 0 0.195325 0.245765 0.261673 0.261673 0.261673 6.4135 0.261673 0.261673 0.261673 0.245765 0.195325 0
 0 0.199987 0.250318 0.266201 0.266201 0.266201 6.5224 0.266201 0.266201 0.266201 0.250318 0.199987 0
 0 0.204637 0.25486 0.270718 0.270718 0.270718 6.63065 0.270718 0.270718 0.270718 0.25486 0.204637 0
 0 0.209274 0.259391 0.275225 0.275225 0.275225 6.73824 0.275225 0.275225 0.275225 0.259391 0.209274 0
 0 0.213898 0.263911 0.27972 0.27972 0.27972 6.84518 0.27972 0.27972 0.27972 0.263911 0.213898 0
 0 0.218509 0.268419 0.284204 0.284204 0.284204 6.95145 0.284204 0.284204 0.284204 0.268419 0.218509 0
 0 0.223107 0.272916 0.288677 0.288677 0.288677 7.05707 0.288677 0.288677 0.288677 0.272916 0.223107 0
 0 0.227691 0.2774 0.293138 0.293138 0.293138 7.16202 0.293138 0.293138 0.293138 0.2774 0.227691 0
 0 0.232262 0.281872 0.297587 0.297587 0.297587 7.2663 0.297587 0.297587 0.297587 0.281872 0.232262 0
 0 0.23682 0.286332 0.302024 0.302024 0.302024 7.36991 0.302024 0.302024 0.302024 0.286332 0.23682 0
 0 0.241363 0.290779 0.306449 0.306449 0.306449 7.47285 0.306449 0.306449 0.306449 0.290779 0.241363 0
 0 0.245893 0.295213 0.310861 0.310861 0.310861 7.57512 0.310861 0.310861 0.310861 0.295213 0.245893 0
 0 0.250408 0.299635 0.31526 0.31526 0.31526 7.67672 0.31526 0.31526 0.31526 0.299635 0.250408 0
 0 0.254909 0.304043 0.319647 0.319647 0.319647 7.77765 0.319647 0.319647 0.319647 0.304043 0.254909 0
 0 0.259396 0.308438 0.324021 0.324021 0.324021 7.87791 0.324021 0.324021 0.324021 0.308438 0.259396 0
 0 0.263869 0.31282 0.328381 0.328381 0.328381 7.97749 0.328381 0.328381 0.328381 0.31282 0.263869 0
 0 0.268326 0.317188 0.332729 0.332729 0.332729 8.07641 0.332729 0.332729 0.332729 0.317188 0.268326 0
 0 0.27277 0.321543 0.337063 0.337063 0.337063 8.17466 0.337063 0.337063 0.337063 0.321543 0.27277 0
 0 0.277198 0.325884 0.341384 0.341384 0.341384 8.27225 0.341384 0.341384 0.341384 0.325884 0.277198 0
 0 0.281612 0.330211 0.345691 0.345691 0.345691 8.36917 0.345691 0.345691 0.345691 0.330211 0.281612 0
 0 0.286011 0.334525 0.349984 0.349984 0.349984 8.46542 0.349984 0.349984 0.349984 0.334525 0.286011 0
 0 0.290394 0.338824 0.354264 0.354264 0.354264 8.56102 0.354264 0.354264 0.354264 0.338824 0.290394 0
 0 0.294763 0.343109 0.35853 0.35853 0.35853 8.65596 0.35853 0.35853 0.35853 0.343109 0.294763 0
 0 0.299117 0.347381 0.362782 0.362782 0.362782 8.75025 0.362782 0.362782 0.362782 0.347381 0.299117 0
 0 0.303456 0.351638 0.36702 0.36702 0.36702 8.84388 0.36702 0.36702 0.36702 0.351638 0.303456 0
 0 0.30778 0.355881 0.371244 0.371244 0.371244 8.93686 0.371244 0.371244 0.371244 0.355881 0.30778 0
 0 0.312088 0.360109 0.375454 0.375454 0.375454 9.0292 0.375454 0.375454 0.375454 0.360109 0.312088 0
 0 0.316381 0.364324 0.37965 0.37965 0.37965 9.12089 0.37965 0.37965 0.37965 0.364324 0.316381 0
 0 0.32066 0.368524 0.383831 0.383831 0.383831 9.21194 0.383831 0.383831 0.383831 0.368524 0.32066 0
 0 0.324923 0.372709 0.387999 0.387999 0.387999 9.30236 0.387999 0.387999 0.387999 0.372709 0.324923 0
 0 0.32917 0.37688 0.392152 0.392152 0.392152 9.39214 0.392152 0.392152 0.392152 0.37688 0.32917 0
 0 0.333403 0.381037 0.396291 0.396291 0.396291 9.48129 0.396291 0.396291 0.396291 0.381037 0.333403 0
 0 0.33762 0.385179 0.400415 0.400415 0.400415 9.56982 0.400415 0.400415 0.400415 0.385179 0.33762 0
 0 0.341821 0.389306 0.404526 0.404526 0.404526 9.65772 0.404526 0.404526 0.404526 0.389306 0.341821 0
 0 0.346008 0.393419 0.408622 0.408622 0.408622 9.745 0.408622 0.408622 0.408622 0.393419 0.346008 0
 0 0.350179 0.397518 0.412703 0.412703 0.412703 9.83167 0.412703 0.412703 0.412703 0.397518 0.350179 0
 0 0.354335 0.401601 0.41677 0.41677 0.41677 9.91773 0.41677 0.41677 0.41677 0.401601 0.354335 0
 0 0.358476 0.405671 0.420822 0.420822 0.420822 10.0032 0.420822 0.420822 0.420822 0.405671 0.358476 0
 0 0.362601 0.409725 0.424861 0.424861 0.424861 10.088 0.424861 0.424861 0.424861 0.409725 0.362601 0
 0 0.366711 0.413765 0.428884 0.428884 0.428884 10.1723 0.428884 0.428884 0.428884 0.413765 0.366711 0
 0 0.370806 0.417791 0.432894 0.432894 0.432894 10.2559 0.432894 0.432894 0.432894 0.417791 0.370806 0
 0 0.374886 0.421802 0.436889 0.436889 0.436889 10.339 0.436889 0.436889 0.436889 0.421802 0.374886 0
 0 0.37895 0.425798 0.440869 0.440869 0.440869 10.4215 0.440869 0.440869 0.440869 0.425798 0.37895 0
 0 0.382999 0.42978 0.444835 0.444835 0.444835 10.5034 0.444835 0.444835 0.444835 0.42978 0.382999 0
 0 0.387033 0.433747 0.448787 0.448787 0.448787 10.5847 0.448787 0.448787 0.448787 0.433747 0.387033 0
 0 0.391052 0.4377 0.452724 0.452724 0.452724 10.6654 0.452724 0.452724 0.452724 0.4377 0.391052 0
 0 0.395056 0.441638 0.456647 0.456647 0.456647 10.7456 0.456647 0.456647 0.456647 0.441638 0.395056 0
 0 0.399045 0.445562 0.460555 0.460555 0.460555 10.8252 0.460555 0.460555 0.460555 0.445562 0.399045 0
 0 0.403018 0.449471 0.46445 0.46445 0.46445 10.9042 0.46445 0.46445 0.46445 0.449471 0.403018 0
 0 0.406977 0.453365 0.468329 0.468329 0.468329 10.9827 0.468329 0.468329 0.468329 0.453365 0.406977 0
 0 0.410921 0.457246 0.472195 0.472195 0.472195 11.0606 0.472195 0.472195 0.472195 0.457246 0.410921 0
 0 0.414849 0.461112 0.476046 0.476046 0.476046 11.138 0.476046 0.476046 0.476046 0.461112 0.414849 0
 0 0.418763 0.464963 0.479883 0.479883 0.479883 11.2149 0.479883 0.479883 0.479883 0.464963 0.418763 0
 0 0.422662 0.4688 0.483706 0.483706 0.483706 11.2912 0.483706 0.483706 0.483706 0.4688 0.422662 0
 0 0.426546 0.472623 0.487515 0.487515 0.487515 11.3669 0.487515 0.487515 0.487515 0.472623 0.426546 0
 0 0.430415 0.476432 0.491309 0.491309 0.491309 11.4421 0.491309 0.491309 0.491309 0.476432 0.430415 0
 0 0.434269 0.480226 0.495089 0.495089 0.495089 11.5168 0.495089 0.495089 0.495089 0.480226 0.434269 0
 0 0.438109 0.484006 0.498855 0.498855 0.498855 11.591 0.498855 0.498855 0.498855 0.484006 0.438109 0
 0 0.441934 0.487772 0.502608 0.502608 0.502608 11.6647 0.502608 0.502608 0.502608 0.487772 0.441934 0
 0 0.445745 0.491524 0.506346 0.506346 0.506346 11.7378 0.506346 0.506346 0.506346 0.491524 0.445745 0
 0 0.44954 0.495261 0.51007 0.51007 0.51007 11.8104 0.51007 0.51007 0.51007 0.495261 0.44954 0
 0 0.453322 0.498985 0.51378 0.51378 0.51378 11.8825 0.51378 0.51378 0.51378 0.498985 0.453322 0
 0 0.457089 0.502695 0.517476 0.517476 0.517476 11.9542 0.517476 0.517476 0.517476 0.502695 0.457089 0
 0 0 0 0.00521406 0.00521406 0.00521406 0.05808 0.00521406 0.00521406 0.00521406 0 0 0
 0 0 -0.0099143 0.00859149 0.00859149 0.00859149 0.133824 0.00859149 0.00859149 0.00859149 -0.0099143 0 0
 0 0 -0.00618884 0.012199 0.012199 0.012199 0.185467 0.012199 0.012199 0.012199 -0.00618884 0 0
 0 0 -0.00241676 0.0158605 0.0158605 0.0158605 0.245312 0.0158605 0.0158605 0.0158605 -0.00241676 0 0
 0 0 0.00140281 0.0195758 0.0195758 0.0195758 0.312539 0.0195758 0.0195758 0.0195758 0.00140281 0 0
 0 0 0.00526972 0.0233442 0.0233442 0.0233442 0.386401 0.0233442 0.0233442 0.0233442 0.00526972 0 0
 0 0 0.00918314 0.0271643 0.0271643 0.0271643 0.466223 0.0271643 0.0271643 0.0271643 0.00918314 0 0
 0 0 0.0131418 0.0310341 0.0310341 0.0310341 0.551394 0.0310341 0.0310341 0.0310341 0.0131418 0 0
 0 0 0.0171438 0.0349517 0.0349517 0.0349517 0.641361 0.0349517 0.0349517 0.0349517 0.0171438 0 0
 0 0 0.0211875 0.0389146 0.0389146 0.0389146 0.735622 0.0389146 0.0389146 0.0389146 0.0211875 0 0
 0 0 0.0252707 0.0429207 0.0429207 0.0429207 0.833725 0.0429207 0.0429207 0.0429207 0.0252707 0 0
 0 0 0.0293914 0.0469673 0.0469673 0.0469673 0.935258 0.0469673 0.0469673 0.0469673 0.0293914 0 0
 0 0 0.0335473 0.0510521 0.0510521 0.0510521 1.03985 0.0510521 0.0510521 0.0510521 0.0335473 0 0
 0 0 0.0377362 0.0551728 0.0551728 0.0551728 1.14716 0.0551728 0.0551728 0.0551728 0.0377362 0 0
 0 0 0.0419561 0.0593269 0.0593269 0.0593269 1.25688 0.0593269 0.0593269 0.0593269 0.0419561 0 0
 0 0 0.0462048 0.0635122 0.0635122 0.0635122 1.36874 0.0635122 0.0635122 0.0635122 0.0462048 0 0
 0 0 0.05048 0.0677262 0.0677262 0.0677262 1.48247 0.0677262 0.0677262 0.0677262 0.05048 0 0
 0 -0.00103716 0.0548108 0.0719944 0.0719944 0.0719944 1.61422 0.0719944 0.0719944 0.0719944 0.0548108 -0.00103716 0
 0 0.0035776 0.0591815 0.0763088 0.0763088 0.0763088 1.72187 0.0763088 0.0763088 0.0763088 0.0591815 0.0035776 0
 0 0.00820566 0.0635726 0.0806451 0.0806451 0.0806451 1.83092 0.0806451 0.0806451 0.0806451 0.0635726 0.00820566 0
 0 0.0128459 0.0679827 0.0850019 0.0850019 0.0850019 1.9412 0.0850019 0.0850019 0.0850019 0.0679827 0.0128459 0
 0 0.0174971 0.0724101 0.0893775 0.0893775 0.0893775 2.05255 0.0893775 0.0893775 0.0893775 0.0724101 0.0174971 0
 0 0.0221582 0.0768535 0.0937704 0.0937704 0.0937704 2.16485 0.0937704 0.0937704 0.0937704 0.0768535 0.0221582 0
 0 0.0268282 0.0813113 0.0981791 0.0981791 0.0981791 2.27796 0.0981791 0.0981791 0.0981791 0.0813113 0.0268282 0
 0 0.0315058 0.0857824 0.102602 0.102602 0.102602 2.39176 0.102602 0.102602 0.102602 0.0857824 0.0315058 0
 0 0.03619 0.0902652 0.107038 0.107038 0.107038 2.50615 0.107038 0.107038 0.107038 0.0902652 0.03619 0
 0 0.0408798 0.0947586 0.111486 0.111486 0.111486 2.62102 0.111486 0.111486 0.111486 0.0947586 0.0408798 0
 0 0.0455743 0.0992614 0.115944 0.115944 0.115944 2.73627 0.115944 0.115944 0.115944 0.0992614 0.0455743 0
 0 0.0502723 0.103772 0.120412 0.120412 0.120412 2.85183 0.120412 0.120412 0.120412 0.103772 0.0502723 0
 0 0.054973 0.10829 0.124887 0.124887 0.124887 2.96761 0.124887 0.124887 0.124887 0.10829 0.054973 0
 0 0.0596755 0.112814 0.129369 0.129369 0.129369 3.08354 0.129369 0.129369 0.129369 0.112814 0.0596755 0
 0 0.0643789 0.117342 0.133857 0.133857 0.133857 3.19955 0.133857 0.133857 0.133857 0.117342 0.0643789 0
 0 0.0690823 0.121875 0.138349 0.138349 0.138349 3.31557 0.138349 0.138349 0.138349 0.121875 0.0690823 0
 0 0.0737849 0.12641 0.142846 0.142846 0.142846 3.43154 0.142846 0.142846 0.142846 0.12641 0.0737849 0
 0 0.078486 0.130947 0.147345 0.147345 0.147345 3.54742 0.147345 0.147345 0.147345 0.130947 0.078486 0
 0 0.0831849 0.135486 0.151845 0.151845 0.151845 3.66314 0.151845 0.151845 0.151845 0.135486 0.0831849 0
 0 0.0878807 0.140024 0.156347 0.156347 0.156347 3.77868 0.156347 0.156347 0.156347 0.140024 0.0878807 0
 0 0.0925728 0.144562 0.160849 0.160849 0.160849 3.89397 0.160849 0.160849 0.160849 0.144562 0.0925728 0
 0 0.0972606 0.149099 0.16535 0.16535 0.16535 4.00898 0.16535 0.16535 0.16535 0.149099 0.0972606 0
 0 0.101943 0.153633 0.16985 0.16985 0.16985 4.12368 0.16985 0.16985 0.16985 0.153633 0.101943 0
 0 0.106621 0.158165 0.174348 0.174348 0.174348 4.23803 0.174348 0.174348 0.174348 0.158165 0.106621 0
 0 0.111292 0.162693 0.178843 0.178843 0.178843 4.35199 0.178843 0.178843 0.178843 0.162693 0.111292 0
 0 0.115956 0.167218 0.183334 0.183334 0.183334 4.46555 0.183334 0.183334 0.183334 0.167218 0.115956 0
 0 0.120613 0.171737 0.187821 0.187821 0.187821 4.57868 0.187821 0.187821 0.187821 0.171737 0.120613 0
 0 0.125263 0.176251 0.192304 0.192304 0.192304 4.69134 0.192304 0.192304 0.192304 0.176251 0.125263 0
 0 0.129904 0.18076 0.196781 0.196781 0.196781 4.80352 0.196781 0.196781 0.196781 0.18076 0.129904 0
 0 0.134537 0.185262 0.201252 0.201252 0.201252 4.9152 0.201252 0.201252 0.201252 0.185262 0.134537 0
 0 0.13916 0.189757 0.205717 0.205717 0.205717 5.02635 0.205717 0.205717 0.205717 0.189757 0.13916 0
 0 0.143775 0.194244 0.210175 0.210175 0.210175 5.13698 0.210175 0.210175 0.210175 0.194244 0.143775 0
 0 0.148379 0.198724 0.214626 0.214626 0.214626 5.24704 0.214626 0.214626 0.214626 0.198724 0.148379 0
 0 0.152973 0.203196 0.219069 0.219069 0.219069 5.35654 0.219069 0.219069 0.219069 0.203196 0.152973 0
 0 0.157557 0.207659 0.223504 0.223504 0.223504 5.46545 0.223504 0.223504 0.223504 0.207659 0.157557 0
 0 0.162129 0.212114 0.227931 0.227931 0.227931 5.57378 0.227931 0.227931 0.227931 0.212114 0.162129 0
 0 0.166691 0.216558 0.232348 0.232348 0.232348 5.6815 0.232348 0.232348 0.232348 0.216558 0.166691 0
 0 0.171241 0.220993 0.236756 0.236756 0.236756 5.7886 0.236756 0.236756 0.236756 0.220993 0.171241 0
 0 0.175779 0.225418 0.241154 0.241154 0.241154 5.89509 0.241154 0.241154 0.241154 0.225418 0.175779 0
 0 0.180305 0.229833 0.245543 0.245543 0.245543 6.00095 0.245543 0.245543 0.245543 0.229833 0.180305 0
 0 0.184819 0.234237 0.249921 0.249921 0.249921 6.10617 0.249921 0.249921 0.249921 0.234237 0.184819 0
 0 0.18932 0.23863 0.254288 0.254288 0.254288 6.21075 0.254288 0.254288 0.254288 0.23863 0.18932 0
 0 0.193809 0.243012 0.258645 0.258645 0.258645 6.31468 0.258645 0.258645 0.258645 0.243012 0.193809 0
 0 0.198284 0.247382 0.262991 0.262991 0.262991 6.41796 0.262991 0.262991 0.262991 0.247382 0.198284 0
 0 0.202747 0.251741 0.267325 0.267325 0.267325 6.52059 0.267325 0.267325 0.267325 0.251741 0.202747 0
 0 0.207196 0.256087 0.271647 0.271647 0.271647 6.62256 0.271647 0.271647 0.271647 0.256087 0.207196 0
 0 0.211631 0.260422 0.275958 0.275958 0.275958 6.72387 0.275958 0.275958 0.275958 0.260422 0.211631 0
 0 0.216053 0.264744 0.280257 0.280257 0.280257 6.82451 0.280257 0.280257 0.280257 0.264744 0.216053 0
 0 0.220461 0.269054 0.284544 0.284544 0.284544 6.9245 0.284544 0.284544 0.284544 0.269054 0.220461 0
 0 0.224856 0.273351 0.288818 0.288818 0.288818 7.02381 0.288818 0.288818 0.288818 0.273351 0.224856 0
 0 0.229235 0.277635 0.293079 0.293079 0.293079 7.12246 0.293079 0.293079 0.293079 0.277635 0.229235 0
 0 0.233601 0.281906 0.297328 0.297328 0.297328 7.22045 0.297328 0.297328 0.297328 0.281906 0.233601 0
 0 0.237953 0.286164 0.301564 0.301564 0.301564 7.31777 0.301564 0.301564 0.301564 0.286164 0.237953 0
 0 0.24229 0.290409 0.305787 0.305787 0.305787 7.41442 0.305787 0.305787 0.305787 0.290409 0.24229 0
 0 0.246612 0.29464 0.309997 0.309997 0.309997 7.5104 0.309997 0.309997 0.309997 0.29464 0.246612 0
 0 0.25092 0.298858 0.314194 0.314194 0.314194 7.60572 0.314194 0.314194 0.314194 0.298858 0.25092 0
 0 0.255213 0.303062 0.318377 0.318377 0.318377 7.70038 0.318377 0.318377 0.318377 0.303062 0.255213 0
 0 0.259491 0.307252 0.322547 0.322547 0.322547 7.79438 0.322547 0.322547 0.322547 0.307252 0.259491 0
 0 0.263754 0.311429 0.326703 0.326703 0.326703 7.88772 0.326703 0.326703 0.326703 0.311429 0.263754 0
 0 0.268002 0.315591 0.330845 0.330845 0.330845 7.9804 0.330845 0.330845 0.330845 0.315591 0.268002 0
 0 0.272236 0.31974 0.334974 0.334974 0.334974 8.07242 0.334974 0.334974 0.334974 0.31974 0.272236 0
 0 0.276454 0.323874 0.339088 0.339088 0.339088 8.16379 0.339088 0.339088 0.339088 0.323874 0.276454 0
 0 0.280657 0.327994 0.343189 0.343189 0.343189 8.25451 0.343189 0.343189 0.343189 0.327994 0.280657 0
 0 0.284845 0.3321 0.347276 0.347276 0.347276 8.34459 0.347276 0.347276 0.347276 0.3321 0.284845 0
 0 0.289018 0.336192 0.351349 0.351349 0.351349 8.43402 0.351349 0.351349 0.351349 0.336192 0.289018 0
 0 0.293175 0.34027 0.355407 0.355407 0.355407 8.52281 0.355407 0.355407 0.355407 0.34027 0.293175 0
 0 0.297318 0.344333 0.359452 0.359452 0.359452 8.61096 0.359452 0.359452 0.359452 0.344333 0.297318 0
 0 0.301445 0.348381 0.363482 0.363482 0.363482 8.69847 0.363482 0.363482 0.363482 0.348381 0.301445 0
 0 0.305557 0.352416 0.367498 0.367498 0.367498 8.78536 0.367498 0.367498 0.367498 0.352416 0.305557 0
 0 0.309653 0.356436 0.3715 0.3715 0.3715 8.87162 0.3715 0.3715 0.3715 0.356436 0.309653 0
 0 0.313735 0.360441 0.375487 0.375487 0.375487 8.95725 0.375487 0.375487 0.375487 0.360441 0.313735 0
 0 0.3178 0.364432 0.37946 0.37946 0.37946 9.04226 0.37946 0.37946 0.37946 0.364432 0.3178 0
 0 0.321851 0.368408 0.383419 0.383419 0.383419 9.12666 0.383419 0.383419 0.383419 0.368408 0.321851 0
 0 0.325886 0.37237 0.387363 0.387363 0.387363 9.21044 0.387363 0.387363 0.387363 0.37237 0.325886 0
 0 0.329906 0.376317 0.391293 0.391293 0.391293 9.29361 0.391293 0.391293 0.391293 0.376317 0.329906 0
 0 0.333911 0.380249 0.395209 0.395209 0.395209 9.37618 0.395209 0.395209 0.395209 0.380249 0.333911 0
 0 0.337901 0.384167 0.39911 0.39911 0.39911 9.45815 0.39911 0.39911 0.39911 0.384167 0.337901 0
 0 0.341875 0.388071 0.402997 0.402997 0.402997 9.53953 0.402997 0.402997 0.402997 0.388071 0.341875 0
 0 0.345834 0.391959 0.406869 0.406869 0.406869 9.6203 0.406869 0.406869 0.406869 0.391959 0.345834 0
 0 0.349777 0.395834 0.410727 0.410727 0.410727 9.7005 0.410727 0.410727 0.410727 0.395834 0.349777 0
 0 0.353706 0.399693 0.414571 0.414571 0.414571 9.7801 0.414571 0.414571 0.414571 0.399693 0.353706 0
 0 0.357619 0.403539 0.4184 0.4184 0.4184 9.85913 0.4184 0.4184 0.4184 0.403539 0.357619 0
 0 0.361517 0.407369 0.422215 0.422215 0.422215 9.93758 0.422215 0.422215 0.422215 0.407369 0.361517 0
 0 0.3654 0.411185 0.426016 0.426016 0.426016 10.0155 0.426016 0.426016 0.426016 0.411185 0.3654 0
 0 0.369268 0.414987 0.429802 0.429802 0.429802 10.0928 0.429802 0.429802 0.429802 0.414987 0.369268 0
 0 0.373121 0.418774 0.433573 0.433573 0.433573 10.1695 0.433573 0.433573 0.433573 0.418774 0.373121 0
 0 0.376958 0.422547 0.437331 0.437331 0.437331 10.2457 0.437331 0.437331 0.437331 0.422547 0.376958 0
 0 0.380781 0.426305 0.441074 0.441074 0.441074 10.3214 0.441074 0.441074 0.441074 0.426305 0.380781 0
 0 0.384589 0.430049 0.444803 0.444803 0.444803 10.3964 0.444803 0.444803 0.444803 0.430049 0.384589 0
 0 0.388381 0.433779 0.448518 0.448518 0.448518 10.471 0.448518 0.448518 0.448518 0.433779 0.388381 0
 0 0.392159 0.437494 0.452218 0.452218 0.452218 10.545 0.452218 0.452218 0.452218 0.437494 0.392159 0
 0 0.395922 0.441195 0.455905 0.455905 0.455905 10.6184 0.455905 0.455905 0.455905 0.441195 0.395922 0
 0 0.39967 0.444881 0.459577 0.459577 0.459577 10.6914 0.459577 0.459577 0.459577 0.444881 0.39967 0
 0 0.403404 0.448554 0.463235 0.463235 0.463235 10.7638 0.463235 0.463235 0.463235 0.448554 0.403404 0
 0 0.407123 0.452212 0.466879 0.466879 0.466879 10.8356 0.466879 0.466879 0.466879 0.452212 0.407123 0
 0 0.410827 0.455856 0.470509 0.470509 0.470509 10.907 0.470509 0.470509 0.470509 0.455856 0.410827 0
 0 0.414516 0.459486 0.474125 0.474125 0.474125 10.9778 0.474125 0.474125 0.474125 0.459486 0.414516 0
 0 0.418191 0.463102 0.477727 0.477727 0.477727 11.0482 0.477727 0.477727 0.477727 0.463102 0.418191 0
 0 0.421851 0.466703 0.481315 0.481315 0.481315 11.118 0.481315 0.481315 0.481315 0.466703 0.421851 0
 0 0.425497 0.470291 0.484889 0.484889 0.484889 11.1873 0.484889 0.484889 0.484889 0.470291 0.425497 0
 0 0.429128 0.473865 0.488449 0.488449 0.488449 11.2561 0.488449 0.488449 0.488449 0.473865 0.429128 0
 0 0.432745 0.477425 0.491996 0.491996 0.491996 11.3244 0.491996 0.491996 0.491996 0.477425 0.432745 0
 0 0.436348 0.480971 0.495528 0.495528 0.495528 11.3923 0.495528 0.495528 0.495528 0.480971 0.436348 0
 0 0.439936 0.484503 0.499048 0.499048 0.499048 11.4596 0.499048 0.499048 0.499048 0.484503 0.439936 0
 0 0 0 0.00514619 0.00514619 0.00514619 0.0593892 0.00514619 0.00514619 0.00514619 0 0 0
 0 0 -0.00976285 0.00847686 0.00847686 0.00847686 0.135172 0.00847686 0.00847686 0.00847686 -0.00976285 0 0
 0 0 -0.00609165 0.0120306 0.0120306 0.0120306 0.186894 0.0120306 0.0120306 0.0120306 -0.00609165 0 0
 0 0 -0.00237701 0.015635 0.015635 0.015635 0.246564 0.015635 0.015635 0.015635 -0.00237701 0 0
 0 0 0.00138179 0.01929 0.01929 0.01929 0.313363 0.01929 0.01929 0.01929 0.00138179 0 0
 0 0 0.00518455 0.0229946 0.0229946 0.0229946 0.38655 0.0229946 0.0229946 0.0229946 0.00518455 0 0
 0 0 0.0090304 0.0267475 0.0267475 0.0267475 0.465457 0.0267475 0.0267475 0.0267475 0.0090304 0 0
 0 0 0.012918 0.0305468 0.0305468 0.0305468 0.549479 0.0305468 0.0305468 0.0305468 0.012918 0 0
 0 0 0.0168457 0.0343903 0.0343903 0.0343903 0.638074 0.0343903 0.0343903 0.0343903 0.0168457 0 0
 0 0 0.0208116 0.0382758 0.0382758 0.0382758 0.730749 0.0382758 0.0382758 0.0382758 0.0208116 0 0
 0 0 0.0248137 0.0422011 0.0422011 0.0422011 0.82706 0.0422011 0.0422011 0.0422011 0.0248137 0 0
 0 0 0.02885 0.0461638 0.0461638 0.0461638 0.926607 0.0461638 0.0461638 0.0461638 0.02885 0 0
 0 0 0.0329184 0.0501614 0.0501614 0.0501614 1.02902 0.0501614 0.0501614 0.0501614 0.0329184 0 0
 0 0 0.0370167 0.0541918 0.0541918 0.0541918 1.13399 0.0541918 0.0541918 0.0541918 0.0370167 0 0
 0 0 0.0411429 0.0582525 0.0582525 0.0582525 1.24119 0.0582525 0.0582525 0.0582525 0.0411429 0 0
 0 0 0.0452949 0.0623415 0.0623415 0.0623415 1.35037 0.0623415 0.0623415 0.0623415 0.0452949 0 0
 0 0 0.0494706 0.0664563 0.0664563 0.0664563 1.46129 0.0664563 0.0664563 0.0664563 0.0494706 0 0
 0 -0.000919051 0.0536976 0.0706211 0.0706211 0.0706211 1.58953 0.0706211 0.0706211 0.0706211 0.0536976 -0.000919051 0
 0 0.00358445 0.0579615 0.074829 0.074829 0.074829 1.6943 0.074829 0.074829 0.074829 0.0579615 0.00358445 0
 0 0.00809878 0.0622433 0.0790563 0.0790563 0.0790563 1.80034 0.0790563 0.0790563 0.0790563 0.0622433 0.00809878 0
 0 0.0126229 0.0665414 0.0833015 0.0833015 0.0833015 1.90749 0.0833015 0.0833015 0.0833015 0.0665414 0.0126229 0
 0 0.0171556 0.0708545 0.087563 0.087563 0.087563 2.01561 0.087563 0.087563 0.087563 0.0708545 0.0171556 0
 0 0.021696 0.0751811 0.0918395 0.0918395 0.0918395 2.12456 0.0918395 0.0918395 0.0918395 0.0751811 0.021696 0
 0 0.0262429 0.0795199 0.0961295 0.0961295 0.0961295 2.23422 0.0961295 0.0961295 0.0961295 0.0795199 0.0262429 0
 0 0.0307954 0.0838696 0.100432 0.100432 0.100432 2.34449 0.100432 0.100432 0.100432 0.0838696 0.0307954 0
 0 0.0353524 0.088229 0.104744 0.104744 0.104744 2.45525 0.104744 0.104744 0.104744 0.088229 0.0353524 0
 0 0.039913 0.0925968 0.109067 0.109067 0.109067 2.5664 0.109067 0.109067 0.109067 0.0925968 0.039913 0
 0 0.0444762 0.0969718 0.113398 0.113398 0.113398 2.67787 0.113398 0.113398 0.113398 0.0969718 0.0444762 0
 0 0.0490411 0.101353 0.117736 0.117736 0.117736 2.78956 0.117736 0.117736 0.117736 0.101353 0.0490411 0
 0 0.0536068 0.105739 0.122079 0.122079 0.122079 2.9014 0.122079 0.122079 0.122079 0.105739 0.0536068 0
 0 0.0581725 0.11013 0.126428 0.126428 0.126428 3.01332 0.126428 0.126428 0.126428 0.11013 0.0581725 0
 0 0.0627374 0.114523 0.130781 0.130781 0.130781 3.12526 0.130781 0.130781 0.130781 0.114523 0.0627374 0
 0 0.0673006 0.118918 0.135137 0.135137 0.135137 3.23715 0.135137 0.135137 0.135137 0.118918 0.0673006 0
 0 0.0718614 0.123315 0.139495 0.139495 0.139495 3.34894 0.139495 0.139495 0.139495 0.123315 0.0718614 0
 0 0.0764191 0.127712 0.143854 0.143854 0.143854 3.46058 0.143854 0.143854 0.143854 0.127712 0.0764191 0
 0 0.0809731 0.132108 0.148213 0.148213 0.148213 3.57202 0.148213 0.148213 0.148213 0.132108 0.0809731 0
 0 0.0855225 0.136503 0.152572 0.152572 0.152572 3.68322 0.152572 0.152572 0.152572 0.136503 0.0855225 0
 0 0.0900669 0.140896 0.156929 0.156929 0.156929 3.79414 0.156929 0.156929 0.156929 0.140896 0.0900669 0
 0 0.0946055 0.145287 0.161284 0.161284 0.161284 3.90473 0.161284 0.161284 0.161284 0.145287 0.0946055 0
 0 0.0991379 0.149674 0.165637 0.165637 0.165637 4.01498 0.165637 0.165637 0.165637 0.149674 0.0991379 0
 0 0.103663 0.154056 0.169986 0.169986 0.169986 4.12484 0.169986 0.169986 0.169986 0.154056 0.103663 0
 0 0.108182 0.158434 0.174331 0.174331 0.174331 4.23429 0.174331 0.174331 0.174331 0.158434 0.108182 0
 0 0.112692 0.162807 0.178671 0.178671 0.178671 4.3433 0.178671 0.178671 0.178671 0.162807 0.112692 0
 0 0.117194 0.167174 0.183006 0.183006 0.183006 4.45184 0.183006 0.183006 0.183006 0.167174 0.117194 0
 0 0.121687 0.171534 0.187334 0.187334 0.187334 4.5599 0.187334 0.187334 0.187334 0.171534 0.121687 0
