 0 0.198421 0.251035 0.267434 0.267434 0.267434 6.50506 0.267434 0.267434 0.267434 0.251035 0.198421 0
 0 0.2031 0.255598 0.27197 0.27197 0.27197 6.61275 0.27197 0.27197 0.27197 0.255598 0.2031 0
 0 0.207765 0.260148 0.276493 0.276493 0.276493 6.71977 0.276493 0.276493 0.276493 0.260148 0.207765 0
 0 0.212416 0.264687 0.281004 0.281004 0.281004 6.82612 0.281004 0.281004 0.281004 0.264687 0.212416 0
 0 0.217052 0.269212 0.285503 0.285503 0.285503 6.9318 0.285503 0.285503 0.285503 0.269212 0.217052 0
 0 0.221675 0.273725 0.289989 0.289989 0.289989 7.0368 0.289989 0.289989 0.289989 0.273725 0.221675 0
 0 0.226282 0.278225 0.294462 0.294462 0.294462 7.14112 0.294462 0.294462 0.294462 0.278225 0.226282 0
 0 0.230876 0.282711 0.298923 0.298923 0.298923 7.24477 0.298923 0.298923 0.298923 0.282711 0.230876 0
 0 0.235454 0.287184 0.303371 0.303371 0.303371 7.34773 0.303371 0.303371 0.303371 0.287184 0.235454 0
 0 0.240017 0.291644 0.307805 0.307805 0.307805 7.45 0.307805 0.307805 0.307805 0.291644 0.240017 0
 0 0.244565 0.296089 0.312226 0.312226 0.312226 7.5516 0.312226 0.312226 0.312226 0.296089 0.244565 0
 0 0.249098 0.300521 0.316633 0.316633 0.316633 7.65251 0.316633 0.316633 0.316633 0.300521 0.249098 0
 0 0.253616 0.304939 0.321027 0.321027 0.321027 7.75274 0.321027 0.321027 0.321027 0.304939 0.253616 0
 0 0.258119 0.309343 0.325407 0.325407 0.325407 7.85229 0.325407 0.325407 0.325407 0.309343 0.258119 0
 0 0.262606 0.313732 0.329773 0.329773 0.329773 7.95116 0.329773 0.329773 0.329773 0.313732 0.262606 0
 0 0.267077 0.318107 0.334124 0.334124 0.334124 8.04936 0.334124 0.334124 0.334124 0.318107 0.267077 0
 0 0.271533 0.322468 0.338462 0.338462 0.338462 8.14687 0.338462 0.338462 0.338462 0.322468 0.271533 0
 0 0.275974 0.326814 0.342786 0.342786 0.342786 8.24371 0.342786 0.342786 0.342786 0.326814 0.275974 0
 0 0.280399 0.331146 0.347095 0.347095 0.347095 8.33987 0.347095 0.347095 0.347095 0.331146 0.280399 0
 0 0.284807 0.335463 0.35139 0.35139 0.35139 8.43537 0.35139 0.35139 0.35139 0.335463 0.284807 0
 0 0.289201 0.339765 0.35567 0.35567 0.35567 8.53019 0.35567 0.35567 0.35567 0.339765 0.289201 0
 0 0.293578 0.344052 0.359936 0.359936 0.359936 8.62435 0.359936 0.359936 0.359936 0.344052 0.293578 0
 0 0.297939 0.348325 0.364187 0.364187 0.364187 8.71785 0.364187 0.364187 0.364187 0.348325 0.297939 0
 0 0.302285 0.352583 0.368423 0.368423 0.368423 8.81069 0.368423 0.368423 0.368423 0.352583 0.302285 0
 0 0.306615 0.356826 0.372645 0.372645 0.372645 8.90287 0.372645 0.372645 0.372645 0.356826 0.306615 0
 0 0.310929 0.361053 0.376852 0.376852 0.376852 8.99439 0.376852 0.376852 0.376852 0.361053 0.310929 0
 0 0.315226 0.365266 0.381045 0.381045 0.381045 9.08527 0.381045 0.381045 0.381045 0.365266 0.315226 0
 0 0.319508 0.369464 0.385222 0.385222 0.385222 9.1755 0.385222 0.385222 0.385222 0.369464 0.319508 0
 0 0.323774 0.373647 0.389385 0.389385 0.389385 9.26509 0.389385 0.389385 0.389385 0.373647 0.323774 0
 0 0.328024 0.377814 0.393533 0.393533 0.393533 9.35404 0.393533 0.393533 0.393533 0.377814 0.328024 0
 0 0.332258 0.381967 0.397665 0.397665 0.397665 9.44235 0.397665 0.397665 0.397665 0.381967 0.332258 0
 0 0.336476 0.386104 0.401783 0.401783 0.401783 9.53003 0.401783 0.401783 0.401783 0.386104 0.336476 0
 0 0.340678 0.390226 0.405886 0.405886 0.405886 9.61708 0.405886 0.405886 0.405886 0.390226 0.340678 0
 0 0.344865 0.394334 0.409975 0.409975 0.409975 9.70351 0.409975 0.409975 0.409975 0.394334 0.344865 0
 0 0.349035 0.398426 0.414048 0.414048 0.414048 9.78932 0.414048 0.414048 0.414048 0.398426 0.349035 0
 0 0.353189 0.402502 0.418106 0.418106 0.418106 9.87451 0.418106 0.418106 0.418106 0.402502 0.353189 0
 0 0.357328 0.406564 0.422149 0.422149 0.422149 9.9591 0.422149 0.422149 0.422149 0.406564 0.357328 0
 0 0.361451 0.410611 0.426178 0.426178 0.426178 10.0431 0.426178 0.426178 0.426178 0.410611 0.361451 0
 0 0.365557 0.414642 0.430191 0.430191 0.430191 10.1264 0.430191 0.430191 0.430191 0.414642 0.365557 0
 0 0.369648 0.418659 0.434189 0.434189 0.434189 10.2092 0.434189 0.434189 0.434189 0.418659 0.369648 0
 0 0.373723 0.42266 0.438173 0.438173 0.438173 10.2914 0.438173 0.438173 0.438173 0.42266 0.373723 0
 0 0.377783 0.426646 0.442142 0.442142 0.442142 10.373 0.442142 0.442142 0.442142 0.426646 0.377783 0
 0 0.381826 0.430618 0.446095 0.446095 0.446095 10.454 0.446095 0.446095 0.446095 0.430618 0.381826 0
 0 0.385854 0.434574 0.450034 0.450034 0.450034 10.5344 0.450034 0.450034 0.450034 0.434574 0.385854 0
 0 0.389867 0.438515 0.453958 0.453958 0.453958 10.6142 0.453958 0.453958 0.453958 0.438515 0.389867 0
 0 0.393863 0.442441 0.457868 0.457868 0.457868 10.6935 0.457868 0.457868 0.457868 0.442441 0.393863 0
 0 0.397844 0.446352 0.461762 0.461762 0.461762 10.7722 0.461762 0.461762 0.461762 0.446352 0.397844 0
 0 0.40181 0.450249 0.465642 0.465642 0.465642 10.8504 0.465642 0.465642 0.465642 0.450249 0.40181 0
 0 0.40576 0.45413 0.469507 0.469507 0.469507 10.9279 0.469507 0.469507 0.469507 0.45413 0.40576 0
 0 0.409695 0.457997 0.473357 0.473357 0.473357 11.005 0.473357 0.473357 0.473357 0.457997 0.409695 0
 0 0.413614 0.461849 0.477193 0.477193 0.477193 11.0814 0.477193 0.477193 0.477193 0.461849 0.413614 0
 0 0.417518 0.465686 0.481014 0.481014 0.481014 11.1573 0.481014 0.481014 0.481014 0.465686 0.417518 0
 0 0.421406 0.469508 0.48482 0.48482 0.48482 11.2327 0.48482 0.48482 0.48482 0.469508 0.421406 0
 0 0.425279 0.473316 0.488612 0.488612 0.488612 11.3076 0.488612 0.488612 0.488612 0.473316 0.425279 0
 0 0.429137 0.477109 0.492389 0.492389 0.492389 11.3819 0.492389 0.492389 0.492389 0.477109 0.429137 0
 0 0.43298 0.480887 0.496152 0.496152 0.496152 11.4557 0.496152 0.496152 0.496152 0.480887 0.43298 0
 0 0.436808 0.484651 0.499901 0.499901 0.499901 11.5289 0.499901 0.499901 0.499901 0.484651 0.436808 0
 0 0.440621 0.4884 0.503635 0.503635 0.503635 11.6016 0.503635 0.503635 0.503635 0.4884 0.440621 0
 0 0.444418 0.492135 0.507354 0.507354 0.507354 11.6739 0.507354 0.507354 0.507354 0.492135 0.444418 0
 0 0.448201 0.495855 0.51106 0.51106 0.51106 11.7456 0.51106 0.51106 0.51106 0.495855 0.448201 0
 0 0.451969 0.499561 0.514751 0.514751 0.514751 11.8168 0.514751 0.514751 0.514751 0.499561 0.451969 0
 0 0.455722 0.503252 0.518428 0.518428 0.518428 11.8875 0.518428 0.518428 0.518428 0.503252 0.455722 0
 0 0.45946 0.50693 0.52209 0.52209 0.52209 11.9577 0.52209 0.52209 0.52209 0.50693 0.45946 0
 0 0 0 0.00564074 0.00564074 0.00564074 0.0966338 0.00564074 0.00564074 0.00564074 0 0 0
 0 0 -0.0100171 0.00926857 0.00926857 0.00926857 0.18023 0.00926857 0.00926857 0.00926857 -0.0100171 0 0
 0 0 -0.00603734 0.0131161 0.0131161 0.0131161 0.237106 0.0131161 0.0131161 0.0131161 -0.00603734 0 0
 0 0 -0.00202361 0.0170059 0.0170059 0.0170059 0.301904 0.0170059 0.0170059 0.0170059 -0.00202361 0 0
 0 0 0.00202591 0.0209388 0.0209388 0.0209388 0.373802 0.0209388 0.0209388 0.0209388 0.00202591 0 0
 0 0 0.00611187 0.0249145 0.0249145 0.0249145 0.452055 0.0249145 0.0249145 0.0249145 0.00611187 0 0
 0 0 0.0102341 0.0289323 0.0289323 0.0289323 0.535994 0.0289323 0.0289323 0.0289323 0.0102341 0 0
 0 0 0.014392 0.032991 0.032991 0.032991 0.625015 0.032991 0.032991 0.032991 0.014392 0 0
 0 0 0.0185844 0.0370889 0.0370889 0.0370889 0.718574 0.0370889 0.0370889 0.0370889 0.0185844 0 0
 0 0 0.0228099 0.0412242 0.0412242 0.0412242 0.816179 0.0412242 0.0412242 0.0412242 0.0228099 0 0
 0 0 0.0270668 0.045395 0.045395 0.045395 0.917387 0.045395 0.045395 0.045395 0.0270668 0 0
 0 0 0.0313536 0.0495991 0.0495991 0.0495991 1.0218 0.0495991 0.0495991 0.0495991 0.0313536 0 0
 0 0 0.0356684 0.0538347 0.0538347 0.0538347 1.12905 0.0538347 0.0538347 0.0538347 0.0356684 0 0
 0 0 0.0400093 0.0580995 0.0580995 0.0580995 1.23881 0.0580995 0.0580995 0.0580995 0.0400093 0 0
 0 0 0.0443747 0.0623915 0.0623915 0.0623915 1.35078 0.0623915 0.0623915 0.0623915 0.0443747 0 0
 0 0 0.0487625 0.0667087 0.0667087 0.0667087 1.4647 0.0667087 0.0667087 0.0667087 0.0487625 0 0
 0 0 0.053171 0.071049 0.071049 0.071049 1.58032 0.071049 0.071049 0.071049 0.053171 0 0
 0 -0.000740297 0.0576277 0.0754359 0.0754359 0.0754359 1.71363 0.0754359 0.0754359 0.0754359 0.0576277 -0.000740297 0
 0 0.00401183 0.0621202 0.0798657 0.0798657 0.0798657 1.82256 0.0798657 0.0798657 0.0798657 0.0621202 0.00401183 0
 0 0.00877164 0.066628 0.0843126 0.0843126 0.0843126 1.93274 0.0843126 0.0843126 0.0843126 0.066628 0.00877164 0
 0 0.0135382 0.0711497 0.088775 0.088775 0.088775 2.04401 0.088775 0.088775 0.088775 0.0711497 0.0135382 0
 0 0.0183106 0.075684 0.0932517 0.0932517 0.0932517 2.15625 0.0932517 0.0932517 0.0932517 0.075684 0.0183106 0
 0 0.023088 0.0802296 0.0977413 0.0977413 0.0977413 2.2693 0.0977413 0.0977413 0.0977413 0.0802296 0.023088 0
 0 0.0278693 0.0847853 0.102242 0.102242 0.102242 2.38306 0.102242 0.102242 0.102242 0.0847853 0.0278693 0
 0 0.0326536 0.0893499 0.106754 0.106754 0.106754 2.4974 0.106754 0.106754 0.106754 0.0893499 0.0326536 0
 0 0.0374402 0.0939222 0.111274 0.111274 0.111274 2.61223 0.111274 0.111274 0.111274 0.0939222 0.0374402 0
 0 0.0422281 0.0985011 0.115802 0.115802 0.115802 2.72743 0.115802 0.115802 0.115802 0.0985011 0.0422281 0
 0 0.0470164 0.103085 0.120337 0.120337 0.120337 2.84294 0.120337 0.120337 0.120337 0.103085 0.0470164 0
 0 0.0518043 0.107674 0.124878 0.124878 0.124878 2.95866 0.124878 0.124878 0.124878 0.107674 0.0518043 0
 0 0.0565911 0.112267 0.129423 0.129423 0.129423 3.07451 0.129423 0.129423 0.129423 0.112267 0.0565911 0
 0 0.0613759 0.116861 0.133971 0.133971 0.133971 3.19043 0.133971 0.133971 0.133971 0.116861 0.0613759 0
 0 0.0661581 0.121457 0.138522 0.138522 0.138522 3.30635 0.138522 0.138522 0.138522 0.121457 0.0661581 0
 0 0.0709368 0.126054 0.143075 0.143075 0.143075 3.42221 0.143075 0.143075 0.143075 0.126054 0.0709368 0
 0 0.0757114 0.130651 0.147628 0.147628 0.147628 3.53795 0.147628 0.147628 0.147628 0.130651 0.0757114 0
 0 0.0804812 0.135246 0.152181 0.152181 0.152181 3.65354 0.152181 0.152181 0.152181 0.135246 0.0804812 0
 0 0.0852456 0.13984 0.156733 0.156733 0.156733 3.76891 0.156733 0.156733 0.156733 0.13984 0.0852456 0
 0 0.090004 0.144431 0.161283 0.161283 0.161283 3.88402 0.161283 0.161283 0.161283 0.144431 0.090004 0
 0 0.0947558 0.149019 0.165831 0.165831 0.165831 3.99883 0.165831 0.165831 0.165831 0.149019 0.0947558 0
 0 0.0995004 0.153602 0.170376 0.170376 0.170376 4.11332 0.170376 0.170376 0.170376 0.153602 0.0995004 0
 0 0.104237 0.158181 0.174917 0.174917 0.174917 4.22743 0.174917 0.174917 0.174917 0.158181 0.104237 0
 0 0.108966 0.162755 0.179453 0.179453 0.179453 4.34115 0.179453 0.179453 0.179453 0.162755 0.108966 0
 0 0.113686 0.167323 0.183984 0.183984 0.183984 4.45443 0.183984 0.183984 0.183984 0.167323 0.113686 0
 0 0.118397 0.171885 0.188509 0.188509 0.188509 4.56727 0.188509 0.188509 0.188509 0.171885 0.118397 0
 0 0.123098 0.176439 0.193028 0.193028 0.193028 4.67962 0.193028 0.193028 0.193028 0.176439 0.123098 0
 0 0.127789 0.180986 0.19754 0.19754 0.19754 4.79148 0.19754 0.19754 0.19754 0.180986 0.127789 0
 0 0.13247 0.185526 0.202045 0.202045 0.202045 4.90281 0.202045 0.202045 0.202045 0.185526 0.13247 0
 0 0.137139 0.190056 0.206542 0.206542 0.206542 5.01361 0.206542 0.206542 0.206542 0.190056 0.137139 0
 0 0.141798 0.194578 0.21103 0.21103 0.21103 5.12385 0.21103 0.21103 0.21103 0.194578 0.141798 0
 0 0.146445 0.199091 0.21551 0.21551 0.21551 5.23352 0.21551 0.21551 0.21551 0.199091 0.146445 0
 0 0.151081 0.203594 0.219981 0.219981 0.219981 5.3426 0.219981 0.219981 0.219981 0.203594 0.151081 0
 0 0.155704 0.208087 0.224443 0.224443 0.224443 5.45108 0.224443 0.224443 0.224443 0.208087 0.155704 0
 0 0.160315 0.21257 0.228894 0.228894 0.228894 5.55896 0.228894 0.228894 0.228894 0.21257 0.160315 0
 0 0.164913 0.217042 0.233335 0.233335 0.233335 5.66622 0.233335 0.233335 0.233335 0.217042 0.164913 0
 0 0.169498 0.221503 0.237766 0.237766 0.237766 5.77284 0.237766 0.237766 0.237766 0.221503 0.169498 0
 0 0.17407 0.225952 0.242186 0.242186 0.242186 5.87883 0.242186 0.242186 0.242186 0.225952 0.17407 0
 0 0.178628 0.23039 0.246594 0.246594 0.246594 5.98418 0.246594 0.246594 0.246594 0.23039 0.178628 0
 0 0.183173 0.234816 0.250991 0.250991 0.250991 6.08888 0.250991 0.250991 0.250991 0.234816 0.183173 0
 0 0.187704 0.23923 0.255377 0.255377 0.255377 6.19292 0.255377 0.255377 0.255377 0.23923 0.187704 0
 0 0.19222 0.243632 0.25975 0.25975 0.25975 6.29629 0.25975 0.25975 0.25975 0.243632 0.19222 0
 0 0.196723 0.24802 0.264112 0.264112 0.264112 6.39901 0.264112 0.264112 0.264112 0.24802 0.196723 0
 0 0.201211 0.252397 0.268461 0.268461 0.268461 6.50105 0.268461 0.268461 0.268461 0.252397 0.201211 0
 0 0.205685 0.25676 0.272797 0.272797 0.272797 6.60243 0.272797 0.272797 0.272797 0.25676 0.205685 0
 0 0.210144 0.26111 0.27712 0.27712 0.27712 6.70313 0.27712 0.27712 0.27712 0.26111 0.210144 0
 0 0.214588 0.265446 0.281431 0.281431 0.281431 6.80315 0.281431 0.281431 0.281431 0.265446 0.214588 0
 0 0.219017 0.269769 0.285728 0.285728 0.285728 6.9025 0.285728 0.285728 0.285728 0.269769 0.219017 0
 0 0.223431 0.274079 0.290012 0.290012 0.290012 7.00118 0.290012 0.290012 0.290012 0.274079 0.223431 0
 0 0.22783 0.278374 0.294282 0.294282 0.294282 7.09917 0.294282 0.294282 0.294282 0.278374 0.22783 0
 0 0.232213 0.282656 0.298539 0.298539 0.298539 7.19649 0.298539 0.298539 0.298539 0.282656 0.232213 0
 0 0.236582 0.286923 0.302782 0.302782 0.302782 7.29313 0.302782 0.302782 0.302782 0.286923 0.236582 0
 0 0.240934 0.291177 0.307011 0.307011 0.307011 7.38909 0.307011 0.307011 0.307011 0.291177 0.240934 0
 0 0.245271 0.295416 0.311226 0.311226 0.311226 7.48438 0.311226 0.311226 0.311226 0.295416 0.245271 0
 0 0.249593 0.29964 0.315427 0.315427 0.315427 7.579 0.315427 0.315427 0.315427 0.29964 0.249593 0
 0 0.253899 0.30385 0.319614 0.319614 0.319614 7.67294 0.319614 0.319614 0.319614 0.30385 0.253899 0
 0 0.258189 0.308046 0.323787 0.323787 0.323787 7.76621 0.323787 0.323787 0.323787 0.308046 0.258189 0
 0 0.262463 0.312227 0.327945 0.327945 0.327945 7.85881 0.327945 0.327945 0.327945 0.312227 0.262463 0
 0 0.266722 0.316393 0.332089 0.332089 0.332089 7.95075 0.332089 0.332089 0.332089 0.316393 0.266722 0
 0 0.270965 0.320544 0.336218 0.336218 0.336218 8.04203 0.336218 0.336218 0.336218 0.320544 0.270965 0
 0 0.275191 0.324681 0.340333 0.340333 0.340333 8.13264 0.340333 0.340333 0.340333 0.324681 0.275191 0
 0 0.279402 0.328803 0.344433 0.344433 0.344433 8.2226 0.344433 0.344433 0.344433 0.328803 0.279402 0
 0 0.283597 0.332909 0.348518 0.348518 0.348518 8.3119 0.348518 0.348518 0.348518 0.332909 0.283597 0
 0 0.287776 0.337001 0.352589 0.352589 0.352589 8.40055 0.352589 0.352589 0.352589 0.337001 0.287776 0
 0 0.291939 0.341078 0.356644 0.356644 0.356644 8.48855 0.356644 0.356644 0.356644 0.341078 0.291939 0
 0 0.296086 0.345139 0.360685 0.360685 0.360685 8.57591 0.360685 0.360685 0.360685 0.345139 0.296086 0
 0 0.300217 0.349186 0.364712 0.364712 0.364712 8.66262 0.364712 0.364712 0.364712 0.349186 0.300217 0
 0 0.304332 0.353218 0.368723 0.368723 0.368723 8.7487 0.368723 0.368723 0.368723 0.353218 0.304332 0
 0 0.308431 0.357234 0.372719 0.372719 0.372719 8.83415 0.372719 0.372719 0.372719 0.357234 0.308431 0
 0 0.312514 0.361235 0.376701 0.376701 0.376701 8.91897 0.376701 0.376701 0.376701 0.361235 0.312514 0
 0 0.316581 0.365222 0.380667 0.380667 0.380667 9.00316 0.380667 0.380667 0.380667 0.365222 0.316581 0
 0 0.320632 0.369193 0.384619 0.384619 0.384619 9.08673 0.384619 0.384619 0.384619 0.369193 0.320632 0
 0 0.324667 0.373149 0.388556 0.388556 0.388556 9.16968 0.388556 0.388556 0.388556 0.373149 0.324667 0
 0 0.328686 0.377089 0.392478 0.392478 0.392478 9.25202 0.392478 0.392478 0.392478 0.377089 0.328686 0
 0 0.33269 0.381015 0.396385 0.396385 0.396385 9.33375 0.396385 0.396385 0.396385 0.381015 0.33269 0
 0 0.336677 0.384926 0.400277 0.400277 0.400277 9.41488 0.400277 0.400277 0.400277 0.384926 0.336677 0
 0 0.340649 0.388821 0.404154 0.404154 0.404154 9.4954 0.404154 0.404154 0.404154 0.388821 0.340649 0
 0 0.344604 0.392702 0.408016 0.408016 0.408016 9.57533 0.408016 0.408016 0.408016 0.392702 0.344604 0
 0 0.348544 0.396567 0.411863 0.411863 0.411863 9.65467 0.411863 0.411863 0.411863 0.396567 0.348544 0
 0 0.352468 0.400417 0.415696 0.415696 0.415696 9.73341 0.415696 0.415696 0.415696 0.400417 0.352468 0
 0 0.356377 0.404253 0.419513 0.419513 0.419513 9.81158 0.419513 0.419513 0.419513 0.404253 0.356377 0
 0 0.36027 0.408073 0.423316 0.423316 0.423316 9.88917 0.423316 0.423316 0.423316 0.408073 0.36027 0
 0 0.364147 0.411878 0.427104 0.427104 0.427104 9.96618 0.427104 0.427104 0.427104 0.411878 0.364147 0
 0 0.368008 0.415668 0.430877 0.430877 0.430877 10.0426 0.430877 0.430877 0.430877 0.415668 0.368008 0
 0 0.371854 0.419444 0.434636 0.434636 0.434636 10.1185 0.434636 0.434636 0.434636 0.419444 0.371854 0
 0 0.375684 0.423204 0.438379 0.438379 0.438379 10.1938 0.438379 0.438379 0.438379 0.423204 0.375684 0
 0 0.379499 0.42695 0.442108 0.442108 0.442108 10.2686 0.442108 0.442108 0.442108 0.42695 0.379499 0
 0 0.383298 0.430681 0.445823 0.445823 0.445823 10.3428 0.445823 0.445823 0.445823 0.430681 0.383298 0
 0 0.387082 0.434397 0.449522 0.449522 0.449522 10.4164 0.449522 0.449522 0.449522 0.434397 0.387082 0
 0 0.390851 0.438098 0.453207 0.453207 0.453207 10.4896 0.453207 0.453207 0.453207 0.438098 0.390851 0
 0 0.394604 0.441785 0.456878 0.456878 0.456878 10.5621 0.456878 0.456878 0.456878 0.441785 0.394604 0
 0 0.398342 0.445457 0.460534 0.460534 0.460534 10.6342 0.460534 0.460534 0.460534 0.445457 0.398342 0
 0 0.402065 0.449114 0.464176 0.464176 0.464176 10.7057 0.464176 0.464176 0.464176 0.449114 0.402065 0
 0 0.405773 0.452757 0.467803 0.467803 0.467803 10.7767 0.467803 0.467803 0.467803 0.452757 0.405773 0
 0 0.409466 0.456385 0.471416 0.471416 0.471416 10.8471 0.471416 0.471416 0.471416 0.456385 0.409466 0
 0 0.413143 0.459999 0.475014 0.475014 0.475014 10.9171 0.475014 0.475014 0.475014 0.459999 0.413143 0
 0 0.416806 0.463599 0.478598 0.478598 0.478598 10.9865 0.478598 0.478598 0.478598 0.463599 0.416806 0
 0 0.420454 0.467184 0.482168 0.482168 0.482168 11.0555 0.482168 0.482168 0.482168 0.467184 0.420454 0
 0 0.424087 0.470754 0.485724 0.485724 0.485724 11.1239 0.485724 0.485724 0.485724 0.470754 0.424087 0
 0 0.427705 0.474311 0.489265 0.489265 0.489265 11.1918 0.489265 0.489265 0.489265 0.474311 0.427705 0
 0 0.431308 0.477853 0.492793 0.492793 0.492793 11.2592 0.492793 0.492793 0.492793 0.477853 0.431308 0
 0 0.434897 0.481381 0.496306 0.496306 0.496306 11.3262 0.496306 0.496306 0.496306 0.481381 0.434897 0
 0 0.438471 0.484895 0.499806 0.499806 0.499806 11.3926 0.499806 0.499806 0.499806 0.484895 0.438471 0
 0 0.442031 0.488395 0.503291 0.503291 0.503291 11.4586 0.503291 0.503291 0.503291 0.488395 0.442031 0
 0 0 0 0.00556358 0.00556358 0.00556358 0.0982503 0.00556358 0.00556358 0.00556358 0 0 0
 0 0 -0.00984083 0.00913854 0.00913854 0.00913854 0.181642 0.00913854 0.00913854 0.00913854 -0.00984083 0 0
 0 0 -0.00592223 0.0129258 0.0129258 0.0129258 0.238427 0.0129258 0.0129258 0.0129258 -0.00592223 0 0
 0 0 -0.00197285 0.016752 0.016752 0.016752 0.302871 0.016752 0.016752 0.016752 -0.00197285 0 0
 0 0 0.00200897 0.0206179 0.0206179 0.0206179 0.374155 0.0206179 0.0206179 0.0206179 0.00200897 0 0
 0 0 0.00602385 0.0245232 0.0245232 0.0245232 0.451544 0.0245232 0.0245232 0.0245232 0.00602385 0 0
 0 0 0.0100716 0.0284673 0.0284673 0.0284673 0.534375 0.0284673 0.0284673 0.0284673 0.0100716 0 0
 0 0 0.0141516 0.0324487 0.0324487 0.0324487 0.622055 0.0324487 0.0324487 0.0324487 0.0141516 0 0
 0 0 0.0182627 0.036466 0.036466 0.036466 0.714049 0.036466 0.036466 0.036466 0.0182627 0 0
 0 0 0.0224036 0.0405174 0.0405174 0.0405174 0.809877 0.0405174 0.0405174 0.0405174 0.0224036 0 0
 0 0 0.0265727 0.0446009 0.0446009 0.0446009 0.909104 0.0446009 0.0446009 0.0446009 0.0265727 0 0
 0 0 0.0307685 0.0487146 0.0487146 0.0487146 1.01134 0.0487146 0.0487146 0.0487146 0.0307685 0 0
 0 0 0.0349891 0.0528566 0.0528566 0.0528566 1.11623 0.0528566 0.0528566 0.0528566 0.0349891 0 0
 0 0 0.0392329 0.0570248 0.0570248 0.0570248 1.22347 0.0570248 0.0570248 0.0570248 0.0392329 0 0
 0 0 0.043498 0.0612172 0.0612172 0.0612172 1.33275 0.0612172 0.0612172 0.0612172 0.043498 0 0
 0 0 0.0477829 0.0654319 0.0654319 0.0654319 1.44382 0.0654319 0.0654319 0.0654319 0.0477829 0 0
 0 0 0.0520856 0.0696669 0.0696669 0.0696669 1.55645 0.0696669 0.0696669 0.0696669 0.0520856 0 0
 0 -0.000625819 0.0564322 0.0739445 0.0739445 0.0739445 1.68608 0.0739445 0.0739445 0.0739445 0.0564322 -0.000625819 0
 0 0.00400862 0.0608118 0.0782618 0.0782618 0.0782618 1.79198 0.0782618 0.0782618 0.0782618 0.0608118 0.00400862 0
 0 0.00864838 0.0652042 0.0825937 0.0825937 0.0825937 1.899 0.0825937 0.0825937 0.0825937 0.0652042 0.00864838 0
 0 0.0132926 0.069608 0.0869388 0.0869388 0.0869388 2.00702 0.0869388 0.0869388 0.0869388 0.069608 0.0132926 0
 0 0.0179404 0.0740221 0.0912958 0.0912958 0.0912958 2.11588 0.0912958 0.0912958 0.0912958 0.0740221 0.0179404 0
 0 0.022591 0.0784452 0.0956633 0.0956633 0.0956633 2.22546 0.0956633 0.0956633 0.0956633 0.0784452 0.022591 0
 0 0.0272434 0.0828762 0.10004 0.10004 0.10004 2.33565 0.10004 0.10004 0.10004 0.0828762 0.0272434 0
 0 0.0318968 0.0873139 0.104425 0.104425 0.104425 2.44634 0.104425 0.104425 0.104425 0.0873139 0.0318968 0
 0 0.0365504 0.0917572 0.108817 0.108817 0.108817 2.55742 0.108817 0.108817 0.108817 0.0917572 0.0365504 0
 0 0.0412034 0.0962051 0.113215 0.113215 0.113215 2.6688 0.113215 0.113215 0.113215 0.0962051 0.0412034 0
 0 0.045855 0.100656 0.117617 0.117617 0.117617 2.78041 0.117617 0.117617 0.117617 0.100656 0.045855 0
 0 0.0505044 0.10511 0.122023 0.122023 0.122023 2.89215 0.122023 0.122023 0.122023 0.10511 0.0505044 0
 0 0.0551509 0.109566 0.126432 0.126432 0.126432 3.00397 0.126432 0.126432 0.126432 0.109566 0.0551509 0
 0 0.0597937 0.114022 0.130842 0.130842 0.130842 3.11579 0.130842 0.130842 0.130842 0.114022 0.0597937 0
 0 0.0644322 0.118478 0.135253 0.135253 0.135253 3.22754 0.135253 0.135253 0.135253 0.118478 0.0644322 0
 0 0.0690657 0.122933 0.139665 0.139665 0.139665 3.33919 0.139665 0.139665 0.139665 0.122933 0.0690657 0
 0 0.0736936 0.127386 0.144075 0.144075 0.144075 3.45067 0.144075 0.144075 0.144075 0.127386 0.0736936 0
 0 0.0783152 0.131837 0.148483 0.148483 0.148483 3.56193 0.148483 0.148483 0.148483 0.131837 0.0783152 0
 0 0.08293 0.136284 0.152889 0.152889 0.152889 3.67294 0.152889 0.152889 0.152889 0.136284 0.08293 0
 0 0.0875375 0.140727 0.157292 0.157292 0.157292 3.78365 0.157292 0.157292 0.157292 0.140727 0.0875375 0
 0 0.0921369 0.145166 0.161691 0.161691 0.161691 3.89402 0.161691 0.161691 0.161691 0.145166 0.0921369 0
 0 0.096728 0.149599 0.166086 0.166086 0.166086 4.00402 0.166086 0.166086 0.166086 0.149599 0.096728 0
 0 0.10131 0.154026 0.170475 0.170475 0.170475 4.11362 0.170475 0.170475 0.170475 0.154026 0.10131 0
 0 0.105883 0.158447 0.174859 0.174859 0.174859 4.22279 0.174859 0.174859 0.174859 0.158447 0.105883 0
 0 0.110446 0.16286 0.179236 0.179236 0.179236 4.3315 0.179236 0.179236 0.179236 0.16286 0.110446 0
 0 0.114998 0.167267 0.183606 0.183606 0.183606 4.43973 0.183606 0.183606 0.183606 0.167267 0.114998 0
 0 0.11954 0.171665 0.187969 0.187969 0.187969 4.54746 0.187969 0.187969 0.187969 0.171665 0.11954 0
 0 0.124071 0.176054 0.192324 0.192324 0.192324 4.65467 0.192324 0.192324 0.192324 0.176054 0.124071 0
