 0 0.202107 0.255743 0.27246 0.27246 0.27246 6.62539 0.27246 0.27246 0.27246 0.255743 0.202107 0
 0 0.20687 0.260388 0.277076 0.277076 0.277076 6.73494 0.277076 0.277076 0.277076 0.260388 0.20687 0
 0 0.211619 0.26502 0.281681 0.281681 0.281681 6.84381 0.281681 0.281681 0.281681 0.26502 0.211619 0
 0 0.216354 0.26964 0.286273 0.286273 0.286273 6.95199 0.286273 0.286273 0.286273 0.26964 0.216354 0
 0 0.221074 0.274247 0.290852 0.290852 0.290852 7.05949 0.290852 0.290852 0.290852 0.274247 0.221074 0
 0 0.225779 0.27884 0.295418 0.295418 0.295418 7.16629 0.295418 0.295418 0.295418 0.27884 0.225779 0
 0 0.230469 0.28342 0.299972 0.299972 0.299972 7.2724 0.299972 0.299972 0.299972 0.28342 0.230469 0
 0 0.235145 0.287987 0.304512 0.304512 0.304512 7.37782 0.304512 0.304512 0.304512 0.287987 0.235145 0
 0 0.239805 0.29254 0.309039 0.309039 0.309039 7.48255 0.309039 0.309039 0.309039 0.29254 0.239805 0
 0 0.24445 0.297079 0.313552 0.313552 0.313552 7.58657 0.313552 0.313552 0.313552 0.297079 0.24445 0
 0 0.249079 0.301604 0.318051 0.318051 0.318051 7.6899 0.318051 0.318051 0.318051 0.301604 0.249079 0
 0 0.253693 0.306114 0.322537 0.322537 0.322537 7.79253 0.322537 0.322537 0.322537 0.306114 0.253693 0
 0 0.258292 0.310611 0.327009 0.327009 0.327009 7.89447 0.327009 0.327009 0.327009 0.310611 0.258292 0
 0 0.262874 0.315093 0.331466 0.331466 0.331466 7.99571 0.331466 0.331466 0.331466 0.315093 0.262874 0
 0 0.267441 0.31956 0.335909 0.335909 0.335909 8.09626 0.335909 0.335909 0.335909 0.31956 0.267441 0
 0 0.271992 0.324013 0.340338 0.340338 0.340338 8.19612 0.340338 0.340338 0.340338 0.324013 0.271992 0
 0 0.276527 0.328451 0.344753 0.344753 0.344753 8.29528 0.344753 0.344753 0.344753 0.328451 0.276527 0
 0 0.281047 0.332874 0.349153 0.349153 0.349153 8.39376 0.349153 0.349153 0.349153 0.332874 0.281047 0
 0 0.28555 0.337282 0.353538 0.353538 0.353538 8.49155 0.353538 0.353538 0.353538 0.337282 0.28555 0
 0 0.290037 0.341675 0.357908 0.357908 0.357908 8.58865 0.357908 0.357908 0.357908 0.341675 0.290037 0
 0 0.294508 0.346054 0.362264 0.362264 0.362264 8.68508 0.362264 0.362264 0.362264 0.346054 0.294508 0
 0 0.298962 0.350417 0.366605 0.366605 0.366605 8.78082 0.366605 0.366605 0.366605 0.350417 0.298962 0
 0 0.303401 0.354765 0.370931 0.370931 0.370931 8.87589 0.370931 0.370931 0.370931 0.354765 0.303401 0
 0 0.307823 0.359097 0.375242 0.375242 0.375242 8.97029 0.375242 0.375242 0.375242 0.359097 0.307823 0
 0 0.312229 0.363415 0.379538 0.379538 0.379538 9.06401 0.379538 0.379538 0.379538 0.363415 0.312229 0
 0 0.316619 0.367717 0.383819 0.383819 0.383819 9.15707 0.383819 0.383819 0.383819 0.367717 0.316619 0
 0 0.320993 0.372004 0.388085 0.388085 0.388085 9.24947 0.388085 0.388085 0.388085 0.372004 0.320993 0
 0 0.32535 0.376275 0.392335 0.392335 0.392335 9.3412 0.392335 0.392335 0.392335 0.376275 0.32535 0
 0 0.329691 0.380531 0.396571 0.396571 0.396571 9.43229 0.396571 0.396571 0.396571 0.380531 0.329691 0
 0 0.334016 0.384772 0.400791 0.400791 0.400791 9.52272 0.400791 0.400791 0.400791 0.384772 0.334016 0
 0 0.338324 0.388997 0.404996 0.404996 0.404996 9.6125 0.404996 0.404996 0.404996 0.388997 0.338324 0
 0 0.342616 0.393207 0.409186 0.409186 0.409186 9.70164 0.409186 0.409186 0.409186 0.393207 0.342616 0
 0 0.346892 0.397401 0.413361 0.413361 0.413361 9.79014 0.413361 0.413361 0.413361 0.397401 0.346892 0
 0 0.351151 0.40158 0.41752 0.41752 0.41752 9.878 0.41752 0.41752 0.41752 0.40158 0.351151 0
 0 0.355394 0.405744 0.421664 0.421664 0.421664 9.96523 0.421664 0.421664 0.421664 0.405744 0.355394 0
 0 0.359621 0.409892 0.425793 0.425793 0.425793 10.0518 0.425793 0.425793 0.425793 0.409892 0.359621 0
 0 0.363832 0.414024 0.429907 0.429907 0.429907 10.1378 0.429907 0.429907 0.429907 0.414024 0.363832 0
 0 0.368027 0.418141 0.434005 0.434005 0.434005 10.2232 0.434005 0.434005 0.434005 0.418141 0.368027 0
 0 0.372205 0.422243 0.438088 0.438088 0.438088 10.3079 0.438088 0.438088 0.438088 0.422243 0.372205 0
 0 0.376368 0.426329 0.442156 0.442156 0.442156 10.3921 0.442156 0.442156 0.442156 0.426329 0.376368 0
 0 0.380514 0.4304 0.446209 0.446209 0.446209 10.4756 0.446209 0.446209 0.446209 0.4304 0.380514 0
 0 0.384644 0.434456 0.450246 0.450246 0.450246 10.5585 0.450246 0.450246 0.450246 0.434456 0.384644 0
 0 0.388758 0.438496 0.454268 0.454268 0.454268 10.6409 0.454268 0.454268 0.454268 0.438496 0.388758 0
 0 0.392856 0.442521 0.458276 0.458276 0.458276 10.7226 0.458276 0.458276 0.458276 0.442521 0.392856 0
 0 0.396938 0.44653 0.462268 0.462268 0.462268 10.8037 0.462268 0.462268 0.462268 0.44653 0.396938 0
 0 0.401004 0.450524 0.466244 0.466244 0.466244 10.8843 0.466244 0.466244 0.466244 0.450524 0.401004 0
 0 0.405054 0.454503 0.470206 0.470206 0.470206 10.9643 0.470206 0.470206 0.470206 0.454503 0.405054 0
 0 0.409088 0.458467 0.474153 0.474153 0.474153 11.0437 0.474153 0.474153 0.474153 0.458467 0.409088 0
 0 0.413107 0.462415 0.478084 0.478084 0.478084 11.1226 0.478084 0.478084 0.478084 0.462415 0.413107 0
 0 0.417109 0.466349 0.482001 0.482001 0.482001 11.2008 0.482001 0.482001 0.482001 0.466349 0.417109 0
 0 0.421096 0.470267 0.485903 0.485903 0.485903 11.2785 0.485903 0.485903 0.485903 0.470267 0.421096 0
 0 0.425068 0.47417 0.489789 0.489789 0.489789 11.3557 0.489789 0.489789 0.489789 0.47417 0.425068 0
 0 0.429023 0.478058 0.493661 0.493661 0.493661 11.4323 0.493661 0.493661 0.493661 0.478058 0.429023 0
 0 0.432963 0.481932 0.497518 0.497518 0.497518 11.5084 0.497518 0.497518 0.497518 0.481932 0.432963 0
 0 0.436888 0.48579 0.501361 0.501361 0.501361 11.5839 0.501361 0.501361 0.501361 0.48579 0.436888 0
 0 0.440797 0.489633 0.505188 0.505188 0.505188 11.6589 0.505188 0.505188 0.505188 0.489633 0.440797 0
 0 0.444691 0.493462 0.509001 0.509001 0.509001 11.7333 0.509001 0.509001 0.509001 0.493462 0.444691 0
 0 0.448569 0.497275 0.512799 0.512799 0.512799 11.8072 0.512799 0.512799 0.512799 0.497275 0.448569 0
 0 0.452432 0.501074 0.516582 0.516582 0.516582 11.8806 0.516582 0.516582 0.516582 0.501074 0.452432 0
 0 0.45628 0.504858 0.520351 0.520351 0.520351 11.9535 0.520351 0.520351 0.520351 0.504858 0.45628 0
 0 0.460112 0.508628 0.524105 0.524105 0.524105 12.0258 0.524105 0.524105 0.524105 0.508628 0.460112 0
 0 0.46393 0.512382 0.527845 0.527845 0.527845 12.0976 0.527845 0.527845 0.527845 0.512382 0.46393 0
 0 0.467732 0.516123 0.53157 0.53157 0.53157 12.1689 0.53157 0.53157 0.53157 0.516123 0.467732 0
 0 0 0 0.00575564 0.00575564 0.00575564 0.099137 0.00575564 0.00575564 0.00575564 0 0 0
 0 0 -0.0102126 0.00945683 0.00945683 0.00945683 0.184503 0.00945683 0.00945683 0.00945683 -0.0102126 0 0
 0 0 -0.0061527 0.0133816 0.0133816 0.0133816 0.242584 0.0133816 0.0133816 0.0133816 -0.0061527 0 0
 0 0 -0.00205846 0.0173492 0.0173492 0.0173492 0.30873 0.0173492 0.0173492 0.0173492 -0.00205846 0 0
 0 0 0.00207193 0.0213603 0.0213603 0.0213603 0.3821 0.0213603 0.0213603 0.0213603 0.00207193 0 0
 0 0 0.00623917 0.0254148 0.0254148 0.0254148 0.461938 0.0254148 0.0254148 0.0254148 0.00623917 0 0
 0 0 0.0104431 0.029512 0.029512 0.029512 0.54756 0.029512 0.029512 0.029512 0.0104431 0 0
 0 0 0.0146831 0.0336506 0.0336506 0.0336506 0.63835 0.0336506 0.0336506 0.0336506 0.0146831 0 0
 0 0 0.018958 0.0378289 0.0378289 0.0378289 0.733754 0.0378289 0.0378289 0.0378289 0.018958 0 0
 0 0 0.0232663 0.042045 0.042045 0.042045 0.833271 0.042045 0.042045 0.042045 0.0232663 0 0
 0 0 0.0276064 0.046297 0.046297 0.046297 0.93645 0.046297 0.046297 0.046297 0.0276064 0 0
 0 0 0.0319767 0.0505828 0.0505828 0.0505828 1.04288 0.0505828 0.0505828 0.0505828 0.0319767 0 0
 0 0 0.0363753 0.0549004 0.0549004 0.0549004 1.1522 0.0549004 0.0549004 0.0549004 0.0363753 0 0
 0 0 0.0408004 0.0592475 0.0592475 0.0592475 1.26406 0.0592475 0.0592475 0.0592475 0.0408004 0 0
 0 0 0.0452501 0.0636222 0.0636222 0.0636222 1.37817 0.0636222 0.0636222 0.0636222 0.0452501 0 0
 0 0 0.0497225 0.0680224 0.0680224 0.0680224 1.49426 0.0680224 0.0680224 0.0680224 0.0497225 0 0
 0 0 0.0542157 0.0724458 0.0724458 0.0724458 1.61207 0.0724458 0.0724458 0.0724458 0.0542157 0 0
 0 -0.000745431 0.0587577 0.0769166 0.0769166 0.0769166 1.74789 0.0769166 0.0769166 0.0769166 0.0587577 -0.000745431 0
 0 0.00409768 0.0633361 0.0814308 0.0814308 0.0814308 1.85885 0.0814308 0.0814308 0.0814308 0.0633361 0.00409768 0
 0 0.00894842 0.0679298 0.0859622 0.0859622 0.0859622 1.97109 0.0859622 0.0859622 0.0859622 0.0679298 0.00894842 0
 0 0.0138059 0.0725375 0.0905093 0.0905093 0.0905093 2.08445 0.0905093 0.0905093 0.0905093 0.0725375 0.0138059 0
 0 0.0186691 0.0771579 0.0950708 0.0950708 0.0950708 2.19877 0.0950708 0.0950708 0.0950708 0.0771579 0.0186691 0
 0 0.0235371 0.0817897 0.0996451 0.0996451 0.0996451 2.31392 0.0996451 0.0996451 0.0996451 0.0817897 0.0235371 0
 0 0.028409 0.0864315 0.104231 0.104231 0.104231 2.42978 0.104231 0.104231 0.104231 0.0864315 0.028409 0
 0 0.0332838 0.0910823 0.108827 0.108827 0.108827 2.54623 0.108827 0.108827 0.108827 0.0910823 0.0332838 0
 0 0.0381607 0.0957407 0.113433 0.113433 0.113433 2.66316 0.113433 0.113433 0.113433 0.0957407 0.0381607 0
 0 0.0430388 0.100406 0.118046 0.118046 0.118046 2.78048 0.118046 0.118046 0.118046 0.100406 0.0430388 0
 0 0.0479171 0.105076 0.122665 0.122665 0.122665 2.8981 0.122665 0.122665 0.122665 0.105076 0.0479171 0
 0 0.052795 0.109751 0.127291 0.127291 0.127291 3.01592 0.127291 0.127291 0.127291 0.109751 0.052795 0
 0 0.0576714 0.114429 0.131921 0.131921 0.131921 3.13388 0.131921 0.131921 0.131921 0.114429 0.0576714 0
 0 0.0625458 0.119109 0.136554 0.136554 0.136554 3.25191 0.136554 0.136554 0.136554 0.119109 0.0625458 0
 0 0.0674172 0.123791 0.141189 0.141189 0.141189 3.36993 0.141189 0.141189 0.141189 0.123791 0.0674172 0
 0 0.072285 0.128473 0.145826 0.145826 0.145826 3.48788 0.145826 0.145826 0.145826 0.128473 0.072285 0
 0 0.0771485 0.133155 0.150464 0.150464 0.150464 3.60572 0.150464 0.150464 0.150464 0.133155 0.0771485 0
 0 0.082007 0.137836 0.155101 0.155101 0.155101 3.72338 0.155101 0.155101 0.155101 0.137836 0.082007 0
 0 0.0868598 0.142515 0.159737 0.159737 0.159737 3.84082 0.159737 0.159737 0.159737 0.142515 0.0868598 0
 0 0.0917063 0.147191 0.164372 0.164372 0.164372 3.958 0.164372 0.164372 0.164372 0.147191 0.0917063 0
 0 0.096546 0.151863 0.169003 0.169003 0.169003 4.07487 0.169003 0.169003 0.169003 0.151863 0.096546 0
 0 0.101378 0.156531 0.173632 0.173632 0.173632 4.19139 0.173632 0.173632 0.173632 0.156531 0.101378 0
 0 0.106203 0.161195 0.178256 0.178256 0.178256 4.30754 0.178256 0.178256 0.178256 0.161195 0.106203 0
 0 0.111018 0.165852 0.182875 0.182875 0.182875 4.42328 0.182875 0.182875 0.182875 0.165852 0.111018 0
 0 0.115825 0.170504 0.187489 0.187489 0.187489 4.53858 0.187489 0.187489 0.187489 0.170504 0.115825 0
 0 0.120622 0.175149 0.192097 0.192097 0.192097 4.65341 0.192097 0.192097 0.192097 0.175149 0.120622 0
 0 0.12541 0.179787 0.196698 0.196698 0.196698 4.76775 0.196698 0.196698 0.196698 0.179787 0.12541 0
 0 0.130187 0.184418 0.201293 0.201293 0.201293 4.88158 0.201293 0.201293 0.201293 0.184418 0.130187 0
 0 0.134953 0.18904 0.20588 0.20588 0.20588 4.99488 0.20588 0.20588 0.20588 0.18904 0.134953 0
 0 0.139708 0.193653 0.210458 0.210458 0.210458 5.10762 0.210458 0.210458 0.210458 0.193653 0.139708 0
 0 0.144452 0.198257 0.215028 0.215028 0.215028 5.2198 0.215028 0.215028 0.215028 0.198257 0.144452 0
 0 0.149184 0.202852 0.21959 0.21959 0.21959 5.33139 0.21959 0.21959 0.21959 0.202852 0.149184 0
 0 0.153904 0.207437 0.224142 0.224142 0.224142 5.44239 0.224142 0.224142 0.224142 0.207437 0.153904 0
 0 0.158611 0.212011 0.228684 0.228684 0.228684 5.55277 0.228684 0.228684 0.228684 0.212011 0.158611 0
 0 0.163305 0.216575 0.233216 0.233216 0.233216 5.66253 0.233216 0.233216 0.233216 0.216575 0.163305 0
 0 0.167987 0.221128 0.237737 0.237737 0.237737 5.77165 0.237737 0.237737 0.237737 0.221128 0.167987 0
 0 0.172655 0.22567 0.242248 0.242248 0.242248 5.88013 0.242248 0.242248 0.242248 0.22567 0.172655 0
 0 0.17731 0.2302 0.246747 0.246747 0.246747 5.98796 0.246747 0.246747 0.246747 0.2302 0.17731 0
 0 0.18195 0.234717 0.251235 0.251235 0.251235 6.09514 0.251235 0.251235 0.251235 0.234717 0.18195 0
 0 0.186577 0.239223 0.255711 0.255711 0.255711 6.20165 0.255711 0.255711 0.255711 0.239223 0.186577 0
 0 0.19119 0.243717 0.260175 0.260175 0.260175 6.30748 0.260175 0.260175 0.260175 0.243717 0.19119 0
 0 0.195788 0.248197 0.264627 0.264627 0.264627 6.41265 0.264627 0.264627 0.264627 0.248197 0.195788 0
 0 0.200372 0.252665 0.269067 0.269067 0.269067 6.51713 0.269067 0.269067 0.269067 0.252665 0.200372 0
 0 0.204941 0.25712 0.273493 0.273493 0.273493 6.62093 0.273493 0.273493 0.273493 0.25712 0.204941 0
 0 0.209495 0.261561 0.277907 0.277907 0.277907 6.72405 0.277907 0.277907 0.277907 0.261561 0.209495 0
 0 0.214033 0.265989 0.282308 0.282308 0.282308 6.82648 0.282308 0.282308 0.282308 0.265989 0.214033 0
 0 0.218557 0.270403 0.286695 0.286695 0.286695 6.92822 0.286695 0.286695 0.286695 0.270403 0.218557 0
 0 0.223066 0.274803 0.291069 0.291069 0.291069 7.02927 0.291069 0.291069 0.291069 0.274803 0.223066 0
 0 0.227559 0.279189 0.295429 0.295429 0.295429 7.12963 0.295429 0.295429 0.295429 0.279189 0.227559 0
 0 0.232036 0.283562 0.299776 0.299776 0.299776 7.2293 0.299776 0.299776 0.299776 0.283562 0.232036 0
 0 0.236498 0.287919 0.304108 0.304108 0.304108 7.32827 0.304108 0.304108 0.304108 0.287919 0.236498 0
 0 0.240944 0.292263 0.308426 0.308426 0.308426 7.42656 0.308426 0.308426 0.308426 0.292263 0.240944 0
 0 0.245374 0.296592 0.312731 0.312731 0.312731 7.52415 0.312731 0.312731 0.312731 0.296592 0.245374 0
 0 0.249789 0.300906 0.31702 0.31702 0.31702 7.62106 0.31702 0.31702 0.31702 0.300906 0.249789 0
 0 0.254187 0.305206 0.321296 0.321296 0.321296 7.71728 0.321296 0.321296 0.321296 0.305206 0.254187 0
 0 0.25857 0.30949 0.325557 0.325557 0.325557 7.81281 0.325557 0.325557 0.325557 0.30949 0.25857 0
 0 0.262936 0.31376 0.329803 0.329803 0.329803 7.90766 0.329803 0.329803 0.329803 0.31376 0.262936 0
 0 0.267286 0.318015 0.334035 0.334035 0.334035 8.00183 0.334035 0.334035 0.334035 0.318015 0.267286 0
 0 0.27162 0.322255 0.338252 0.338252 0.338252 8.09532 0.338252 0.338252 0.338252 0.322255 0.27162 0
 0 0.275938 0.32648 0.342454 0.342454 0.342454 8.18813 0.342454 0.342454 0.342454 0.32648 0.275938 0
 0 0.280239 0.330689 0.346641 0.346641 0.346641 8.28027 0.346641 0.346641 0.346641 0.330689 0.280239 0
 0 0.284525 0.334883 0.350813 0.350813 0.350813 8.37174 0.350813 0.350813 0.350813 0.334883 0.284525 0
 0 0.288794 0.339063 0.35497 0.35497 0.35497 8.46254 0.35497 0.35497 0.35497 0.339063 0.288794 0
 0 0.293046 0.343226 0.359112 0.359112 0.359112 8.55267 0.359112 0.359112 0.359112 0.343226 0.293046 0
 0 0.297283 0.347375 0.363239 0.363239 0.363239 8.64215 0.363239 0.363239 0.363239 0.347375 0.297283 0
 0 0.301503 0.351508 0.367351 0.367351 0.367351 8.73097 0.367351 0.367351 0.367351 0.351508 0.301503 0
 0 0.305706 0.355625 0.371447 0.371447 0.371447 8.81913 0.371447 0.371447 0.371447 0.355625 0.305706 0
 0 0.309894 0.359728 0.375529 0.375529 0.375529 8.90664 0.375529 0.375529 0.375529 0.359728 0.309894 0
 0 0.314065 0.363814 0.379595 0.379595 0.379595 8.99351 0.379595 0.379595 0.379595 0.363814 0.314065 0
 0 0.318219 0.367886 0.383646 0.383646 0.383646 9.07974 0.383646 0.383646 0.383646 0.367886 0.318219 0
 0 0.322358 0.371942 0.387682 0.387682 0.387682 9.16533 0.387682 0.387682 0.387682 0.371942 0.322358 0
 0 0.32648 0.375982 0.391703 0.391703 0.391703 9.25029 0.391703 0.391703 0.391703 0.375982 0.32648 0
 0 0.330586 0.380007 0.395708 0.395708 0.395708 9.33462 0.395708 0.395708 0.395708 0.380007 0.330586 0
 0 0.334675 0.384017 0.399699 0.399699 0.399699 9.41832 0.399699 0.399699 0.399699 0.384017 0.334675 0
 0 0.338748 0.388011 0.403674 0.403674 0.403674 9.5014 0.403674 0.403674 0.403674 0.388011 0.338748 0
 0 0.342805 0.39199 0.407633 0.407633 0.407633 9.58387 0.407633 0.407633 0.407633 0.39199 0.342805 0
 0 0.346846 0.395953 0.411578 0.411578 0.411578 9.66572 0.411578 0.411578 0.411578 0.395953 0.346846 0
 0 0.350871 0.399901 0.415507 0.415507 0.415507 9.74697 0.415507 0.415507 0.415507 0.399901 0.350871 0
 0 0.35488 0.403834 0.419421 0.419421 0.419421 9.82761 0.419421 0.419421 0.419421 0.403834 0.35488 0
 0 0.358872 0.407751 0.42332 0.42332 0.42332 9.90765 0.42332 0.42332 0.42332 0.407751 0.358872 0
 0 0.362849 0.411653 0.427204 0.427204 0.427204 9.9871 0.427204 0.427204 0.427204 0.411653 0.362849 0
 0 0.366809 0.415539 0.431072 0.431072 0.431072 10.066 0.431072 0.431072 0.431072 0.415539 0.366809 0
 0 0.370753 0.419411 0.434926 0.434926 0.434926 10.1442 0.434926 0.434926 0.434926 0.419411 0.370753 0
 0 0.374682 0.423267 0.438764 0.438764 0.438764 10.2219 0.438764 0.438764 0.438764 0.423267 0.374682 0
 0 0.378594 0.427107 0.442588 0.442588 0.442588 10.299 0.442588 0.442588 0.442588 0.427107 0.378594 0
 0 0.382491 0.430933 0.446396 0.446396 0.446396 10.3756 0.446396 0.446396 0.446396 0.430933 0.382491 0
 0 0.386372 0.434743 0.450189 0.450189 0.450189 10.4516 0.450189 0.450189 0.450189 0.434743 0.386372 0
 0 0.390237 0.438539 0.453968 0.453968 0.453968 10.527 0.453968 0.453968 0.453968 0.438539 0.390237 0
 0 0.394087 0.442319 0.457731 0.457731 0.457731 10.6018 0.457731 0.457731 0.457731 0.442319 0.394087 0
 0 0.39792 0.446084 0.461479 0.461479 0.461479 10.6762 0.461479 0.461479 0.461479 0.446084 0.39792 0
 0 0.401739 0.449834 0.465213 0.465213 0.465213 10.7499 0.465213 0.465213 0.465213 0.449834 0.401739 0
 0 0.405541 0.45357 0.468932 0.468932 0.468932 10.8231 0.468932 0.468932 0.468932 0.45357 0.405541 0
 0 0.409328 0.45729 0.472636 0.472636 0.472636 10.8958 0.472636 0.472636 0.472636 0.45729 0.409328 0
 0 0.4131 0.460995 0.476326 0.476326 0.476326 10.9679 0.476326 0.476326 0.476326 0.460995 0.4131 0
 0 0.416856 0.464686 0.48 0.48 0.48 11.0395 0.48 0.48 0.48 0.464686 0.416856 0
 0 0.420597 0.468362 0.483661 0.483661 0.483661 11.1106 0.483661 0.483661 0.483661 0.468362 0.420597 0
 0 0.424323 0.472023 0.487306 0.487306 0.487306 11.1812 0.487306 0.487306 0.487306 0.472023 0.424323 0
 0 0.428034 0.47567 0.490937 0.490937 0.490937 11.2512 0.490937 0.490937 0.490937 0.47567 0.428034 0
 0 0.431729 0.479302 0.494554 0.494554 0.494554 11.3207 0.494554 0.494554 0.494554 0.479302 0.431729 0
 0 0.435409 0.482919 0.498156 0.498156 0.498156 11.3898 0.498156 0.498156 0.498156 0.482919 0.435409 0
 0 0.439075 0.486522 0.501744 0.501744 0.501744 11.4583 0.501744 0.501744 0.501744 0.486522 0.439075 0
 0 0.442725 0.49011 0.505317 0.505317 0.505317 11.5263 0.505317 0.505317 0.505317 0.49011 0.442725 0
 0 0.44636 0.493684 0.508876 0.508876 0.508876 11.5938 0.508876 0.508876 0.508876 0.493684 0.44636 0
 0 0.449981 0.497244 0.512421 0.512421 0.512421 11.6608 0.512421 0.512421 0.512421 0.497244 0.449981 0
 0 0 0 0.00567683 0.00567683 0.00567683 0.100788 0.00567683 0.00567683 0.00567683 0 0 0
 0 0 -0.0100325 0.00932402 0.00932402 0.00932402 0.185941 0.00932402 0.00932402 0.00932402 -0.0100325 0 0
 0 0 -0.00603499 0.0131872 0.0131872 0.0131872 0.243927 0.0131872 0.0131872 0.0131872 -0.00603499 0 0
 0 0 -0.00200646 0.0170898 0.0170898 0.0170898 0.309708 0.0170898 0.0170898 0.0170898 -0.00200646 0 0
 0 0 0.00205483 0.0210326 0.0210326 0.0210326 0.38245 0.0210326 0.0210326 0.0210326 0.00205483 0 0
 0 0 0.00614951 0.0250153 0.0250153 0.0250153 0.461403 0.0250153 0.0250153 0.0250153 0.00614951 0 0
 0 0 0.0102774 0.0290372 0.0290372 0.0290372 0.545892 0.0290372 0.0290372 0.0290372 0.0102774 0 0
 0 0 0.0144379 0.0330969 0.0330969 0.0330969 0.635312 0.0330969 0.0330969 0.0330969 0.0144379 0 0
 0 0 0.0186298 0.0371929 0.0371929 0.0371929 0.729118 0.0371929 0.0371929 0.0371929 0.0186298 0 0
 0 0 0.0228518 0.0413234 0.0413234 0.0413234 0.82682 0.0413234 0.0413234 0.0413234 0.0228518 0 0
 0 0 0.0271024 0.0454864 0.0454864 0.0454864 0.927976 0.0454864 0.0454864 0.0454864 0.0271024 0 0
 0 0 0.0313798 0.04968 0.04968 0.04968 1.03219 0.04968 0.04968 0.04968 0.0313798 0 0
 0 0 0.0356823 0.0539021 0.0539021 0.0539021 1.1391 0.0539021 0.0539021 0.0539021 0.0356823 0 0
 0 0 0.0400083 0.0581507 0.0581507 0.0581507 1.24839 0.0581507 0.0581507 0.0581507 0.0400083 0 0
 0 0 0.0443558 0.0624237 0.0624237 0.0624237 1.35975 0.0624237 0.0624237 0.0624237 0.0443558 0 0
 0 0 0.0487231 0.0667194 0.0667194 0.0667194 1.47293 0.0667194 0.0667194 0.0667194 0.0487231 0 0
 0 0 0.0531084 0.0710355 0.0710355 0.0710355 1.58769 0.0710355 0.0710355 0.0710355 0.0531084 0 0
 0 -0.00062888 0.0575382 0.0753946 0.0753946 0.0753946 1.71976 0.0753946 0.0753946 0.0753946 0.0575382 -0.00062888 0
 0 0.00409421 0.0620014 0.0797941 0.0797941 0.0797941 1.82763 0.0797941 0.0797941 0.0797941 0.0620014 0.00409421 0
 0 0.00882253 0.0664775 0.0842083 0.0842083 0.0842083 1.93666 0.0842083 0.0842083 0.0842083 0.0664775 0.00882253 0
 0 0.0135552 0.070965 0.0886358 0.0886358 0.0886358 2.04668 0.0886358 0.0886358 0.0886358 0.070965 0.0135552 0
 0 0.0182913 0.0754628 0.0930752 0.0930752 0.0930752 2.15757 0.0930752 0.0930752 0.0930752 0.0754628 0.0182913 0
 0 0.0230301 0.0799696 0.0975251 0.0975251 0.0975251 2.26918 0.0975251 0.0975251 0.0975251 0.0799696 0.0230301 0
 0 0.0277706 0.0844843 0.101984 0.101984 0.101984 2.3814 0.101984 0.101984 0.101984 0.0844843 0.0277706 0
 0 0.0325119 0.0890057 0.106452 0.106452 0.106452 2.49412 0.106452 0.106452 0.106452 0.0890057 0.0325119 0
 0 0.0372533 0.0935326 0.110926 0.110926 0.110926 2.60724 0.110926 0.110926 0.110926 0.0935326 0.0372533 0
 0 0.0419938 0.098064 0.115406 0.115406 0.115406 2.72066 0.115406 0.115406 0.115406 0.098064 0.0419938 0
 0 0.0467328 0.102599 0.119891 0.119891 0.119891 2.8343 0.119891 0.119891 0.119891 0.102599 0.0467328 0
 0 0.0514694 0.107136 0.124379 0.124379 0.124379 2.94809 0.124379 0.124379 0.124379 0.107136 0.0514694 0
 0 0.0562028 0.111675 0.12887 0.12887 0.12887 3.06193 0.12887 0.12887 0.12887 0.111675 0.0562028 0
 0 0.0609324 0.116214 0.133362 0.133362 0.133362 3.17578 0.133362 0.133362 0.133362 0.116214 0.0609324 0
 0 0.0656575 0.120753 0.137855 0.137855 0.137855 3.28956 0.137855 0.137855 0.137855 0.120753 0.0656575 0
 0 0.0703773 0.125291 0.142348 0.142348 0.142348 3.40322 0.142348 0.142348 0.142348 0.125291 0.0703773 0
 0 0.0750912 0.129826 0.14684 0.14684 0.14684 3.5167 0.14684 0.14684 0.14684 0.129826 0.0750912 0
 0 0.0797987 0.134359 0.15133 0.15133 0.15133 3.62997 0.15133 0.15133 0.15133 0.134359 0.0797987 0
 0 0.084499 0.138889 0.155818 0.155818 0.155818 3.74296 0.155818 0.155818 0.155818 0.138889 0.084499 0
 0 0.0891917 0.143414 0.160302 0.160302 0.160302 3.85565 0.160302 0.160302 0.160302 0.143414 0.0891917 0
 0 0.0938762 0.147934 0.164781 0.164781 0.164781 3.96799 0.164781 0.164781 0.164781 0.147934 0.0938762 0
 0 0.098552 0.152449 0.169257 0.169257 0.169257 4.07995 0.169257 0.169257 0.169257 0.152449 0.098552 0
 0 0.103219 0.156958 0.173726 0.173726 0.173726 4.1915 0.173726 0.173726 0.173726 0.156958 0.103219 0
 0 0.107875 0.16146 0.17819 0.17819 0.17819 4.30261 0.17819 0.17819 0.17819 0.16146 0.107875 0
 0 0.112522 0.165954 0.182647 0.182647 0.182647 4.41325 0.182647 0.182647 0.182647 0.165954 0.112522 0
 0 0.117158 0.170441 0.187097 0.187097 0.187097 4.5234 0.187097 0.187097 0.187097 0.170441 0.117158 0
 0 0.121784 0.17492 0.19154 0.19154 0.19154 4.63303 0.19154 0.19154 0.19154 0.17492 0.121784 0
 0 0.126397 0.17939 0.195974 0.195974 0.195974 4.74212 0.195974 0.195974 0.195974 0.17939 0.126397 0
