 0 0.0901679 0.109127 0.117389 0.117389 0.117389 2.06225 0.117389 0.117389 0.117389 0.109127 0.0901679 0
 0 0.0906607 0.109588 0.117852 0.117852 0.117852 2.06532 0.117852 0.117852 0.117852 0.109588 0.0906607 0
 0 0.0911482 0.110044 0.118309 0.118309 0.118309 2.06831 0.118309 0.118309 0.118309 0.110044 0.0911482 0
 0 0.0916305 0.110495 0.118762 0.118762 0.118762 2.07122 0.118762 0.118762 0.118762 0.110495 0.0916305 0
 0 0.0921076 0.110941 0.11921 0.11921 0.11921 2.07405 0.11921 0.11921 0.11921 0.110941 0.0921076 0
 0 0.0925798 0.111382 0.119653 0.119653 0.119653 2.0768 0.119653 0.119653 0.119653 0.111382 0.0925798 0
 0 0.0930469 0.111819 0.120091 0.120091 0.120091 2.07948 0.120091 0.120091 0.120091 0.111819 0.0930469 0
 0 0.0935091 0.112251 0.120524 0.120524 0.120524 2.08208 0.120524 0.120524 0.120524 0.112251 0.0935091 0
 0 0.0939665 0.112678 0.120953 0.120953 0.120953 2.0846 0.120953 0.120953 0.120953 0.112678 0.0939665 0
 0 0.094419 0.113101 0.121378 0.121378 0.121378 2.08705 0.121378 0.121378 0.121378 0.113101 0.094419 0
 0 0 0 0.00337013 0.00337013 0.00337013 0.153786 0.00337013 0.00337013 0.00337013 0 0 0
 0 0 -0.00352009 0.00540681 0.00540681 0.00540681 0.217447 0.00540681 0.00540681 0.00540681 -0.00352009 0 0
 0 0 -0.00141727 0.00745004 0.00745004 0.00745004 0.260532 0.00745004 0.00745004 0.00745004 -0.00141727 0 0
 0 0 0.000637083 0.00945032 0.00945032 0.00945032 0.303915 0.00945032 0.00945032 0.00945032 0.000637083 0 0
 0 0 0.00264585 0.0114098 0.0114098 0.0114098 0.347307 0.0114098 0.0114098 0.0114098 0.00264585 0 0
 0 0 0.00461148 0.0133305 0.0133305 0.0133305 0.390487 0.0133305 0.0133305 0.0133305 0.00461148 0 0
 0 0 0.00653612 0.0152138 0.0152138 0.0152138 0.433281 0.0152138 0.0152138 0.0152138 0.00653612 0 0
 0 0 0.0084216 0.0170613 0.0170613 0.0170613 0.475557 0.0170613 0.0170613 0.0170613 0.0084216 0 0
 0 0 0.0102696 0.0188743 0.0188743 0.0188743 0.517215 0.0188743 0.0188743 0.0188743 0.0102696 0 0
 0 0 0.0120815 0.0206539 0.0206539 0.0206539 0.558177 0.0206539 0.0206539 0.0206539 0.0120815 0 0
 0 0 0.0138588 0.0224012 0.0224012 0.0224012 0.598386 0.0224012 0.0224012 0.0224012 0.0138588 0 0
 0 0 0.0156025 0.0241171 0.0241171 0.0241171 0.6378 0.0241171 0.0241171 0.0241171 0.0156025 0 0
 0 0 0.0173138 0.0258026 0.0258026 0.0258026 0.676392 0.0258026 0.0258026 0.0258026 0.0173138 0 0
 0 0 0.0189937 0.0274585 0.0274585 0.0274585 0.714142 0.0274585 0.0274585 0.0274585 0.0189937 0 0
 0 0 0.0206432 0.0290856 0.0290856 0.0290856 0.751039 0.0290856 0.0290856 0.0290856 0.0206432 0 0
 0 0 0.0222632 0.0306846 0.0306846 0.0306846 0.787079 0.0306846 0.0306846 0.0306846 0.0222632 0 0
 0 0 0.0238545 0.0322564 0.0322564 0.0322564 0.822265 0.0322564 0.0322564 0.0322564 0.0238545 0 0
 0 0.0014455 0.0254156 0.0337975 0.0337975 0.0337975 0.859292 0.0337975 0.0337975 0.0337975 0.0254156 0.0014455 0
 0 0.00311448 0.0269593 0.0353245 0.0353245 0.0353245 0.889344 0.0353245 0.0353245 0.0353245 0.0269593 0.00311448 0
 0 0.00475364 0.0284769 0.0368263 0.0368263 0.0368263 0.918711 0.0368263 0.0368263 0.0368263 0.0284769 0.00475364 0
 0 0.0063638 0.0299688 0.0383035 0.0383035 0.0383035 0.947397 0.0383035 0.0383035 0.0383035 0.0299688 0.0063638 0
 0 0.00794575 0.0314359 0.0397566 0.0397566 0.0397566 0.975408 0.0397566 0.0397566 0.0397566 0.0314359 0.00794575 0
 0 0.00950023 0.0328785 0.0411861 0.0411861 0.0411861 1.00275 0.0411861 0.0411861 0.0411861 0.0328785 0.00950023 0
 0 0.0110279 0.0342973 0.0425926 0.0425926 0.0425926 1.02944 0.0425926 0.0425926 0.0425926 0.0342973 0.0110279 0
 0 0.0125296 0.0356928 0.0439765 0.0439765 0.0439765 1.05548 0.0439765 0.0439765 0.0439765 0.0356928 0.0125296 0
 0 0.0140058 0.0370656 0.0453383 0.0453383 0.0453383 1.08088 0.0453383 0.0453383 0.0453383 0.0370656 0.0140058 0
 0 0.0154573 0.038416 0.0466784 0.0466784 0.0466784 1.10565 0.0466784 0.0466784 0.0466784 0.038416 0.0154573 0
 0 0.0168845 0.0397447 0.0479974 0.0479974 0.0479974 1.12981 0.0479974 0.0479974 0.0479974 0.0397447 0.0168845 0
 0 0.0182882 0.0410521 0.0492957 0.0492957 0.0492957 1.15337 0.0492957 0.0492957 0.0492957 0.0410521 0.0182882 0
 0 0.0196687 0.0423387 0.0505737 0.0505737 0.0505737 1.17634 0.0505737 0.0505737 0.0505737 0.0423387 0.0196687 0
 0 0.0210268 0.0436048 0.0518317 0.0518317 0.0518317 1.19873 0.0518317 0.0518317 0.0518317 0.0436048 0.0210268 0
 0 0.0223629 0.044851 0.0530703 0.0530703 0.0530703 1.22057 0.0530703 0.0530703 0.0530703 0.044851 0.0223629 0
 0 0.0236776 0.0460777 0.0542898 0.0542898 0.0542898 1.24185 0.0542898 0.0542898 0.0542898 0.0460777 0.0236776 0
 0 0.0249712 0.0472852 0.0554906 0.0554906 0.0554906 1.26259 0.0554906 0.0554906 0.0554906 0.0472852 0.0249712 0
 0 0.0262444 0.048474 0.0566731 0.0566731 0.0566731 1.28281 0.0566731 0.0566731 0.0566731 0.048474 0.0262444 0
 0 0.0274974 0.0496445 0.0578376 0.0578376 0.0578376 1.30251 0.0578376 0.0578376 0.0578376 0.0496445 0.0274974 0
 0 0.0287309 0.0507969 0.0589845 0.0589845 0.0589845 1.32172 0.0589845 0.0589845 0.0589845 0.0507969 0.0287309 0
 0 0.0299452 0.0519318 0.0601142 0.0601142 0.0601142 1.34044 0.0601142 0.0601142 0.0601142 0.0519318 0.0299452 0
 0 0.0311407 0.0530495 0.0612269 0.0612269 0.0612269 1.35869 0.0612269 0.0612269 0.0612269 0.0530495 0.0311407 0
 0 0.0323179 0.0541502 0.0623231 0.0623231 0.0623231 1.37647 0.0623231 0.0623231 0.0623231 0.0541502 0.0323179 0
 0 0.033477 0.0552344 0.0634031 0.0634031 0.0634031 1.3938 0.0634031 0.0634031 0.0634031 0.0552344 0.033477 0
 0 0.0346186 0.0563024 0.0644671 0.0644671 0.0644671 1.41069 0.0644671 0.0644671 0.0644671 0.0563024 0.0346186 0
 0 0.035743 0.0573545 0.0655154 0.0655154 0.0655154 1.42715 0.0655154 0.0655154 0.0655154 0.0573545 0.035743 0
 0 0.0368505 0.058391 0.0665485 0.0665485 0.0665485 1.44319 0.0665485 0.0665485 0.0665485 0.058391 0.0368505 0
 0 0.0379415 0.0594123 0.0675665 0.0675665 0.0675665 1.45883 0.0675665 0.0675665 0.0675665 0.0594123 0.0379415 0
 0 0.0390163 0.0604185 0.0685698 0.0685698 0.0685698 1.47407 0.0685698 0.0685698 0.0685698 0.0604185 0.0390163 0
 0 0.0400753 0.0614101 0.0695587 0.0695587 0.0695587 1.48893 0.0695587 0.0695587 0.0695587 0.0614101 0.0400753 0
 0 0.0411188 0.0623873 0.0705333 0.0705333 0.0705333 1.5034 0.0705333 0.0705333 0.0705333 0.0623873 0.0411188 0
 0 0.0421471 0.0633504 0.0714941 0.0714941 0.0714941 1.51752 0.0714941 0.0714941 0.0714941 0.0633504 0.0421471 0
 0 0.0431605 0.0642996 0.0724412 0.0724412 0.0724412 1.53127 0.0724412 0.0724412 0.0724412 0.0642996 0.0431605 0
 0 0.0441593 0.0652353 0.0733749 0.0733749 0.0733749 1.54468 0.0733749 0.0733749 0.0733749 0.0652353 0.0441593 0
 0 0.0451437 0.0661576 0.0742955 0.0742955 0.0742955 1.55775 0.0742955 0.0742955 0.0742955 0.0661576 0.0451437 0
 0 0.0461141 0.0670668 0.0752031 0.0752031 0.0752031 1.57048 0.0752031 0.0752031 0.0752031 0.0670668 0.0461141 0
 0 0.0470708 0.0679633 0.0760981 0.0760981 0.0760981 1.5829 0.0760981 0.0760981 0.0760981 0.0679633 0.0470708 0
 0 0.048014 0.0688471 0.0769807 0.0769807 0.0769807 1.595 0.0769807 0.0769807 0.0769807 0.0688471 0.048014 0
 0 0.0489439 0.0697186 0.0778511 0.0778511 0.0778511 1.6068 0.0778511 0.0778511 0.0778511 0.0697186 0.0489439 0
 0 0.0498609 0.0705779 0.0787095 0.0787095 0.0787095 1.6183 0.0787095 0.0787095 0.0787095 0.0705779 0.0498609 0
 0 0.0507651 0.0714254 0.0795561 0.0795561 0.0795561 1.62951 0.0795561 0.0795561 0.0795561 0.0714254 0.0507651 0
 0 0.0516569 0.0722612 0.0803912 0.0803912 0.0803912 1.64044 0.0803912 0.0803912 0.0803912 0.0722612 0.0516569 0
 0 0.0525364 0.0730855 0.081215 0.081215 0.081215 1.65109 0.081215 0.081215 0.081215 0.0730855 0.0525364 0
 0 0.0534039 0.0738985 0.0820276 0.0820276 0.0820276 1.66148 0.0820276 0.0820276 0.0820276 0.0738985 0.0534039 0
 0 0.0542595 0.0747005 0.0828293 0.0828293 0.0828293 1.6716 0.0828293 0.0828293 0.0828293 0.0747005 0.0542595 0
 0 0.0551036 0.0754917 0.0836202 0.0836202 0.0836202 1.68147 0.0836202 0.0836202 0.0836202 0.0754917 0.0551036 0
 0 0.0559363 0.0762722 0.0844006 0.0844006 0.0844006 1.69109 0.0844006 0.0844006 0.0844006 0.0762722 0.0559363 0
 0 0.0567579 0.0770422 0.0851706 0.0851706 0.0851706 1.70047 0.0851706 0.0851706 0.0851706 0.0770422 0.0567579 0
 0 0.0575685 0.0778019 0.0859305 0.0859305 0.0859305 1.70961 0.0859305 0.0859305 0.0859305 0.0778019 0.0575685 0
 0 0.0583683 0.0785516 0.0866803 0.0866803 0.0866803 1.71852 0.0866803 0.0866803 0.0866803 0.0785516 0.0583683 0
 0 0.0591576 0.0792913 0.0874203 0.0874203 0.0874203 1.72721 0.0874203 0.0874203 0.0874203 0.0792913 0.0591576 0
 0 0.0599365 0.0800212 0.0881507 0.0881507 0.0881507 1.73568 0.0881507 0.0881507 0.0881507 0.0800212 0.0599365 0
 0 0.0607052 0.0807416 0.0888715 0.0888715 0.0888715 1.74393 0.0888715 0.0888715 0.0888715 0.0807416 0.0607052 0
 0 0.0614639 0.0814525 0.089583 0.089583 0.089583 1.75198 0.089583 0.089583 0.089583 0.0814525 0.0614639 0
 0 0.0622127 0.0821542 0.0902853 0.0902853 0.0902853 1.75982 0.0902853 0.0902853 0.0902853 0.0821542 0.0622127 0
 0 0.0629519 0.0828468 0.0909787 0.0909787 0.0909787 1.76746 0.0909787 0.0909787 0.0909787 0.0828468 0.0629519 0
 0 0.0636816 0.0835305 0.0916631 0.0916631 0.0916631 1.77492 0.0916631 0.0916631 0.0916631 0.0835305 0.0636816 0
 0 0.0644019 0.0842053 0.0923388 0.0923388 0.0923388 1.78218 0.0923388 0.0923388 0.0923388 0.0842053 0.0644019 0
 0 0.0651131 0.0848716 0.093006 0.093006 0.093006 1.78926 0.093006 0.093006 0.093006 0.0848716 0.0651131 0
 0 0.0658152 0.0855293 0.0936647 0.0936647 0.0936647 1.79616 0.0936647 0.0936647 0.0936647 0.0855293 0.0658152 0
 0 0.0665085 0.0861787 0.0943151 0.0943151 0.0943151 1.80288 0.0943151 0.0943151 0.0943151 0.0861787 0.0665085 0
 0 0.0671931 0.0868198 0.0949574 0.0949574 0.0949574 1.80943 0.0949574 0.0949574 0.0949574 0.0868198 0.0671931 0
 0 0.0678691 0.0874529 0.0955917 0.0955917 0.0955917 1.81582 0.0955917 0.0955917 0.0955917 0.0874529 0.0678691 0
 0 0.0685367 0.0880781 0.096218 0.096218 0.096218 1.82204 0.096218 0.096218 0.096218 0.0880781 0.0685367 0
 0 0.069196 0.0886954 0.0968367 0.0968367 0.0968367 1.8281 0.0968367 0.0968367 0.0968367 0.0886954 0.069196 0
 0 0.0698472 0.089305 0.0974476 0.0974476 0.0974476 1.83401 0.0974476 0.0974476 0.0974476 0.089305 0.0698472 0
 0 0.0704903 0.0899071 0.0980511 0.0980511 0.0980511 1.83977 0.0980511 0.0980511 0.0980511 0.0899071 0.0704903 0
 0 0.0711256 0.0905017 0.0986472 0.0986472 0.0986472 1.84537 0.0986472 0.0986472 0.0986472 0.0905017 0.0711256 0
 0 0.0717531 0.091089 0.099236 0.099236 0.099236 1.85084 0.099236 0.099236 0.099236 0.091089 0.0717531 0
 0 0.0723731 0.0916692 0.0998176 0.0998176 0.0998176 1.85616 0.0998176 0.0998176 0.0998176 0.0916692 0.0723731 0
 0 0.0729855 0.0922422 0.100392 0.100392 0.100392 1.86134 0.100392 0.100392 0.100392 0.0922422 0.0729855 0
 0 0.0735905 0.0928083 0.10096 0.10096 0.10096 1.86639 0.10096 0.10096 0.10096 0.0928083 0.0735905 0
 0 0.0741883 0.0933675 0.101521 0.101521 0.101521 1.87131 0.101521 0.101521 0.101521 0.0933675 0.0741883 0
 0 0.0747789 0.0939199 0.102075 0.102075 0.102075 1.87609 0.102075 0.102075 0.102075 0.0939199 0.0747789 0
 0 0.0753625 0.0944657 0.102622 0.102622 0.102622 1.88075 0.102622 0.102622 0.102622 0.0944657 0.0753625 0
 0 0.0759391 0.0950049 0.103163 0.103163 0.103163 1.88529 0.103163 0.103163 0.103163 0.0950049 0.0759391 0
 0 0.076509 0.0955377 0.103698 0.103698 0.103698 1.88971 0.103698 0.103698 0.103698 0.0955377 0.076509 0
 0 0.0770722 0.0960642 0.104226 0.104226 0.104226 1.89401 0.104226 0.104226 0.104226 0.0960642 0.0770722 0
 0 0.0776288 0.0965844 0.104748 0.104748 0.104748 1.8982 0.104748 0.104748 0.104748 0.0965844 0.0776288 0
 0 0.0781788 0.0970984 0.105264 0.105264 0.105264 1.90227 0.105264 0.105264 0.105264 0.0970984 0.0781788 0
 0 0.0787225 0.0976064 0.105774 0.105774 0.105774 1.90624 0.105774 0.105774 0.105774 0.0976064 0.0787225 0
 0 0.0792599 0.0981084 0.106278 0.106278 0.106278 1.91009 0.106278 0.106278 0.106278 0.0981084 0.0792599 0
 0 0.079791 0.0986046 0.106776 0.106776 0.106776 1.91385 0.106776 0.106776 0.106776 0.0986046 0.079791 0
 0 0.0803161 0.099095 0.107269 0.107269 0.107269 1.9175 0.107269 0.107269 0.107269 0.099095 0.0803161 0
 0 0.0808351 0.0995797 0.107755 0.107755 0.107755 1.92105 0.107755 0.107755 0.107755 0.0995797 0.0808351 0
 0 0.0813482 0.100059 0.108237 0.108237 0.108237 1.9245 0.108237 0.108237 0.108237 0.100059 0.0813482 0
 0 0.0818554 0.100532 0.108712 0.108712 0.108712 1.92785 0.108712 0.108712 0.108712 0.100532 0.0818554 0
 0 0.0823569 0.101 0.109182 0.109182 0.109182 1.93111 0.109182 0.109182 0.109182 0.101 0.0823569 0
 0 0.0828528 0.101463 0.109647 0.109647 0.109647 1.93428 0.109647 0.109647 0.109647 0.101463 0.0828528 0
 0 0.0833431 0.10192 0.110107 0.110107 0.110107 1.93736 0.110107 0.110107 0.110107 0.10192 0.0833431 0
 0 0.0838278 0.102373 0.110561 0.110561 0.110561 1.94036 0.110561 0.110561 0.110561 0.102373 0.0838278 0
 0 0.0843072 0.10282 0.11101 0.11101 0.11101 1.94326 0.11101 0.11101 0.11101 0.10282 0.0843072 0
 0 0.0847812 0.103262 0.111455 0.111455 0.111455 1.94608 0.111455 0.111455 0.111455 0.103262 0.0847812 0
 0 0.0852499 0.103699 0.111894 0.111894 0.111894 1.94882 0.111894 0.111894 0.111894 0.103699 0.0852499 0
 0 0.0857135 0.104131 0.112328 0.112328 0.112328 1.95148 0.112328 0.112328 0.112328 0.104131 0.0857135 0
 0 0.0861719 0.104558 0.112758 0.112758 0.112758 1.95406 0.112758 0.112758 0.112758 0.104558 0.0861719 0
 0 0.0866253 0.104981 0.113183 0.113183 0.113183 1.95657 0.113183 0.113183 0.113183 0.104981 0.0866253 0
 0 0.0870738 0.105398 0.113603 0.113603 0.113603 1.959 0.113603 0.113603 0.113603 0.105398 0.0870738 0
 0 0.0875173 0.105812 0.114018 0.114018 0.114018 1.96135 0.114018 0.114018 0.114018 0.105812 0.0875173 0
 0 0.087956 0.10622 0.114429 0.114429 0.114429 1.96363 0.114429 0.114429 0.114429 0.10622 0.087956 0
 0 0.08839 0.106624 0.114835 0.114835 0.114835 1.96584 0.114835 0.114835 0.114835 0.106624 0.08839 0
 0 0.0888192 0.107024 0.115237 0.115237 0.115237 1.96799 0.115237 0.115237 0.115237 0.107024 0.0888192 0
 0 0.0892439 0.107419 0.115635 0.115635 0.115635 1.97006 0.115635 0.115635 0.115635 0.107419 0.0892439 0
 0 0.089664 0.10781 0.116028 0.116028 0.116028 1.97207 0.116028 0.116028 0.116028 0.10781 0.089664 0
 0 0 0 0.00332953 0.00332953 0.00332953 0.155496 0.00332953 0.00332953 0.00332953 0 0 0
 0 0 -0.00334153 0.0053323 0.0053323 0.0053323 0.218238 0.0053323 0.0053323 0.0053323 -0.00334153 0 0
 0 0 -0.0012822 0.00733688 0.00733688 0.00733688 0.260663 0.00733688 0.00733688 0.00733688 -0.0012822 0 0
 0 0 0.000727314 0.00929697 0.00929697 0.00929697 0.303243 0.00929697 0.00929697 0.00929697 0.000727314 0 0
 0 0 0.00269003 0.0112149 0.0112149 0.0112149 0.34571 0.0112149 0.0112149 0.0112149 0.00269003 0 0
 0 0 0.00460853 0.0130927 0.0130927 0.0130927 0.387859 0.0130927 0.0130927 0.0130927 0.00460853 0 0
 0 0 0.00648504 0.014932 0.014932 0.014932 0.429533 0.014932 0.014932 0.014932 0.00648504 0 0
 0 0 0.00832152 0.0167345 0.0167345 0.0167345 0.470612 0.0167345 0.0167345 0.0167345 0.00832152 0 0
 0 0 0.0101197 0.0185015 0.0185015 0.0185015 0.511008 0.0185015 0.0185015 0.0185015 0.0101197 0 0
 0 0 0.0118812 0.0202344 0.0202344 0.0202344 0.550652 0.0202344 0.0202344 0.0202344 0.0118812 0 0
 0 0 0.0136073 0.0219341 0.0219341 0.0219341 0.589498 0.0219341 0.0219341 0.0219341 0.0136073 0 0
 0 0 0.0152993 0.0236018 0.0236018 0.0236018 0.627511 0.0236018 0.0236018 0.0236018 0.0152993 0 0
 0 0 0.0169585 0.0252386 0.0252386 0.0252386 0.664669 0.0252386 0.0252386 0.0252386 0.0169585 0 0
 0 0 0.0185858 0.0268452 0.0268452 0.0268452 0.70096 0.0268452 0.0268452 0.0268452 0.0185858 0 0
 0 0 0.0201824 0.0284225 0.0284225 0.0284225 0.736378 0.0284225 0.0284225 0.0284225 0.0201824 0 0
 0 0 0.0217491 0.0299714 0.0299714 0.0299714 0.770923 0.0299714 0.0299714 0.0299714 0.0217491 0 0
 0 0 0.0232869 0.0314927 0.0314927 0.0314927 0.804601 0.0314927 0.0314927 0.0314927 0.0232869 0 0
 0 0.0014597 0.0247939 0.0329828 0.0329828 0.0329828 0.839895 0.0329828 0.0329828 0.0329828 0.0247939 0.0014597 0
 0 0.00307176 0.0262832 0.0344583 0.0344583 0.0344583 0.868541 0.0344583 0.0344583 0.0344583 0.0262832 0.00307176 0
 0 0.00465396 0.0277462 0.0359083 0.0359083 0.0359083 0.896497 0.0359083 0.0359083 0.0359083 0.0277462 0.00465396 0
 0 0.00620715 0.0291835 0.0373335 0.0373335 0.0373335 0.92377 0.0373335 0.0373335 0.0373335 0.0291835 0.00620715 0
 0 0.00773213 0.0305959 0.0387346 0.0387346 0.0387346 0.950367 0.0387346 0.0387346 0.0387346 0.0305959 0.00773213 0
 0 0.00922968 0.0319838 0.040112 0.040112 0.040112 0.976299 0.040112 0.040112 0.040112 0.0319838 0.00922968 0
 0 0.0107005 0.0333478 0.0414663 0.0414663 0.0414663 1.00158 0.0414663 0.0414663 0.0414663 0.0333478 0.0107005 0
 0 0.0121454 0.0346887 0.042798 0.042798 0.042798 1.02621 0.042798 0.042798 0.042798 0.0346887 0.0121454 0
 0 0.0135649 0.0360067 0.0441075 0.0441075 0.0441075 1.05021 0.0441075 0.0441075 0.0441075 0.0360067 0.0135649 0
 0 0.0149598 0.0373026 0.0453955 0.0453955 0.0453955 1.0736 0.0453955 0.0453955 0.0453955 0.0373026 0.0149598 0
 0 0.0163306 0.0385768 0.0466624 0.0466624 0.0466624 1.09637 0.0466624 0.0466624 0.0466624 0.0385768 0.0163306 0
 0 0.017678 0.0398298 0.0479086 0.0479086 0.0479086 1.11856 0.0479086 0.0479086 0.0479086 0.0398298 0.017678 0
 0 0.0190025 0.0410621 0.0491345 0.0491345 0.0491345 1.14017 0.0491345 0.0491345 0.0491345 0.0410621 0.0190025 0
 0 0.0203047 0.0422742 0.0503407 0.0503407 0.0503407 1.16121 0.0503407 0.0503407 0.0503407 0.0422742 0.0203047 0
 0 0.0215851 0.0434664 0.0515275 0.0515275 0.0515275 1.1817 0.0515275 0.0515275 0.0515275 0.0434664 0.0215851 0
 0 0.0228442 0.0446392 0.0526953 0.0526953 0.0526953 1.20165 0.0526953 0.0526953 0.0526953 0.0446392 0.0228442 0
 0 0.0240826 0.0457931 0.0538446 0.0538446 0.0538446 1.22107 0.0538446 0.0538446 0.0538446 0.0457931 0.0240826 0
 0 0.0253007 0.0469285 0.0549758 0.0549758 0.0549758 1.23999 0.0549758 0.0549758 0.0549758 0.0469285 0.0253007 0
 0 0.026499 0.0480458 0.0560891 0.0560891 0.0560891 1.2584 0.0560891 0.0560891 0.0560891 0.0480458 0.026499 0
 0 0.0276779 0.0491453 0.0571851 0.0571851 0.0571851 1.27633 0.0571851 0.0571851 0.0571851 0.0491453 0.0276779 0
 0 0.0288379 0.0502274 0.058264 0.058264 0.058264 1.29379 0.058264 0.058264 0.058264 0.0502274 0.0288379 0
 0 0.0299794 0.0512925 0.0593261 0.0593261 0.0593261 1.31078 0.0593261 0.0593261 0.0593261 0.0512925 0.0299794 0
 0 0.0311028 0.052341 0.060372 0.060372 0.060372 1.32733 0.060372 0.060372 0.060372 0.052341 0.0311028 0
 0 0.0322085 0.0533732 0.0614017 0.0614017 0.0614017 1.34343 0.0614017 0.0614017 0.0614017 0.0533732 0.0322085 0
 0 0.0332969 0.0543894 0.0624158 0.0624158 0.0624158 1.35912 0.0624158 0.0624158 0.0624158 0.0543894 0.0332969 0
 0 0.0343684 0.05539 0.0634145 0.0634145 0.0634145 1.37438 0.0634145 0.0634145 0.0634145 0.05539 0.0343684 0
 0 0.0354233 0.0563753 0.0643981 0.0643981 0.0643981 1.38925 0.0643981 0.0643981 0.0643981 0.0563753 0.0354233 0
 0 0.036462 0.0573456 0.065367 0.065367 0.065367 1.40372 0.065367 0.065367 0.065367 0.0573456 0.036462 0
 0 0.0374849 0.0583011 0.0663213 0.0663213 0.0663213 1.41781 0.0663213 0.0663213 0.0663213 0.0583011 0.0374849 0
 0 0.0384922 0.0592423 0.0672615 0.0672615 0.0672615 1.43153 0.0672615 0.0672615 0.0672615 0.0592423 0.0384922 0
 0 0.0394843 0.0601694 0.0681877 0.0681877 0.0681877 1.44489 0.0681877 0.0681877 0.0681877 0.0601694 0.0394843 0
 0 0.0404616 0.0610827 0.0691004 0.0691004 0.0691004 1.45789 0.0691004 0.0691004 0.0691004 0.0610827 0.0404616 0
 0 0.0414242 0.0619824 0.0699996 0.0699996 0.0699996 1.47056 0.0699996 0.0699996 0.0699996 0.0619824 0.0414242 0
 0 0.0423726 0.0628688 0.0708857 0.0708857 0.0708857 1.48288 0.0708857 0.0708857 0.0708857 0.0628688 0.0423726 0
 0 0.0433069 0.0637422 0.0717589 0.0717589 0.0717589 1.49489 0.0717589 0.0717589 0.0717589 0.0637422 0.0433069 0
 0 0.0442276 0.0646028 0.0726196 0.0726196 0.0726196 1.50658 0.0726196 0.0726196 0.0726196 0.0646028 0.0442276 0
 0 0.0451348 0.0654509 0.0734678 0.0734678 0.0734678 1.51796 0.0734678 0.0734678 0.0734678 0.0654509 0.0451348 0
 0 0.0460288 0.0662867 0.0743039 0.0743039 0.0743039 1.52904 0.0743039 0.0743039 0.0743039 0.0662867 0.0460288 0
 0 0.04691 0.0671105 0.0751281 0.0751281 0.0751281 1.53983 0.0751281 0.0751281 0.0751281 0.0671105 0.04691 0
 0 0.0477785 0.0679225 0.0759405 0.0759405 0.0759405 1.55033 0.0759405 0.0759405 0.0759405 0.0679225 0.0477785 0
 0 0.0486345 0.0687228 0.0767416 0.0767416 0.0767416 1.56056 0.0767416 0.0767416 0.0767416 0.0687228 0.0486345 0
 0 0.0494784 0.0695118 0.0775313 0.0775313 0.0775313 1.57052 0.0775313 0.0775313 0.0775313 0.0695118 0.0494784 0
 0 0.0503104 0.0702897 0.07831 0.07831 0.07831 1.58022 0.07831 0.07831 0.07831 0.0702897 0.0503104 0
 0 0.0511307 0.0710565 0.0790779 0.0790779 0.0790779 1.58966 0.0790779 0.0790779 0.0790779 0.0710565 0.0511307 0
 0 0.0519395 0.0718127 0.0798351 0.0798351 0.0798351 1.59886 0.0798351 0.0798351 0.0798351 0.0718127 0.0519395 0
 0 0.052737 0.0725583 0.0805819 0.0805819 0.0805819 1.60781 0.0805819 0.0805819 0.0805819 0.0725583 0.052737 0
 0 0.0535235 0.0732935 0.0813184 0.0813184 0.0813184 1.61653 0.0813184 0.0813184 0.0813184 0.0732935 0.0535235 0
 0 0.0542992 0.0740186 0.0820448 0.0820448 0.0820448 1.62501 0.0820448 0.0820448 0.0820448 0.0740186 0.0542992 0
 0 0.0550642 0.0747337 0.0827614 0.0827614 0.0827614 1.63328 0.0827614 0.0827614 0.0827614 0.0747337 0.0550642 0
 0 0.0558188 0.075439 0.0834682 0.0834682 0.0834682 1.64132 0.0834682 0.0834682 0.0834682 0.075439 0.0558188 0
 0 0.0565631 0.0761347 0.0841655 0.0841655 0.0841655 1.64915 0.0841655 0.0841655 0.0841655 0.0761347 0.0565631 0
 0 0.0572974 0.0768209 0.0848534 0.0848534 0.0848534 1.65678 0.0848534 0.0848534 0.0848534 0.0768209 0.0572974 0
 0 0.0580218 0.0774979 0.0855321 0.0855321 0.0855321 1.6642 0.0855321 0.0855321 0.0855321 0.0774979 0.0580218 0
 0 0.0587365 0.0781657 0.0862017 0.0862017 0.0862017 1.67143 0.0862017 0.0862017 0.0862017 0.0781657 0.0587365 0
 0 0.0594416 0.0788246 0.0868625 0.0868625 0.0868625 1.67846 0.0868625 0.0868625 0.0868625 0.0788246 0.0594416 0
 0 0.0601374 0.0794747 0.0875145 0.0875145 0.0875145 1.68531 0.0875145 0.0875145 0.0875145 0.0794747 0.0601374 0
