 0 0.00670955 0.0109777 0.0286513 0.0286513 0.0286513 0.147749 0.0286513 0.0286513 0.0286513 0.0109777 0.00670955 0
 0 0.00670407 0.0109546 0.0286088 0.0286088 0.0286088 0.146565 0.0286088 0.0286088 0.0286088 0.0109546 0.00670407 0
 0 0.00669833 0.0109313 0.0285662 0.0285662 0.0285662 0.145396 0.0285662 0.0285662 0.0285662 0.0109313 0.00669833 0
 0 0.00669233 0.010908 0.0285233 0.0285233 0.0285233 0.144242 0.0285233 0.0285233 0.0285233 0.010908 0.00669233 0
 0 0.00668609 0.0108845 0.0284804 0.0284804 0.0284804 0.143101 0.0284804 0.0284804 0.0284804 0.0108845 0.00668609 0
 0 0.00667962 0.0108611 0.0284372 0.0284372 0.0284372 0.141975 0.0284372 0.0284372 0.0284372 0.0108611 0.00667962 0
 0 0.00667292 0.0108375 0.028394 0.028394 0.028394 0.140863 0.028394 0.028394 0.028394 0.0108375 0.00667292 0
 0 0.00666601 0.010814 0.0283507 0.0283507 0.0283507 0.139765 0.0283507 0.0283507 0.0283507 0.010814 0.00666601 0
 0 0.00665889 0.0107904 0.0283072 0.0283072 0.0283072 0.13868 0.0283072 0.0283072 0.0283072 0.0107904 0.00665889 0
 0 0.00665157 0.0107667 0.0282637 0.0282637 0.0282637 0.137608 0.0282637 0.0282637 0.0282637 0.0107667 0.00665157 0
 0 0.00664405 0.010743 0.02822 0.02822 0.02822 0.13655 0.02822 0.02822 0.02822 0.010743 0.00664405 0
 0 0.00663635 0.0107193 0.0281763 0.0281763 0.0281763 0.135504 0.0281763 0.0281763 0.0281763 0.0107193 0.00663635 0
 0 0.00662848 0.0106955 0.0281326 0.0281326 0.0281326 0.134471 0.0281326 0.0281326 0.0281326 0.0106955 0.00662848 0
 0 0 0 0.014493 0.014493 0.014493 0.250369 0.014493 0.014493 0.014493 0 0 0
 0 0 0.00141005 0.0158178 0.0158178 0.0158178 0.269001 0.0158178 0.0158178 0.0158178 0.00141005 0 0
 0 0 0.00216052 0.0169313 0.0169313 0.0169313 0.281109 0.0169313 0.0169313 0.0169313 0.00216052 0 0
 0 0 0.00284507 0.0179449 0.0179449 0.0179449 0.291286 0.0179449 0.0179449 0.0179449 0.00284507 0 0
 0 0 0.00347135 0.0188706 0.0188706 0.0188706 0.299797 0.0188706 0.0188706 0.0188706 0.00347135 0 0
 0 0 0.00404583 0.0197182 0.0197182 0.0197182 0.306867 0.0197182 0.0197182 0.0197182 0.00404583 0 0
 0 0 0.00457403 0.0204962 0.0204962 0.0204962 0.312688 0.0204962 0.0204962 0.0204962 0.00457403 0 0
 0 0 0.00506067 0.0212119 0.0212119 0.0212119 0.317424 0.0212119 0.0212119 0.0212119 0.00506067 0 0
 0 0 0.00550986 0.0218716 0.0218716 0.0218716 0.321213 0.0218716 0.0218716 0.0218716 0.00550986 0 0
 0 0 0.00592515 0.0224805 0.0224805 0.0224805 0.324179 0.0224805 0.0224805 0.0224805 0.00592515 0 0
 0 0 0.00630967 0.0230436 0.0230436 0.0230436 0.326424 0.0230436 0.0230436 0.0230436 0.00630967 0 0
 0 0 0.00666618 0.0235648 0.0235648 0.0235648 0.328039 0.0235648 0.0235648 0.0235648 0.00666618 0 0
 0 0 0.0069971 0.024048 0.024048 0.024048 0.329103 0.024048 0.024048 0.024048 0.0069971 0 0
 0 0 0.00730461 0.0244964 0.0244964 0.0244964 0.329685 0.0244964 0.0244964 0.0244964 0.00730461 0 0
 0 0 0.00759064 0.0249129 0.0249129 0.0249129 0.329842 0.0249129 0.0249129 0.0249129 0.00759064 0 0
 0 0 0.00785691 0.0253 0.0253 0.0253 0.329628 0.0253 0.0253 0.0253 0.00785691 0 0
 0 0 0.00810497 0.0256601 0.0256601 0.0256601 0.329089 0.0256601 0.0256601 0.0256601 0.00810497 0 0
 0 0.000925291 0.00832793 0.0259967 0.0259967 0.0259967 0.32658 0.0259967 0.0259967 0.0259967 0.00832793 0.000925291 0
 0 0.00122147 0.00854311 0.026306 0.026306 0.026306 0.324843 0.026306 0.026306 0.026306 0.00854311 0.00122147 0
 0 0.00150092 0.00874403 0.0265946 0.0265946 0.0265946 0.32293 0.0265946 0.0265946 0.0265946 0.00874403 0.00150092 0
 0 0.00176476 0.00893167 0.0268639 0.0268639 0.0268639 0.320863 0.0268639 0.0268639 0.0268639 0.00893167 0.00176476 0
 0 0.002014 0.00910692 0.0271152 0.0271152 0.0271152 0.318663 0.0271152 0.0271152 0.0271152 0.00910692 0.002014 0
 0 0.00224957 0.00927061 0.0273496 0.0273496 0.0273496 0.316348 0.0273496 0.0273496 0.0273496 0.00927061 0.00224957 0
 0 0.00247232 0.00942348 0.0275682 0.0275682 0.0275682 0.313933 0.0275682 0.0275682 0.0275682 0.00942348 0.00247232 0
 0 0.00268307 0.00956625 0.0277721 0.0277721 0.0277721 0.311434 0.0277721 0.0277721 0.0277721 0.00956625 0.00268307 0
 0 0.00288253 0.00969954 0.0279621 0.0279621 0.0279621 0.308863 0.0279621 0.0279621 0.0279621 0.00969954 0.00288253 0
 0 0.00307139 0.00982396 0.0281392 0.0281392 0.0281392 0.306232 0.0281392 0.0281392 0.0281392 0.00982396 0.00307139 0
 0 0.00325028 0.00994007 0.0283041 0.0283041 0.0283041 0.30355 0.0283041 0.0283041 0.0283041 0.00994007 0.00325028 0
 0 0.00341978 0.0100484 0.0284575 0.0284575 0.0284575 0.300827 0.0284575 0.0284575 0.0284575 0.0100484 0.00341978 0
 0 0.00358045 0.0101493 0.0286002 0.0286002 0.0286002 0.298072 0.0286002 0.0286002 0.0286002 0.0101493 0.00358045 0
 0 0.00373277 0.0102434 0.0287327 0.0287327 0.0287327 0.295291 0.0287327 0.0287327 0.0287327 0.0102434 0.00373277 0
 0 0.00387723 0.010331 0.0288557 0.0288557 0.0288557 0.292491 0.0288557 0.0288557 0.0288557 0.010331 0.00387723 0
 0 0.00401426 0.0104125 0.0289697 0.0289697 0.0289697 0.289678 0.0289697 0.0289697 0.0289697 0.0104125 0.00401426 0
 0 0.00414427 0.0104882 0.0290752 0.0290752 0.0290752 0.286857 0.0290752 0.0290752 0.0290752 0.0104882 0.00414427 0
 0 0.00426765 0.0105586 0.0291727 0.0291727 0.0291727 0.284034 0.0291727 0.0291727 0.0291727 0.0105586 0.00426765 0
 0 0.00438475 0.0106238 0.0292627 0.0292627 0.0292627 0.281211 0.0292627 0.0292627 0.0292627 0.0106238 0.00438475 0
 0 0.00449591 0.0106843 0.0293456 0.0293456 0.0293456 0.278394 0.0293456 0.0293456 0.0293456 0.0106843 0.00449591 0
 0 0.00460143 0.0107402 0.0294217 0.0294217 0.0294217 0.275585 0.0294217 0.0294217 0.0294217 0.0107402 0.00460143 0
 0 0.00470163 0.0107918 0.0294915 0.0294915 0.0294915 0.272786 0.0294915 0.0294915 0.0294915 0.0107918 0.00470163 0
 0 0.00479676 0.0108393 0.0295552 0.0295552 0.0295552 0.270002 0.0295552 0.0295552 0.0295552 0.0108393 0.00479676 0
 0 0.0048871 0.0108831 0.0296133 0.0296133 0.0296133 0.267234 0.0296133 0.0296133 0.0296133 0.0108831 0.0048871 0
 0 0.00497287 0.0109232 0.0296659 0.0296659 0.0296659 0.264483 0.0296659 0.0296659 0.0296659 0.0109232 0.00497287 0
 0 0.00505433 0.0109599 0.0297134 0.0297134 0.0297134 0.261753 0.0297134 0.0297134 0.0297134 0.0109599 0.00505433 0
 0 0.00513167 0.0109934 0.0297561 0.0297561 0.0297561 0.259044 0.0297561 0.0297561 0.0297561 0.0109934 0.00513167 0
 0 0.0052051 0.0110238 0.0297942 0.0297942 0.0297942 0.256358 0.0297942 0.0297942 0.0297942 0.0110238 0.0052051 0
 0 0.00527481 0.0110514 0.029828 0.029828 0.029828 0.253697 0.029828 0.029828 0.029828 0.0110514 0.00527481 0
 0 0.00534099 0.0110762 0.0298576 0.0298576 0.0298576 0.25106 0.0298576 0.0298576 0.0298576 0.0110762 0.00534099 0
 0 0.00540379 0.0110983 0.0298833 0.0298833 0.0298833 0.248449 0.0298833 0.0298833 0.0298833 0.0110983 0.00540379 0
 0 0.00546339 0.0111181 0.0299052 0.0299052 0.0299052 0.245865 0.0299052 0.0299052 0.0299052 0.0111181 0.00546339 0
 0 0.00551994 0.0111355 0.0299237 0.0299237 0.0299237 0.243309 0.0299237 0.0299237 0.0299237 0.0111355 0.00551994 0
 0 0.00557357 0.0111506 0.0299388 0.0299388 0.0299388 0.240781 0.0299388 0.0299388 0.0299388 0.0111506 0.00557357 0
 0 0.00562443 0.0111637 0.0299507 0.0299507 0.0299507 0.238281 0.0299507 0.0299507 0.0299507 0.0111637 0.00562443 0
 0 0.00567264 0.0111748 0.0299596 0.0299596 0.0299596 0.235809 0.0299596 0.0299596 0.0299596 0.0111748 0.00567264 0
 0 0.00571833 0.011184 0.0299656 0.0299656 0.0299656 0.233367 0.0299656 0.0299656 0.0299656 0.011184 0.00571833 0
 0 0.0057616 0.0111914 0.0299689 0.0299689 0.0299689 0.230954 0.0299689 0.0299689 0.0299689 0.0111914 0.0057616 0
 0 0.00580257 0.0111972 0.0299695 0.0299695 0.0299695 0.228571 0.0299695 0.0299695 0.0299695 0.0111972 0.00580257 0
 0 0.00584134 0.0112013 0.0299677 0.0299677 0.0299677 0.226217 0.0299677 0.0299677 0.0299677 0.0112013 0.00584134 0
 0 0.00587801 0.0112038 0.0299636 0.0299636 0.0299636 0.223892 0.0299636 0.0299636 0.0299636 0.0112038 0.00587801 0
 0 0.00591268 0.011205 0.0299572 0.0299572 0.0299572 0.221597 0.0299572 0.0299572 0.0299572 0.011205 0.00591268 0
 0 0.00594542 0.0112047 0.0299487 0.0299487 0.0299487 0.219332 0.0299487 0.0299487 0.0299487 0.0112047 0.00594542 0
 0 0.00597634 0.0112031 0.0299381 0.0299381 0.0299381 0.217095 0.0299381 0.0299381 0.0299381 0.0112031 0.00597634 0
 0 0.00600549 0.0112003 0.0299257 0.0299257 0.0299257 0.214888 0.0299257 0.0299257 0.0299257 0.0112003 0.00600549 0
 0 0.00603297 0.0111963 0.0299114 0.0299114 0.0299114 0.21271 0.0299114 0.0299114 0.0299114 0.0111963 0.00603297 0
 0 0.00605885 0.0111912 0.0298953 0.0298953 0.0298953 0.210561 0.0298953 0.0298953 0.0298953 0.0111912 0.00605885 0
 0 0.00608318 0.011185 0.0298776 0.0298776 0.0298776 0.208441 0.0298776 0.0298776 0.0298776 0.011185 0.00608318 0
 0 0.00610605 0.0111778 0.0298583 0.0298583 0.0298583 0.206349 0.0298583 0.0298583 0.0298583 0.0111778 0.00610605 0
 0 0.0061275 0.0111697 0.0298375 0.0298375 0.0298375 0.204285 0.0298375 0.0298375 0.0298375 0.0111697 0.0061275 0
 0 0.00614761 0.0111606 0.0298153 0.0298153 0.0298153 0.202249 0.0298153 0.0298153 0.0298153 0.0111606 0.00614761 0
 0 0.00616642 0.0111507 0.0297917 0.0297917 0.0297917 0.200241 0.0297917 0.0297917 0.0297917 0.0111507 0.00616642 0
 0 0.00618399 0.0111399 0.0297668 0.0297668 0.0297668 0.19826 0.0297668 0.0297668 0.0297668 0.0111399 0.00618399 0
 0 0.00620037 0.0111284 0.0297407 0.0297407 0.0297407 0.196306 0.0297407 0.0297407 0.0297407 0.0111284 0.00620037 0
 0 0.00621562 0.0111161 0.0297134 0.0297134 0.0297134 0.194379 0.0297134 0.0297134 0.0297134 0.0111161 0.00621562 0
 0 0.00622978 0.0111031 0.0296849 0.0296849 0.0296849 0.192478 0.0296849 0.0296849 0.0296849 0.0111031 0.00622978 0
 0 0.00624288 0.0110894 0.0296554 0.0296554 0.0296554 0.190604 0.0296554 0.0296554 0.0296554 0.0110894 0.00624288 0
 0 0.00625499 0.0110751 0.0296249 0.0296249 0.0296249 0.188755 0.0296249 0.0296249 0.0296249 0.0110751 0.00625499 0
 0 0.00626613 0.0110602 0.0295935 0.0295935 0.0295935 0.186931 0.0295935 0.0295935 0.0295935 0.0110602 0.00626613 0
 0 0.00627635 0.0110448 0.0295611 0.0295611 0.0295611 0.185133 0.0295611 0.0295611 0.0295611 0.0110448 0.00627635 0
 0 0.00628568 0.0110287 0.0295278 0.0295278 0.0295278 0.18336 0.0295278 0.0295278 0.0295278 0.0110287 0.00628568 0
 0 0.00629416 0.0110122 0.0294938 0.0294938 0.0294938 0.181611 0.0294938 0.0294938 0.0294938 0.0110122 0.00629416 0
 0 0.00630182 0.0109952 0.0294589 0.0294589 0.0294589 0.179886 0.0294589 0.0294589 0.0294589 0.0109952 0.00630182 0
 0 0.00630873 0.0109777 0.0294232 0.0294232 0.0294232 0.178185 0.0294232 0.0294232 0.0294232 0.0109777 0.00630873 0
 0 0.00631487 0.0109598 0.0293869 0.0293869 0.0293869 0.176507 0.0293869 0.0293869 0.0293869 0.0109598 0.00631487 0
 0 0.00632028 0.0109415 0.0293499 0.0293499 0.0293499 0.174853 0.0293499 0.0293499 0.0293499 0.0109415 0.00632028 0
 0 0.006325 0.0109228 0.0293122 0.0293122 0.0293122 0.173221 0.0293122 0.0293122 0.0293122 0.0109228 0.006325 0
 0 0.00632906 0.0109037 0.029274 0.029274 0.029274 0.171611 0.029274 0.029274 0.029274 0.0109037 0.00632906 0
 0 0.00633247 0.0108842 0.0292351 0.0292351 0.0292351 0.170024 0.0292351 0.0292351 0.0292351 0.0108842 0.00633247 0
 0 0.00633527 0.0108645 0.0291957 0.0291957 0.0291957 0.168458 0.0291957 0.0291957 0.0291957 0.0108645 0.00633527 0
 0 0.00633748 0.0108444 0.0291558 0.0291558 0.0291558 0.166914 0.0291558 0.0291558 0.0291558 0.0108444 0.00633748 0
 0 0.00633913 0.010824 0.0291154 0.0291154 0.0291154 0.165391 0.0291154 0.0291154 0.0291154 0.010824 0.00633913 0
 0 0.00634023 0.0108033 0.0290745 0.0290745 0.0290745 0.163888 0.0290745 0.0290745 0.0290745 0.0108033 0.00634023 0
 0 0.00634081 0.0107824 0.0290332 0.0290332 0.0290332 0.162406 0.0290332 0.0290332 0.0290332 0.0107824 0.00634081 0
 0 0.00634088 0.0107612 0.0289915 0.0289915 0.0289915 0.160945 0.0289915 0.0289915 0.0289915 0.0107612 0.00634088 0
 0 0.00634047 0.0107398 0.0289494 0.0289494 0.0289494 0.159503 0.0289494 0.0289494 0.0289494 0.0107398 0.00634047 0
 0 0.0063396 0.0107182 0.0289069 0.0289069 0.0289069 0.15808 0.0289069 0.0289069 0.0289069 0.0107182 0.0063396 0
 0 0.00633828 0.0106964 0.028864 0.028864 0.028864 0.156677 0.028864 0.028864 0.028864 0.0106964 0.00633828 0
 0 0.00633653 0.0106743 0.0288208 0.0288208 0.0288208 0.155292 0.0288208 0.0288208 0.0288208 0.0106743 0.00633653 0
 0 0.00633438 0.0106521 0.0287773 0.0287773 0.0287773 0.153926 0.0287773 0.0287773 0.0287773 0.0106521 0.00633438 0
 0 0.00633182 0.0106298 0.0287336 0.0287336 0.0287336 0.152578 0.0287336 0.0287336 0.0287336 0.0106298 0.00633182 0
 0 0.00632889 0.0106073 0.0286895 0.0286895 0.0286895 0.151249 0.0286895 0.0286895 0.0286895 0.0106073 0.00632889 0
 0 0.00632559 0.0105846 0.0286452 0.0286452 0.0286452 0.149937 0.0286452 0.0286452 0.0286452 0.0105846 0.00632559 0
 0 0.00632194 0.0105618 0.0286006 0.0286006 0.0286006 0.148642 0.0286006 0.0286006 0.0286006 0.0105618 0.00632194 0
 0 0.00631796 0.0105388 0.0285558 0.0285558 0.0285558 0.147365 0.0285558 0.0285558 0.0285558 0.0105388 0.00631796 0
 0 0.00631364 0.0105158 0.0285108 0.0285108 0.0285108 0.146104 0.0285108 0.0285108 0.0285108 0.0105158 0.00631364 0
 0 0.00630902 0.0104926 0.0284656 0.0284656 0.0284656 0.14486 0.0284656 0.0284656 0.0284656 0.0104926 0.00630902 0
 0 0.0063041 0.0104694 0.0284203 0.0284203 0.0284203 0.143633 0.0284203 0.0284203 0.0284203 0.0104694 0.0063041 0
 0 0.00629889 0.010446 0.0283747 0.0283747 0.0283747 0.142421 0.0283747 0.0283747 0.0283747 0.010446 0.00629889 0
 0 0.00629341 0.0104226 0.028329 0.028329 0.028329 0.141225 0.028329 0.028329 0.028329 0.0104226 0.00629341 0
 0 0.00628766 0.0103991 0.0282832 0.0282832 0.0282832 0.140045 0.0282832 0.0282832 0.0282832 0.0103991 0.00628766 0
 0 0.00628166 0.0103755 0.0282372 0.0282372 0.0282372 0.13888 0.0282372 0.0282372 0.0282372 0.0103755 0.00628166 0
 0 0.00627541 0.0103518 0.0281911 0.0281911 0.0281911 0.137731 0.0281911 0.0281911 0.0281911 0.0103518 0.00627541 0
 0 0.00626893 0.0103281 0.0281449 0.0281449 0.0281449 0.136596 0.0281449 0.0281449 0.0281449 0.0103281 0.00626893 0
 0 0.00626222 0.0103044 0.0280985 0.0280985 0.0280985 0.135475 0.0280985 0.0280985 0.0280985 0.0103044 0.00626222 0
 0 0.00625529 0.0102806 0.0280521 0.0280521 0.0280521 0.134369 0.0280521 0.0280521 0.0280521 0.0102806 0.00625529 0
 0 0.00624816 0.0102568 0.0280056 0.0280056 0.0280056 0.133277 0.0280056 0.0280056 0.0280056 0.0102568 0.00624816 0
 0 0.00624083 0.0102329 0.0279591 0.0279591 0.0279591 0.132199 0.0279591 0.0279591 0.0279591 0.0102329 0.00624083 0
 0 0.00623331 0.010209 0.0279125 0.0279125 0.0279125 0.131135 0.0279125 0.0279125 0.0279125 0.010209 0.00623331 0
 0 0.0062256 0.0101851 0.0278658 0.0278658 0.0278658 0.130084 0.0278658 0.0278658 0.0278658 0.0101851 0.0062256 0
 0 0.00621772 0.0101612 0.0278191 0.0278191 0.0278191 0.129046 0.0278191 0.0278191 0.0278191 0.0101612 0.00621772 0
 0 0.00620967 0.0101373 0.0277723 0.0277723 0.0277723 0.128021 0.0277723 0.0277723 0.0277723 0.0101373 0.00620967 0
 0 0.00620145 0.0101133 0.0277255 0.0277255 0.0277255 0.127009 0.0277255 0.0277255 0.0277255 0.0101133 0.00620145 0
 0 0.00619309 0.0100894 0.0276787 0.0276787 0.0276787 0.12601 0.0276787 0.0276787 0.0276787 0.0100894 0.00619309 0
 0 0 0 0.0153345 0.0153345 0.0153345 0.252749 0.0153345 0.0153345 0.0153345 0 0 0
 0 0 0.00144335 0.0166371 0.0166371 0.0166371 0.270401 0.0166371 0.0166371 0.0166371 0.00144335 0 0
 0 0 0.00217402 0.0177267 0.0177267 0.0177267 0.281854 0.0177267 0.0177267 0.0177267 0.00217402 0 0
 0 0 0.00283908 0.0187159 0.0187159 0.0187159 0.291393 0.0187159 0.0187159 0.0187159 0.00283908 0 0
 0 0 0.00344626 0.0196169 0.0196169 0.0196169 0.299288 0.0196169 0.0196169 0.0196169 0.00344626 0 0
 0 0 0.00400208 0.0204396 0.0204396 0.0204396 0.305766 0.0204396 0.0204396 0.0204396 0.00400208 0 0
 0 0 0.00451208 0.0211927 0.0211927 0.0211927 0.31102 0.0211927 0.0211927 0.0211927 0.00451208 0 0
 0 0 0.004981 0.0218837 0.0218837 0.0218837 0.315213 0.0218837 0.0218837 0.0218837 0.004981 0 0
 0 0 0.00541297 0.0225187 0.0225187 0.0225187 0.318487 0.0225187 0.0225187 0.0225187 0.00541297 0 0
 0 0 0.00581153 0.0231033 0.0231033 0.0231033 0.320963 0.0231033 0.0231033 0.0231033 0.00581153 0 0
 0 0 0.00617984 0.0236423 0.0236423 0.0236423 0.322743 0.0236423 0.0236423 0.0236423 0.00617984 0 0
 0 0 0.00652062 0.02414 0.02414 0.02414 0.323918 0.02414 0.02414 0.02414 0.00652062 0 0
 0 0 0.00683631 0.0245999 0.0245999 0.0245999 0.324565 0.0245999 0.0245999 0.0245999 0.00683631 0 0
 0 0 0.00712906 0.0250254 0.0250254 0.0250254 0.324752 0.0250254 0.0250254 0.0250254 0.00712906 0 0
 0 0 0.0074008 0.0254194 0.0254194 0.0254194 0.324537 0.0254194 0.0254194 0.0254194 0.0074008 0 0
 0 0 0.00765325 0.0257845 0.0257845 0.0257845 0.323972 0.0257845 0.0257845 0.0257845 0.00765325 0 0
 0 0 0.00788794 0.026123 0.026123 0.026123 0.323101 0.026123 0.026123 0.026123 0.00788794 0 0
 0 0.000903752 0.00809799 0.026438 0.026438 0.026438 0.320261 0.026438 0.026438 0.026438 0.00809799 0.000903752 0
 0 0.00118705 0.00830067 0.0267267 0.0267267 0.0267267 0.318256 0.0267267 0.0267267 0.0267267 0.00830067 0.00118705 0
 0 0.00145403 0.0084895 0.0269952 0.0269952 0.0269952 0.316091 0.0269952 0.0269952 0.0269952 0.0084895 0.00145403 0
 0 0.00170578 0.00866543 0.0272447 0.0272447 0.0272447 0.313787 0.0272447 0.0272447 0.0272447 0.00866543 0.00170578 0
 0 0.0019433 0.00882936 0.0274766 0.0274766 0.0274766 0.311363 0.0274766 0.0274766 0.0274766 0.00882936 0.0019433 0
 0 0.00216752 0.00898209 0.027692 0.027692 0.027692 0.308838 0.027692 0.027692 0.027692 0.00898209 0.00216752 0
 0 0.00237928 0.00912437 0.0278921 0.0278921 0.0278921 0.306227 0.0278921 0.0278921 0.0278921 0.00912437 0.00237928 0
 0 0.00257937 0.00925688 0.0280778 0.0280778 0.0280778 0.303543 0.0280778 0.0280778 0.0280778 0.00925688 0.00257937 0
 0 0.00276851 0.00938026 0.0282501 0.0282501 0.0282501 0.300798 0.0282501 0.0282501 0.0282501 0.00938026 0.00276851 0
 0 0.00294737 0.0094951 0.0284097 0.0284097 0.0284097 0.298004 0.0284097 0.0284097 0.0284097 0.0094951 0.00294737 0
 0 0.00311658 0.00960193 0.0285575 0.0285575 0.0285575 0.295171 0.0285575 0.0285575 0.0285575 0.00960193 0.00311658 0
 0 0.0032767 0.00970125 0.0286943 0.0286943 0.0286943 0.292306 0.0286943 0.0286943 0.0286943 0.00970125 0.0032767 0
 0 0.00342827 0.00979354 0.0288206 0.0288206 0.0288206 0.289418 0.0288206 0.0288206 0.0288206 0.00979354 0.00342827 0
 0 0.00357178 0.00987922 0.0289372 0.0289372 0.0289372 0.286513 0.0289372 0.0289372 0.0289372 0.00987922 0.00357178 0
 0 0.00370771 0.0099587 0.0290446 0.0290446 0.0290446 0.283598 0.0290446 0.0290446 0.0290446 0.0099587 0.00370771 0
 0 0.00383647 0.0100323 0.0291433 0.0291433 0.0291433 0.280678 0.0291433 0.0291433 0.0291433 0.0100323 0.00383647 0
 0 0.00395848 0.0101005 0.0292338 0.0292338 0.0292338 0.277758 0.0292338 0.0292338 0.0292338 0.0101005 0.00395848 0
 0 0.00407409 0.0101635 0.0293167 0.0293167 0.0293167 0.274843 0.0293167 0.0293167 0.0293167 0.0101635 0.00407409 0
 0 0.00418368 0.0102217 0.0293924 0.0293924 0.0293924 0.271935 0.0293924 0.0293924 0.0293924 0.0102217 0.00418368 0
 0 0.00428755 0.0102752 0.0294612 0.0294612 0.0294612 0.269039 0.0294612 0.0294612 0.0294612 0.0102752 0.00428755 0
 0 0.00438601 0.0103245 0.0295236 0.0295236 0.0295236 0.266157 0.0295236 0.0295236 0.0295236 0.0103245 0.00438601 0
 0 0.00447937 0.0103697 0.02958 0.02958 0.02958 0.263292 0.02958 0.02958 0.02958 0.0103697 0.00447937 0
 0 0.00456787 0.010411 0.0296306 0.0296306 0.0296306 0.260447 0.0296306 0.0296306 0.0296306 0.010411 0.00456787 0
 0 0.00465178 0.0104488 0.0296757 0.0296757 0.0296757 0.257623 0.0296757 0.0296757 0.0296757 0.0104488 0.00465178 0
 0 0.00473133 0.0104831 0.0297158 0.0297158 0.0297158 0.254822 0.0297158 0.0297158 0.0297158 0.0104831 0.00473133 0
 0 0.00480674 0.0105142 0.0297509 0.0297509 0.0297509 0.252046 0.0297509 0.0297509 0.0297509 0.0105142 0.00480674 0
 0 0.00487823 0.0105423 0.0297816 0.0297816 0.0297816 0.249296 0.0297816 0.0297816 0.0297816 0.0105423 0.00487823 0
 0 0.00494599 0.0105674 0.0298078 0.0298078 0.0298078 0.246573 0.0298078 0.0298078 0.0298078 0.0105674 0.00494599 0
 0 0.0050102 0.0105899 0.02983 0.02983 0.02983 0.243878 0.02983 0.02983 0.02983 0.0105899 0.0050102 0
 0 0.00507105 0.0106097 0.0298483 0.0298483 0.0298483 0.241212 0.0298483 0.0298483 0.0298483 0.0106097 0.00507105 0
 0 0.00512869 0.0106272 0.0298628 0.0298628 0.0298628 0.238576 0.0298628 0.0298628 0.0298628 0.0106272 0.00512869 0
 0 0.00518328 0.0106423 0.0298739 0.0298739 0.0298739 0.23597 0.0298739 0.0298739 0.0298739 0.0106423 0.00518328 0
 0 0.00523497 0.0106553 0.0298817 0.0298817 0.0298817 0.233395 0.0298817 0.0298817 0.0298817 0.0106553 0.00523497 0
 0 0.00528389 0.0106661 0.0298864 0.0298864 0.0298864 0.230851 0.0298864 0.0298864 0.0298864 0.0106661 0.00528389 0
 0 0.00533018 0.0106751 0.029888 0.029888 0.029888 0.228338 0.029888 0.029888 0.029888 0.0106751 0.00533018 0
 0 0.00537397 0.0106821 0.0298869 0.0298869 0.0298869 0.225857 0.0298869 0.0298869 0.0298869 0.0106821 0.00537397 0
 0 0.00541536 0.0106875 0.0298831 0.0298831 0.0298831 0.223408 0.0298831 0.0298831 0.0298831 0.0106875 0.00541536 0
 0 0.00545447 0.0106911 0.0298767 0.0298767 0.0298767 0.220991 0.0298767 0.0298767 0.0298767 0.0106911 0.00545447 0
 0 0.0054914 0.0106932 0.0298679 0.0298679 0.0298679 0.218605 0.0298679 0.0298679 0.0298679 0.0106932 0.0054914 0
 0 0.00552626 0.0106938 0.0298569 0.0298569 0.0298569 0.216251 0.0298569 0.0298569 0.0298569 0.0106938 0.00552626 0
 0 0.00555913 0.010693 0.0298437 0.0298437 0.0298437 0.213929 0.0298437 0.0298437 0.0298437 0.010693 0.00555913 0
 0 0.00559012 0.0106908 0.0298284 0.0298284 0.0298284 0.211638 0.0298284 0.0298284 0.0298284 0.0106908 0.00559012 0
 0 0.0056193 0.0106874 0.0298111 0.0298111 0.0298111 0.209379 0.0298111 0.0298111 0.0298111 0.0106874 0.0056193 0
 0 0.00564675 0.0106828 0.029792 0.029792 0.029792 0.20715 0.029792 0.029792 0.029792 0.0106828 0.00564675 0
 0 0.00567255 0.010677 0.0297712 0.0297712 0.0297712 0.204953 0.0297712 0.0297712 0.0297712 0.010677 0.00567255 0
 0 0.00569678 0.0106702 0.0297486 0.0297486 0.0297486 0.202787 0.0297486 0.0297486 0.0297486 0.0106702 0.00569678 0
 0 0.00571949 0.0106623 0.0297245 0.0297245 0.0297245 0.20065 0.0297245 0.0297245 0.0297245 0.0106623 0.00571949 0
 0 0.00574077 0.0106534 0.0296989 0.0296989 0.0296989 0.198544 0.0296989 0.0296989 0.0296989 0.0106534 0.00574077 0
 0 0.00576067 0.0106437 0.0296718 0.0296718 0.0296718 0.196468 0.0296718 0.0296718 0.0296718 0.0106437 0.00576067 0
 0 0.00577925 0.010633 0.0296434 0.0296434 0.0296434 0.194421 0.0296434 0.0296434 0.0296434 0.010633 0.00577925 0
 0 0.00579656 0.0106216 0.0296137 0.0296137 0.0296137 0.192404 0.0296137 0.0296137 0.0296137 0.0106216 0.00579656 0
 0 0.00581267 0.0106093 0.0295828 0.0295828 0.0295828 0.190415 0.0295828 0.0295828 0.0295828 0.0106093 0.00581267 0
 0 0.00582762 0.0105963 0.0295507 0.0295507 0.0295507 0.188455 0.0295507 0.0295507 0.0295507 0.0105963 0.00582762 0
 0 0.00584146 0.0105826 0.0295175 0.0295175 0.0295175 0.186523 0.0295175 0.0295175 0.0295175 0.0105826 0.00584146 0
 0 0.00585425 0.0105682 0.0294832 0.0294832 0.0294832 0.184618 0.0294832 0.0294832 0.0294832 0.0105682 0.00585425 0
