 0 0.200561 0.253806 0.270397 0.270397 0.270397 6.57463 0.270397 0.270397 0.270397 0.253806 0.200561 0
 0 0.205287 0.258415 0.274977 0.274977 0.274977 6.68333 0.274977 0.274977 0.274977 0.258415 0.205287 0
 0 0.21 0.263012 0.279546 0.279546 0.279546 6.79135 0.279546 0.279546 0.279546 0.263012 0.21 0
 0 0.214697 0.267595 0.284102 0.284102 0.284102 6.89869 0.284102 0.284102 0.284102 0.267595 0.214697 0
 0 0.219381 0.272166 0.288646 0.288646 0.288646 7.00535 0.288646 0.288646 0.288646 0.272166 0.219381 0
 0 0.22405 0.276724 0.293177 0.293177 0.293177 7.11132 0.293177 0.293177 0.293177 0.276724 0.22405 0
 0 0.228704 0.281269 0.297695 0.297695 0.297695 7.21661 0.297695 0.297695 0.297695 0.281269 0.228704 0
 0 0.233343 0.2858 0.3022 0.3022 0.3022 7.32121 0.3022 0.3022 0.3022 0.2858 0.233343 0
 0 0.237967 0.290318 0.306692 0.306692 0.306692 7.42512 0.306692 0.306692 0.306692 0.290318 0.237967 0
 0 0.242576 0.294822 0.31117 0.31117 0.31117 7.52834 0.31117 0.31117 0.31117 0.294822 0.242576 0
 0 0.24717 0.299311 0.315635 0.315635 0.315635 7.63087 0.315635 0.315635 0.315635 0.299311 0.24717 0
 0 0.251748 0.303787 0.320086 0.320086 0.320086 7.73271 0.320086 0.320086 0.320086 0.303787 0.251748 0
 0 0.256311 0.308249 0.324523 0.324523 0.324523 7.83386 0.324523 0.324523 0.324523 0.308249 0.256311 0
 0 0.260858 0.312696 0.328946 0.328946 0.328946 7.93433 0.328946 0.328946 0.328946 0.312696 0.260858 0
 0 0.26539 0.317129 0.333355 0.333355 0.333355 8.0341 0.333355 0.333355 0.333355 0.317129 0.26539 0
 0 0.269906 0.321547 0.337749 0.337749 0.337749 8.13319 0.337749 0.337749 0.337749 0.321547 0.269906 0
 0 0.274406 0.325951 0.34213 0.34213 0.34213 8.23159 0.34213 0.34213 0.34213 0.325951 0.274406 0
 0 0.278891 0.33034 0.346496 0.346496 0.346496 8.32931 0.346496 0.346496 0.346496 0.33034 0.278891 0
 0 0.283359 0.334714 0.350847 0.350847 0.350847 8.42635 0.350847 0.350847 0.350847 0.334714 0.283359 0
 0 0.287811 0.339073 0.355184 0.355184 0.355184 8.52271 0.355184 0.355184 0.355184 0.339073 0.287811 0
 0 0.292248 0.343418 0.359506 0.359506 0.359506 8.6184 0.359506 0.359506 0.359506 0.343418 0.292248 0
 0 0.296668 0.347747 0.363813 0.363813 0.363813 8.71341 0.363813 0.363813 0.363813 0.347747 0.296668 0
 0 0.301073 0.352062 0.368106 0.368106 0.368106 8.80775 0.368106 0.368106 0.368106 0.352062 0.301073 0
 0 0.305461 0.356361 0.372384 0.372384 0.372384 8.90143 0.372384 0.372384 0.372384 0.356361 0.305461 0
 0 0.309833 0.360645 0.376647 0.376647 0.376647 8.99444 0.376647 0.376647 0.376647 0.360645 0.309833 0
 0 0.314189 0.364914 0.380894 0.380894 0.380894 9.08679 0.380894 0.380894 0.380894 0.364914 0.314189 0
 0 0.318529 0.369168 0.385127 0.385127 0.385127 9.17849 0.385127 0.385127 0.385127 0.369168 0.318529 0
 0 0.322853 0.373406 0.389345 0.389345 0.389345 9.26953 0.389345 0.389345 0.389345 0.373406 0.322853 0
 0 0.327161 0.37763 0.393548 0.393548 0.393548 9.35992 0.393548 0.393548 0.393548 0.37763 0.327161 0
 0 0.331452 0.381838 0.397736 0.397736 0.397736 9.44967 0.397736 0.397736 0.397736 0.381838 0.331452 0
 0 0.335727 0.386031 0.401909 0.401909 0.401909 9.53877 0.401909 0.401909 0.401909 0.386031 0.335727 0
 0 0.339987 0.390208 0.406067 0.406067 0.406067 9.62724 0.406067 0.406067 0.406067 0.390208 0.339987 0
 0 0.34423 0.39437 0.410209 0.410209 0.410209 9.71507 0.410209 0.410209 0.410209 0.39437 0.34423 0
 0 0.348456 0.398517 0.414337 0.414337 0.414337 9.80227 0.414337 0.414337 0.414337 0.398517 0.348456 0
 0 0.352667 0.402648 0.418449 0.418449 0.418449 9.88885 0.418449 0.418449 0.418449 0.402648 0.352667 0
 0 0.356862 0.406765 0.422546 0.422546 0.422546 9.9748 0.422546 0.422546 0.422546 0.406765 0.356862 0
 0 0.36104 0.410865 0.426628 0.426628 0.426628 10.0601 0.426628 0.426628 0.426628 0.410865 0.36104 0
 0 0.365203 0.414951 0.430695 0.430695 0.430695 10.1449 0.430695 0.430695 0.430695 0.414951 0.365203 0
 0 0.369349 0.419021 0.434747 0.434747 0.434747 10.229 0.434747 0.434747 0.434747 0.419021 0.369349 0
 0 0.37348 0.423076 0.438784 0.438784 0.438784 10.3125 0.438784 0.438784 0.438784 0.423076 0.37348 0
 0 0.377594 0.427116 0.442806 0.442806 0.442806 10.3954 0.442806 0.442806 0.442806 0.427116 0.377594 0
 0 0.381693 0.43114 0.446812 0.446812 0.446812 10.4777 0.446812 0.446812 0.446812 0.43114 0.381693 0
 0 0.385775 0.43515 0.450804 0.450804 0.450804 10.5594 0.450804 0.450804 0.450804 0.43515 0.385775 0
 0 0.389842 0.439144 0.45478 0.45478 0.45478 10.6405 0.45478 0.45478 0.45478 0.439144 0.389842 0
 0 0.393893 0.443122 0.458742 0.458742 0.458742 10.7211 0.458742 0.458742 0.458742 0.443122 0.393893 0
 0 0.397928 0.447086 0.462688 0.462688 0.462688 10.8011 0.462688 0.462688 0.462688 0.447086 0.397928 0
 0 0.401947 0.451035 0.46662 0.46662 0.46662 10.8805 0.46662 0.46662 0.46662 0.451035 0.401947 0
 0 0.405951 0.454968 0.470536 0.470536 0.470536 10.9593 0.470536 0.470536 0.470536 0.454968 0.405951 0
 0 0.409939 0.458887 0.474438 0.474438 0.474438 11.0375 0.474438 0.474438 0.474438 0.458887 0.409939 0
 0 0.413911 0.46279 0.478325 0.478325 0.478325 11.1152 0.478325 0.478325 0.478325 0.46279 0.413911 0
 0 0.417868 0.466678 0.482197 0.482197 0.482197 11.1924 0.482197 0.482197 0.482197 0.466678 0.417868 0
 0 0.421809 0.470552 0.486054 0.486054 0.486054 11.269 0.486054 0.486054 0.486054 0.470552 0.421809 0
 0 0.425734 0.474411 0.489896 0.489896 0.489896 11.345 0.489896 0.489896 0.489896 0.474411 0.425734 0
 0 0.429645 0.478254 0.493724 0.493724 0.493724 11.4205 0.493724 0.493724 0.493724 0.478254 0.429645 0
 0 0.433539 0.482083 0.497537 0.497537 0.497537 11.4955 0.497537 0.497537 0.497537 0.482083 0.433539 0
 0 0.437419 0.485897 0.501336 0.501336 0.501336 11.5699 0.501336 0.501336 0.501336 0.485897 0.437419 0
 0 0.441283 0.489697 0.505119 0.505119 0.505119 11.6438 0.505119 0.505119 0.505119 0.489697 0.441283 0
 0 0.445132 0.493481 0.508889 0.508889 0.508889 11.7172 0.508889 0.508889 0.508889 0.493481 0.445132 0
 0 0.448966 0.497251 0.512643 0.512643 0.512643 11.79 0.512643 0.512643 0.512643 0.497251 0.448966 0
 0 0.452784 0.501007 0.516384 0.516384 0.516384 11.8624 0.516384 0.516384 0.516384 0.501007 0.452784 0
 0 0.456588 0.504748 0.520109 0.520109 0.520109 11.9342 0.520109 0.520109 0.520109 0.504748 0.456588 0
 0 0.460377 0.508474 0.523821 0.523821 0.523821 12.0055 0.523821 0.523821 0.523821 0.508474 0.460377 0
 0 0.46415 0.512186 0.527518 0.527518 0.527518 12.0763 0.527518 0.527518 0.527518 0.512186 0.46415 0
 0 0 0 0.00571705 0.00571705 0.00571705 0.099162 0.00571705 0.00571705 0.00571705 0 0 0
 0 0 -0.010129 0.00939302 0.00939302 0.00939302 0.183985 0.00939302 0.00939302 0.00939302 -0.010129 0 0
 0 0 -0.00609721 0.0132906 0.0132906 0.0132906 0.241694 0.0132906 0.0132906 0.0132906 -0.00609721 0 0
 0 0 -0.00203159 0.0172303 0.0172303 0.0172303 0.307394 0.0172303 0.0172303 0.0172303 -0.00203159 0 0
 0 0 0.00206967 0.0212131 0.0212131 0.0212131 0.380255 0.0212131 0.0212131 0.0212131 0.00206967 0 0
 0 0 0.00620728 0.0252387 0.0252387 0.0252387 0.459523 0.0252387 0.0252387 0.0252387 0.00620728 0 0
 0 0 0.0103811 0.0293065 0.0293065 0.0293065 0.544523 0.0293065 0.0293065 0.0293065 0.0103811 0 0
 0 0 0.0145905 0.0334152 0.0334152 0.0334152 0.634644 0.0334152 0.0334152 0.0334152 0.0145905 0 0
 0 0 0.0188344 0.0375631 0.0375631 0.0375631 0.729336 0.0375631 0.0375631 0.0375631 0.0188344 0 0
 0 0 0.0231112 0.0417484 0.0417484 0.0417484 0.828103 0.0417484 0.0417484 0.0417484 0.0231112 0 0
 0 0 0.0274196 0.0459691 0.0459691 0.0459691 0.930498 0.0459691 0.0459691 0.0459691 0.0274196 0 0
 0 0 0.0317576 0.0502233 0.0502233 0.0502233 1.03612 0.0502233 0.0502233 0.0502233 0.0317576 0 0
 0 0 0.0361237 0.0545088 0.0545088 0.0545088 1.14459 0.0545088 0.0545088 0.0545088 0.0361237 0 0
 0 0 0.0405158 0.0588236 0.0588236 0.0588236 1.25559 0.0588236 0.0588236 0.0588236 0.0405158 0 0
 0 0 0.0449323 0.0631656 0.0631656 0.0631656 1.36882 0.0631656 0.0631656 0.0631656 0.0449323 0 0
 0 0 0.0493712 0.0675328 0.0675328 0.0675328 1.484 0.0675328 0.0675328 0.0675328 0.0493712 0 0
 0 0 0.0538307 0.071923 0.071923 0.071923 1.60089 0.071923 0.071923 0.071923 0.0538307 0 0
 0 -0.000733757 0.0583384 0.07636 0.07636 0.07636 1.73563 0.07636 0.07636 0.07636 0.0583384 -0.000733757 0
 0 0.00407292 0.0628822 0.08084 0.08084 0.08084 1.84572 0.08084 0.08084 0.08084 0.0628822 0.00407292 0
 0 0.0088871 0.0674411 0.0853371 0.0853371 0.0853371 1.95708 0.0853371 0.0853371 0.0853371 0.0674411 0.0088871 0
 0 0.0137078 0.0720139 0.0898497 0.0898497 0.0898497 2.06953 0.0898497 0.0898497 0.0898497 0.0720139 0.0137078 0
 0 0.0185342 0.0765991 0.0943764 0.0943764 0.0943764 2.18295 0.0943764 0.0943764 0.0943764 0.0765991 0.0185342 0
 0 0.0233653 0.0811956 0.0989158 0.0989158 0.0989158 2.29719 0.0989158 0.0989158 0.0989158 0.0811956 0.0233653 0
 0 0.0282001 0.085802 0.103467 0.103467 0.103467 2.41213 0.103467 0.103467 0.103467 0.085802 0.0282001 0
 0 0.0330379 0.0904172 0.108028 0.108028 0.108028 2.52765 0.108028 0.108028 0.108028 0.0904172 0.0330379 0
 0 0.0378776 0.0950399 0.112598 0.112598 0.112598 2.64366 0.112598 0.112598 0.112598 0.0950399 0.0378776 0
 0 0.0427184 0.0996691 0.117176 0.117176 0.117176 2.76004 0.117176 0.117176 0.117176 0.0996691 0.0427184 0
 0 0.0475595 0.104304 0.12176 0.12176 0.12176 2.87672 0.12176 0.12176 0.12176 0.104304 0.0475595 0
 0 0.0523999 0.108942 0.126349 0.126349 0.126349 2.99361 0.126349 0.126349 0.126349 0.108942 0.0523999 0
 0 0.057239 0.113584 0.130944 0.130944 0.130944 3.11064 0.130944 0.130944 0.130944 0.113584 0.057239 0
 0 0.062076 0.118229 0.135541 0.135541 0.135541 3.22772 0.135541 0.135541 0.135541 0.118229 0.062076 0
 0 0.06691 0.122875 0.140141 0.140141 0.140141 3.3448 0.140141 0.140141 0.140141 0.122875 0.06691 0
 0 0.0717404 0.127521 0.144742 0.144742 0.144742 3.46182 0.144742 0.144742 0.144742 0.127521 0.0717404 0
 0 0.0765665 0.132166 0.149344 0.149344 0.149344 3.57871 0.149344 0.149344 0.149344 0.132166 0.0765665 0
 0 0.0813875 0.136811 0.153945 0.153945 0.153945 3.69544 0.153945 0.153945 0.153945 0.136811 0.0813875 0
 0 0.086203 0.141453 0.158546 0.158546 0.158546 3.81195 0.158546 0.158546 0.158546 0.141453 0.086203 0
 0 0.0910121 0.146093 0.163144 0.163144 0.163144 3.92819 0.163144 0.163144 0.163144 0.146093 0.0910121 0
 0 0.0958145 0.150729 0.16774 0.16774 0.16774 4.04413 0.16774 0.16774 0.16774 0.150729 0.0958145 0
 0 0.100609 0.155361 0.172332 0.172332 0.172332 4.15973 0.172332 0.172332 0.172332 0.155361 0.100609 0
 0 0.105396 0.159989 0.17692 0.17692 0.17692 4.27496 0.17692 0.17692 0.17692 0.159989 0.105396 0
 0 0.110175 0.16461 0.181504 0.181504 0.181504 4.38978 0.181504 0.181504 0.181504 0.16461 0.110175 0
 0 0.114945 0.169226 0.186082 0.186082 0.186082 4.50417 0.186082 0.186082 0.186082 0.169226 0.114945 0
 0 0.119705 0.173835 0.190654 0.190654 0.190654 4.61809 0.190654 0.190654 0.190654 0.173835 0.119705 0
 0 0.124455 0.178437 0.19522 0.19522 0.19522 4.73153 0.19522 0.19522 0.19522 0.178437 0.124455 0
 0 0.129195 0.183032 0.199779 0.199779 0.199779 4.84446 0.199779 0.199779 0.199779 0.183032 0.129195 0
 0 0.133925 0.187618 0.20433 0.20433 0.20433 4.95686 0.20433 0.20433 0.20433 0.187618 0.133925 0
 0 0.138643 0.192195 0.208873 0.208873 0.208873 5.06871 0.208873 0.208873 0.208873 0.192195 0.138643 0
 0 0.14335 0.196764 0.213408 0.213408 0.213408 5.18 0.213408 0.213408 0.213408 0.196764 0.14335 0
 0 0.148045 0.201323 0.217934 0.217934 0.217934 5.29071 0.217934 0.217934 0.217934 0.201323 0.148045 0
 0 0.152729 0.205872 0.22245 0.22245 0.22245 5.40083 0.22245 0.22245 0.22245 0.205872 0.152729 0
 0 0.157399 0.210411 0.226957 0.226957 0.226957 5.51035 0.226957 0.226957 0.226957 0.210411 0.157399 0
 0 0.162058 0.214939 0.231454 0.231454 0.231454 5.61924 0.231454 0.231454 0.231454 0.214939 0.162058 0
 0 0.166703 0.219457 0.23594 0.23594 0.23594 5.72751 0.23594 0.23594 0.23594 0.219457 0.166703 0
 0 0.171335 0.223963 0.240415 0.240415 0.240415 5.83514 0.240415 0.240415 0.240415 0.223963 0.171335 0
 0 0.175953 0.228458 0.24488 0.24488 0.24488 5.94212 0.24488 0.24488 0.24488 0.228458 0.175953 0
 0 0.180558 0.232941 0.249333 0.249333 0.249333 6.04846 0.249333 0.249333 0.249333 0.232941 0.180558 0
 0 0.185149 0.237412 0.253774 0.253774 0.253774 6.15413 0.253774 0.253774 0.253774 0.237412 0.185149 0
 0 0.189726 0.24187 0.258204 0.258204 0.258204 6.25914 0.258204 0.258204 0.258204 0.24187 0.189726 0
 0 0.194289 0.246316 0.262621 0.262621 0.262621 6.36348 0.262621 0.262621 0.262621 0.246316 0.194289 0
 0 0.198837 0.250749 0.267026 0.267026 0.267026 6.46715 0.267026 0.267026 0.267026 0.250749 0.198837 0
 0 0.20337 0.255169 0.271419 0.271419 0.271419 6.57014 0.271419 0.271419 0.271419 0.255169 0.20337 0
 0 0.207889 0.259576 0.275798 0.275798 0.275798 6.67246 0.275798 0.275798 0.275798 0.259576 0.207889 0
 0 0.212393 0.263969 0.280165 0.280165 0.280165 6.77409 0.280165 0.280165 0.280165 0.263969 0.212393 0
 0 0.216882 0.268349 0.284518 0.284518 0.284518 6.87504 0.284518 0.284518 0.284518 0.268349 0.216882 0
 0 0.221355 0.272715 0.288858 0.288858 0.288858 6.9753 0.288858 0.288858 0.288858 0.272715 0.221355 0
 0 0.225813 0.277068 0.293184 0.293184 0.293184 7.07488 0.293184 0.293184 0.293184 0.277068 0.225813 0
 0 0.230256 0.281406 0.297497 0.297497 0.297497 7.17378 0.297497 0.297497 0.297497 0.281406 0.230256 0
 0 0.234684 0.28573 0.301796 0.301796 0.301796 7.27199 0.301796 0.301796 0.301796 0.28573 0.234684 0
 0 0.239095 0.29004 0.306081 0.306081 0.306081 7.36952 0.306081 0.306081 0.306081 0.29004 0.239095 0
 0 0.243491 0.294335 0.310352 0.310352 0.310352 7.46636 0.310352 0.310352 0.310352 0.294335 0.243491 0
 0 0.247872 0.298616 0.314608 0.314608 0.314608 7.56252 0.314608 0.314608 0.314608 0.298616 0.247872 0
 0 0.252236 0.302882 0.318851 0.318851 0.318851 7.65799 0.318851 0.318851 0.318851 0.302882 0.252236 0
 0 0.256585 0.307134 0.323079 0.323079 0.323079 7.75279 0.323079 0.323079 0.323079 0.307134 0.256585 0
 0 0.260917 0.311371 0.327292 0.327292 0.327292 7.84691 0.327292 0.327292 0.327292 0.311371 0.260917 0
 0 0.265234 0.315593 0.331491 0.331491 0.331491 7.94036 0.331491 0.331491 0.331491 0.315593 0.265234 0
 0 0.269535 0.3198 0.335675 0.335675 0.335675 8.03313 0.335675 0.335675 0.335675 0.3198 0.269535 0
 0 0.273819 0.323992 0.339845 0.339845 0.339845 8.12523 0.339845 0.339845 0.339845 0.323992 0.273819 0
 0 0.278088 0.328169 0.344 0.344 0.344 8.21666 0.344 0.344 0.344 0.328169 0.278088 0
 0 0.28234 0.332331 0.34814 0.34814 0.34814 8.30743 0.34814 0.34814 0.34814 0.332331 0.28234 0
 0 0.286576 0.336478 0.352265 0.352265 0.352265 8.39754 0.352265 0.352265 0.352265 0.336478 0.286576 0
 0 0.290796 0.340609 0.356375 0.356375 0.356375 8.48699 0.356375 0.356375 0.356375 0.340609 0.290796 0
 0 0.295 0.344726 0.36047 0.36047 0.36047 8.57578 0.36047 0.36047 0.36047 0.344726 0.295 0
 0 0.299187 0.348827 0.36455 0.36455 0.36455 8.66392 0.36455 0.36455 0.36455 0.348827 0.299187 0
 0 0.303359 0.352913 0.368615 0.368615 0.368615 8.75142 0.368615 0.368615 0.368615 0.352913 0.303359 0
 0 0.307514 0.356983 0.372665 0.372665 0.372665 8.83827 0.372665 0.372665 0.372665 0.356983 0.307514 0
 0 0.311653 0.361039 0.3767 0.3767 0.3767 8.92448 0.3767 0.3767 0.3767 0.361039 0.311653 0
 0 0.315776 0.365079 0.38072 0.38072 0.38072 9.01006 0.38072 0.38072 0.38072 0.365079 0.315776 0
 0 0.319882 0.369104 0.384725 0.384725 0.384725 9.095 0.384725 0.384725 0.384725 0.369104 0.319882 0
 0 0.323973 0.373113 0.388715 0.388715 0.388715 9.17932 0.388715 0.388715 0.388715 0.373113 0.323973 0
 0 0.328047 0.377107 0.39269 0.39269 0.39269 9.26301 0.39269 0.39269 0.39269 0.377107 0.328047 0
 0 0.332105 0.381086 0.396649 0.396649 0.396649 9.34608 0.396649 0.396649 0.396649 0.381086 0.332105 0
 0 0.336147 0.38505 0.400594 0.400594 0.400594 9.42854 0.400594 0.400594 0.400594 0.38505 0.336147 0
 0 0.340173 0.388998 0.404523 0.404523 0.404523 9.51039 0.404523 0.404523 0.404523 0.388998 0.340173 0
 0 0.344183 0.392931 0.408437 0.408437 0.408437 9.59163 0.408437 0.408437 0.408437 0.392931 0.344183 0
 0 0.348177 0.396848 0.412336 0.412336 0.412336 9.67226 0.412336 0.412336 0.412336 0.396848 0.348177 0
 0 0.352155 0.400751 0.41622 0.41622 0.41622 9.7523 0.41622 0.41622 0.41622 0.400751 0.352155 0
 0 0.356117 0.404638 0.42009 0.42009 0.42009 9.83175 0.42009 0.42009 0.42009 0.404638 0.356117 0
 0 0.360063 0.40851 0.423944 0.423944 0.423944 9.91061 0.423944 0.423944 0.423944 0.40851 0.360063 0
 0 0.363993 0.412367 0.427783 0.427783 0.427783 9.98888 0.427783 0.427783 0.427783 0.412367 0.363993 0
 0 0.367907 0.416208 0.431607 0.431607 0.431607 10.0666 0.431607 0.431607 0.431607 0.416208 0.367907 0
 0 0.371806 0.420035 0.435416 0.435416 0.435416 10.1437 0.435416 0.435416 0.435416 0.420035 0.371806 0
 0 0.375689 0.423846 0.43921 0.43921 0.43921 10.2202 0.43921 0.43921 0.43921 0.423846 0.375689 0
 0 0.379556 0.427643 0.442989 0.442989 0.442989 10.2962 0.442989 0.442989 0.442989 0.427643 0.379556 0
 0 0.383407 0.431424 0.446753 0.446753 0.446753 10.3716 0.446753 0.446753 0.446753 0.431424 0.383407 0
 0 0.387243 0.43519 0.450503 0.450503 0.450503 10.4465 0.450503 0.450503 0.450503 0.43519 0.387243 0
 0 0.391063 0.438942 0.454238 0.454238 0.454238 10.5208 0.454238 0.454238 0.454238 0.438942 0.391063 0
 0 0.394867 0.442678 0.457958 0.457958 0.457958 10.5946 0.457958 0.457958 0.457958 0.442678 0.394867 0
 0 0.398657 0.4464 0.461663 0.461663 0.461663 10.6678 0.461663 0.461663 0.461663 0.4464 0.398657 0
 0 0.40243 0.450107 0.465354 0.465354 0.465354 10.7404 0.465354 0.465354 0.465354 0.450107 0.40243 0
 0 0.406189 0.453799 0.46903 0.46903 0.46903 10.8126 0.46903 0.46903 0.46903 0.453799 0.406189 0
 0 0.409932 0.457476 0.472691 0.472691 0.472691 10.8842 0.472691 0.472691 0.472691 0.457476 0.409932 0
 0 0.41366 0.461139 0.476338 0.476338 0.476338 10.9553 0.476338 0.476338 0.476338 0.461139 0.41366 0
 0 0.417372 0.464787 0.47997 0.47997 0.47997 11.0258 0.47997 0.47997 0.47997 0.464787 0.417372 0
 0 0.42107 0.46842 0.483588 0.483588 0.483588 11.0959 0.483588 0.483588 0.483588 0.46842 0.42107 0
 0 0.424752 0.472039 0.487192 0.487192 0.487192 11.1654 0.487192 0.487192 0.487192 0.472039 0.424752 0
 0 0.42842 0.475643 0.490781 0.490781 0.490781 11.2344 0.490781 0.490781 0.490781 0.475643 0.42842 0
 0 0.432072 0.479233 0.494356 0.494356 0.494356 11.3029 0.494356 0.494356 0.494356 0.479233 0.432072 0
 0 0.43571 0.482809 0.497916 0.497916 0.497916 11.371 0.497916 0.497916 0.497916 0.482809 0.43571 0
 0 0.439332 0.48637 0.501463 0.501463 0.501463 11.4385 0.501463 0.501463 0.501463 0.48637 0.439332 0
 0 0.44294 0.489917 0.504995 0.504995 0.504995 11.5055 0.504995 0.504995 0.504995 0.489917 0.44294 0
 0 0.446533 0.493449 0.508513 0.508513 0.508513 11.572 0.508513 0.508513 0.508513 0.493449 0.446533 0
 0 0 0 0.0056387 0.0056387 0.0056387 0.100801 0.0056387 0.0056387 0.0056387 0 0 0
 0 0 -0.00994984 0.00926099 0.00926099 0.00926099 0.185408 0.00926099 0.00926099 0.00926099 -0.00994984 0 0
 0 0 -0.00598011 0.0130973 0.0130973 0.0130973 0.243019 0.0130973 0.0130973 0.0130973 -0.00598011 0 0
 0 0 -0.0019798 0.0169725 0.0169725 0.0169725 0.308354 0.0169725 0.0169725 0.0169725 -0.0019798 0 0
 0 0 0.00205278 0.0208874 0.0208874 0.0208874 0.380588 0.0208874 0.0208874 0.0208874 0.00205278 0 0
 0 0 0.00611828 0.0248416 0.0248416 0.0248416 0.458975 0.0248416 0.0248416 0.0248416 0.00611828 0 0
 0 0 0.0102166 0.0288346 0.0288346 0.0288346 0.542847 0.0288346 0.0288346 0.0288346 0.0102166 0 0
 0 0 0.014347 0.0328649 0.0328649 0.0328649 0.631605 0.0328649 0.0328649 0.0328649 0.014347 0 0
 0 0 0.0185084 0.0369311 0.0369311 0.0369311 0.724708 0.0369311 0.0369311 0.0369311 0.0185084 0 0
 0 0 0.0226995 0.0410313 0.0410313 0.0410313 0.821671 0.0410313 0.0410313 0.0410313 0.0226995 0 0
 0 0 0.0269188 0.0451636 0.0451636 0.0451636 0.922057 0.0451636 0.0451636 0.0451636 0.0269188 0 0
 0 0 0.0311646 0.0493262 0.0493262 0.0493262 1.02547 0.0493262 0.0493262 0.0493262 0.0311646 0 0
 0 0 0.0354353 0.0535169 0.0535169 0.0535169 1.13156 0.0535169 0.0535169 0.0535169 0.0354353 0 0
 0 0 0.039729 0.0577338 0.0577338 0.0577338 1.24 0.0577338 0.0577338 0.0577338 0.039729 0 0
 0 0 0.044044 0.0619749 0.0619749 0.0619749 1.35049 0.0619749 0.0619749 0.0619749 0.044044 0 0
 0 0 0.0483785 0.0662383 0.0662383 0.0662383 1.46279 0.0662383 0.0662383 0.0662383 0.0483785 0 0
 0 0 0.0527309 0.0705219 0.0705219 0.0705219 1.57665 0.0705219 0.0705219 0.0705219 0.0527309 0 0
 0 -0.000618239 0.0571272 0.074848 0.074848 0.074848 1.70767 0.074848 0.074848 0.074848 0.0571272 -0.000618239 0
 0 0.00406927 0.0615566 0.0792142 0.0792142 0.0792142 1.81469 0.0792142 0.0792142 0.0792142 0.0615566 0.00406927 0
 0 0.00876188 0.0659987 0.0835949 0.0835949 0.0835949 1.92286 0.0835949 0.0835949 0.0835949 0.0659987 0.00876188 0
 0 0.0134587 0.0704521 0.0879887 0.0879887 0.0879887 2.03201 0.0879887 0.0879887 0.0879887 0.0704521 0.0134587 0
 0 0.018159 0.0749157 0.0923942 0.0923942 0.0923942 2.14201 0.0923942 0.0923942 0.0923942 0.0749157 0.018159 0
 0 0.0228617 0.0793881 0.0968101 0.0968101 0.0968101 2.25274 0.0968101 0.0968101 0.0968101 0.0793881 0.0228617 0
 0 0.0275661 0.0838682 0.101235 0.101235 0.101235 2.36407 0.101235 0.101235 0.101235 0.0838682 0.0275661 0
 0 0.0322713 0.088355 0.105668 0.105668 0.105668 2.47589 0.105668 0.105668 0.105668 0.088355 0.0322713 0
 0 0.0369764 0.0928472 0.110108 0.110108 0.110108 2.58811 0.110108 0.110108 0.110108 0.0928472 0.0369764 0
 0 0.0416808 0.0973438 0.114554 0.114554 0.114554 2.70063 0.114554 0.114554 0.114554 0.0973438 0.0416808 0
 0 0.0463834 0.101844 0.119004 0.119004 0.119004 2.81337 0.119004 0.119004 0.119004 0.101844 0.0463834 0
 0 0.0510837 0.106346 0.123458 0.123458 0.123458 2.92624 0.123458 0.123458 0.123458 0.106346 0.0510837 0
 0 0.0557808 0.11085 0.127914 0.127914 0.127914 3.03918 0.127914 0.127914 0.127914 0.11085 0.0557808 0
 0 0.0604741 0.115354 0.132372 0.132372 0.132372 3.15212 0.132372 0.132372 0.132372 0.115354 0.0604741 0
 0 0.0651628 0.119858 0.13683 0.13683 0.13683 3.26499 0.13683 0.13683 0.13683 0.119858 0.0651628 0
 0 0.0698463 0.124361 0.141288 0.141288 0.141288 3.37774 0.141288 0.141288 0.141288 0.124361 0.0698463 0
 0 0.0745239 0.128861 0.145746 0.145746 0.145746 3.49033 0.145746 0.145746 0.145746 0.128861 0.0745239 0
 0 0.0791951 0.133359 0.150201 0.150201 0.150201 3.60269 0.150201 0.150201 0.150201 0.133359 0.0791951 0
 0 0.0838592 0.137853 0.154653 0.154653 0.154653 3.71479 0.154653 0.154653 0.154653 0.137853 0.0838592 0
 0 0.0885157 0.142344 0.159103 0.159103 0.159103 3.82658 0.159103 0.159103 0.159103 0.142344 0.0885157 0
 0 0.093164 0.146829 0.163548 0.163548 0.163548 3.93803 0.163548 0.163548 0.163548 0.146829 0.093164 0
 0 0.0978036 0.151309 0.167988 0.167988 0.167988 4.0491 0.167988 0.167988 0.167988 0.151309 0.0978036 0
 0 0.102434 0.155782 0.172423 0.172423 0.172423 4.15976 0.172423 0.172423 0.172423 0.155782 0.102434 0
 0 0.107055 0.160249 0.176852 0.176852 0.176852 4.26999 0.176852 0.176852 0.176852 0.160249 0.107055 0
 0 0.111666 0.164709 0.181275 0.181275 0.181275 4.37975 0.181275 0.181275 0.181275 0.164709 0.111666 0
 0 0.116266 0.169161 0.185691 0.185691 0.185691 4.48902 0.185691 0.185691 0.185691 0.169161 0.116266 0
 0 0.120855 0.173605 0.190098 0.190098 0.190098 4.59778 0.190098 0.190098 0.190098 0.173605 0.120855 0
 0 0.125434 0.17804 0.194498 0.194498 0.194498 4.70601 0.194498 0.194498 0.194498 0.17804 0.125434 0
 0 0.13 0.182466 0.19889 0.19889 0.19889 4.81369 0.19889 0.19889 0.19889 0.182466 0.13 0
