 0 0.18809 0.238844 0.254669 0.254669 0.254669 6.21419 0.254669 0.254669 0.254669 0.238844 0.18809 0
 0 0.192668 0.24331 0.259107 0.259107 0.259107 6.32055 0.259107 0.259107 0.259107 0.24331 0.192668 0
 0 0.197233 0.247764 0.263535 0.263535 0.263535 6.42627 0.263535 0.263535 0.263535 0.247764 0.197233 0
 0 0.201785 0.252207 0.267952 0.267952 0.267952 6.53136 0.267952 0.267952 0.267952 0.252207 0.201785 0
 0 0.206325 0.256639 0.272358 0.272358 0.272358 6.63579 0.272358 0.272358 0.272358 0.256639 0.206325 0
 0 0.210851 0.261058 0.276753 0.276753 0.276753 6.73959 0.276753 0.276753 0.276753 0.261058 0.210851 0
 0 0.215363 0.265466 0.281135 0.281135 0.281135 6.84273 0.281135 0.281135 0.281135 0.265466 0.215363 0
 0 0.219862 0.269861 0.285506 0.285506 0.285506 6.94522 0.285506 0.285506 0.285506 0.269861 0.219862 0
 0 0.224347 0.274245 0.289865 0.289865 0.289865 7.04705 0.289865 0.289865 0.289865 0.274245 0.224347 0
 0 0.228819 0.278615 0.294211 0.294211 0.294211 7.14823 0.294211 0.294211 0.294211 0.278615 0.228819 0
 0 0.233276 0.282973 0.298546 0.298546 0.298546 7.24875 0.298546 0.298546 0.298546 0.282973 0.233276 0
 0 0.237719 0.287318 0.302867 0.302867 0.302867 7.34861 0.302867 0.302867 0.302867 0.287318 0.237719 0
 0 0.242148 0.29165 0.307176 0.307176 0.307176 7.44781 0.307176 0.307176 0.307176 0.29165 0.242148 0
 0 0.246562 0.295968 0.311472 0.311472 0.311472 7.54636 0.311472 0.311472 0.311472 0.295968 0.246562 0
 0 0.250962 0.300274 0.315755 0.315755 0.315755 7.64424 0.315755 0.315755 0.315755 0.300274 0.250962 0
 0 0.255348 0.304565 0.320024 0.320024 0.320024 7.74147 0.320024 0.320024 0.320024 0.304565 0.255348 0
 0 0.259718 0.308844 0.324281 0.324281 0.324281 7.83804 0.324281 0.324281 0.324281 0.308844 0.259718 0
 0 0.264074 0.313109 0.328524 0.328524 0.328524 7.93396 0.328524 0.328524 0.328524 0.313109 0.264074 0
 0 0.268416 0.31736 0.332753 0.332753 0.332753 8.02922 0.332753 0.332753 0.332753 0.31736 0.268416 0
 0 0.272742 0.321597 0.336969 0.336969 0.336969 8.12383 0.336969 0.336969 0.336969 0.321597 0.272742 0
 0 0.277053 0.32582 0.341172 0.341172 0.341172 8.2178 0.341172 0.341172 0.341172 0.32582 0.277053 0
 0 0.28135 0.330029 0.34536 0.34536 0.34536 8.31111 0.34536 0.34536 0.34536 0.330029 0.28135 0
 0 0.285631 0.334225 0.349535 0.349535 0.349535 8.40378 0.349535 0.349535 0.349535 0.334225 0.285631 0
 0 0.289897 0.338406 0.353696 0.353696 0.353696 8.4958 0.353696 0.353696 0.353696 0.338406 0.289897 0
 0 0.294148 0.342573 0.357843 0.357843 0.357843 8.58719 0.357843 0.357843 0.357843 0.342573 0.294148 0
 0 0.298384 0.346726 0.361976 0.361976 0.361976 8.67793 0.361976 0.361976 0.361976 0.346726 0.298384 0
 0 0.302605 0.350864 0.366095 0.366095 0.366095 8.76805 0.366095 0.366095 0.366095 0.350864 0.302605 0
 0 0.306811 0.354988 0.3702 0.3702 0.3702 8.85753 0.3702 0.3702 0.3702 0.354988 0.306811 0
 0 0.311001 0.359098 0.37429 0.37429 0.37429 8.94638 0.37429 0.37429 0.37429 0.359098 0.311001 0
 0 0.315176 0.363194 0.378367 0.378367 0.378367 9.03461 0.378367 0.378367 0.378367 0.363194 0.315176 0
 0 0.319336 0.367275 0.382429 0.382429 0.382429 9.12222 0.382429 0.382429 0.382429 0.367275 0.319336 0
 0 0.323481 0.371341 0.386478 0.386478 0.386478 9.20921 0.386478 0.386478 0.386478 0.371341 0.323481 0
 0 0.32761 0.375394 0.390511 0.390511 0.390511 9.29559 0.390511 0.390511 0.390511 0.375394 0.32761 0
 0 0.331725 0.379431 0.394531 0.394531 0.394531 9.38135 0.394531 0.394531 0.394531 0.379431 0.331725 0
 0 0.335824 0.383454 0.398536 0.398536 0.398536 9.46651 0.398536 0.398536 0.398536 0.383454 0.335824 0
 0 0.339907 0.387463 0.402527 0.402527 0.402527 9.55106 0.402527 0.402527 0.402527 0.387463 0.339907 0
 0 0.343976 0.391457 0.406504 0.406504 0.406504 9.63502 0.406504 0.406504 0.406504 0.391457 0.343976 0
 0 0.348029 0.395437 0.410466 0.410466 0.410466 9.71838 0.410466 0.410466 0.410466 0.395437 0.348029 0
 0 0.352067 0.399402 0.414414 0.414414 0.414414 9.80115 0.414414 0.414414 0.414414 0.399402 0.352067 0
 0 0.35609 0.403353 0.418348 0.418348 0.418348 9.88333 0.418348 0.418348 0.418348 0.403353 0.35609 0
 0 0.360097 0.407289 0.422267 0.422267 0.422267 9.96493 0.422267 0.422267 0.422267 0.407289 0.360097 0
 0 0.36409 0.411211 0.426172 0.426172 0.426172 10.0459 0.426172 0.426172 0.426172 0.411211 0.36409 0
 0 0.368067 0.415118 0.430063 0.430063 0.430063 10.1264 0.430063 0.430063 0.430063 0.415118 0.368067 0
 0 0.372029 0.419011 0.433939 0.433939 0.433939 10.2063 0.433939 0.433939 0.433939 0.419011 0.372029 0
 0 0.375977 0.42289 0.437801 0.437801 0.437801 10.2856 0.437801 0.437801 0.437801 0.42289 0.375977 0
 0 0.379909 0.426754 0.441649 0.441649 0.441649 10.3643 0.441649 0.441649 0.441649 0.426754 0.379909 0
 0 0.383826 0.430603 0.445482 0.445482 0.445482 10.4425 0.445482 0.445482 0.445482 0.430603 0.383826 0
 0 0.387728 0.434438 0.449302 0.449302 0.449302 10.5201 0.449302 0.449302 0.449302 0.434438 0.387728 0
 0 0.391615 0.438259 0.453107 0.453107 0.453107 10.5972 0.453107 0.453107 0.453107 0.438259 0.391615 0
 0 0.395487 0.442066 0.456898 0.456898 0.456898 10.6737 0.456898 0.456898 0.456898 0.442066 0.395487 0
 0 0.399344 0.445858 0.460675 0.460675 0.460675 10.7497 0.460675 0.460675 0.460675 0.445858 0.399344 0
 0 0.403187 0.449636 0.464437 0.464437 0.464437 10.8252 0.464437 0.464437 0.464437 0.449636 0.403187 0
 0 0.407014 0.453399 0.468186 0.468186 0.468186 10.9001 0.468186 0.468186 0.468186 0.453399 0.407014 0
 0 0.410827 0.457149 0.47192 0.47192 0.47192 10.9745 0.47192 0.47192 0.47192 0.457149 0.410827 0
 0 0.414625 0.460884 0.475641 0.475641 0.475641 11.0483 0.475641 0.475641 0.475641 0.460884 0.414625 0
 0 0.418409 0.464605 0.479347 0.479347 0.479347 11.1217 0.479347 0.479347 0.479347 0.464605 0.418409 0
 0 0.422178 0.468312 0.48304 0.48304 0.48304 11.1945 0.48304 0.48304 0.48304 0.468312 0.422178 0
 0 0.425932 0.472005 0.486718 0.486718 0.486718 11.2668 0.486718 0.486718 0.486718 0.472005 0.425932 0
 0 0.429672 0.475684 0.490383 0.490383 0.490383 11.3386 0.490383 0.490383 0.490383 0.475684 0.429672 0
 0 0.433397 0.479349 0.494034 0.494034 0.494034 11.4099 0.494034 0.494034 0.494034 0.479349 0.433397 0
 0 0.437108 0.483001 0.497671 0.497671 0.497671 11.4807 0.497671 0.497671 0.497671 0.483001 0.437108 0
 0 0.440805 0.486638 0.501294 0.501294 0.501294 11.551 0.501294 0.501294 0.501294 0.486638 0.440805 0
 0 0.444487 0.490261 0.504903 0.504903 0.504903 11.6208 0.504903 0.504903 0.504903 0.490261 0.444487 0
 0 0.448155 0.493871 0.508499 0.508499 0.508499 11.6901 0.508499 0.508499 0.508499 0.493871 0.448155 0
 0 0 0 0.00536931 0.00536931 0.00536931 0.0841584 0.00536931 0.00536931 0.00536931 0 0 0
 0 0 -0.00968703 0.00882889 0.00882889 0.00882889 0.163032 0.00882889 0.00882889 0.00882889 -0.00968703 0 0
 0 0 -0.0058866 0.012505 0.012505 0.012505 0.216703 0.012505 0.012505 0.012505 -0.0058866 0 0
 0 0 -0.00204951 0.0162255 0.0162255 0.0162255 0.278165 0.0162255 0.0162255 0.0162255 -0.00204951 0 0
 0 0 0.00182577 0.019991 0.019991 0.019991 0.346623 0.019991 0.019991 0.019991 0.00182577 0 0
 0 0 0.00573974 0.0238013 0.0238013 0.0238013 0.421358 0.0238013 0.0238013 0.0238013 0.00573974 0 0
 0 0 0.00969214 0.0276555 0.0276555 0.0276555 0.50172 0.0276555 0.0276555 0.0276555 0.00969214 0 0
 0 0 0.0136821 0.0315521 0.0315521 0.0315521 0.587122 0.0315521 0.0315521 0.0315521 0.0136821 0 0
 0 0 0.0177085 0.0354896 0.0354896 0.0354896 0.677034 0.0354896 0.0354896 0.0354896 0.0177085 0 0
 0 0 0.0217698 0.039466 0.039466 0.039466 0.770976 0.039466 0.039466 0.039466 0.0217698 0 0
 0 0 0.0258643 0.0434795 0.0434795 0.0434795 0.868514 0.0434795 0.0434795 0.0434795 0.0258643 0 0
 0 0 0.0299904 0.0475278 0.0475278 0.0475278 0.969258 0.0475278 0.0475278 0.0475278 0.0299904 0 0
 0 0 0.0341461 0.0516089 0.0516089 0.0516089 1.07285 0.0516089 0.0516089 0.0516089 0.0341461 0 0
 0 0 0.0383296 0.0557207 0.0557207 0.0557207 1.17897 0.0557207 0.0557207 0.0557207 0.0383296 0 0
 0 0 0.0425391 0.0598612 0.0598612 0.0598612 1.28732 0.0598612 0.0598612 0.0598612 0.0425391 0 0
 0 0 0.0467727 0.0640282 0.0640282 0.0640282 1.39765 0.0640282 0.0640282 0.0640282 0.0467727 0 0
 0 0 0.0510284 0.0682197 0.0682197 0.0682197 1.5097 0.0682197 0.0682197 0.0682197 0.0510284 0 0
 0 -0.000819268 0.0553335 0.0724593 0.0724593 0.0724593 1.63911 0.0724593 0.0724593 0.0724593 0.0553335 -0.000819268 0
 0 0.00377094 0.0596752 0.0767419 0.0767419 0.0767419 1.74486 0.0767419 0.0767419 0.0767419 0.0596752 0.00377094 0
 0 0.00837061 0.0640336 0.0810429 0.0810429 0.0810429 1.85189 0.0810429 0.0810429 0.0810429 0.0640336 0.00837061 0
 0 0.0129788 0.0684073 0.0853608 0.0853608 0.0853608 1.96005 0.0853608 0.0853608 0.0853608 0.0684073 0.0129788 0
 0 0.0175945 0.072795 0.0896942 0.0896942 0.0896942 2.06919 0.0896942 0.0896942 0.0896942 0.072795 0.0175945 0
 0 0.0222167 0.0771954 0.0940418 0.0940418 0.0940418 2.17919 0.0940418 0.0940418 0.0940418 0.0771954 0.0222167 0
 0 0.0268446 0.0816073 0.0984022 0.0984022 0.0984022 2.28992 0.0984022 0.0984022 0.0984022 0.0816073 0.0268446 0
 0 0.0314771 0.0860294 0.102774 0.102774 0.102774 2.40126 0.102774 0.102774 0.102774 0.0860294 0.0314771 0
 0 0.0361134 0.0904606 0.107156 0.107156 0.107156 2.51312 0.107156 0.107156 0.107156 0.0904606 0.0361134 0
 0 0.0407525 0.0948996 0.111548 0.111548 0.111548 2.6254 0.111548 0.111548 0.111548 0.0948996 0.0407525 0
 0 0.0453937 0.0993455 0.115947 0.115947 0.115947 2.73802 0.115947 0.115947 0.115947 0.0993455 0.0453937 0
 0 0.0500359 0.103797 0.120353 0.120353 0.120353 2.85087 0.120353 0.120353 0.120353 0.103797 0.0500359 0
 0 0.0546785 0.108253 0.124765 0.124765 0.124765 2.96391 0.124765 0.124765 0.124765 0.108253 0.0546785 0
 0 0.0593205 0.112713 0.129181 0.129181 0.129181 3.07704 0.129181 0.129181 0.129181 0.112713 0.0593205 0
 0 0.0639613 0.117176 0.133601 0.133601 0.133601 3.19021 0.133601 0.133601 0.133601 0.117176 0.0639613 0
 0 0.0686001 0.121641 0.138024 0.138024 0.138024 3.30336 0.138024 0.138024 0.138024 0.121641 0.0686001 0
 0 0.0732361 0.126106 0.142449 0.142449 0.142449 3.41643 0.142449 0.142449 0.142449 0.126106 0.0732361 0
 0 0.0778688 0.130572 0.146875 0.146875 0.146875 3.52937 0.146875 0.146875 0.146875 0.130572 0.0778688 0
 0 0.0824973 0.135037 0.151301 0.151301 0.151301 3.64213 0.151301 0.151301 0.151301 0.135037 0.0824973 0
 0 0.0871212 0.1395 0.155726 0.155726 0.155726 3.75467 0.155726 0.155726 0.155726 0.1395 0.0871212 0
 0 0.0917398 0.143962 0.16015 0.16015 0.16015 3.86696 0.16015 0.16015 0.16015 0.143962 0.0917398 0
 0 0.0963525 0.148421 0.164572 0.164572 0.164572 3.97894 0.164572 0.164572 0.164572 0.148421 0.0963525 0
 0 0.100959 0.152876 0.168991 0.168991 0.168991 4.09059 0.168991 0.168991 0.168991 0.152876 0.100959 0
 0 0.105558 0.157327 0.173406 0.173406 0.173406 4.20188 0.173406 0.173406 0.173406 0.157327 0.105558 0
 0 0.11015 0.161773 0.177818 0.177818 0.177818 4.31277 0.177818 0.177818 0.177818 0.161773 0.11015 0
 0 0.114734 0.166214 0.182224 0.182224 0.182224 4.42325 0.182224 0.182224 0.182224 0.166214 0.114734 0
 0 0.119309 0.170649 0.186626 0.186626 0.186626 4.53327 0.186626 0.186626 0.186626 0.170649 0.119309 0
 0 0.123876 0.175078 0.191022 0.191022 0.191022 4.64284 0.191022 0.191022 0.191022 0.175078 0.123876 0
 0 0.128433 0.1795 0.195411 0.195411 0.195411 4.75191 0.195411 0.195411 0.195411 0.1795 0.128433 0
 0 0.132981 0.183914 0.199794 0.199794 0.199794 4.86048 0.199794 0.199794 0.199794 0.183914 0.132981 0
 0 0.137518 0.188321 0.204169 0.204169 0.204169 4.96852 0.204169 0.204169 0.204169 0.188321 0.137518 0
 0 0.142046 0.19272 0.208537 0.208537 0.208537 5.07603 0.208537 0.208537 0.208537 0.19272 0.142046 0
 0 0.146562 0.197109 0.212896 0.212896 0.212896 5.18298 0.212896 0.212896 0.212896 0.197109 0.146562 0
 0 0.151068 0.20149 0.217247 0.217247 0.217247 5.28936 0.217247 0.217247 0.217247 0.20149 0.151068 0
 0 0.155562 0.205862 0.221589 0.221589 0.221589 5.39516 0.221589 0.221589 0.221589 0.205862 0.155562 0
 0 0.160044 0.210223 0.225922 0.225922 0.225922 5.50038 0.225922 0.225922 0.225922 0.210223 0.160044 0
 0 0.164515 0.214575 0.230245 0.230245 0.230245 5.60499 0.230245 0.230245 0.230245 0.214575 0.164515 0
 0 0.168973 0.218916 0.234558 0.234558 0.234558 5.709 0.234558 0.234558 0.234558 0.218916 0.168973 0
 0 0.173419 0.223247 0.238861 0.238861 0.238861 5.81239 0.238861 0.238861 0.238861 0.223247 0.173419 0
 0 0.177853 0.227567 0.243154 0.243154 0.243154 5.91516 0.243154 0.243154 0.243154 0.227567 0.177853 0
 0 0.182273 0.231875 0.247435 0.247435 0.247435 6.0173 0.247435 0.247435 0.247435 0.231875 0.182273 0
 0 0.186681 0.236172 0.251706 0.251706 0.251706 6.11881 0.251706 0.251706 0.251706 0.236172 0.186681 0
 0 0.191075 0.240458 0.255965 0.255965 0.255965 6.21967 0.255965 0.255965 0.255965 0.240458 0.191075 0
 0 0.195456 0.244731 0.260213 0.260213 0.260213 6.3199 0.260213 0.260213 0.260213 0.244731 0.195456 0
 0 0.199823 0.248992 0.264449 0.264449 0.264449 6.41948 0.264449 0.264449 0.264449 0.248992 0.199823 0
 0 0.204176 0.253241 0.268673 0.268673 0.268673 6.51842 0.268673 0.268673 0.268673 0.253241 0.204176 0
 0 0.208516 0.257478 0.272885 0.272885 0.272885 6.6167 0.272885 0.272885 0.272885 0.257478 0.208516 0
 0 0.212841 0.261702 0.277084 0.277084 0.277084 6.71433 0.277084 0.277084 0.277084 0.261702 0.212841 0
 0 0.217152 0.265913 0.281271 0.281271 0.281271 6.81132 0.281271 0.281271 0.281271 0.265913 0.217152 0
 0 0.221449 0.270111 0.285445 0.285445 0.285445 6.90764 0.285445 0.285445 0.285445 0.270111 0.221449 0
 0 0.225732 0.274296 0.289607 0.289607 0.289607 7.00332 0.289607 0.289607 0.289607 0.274296 0.225732 0
 0 0.23 0.278467 0.293756 0.293756 0.293756 7.09834 0.293756 0.293756 0.293756 0.278467 0.23 0
 0 0.234253 0.282626 0.297891 0.297891 0.297891 7.1927 0.297891 0.297891 0.297891 0.282626 0.234253 0
 0 0.238492 0.28677 0.302013 0.302013 0.302013 7.28642 0.302013 0.302013 0.302013 0.28677 0.238492 0
 0 0.242716 0.290901 0.306122 0.306122 0.306122 7.37948 0.306122 0.306122 0.306122 0.290901 0.242716 0
 0 0.246925 0.295019 0.310218 0.310218 0.310218 7.47189 0.310218 0.310218 0.310218 0.295019 0.246925 0
 0 0.251119 0.299122 0.3143 0.3143 0.3143 7.56365 0.3143 0.3143 0.3143 0.299122 0.251119 0
 0 0.255299 0.303212 0.318368 0.318368 0.318368 7.65477 0.318368 0.318368 0.318368 0.303212 0.255299 0
 0 0.259463 0.307288 0.322422 0.322422 0.322422 7.74524 0.322422 0.322422 0.322422 0.307288 0.259463 0
 0 0.263612 0.31135 0.326463 0.326463 0.326463 7.83507 0.326463 0.326463 0.326463 0.31135 0.263612 0
 0 0.267746 0.315397 0.33049 0.33049 0.33049 7.92425 0.33049 0.33049 0.33049 0.315397 0.267746 0
 0 0.271865 0.319431 0.334503 0.334503 0.334503 8.0128 0.334503 0.334503 0.334503 0.319431 0.271865 0
 0 0.275969 0.32345 0.338502 0.338502 0.338502 8.10072 0.338502 0.338502 0.338502 0.32345 0.275969 0
 0 0.280057 0.327455 0.342487 0.342487 0.342487 8.188 0.342487 0.342487 0.342487 0.327455 0.280057 0
 0 0.284131 0.331446 0.346458 0.346458 0.346458 8.27465 0.346458 0.346458 0.346458 0.331446 0.284131 0
 0 0.288189 0.335422 0.350415 0.350415 0.350415 8.36068 0.350415 0.350415 0.350415 0.335422 0.288189 0
 0 0.292232 0.339384 0.354358 0.354358 0.354358 8.44608 0.354358 0.354358 0.354358 0.339384 0.292232 0
 0 0.296259 0.343332 0.358286 0.358286 0.358286 8.53087 0.358286 0.358286 0.358286 0.343332 0.296259 0
 0 0.300271 0.347265 0.362201 0.362201 0.362201 8.61504 0.362201 0.362201 0.362201 0.347265 0.300271 0
 0 0.304268 0.351184 0.366101 0.366101 0.366101 8.6986 0.366101 0.366101 0.366101 0.351184 0.304268 0
 0 0.30825 0.355088 0.369987 0.369987 0.369987 8.78154 0.369987 0.369987 0.369987 0.355088 0.30825 0
 0 0.312216 0.358978 0.373858 0.373858 0.373858 8.86389 0.373858 0.373858 0.373858 0.358978 0.312216 0
 0 0.316167 0.362853 0.377715 0.377715 0.377715 8.94563 0.377715 0.377715 0.377715 0.362853 0.316167 0
 0 0.320103 0.366714 0.381558 0.381558 0.381558 9.02678 0.381558 0.381558 0.381558 0.366714 0.320103 0
 0 0.324024 0.37056 0.385387 0.385387 0.385387 9.10733 0.385387 0.385387 0.385387 0.37056 0.324024 0
 0 0.327929 0.374392 0.389201 0.389201 0.389201 9.1873 0.389201 0.389201 0.389201 0.374392 0.327929 0
 0 0.331819 0.378209 0.393001 0.393001 0.393001 9.26668 0.393001 0.393001 0.393001 0.378209 0.331819 0
 0 0.335695 0.382012 0.396787 0.396787 0.396787 9.34548 0.396787 0.396787 0.396787 0.382012 0.335695 0
 0 0.339554 0.385801 0.400558 0.400558 0.400558 9.4237 0.400558 0.400558 0.400558 0.385801 0.339554 0
 0 0.343399 0.389575 0.404315 0.404315 0.404315 9.50135 0.404315 0.404315 0.404315 0.389575 0.343399 0
 0 0.347229 0.393334 0.408058 0.408058 0.408058 9.57843 0.408058 0.408058 0.408058 0.393334 0.347229 0
 0 0.351043 0.397079 0.411787 0.411787 0.411787 9.65495 0.411787 0.411787 0.411787 0.397079 0.351043 0
 0 0.354843 0.40081 0.415501 0.415501 0.415501 9.7309 0.415501 0.415501 0.415501 0.40081 0.354843 0
 0 0.358627 0.404526 0.419201 0.419201 0.419201 9.8063 0.419201 0.419201 0.419201 0.404526 0.358627 0
 0 0.362396 0.408228 0.422887 0.422887 0.422887 9.88115 0.422887 0.422887 0.422887 0.408228 0.362396 0
 0 0.366151 0.411916 0.426559 0.426559 0.426559 9.95545 0.426559 0.426559 0.426559 0.411916 0.366151 0
 0 0.36989 0.415589 0.430216 0.430216 0.430216 10.0292 0.430216 0.430216 0.430216 0.415589 0.36989 0
 0 0.373615 0.419248 0.43386 0.43386 0.43386 10.1024 0.43386 0.43386 0.43386 0.419248 0.373615 0
 0 0.377325 0.422893 0.437489 0.437489 0.437489 10.1751 0.437489 0.437489 0.437489 0.422893 0.377325 0
 0 0.38102 0.426524 0.441104 0.441104 0.441104 10.2473 0.441104 0.441104 0.441104 0.426524 0.38102 0
 0 0.3847 0.43014 0.444706 0.444706 0.444706 10.3189 0.444706 0.444706 0.444706 0.43014 0.3847 0
 0 0.388366 0.433743 0.448293 0.448293 0.448293 10.39 0.448293 0.448293 0.448293 0.433743 0.388366 0
 0 0.392017 0.437331 0.451866 0.451866 0.451866 10.4606 0.451866 0.451866 0.451866 0.437331 0.392017 0
 0 0.395653 0.440905 0.455426 0.455426 0.455426 10.5307 0.455426 0.455426 0.455426 0.440905 0.395653 0
 0 0.399275 0.444465 0.458971 0.458971 0.458971 10.6002 0.458971 0.458971 0.458971 0.444465 0.399275 0
 0 0.402883 0.448012 0.462503 0.462503 0.462503 10.6693 0.462503 0.462503 0.462503 0.448012 0.402883 0
 0 0.406476 0.451544 0.466021 0.466021 0.466021 10.7378 0.466021 0.466021 0.466021 0.451544 0.406476 0
 0 0.410054 0.455062 0.469525 0.469525 0.469525 10.8059 0.469525 0.469525 0.469525 0.455062 0.410054 0
 0 0.413618 0.458567 0.473015 0.473015 0.473015 10.8735 0.473015 0.473015 0.473015 0.458567 0.413618 0
 0 0.417168 0.462058 0.476492 0.476492 0.476492 10.9406 0.476492 0.476492 0.476492 0.462058 0.417168 0
 0 0.420704 0.465535 0.479955 0.479955 0.479955 11.0071 0.479955 0.479955 0.479955 0.465535 0.420704 0
 0 0.424225 0.468998 0.483405 0.483405 0.483405 11.0733 0.483405 0.483405 0.483405 0.468998 0.424225 0
 0 0.427733 0.472448 0.486841 0.486841 0.486841 11.1389 0.486841 0.486841 0.486841 0.472448 0.427733 0
 0 0.431226 0.475884 0.490263 0.490263 0.490263 11.2041 0.490263 0.490263 0.490263 0.475884 0.431226 0
 0 0 0 0.00529682 0.00529682 0.00529682 0.0856856 0.00529682 0.00529682 0.00529682 0 0 0
 0 0 -0.00952282 0.00870665 0.00870665 0.00870665 0.16442 0.00870665 0.00870665 0.00870665 -0.00952282 0 0
 0 0 -0.00577996 0.0123259 0.0123259 0.0123259 0.218046 0.0123259 0.0123259 0.0123259 -0.00577996 0 0
 0 0 -0.00200358 0.0159864 0.0159864 0.0159864 0.27921 0.0159864 0.0159864 0.0159864 -0.00200358 0 0
 0 0 0.00180776 0.0196886 0.0196886 0.0196886 0.347121 0.0196886 0.0196886 0.0196886 0.00180776 0 0
 0 0 0.0056545 0.0234323 0.0234323 0.0234323 0.421067 0.0234323 0.0234323 0.0234323 0.0056545 0 0
 0 0 0.00953633 0.0272164 0.0272164 0.0272164 0.500405 0.0272164 0.0272164 0.0272164 0.00953633 0 0
 0 0 0.0134525 0.0310398 0.0310398 0.0310398 0.584556 0.0310398 0.0310398 0.0310398 0.0134525 0 0
 0 0 0.0174017 0.0349007 0.0349007 0.0349007 0.673001 0.0349007 0.0349007 0.0349007 0.0174017 0 0
 0 0 0.0213825 0.0387973 0.0387973 0.0387973 0.765267 0.0387973 0.0387973 0.0387973 0.0213825 0 0
 0 0 0.0253935 0.0427277 0.0427277 0.0427277 0.860933 0.0427277 0.0427277 0.0427277 0.0253935 0 0
 0 0 0.0294328 0.0466898 0.0466898 0.0466898 0.959616 0.0466898 0.0466898 0.0466898 0.0294328 0 0
 0 0 0.0334988 0.0506816 0.0506816 0.0506816 1.06097 0.0506816 0.0506816 0.0506816 0.0334988 0 0
 0 0 0.0375895 0.0547012 0.0547012 0.0547012 1.16468 0.0547012 0.0547012 0.0547012 0.0375895 0 0
 0 0 0.0417034 0.0587465 0.0587465 0.0587465 1.27047 0.0587465 0.0587465 0.0587465 0.0417034 0 0
 0 0 0.0458384 0.0628155 0.0628155 0.0628155 1.37807 0.0628155 0.0628155 0.0628155 0.0458384 0 0
 0 0 0.0499929 0.0669063 0.0669063 0.0669063 1.48726 0.0669063 0.0669063 0.0669063 0.0499929 0 0
 0 -0.000706894 0.0541928 0.071041 0.071041 0.071041 1.61314 0.071041 0.071041 0.071041 0.0541928 -0.000706894 0
 0 0.00377058 0.0584262 0.0752159 0.0752159 0.0752159 1.71598 0.0752159 0.0752159 0.0752159 0.0584262 0.00377058 0
 0 0.00825518 0.0626739 0.0794066 0.0794066 0.0794066 1.81999 0.0794066 0.0794066 0.0794066 0.0626739 0.00825518 0
 0 0.012746 0.0669345 0.0836119 0.0836119 0.0836119 1.92501 0.0836119 0.0836119 0.0836119 0.0669345 0.012746 0
 0 0.0172421 0.0712069 0.0878304 0.0878304 0.0878304 2.03091 0.0878304 0.0878304 0.0878304 0.0712069 0.0172421 0
 0 0.0217426 0.0754896 0.0920608 0.0920608 0.0920608 2.13756 0.0920608 0.0920608 0.0920608 0.0754896 0.0217426 0
 0 0.0262467 0.0797817 0.0963017 0.0963017 0.0963017 2.24485 0.0963017 0.0963017 0.0963017 0.0797817 0.0262467 0
 0 0.0307534 0.0840818 0.100552 0.100552 0.100552 2.35267 0.100552 0.100552 0.100552 0.0840818 0.0307534 0
 0 0.0352618 0.0883889 0.104811 0.104811 0.104811 2.46092 0.104811 0.104811 0.104811 0.0883889 0.0352618 0
 0 0.0397712 0.0927018 0.109076 0.109076 0.109076 2.56951 0.109076 0.109076 0.109076 0.0927018 0.0397712 0
 0 0.0442808 0.0970197 0.113348 0.113348 0.113348 2.67835 0.113348 0.113348 0.113348 0.0970197 0.0442808 0
 0 0.0487896 0.101341 0.117624 0.117624 0.117624 2.78737 0.117624 0.117624 0.117624 0.101341 0.0487896 0
 0 0.053297 0.105666 0.121905 0.121905 0.121905 2.8965 0.121905 0.121905 0.121905 0.105666 0.053297 0
 0 0.0578022 0.109992 0.126188 0.126188 0.126188 3.00566 0.126188 0.126188 0.126188 0.109992 0.0578022 0
 0 0.0623046 0.11432 0.130474 0.130474 0.130474 3.1148 0.130474 0.130474 0.130474 0.11432 0.0623046 0
 0 0.0668033 0.118648 0.13476 0.13476 0.13476 3.22387 0.13476 0.13476 0.13476 0.118648 0.0668033 0
 0 0.0712978 0.122975 0.139047 0.139047 0.139047 3.3328 0.139047 0.139047 0.139047 0.122975 0.0712978 0
 0 0.0757875 0.127301 0.143333 0.143333 0.143333 3.44156 0.143333 0.143333 0.143333 0.127301 0.0757875 0
 0 0.0802716 0.131624 0.147618 0.147618 0.147618 3.55009 0.147618 0.147618 0.147618 0.131624 0.0802716 0
 0 0.0847497 0.135945 0.151901 0.151901 0.151901 3.65836 0.151901 0.151901 0.151901 0.135945 0.0847497 0
 0 0.0892212 0.140262 0.156181 0.156181 0.156181 3.76633 0.156181 0.156181 0.156181 0.140262 0.0892212 0
 0 0.0936855 0.144575 0.160458 0.160458 0.160458 3.87397 0.160458 0.160458 0.160458 0.144575 0.0936855 0
 0 0.0981422 0.148884 0.16473 0.16473 0.16473 3.98123 0.16473 0.16473 0.16473 0.148884 0.0981422 0
 0 0.102591 0.153187 0.168998 0.168998 0.168998 4.08811 0.168998 0.168998 0.168998 0.153187 0.102591 0
 0 0.107031 0.157484 0.173261 0.173261 0.173261 4.19455 0.173261 0.173261 0.173261 0.157484 0.107031 0
 0 0.111462 0.161775 0.177517 0.177517 0.177517 4.30055 0.177517 0.177517 0.177517 0.161775 0.111462 0
 0 0.115883 0.166058 0.181768 0.181768 0.181768 4.40608 0.181768 0.181768 0.181768 0.166058 0.115883 0
