 0 0.194755 0.246353 0.262437 0.262437 0.262437 6.38539 0.262437 0.262437 0.262437 0.246353 0.194755 0
 0 0.19935 0.250834 0.266891 0.266891 0.266891 6.49123 0.266891 0.266891 0.266891 0.250834 0.19935 0
 0 0.203932 0.255304 0.271334 0.271334 0.271334 6.59641 0.271334 0.271334 0.271334 0.255304 0.203932 0
 0 0.208499 0.259761 0.275765 0.275765 0.275765 6.70094 0.275765 0.275765 0.275765 0.259761 0.208499 0
 0 0.213053 0.264206 0.280183 0.280183 0.280183 6.80481 0.280183 0.280183 0.280183 0.264206 0.213053 0
 0 0.217593 0.268638 0.28459 0.28459 0.28459 6.90801 0.28459 0.28459 0.28459 0.268638 0.217593 0
 0 0.222118 0.273058 0.288984 0.288984 0.288984 7.01056 0.288984 0.288984 0.288984 0.273058 0.222118 0
 0 0.22663 0.277465 0.293366 0.293366 0.293366 7.11243 0.293366 0.293366 0.293366 0.277465 0.22663 0
 0 0.231127 0.281858 0.297734 0.297734 0.297734 7.21364 0.297734 0.297734 0.297734 0.281858 0.231127 0
 0 0.235609 0.286239 0.30209 0.30209 0.30209 7.31418 0.30209 0.30209 0.30209 0.286239 0.235609 0
 0 0.240076 0.290605 0.306433 0.306433 0.306433 7.41405 0.306433 0.306433 0.306433 0.290605 0.240076 0
 0 0.244529 0.294959 0.310762 0.310762 0.310762 7.51325 0.310762 0.310762 0.310762 0.294959 0.244529 0
 0 0.248967 0.299298 0.315078 0.315078 0.315078 7.61179 0.315078 0.315078 0.315078 0.299298 0.248967 0
 0 0.253389 0.303624 0.319381 0.319381 0.319381 7.70965 0.319381 0.319381 0.319381 0.303624 0.253389 0
 0 0.257797 0.307936 0.32367 0.32367 0.32367 7.80685 0.32367 0.32367 0.32367 0.307936 0.257797 0
 0 0.262189 0.312234 0.327945 0.327945 0.327945 7.90339 0.327945 0.327945 0.327945 0.312234 0.262189 0
 0 0.266567 0.316518 0.332206 0.332206 0.332206 7.99926 0.332206 0.332206 0.332206 0.316518 0.266567 0
 0 0.270929 0.320788 0.336454 0.336454 0.336454 8.09447 0.336454 0.336454 0.336454 0.320788 0.270929 0
 0 0.275275 0.325043 0.340688 0.340688 0.340688 8.18902 0.340688 0.340688 0.340688 0.325043 0.275275 0
 0 0.279607 0.329284 0.344907 0.344907 0.344907 8.28291 0.344907 0.344907 0.344907 0.329284 0.279607 0
 0 0.283922 0.333511 0.349112 0.349112 0.349112 8.37614 0.349112 0.349112 0.349112 0.333511 0.283922 0
 0 0.288223 0.337723 0.353303 0.353303 0.353303 8.46873 0.353303 0.353303 0.353303 0.337723 0.288223 0
 0 0.292508 0.341921 0.35748 0.35748 0.35748 8.56066 0.35748 0.35748 0.35748 0.341921 0.292508 0
 0 0.296777 0.346104 0.361643 0.361643 0.361643 8.65195 0.361643 0.361643 0.361643 0.346104 0.296777 0
 0 0.301031 0.350272 0.365791 0.365791 0.365791 8.74259 0.365791 0.365791 0.365791 0.350272 0.301031 0
 0 0.305269 0.354426 0.369924 0.369924 0.369924 8.83259 0.369924 0.369924 0.369924 0.354426 0.305269 0
 0 0.309491 0.358565 0.374043 0.374043 0.374043 8.92196 0.374043 0.374043 0.374043 0.358565 0.309491 0
 0 0.313698 0.36269 0.378148 0.378148 0.378148 9.01069 0.378148 0.378148 0.378148 0.36269 0.313698 0
 0 0.31789 0.3668 0.382238 0.382238 0.382238 9.09879 0.382238 0.382238 0.382238 0.3668 0.31789 0
 0 0.322065 0.370895 0.386314 0.386314 0.386314 9.18626 0.386314 0.386314 0.386314 0.370895 0.322065 0
 0 0.326226 0.374975 0.390375 0.390375 0.390375 9.27311 0.390375 0.390375 0.390375 0.374975 0.326226 0
 0 0.33037 0.37904 0.394421 0.394421 0.394421 9.35934 0.394421 0.394421 0.394421 0.37904 0.33037 0
 0 0.334499 0.383091 0.398453 0.398453 0.398453 9.44495 0.398453 0.398453 0.398453 0.383091 0.334499 0
 0 0.338612 0.387127 0.40247 0.40247 0.40247 9.52996 0.40247 0.40247 0.40247 0.387127 0.338612 0
 0 0.34271 0.391148 0.406473 0.406473 0.406473 9.61435 0.406473 0.406473 0.406473 0.391148 0.34271 0
 0 0.346792 0.395154 0.410461 0.410461 0.410461 9.69814 0.410461 0.410461 0.410461 0.395154 0.346792 0
 0 0.350859 0.399145 0.414434 0.414434 0.414434 9.78133 0.414434 0.414434 0.414434 0.399145 0.350859 0
 0 0.35491 0.403122 0.418393 0.418393 0.418393 9.86393 0.418393 0.418393 0.418393 0.403122 0.35491 0
 0 0.358945 0.407083 0.422337 0.422337 0.422337 9.94593 0.422337 0.422337 0.422337 0.407083 0.358945 0
 0 0.362965 0.41103 0.426266 0.426266 0.426266 10.0273 0.426266 0.426266 0.426266 0.41103 0.362965 0
 0 0.36697 0.414962 0.430181 0.430181 0.430181 10.1082 0.430181 0.430181 0.430181 0.414962 0.36697 0
 0 0.370959 0.41888 0.434081 0.434081 0.434081 10.1884 0.434081 0.434081 0.434081 0.41888 0.370959 0
 0 0.374932 0.422782 0.437967 0.437967 0.437967 10.2681 0.437967 0.437967 0.437967 0.422782 0.374932 0
 0 0.378891 0.42667 0.441838 0.441838 0.441838 10.3472 0.441838 0.441838 0.441838 0.42667 0.378891 0
 0 0.382834 0.430544 0.445695 0.445695 0.445695 10.4258 0.445695 0.445695 0.445695 0.430544 0.382834 0
 0 0.386761 0.434402 0.449537 0.449537 0.449537 10.5037 0.449537 0.449537 0.449537 0.434402 0.386761 0
 0 0.390674 0.438246 0.453364 0.453364 0.453364 10.5812 0.453364 0.453364 0.453364 0.438246 0.390674 0
 0 0.394571 0.442075 0.457178 0.457178 0.457178 10.658 0.457178 0.457178 0.457178 0.442075 0.394571 0
 0 0.398453 0.44589 0.460976 0.460976 0.460976 10.7343 0.460976 0.460976 0.460976 0.44589 0.398453 0
 0 0.40232 0.44969 0.46476 0.46476 0.46476 10.8101 0.46476 0.46476 0.46476 0.44969 0.40232 0
 0 0.406172 0.453476 0.46853 0.46853 0.46853 10.8853 0.46853 0.46853 0.46853 0.453476 0.406172 0
 0 0.410008 0.457247 0.472286 0.472286 0.472286 10.96 0.472286 0.472286 0.472286 0.457247 0.410008 0
 0 0.41383 0.461004 0.476027 0.476027 0.476027 11.0342 0.476027 0.476027 0.476027 0.461004 0.41383 0
 0 0.417637 0.464746 0.479754 0.479754 0.479754 11.1078 0.479754 0.479754 0.479754 0.464746 0.417637 0
 0 0.421429 0.468474 0.483467 0.483467 0.483467 11.181 0.483467 0.483467 0.483467 0.468474 0.421429 0
 0 0.425206 0.472188 0.487166 0.487166 0.487166 11.2535 0.487166 0.487166 0.487166 0.472188 0.425206 0
 0 0.428968 0.475888 0.49085 0.49085 0.49085 11.3256 0.49085 0.49085 0.49085 0.475888 0.428968 0
 0 0.432715 0.479573 0.494521 0.494521 0.494521 11.3972 0.494521 0.494521 0.494521 0.479573 0.432715 0
 0 0.436448 0.483244 0.498177 0.498177 0.498177 11.4682 0.498177 0.498177 0.498177 0.483244 0.436448 0
 0 0.440166 0.486901 0.501819 0.501819 0.501819 11.5388 0.501819 0.501819 0.501819 0.486901 0.440166 0
 0 0.443869 0.490543 0.505447 0.505447 0.505447 11.6089 0.505447 0.505447 0.505447 0.490543 0.443869 0
 0 0.447558 0.494172 0.509062 0.509062 0.509062 11.6784 0.509062 0.509062 0.509062 0.494172 0.447558 0
 0 0.451233 0.497787 0.512662 0.512662 0.512662 11.7475 0.512662 0.512662 0.512662 0.497787 0.451233 0
 0 0 0 0.00552658 0.00552658 0.00552658 0.0941595 0.00552658 0.00552658 0.00552658 0 0 0
 0 0 -0.00982255 0.00908152 0.00908152 0.00908152 0.175997 0.00908152 0.00908152 0.00908152 -0.00982255 0 0
 0 0 -0.0059225 0.0128523 0.0128523 0.0128523 0.231676 0.0128523 0.0128523 0.0128523 -0.0059225 0 0
 0 0 -0.00198877 0.0166649 0.0166649 0.0166649 0.295136 0.0166649 0.0166649 0.0166649 -0.00198877 0 0
 0 0 0.00198037 0.0205199 0.0205199 0.0205199 0.365569 0.0205199 0.0205199 0.0205199 0.00198037 0 0
 0 0 0.00598554 0.0244173 0.0244173 0.0244173 0.442248 0.0244173 0.0244173 0.0244173 0.00598554 0 0
 0 0 0.0100266 0.0283562 0.0283562 0.0283562 0.524514 0.0283562 0.0283562 0.0283562 0.0100266 0 0
 0 0 0.0141029 0.0323355 0.0323355 0.0323355 0.611776 0.0323355 0.0323355 0.0323355 0.0141029 0 0
 0 0 0.0182133 0.0363535 0.0363535 0.0363535 0.7035 0.0363535 0.0363535 0.0363535 0.0182133 0 0
 0 0 0.0223564 0.0404085 0.0404085 0.0404085 0.799204 0.0404085 0.0404085 0.0404085 0.0223564 0 0
 0 0 0.0265306 0.0444985 0.0444985 0.0444985 0.898452 0.0444985 0.0444985 0.0444985 0.0265306 0 0
 0 0 0.0307344 0.0486214 0.0486214 0.0486214 1.00085 0.0486214 0.0486214 0.0486214 0.0307344 0 0
 0 0 0.0349658 0.0527754 0.0527754 0.0527754 1.10605 0.0527754 0.0527754 0.0527754 0.0349658 0 0
 0 0 0.0392232 0.0569583 0.0569583 0.0569583 1.21371 0.0569583 0.0569583 0.0569583 0.0392232 0 0
 0 0 0.0435047 0.0611681 0.0611681 0.0611681 1.32356 0.0611681 0.0611681 0.0611681 0.0435047 0 0
 0 0 0.0478085 0.0654029 0.0654029 0.0654029 1.43533 0.0654029 0.0654029 0.0654029 0.0478085 0 0
 0 0 0.0521327 0.0696605 0.0696605 0.0696605 1.54877 0.0696605 0.0696605 0.0696605 0.0521327 0 0
 0 -0.000735092 0.0565045 0.0739642 0.0739642 0.0739642 1.67959 0.0739642 0.0739642 0.0739642 0.0565045 -0.000735092 0
 0 0.00392657 0.0609117 0.07831 0.07831 0.07831 1.78648 0.07831 0.07831 0.07831 0.0609117 0.00392657 0
 0 0.00859597 0.065334 0.0826728 0.0826728 0.0826728 1.89461 0.0826728 0.0826728 0.0826728 0.065334 0.00859597 0
 0 0.0132722 0.0697701 0.087051 0.087051 0.087051 2.00383 0.087051 0.087051 0.087051 0.0697701 0.0132722 0
 0 0.0179543 0.0742188 0.0914434 0.0914434 0.0914434 2.11398 0.0914434 0.0914434 0.0914434 0.0742188 0.0179543 0
 0 0.0226415 0.0786788 0.0958486 0.0958486 0.0958486 2.22496 0.0958486 0.0958486 0.0958486 0.0786788 0.0226415 0
 0 0.0273327 0.0831489 0.100265 0.100265 0.100265 2.33662 0.100265 0.100265 0.100265 0.0831489 0.0273327 0
 0 0.0320271 0.0876278 0.104692 0.104692 0.104692 2.44887 0.104692 0.104692 0.104692 0.0876278 0.0320271 0
 0 0.0367238 0.0921145 0.109128 0.109128 0.109128 2.56159 0.109128 0.109128 0.109128 0.0921145 0.0367238 0
 0 0.041422 0.0966078 0.113572 0.113572 0.113572 2.6747 0.113572 0.113572 0.113572 0.0966078 0.041422 0
 0 0.0461208 0.101107 0.118022 0.118022 0.118022 2.7881 0.118022 0.118022 0.118022 0.101107 0.0461208 0
 0 0.0508193 0.10561 0.122478 0.122478 0.122478 2.90172 0.122478 0.122478 0.122478 0.10561 0.0508193 0
 0 0.0555169 0.110117 0.126939 0.126939 0.126939 3.01548 0.126939 0.126939 0.126939 0.110117 0.0555169 0
 0 0.0602127 0.114626 0.131403 0.131403 0.131403 3.1293 0.131403 0.131403 0.131403 0.114626 0.0602127 0
 0 0.0649061 0.119137 0.13587 0.13587 0.13587 3.24313 0.13587 0.13587 0.13587 0.119137 0.0649061 0
 0 0.0695962 0.123649 0.140339 0.140339 0.140339 3.35691 0.140339 0.140339 0.140339 0.123649 0.0695962 0
 0 0.0742824 0.12816 0.144808 0.144808 0.144808 3.47058 0.144808 0.144808 0.144808 0.12816 0.0742824 0
 0 0.0789641 0.132671 0.149278 0.149278 0.149278 3.58409 0.149278 0.149278 0.149278 0.132671 0.0789641 0
 0 0.0836405 0.13718 0.153746 0.153746 0.153746 3.6974 0.153746 0.153746 0.153746 0.13718 0.0836405 0
 0 0.0883112 0.141687 0.158213 0.158213 0.158213 3.81046 0.158213 0.158213 0.158213 0.141687 0.0883112 0
 0 0.0929756 0.14619 0.162677 0.162677 0.162677 3.92323 0.162677 0.162677 0.162677 0.14619 0.0929756 0
 0 0.097633 0.15069 0.167139 0.167139 0.167139 4.03568 0.167139 0.167139 0.167139 0.15069 0.097633 0
 0 0.102283 0.155185 0.171597 0.171597 0.171597 4.14777 0.171597 0.171597 0.171597 0.155185 0.102283 0
 0 0.106925 0.159676 0.17605 0.17605 0.17605 4.25948 0.17605 0.17605 0.17605 0.159676 0.106925 0
 0 0.111559 0.16416 0.180499 0.180499 0.180499 4.37076 0.180499 0.180499 0.180499 0.16416 0.111559 0
 0 0.116183 0.168639 0.184942 0.184942 0.184942 4.48161 0.184942 0.184942 0.184942 0.168639 0.116183 0
 0 0.120799 0.17311 0.189379 0.189379 0.189379 4.59199 0.189379 0.189379 0.189379 0.17311 0.120799 0
 0 0.125404 0.177575 0.193809 0.193809 0.193809 4.70188 0.193809 0.193809 0.193809 0.177575 0.125404 0
 0 0.13 0.182032 0.198232 0.198232 0.198232 4.81126 0.198232 0.198232 0.198232 0.182032 0.13 0
 0 0.134585 0.18648 0.202648 0.202648 0.202648 4.92011 0.202648 0.202648 0.202648 0.18648 0.134585 0
 0 0.139159 0.19092 0.207055 0.207055 0.207055 5.02843 0.207055 0.207055 0.207055 0.19092 0.139159 0
 0 0.143722 0.195351 0.211454 0.211454 0.211454 5.13618 0.211454 0.211454 0.211454 0.195351 0.143722 0
 0 0.148273 0.199773 0.215844 0.215844 0.215844 5.24337 0.215844 0.215844 0.215844 0.199773 0.148273 0
 0 0.152813 0.204185 0.220225 0.220225 0.220225 5.34996 0.220225 0.220225 0.220225 0.204185 0.152813 0
 0 0.15734 0.208587 0.224597 0.224597 0.224597 5.45597 0.224597 0.224597 0.224597 0.208587 0.15734 0
 0 0.161855 0.212978 0.228958 0.228958 0.228958 5.56136 0.228958 0.228958 0.228958 0.212978 0.161855 0
 0 0.166358 0.217359 0.233309 0.233309 0.233309 5.66615 0.233309 0.233309 0.233309 0.217359 0.166358 0
 0 0.170847 0.221729 0.23765 0.23765 0.23765 5.7703 0.23765 0.23765 0.23765 0.221729 0.170847 0
 0 0.175324 0.226087 0.24198 0.24198 0.24198 5.87383 0.24198 0.24198 0.24198 0.226087 0.175324 0
 0 0.179787 0.230434 0.246298 0.246298 0.246298 5.97672 0.246298 0.246298 0.246298 0.230434 0.179787 0
 0 0.184236 0.234768 0.250605 0.250605 0.250605 6.07897 0.250605 0.250605 0.250605 0.234768 0.184236 0
 0 0.188672 0.239091 0.254901 0.254901 0.254901 6.18058 0.254901 0.254901 0.254901 0.239091 0.188672 0
 0 0.193094 0.243402 0.259184 0.259184 0.259184 6.28153 0.259184 0.259184 0.259184 0.243402 0.193094 0
 0 0.197502 0.2477 0.263456 0.263456 0.263456 6.38183 0.263456 0.263456 0.263456 0.2477 0.197502 0
 0 0.201896 0.251985 0.267715 0.267715 0.267715 6.48147 0.267715 0.267715 0.267715 0.251985 0.201896 0
 0 0.206275 0.256258 0.271962 0.271962 0.271962 6.58045 0.271962 0.271962 0.271962 0.256258 0.206275 0
 0 0.21064 0.260517 0.276196 0.276196 0.276196 6.67877 0.276196 0.276196 0.276196 0.260517 0.21064 0
 0 0.21499 0.264763 0.280417 0.280417 0.280417 6.77642 0.280417 0.280417 0.280417 0.264763 0.21499 0
 0 0.219326 0.268996 0.284625 0.284625 0.284625 6.87342 0.284625 0.284625 0.284625 0.268996 0.219326 0
 0 0.223647 0.273216 0.288819 0.288819 0.288819 6.96975 0.288819 0.288819 0.288819 0.273216 0.223647 0
 0 0.227952 0.277421 0.293001 0.293001 0.293001 7.06542 0.293001 0.293001 0.293001 0.277421 0.227952 0
 0 0.232243 0.281613 0.297169 0.297169 0.297169 7.16042 0.297169 0.297169 0.297169 0.281613 0.232243 0
 0 0.236518 0.285791 0.301324 0.301324 0.301324 7.25476 0.301324 0.301324 0.301324 0.285791 0.236518 0
 0 0.240779 0.289956 0.305464 0.305464 0.305464 7.34844 0.305464 0.305464 0.305464 0.289956 0.240779 0
 0 0.245024 0.294106 0.309592 0.309592 0.309592 7.44146 0.309592 0.309592 0.309592 0.294106 0.245024 0
 0 0.249254 0.298241 0.313705 0.313705 0.313705 7.53382 0.313705 0.313705 0.313705 0.298241 0.249254 0
 0 0.253468 0.302363 0.317804 0.317804 0.317804 7.62552 0.317804 0.317804 0.317804 0.302363 0.253468 0
 0 0.257667 0.30647 0.321889 0.321889 0.321889 7.71657 0.321889 0.321889 0.321889 0.30647 0.257667 0
 0 0.261851 0.310563 0.32596 0.32596 0.32596 7.80697 0.32596 0.32596 0.32596 0.310563 0.261851 0
 0 0.266019 0.314642 0.330017 0.330017 0.330017 7.89671 0.330017 0.330017 0.330017 0.314642 0.266019 0
 0 0.270171 0.318706 0.334059 0.334059 0.334059 7.98581 0.334059 0.334059 0.334059 0.318706 0.270171 0
 0 0.274308 0.322755 0.338088 0.338088 0.338088 8.07426 0.338088 0.338088 0.338088 0.322755 0.274308 0
 0 0.278429 0.32679 0.342102 0.342102 0.342102 8.16207 0.342102 0.342102 0.342102 0.32679 0.278429 0
 0 0.282535 0.33081 0.346101 0.346101 0.346101 8.24924 0.346101 0.346101 0.346101 0.33081 0.282535 0
 0 0.286625 0.334815 0.350086 0.350086 0.350086 8.33578 0.350086 0.350086 0.350086 0.334815 0.286625 0
 0 0.290699 0.338806 0.354057 0.354057 0.354057 8.42168 0.354057 0.354057 0.354057 0.338806 0.290699 0
 0 0.294758 0.342782 0.358013 0.358013 0.358013 8.50696 0.358013 0.358013 0.358013 0.342782 0.294758 0
 0 0.298801 0.346743 0.361954 0.361954 0.361954 8.59161 0.361954 0.361954 0.361954 0.346743 0.298801 0
 0 0.302828 0.35069 0.365881 0.365881 0.365881 8.67564 0.365881 0.365881 0.365881 0.35069 0.302828 0
 0 0.30684 0.354621 0.369793 0.369793 0.369793 8.75906 0.369793 0.369793 0.369793 0.354621 0.30684 0
 0 0.310836 0.358538 0.373691 0.373691 0.373691 8.84186 0.373691 0.373691 0.373691 0.358538 0.310836 0
 0 0.314816 0.36244 0.377574 0.377574 0.377574 8.92405 0.377574 0.377574 0.377574 0.36244 0.314816 0
 0 0.318781 0.366327 0.381443 0.381443 0.381443 9.00563 0.381443 0.381443 0.381443 0.366327 0.318781 0
 0 0.32273 0.3702 0.385297 0.385297 0.385297 9.08661 0.385297 0.385297 0.385297 0.3702 0.32273 0
 0 0.326664 0.374057 0.389136 0.389136 0.389136 9.167 0.389136 0.389136 0.389136 0.374057 0.326664 0
 0 0.330582 0.3779 0.392961 0.392961 0.392961 9.24679 0.392961 0.392961 0.392961 0.3779 0.330582 0
 0 0.334484 0.381728 0.396771 0.396771 0.396771 9.32599 0.396771 0.396771 0.396771 0.381728 0.334484 0
 0 0.338372 0.385541 0.400566 0.400566 0.400566 9.40461 0.400566 0.400566 0.400566 0.385541 0.338372 0
 0 0.342243 0.38934 0.404347 0.404347 0.404347 9.48265 0.404347 0.404347 0.404347 0.38934 0.342243 0
 0 0.346099 0.393124 0.408113 0.408113 0.408113 9.56011 0.408113 0.408113 0.408113 0.393124 0.346099 0
 0 0.34994 0.396893 0.411865 0.411865 0.411865 9.637 0.411865 0.411865 0.411865 0.396893 0.34994 0
 0 0.353765 0.400647 0.415602 0.415602 0.415602 9.71332 0.415602 0.415602 0.415602 0.400647 0.353765 0
 0 0.357575 0.404387 0.419325 0.419325 0.419325 9.78907 0.419325 0.419325 0.419325 0.404387 0.357575 0
 0 0.36137 0.408112 0.423033 0.423033 0.423033 9.86427 0.423033 0.423033 0.423033 0.408112 0.36137 0
 0 0.36515 0.411822 0.426727 0.426727 0.426727 9.93891 0.426727 0.426727 0.426727 0.411822 0.36515 0
 0 0.368914 0.415518 0.430407 0.430407 0.430407 10.013 0.430407 0.430407 0.430407 0.415518 0.368914 0
 0 0.372663 0.419199 0.434072 0.434072 0.434072 10.0866 0.434072 0.434072 0.434072 0.419199 0.372663 0
 0 0.376397 0.422866 0.437722 0.437722 0.437722 10.1596 0.437722 0.437722 0.437722 0.422866 0.376397 0
 0 0.380116 0.426518 0.441359 0.441359 0.441359 10.232 0.441359 0.441359 0.441359 0.426518 0.380116 0
 0 0.383819 0.430156 0.444981 0.444981 0.444981 10.304 0.444981 0.444981 0.444981 0.430156 0.383819 0
 0 0.387508 0.433779 0.448588 0.448588 0.448588 10.3754 0.448588 0.448588 0.448588 0.433779 0.387508 0
 0 0.391182 0.437388 0.452182 0.452182 0.452182 10.4462 0.452182 0.452182 0.452182 0.437388 0.391182 0
 0 0.394841 0.440983 0.455761 0.455761 0.455761 10.5166 0.455761 0.455761 0.455761 0.440983 0.394841 0
 0 0.398485 0.444564 0.459326 0.459326 0.459326 10.5864 0.459326 0.459326 0.459326 0.444564 0.398485 0
 0 0.402115 0.44813 0.462878 0.462878 0.462878 10.6558 0.462878 0.462878 0.462878 0.44813 0.402115 0
 0 0.405729 0.451682 0.466415 0.466415 0.466415 10.7246 0.466415 0.466415 0.466415 0.451682 0.405729 0
 0 0.409329 0.45522 0.469938 0.469938 0.469938 10.7929 0.469938 0.469938 0.469938 0.45522 0.409329 0
 0 0.412915 0.458744 0.473447 0.473447 0.473447 10.8608 0.473447 0.473447 0.473447 0.458744 0.412915 0
 0 0.416486 0.462253 0.476942 0.476942 0.476942 10.9281 0.476942 0.476942 0.476942 0.462253 0.416486 0
 0 0.420042 0.465749 0.480423 0.480423 0.480423 10.9949 0.480423 0.480423 0.480423 0.465749 0.420042 0
 0 0.423584 0.469231 0.483891 0.483891 0.483891 11.0613 0.483891 0.483891 0.483891 0.469231 0.423584 0
 0 0.427111 0.472699 0.487345 0.487345 0.487345 11.1271 0.487345 0.487345 0.487345 0.472699 0.427111 0
 0 0.430625 0.476153 0.490785 0.490785 0.490785 11.1925 0.490785 0.490785 0.490785 0.476153 0.430625 0
 0 0.434124 0.479594 0.494211 0.494211 0.494211 11.2575 0.494211 0.494211 0.494211 0.479594 0.434124 0
 0 0 0 0.00545107 0.00545107 0.00545107 0.0957418 0.00545107 0.00545107 0.00545107 0 0 0
 0 0 -0.00965017 0.00895426 0.00895426 0.00895426 0.177382 0.00895426 0.00895426 0.00895426 -0.00965017 0 0
 0 0 -0.00580996 0.012666 0.012666 0.012666 0.232976 0.012666 0.012666 0.012666 -0.00580996 0 0
 0 0 -0.00193924 0.0164163 0.0164163 0.0164163 0.296091 0.0164163 0.0164163 0.0164163 -0.00193924 0 0
 0 0 0.0019636 0.0202057 0.0202057 0.0202057 0.365926 0.0202057 0.0202057 0.0202057 0.0019636 0 0
 0 0 0.00589916 0.0240342 0.0240342 0.0240342 0.44176 0.0240342 0.0240342 0.0240342 0.00589916 0 0
 0 0 0.00986727 0.0279009 0.0279009 0.0279009 0.522943 0.0279009 0.0279009 0.0279009 0.00986727 0 0
 0 0 0.0138673 0.0318046 0.0318046 0.0318046 0.608893 0.0318046 0.0318046 0.0318046 0.0138673 0 0
 0 0 0.017898 0.0357436 0.0357436 0.0357436 0.699086 0.0357436 0.0357436 0.0357436 0.017898 0 0
 0 0 0.0219582 0.0397163 0.0397163 0.0397163 0.793049 0.0397163 0.0397163 0.0397163 0.0219582 0 0
 0 0 0.0260464 0.0437208 0.0437208 0.0437208 0.890358 0.0437208 0.0437208 0.0437208 0.0260464 0 0
 0 0 0.0301609 0.0477552 0.0477552 0.0477552 0.990629 0.0477552 0.0477552 0.0477552 0.0301609 0 0
 0 0 0.0343001 0.0518174 0.0518174 0.0518174 1.09352 0.0518174 0.0518174 0.0518174 0.0343001 0 0
 0 0 0.0384622 0.0559057 0.0559057 0.0559057 1.19871 0.0559057 0.0559057 0.0559057 0.0384622 0 0
 0 0 0.0426456 0.0600179 0.0600179 0.0600179 1.30592 0.0600179 0.0600179 0.0600179 0.0426456 0 0
 0 0 0.0468484 0.0641522 0.0641522 0.0641522 1.41489 0.0641522 0.0641522 0.0641522 0.0468484 0 0
 0 0 0.051069 0.0683066 0.0683066 0.0683066 1.52541 0.0683066 0.0683066 0.0683066 0.051069 0 0
 0 -0.000622677 0.0553329 0.072503 0.072503 0.072503 1.65262 0.072503 0.072503 0.072503 0.0553329 -0.000622677 0
 0 0.00392361 0.0596293 0.0767386 0.0767386 0.0767386 1.75654 0.0767386 0.0767386 0.0767386 0.0596293 0.00392361 0
 0 0.00847532 0.0639385 0.0809887 0.0809887 0.0809887 1.86158 0.0809887 0.0809887 0.0809887 0.0639385 0.00847532 0
 0 0.0130316 0.0682591 0.0852519 0.0852519 0.0852519 1.96759 0.0852519 0.0852519 0.0852519 0.0682591 0.0130316 0
 0 0.0175916 0.0725899 0.0895269 0.0895269 0.0895269 2.07444 0.0895269 0.0895269 0.0895269 0.0725899 0.0175916 0
 0 0.0221544 0.0769297 0.0938124 0.0938124 0.0938124 2.18201 0.0938124 0.0938124 0.0938124 0.0769297 0.0221544 0
 0 0.0267192 0.0812775 0.0981073 0.0981073 0.0981073 2.29018 0.0981073 0.0981073 0.0981073 0.0812775 0.0267192 0
 0 0.0312852 0.085632 0.10241 0.10241 0.10241 2.39884 0.10241 0.10241 0.10241 0.085632 0.0312852 0
 0 0.0358516 0.0899922 0.10672 0.10672 0.10672 2.50789 0.10672 0.10672 0.10672 0.0899922 0.0358516 0
 0 0.0404175 0.094357 0.111036 0.111036 0.111036 2.61725 0.111036 0.111036 0.111036 0.094357 0.0404175 0
 0 0.0449822 0.0987254 0.115356 0.115356 0.115356 2.72682 0.115356 0.115356 0.115356 0.0987254 0.0449822 0
 0 0.0495449 0.103096 0.119681 0.119681 0.119681 2.83655 0.119681 0.119681 0.119681 0.103096 0.0495449 0
 0 0.0541048 0.107469 0.124008 0.124008 0.124008 2.94634 0.124008 0.124008 0.124008 0.107469 0.0541048 0
 0 0.0586614 0.111843 0.128337 0.128337 0.128337 3.05614 0.128337 0.128337 0.128337 0.111843 0.0586614 0
 0 0.0632139 0.116216 0.132666 0.132666 0.132666 3.16589 0.132666 0.132666 0.132666 0.116216 0.0632139 0
 0 0.0677615 0.120589 0.136996 0.136996 0.136996 3.27553 0.136996 0.136996 0.136996 0.120589 0.0677615 0
 0 0.0723038 0.12496 0.141325 0.141325 0.141325 3.38501 0.141325 0.141325 0.141325 0.12496 0.0723038 0
 0 0.0768401 0.129328 0.145653 0.145653 0.145653 3.49429 0.145653 0.145653 0.145653 0.129328 0.0768401 0
 0 0.0813699 0.133694 0.149978 0.149978 0.149978 3.60332 0.149978 0.149978 0.149978 0.133694 0.0813699 0
 0 0.0858925 0.138055 0.1543 0.1543 0.1543 3.71205 0.1543 0.1543 0.1543 0.138055 0.0858925 0
 0 0.0904074 0.142412 0.158619 0.158619 0.158619 3.82047 0.158619 0.158619 0.158619 0.142412 0.0904074 0
 0 0.0949142 0.146764 0.162933 0.162933 0.162933 3.92852 0.162933 0.162933 0.162933 0.146764 0.0949142 0
 0 0.0994123 0.151111 0.167242 0.167242 0.167242 4.03618 0.167242 0.167242 0.167242 0.151111 0.0994123 0
 0 0.103901 0.155451 0.171546 0.171546 0.171546 4.14342 0.171546 0.171546 0.171546 0.155451 0.103901 0
 0 0.108381 0.159784 0.175843 0.175843 0.175843 4.25022 0.175843 0.175843 0.175843 0.159784 0.108381 0
 0 0.11285 0.16411 0.180134 0.180134 0.180134 4.35654 0.180134 0.180134 0.180134 0.16411 0.11285 0
 0 0.11731 0.168428 0.184418 0.184418 0.184418 4.46238 0.184418 0.184418 0.184418 0.168428 0.11731 0
 0 0.121758 0.172738 0.188694 0.188694 0.188694 4.56771 0.188694 0.188694 0.188694 0.172738 0.121758 0
