 0 0.204797 0.259629 0.276695 0.276695 0.276695 6.70941 0.276695 0.276695 0.276695 0.259629 0.204797 0
 0 0.209601 0.264311 0.281348 0.281348 0.281348 6.81923 0.281348 0.281348 0.281348 0.264311 0.209601 0
 0 0.214389 0.26898 0.285987 0.285987 0.285987 6.92835 0.285987 0.285987 0.285987 0.26898 0.214389 0
 0 0.219163 0.273636 0.290614 0.290614 0.290614 7.03677 0.290614 0.290614 0.290614 0.273636 0.219163 0
 0 0.223921 0.278277 0.295227 0.295227 0.295227 7.14448 0.295227 0.295227 0.295227 0.278277 0.223921 0
 0 0.228664 0.282905 0.299827 0.299827 0.299827 7.25149 0.299827 0.299827 0.299827 0.282905 0.228664 0
 0 0.233391 0.287519 0.304413 0.304413 0.304413 7.35779 0.304413 0.304413 0.304413 0.287519 0.233391 0
 0 0.238103 0.292119 0.308985 0.308985 0.308985 7.46339 0.308985 0.308985 0.308985 0.292119 0.238103 0
 0 0.242798 0.296704 0.313543 0.313543 0.313543 7.56828 0.313543 0.313543 0.313543 0.296704 0.242798 0
 0 0.247478 0.301275 0.318087 0.318087 0.318087 7.67246 0.318087 0.318087 0.318087 0.301275 0.247478 0
 0 0.252142 0.305831 0.322617 0.322617 0.322617 7.77593 0.322617 0.322617 0.322617 0.305831 0.252142 0
 0 0.256789 0.310372 0.327132 0.327132 0.327132 7.87869 0.327132 0.327132 0.327132 0.310372 0.256789 0
 0 0.26142 0.314899 0.331633 0.331633 0.331633 7.98074 0.331633 0.331633 0.331633 0.314899 0.26142 0
 0 0.266035 0.31941 0.336119 0.336119 0.336119 8.08209 0.336119 0.336119 0.336119 0.31941 0.266035 0
 0 0.270634 0.323906 0.34059 0.34059 0.34059 8.18273 0.34059 0.34059 0.34059 0.323906 0.270634 0
 0 0.275216 0.328387 0.345046 0.345046 0.345046 8.28267 0.345046 0.345046 0.345046 0.328387 0.275216 0
 0 0.279782 0.332853 0.349488 0.349488 0.349488 8.3819 0.349488 0.349488 0.349488 0.332853 0.279782 0
 0 0.284331 0.337303 0.353914 0.353914 0.353914 8.48044 0.353914 0.353914 0.353914 0.337303 0.284331 0
 0 0.288863 0.341738 0.358325 0.358325 0.358325 8.57828 0.358325 0.358325 0.358325 0.341738 0.288863 0
 0 0.293379 0.346158 0.362721 0.362721 0.362721 8.67543 0.362721 0.362721 0.362721 0.346158 0.293379 0
 0 0.297878 0.350562 0.367101 0.367101 0.367101 8.77188 0.367101 0.367101 0.367101 0.350562 0.297878 0
 0 0.302361 0.35495 0.371466 0.371466 0.371466 8.86765 0.371466 0.371466 0.371466 0.35495 0.302361 0
 0 0.306826 0.359323 0.375816 0.375816 0.375816 8.96274 0.375816 0.375816 0.375816 0.359323 0.306826 0
 0 0.311276 0.363679 0.380151 0.380151 0.380151 9.05714 0.380151 0.380151 0.380151 0.363679 0.311276 0
 0 0.315708 0.368021 0.384469 0.384469 0.384469 9.15086 0.384469 0.384469 0.384469 0.368021 0.315708 0
 0 0.320123 0.372346 0.388773 0.388773 0.388773 9.24391 0.388773 0.388773 0.388773 0.372346 0.320123 0
 0 0.324522 0.376656 0.393061 0.393061 0.393061 9.33629 0.393061 0.393061 0.393061 0.376656 0.324522 0
 0 0.328904 0.380949 0.397333 0.397333 0.397333 9.428 0.397333 0.397333 0.397333 0.380949 0.328904 0
 0 0.333269 0.385227 0.40159 0.40159 0.40159 9.51905 0.40159 0.40159 0.40159 0.385227 0.333269 0
 0 0.337618 0.38949 0.405831 0.405831 0.405831 9.60944 0.405831 0.405831 0.405831 0.38949 0.337618 0
 0 0.34195 0.393736 0.410056 0.410056 0.410056 9.69918 0.410056 0.410056 0.410056 0.393736 0.34195 0
 0 0.346265 0.397966 0.414266 0.414266 0.414266 9.78826 0.414266 0.414266 0.414266 0.397966 0.346265 0
 0 0.350563 0.402181 0.41846 0.41846 0.41846 9.8767 0.41846 0.41846 0.41846 0.402181 0.350563 0
 0 0.354845 0.40638 0.422638 0.422638 0.422638 9.9645 0.422638 0.422638 0.422638 0.40638 0.354845 0
 0 0.35911 0.410563 0.426801 0.426801 0.426801 10.0517 0.426801 0.426801 0.426801 0.410563 0.35911 0
 0 0.363358 0.41473 0.430949 0.430949 0.430949 10.1382 0.430949 0.430949 0.430949 0.41473 0.363358 0
 0 0.36759 0.418881 0.43508 0.43508 0.43508 10.2241 0.43508 0.43508 0.43508 0.418881 0.36759 0
 0 0.371805 0.423016 0.439196 0.439196 0.439196 10.3094 0.439196 0.439196 0.439196 0.423016 0.371805 0
 0 0.376003 0.427136 0.443296 0.443296 0.443296 10.394 0.443296 0.443296 0.443296 0.427136 0.376003 0
 0 0.380185 0.43124 0.447381 0.447381 0.447381 10.478 0.447381 0.447381 0.447381 0.43124 0.380185 0
 0 0.384351 0.435328 0.45145 0.45145 0.45145 10.5615 0.45145 0.45145 0.45145 0.435328 0.384351 0
 0 0.3885 0.4394 0.455504 0.455504 0.455504 10.6443 0.455504 0.455504 0.455504 0.4394 0.3885 0
 0 0.392633 0.443457 0.459542 0.459542 0.459542 10.7265 0.459542 0.459542 0.459542 0.443457 0.392633 0
 0 0.396749 0.447498 0.463565 0.463565 0.463565 10.8081 0.463565 0.463565 0.463565 0.447498 0.396749 0
 0 0.400849 0.451524 0.467572 0.467572 0.467572 10.8891 0.467572 0.467572 0.467572 0.451524 0.400849 0
 0 0.404932 0.455533 0.471564 0.471564 0.471564 10.9696 0.471564 0.471564 0.471564 0.455533 0.404932 0
 0 0.409 0.459528 0.47554 0.47554 0.47554 11.0494 0.47554 0.47554 0.47554 0.459528 0.409 0
 0 0.413051 0.463506 0.479501 0.479501 0.479501 11.1287 0.479501 0.479501 0.479501 0.463506 0.413051 0
 0 0.417086 0.467469 0.483447 0.483447 0.483447 11.2074 0.483447 0.483447 0.483447 0.467469 0.417086 0
 0 0.421105 0.471417 0.487377 0.487377 0.487377 11.2855 0.487377 0.487377 0.487377 0.471417 0.421105 0
 0 0.425108 0.475349 0.491292 0.491292 0.491292 11.3631 0.491292 0.491292 0.491292 0.475349 0.425108 0
 0 0.429095 0.479266 0.495192 0.495192 0.495192 11.4401 0.495192 0.495192 0.495192 0.479266 0.429095 0
 0 0.433066 0.483168 0.499077 0.499077 0.499077 11.5166 0.499077 0.499077 0.499077 0.483168 0.433066 0
 0 0.437021 0.487054 0.502947 0.502947 0.502947 11.5925 0.502947 0.502947 0.502947 0.487054 0.437021 0
 0 0.44096 0.490925 0.506801 0.506801 0.506801 11.6678 0.506801 0.506801 0.506801 0.490925 0.44096 0
 0 0.444884 0.494781 0.510641 0.510641 0.510641 11.7426 0.510641 0.510641 0.510641 0.494781 0.444884 0
 0 0.448792 0.498622 0.514465 0.514465 0.514465 11.8169 0.514465 0.514465 0.514465 0.498622 0.448792 0
 0 0.452684 0.502448 0.518275 0.518275 0.518275 11.8906 0.518275 0.518275 0.518275 0.502448 0.452684 0
 0 0.456561 0.506259 0.522069 0.522069 0.522069 11.9638 0.522069 0.522069 0.522069 0.506259 0.456561 0
 0 0.460422 0.510054 0.525849 0.525849 0.525849 12.0365 0.525849 0.525849 0.525849 0.510054 0.460422 0
 0 0.464268 0.513835 0.529614 0.529614 0.529614 12.1087 0.529614 0.529614 0.529614 0.513835 0.464268 0
 0 0.468098 0.517601 0.533364 0.533364 0.533364 12.1803 0.533364 0.533364 0.533364 0.517601 0.468098 0
 0 0.471913 0.521352 0.5371 0.5371 0.5371 12.2514 0.5371 0.5371 0.5371 0.521352 0.471913 0
 0 0 0 0.00595074 0.00595074 0.00595074 0.112106 0.00595074 0.00595074 0.00595074 0 0 0
 0 0 -0.0103732 0.00977007 0.00977007 0.00977007 0.201039 0.00977007 0.00977007 0.00977007 -0.0103732 0 0
 0 0 -0.00618998 0.0138121 0.0138121 0.0138121 0.261533 0.0138121 0.0138121 0.0138121 -0.00618998 0 0
 0 0 -0.00197616 0.0178936 0.0178936 0.0178936 0.330083 0.0178936 0.0178936 0.0178936 -0.00197616 0 0
 0 0 0.00227037 0.0220155 0.0220155 0.0220155 0.405835 0.0220155 0.0220155 0.0220155 0.00227037 0 0
 0 0 0.0065505 0.0261779 0.0261779 0.0261779 0.48802 0.0261779 0.0261779 0.0261779 0.0065505 0 0
 0 0 0.0108643 0.0303802 0.0303802 0.0303802 0.575949 0.0303802 0.0303802 0.0303802 0.0108643 0 0
 0 0 0.0152112 0.0346212 0.0346212 0.0346212 0.668997 0.0346212 0.0346212 0.0346212 0.0152112 0 0
 0 0 0.0195902 0.0388994 0.0388994 0.0388994 0.766608 0.0388994 0.0388994 0.0388994 0.0195902 0 0
 0 0 0.024 0.043213 0.043213 0.043213 0.868276 0.043213 0.043213 0.043213 0.024 0 0
 0 0 0.0284391 0.0475601 0.0475601 0.0475601 0.973547 0.0475601 0.0475601 0.0475601 0.0284391 0 0
 0 0 0.032906 0.0519388 0.0519388 0.0519388 1.08201 0.0519388 0.0519388 0.0519388 0.032906 0 0
 0 0 0.0373988 0.0563471 0.0563471 0.0563471 1.1933 0.0563471 0.0563471 0.0563471 0.0373988 0 0
 0 0 0.0419159 0.0607829 0.0607829 0.0607829 1.30708 0.0607829 0.0607829 0.0607829 0.0419159 0 0
 0 0 0.0464553 0.0652441 0.0652441 0.0652441 1.42305 0.0652441 0.0652441 0.0652441 0.0464553 0 0
 0 0 0.0510155 0.0697289 0.0697289 0.0697289 1.54093 0.0697289 0.0697289 0.0697289 0.0510155 0 0
 0 0 0.0555944 0.074235 0.074235 0.074235 1.66048 0.074235 0.074235 0.074235 0.0555944 0 0
 0 -0.000645075 0.0602198 0.0787861 0.0787861 0.0787861 1.79806 0.0787861 0.0787861 0.0787861 0.0602198 -0.000645075 0
 0 0.0042877 0.0648804 0.0833797 0.0833797 0.0833797 1.91047 0.0833797 0.0833797 0.0833797 0.0648804 0.0042877 0
 0 0.00922607 0.0695544 0.0879888 0.0879888 0.0879888 2.0241 0.0879888 0.0879888 0.0879888 0.0695544 0.00922607 0
 0 0.0141692 0.0742407 0.0926119 0.0926119 0.0926119 2.1388 0.0926119 0.0926119 0.0926119 0.0742407 0.0141692 0
 0 0.0191161 0.0789379 0.0972477 0.0972477 0.0972477 2.25441 0.0972477 0.0972477 0.0972477 0.0789379 0.0191161 0
 0 0.024066 0.0836449 0.101895 0.101895 0.101895 2.37082 0.101895 0.101895 0.101895 0.0836449 0.024066 0
 0 0.0290179 0.0883603 0.106552 0.106552 0.106552 2.48789 0.106552 0.106552 0.106552 0.0883603 0.0290179 0
 0 0.0339711 0.093083 0.111218 0.111218 0.111218 2.60551 0.111218 0.111218 0.111218 0.093083 0.0339711 0
 0 0.0389246 0.0978118 0.115891 0.115891 0.115891 2.72357 0.115891 0.115891 0.115891 0.0978118 0.0389246 0
 0 0.0438776 0.102546 0.120571 0.120571 0.120571 2.84197 0.120571 0.120571 0.120571 0.102546 0.0438776 0
 0 0.0488293 0.107284 0.125256 0.125256 0.125256 2.96063 0.125256 0.125256 0.125256 0.107284 0.0488293 0
 0 0.0537789 0.112024 0.129945 0.129945 0.129945 3.07947 0.129945 0.129945 0.129945 0.112024 0.0537789 0
 0 0.0587256 0.116767 0.134638 0.134638 0.134638 3.1984 0.134638 0.134638 0.134638 0.116767 0.0587256 0
 0 0.0636687 0.121511 0.139332 0.139332 0.139332 3.31735 0.139332 0.139332 0.139332 0.121511 0.0636687 0
 0 0.0686074 0.126254 0.144028 0.144028 0.144028 3.43627 0.144028 0.144028 0.144028 0.126254 0.0686074 0
 0 0.0735411 0.130997 0.148724 0.148724 0.148724 3.55508 0.148724 0.148724 0.148724 0.130997 0.0735411 0
 0 0.0784691 0.135739 0.153419 0.153419 0.153419 3.67375 0.153419 0.153419 0.153419 0.135739 0.0784691 0
 0 0.0833907 0.140477 0.158113 0.158113 0.158113 3.7922 0.158113 0.158113 0.158113 0.140477 0.0833907 0
 0 0.0883054 0.145213 0.162804 0.162804 0.162804 3.91041 0.162804 0.162804 0.162804 0.145213 0.0883054 0
 0 0.0932125 0.149945 0.167492 0.167492 0.167492 4.02831 0.167492 0.167492 0.167492 0.149945 0.0932125 0
 0 0.0981115 0.154672 0.172177 0.172177 0.172177 4.14588 0.172177 0.172177 0.172177 0.154672 0.0981115 0
 0 0.103002 0.159393 0.176857 0.176857 0.176857 4.26308 0.176857 0.176857 0.176857 0.159393 0.103002 0
 0 0.107883 0.164109 0.181532 0.181532 0.181532 4.37987 0.181532 0.181532 0.181532 0.164109 0.107883 0
 0 0.112755 0.168818 0.186201 0.186201 0.186201 4.49623 0.186201 0.186201 0.186201 0.168818 0.112755 0
 0 0.117616 0.17352 0.190863 0.190863 0.190863 4.61211 0.190863 0.190863 0.190863 0.17352 0.117616 0
 0 0.122467 0.178215 0.195519 0.195519 0.195519 4.72751 0.195519 0.195519 0.195519 0.178215 0.122467 0
 0 0.127307 0.182901 0.200167 0.200167 0.200167 4.84239 0.200167 0.200167 0.200167 0.182901 0.127307 0
 0 0.132135 0.187578 0.204807 0.204807 0.204807 4.95673 0.204807 0.204807 0.204807 0.187578 0.132135 0
 0 0.136952 0.192247 0.209439 0.209439 0.209439 5.07052 0.209439 0.209439 0.209439 0.192247 0.136952 0
 0 0.141756 0.196905 0.214062 0.214062 0.214062 5.18373 0.214062 0.214062 0.214062 0.196905 0.141756 0
 0 0.146548 0.201554 0.218675 0.218675 0.218675 5.29635 0.218675 0.218675 0.218675 0.201554 0.146548 0
 0 0.151328 0.206192 0.223278 0.223278 0.223278 5.40837 0.223278 0.223278 0.223278 0.206192 0.151328 0
 0 0.156094 0.21082 0.227871 0.227871 0.227871 5.51976 0.227871 0.227871 0.227871 0.21082 0.156094 0
 0 0.160846 0.215436 0.232454 0.232454 0.232454 5.63052 0.232454 0.232454 0.232454 0.215436 0.160846 0
 0 0.165586 0.220041 0.237025 0.237025 0.237025 5.74064 0.237025 0.237025 0.237025 0.220041 0.165586 0
 0 0.170311 0.224634 0.241586 0.241586 0.241586 5.85011 0.241586 0.241586 0.241586 0.224634 0.170311 0
 0 0.175022 0.229215 0.246134 0.246134 0.246134 5.95892 0.246134 0.246134 0.246134 0.229215 0.175022 0
 0 0.179718 0.233783 0.250671 0.250671 0.250671 6.06705 0.250671 0.250671 0.250671 0.233783 0.179718 0
 0 0.1844 0.238339 0.255196 0.255196 0.255196 6.17451 0.255196 0.255196 0.255196 0.238339 0.1844 0
 0 0.189068 0.242881 0.259708 0.259708 0.259708 6.28129 0.259708 0.259708 0.259708 0.242881 0.189068 0
 0 0.19372 0.247411 0.264207 0.264207 0.264207 6.38739 0.264207 0.264207 0.264207 0.247411 0.19372 0
 0 0.198357 0.251927 0.268693 0.268693 0.268693 6.49279 0.268693 0.268693 0.268693 0.251927 0.198357 0
 0 0.202979 0.25643 0.273166 0.273166 0.273166 6.5975 0.273166 0.273166 0.273166 0.25643 0.202979 0
 0 0.207585 0.260918 0.277626 0.277626 0.277626 6.70151 0.277626 0.277626 0.277626 0.260918 0.207585 0
 0 0.212175 0.265393 0.282072 0.282072 0.282072 6.80482 0.282072 0.282072 0.282072 0.265393 0.212175 0
 0 0.21675 0.269854 0.286505 0.286505 0.286505 6.90743 0.286505 0.286505 0.286505 0.269854 0.21675 0
 0 0.221309 0.2743 0.290923 0.290923 0.290923 7.00933 0.290923 0.290923 0.290923 0.2743 0.221309 0
 0 0.225852 0.278732 0.295327 0.295327 0.295327 7.11054 0.295327 0.295327 0.295327 0.278732 0.225852 0
 0 0.230379 0.283149 0.299717 0.299717 0.299717 7.21104 0.299717 0.299717 0.299717 0.283149 0.230379 0
 0 0.234889 0.287551 0.304093 0.304093 0.304093 7.31083 0.304093 0.304093 0.304093 0.287551 0.234889 0
 0 0.239384 0.291939 0.308454 0.308454 0.308454 7.40992 0.308454 0.308454 0.308454 0.291939 0.239384 0
 0 0.243862 0.296311 0.3128 0.3128 0.3128 7.50831 0.3128 0.3128 0.3128 0.296311 0.243862 0
 0 0.248323 0.300668 0.317132 0.317132 0.317132 7.606 0.317132 0.317132 0.317132 0.300668 0.248323 0
 0 0.252768 0.305011 0.321449 0.321449 0.321449 7.70299 0.321449 0.321449 0.321449 0.305011 0.252768 0
 0 0.257197 0.309337 0.325751 0.325751 0.325751 7.79928 0.325751 0.325751 0.325751 0.309337 0.257197 0
 0 0.261609 0.313649 0.330037 0.330037 0.330037 7.89487 0.330037 0.330037 0.330037 0.313649 0.261609 0
 0 0.266004 0.317945 0.334309 0.334309 0.334309 7.98977 0.334309 0.334309 0.334309 0.317945 0.266004 0
 0 0.270383 0.322226 0.338565 0.338565 0.338565 8.08398 0.338565 0.338565 0.338565 0.322226 0.270383 0
 0 0.274745 0.326491 0.342807 0.342807 0.342807 8.1775 0.342807 0.342807 0.342807 0.326491 0.274745 0
 0 0.27909 0.33074 0.347032 0.347032 0.347032 8.27033 0.347032 0.347032 0.347032 0.33074 0.27909 0
 0 0.283418 0.334974 0.351243 0.351243 0.351243 8.36248 0.351243 0.351243 0.351243 0.334974 0.283418 0
 0 0.28773 0.339192 0.355438 0.355438 0.355438 8.45396 0.355438 0.355438 0.355438 0.339192 0.28773 0
 0 0.292024 0.343394 0.359617 0.359617 0.359617 8.54475 0.359617 0.359617 0.359617 0.343394 0.292024 0
 0 0.296302 0.347581 0.363781 0.363781 0.363781 8.63488 0.363781 0.363781 0.363781 0.347581 0.296302 0
 0 0.300563 0.351751 0.36793 0.36793 0.36793 8.72433 0.36793 0.36793 0.36793 0.351751 0.300563 0
 0 0.304808 0.355906 0.372063 0.372063 0.372063 8.81312 0.372063 0.372063 0.372063 0.355906 0.304808 0
 0 0.309035 0.360045 0.37618 0.37618 0.37618 8.90125 0.37618 0.37618 0.37618 0.360045 0.309035 0
 0 0.313246 0.364169 0.380282 0.380282 0.380282 8.98872 0.380282 0.380282 0.380282 0.364169 0.313246 0
 0 0.31744 0.368276 0.384368 0.384368 0.384368 9.07554 0.384368 0.384368 0.384368 0.368276 0.31744 0
 0 0.321617 0.372367 0.388438 0.388438 0.388438 9.16172 0.388438 0.388438 0.388438 0.372367 0.321617 0
 0 0.325777 0.376443 0.392493 0.392493 0.392493 9.24724 0.392493 0.392493 0.392493 0.376443 0.325777 0
 0 0.329921 0.380503 0.396532 0.396532 0.396532 9.33213 0.396532 0.396532 0.396532 0.380503 0.329921 0
 0 0.334048 0.384547 0.400556 0.400556 0.400556 9.41638 0.400556 0.400556 0.400556 0.384547 0.334048 0
 0 0.338158 0.388575 0.404564 0.404564 0.404564 9.5 0.404564 0.404564 0.404564 0.388575 0.338158 0
 0 0.342252 0.392587 0.408556 0.408556 0.408556 9.583 0.408556 0.408556 0.408556 0.392587 0.342252 0
 0 0.346329 0.396584 0.412533 0.412533 0.412533 9.66537 0.412533 0.412533 0.412533 0.396584 0.346329 0
 0 0.350389 0.400565 0.416494 0.416494 0.416494 9.74713 0.416494 0.416494 0.416494 0.400565 0.350389 0
 0 0.354433 0.40453 0.42044 0.42044 0.42044 9.82827 0.42044 0.42044 0.42044 0.40453 0.354433 0
 0 0.358461 0.408479 0.42437 0.42437 0.42437 9.9088 0.42437 0.42437 0.42437 0.408479 0.358461 0
 0 0.362472 0.412413 0.428284 0.428284 0.428284 9.98873 0.428284 0.428284 0.428284 0.412413 0.362472 0
 0 0.366466 0.41633 0.432184 0.432184 0.432184 10.0681 0.432184 0.432184 0.432184 0.41633 0.366466 0
 0 0.370444 0.420233 0.436067 0.436067 0.436067 10.1468 0.436067 0.436067 0.436067 0.420233 0.370444 0
 0 0.374406 0.424119 0.439935 0.439935 0.439935 10.2249 0.439935 0.439935 0.439935 0.424119 0.374406 0
 0 0.378352 0.42799 0.443788 0.443788 0.443788 10.3025 0.443788 0.443788 0.443788 0.42799 0.378352 0
 0 0.382281 0.431846 0.447625 0.447625 0.447625 10.3795 0.447625 0.447625 0.447625 0.431846 0.382281 0
 0 0.386194 0.435686 0.451447 0.451447 0.451447 10.4559 0.451447 0.451447 0.451447 0.435686 0.386194 0
 0 0.390091 0.43951 0.455254 0.455254 0.455254 10.5317 0.455254 0.455254 0.455254 0.43951 0.390091 0
 0 0.393972 0.443319 0.459046 0.459046 0.459046 10.607 0.459046 0.459046 0.459046 0.443319 0.393972 0
 0 0.397837 0.447113 0.462822 0.462822 0.462822 10.6817 0.462822 0.462822 0.462822 0.447113 0.397837 0
 0 0.401685 0.450891 0.466583 0.466583 0.466583 10.7559 0.466583 0.466583 0.466583 0.450891 0.401685 0
 0 0.405518 0.454654 0.470329 0.470329 0.470329 10.8294 0.470329 0.470329 0.470329 0.454654 0.405518 0
 0 0.409336 0.458402 0.47406 0.47406 0.47406 10.9025 0.47406 0.47406 0.47406 0.458402 0.409336 0
 0 0.413137 0.462135 0.477776 0.477776 0.477776 10.975 0.477776 0.477776 0.477776 0.462135 0.413137 0
 0 0.416923 0.465852 0.481477 0.481477 0.481477 11.047 0.481477 0.481477 0.481477 0.465852 0.416923 0
 0 0.420693 0.469555 0.485163 0.485163 0.485163 11.1184 0.485163 0.485163 0.485163 0.469555 0.420693 0
 0 0.424447 0.473242 0.488834 0.488834 0.488834 11.1893 0.488834 0.488834 0.488834 0.473242 0.424447 0
 0 0.428186 0.476915 0.49249 0.49249 0.49249 11.2597 0.49249 0.49249 0.49249 0.476915 0.428186 0
 0 0.431909 0.480572 0.496132 0.496132 0.496132 11.3295 0.496132 0.496132 0.496132 0.480572 0.431909 0
 0 0.435617 0.484215 0.499758 0.499758 0.499758 11.3989 0.499758 0.499758 0.499758 0.484215 0.435617 0
 0 0.43931 0.487843 0.50337 0.50337 0.50337 11.4677 0.50337 0.50337 0.50337 0.487843 0.43931 0
 0 0.442987 0.491456 0.506968 0.506968 0.506968 11.536 0.506968 0.506968 0.506968 0.491456 0.442987 0
 0 0.446649 0.495054 0.510551 0.510551 0.510551 11.6039 0.510551 0.510551 0.510551 0.495054 0.446649 0
 0 0.450296 0.498638 0.514119 0.514119 0.514119 11.6712 0.514119 0.514119 0.514119 0.498638 0.450296 0
 0 0.453928 0.502207 0.517673 0.517673 0.517673 11.738 0.517673 0.517673 0.517673 0.502207 0.453928 0
 0 0 0 0.00586805 0.00586805 0.00586805 0.113804 0.00586805 0.00586805 0.00586805 0 0 0
 0 0 -0.0101833 0.00963083 0.00963083 0.00963083 0.202452 0.00963083 0.00963083 0.00963083 -0.0101833 0 0
 0 0 -0.00606539 0.0136085 0.0136085 0.0136085 0.262798 0.0136085 0.0136085 0.0136085 -0.00606539 0 0
 0 0 -0.00192018 0.0176223 0.0176223 0.0176223 0.330925 0.0176223 0.0176223 0.0176223 -0.00192018 0 0
 0 0 0.00225429 0.021673 0.021673 0.021673 0.405985 0.021673 0.021673 0.021673 0.00225429 0 0
 0 0 0.00645886 0.0257607 0.0257607 0.0257607 0.487218 0.0257607 0.0257607 0.0257607 0.00645886 0 0
 0 0 0.0106936 0.0298847 0.0298847 0.0298847 0.573941 0.0298847 0.0298847 0.0298847 0.0106936 0 0
 0 0 0.014958 0.034044 0.034044 0.034044 0.665544 0.034044 0.034044 0.034044 0.014958 0 0
 0 0 0.019251 0.0382369 0.0382369 0.0382369 0.761478 0.0382369 0.0382369 0.0382369 0.019251 0 0
 0 0 0.0235714 0.0424618 0.0424618 0.0424618 0.86125 0.0424618 0.0424618 0.0424618 0.0235714 0 0
 0 0 0.0279178 0.046717 0.046717 0.046717 0.964418 0.046717 0.046717 0.046717 0.0279178 0 0
 0 0 0.0322887 0.0510004 0.0510004 0.0510004 1.07058 0.0510004 0.0510004 0.0510004 0.0322887 0 0
 0 0 0.0366824 0.0553102 0.0553102 0.0553102 1.17938 0.0553102 0.0553102 0.0553102 0.0366824 0 0
 0 0 0.0410972 0.0596443 0.0596443 0.0596443 1.2905 0.0596443 0.0596443 0.0596443 0.0410972 0 0
 0 0 0.0455314 0.0640009 0.0640009 0.0640009 1.40363 0.0640009 0.0640009 0.0640009 0.0455314 0 0
 0 0 0.0499833 0.0683781 0.0683781 0.0683781 1.51853 0.0683781 0.0683781 0.0683781 0.0499833 0 0
 0 0 0.0544512 0.0727739 0.0727739 0.0727739 1.63494 0.0727739 0.0727739 0.0727739 0.0544512 0 0
 0 -0.000528538 0.0589614 0.0772103 0.0772103 0.0772103 1.76868 0.0772103 0.0772103 0.0772103 0.0589614 -0.000528538 0
 0 0.00428093 0.0635036 0.0816862 0.0816862 0.0816862 1.87791 0.0816862 0.0816862 0.0816862 0.0635036 0.00428093 0
 0 0.0090936 0.0680568 0.0861751 0.0861751 0.0861751 1.98825 0.0861751 0.0861751 0.0861751 0.0680568 0.0090936 0
 0 0.0139087 0.0726199 0.0906755 0.0906755 0.0906755 2.09954 0.0906755 0.0906755 0.0906755 0.0726199 0.0139087 0
 0 0.0187253 0.0771914 0.0951862 0.0951862 0.0951862 2.21165 0.0951862 0.0951862 0.0951862 0.0771914 0.0187253 0
 0 0.0235427 0.0817704 0.0997058 0.0997058 0.0997058 2.32444 0.0997058 0.0997058 0.0997058 0.0817704 0.0235427 0
 0 0.02836 0.0863555 0.104233 0.104233 0.104233 2.43779 0.104233 0.104233 0.104233 0.0863555 0.02836 0
 0 0.0331765 0.0909458 0.108767 0.108767 0.108767 2.55161 0.108767 0.108767 0.108767 0.0909458 0.0331765 0
 0 0.0379913 0.0955401 0.113307 0.113307 0.113307 2.66578 0.113307 0.113307 0.113307 0.0955401 0.0379913 0
 0 0.0428037 0.100137 0.117851 0.117851 0.117851 2.78022 0.117851 0.117851 0.117851 0.100137 0.0428037 0
 0 0.0476129 0.104737 0.122398 0.122398 0.122398 2.89483 0.122398 0.122398 0.122398 0.104737 0.0476129 0
 0 0.0524181 0.109337 0.126947 0.126947 0.126947 3.00955 0.126947 0.126947 0.126947 0.109337 0.0524181 0
 0 0.0572187 0.113937 0.131497 0.131497 0.131497 3.12429 0.131497 0.131497 0.131497 0.113937 0.0572187 0
 0 0.062014 0.118537 0.136048 0.136048 0.136048 3.239 0.136048 0.136048 0.136048 0.118537 0.062014 0
 0 0.0668033 0.123135 0.140599 0.140599 0.140599 3.35361 0.140599 0.140599 0.140599 0.123135 0.0668033 0
 0 0.071586 0.12773 0.145147 0.145147 0.145147 3.46806 0.145147 0.145147 0.145147 0.12773 0.071586 0
 0 0.0763615 0.132323 0.149694 0.149694 0.149694 3.58231 0.149694 0.149694 0.149694 0.132323 0.0763615 0
 0 0.0811291 0.136911 0.154238 0.154238 0.154238 3.6963 0.154238 0.154238 0.154238 0.136911 0.0811291 0
 0 0.0858883 0.141494 0.158777 0.158777 0.158777 3.81 0.158777 0.158777 0.158777 0.141494 0.0858883 0
 0 0.0906387 0.146073 0.163313 0.163313 0.163313 3.92335 0.163313 0.163313 0.163313 0.146073 0.0906387 0
 0 0.0953796 0.150645 0.167843 0.167843 0.167843 4.03633 0.167843 0.167843 0.167843 0.150645 0.0953796 0
 0 0.100111 0.15521 0.172367 0.172367 0.172367 4.14891 0.172367 0.172367 0.172367 0.15521 0.100111 0
 0 0.104831 0.159768 0.176885 0.176885 0.176885 4.26104 0.176885 0.176885 0.176885 0.159768 0.104831 0
 0 0.109541 0.164319 0.181396 0.181396 0.181396 4.3727 0.181396 0.181396 0.181396 0.164319 0.109541 0
 0 0.11424 0.168861 0.185899 0.185899 0.185899 4.48387 0.185899 0.185899 0.185899 0.168861 0.11424 0
 0 0.118927 0.173395 0.190394 0.190394 0.190394 4.59452 0.190394 0.190394 0.190394 0.173395 0.118927 0
 0 0.123601 0.177919 0.194881 0.194881 0.194881 4.70464 0.194881 0.194881 0.194881 0.177919 0.123601 0
 0 0.128264 0.182433 0.199358 0.199358 0.199358 4.81419 0.199358 0.199358 0.199358 0.182433 0.128264 0
 0 0.132914 0.186937 0.203826 0.203826 0.203826 4.92317 0.203826 0.203826 0.203826 0.186937 0.132914 0
