 0 0.198365 0.250963 0.267358 0.267358 0.267358 6.50324 0.267358 0.267358 0.267358 0.250963 0.198365 0
 0 0.203043 0.255525 0.271892 0.271892 0.271892 6.6109 0.271892 0.271892 0.271892 0.255525 0.203043 0
 0 0.207707 0.260074 0.276414 0.276414 0.276414 6.7179 0.276414 0.276414 0.276414 0.260074 0.207707 0
 0 0.212356 0.264612 0.280924 0.280924 0.280924 6.82422 0.280924 0.280924 0.280924 0.264612 0.212356 0
 0 0.216992 0.269136 0.285421 0.285421 0.285421 6.92987 0.285421 0.285421 0.285421 0.269136 0.216992 0
 0 0.221613 0.273648 0.289906 0.289906 0.289906 7.03485 0.289906 0.289906 0.289906 0.273648 0.221613 0
 0 0.226219 0.278146 0.294379 0.294379 0.294379 7.13914 0.294379 0.294379 0.294379 0.278146 0.226219 0
 0 0.230811 0.282631 0.298838 0.298838 0.298838 7.24276 0.298838 0.298838 0.298838 0.282631 0.230811 0
 0 0.235388 0.287103 0.303285 0.303285 0.303285 7.34569 0.303285 0.303285 0.303285 0.287103 0.235388 0
 0 0.23995 0.291561 0.307718 0.307718 0.307718 7.44795 0.307718 0.307718 0.307718 0.291561 0.23995 0
 0 0.244497 0.296006 0.312137 0.312137 0.312137 7.54952 0.312137 0.312137 0.312137 0.296006 0.244497 0
 0 0.249029 0.300436 0.316544 0.316544 0.316544 7.6504 0.316544 0.316544 0.316544 0.300436 0.249029 0
 0 0.253546 0.304853 0.320936 0.320936 0.320936 7.75061 0.320936 0.320936 0.320936 0.304853 0.253546 0
 0 0.258047 0.309255 0.325315 0.325315 0.325315 7.85014 0.325315 0.325315 0.325315 0.309255 0.258047 0
 0 0.262533 0.313644 0.32968 0.32968 0.32968 7.94898 0.32968 0.32968 0.32968 0.313644 0.262533 0
 0 0.267003 0.318018 0.33403 0.33403 0.33403 8.04715 0.33403 0.33403 0.33403 0.318018 0.267003 0
 0 0.271458 0.322377 0.338367 0.338367 0.338367 8.14464 0.338367 0.338367 0.338367 0.322377 0.271458 0
 0 0.275897 0.326722 0.342689 0.342689 0.342689 8.24145 0.342689 0.342689 0.342689 0.326722 0.275897 0
 0 0.280321 0.331053 0.346997 0.346997 0.346997 8.33759 0.346997 0.346997 0.346997 0.331053 0.280321 0
 0 0.284729 0.335369 0.351291 0.351291 0.351291 8.43306 0.351291 0.351291 0.351291 0.335369 0.284729 0
 0 0.289121 0.33967 0.35557 0.35557 0.35557 8.52787 0.35557 0.35557 0.35557 0.33967 0.289121 0
 0 0.293497 0.343956 0.359835 0.359835 0.359835 8.622 0.359835 0.359835 0.359835 0.343956 0.293497 0
 0 0.297857 0.348228 0.364085 0.364085 0.364085 8.71548 0.364085 0.364085 0.364085 0.348228 0.297857 0
 0 0.302202 0.352484 0.36832 0.36832 0.36832 8.80829 0.36832 0.36832 0.36832 0.352484 0.302202 0
 0 0.30653 0.356726 0.372541 0.372541 0.372541 8.90045 0.372541 0.372541 0.372541 0.356726 0.30653 0
 0 0.310843 0.360953 0.376747 0.376747 0.376747 8.99195 0.376747 0.376747 0.376747 0.360953 0.310843 0
 0 0.31514 0.365164 0.380938 0.380938 0.380938 9.08281 0.380938 0.380938 0.380938 0.365164 0.31514 0
 0 0.31942 0.369361 0.385115 0.385115 0.385115 9.17301 0.385115 0.385115 0.385115 0.369361 0.31942 0
 0 0.323685 0.373543 0.389276 0.389276 0.389276 9.26258 0.389276 0.389276 0.389276 0.373543 0.323685 0
 0 0.327934 0.377709 0.393423 0.393423 0.393423 9.35151 0.393423 0.393423 0.393423 0.377709 0.327934 0
 0 0.332167 0.381861 0.397555 0.397555 0.397555 9.4398 0.397555 0.397555 0.397555 0.381861 0.332167 0
 0 0.336384 0.385997 0.401672 0.401672 0.401672 9.52746 0.401672 0.401672 0.401672 0.385997 0.336384 0
 0 0.340585 0.390118 0.405774 0.405774 0.405774 9.61449 0.405774 0.405774 0.405774 0.390118 0.340585 0
 0 0.34477 0.394224 0.409861 0.409861 0.409861 9.7009 0.409861 0.409861 0.409861 0.394224 0.34477 0
 0 0.348939 0.398315 0.413933 0.413933 0.413933 9.78669 0.413933 0.413933 0.413933 0.398315 0.348939 0
 0 0.353093 0.402391 0.41799 0.41799 0.41799 9.87186 0.41799 0.41799 0.41799 0.402391 0.353093 0
 0 0.35723 0.406452 0.422032 0.422032 0.422032 9.95642 0.422032 0.422032 0.422032 0.406452 0.35723 0
 0 0.361352 0.410497 0.426059 0.426059 0.426059 10.0404 0.426059 0.426059 0.426059 0.410497 0.361352 0
 0 0.365457 0.414528 0.430072 0.430072 0.430072 10.1237 0.430072 0.430072 0.430072 0.414528 0.365457 0
 0 0.369547 0.418543 0.434069 0.434069 0.434069 10.2065 0.434069 0.434069 0.434069 0.418543 0.369547 0
 0 0.373621 0.422543 0.438052 0.438052 0.438052 10.2886 0.438052 0.438052 0.438052 0.422543 0.373621 0
 0 0.37768 0.426529 0.442019 0.442019 0.442019 10.3702 0.442019 0.442019 0.442019 0.426529 0.37768 0
 0 0.381722 0.430499 0.445972 0.445972 0.445972 10.4512 0.445972 0.445972 0.445972 0.430499 0.381722 0
 0 0.385749 0.434454 0.44991 0.44991 0.44991 10.5316 0.44991 0.44991 0.44991 0.434454 0.385749 0
 0 0.389761 0.438394 0.453833 0.453833 0.453833 10.6114 0.453833 0.453833 0.453833 0.438394 0.389761 0
 0 0.393756 0.442319 0.457742 0.457742 0.457742 10.6907 0.457742 0.457742 0.457742 0.442319 0.393756 0
 0 0.397736 0.44623 0.461635 0.461635 0.461635 10.7694 0.461635 0.461635 0.461635 0.44623 0.397736 0
 0 0.401701 0.450125 0.465514 0.465514 0.465514 10.8475 0.465514 0.465514 0.465514 0.450125 0.401701 0
 0 0.40565 0.454006 0.469378 0.469378 0.469378 10.925 0.469378 0.469378 0.469378 0.454006 0.40565 0
 0 0.409583 0.457871 0.473227 0.473227 0.473227 11.002 0.473227 0.473227 0.473227 0.457871 0.409583 0
 0 0.413502 0.461722 0.477062 0.477062 0.477062 11.0785 0.477062 0.477062 0.477062 0.461722 0.413502 0
 0 0.417404 0.465558 0.480882 0.480882 0.480882 11.1544 0.480882 0.480882 0.480882 0.465558 0.417404 0
 0 0.421292 0.469379 0.484687 0.484687 0.484687 11.2298 0.484687 0.484687 0.484687 0.469379 0.421292 0
 0 0.425164 0.473186 0.488478 0.488478 0.488478 11.3046 0.488478 0.488478 0.488478 0.473186 0.425164 0
 0 0.429021 0.476978 0.492255 0.492255 0.492255 11.3789 0.492255 0.492255 0.492255 0.476978 0.429021 0
 0 0.432863 0.480755 0.496016 0.496016 0.496016 11.4526 0.496016 0.496016 0.496016 0.480755 0.432863 0
 0 0.43669 0.484518 0.499764 0.499764 0.499764 11.5259 0.499764 0.499764 0.499764 0.484518 0.43669 0
 0 0.440502 0.488267 0.503497 0.503497 0.503497 11.5986 0.503497 0.503497 0.503497 0.488267 0.440502 0
 0 0.444298 0.492 0.507216 0.507216 0.507216 11.6708 0.507216 0.507216 0.507216 0.492 0.444298 0
 0 0.44808 0.49572 0.51092 0.51092 0.51092 11.7425 0.51092 0.51092 0.51092 0.49572 0.44808 0
 0 0.451847 0.499425 0.51461 0.51461 0.51461 11.8137 0.51461 0.51461 0.51461 0.499425 0.451847 0
 0 0.455599 0.503115 0.518286 0.518286 0.518286 11.8843 0.518286 0.518286 0.518286 0.503115 0.455599 0
 0 0.459336 0.506792 0.521948 0.521948 0.521948 11.9545 0.521948 0.521948 0.521948 0.506792 0.459336 0
 0 0 0 0.00563894 0.00563894 0.00563894 0.0965926 0.00563894 0.00563894 0.00563894 0 0 0
 0 0 -0.0100141 0.00926564 0.00926564 0.00926564 0.18016 0.00926564 0.00926564 0.00926564 -0.0100141 0 0
 0 0 -0.00603557 0.013112 0.013112 0.013112 0.237018 0.013112 0.013112 0.013112 -0.00603557 0 0
 0 0 -0.00202309 0.0170006 0.0170006 0.0170006 0.301795 0.0170006 0.0170006 0.0170006 -0.00202309 0 0
 0 0 0.00202517 0.0209322 0.0209322 0.0209322 0.373669 0.0209322 0.0209322 0.0209322 0.00202517 0 0
 0 0 0.00610987 0.0249067 0.0249067 0.0249067 0.451898 0.0249067 0.0249067 0.0249067 0.00610987 0 0
 0 0 0.0102309 0.0289233 0.0289233 0.0289233 0.535811 0.0289233 0.0289233 0.0289233 0.0102309 0 0
 0 0 0.0143875 0.0329808 0.0329808 0.0329808 0.624804 0.0329808 0.0329808 0.0329808 0.0143875 0 0
 0 0 0.0185786 0.0370774 0.0370774 0.0370774 0.718335 0.0370774 0.0370774 0.0370774 0.0185786 0 0
 0 0 0.0228028 0.0412115 0.0412115 0.0412115 0.81591 0.0412115 0.0412115 0.0412115 0.0228028 0 0
 0 0 0.0270585 0.045381 0.045381 0.045381 0.917087 0.045381 0.045381 0.045381 0.0270585 0 0
 0 0 0.0313439 0.0495839 0.0495839 0.0495839 1.02147 0.0495839 0.0495839 0.0495839 0.0313439 0 0
 0 0 0.0356574 0.0538182 0.0538182 0.0538182 1.12868 0.0538182 0.0538182 0.0538182 0.0356574 0 0
 0 0 0.0399971 0.0580817 0.0580817 0.0580817 1.23841 0.0580817 0.0580817 0.0580817 0.0399971 0 0
 0 0 0.0443611 0.0623724 0.0623724 0.0623724 1.35035 0.0623724 0.0623724 0.0623724 0.0443611 0 0
 0 0 0.0487477 0.0666884 0.0666884 0.0666884 1.46424 0.0666884 0.0666884 0.0666884 0.0487477 0 0
 0 0 0.0531549 0.0710274 0.0710274 0.0710274 1.57983 0.0710274 0.0710274 0.0710274 0.0531549 0 0
 0 -0.000740266 0.0576103 0.0754131 0.0754131 0.0754131 1.7131 0.0754131 0.0754131 0.0754131 0.0576103 -0.000740266 0
 0 0.00401047 0.0621015 0.0798416 0.0798416 0.0798416 1.82199 0.0798416 0.0798416 0.0798416 0.0621015 0.00401047 0
 0 0.00876889 0.0666079 0.0842871 0.0842871 0.0842871 1.93214 0.0842871 0.0842871 0.0842871 0.0666079 0.00876889 0
 0 0.0135341 0.0711283 0.0887483 0.0887483 0.0887483 2.04339 0.0887483 0.0887483 0.0887483 0.0711283 0.0135341 0
 0 0.0183051 0.0756613 0.0932237 0.0932237 0.0932237 2.15559 0.0932237 0.0932237 0.0932237 0.0756613 0.0183051 0
 0 0.023081 0.0802056 0.0977119 0.0977119 0.0977119 2.26862 0.0977119 0.0977119 0.0977119 0.0802056 0.023081 0
 0 0.027861 0.08476 0.102212 0.102212 0.102212 2.38234 0.102212 0.102212 0.102212 0.08476 0.027861 0
 0 0.032644 0.0893233 0.106722 0.106722 0.106722 2.49665 0.106722 0.106722 0.106722 0.0893233 0.032644 0
 0 0.0374291 0.0938943 0.111241 0.111241 0.111241 2.61144 0.111241 0.111241 0.111241 0.0938943 0.0374291 0
 0 0.0422156 0.0984719 0.115768 0.115768 0.115768 2.72662 0.115768 0.115768 0.115768 0.0984719 0.0422156 0
 0 0.0470026 0.103055 0.120301 0.120301 0.120301 2.84209 0.120301 0.120301 0.120301 0.103055 0.0470026 0
 0 0.0517892 0.107642 0.124841 0.124841 0.124841 2.95778 0.124841 0.124841 0.124841 0.107642 0.0517892 0
 0 0.0565746 0.112233 0.129384 0.129384 0.129384 3.0736 0.129384 0.129384 0.129384 0.112233 0.0565746 0
 0 0.0613581 0.116827 0.133931 0.133931 0.133931 3.18948 0.133931 0.133931 0.133931 0.116827 0.0613581 0
 0 0.0661388 0.121422 0.138481 0.138481 0.138481 3.30537 0.138481 0.138481 0.138481 0.121422 0.0661388 0
 0 0.0709162 0.126017 0.143032 0.143032 0.143032 3.4212 0.143032 0.143032 0.143032 0.126017 0.0709162 0
 0 0.0756895 0.130612 0.147584 0.147584 0.147584 3.53692 0.147584 0.147584 0.147584 0.130612 0.0756895 0
 0 0.0804579 0.135206 0.152136 0.152136 0.152136 3.65247 0.152136 0.152136 0.152136 0.135206 0.0804579 0
 0 0.085221 0.139799 0.156687 0.156687 0.156687 3.76781 0.156687 0.156687 0.156687 0.139799 0.085221 0
 0 0.0899781 0.144389 0.161236 0.161236 0.161236 3.88289 0.161236 0.161236 0.161236 0.144389 0.0899781 0
 0 0.0947285 0.148975 0.165783 0.165783 0.165783 3.99767 0.165783 0.165783 0.165783 0.148975 0.0947285 0
 0 0.0994718 0.153558 0.170326 0.170326 0.170326 4.11212 0.170326 0.170326 0.170326 0.153558 0.0994718 0
 0 0.104207 0.158135 0.174866 0.174866 0.174866 4.22621 0.174866 0.174866 0.174866 0.158135 0.104207 0
 0 0.108935 0.162708 0.179401 0.179401 0.179401 4.33989 0.179401 0.179401 0.179401 0.162708 0.108935 0
 0 0.113653 0.167275 0.18393 0.18393 0.18393 4.45315 0.18393 0.18393 0.18393 0.167275 0.113653 0
 0 0.118363 0.171835 0.188454 0.188454 0.188454 4.56596 0.188454 0.188454 0.188454 0.171835 0.118363 0
 0 0.123063 0.176388 0.192972 0.192972 0.192972 4.67828 0.192972 0.192972 0.192972 0.176388 0.123063 0
 0 0.127752 0.180934 0.197483 0.197483 0.197483 4.79011 0.197483 0.197483 0.197483 0.180934 0.127752 0
 0 0.132432 0.185472 0.201986 0.201986 0.201986 4.90141 0.201986 0.201986 0.201986 0.185472 0.132432 0
 0 0.1371 0.190002 0.206482 0.206482 0.206482 5.01218 0.206482 0.206482 0.206482 0.190002 0.1371 0
 0 0.141758 0.194522 0.210969 0.210969 0.210969 5.12239 0.210969 0.210969 0.210969 0.194522 0.141758 0
 0 0.146404 0.199034 0.215448 0.215448 0.215448 5.23203 0.215448 0.215448 0.215448 0.199034 0.146404 0
 0 0.151038 0.203536 0.219918 0.219918 0.219918 5.34109 0.219918 0.219918 0.219918 0.203536 0.151038 0
 0 0.15566 0.208027 0.224378 0.224378 0.224378 5.44954 0.224378 0.224378 0.224378 0.208027 0.15566 0
 0 0.160269 0.212509 0.228828 0.228828 0.228828 5.55739 0.228828 0.228828 0.228828 0.212509 0.160269 0
 0 0.164866 0.21698 0.233268 0.233268 0.233268 5.66462 0.233268 0.233268 0.233268 0.21698 0.164866 0
 0 0.16945 0.221439 0.237698 0.237698 0.237698 5.77122 0.237698 0.237698 0.237698 0.221439 0.16945 0
 0 0.17402 0.225888 0.242116 0.242116 0.242116 5.87718 0.242116 0.242116 0.242116 0.225888 0.17402 0
 0 0.178578 0.230324 0.246524 0.246524 0.246524 5.9825 0.246524 0.246524 0.246524 0.230324 0.178578 0
 0 0.183121 0.234749 0.25092 0.25092 0.25092 6.08717 0.25092 0.25092 0.25092 0.234749 0.183121 0
 0 0.187651 0.239162 0.255304 0.255304 0.255304 6.19118 0.255304 0.255304 0.255304 0.239162 0.187651 0
 0 0.192166 0.243562 0.259676 0.259676 0.259676 6.29453 0.259676 0.259676 0.259676 0.243562 0.192166 0
 0 0.196668 0.24795 0.264036 0.264036 0.264036 6.39722 0.264036 0.264036 0.264036 0.24795 0.196668 0
 0 0.201155 0.252325 0.268384 0.268384 0.268384 6.49924 0.268384 0.268384 0.268384 0.252325 0.201155 0
 0 0.205627 0.256687 0.272719 0.272719 0.272719 6.60059 0.272719 0.272719 0.272719 0.256687 0.205627 0
 0 0.210085 0.261036 0.277041 0.277041 0.277041 6.70127 0.277041 0.277041 0.277041 0.261036 0.210085 0
 0 0.214528 0.265371 0.281351 0.281351 0.281351 6.80127 0.281351 0.281351 0.281351 0.265371 0.214528 0
 0 0.218956 0.269693 0.285647 0.285647 0.285647 6.90059 0.285647 0.285647 0.285647 0.269693 0.218956 0
 0 0.223369 0.274001 0.28993 0.28993 0.28993 6.99924 0.28993 0.28993 0.28993 0.274001 0.223369 0
 0 0.227766 0.278296 0.294199 0.294199 0.294199 7.09721 0.294199 0.294199 0.294199 0.278296 0.227766 0
 0 0.232149 0.282576 0.298455 0.298455 0.298455 7.1945 0.298455 0.298455 0.298455 0.282576 0.232149 0
 0 0.236516 0.286842 0.302697 0.302697 0.302697 7.29112 0.302697 0.302697 0.302697 0.286842 0.236516 0
 0 0.240867 0.291095 0.306925 0.306925 0.306925 7.38706 0.306925 0.306925 0.306925 0.291095 0.240867 0
 0 0.245203 0.295332 0.311139 0.311139 0.311139 7.48232 0.311139 0.311139 0.311139 0.295332 0.245203 0
 0 0.249524 0.299556 0.315339 0.315339 0.315339 7.57691 0.315339 0.315339 0.315339 0.299556 0.249524 0
 0 0.253828 0.303765 0.319524 0.319524 0.319524 7.67083 0.319524 0.319524 0.319524 0.303765 0.253828 0
 0 0.258117 0.307959 0.323696 0.323696 0.323696 7.76408 0.323696 0.323696 0.323696 0.307959 0.258117 0
 0 0.262391 0.312139 0.327853 0.327853 0.327853 7.85666 0.327853 0.327853 0.327853 0.312139 0.262391 0
 0 0.266648 0.316304 0.331995 0.331995 0.331995 7.94858 0.331995 0.331995 0.331995 0.316304 0.266648 0
 0 0.27089 0.320455 0.336124 0.336124 0.336124 8.03983 0.336124 0.336124 0.336124 0.320455 0.27089 0
 0 0.275115 0.32459 0.340237 0.340237 0.340237 8.13042 0.340237 0.340237 0.340237 0.32459 0.275115 0
 0 0.279325 0.328711 0.344336 0.344336 0.344336 8.22036 0.344336 0.344336 0.344336 0.328711 0.279325 0
 0 0.283519 0.332816 0.34842 0.34842 0.34842 8.30964 0.34842 0.34842 0.34842 0.332816 0.283519 0
 0 0.287697 0.336907 0.35249 0.35249 0.35249 8.39827 0.35249 0.35249 0.35249 0.336907 0.287697 0
 0 0.291859 0.340983 0.356545 0.356545 0.356545 8.48625 0.356545 0.356545 0.356545 0.340983 0.291859 0
 0 0.296005 0.345043 0.360585 0.360585 0.360585 8.57358 0.360585 0.360585 0.360585 0.345043 0.296005 0
 0 0.300134 0.349089 0.36461 0.36461 0.36461 8.66028 0.36461 0.36461 0.36461 0.349089 0.300134 0
 0 0.304248 0.353119 0.36862 0.36862 0.36862 8.74634 0.36862 0.36862 0.36862 0.353119 0.304248 0
 0 0.308346 0.357135 0.372615 0.372615 0.372615 8.83176 0.372615 0.372615 0.372615 0.357135 0.308346 0
 0 0.312428 0.361135 0.376596 0.376596 0.376596 8.91656 0.376596 0.376596 0.376596 0.361135 0.312428 0
 0 0.316494 0.36512 0.380562 0.380562 0.380562 9.00073 0.380562 0.380562 0.380562 0.36512 0.316494 0
 0 0.320544 0.36909 0.384512 0.384512 0.384512 9.08428 0.384512 0.384512 0.384512 0.36909 0.320544 0
 0 0.324578 0.373045 0.388448 0.388448 0.388448 9.16721 0.388448 0.388448 0.388448 0.373045 0.324578 0
 0 0.328596 0.376985 0.392369 0.392369 0.392369 9.24953 0.392369 0.392369 0.392369 0.376985 0.328596 0
 0 0.332599 0.38091 0.396275 0.396275 0.396275 9.33124 0.396275 0.396275 0.396275 0.38091 0.332599 0
 0 0.336585 0.384819 0.400166 0.400166 0.400166 9.41235 0.400166 0.400166 0.400166 0.384819 0.336585 0
 0 0.340555 0.388714 0.404042 0.404042 0.404042 9.49285 0.404042 0.404042 0.404042 0.388714 0.340555 0
 0 0.34451 0.392593 0.407903 0.407903 0.407903 9.57276 0.407903 0.407903 0.407903 0.392593 0.34451 0
 0 0.348449 0.396457 0.411749 0.411749 0.411749 9.65208 0.411749 0.411749 0.411749 0.396457 0.348449 0
 0 0.352372 0.400307 0.415581 0.415581 0.415581 9.73081 0.415581 0.415581 0.415581 0.400307 0.352372 0
 0 0.35628 0.404141 0.419397 0.419397 0.419397 9.80896 0.419397 0.419397 0.419397 0.404141 0.35628 0
 0 0.360171 0.40796 0.423199 0.423199 0.423199 9.88653 0.423199 0.423199 0.423199 0.40796 0.360171 0
 0 0.364047 0.411765 0.426986 0.426986 0.426986 9.96352 0.426986 0.426986 0.426986 0.411765 0.364047 0
 0 0.367908 0.415554 0.430758 0.430758 0.430758 10.0399 0.430758 0.430758 0.430758 0.415554 0.367908 0
 0 0.371753 0.419328 0.434516 0.434516 0.434516 10.1158 0.434516 0.434516 0.434516 0.419328 0.371753 0
 0 0.375582 0.423088 0.438259 0.438259 0.438259 10.1911 0.438259 0.438259 0.438259 0.423088 0.375582 0
 0 0.379396 0.426833 0.441987 0.441987 0.441987 10.2658 0.441987 0.441987 0.441987 0.426833 0.379396 0
 0 0.383194 0.430563 0.4457 0.4457 0.4457 10.34 0.4457 0.4457 0.4457 0.430563 0.383194 0
 0 0.386977 0.434278 0.449399 0.449399 0.449399 10.4137 0.449399 0.449399 0.449399 0.434278 0.386977 0
 0 0.390745 0.437978 0.453083 0.453083 0.453083 10.4868 0.453083 0.453083 0.453083 0.437978 0.390745 0
 0 0.394497 0.441664 0.456753 0.456753 0.456753 10.5593 0.456753 0.456753 0.456753 0.441664 0.394497 0
 0 0.398234 0.445335 0.460408 0.460408 0.460408 10.6314 0.460408 0.460408 0.460408 0.445335 0.398234 0
 0 0.401956 0.448991 0.464048 0.464048 0.464048 10.7029 0.464048 0.464048 0.464048 0.448991 0.401956 0
 0 0.405663 0.452633 0.467675 0.467675 0.467675 10.7738 0.467675 0.467675 0.467675 0.452633 0.405663 0
 0 0.409355 0.456261 0.471287 0.471287 0.471287 10.8443 0.471287 0.471287 0.471287 0.456261 0.409355 0
 0 0.413032 0.459874 0.474884 0.474884 0.474884 10.9142 0.474884 0.474884 0.474884 0.459874 0.413032 0
 0 0.416694 0.463472 0.478467 0.478467 0.478467 10.9836 0.478467 0.478467 0.478467 0.463472 0.416694 0
 0 0.42034 0.467056 0.482036 0.482036 0.482036 11.0526 0.482036 0.482036 0.482036 0.467056 0.42034 0
 0 0.423972 0.470626 0.485591 0.485591 0.485591 11.121 0.485591 0.485591 0.485591 0.470626 0.423972 0
 0 0.42759 0.474182 0.489132 0.489132 0.489132 11.1889 0.489132 0.489132 0.489132 0.474182 0.42759 0
 0 0.431192 0.477723 0.492658 0.492658 0.492658 11.2563 0.492658 0.492658 0.492658 0.477723 0.431192 0
 0 0.43478 0.48125 0.496171 0.496171 0.496171 11.3232 0.496171 0.496171 0.496171 0.48125 0.43478 0
 0 0.438353 0.484763 0.49967 0.49967 0.49967 11.3896 0.49967 0.49967 0.49967 0.484763 0.438353 0
 0 0.441912 0.488262 0.503154 0.503154 0.503154 11.4556 0.503154 0.503154 0.503154 0.488262 0.441912 0
 0 0 0 0.00556182 0.00556182 0.00556182 0.0982086 0.00556182 0.00556182 0.00556182 0 0 0
 0 0 -0.00983787 0.00913565 0.00913565 0.00913565 0.181572 0.00913565 0.00913565 0.00913565 -0.00983787 0 0
 0 0 -0.0059205 0.0129217 0.0129217 0.0129217 0.238339 0.0129217 0.0129217 0.0129217 -0.0059205 0 0
 0 0 -0.00197235 0.0167467 0.0167467 0.0167467 0.302761 0.0167467 0.0167467 0.0167467 -0.00197235 0 0
 0 0 0.00200824 0.0206114 0.0206114 0.0206114 0.374023 0.0206114 0.0206114 0.0206114 0.00200824 0 0
 0 0 0.00602188 0.0245156 0.0245156 0.0245156 0.451387 0.0245156 0.0245156 0.0245156 0.00602188 0 0
 0 0 0.0100684 0.0284584 0.0284584 0.0284584 0.534193 0.0284584 0.0284584 0.0284584 0.0100684 0 0
 0 0 0.0141472 0.0324387 0.0324387 0.0324387 0.621846 0.0324387 0.0324387 0.0324387 0.0141472 0 0
 0 0 0.018257 0.0364547 0.0364547 0.0364547 0.713812 0.0364547 0.0364547 0.0364547 0.018257 0 0
 0 0 0.0223966 0.0405049 0.0405049 0.0405049 0.80961 0.0405049 0.0405049 0.0405049 0.0223966 0 0
 0 0 0.0265645 0.0445872 0.0445872 0.0445872 0.908808 0.0445872 0.0445872 0.0445872 0.0265645 0 0
 0 0 0.030759 0.0486997 0.0486997 0.0486997 1.01101 0.0486997 0.0486997 0.0486997 0.030759 0 0
 0 0 0.0349784 0.0528404 0.0528404 0.0528404 1.11588 0.0528404 0.0528404 0.0528404 0.0349784 0 0
 0 0 0.0392209 0.0570073 0.0570073 0.0570073 1.22308 0.0570073 0.0570073 0.0570073 0.0392209 0 0
 0 0 0.0434848 0.0611985 0.0611985 0.0611985 1.33233 0.0611985 0.0611985 0.0611985 0.0434848 0 0
 0 0 0.0477684 0.065412 0.065412 0.065412 1.44337 0.065412 0.065412 0.065412 0.0477684 0 0
 0 0 0.0520698 0.0696458 0.0696458 0.0696458 1.55597 0.0696458 0.0696458 0.0696458 0.0520698 0 0
 0 -0.000625819 0.0564152 0.0739221 0.0739221 0.0739221 1.68556 0.0739221 0.0739221 0.0739221 0.0564152 -0.000625819 0
 0 0.00400726 0.0607935 0.0782382 0.0782382 0.0782382 1.79142 0.0782382 0.0782382 0.0782382 0.0607935 0.00400726 0
 0 0.00864567 0.0651845 0.0825689 0.0825689 0.0825689 1.89842 0.0825689 0.0825689 0.0825689 0.0651845 0.00864567 0
 0 0.0132885 0.0695871 0.0869127 0.0869127 0.0869127 2.0064 0.0869127 0.0869127 0.0869127 0.0695871 0.0132885 0
 0 0.017935 0.0739999 0.0912684 0.0912684 0.0912684 2.11524 0.0912684 0.0912684 0.0912684 0.0739999 0.017935 0
 0 0.0225842 0.0784217 0.0956346 0.0956346 0.0956346 2.22479 0.0956346 0.0956346 0.0956346 0.0784217 0.0225842 0
 0 0.0272353 0.0828514 0.10001 0.10001 0.10001 2.33495 0.10001 0.10001 0.10001 0.0828514 0.0272353 0
 0 0.0318873 0.0872879 0.104394 0.104394 0.104394 2.4456 0.104394 0.104394 0.104394 0.0872879 0.0318873 0
 0 0.0365396 0.0917299 0.108784 0.108784 0.108784 2.55665 0.108784 0.108784 0.108784 0.0917299 0.0365396 0
 0 0.0411913 0.0961765 0.113181 0.113181 0.113181 2.668 0.113181 0.113181 0.113181 0.0961765 0.0411913 0
 0 0.0458415 0.100627 0.117582 0.117582 0.117582 2.77958 0.117582 0.117582 0.117582 0.100627 0.0458415 0
 0 0.0504896 0.105079 0.121987 0.121987 0.121987 2.89129 0.121987 0.121987 0.121987 0.105079 0.0504896 0
 0 0.0551348 0.109534 0.126394 0.126394 0.126394 3.00308 0.126394 0.126394 0.126394 0.109534 0.0551348 0
 0 0.0597763 0.113988 0.130803 0.130803 0.130803 3.11487 0.130803 0.130803 0.130803 0.113988 0.0597763 0
 0 0.0644135 0.118443 0.135213 0.135213 0.135213 3.22659 0.135213 0.135213 0.135213 0.118443 0.0644135 0
 0 0.0690457 0.122897 0.139623 0.139623 0.139623 3.33821 0.139623 0.139623 0.139623 0.122897 0.0690457 0
 0 0.0736723 0.127349 0.144032 0.144032 0.144032 3.44966 0.144032 0.144032 0.144032 0.127349 0.0736723 0
 0 0.0782926 0.131798 0.14844 0.14844 0.14844 3.56089 0.14844 0.14844 0.14844 0.131798 0.0782926 0
 0 0.0829061 0.136244 0.152845 0.152845 0.152845 3.67187 0.152845 0.152845 0.152845 0.136244 0.0829061 0
 0 0.0875122 0.140686 0.157246 0.157246 0.157246 3.78255 0.157246 0.157246 0.157246 0.140686 0.0875122 0
 0 0.0921104 0.145123 0.161644 0.161644 0.161644 3.89289 0.161644 0.161644 0.161644 0.145123 0.0921104 0
 0 0.0967002 0.149555 0.166037 0.166037 0.166037 4.00286 0.166037 0.166037 0.166037 0.149555 0.0967002 0
 0 0.101281 0.153981 0.170425 0.170425 0.170425 4.11243 0.170425 0.170425 0.170425 0.153981 0.101281 0
 0 0.105853 0.158401 0.174808 0.174808 0.174808 4.22157 0.174808 0.174808 0.174808 0.158401 0.105853 0
 0 0.110414 0.162813 0.179184 0.179184 0.179184 4.33026 0.179184 0.179184 0.179184 0.162813 0.110414 0
 0 0.114966 0.167218 0.183553 0.183553 0.183553 4.43846 0.183553 0.183553 0.183553 0.167218 0.114966 0
 0 0.119506 0.171615 0.187914 0.187914 0.187914 4.54616 0.187914 0.187914 0.187914 0.171615 0.119506 0
 0 0.124036 0.176004 0.192268 0.192268 0.192268 4.65334 0.192268 0.192268 0.192268 0.176004 0.124036 0
