 0 0.198419 0.251032 0.267432 0.267432 0.267432 6.50499 0.267432 0.267432 0.267432 0.251032 0.198419 0
 0 0.203098 0.255595 0.271967 0.271967 0.271967 6.61268 0.271967 0.271967 0.271967 0.255595 0.203098 0
 0 0.207763 0.260146 0.27649 0.27649 0.27649 6.7197 0.27649 0.27649 0.27649 0.260146 0.207763 0
 0 0.212414 0.264684 0.281001 0.281001 0.281001 6.82606 0.281001 0.281001 0.281001 0.264684 0.212414 0
 0 0.21705 0.26921 0.2855 0.2855 0.2855 6.93173 0.2855 0.2855 0.2855 0.26921 0.21705 0
 0 0.221673 0.273722 0.289986 0.289986 0.289986 7.03673 0.289986 0.289986 0.289986 0.273722 0.221673 0
 0 0.22628 0.278222 0.294459 0.294459 0.294459 7.14105 0.294459 0.294459 0.294459 0.278222 0.22628 0
 0 0.230873 0.282708 0.29892 0.29892 0.29892 7.24469 0.29892 0.29892 0.29892 0.282708 0.230873 0
 0 0.235452 0.287181 0.303368 0.303368 0.303368 7.34765 0.303368 0.303368 0.303368 0.287181 0.235452 0
 0 0.240015 0.291641 0.307802 0.307802 0.307802 7.44993 0.307802 0.307802 0.307802 0.291641 0.240015 0
 0 0.244563 0.296086 0.312223 0.312223 0.312223 7.55153 0.312223 0.312223 0.312223 0.296086 0.244563 0
 0 0.249096 0.300518 0.31663 0.31663 0.31663 7.65244 0.31663 0.31663 0.31663 0.300518 0.249096 0
 0 0.253614 0.304936 0.321024 0.321024 0.321024 7.75267 0.321024 0.321024 0.321024 0.304936 0.253614 0
 0 0.258116 0.309339 0.325403 0.325403 0.325403 7.85222 0.325403 0.325403 0.325403 0.309339 0.258116 0
 0 0.262603 0.313729 0.329769 0.329769 0.329769 7.95109 0.329769 0.329769 0.329769 0.313729 0.262603 0
 0 0.267075 0.318104 0.334121 0.334121 0.334121 8.04928 0.334121 0.334121 0.334121 0.318104 0.267075 0
 0 0.271531 0.322465 0.338459 0.338459 0.338459 8.14679 0.338459 0.338459 0.338459 0.322465 0.271531 0
 0 0.275971 0.326811 0.342782 0.342782 0.342782 8.24363 0.342782 0.342782 0.342782 0.326811 0.275971 0
 0 0.280396 0.331142 0.347091 0.347091 0.347091 8.33979 0.347091 0.347091 0.347091 0.331142 0.280396 0
 0 0.284805 0.335459 0.351386 0.351386 0.351386 8.43529 0.351386 0.351386 0.351386 0.335459 0.284805 0
 0 0.289198 0.339762 0.355666 0.355666 0.355666 8.53011 0.355666 0.355666 0.355666 0.339762 0.289198 0
 0 0.293575 0.344049 0.359932 0.359932 0.359932 8.62427 0.359932 0.359932 0.359932 0.344049 0.293575 0
 0 0.297937 0.348322 0.364183 0.364183 0.364183 8.71777 0.364183 0.364183 0.364183 0.348322 0.297937 0
 0 0.302282 0.352579 0.36842 0.36842 0.36842 8.8106 0.36842 0.36842 0.36842 0.352579 0.302282 0
 0 0.306612 0.356822 0.372642 0.372642 0.372642 8.90278 0.372642 0.372642 0.372642 0.356822 0.306612 0
 0 0.310926 0.36105 0.376849 0.376849 0.376849 8.99431 0.376849 0.376849 0.376849 0.36105 0.310926 0
 0 0.315223 0.365263 0.381041 0.381041 0.381041 9.08518 0.381041 0.381041 0.381041 0.365263 0.315223 0
 0 0.319505 0.36946 0.385218 0.385218 0.385218 9.17541 0.385218 0.385218 0.385218 0.36946 0.319505 0
 0 0.323771 0.373643 0.389381 0.389381 0.389381 9.265 0.389381 0.389381 0.389381 0.373643 0.323771 0
 0 0.328021 0.377811 0.393529 0.393529 0.393529 9.35395 0.393529 0.393529 0.393529 0.377811 0.328021 0
 0 0.332255 0.381963 0.397662 0.397662 0.397662 9.44226 0.397662 0.397662 0.397662 0.381963 0.332255 0
 0 0.336473 0.3861 0.401779 0.401779 0.401779 9.52994 0.401779 0.401779 0.401779 0.3861 0.336473 0
 0 0.340675 0.390223 0.405882 0.405882 0.405882 9.61699 0.405882 0.405882 0.405882 0.390223 0.340675 0
 0 0.344861 0.39433 0.409971 0.409971 0.409971 9.70342 0.409971 0.409971 0.409971 0.39433 0.344861 0
 0 0.349032 0.398422 0.414044 0.414044 0.414044 9.78923 0.414044 0.414044 0.414044 0.398422 0.349032 0
 0 0.353186 0.402499 0.418102 0.418102 0.418102 9.87442 0.418102 0.418102 0.418102 0.402499 0.353186 0
 0 0.357324 0.40656 0.422145 0.422145 0.422145 9.959 0.422145 0.422145 0.422145 0.40656 0.357324 0
 0 0.361447 0.410607 0.426173 0.426173 0.426173 10.043 0.426173 0.426173 0.426173 0.410607 0.361447 0
 0 0.365554 0.414638 0.430187 0.430187 0.430187 10.1263 0.430187 0.430187 0.430187 0.414638 0.365554 0
 0 0.369645 0.418655 0.434185 0.434185 0.434185 10.2091 0.434185 0.434185 0.434185 0.418655 0.369645 0
 0 0.37372 0.422656 0.438169 0.438169 0.438169 10.2913 0.438169 0.438169 0.438169 0.422656 0.37372 0
 0 0.377779 0.426642 0.442137 0.442137 0.442137 10.3729 0.442137 0.442137 0.442137 0.426642 0.377779 0
 0 0.381823 0.430613 0.446091 0.446091 0.446091 10.4539 0.446091 0.446091 0.446091 0.430613 0.381823 0
 0 0.385851 0.434569 0.45003 0.45003 0.45003 10.5343 0.45003 0.45003 0.45003 0.434569 0.385851 0
 0 0.389863 0.438511 0.453954 0.453954 0.453954 10.6141 0.453954 0.453954 0.453954 0.438511 0.389863 0
 0 0.39386 0.442437 0.457863 0.457863 0.457863 10.6934 0.457863 0.457863 0.457863 0.442437 0.39386 0
 0 0.397841 0.446348 0.461758 0.461758 0.461758 10.7721 0.461758 0.461758 0.461758 0.446348 0.397841 0
 0 0.401806 0.450244 0.465637 0.465637 0.465637 10.8502 0.465637 0.465637 0.465637 0.450244 0.401806 0
 0 0.405756 0.454126 0.469502 0.469502 0.469502 10.9278 0.469502 0.469502 0.469502 0.454126 0.405756 0
 0 0.409691 0.457992 0.473353 0.473353 0.473353 11.0048 0.473353 0.473353 0.473353 0.457992 0.409691 0
 0 0.41361 0.461844 0.477188 0.477188 0.477188 11.0813 0.477188 0.477188 0.477188 0.461844 0.41361 0
 0 0.417514 0.465681 0.481009 0.481009 0.481009 11.1572 0.481009 0.481009 0.481009 0.465681 0.417514 0
 0 0.421402 0.469503 0.484816 0.484816 0.484816 11.2326 0.484816 0.484816 0.484816 0.469503 0.421402 0
 0 0.425275 0.473311 0.488607 0.488607 0.488607 11.3075 0.488607 0.488607 0.488607 0.473311 0.425275 0
 0 0.429133 0.477104 0.492385 0.492385 0.492385 11.3818 0.492385 0.492385 0.492385 0.477104 0.429133 0
 0 0.432976 0.480882 0.496148 0.496148 0.496148 11.4556 0.496148 0.496148 0.496148 0.480882 0.432976 0
 0 0.436804 0.484646 0.499896 0.499896 0.499896 11.5288 0.499896 0.499896 0.499896 0.484646 0.436804 0
 0 0.440616 0.488395 0.50363 0.50363 0.50363 11.6015 0.50363 0.50363 0.50363 0.488395 0.440616 0
 0 0.444414 0.49213 0.50735 0.50735 0.50735 11.6738 0.50735 0.50735 0.50735 0.49213 0.444414 0
 0 0.448197 0.49585 0.511055 0.511055 0.511055 11.7455 0.511055 0.511055 0.511055 0.49585 0.448197 0
 0 0.451965 0.499556 0.514746 0.514746 0.514746 11.8167 0.514746 0.514746 0.514746 0.499556 0.451965 0
 0 0.455718 0.503248 0.518423 0.518423 0.518423 11.8873 0.518423 0.518423 0.518423 0.503248 0.455718 0
 0 0.459456 0.506925 0.522085 0.522085 0.522085 11.9575 0.522085 0.522085 0.522085 0.506925 0.459456 0
 0 0 0 0.00564067 0.00564067 0.00564067 0.0966323 0.00564067 0.00564067 0.00564067 0 0 0
 0 0 -0.010017 0.00926847 0.00926847 0.00926847 0.180227 0.00926847 0.00926847 0.00926847 -0.010017 0 0
 0 0 -0.00603728 0.013116 0.013116 0.013116 0.237103 0.013116 0.013116 0.013116 -0.00603728 0 0
 0 0 -0.00202359 0.0170057 0.0170057 0.0170057 0.3019 0.0170057 0.0170057 0.0170057 -0.00202359 0 0
 0 0 0.00202588 0.0209385 0.0209385 0.0209385 0.373797 0.0209385 0.0209385 0.0209385 0.00202588 0 0
 0 0 0.0061118 0.0249142 0.0249142 0.0249142 0.452049 0.0249142 0.0249142 0.0249142 0.0061118 0 0
 0 0 0.010234 0.028932 0.028932 0.028932 0.535988 0.028932 0.028932 0.028932 0.010234 0 0
 0 0 0.0143919 0.0329907 0.0329907 0.0329907 0.625008 0.0329907 0.0329907 0.0329907 0.0143919 0 0
 0 0 0.0185842 0.0370885 0.0370885 0.0370885 0.718566 0.0370885 0.0370885 0.0370885 0.0185842 0 0
 0 0 0.0228096 0.0412238 0.0412238 0.0412238 0.816169 0.0412238 0.0412238 0.0412238 0.0228096 0 0
 0 0 0.0270665 0.0453945 0.0453945 0.0453945 0.917376 0.0453945 0.0453945 0.0453945 0.0270665 0 0
 0 0 0.0313532 0.0495986 0.0495986 0.0495986 1.02178 0.0495986 0.0495986 0.0495986 0.0313532 0 0
 0 0 0.035668 0.0538341 0.0538341 0.0538341 1.12903 0.0538341 0.0538341 0.0538341 0.035668 0 0
 0 0 0.0400089 0.0580988 0.0580988 0.0580988 1.23879 0.0580988 0.0580988 0.0580988 0.0400089 0 0
 0 0 0.0443742 0.0623908 0.0623908 0.0623908 1.35077 0.0623908 0.0623908 0.0623908 0.0443742 0 0
 0 0 0.048762 0.066708 0.066708 0.066708 1.46468 0.066708 0.066708 0.066708 0.048762 0 0
 0 0 0.0531705 0.0710482 0.0710482 0.0710482 1.58031 0.0710482 0.0710482 0.0710482 0.0531705 0 0
 0 -0.000740296 0.0576271 0.0754351 0.0754351 0.0754351 1.71361 0.0754351 0.0754351 0.0754351 0.0576271 -0.000740296 0
 0 0.00401178 0.0621195 0.0798649 0.0798649 0.0798649 1.82254 0.0798649 0.0798649 0.0798649 0.0621195 0.00401178 0
 0 0.00877154 0.0666273 0.0843117 0.0843117 0.0843117 1.93271 0.0843117 0.0843117 0.0843117 0.0666273 0.00877154 0
 0 0.0135381 0.0711489 0.0887741 0.0887741 0.0887741 2.04399 0.0887741 0.0887741 0.0887741 0.0711489 0.0135381 0
 0 0.0183104 0.0756832 0.0932507 0.0932507 0.0932507 2.15622 0.0932507 0.0932507 0.0932507 0.0756832 0.0183104 0
 0 0.0230877 0.0802288 0.0977402 0.0977402 0.0977402 2.26928 0.0977402 0.0977402 0.0977402 0.0802288 0.0230877 0
 0 0.027869 0.0847844 0.102241 0.102241 0.102241 2.38303 0.102241 0.102241 0.102241 0.0847844 0.027869 0
 0 0.0326533 0.089349 0.106753 0.106753 0.106753 2.49738 0.106753 0.106753 0.106753 0.089349 0.0326533 0
 0 0.0374398 0.0939213 0.111273 0.111273 0.111273 2.6122 0.111273 0.111273 0.111273 0.0939213 0.0374398 0
 0 0.0422276 0.0985001 0.115801 0.115801 0.115801 2.72741 0.115801 0.115801 0.115801 0.0985001 0.0422276 0
 0 0.0470159 0.103084 0.120336 0.120336 0.120336 2.84291 0.120336 0.120336 0.120336 0.103084 0.0470159 0
 0 0.0518038 0.107673 0.124876 0.124876 0.124876 2.95862 0.124876 0.124876 0.124876 0.107673 0.0518038 0
 0 0.0565905 0.112265 0.129421 0.129421 0.129421 3.07448 0.129421 0.129421 0.129421 0.112265 0.0565905 0
 0 0.0613753 0.11686 0.13397 0.13397 0.13397 3.19039 0.13397 0.13397 0.13397 0.11686 0.0613753 0
 0 0.0661574 0.121456 0.138521 0.138521 0.138521 3.30631 0.138521 0.138521 0.138521 0.121456 0.0661574 0
 0 0.0709361 0.126053 0.143073 0.143073 0.143073 3.42217 0.143073 0.143073 0.143073 0.126053 0.0709361 0
 0 0.0757106 0.130649 0.147626 0.147626 0.147626 3.53792 0.147626 0.147626 0.147626 0.130649 0.0757106 0
 0 0.0804804 0.135245 0.152179 0.152179 0.152179 3.6535 0.152179 0.152179 0.152179 0.135245 0.0804804 0
 0 0.0852448 0.139838 0.156732 0.156732 0.156732 3.76887 0.156732 0.156732 0.156732 0.139838 0.0852448 0
 0 0.0900031 0.144429 0.161282 0.161282 0.161282 3.88398 0.161282 0.161282 0.161282 0.144429 0.0900031 0
 0 0.0947548 0.149017 0.16583 0.16583 0.16583 3.99879 0.16583 0.16583 0.16583 0.149017 0.0947548 0
 0 0.0994994 0.153601 0.170374 0.170374 0.170374 4.11327 0.170374 0.170374 0.170374 0.153601 0.0994994 0
 0 0.104236 0.15818 0.174915 0.174915 0.174915 4.22739 0.174915 0.174915 0.174915 0.15818 0.104236 0
 0 0.108965 0.162754 0.179451 0.179451 0.179451 4.3411 0.179451 0.179451 0.179451 0.162754 0.108965 0
 0 0.113685 0.167321 0.183982 0.183982 0.183982 4.45439 0.183982 0.183982 0.183982 0.167321 0.113685 0
 0 0.118395 0.171883 0.188507 0.188507 0.188507 4.56722 0.188507 0.188507 0.188507 0.171883 0.118395 0
 0 0.123097 0.176438 0.193026 0.193026 0.193026 4.67958 0.193026 0.193026 0.193026 0.176438 0.123097 0
 0 0.127788 0.180985 0.197538 0.197538 0.197538 4.79143 0.197538 0.197538 0.197538 0.180985 0.127788 0
 0 0.132468 0.185524 0.202043 0.202043 0.202043 4.90276 0.202043 0.202043 0.202043 0.185524 0.132468 0
 0 0.137138 0.190055 0.20654 0.20654 0.20654 5.01356 0.20654 0.20654 0.20654 0.190055 0.137138 0
 0 0.141797 0.194576 0.211028 0.211028 0.211028 5.12379 0.211028 0.211028 0.211028 0.194576 0.141797 0
 0 0.146444 0.199089 0.215508 0.215508 0.215508 5.23346 0.215508 0.215508 0.215508 0.199089 0.146444 0
 0 0.151079 0.203592 0.219979 0.219979 0.219979 5.34255 0.219979 0.219979 0.219979 0.203592 0.151079 0
 0 0.155702 0.208085 0.22444 0.22444 0.22444 5.45103 0.22444 0.22444 0.22444 0.208085 0.155702 0
 0 0.160313 0.212568 0.228892 0.228892 0.228892 5.5589 0.228892 0.228892 0.228892 0.212568 0.160313 0
 0 0.164911 0.217039 0.233333 0.233333 0.233333 5.66616 0.233333 0.233333 0.233333 0.217039 0.164911 0
 0 0.169496 0.2215 0.237764 0.237764 0.237764 5.77279 0.237764 0.237764 0.237764 0.2215 0.169496 0
 0 0.174068 0.22595 0.242183 0.242183 0.242183 5.87878 0.242183 0.242183 0.242183 0.22595 0.174068 0
 0 0.178626 0.230388 0.246592 0.246592 0.246592 5.98412 0.246592 0.246592 0.246592 0.230388 0.178626 0
 0 0.183171 0.234814 0.250989 0.250989 0.250989 6.08882 0.250989 0.250989 0.250989 0.234814 0.183171 0
 0 0.187702 0.239228 0.255374 0.255374 0.255374 6.19285 0.255374 0.255374 0.255374 0.239228 0.187702 0
 0 0.192219 0.243629 0.259748 0.259748 0.259748 6.29623 0.259748 0.259748 0.259748 0.243629 0.192219 0
 0 0.196721 0.248018 0.264109 0.264109 0.264109 6.39894 0.264109 0.264109 0.264109 0.248018 0.196721 0
 0 0.201209 0.252394 0.268458 0.268458 0.268458 6.50099 0.268458 0.268458 0.268458 0.252394 0.201209 0
 0 0.205683 0.256757 0.272794 0.272794 0.272794 6.60236 0.272794 0.272794 0.272794 0.256757 0.205683 0
 0 0.210142 0.261107 0.277117 0.277117 0.277117 6.70306 0.277117 0.277117 0.277117 0.261107 0.210142 0
 0 0.214586 0.265444 0.281428 0.281428 0.281428 6.80309 0.281428 0.281428 0.281428 0.265444 0.214586 0
 0 0.219015 0.269767 0.285725 0.285725 0.285725 6.90243 0.285725 0.285725 0.285725 0.269767 0.219015 0
 0 0.223429 0.274076 0.290009 0.290009 0.290009 7.00111 0.290009 0.290009 0.290009 0.274076 0.223429 0
 0 0.227828 0.278371 0.294279 0.294279 0.294279 7.0991 0.294279 0.294279 0.294279 0.278371 0.227828 0
 0 0.232211 0.282653 0.298536 0.298536 0.298536 7.19642 0.298536 0.298536 0.298536 0.282653 0.232211 0
 0 0.236579 0.28692 0.302779 0.302779 0.302779 7.29306 0.302779 0.302779 0.302779 0.28692 0.236579 0
 0 0.240932 0.291174 0.307008 0.307008 0.307008 7.38902 0.307008 0.307008 0.307008 0.291174 0.240932 0
 0 0.245269 0.295413 0.311223 0.311223 0.311223 7.48431 0.311223 0.311223 0.311223 0.295413 0.245269 0
 0 0.249591 0.299637 0.315424 0.315424 0.315424 7.57892 0.315424 0.315424 0.315424 0.299637 0.249591 0
 0 0.253896 0.303847 0.319611 0.319611 0.319611 7.67286 0.319611 0.319611 0.319611 0.303847 0.253896 0
 0 0.258187 0.308043 0.323784 0.323784 0.323784 7.76613 0.323784 0.323784 0.323784 0.308043 0.258187 0
 0 0.262461 0.312224 0.327942 0.327942 0.327942 7.85874 0.327942 0.327942 0.327942 0.312224 0.262461 0
 0 0.266719 0.31639 0.332086 0.332086 0.332086 7.95067 0.332086 0.332086 0.332086 0.31639 0.266719 0
 0 0.270962 0.320541 0.336215 0.336215 0.336215 8.04195 0.336215 0.336215 0.336215 0.320541 0.270962 0
 0 0.275189 0.324678 0.340329 0.340329 0.340329 8.13256 0.340329 0.340329 0.340329 0.324678 0.275189 0
 0 0.2794 0.328799 0.344429 0.344429 0.344429 8.22252 0.344429 0.344429 0.344429 0.328799 0.2794 0
 0 0.283594 0.332906 0.348515 0.348515 0.348515 8.31182 0.348515 0.348515 0.348515 0.332906 0.283594 0
 0 0.287773 0.336998 0.352585 0.352585 0.352585 8.40047 0.352585 0.352585 0.352585 0.336998 0.287773 0
 0 0.291936 0.341074 0.356641 0.356641 0.356641 8.48847 0.356641 0.356641 0.356641 0.341074 0.291936 0
 0 0.296083 0.345136 0.360682 0.360682 0.360682 8.57582 0.360682 0.360682 0.360682 0.345136 0.296083 0
 0 0.300214 0.349183 0.364708 0.364708 0.364708 8.66254 0.364708 0.364708 0.364708 0.349183 0.300214 0
 0 0.304329 0.353214 0.368719 0.368719 0.368719 8.74862 0.368719 0.368719 0.368719 0.353214 0.304329 0
 0 0.308428 0.35723 0.372716 0.372716 0.372716 8.83406 0.372716 0.372716 0.372716 0.35723 0.308428 0
 0 0.312511 0.361232 0.376697 0.376697 0.376697 8.91888 0.376697 0.376697 0.376697 0.361232 0.312511 0
 0 0.316578 0.365218 0.380664 0.380664 0.380664 9.00307 0.380664 0.380664 0.380664 0.365218 0.316578 0
 0 0.320629 0.369189 0.384615 0.384615 0.384615 9.08664 0.384615 0.384615 0.384615 0.369189 0.320629 0
 0 0.324664 0.373145 0.388552 0.388552 0.388552 9.16959 0.388552 0.388552 0.388552 0.373145 0.324664 0
 0 0.328683 0.377086 0.392474 0.392474 0.392474 9.25193 0.392474 0.392474 0.392474 0.377086 0.328683 0
 0 0.332687 0.381011 0.396381 0.396381 0.396381 9.33366 0.396381 0.396381 0.396381 0.381011 0.332687 0
 0 0.336674 0.384922 0.400273 0.400273 0.400273 9.41479 0.400273 0.400273 0.400273 0.384922 0.336674 0
 0 0.340645 0.388817 0.40415 0.40415 0.40415 9.49531 0.40415 0.40415 0.40415 0.388817 0.340645 0
 0 0.344601 0.392698 0.408012 0.408012 0.408012 9.57524 0.408012 0.408012 0.408012 0.392698 0.344601 0
 0 0.348541 0.396563 0.411859 0.411859 0.411859 9.65457 0.411859 0.411859 0.411859 0.396563 0.348541 0
 0 0.352465 0.400413 0.415692 0.415692 0.415692 9.73332 0.415692 0.415692 0.415692 0.400413 0.352465 0
 0 0.356373 0.404249 0.419509 0.419509 0.419509 9.81149 0.419509 0.419509 0.419509 0.404249 0.356373 0
 0 0.360266 0.408069 0.423312 0.423312 0.423312 9.88907 0.423312 0.423312 0.423312 0.408069 0.360266 0
 0 0.364143 0.411874 0.4271 0.4271 0.4271 9.96608 0.4271 0.4271 0.4271 0.411874 0.364143 0
 0 0.368004 0.415664 0.430873 0.430873 0.430873 10.0425 0.430873 0.430873 0.430873 0.415664 0.368004 0
 0 0.37185 0.41944 0.434631 0.434631 0.434631 10.1184 0.434631 0.434631 0.434631 0.41944 0.37185 0
 0 0.375681 0.4232 0.438375 0.438375 0.438375 10.1937 0.438375 0.438375 0.438375 0.4232 0.375681 0
 0 0.379495 0.426946 0.442104 0.442104 0.442104 10.2685 0.442104 0.442104 0.442104 0.426946 0.379495 0
 0 0.383295 0.430677 0.445818 0.445818 0.445818 10.3427 0.445818 0.445818 0.445818 0.430677 0.383295 0
 0 0.387079 0.434393 0.449518 0.449518 0.449518 10.4163 0.449518 0.449518 0.449518 0.434393 0.387079 0
 0 0.390847 0.438094 0.453203 0.453203 0.453203 10.4895 0.453203 0.453203 0.453203 0.438094 0.390847 0
 0 0.3946 0.441781 0.456874 0.456874 0.456874 10.562 0.456874 0.456874 0.456874 0.441781 0.3946 0
 0 0.398338 0.445453 0.46053 0.46053 0.46053 10.6341 0.46053 0.46053 0.46053 0.445453 0.398338 0
 0 0.402061 0.44911 0.464171 0.464171 0.464171 10.7056 0.464171 0.464171 0.464171 0.44911 0.402061 0
 0 0.405769 0.452753 0.467798 0.467798 0.467798 10.7766 0.467798 0.467798 0.467798 0.452753 0.405769 0
 0 0.409462 0.456381 0.471411 0.471411 0.471411 10.847 0.471411 0.471411 0.471411 0.456381 0.409462 0
 0 0.413139 0.459995 0.47501 0.47501 0.47501 10.917 0.47501 0.47501 0.47501 0.459995 0.413139 0
 0 0.416802 0.463594 0.478594 0.478594 0.478594 10.9864 0.478594 0.478594 0.478594 0.463594 0.416802 0
 0 0.42045 0.467179 0.482164 0.482164 0.482164 11.0554 0.482164 0.482164 0.482164 0.467179 0.42045 0
 0 0.424083 0.47075 0.485719 0.485719 0.485719 11.1238 0.485719 0.485719 0.485719 0.47075 0.424083 0
 0 0.427701 0.474306 0.489261 0.489261 0.489261 11.1917 0.489261 0.489261 0.489261 0.474306 0.427701 0
 0 0.431304 0.477848 0.492788 0.492788 0.492788 11.2591 0.492788 0.492788 0.492788 0.477848 0.431304 0
 0 0.434893 0.481376 0.496302 0.496302 0.496302 11.3261 0.496302 0.496302 0.496302 0.481376 0.434893 0
 0 0.438467 0.48489 0.499801 0.499801 0.499801 11.3925 0.499801 0.499801 0.499801 0.48489 0.438467 0
 0 0.442027 0.48839 0.503286 0.503286 0.503286 11.4585 0.503286 0.503286 0.503286 0.48839 0.442027 0
 0 0 0 0.00556352 0.00556352 0.00556352 0.0982488 0.00556352 0.00556352 0.00556352 0 0 0
 0 0 -0.00984072 0.00913844 0.00913844 0.00913844 0.181639 0.00913844 0.00913844 0.00913844 -0.00984072 0 0
 0 0 -0.00592217 0.0129256 0.0129256 0.0129256 0.238424 0.0129256 0.0129256 0.0129256 -0.00592217 0 0
 0 0 -0.00197283 0.0167518 0.0167518 0.0167518 0.302867 0.0167518 0.0167518 0.0167518 -0.00197283 0 0
 0 0 0.00200895 0.0206176 0.0206176 0.0206176 0.374151 0.0206176 0.0206176 0.0206176 0.00200895 0 0
 0 0 0.00602378 0.024523 0.024523 0.024523 0.451538 0.024523 0.024523 0.024523 0.00602378 0 0
 0 0 0.0100715 0.028467 0.028467 0.028467 0.534369 0.028467 0.028467 0.028467 0.0100715 0 0
 0 0 0.0141515 0.0324484 0.0324484 0.0324484 0.622048 0.0324484 0.0324484 0.0324484 0.0141515 0 0
 0 0 0.0182625 0.0364656 0.0364656 0.0364656 0.714041 0.0364656 0.0364656 0.0364656 0.0182625 0 0
 0 0 0.0224034 0.0405169 0.0405169 0.0405169 0.809867 0.0405169 0.0405169 0.0405169 0.0224034 0 0
 0 0 0.0265724 0.0446004 0.0446004 0.0446004 0.909093 0.0446004 0.0446004 0.0446004 0.0265724 0 0
 0 0 0.0307681 0.0487141 0.0487141 0.0487141 1.01133 0.0487141 0.0487141 0.0487141 0.0307681 0 0
 0 0 0.0349887 0.052856 0.052856 0.052856 1.11622 0.052856 0.052856 0.052856 0.0349887 0 0
 0 0 0.0392324 0.0570241 0.0570241 0.0570241 1.22345 0.0570241 0.0570241 0.0570241 0.0392324 0 0
 0 0 0.0434976 0.0612165 0.0612165 0.0612165 1.33273 0.0612165 0.0612165 0.0612165 0.0434976 0 0
 0 0 0.0477824 0.0654312 0.0654312 0.0654312 1.44381 0.0654312 0.0654312 0.0654312 0.0477824 0 0
 0 0 0.052085 0.0696662 0.0696662 0.0696662 1.55644 0.0696662 0.0696662 0.0696662 0.052085 0 0
 0 -0.000625819 0.0564316 0.0739437 0.0739437 0.0739437 1.68607 0.0739437 0.0739437 0.0739437 0.0564316 -0.000625819 0
 0 0.00400857 0.0608112 0.078261 0.078261 0.078261 1.79196 0.078261 0.078261 0.078261 0.0608112 0.00400857 0
 0 0.00864828 0.0652035 0.0825929 0.0825929 0.0825929 1.89898 0.0825929 0.0825929 0.0825929 0.0652035 0.00864828 0
 0 0.0132925 0.0696072 0.0869379 0.0869379 0.0869379 2.007 0.0869379 0.0869379 0.0869379 0.0696072 0.0132925 0
 0 0.0179402 0.0740213 0.0912948 0.0912948 0.0912948 2.11586 0.0912948 0.0912948 0.0912948 0.0740213 0.0179402 0
 0 0.0225907 0.0784444 0.0956623 0.0956623 0.0956623 2.22544 0.0956623 0.0956623 0.0956623 0.0784444 0.0225907 0
 0 0.0272431 0.0828753 0.100039 0.100039 0.100039 2.33563 0.100039 0.100039 0.100039 0.0828753 0.0272431 0
 0 0.0318965 0.0873129 0.104424 0.104424 0.104424 2.44631 0.104424 0.104424 0.104424 0.0873129 0.0318965 0
 0 0.03655 0.0917562 0.108816 0.108816 0.108816 2.55739 0.108816 0.108816 0.108816 0.0917562 0.03655 0
 0 0.041203 0.096204 0.113213 0.113213 0.113213 2.66877 0.113213 0.113213 0.113213 0.096204 0.041203 0
 0 0.0458545 0.100655 0.117616 0.117616 0.117616 2.78038 0.117616 0.117616 0.117616 0.100655 0.0458545 0
 0 0.0505038 0.105109 0.122022 0.122022 0.122022 2.89212 0.122022 0.122022 0.122022 0.105109 0.0505038 0
 0 0.0551503 0.109565 0.12643 0.12643 0.12643 3.00394 0.12643 0.12643 0.12643 0.109565 0.0551503 0
 0 0.0597931 0.114021 0.130841 0.130841 0.130841 3.11575 0.130841 0.130841 0.130841 0.114021 0.0597931 0
 0 0.0644315 0.118477 0.135252 0.135252 0.135252 3.22751 0.135252 0.135252 0.135252 0.118477 0.0644315 0
 0 0.069065 0.122932 0.139663 0.139663 0.139663 3.33916 0.139663 0.139663 0.139663 0.122932 0.069065 0
 0 0.0736928 0.127385 0.144073 0.144073 0.144073 3.45063 0.144073 0.144073 0.144073 0.127385 0.0736928 0
 0 0.0783144 0.131835 0.148482 0.148482 0.148482 3.5619 0.148482 0.148482 0.148482 0.131835 0.0783144 0
 0 0.0829292 0.136282 0.152888 0.152888 0.152888 3.6729 0.152888 0.152888 0.152888 0.136282 0.0829292 0
 0 0.0875366 0.140726 0.157291 0.157291 0.157291 3.78361 0.157291 0.157291 0.157291 0.140726 0.0875366 0
 0 0.092136 0.145164 0.16169 0.16169 0.16169 3.89398 0.16169 0.16169 0.16169 0.145164 0.092136 0
 0 0.096727 0.149597 0.166084 0.166084 0.166084 4.00398 0.166084 0.166084 0.166084 0.149597 0.096727 0
 0 0.101309 0.154024 0.170473 0.170473 0.170473 4.11358 0.170473 0.170473 0.170473 0.154024 0.101309 0
 0 0.105882 0.158445 0.174857 0.174857 0.174857 4.22275 0.174857 0.174857 0.174857 0.158445 0.105882 0
 0 0.110445 0.162859 0.179234 0.179234 0.179234 4.33146 0.179234 0.179234 0.179234 0.162859 0.110445 0
 0 0.114997 0.167265 0.183604 0.183604 0.183604 4.43969 0.183604 0.183604 0.183604 0.167265 0.114997 0
 0 0.119539 0.171663 0.187967 0.187967 0.187967 4.54742 0.187967 0.187967 0.187967 0.171663 0.119539 0
 0 0.12407 0.176053 0.192322 0.192322 0.192322 4.65462 0.192322 0.192322 0.192322 0.176053 0.12407 0
 0 0.12859 0.180433 0.196669 0.196669 0.196669 4.76128 0.196669 0.196669 0.196669 0.180433 0.12859 0
