 0 0.191394 0.241889 0.257757 0.257757 0.257757 6.27536 0.257757 0.257757 0.257757 0.241889 0.191394 0
 0 0.195912 0.246296 0.262138 0.262138 0.262138 6.37945 0.262138 0.262138 0.262138 0.246296 0.195912 0
 0 0.200416 0.250692 0.266507 0.266507 0.266507 6.48289 0.266507 0.266507 0.266507 0.250692 0.200416 0
 0 0.204907 0.255075 0.270865 0.270865 0.270865 6.58568 0.270865 0.270865 0.270865 0.255075 0.204907 0
 0 0.209384 0.259446 0.275211 0.275211 0.275211 6.68781 0.275211 0.275211 0.275211 0.259446 0.209384 0
 0 0.213848 0.263805 0.279544 0.279544 0.279544 6.78928 0.279544 0.279544 0.279544 0.263805 0.213848 0
 0 0.218297 0.268151 0.283866 0.283866 0.283866 6.8901 0.283866 0.283866 0.283866 0.268151 0.218297 0
 0 0.222732 0.272484 0.288175 0.288175 0.288175 6.99025 0.288175 0.288175 0.288175 0.272484 0.222732 0
 0 0.227152 0.276804 0.292471 0.292471 0.292471 7.08973 0.292471 0.292471 0.292471 0.276804 0.227152 0
 0 0.231559 0.281111 0.296754 0.296754 0.296754 7.18856 0.296754 0.296754 0.296754 0.281111 0.231559 0
 0 0.23595 0.285405 0.301025 0.301025 0.301025 7.28671 0.301025 0.301025 0.301025 0.285405 0.23595 0
 0 0.240327 0.289685 0.305282 0.305282 0.305282 7.38421 0.305282 0.305282 0.305282 0.289685 0.240327 0
 0 0.24469 0.293952 0.309526 0.309526 0.309526 7.48104 0.309526 0.309526 0.309526 0.293952 0.24469 0
 0 0.249037 0.298205 0.313756 0.313756 0.313756 7.57721 0.313756 0.313756 0.313756 0.298205 0.249037 0
 0 0.25337 0.302444 0.317974 0.317974 0.317974 7.67271 0.317974 0.317974 0.317974 0.302444 0.25337 0
 0 0.257687 0.30667 0.322177 0.322177 0.322177 7.76756 0.322177 0.322177 0.322177 0.30667 0.257687 0
 0 0.26199 0.310881 0.326367 0.326367 0.326367 7.86174 0.326367 0.326367 0.326367 0.310881 0.26199 0
 0 0.266277 0.315079 0.330543 0.330543 0.330543 7.95527 0.330543 0.330543 0.330543 0.315079 0.266277 0
 0 0.270549 0.319262 0.334705 0.334705 0.334705 8.04815 0.334705 0.334705 0.334705 0.319262 0.270549 0
 0 0.274806 0.323431 0.338853 0.338853 0.338853 8.14037 0.338853 0.338853 0.338853 0.323431 0.274806 0
 0 0.279048 0.327586 0.342987 0.342987 0.342987 8.23194 0.342987 0.342987 0.342987 0.327586 0.279048 0
 0 0.283274 0.331726 0.347107 0.347107 0.347107 8.32287 0.347107 0.347107 0.347107 0.331726 0.283274 0
 0 0.287485 0.335853 0.351213 0.351213 0.351213 8.41315 0.351213 0.351213 0.351213 0.335853 0.287485 0
 0 0.291681 0.339964 0.355305 0.355305 0.355305 8.50279 0.355305 0.355305 0.355305 0.339964 0.291681 0
 0 0.295861 0.344061 0.359383 0.359383 0.359383 8.59179 0.359383 0.359383 0.359383 0.344061 0.295861 0
 0 0.300026 0.348144 0.363446 0.363446 0.363446 8.68015 0.363446 0.363446 0.363446 0.348144 0.300026 0
 0 0.304175 0.352212 0.367494 0.367494 0.367494 8.76789 0.367494 0.367494 0.367494 0.352212 0.304175 0
 0 0.308309 0.356266 0.371529 0.371529 0.371529 8.85499 0.371529 0.371529 0.371529 0.356266 0.308309 0
 0 0.312427 0.360305 0.375549 0.375549 0.375549 8.94148 0.375549 0.375549 0.375549 0.360305 0.312427 0
 0 0.31653 0.364329 0.379555 0.379555 0.379555 9.02734 0.379555 0.379555 0.379555 0.364329 0.31653 0
 0 0.320618 0.368339 0.383546 0.383546 0.383546 9.11258 0.383546 0.383546 0.383546 0.368339 0.320618 0
 0 0.32469 0.372334 0.387523 0.387523 0.387523 9.19721 0.387523 0.387523 0.387523 0.372334 0.32469 0
 0 0.328746 0.376314 0.391485 0.391485 0.391485 9.28123 0.391485 0.391485 0.391485 0.376314 0.328746 0
 0 0.332788 0.38028 0.395433 0.395433 0.395433 9.36464 0.395433 0.395433 0.395433 0.38028 0.332788 0
 0 0.336813 0.384231 0.399366 0.399366 0.399366 9.44745 0.399366 0.399366 0.399366 0.384231 0.336813 0
 0 0.340824 0.388167 0.403285 0.403285 0.403285 9.52967 0.403285 0.403285 0.403285 0.388167 0.340824 0
 0 0.344819 0.392089 0.407189 0.407189 0.407189 9.61129 0.407189 0.407189 0.407189 0.392089 0.344819 0
 0 0.348798 0.395996 0.411079 0.411079 0.411079 9.69232 0.411079 0.411079 0.411079 0.395996 0.348798 0
 0 0.352763 0.399888 0.414954 0.414954 0.414954 9.77276 0.414954 0.414954 0.414954 0.399888 0.352763 0
 0 0.356712 0.403766 0.418815 0.418815 0.418815 9.85263 0.418815 0.418815 0.418815 0.403766 0.356712 0
 0 0.360645 0.407629 0.422661 0.422661 0.422661 9.93192 0.422661 0.422661 0.422661 0.407629 0.360645 0
 0 0.364564 0.411478 0.426493 0.426493 0.426493 10.0106 0.426493 0.426493 0.426493 0.411478 0.364564 0
 0 0.368467 0.415312 0.430311 0.430311 0.430311 10.0888 0.430311 0.430311 0.430311 0.415312 0.368467 0
 0 0.372355 0.419131 0.434114 0.434114 0.434114 10.1664 0.434114 0.434114 0.434114 0.419131 0.372355 0
 0 0.376227 0.422936 0.437903 0.437903 0.437903 10.2434 0.437903 0.437903 0.437903 0.422936 0.376227 0
 0 0.380085 0.426726 0.441677 0.441677 0.441677 10.3198 0.441677 0.441677 0.441677 0.426726 0.380085 0
 0 0.383927 0.430502 0.445437 0.445437 0.445437 10.3958 0.445437 0.445437 0.445437 0.430502 0.383927 0
 0 0.387755 0.434263 0.449183 0.449183 0.449183 10.4711 0.449183 0.449183 0.449183 0.434263 0.387755 0
 0 0.391567 0.43801 0.452914 0.452914 0.452914 10.5459 0.452914 0.452914 0.452914 0.43801 0.391567 0
 0 0.395365 0.441743 0.456631 0.456631 0.456631 10.6202 0.456631 0.456631 0.456631 0.441743 0.395365 0
 0 0.399147 0.445461 0.460334 0.460334 0.460334 10.694 0.460334 0.460334 0.460334 0.445461 0.399147 0
 0 0.402915 0.449165 0.464023 0.464023 0.464023 10.7672 0.464023 0.464023 0.464023 0.449165 0.402915 0
 0 0.406667 0.452854 0.467698 0.467698 0.467698 10.8399 0.467698 0.467698 0.467698 0.452854 0.406667 0
 0 0.410405 0.456529 0.471358 0.471358 0.471358 10.9121 0.471358 0.471358 0.471358 0.456529 0.410405 0
 0 0.414129 0.460191 0.475005 0.475005 0.475005 10.9837 0.475005 0.475005 0.475005 0.460191 0.414129 0
 0 0.417837 0.463838 0.478637 0.478637 0.478637 11.0548 0.478637 0.478637 0.478637 0.463838 0.417837 0
 0 0.421531 0.46747 0.482255 0.482255 0.482255 11.1255 0.482255 0.482255 0.482255 0.46747 0.421531 0
 0 0.425211 0.471089 0.48586 0.48586 0.48586 11.1956 0.48586 0.48586 0.48586 0.471089 0.425211 0
 0 0.428875 0.474694 0.48945 0.48945 0.48945 11.2652 0.48945 0.48945 0.48945 0.474694 0.428875 0
 0 0.432526 0.478284 0.493027 0.493027 0.493027 11.3344 0.493027 0.493027 0.493027 0.478284 0.432526 0
 0 0.436162 0.481861 0.49659 0.49659 0.49659 11.403 0.49659 0.49659 0.49659 0.481861 0.436162 0
 0 0.439783 0.485424 0.500139 0.500139 0.500139 11.4711 0.500139 0.500139 0.500139 0.485424 0.439783 0
 0 0.44339 0.488973 0.503674 0.503674 0.503674 11.5388 0.503674 0.503674 0.503674 0.488973 0.44339 0
 0 0 0 0.00537142 0.00537142 0.00537142 0.0813386 0.00537142 0.00537142 0.00537142 0 0 0
 0 0 -0.00975863 0.00883329 0.00883329 0.00883329 0.161057 0.00883329 0.00883329 0.00883329 -0.00975863 0 0
 0 0 -0.00595525 0.0125119 0.0125119 0.0125119 0.215363 0.0125119 0.0125119 0.0125119 -0.00595525 0 0
 0 0 -0.0021154 0.0162347 0.0162347 0.0162347 0.277436 0.0162347 0.0162347 0.0162347 -0.0021154 0 0
 0 0 0.00176224 0.0200021 0.0200021 0.0200021 0.346468 0.0200021 0.0200021 0.0200021 0.00176224 0 0
 0 0 0.00567799 0.0238138 0.0238138 0.0238138 0.421729 0.0238138 0.0238138 0.0238138 0.00567799 0 0
 0 0 0.00963144 0.0276686 0.0276686 0.0276686 0.502561 0.0276686 0.0276686 0.0276686 0.00963144 0 0
 0 0 0.0136217 0.0315652 0.0315652 0.0315652 0.58837 0.0315652 0.0315652 0.0315652 0.0136217 0 0
 0 0 0.0176473 0.0355016 0.0355016 0.0355016 0.678623 0.0355016 0.0355016 0.0355016 0.0176473 0 0
 0 0 0.0217069 0.0394761 0.0394761 0.0394761 0.772837 0.0394761 0.0394761 0.0394761 0.0217069 0 0
 0 0 0.0257987 0.0434865 0.0434865 0.0434865 0.870577 0.0434865 0.0434865 0.0434865 0.0257987 0 0
 0 0 0.029921 0.0475307 0.0475307 0.0475307 0.971451 0.0475307 0.0475307 0.0475307 0.029921 0 0
 0 0 0.0340717 0.0516067 0.0516067 0.0516067 1.0751 0.0516067 0.0516067 0.0516067 0.0340717 0 0
 0 0 0.0382492 0.0557122 0.0557122 0.0557122 1.18121 0.0557122 0.0557122 0.0557122 0.0382492 0 0
 0 0 0.0424514 0.0598452 0.0598452 0.0598452 1.28948 0.0598452 0.0598452 0.0598452 0.0424514 0 0
 0 0 0.0466766 0.0640037 0.0640037 0.0640037 1.39965 0.0640037 0.0640037 0.0640037 0.0466766 0 0
 0 0 0.0509228 0.0681855 0.0681855 0.0681855 1.51149 0.0681855 0.0681855 0.0681855 0.0509228 0 0
 0 -0.000773482 0.0552168 0.0724137 0.0724137 0.0724137 1.64052 0.0724137 0.0724137 0.0724137 0.0552168 -0.000773482 0
 0 0.00380377 0.0595462 0.0766839 0.0766839 0.0766839 1.74594 0.0766839 0.0766839 0.0766839 0.0595462 0.00380377 0
 0 0.00838936 0.0638911 0.0809712 0.0809712 0.0809712 1.85258 0.0809712 0.0809712 0.0809712 0.0638911 0.00838936 0
 0 0.0129823 0.0682502 0.0852744 0.0852744 0.0852744 1.96029 0.0852744 0.0852744 0.0852744 0.0682502 0.0129823 0
 0 0.0175817 0.0726222 0.089592 0.089592 0.089592 2.06893 0.089592 0.089592 0.089592 0.0726222 0.0175817 0
 0 0.0221865 0.0770058 0.0939227 0.0939227 0.0939227 2.17837 0.0939227 0.0939227 0.0939227 0.0770058 0.0221865 0
 0 0.0267959 0.0813998 0.098265 0.098265 0.098265 2.28849 0.098265 0.098265 0.098265 0.0813998 0.0267959 0
 0 0.0314089 0.0858028 0.102618 0.102618 0.102618 2.39917 0.102618 0.102618 0.102618 0.0858028 0.0314089 0
 0 0.0360245 0.0902139 0.10698 0.10698 0.10698 2.51032 0.10698 0.10698 0.10698 0.0902139 0.0360245 0
 0 0.040642 0.0946318 0.11135 0.11135 0.11135 2.62185 0.11135 0.11135 0.11135 0.0946318 0.040642 0
 0 0.0452604 0.0990554 0.115727 0.115727 0.115727 2.73366 0.115727 0.115727 0.115727 0.0990554 0.0452604 0
 0 0.0498789 0.103484 0.12011 0.12011 0.12011 2.84567 0.12011 0.12011 0.12011 0.103484 0.0498789 0
 0 0.0544967 0.107916 0.124497 0.124497 0.124497 2.95781 0.124497 0.124497 0.124497 0.107916 0.0544967 0
 0 0.059113 0.112351 0.128888 0.128888 0.128888 3.07001 0.128888 0.128888 0.128888 0.112351 0.059113 0
 0 0.0637271 0.116787 0.133282 0.133282 0.133282 3.18221 0.133282 0.133282 0.133282 0.116787 0.0637271 0
 0 0.0683383 0.121224 0.137678 0.137678 0.137678 3.29435 0.137678 0.137678 0.137678 0.121224 0.0683383 0
 0 0.0729458 0.125662 0.142074 0.142074 0.142074 3.40638 0.142074 0.142074 0.142074 0.125662 0.0729458 0
 0 0.077549 0.130099 0.146471 0.146471 0.146471 3.51824 0.146471 0.146471 0.146471 0.130099 0.077549 0
 0 0.0821472 0.134534 0.150867 0.150867 0.150867 3.62989 0.150867 0.150867 0.150867 0.134534 0.0821472 0
 0 0.0867398 0.138967 0.155262 0.155262 0.155262 3.74128 0.155262 0.155262 0.155262 0.138967 0.0867398 0
 0 0.0913263 0.143396 0.159654 0.159654 0.159654 3.85239 0.159654 0.159654 0.159654 0.143396 0.0913263 0
 0 0.0959061 0.147823 0.164043 0.164043 0.164043 3.96317 0.164043 0.164043 0.164043 0.147823 0.0959061 0
 0 0.100479 0.152244 0.168429 0.168429 0.168429 4.07359 0.168429 0.168429 0.168429 0.152244 0.100479 0
 0 0.105043 0.156661 0.17281 0.17281 0.17281 4.18361 0.17281 0.17281 0.17281 0.156661 0.105043 0
 0 0.1096 0.161073 0.177187 0.177187 0.177187 4.29322 0.177187 0.177187 0.177187 0.161073 0.1096 0
 0 0.114148 0.165478 0.181558 0.181558 0.181558 4.40238 0.181558 0.181558 0.181558 0.165478 0.114148 0
 0 0.118686 0.169877 0.185923 0.185923 0.185923 4.51108 0.185923 0.185923 0.185923 0.169877 0.118686 0
 0 0.123216 0.174268 0.190281 0.190281 0.190281 4.61928 0.190281 0.190281 0.190281 0.174268 0.123216 0
 0 0.127735 0.178652 0.194633 0.194633 0.194633 4.72698 0.194633 0.194633 0.194633 0.178652 0.127735 0
 0 0.132243 0.183028 0.198977 0.198977 0.198977 4.83415 0.198977 0.198977 0.198977 0.183028 0.132243 0
 0 0.136742 0.187396 0.203313 0.203313 0.203313 4.94077 0.203313 0.203313 0.203313 0.187396 0.136742 0
 0 0.141229 0.191755 0.207641 0.207641 0.207641 5.04684 0.207641 0.207641 0.207641 0.191755 0.141229 0
 0 0.145704 0.196104 0.21196 0.21196 0.21196 5.15234 0.21196 0.21196 0.21196 0.196104 0.145704 0
 0 0.150168 0.200444 0.21627 0.21627 0.21627 5.25725 0.21627 0.21627 0.21627 0.200444 0.150168 0
 0 0.15462 0.204773 0.22057 0.22057 0.22057 5.36157 0.22057 0.22057 0.22057 0.204773 0.15462 0
 0 0.15906 0.209093 0.22486 0.22486 0.22486 5.46528 0.22486 0.22486 0.22486 0.209093 0.15906 0
 0 0.163488 0.213402 0.229141 0.229141 0.229141 5.56838 0.229141 0.229141 0.229141 0.213402 0.163488 0
 0 0.167902 0.217699 0.23341 0.23341 0.23341 5.67085 0.23341 0.23341 0.23341 0.217699 0.167902 0
 0 0.172304 0.221986 0.237669 0.237669 0.237669 5.7727 0.237669 0.237669 0.237669 0.221986 0.172304 0
 0 0.176692 0.226261 0.241917 0.241917 0.241917 5.87392 0.241917 0.241917 0.241917 0.226261 0.176692 0
 0 0.181068 0.230525 0.246154 0.246154 0.246154 5.97449 0.246154 0.246154 0.246154 0.230525 0.181068 0
 0 0.185429 0.234776 0.250379 0.250379 0.250379 6.07443 0.250379 0.250379 0.250379 0.234776 0.185429 0
 0 0.189777 0.239015 0.254592 0.254592 0.254592 6.17371 0.254592 0.254592 0.254592 0.239015 0.189777 0
 0 0.194111 0.243242 0.258793 0.258793 0.258793 6.27234 0.258793 0.258793 0.258793 0.243242 0.194111 0
 0 0.198431 0.247457 0.262982 0.262982 0.262982 6.37032 0.262982 0.262982 0.262982 0.247457 0.198431 0
 0 0.202736 0.251658 0.267159 0.267159 0.267159 6.46764 0.267159 0.267159 0.267159 0.251658 0.202736 0
 0 0.207028 0.255847 0.271323 0.271323 0.271323 6.5643 0.271323 0.271323 0.271323 0.255847 0.207028 0
 0 0.211305 0.260023 0.275474 0.275474 0.275474 6.66031 0.275474 0.275474 0.275474 0.260023 0.211305 0
 0 0.215567 0.264185 0.279613 0.279613 0.279613 6.75566 0.279613 0.279613 0.279613 0.264185 0.215567 0
 0 0.219815 0.268334 0.283738 0.283738 0.283738 6.85034 0.283738 0.283738 0.283738 0.268334 0.219815 0
 0 0.224047 0.272469 0.28785 0.28785 0.28785 6.94437 0.28785 0.28785 0.28785 0.272469 0.224047 0
 0 0.228265 0.276591 0.291949 0.291949 0.291949 7.03774 0.291949 0.291949 0.291949 0.276591 0.228265 0
 0 0.232468 0.280699 0.296034 0.296034 0.296034 7.13045 0.296034 0.296034 0.296034 0.280699 0.232468 0
 0 0.236656 0.284793 0.300106 0.300106 0.300106 7.2225 0.300106 0.300106 0.300106 0.284793 0.236656 0
 0 0.240829 0.288874 0.304164 0.304164 0.304164 7.3139 0.304164 0.304164 0.304164 0.288874 0.240829 0
 0 0.244987 0.29294 0.308208 0.308208 0.308208 7.40464 0.308208 0.308208 0.308208 0.29294 0.244987 0
 0 0.249129 0.296992 0.312239 0.312239 0.312239 7.49473 0.312239 0.312239 0.312239 0.296992 0.249129 0
 0 0.253256 0.30103 0.316255 0.316255 0.316255 7.58418 0.316255 0.316255 0.316255 0.30103 0.253256 0
 0 0.257368 0.305054 0.320258 0.320258 0.320258 7.67297 0.320258 0.320258 0.320258 0.305054 0.257368 0
 0 0.261465 0.309063 0.324246 0.324246 0.324246 7.76112 0.324246 0.324246 0.324246 0.309063 0.261465 0
 0 0.265546 0.313058 0.32822 0.32822 0.32822 7.84862 0.32822 0.32822 0.32822 0.313058 0.265546 0
 0 0.269612 0.317038 0.332181 0.332181 0.332181 7.93549 0.332181 0.332181 0.332181 0.317038 0.269612 0
 0 0.273662 0.321004 0.336126 0.336126 0.336126 8.02172 0.336126 0.336126 0.336126 0.321004 0.273662 0
 0 0.277697 0.324956 0.340058 0.340058 0.340058 8.10732 0.340058 0.340058 0.340058 0.324956 0.277697 0
 0 0.281716 0.328893 0.343975 0.343975 0.343975 8.19228 0.343975 0.343975 0.343975 0.328893 0.281716 0
 0 0.28572 0.332815 0.347878 0.347878 0.347878 8.27662 0.347878 0.347878 0.347878 0.332815 0.28572 0
 0 0.289708 0.336723 0.351767 0.351767 0.351767 8.36034 0.351767 0.351767 0.351767 0.336723 0.289708 0
 0 0.293681 0.340616 0.355641 0.355641 0.355641 8.44344 0.355641 0.355641 0.355641 0.340616 0.293681 0
 0 0.297638 0.344494 0.3595 0.3595 0.3595 8.52592 0.3595 0.3595 0.3595 0.344494 0.297638 0
 0 0.30158 0.348358 0.363346 0.363346 0.363346 8.6078 0.363346 0.363346 0.363346 0.348358 0.30158 0
 0 0.305506 0.352208 0.367176 0.367176 0.367176 8.68906 0.367176 0.367176 0.367176 0.352208 0.305506 0
 0 0.309417 0.356042 0.370993 0.370993 0.370993 8.76972 0.370993 0.370993 0.370993 0.356042 0.309417 0
 0 0.313313 0.359862 0.374795 0.374795 0.374795 8.84978 0.374795 0.374795 0.374795 0.359862 0.313313 0
 0 0.317193 0.363667 0.378582 0.378582 0.378582 8.92925 0.378582 0.378582 0.378582 0.363667 0.317193 0
 0 0.321057 0.367458 0.382355 0.382355 0.382355 9.00812 0.382355 0.382355 0.382355 0.367458 0.321057 0
 0 0.324907 0.371234 0.386113 0.386113 0.386113 9.08641 0.386113 0.386113 0.386113 0.371234 0.324907 0
 0 0.328741 0.374995 0.389857 0.389857 0.389857 9.16411 0.389857 0.389857 0.389857 0.374995 0.328741 0
 0 0.332559 0.378742 0.393586 0.393586 0.393586 9.24123 0.393586 0.393586 0.393586 0.378742 0.332559 0
 0 0.336362 0.382474 0.397302 0.397302 0.397302 9.31778 0.397302 0.397302 0.397302 0.382474 0.336362 0
 0 0.34015 0.386191 0.401002 0.401002 0.401002 9.39376 0.401002 0.401002 0.401002 0.386191 0.34015 0
 0 0.343923 0.389894 0.404688 0.404688 0.404688 9.46918 0.404688 0.404688 0.404688 0.389894 0.343923 0
 0 0.347681 0.393582 0.40836 0.40836 0.40836 9.54403 0.40836 0.40836 0.40836 0.393582 0.347681 0
 0 0.351423 0.397256 0.412018 0.412018 0.412018 9.61832 0.412018 0.412018 0.412018 0.397256 0.351423 0
 0 0.35515 0.400915 0.415661 0.415661 0.415661 9.69206 0.415661 0.415661 0.415661 0.400915 0.35515 0
 0 0.358862 0.40456 0.41929 0.41929 0.41929 9.76525 0.41929 0.41929 0.41929 0.40456 0.358862 0
 0 0.362559 0.40819 0.422904 0.422904 0.422904 9.8379 0.422904 0.422904 0.422904 0.40819 0.362559 0
 0 0.366241 0.411806 0.426504 0.426504 0.426504 9.91001 0.426504 0.426504 0.426504 0.411806 0.366241 0
 0 0.369908 0.415408 0.430091 0.430091 0.430091 9.98158 0.430091 0.430091 0.430091 0.415408 0.369908 0
 0 0.37356 0.418995 0.433662 0.433662 0.433662 10.0526 0.433662 0.433662 0.433662 0.418995 0.37356 0
 0 0.377198 0.422568 0.43722 0.43722 0.43722 10.1231 0.43722 0.43722 0.43722 0.422568 0.377198 0
 0 0.38082 0.426127 0.440764 0.440764 0.440764 10.1931 0.440764 0.440764 0.440764 0.426127 0.38082 0
 0 0.384428 0.429672 0.444293 0.444293 0.444293 10.2626 0.444293 0.444293 0.444293 0.429672 0.384428 0
 0 0.388021 0.433202 0.447809 0.447809 0.447809 10.3316 0.447809 0.447809 0.447809 0.433202 0.388021 0
 0 0.391599 0.436718 0.45131 0.45131 0.45131 10.4 0.45131 0.45131 0.45131 0.436718 0.391599 0
 0 0.395163 0.44022 0.454798 0.454798 0.454798 10.4679 0.454798 0.454798 0.454798 0.44022 0.395163 0
 0 0.398712 0.443709 0.458272 0.458272 0.458272 10.5354 0.458272 0.458272 0.458272 0.443709 0.398712 0
 0 0.402246 0.447183 0.461732 0.461732 0.461732 10.6023 0.461732 0.461732 0.461732 0.447183 0.402246 0
 0 0.405767 0.450643 0.465178 0.465178 0.465178 10.6688 0.465178 0.465178 0.465178 0.450643 0.405767 0
 0 0.409272 0.454089 0.46861 0.46861 0.46861 10.7348 0.46861 0.46861 0.46861 0.454089 0.409272 0
 0 0.412764 0.457522 0.472028 0.472028 0.472028 10.8002 0.472028 0.472028 0.472028 0.457522 0.412764 0
 0 0.416241 0.460941 0.475433 0.475433 0.475433 10.8652 0.475433 0.475433 0.475433 0.460941 0.416241 0
 0 0.419704 0.464346 0.478825 0.478825 0.478825 10.9298 0.478825 0.478825 0.478825 0.464346 0.419704 0
 0 0.423153 0.467737 0.482202 0.482202 0.482202 10.9938 0.482202 0.482202 0.482202 0.467737 0.423153 0
 0 0.426588 0.471115 0.485566 0.485566 0.485566 11.0574 0.485566 0.485566 0.485566 0.471115 0.426588 0
 0 0 0 0.00529934 0.00529934 0.00529934 0.0828866 0.00529934 0.00529934 0.00529934 0 0 0
 0 0 -0.00959264 0.00871165 0.00871165 0.00871165 0.162481 0.00871165 0.00871165 0.00871165 -0.00959264 0 0
 0 0 -0.00584669 0.0123335 0.0123335 0.0123335 0.216749 0.0123335 0.0123335 0.0123335 -0.00584669 0 0
 0 0 -0.00206744 0.0159963 0.0159963 0.0159963 0.278528 0.0159963 0.0159963 0.0159963 -0.00206744 0 0
 0 0 0.00174634 0.0197006 0.0197006 0.0197006 0.347013 0.0197006 0.0197006 0.0197006 0.00174634 0 0
 0 0 0.0055949 0.0234457 0.0234457 0.0234457 0.421483 0.0234457 0.0234457 0.0234457 0.0055949 0 0
 0 0 0.00947782 0.0272306 0.0272306 0.0272306 0.501286 0.0272306 0.0272306 0.0272306 0.00947782 0 0
 0 0 0.0133942 0.0310538 0.0310538 0.0310538 0.585839 0.0310538 0.0310538 0.0310538 0.0133942 0 0
 0 0 0.0173427 0.0349137 0.0349137 0.0349137 0.674618 0.0349137 0.0349137 0.0349137 0.0173427 0 0
 0 0 0.0213219 0.0388083 0.0388083 0.0388083 0.76715 0.0388083 0.0388083 0.0388083 0.0213219 0 0
 0 0 0.0253301 0.0427357 0.0427357 0.0427357 0.863009 0.0427357 0.0427357 0.0427357 0.0253301 0 0
 0 0 0.0293656 0.0466937 0.0466937 0.0466937 0.961813 0.0466937 0.0466937 0.0466937 0.0293656 0 0
 0 0 0.0334266 0.0506804 0.0506804 0.0506804 1.06322 0.0506804 0.0506804 0.0506804 0.0334266 0 0
 0 0 0.0375113 0.0546937 0.0546937 0.0546937 1.16691 0.0546937 0.0546937 0.0546937 0.0375113 0 0
 0 0 0.0416179 0.0587315 0.0587315 0.0587315 1.2726 0.0587315 0.0587315 0.0587315 0.0416179 0 0
 0 0 0.0457446 0.062792 0.062792 0.062792 1.38005 0.062792 0.062792 0.062792 0.0457446 0 0
 0 0 0.0498896 0.0668731 0.0668731 0.0668731 1.48902 0.0668731 0.0668731 0.0668731 0.0498896 0 0
 0 -0.000661011 0.0540784 0.0709966 0.0709966 0.0709966 1.61451 0.0709966 0.0709966 0.0709966 0.0540784 -0.000661011 0
 0 0.00380355 0.0582996 0.075159 0.075159 0.075159 1.71702 0.075159 0.075159 0.075159 0.0582996 0.00380355 0
 0 0.00827413 0.0625339 0.0793362 0.0793362 0.0793362 1.82063 0.0793362 0.0793362 0.0793362 0.0625339 0.00827413 0
 0 0.0127498 0.06678 0.0835269 0.0835269 0.0835269 1.9252 0.0835269 0.0835269 0.0835269 0.06678 0.0127498 0
 0 0.0172297 0.0710367 0.0877297 0.0877297 0.0877297 2.0306 0.0877297 0.0877297 0.0877297 0.0710367 0.0172297 0
 0 0.021713 0.0753028 0.0919432 0.0919432 0.0919432 2.13669 0.0919432 0.0919432 0.0919432 0.0753028 0.021713 0
 0 0.0261987 0.079577 0.0961663 0.0961663 0.0961663 2.24337 0.0961663 0.0961663 0.0961663 0.079577 0.0261987 0
 0 0.0306859 0.0838583 0.100398 0.100398 0.100398 2.35053 0.100398 0.100398 0.100398 0.0838583 0.0306859 0
 0 0.0351739 0.0881455 0.104636 0.104636 0.104636 2.45808 0.104636 0.104636 0.104636 0.0881455 0.0351739 0
 0 0.0396619 0.0924375 0.108881 0.108881 0.108881 2.56591 0.108881 0.108881 0.108881 0.0924375 0.0396619 0
 0 0.0441489 0.0967334 0.11313 0.11313 0.11313 2.67396 0.11313 0.11313 0.11313 0.0967334 0.0441489 0
 0 0.0486343 0.101032 0.117384 0.117384 0.117384 2.78214 0.117384 0.117384 0.117384 0.101032 0.0486343 0
 0 0.0531172 0.105333 0.12164 0.12164 0.12164 2.89039 0.12164 0.12164 0.12164 0.105333 0.0531172 0
 0 0.057597 0.109634 0.125899 0.125899 0.125899 2.99863 0.125899 0.125899 0.125899 0.109634 0.057597 0
 0 0.062073 0.113936 0.130158 0.130158 0.130158 3.10682 0.130158 0.130158 0.130158 0.113936 0.062073 0
 0 0.0665445 0.118237 0.134418 0.134418 0.134418 3.21489 0.134418 0.134418 0.134418 0.118237 0.0665445 0
 0 0.0710108 0.122536 0.138677 0.138677 0.138677 3.32279 0.138677 0.138677 0.138677 0.122536 0.0710108 0
 0 0.0754714 0.126834 0.142934 0.142934 0.142934 3.43049 0.142934 0.142934 0.142934 0.126834 0.0754714 0
 0 0.0799257 0.131128 0.14719 0.14719 0.14719 3.53792 0.14719 0.14719 0.14719 0.131128 0.0799257 0
 0 0.084373 0.135418 0.151442 0.151442 0.151442 3.64507 0.151442 0.151442 0.151442 0.135418 0.084373 0
 0 0.0888129 0.139704 0.155691 0.155691 0.155691 3.75188 0.155691 0.155691 0.155691 0.139704 0.0888129 0
 0 0.0932448 0.143986 0.159936 0.159936 0.159936 3.85833 0.159936 0.159936 0.159936 0.143986 0.0932448 0
 0 0.0976683 0.148261 0.164176 0.164176 0.164176 3.96439 0.164176 0.164176 0.164176 0.148261 0.0976683 0
 0 0.102083 0.152531 0.16841 0.16841 0.16841 4.07002 0.16841 0.16841 0.16841 0.152531 0.102083 0
 0 0.106488 0.156794 0.172638 0.172638 0.172638 4.17521 0.172638 0.172638 0.172638 0.156794 0.106488 0
 0 0.110884 0.161049 0.17686 0.17686 0.17686 4.27992 0.17686 0.17686 0.17686 0.161049 0.110884 0
 0 0.115269 0.165297 0.181075 0.181075 0.181075 4.38415 0.181075 0.181075 0.181075 0.165297 0.115269 0
 0 0.119644 0.169537 0.185282 0.185282 0.185282 4.48786 0.185282 0.185282 0.185282 0.169537 0.119644 0
