 0 0.198225 0.251529 0.268085 0.268085 0.268085 6.49266 0.268085 0.268085 0.268085 0.251529 0.198225 0
 0 0.202866 0.256051 0.272578 0.272578 0.272578 6.59849 0.272578 0.272578 0.272578 0.256051 0.202866 0
 0 0.207492 0.26056 0.277058 0.277058 0.277058 6.70365 0.277058 0.277058 0.277058 0.26056 0.207492 0
 0 0.212103 0.265056 0.281526 0.281526 0.281526 6.80812 0.281526 0.281526 0.281526 0.265056 0.212103 0
 0 0.216699 0.269538 0.28598 0.28598 0.28598 6.91192 0.28598 0.28598 0.28598 0.269538 0.216699 0
 0 0.221279 0.274007 0.290421 0.290421 0.290421 7.01504 0.290421 0.290421 0.290421 0.274007 0.221279 0
 0 0.225845 0.278462 0.294849 0.294849 0.294849 7.11747 0.294849 0.294849 0.294849 0.278462 0.225845 0
 0 0.230395 0.282903 0.299264 0.299264 0.299264 7.21922 0.299264 0.299264 0.299264 0.282903 0.230395 0
 0 0.23493 0.28733 0.303664 0.303664 0.303664 7.32028 0.303664 0.303664 0.303664 0.28733 0.23493 0
 0 0.239449 0.291743 0.308051 0.308051 0.308051 7.42065 0.308051 0.308051 0.308051 0.291743 0.239449 0
 0 0.243953 0.296141 0.312424 0.312424 0.312424 7.52034 0.312424 0.312424 0.312424 0.296141 0.243953 0
 0 0.24844 0.300526 0.316782 0.316782 0.316782 7.61935 0.316782 0.316782 0.316782 0.300526 0.24844 0
 0 0.252912 0.304895 0.321127 0.321127 0.321127 7.71767 0.321127 0.321127 0.321127 0.304895 0.252912 0
 0 0.257368 0.30925 0.325457 0.325457 0.325457 7.81531 0.325457 0.325457 0.325457 0.30925 0.257368 0
 0 0.261808 0.31359 0.329772 0.329772 0.329772 7.91226 0.329772 0.329772 0.329772 0.31359 0.261808 0
 0 0.266232 0.317916 0.334074 0.334074 0.334074 8.00854 0.334074 0.334074 0.334074 0.317916 0.266232 0
 0 0.27064 0.322226 0.33836 0.33836 0.33836 8.10414 0.33836 0.33836 0.33836 0.322226 0.27064 0
 0 0.275032 0.326521 0.342632 0.342632 0.342632 8.19906 0.342632 0.342632 0.342632 0.326521 0.275032 0
 0 0.279408 0.330802 0.346889 0.346889 0.346889 8.29332 0.346889 0.346889 0.346889 0.330802 0.279408 0
 0 0.283767 0.335067 0.351131 0.351131 0.351131 8.3869 0.351131 0.351131 0.351131 0.335067 0.283767 0
 0 0.28811 0.339317 0.355359 0.355359 0.355359 8.47981 0.355359 0.355359 0.355359 0.339317 0.28811 0
 0 0.292437 0.343552 0.359571 0.359571 0.359571 8.57206 0.359571 0.359571 0.359571 0.343552 0.292437 0
 0 0.296748 0.347772 0.363769 0.363769 0.363769 8.66365 0.363769 0.363769 0.363769 0.347772 0.296748 0
 0 0.301042 0.351977 0.367951 0.367951 0.367951 8.75458 0.367951 0.367951 0.367951 0.351977 0.301042 0
 0 0.30532 0.356166 0.372119 0.372119 0.372119 8.84485 0.372119 0.372119 0.372119 0.356166 0.30532 0
 0 0.309582 0.36034 0.376271 0.376271 0.376271 8.93448 0.376271 0.376271 0.376271 0.36034 0.309582 0
 0 0.313828 0.364498 0.380408 0.380408 0.380408 9.02345 0.380408 0.380408 0.380408 0.364498 0.313828 0
 0 0.318057 0.368642 0.38453 0.38453 0.38453 9.11179 0.38453 0.38453 0.38453 0.368642 0.318057 0
 0 0.32227 0.37277 0.388637 0.388637 0.388637 9.19948 0.388637 0.388637 0.388637 0.37277 0.32227 0
 0 0.326467 0.376882 0.392729 0.392729 0.392729 9.28654 0.392729 0.392729 0.392729 0.376882 0.326467 0
 0 0.330647 0.380979 0.396806 0.396806 0.396806 9.37297 0.396806 0.396806 0.396806 0.380979 0.330647 0
 0 0.334812 0.385061 0.400867 0.400867 0.400867 9.45877 0.400867 0.400867 0.400867 0.385061 0.334812 0
 0 0.338959 0.389127 0.404914 0.404914 0.404914 9.54394 0.404914 0.404914 0.404914 0.389127 0.338959 0
 0 0.343091 0.393178 0.408945 0.408945 0.408945 9.62849 0.408945 0.408945 0.408945 0.393178 0.343091 0
 0 0.347207 0.397213 0.412961 0.412961 0.412961 9.71243 0.412961 0.412961 0.412961 0.397213 0.347207 0
 0 0.351306 0.401234 0.416961 0.416961 0.416961 9.79576 0.416961 0.416961 0.416961 0.401234 0.351306 0
 0 0.35539 0.405238 0.420947 0.420947 0.420947 9.87848 0.420947 0.420947 0.420947 0.405238 0.35539 0
 0 0.359457 0.409228 0.424917 0.424917 0.424917 9.9606 0.424917 0.424917 0.424917 0.409228 0.359457 0
 0 0.363508 0.413202 0.428873 0.428873 0.428873 10.0421 0.428873 0.428873 0.428873 0.413202 0.363508 0
 0 0.367543 0.417161 0.432813 0.432813 0.432813 10.1231 0.432813 0.432813 0.432813 0.417161 0.367543 0
 0 0.371562 0.421104 0.436738 0.436738 0.436738 10.2034 0.436738 0.436738 0.436738 0.421104 0.371562 0
 0 0.375565 0.425033 0.440648 0.440648 0.440648 10.2831 0.440648 0.440648 0.440648 0.425033 0.375565 0
 0 0.379552 0.428946 0.444543 0.444543 0.444543 10.3623 0.444543 0.444543 0.444543 0.428946 0.379552 0
 0 0.383524 0.432844 0.448423 0.448423 0.448423 10.4409 0.448423 0.448423 0.448423 0.432844 0.383524 0
 0 0.387479 0.436727 0.452288 0.452288 0.452288 10.5189 0.452288 0.452288 0.452288 0.436727 0.387479 0
 0 0.391419 0.440594 0.456138 0.456138 0.456138 10.5964 0.456138 0.456138 0.456138 0.440594 0.391419 0
 0 0.395343 0.444447 0.459974 0.459974 0.459974 10.6733 0.459974 0.459974 0.459974 0.444447 0.395343 0
 0 0.399251 0.448284 0.463794 0.463794 0.463794 10.7496 0.463794 0.463794 0.463794 0.448284 0.399251 0
 0 0.403144 0.452107 0.467599 0.467599 0.467599 10.8254 0.467599 0.467599 0.467599 0.452107 0.403144 0
 0 0.407021 0.455914 0.47139 0.47139 0.47139 10.9006 0.47139 0.47139 0.47139 0.455914 0.407021 0
 0 0.410882 0.459707 0.475166 0.475166 0.475166 10.9753 0.475166 0.475166 0.475166 0.459707 0.410882 0
 0 0.414728 0.463485 0.478927 0.478927 0.478927 11.0495 0.478927 0.478927 0.478927 0.463485 0.414728 0
 0 0.418559 0.467247 0.482673 0.482673 0.482673 11.1231 0.482673 0.482673 0.482673 0.467247 0.418559 0
 0 0.422374 0.470996 0.486405 0.486405 0.486405 11.1962 0.486405 0.486405 0.486405 0.470996 0.422374 0
 0 0.426174 0.474729 0.490122 0.490122 0.490122 11.2687 0.490122 0.490122 0.490122 0.474729 0.426174 0
 0 0.429959 0.478448 0.493825 0.493825 0.493825 11.3407 0.493825 0.493825 0.493825 0.478448 0.429959 0
 0 0.433728 0.482152 0.497513 0.497513 0.497513 11.4123 0.497513 0.497513 0.497513 0.482152 0.433728 0
 0 0.437483 0.485841 0.501186 0.501186 0.501186 11.4833 0.501186 0.501186 0.501186 0.485841 0.437483 0
 0 0.441222 0.489516 0.504845 0.504845 0.504845 11.5537 0.504845 0.504845 0.504845 0.489516 0.441222 0
 0 0.444946 0.493176 0.50849 0.50849 0.50849 11.6237 0.50849 0.50849 0.50849 0.493176 0.444946 0
 0 0.448655 0.496822 0.512121 0.512121 0.512121 11.6932 0.512121 0.512121 0.512121 0.496822 0.448655 0
 0 0.45235 0.500454 0.515737 0.515737 0.515737 11.7622 0.515737 0.515737 0.515737 0.500454 0.45235 0
 0 0.456029 0.504071 0.519339 0.519339 0.519339 11.8307 0.519339 0.519339 0.519339 0.504071 0.456029 0
 0 0 0 0.00581968 0.00581968 0.00581968 0.116183 0.00581968 0.00581968 0.00581968 0 0 0
 0 0 -0.010019 0.00955036 0.00955036 0.00955036 0.203299 0.00955036 0.00955036 0.00955036 -0.010019 0 0
 0 0 -0.00593695 0.0134939 0.0134939 0.0134939 0.262535 0.0134939 0.0134939 0.0134939 -0.00593695 0 0
 0 0 -0.00182764 0.0174733 0.0174733 0.0174733 0.329497 0.0174733 0.0174733 0.0174733 -0.00182764 0 0
 0 0 0.00231106 0.0214898 0.0214898 0.0214898 0.403362 0.0214898 0.0214898 0.0214898 0.00231106 0 0
 0 0 0.0064802 0.0255434 0.0255434 0.0255434 0.483388 0.0255434 0.0255434 0.0255434 0.0064802 0 0
 0 0 0.01068 0.0296338 0.0296338 0.0296338 0.568909 0.0296338 0.0296338 0.0296338 0.01068 0 0
 0 0 0.01491 0.03376 0.03376 0.03376 0.659328 0.03376 0.03376 0.03376 0.01491 0 0
 0 0 0.0191693 0.0379204 0.0379204 0.0379204 0.754107 0.0379204 0.0379204 0.0379204 0.0191693 0 0
 0 0 0.0234569 0.0421136 0.0421136 0.0421136 0.852761 0.0421136 0.0421136 0.0421136 0.0234569 0 0
 0 0 0.0277713 0.0463379 0.0463379 0.0463379 0.954854 0.0463379 0.0463379 0.0463379 0.0277713 0 0
 0 0 0.0321112 0.0505913 0.0505913 0.0505913 1.05999 0.0505913 0.0505913 0.0505913 0.0321112 0 0
 0 0 0.0364749 0.0548721 0.0548721 0.0548721 1.16782 0.0548721 0.0548721 0.0548721 0.0364749 0 0
 0 0 0.0408607 0.0591782 0.0591782 0.0591782 1.27802 0.0591782 0.0591782 0.0591782 0.0408607 0 0
 0 0 0.045267 0.0635079 0.0635079 0.0635079 1.3903 0.0635079 0.0635079 0.0635079 0.045267 0 0
 0 0 0.0496922 0.0678592 0.0678592 0.0678592 1.50439 0.0678592 0.0678592 0.0678592 0.0496922 0 0
 0 0 0.0541345 0.0722302 0.0722302 0.0722302 1.62007 0.0722302 0.0722302 0.0722302 0.0541345 0 0
 0 -0.000570384 0.0586205 0.0766433 0.0766433 0.0766433 1.75309 0.0766433 0.0766433 0.0766433 0.0586205 -0.000570384 0
 0 0.00421442 0.0631396 0.0810968 0.0810968 0.0810968 1.86177 0.0810968 0.0810968 0.0810968 0.0631396 0.00421442 0
 0 0.00900367 0.0676709 0.0855645 0.0855645 0.0855645 1.97162 0.0855645 0.0855645 0.0855645 0.0676709 0.00900367 0
 0 0.0137965 0.0722131 0.0900448 0.0900448 0.0900448 2.08247 0.0900448 0.0900448 0.0900448 0.0722131 0.0137965 0
 0 0.0185923 0.0767651 0.0945367 0.0945367 0.0945367 2.19419 0.0945367 0.0945367 0.0945367 0.0767651 0.0185923 0
 0 0.02339 0.0813257 0.0990387 0.0990387 0.0990387 2.30665 0.0990387 0.0990387 0.0990387 0.0813257 0.02339 0
 0 0.0281889 0.0858938 0.10355 0.10355 0.10355 2.41974 0.10355 0.10355 0.10355 0.0858938 0.0281889 0
 0 0.0329881 0.0904681 0.108068 0.108068 0.108068 2.53334 0.108068 0.108068 0.108068 0.0904681 0.0329881 0
 0 0.037787 0.0950477 0.112594 0.112594 0.112594 2.64736 0.112594 0.112594 0.112594 0.0950477 0.037787 0
 0 0.0425846 0.0996316 0.117125 0.117125 0.117125 2.76169 0.117125 0.117125 0.117125 0.0996316 0.0425846 0
 0 0.0473803 0.104219 0.12166 0.12166 0.12166 2.87625 0.12166 0.12166 0.12166 0.104219 0.0473803 0
 0 0.0521734 0.108808 0.126199 0.126199 0.126199 2.99097 0.126199 0.126199 0.126199 0.108808 0.0521734 0
 0 0.0569629 0.113398 0.13074 0.13074 0.13074 3.10577 0.13074 0.13074 0.13074 0.113398 0.0569629 0
 0 0.0617484 0.117989 0.135283 0.135283 0.135283 3.22058 0.135283 0.135283 0.135283 0.117989 0.0617484 0
 0 0.0665291 0.122579 0.139826 0.139826 0.139826 3.33534 0.139826 0.139826 0.139826 0.122579 0.0665291 0
 0 0.0713043 0.127169 0.144369 0.144369 0.144369 3.45 0.144369 0.144369 0.144369 0.127169 0.0713043 0
 0 0.0760735 0.131756 0.148911 0.148911 0.148911 3.5645 0.148911 0.148911 0.148911 0.131756 0.0760735 0
 0 0.0808361 0.13634 0.153451 0.153451 0.153451 3.67878 0.153451 0.153451 0.153451 0.13634 0.0808361 0
 0 0.0855914 0.14092 0.157988 0.157988 0.157988 3.79282 0.157988 0.157988 0.157988 0.14092 0.0855914 0
 0 0.0903389 0.145497 0.162522 0.162522 0.162522 3.90656 0.162522 0.162522 0.162522 0.145497 0.0903389 0
 0 0.0950781 0.150068 0.167052 0.167052 0.167052 4.01997 0.167052 0.167052 0.167052 0.150068 0.0950781 0
 0 0.0998085 0.154634 0.171577 0.171577 0.171577 4.13301 0.171577 0.171577 0.171577 0.154634 0.0998085 0
 0 0.10453 0.159193 0.176096 0.176096 0.176096 4.24565 0.176096 0.176096 0.176096 0.159193 0.10453 0
 0 0.109241 0.163746 0.18061 0.18061 0.18061 4.35787 0.18061 0.18061 0.18061 0.163746 0.109241 0
 0 0.113942 0.168292 0.185117 0.185117 0.185117 4.46962 0.185117 0.185117 0.185117 0.168292 0.113942 0
 0 0.118633 0.17283 0.189617 0.189617 0.189617 4.5809 0.189617 0.189617 0.189617 0.17283 0.118633 0
 0 0.123312 0.177359 0.19411 0.19411 0.19411 4.69167 0.19411 0.19411 0.19411 0.177359 0.123312 0
 0 0.12798 0.18188 0.198594 0.198594 0.198594 4.80192 0.198594 0.198594 0.198594 0.18188 0.12798 0
 0 0.132637 0.186392 0.20307 0.20307 0.20307 4.91163 0.20307 0.20307 0.20307 0.186392 0.132637 0
 0 0.137281 0.190894 0.207537 0.207537 0.207537 5.02078 0.207537 0.207537 0.207537 0.190894 0.137281 0
 0 0.141913 0.195386 0.211994 0.211994 0.211994 5.12935 0.211994 0.211994 0.211994 0.195386 0.141913 0
 0 0.146533 0.199868 0.216442 0.216442 0.216442 5.23733 0.216442 0.216442 0.216442 0.199868 0.146533 0
 0 0.151139 0.204339 0.22088 0.22088 0.22088 5.34471 0.22088 0.22088 0.22088 0.204339 0.151139 0
 0 0.155733 0.208799 0.225307 0.225307 0.225307 5.45148 0.225307 0.225307 0.225307 0.208799 0.155733 0
 0 0.160312 0.213248 0.229723 0.229723 0.229723 5.55762 0.229723 0.229723 0.229723 0.213248 0.160312 0
 0 0.164878 0.217685 0.234128 0.234128 0.234128 5.66313 0.234128 0.234128 0.234128 0.217685 0.164878 0
 0 0.16943 0.22211 0.238521 0.238521 0.238521 5.768 0.238521 0.238521 0.238521 0.22211 0.16943 0
 0 0.173968 0.226523 0.242903 0.242903 0.242903 5.87222 0.242903 0.242903 0.242903 0.226523 0.173968 0
 0 0.178492 0.230923 0.247273 0.247273 0.247273 5.97578 0.247273 0.247273 0.247273 0.230923 0.178492 0
 0 0.183001 0.23531 0.25163 0.25163 0.25163 6.07869 0.25163 0.25163 0.25163 0.23531 0.183001 0
 0 0.187495 0.239685 0.255975 0.255975 0.255975 6.18093 0.255975 0.255975 0.255975 0.239685 0.187495 0
 0 0.191974 0.244046 0.260308 0.260308 0.260308 6.2825 0.260308 0.260308 0.260308 0.244046 0.191974 0
 0 0.196439 0.248395 0.264627 0.264627 0.264627 6.3834 0.264627 0.264627 0.264627 0.248395 0.196439 0
 0 0.200888 0.252729 0.268933 0.268933 0.268933 6.48362 0.268933 0.268933 0.268933 0.252729 0.200888 0
 0 0.205322 0.25705 0.273226 0.273226 0.273226 6.58316 0.273226 0.273226 0.273226 0.25705 0.205322 0
 0 0.20974 0.261357 0.277505 0.277505 0.277505 6.68203 0.277505 0.277505 0.277505 0.261357 0.20974 0
 0 0.214143 0.26565 0.281771 0.281771 0.281771 6.78022 0.281771 0.281771 0.281771 0.26565 0.214143 0
 0 0.21853 0.269929 0.286023 0.286023 0.286023 6.87772 0.286023 0.286023 0.286023 0.269929 0.21853 0
 0 0.222902 0.274193 0.290261 0.290261 0.290261 6.97455 0.290261 0.290261 0.290261 0.274193 0.222902 0
 0 0.227258 0.278443 0.294485 0.294485 0.294485 7.0707 0.294485 0.294485 0.294485 0.278443 0.227258 0
 0 0.231597 0.282679 0.298695 0.298695 0.298695 7.16616 0.298695 0.298695 0.298695 0.282679 0.231597 0
 0 0.235921 0.2869 0.30289 0.30289 0.30289 7.26095 0.30289 0.30289 0.30289 0.2869 0.235921 0
 0 0.240229 0.291106 0.307072 0.307072 0.307072 7.35506 0.307072 0.307072 0.307072 0.291106 0.240229 0
 0 0.244521 0.295297 0.311238 0.311238 0.311238 7.44849 0.311238 0.311238 0.311238 0.295297 0.244521 0
 0 0.248797 0.299474 0.31539 0.31539 0.31539 7.54125 0.31539 0.31539 0.31539 0.299474 0.248797 0
 0 0.253056 0.303635 0.319527 0.319527 0.319527 7.63333 0.319527 0.319527 0.319527 0.303635 0.253056 0
 0 0.257299 0.307782 0.32365 0.32365 0.32365 7.72475 0.32365 0.32365 0.32365 0.307782 0.257299 0
 0 0.261526 0.311913 0.327758 0.327758 0.327758 7.81549 0.327758 0.327758 0.327758 0.311913 0.261526 0
 0 0.265737 0.316029 0.331851 0.331851 0.331851 7.90558 0.331851 0.331851 0.331851 0.316029 0.265737 0
 0 0.269931 0.32013 0.335929 0.335929 0.335929 7.99499 0.335929 0.335929 0.335929 0.32013 0.269931 0
 0 0.27411 0.324216 0.339992 0.339992 0.339992 8.08376 0.339992 0.339992 0.339992 0.324216 0.27411 0
 0 0.278271 0.328287 0.34404 0.34404 0.34404 8.17186 0.34404 0.34404 0.34404 0.328287 0.278271 0
 0 0.282417 0.332342 0.348073 0.348073 0.348073 8.25931 0.348073 0.348073 0.348073 0.332342 0.282417 0
 0 0.286546 0.336382 0.352091 0.352091 0.352091 8.34611 0.352091 0.352091 0.352091 0.336382 0.286546 0
 0 0.290659 0.340406 0.356093 0.356093 0.356093 8.43227 0.356093 0.356093 0.356093 0.340406 0.290659 0
 0 0.294755 0.344415 0.360081 0.360081 0.360081 8.51779 0.360081 0.360081 0.360081 0.344415 0.294755 0
 0 0.298835 0.348409 0.364054 0.364054 0.364054 8.60267 0.364054 0.364054 0.364054 0.348409 0.298835 0
 0 0.302899 0.352387 0.368011 0.368011 0.368011 8.68691 0.368011 0.368011 0.368011 0.352387 0.302899 0
 0 0.306946 0.35635 0.371953 0.371953 0.371953 8.77052 0.371953 0.371953 0.371953 0.35635 0.306946 0
 0 0.310977 0.360298 0.37588 0.37588 0.37588 8.85351 0.37588 0.37588 0.37588 0.360298 0.310977 0
 0 0.314992 0.36423 0.379792 0.379792 0.379792 8.93588 0.379792 0.379792 0.379792 0.36423 0.314992 0
 0 0.318991 0.368147 0.383689 0.383689 0.383689 9.01763 0.383689 0.383689 0.383689 0.368147 0.318991 0
 0 0.322973 0.372049 0.387571 0.387571 0.387571 9.09877 0.387571 0.387571 0.387571 0.372049 0.322973 0
 0 0.326939 0.375935 0.391437 0.391437 0.391437 9.1793 0.391437 0.391437 0.391437 0.375935 0.326939 0
 0 0.33089 0.379805 0.395288 0.395288 0.395288 9.25922 0.395288 0.395288 0.395288 0.379805 0.33089 0
 0 0.334823 0.383661 0.399124 0.399124 0.399124 9.33854 0.399124 0.399124 0.399124 0.383661 0.334823 0
 0 0.338741 0.387501 0.402945 0.402945 0.402945 9.41727 0.402945 0.402945 0.402945 0.387501 0.338741 0
 0 0.342643 0.391326 0.406751 0.406751 0.406751 9.49541 0.406751 0.406751 0.406751 0.391326 0.342643 0
 0 0.346529 0.395135 0.410542 0.410542 0.410542 9.57296 0.410542 0.410542 0.410542 0.395135 0.346529 0
 0 0.350399 0.39893 0.414318 0.414318 0.414318 9.64993 0.414318 0.414318 0.414318 0.39893 0.350399 0
 0 0.354253 0.402709 0.418079 0.418079 0.418079 9.72632 0.418079 0.418079 0.418079 0.402709 0.354253 0
 0 0.358091 0.406473 0.421824 0.421824 0.421824 9.80213 0.421824 0.421824 0.421824 0.406473 0.358091 0
 0 0.361913 0.410222 0.425555 0.425555 0.425555 9.87738 0.425555 0.425555 0.425555 0.410222 0.361913 0
 0 0.365719 0.413955 0.429271 0.429271 0.429271 9.95206 0.429271 0.429271 0.429271 0.413955 0.365719 0
 0 0.36951 0.417674 0.432972 0.432972 0.432972 10.0262 0.432972 0.432972 0.432972 0.417674 0.36951 0
 0 0.373285 0.421378 0.436658 0.436658 0.436658 10.0998 0.436658 0.436658 0.436658 0.421378 0.373285 0
 0 0.377045 0.425066 0.44033 0.44033 0.44033 10.1728 0.44033 0.44033 0.44033 0.425066 0.377045 0
 0 0.380788 0.42874 0.443986 0.443986 0.443986 10.2452 0.443986 0.443986 0.443986 0.42874 0.380788 0
 0 0.384517 0.432399 0.447628 0.447628 0.447628 10.3172 0.447628 0.447628 0.447628 0.432399 0.384517 0
 0 0.388229 0.436043 0.451255 0.451255 0.451255 10.3886 0.451255 0.451255 0.451255 0.436043 0.388229 0
 0 0.391927 0.439672 0.454868 0.454868 0.454868 10.4594 0.454868 0.454868 0.454868 0.439672 0.391927 0
 0 0.395609 0.443286 0.458466 0.458466 0.458466 10.5298 0.458466 0.458466 0.458466 0.443286 0.395609 0
 0 0.399275 0.446886 0.462049 0.462049 0.462049 10.5996 0.462049 0.462049 0.462049 0.446886 0.399275 0
 0 0.402927 0.450471 0.465618 0.465618 0.465618 10.6689 0.465618 0.465618 0.465618 0.450471 0.402927 0
 0 0.406563 0.454042 0.469172 0.469172 0.469172 10.7376 0.469172 0.469172 0.469172 0.454042 0.406563 0
 0 0.410185 0.457598 0.472712 0.472712 0.472712 10.8059 0.472712 0.472712 0.472712 0.457598 0.410185 0
 0 0.413791 0.461139 0.476238 0.476238 0.476238 10.8737 0.476238 0.476238 0.476238 0.461139 0.413791 0
 0 0.417382 0.464666 0.479749 0.479749 0.479749 10.9409 0.479749 0.479749 0.479749 0.464666 0.417382 0
 0 0.420958 0.468179 0.483247 0.483247 0.483247 11.0077 0.483247 0.483247 0.483247 0.468179 0.420958 0
 0 0.42452 0.471677 0.486729 0.486729 0.486729 11.074 0.486729 0.486729 0.486729 0.471677 0.42452 0
 0 0.428066 0.475161 0.490198 0.490198 0.490198 11.1397 0.490198 0.490198 0.490198 0.475161 0.428066 0
 0 0.431598 0.478631 0.493653 0.493653 0.493653 11.205 0.493653 0.493653 0.493653 0.478631 0.431598 0
 0 0.435116 0.482087 0.497094 0.497094 0.497094 11.2699 0.497094 0.497094 0.497094 0.482087 0.435116 0
 0 0.438618 0.485528 0.50052 0.50052 0.50052 11.3342 0.50052 0.50052 0.50052 0.485528 0.438618 0
 0 0 0 0.00573796 0.00573796 0.00573796 0.117809 0.00573796 0.00573796 0.00573796 0 0 0
 0 0 -0.00983193 0.00941282 0.00941282 0.00941282 0.204604 0.00941282 0.00941282 0.00941282 -0.00983193 0 0
 0 0 -0.00581423 0.013293 0.013293 0.013293 0.263667 0.013293 0.013293 0.013293 -0.00581423 0 0
 0 0 -0.00177251 0.0172058 0.0172058 0.0172058 0.330189 0.0172058 0.0172058 0.0172058 -0.00177251 0 0
 0 0 0.00229531 0.0211522 0.0211522 0.0211522 0.403352 0.0211522 0.0211522 0.0211522 0.00229531 0 0
 0 0 0.0063902 0.0251325 0.0251325 0.0251325 0.482424 0.0251325 0.0251325 0.0251325 0.0063902 0 0
 0 0 0.0105124 0.0291461 0.0291461 0.0291461 0.566749 0.0291461 0.0291461 0.0291461 0.0105124 0 0
 0 0 0.0146614 0.0331921 0.0331921 0.0331921 0.655739 0.0331921 0.0331921 0.0331921 0.0146614 0 0
 0 0 0.0188365 0.0372691 0.0372691 0.0372691 0.748867 0.0372691 0.0372691 0.0372691 0.0188365 0 0
 0 0 0.0230365 0.0413755 0.0413755 0.0413755 0.845658 0.0413755 0.0413755 0.0413755 0.0230365 0 0
 0 0 0.0272602 0.0455098 0.0455098 0.0455098 0.945688 0.0455098 0.0455098 0.0455098 0.0272602 0 0
 0 0 0.0315062 0.0496701 0.0496701 0.0496701 1.04857 0.0496701 0.0496701 0.0496701 0.0315062 0 0
 0 0 0.035773 0.0538546 0.0538546 0.0538546 1.15397 0.0538546 0.0538546 0.0538546 0.035773 0 0
 0 0 0.0400589 0.0580615 0.0580615 0.0580615 1.26157 0.0580615 0.0580615 0.0580615 0.0400589 0 0
 0 0 0.0443625 0.0622891 0.0622891 0.0622891 1.37108 0.0622891 0.0622891 0.0622891 0.0443625 0 0
 0 0 0.0486821 0.0665355 0.0665355 0.0665355 1.48226 0.0665355 0.0665355 0.0665355 0.0486821 0 0
 0 0 0.0530162 0.0707989 0.0707989 0.0707989 1.59488 0.0707989 0.0707989 0.0707989 0.0530162 0 0
 0 -0.000458776 0.0573897 0.0751002 0.0751002 0.0751002 1.72417 0.0751002 0.0751002 0.0751002 0.0573897 -0.000458776 0
 0 0.00420585 0.0617935 0.0794391 0.0794391 0.0794391 1.82976 0.0794391 0.0794391 0.0794391 0.0617935 0.00420585 0
 0 0.00887264 0.0662071 0.0837897 0.0837897 0.0837897 1.93641 0.0837897 0.0837897 0.0837897 0.0662071 0.00887264 0
 0 0.0135408 0.0706294 0.0881506 0.0881506 0.0881506 2.04395 0.0881506 0.0881506 0.0881506 0.0706294 0.0135408 0
 0 0.0182097 0.075059 0.0925207 0.0925207 0.0925207 2.15226 0.0925207 0.0925207 0.0925207 0.075059 0.0182097 0
 0 0.0228784 0.0794951 0.0968987 0.0968987 0.0968987 2.26121 0.0968987 0.0968987 0.0968987 0.0794951 0.0228784 0
 0 0.0275463 0.0839364 0.101284 0.101284 0.101284 2.3707 0.101284 0.101284 0.101284 0.0839364 0.0275463 0
 0 0.0322126 0.088382 0.105674 0.105674 0.105674 2.48061 0.105674 0.105674 0.105674 0.088382 0.0322126 0
 0 0.0368766 0.0928308 0.110069 0.110069 0.110069 2.59085 0.110069 0.110069 0.110069 0.0928308 0.0368766 0
 0 0.0415375 0.0972818 0.114468 0.114468 0.114468 2.70133 0.114468 0.114468 0.114468 0.0972818 0.0415375 0
 0 0.0461947 0.101734 0.118869 0.118869 0.118869 2.81197 0.118869 0.118869 0.118869 0.101734 0.0461947 0
 0 0.0508474 0.106187 0.123272 0.123272 0.123272 2.9227 0.123272 0.123272 0.123272 0.106187 0.0508474 0
 0 0.0554951 0.110639 0.127675 0.127675 0.127675 3.03344 0.127675 0.127675 0.127675 0.110639 0.0554951 0
 0 0.060137 0.11509 0.132079 0.132079 0.132079 3.14414 0.132079 0.132079 0.132079 0.11509 0.060137 0
 0 0.0647725 0.119539 0.136481 0.136481 0.136481 3.25473 0.136481 0.136481 0.136481 0.119539 0.0647725 0
 0 0.0694011 0.123985 0.140881 0.140881 0.140881 3.36516 0.140881 0.140881 0.140881 0.123985 0.0694011 0
 0 0.0740222 0.128427 0.145279 0.145279 0.145279 3.47538 0.145279 0.145279 0.145279 0.128427 0.0740222 0
 0 0.0786353 0.132865 0.149673 0.149673 0.149673 3.58535 0.149673 0.149673 0.149673 0.132865 0.0786353 0
 0 0.0832397 0.137298 0.154063 0.154063 0.154063 3.69502 0.154063 0.154063 0.154063 0.137298 0.0832397 0
 0 0.0878351 0.141725 0.158449 0.158449 0.158449 3.80436 0.158449 0.158449 0.158449 0.141725 0.0878351 0
 0 0.092421 0.146147 0.162829 0.162829 0.162829 3.91333 0.162829 0.162829 0.162829 0.146147 0.092421 0
 0 0.0969968 0.150561 0.167203 0.167203 0.167203 4.0219 0.167203 0.167203 0.167203 0.150561 0.0969968 0
 0 0.101562 0.154968 0.17157 0.17157 0.17157 4.13003 0.17157 0.17157 0.17157 0.154968 0.101562 0
 0 0.106117 0.159367 0.17593 0.17593 0.17593 4.23771 0.17593 0.17593 0.17593 0.159367 0.106117 0
 0 0.11066 0.163758 0.180283 0.180283 0.180283 4.3449 0.180283 0.180283 0.180283 0.163758 0.11066 0
 0 0.115192 0.16814 0.184627 0.184627 0.184627 4.45159 0.184627 0.184627 0.184627 0.16814 0.115192 0
 0 0.119711 0.172512 0.188963 0.188963 0.188963 4.55775 0.188963 0.188963 0.188963 0.172512 0.119711 0
 0 0.124219 0.176875 0.19329 0.19329 0.19329 4.66337 0.19329 0.19329 0.19329 0.176875 0.124219 0
