 0 0.00733032 0.0119685 0.0287617 0.0287617 0.0287617 0.172926 0.0287617 0.0287617 0.0287617 0.0119685 0.00733032 0
 0 0.00733049 0.011949 0.0287308 0.0287308 0.0287308 0.171567 0.0287308 0.0287308 0.0287308 0.011949 0.00733049 0
 0 0.00733022 0.0119293 0.0286995 0.0286995 0.0286995 0.170224 0.0286995 0.0286995 0.0286995 0.0119293 0.00733022 0
 0 0.00732953 0.0119094 0.0286677 0.0286677 0.0286677 0.168897 0.0286677 0.0286677 0.0286677 0.0119094 0.00732953 0
 0 0.00732841 0.0118892 0.0286356 0.0286356 0.0286356 0.167585 0.0286356 0.0286356 0.0286356 0.0118892 0.00732841 0
 0 0.00732691 0.0118689 0.0286031 0.0286031 0.0286031 0.16629 0.0286031 0.0286031 0.0286031 0.0118689 0.00732691 0
 0 0.00732501 0.0118484 0.0285703 0.0285703 0.0285703 0.16501 0.0285703 0.0285703 0.0285703 0.0118484 0.00732501 0
 0 0.00732275 0.0118277 0.0285372 0.0285372 0.0285372 0.163746 0.0285372 0.0285372 0.0285372 0.0118277 0.00732275 0
 0 0.00732013 0.0118068 0.0285037 0.0285037 0.0285037 0.162497 0.0285037 0.0285037 0.0285037 0.0118068 0.00732013 0
 0 0.00731716 0.0117858 0.0284699 0.0284699 0.0284699 0.161262 0.0284699 0.0284699 0.0284699 0.0117858 0.00731716 0
 0 0.00731387 0.0117646 0.0284358 0.0284358 0.0284358 0.160042 0.0284358 0.0284358 0.0284358 0.0117646 0.00731387 0
 0 0.00731025 0.0117433 0.0284015 0.0284015 0.0284015 0.158837 0.0284015 0.0284015 0.0284015 0.0117433 0.00731025 0
 0 0.00730632 0.0117219 0.0283669 0.0283669 0.0283669 0.157646 0.0283669 0.0283669 0.0283669 0.0117219 0.00730632 0
 0 0.0073021 0.0117003 0.028332 0.028332 0.028332 0.156469 0.028332 0.028332 0.028332 0.0117003 0.0073021 0
 0 0.00729758 0.0116786 0.0282969 0.0282969 0.0282969 0.155305 0.0282969 0.0282969 0.0282969 0.0116786 0.00729758 0
 0 0.00729279 0.0116568 0.0282616 0.0282616 0.0282616 0.154156 0.0282616 0.0282616 0.0282616 0.0116568 0.00729279 0
 0 0.00728774 0.0116349 0.0282261 0.0282261 0.0282261 0.15302 0.0282261 0.0282261 0.0282261 0.0116349 0.00728774 0
 0 0.00728242 0.011613 0.0281903 0.0281903 0.0281903 0.151897 0.0281903 0.0281903 0.0281903 0.011613 0.00728242 0
 0 0.00727686 0.0115909 0.0281544 0.0281544 0.0281544 0.150787 0.0281544 0.0281544 0.0281544 0.0115909 0.00727686 0
 0 0.00727106 0.0115687 0.0281183 0.0281183 0.0281183 0.14969 0.0281183 0.0281183 0.0281183 0.0115687 0.00727106 0
 0 0.00726503 0.0115465 0.028082 0.028082 0.028082 0.148606 0.028082 0.028082 0.028082 0.0115465 0.00726503 0
 0 0.00725877 0.0115242 0.0280456 0.0280456 0.0280456 0.147534 0.0280456 0.0280456 0.0280456 0.0115242 0.00725877 0
 0 0.0072523 0.0115019 0.028009 0.028009 0.028009 0.146475 0.028009 0.028009 0.028009 0.0115019 0.0072523 0
 0 0 0 0.0125112 0.0125112 0.0125112 0.240504 0.0125112 0.0125112 0.0125112 0 0 0
 0 0 0.00131162 0.0138291 0.0138291 0.0138291 0.260073 0.0138291 0.0138291 0.0138291 0.00131162 0 0
 0 0 0.00207405 0.0149462 0.0149462 0.0149462 0.272814 0.0149462 0.0149462 0.0149462 0.00207405 0 0
 0 0 0.00277201 0.0159678 0.0159678 0.0159678 0.283668 0.0159678 0.0159678 0.0159678 0.00277201 0 0
 0 0 0.00341282 0.0169049 0.0169049 0.0169049 0.292886 0.0169049 0.0169049 0.0169049 0.00341282 0 0
 0 0 0.00400269 0.017767 0.017767 0.017767 0.300679 0.017767 0.017767 0.017767 0.00400269 0 0
 0 0 0.0045469 0.0185619 0.0185619 0.0185619 0.307228 0.0185619 0.0185619 0.0185619 0.0045469 0 0
 0 0 0.00505002 0.0192964 0.0192964 0.0192964 0.312691 0.0192964 0.0192964 0.0192964 0.00505002 0 0
 0 0 0.005516 0.0199764 0.0199764 0.0199764 0.317201 0.0199764 0.0199764 0.0199764 0.005516 0 0
 0 0 0.00594829 0.0206071 0.0206071 0.0206071 0.320875 0.0206071 0.0206071 0.0206071 0.00594829 0 0
 0 0 0.0063499 0.0211929 0.0211929 0.0211929 0.323816 0.0211929 0.0211929 0.0211929 0.0063499 0 0
 0 0 0.00672353 0.0217378 0.0217378 0.0217378 0.326109 0.0217378 0.0217378 0.0217378 0.00672353 0 0
 0 0 0.00707153 0.0222453 0.0222453 0.0222453 0.327833 0.0222453 0.0222453 0.0222453 0.00707153 0 0
 0 0 0.00739602 0.0227185 0.0227185 0.0227185 0.329054 0.0227185 0.0227185 0.0227185 0.00739602 0 0
 0 0 0.00769888 0.0231601 0.0231601 0.0231601 0.329832 0.0231601 0.0231601 0.0231601 0.00769888 0 0
 0 0 0.00798182 0.0235727 0.0235727 0.0235727 0.330217 0.0235727 0.0235727 0.0235727 0.00798182 0 0
 0 0 0.00824635 0.0239585 0.0239585 0.0239585 0.330256 0.0239585 0.0239585 0.0239585 0.00824635 0 0
 0 0.000935124 0.00848575 0.0243215 0.0243215 0.0243215 0.328389 0.0243215 0.0243215 0.0243215 0.00848575 0.000935124 0
 0 0.00124566 0.00871691 0.0246566 0.0246566 0.0246566 0.327159 0.0246566 0.0246566 0.0246566 0.00871691 0.00124566 0
 0 0.0015393 0.00893357 0.0249709 0.0249709 0.0249709 0.325735 0.0249709 0.0249709 0.0249709 0.00893357 0.0015393 0
 0 0.00181713 0.00913669 0.0252659 0.0252659 0.0252659 0.324138 0.0252659 0.0252659 0.0252659 0.00913669 0.00181713 0
 0 0.00208014 0.00932714 0.0255428 0.0255428 0.0255428 0.322391 0.0255428 0.0255428 0.0255428 0.00932714 0.00208014 0
 0 0.00232927 0.00950575 0.0258028 0.0258028 0.0258028 0.32051 0.0258028 0.0258028 0.0258028 0.00950575 0.00232927 0
 0 0.00256537 0.00967326 0.0260468 0.0260468 0.0260468 0.318512 0.0260468 0.0260468 0.0260468 0.00967326 0.00256537 0
 0 0.00278922 0.00983037 0.026276 0.026276 0.026276 0.316413 0.026276 0.026276 0.026276 0.00983037 0.00278922 0
 0 0.00300154 0.00997773 0.0264911 0.0264911 0.0264911 0.314225 0.0264911 0.0264911 0.0264911 0.00997773 0.00300154 0
 0 0.00320303 0.0101159 0.026693 0.026693 0.026693 0.31196 0.026693 0.026693 0.026693 0.0101159 0.00320303 0
 0 0.0033943 0.0102455 0.0268825 0.0268825 0.0268825 0.30963 0.0268825 0.0268825 0.0268825 0.0102455 0.0033943 0
 0 0.00357594 0.010367 0.0270604 0.0270604 0.0270604 0.307243 0.0270604 0.0270604 0.0270604 0.010367 0.00357594 0
 0 0.0037485 0.0104809 0.0272272 0.0272272 0.0272272 0.30481 0.0272272 0.0272272 0.0272272 0.0104809 0.0037485 0
 0 0.00391247 0.0105875 0.0273837 0.0273837 0.0273837 0.302337 0.0273837 0.0273837 0.0273837 0.0105875 0.00391247 0
 0 0.00406833 0.0106875 0.0275303 0.0275303 0.0275303 0.299831 0.0275303 0.0275303 0.0275303 0.0106875 0.00406833 0
 0 0.00421652 0.010781 0.0276677 0.0276677 0.0276677 0.297299 0.0276677 0.0276677 0.0276677 0.010781 0.00421652 0
 0 0.00435745 0.0108686 0.0277964 0.0277964 0.0277964 0.294747 0.0277964 0.0277964 0.0277964 0.0108686 0.00435745 0
 0 0.00449151 0.0109504 0.0279167 0.0279167 0.0279167 0.29218 0.0279167 0.0279167 0.0279167 0.0109504 0.00449151 0
 0 0.00461906 0.0110269 0.0280293 0.0280293 0.0280293 0.289602 0.0280293 0.0280293 0.0280293 0.0110269 0.00461906 0
 0 0.00474043 0.0110983 0.0281344 0.0281344 0.0281344 0.287018 0.0281344 0.0281344 0.0281344 0.0110983 0.00474043 0
 0 0.00485595 0.0111649 0.0282325 0.0282325 0.0282325 0.284431 0.0282325 0.0282325 0.0282325 0.0111649 0.00485595 0
 0 0.0049659 0.011227 0.0283239 0.0283239 0.0283239 0.281845 0.0283239 0.0283239 0.0283239 0.011227 0.0049659 0
 0 0.00507058 0.0112848 0.0284091 0.0284091 0.0284091 0.279263 0.0284091 0.0284091 0.0284091 0.0112848 0.00507058 0
 0 0.00517024 0.0113385 0.0284882 0.0284882 0.0284882 0.276687 0.0284882 0.0284882 0.0284882 0.0113385 0.00517024 0
 0 0.00526512 0.0113884 0.0285617 0.0285617 0.0285617 0.27412 0.0285617 0.0285617 0.0285617 0.0113884 0.00526512 0
 0 0.00535547 0.0114346 0.0286298 0.0286298 0.0286298 0.271565 0.0286298 0.0286298 0.0286298 0.0114346 0.00535547 0
 0 0.0054415 0.0114773 0.0286928 0.0286928 0.0286928 0.269022 0.0286928 0.0286928 0.0286928 0.0114773 0.0054415 0
 0 0.00552342 0.0115168 0.0287508 0.0287508 0.0287508 0.266493 0.0287508 0.0287508 0.0287508 0.0115168 0.00552342 0
 0 0.00560143 0.0115531 0.0288043 0.0288043 0.0288043 0.263981 0.0288043 0.0288043 0.0288043 0.0115531 0.00560143 0
 0 0.0056757 0.0115865 0.0288533 0.0288533 0.0288533 0.261487 0.0288533 0.0288533 0.0288533 0.0115865 0.0056757 0
 0 0.00574641 0.0116171 0.0288982 0.0288982 0.0288982 0.259012 0.0288982 0.0288982 0.0288982 0.0116171 0.00574641 0
 0 0.00581374 0.011645 0.0289391 0.0289391 0.0289391 0.256556 0.0289391 0.0289391 0.0289391 0.011645 0.00581374 0
 0 0.00587782 0.0116704 0.0289761 0.0289761 0.0289761 0.254121 0.0289761 0.0289761 0.0289761 0.0116704 0.00587782 0
 0 0.00593882 0.0116934 0.0290096 0.0290096 0.0290096 0.251707 0.0290096 0.0290096 0.0290096 0.0116934 0.00593882 0
 0 0.00599686 0.0117141 0.0290396 0.0290396 0.0290396 0.249316 0.0290396 0.0290396 0.0290396 0.0117141 0.00599686 0
 0 0.00605209 0.0117326 0.0290663 0.0290663 0.0290663 0.246948 0.0290663 0.0290663 0.0290663 0.0117326 0.00605209 0
 0 0.00610462 0.0117491 0.0290899 0.0290899 0.0290899 0.244603 0.0290899 0.0290899 0.0290899 0.0117491 0.00610462 0
 0 0.00615458 0.0117635 0.0291105 0.0291105 0.0291105 0.242282 0.0291105 0.0291105 0.0291105 0.0117635 0.00615458 0
 0 0.00620208 0.0117762 0.0291283 0.0291283 0.0291283 0.239985 0.0291283 0.0291283 0.0291283 0.0117762 0.00620208 0
 0 0.00624722 0.011787 0.0291434 0.0291434 0.0291434 0.237712 0.0291434 0.0291434 0.0291434 0.011787 0.00624722 0
 0 0.00629012 0.0117961 0.0291558 0.0291558 0.0291558 0.235465 0.0291558 0.0291558 0.0291558 0.0117961 0.00629012 0
 0 0.00633085 0.0118036 0.0291658 0.0291658 0.0291658 0.233242 0.0291658 0.0291658 0.0291658 0.0118036 0.00633085 0
 0 0.00636953 0.0118096 0.0291734 0.0291734 0.0291734 0.231044 0.0291734 0.0291734 0.0291734 0.0118096 0.00636953 0
 0 0.00640622 0.0118141 0.0291788 0.0291788 0.0291788 0.228871 0.0291788 0.0291788 0.0291788 0.0118141 0.00640622 0
 0 0.00644103 0.0118172 0.029182 0.029182 0.029182 0.226723 0.029182 0.029182 0.029182 0.0118172 0.00644103 0
 0 0.00647402 0.011819 0.0291832 0.0291832 0.0291832 0.224601 0.0291832 0.0291832 0.0291832 0.011819 0.00647402 0
 0 0.00650527 0.0118195 0.0291824 0.0291824 0.0291824 0.222503 0.0291824 0.0291824 0.0291824 0.0118195 0.00650527 0
 0 0.00653486 0.0118188 0.0291797 0.0291797 0.0291797 0.220431 0.0291797 0.0291797 0.0291797 0.0118188 0.00653486 0
 0 0.00656285 0.011817 0.0291753 0.0291753 0.0291753 0.218383 0.0291753 0.0291753 0.0291753 0.011817 0.00656285 0
 0 0.00658931 0.0118141 0.0291691 0.0291691 0.0291691 0.216361 0.0291691 0.0291691 0.0291691 0.0118141 0.00658931 0
 0 0.0066143 0.0118101 0.0291613 0.0291613 0.0291613 0.214363 0.0291613 0.0291613 0.0291613 0.0118101 0.0066143 0
 0 0.00663787 0.0118051 0.0291519 0.0291519 0.0291519 0.21239 0.0291519 0.0291519 0.0291519 0.0118051 0.00663787 0
 0 0.0066601 0.0117992 0.0291411 0.0291411 0.0291411 0.210441 0.0291411 0.0291411 0.0291411 0.0117992 0.0066601 0
 0 0.00668102 0.0117924 0.0291288 0.0291288 0.0291288 0.208516 0.0291288 0.0291288 0.0291288 0.0117924 0.00668102 0
 0 0.0067007 0.0117847 0.0291151 0.0291151 0.0291151 0.206615 0.0291151 0.0291151 0.0291151 0.0117847 0.0067007 0
 0 0.00671917 0.0117762 0.0291001 0.0291001 0.0291001 0.204739 0.0291001 0.0291001 0.0291001 0.0117762 0.00671917 0
 0 0.0067365 0.011767 0.0290839 0.0290839 0.0290839 0.202885 0.0290839 0.0290839 0.0290839 0.011767 0.0067365 0
 0 0.00675272 0.0117569 0.0290665 0.0290665 0.0290665 0.201056 0.0290665 0.0290665 0.0290665 0.0117569 0.00675272 0
 0 0.00676788 0.0117462 0.0290479 0.0290479 0.0290479 0.199249 0.0290479 0.0290479 0.0290479 0.0117462 0.00676788 0
 0 0.00678202 0.0117348 0.0290283 0.0290283 0.0290283 0.197465 0.0290283 0.0290283 0.0290283 0.0117348 0.00678202 0
 0 0.00679518 0.0117227 0.0290076 0.0290076 0.0290076 0.195704 0.0290076 0.0290076 0.0290076 0.0117227 0.00679518 0
 0 0.00680739 0.0117101 0.0289859 0.0289859 0.0289859 0.193966 0.0289859 0.0289859 0.0289859 0.0117101 0.00680739 0
 0 0.0068187 0.0116968 0.0289633 0.0289633 0.0289633 0.192249 0.0289633 0.0289633 0.0289633 0.0116968 0.0068187 0
 0 0.00682916 0.011683 0.0289397 0.0289397 0.0289397 0.190554 0.0289397 0.0289397 0.0289397 0.011683 0.00682916 0
 0 0.00683876 0.0116687 0.0289153 0.0289153 0.0289153 0.188881 0.0289153 0.0289153 0.0289153 0.0116687 0.00683876 0
 0 0.00684756 0.0116538 0.02889 0.02889 0.02889 0.18723 0.02889 0.02889 0.02889 0.0116538 0.00684756 0
 0 0.00685558 0.0116385 0.0288639 0.0288639 0.0288639 0.185599 0.0288639 0.0288639 0.0288639 0.0116385 0.00685558 0
 0 0.00686285 0.0116227 0.0288371 0.0288371 0.0288371 0.183989 0.0288371 0.0288371 0.0288371 0.0116227 0.00686285 0
 0 0.00686941 0.0116065 0.0288096 0.0288096 0.0288096 0.1824 0.0288096 0.0288096 0.0288096 0.0116065 0.00686941 0
 0 0.00687528 0.0115899 0.0287813 0.0287813 0.0287813 0.180831 0.0287813 0.0287813 0.0287813 0.0115899 0.00687528 0
 0 0.00688048 0.0115728 0.0287524 0.0287524 0.0287524 0.179282 0.0287524 0.0287524 0.0287524 0.0115728 0.00688048 0
 0 0.00688504 0.0115554 0.0287228 0.0287228 0.0287228 0.177753 0.0287228 0.0287228 0.0287228 0.0115554 0.00688504 0
 0 0.00688898 0.0115377 0.0286927 0.0286927 0.0286927 0.176243 0.0286927 0.0286927 0.0286927 0.0115377 0.00688898 0
 0 0.00689233 0.0115196 0.0286619 0.0286619 0.0286619 0.174753 0.0286619 0.0286619 0.0286619 0.0115196 0.00689233 0
 0 0.00689511 0.0115012 0.0286307 0.0286307 0.0286307 0.173281 0.0286307 0.0286307 0.0286307 0.0115012 0.00689511 0
 0 0.00689735 0.0114825 0.0285988 0.0285988 0.0285988 0.171828 0.0285988 0.0285988 0.0285988 0.0114825 0.00689735 0
 0 0.00689905 0.0114634 0.0285665 0.0285665 0.0285665 0.170394 0.0285665 0.0285665 0.0285665 0.0114634 0.00689905 0
 0 0.00690024 0.0114442 0.0285337 0.0285337 0.0285337 0.168977 0.0285337 0.0285337 0.0285337 0.0114442 0.00690024 0
 0 0.00690094 0.0114246 0.0285005 0.0285005 0.0285005 0.167579 0.0285005 0.0285005 0.0285005 0.0114246 0.00690094 0
 0 0.00690117 0.0114048 0.0284668 0.0284668 0.0284668 0.166198 0.0284668 0.0284668 0.0284668 0.0114048 0.00690117 0
 0 0.00690094 0.0113848 0.0284327 0.0284327 0.0284327 0.164834 0.0284327 0.0284327 0.0284327 0.0113848 0.00690094 0
 0 0.00690028 0.0113646 0.0283982 0.0283982 0.0283982 0.163488 0.0283982 0.0283982 0.0283982 0.0113646 0.00690028 0
 0 0.00689919 0.0113442 0.0283633 0.0283633 0.0283633 0.162158 0.0283633 0.0283633 0.0283633 0.0113442 0.00689919 0
 0 0.0068977 0.0113235 0.028328 0.028328 0.028328 0.160846 0.028328 0.028328 0.028328 0.0113235 0.0068977 0
 0 0.00689581 0.0113027 0.0282925 0.0282925 0.0282925 0.159549 0.0282925 0.0282925 0.0282925 0.0113027 0.00689581 0
 0 0.00689355 0.0112817 0.0282566 0.0282566 0.0282566 0.158269 0.0282566 0.0282566 0.0282566 0.0112817 0.00689355 0
 0 0.00689092 0.0112605 0.0282204 0.0282204 0.0282204 0.157004 0.0282204 0.0282204 0.0282204 0.0112605 0.00689092 0
 0 0.00688794 0.0112392 0.0281839 0.0281839 0.0281839 0.155755 0.0281839 0.0281839 0.0281839 0.0112392 0.00688794 0
 0 0.00688463 0.0112178 0.0281471 0.0281471 0.0281471 0.154522 0.0281471 0.0281471 0.0281471 0.0112178 0.00688463 0
 0 0.00688099 0.0111962 0.02811 0.02811 0.02811 0.153303 0.02811 0.02811 0.02811 0.0111962 0.00688099 0
 0 0.00687704 0.0111744 0.0280727 0.0280727 0.0280727 0.1521 0.0280727 0.0280727 0.0280727 0.0111744 0.00687704 0
 0 0.00687279 0.0111526 0.0280352 0.0280352 0.0280352 0.150912 0.0280352 0.0280352 0.0280352 0.0111526 0.00687279 0
 0 0.00686824 0.0111306 0.0279975 0.0279975 0.0279975 0.149738 0.0279975 0.0279975 0.0279975 0.0111306 0.00686824 0
 0 0.00686342 0.0111086 0.0279595 0.0279595 0.0279595 0.148578 0.0279595 0.0279595 0.0279595 0.0111086 0.00686342 0
 0 0.00685833 0.0110864 0.0279213 0.0279213 0.0279213 0.147432 0.0279213 0.0279213 0.0279213 0.0110864 0.00685833 0
 0 0.00685298 0.0110642 0.027883 0.027883 0.027883 0.146301 0.027883 0.027883 0.027883 0.0110642 0.00685298 0
 0 0.00684738 0.0110419 0.0278445 0.0278445 0.0278445 0.145182 0.0278445 0.0278445 0.0278445 0.0110419 0.00684738 0
 0 0.00684154 0.0110195 0.0278058 0.0278058 0.0278058 0.144078 0.0278058 0.0278058 0.0278058 0.0110195 0.00684154 0
 0 0.00683546 0.010997 0.0277669 0.0277669 0.0277669 0.142987 0.0277669 0.0277669 0.0277669 0.010997 0.00683546 0
 0 0.00682917 0.0109745 0.0277279 0.0277279 0.0277279 0.141908 0.0277279 0.0277279 0.0277279 0.0109745 0.00682917 0
 0 0.00682266 0.0109519 0.0276888 0.0276888 0.0276888 0.140843 0.0276888 0.0276888 0.0276888 0.0109519 0.00682266 0
 0 0.00681595 0.0109293 0.0276496 0.0276496 0.0276496 0.13979 0.0276496 0.0276496 0.0276496 0.0109293 0.00681595 0
 0 0.00680903 0.0109066 0.0276102 0.0276102 0.0276102 0.13875 0.0276102 0.0276102 0.0276102 0.0109066 0.00680903 0
 0 0.00680193 0.0108839 0.0275707 0.0275707 0.0275707 0.137722 0.0275707 0.0275707 0.0275707 0.0108839 0.00680193 0
 0 0 0 0.0132343 0.0132343 0.0132343 0.242629 0.0132343 0.0132343 0.0132343 0 0 0
 0 0 0.00134555 0.0145352 0.0145352 0.0145352 0.261277 0.0145352 0.0145352 0.0145352 0.00134555 0 0
 0 0 0.00208889 0.015633 0.015633 0.015633 0.273403 0.015633 0.015633 0.015633 0.00208889 0 0
 0 0 0.00276803 0.0166346 0.0166346 0.0166346 0.283657 0.0166346 0.0166346 0.0166346 0.00276803 0 0
 0 0 0.00339037 0.0175513 0.0175513 0.0175513 0.292292 0.0175513 0.0175513 0.0175513 0.00339037 0 0
 0 0 0.00396217 0.0183925 0.0183925 0.0183925 0.299523 0.0183925 0.0183925 0.0183925 0.00396217 0 0
 0 0 0.00448872 0.0191665 0.0191665 0.0191665 0.305533 0.0191665 0.0191665 0.0191665 0.00448872 0 0
 0 0 0.00497463 0.01988 0.01988 0.01988 0.310479 0.01988 0.01988 0.01988 0.00497463 0 0
 0 0 0.00542384 0.0205391 0.0205391 0.0205391 0.314496 0.0205391 0.0205391 0.0205391 0.00542384 0 0
 0 0 0.00583981 0.021149 0.021149 0.021149 0.3177 0.021149 0.021149 0.021149 0.00583981 0 0
 0 0 0.00622557 0.0217142 0.0217142 0.0217142 0.320193 0.0217142 0.0217142 0.0217142 0.00622557 0 0
 0 0 0.0065838 0.0222387 0.0222387 0.0222387 0.322062 0.0222387 0.0222387 0.0222387 0.0065838 0 0
 0 0 0.00691686 0.022726 0.022726 0.022726 0.323382 0.022726 0.022726 0.022726 0.00691686 0 0
 0 0 0.00722685 0.0231794 0.0231794 0.0231794 0.324221 0.0231794 0.0231794 0.0231794 0.00722685 0 0
 0 0 0.00751565 0.0236015 0.0236015 0.0236015 0.324636 0.0236015 0.0236015 0.0236015 0.00751565 0 0
 0 0 0.00778496 0.0239948 0.0239948 0.0239948 0.324679 0.0239948 0.0239948 0.0239948 0.00778496 0 0
 0 0 0.00803627 0.0243617 0.0243617 0.0243617 0.324393 0.0243617 0.0243617 0.0243617 0.00803627 0 0
 0 0.000914638 0.00826288 0.0247058 0.0247058 0.0247058 0.322199 0.0247058 0.0247058 0.0247058 0.00826288 0.000914638 0
 0 0.00121241 0.00848165 0.0250227 0.0250227 0.0250227 0.320706 0.0250227 0.0250227 0.0250227 0.00848165 0.00121241 0
 0 0.00149365 0.00868629 0.0253193 0.0253193 0.0253193 0.319033 0.0253193 0.0253193 0.0253193 0.00868629 0.00149365 0
 0 0.00175945 0.00887775 0.0255968 0.0255968 0.0255968 0.317201 0.0255968 0.0255968 0.0255968 0.00887775 0.00175945 0
 0 0.0020108 0.00905691 0.0258566 0.0258566 0.0258566 0.315232 0.0258566 0.0258566 0.0258566 0.00905691 0.0020108 0
 0 0.0022486 0.00922457 0.0260997 0.0260997 0.0260997 0.313141 0.0260997 0.0260997 0.0260997 0.00922457 0.0022486 0
 0 0.00247371 0.00938148 0.0263272 0.0263272 0.0263272 0.310946 0.0263272 0.0263272 0.0263272 0.00938148 0.00247371 0
 0 0.00268689 0.00952831 0.0265402 0.0265402 0.0265402 0.308661 0.0265402 0.0265402 0.0265402 0.00952831 0.00268689 0
 0 0.00288887 0.00966571 0.0267394 0.0267394 0.0267394 0.306299 0.0267394 0.0267394 0.0267394 0.00966571 0.00288887 0
 0 0.00308032 0.00979425 0.0269258 0.0269258 0.0269258 0.30387 0.0269258 0.0269258 0.0269258 0.00979425 0.00308032 0
 0 0.00326185 0.00991448 0.0271001 0.0271001 0.0271001 0.301385 0.0271001 0.0271001 0.0271001 0.00991448 0.00326185 0
 0 0.00343404 0.0100269 0.027263 0.027263 0.027263 0.298854 0.027263 0.027263 0.027263 0.0100269 0.00343404 0
 0 0.00359743 0.010132 0.0274152 0.0274152 0.0274152 0.296284 0.0274152 0.0274152 0.0274152 0.010132 0.00359743 0
 0 0.0037525 0.0102302 0.0275573 0.0275573 0.0275573 0.293683 0.0275573 0.0275573 0.0275573 0.0102302 0.0037525 0
 0 0.00389973 0.0103219 0.0276899 0.0276899 0.0276899 0.291059 0.0276899 0.0276899 0.0276899 0.0103219 0.00389973 0
 0 0.00403955 0.0104074 0.0278135 0.0278135 0.0278135 0.288415 0.0278135 0.0278135 0.0278135 0.0104074 0.00403955 0
 0 0.00417235 0.0104872 0.0279287 0.0279287 0.0279287 0.285759 0.0279287 0.0279287 0.0279287 0.0104872 0.00417235 0
 0 0.00429852 0.0105616 0.0280358 0.0280358 0.0280358 0.283095 0.0280358 0.0280358 0.0280358 0.0105616 0.00429852 0
 0 0.00441842 0.0106308 0.0281354 0.0281354 0.0281354 0.280427 0.0281354 0.0281354 0.0281354 0.0106308 0.00441842 0
 0 0.00453236 0.0106952 0.0282279 0.0282279 0.0282279 0.277758 0.0282279 0.0282279 0.0282279 0.0106952 0.00453236 0
 0 0.00464067 0.010755 0.0283136 0.0283136 0.0283136 0.275094 0.0283136 0.0283136 0.0283136 0.010755 0.00464067 0
 0 0.00474363 0.0108104 0.0283928 0.0283928 0.0283928 0.272435 0.0283928 0.0283928 0.0283928 0.0108104 0.00474363 0
 0 0.00484151 0.0108618 0.0284661 0.0284661 0.0284661 0.269786 0.0284661 0.0284661 0.0284661 0.0108618 0.00484151 0
 0 0.00493457 0.0109093 0.0285335 0.0285335 0.0285335 0.267149 0.0285335 0.0285335 0.0285335 0.0109093 0.00493457 0
 0 0.00502306 0.0109532 0.0285956 0.0285956 0.0285956 0.264525 0.0285956 0.0285956 0.0285956 0.0109532 0.00502306 0
 0 0.00510719 0.0109936 0.0286524 0.0286524 0.0286524 0.261917 0.0286524 0.0286524 0.0286524 0.0109936 0.00510719 0
 0 0.00518719 0.0110307 0.0287044 0.0287044 0.0287044 0.259327 0.0287044 0.0287044 0.0287044 0.0110307 0.00518719 0
 0 0.00526326 0.0110647 0.0287517 0.0287517 0.0287517 0.256755 0.0287517 0.0287517 0.0287517 0.0110647 0.00526326 0
 0 0.00533558 0.0110957 0.0287946 0.0287946 0.0287946 0.254204 0.0287946 0.0287946 0.0287946 0.0110957 0.00533558 0
 0 0.00540433 0.011124 0.0288333 0.0288333 0.0288333 0.251674 0.0288333 0.0288333 0.0288333 0.011124 0.00540433 0
 0 0.00546968 0.0111496 0.028868 0.028868 0.028868 0.249167 0.028868 0.028868 0.028868 0.0111496 0.00546968 0
 0 0.0055318 0.0111727 0.0288989 0.0288989 0.0288989 0.246683 0.0288989 0.0288989 0.0288989 0.0111727 0.0055318 0
 0 0.00559083 0.0111934 0.0289262 0.0289262 0.0289262 0.244222 0.0289262 0.0289262 0.0289262 0.0111934 0.00559083 0
 0 0.00564691 0.0112119 0.0289501 0.0289501 0.0289501 0.241787 0.0289501 0.0289501 0.0289501 0.0112119 0.00564691 0
 0 0.00570019 0.0112282 0.0289707 0.0289707 0.0289707 0.239377 0.0289707 0.0289707 0.0289707 0.0112282 0.00570019 0
 0 0.00575078 0.0112424 0.0289882 0.0289882 0.0289882 0.236993 0.0289882 0.0289882 0.0289882 0.0112424 0.00575078 0
 0 0.00579882 0.0112548 0.0290028 0.0290028 0.0290028 0.234634 0.0290028 0.0290028 0.0290028 0.0112548 0.00579882 0
 0 0.00584441 0.0112652 0.0290146 0.0290146 0.0290146 0.232302 0.0290146 0.0290146 0.0290146 0.0112652 0.00584441 0
 0 0.00588766 0.011274 0.0290237 0.0290237 0.0290237 0.229997 0.0290237 0.0290237 0.0290237 0.011274 0.00588766 0
 0 0.00592869 0.0112811 0.0290302 0.0290302 0.0290302 0.227718 0.0290302 0.0290302 0.0290302 0.0112811 0.00592869 0
 0 0.00596757 0.0112865 0.0290343 0.0290343 0.0290343 0.225467 0.0290343 0.0290343 0.0290343 0.0112865 0.00596757 0
 0 0.00600442 0.0112905 0.0290361 0.0290361 0.0290361 0.223242 0.0290361 0.0290361 0.0290361 0.0112905 0.00600442 0
 0 0.00603932 0.0112931 0.0290357 0.0290357 0.0290357 0.221044 0.0290357 0.0290357 0.0290357 0.0112931 0.00603932 0
 0 0.00607234 0.0112943 0.0290332 0.0290332 0.0290332 0.218873 0.0290332 0.0290332 0.0290332 0.0112943 0.00607234 0
 0 0.00610358 0.0112942 0.0290287 0.0290287 0.0290287 0.216729 0.0290287 0.0290287 0.0290287 0.0112942 0.00610358 0
