 0 0.197826 0.24967 0.26586 0.26586 0.26586 6.49085 0.26586 0.26586 0.26586 0.24967 0.197826 0
 0 0.20252 0.25425 0.270414 0.270414 0.270414 6.59972 0.270414 0.270414 0.270414 0.25425 0.20252 0
 0 0.207201 0.258819 0.274956 0.274956 0.274956 6.70793 0.274956 0.274956 0.274956 0.258819 0.207201 0
 0 0.211868 0.263376 0.279487 0.279487 0.279487 6.81548 0.279487 0.279487 0.279487 0.263376 0.211868 0
 0 0.216522 0.267921 0.284006 0.284006 0.284006 6.92236 0.284006 0.284006 0.284006 0.267921 0.216522 0
 0 0.221162 0.272454 0.288514 0.288514 0.288514 7.02858 0.288514 0.288514 0.288514 0.272454 0.221162 0
 0 0.225788 0.276974 0.293009 0.293009 0.293009 7.13412 0.293009 0.293009 0.293009 0.276974 0.225788 0
 0 0.2304 0.281482 0.297492 0.297492 0.297492 7.239 0.297492 0.297492 0.297492 0.281482 0.2304 0
 0 0.234998 0.285977 0.301963 0.301963 0.301963 7.3432 0.301963 0.301963 0.301963 0.285977 0.234998 0
 0 0.239582 0.290459 0.306421 0.306421 0.306421 7.44672 0.306421 0.306421 0.306421 0.290459 0.239582 0
 0 0.244151 0.294928 0.310866 0.310866 0.310866 7.54957 0.310866 0.310866 0.310866 0.294928 0.244151 0
 0 0.248706 0.299384 0.315298 0.315298 0.315298 7.65174 0.315298 0.315298 0.315298 0.299384 0.248706 0
 0 0.253246 0.303826 0.319717 0.319717 0.319717 7.75323 0.319717 0.319717 0.319717 0.303826 0.253246 0
 0 0.257771 0.308255 0.324122 0.324122 0.324122 7.85405 0.324122 0.324122 0.324122 0.308255 0.257771 0
 0 0.262281 0.31267 0.328514 0.328514 0.328514 7.95419 0.328514 0.328514 0.328514 0.31267 0.262281 0
 0 0.266776 0.317071 0.332893 0.332893 0.332893 8.05366 0.332893 0.332893 0.332893 0.317071 0.266776 0
 0 0.271257 0.321458 0.337258 0.337258 0.337258 8.15245 0.337258 0.337258 0.337258 0.321458 0.271257 0
 0 0.275722 0.325831 0.341609 0.341609 0.341609 8.25057 0.341609 0.341609 0.341609 0.325831 0.275722 0
 0 0.280172 0.33019 0.345947 0.345947 0.345947 8.34802 0.345947 0.345947 0.345947 0.33019 0.280172 0
 0 0.284606 0.334534 0.35027 0.35027 0.35027 8.4448 0.35027 0.35027 0.35027 0.334534 0.284606 0
 0 0.289026 0.338865 0.354579 0.354579 0.354579 8.54091 0.354579 0.354579 0.354579 0.338865 0.289026 0
 0 0.29343 0.343181 0.358874 0.358874 0.358874 8.63636 0.358874 0.358874 0.358874 0.343181 0.29343 0
 0 0.297818 0.347482 0.363155 0.363155 0.363155 8.73115 0.363155 0.363155 0.363155 0.347482 0.297818 0
 0 0.302191 0.351769 0.367422 0.367422 0.367422 8.82528 0.367422 0.367422 0.367422 0.351769 0.302191 0
 0 0.306549 0.356042 0.371674 0.371674 0.371674 8.91876 0.371674 0.371674 0.371674 0.356042 0.306549 0
 0 0.310891 0.3603 0.375912 0.375912 0.375912 9.01158 0.375912 0.375912 0.375912 0.3603 0.310891 0
 0 0.315217 0.364543 0.380136 0.380136 0.380136 9.10375 0.380136 0.380136 0.380136 0.364543 0.315217 0
 0 0.319528 0.368772 0.384345 0.384345 0.384345 9.19528 0.384345 0.384345 0.384345 0.368772 0.319528 0
 0 0.323823 0.372986 0.388539 0.388539 0.388539 9.28616 0.388539 0.388539 0.388539 0.372986 0.323823 0
 0 0.328103 0.377185 0.392719 0.392719 0.392719 9.37641 0.392719 0.392719 0.392719 0.377185 0.328103 0
 0 0.332367 0.381369 0.396885 0.396885 0.396885 9.46602 0.396885 0.396885 0.396885 0.381369 0.332367 0
 0 0.336615 0.385538 0.401036 0.401036 0.401036 9.55499 0.401036 0.401036 0.401036 0.385538 0.336615 0
 0 0.340848 0.389693 0.405172 0.405172 0.405172 9.64334 0.405172 0.405172 0.405172 0.389693 0.340848 0
 0 0.345065 0.393833 0.409293 0.409293 0.409293 9.73106 0.409293 0.409293 0.409293 0.393833 0.345065 0
 0 0.349267 0.397958 0.4134 0.4134 0.4134 9.81817 0.4134 0.4134 0.4134 0.397958 0.349267 0
 0 0.353453 0.402068 0.417492 0.417492 0.417492 9.90465 0.417492 0.417492 0.417492 0.402068 0.353453 0
 0 0.357623 0.406163 0.42157 0.42157 0.42157 9.99052 0.42157 0.42157 0.42157 0.406163 0.357623 0
 0 0.361778 0.410244 0.425632 0.425632 0.425632 10.0758 0.425632 0.425632 0.425632 0.410244 0.361778 0
 0 0.365917 0.414309 0.42968 0.42968 0.42968 10.1604 0.42968 0.42968 0.42968 0.414309 0.365917 0
 0 0.37004 0.41836 0.433714 0.433714 0.433714 10.2445 0.433714 0.433714 0.433714 0.41836 0.37004 0
 0 0.374148 0.422396 0.437732 0.437732 0.437732 10.328 0.437732 0.437732 0.437732 0.422396 0.374148 0
 0 0.378241 0.426416 0.441736 0.441736 0.441736 10.4108 0.441736 0.441736 0.441736 0.426416 0.378241 0
 0 0.382318 0.430423 0.445726 0.445726 0.445726 10.4931 0.445726 0.445726 0.445726 0.430423 0.382318 0
 0 0.386379 0.434414 0.4497 0.4497 0.4497 10.5748 0.4497 0.4497 0.4497 0.434414 0.386379 0
 0 0.390425 0.43839 0.45366 0.45366 0.45366 10.6559 0.45366 0.45366 0.45366 0.43839 0.390425 0
 0 0.394456 0.442352 0.457606 0.457606 0.457606 10.7365 0.457606 0.457606 0.457606 0.442352 0.394456 0
 0 0.398471 0.446299 0.461536 0.461536 0.461536 10.8164 0.461536 0.461536 0.461536 0.446299 0.398471 0
 0 0.402471 0.450231 0.465453 0.465453 0.465453 10.8959 0.465453 0.465453 0.465453 0.450231 0.402471 0
 0 0.406456 0.454149 0.469354 0.469354 0.469354 10.9747 0.469354 0.469354 0.469354 0.454149 0.406456 0
 0 0.410425 0.458052 0.473241 0.473241 0.473241 11.053 0.473241 0.473241 0.473241 0.458052 0.410425 0
 0 0.414379 0.46194 0.477114 0.477114 0.477114 11.1307 0.477114 0.477114 0.477114 0.46194 0.414379 0
 0 0.418318 0.465813 0.480972 0.480972 0.480972 11.2079 0.480972 0.480972 0.480972 0.465813 0.418318 0
 0 0.422242 0.469672 0.484816 0.484816 0.484816 11.2845 0.484816 0.484816 0.484816 0.469672 0.422242 0
 0 0.426151 0.473517 0.488645 0.488645 0.488645 11.3606 0.488645 0.488645 0.488645 0.473517 0.426151 0
 0 0.430044 0.477347 0.49246 0.49246 0.49246 11.4362 0.49246 0.49246 0.49246 0.477347 0.430044 0
 0 0.433923 0.481162 0.49626 0.49626 0.49626 11.5112 0.49626 0.49626 0.49626 0.481162 0.433923 0
 0 0.437786 0.484963 0.500047 0.500047 0.500047 11.5857 0.500047 0.500047 0.500047 0.484963 0.437786 0
 0 0.441635 0.48875 0.503819 0.503819 0.503819 11.6596 0.503819 0.503819 0.503819 0.48875 0.441635 0
 0 0.445469 0.492522 0.507576 0.507576 0.507576 11.7331 0.507576 0.507576 0.507576 0.492522 0.445469 0
 0 0.449288 0.49628 0.51132 0.51132 0.51132 11.806 0.51132 0.51132 0.51132 0.49628 0.449288 0
 0 0.453092 0.500024 0.515049 0.515049 0.515049 11.8785 0.515049 0.515049 0.515049 0.500024 0.453092 0
 0 0.456882 0.503753 0.518764 0.518764 0.518764 11.9504 0.518764 0.518764 0.518764 0.503753 0.456882 0
 0 0.460656 0.507468 0.522466 0.522466 0.522466 12.0218 0.522466 0.522466 0.522466 0.507468 0.460656 0
 0 0 0 0.00547343 0.00547343 0.00547343 0.0819337 0.00547343 0.00547343 0.00547343 0 0 0
 0 0 -0.00995471 0.009003 0.009003 0.009003 0.162152 0.009003 0.009003 0.009003 -0.00995471 0 0
 0 0 -0.00607482 0.0127566 0.0127566 0.0127566 0.216753 0.0127566 0.0127566 0.0127566 -0.00607482 0 0
 0 0 -0.00215573 0.0165572 0.0165572 0.0165572 0.279402 0.0165572 0.0165572 0.0165572 -0.00215573 0 0
 0 0 0.00180403 0.0204054 0.0204054 0.0204054 0.349284 0.0204054 0.0204054 0.0204054 0.00180403 0 0
 0 0 0.00580488 0.0243009 0.0243009 0.0243009 0.425657 0.0243009 0.0243009 0.0243009 0.00580488 0 0
 0 0 0.00984646 0.0282426 0.0282426 0.0282426 0.507852 0.0282426 0.0282426 0.0282426 0.00984646 0 0
 0 0 0.0139279 0.0322291 0.0322291 0.0322291 0.595264 0.0322291 0.0322291 0.0322291 0.0139279 0 0
 0 0 0.0180477 0.0362585 0.0362585 0.0362585 0.687346 0.0362585 0.0362585 0.0362585 0.0180477 0 0
 0 0 0.0222045 0.040329 0.040329 0.040329 0.783604 0.040329 0.040329 0.040329 0.0222045 0 0
 0 0 0.0263964 0.0444385 0.0444385 0.0444385 0.88359 0.0444385 0.0444385 0.0444385 0.0263964 0 0
 0 0 0.0306217 0.0485847 0.0485847 0.0485847 0.986899 0.0485847 0.0485847 0.0485847 0.0306217 0 0
 0 0 0.0348783 0.0527654 0.0527654 0.0527654 1.09317 0.0527654 0.0527654 0.0527654 0.0348783 0 0
 0 0 0.0391643 0.0569785 0.0569785 0.0569785 1.20206 0.0569785 0.0569785 0.0569785 0.0391643 0 0
 0 0 0.0434778 0.0612217 0.0612217 0.0612217 1.31327 0.0612217 0.0612217 0.0612217 0.0434778 0 0
 0 0 0.0478167 0.065493 0.065493 0.065493 1.42653 0.065493 0.065493 0.065493 0.0478167 0 0
 0 0 0.0521792 0.0697902 0.0697902 0.0697902 1.54159 0.0697902 0.0697902 0.0697902 0.0521792 0 0
 0 -0.000877967 0.0565934 0.0741376 0.0741376 0.0741376 1.67454 0.0741376 0.0741376 0.0741376 0.0565934 -0.000877967 0
 0 0.00382808 0.0610456 0.0785297 0.0785297 0.0785297 1.78319 0.0785297 0.0785297 0.0785297 0.0610456 0.00382808 0
 0 0.00854449 0.0655155 0.0829413 0.0829413 0.0829413 1.89317 0.0829413 0.0829413 0.0829413 0.0655155 0.00854449 0
 0 0.0132703 0.0700018 0.0873708 0.0873708 0.0873708 2.00432 0.0873708 0.0873708 0.0873708 0.0700018 0.0132703 0
 0 0.0180044 0.0745031 0.0918168 0.0918168 0.0918168 2.1165 0.0918168 0.0918168 0.0918168 0.0745031 0.0180044 0
 0 0.0227458 0.079018 0.0962779 0.0962779 0.0962779 2.22957 0.0962779 0.0962779 0.0962779 0.079018 0.0227458 0
 0 0.0274936 0.0835452 0.100753 0.100753 0.100753 2.34341 0.100753 0.100753 0.100753 0.0835452 0.0274936 0
 0 0.0322467 0.0880833 0.10524 0.10524 0.10524 2.45789 0.10524 0.10524 0.10524 0.0880833 0.0322467 0
 0 0.0370041 0.0926313 0.109738 0.109738 0.109738 2.57292 0.109738 0.109738 0.109738 0.0926313 0.0370041 0
 0 0.041765 0.0971878 0.114246 0.114246 0.114246 2.68838 0.114246 0.114246 0.114246 0.0971878 0.041765 0
 0 0.0465284 0.101752 0.118762 0.118762 0.118762 2.8042 0.118762 0.118762 0.118762 0.101752 0.0465284 0
 0 0.0512934 0.106322 0.123286 0.123286 0.123286 2.92028 0.123286 0.123286 0.123286 0.106322 0.0512934 0
 0 0.0560591 0.110897 0.127816 0.127816 0.127816 3.03655 0.127816 0.127816 0.127816 0.110897 0.0560591 0
 0 0.0608247 0.115477 0.132352 0.132352 0.132352 3.15293 0.132352 0.132352 0.132352 0.115477 0.0608247 0
 0 0.0655895 0.12006 0.136891 0.136891 0.136891 3.26935 0.136891 0.136891 0.136891 0.12006 0.0655895 0
 0 0.0703525 0.124645 0.141434 0.141434 0.141434 3.38576 0.141434 0.141434 0.141434 0.124645 0.0703525 0
 0 0.0751131 0.129232 0.145979 0.145979 0.145979 3.5021 0.145979 0.145979 0.145979 0.129232 0.0751131 0
 0 0.0798706 0.133819 0.150525 0.150525 0.150525 3.61831 0.150525 0.150525 0.150525 0.133819 0.0798706 0
 0 0.0846242 0.138405 0.155072 0.155072 0.155072 3.73434 0.155072 0.155072 0.155072 0.138405 0.0846242 0
 0 0.0893733 0.142991 0.159618 0.159618 0.159618 3.85016 0.159618 0.159618 0.159618 0.142991 0.0893733 0
 0 0.0941173 0.147574 0.164164 0.164164 0.164164 3.96571 0.164164 0.164164 0.164164 0.147574 0.0941173 0
 0 0.0988555 0.152155 0.168707 0.168707 0.168707 4.08096 0.168707 0.168707 0.168707 0.152155 0.0988555 0
 0 0.103587 0.156733 0.173248 0.173248 0.173248 4.19587 0.173248 0.173248 0.173248 0.156733 0.103587 0
 0 0.108313 0.161306 0.177785 0.177785 0.177785 4.31042 0.177785 0.177785 0.177785 0.161306 0.108313 0
 0 0.11303 0.165875 0.182319 0.182319 0.182319 4.42456 0.182319 0.182319 0.182319 0.165875 0.11303 0
 0 0.11774 0.170439 0.186848 0.186848 0.186848 4.53827 0.186848 0.186848 0.186848 0.170439 0.11774 0
 0 0.122441 0.174997 0.191371 0.191371 0.191371 4.65154 0.191371 0.191371 0.191371 0.174997 0.122441 0
 0 0.127134 0.179549 0.195889 0.195889 0.195889 4.76432 0.195889 0.195889 0.195889 0.179549 0.127134 0
 0 0.131817 0.184094 0.200401 0.200401 0.200401 4.87661 0.200401 0.200401 0.200401 0.184094 0.131817 0
 0 0.13649 0.188631 0.204906 0.204906 0.204906 4.98837 0.204906 0.204906 0.204906 0.188631 0.13649 0
 0 0.141154 0.193161 0.209404 0.209404 0.209404 5.0996 0.209404 0.209404 0.209404 0.193161 0.141154 0
 0 0.145807 0.197682 0.213894 0.213894 0.213894 5.21029 0.213894 0.213894 0.213894 0.197682 0.145807 0
 0 0.150449 0.202195 0.218375 0.218375 0.218375 5.3204 0.218375 0.218375 0.218375 0.202195 0.150449 0
 0 0.15508 0.206699 0.222848 0.222848 0.222848 5.42993 0.222848 0.222848 0.222848 0.206699 0.15508 0
 0 0.159699 0.211193 0.227313 0.227313 0.227313 5.53887 0.227313 0.227313 0.227313 0.211193 0.159699 0
 0 0.164307 0.215677 0.231767 0.231767 0.231767 5.6472 0.231767 0.231767 0.231767 0.215677 0.164307 0
 0 0.168903 0.220151 0.236213 0.236213 0.236213 5.75492 0.236213 0.236213 0.236213 0.220151 0.168903 0
 0 0.173486 0.224615 0.240648 0.240648 0.240648 5.86202 0.240648 0.240648 0.240648 0.224615 0.173486 0
 0 0.178057 0.229068 0.245072 0.245072 0.245072 5.96849 0.245072 0.245072 0.245072 0.229068 0.178057 0
 0 0.182614 0.23351 0.249486 0.249486 0.249486 6.07431 0.249486 0.249486 0.249486 0.23351 0.182614 0
 0 0.187159 0.23794 0.253889 0.253889 0.253889 6.17949 0.253889 0.253889 0.253889 0.23794 0.187159 0
 0 0.191691 0.242359 0.258281 0.258281 0.258281 6.28403 0.258281 0.258281 0.258281 0.242359 0.191691 0
 0 0.196209 0.246766 0.262661 0.262661 0.262661 6.3879 0.262661 0.262661 0.262661 0.246766 0.196209 0
 0 0.200713 0.25116 0.26703 0.26703 0.26703 6.49112 0.26703 0.26703 0.26703 0.25116 0.200713 0
 0 0.205204 0.255543 0.271386 0.271386 0.271386 6.59367 0.271386 0.271386 0.271386 0.255543 0.205204 0
 0 0.20968 0.259913 0.275731 0.275731 0.275731 6.69556 0.275731 0.275731 0.275731 0.259913 0.20968 0
 0 0.214142 0.26427 0.280063 0.280063 0.280063 6.79678 0.280063 0.280063 0.280063 0.26427 0.214142 0
 0 0.21859 0.268614 0.284382 0.284382 0.284382 6.89733 0.284382 0.284382 0.284382 0.268614 0.21859 0
 0 0.223024 0.272945 0.288689 0.288689 0.288689 6.99722 0.288689 0.288689 0.288689 0.272945 0.223024 0
 0 0.227443 0.277263 0.292982 0.292982 0.292982 7.09643 0.292982 0.292982 0.292982 0.277263 0.227443 0
 0 0.231847 0.281568 0.297263 0.297263 0.297263 7.19497 0.297263 0.297263 0.297263 0.281568 0.231847 0
 0 0.236237 0.285859 0.301531 0.301531 0.301531 7.29284 0.301531 0.301531 0.301531 0.285859 0.236237 0
 0 0.240611 0.290136 0.305785 0.305785 0.305785 7.39003 0.305785 0.305785 0.305785 0.290136 0.240611 0
 0 0.244971 0.294399 0.310025 0.310025 0.310025 7.48655 0.310025 0.310025 0.310025 0.294399 0.244971 0
 0 0.249315 0.298649 0.314252 0.314252 0.314252 7.58241 0.314252 0.314252 0.314252 0.298649 0.249315 0
 0 0.253644 0.302885 0.318465 0.318465 0.318465 7.67759 0.318465 0.318465 0.318465 0.302885 0.253644 0
 0 0.257958 0.307106 0.322665 0.322665 0.322665 7.77211 0.322665 0.322665 0.322665 0.307106 0.257958 0
 0 0.262257 0.311313 0.32685 0.32685 0.32685 7.86596 0.32685 0.32685 0.32685 0.311313 0.262257 0
 0 0.26654 0.315506 0.331021 0.331021 0.331021 7.95915 0.331021 0.331021 0.331021 0.315506 0.26654 0
 0 0.270808 0.319685 0.335179 0.335179 0.335179 8.05168 0.335179 0.335179 0.335179 0.319685 0.270808 0
 0 0.275061 0.323849 0.339322 0.339322 0.339322 8.14355 0.339322 0.339322 0.339322 0.323849 0.275061 0
 0 0.279298 0.327999 0.343451 0.343451 0.343451 8.23476 0.343451 0.343451 0.343451 0.327999 0.279298 0
 0 0.283519 0.332134 0.347565 0.347565 0.347565 8.32532 0.347565 0.347565 0.347565 0.332134 0.283519 0
 0 0.287725 0.336255 0.351665 0.351665 0.351665 8.41523 0.351665 0.351665 0.351665 0.336255 0.287725 0
 0 0.291915 0.340361 0.355751 0.355751 0.355751 8.50449 0.355751 0.355751 0.355751 0.340361 0.291915 0
 0 0.29609 0.344452 0.359823 0.359823 0.359823 8.59311 0.359823 0.359823 0.359823 0.344452 0.29609 0
 0 0.300249 0.348528 0.363879 0.363879 0.363879 8.68108 0.363879 0.363879 0.363879 0.348528 0.300249 0
 0 0.304393 0.35259 0.367922 0.367922 0.367922 8.76842 0.367922 0.367922 0.367922 0.35259 0.304393 0
 0 0.30852 0.356637 0.371949 0.371949 0.371949 8.85513 0.371949 0.371949 0.371949 0.356637 0.30852 0
 0 0.312632 0.360669 0.375963 0.375963 0.375963 8.94121 0.375963 0.375963 0.375963 0.360669 0.312632 0
 0 0.316729 0.364687 0.379961 0.379961 0.379961 9.02666 0.379961 0.379961 0.379961 0.364687 0.316729 0
 0 0.32081 0.368689 0.383945 0.383945 0.383945 9.11149 0.383945 0.383945 0.383945 0.368689 0.32081 0
 0 0.324875 0.372677 0.387914 0.387914 0.387914 9.19569 0.387914 0.387914 0.387914 0.372677 0.324875 0
 0 0.328924 0.37665 0.391869 0.391869 0.391869 9.27929 0.391869 0.391869 0.391869 0.37665 0.328924 0
 0 0.332958 0.380608 0.395809 0.395809 0.395809 9.36227 0.395809 0.395809 0.395809 0.380608 0.332958 0
 0 0.336976 0.384551 0.399734 0.399734 0.399734 9.44465 0.399734 0.399734 0.399734 0.384551 0.336976 0
 0 0.340979 0.388479 0.403644 0.403644 0.403644 9.52643 0.403644 0.403644 0.403644 0.388479 0.340979 0
 0 0.344966 0.392393 0.40754 0.40754 0.40754 9.60761 0.40754 0.40754 0.40754 0.392393 0.344966 0
 0 0.348938 0.396291 0.411421 0.411421 0.411421 9.68819 0.411421 0.411421 0.411421 0.396291 0.348938 0
 0 0.352894 0.400175 0.415288 0.415288 0.415288 9.76819 0.415288 0.415288 0.415288 0.400175 0.352894 0
 0 0.356834 0.404044 0.41914 0.41914 0.41914 9.84759 0.41914 0.41914 0.41914 0.404044 0.356834 0
 0 0.360759 0.407898 0.422977 0.422977 0.422977 9.92642 0.422977 0.422977 0.422977 0.407898 0.360759 0
 0 0.364669 0.411738 0.4268 0.4268 0.4268 10.0047 0.4268 0.4268 0.4268 0.411738 0.364669 0
 0 0.368563 0.415562 0.430608 0.430608 0.430608 10.0824 0.430608 0.430608 0.430608 0.415562 0.368563 0
 0 0.372442 0.419372 0.434402 0.434402 0.434402 10.1595 0.434402 0.434402 0.434402 0.419372 0.372442 0
 0 0.376305 0.423168 0.43818 0.43818 0.43818 10.236 0.43818 0.43818 0.43818 0.423168 0.376305 0
 0 0.380154 0.426948 0.441945 0.441945 0.441945 10.312 0.441945 0.441945 0.441945 0.426948 0.380154 0
 0 0.383987 0.430714 0.445695 0.445695 0.445695 10.3874 0.445695 0.445695 0.445695 0.430714 0.383987 0
 0 0.387804 0.434465 0.44943 0.44943 0.44943 10.4623 0.44943 0.44943 0.44943 0.434465 0.387804 0
 0 0.391607 0.438202 0.453151 0.453151 0.453151 10.5367 0.453151 0.453151 0.453151 0.438202 0.391607 0
 0 0.395394 0.441924 0.456858 0.456858 0.456858 10.6104 0.456858 0.456858 0.456858 0.441924 0.395394 0
 0 0.399166 0.445632 0.46055 0.46055 0.46055 10.6837 0.46055 0.46055 0.46055 0.445632 0.399166 0
 0 0.402924 0.449325 0.464228 0.464228 0.464228 10.7564 0.464228 0.464228 0.464228 0.449325 0.402924 0
 0 0.406666 0.453004 0.467892 0.467892 0.467892 10.8286 0.467892 0.467892 0.467892 0.453004 0.406666 0
 0 0.410393 0.456668 0.471541 0.471541 0.471541 10.9003 0.471541 0.471541 0.471541 0.456668 0.410393 0
 0 0.414106 0.460318 0.475176 0.475176 0.475176 10.9714 0.475176 0.475176 0.475176 0.460318 0.414106 0
 0 0.417804 0.463954 0.478797 0.478797 0.478797 11.0421 0.478797 0.478797 0.478797 0.463954 0.417804 0
 0 0.421486 0.467575 0.482404 0.482404 0.482404 11.1122 0.482404 0.482404 0.482404 0.467575 0.421486 0
 0 0.425155 0.471183 0.485997 0.485997 0.485997 11.1818 0.485997 0.485997 0.485997 0.471183 0.425155 0
 0 0.428808 0.474776 0.489576 0.489576 0.489576 11.2509 0.489576 0.489576 0.489576 0.474776 0.428808 0
 0 0.432447 0.478355 0.493141 0.493141 0.493141 11.3195 0.493141 0.493141 0.493141 0.478355 0.432447 0
 0 0.436071 0.481919 0.496691 0.496691 0.496691 11.3876 0.496691 0.496691 0.496691 0.481919 0.436071 0
 0 0.439681 0.48547 0.500228 0.500228 0.500228 11.4553 0.500228 0.500228 0.500228 0.48547 0.439681 0
 0 0.443276 0.489007 0.503751 0.503751 0.503751 11.5224 0.503751 0.503751 0.503751 0.489007 0.443276 0
 0 0 0 0.00539997 0.00539997 0.00539997 0.0834853 0.00539997 0.00539997 0.00539997 0 0 0
 0 0 -0.00978866 0.00887909 0.00887909 0.00887909 0.163589 0.00887909 0.00887909 0.00887909 -0.00978866 0 0
 0 0 -0.00596717 0.012575 0.012575 0.012575 0.218163 0.012575 0.012575 0.012575 -0.00596717 0 0
 0 0 -0.0021097 0.0163146 0.0163146 0.0163146 0.280527 0.0163146 0.0163146 0.0163146 -0.0021097 0 0
 0 0 0.00178512 0.0200984 0.0200984 0.0200984 0.349867 0.0200984 0.0200984 0.0200984 0.00178512 0 0
 0 0 0.00571762 0.0239262 0.0239262 0.0239262 0.42545 0.0239262 0.0239262 0.0239262 0.00571762 0 0
 0 0 0.00968744 0.0277967 0.0277967 0.0277967 0.506614 0.0277967 0.0277967 0.0277967 0.00968744 0 0
 0 0 0.0136937 0.0317086 0.0317086 0.0317086 0.592762 0.0317086 0.0317086 0.0317086 0.0136937 0 0
 0 0 0.017735 0.03566 0.03566 0.03566 0.683357 0.03566 0.03566 0.03566 0.017735 0 0
 0 0 0.0218098 0.0396492 0.0396492 0.0396492 0.777914 0.0396492 0.0396492 0.0396492 0.0218098 0 0
 0 0 0.0259166 0.0436739 0.0436739 0.0436739 0.875995 0.0436739 0.0436739 0.0436739 0.0259166 0 0
 0 0 0.0300534 0.0477322 0.0477322 0.0477322 0.977206 0.0477322 0.0477322 0.0477322 0.0300534 0 0
 0 0 0.0342184 0.0518219 0.0518219 0.0518219 1.08119 0.0518219 0.0518219 0.0518219 0.0342184 0 0
 0 0 0.0384098 0.0559408 0.0559408 0.0559408 1.18762 0.0559408 0.0559408 0.0559408 0.0384098 0 0
 0 0 0.0426256 0.0600869 0.0600869 0.0600869 1.29621 0.0600869 0.0600869 0.0600869 0.0426256 0 0
 0 0 0.046864 0.0642581 0.0642581 0.0642581 1.4067 0.0642581 0.0642581 0.0642581 0.046864 0 0
 0 0 0.0511231 0.0684523 0.0684523 0.0684523 1.51883 0.0684523 0.0684523 0.0684523 0.0511231 0 0
 0 -0.000761906 0.0554296 0.0726925 0.0726925 0.0726925 1.64818 0.0726925 0.0726925 0.0726925 0.0554296 -0.000761906 0
 0 0.00382893 0.0597712 0.0769745 0.0769745 0.0769745 1.75385 0.0769745 0.0769745 0.0769745 0.0597712 0.00382893 0
 0 0.00842771 0.0641281 0.0812733 0.0812733 0.0812733 1.86073 0.0812733 0.0812733 0.0812733 0.0641281 0.00842771 0
 0 0.0130335 0.0684988 0.0855877 0.0855877 0.0855877 1.96867 0.0855877 0.0855877 0.0855877 0.0684988 0.0130335 0
 0 0.0176453 0.072882 0.0899161 0.0899161 0.0899161 2.07753 0.0899161 0.0899161 0.0899161 0.072882 0.0176453 0
 0 0.0222623 0.0772765 0.0942573 0.0942573 0.0942573 2.18717 0.0942573 0.0942573 0.0942573 0.0772765 0.0222623 0
 0 0.0268833 0.0816811 0.0986098 0.0986098 0.0986098 2.29748 0.0986098 0.0986098 0.0986098 0.0816811 0.0268833 0
 0 0.0315077 0.0860944 0.102972 0.102972 0.102972 2.40835 0.102972 0.102972 0.102972 0.0860944 0.0315077 0
 0 0.0361343 0.0905153 0.107344 0.107344 0.107344 2.51968 0.107344 0.107344 0.107344 0.0905153 0.0361343 0
 0 0.0407623 0.0949428 0.111723 0.111723 0.111723 2.63136 0.111723 0.111723 0.111723 0.0949428 0.0407623 0
 0 0.045391 0.0993756 0.116109 0.116109 0.116109 2.74331 0.116109 0.116109 0.116109 0.0993756 0.045391 0
 0 0.0500194 0.103813 0.1205 0.1205 0.1205 2.85545 0.1205 0.1205 0.1205 0.103813 0.0500194 0
 0 0.0546467 0.108253 0.124896 0.124896 0.124896 2.96771 0.124896 0.124896 0.124896 0.108253 0.0546467 0
 0 0.0592722 0.112696 0.129295 0.129295 0.129295 3.08002 0.129295 0.129295 0.129295 0.112696 0.0592722 0
 0 0.0638951 0.117141 0.133696 0.133696 0.133696 3.19232 0.133696 0.133696 0.133696 0.117141 0.0638951 0
 0 0.0685147 0.121586 0.138099 0.138099 0.138099 3.30454 0.138099 0.138099 0.138099 0.121586 0.0685147 0
 0 0.0731303 0.12603 0.142503 0.142503 0.142503 3.41663 0.142503 0.142503 0.142503 0.12603 0.0731303 0
 0 0.0777412 0.130474 0.146906 0.146906 0.146906 3.52854 0.146906 0.146906 0.146906 0.130474 0.0777412 0
 0 0.0823468 0.134916 0.151308 0.151308 0.151308 3.64024 0.151308 0.151308 0.151308 0.134916 0.0823468 0
 0 0.0869465 0.139355 0.155708 0.155708 0.155708 3.75166 0.155708 0.155708 0.155708 0.139355 0.0869465 0
 0 0.0915397 0.14379 0.160106 0.160106 0.160106 3.86279 0.160106 0.160106 0.160106 0.14379 0.0915397 0
 0 0.0961258 0.148222 0.164501 0.164501 0.164501 3.97357 0.164501 0.164501 0.164501 0.148222 0.0961258 0
 0 0.100704 0.152649 0.168891 0.168891 0.168891 4.08398 0.168891 0.168891 0.168891 0.152649 0.100704 0
 0 0.105275 0.157071 0.173277 0.173277 0.173277 4.19399 0.173277 0.173277 0.173277 0.157071 0.105275 0
 0 0.109837 0.161487 0.177658 0.177658 0.177658 4.30356 0.177658 0.177658 0.177658 0.161487 0.109837 0
 0 0.11439 0.165897 0.182033 0.182033 0.182033 4.41268 0.182033 0.182033 0.182033 0.165897 0.11439 0
 0 0.118933 0.170299 0.186402 0.186402 0.186402 4.52132 0.186402 0.186402 0.186402 0.170299 0.118933 0
 0 0.123466 0.174695 0.190764 0.190764 0.190764 4.62946 0.190764 0.190764 0.190764 0.174695 0.123466 0
