 0 0.197115 0.249606 0.265802 0.265802 0.265802 6.46288 0.265802 0.265802 0.265802 0.249606 0.197115 0
 0 0.201763 0.254138 0.270306 0.270306 0.270306 6.56991 0.270306 0.270306 0.270306 0.254138 0.201763 0
 0 0.206398 0.258658 0.274798 0.274798 0.274798 6.67629 0.274798 0.274798 0.274798 0.258658 0.206398 0
 0 0.211018 0.263166 0.279279 0.279279 0.279279 6.78202 0.279279 0.279279 0.279279 0.263166 0.211018 0
 0 0.215625 0.267661 0.283747 0.283747 0.283747 6.8871 0.283747 0.283747 0.283747 0.267661 0.215625 0
 0 0.220218 0.272144 0.288203 0.288203 0.288203 6.99151 0.288203 0.288203 0.288203 0.272144 0.220218 0
 0 0.224797 0.276614 0.292647 0.292647 0.292647 7.09526 0.292647 0.292647 0.292647 0.276614 0.224797 0
 0 0.229361 0.281071 0.297078 0.297078 0.297078 7.19835 0.297078 0.297078 0.297078 0.281071 0.229361 0
 0 0.233911 0.285515 0.301497 0.301497 0.301497 7.30077 0.301497 0.301497 0.301497 0.285515 0.233911 0
 0 0.238446 0.289946 0.305902 0.305902 0.305902 7.40252 0.305902 0.305902 0.305902 0.289946 0.238446 0
 0 0.242966 0.294363 0.310295 0.310295 0.310295 7.50361 0.310295 0.310295 0.310295 0.294363 0.242966 0
 0 0.247472 0.298767 0.314674 0.314674 0.314674 7.60403 0.314674 0.314674 0.314674 0.298767 0.247472 0
 0 0.251962 0.303157 0.31904 0.31904 0.31904 7.70378 0.31904 0.31904 0.31904 0.303157 0.251962 0
 0 0.256438 0.307533 0.323392 0.323392 0.323392 7.80286 0.323392 0.323392 0.323392 0.307533 0.256438 0
 0 0.260898 0.311895 0.32773 0.32773 0.32773 7.90128 0.32773 0.32773 0.32773 0.311895 0.260898 0
 0 0.265343 0.316243 0.332055 0.332055 0.332055 7.99904 0.332055 0.332055 0.332055 0.316243 0.265343 0
 0 0.269773 0.320578 0.336366 0.336366 0.336366 8.09613 0.336366 0.336366 0.336366 0.320578 0.269773 0
 0 0.274188 0.324898 0.340664 0.340664 0.340664 8.19256 0.340664 0.340664 0.340664 0.324898 0.274188 0
 0 0.278587 0.329203 0.344947 0.344947 0.344947 8.28833 0.344947 0.344947 0.344947 0.329203 0.278587 0
 0 0.28297 0.333495 0.349216 0.349216 0.349216 8.38344 0.349216 0.349216 0.349216 0.333495 0.28297 0
 0 0.287339 0.337772 0.353471 0.353471 0.353471 8.4779 0.353471 0.353471 0.353471 0.337772 0.287339 0
 0 0.291691 0.342034 0.357711 0.357711 0.357711 8.5717 0.357711 0.357711 0.357711 0.342034 0.291691 0
 0 0.296029 0.346282 0.361938 0.361938 0.361938 8.66485 0.361938 0.361938 0.361938 0.346282 0.296029 0
 0 0.30035 0.350515 0.36615 0.36615 0.36615 8.75736 0.36615 0.36615 0.36615 0.350515 0.30035 0
 0 0.304656 0.354734 0.370348 0.370348 0.370348 8.84922 0.370348 0.370348 0.370348 0.354734 0.304656 0
 0 0.308947 0.358938 0.374531 0.374531 0.374531 8.94043 0.374531 0.374531 0.374531 0.358938 0.308947 0
 0 0.313221 0.363127 0.378699 0.378699 0.378699 9.03101 0.378699 0.378699 0.378699 0.363127 0.313221 0
 0 0.317481 0.367302 0.382854 0.382854 0.382854 9.12096 0.382854 0.382854 0.382854 0.367302 0.317481 0
 0 0.321724 0.371462 0.386993 0.386993 0.386993 9.21027 0.386993 0.386993 0.386993 0.371462 0.321724 0
 0 0.325952 0.375607 0.391118 0.391118 0.391118 9.29896 0.391118 0.391118 0.391118 0.375607 0.325952 0
 0 0.330164 0.379737 0.395229 0.395229 0.395229 9.38702 0.395229 0.395229 0.395229 0.379737 0.330164 0
 0 0.33436 0.383852 0.399325 0.399325 0.399325 9.47446 0.399325 0.399325 0.399325 0.383852 0.33436 0
 0 0.338541 0.387953 0.403406 0.403406 0.403406 9.56128 0.403406 0.403406 0.403406 0.387953 0.338541 0
 0 0.342706 0.392039 0.407473 0.407473 0.407473 9.64749 0.407473 0.407473 0.407473 0.392039 0.342706 0
 0 0.346856 0.396109 0.411525 0.411525 0.411525 9.73309 0.411525 0.411525 0.411525 0.396109 0.346856 0
 0 0.350989 0.400165 0.415562 0.415562 0.415562 9.81808 0.415562 0.415562 0.415562 0.400165 0.350989 0
 0 0.355108 0.404207 0.419584 0.419584 0.419584 9.90247 0.419584 0.419584 0.419584 0.404207 0.355108 0
 0 0.35921 0.408233 0.423592 0.423592 0.423592 9.98627 0.423592 0.423592 0.423592 0.408233 0.35921 0
 0 0.363297 0.412244 0.427586 0.427586 0.427586 10.0695 0.427586 0.427586 0.427586 0.412244 0.363297 0
 0 0.367369 0.416241 0.431564 0.431564 0.431564 10.1521 0.431564 0.431564 0.431564 0.416241 0.367369 0
 0 0.371425 0.420223 0.435528 0.435528 0.435528 10.2341 0.435528 0.435528 0.435528 0.420223 0.371425 0
 0 0.375465 0.42419 0.439478 0.439478 0.439478 10.3155 0.439478 0.439478 0.439478 0.42419 0.375465 0
 0 0.37949 0.428142 0.443412 0.443412 0.443412 10.3964 0.443412 0.443412 0.443412 0.428142 0.37949 0
 0 0.3835 0.43208 0.447333 0.447333 0.447333 10.4767 0.447333 0.447333 0.447333 0.43208 0.3835 0
 0 0.387494 0.436002 0.451238 0.451238 0.451238 10.5564 0.451238 0.451238 0.451238 0.436002 0.387494 0
 0 0.391473 0.43991 0.455129 0.455129 0.455129 10.6356 0.455129 0.455129 0.455129 0.43991 0.391473 0
 0 0.395437 0.443804 0.459006 0.459006 0.459006 10.7142 0.459006 0.459006 0.459006 0.443804 0.395437 0
 0 0.399385 0.447683 0.462868 0.462868 0.462868 10.7922 0.462868 0.462868 0.462868 0.447683 0.399385 0
 0 0.403318 0.451547 0.466715 0.466715 0.466715 10.8697 0.466715 0.466715 0.466715 0.451547 0.403318 0
 0 0.407236 0.455396 0.470549 0.470549 0.470549 10.9467 0.470549 0.470549 0.470549 0.455396 0.407236 0
 0 0.411138 0.459231 0.474367 0.474367 0.474367 11.0231 0.474367 0.474367 0.474367 0.459231 0.411138 0
 0 0.415026 0.463051 0.478172 0.478172 0.478172 11.0989 0.478172 0.478172 0.478172 0.463051 0.415026 0
 0 0.418898 0.466857 0.481961 0.481961 0.481961 11.1742 0.481961 0.481961 0.481961 0.466857 0.418898 0
 0 0.422755 0.470649 0.485737 0.485737 0.485737 11.249 0.485737 0.485737 0.485737 0.470649 0.422755 0
 0 0.426598 0.474426 0.489499 0.489499 0.489499 11.3233 0.489499 0.489499 0.489499 0.474426 0.426598 0
 0 0.430425 0.478189 0.493246 0.493246 0.493246 11.397 0.493246 0.493246 0.493246 0.478189 0.430425 0
 0 0.434238 0.481937 0.496979 0.496979 0.496979 11.4703 0.496979 0.496979 0.496979 0.481937 0.434238 0
 0 0.438036 0.485671 0.500697 0.500697 0.500697 11.543 0.500697 0.500697 0.500697 0.485671 0.438036 0
 0 0.441819 0.489391 0.504402 0.504402 0.504402 11.6152 0.504402 0.504402 0.504402 0.489391 0.441819 0
 0 0.445587 0.493096 0.508093 0.508093 0.508093 11.6869 0.508093 0.508093 0.508093 0.493096 0.445587 0
 0 0.449341 0.496788 0.511769 0.511769 0.511769 11.7581 0.511769 0.511769 0.511769 0.496788 0.449341 0
 0 0.45308 0.500465 0.515432 0.515432 0.515432 11.8288 0.515432 0.515432 0.515432 0.500465 0.45308 0
 0 0.456804 0.504128 0.51908 0.51908 0.51908 11.899 0.51908 0.51908 0.51908 0.504128 0.456804 0
 0 0 0 0.00567174 0.00567174 0.00567174 0.111737 0.00567174 0.00567174 0.00567174 0 0 0
 0 0 -0.00978926 0.00931084 0.00931084 0.00931084 0.195262 0.00931084 0.00931084 0.00931084 -0.00978926 0 0
 0 0 -0.0058046 0.0131622 0.0131622 0.0131622 0.252005 0.0131622 0.0131622 0.0131622 -0.0058046 0 0
 0 0 -0.00179036 0.0170514 0.0170514 0.0170514 0.316472 0.0170514 0.0170514 0.0170514 -0.00179036 0 0
 0 0 0.00225571 0.0209798 0.0209798 0.0209798 0.387869 0.0209798 0.0209798 0.0209798 0.00225571 0 0
 0 0 0.0063347 0.0249476 0.0249476 0.0249476 0.465476 0.0249476 0.0249476 0.0249476 0.0063347 0 0
 0 0 0.0104469 0.0289545 0.0289545 0.0289545 0.548645 0.0289545 0.0289545 0.0289545 0.0104469 0 0
 0 0 0.0145918 0.0329995 0.0329995 0.0329995 0.636789 0.0329995 0.0329995 0.0329995 0.0145918 0 0
 0 0 0.0187687 0.0370812 0.0370812 0.0370812 0.729381 0.0370812 0.0370812 0.0370812 0.0187687 0 0
 0 0 0.0229764 0.041198 0.041198 0.041198 0.825943 0.041198 0.041198 0.041198 0.0229764 0 0
 0 0 0.0272136 0.0453484 0.0453484 0.0453484 0.926044 0.0453484 0.0453484 0.0453484 0.0272136 0 0
 0 0 0.0314788 0.0495303 0.0495303 0.0495303 1.02929 0.0495303 0.0495303 0.0495303 0.0314788 0 0
 0 0 0.0357703 0.053742 0.053742 0.053742 1.13534 0.053742 0.053742 0.053742 0.0357703 0 0
 0 0 0.0400865 0.0579815 0.0579815 0.0579815 1.24386 0.0579815 0.0579815 0.0579815 0.0400865 0 0
 0 0 0.0444258 0.0622469 0.0622469 0.0622469 1.35457 0.0622469 0.0622469 0.0622469 0.0444258 0 0
 0 0 0.0487864 0.0665364 0.0665364 0.0665364 1.4672 0.0665364 0.0665364 0.0665364 0.0487864 0 0
 0 0 0.0531666 0.0708479 0.0708479 0.0708479 1.58152 0.0708479 0.0708479 0.0708479 0.0531666 0 0
 0 -0.000679212 0.0575933 0.0752045 0.0752045 0.0752045 1.71326 0.0752045 0.0752045 0.0752045 0.0575933 -0.000679212 0
 0 0.00404355 0.0620553 0.0796033 0.0796033 0.0796033 1.82092 0.0796033 0.0796033 0.0796033 0.0620553 0.00404355 0
 0 0.00877324 0.0665317 0.0840184 0.0840184 0.0840184 1.92984 0.0840184 0.0840184 0.0840184 0.0665317 0.00877324 0
 0 0.013509 0.0710214 0.0884485 0.0884485 0.0884485 2.03985 0.0884485 0.0884485 0.0884485 0.0710214 0.013509 0
 0 0.01825 0.0755232 0.0928923 0.0928923 0.0928923 2.15082 0.0928923 0.0928923 0.0928923 0.0755232 0.01825 0
 0 0.0229953 0.0800358 0.0973484 0.0973484 0.0973484 2.26262 0.0973484 0.0973484 0.0973484 0.0800358 0.0229953 0
 0 0.0277442 0.084558 0.101816 0.101816 0.101816 2.37512 0.101816 0.101816 0.101816 0.084558 0.0277442 0
 0 0.0324957 0.0890887 0.106293 0.106293 0.106293 2.48822 0.106293 0.106293 0.106293 0.0890887 0.0324957 0
 0 0.037249 0.0936268 0.110779 0.110779 0.110779 2.60181 0.110779 0.110779 0.110779 0.0936268 0.037249 0
 0 0.0420034 0.0981711 0.115272 0.115272 0.115272 2.7158 0.115272 0.115272 0.115272 0.0981711 0.0420034 0
 0 0.0467579 0.102721 0.119772 0.119772 0.119772 2.8301 0.119772 0.119772 0.119772 0.102721 0.0467579 0
 0 0.0515119 0.107275 0.124277 0.124277 0.124277 2.94462 0.124277 0.124277 0.124277 0.107275 0.0515119 0
 0 0.0562645 0.111832 0.128787 0.128787 0.128787 3.0593 0.128787 0.128787 0.128787 0.111832 0.0562645 0
 0 0.061015 0.116391 0.1333 0.1333 0.1333 3.17405 0.1333 0.1333 0.1333 0.116391 0.061015 0
 0 0.0657628 0.120952 0.137815 0.137815 0.137815 3.28883 0.137815 0.137815 0.137815 0.120952 0.0657628 0
 0 0.070507 0.125514 0.142332 0.142332 0.142332 3.40356 0.142332 0.142332 0.142332 0.125514 0.070507 0
 0 0.0752471 0.130075 0.14685 0.14685 0.14685 3.5182 0.14685 0.14685 0.14685 0.130075 0.0752471 0
 0 0.0799825 0.134635 0.151368 0.151368 0.151368 3.63269 0.151368 0.151368 0.151368 0.134635 0.0799825 0
 0 0.0847124 0.139193 0.155884 0.155884 0.155884 3.74699 0.155884 0.155884 0.155884 0.139193 0.0847124 0
 0 0.0894364 0.143749 0.160399 0.160399 0.160399 3.86105 0.160399 0.160399 0.160399 0.143749 0.0894364 0
 0 0.0941538 0.148302 0.164912 0.164912 0.164912 3.97483 0.164912 0.164912 0.164912 0.148302 0.0941538 0
 0 0.0988642 0.152851 0.169421 0.169421 0.169421 4.0883 0.169421 0.169421 0.169421 0.152851 0.0988642 0
 0 0.103567 0.157395 0.173927 0.173927 0.173927 4.20142 0.173927 0.173927 0.173927 0.157395 0.103567 0
 0 0.108262 0.161934 0.178428 0.178428 0.178428 4.31416 0.178428 0.178428 0.178428 0.161934 0.108262 0
 0 0.112948 0.166467 0.182924 0.182924 0.182924 4.42649 0.182924 0.182924 0.182924 0.166467 0.112948 0
 0 0.117625 0.170995 0.187415 0.187415 0.187415 4.53839 0.187415 0.187415 0.187415 0.170995 0.117625 0
 0 0.122292 0.175515 0.191899 0.191899 0.191899 4.64984 0.191899 0.191899 0.191899 0.175515 0.122292 0
 0 0.12695 0.180028 0.196377 0.196377 0.196377 4.7608 0.196377 0.196377 0.196377 0.180028 0.12695 0
 0 0.131598 0.184533 0.200848 0.200848 0.200848 4.87126 0.200848 0.200848 0.200848 0.184533 0.131598 0
 0 0.136235 0.189031 0.205311 0.205311 0.205311 4.9812 0.205311 0.205311 0.205311 0.189031 0.136235 0
 0 0.140861 0.193519 0.209767 0.209767 0.209767 5.0906 0.209767 0.209767 0.209767 0.193519 0.140861 0
 0 0.145475 0.197999 0.214213 0.214213 0.214213 5.19945 0.214213 0.214213 0.214213 0.197999 0.145475 0
 0 0.150079 0.202469 0.218651 0.218651 0.218651 5.30774 0.218651 0.218651 0.218651 0.202469 0.150079 0
 0 0.15467 0.20693 0.22308 0.22308 0.22308 5.41545 0.22308 0.22308 0.22308 0.20693 0.15467 0
 0 0.159249 0.21138 0.227499 0.227499 0.227499 5.52257 0.227499 0.227499 0.227499 0.21138 0.159249 0
 0 0.163815 0.21582 0.231908 0.231908 0.231908 5.62908 0.231908 0.231908 0.231908 0.21582 0.163815 0
 0 0.168369 0.220249 0.236307 0.236307 0.236307 5.73499 0.236307 0.236307 0.236307 0.220249 0.168369 0
 0 0.17291 0.224667 0.240695 0.240695 0.240695 5.84027 0.240695 0.240695 0.240695 0.224667 0.17291 0
 0 0.177438 0.229074 0.245072 0.245072 0.245072 5.94494 0.245072 0.245072 0.245072 0.229074 0.177438 0
 0 0.181952 0.233469 0.249438 0.249438 0.249438 6.04896 0.249438 0.249438 0.249438 0.233469 0.181952 0
 0 0.186453 0.237852 0.253793 0.253793 0.253793 6.15235 0.253793 0.253793 0.253793 0.237852 0.186453 0
 0 0.19094 0.242223 0.258136 0.258136 0.258136 6.2551 0.258136 0.258136 0.258136 0.242223 0.19094 0
 0 0.195413 0.246582 0.262467 0.262467 0.262467 6.3572 0.262467 0.262467 0.262467 0.246582 0.195413 0
 0 0.199872 0.250929 0.266786 0.266786 0.266786 6.45865 0.266786 0.266786 0.266786 0.250929 0.199872 0
 0 0.204317 0.255263 0.271093 0.271093 0.271093 6.55944 0.271093 0.271093 0.271093 0.255263 0.204317 0
 0 0.208747 0.259583 0.275387 0.275387 0.275387 6.65958 0.275387 0.275387 0.275387 0.259583 0.208747 0
 0 0.213163 0.263891 0.279669 0.279669 0.279669 6.75905 0.279669 0.279669 0.279669 0.263891 0.213163 0
 0 0.217564 0.268186 0.283937 0.283937 0.283937 6.85787 0.283937 0.283937 0.283937 0.268186 0.217564 0
 0 0.221951 0.272467 0.288193 0.288193 0.288193 6.95603 0.288193 0.288193 0.288193 0.272467 0.221951 0
 0 0.226322 0.276735 0.292436 0.292436 0.292436 7.05352 0.292436 0.292436 0.292436 0.276735 0.226322 0
 0 0.230679 0.280989 0.296665 0.296665 0.296665 7.15035 0.296665 0.296665 0.296665 0.280989 0.230679 0
 0 0.23502 0.285229 0.300881 0.300881 0.300881 7.24652 0.300881 0.300881 0.300881 0.285229 0.23502 0
 0 0.239347 0.289456 0.305083 0.305083 0.305083 7.34203 0.305083 0.305083 0.305083 0.289456 0.239347 0
 0 0.243658 0.293668 0.309271 0.309271 0.309271 7.43687 0.309271 0.309271 0.309271 0.293668 0.243658 0
 0 0.247953 0.297866 0.313446 0.313446 0.313446 7.53106 0.313446 0.313446 0.313446 0.297866 0.247953 0
 0 0.252234 0.30205 0.317607 0.317607 0.317607 7.62459 0.317607 0.317607 0.317607 0.30205 0.252234 0
 0 0.256499 0.30622 0.321754 0.321754 0.321754 7.71746 0.321754 0.321754 0.321754 0.30622 0.256499 0
 0 0.260748 0.310376 0.325886 0.325886 0.325886 7.80967 0.325886 0.325886 0.325886 0.310376 0.260748 0
 0 0.264982 0.314517 0.330005 0.330005 0.330005 7.90124 0.330005 0.330005 0.330005 0.314517 0.264982 0
 0 0.2692 0.318644 0.334109 0.334109 0.334109 7.99215 0.334109 0.334109 0.334109 0.318644 0.2692 0
 0 0.273403 0.322756 0.3382 0.3382 0.3382 8.08242 0.3382 0.3382 0.3382 0.322756 0.273403 0
 0 0.27759 0.326853 0.342275 0.342275 0.342275 8.17204 0.342275 0.342275 0.342275 0.326853 0.27759 0
 0 0.281762 0.330936 0.346337 0.346337 0.346337 8.26102 0.346337 0.346337 0.346337 0.330936 0.281762 0
 0 0.285918 0.335005 0.350384 0.350384 0.350384 8.34936 0.350384 0.350384 0.350384 0.335005 0.285918 0
 0 0.290058 0.339058 0.354416 0.354416 0.354416 8.43706 0.354416 0.354416 0.354416 0.339058 0.290058 0
 0 0.294182 0.343097 0.358434 0.358434 0.358434 8.52413 0.358434 0.358434 0.358434 0.343097 0.294182 0
 0 0.298291 0.347121 0.362438 0.362438 0.362438 8.61057 0.362438 0.362438 0.362438 0.347121 0.298291 0
 0 0.302384 0.35113 0.366427 0.366427 0.366427 8.69638 0.366427 0.366427 0.366427 0.35113 0.302384 0
 0 0.306462 0.355125 0.370401 0.370401 0.370401 8.78158 0.370401 0.370401 0.370401 0.355125 0.306462 0
 0 0.310523 0.359104 0.374361 0.374361 0.374361 8.86615 0.374361 0.374361 0.374361 0.359104 0.310523 0
 0 0.314569 0.363069 0.378306 0.378306 0.378306 8.95011 0.378306 0.378306 0.378306 0.363069 0.314569 0
 0 0.3186 0.367019 0.382237 0.382237 0.382237 9.03346 0.382237 0.382237 0.382237 0.367019 0.3186 0
 0 0.322614 0.370954 0.386153 0.386153 0.386153 9.1162 0.386153 0.386153 0.386153 0.370954 0.322614 0
 0 0.326613 0.374874 0.390054 0.390054 0.390054 9.19834 0.390054 0.390054 0.390054 0.374874 0.326613 0
 0 0.330596 0.37878 0.39394 0.39394 0.39394 9.27988 0.39394 0.39394 0.39394 0.37878 0.330596 0
 0 0.334564 0.382671 0.397812 0.397812 0.397812 9.36082 0.397812 0.397812 0.397812 0.382671 0.334564 0
 0 0.338516 0.386546 0.40167 0.40167 0.40167 9.44117 0.40167 0.40167 0.40167 0.386546 0.338516 0
 0 0.342453 0.390407 0.405512 0.405512 0.405512 9.52094 0.405512 0.405512 0.405512 0.390407 0.342453 0
 0 0.346374 0.394253 0.409341 0.409341 0.409341 9.60012 0.409341 0.409341 0.409341 0.394253 0.346374 0
 0 0.35028 0.398085 0.413154 0.413154 0.413154 9.67872 0.413154 0.413154 0.413154 0.398085 0.35028 0
 0 0.35417 0.401902 0.416953 0.416953 0.416953 9.75675 0.416953 0.416953 0.416953 0.401902 0.35417 0
 0 0.358045 0.405703 0.420737 0.420737 0.420737 9.83421 0.420737 0.420737 0.420737 0.405703 0.358045 0
 0 0.361904 0.409491 0.424507 0.424507 0.424507 9.91111 0.424507 0.424507 0.424507 0.409491 0.361904 0
 0 0.365748 0.413263 0.428262 0.428262 0.428262 9.98744 0.428262 0.428262 0.428262 0.413263 0.365748 0
 0 0.369576 0.417021 0.432003 0.432003 0.432003 10.0632 0.432003 0.432003 0.432003 0.417021 0.369576 0
 0 0.37339 0.420764 0.43573 0.43573 0.43573 10.1384 0.43573 0.43573 0.43573 0.420764 0.37339 0
 0 0.377188 0.424493 0.439441 0.439441 0.439441 10.2131 0.439441 0.439441 0.439441 0.424493 0.377188 0
 0 0.380971 0.428207 0.443139 0.443139 0.443139 10.2872 0.443139 0.443139 0.443139 0.428207 0.380971 0
 0 0.384738 0.431907 0.446822 0.446822 0.446822 10.3608 0.446822 0.446822 0.446822 0.431907 0.384738 0
 0 0.388491 0.435592 0.450491 0.450491 0.450491 10.4339 0.450491 0.450491 0.450491 0.435592 0.388491 0
 0 0.392229 0.439262 0.454145 0.454145 0.454145 10.5064 0.454145 0.454145 0.454145 0.439262 0.392229 0
 0 0.395951 0.442918 0.457786 0.457786 0.457786 10.5784 0.457786 0.457786 0.457786 0.442918 0.395951 0
 0 0.399659 0.44656 0.461412 0.461412 0.461412 10.6499 0.461412 0.461412 0.461412 0.44656 0.399659 0
 0 0.403351 0.450188 0.465023 0.465023 0.465023 10.7208 0.465023 0.465023 0.465023 0.450188 0.403351 0
 0 0.407029 0.453801 0.468621 0.468621 0.468621 10.7913 0.468621 0.468621 0.468621 0.453801 0.407029 0
 0 0.410693 0.4574 0.472205 0.472205 0.472205 10.8612 0.472205 0.472205 0.472205 0.4574 0.410693 0
 0 0.414341 0.460985 0.475774 0.475774 0.475774 10.9306 0.475774 0.475774 0.475774 0.460985 0.414341 0
 0 0.417975 0.464556 0.47933 0.47933 0.47933 10.9995 0.47933 0.47933 0.47933 0.464556 0.417975 0
 0 0.421594 0.468112 0.482871 0.482871 0.482871 11.0679 0.482871 0.482871 0.482871 0.468112 0.421594 0
 0 0.425198 0.471655 0.486399 0.486399 0.486399 11.1359 0.486399 0.486399 0.486399 0.471655 0.425198 0
 0 0.428788 0.475183 0.489913 0.489913 0.489913 11.2033 0.489913 0.489913 0.489913 0.475183 0.428788 0
 0 0.432364 0.478698 0.493413 0.493413 0.493413 11.2703 0.493413 0.493413 0.493413 0.478698 0.432364 0
 0 0.435925 0.482198 0.496899 0.496899 0.496899 11.3367 0.496899 0.496899 0.496899 0.482198 0.435925 0
 0 0.439472 0.485685 0.500371 0.500371 0.500371 11.4027 0.500371 0.500371 0.500371 0.485685 0.439472 0
 0 0 0 0.00559207 0.00559207 0.00559207 0.11324 0.00559207 0.00559207 0.00559207 0 0 0
 0 0 -0.00961155 0.00917685 0.00917685 0.00917685 0.196473 0.00917685 0.00917685 0.00917685 -0.00961155 0 0
 0 0 -0.00568949 0.0129665 0.0129665 0.0129665 0.253067 0.0129665 0.0129665 0.0129665 -0.00568949 0 0
 0 0 -0.00174097 0.0167909 0.0167909 0.0167909 0.317128 0.0167909 0.0167909 0.0167909 -0.00174097 0 0
 0 0 0.00223616 0.0206512 0.0206512 0.0206512 0.387865 0.0206512 0.0206512 0.0206512 0.00223616 0 0
 0 0 0.00624293 0.0245477 0.0245477 0.0245477 0.464568 0.0245477 0.0245477 0.0245477 0.00624293 0 0
 0 0 0.0102796 0.0284798 0.0284798 0.0284798 0.546594 0.0284798 0.0284798 0.0284798 0.0102796 0 0
 0 0 0.0143457 0.0324467 0.0324467 0.0324467 0.633369 0.0324467 0.0324467 0.0324467 0.0143457 0 0
 0 0 0.0184405 0.0364471 0.0364471 0.0364471 0.724373 0.0364471 0.0364471 0.0364471 0.0184405 0 0
 0 0 0.0225629 0.0404794 0.0404794 0.0404794 0.81914 0.0404794 0.0404794 0.0404794 0.0225629 0 0
 0 0 0.0267116 0.0445419 0.0445419 0.0445419 0.917247 0.0445419 0.0445419 0.0445419 0.0267116 0 0
 0 0 0.0308852 0.0486329 0.0486329 0.0486329 1.01832 0.0486329 0.0486329 0.0486329 0.0308852 0 0
 0 0 0.0350821 0.0527507 0.0527507 0.0527507 1.122 0.0527507 0.0527507 0.0527507 0.0350821 0 0
 0 0 0.0393007 0.0568932 0.0568932 0.0568932 1.228 0.0568932 0.0568932 0.0568932 0.0393007 0 0
 0 0 0.0435395 0.0610588 0.0610588 0.0610588 1.33602 0.0610588 0.0610588 0.0610588 0.0435395 0 0
 0 0 0.0477969 0.0652457 0.0652457 0.0652457 1.44581 0.0652457 0.0652457 0.0652457 0.0477969 0 0
 0 0 0.0520711 0.0694518 0.0694518 0.0694518 1.55715 0.0694518 0.0694518 0.0694518 0.0520711 0 0
 0 -0.000568381 0.0563878 0.0736989 0.0736989 0.0736989 1.68523 0.0736989 0.0736989 0.0736989 0.0563878 -0.000568381 0
 0 0.00403667 0.0607368 0.0779854 0.0779854 0.0779854 1.78987 0.0779854 0.0779854 0.0779854 0.0607368 0.00403667 0
 0 0.00864634 0.0650979 0.0822857 0.0822857 0.0822857 1.89565 0.0822857 0.0822857 0.0822857 0.0650979 0.00864634 0
 0 0.0132598 0.0694699 0.0865986 0.0865986 0.0865986 2.00242 0.0865986 0.0865986 0.0865986 0.0694699 0.0132598 0
 0 0.0178764 0.0738516 0.0909229 0.0909229 0.0909229 2.11004 0.0909229 0.0909229 0.0909229 0.0738516 0.0178764 0
 0 0.0224952 0.0782419 0.0952572 0.0952572 0.0952572 2.2184 0.0952572 0.0952572 0.0952572 0.0782419 0.0224952 0
 0 0.0271154 0.0826396 0.0996006 0.0996006 0.0996006 2.32736 0.0996006 0.0996006 0.0996006 0.0826396 0.0271154 0
 0 0.0317363 0.0870438 0.103952 0.103952 0.103952 2.43683 0.103952 0.103952 0.103952 0.0870438 0.0317363 0
 0 0.036357 0.0914533 0.108309 0.108309 0.108309 2.54671 0.108309 0.108309 0.108309 0.0914533 0.036357 0
 0 0.0409769 0.095867 0.112673 0.112673 0.112673 2.6569 0.112673 0.112673 0.112673 0.095867 0.0409769 0
 0 0.0455952 0.100284 0.117041 0.117041 0.117041 2.76733 0.117041 0.117041 0.117041 0.100284 0.0455952 0
 0 0.0502111 0.104704 0.121412 0.121412 0.121412 2.87792 0.121412 0.121412 0.121412 0.104704 0.0502111 0
 0 0.0548239 0.109125 0.125786 0.125786 0.125786 2.98859 0.125786 0.125786 0.125786 0.109125 0.0548239 0
 0 0.059433 0.113546 0.130162 0.130162 0.130162 3.09928 0.130162 0.130162 0.130162 0.113546 0.059433 0
 0 0.0640378 0.117968 0.134538 0.134538 0.134538 3.20993 0.134538 0.134538 0.134538 0.117968 0.0640378 0
 0 0.0686375 0.122388 0.138914 0.138914 0.138914 3.32048 0.138914 0.138914 0.138914 0.122388 0.0686375 0
 0 0.0732316 0.126806 0.14329 0.14329 0.14329 3.43089 0.14329 0.14329 0.14329 0.126806 0.0732316 0
 0 0.0778194 0.131222 0.147664 0.147664 0.147664 3.5411 0.147664 0.147664 0.147664 0.131222 0.0778194 0
 0 0.0824005 0.135635 0.152035 0.152035 0.152035 3.65108 0.152035 0.152035 0.152035 0.135635 0.0824005 0
 0 0.0869743 0.140044 0.156403 0.156403 0.156403 3.76077 0.156403 0.156403 0.156403 0.140044 0.0869743 0
 0 0.0915403 0.144448 0.160768 0.160768 0.160768 3.87015 0.160768 0.160768 0.160768 0.144448 0.0915403 0
 0 0.0960979 0.148847 0.165128 0.165128 0.165128 3.97918 0.165128 0.165128 0.165128 0.148847 0.0960979 0
 0 0.100647 0.15324 0.169483 0.169483 0.169483 4.08782 0.169483 0.169483 0.169483 0.15324 0.100647 0
 0 0.105186 0.157627 0.173833 0.173833 0.173833 4.19606 0.173833 0.173833 0.173833 0.157627 0.105186 0
 0 0.109716 0.162007 0.178176 0.178176 0.178176 4.30386 0.178176 0.178176 0.178176 0.162007 0.109716 0
 0 0.114236 0.16638 0.182513 0.182513 0.182513 4.4112 0.182513 0.182513 0.182513 0.16638 0.114236 0
 0 0.118745 0.170745 0.186842 0.186842 0.186842 4.51805 0.186842 0.186842 0.186842 0.170745 0.118745 0
 0 0.123244 0.175102 0.191164 0.191164 0.191164 4.62441 0.191164 0.191164 0.191164 0.175102 0.123244 0
