 0 0.148746 0.179443 0.190175 0.190175 0.190175 4.08654 0.190175 0.190175 0.190175 0.179443 0.148746 0
 0 0.150455 0.181095 0.191815 0.191815 0.191815 4.11397 0.191815 0.191815 0.191815 0.181095 0.150455 0
 0 0.152151 0.182735 0.193442 0.193442 0.193442 4.14105 0.193442 0.193442 0.193442 0.182735 0.152151 0
 0 0.153835 0.184363 0.195058 0.195058 0.195058 4.16778 0.195058 0.195058 0.195058 0.184363 0.153835 0
 0 0.155506 0.185979 0.196662 0.196662 0.196662 4.19416 0.196662 0.196662 0.196662 0.185979 0.155506 0
 0 0.157165 0.187584 0.198254 0.198254 0.198254 4.22021 0.198254 0.198254 0.198254 0.187584 0.157165 0
 0 0.158811 0.189176 0.199834 0.199834 0.199834 4.24593 0.199834 0.199834 0.199834 0.189176 0.158811 0
 0 0.160446 0.190757 0.201404 0.201404 0.201404 4.27131 0.201404 0.201404 0.201404 0.190757 0.160446 0
 0 0.162068 0.192327 0.202962 0.202962 0.202962 4.29637 0.202962 0.202962 0.202962 0.192327 0.162068 0
 0 0.163679 0.193885 0.204508 0.204508 0.204508 4.32112 0.204508 0.204508 0.204508 0.193885 0.163679 0
 0 0.165277 0.195432 0.206044 0.206044 0.206044 4.34554 0.206044 0.206044 0.206044 0.195432 0.165277 0
 0 0.166864 0.196968 0.207568 0.207568 0.207568 4.36966 0.207568 0.207568 0.207568 0.196968 0.166864 0
 0 0.16844 0.198492 0.209082 0.209082 0.209082 4.39348 0.209082 0.209082 0.209082 0.198492 0.16844 0
 0 0.170004 0.200006 0.210585 0.210585 0.210585 4.41699 0.210585 0.210585 0.210585 0.200006 0.170004 0
 0 0.171557 0.201509 0.212077 0.212077 0.212077 4.44021 0.212077 0.212077 0.212077 0.201509 0.171557 0
 0 0.173098 0.203001 0.213559 0.213559 0.213559 4.46313 0.213559 0.213559 0.213559 0.203001 0.173098 0
 0 0.174629 0.204483 0.21503 0.21503 0.21503 4.48577 0.21503 0.21503 0.21503 0.204483 0.174629 0
 0 0.176148 0.205954 0.21649 0.21649 0.21649 4.50812 0.21649 0.21649 0.21649 0.205954 0.176148 0
 0 0.177657 0.207414 0.217941 0.217941 0.217941 4.53019 0.217941 0.217941 0.217941 0.207414 0.177657 0
 0 0.179155 0.208865 0.219381 0.219381 0.219381 4.55199 0.219381 0.219381 0.219381 0.208865 0.179155 0
 0 0.180642 0.210305 0.220811 0.220811 0.220811 4.57351 0.220811 0.220811 0.220811 0.210305 0.180642 0
 0 0.182118 0.211735 0.222231 0.222231 0.222231 4.59477 0.222231 0.222231 0.222231 0.211735 0.182118 0
 0 0.183584 0.213154 0.223641 0.223641 0.223641 4.61576 0.223641 0.223641 0.223641 0.213154 0.183584 0
 0 0.18504 0.214564 0.225041 0.225041 0.225041 4.63649 0.225041 0.225041 0.225041 0.214564 0.18504 0
 0 0.186486 0.215964 0.226432 0.226432 0.226432 4.65697 0.226432 0.226432 0.226432 0.215964 0.186486 0
 0 0.187921 0.217355 0.227813 0.227813 0.227813 4.67719 0.227813 0.227813 0.227813 0.217355 0.187921 0
 0 0.189346 0.218735 0.229184 0.229184 0.229184 4.69717 0.229184 0.229184 0.229184 0.218735 0.189346 0
 0 0.190761 0.220106 0.230546 0.230546 0.230546 4.71689 0.230546 0.230546 0.230546 0.220106 0.190761 0
 0 0.192167 0.221468 0.231898 0.231898 0.231898 4.73638 0.231898 0.231898 0.231898 0.221468 0.192167 0
 0 0.193562 0.22282 0.233241 0.233241 0.233241 4.75563 0.233241 0.233241 0.233241 0.22282 0.193562 0
 0 0.194948 0.224163 0.234575 0.234575 0.234575 4.77464 0.234575 0.234575 0.234575 0.224163 0.194948 0
 0 0.196325 0.225497 0.2359 0.2359 0.2359 4.79341 0.2359 0.2359 0.2359 0.225497 0.196325 0
 0 0.197692 0.226821 0.237216 0.237216 0.237216 4.81196 0.237216 0.237216 0.237216 0.226821 0.197692 0
 0 0.199049 0.228136 0.238522 0.238522 0.238522 4.83029 0.238522 0.238522 0.238522 0.228136 0.199049 0
 0 0.200397 0.229443 0.23982 0.23982 0.23982 4.84839 0.23982 0.23982 0.23982 0.229443 0.200397 0
 0 0.201736 0.23074 0.241109 0.241109 0.241109 4.86627 0.241109 0.241109 0.241109 0.23074 0.201736 0
 0 0.203066 0.232029 0.24239 0.24239 0.24239 4.88393 0.24239 0.24239 0.24239 0.232029 0.203066 0
 0 0.204386 0.233309 0.243661 0.243661 0.243661 4.90138 0.243661 0.243661 0.243661 0.233309 0.204386 0
 0 0 0 0.0041967 0.0041967 0.0041967 0.125987 0.0041967 0.0041967 0.0041967 0 0 0
 0 0 -0.00640413 0.00683714 0.00683714 0.00683714 0.200501 0.00683714 0.00683714 0.00683714 -0.00640413 0 0
 0 0 -0.00356569 0.00956807 0.00956807 0.00956807 0.251446 0.00956807 0.00956807 0.00956807 -0.00356569 0 0
 0 0 -0.000745731 0.0122878 0.0122878 0.0122878 0.305609 0.0122878 0.0122878 0.0122878 -0.000745731 0 0
 0 0 0.00205709 0.0149967 0.0149967 0.0149967 0.362403 0.0149967 0.0149967 0.0149967 0.00205709 0 0
 0 0 0.00484363 0.017695 0.017695 0.017695 0.421328 0.017695 0.017695 0.017695 0.00484363 0 0
 0 0 0.00761443 0.0203827 0.0203827 0.0203827 0.481963 0.0203827 0.0203827 0.0203827 0.00761443 0 0
 0 0 0.0103698 0.0230595 0.0230595 0.0230595 0.543947 0.0230595 0.0230595 0.0230595 0.0103698 0 0
 0 0 0.0131098 0.0257251 0.0257251 0.0257251 0.606977 0.0257251 0.0257251 0.0257251 0.0131098 0 0
 0 0 0.0158344 0.0283791 0.0283791 0.0283791 0.670789 0.0283791 0.0283791 0.0283791 0.0158344 0 0
 0 0 0.0185437 0.0310211 0.0310211 0.0310211 0.73516 0.0310211 0.0310211 0.0310211 0.0185437 0 0
 0 0 0.0212373 0.0336507 0.0336507 0.0336507 0.799898 0.0336507 0.0336507 0.0336507 0.0212373 0 0
 0 0 0.0239152 0.0362673 0.0362673 0.0362673 0.864838 0.0362673 0.0362673 0.0362673 0.0239152 0 0
 0 0 0.0265771 0.0388707 0.0388707 0.0388707 0.92984 0.0388707 0.0388707 0.0388707 0.0265771 0 0
 0 0 0.0292228 0.0414603 0.0414603 0.0414603 0.99478 0.0414603 0.0414603 0.0414603 0.0292228 0 0
 0 0 0.0318521 0.0440358 0.0440358 0.0440358 1.05956 0.0440358 0.0440358 0.0440358 0.0318521 0 0
 0 0 0.0344649 0.0465968 0.0465968 0.0465968 1.12408 0.0465968 0.0465968 0.0465968 0.0344649 0 0
 0 0.000859974 0.0370679 0.049147 0.049147 0.049147 1.1956 0.049147 0.049147 0.049147 0.0370679 0.000859974 0
 0 0.0036333 0.039667 0.051699 0.051699 0.051699 1.25378 0.051699 0.051699 0.051699 0.039667 0.0036333 0
 0 0.00638445 0.0422491 0.0542355 0.0542355 0.0542355 1.31167 0.0542355 0.0542355 0.0542355 0.0422491 0.00638445 0
 0 0.00911358 0.0448139 0.0567563 0.0567563 0.0567563 1.36924 0.0567563 0.0567563 0.0567563 0.0448139 0.00911358 0
 0 0.0118208 0.0473615 0.0592612 0.0592612 0.0592612 1.42643 0.0592612 0.0592612 0.0592612 0.0473615 0.0118208 0
 0 0.0145064 0.0498916 0.0617499 0.0617499 0.0617499 1.4832 0.0617499 0.0617499 0.0617499 0.0498916 0.0145064 0
 0 0.0171703 0.0524043 0.0642225 0.0642225 0.0642225 1.53952 0.0642225 0.0642225 0.0642225 0.0524043 0.0171703 0
 0 0.0198128 0.0548995 0.0666787 0.0666787 0.0666787 1.59536 0.0666787 0.0666787 0.0666787 0.0548995 0.0198128 0
 0 0.022434 0.057377 0.0691183 0.0691183 0.0691183 1.6507 0.0691183 0.0691183 0.0691183 0.057377 0.022434 0
 0 0.0250339 0.0598369 0.0715414 0.0715414 0.0715414 1.70551 0.0715414 0.0715414 0.0715414 0.0598369 0.0250339 0
 0 0.0276128 0.0622791 0.0739478 0.0739478 0.0739478 1.75978 0.0739478 0.0739478 0.0739478 0.0622791 0.0276128 0
 0 0.0301707 0.0647036 0.0763375 0.0763375 0.0763375 1.81349 0.0763375 0.0763375 0.0763375 0.0647036 0.0301707 0
 0 0.0327078 0.0671103 0.0787103 0.0787103 0.0787103 1.86662 0.0787103 0.0787103 0.0787103 0.0671103 0.0327078 0
 0 0.0352241 0.0694992 0.0810663 0.0810663 0.0810663 1.91917 0.0810663 0.0810663 0.0810663 0.0694992 0.0352241 0
 0 0.0377199 0.0718705 0.0834053 0.0834053 0.0834053 1.97113 0.0834053 0.0834053 0.0834053 0.0718705 0.0377199 0
 0 0.0401953 0.074224 0.0857275 0.0857275 0.0857275 2.02249 0.0857275 0.0857275 0.0857275 0.074224 0.0401953 0
 0 0.0426504 0.0765598 0.0880328 0.0880328 0.0880328 2.07324 0.0880328 0.0880328 0.0880328 0.0765598 0.0426504 0
 0 0.0450853 0.078878 0.0903211 0.0903211 0.0903211 2.12339 0.0903211 0.0903211 0.0903211 0.078878 0.0450853 0
 0 0.0475002 0.0811785 0.0925925 0.0925925 0.0925925 2.17292 0.0925925 0.0925925 0.0925925 0.0811785 0.0475002 0
 0 0.0498952 0.0834615 0.0948471 0.0948471 0.0948471 2.22184 0.0948471 0.0948471 0.0948471 0.0834615 0.0498952 0
 0 0.0522705 0.085727 0.0970848 0.0970848 0.0970848 2.27016 0.0970848 0.0970848 0.0970848 0.085727 0.0522705 0
 0 0.0546262 0.087975 0.0993056 0.0993056 0.0993056 2.31786 0.0993056 0.0993056 0.0993056 0.087975 0.0546262 0
 0 0.0569624 0.0902057 0.10151 0.10151 0.10151 2.36495 0.10151 0.10151 0.10151 0.0902057 0.0569624 0
 0 0.0592794 0.092419 0.103697 0.103697 0.103697 2.41143 0.103697 0.103697 0.103697 0.092419 0.0592794 0
 0 0.0615772 0.0946152 0.105868 0.105868 0.105868 2.45731 0.105868 0.105868 0.105868 0.0946152 0.0615772 0
 0 0.0638561 0.0967942 0.108022 0.108022 0.108022 2.50259 0.108022 0.108022 0.108022 0.0967942 0.0638561 0
 0 0.0661161 0.0989562 0.11016 0.11016 0.11016 2.54727 0.11016 0.11016 0.11016 0.0989562 0.0661161 0
 0 0.0683575 0.101101 0.112281 0.112281 0.112281 2.59136 0.112281 0.112281 0.112281 0.101101 0.0683575 0
 0 0.0705803 0.103229 0.114386 0.114386 0.114386 2.63486 0.114386 0.114386 0.114386 0.103229 0.0705803 0
 0 0.0727849 0.105341 0.116475 0.116475 0.116475 2.67778 0.116475 0.116475 0.116475 0.105341 0.0727849 0
 0 0.0749712 0.107436 0.118547 0.118547 0.118547 2.72013 0.118547 0.118547 0.118547 0.107436 0.0749712 0
 0 0.0771395 0.109514 0.120604 0.120604 0.120604 2.7619 0.120604 0.120604 0.120604 0.109514 0.0771395 0
 0 0.07929 0.111576 0.122644 0.122644 0.122644 2.80311 0.122644 0.122644 0.122644 0.111576 0.07929 0
 0 0.0814227 0.113622 0.124669 0.124669 0.124669 2.84376 0.124669 0.124669 0.124669 0.113622 0.0814227 0
 0 0.0835379 0.115651 0.126677 0.126677 0.126677 2.88386 0.126677 0.126677 0.126677 0.115651 0.0835379 0
 0 0.0856357 0.117665 0.128671 0.128671 0.128671 2.92341 0.128671 0.128671 0.128671 0.117665 0.0856357 0
 0 0.0877163 0.119662 0.130648 0.130648 0.130648 2.96242 0.130648 0.130648 0.130648 0.119662 0.0877163 0
 0 0.0897799 0.121644 0.132611 0.132611 0.132611 3.0009 0.132611 0.132611 0.132611 0.121644 0.0897799 0
 0 0.0918266 0.12361 0.134557 0.134557 0.134557 3.03885 0.134557 0.134557 0.134557 0.12361 0.0918266 0
 0 0.0938565 0.125561 0.136489 0.136489 0.136489 3.07628 0.136489 0.136489 0.136489 0.125561 0.0938565 0
 0 0.0958698 0.127496 0.138406 0.138406 0.138406 3.11321 0.138406 0.138406 0.138406 0.127496 0.0958698 0
 0 0.0978668 0.129416 0.140308 0.140308 0.140308 3.14962 0.140308 0.140308 0.140308 0.129416 0.0978668 0
 0 0.0998475 0.131321 0.142194 0.142194 0.142194 3.18554 0.142194 0.142194 0.142194 0.131321 0.0998475 0
 0 0.101812 0.13321 0.144067 0.144067 0.144067 3.22096 0.144067 0.144067 0.144067 0.13321 0.101812 0
 0 0.103761 0.135085 0.145924 0.145924 0.145924 3.2559 0.145924 0.145924 0.145924 0.135085 0.103761 0
 0 0.105694 0.136945 0.147767 0.147767 0.147767 3.29036 0.147767 0.147767 0.147767 0.136945 0.105694 0
 0 0.107611 0.138791 0.149596 0.149596 0.149596 3.32435 0.149596 0.149596 0.149596 0.138791 0.107611 0
 0 0.109513 0.140622 0.15141 0.15141 0.15141 3.35788 0.15141 0.15141 0.15141 0.140622 0.109513 0
 0 0.111399 0.142438 0.153211 0.153211 0.153211 3.39094 0.153211 0.153211 0.153211 0.142438 0.111399 0
 0 0.113271 0.144241 0.154997 0.154997 0.154997 3.42356 0.154997 0.154997 0.154997 0.144241 0.113271 0
 0 0.115127 0.146029 0.15677 0.15677 0.15677 3.45573 0.15677 0.15677 0.15677 0.146029 0.115127 0
 0 0.116968 0.147803 0.158529 0.158529 0.158529 3.48746 0.158529 0.158529 0.158529 0.147803 0.116968 0
 0 0.118795 0.149564 0.160274 0.160274 0.160274 3.51875 0.160274 0.160274 0.160274 0.149564 0.118795 0
 0 0.120607 0.15131 0.162006 0.162006 0.162006 3.54963 0.162006 0.162006 0.162006 0.15131 0.120607 0
 0 0.122405 0.153043 0.163724 0.163724 0.163724 3.58008 0.163724 0.163724 0.163724 0.153043 0.122405 0
 0 0.124189 0.154763 0.165429 0.165429 0.165429 3.61012 0.165429 0.165429 0.165429 0.154763 0.124189 0
 0 0.125958 0.156469 0.167121 0.167121 0.167121 3.63975 0.167121 0.167121 0.167121 0.156469 0.125958 0
 0 0.127714 0.158162 0.1688 0.1688 0.1688 3.66898 0.1688 0.1688 0.1688 0.158162 0.127714 0
 0 0.129456 0.159842 0.170467 0.170467 0.170467 3.69782 0.170467 0.170467 0.170467 0.159842 0.129456 0
 0 0.131184 0.161509 0.17212 0.17212 0.17212 3.72627 0.17212 0.17212 0.17212 0.161509 0.131184 0
 0 0.132898 0.163163 0.173761 0.173761 0.173761 3.75433 0.173761 0.173761 0.173761 0.163163 0.132898 0
 0 0.134599 0.164805 0.175389 0.175389 0.175389 3.78202 0.175389 0.175389 0.175389 0.164805 0.134599 0
 0 0.136287 0.166434 0.177005 0.177005 0.177005 3.80933 0.177005 0.177005 0.177005 0.166434 0.136287 0
 0 0.137961 0.16805 0.178609 0.178609 0.178609 3.83628 0.178609 0.178609 0.178609 0.16805 0.137961 0
 0 0.139623 0.169654 0.1802 0.1802 0.1802 3.86287 0.1802 0.1802 0.1802 0.169654 0.139623 0
 0 0.141272 0.171246 0.181779 0.181779 0.181779 3.8891 0.181779 0.181779 0.181779 0.171246 0.141272 0
 0 0.142908 0.172826 0.183347 0.183347 0.183347 3.91498 0.183347 0.183347 0.183347 0.172826 0.142908 0
 0 0.144531 0.174394 0.184902 0.184902 0.184902 3.94052 0.184902 0.184902 0.184902 0.174394 0.144531 0
 0 0.146142 0.17595 0.186446 0.186446 0.186446 3.96571 0.186446 0.186446 0.186446 0.17595 0.146142 0
 0 0.147741 0.177494 0.187979 0.187979 0.187979 3.99058 0.187979 0.187979 0.187979 0.177494 0.147741 0
 0 0.149328 0.179026 0.189499 0.189499 0.189499 4.01511 0.189499 0.189499 0.189499 0.179026 0.149328 0
 0 0.150902 0.180547 0.191009 0.191009 0.191009 4.03932 0.191009 0.191009 0.191009 0.180547 0.150902 0
 0 0.152464 0.182057 0.192507 0.192507 0.192507 4.06321 0.192507 0.192507 0.192507 0.182057 0.152464 0
 0 0.154015 0.183555 0.193994 0.193994 0.193994 4.08679 0.193994 0.193994 0.193994 0.183555 0.154015 0
 0 0.155554 0.185042 0.19547 0.19547 0.19547 4.11005 0.19547 0.19547 0.19547 0.185042 0.155554 0
 0 0.157081 0.186518 0.196935 0.196935 0.196935 4.13301 0.196935 0.196935 0.196935 0.186518 0.157081 0
 0 0.158597 0.187983 0.198389 0.198389 0.198389 4.15567 0.198389 0.198389 0.198389 0.187983 0.158597 0
 0 0.160101 0.189437 0.199833 0.199833 0.199833 4.17803 0.199833 0.199833 0.199833 0.189437 0.160101 0
 0 0.161594 0.19088 0.201266 0.201266 0.201266 4.2001 0.201266 0.201266 0.201266 0.19088 0.161594 0
 0 0.163076 0.192313 0.202688 0.202688 0.202688 4.22188 0.202688 0.202688 0.202688 0.192313 0.163076 0
 0 0.164547 0.193735 0.2041 0.2041 0.2041 4.24338 0.2041 0.2041 0.2041 0.193735 0.164547 0
 0 0.166007 0.195147 0.205501 0.205501 0.205501 4.26461 0.205501 0.205501 0.205501 0.195147 0.166007 0
 0 0.167456 0.196548 0.206893 0.206893 0.206893 4.28555 0.206893 0.206893 0.206893 0.196548 0.167456 0
 0 0.168895 0.197939 0.208274 0.208274 0.208274 4.30623 0.208274 0.208274 0.208274 0.197939 0.168895 0
 0 0.170323 0.19932 0.209645 0.209645 0.209645 4.32663 0.209645 0.209645 0.209645 0.19932 0.170323 0
 0 0.17174 0.200691 0.211006 0.211006 0.211006 4.34678 0.211006 0.211006 0.211006 0.200691 0.17174 0
 0 0.173147 0.202052 0.212358 0.212358 0.212358 4.36666 0.212358 0.212358 0.212358 0.202052 0.173147 0
 0 0.174544 0.203403 0.213699 0.213699 0.213699 4.38629 0.213699 0.213699 0.213699 0.203403 0.174544 0
 0 0.175931 0.204745 0.215031 0.215031 0.215031 4.40567 0.215031 0.215031 0.215031 0.204745 0.175931 0
 0 0.177307 0.206076 0.216354 0.216354 0.216354 4.4248 0.216354 0.216354 0.216354 0.206076 0.177307 0
 0 0.178674 0.207398 0.217667 0.217667 0.217667 4.44369 0.217667 0.217667 0.217667 0.207398 0.178674 0
 0 0.180031 0.208711 0.218971 0.218971 0.218971 4.46234 0.218971 0.218971 0.218971 0.208711 0.180031 0
 0 0.181378 0.210014 0.220265 0.220265 0.220265 4.48075 0.220265 0.220265 0.220265 0.210014 0.181378 0
 0 0.182715 0.211308 0.22155 0.22155 0.22155 4.49892 0.22155 0.22155 0.22155 0.211308 0.182715 0
 0 0.184043 0.212593 0.222826 0.222826 0.222826 4.51687 0.222826 0.222826 0.222826 0.212593 0.184043 0
 0 0.185361 0.213869 0.224093 0.224093 0.224093 4.53458 0.224093 0.224093 0.224093 0.213869 0.185361 0
 0 0.18667 0.215135 0.225351 0.225351 0.225351 4.55208 0.225351 0.225351 0.225351 0.215135 0.18667 0
 0 0.187969 0.216393 0.226601 0.226601 0.226601 4.56935 0.226601 0.226601 0.226601 0.216393 0.187969 0
 0 0.18926 0.217642 0.227841 0.227841 0.227841 4.5864 0.227841 0.227841 0.227841 0.217642 0.18926 0
 0 0.190541 0.218882 0.229073 0.229073 0.229073 4.60325 0.229073 0.229073 0.229073 0.218882 0.190541 0
 0 0.191813 0.220113 0.230296 0.230296 0.230296 4.61988 0.230296 0.230296 0.230296 0.220113 0.191813 0
 0 0.193076 0.221336 0.231511 0.231511 0.231511 4.6363 0.231511 0.231511 0.231511 0.221336 0.193076 0
 0 0.194331 0.22255 0.232717 0.232717 0.232717 4.65251 0.232717 0.232717 0.232717 0.22255 0.194331 0
 0 0.195576 0.223756 0.233915 0.233915 0.233915 4.66853 0.233915 0.233915 0.233915 0.223756 0.195576 0
 0 0 0 0.00413465 0.00413465 0.00413465 0.127502 0.00413465 0.00413465 0.00413465 0 0 0
 0 0 -0.00622565 0.00673223 0.00673223 0.00673223 0.201428 0.00673223 0.00673223 0.00673223 -0.00622565 0 0
 0 0 -0.00343742 0.00941474 0.00941474 0.00941474 0.251956 0.00941474 0.00941474 0.00941474 -0.00343742 0 0
 0 0 -0.000669794 0.0120838 0.0120838 0.0120838 0.305499 0.0120838 0.0120838 0.0120838 -0.000669794 0 0
 0 0 0.00207861 0.01474 0.01474 0.01474 0.361484 0.01474 0.01474 0.01474 0.00207861 0 0
 0 0 0.00480872 0.0173835 0.0173835 0.0173835 0.419428 0.0173835 0.0173835 0.0173835 0.00480872 0 0
 0 0 0.00752115 0.0200144 0.0200144 0.0200144 0.478925 0.0200144 0.0200144 0.0200144 0.00752115 0 0
 0 0 0.0102163 0.0226325 0.0226325 0.0226325 0.539628 0.0226325 0.0226325 0.0226325 0.0102163 0 0
 0 0 0.0128943 0.0252376 0.0252376 0.0252376 0.601245 0.0252376 0.0252376 0.0252376 0.0128943 0 0
 0 0 0.0155553 0.0278294 0.0278294 0.0278294 0.663526 0.0278294 0.0278294 0.0278294 0.0155553 0 0
 0 0 0.0181992 0.0304075 0.0304075 0.0304075 0.726259 0.0304075 0.0304075 0.0304075 0.0181992 0 0
 0 0 0.020826 0.0329716 0.0329716 0.0329716 0.78926 0.0329716 0.0329716 0.0329716 0.020826 0 0
 0 0 0.0234357 0.0355214 0.0355214 0.0355214 0.852376 0.0355214 0.0355214 0.0355214 0.0234357 0 0
 0 0 0.026028 0.0380564 0.0380564 0.0380564 0.915472 0.0380564 0.0380564 0.0380564 0.026028 0 0
 0 0 0.0286028 0.0405764 0.0405764 0.0405764 0.978436 0.0405764 0.0405764 0.0405764 0.0286028 0 0
 0 0 0.0311601 0.0430811 0.0430811 0.0430811 1.04117 0.0430811 0.0430811 0.0430811 0.0311601 0 0
 0 0 0.0336996 0.0455702 0.0455702 0.0455702 1.10359 0.0455702 0.0455702 0.0455702 0.0336996 0 0
 0 0.000911968 0.0362276 0.0480465 0.0480465 0.0480465 1.17262 0.0480465 0.0480465 0.0480465 0.0362276 0.000911968 0
 0 0.00360544 0.0387505 0.0505235 0.0505235 0.0505235 1.22875 0.0505235 0.0505235 0.0505235 0.0387505 0.00360544 0
 0 0.00627591 0.0412553 0.052984 0.052984 0.052984 1.28456 0.052984 0.052984 0.052984 0.0412553 0.00627591 0
 0 0.0089236 0.0437421 0.0554278 0.0554278 0.0554278 1.34 0.0554278 0.0554278 0.0554278 0.0437421 0.0089236 0
 0 0.0115487 0.0462108 0.0578549 0.0578549 0.0578549 1.39503 0.0578549 0.0578549 0.0578549 0.0462108 0.0115487 0
 0 0.0141514 0.0486613 0.0602652 0.0602652 0.0602652 1.44961 0.0602652 0.0602652 0.0602652 0.0486613 0.0141514 0
 0 0.0167319 0.0510937 0.0626584 0.0626584 0.0626584 1.50371 0.0626584 0.0626584 0.0626584 0.0510937 0.0167319 0
 0 0.0192903 0.0535078 0.0650347 0.0650347 0.0650347 1.55731 0.0650347 0.0650347 0.0650347 0.0535078 0.0192903 0
 0 0.0218269 0.0559037 0.0673937 0.0673937 0.0673937 1.61039 0.0673937 0.0673937 0.0673937 0.0559037 0.0218269 0
 0 0.0243417 0.0582813 0.0697356 0.0697356 0.0697356 1.66292 0.0697356 0.0697356 0.0697356 0.0582813 0.0243417 0
 0 0.026835 0.0606407 0.0720603 0.0720603 0.0720603 1.71488 0.0720603 0.0720603 0.0720603 0.0606407 0.026835 0
 0 0.0293068 0.0629819 0.0743676 0.0743676 0.0743676 1.76628 0.0743676 0.0743676 0.0743676 0.0629819 0.0293068 0
 0 0.0317574 0.0653048 0.0766577 0.0766577 0.0766577 1.81709 0.0766577 0.0766577 0.0766577 0.0653048 0.0317574 0
 0 0.034187 0.0676096 0.0789304 0.0789304 0.0789304 1.8673 0.0789304 0.0789304 0.0789304 0.0676096 0.034187 0
 0 0.0365956 0.0698963 0.0811859 0.0811859 0.0811859 1.91692 0.0811859 0.0811859 0.0811859 0.0698963 0.0365956 0
 0 0.0389835 0.0721648 0.083424 0.083424 0.083424 1.96593 0.083424 0.083424 0.083424 0.0721648 0.0389835 0
 0 0.0413509 0.0744154 0.0856449 0.0856449 0.0856449 2.01433 0.0856449 0.0856449 0.0856449 0.0744154 0.0413509 0
 0 0.0436978 0.0766479 0.0878486 0.0878486 0.0878486 2.06212 0.0878486 0.0878486 0.0878486 0.0766479 0.0436978 0
 0 0.0460245 0.0788626 0.0900351 0.0900351 0.0900351 2.1093 0.0900351 0.0900351 0.0900351 0.0788626 0.0460245 0
 0 0.0483311 0.0810595 0.0922044 0.0922044 0.0922044 2.15587 0.0922044 0.0922044 0.0922044 0.0810595 0.0483311 0
 0 0.0506177 0.0832386 0.0943567 0.0943567 0.0943567 2.20183 0.0943567 0.0943567 0.0943567 0.0832386 0.0506177 0
 0 0.0528847 0.0854001 0.0964919 0.0964919 0.0964919 2.24718 0.0964919 0.0964919 0.0964919 0.0854001 0.0528847 0
 0 0.0551321 0.0875441 0.0986102 0.0986102 0.0986102 2.29192 0.0986102 0.0986102 0.0986102 0.0875441 0.0551321 0
 0 0.0573601 0.0896706 0.100712 0.100712 0.100712 2.33606 0.100712 0.100712 0.100712 0.0896706 0.0573601 0
 0 0.0595688 0.0917797 0.102796 0.102796 0.102796 2.3796 0.102796 0.102796 0.102796 0.0917797 0.0595688 0
 0 0.0617586 0.0938717 0.104864 0.104864 0.104864 2.42254 0.104864 0.104864 0.104864 0.0938717 0.0617586 0
 0 0.0639294 0.0959465 0.106916 0.106916 0.106916 2.4649 0.106916 0.106916 0.106916 0.0959465 0.0639294 0
 0 0.0660816 0.0980043 0.10895 0.10895 0.10895 2.50667 0.10895 0.10895 0.10895 0.0980043 0.0660816 0
 0 0.0682152 0.100045 0.110969 0.110969 0.110969 2.54786 0.110969 0.110969 0.110969 0.100045 0.0682152 0
 0 0.0703305 0.102069 0.112971 0.112971 0.112971 2.58848 0.112971 0.112971 0.112971 0.102069 0.0703305 0
 0 0.0724277 0.104077 0.114957 0.114957 0.114957 2.62853 0.114957 0.114957 0.114957 0.104077 0.0724277 0
 0 0.0745069 0.106068 0.116927 0.116927 0.116927 2.66802 0.116927 0.116927 0.116927 0.106068 0.0745069 0
 0 0.0765682 0.108043 0.118881 0.118881 0.118881 2.70696 0.118881 0.118881 0.118881 0.108043 0.0765682 0
 0 0.0786119 0.110001 0.120819 0.120819 0.120819 2.74534 0.120819 0.120819 0.120819 0.110001 0.0786119 0
