 0 0.196305 0.248295 0.264506 0.264506 0.264506 6.43624 0.264506 0.264506 0.264506 0.248295 0.196305 0
 0 0.200937 0.252813 0.268996 0.268996 0.268996 6.54293 0.268996 0.268996 0.268996 0.252813 0.200937 0
 0 0.205555 0.257318 0.273474 0.273474 0.273474 6.64896 0.273474 0.273474 0.273474 0.257318 0.205555 0
 0 0.210159 0.261811 0.277941 0.277941 0.277941 6.75433 0.277941 0.277941 0.277941 0.261811 0.210159 0
 0 0.214749 0.266292 0.282395 0.282395 0.282395 6.85904 0.282395 0.282395 0.282395 0.266292 0.214749 0
 0 0.219326 0.27076 0.286837 0.286837 0.286837 6.96307 0.286837 0.286837 0.286837 0.27076 0.219326 0
 0 0.223887 0.275215 0.291266 0.291266 0.291266 7.06644 0.291266 0.291266 0.291266 0.275215 0.223887 0
 0 0.228435 0.279657 0.295683 0.295683 0.295683 7.16913 0.295683 0.295683 0.295683 0.279657 0.228435 0
 0 0.232968 0.284086 0.300087 0.300087 0.300087 7.27115 0.300087 0.300087 0.300087 0.284086 0.232968 0
 0 0.237486 0.288501 0.304478 0.304478 0.304478 7.37249 0.304478 0.304478 0.304478 0.288501 0.237486 0
 0 0.241989 0.292903 0.308855 0.308855 0.308855 7.47316 0.308855 0.308855 0.308855 0.292903 0.241989 0
 0 0.246477 0.297291 0.313219 0.313219 0.313219 7.57316 0.313219 0.313219 0.313219 0.297291 0.246477 0
 0 0.25095 0.301666 0.31757 0.31757 0.31757 7.67248 0.31757 0.31757 0.31757 0.301666 0.25095 0
 0 0.255408 0.306026 0.321907 0.321907 0.321907 7.77112 0.321907 0.321907 0.321907 0.306026 0.255408 0
 0 0.259851 0.310373 0.32623 0.32623 0.32623 7.8691 0.32623 0.32623 0.32623 0.310373 0.259851 0
 0 0.264279 0.314705 0.33054 0.33054 0.33054 7.9664 0.33054 0.33054 0.33054 0.314705 0.264279 0
 0 0.268691 0.319023 0.334835 0.334835 0.334835 8.06303 0.334835 0.334835 0.334835 0.319023 0.268691 0
 0 0.273088 0.323327 0.339117 0.339117 0.339117 8.15899 0.339117 0.339117 0.339117 0.323327 0.273088 0
 0 0.277469 0.327617 0.343384 0.343384 0.343384 8.25429 0.343384 0.343384 0.343384 0.327617 0.277469 0
 0 0.281835 0.331892 0.347637 0.347637 0.347637 8.34893 0.347637 0.347637 0.347637 0.331892 0.281835 0
 0 0.286186 0.336152 0.351876 0.351876 0.351876 8.4429 0.351876 0.351876 0.351876 0.336152 0.286186 0
 0 0.29052 0.340398 0.356101 0.356101 0.356101 8.53621 0.356101 0.356101 0.356101 0.340398 0.29052 0
 0 0.294839 0.344629 0.360311 0.360311 0.360311 8.62887 0.360311 0.360311 0.360311 0.344629 0.294839 0
 0 0.299143 0.348846 0.364507 0.364507 0.364507 8.72088 0.364507 0.364507 0.364507 0.348846 0.299143 0
 0 0.30343 0.353048 0.368688 0.368688 0.368688 8.81223 0.368688 0.368688 0.368688 0.353048 0.30343 0
 0 0.307702 0.357235 0.372854 0.372854 0.372854 8.90294 0.372854 0.372854 0.372854 0.357235 0.307702 0
 0 0.311958 0.361407 0.377006 0.377006 0.377006 8.993 0.377006 0.377006 0.377006 0.361407 0.311958 0
 0 0.316199 0.365564 0.381144 0.381144 0.381144 9.08243 0.381144 0.381144 0.381144 0.365564 0.316199 0
 0 0.320423 0.369707 0.385267 0.385267 0.385267 9.17122 0.385267 0.385267 0.385267 0.369707 0.320423 0
 0 0.324632 0.373834 0.389375 0.389375 0.389375 9.25938 0.389375 0.389375 0.389375 0.373834 0.324632 0
 0 0.328825 0.377947 0.393468 0.393468 0.393468 9.3469 0.393468 0.393468 0.393468 0.377947 0.328825 0
 0 0.333003 0.382045 0.397547 0.397547 0.397547 9.4338 0.397547 0.397547 0.397547 0.382045 0.333003 0
 0 0.337164 0.386127 0.40161 0.40161 0.40161 9.52009 0.40161 0.40161 0.40161 0.386127 0.337164 0
 0 0.34131 0.390195 0.40566 0.40566 0.40566 9.60575 0.40566 0.40566 0.40566 0.390195 0.34131 0
 0 0.345441 0.394248 0.409694 0.409694 0.409694 9.6908 0.409694 0.409694 0.409694 0.394248 0.345441 0
 0 0.349555 0.398286 0.413714 0.413714 0.413714 9.77524 0.413714 0.413714 0.413714 0.398286 0.349555 0
 0 0.353654 0.402309 0.417718 0.417718 0.417718 9.85907 0.417718 0.417718 0.417718 0.402309 0.353654 0
 0 0.357737 0.406317 0.421708 0.421708 0.421708 9.94231 0.421708 0.421708 0.421708 0.406317 0.357737 0
 0 0.361804 0.41031 0.425684 0.425684 0.425684 10.0249 0.425684 0.425684 0.425684 0.41031 0.361804 0
 0 0.365856 0.414289 0.429644 0.429644 0.429644 10.107 0.429644 0.429644 0.429644 0.414289 0.365856 0
 0 0.369892 0.418252 0.43359 0.43359 0.43359 10.1884 0.43359 0.43359 0.43359 0.418252 0.369892 0
 0 0.373913 0.4222 0.437521 0.437521 0.437521 10.2693 0.437521 0.437521 0.437521 0.4222 0.373913 0
 0 0.377918 0.426134 0.441438 0.441438 0.441438 10.3496 0.441438 0.441438 0.441438 0.426134 0.377918 0
 0 0.381908 0.430052 0.445339 0.445339 0.445339 10.4293 0.445339 0.445339 0.445339 0.430052 0.381908 0
 0 0.385882 0.433956 0.449226 0.449226 0.449226 10.5085 0.449226 0.449226 0.449226 0.433956 0.385882 0
 0 0.38984 0.437845 0.453099 0.453099 0.453099 10.587 0.453099 0.453099 0.453099 0.437845 0.38984 0
 0 0.393784 0.44172 0.456956 0.456956 0.456956 10.665 0.456956 0.456956 0.456956 0.44172 0.393784 0
 0 0.397712 0.445579 0.4608 0.4608 0.4608 10.7425 0.4608 0.4608 0.4608 0.445579 0.397712 0
 0 0.401624 0.449424 0.464628 0.464628 0.464628 10.8194 0.464628 0.464628 0.464628 0.449424 0.401624 0
 0 0.405521 0.453254 0.468442 0.468442 0.468442 10.8957 0.468442 0.468442 0.468442 0.453254 0.405521 0
 0 0.409403 0.45707 0.472242 0.472242 0.472242 10.9716 0.472242 0.472242 0.472242 0.45707 0.409403 0
 0 0.41327 0.460871 0.476027 0.476027 0.476027 11.0468 0.476027 0.476027 0.476027 0.460871 0.41327 0
 0 0.417122 0.464657 0.479798 0.479798 0.479798 11.1215 0.479798 0.479798 0.479798 0.464657 0.417122 0
 0 0.420959 0.468429 0.483554 0.483554 0.483554 11.1957 0.483554 0.483554 0.483554 0.468429 0.420959 0
 0 0.42478 0.472186 0.487296 0.487296 0.487296 11.2694 0.487296 0.487296 0.487296 0.472186 0.42478 0
 0 0.428587 0.475929 0.491024 0.491024 0.491024 11.3425 0.491024 0.491024 0.491024 0.475929 0.428587 0
 0 0.432379 0.479658 0.494737 0.494737 0.494737 11.4152 0.494737 0.494737 0.494737 0.479658 0.432379 0
 0 0.436155 0.483372 0.498436 0.498436 0.498436 11.4873 0.498436 0.498436 0.498436 0.483372 0.436155 0
 0 0.439917 0.487071 0.502121 0.502121 0.502121 11.5589 0.502121 0.502121 0.502121 0.487071 0.439917 0
 0 0.443665 0.490757 0.505792 0.505792 0.505792 11.6299 0.505792 0.505792 0.505792 0.490757 0.443665 0
 0 0.447397 0.494428 0.509449 0.509449 0.509449 11.7005 0.509449 0.509449 0.509449 0.494428 0.447397 0
 0 0.451115 0.498085 0.513091 0.513091 0.513091 11.7706 0.513091 0.513091 0.513091 0.498085 0.451115 0
 0 0.454818 0.501728 0.51672 0.51672 0.51672 11.8402 0.51672 0.51672 0.51672 0.501728 0.454818 0
 0 0 0 0.0055656 0.0055656 0.0055656 0.0941805 0.0055656 0.0055656 0.0055656 0 0 0
 0 0 -0.00990621 0.00914602 0.00914602 0.00914602 0.176568 0.00914602 0.00914602 0.00914602 -0.00990621 0 0
 0 0 -0.00597778 0.0129443 0.0129443 0.0129443 0.232625 0.0129443 0.0129443 0.0129443 -0.00597778 0 0
 0 0 -0.00201518 0.0167849 0.0167849 0.0167849 0.296534 0.0167849 0.0167849 0.0167849 -0.00201518 0 0
 0 0 0.00198331 0.0206685 0.0206685 0.0206685 0.367482 0.0206685 0.0206685 0.0206685 0.00198331 0 0
 0 0 0.00601834 0.024595 0.024595 0.024595 0.444734 0.024595 0.024595 0.024595 0.00601834 0 0
 0 0 0.0100897 0.0285635 0.0285635 0.0285635 0.527626 0.0285635 0.0285635 0.0285635 0.0100897 0 0
 0 0 0.0141968 0.0325729 0.0325729 0.0325729 0.615561 0.0325729 0.0325729 0.0325729 0.0141968 0 0
 0 0 0.0183384 0.0366215 0.0366215 0.0366215 0.708001 0.0366215 0.0366215 0.0366215 0.0183384 0 0
 0 0 0.0225131 0.0407074 0.0407074 0.0407074 0.804457 0.0407074 0.0407074 0.0407074 0.0225131 0 0
 0 0 0.0267194 0.0448288 0.0448288 0.0448288 0.904492 0.0448288 0.0448288 0.0448288 0.0267194 0 0
 0 0 0.0309555 0.0489836 0.0489836 0.0489836 1.00771 0.0489836 0.0489836 0.0489836 0.0309555 0 0
 0 0 0.0352197 0.0531698 0.0531698 0.0531698 1.11375 0.0531698 0.0531698 0.0531698 0.0352197 0 0
 0 0 0.0395101 0.0573852 0.0573852 0.0573852 1.22228 0.0573852 0.0573852 0.0573852 0.0395101 0 0
 0 0 0.0438249 0.0616278 0.0616278 0.0616278 1.33302 0.0616278 0.0616278 0.0616278 0.0438249 0 0
 0 0 0.0481623 0.0658957 0.0658957 0.0658957 1.44569 0.0658957 0.0658957 0.0658957 0.0481623 0 0
 0 0 0.0525205 0.0701867 0.0701867 0.0701867 1.56006 0.0701867 0.0701867 0.0701867 0.0525205 0 0
 0 -0.000746454 0.0569266 0.0745242 0.0745242 0.0745242 1.69195 0.0745242 0.0745242 0.0745242 0.0569266 -0.000746454 0
 0 0.00395177 0.0613685 0.0789043 0.0789043 0.0789043 1.79971 0.0789043 0.0789043 0.0789043 0.0613685 0.00395177 0
 0 0.00865787 0.0658257 0.0833015 0.0833015 0.0833015 1.90873 0.0833015 0.0833015 0.0833015 0.0658257 0.00865787 0
 0 0.0133709 0.0702969 0.0877145 0.0877145 0.0877145 2.01884 0.0877145 0.0877145 0.0877145 0.0702969 0.0133709 0
 0 0.01809 0.0747809 0.0921417 0.0921417 0.0921417 2.12991 0.0921417 0.0921417 0.0921417 0.0747809 0.01809 0
 0 0.0228142 0.0792763 0.0965818 0.0965818 0.0965818 2.24179 0.0965818 0.0965818 0.0965818 0.0792763 0.0228142 0
 0 0.0275426 0.0837819 0.101034 0.101034 0.101034 2.35438 0.101034 0.101034 0.101034 0.0837819 0.0275426 0
 0 0.0322742 0.0882965 0.105496 0.105496 0.105496 2.46755 0.105496 0.105496 0.105496 0.0882965 0.0322742 0
 0 0.0370082 0.0928189 0.109967 0.109967 0.109967 2.5812 0.109967 0.109967 0.109967 0.0928189 0.0370082 0
 0 0.0417437 0.0973481 0.114446 0.114446 0.114446 2.69525 0.114446 0.114446 0.114446 0.0973481 0.0417437 0
 0 0.0464799 0.101883 0.118932 0.118932 0.118932 2.80958 0.118932 0.118932 0.118932 0.101883 0.0464799 0
 0 0.0512159 0.106422 0.123424 0.123424 0.123424 2.92414 0.123424 0.123424 0.123424 0.106422 0.0512159 0
 0 0.0559509 0.110965 0.127921 0.127921 0.127921 3.03883 0.127921 0.127921 0.127921 0.110965 0.0559509 0
 0 0.0606842 0.115511 0.132421 0.132421 0.132421 3.1536 0.132421 0.132421 0.132421 0.115511 0.0606842 0
 0 0.0654151 0.120058 0.136923 0.136923 0.136923 3.26837 0.136923 0.136923 0.136923 0.120058 0.0654151 0
 0 0.0701427 0.124606 0.141428 0.141428 0.141428 3.38308 0.141428 0.141428 0.141428 0.124606 0.0701427 0
 0 0.0748664 0.129154 0.145933 0.145933 0.145933 3.49769 0.145933 0.145933 0.145933 0.129154 0.0748664 0
 0 0.0795855 0.133701 0.150438 0.150438 0.150438 3.61214 0.150438 0.150438 0.150438 0.133701 0.0795855 0
 0 0.0842994 0.138246 0.154943 0.154943 0.154943 3.72638 0.154943 0.154943 0.154943 0.138246 0.0842994 0
 0 0.0890076 0.142789 0.159446 0.159446 0.159446 3.84037 0.159446 0.159446 0.159446 0.142789 0.0890076 0
 0 0.0937093 0.147328 0.163946 0.163946 0.163946 3.95407 0.163946 0.163946 0.163946 0.147328 0.0937093 0
 0 0.0984041 0.151864 0.168443 0.168443 0.168443 4.06744 0.168443 0.168443 0.168443 0.151864 0.0984041 0
 0 0.103091 0.156396 0.172937 0.172937 0.172937 4.18045 0.172937 0.172937 0.172937 0.156396 0.103091 0
 0 0.107771 0.160922 0.177426 0.177426 0.177426 4.29308 0.177426 0.177426 0.177426 0.160922 0.107771 0
 0 0.112441 0.165443 0.181911 0.181911 0.181911 4.40528 0.181911 0.181911 0.181911 0.165443 0.112441 0
 0 0.117103 0.169957 0.18639 0.18639 0.18639 4.51703 0.18639 0.18639 0.18639 0.169957 0.117103 0
 0 0.121756 0.174465 0.190862 0.190862 0.190862 4.62831 0.190862 0.190862 0.190862 0.174465 0.121756 0
 0 0.126398 0.178966 0.195328 0.195328 0.195328 4.7391 0.195328 0.195328 0.195328 0.178966 0.126398 0
 0 0.131031 0.183458 0.199787 0.199787 0.199787 4.84938 0.199787 0.199787 0.199787 0.183458 0.131031 0
 0 0.135653 0.187943 0.204238 0.204238 0.204238 4.95913 0.204238 0.204238 0.204238 0.187943 0.135653 0
 0 0.140264 0.192419 0.208681 0.208681 0.208681 5.06832 0.208681 0.208681 0.208681 0.192419 0.140264 0
 0 0.144863 0.196885 0.213116 0.213116 0.213116 5.17696 0.213116 0.213116 0.213116 0.196885 0.144863 0
 0 0.149451 0.201343 0.217541 0.217541 0.217541 5.28502 0.217541 0.217541 0.217541 0.201343 0.149451 0
 0 0.154027 0.20579 0.221958 0.221958 0.221958 5.39248 0.221958 0.221958 0.221958 0.20579 0.154027 0
 0 0.158591 0.210228 0.226364 0.226364 0.226364 5.49935 0.226364 0.226364 0.226364 0.210228 0.158591 0
 0 0.163142 0.214654 0.230761 0.230761 0.230761 5.6056 0.230761 0.230761 0.230761 0.214654 0.163142 0
 0 0.167681 0.21907 0.235147 0.235147 0.235147 5.71123 0.235147 0.235147 0.235147 0.21907 0.167681 0
 0 0.172207 0.223475 0.239523 0.239523 0.239523 5.81624 0.239523 0.239523 0.239523 0.223475 0.172207 0
 0 0.176719 0.227869 0.243887 0.243887 0.243887 5.92061 0.243887 0.243887 0.243887 0.227869 0.176719 0
 0 0.181218 0.23225 0.24824 0.24824 0.24824 6.02433 0.24824 0.24824 0.24824 0.23225 0.181218 0
 0 0.185703 0.23662 0.252582 0.252582 0.252582 6.12741 0.252582 0.252582 0.252582 0.23662 0.185703 0
 0 0.190175 0.240978 0.256912 0.256912 0.256912 6.22983 0.256912 0.256912 0.256912 0.240978 0.190175 0
 0 0.194632 0.245323 0.26123 0.26123 0.26123 6.3316 0.26123 0.26123 0.26123 0.245323 0.194632 0
 0 0.199075 0.249656 0.265536 0.265536 0.265536 6.4327 0.265536 0.265536 0.265536 0.249656 0.199075 0
 0 0.203504 0.253975 0.26983 0.26983 0.26983 6.53315 0.26983 0.26983 0.26983 0.253975 0.203504 0
 0 0.207919 0.258282 0.27411 0.27411 0.27411 6.63292 0.27411 0.27411 0.27411 0.258282 0.207919 0
 0 0.212319 0.262576 0.278378 0.278378 0.278378 6.73203 0.278378 0.278378 0.278378 0.262576 0.212319 0
 0 0.216704 0.266856 0.282633 0.282633 0.282633 6.83047 0.282633 0.282633 0.282633 0.266856 0.216704 0
 0 0.221074 0.271123 0.286875 0.286875 0.286875 6.92825 0.286875 0.286875 0.286875 0.271123 0.221074 0
 0 0.225429 0.275377 0.291104 0.291104 0.291104 7.02535 0.291104 0.291104 0.291104 0.275377 0.225429 0
 0 0.22977 0.279616 0.295319 0.295319 0.295319 7.12178 0.295319 0.295319 0.295319 0.279616 0.22977 0
 0 0.234095 0.283842 0.29952 0.29952 0.29952 7.21754 0.29952 0.29952 0.29952 0.283842 0.234095 0
 0 0.238404 0.288053 0.303708 0.303708 0.303708 7.31264 0.303708 0.303708 0.303708 0.288053 0.238404 0
 0 0.242699 0.292251 0.307882 0.307882 0.307882 7.40706 0.307882 0.307882 0.307882 0.292251 0.242699 0
 0 0.246978 0.296434 0.312042 0.312042 0.312042 7.50082 0.312042 0.312042 0.312042 0.296434 0.246978 0
 0 0.251242 0.300603 0.316188 0.316188 0.316188 7.59392 0.316188 0.316188 0.316188 0.300603 0.251242 0
 0 0.25549 0.304758 0.32032 0.32032 0.32032 7.68635 0.32032 0.32032 0.32032 0.304758 0.25549 0
 0 0.259722 0.308898 0.324438 0.324438 0.324438 7.77812 0.324438 0.324438 0.324438 0.308898 0.259722 0
 0 0.263939 0.313024 0.328542 0.328542 0.328542 7.86923 0.328542 0.328542 0.328542 0.313024 0.263939 0
 0 0.26814 0.317135 0.332631 0.332631 0.332631 7.95968 0.332631 0.332631 0.332631 0.317135 0.26814 0
 0 0.272326 0.321231 0.336706 0.336706 0.336706 8.04948 0.336706 0.336706 0.336706 0.321231 0.272326 0
 0 0.276496 0.325313 0.340766 0.340766 0.340766 8.13863 0.340766 0.340766 0.340766 0.325313 0.276496 0
 0 0.28065 0.32938 0.344812 0.344812 0.344812 8.22714 0.344812 0.344812 0.344812 0.32938 0.28065 0
 0 0.284788 0.333432 0.348844 0.348844 0.348844 8.31499 0.348844 0.348844 0.348844 0.333432 0.284788 0
 0 0.288911 0.33747 0.352861 0.352861 0.352861 8.40221 0.352861 0.352861 0.352861 0.33747 0.288911 0
 0 0.293018 0.341492 0.356863 0.356863 0.356863 8.48879 0.356863 0.356863 0.356863 0.341492 0.293018 0
 0 0.297108 0.3455 0.36085 0.36085 0.36085 8.57473 0.36085 0.36085 0.36085 0.3455 0.297108 0
 0 0.301184 0.349493 0.364823 0.364823 0.364823 8.66005 0.364823 0.364823 0.364823 0.349493 0.301184 0
 0 0.305243 0.35347 0.368781 0.368781 0.368781 8.74473 0.368781 0.368781 0.368781 0.35347 0.305243 0
 0 0.309287 0.357433 0.372725 0.372725 0.372725 8.8288 0.372725 0.372725 0.372725 0.357433 0.309287 0
 0 0.313315 0.361381 0.376654 0.376654 0.376654 8.91225 0.376654 0.376654 0.376654 0.361381 0.313315 0
 0 0.317327 0.365314 0.380568 0.380568 0.380568 8.99508 0.380568 0.380568 0.380568 0.365314 0.317327 0
 0 0.321323 0.369233 0.384467 0.384467 0.384467 9.0773 0.384467 0.384467 0.384467 0.369233 0.321323 0
 0 0.325303 0.373136 0.388351 0.388351 0.388351 9.15891 0.388351 0.388351 0.388351 0.373136 0.325303 0
 0 0.329268 0.377024 0.392221 0.392221 0.392221 9.23992 0.392221 0.392221 0.392221 0.377024 0.329268 0
 0 0.333217 0.380897 0.396076 0.396076 0.396076 9.32033 0.396076 0.396076 0.396076 0.380897 0.333217 0
 0 0.337151 0.384756 0.399917 0.399917 0.399917 9.40014 0.399917 0.399917 0.399917 0.384756 0.337151 0
 0 0.341069 0.388599 0.403742 0.403742 0.403742 9.47937 0.403742 0.403742 0.403742 0.388599 0.341069 0
 0 0.344971 0.392428 0.407553 0.407553 0.407553 9.55801 0.407553 0.407553 0.407553 0.392428 0.344971 0
 0 0.348858 0.396242 0.411349 0.411349 0.411349 9.63606 0.411349 0.411349 0.411349 0.396242 0.348858 0
 0 0.352729 0.40004 0.415131 0.415131 0.415131 9.71354 0.415131 0.415131 0.415131 0.40004 0.352729 0
 0 0.356584 0.403825 0.418897 0.418897 0.418897 9.79045 0.418897 0.418897 0.418897 0.403825 0.356584 0
 0 0.360425 0.407594 0.42265 0.42265 0.42265 9.86679 0.42265 0.42265 0.42265 0.407594 0.360425 0
 0 0.364249 0.411348 0.426387 0.426387 0.426387 9.94256 0.426387 0.426387 0.426387 0.411348 0.364249 0
 0 0.368059 0.415088 0.43011 0.43011 0.43011 10.0178 0.43011 0.43011 0.43011 0.415088 0.368059 0
 0 0.371852 0.418813 0.433819 0.433819 0.433819 10.0924 0.433819 0.433819 0.433819 0.418813 0.371852 0
 0 0.375631 0.422523 0.437513 0.437513 0.437513 10.1665 0.437513 0.437513 0.437513 0.422523 0.375631 0
 0 0.379394 0.426219 0.441192 0.441192 0.441192 10.2401 0.441192 0.441192 0.441192 0.426219 0.379394 0
 0 0.383142 0.4299 0.444857 0.444857 0.444857 10.3131 0.444857 0.444857 0.444857 0.4299 0.383142 0
 0 0.386875 0.433567 0.448507 0.448507 0.448507 10.3856 0.448507 0.448507 0.448507 0.433567 0.386875 0
 0 0.390593 0.437219 0.452144 0.452144 0.452144 10.4576 0.452144 0.452144 0.452144 0.437219 0.390593 0
 0 0.394296 0.440856 0.455765 0.455765 0.455765 10.529 0.455765 0.455765 0.455765 0.440856 0.394296 0
 0 0.397984 0.444479 0.459373 0.459373 0.459373 10.5999 0.459373 0.459373 0.459373 0.444479 0.397984 0
 0 0.401657 0.448088 0.462966 0.462966 0.462966 10.6702 0.462966 0.462966 0.462966 0.448088 0.401657 0
 0 0.405315 0.451682 0.466545 0.466545 0.466545 10.7401 0.466545 0.466545 0.466545 0.451682 0.405315 0
 0 0.408958 0.455262 0.47011 0.47011 0.47011 10.8094 0.47011 0.47011 0.47011 0.455262 0.408958 0
 0 0.412586 0.458828 0.473661 0.473661 0.473661 10.8783 0.473661 0.473661 0.473661 0.458828 0.412586 0
 0 0.416199 0.462379 0.477197 0.477197 0.477197 10.9466 0.477197 0.477197 0.477197 0.462379 0.416199 0
 0 0.419798 0.465917 0.48072 0.48072 0.48072 11.0144 0.48072 0.48072 0.48072 0.465917 0.419798 0
 0 0.423382 0.46944 0.484229 0.484229 0.484229 11.0818 0.484229 0.484229 0.484229 0.46944 0.423382 0
 0 0.426952 0.472949 0.487723 0.487723 0.487723 11.1486 0.487723 0.487723 0.487723 0.472949 0.426952 0
 0 0.430507 0.476444 0.491204 0.491204 0.491204 11.215 0.491204 0.491204 0.491204 0.476444 0.430507 0
 0 0.434048 0.479925 0.494671 0.494671 0.494671 11.2809 0.494671 0.494671 0.494671 0.479925 0.434048 0
 0 0.437574 0.483392 0.498124 0.498124 0.498124 11.3463 0.498124 0.498124 0.498124 0.483392 0.437574 0
 0 0 0 0.00548962 0.00548962 0.00548962 0.0957743 0.00548962 0.00548962 0.00548962 0 0 0
 0 0 -0.00973282 0.00901796 0.00901796 0.00901796 0.177969 0.00901796 0.00901796 0.00901796 -0.00973282 0 0
 0 0 -0.00586462 0.0127568 0.0127568 0.0127568 0.233942 0.0127568 0.0127568 0.0127568 -0.00586462 0 0
 0 0 -0.00196544 0.0165347 0.0165347 0.0165347 0.297507 0.0165347 0.0165347 0.0165347 -0.00196544 0 0
 0 0 0.00196634 0.0203523 0.0203523 0.0203523 0.367855 0.0203523 0.0203523 0.0203523 0.00196634 0 0
 0 0 0.00593129 0.0242094 0.0242094 0.0242094 0.444259 0.0242094 0.0242094 0.0242094 0.00593129 0 0
 0 0 0.00992924 0.0281052 0.0281052 0.0281052 0.526062 0.0281052 0.0281052 0.0281052 0.00992924 0 0
 0 0 0.0139595 0.0320385 0.0320385 0.0320385 0.612678 0.0320385 0.0320385 0.0320385 0.0139595 0 0
 0 0 0.0180209 0.0360075 0.0360075 0.0360075 0.703576 0.0360075 0.0360075 0.0360075 0.0180209 0 0
 0 0 0.0221122 0.0400106 0.0400106 0.0400106 0.798281 0.0400106 0.0400106 0.0400106 0.0221122 0 0
 0 0 0.0262318 0.044046 0.044046 0.044046 0.896364 0.044046 0.044046 0.044046 0.0262318 0 0
 0 0 0.0303781 0.0481115 0.0481115 0.0481115 0.997436 0.0481115 0.0481115 0.0481115 0.0303781 0 0
 0 0 0.0345493 0.0522053 0.0522053 0.0522053 1.10115 0.0522053 0.0522053 0.0522053 0.0345493 0 0
 0 0 0.0387438 0.0563253 0.0563253 0.0563253 1.20719 0.0563253 0.0563253 0.0563253 0.0387438 0 0
 0 0 0.0429598 0.0604696 0.0604696 0.0604696 1.31527 0.0604696 0.0604696 0.0604696 0.0429598 0 0
 0 0 0.0471955 0.0646363 0.0646363 0.0646363 1.42513 0.0646363 0.0646363 0.0646363 0.0471955 0 0
 0 0 0.0514491 0.0688234 0.0688234 0.0688234 1.53654 0.0688234 0.0688234 0.0688234 0.0514491 0 0
 0 -0.000633012 0.0557467 0.0730528 0.0730528 0.0730528 1.6648 0.0730528 0.0730528 0.0730528 0.0557467 -0.000633012 0
 0 0.00394899 0.060077 0.0773219 0.0773219 0.0773219 1.76957 0.0773219 0.0773219 0.0773219 0.060077 0.00394899 0
 0 0.00853652 0.0644202 0.0816056 0.0816056 0.0816056 1.87548 0.0816056 0.0816056 0.0816056 0.0644202 0.00853652 0
 0 0.0131287 0.068775 0.0859026 0.0859026 0.0859026 1.98236 0.0859026 0.0859026 0.0859026 0.068775 0.0131287 0
 0 0.0177247 0.0731402 0.0902116 0.0902116 0.0902116 2.0901 0.0902116 0.0902116 0.0902116 0.0731402 0.0177247 0
 0 0.0223237 0.0775146 0.0945312 0.0945312 0.0945312 2.19855 0.0945312 0.0945312 0.0945312 0.0775146 0.0223237 0
 0 0.0269247 0.0818969 0.0988602 0.0988602 0.0988602 2.30761 0.0988602 0.0988602 0.0988602 0.0818969 0.0269247 0
 0 0.031527 0.0862862 0.103197 0.103197 0.103197 2.41717 0.103197 0.103197 0.103197 0.0862862 0.031527 0
 0 0.0361296 0.0906811 0.107542 0.107542 0.107542 2.52712 0.107542 0.107542 0.107542 0.0906811 0.0361296 0
 0 0.0407319 0.0950808 0.111892 0.111892 0.111892 2.63738 0.111892 0.111892 0.111892 0.0950808 0.0407319 0
 0 0.0453329 0.0994842 0.116247 0.116247 0.116247 2.74786 0.116247 0.116247 0.116247 0.0994842 0.0453329 0
 0 0.049932 0.10389 0.120606 0.120606 0.120606 2.85849 0.120606 0.120606 0.120606 0.10389 0.049932 0
 0 0.0545284 0.108298 0.124968 0.124968 0.124968 2.96919 0.124968 0.124968 0.124968 0.108298 0.0545284 0
 0 0.0591213 0.112707 0.129331 0.129331 0.129331 3.0799 0.129331 0.129331 0.129331 0.112707 0.0591213 0
 0 0.0637102 0.117115 0.133696 0.133696 0.133696 3.19056 0.133696 0.133696 0.133696 0.117115 0.0637102 0
 0 0.0682943 0.121523 0.138061 0.138061 0.138061 3.3011 0.138061 0.138061 0.138061 0.121523 0.0682943 0
 0 0.072873 0.125929 0.142424 0.142424 0.142424 3.41149 0.142424 0.142424 0.142424 0.125929 0.072873 0
 0 0.0774456 0.130333 0.146787 0.146787 0.146787 3.52167 0.146787 0.146787 0.146787 0.130333 0.0774456 0
 0 0.0820116 0.134733 0.151147 0.151147 0.151147 3.63159 0.151147 0.151147 0.151147 0.134733 0.0820116 0
 0 0.0865705 0.13913 0.155504 0.155504 0.155504 3.74123 0.155504 0.155504 0.155504 0.13913 0.0865705 0
 0 0.0911217 0.143522 0.159857 0.159857 0.159857 3.85053 0.159857 0.159857 0.159857 0.143522 0.0911217 0
 0 0.0956647 0.147909 0.164206 0.164206 0.164206 3.95947 0.164206 0.164206 0.164206 0.147909 0.0956647 0
 0 0.100199 0.152291 0.16855 0.16855 0.16855 4.06802 0.16855 0.16855 0.16855 0.152291 0.100199 0
 0 0.104724 0.156666 0.172889 0.172889 0.172889 4.17614 0.172889 0.172889 0.172889 0.156666 0.104724 0
 0 0.10924 0.161034 0.177221 0.177221 0.177221 4.28381 0.177221 0.177221 0.177221 0.161034 0.10924 0
 0 0.113745 0.165395 0.181546 0.181546 0.181546 4.39101 0.181546 0.181546 0.181546 0.165395 0.113745 0
 0 0.11824 0.169748 0.185864 0.185864 0.185864 4.49772 0.185864 0.185864 0.185864 0.169748 0.11824 0
 0 0.122724 0.174092 0.190175 0.190175 0.190175 4.60391 0.190175 0.190175 0.190175 0.174092 0.122724 0
