2.769370e-03  2.769370e-03  2.769370e-03  2.769370e-03  2.769370e-03  2.769370e-03  3.103280e-01
2.973930e-03  2.973930e-03  2.973930e-03  2.973930e-03  2.973930e-03  2.973930e-03  3.141550e-01
3.462030e-03  3.462030e-03  3.462030e-03  3.462030e-03  3.462030e-03  3.462030e-03  3.232210e-01
3.919730e-03  3.919730e-03  3.919730e-03  3.919730e-03  3.919730e-03  3.919730e-03  3.316340e-01
4.350230e-03  4.350230e-03  4.350230e-03  4.350230e-03  4.350230e-03  4.350230e-03  3.394690e-01
4.756250e-03  4.756250e-03  4.756250e-03  4.756250e-03  4.756250e-03  4.756250e-03  3.467890e-01
5.140170e-03  5.140170e-03  5.140170e-03  5.140170e-03  5.140170e-03  5.140170e-03  3.536460e-01
6.791420e-03  6.791420e-03  6.791420e-03  6.791420e-03  6.791420e-03  6.791420e-03  3.824260e-01
8.111330e-03  8.111330e-03  8.111330e-03  8.111330e-03  8.111330e-03  8.111330e-03  4.045730e-01
9.202250e-03  9.202250e-03  9.202250e-03  9.202250e-03  9.202250e-03  9.202250e-03  4.222840e-01
1.012650e-02  1.012650e-02  1.012650e-02  1.012650e-02  1.012650e-02  1.012650e-02  4.368600e-01
1.092480e-02  1.092480e-02  1.092480e-02  1.092480e-02  1.092480e-02  1.092480e-02  4.491230e-01
1.224610e-02  1.224610e-02  1.224610e-02  1.224610e-02  1.224610e-02  1.224610e-02  4.687440e-01
1.330750e-02  1.330750e-02  1.330750e-02  1.330750e-02  1.330750e-02  1.330750e-02  4.838810e-01
1.418840e-02  1.418840e-02  1.418840e-02  1.418840e-02  1.418840e-02  1.418840e-02  4.960090e-01
1.493740e-02  1.493740e-02  1.493740e-02  1.493740e-02  1.493740e-02  1.493740e-02  5.060030e-01
1.558610e-02  1.558610e-02  1.558610e-02  1.558610e-02  1.558610e-02  1.558610e-02  5.144210e-01
1.791070e-02  1.791070e-02  1.791070e-02  1.791070e-02  1.791070e-02  1.791070e-02  5.427010e-01
1.941070e-02  1.941070e-02  1.941070e-02  1.941070e-02  1.941070e-02  1.941070e-02  5.593230e-01
1.947280e-02  1.947280e-02  1.947280e-02  1.947280e-02  1.947280e-02  1.947280e-02  5.599840e-01
2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  5.705390e-01
2.134150e-02  2.134150e-02  2.134150e-02  2.134150e-02  2.134150e-02  2.134150e-02  5.787360e-01
2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  5.850470e-01
2.259570e-02  2.259570e-02  2.259570e-02  2.259570e-02  2.259570e-02  2.259570e-02  5.900910e-01
2.308400e-02  2.308400e-02  2.308400e-02  2.308400e-02  2.308400e-02  2.308400e-02  5.942330e-01
2.350920e-02  2.350920e-02  2.350920e-02  2.350920e-02  2.350920e-02  2.350920e-02  5.977090e-01
2.388450e-02  2.388450e-02  2.388450e-02  2.388450e-02  2.388450e-02  2.388450e-02  6.006760e-01
2.421980e-02  2.421980e-02  2.421980e-02  2.421980e-02  2.421980e-02  2.421980e-02  6.032430e-01
2.452220e-02  2.452220e-02  2.452220e-02  2.452220e-02  2.452220e-02  2.452220e-02  6.054910e-01
2.479720e-02  2.479720e-02  2.479720e-02  2.479720e-02  2.479720e-02  2.479720e-02  6.074790e-01
2.504880e-02  2.504880e-02  2.504880e-02  2.504880e-02  2.504880e-02  2.504880e-02  6.092500e-01
2.528070e-02  2.528070e-02  2.528070e-02  2.528070e-02  2.528070e-02  2.528070e-02  6.108420e-01
2.549530e-02  2.549530e-02  2.549530e-02  2.549530e-02  2.549530e-02  2.549530e-02  6.122800e-01
2.569500e-02  2.569500e-02  2.569500e-02  2.569500e-02  2.569500e-02  2.569500e-02  6.135870e-01
2.588130e-02  2.588130e-02  2.588130e-02  2.588130e-02  2.588130e-02  2.588130e-02  6.147810e-01
2.605620e-02  2.605620e-02  2.605620e-02  2.605620e-02  2.605620e-02  2.605620e-02  6.158760e-01
2.736880e-02  2.736880e-02  2.736880e-02  2.736880e-02  2.736880e-02  2.736880e-02  6.233480e-01
2.823130e-02  2.823130e-02  2.823130e-02  2.823130e-02  2.823130e-02  2.823130e-02  6.275050e-01
2.886450e-02  2.886450e-02  2.886450e-02  2.886450e-02  2.886450e-02  2.886450e-02  6.301560e-01
2.935980e-02  2.935980e-02  2.935980e-02  2.935980e-02  2.935980e-02  2.935980e-02  6.319870e-01
2.976420e-02  2.976420e-02  2.976420e-02  2.976420e-02  2.976420e-02  2.976420e-02  6.333170e-01
3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  6.343180e-01
3.039620e-02  3.039620e-02  3.039620e-02  3.039620e-02  3.039620e-02  3.039620e-02  6.350910e-01
3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  6.356990e-01
3.087800e-02  3.087800e-02  3.087800e-02  3.087800e-02  3.087800e-02  3.087800e-02  6.361850e-01
3.108100e-02  3.108100e-02  3.108100e-02  3.108100e-02  3.108100e-02  3.108100e-02  6.365770e-01
3.126450e-02  3.126450e-02  3.126450e-02  3.126450e-02  3.126450e-02  3.126450e-02  6.368960e-01
3.143180e-02  3.143180e-02  3.143180e-02  3.143180e-02  3.143180e-02  3.143180e-02  6.371560e-01
3.158550e-02  3.158550e-02  3.158550e-02  3.158550e-02  3.158550e-02  3.158550e-02  6.373690e-01
3.172720e-02  3.172720e-02  3.172720e-02  3.172720e-02  3.172720e-02  3.172720e-02  6.375440e-01
3.185870e-02  3.185870e-02  3.185870e-02  3.185870e-02  3.185870e-02  3.185870e-02  6.376870e-01
3.198130e-02  3.198130e-02  3.198130e-02  3.198130e-02  3.198130e-02  3.198130e-02  6.378040e-01
3.209600e-02  3.209600e-02  3.209600e-02  3.209600e-02  3.209600e-02  3.209600e-02  6.378980e-01
3.220370e-02  3.220370e-02  3.220370e-02  3.220370e-02  3.220370e-02  3.220370e-02  6.379740e-01
3.301830e-02  3.301830e-02  3.301830e-02  3.301830e-02  3.301830e-02  3.301830e-02  6.381210e-01
3.355920e-02  3.355920e-02  3.355920e-02  3.355920e-02  3.355920e-02  3.355920e-02  6.377870e-01
3.395880e-02  3.395880e-02  3.395880e-02  3.395880e-02  3.395880e-02  3.395880e-02  6.373070e-01
3.427330e-02  3.427330e-02  3.427330e-02  3.427330e-02  3.427330e-02  3.427330e-02  6.367840e-01
3.453100e-02  3.453100e-02  3.453100e-02  3.453100e-02  3.453100e-02  3.453100e-02  6.362560e-01
3.474830e-02  3.474830e-02  3.474830e-02  3.474830e-02  3.474830e-02  3.474830e-02  6.357400e-01
3.493580e-02  3.493580e-02  3.493580e-02  3.493580e-02  3.493580e-02  3.493580e-02  6.352410e-01
3.510020e-02  3.510020e-02  3.510020e-02  3.510020e-02  3.510020e-02  3.510020e-02  6.347620e-01
3.524600e-02  3.524600e-02  3.524600e-02  3.524600e-02  3.524600e-02  3.524600e-02  6.343030e-01
3.537720e-02  3.537720e-02  3.537720e-02  3.537720e-02  3.537720e-02  3.537720e-02  6.338640e-01
3.549580e-02  3.549580e-02  3.549580e-02  3.549580e-02  3.549580e-02  3.549580e-02  6.334430e-01
3.560430e-02  3.560430e-02  3.560430e-02  3.560430e-02  3.560430e-02  3.560430e-02  6.330390e-01
3.570400e-02  3.570400e-02  3.570400e-02  3.570400e-02  3.570400e-02  3.570400e-02  6.326520e-01
3.579620e-02  3.579620e-02  3.579620e-02  3.579620e-02  3.579620e-02  3.579620e-02  6.322810e-01
3.588170e-02  3.588170e-02  3.588170e-02  3.588170e-02  3.588170e-02  3.588170e-02  6.319230e-01
3.596170e-02  3.596170e-02  3.596170e-02  3.596170e-02  3.596170e-02  3.596170e-02  6.315780e-01
3.603630e-02  3.603630e-02  3.603630e-02  3.603630e-02  3.603630e-02  3.603630e-02  6.312460e-01
3.610670e-02  3.610670e-02  3.610670e-02  3.610670e-02  3.610670e-02  3.610670e-02  6.309250e-01
3.664080e-02  3.664080e-02  3.664080e-02  3.664080e-02  3.664080e-02  3.664080e-02  6.282110e-01
3.699750e-02  3.699750e-02  3.699750e-02  3.699750e-02  3.699750e-02  3.699750e-02  6.261110e-01
3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  6.243950e-01
3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  6.229400e-01
3.300680e-03  3.300680e-03  3.300680e-03  3.300680e-03  3.300680e-03  3.300680e-03  3.121590e-01
3.502850e-03  3.502850e-03  3.502850e-03  3.502850e-03  3.502850e-03  3.502850e-03  3.158330e-01
3.984950e-03  3.984950e-03  3.984950e-03  3.984950e-03  3.984950e-03  3.984950e-03  3.245250e-01
4.436700e-03  4.436700e-03  4.436700e-03  4.436700e-03  4.436700e-03  4.436700e-03  3.325810e-01
4.861280e-03  4.861280e-03  4.861280e-03  4.861280e-03  4.861280e-03  4.861280e-03  3.400730e-01
5.261480e-03  5.261480e-03  5.261480e-03  5.261480e-03  5.261480e-03  5.261480e-03  3.470640e-01
5.639670e-03  5.639670e-03  5.639670e-03  5.639670e-03  5.639670e-03  5.639670e-03  3.536050e-01
7.263580e-03  7.263580e-03  7.263580e-03  7.263580e-03  7.263580e-03  7.263580e-03  3.809720e-01
8.558650e-03  8.558650e-03  8.558650e-03  8.558650e-03  8.558650e-03  8.558650e-03  4.019330e-01
9.627030e-03  9.627030e-03  9.627030e-03  9.627030e-03  9.627030e-03  9.627030e-03  4.186280e-01
1.053080e-02  1.053080e-02  1.053080e-02  1.053080e-02  1.053080e-02  1.053080e-02  4.323190e-01
1.131020e-02  1.131020e-02  1.131020e-02  1.131020e-02  1.131020e-02  1.131020e-02  4.438020e-01
1.259820e-02  1.259820e-02  1.259820e-02  1.259820e-02  1.259820e-02  1.259820e-02  4.621010e-01
1.363090e-02  1.363090e-02  1.363090e-02  1.363090e-02  1.363090e-02  1.363090e-02  4.761480e-01
1.448670e-02  1.448670e-02  1.448670e-02  1.448670e-02  1.448670e-02  1.448670e-02  4.873560e-01
1.521320e-02  1.521320e-02  1.521320e-02  1.521320e-02  1.521320e-02  1.521320e-02  4.965570e-01
1.584190e-02  1.584190e-02  1.584190e-02  1.584190e-02  1.584190e-02  1.584190e-02  5.042800e-01
1.808870e-02  1.808870e-02  1.808870e-02  1.808870e-02  1.808870e-02  1.808870e-02  5.300180e-01
1.953380e-02  1.953380e-02  1.953380e-02  1.953380e-02  1.953380e-02  1.953380e-02  5.449620e-01
1.959370e-02  1.959370e-02  1.959370e-02  1.959370e-02  1.959370e-02  1.959370e-02  5.455520e-01
2.057900e-02  2.057900e-02  2.057900e-02  2.057900e-02  2.057900e-02  2.057900e-02  5.549460e-01
2.138800e-02  2.138800e-02  2.138800e-02  2.138800e-02  2.138800e-02  2.138800e-02  5.621800e-01
2.204270e-02  2.204270e-02  2.204270e-02  2.204270e-02  2.204270e-02  2.204270e-02  5.677080e-01
2.258900e-02  2.258900e-02  2.258900e-02  2.258900e-02  2.258900e-02  2.258900e-02  5.720940e-01
2.305580e-02  2.305580e-02  2.305580e-02  2.305580e-02  2.305580e-02  2.305580e-02  5.756730e-01
2.346180e-02  2.346180e-02  2.346180e-02  2.346180e-02  2.346180e-02  2.346180e-02  5.786570e-01
2.382000e-02  2.382000e-02  2.382000e-02  2.382000e-02  2.382000e-02  2.382000e-02  5.811890e-01
2.413970e-02  2.413970e-02  2.413970e-02  2.413970e-02  2.413970e-02  2.413970e-02  5.833680e-01
2.442780e-02  2.442780e-02  2.442780e-02  2.442780e-02  2.442780e-02  2.442780e-02  5.852640e-01
2.468970e-02  2.468970e-02  2.468970e-02  2.468970e-02  2.468970e-02  2.468970e-02  5.869320e-01
2.492930e-02  2.492930e-02  2.492930e-02  2.492930e-02  2.492930e-02  2.492930e-02  5.884120e-01
2.514980e-02  2.514980e-02  2.514980e-02  2.514980e-02  2.514980e-02  2.514980e-02  5.897330e-01
2.535380e-02  2.535380e-02  2.535380e-02  2.535380e-02  2.535380e-02  2.535380e-02  5.909220e-01
2.554370e-02  2.554370e-02  2.554370e-02  2.554370e-02  2.554370e-02  2.554370e-02  5.919970e-01
2.572070e-02  2.572070e-02  2.572070e-02  2.572070e-02  2.572070e-02  2.572070e-02  5.929740e-01
2.588670e-02  2.588670e-02  2.588670e-02  2.588670e-02  2.588670e-02  2.588670e-02  5.938660e-01
2.713100e-02  2.713100e-02  2.713100e-02  2.713100e-02  2.713100e-02  2.713100e-02  5.998120e-01
2.794650e-02  2.794650e-02  2.794650e-02  2.794650e-02  2.794650e-02  2.794650e-02  6.029680e-01
2.854400e-02  2.854400e-02  2.854400e-02  2.854400e-02  2.854400e-02  2.854400e-02  6.048880e-01
2.901080e-02  2.901080e-02  2.901080e-02  2.901080e-02  2.901080e-02  2.901080e-02  6.061470e-01
2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  6.070130e-01
2.971080e-02  2.971080e-02  2.971080e-02  2.971080e-02  2.971080e-02  2.971080e-02  6.076240e-01
2.998530e-02  2.998530e-02  2.998530e-02  2.998530e-02  2.998530e-02  2.998530e-02  6.080630e-01
3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  6.083800e-01
3.043730e-02  3.043730e-02  3.043730e-02  3.043730e-02  3.043730e-02  3.043730e-02  6.086080e-01
3.062770e-02  3.062770e-02  3.062770e-02  3.062770e-02  3.062770e-02  3.062770e-02  6.087700e-01
3.079950e-02  3.079950e-02  3.079950e-02  3.079950e-02  3.079950e-02  3.079950e-02  6.088800e-01
3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  6.089510e-01
3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  6.089910e-01
3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  6.090060e-01
3.135550e-02  3.135550e-02  3.135550e-02  3.135550e-02  3.135550e-02  3.135550e-02  6.090020e-01
3.147020e-02  3.147020e-02  3.147020e-02  3.147020e-02  3.147020e-02  3.147020e-02  6.089810e-01
3.157720e-02  3.157720e-02  3.157720e-02  3.157720e-02  3.157720e-02  3.157720e-02  6.089470e-01
3.167780e-02  3.167780e-02  3.167780e-02  3.167780e-02  3.167780e-02  3.167780e-02  6.089010e-01
3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  6.081440e-01
3.294030e-02  3.294030e-02  3.294030e-02  3.294030e-02  3.294030e-02  3.294030e-02  6.072160e-01
3.331130e-02  3.331130e-02  3.331130e-02  3.331130e-02  3.331130e-02  3.331130e-02  6.063010e-01
3.360280e-02  3.360280e-02  3.360280e-02  3.360280e-02  3.360280e-02  3.360280e-02  6.054380e-01
3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  6.046340e-01
3.404250e-02  3.404250e-02  3.404250e-02  3.404250e-02  3.404250e-02  3.404250e-02  6.038860e-01
3.421580e-02  3.421580e-02  3.421580e-02  3.421580e-02  3.421580e-02  3.421580e-02  6.031890e-01
3.436750e-02  3.436750e-02  3.436750e-02  3.436750e-02  3.436750e-02  3.436750e-02  6.025370e-01
3.450220e-02  3.450220e-02  3.450220e-02  3.450220e-02  3.450220e-02  3.450220e-02  6.019250e-01
3.462300e-02  3.462300e-02  3.462300e-02  3.462300e-02  3.462300e-02  3.462300e-02  6.013480e-01
3.473250e-02  3.473250e-02  3.473250e-02  3.473250e-02  3.473250e-02  3.473250e-02  6.008040e-01
3.483230e-02  3.483230e-02  3.483230e-02  3.483230e-02  3.483230e-02  3.483230e-02  6.002880e-01
3.492420e-02  3.492420e-02  3.492420e-02  3.492420e-02  3.492420e-02  3.492420e-02  5.997980e-01
3.500880e-02  3.500880e-02  3.500880e-02  3.500880e-02  3.500880e-02  3.500880e-02  5.993310e-01
3.508770e-02  3.508770e-02  3.508770e-02  3.508770e-02  3.508770e-02  3.508770e-02  5.988850e-01
3.516100e-02  3.516100e-02  3.516100e-02  3.516100e-02  3.516100e-02  3.516100e-02  5.984590e-01
3.522980e-02  3.522980e-02  3.522980e-02  3.522980e-02  3.522980e-02  3.522980e-02  5.980500e-01
3.529430e-02  3.529430e-02  3.529430e-02  3.529430e-02  3.529430e-02  3.529430e-02  5.976580e-01
3.578420e-02  3.578420e-02  3.578420e-02  3.578420e-02  3.578420e-02  3.578420e-02  5.944060e-01
3.611050e-02  3.611050e-02  3.611050e-02  3.611050e-02  3.611050e-02  3.611050e-02  5.919540e-01
3.635230e-02  3.635230e-02  3.635230e-02  3.635230e-02  3.635230e-02  3.635230e-02  5.899800e-01
3.654280e-02  3.654280e-02  3.654280e-02  3.654280e-02  3.654280e-02  3.654280e-02  5.883250e-01
3.879120e-03  3.879120e-03  3.879120e-03  3.879120e-03  3.879120e-03  3.879120e-03  3.140080e-01
4.078850e-03  4.078850e-03  4.078850e-03  4.078850e-03  4.078850e-03  4.078850e-03  3.175260e-01
4.554830e-03  4.554830e-03  4.554830e-03  4.554830e-03  4.554830e-03  4.554830e-03  3.258390e-01
5.000500e-03  5.000500e-03  5.000500e-03  5.000500e-03  5.000500e-03  5.000500e-03  3.335330e-01
5.419080e-03  5.419080e-03  5.419080e-03  5.419080e-03  5.419080e-03  5.419080e-03  3.406790e-01
5.813350e-03  5.813350e-03  5.813350e-03  5.813350e-03  5.813350e-03  5.813350e-03  3.473370e-01
6.185680e-03  6.185680e-03  6.185680e-03  6.185680e-03  6.185680e-03  6.185680e-03  3.535600e-01
7.781870e-03  7.781870e-03  7.781870e-03  7.781870e-03  7.781870e-03  7.781870e-03  3.795070e-01
9.051770e-03  9.051770e-03  9.051770e-03  9.051770e-03  9.051770e-03  9.051770e-03  3.992790e-01
1.009730e-02  1.009730e-02  1.009730e-02  1.009730e-02  1.009730e-02  1.009730e-02  4.149600e-01
1.098030e-02  1.098030e-02  1.098030e-02  1.098030e-02  1.098030e-02  1.098030e-02  4.277700e-01
1.174080e-02  1.174080e-02  1.174080e-02  1.174080e-02  1.174080e-02  1.174080e-02  4.384770e-01
1.299520e-02  1.299520e-02  1.299520e-02  1.299520e-02  1.299520e-02  1.299520e-02  4.554630e-01
1.399910e-02  1.399910e-02  1.399910e-02  1.399910e-02  1.399910e-02  1.399910e-02  4.684340e-01
1.482950e-02  1.482950e-02  1.482950e-02  1.482950e-02  1.482950e-02  1.482950e-02  4.787330e-01
1.553360e-02  1.553360e-02  1.553360e-02  1.553360e-02  1.553360e-02  1.553360e-02  4.871530e-01
1.614210e-02  1.614210e-02  1.614210e-02  1.614210e-02  1.614210e-02  1.614210e-02  4.941920e-01
1.831120e-02  1.831120e-02  1.831120e-02  1.831120e-02  1.831120e-02  1.831120e-02  5.174370e-01
1.970130e-02  1.970130e-02  1.970130e-02  1.970130e-02  1.970130e-02  1.970130e-02  5.307430e-01
1.975880e-02  1.975880e-02  1.975880e-02  1.975880e-02  1.975880e-02  1.975880e-02  5.312660e-01
2.070450e-02  2.070450e-02  2.070450e-02  2.070450e-02  2.070450e-02  2.070450e-02  5.395290e-01
2.147950e-02  2.147950e-02  2.147950e-02  2.147950e-02  2.147950e-02  2.147950e-02  5.458280e-01
2.210550e-02  2.210550e-02  2.210550e-02  2.210550e-02  2.210550e-02  2.210550e-02  5.505970e-01
2.262730e-02  2.262730e-02  2.262730e-02  2.262730e-02  2.262730e-02  2.262730e-02  5.543460e-01
2.307280e-02  2.307280e-02  2.307280e-02  2.307280e-02  2.307280e-02  2.307280e-02  5.573800e-01
2.345980e-02  2.345980e-02  2.345980e-02  2.345980e-02  2.345980e-02  2.345980e-02  5.598900e-01
2.380080e-02  2.380080e-02  2.380080e-02  2.380080e-02  2.380080e-02  2.380080e-02  5.620020e-01
2.410520e-02  2.410520e-02  2.410520e-02  2.410520e-02  2.410520e-02  2.410520e-02  5.638060e-01
2.437920e-02  2.437920e-02  2.437920e-02  2.437920e-02  2.437920e-02  2.437920e-02  5.653650e-01
2.462800e-02  2.462800e-02  2.462800e-02  2.462800e-02  2.462800e-02  2.462800e-02  5.667250e-01
2.485550e-02  2.485550e-02  2.485550e-02  2.485550e-02  2.485550e-02  2.485550e-02  5.679240e-01
2.506500e-02  2.506500e-02  2.506500e-02  2.506500e-02  2.506500e-02  2.506500e-02  5.689860e-01
2.525850e-02  2.525850e-02  2.525850e-02  2.525850e-02  2.525850e-02  2.525850e-02  5.699350e-01
2.543850e-02  2.543850e-02  2.543850e-02  2.543850e-02  2.543850e-02  2.543850e-02  5.707870e-01
2.560630e-02  2.560630e-02  2.560630e-02  2.560630e-02  2.560630e-02  2.560630e-02  5.715560e-01
2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  5.722540e-01
2.694050e-02  2.694050e-02  2.694050e-02  2.694050e-02  2.694050e-02  2.694050e-02  5.767400e-01
2.770950e-02  2.770950e-02  2.770950e-02  2.770950e-02  2.770950e-02  2.770950e-02  5.789430e-01
2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  5.801670e-01
2.871050e-02  2.871050e-02  2.871050e-02  2.871050e-02  2.871050e-02  2.871050e-02  5.808850e-01
2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  5.813100e-01
2.936720e-02  2.936720e-02  2.936720e-02  2.936720e-02  2.936720e-02  2.936720e-02  5.815520e-01
2.962420e-02  2.962420e-02  2.962420e-02  2.962420e-02  2.962420e-02  2.962420e-02  5.816760e-01
2.984850e-02  2.984850e-02  2.984850e-02  2.984850e-02  2.984850e-02  2.984850e-02  5.817180e-01
3.004700e-02  3.004700e-02  3.004700e-02  3.004700e-02  3.004700e-02  3.004700e-02  5.817030e-01
3.022470e-02  3.022470e-02  3.022470e-02  3.022470e-02  3.022470e-02  3.022470e-02  5.816480e-01
3.038530e-02  3.038530e-02  3.038530e-02  3.038530e-02  3.038530e-02  3.038530e-02  5.815630e-01
3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  5.814560e-01
3.066550e-02  3.066550e-02  3.066550e-02  3.066550e-02  3.066550e-02  3.066550e-02  5.813330e-01
3.078920e-02  3.078920e-02  3.078920e-02  3.078920e-02  3.078920e-02  3.078920e-02  5.811980e-01
3.090370e-02  3.090370e-02  3.090370e-02  3.090370e-02  3.090370e-02  3.090370e-02  5.810540e-01
3.101030e-02  3.101030e-02  3.101030e-02  3.101030e-02  3.101030e-02  3.101030e-02  5.809040e-01
3.111020e-02  3.111020e-02  3.111020e-02  3.111020e-02  3.111020e-02  3.111020e-02  5.807500e-01
3.120370e-02  3.120370e-02  3.120370e-02  3.120370e-02  3.120370e-02  3.120370e-02  5.805920e-01
3.190920e-02  3.190920e-02  3.190920e-02  3.190920e-02  3.190920e-02  3.190920e-02  5.789880e-01
3.237520e-02  3.237520e-02  3.237520e-02  3.237520e-02  3.237520e-02  3.237520e-02  5.775070e-01
3.271820e-02  3.271820e-02  3.271820e-02  3.271820e-02  3.271820e-02  3.271820e-02  5.761890e-01
3.298730e-02  3.298730e-02  3.298730e-02  3.298730e-02  3.298730e-02  3.298730e-02  5.750110e-01
3.320720e-02  3.320720e-02  3.320720e-02  3.320720e-02  3.320720e-02  3.320720e-02  5.739520e-01
3.339230e-02  3.339230e-02  3.339230e-02  3.339230e-02  3.339230e-02  3.339230e-02  5.729900e-01
3.355170e-02  3.355170e-02  3.355170e-02  3.355170e-02  3.355170e-02  3.355170e-02  5.721100e-01
3.369120e-02  3.369120e-02  3.369120e-02  3.369120e-02  3.369120e-02  3.369120e-02  5.712980e-01
3.381480e-02  3.381480e-02  3.381480e-02  3.381480e-02  3.381480e-02  3.381480e-02  5.705450e-01
3.392570e-02  3.392570e-02  3.392570e-02  3.392570e-02  3.392570e-02  3.392570e-02  5.698430e-01
3.402620e-02  3.402620e-02  3.402620e-02  3.402620e-02  3.402620e-02  3.402620e-02  5.691850e-01
3.411770e-02  3.411770e-02  3.411770e-02  3.411770e-02  3.411770e-02  3.411770e-02  5.685660e-01
3.420170e-02  3.420170e-02  3.420170e-02  3.420170e-02  3.420170e-02  3.420170e-02  5.679810e-01
3.427930e-02  3.427930e-02  3.427930e-02  3.427930e-02  3.427930e-02  3.427930e-02  5.674280e-01
3.435130e-02  3.435130e-02  3.435130e-02  3.435130e-02  3.435130e-02  3.435130e-02  5.669020e-01
3.441850e-02  3.441850e-02  3.441850e-02  3.441850e-02  3.441850e-02  3.441850e-02  5.664000e-01
3.448130e-02  3.448130e-02  3.448130e-02  3.448130e-02  3.448130e-02  3.448130e-02  5.659220e-01
3.454030e-02  3.454030e-02  3.454030e-02  3.454030e-02  3.454030e-02  3.454030e-02  5.654640e-01
3.498720e-02  3.498720e-02  3.498720e-02  3.498720e-02  3.498720e-02  3.498720e-02  5.617230e-01
3.528380e-02  3.528380e-02  3.528380e-02  3.528380e-02  3.528380e-02  3.528380e-02  5.589530e-01
3.550330e-02  3.550330e-02  3.550330e-02  3.550330e-02  3.550330e-02  3.550330e-02  5.567460e-01
3.567580e-02  3.567580e-02  3.567580e-02  3.567580e-02  3.567580e-02  3.567580e-02  5.549110e-01
4.508900e-03  4.508900e-03  4.508900e-03  4.508900e-03  4.508900e-03  4.508900e-03  3.158760e-01
4.706100e-03  4.706100e-03  4.706100e-03  4.706100e-03  4.706100e-03  4.706100e-03  3.192350e-01
5.175800e-03  5.175800e-03  5.175800e-03  5.175800e-03  5.175800e-03  5.175800e-03  3.271650e-01
5.615220e-03  5.615220e-03  5.615220e-03  5.615220e-03  5.615220e-03  5.615220e-03  3.344920e-01
6.027630e-03  6.027630e-03  6.027630e-03  6.027630e-03  6.027630e-03  6.027630e-03  3.412870e-01
6.415820e-03  6.415820e-03  6.415820e-03  6.415820e-03  6.415820e-03  6.415820e-03  3.476090e-01
6.782150e-03  6.782150e-03  6.782150e-03  6.782150e-03  6.782150e-03  6.782150e-03  3.535100e-01
8.349980e-03  8.349980e-03  8.349980e-03  8.349980e-03  8.349980e-03  8.349980e-03  3.780280e-01
9.594200e-03  9.594200e-03  9.594200e-03  9.594200e-03  9.594200e-03  9.594200e-03  3.966090e-01
1.061650e-02  1.061650e-02  1.061650e-02  1.061650e-02  1.061650e-02  1.061650e-02  4.112760e-01
1.147850e-02  1.147850e-02  1.147850e-02  1.147850e-02  1.147850e-02  1.147850e-02  4.232080e-01
1.221970e-02  1.221970e-02  1.221970e-02  1.221970e-02  1.221970e-02  1.221970e-02  4.331430e-01
1.344010e-02  1.344010e-02  1.344010e-02  1.344010e-02  1.344010e-02  1.344010e-02  4.488280e-01
1.441480e-02  1.441480e-02  1.441480e-02  1.441480e-02  1.441480e-02  1.441480e-02  4.607330e-01
1.521970e-02  1.521970e-02  1.521970e-02  1.521970e-02  1.521970e-02  1.521970e-02  4.701360e-01
1.590110e-02  1.590110e-02  1.590110e-02  1.590110e-02  1.590110e-02  1.590110e-02  4.777850e-01
1.648930e-02  1.648930e-02  1.648930e-02  1.648930e-02  1.648930e-02  1.648930e-02  4.841520e-01
1.858020e-02  1.858020e-02  1.858020e-02  1.858020e-02  1.858020e-02  1.858020e-02  5.049530e-01
1.991530e-02  1.991530e-02  1.991530e-02  1.991530e-02  1.991530e-02  1.991530e-02  5.166600e-01
1.997050e-02  1.997050e-02  1.997050e-02  1.997050e-02  1.997050e-02  1.997050e-02  5.171160e-01
2.087630e-02  2.087630e-02  2.087630e-02  2.087630e-02  2.087630e-02  2.087630e-02  5.242790e-01
2.161720e-02  2.161720e-02  2.161720e-02  2.161720e-02  2.161720e-02  2.161720e-02  5.296710e-01
