3.129270e-02  3.129270e-02  3.129270e-02  3.129270e-02  3.129270e-02  3.129270e-02  5.056670e-01
3.156400e-02  3.156400e-02  3.156400e-02  3.156400e-02  3.156400e-02  3.156400e-02  5.032340e-01
3.177570e-02  3.177570e-02  3.177570e-02  3.177570e-02  3.177570e-02  3.177570e-02  5.011890e-01
3.194780e-02  3.194780e-02  3.194780e-02  3.194780e-02  3.194780e-02  3.194780e-02  4.994240e-01
3.209220e-02  3.209220e-02  3.209220e-02  3.209220e-02  3.209220e-02  3.209220e-02  4.978730e-01
3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  4.964870e-01
3.232380e-02  3.232380e-02  3.232380e-02  3.232380e-02  3.232380e-02  3.232380e-02  4.952350e-01
3.241920e-02  3.241920e-02  3.241920e-02  3.241920e-02  3.241920e-02  3.241920e-02  4.940940e-01
3.250450e-02  3.250450e-02  3.250450e-02  3.250450e-02  3.250450e-02  3.250450e-02  4.930450e-01
3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  4.920740e-01
3.265170e-02  3.265170e-02  3.265170e-02  3.265170e-02  3.265170e-02  3.265170e-02  4.911710e-01
3.271580e-02  3.271580e-02  3.271580e-02  3.271580e-02  3.271580e-02  3.271580e-02  4.903260e-01
3.277500e-02  3.277500e-02  3.277500e-02  3.277500e-02  3.277500e-02  3.277500e-02  4.895330e-01
3.282980e-02  3.282980e-02  3.282980e-02  3.282980e-02  3.282980e-02  3.282980e-02  4.887860e-01
3.288070e-02  3.288070e-02  3.288070e-02  3.288070e-02  3.288070e-02  3.288070e-02  4.880790e-01
3.292830e-02  3.292830e-02  3.292830e-02  3.292830e-02  3.292830e-02  3.292830e-02  4.874080e-01
3.297300e-02  3.297300e-02  3.297300e-02  3.297300e-02  3.297300e-02  3.297300e-02  4.867700e-01
3.330870e-02  3.330870e-02  3.330870e-02  3.330870e-02  3.330870e-02  3.330870e-02  4.816830e-01
3.352900e-02  3.352900e-02  3.352900e-02  3.352900e-02  3.352900e-02  3.352900e-02  4.780340e-01
3.369050e-02  3.369050e-02  3.369050e-02  3.369050e-02  3.369050e-02  3.369050e-02  4.751890e-01
3.381650e-02  3.381650e-02  3.381650e-02  3.381650e-02  3.381650e-02  3.381650e-02  4.728570e-01
6.234780e-03  6.234780e-03  6.234780e-03  6.234780e-03  6.234780e-03  6.234780e-03  3.308470e-01
6.429870e-03  6.429870e-03  6.429870e-03  6.429870e-03  6.429870e-03  6.429870e-03  3.337800e-01
6.893670e-03  6.893670e-03  6.893670e-03  6.893670e-03  6.893670e-03  6.893670e-03  3.406780e-01
7.326450e-03  7.326450e-03  7.326450e-03  7.326450e-03  7.326450e-03  7.326450e-03  3.470160e-01
7.731670e-03  7.731670e-03  7.731670e-03  7.731670e-03  7.731670e-03  7.731670e-03  3.528630e-01
8.112200e-03  8.112200e-03  8.112200e-03  8.112200e-03  8.112200e-03  8.112200e-03  3.582770e-01
8.470550e-03  8.470550e-03  8.470550e-03  8.470550e-03  8.470550e-03  8.470550e-03  3.633050e-01
9.995770e-03  9.995770e-03  9.995770e-03  9.995770e-03  9.995770e-03  9.995770e-03  3.839330e-01
1.119640e-02  1.119640e-02  1.119640e-02  1.119640e-02  1.119640e-02  1.119640e-02  3.992560e-01
1.217640e-02  1.217640e-02  1.217640e-02  1.217640e-02  1.217640e-02  1.217640e-02  4.111390e-01
1.299810e-02  1.299810e-02  1.299810e-02  1.299810e-02  1.299810e-02  1.299810e-02  4.206540e-01
1.370130e-02  1.370130e-02  1.370130e-02  1.370130e-02  1.370130e-02  1.370130e-02  4.284630e-01
1.485230e-02  1.485230e-02  1.485230e-02  1.485230e-02  1.485230e-02  1.485230e-02  4.405520e-01
1.576520e-02  1.576520e-02  1.576520e-02  1.576520e-02  1.576520e-02  1.576520e-02  4.495070e-01
1.651490e-02  1.651490e-02  1.651490e-02  1.651490e-02  1.651490e-02  1.651490e-02  4.564250e-01
1.714650e-02  1.714650e-02  1.714650e-02  1.714650e-02  1.714650e-02  1.714650e-02  4.619380e-01
1.768930e-02  1.768930e-02  1.768930e-02  1.768930e-02  1.768930e-02  1.768930e-02  4.664380e-01
1.960180e-02  1.960180e-02  1.960180e-02  1.960180e-02  1.960180e-02  1.960180e-02  4.804460e-01
2.080820e-02  2.080820e-02  2.080820e-02  2.080820e-02  2.080820e-02  2.080820e-02  4.877020e-01
2.085770e-02  2.085770e-02  2.085770e-02  2.085770e-02  2.085770e-02  2.085770e-02  4.879720e-01
2.166880e-02  2.166880e-02  2.166880e-02  2.166880e-02  2.166880e-02  2.166880e-02  4.920710e-01
2.232800e-02  2.232800e-02  2.232800e-02  2.232800e-02  2.232800e-02  2.232800e-02  4.949350e-01
2.285670e-02  2.285670e-02  2.285670e-02  2.285670e-02  2.285670e-02  2.285670e-02  4.969150e-01
2.329480e-02  2.329480e-02  2.329480e-02  2.329480e-02  2.329480e-02  2.329480e-02  4.983330e-01
2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  4.993730e-01
2.398850e-02  2.398850e-02  2.398850e-02  2.398850e-02  2.398850e-02  2.398850e-02  5.001470e-01
2.427100e-02  2.427100e-02  2.427100e-02  2.427100e-02  2.427100e-02  2.427100e-02  5.007270e-01
2.452200e-02  2.452200e-02  2.452200e-02  2.452200e-02  2.452200e-02  2.452200e-02  5.011640e-01
2.474720e-02  2.474720e-02  2.474720e-02  2.474720e-02  2.474720e-02  2.474720e-02  5.014920e-01
2.495120e-02  2.495120e-02  2.495120e-02  2.495120e-02  2.495120e-02  2.495120e-02  5.017340e-01
2.513700e-02  2.513700e-02  2.513700e-02  2.513700e-02  2.513700e-02  2.513700e-02  5.019080e-01
2.530770e-02  2.530770e-02  2.530770e-02  2.530770e-02  2.530770e-02  2.530770e-02  5.020300e-01
2.546520e-02  2.546520e-02  2.546520e-02  2.546520e-02  2.546520e-02  2.546520e-02  5.021080e-01
2.561100e-02  2.561100e-02  2.561100e-02  2.561100e-02  2.561100e-02  2.561100e-02  5.021510e-01
2.574680e-02  2.574680e-02  2.574680e-02  2.574680e-02  2.574680e-02  2.574680e-02  5.021650e-01
2.587380e-02  2.587380e-02  2.587380e-02  2.587380e-02  2.587380e-02  2.587380e-02  5.021560e-01
2.681580e-02  2.681580e-02  2.681580e-02  2.681580e-02  2.681580e-02  2.681580e-02  5.013630e-01
2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  5.001290e-01
2.786270e-02  2.786270e-02  2.786270e-02  2.786270e-02  2.786270e-02  2.786270e-02  4.988520e-01
2.820280e-02  2.820280e-02  2.820280e-02  2.820280e-02  2.820280e-02  2.820280e-02  4.976260e-01
2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  4.964760e-01
2.870730e-02  2.870730e-02  2.870730e-02  2.870730e-02  2.870730e-02  2.870730e-02  4.954020e-01
2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  4.943990e-01
2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  4.934620e-01
2.922350e-02  2.922350e-02  2.922350e-02  2.922350e-02  2.922350e-02  2.922350e-02  4.925830e-01
2.935730e-02  2.935730e-02  2.935730e-02  2.935730e-02  2.935730e-02  2.935730e-02  4.917560e-01
2.947780e-02  2.947780e-02  2.947780e-02  2.947780e-02  2.947780e-02  2.947780e-02  4.909750e-01
2.958730e-02  2.958730e-02  2.958730e-02  2.958730e-02  2.958730e-02  2.958730e-02  4.902370e-01
2.968730e-02  2.968730e-02  2.968730e-02  2.968730e-02  2.968730e-02  2.968730e-02  4.895370e-01
2.977930e-02  2.977930e-02  2.977930e-02  2.977930e-02  2.977930e-02  2.977930e-02  4.888710e-01
2.986430e-02  2.986430e-02  2.986430e-02  2.986430e-02  2.986430e-02  2.986430e-02  4.882360e-01
2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  4.876290e-01
3.001700e-02  3.001700e-02  3.001700e-02  3.001700e-02  3.001700e-02  3.001700e-02  4.870490e-01
3.008600e-02  3.008600e-02  3.008600e-02  3.008600e-02  3.008600e-02  3.008600e-02  4.864920e-01
3.060130e-02  3.060130e-02  3.060130e-02  3.060130e-02  3.060130e-02  3.060130e-02  4.819090e-01
3.093700e-02  3.093700e-02  3.093700e-02  3.093700e-02  3.093700e-02  3.093700e-02  4.784900e-01
3.118130e-02  3.118130e-02  3.118130e-02  3.118130e-02  3.118130e-02  3.118130e-02  4.757600e-01
3.137130e-02  3.137130e-02  3.137130e-02  3.137130e-02  3.137130e-02  3.137130e-02  4.734870e-01
3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  4.715400e-01
3.165470e-02  3.165470e-02  3.165470e-02  3.165470e-02  3.165470e-02  3.165470e-02  4.698360e-01
3.176500e-02  3.176500e-02  3.176500e-02  3.176500e-02  3.176500e-02  3.176500e-02  4.683220e-01
3.186120e-02  3.186120e-02  3.186120e-02  3.186120e-02  3.186120e-02  3.186120e-02  4.669590e-01
3.194600e-02  3.194600e-02  3.194600e-02  3.194600e-02  3.194600e-02  3.194600e-02  4.657200e-01
3.202180e-02  3.202180e-02  3.202180e-02  3.202180e-02  3.202180e-02  3.202180e-02  4.645840e-01
3.209020e-02  3.209020e-02  3.209020e-02  3.209020e-02  3.209020e-02  3.209020e-02  4.635350e-01
3.215230e-02  3.215230e-02  3.215230e-02  3.215230e-02  3.215230e-02  3.215230e-02  4.625620e-01
3.220920e-02  3.220920e-02  3.220920e-02  3.220920e-02  3.220920e-02  3.220920e-02  4.616530e-01
3.226150e-02  3.226150e-02  3.226150e-02  3.226150e-02  3.226150e-02  3.226150e-02  4.608010e-01
3.231000e-02  3.231000e-02  3.231000e-02  3.231000e-02  3.231000e-02  3.231000e-02  4.600000e-01
3.235500e-02  3.235500e-02  3.235500e-02  3.235500e-02  3.235500e-02  3.235500e-02  4.592430e-01
3.239700e-02  3.239700e-02  3.239700e-02  3.239700e-02  3.239700e-02  3.239700e-02  4.585260e-01
3.243630e-02  3.243630e-02  3.243630e-02  3.243630e-02  3.243630e-02  3.243630e-02  4.578440e-01
3.273120e-02  3.273120e-02  3.273120e-02  3.273120e-02  3.273120e-02  3.273120e-02  4.524390e-01
3.292350e-02  3.292350e-02  3.292350e-02  3.292350e-02  3.292350e-02  3.292350e-02  4.485890e-01
3.306380e-02  3.306380e-02  3.306380e-02  3.306380e-02  3.306380e-02  3.306380e-02  4.456000e-01
3.317320e-02  3.317320e-02  3.317320e-02  3.317320e-02  3.317320e-02  3.317320e-02  4.431590e-01
7.138470e-03  7.138470e-03  7.138470e-03  7.138470e-03  7.138470e-03  7.138470e-03  3.328440e-01
7.330480e-03  7.330480e-03  7.330480e-03  7.330480e-03  7.330480e-03  7.330480e-03  3.356040e-01
7.786680e-03  7.786680e-03  7.786680e-03  7.786680e-03  7.786680e-03  7.786680e-03  3.420820e-01
8.211980e-03  8.211980e-03  8.211980e-03  8.211980e-03  8.211980e-03  8.211980e-03  3.480230e-01
8.609820e-03  8.609820e-03  8.609820e-03  8.609820e-03  8.609820e-03  8.609820e-03  3.534920e-01
8.983120e-03  8.983120e-03  8.983120e-03  8.983120e-03  8.983120e-03  8.983120e-03  3.585450e-01
9.334380e-03  9.334380e-03  9.334380e-03  9.334380e-03  9.334380e-03  9.334380e-03  3.632300e-01
1.082640e-02  1.082640e-02  1.082640e-02  1.082640e-02  1.082640e-02  1.082640e-02  3.823480e-01
1.199730e-02  1.199730e-02  1.199730e-02  1.199730e-02  1.199730e-02  1.199730e-02  3.964330e-01
1.295080e-02  1.295080e-02  1.295080e-02  1.295080e-02  1.295080e-02  1.295080e-02  4.072760e-01
1.374850e-02  1.374850e-02  1.374850e-02  1.374850e-02  1.374850e-02  1.374850e-02  4.158980e-01
1.443000e-02  1.443000e-02  1.443000e-02  1.443000e-02  1.443000e-02  1.443000e-02  4.229280e-01
1.554280e-02  1.554280e-02  1.554280e-02  1.554280e-02  1.554280e-02  1.554280e-02  4.337190e-01
1.642320e-02  1.642320e-02  1.642320e-02  1.642320e-02  1.642320e-02  1.642320e-02  4.416230e-01
1.714470e-02  1.714470e-02  1.714470e-02  1.714470e-02  1.714470e-02  1.714470e-02  4.476640e-01
1.775130e-02  1.775130e-02  1.775130e-02  1.775130e-02  1.775130e-02  1.775130e-02  4.524300e-01
1.827200e-02  1.827200e-02  1.827200e-02  1.827200e-02  1.827200e-02  1.827200e-02  4.562830e-01
2.009930e-02  2.009930e-02  2.009930e-02  2.009930e-02  2.009930e-02  2.009930e-02  4.679690e-01
2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  4.737350e-01
2.129370e-02  2.129370e-02  2.129370e-02  2.129370e-02  2.129370e-02  2.129370e-02  4.739430e-01
2.206230e-02  2.206230e-02  2.206230e-02  2.206230e-02  2.206230e-02  2.206230e-02  4.770310e-01
2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  4.790690e-01
2.318400e-02  2.318400e-02  2.318400e-02  2.318400e-02  2.318400e-02  2.318400e-02  4.803840e-01
2.359650e-02  2.359650e-02  2.359650e-02  2.359650e-02  2.359650e-02  2.359650e-02  4.812500e-01
2.394600e-02  2.394600e-02  2.394600e-02  2.394600e-02  2.394600e-02  2.394600e-02  4.818210e-01
2.424780e-02  2.424780e-02  2.424780e-02  2.424780e-02  2.424780e-02  2.424780e-02  4.821890e-01
2.451270e-02  2.451270e-02  2.451270e-02  2.451270e-02  2.451270e-02  2.451270e-02  4.824130e-01
2.474750e-02  2.474750e-02  2.474750e-02  2.474750e-02  2.474750e-02  2.474750e-02  4.825340e-01
2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  4.825760e-01
2.514870e-02  2.514870e-02  2.514870e-02  2.514870e-02  2.514870e-02  2.514870e-02  4.825610e-01
2.532220e-02  2.532220e-02  2.532220e-02  2.532220e-02  2.532220e-02  2.532220e-02  4.825020e-01
2.548130e-02  2.548130e-02  2.548130e-02  2.548130e-02  2.548130e-02  2.548130e-02  4.824080e-01
2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  4.822880e-01
2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  4.821470e-01
2.589020e-02  2.589020e-02  2.589020e-02  2.589020e-02  2.589020e-02  2.589020e-02  4.819910e-01
2.600830e-02  2.600830e-02  2.600830e-02  2.600830e-02  2.600830e-02  2.600830e-02  4.818220e-01
2.688150e-02  2.688150e-02  2.688150e-02  2.688150e-02  2.688150e-02  2.688150e-02  4.798490e-01
2.744180e-02  2.744180e-02  2.744180e-02  2.744180e-02  2.744180e-02  2.744180e-02  4.778610e-01
2.784600e-02  2.784600e-02  2.784600e-02  2.784600e-02  2.784600e-02  2.784600e-02  4.760410e-01
2.815800e-02  2.815800e-02  2.815800e-02  2.815800e-02  2.815800e-02  2.815800e-02  4.743980e-01
2.840980e-02  2.840980e-02  2.840980e-02  2.840980e-02  2.840980e-02  2.840980e-02  4.729120e-01
2.861930e-02  2.861930e-02  2.861930e-02  2.861930e-02  2.861930e-02  2.861930e-02  4.715590e-01
2.879780e-02  2.879780e-02  2.879780e-02  2.879780e-02  2.879780e-02  2.879780e-02  4.703210e-01
2.895280e-02  2.895280e-02  2.895280e-02  2.895280e-02  2.895280e-02  2.895280e-02  4.691790e-01
2.908930e-02  2.908930e-02  2.908930e-02  2.908930e-02  2.908930e-02  2.908930e-02  4.681200e-01
2.921080e-02  2.921080e-02  2.921080e-02  2.921080e-02  2.921080e-02  2.921080e-02  4.671340e-01
2.932000e-02  2.932000e-02  2.932000e-02  2.932000e-02  2.932000e-02  2.932000e-02  4.662110e-01
2.941920e-02  2.941920e-02  2.941920e-02  2.941920e-02  2.941920e-02  2.941920e-02  4.653430e-01
2.950970e-02  2.950970e-02  2.950970e-02  2.950970e-02  2.950970e-02  2.950970e-02  4.645250e-01
2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  4.637510e-01
2.966950e-02  2.966950e-02  2.966950e-02  2.966950e-02  2.966950e-02  2.966950e-02  4.630170e-01
2.974080e-02  2.974080e-02  2.974080e-02  2.974080e-02  2.974080e-02  2.974080e-02  4.623180e-01
2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  4.616520e-01
2.986950e-02  2.986950e-02  2.986950e-02  2.986950e-02  2.986950e-02  2.986950e-02  4.610150e-01
3.033220e-02  3.033220e-02  3.033220e-02  3.033220e-02  3.033220e-02  3.033220e-02  4.558420e-01
3.063180e-02  3.063180e-02  3.063180e-02  3.063180e-02  3.063180e-02  3.063180e-02  4.520470e-01
3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  4.490490e-01
3.101770e-02  3.101770e-02  3.101770e-02  3.101770e-02  3.101770e-02  3.101770e-02  4.465700e-01
3.115400e-02  3.115400e-02  3.115400e-02  3.115400e-02  3.115400e-02  3.115400e-02  4.444580e-01
3.126780e-02  3.126780e-02  3.126780e-02  3.126780e-02  3.126780e-02  3.126780e-02  4.426180e-01
3.136500e-02  3.136500e-02  3.136500e-02  3.136500e-02  3.136500e-02  3.136500e-02  4.409880e-01
3.144930e-02  3.144930e-02  3.144930e-02  3.144930e-02  3.144930e-02  3.144930e-02  4.395260e-01
3.152380e-02  3.152380e-02  3.152380e-02  3.152380e-02  3.152380e-02  3.152380e-02  4.381990e-01
3.159020e-02  3.159020e-02  3.159020e-02  3.159020e-02  3.159020e-02  3.159020e-02  4.369860e-01
3.164980e-02  3.164980e-02  3.164980e-02  3.164980e-02  3.164980e-02  3.164980e-02  4.358690e-01
3.170400e-02  3.170400e-02  3.170400e-02  3.170400e-02  3.170400e-02  3.170400e-02  4.348330e-01
3.175350e-02  3.175350e-02  3.175350e-02  3.175350e-02  3.175350e-02  3.175350e-02  4.338680e-01
3.179900e-02  3.179900e-02  3.179900e-02  3.179900e-02  3.179900e-02  3.179900e-02  4.329640e-01
3.184120e-02  3.184120e-02  3.184120e-02  3.184120e-02  3.184120e-02  3.184120e-02  4.321150e-01
3.188020e-02  3.188020e-02  3.188020e-02  3.188020e-02  3.188020e-02  3.188020e-02  4.313140e-01
3.191670e-02  3.191670e-02  3.191670e-02  3.191670e-02  3.191670e-02  3.191670e-02  4.305570e-01
3.195080e-02  3.195080e-02  3.195080e-02  3.195080e-02  3.195080e-02  3.195080e-02  4.298380e-01
3.220480e-02  3.220480e-02  3.220480e-02  3.220480e-02  3.220480e-02  3.220480e-02  4.241550e-01
3.236950e-02  3.236950e-02  3.236950e-02  3.236950e-02  3.236950e-02  3.236950e-02  4.201320e-01
3.248900e-02  3.248900e-02  3.248900e-02  3.248900e-02  3.248900e-02  3.248900e-02  4.170220e-01
3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  3.258150e-02  4.144890e-01
8.126420e-03  8.126420e-03  8.126420e-03  8.126420e-03  8.126420e-03  8.126420e-03  3.348660e-01
8.315080e-03  8.315080e-03  8.315080e-03  8.315080e-03  8.315080e-03  8.315080e-03  3.374480e-01
8.762970e-03  8.762970e-03  8.762970e-03  8.762970e-03  8.762970e-03  8.762970e-03  3.435000e-01
9.180120e-03  9.180120e-03  9.180120e-03  9.180120e-03  9.180120e-03  9.180120e-03  3.490360e-01
9.569950e-03  9.569950e-03  9.569950e-03  9.569950e-03  9.569950e-03  9.569950e-03  3.541210e-01
9.935430e-03  9.935430e-03  9.935430e-03  9.935430e-03  9.935430e-03  9.935430e-03  3.588090e-01
1.027900e-02  1.027900e-02  1.027900e-02  1.027900e-02  1.027900e-02  1.027900e-02  3.631460e-01
1.173530e-02  1.173530e-02  1.173530e-02  1.173530e-02  1.173530e-02  1.173530e-02  3.807400e-01
1.287460e-02  1.287460e-02  1.287460e-02  1.287460e-02  1.287460e-02  1.287460e-02  3.935790e-01
1.379980e-02  1.379980e-02  1.379980e-02  1.379980e-02  1.379980e-02  1.379980e-02  4.033780e-01
1.457220e-02  1.457220e-02  1.457220e-02  1.457220e-02  1.457220e-02  1.457220e-02  4.111080e-01
1.523070e-02  1.523070e-02  1.523070e-02  1.523070e-02  1.523070e-02  1.523070e-02  4.173620e-01
1.630360e-02  1.630360e-02  1.630360e-02  1.630360e-02  1.630360e-02  1.630360e-02  4.268600e-01
1.714980e-02  1.714980e-02  1.714980e-02  1.714980e-02  1.714980e-02  1.714980e-02  4.337200e-01
1.784180e-02  1.784180e-02  1.784180e-02  1.784180e-02  1.784180e-02  1.784180e-02  4.388940e-01
1.842250e-02  1.842250e-02  1.842250e-02  1.842250e-02  1.842250e-02  1.842250e-02  4.429210e-01
1.891980e-02  1.891980e-02  1.891980e-02  1.891980e-02  1.891980e-02  1.891980e-02  4.461350e-01
2.065920e-02  2.065920e-02  2.065920e-02  2.065920e-02  2.065920e-02  2.065920e-02  4.555400e-01
2.174530e-02  2.174530e-02  2.174530e-02  2.174530e-02  2.174530e-02  2.174530e-02  4.598490e-01
2.178970e-02  2.178970e-02  2.178970e-02  2.178970e-02  2.178970e-02  2.178970e-02  4.599980e-01
2.251470e-02  2.251470e-02  2.251470e-02  2.251470e-02  2.251470e-02  2.251470e-02  4.621000e-01
2.310050e-02  2.310050e-02  2.310050e-02  2.310050e-02  2.310050e-02  2.310050e-02  4.633360e-01
2.356820e-02  2.356820e-02  2.356820e-02  2.356820e-02  2.356820e-02  2.356820e-02  4.640070e-01
2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  4.643400e-01
2.428080e-02  2.428080e-02  2.428080e-02  2.428080e-02  2.428080e-02  2.428080e-02  4.644580e-01
2.456250e-02  2.456250e-02  2.456250e-02  2.456250e-02  2.456250e-02  2.456250e-02  4.644350e-01
2.480900e-02  2.480900e-02  2.480900e-02  2.480900e-02  2.480900e-02  2.480900e-02  4.643160e-01
2.502750e-02  2.502750e-02  2.502750e-02  2.502750e-02  2.502750e-02  2.502750e-02  4.641320e-01
2.522320e-02  2.522320e-02  2.522320e-02  2.522320e-02  2.522320e-02  2.522320e-02  4.639020e-01
2.540000e-02  2.540000e-02  2.540000e-02  2.540000e-02  2.540000e-02  2.540000e-02  4.636400e-01
2.556080e-02  2.556080e-02  2.556080e-02  2.556080e-02  2.556080e-02  2.556080e-02  4.633560e-01
2.570820e-02  2.570820e-02  2.570820e-02  2.570820e-02  2.570820e-02  2.570820e-02  4.630570e-01
2.584380e-02  2.584380e-02  2.584380e-02  2.584380e-02  2.584380e-02  2.584380e-02  4.627470e-01
2.596950e-02  2.596950e-02  2.596950e-02  2.596950e-02  2.596950e-02  2.596950e-02  4.624310e-01
2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  4.621110e-01
2.619520e-02  2.619520e-02  2.619520e-02  2.619520e-02  2.619520e-02  2.619520e-02  4.617900e-01
2.699830e-02  2.699830e-02  2.699830e-02  2.699830e-02  2.699830e-02  2.699830e-02  4.586950e-01
2.751120e-02  2.751120e-02  2.751120e-02  2.751120e-02  2.751120e-02  2.751120e-02  4.559930e-01
2.787950e-02  2.787950e-02  2.787950e-02  2.787950e-02  2.787950e-02  2.787950e-02  4.536620e-01
2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  4.516280e-01
2.839100e-02  2.839100e-02  2.839100e-02  2.839100e-02  2.839100e-02  2.839100e-02  4.498280e-01
2.858030e-02  2.858030e-02  2.858030e-02  2.858030e-02  2.858030e-02  2.858030e-02  4.482150e-01
2.874150e-02  2.874150e-02  2.874150e-02  2.874150e-02  2.874150e-02  2.874150e-02  4.467560e-01
2.888100e-02  2.888100e-02  2.888100e-02  2.888100e-02  2.888100e-02  2.888100e-02  4.454240e-01
2.900350e-02  2.900350e-02  2.900350e-02  2.900350e-02  2.900350e-02  2.900350e-02  4.441990e-01
2.911270e-02  2.911270e-02  2.911270e-02  2.911270e-02  2.911270e-02  2.911270e-02  4.430650e-01
2.921050e-02  2.921050e-02  2.921050e-02  2.921050e-02  2.921050e-02  2.921050e-02  4.420090e-01
2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  4.410220e-01
2.938020e-02  2.938020e-02  2.938020e-02  2.938020e-02  2.938020e-02  2.938020e-02  4.400950e-01
2.945430e-02  2.945430e-02  2.945430e-02  2.945430e-02  2.945430e-02  2.945430e-02  4.392220e-01
2.952280e-02  2.952280e-02  2.952280e-02  2.952280e-02  2.952280e-02  2.952280e-02  4.383960e-01
2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  4.376120e-01
2.964550e-02  2.964550e-02  2.964550e-02  2.964550e-02  2.964550e-02  2.964550e-02  4.368670e-01
2.970080e-02  2.970080e-02  2.970080e-02  2.970080e-02  2.970080e-02  2.970080e-02  4.361570e-01
3.011050e-02  3.011050e-02  3.011050e-02  3.011050e-02  3.011050e-02  3.011050e-02  4.304450e-01
3.037400e-02  3.037400e-02  3.037400e-02  3.037400e-02  3.037400e-02  3.037400e-02  4.263100e-01
3.056430e-02  3.056430e-02  3.056430e-02  3.056430e-02  3.056430e-02  3.056430e-02  4.230690e-01
3.071120e-02  3.071120e-02  3.071120e-02  3.071120e-02  3.071120e-02  3.071120e-02  4.204060e-01
3.082950e-02  3.082950e-02  3.082950e-02  3.082950e-02  3.082950e-02  3.082950e-02  4.181470e-01
3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  4.161850e-01
3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  4.144530e-01
3.108450e-02  3.108450e-02  3.108450e-02  3.108450e-02  3.108450e-02  3.108450e-02  4.129030e-01
3.114830e-02  3.114830e-02  3.114830e-02  3.114830e-02  3.114830e-02  3.114830e-02  4.115000e-01
3.120520e-02  3.120520e-02  3.120520e-02  3.120520e-02  3.120520e-02  3.120520e-02  4.102190e-01
3.125630e-02  3.125630e-02  3.125630e-02  3.125630e-02  3.125630e-02  3.125630e-02  4.090410e-01
3.130250e-02  3.130250e-02  3.130250e-02  3.130250e-02  3.130250e-02  3.130250e-02  4.079510e-01
3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  4.069370e-01
3.138350e-02  3.138350e-02  3.138350e-02  3.138350e-02  3.138350e-02  3.138350e-02  4.059880e-01
3.141920e-02  3.141920e-02  3.141920e-02  3.141920e-02  3.141920e-02  3.141920e-02  4.050980e-01
3.145230e-02  3.145230e-02  3.145230e-02  3.145230e-02  3.145230e-02  3.145230e-02  4.042590e-01
3.148320e-02  3.148320e-02  3.148320e-02  3.148320e-02  3.148320e-02  3.148320e-02  4.034660e-01
3.151200e-02  3.151200e-02  3.151200e-02  3.151200e-02  3.151200e-02  3.151200e-02  4.027150e-01
3.172550e-02  3.172550e-02  3.172550e-02  3.172550e-02  3.172550e-02  3.172550e-02  3.967960e-01
3.186250e-02  3.186250e-02  3.186250e-02  3.186250e-02  3.186250e-02  3.186250e-02  3.926280e-01
3.196100e-02  3.196100e-02  3.196100e-02  3.196100e-02  3.196100e-02  3.196100e-02  3.894170e-01
3.203680e-02  3.203680e-02  3.203680e-02  3.203680e-02  3.203680e-02  3.203680e-02  3.868090e-01
9.205380e-03  9.205380e-03  9.205380e-03  9.205380e-03  9.205380e-03  9.205380e-03  3.369140e-01
