2.969370e-02  2.969370e-02  2.969370e-02  2.969370e-02  2.969370e-02  2.969370e-02  2.202700e-01
2.945620e-02  2.945620e-02  2.945620e-02  2.945620e-02  2.945620e-02  2.945620e-02  2.122000e-01
2.926850e-02  2.926850e-02  2.926850e-02  2.926850e-02  2.926850e-02  2.926850e-02  2.062060e-01
2.911350e-02  2.911350e-02  2.911350e-02  2.911350e-02  2.911350e-02  2.911350e-02  2.014750e-01
2.898150e-02  2.898150e-02  2.898150e-02  2.898150e-02  2.898150e-02  2.898150e-02  1.975890e-01
2.886670e-02  2.886670e-02  2.886670e-02  2.886670e-02  2.886670e-02  2.886670e-02  1.943040e-01
2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  1.914680e-01
2.867420e-02  2.867420e-02  2.867420e-02  2.867420e-02  2.867420e-02  2.867420e-02  1.889800e-01
2.859170e-02  2.859170e-02  2.859170e-02  2.859170e-02  2.859170e-02  2.859170e-02  1.867670e-01
2.851630e-02  2.851630e-02  2.851630e-02  2.851630e-02  2.851630e-02  2.851630e-02  1.847780e-01
2.844720e-02  2.844720e-02  2.844720e-02  2.844720e-02  2.844720e-02  2.844720e-02  1.829740e-01
2.838300e-02  2.838300e-02  2.838300e-02  2.838300e-02  2.838300e-02  2.838300e-02  1.813260e-01
2.832320e-02  2.832320e-02  2.832320e-02  2.832320e-02  2.832320e-02  2.832320e-02  1.798100e-01
2.826730e-02  2.826730e-02  2.826730e-02  2.826730e-02  2.826730e-02  2.826730e-02  1.784080e-01
2.821480e-02  2.821480e-02  2.821480e-02  2.821480e-02  2.821480e-02  2.821480e-02  1.771050e-01
2.816550e-02  2.816550e-02  2.816550e-02  2.816550e-02  2.816550e-02  2.816550e-02  1.758890e-01
2.811870e-02  2.811870e-02  2.811870e-02  2.811870e-02  2.811870e-02  2.811870e-02  1.747490e-01
2.807450e-02  2.807450e-02  2.807450e-02  2.807450e-02  2.807450e-02  2.807450e-02  1.736780e-01
2.772550e-02  2.772550e-02  2.772550e-02  2.772550e-02  2.772550e-02  2.772550e-02  1.655260e-01
2.747980e-02  2.747980e-02  2.747980e-02  2.747980e-02  2.747980e-02  2.747980e-02  1.600690e-01
2.729050e-02  2.729050e-02  2.729050e-02  2.729050e-02  2.729050e-02  2.729050e-02  1.560130e-01
2.713700e-02  2.713700e-02  2.713700e-02  2.713700e-02  2.713700e-02  2.713700e-02  1.528080e-01
2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  1.501720e-01
2.689670e-02  2.689670e-02  2.689670e-02  2.689670e-02  2.689670e-02  2.689670e-02  1.479410e-01
2.679900e-02  2.679900e-02  2.679900e-02  2.679900e-02  2.679900e-02  2.679900e-02  1.460130e-01
2.671200e-02  2.671200e-02  2.671200e-02  2.671200e-02  2.671200e-02  2.671200e-02  1.443200e-01
2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  1.428120e-01
2.656230e-02  2.656230e-02  2.656230e-02  2.656230e-02  2.656230e-02  2.656230e-02  1.414560e-01
2.649720e-02  2.649720e-02  2.649720e-02  2.649720e-02  2.649720e-02  2.649720e-02  1.402250e-01
2.643680e-02  2.643680e-02  2.643680e-02  2.643680e-02  2.643680e-02  2.643680e-02  1.390990e-01
2.638080e-02  2.638080e-02  2.638080e-02  2.638080e-02  2.638080e-02  2.638080e-02  1.380620e-01
2.632870e-02  2.632870e-02  2.632870e-02  2.632870e-02  2.632870e-02  2.632870e-02  1.371030e-01
2.627980e-02  2.627980e-02  2.627980e-02  2.627980e-02  2.627980e-02  2.627980e-02  1.362110e-01
2.623400e-02  2.623400e-02  2.623400e-02  2.623400e-02  2.623400e-02  2.623400e-02  1.353770e-01
2.619070e-02  2.619070e-02  2.619070e-02  2.619070e-02  2.619070e-02  2.619070e-02  1.345960e-01
2.614950e-02  2.614950e-02  2.614950e-02  2.614950e-02  2.614950e-02  2.614950e-02  1.338610e-01
2.582880e-02  2.582880e-02  2.582880e-02  2.582880e-02  2.582880e-02  2.582880e-02  1.282510e-01
2.560500e-02  2.560500e-02  2.560500e-02  2.560500e-02  2.560500e-02  2.560500e-02  1.244780e-01
2.543370e-02  2.543370e-02  2.543370e-02  2.543370e-02  2.543370e-02  2.543370e-02  1.216640e-01
2.529520e-02  2.529520e-02  2.529520e-02  2.529520e-02  2.529520e-02  2.529520e-02  1.194340e-01
3.095730e-02  3.095730e-02  3.095730e-02  3.095730e-02  3.095730e-02  3.095730e-02  3.636290e-01
3.101130e-02  3.101130e-02  3.101130e-02  3.101130e-02  3.101130e-02  3.101130e-02  3.633320e-01
3.113470e-02  3.113470e-02  3.113470e-02  3.113470e-02  3.113470e-02  3.113470e-02  3.625090e-01
3.124330e-02  3.124330e-02  3.124330e-02  3.124330e-02  3.124330e-02  3.124330e-02  3.615930e-01
3.133950e-02  3.133950e-02  3.133950e-02  3.133950e-02  3.133950e-02  3.133950e-02  3.606100e-01
3.142500e-02  3.142500e-02  3.142500e-02  3.142500e-02  3.142500e-02  3.142500e-02  3.595760e-01
3.150120e-02  3.150120e-02  3.150120e-02  3.150120e-02  3.150120e-02  3.150120e-02  3.585050e-01
3.177850e-02  3.177850e-02  3.177850e-02  3.177850e-02  3.177850e-02  3.177850e-02  3.529290e-01
3.194400e-02  3.194400e-02  3.194400e-02  3.194400e-02  3.194400e-02  3.194400e-02  3.474140e-01
3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  3.422070e-01
3.210480e-02  3.210480e-02  3.210480e-02  3.210480e-02  3.210480e-02  3.210480e-02  3.373670e-01
3.213900e-02  3.213900e-02  3.213900e-02  3.213900e-02  3.213900e-02  3.213900e-02  3.328910e-01
3.216020e-02  3.216020e-02  3.216020e-02  3.216020e-02  3.216020e-02  3.216020e-02  3.249200e-01
3.214570e-02  3.214570e-02  3.214570e-02  3.214570e-02  3.214570e-02  3.214570e-02  3.180450e-01
3.211280e-02  3.211280e-02  3.211280e-02  3.211280e-02  3.211280e-02  3.211280e-02  3.120430e-01
3.207020e-02  3.207020e-02  3.207020e-02  3.207020e-02  3.207020e-02  3.207020e-02  3.067440e-01
3.202250e-02  3.202250e-02  3.202250e-02  3.202250e-02  3.202250e-02  3.202250e-02  3.020150e-01
3.177080e-02  3.177080e-02  3.177080e-02  3.177080e-02  3.177080e-02  3.177080e-02  2.841160e-01
3.154200e-02  3.154200e-02  3.154200e-02  3.154200e-02  3.154200e-02  3.154200e-02  2.718630e-01
3.153150e-02  3.153150e-02  3.153150e-02  3.153150e-02  3.153150e-02  3.153150e-02  2.713440e-01
3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  2.626810e-01
3.117130e-02  3.117130e-02  3.117130e-02  3.117130e-02  3.117130e-02  3.117130e-02  2.554070e-01
3.101930e-02  3.101930e-02  3.101930e-02  3.101930e-02  3.101930e-02  3.101930e-02  2.494220e-01
3.088420e-02  3.088420e-02  3.088420e-02  3.088420e-02  3.088420e-02  3.088420e-02  2.443610e-01
3.076250e-02  3.076250e-02  3.076250e-02  3.076250e-02  3.076250e-02  3.076250e-02  2.399940e-01
3.065180e-02  3.065180e-02  3.065180e-02  3.065180e-02  3.065180e-02  3.065180e-02  2.361650e-01
3.055070e-02  3.055070e-02  3.055070e-02  3.055070e-02  3.055070e-02  3.055070e-02  2.327620e-01
3.045750e-02  3.045750e-02  3.045750e-02  3.045750e-02  3.045750e-02  3.045750e-02  2.297070e-01
3.037120e-02  3.037120e-02  3.037120e-02  3.037120e-02  3.037120e-02  3.037120e-02  2.269400e-01
3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  2.244140e-01
3.021530e-02  3.021530e-02  3.021530e-02  3.021530e-02  3.021530e-02  3.021530e-02  2.220930e-01
3.014470e-02  3.014470e-02  3.014470e-02  3.014470e-02  3.014470e-02  3.014470e-02  2.199500e-01
3.007800e-02  3.007800e-02  3.007800e-02  3.007800e-02  3.007800e-02  3.007800e-02  2.179600e-01
3.001500e-02  3.001500e-02  3.001500e-02  3.001500e-02  3.001500e-02  3.001500e-02  2.161050e-01
2.995530e-02  2.995530e-02  2.995530e-02  2.995530e-02  2.995530e-02  2.995530e-02  2.143680e-01
2.989850e-02  2.989850e-02  2.989850e-02  2.989850e-02  2.989850e-02  2.989850e-02  2.127380e-01
2.944730e-02  2.944730e-02  2.944730e-02  2.944730e-02  2.944730e-02  2.944730e-02  2.003940e-01
2.912620e-02  2.912620e-02  2.912620e-02  2.912620e-02  2.912620e-02  2.912620e-02  1.922040e-01
2.887780e-02  2.887780e-02  2.887780e-02  2.887780e-02  2.887780e-02  2.887780e-02  1.861570e-01
2.867550e-02  2.867550e-02  2.867550e-02  2.867550e-02  2.867550e-02  2.867550e-02  1.814070e-01
2.850530e-02  2.850530e-02  2.850530e-02  2.850530e-02  2.850530e-02  2.850530e-02  1.775190e-01
2.835850e-02  2.835850e-02  2.835850e-02  2.835850e-02  2.835850e-02  2.835850e-02  1.742430e-01
2.822950e-02  2.822950e-02  2.822950e-02  2.822950e-02  2.822950e-02  2.822950e-02  1.714230e-01
2.811470e-02  2.811470e-02  2.811470e-02  2.811470e-02  2.811470e-02  2.811470e-02  1.689530e-01
2.801120e-02  2.801120e-02  2.801120e-02  2.801120e-02  2.801120e-02  2.801120e-02  1.667610e-01
2.791720e-02  2.791720e-02  2.791720e-02  2.791720e-02  2.791720e-02  2.791720e-02  1.647950e-01
2.783080e-02  2.783080e-02  2.783080e-02  2.783080e-02  2.783080e-02  2.783080e-02  1.630150e-01
2.775120e-02  2.775120e-02  2.775120e-02  2.775120e-02  2.775120e-02  2.775120e-02  1.613900e-01
2.767730e-02  2.767730e-02  2.767730e-02  2.767730e-02  2.767730e-02  2.767730e-02  1.598980e-01
2.760850e-02  2.760850e-02  2.760850e-02  2.760850e-02  2.760850e-02  2.760850e-02  1.585200e-01
2.754400e-02  2.754400e-02  2.754400e-02  2.754400e-02  2.754400e-02  2.754400e-02  1.572400e-01
2.748330e-02  2.748330e-02  2.748330e-02  2.748330e-02  2.748330e-02  2.748330e-02  1.560470e-01
2.742620e-02  2.742620e-02  2.742620e-02  2.742620e-02  2.742620e-02  2.742620e-02  1.549310e-01
2.737220e-02  2.737220e-02  2.737220e-02  2.737220e-02  2.737220e-02  2.737220e-02  1.538810e-01
2.694970e-02  2.694970e-02  2.694970e-02  2.694970e-02  2.694970e-02  2.694970e-02  1.459320e-01
2.665570e-02  2.665570e-02  2.665570e-02  2.665570e-02  2.665570e-02  2.665570e-02  1.406420e-01
2.643120e-02  2.643120e-02  2.643120e-02  2.643120e-02  2.643120e-02  2.643120e-02  1.367260e-01
2.625000e-02  2.625000e-02  2.625000e-02  2.625000e-02  2.625000e-02  2.625000e-02  1.336410e-01
2.609830e-02  2.609830e-02  2.609830e-02  2.609830e-02  2.609830e-02  2.609830e-02  1.311100e-01
2.596820e-02  2.596820e-02  2.596820e-02  2.596820e-02  2.596820e-02  2.596820e-02  1.289740e-01
2.585430e-02  2.585430e-02  2.585430e-02  2.585430e-02  2.585430e-02  2.585430e-02  1.271300e-01
2.575320e-02  2.575320e-02  2.575320e-02  2.575320e-02  2.575320e-02  2.575320e-02  1.255140e-01
2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  1.240760e-01
2.557980e-02  2.557980e-02  2.557980e-02  2.557980e-02  2.557980e-02  2.557980e-02  1.227850e-01
2.550430e-02  2.550430e-02  2.550430e-02  2.550430e-02  2.550430e-02  2.550430e-02  1.216140e-01
2.543480e-02  2.543480e-02  2.543480e-02  2.543480e-02  2.543480e-02  2.543480e-02  1.205450e-01
2.537030e-02  2.537030e-02  2.537030e-02  2.537030e-02  2.537030e-02  2.537030e-02  1.195610e-01
2.531030e-02  2.531030e-02  2.531030e-02  2.531030e-02  2.531030e-02  2.531030e-02  1.186520e-01
2.525430e-02  2.525430e-02  2.525430e-02  2.525430e-02  2.525430e-02  2.525430e-02  1.178070e-01
2.520170e-02  2.520170e-02  2.520170e-02  2.520170e-02  2.520170e-02  2.520170e-02  1.170180e-01
2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  1.162790e-01
2.510500e-02  2.510500e-02  2.510500e-02  2.510500e-02  2.510500e-02  2.510500e-02  1.155840e-01
2.473950e-02  2.473950e-02  2.473950e-02  2.473950e-02  2.473950e-02  2.473950e-02  1.102970e-01
2.448620e-02  2.448620e-02  2.448620e-02  2.448620e-02  2.448620e-02  2.448620e-02  1.067570e-01
2.429320e-02  2.429320e-02  2.429320e-02  2.429320e-02  2.429320e-02  2.429320e-02  1.041250e-01
2.413750e-02  2.413750e-02  2.413750e-02  2.413750e-02  2.413750e-02  2.413750e-02  1.020440e-01
3.336280e-02  3.336280e-02  3.336280e-02  3.336280e-02  3.336280e-02  3.336280e-02  3.666250e-01
3.338980e-02  3.338980e-02  3.338980e-02  3.338980e-02  3.338980e-02  3.338980e-02  3.660030e-01
3.344850e-02  3.344850e-02  3.344850e-02  3.344850e-02  3.344850e-02  3.344850e-02  3.644100e-01
3.349680e-02  3.349680e-02  3.349680e-02  3.349680e-02  3.349680e-02  3.349680e-02  3.627790e-01
3.353630e-02  3.353630e-02  3.353630e-02  3.353630e-02  3.353630e-02  3.353630e-02  3.611270e-01
3.356830e-02  3.356830e-02  3.356830e-02  3.356830e-02  3.356830e-02  3.356830e-02  3.594690e-01
3.359400e-02  3.359400e-02  3.359400e-02  3.359400e-02  3.359400e-02  3.359400e-02  3.578130e-01
3.365600e-02  3.365600e-02  3.365600e-02  3.365600e-02  3.365600e-02  3.365600e-02  3.497800e-01
3.365100e-02  3.365100e-02  3.365100e-02  3.365100e-02  3.365100e-02  3.365100e-02  3.423810e-01
3.361200e-02  3.361200e-02  3.361200e-02  3.361200e-02  3.361200e-02  3.361200e-02  3.356770e-01
3.355520e-02  3.355520e-02  3.355520e-02  3.355520e-02  3.355520e-02  3.355520e-02  3.296170e-01
3.348880e-02  3.348880e-02  3.348880e-02  3.348880e-02  3.348880e-02  3.348880e-02  3.241230e-01
3.334500e-02  3.334500e-02  3.334500e-02  3.334500e-02  3.334500e-02  3.334500e-02  3.145460e-01
3.319980e-02  3.319980e-02  3.319980e-02  3.319980e-02  3.319980e-02  3.319980e-02  3.064550e-01
3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  2.994970e-01
3.292630e-02  3.292630e-02  3.292630e-02  3.292630e-02  3.292630e-02  3.292630e-02  2.934240e-01
3.280080e-02  3.280080e-02  3.280080e-02  3.280080e-02  3.280080e-02  3.280080e-02  2.880550e-01
3.227550e-02  3.227550e-02  3.227550e-02  3.227550e-02  3.227550e-02  3.227550e-02  2.680940e-01
3.187430e-02  3.187430e-02  3.187430e-02  3.187430e-02  3.187430e-02  3.187430e-02  2.547150e-01
3.185670e-02  3.185670e-02  3.185670e-02  3.185670e-02  3.185670e-02  3.185670e-02  2.541530e-01
3.155350e-02  3.155350e-02  3.155350e-02  3.155350e-02  3.155350e-02  3.155350e-02  2.448190e-01
3.128720e-02  3.128720e-02  3.128720e-02  3.128720e-02  3.128720e-02  3.128720e-02  2.370520e-01
3.106020e-02  3.106020e-02  3.106020e-02  3.106020e-02  3.106020e-02  3.106020e-02  2.307070e-01
3.086280e-02  3.086280e-02  3.086280e-02  3.086280e-02  3.086280e-02  3.086280e-02  2.253730e-01
3.068830e-02  3.068830e-02  3.068830e-02  3.068830e-02  3.068830e-02  3.068830e-02  2.207920e-01
3.053230e-02  3.053230e-02  3.053230e-02  3.053230e-02  3.053230e-02  3.053230e-02  2.167920e-01
3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  2.132500e-01
3.026250e-02  3.026250e-02  3.026250e-02  3.026250e-02  3.026250e-02  3.026250e-02  2.100800e-01
3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  2.072170e-01
3.003520e-02  3.003520e-02  3.003520e-02  3.003520e-02  3.003520e-02  3.003520e-02  2.046100e-01
2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.022200e-01
2.983900e-02  2.983900e-02  2.983900e-02  2.983900e-02  2.983900e-02  2.983900e-02  2.000180e-01
2.975020e-02  2.975020e-02  2.975020e-02  2.975020e-02  2.975020e-02  2.975020e-02  1.979770e-01
2.966670e-02  2.966670e-02  2.966670e-02  2.966670e-02  2.966670e-02  2.966670e-02  1.960780e-01
2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  1.943040e-01
2.951320e-02  2.951320e-02  2.951320e-02  2.951320e-02  2.951320e-02  2.951320e-02  1.926390e-01
2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  1.801260e-01
2.852370e-02  2.852370e-02  2.852370e-02  2.852370e-02  2.852370e-02  2.852370e-02  1.719000e-01
2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  1.658670e-01
2.796430e-02  2.796430e-02  2.796430e-02  2.796430e-02  2.796430e-02  2.796430e-02  1.611500e-01
2.775580e-02  2.775580e-02  2.775580e-02  2.775580e-02  2.775580e-02  2.775580e-02  1.573050e-01
2.757700e-02  2.757700e-02  2.757700e-02  2.757700e-02  2.757700e-02  2.757700e-02  1.540760e-01
2.742100e-02  2.742100e-02  2.742100e-02  2.742100e-02  2.742100e-02  2.742100e-02  1.513030e-01
2.728250e-02  2.728250e-02  2.728250e-02  2.728250e-02  2.728250e-02  2.728250e-02  1.488810e-01
2.715820e-02  2.715820e-02  2.715820e-02  2.715820e-02  2.715820e-02  2.715820e-02  1.467360e-01
2.704530e-02  2.704530e-02  2.704530e-02  2.704530e-02  2.704530e-02  2.704530e-02  1.448150e-01
2.694250e-02  2.694250e-02  2.694250e-02  2.694250e-02  2.694250e-02  2.694250e-02  1.430790e-01
2.684770e-02  2.684770e-02  2.684770e-02  2.684770e-02  2.684770e-02  2.684770e-02  1.414980e-01
2.676000e-02  2.676000e-02  2.676000e-02  2.676000e-02  2.676000e-02  2.676000e-02  1.400470e-01
2.667830e-02  2.667830e-02  2.667830e-02  2.667830e-02  2.667830e-02  2.667830e-02  1.387090e-01
2.660220e-02  2.660220e-02  2.660220e-02  2.660220e-02  2.660220e-02  2.660220e-02  1.374690e-01
2.653050e-02  2.653050e-02  2.653050e-02  2.653050e-02  2.653050e-02  2.653050e-02  1.363140e-01
2.646320e-02  2.646320e-02  2.646320e-02  2.646320e-02  2.646320e-02  2.646320e-02  1.352330e-01
2.639950e-02  2.639950e-02  2.639950e-02  2.639950e-02  2.639950e-02  2.639950e-02  1.342190e-01
2.590580e-02  2.590580e-02  2.590580e-02  2.590580e-02  2.590580e-02  2.590580e-02  1.265690e-01
2.556550e-02  2.556550e-02  2.556550e-02  2.556550e-02  2.556550e-02  2.556550e-02  1.215110e-01
2.530720e-02  2.530720e-02  2.530720e-02  2.530720e-02  2.530720e-02  2.530720e-02  1.177820e-01
2.509970e-02  2.509970e-02  2.509970e-02  2.509970e-02  2.509970e-02  2.509970e-02  1.148560e-01
2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  1.124610e-01
2.477880e-02  2.477880e-02  2.477880e-02  2.477880e-02  2.477880e-02  2.477880e-02  1.104450e-01
2.464970e-02  2.464970e-02  2.464970e-02  2.464970e-02  2.464970e-02  2.464970e-02  1.087080e-01
2.453530e-02  2.453530e-02  2.453530e-02  2.453530e-02  2.453530e-02  2.453530e-02  1.071880e-01
2.443270e-02  2.443270e-02  2.443270e-02  2.443270e-02  2.443270e-02  2.443270e-02  1.058390e-01
2.433970e-02  2.433970e-02  2.433970e-02  2.433970e-02  2.433970e-02  2.433970e-02  1.046280e-01
2.425480e-02  2.425480e-02  2.425480e-02  2.425480e-02  2.425480e-02  2.425480e-02  1.035320e-01
2.417670e-02  2.417670e-02  2.417670e-02  2.417670e-02  2.417670e-02  2.417670e-02  1.025310e-01
2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  1.016130e-01
2.403720e-02  2.403720e-02  2.403720e-02  2.403720e-02  2.403720e-02  2.403720e-02  1.007640e-01
2.397430e-02  2.397430e-02  2.397430e-02  2.397430e-02  2.397430e-02  2.397430e-02  9.997550e-02
2.391550e-02  2.391550e-02  2.391550e-02  2.391550e-02  2.391550e-02  2.391550e-02  9.924050e-02
2.386000e-02  2.386000e-02  2.386000e-02  2.386000e-02  2.386000e-02  2.386000e-02  9.855240e-02
2.380750e-02  2.380750e-02  2.380750e-02  2.380750e-02  2.380750e-02  2.380750e-02  9.790590e-02
2.340120e-02  2.340120e-02  2.340120e-02  2.340120e-02  2.340120e-02  2.340120e-02  9.300380e-02
2.312120e-02  2.312120e-02  2.312120e-02  2.312120e-02  2.312120e-02  2.312120e-02  8.973750e-02
2.290850e-02  2.290850e-02  2.290850e-02  2.290850e-02  2.290850e-02  2.290850e-02  8.731680e-02
2.273770e-02  2.273770e-02  2.273770e-02  2.273770e-02  2.273770e-02  2.273770e-02  8.540830e-02
3.569750e-02  3.569750e-02  3.569750e-02  3.569750e-02  3.569750e-02  3.569750e-02  3.698630e-01
3.569230e-02  3.569230e-02  3.569230e-02  3.569230e-02  3.569230e-02  3.569230e-02  3.688760e-01
3.567470e-02  3.567470e-02  3.567470e-02  3.567470e-02  3.567470e-02  3.567470e-02  3.664180e-01
3.565180e-02  3.565180e-02  3.565180e-02  3.565180e-02  3.565180e-02  3.565180e-02  3.639840e-01
3.562450e-02  3.562450e-02  3.562450e-02  3.562450e-02  3.562450e-02  3.562450e-02  3.615850e-01
3.559400e-02  3.559400e-02  3.559400e-02  3.559400e-02  3.559400e-02  3.559400e-02  3.592280e-01
3.556100e-02  3.556100e-02  3.556100e-02  3.556100e-02  3.556100e-02  3.556100e-02  3.569190e-01
3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  3.461590e-01
3.517200e-02  3.517200e-02  3.517200e-02  3.517200e-02  3.517200e-02  3.517200e-02  3.366880e-01
3.497370e-02  3.497370e-02  3.497370e-02  3.497370e-02  3.497370e-02  3.497370e-02  3.283520e-01
3.478380e-02  3.478380e-02  3.478380e-02  3.478380e-02  3.478380e-02  3.478380e-02  3.209690e-01
3.460420e-02  3.460420e-02  3.460420e-02  3.460420e-02  3.460420e-02  3.460420e-02  3.143800e-01
3.427600e-02  3.427600e-02  3.427600e-02  3.427600e-02  3.427600e-02  3.427600e-02  3.030900e-01
3.398530e-02  3.398530e-02  3.398530e-02  3.398530e-02  3.398530e-02  3.398530e-02  2.937180e-01
3.372630e-02  3.372630e-02  3.372630e-02  3.372630e-02  3.372630e-02  3.372630e-02  2.857630e-01
3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  2.788910e-01
3.328330e-02  3.328330e-02  3.328330e-02  3.328330e-02  3.328330e-02  3.328330e-02  2.728660e-01
3.246180e-02  3.246180e-02  3.246180e-02  3.246180e-02  3.246180e-02  3.246180e-02  2.508440e-01
3.187670e-02  3.187670e-02  3.187670e-02  3.187670e-02  3.187670e-02  3.187670e-02  2.363780e-01
3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  2.357750e-01
3.142600e-02  3.142600e-02  3.142600e-02  3.142600e-02  3.142600e-02  3.142600e-02  2.258170e-01
3.106120e-02  3.106120e-02  3.106120e-02  3.106120e-02  3.106120e-02  3.106120e-02  2.176060e-01
3.075580e-02  3.075580e-02  3.075580e-02  3.075580e-02  3.075580e-02  3.075580e-02  2.109460e-01
3.049380e-02  3.049380e-02  3.049380e-02  3.049380e-02  3.049380e-02  3.049380e-02  2.053820e-01
3.026480e-02  3.026480e-02  3.026480e-02  3.026480e-02  3.026480e-02  3.026480e-02  2.006270e-01
3.006200e-02  3.006200e-02  3.006200e-02  3.006200e-02  3.006200e-02  3.006200e-02  1.964910e-01
2.987980e-02  2.987980e-02  2.987980e-02  2.987980e-02  2.987980e-02  2.987980e-02  1.928440e-01
2.971480e-02  2.971480e-02  2.971480e-02  2.971480e-02  2.971480e-02  2.971480e-02  1.895900e-01
2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  1.866600e-01
2.942570e-02  2.942570e-02  2.942570e-02  2.942570e-02  2.942570e-02  2.942570e-02  1.839990e-01
2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  1.815670e-01
2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  1.793290e-01
2.906720e-02  2.906720e-02  2.906720e-02  2.906720e-02  2.906720e-02  2.906720e-02  1.772600e-01
2.896300e-02  2.896300e-02  2.896300e-02  2.896300e-02  2.896300e-02  2.896300e-02  1.753390e-01
2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  1.735460e-01
2.877230e-02  2.877230e-02  2.877230e-02  2.877230e-02  2.877230e-02  2.877230e-02  1.718680e-01
2.805680e-02  2.805680e-02  2.805680e-02  2.805680e-02  2.805680e-02  2.805680e-02  1.593370e-01
2.756700e-02  2.756700e-02  2.756700e-02  2.756700e-02  2.756700e-02  2.756700e-02  1.511830e-01
2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  1.452440e-01
2.690130e-02  2.690130e-02  2.690130e-02  2.690130e-02  2.690130e-02  2.690130e-02  1.406250e-01
2.665580e-02  2.665580e-02  2.665580e-02  2.665580e-02  2.665580e-02  2.665580e-02  1.368760e-01
2.644630e-02  2.644630e-02  2.644630e-02  2.644630e-02  2.644630e-02  2.644630e-02  1.337390e-01
2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  1.310530e-01
2.610300e-02  2.610300e-02  2.610300e-02  2.610300e-02  2.610300e-02  2.610300e-02  1.287140e-01
2.595880e-02  2.595880e-02  2.595880e-02  2.595880e-02  2.595880e-02  2.595880e-02  1.266470e-01
2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  1.248000e-01
2.570970e-02  2.570970e-02  2.570970e-02  2.570970e-02  2.570970e-02  2.570970e-02  1.231340e-01
2.560070e-02  2.560070e-02  2.560070e-02  2.560070e-02  2.560070e-02  2.560070e-02  1.216180e-01
2.549980e-02  2.549980e-02  2.549980e-02  2.549980e-02  2.549980e-02  2.549980e-02  1.202310e-01
2.540630e-02  2.540630e-02  2.540630e-02  2.540630e-02  2.540630e-02  2.540630e-02  1.189530e-01
2.531900e-02  2.531900e-02  2.531900e-02  2.531900e-02  2.531900e-02  2.531900e-02  1.177690e-01
2.523720e-02  2.523720e-02  2.523720e-02  2.523720e-02  2.523720e-02  2.523720e-02  1.166690e-01
2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  1.156410e-01
2.508770e-02  2.508770e-02  2.508770e-02  2.508770e-02  2.508770e-02  2.508770e-02  1.146770e-01
2.452800e-02  2.452800e-02  2.452800e-02  2.452800e-02  2.452800e-02  2.452800e-02  1.074400e-01
2.414530e-02  2.414530e-02  2.414530e-02  2.414530e-02  2.414530e-02  2.414530e-02  1.026870e-01
2.385650e-02  2.385650e-02  2.385650e-02  2.385650e-02  2.385650e-02  2.385650e-02  9.920170e-02
2.362550e-02  2.362550e-02  2.362550e-02  2.362550e-02  2.362550e-02  2.362550e-02  9.647630e-02
