3.022600e-02  3.022600e-02  3.022600e-02  3.022600e-02  3.022600e-02  3.022600e-02  3.040440e-01
3.023030e-02  3.023030e-02  3.023030e-02  3.023030e-02  3.023030e-02  3.023030e-02  3.031630e-01
3.025500e-02  3.025500e-02  3.025500e-02  3.025500e-02  3.025500e-02  3.025500e-02  2.963140e-01
3.026330e-02  3.026330e-02  3.026330e-02  3.026330e-02  3.026330e-02  3.026330e-02  2.915800e-01
3.026520e-02  3.026520e-02  3.026520e-02  3.026520e-02  3.026520e-02  3.026520e-02  2.879800e-01
3.026350e-02  3.026350e-02  3.026350e-02  3.026350e-02  3.026350e-02  3.026350e-02  2.850840e-01
1.598390e-02  1.598390e-02  1.598390e-02  1.598390e-02  1.598390e-02  1.598390e-02  3.738890e-01
1.613750e-02  1.613750e-02  1.613750e-02  1.613750e-02  1.613750e-02  1.613750e-02  3.752570e-01
1.650040e-02  1.650040e-02  1.650040e-02  1.650040e-02  1.650040e-02  1.650040e-02  3.784080e-01
1.683650e-02  1.683650e-02  1.683650e-02  1.683650e-02  1.683650e-02  1.683650e-02  3.812230e-01
1.714870e-02  1.714870e-02  1.714870e-02  1.714870e-02  1.714870e-02  1.714870e-02  3.837470e-01
1.743980e-02  1.743980e-02  1.743980e-02  1.743980e-02  1.743980e-02  1.743980e-02  3.860190e-01
1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  3.880720e-01
1.885100e-02  1.885100e-02  1.885100e-02  1.885100e-02  1.885100e-02  1.885100e-02  3.958520e-01
1.972400e-02  1.972400e-02  1.972400e-02  1.972400e-02  1.972400e-02  1.972400e-02  4.008720e-01
2.042070e-02  2.042070e-02  2.042070e-02  2.042070e-02  2.042070e-02  2.042070e-02  4.042360e-01
2.099350e-02  2.099350e-02  2.099350e-02  2.099350e-02  2.099350e-02  2.099350e-02  4.065400e-01
2.147550e-02  2.147550e-02  2.147550e-02  2.147550e-02  2.147550e-02  2.147550e-02  4.081310e-01
2.224730e-02  2.224730e-02  2.224730e-02  2.224730e-02  2.224730e-02  2.224730e-02  4.099670e-01
2.284400e-02  2.284400e-02  2.284400e-02  2.284400e-02  2.284400e-02  2.284400e-02  4.107300e-01
2.332350e-02  2.332350e-02  2.332350e-02  2.332350e-02  2.332350e-02  2.332350e-02  4.108890e-01
2.371970e-02  2.371970e-02  2.371970e-02  2.371970e-02  2.371970e-02  2.371970e-02  4.106890e-01
2.405450e-02  2.405450e-02  2.405450e-02  2.405450e-02  2.405450e-02  2.405450e-02  4.102690e-01
2.518930e-02  2.518930e-02  2.518930e-02  2.518930e-02  2.518930e-02  2.518930e-02  4.069010e-01
2.586700e-02  2.586700e-02  2.586700e-02  2.586700e-02  2.586700e-02  2.586700e-02  4.032020e-01
2.589430e-02  2.589430e-02  2.589430e-02  2.589430e-02  2.589430e-02  2.589430e-02  4.030230e-01
2.633120e-02  2.633120e-02  2.633120e-02  2.633120e-02  2.633120e-02  2.633120e-02  3.997790e-01
2.667480e-02  2.667480e-02  2.667480e-02  2.667480e-02  2.667480e-02  2.667480e-02  3.966970e-01
2.694300e-02  2.694300e-02  2.694300e-02  2.694300e-02  2.694300e-02  2.694300e-02  3.939270e-01
2.715970e-02  2.715970e-02  2.715970e-02  2.715970e-02  2.715970e-02  2.715970e-02  3.914250e-01
2.733950e-02  2.733950e-02  2.733950e-02  2.733950e-02  2.733950e-02  2.733950e-02  3.891500e-01
2.749220e-02  2.749220e-02  2.749220e-02  2.749220e-02  2.749220e-02  2.749220e-02  3.870680e-01
2.762370e-02  2.762370e-02  2.762370e-02  2.762370e-02  2.762370e-02  2.762370e-02  3.851510e-01
2.773870e-02  2.773870e-02  2.773870e-02  2.773870e-02  2.773870e-02  2.773870e-02  3.833750e-01
2.784020e-02  2.784020e-02  2.784020e-02  2.784020e-02  2.784020e-02  2.784020e-02  3.817240e-01
2.793080e-02  2.793080e-02  2.793080e-02  2.793080e-02  2.793080e-02  2.793080e-02  3.801800e-01
2.801230e-02  2.801230e-02  2.801230e-02  2.801230e-02  2.801230e-02  2.801230e-02  3.787320e-01
2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  3.773690e-01
2.815350e-02  2.815350e-02  2.815350e-02  2.815350e-02  2.815350e-02  2.815350e-02  3.760810e-01
2.821500e-02  2.821500e-02  2.821500e-02  2.821500e-02  2.821500e-02  2.821500e-02  3.748620e-01
2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  2.827180e-02  3.737040e-01
2.832430e-02  2.832430e-02  2.832430e-02  2.832430e-02  2.832430e-02  2.832430e-02  3.726010e-01
2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  3.637980e-01
2.891650e-02  2.891650e-02  2.891650e-02  2.891650e-02  2.891650e-02  2.891650e-02  3.575060e-01
2.906680e-02  2.906680e-02  2.906680e-02  2.906680e-02  2.906680e-02  2.906680e-02  3.526270e-01
2.917720e-02  2.917720e-02  2.917720e-02  2.917720e-02  2.917720e-02  2.917720e-02  3.486520e-01
2.926220e-02  2.926220e-02  2.926220e-02  2.926220e-02  2.926220e-02  2.926220e-02  3.453060e-01
2.933030e-02  2.933030e-02  2.933030e-02  2.933030e-02  2.933030e-02  2.933030e-02  3.424200e-01
2.938620e-02  2.938620e-02  2.938620e-02  2.938620e-02  2.938620e-02  2.938620e-02  3.398870e-01
2.943300e-02  2.943300e-02  2.943300e-02  2.943300e-02  2.943300e-02  2.943300e-02  3.376310e-01
2.947300e-02  2.947300e-02  2.947300e-02  2.947300e-02  2.947300e-02  2.947300e-02  3.355990e-01
2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  3.337530e-01
2.953770e-02  2.953770e-02  2.953770e-02  2.953770e-02  2.953770e-02  2.953770e-02  3.320610e-01
2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  2.956420e-02  3.305010e-01
2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  2.958780e-02  3.290540e-01
2.960900e-02  2.960900e-02  2.960900e-02  2.960900e-02  2.960900e-02  2.960900e-02  3.277060e-01
2.962800e-02  2.962800e-02  2.962800e-02  2.962800e-02  2.962800e-02  2.962800e-02  3.264430e-01
2.964530e-02  2.964530e-02  2.964530e-02  2.964530e-02  2.964530e-02  2.964530e-02  3.252580e-01
2.966100e-02  2.966100e-02  2.966100e-02  2.966100e-02  2.966100e-02  2.966100e-02  3.241400e-01
2.967530e-02  2.967530e-02  2.967530e-02  2.967530e-02  2.967530e-02  2.967530e-02  3.230830e-01
2.977130e-02  2.977130e-02  2.977130e-02  2.977130e-02  2.977130e-02  2.977130e-02  3.148470e-01
2.982230e-02  2.982230e-02  2.982230e-02  2.982230e-02  2.982230e-02  2.982230e-02  3.091410e-01
2.985300e-02  2.985300e-02  2.985300e-02  2.985300e-02  2.985300e-02  2.985300e-02  3.047950e-01
2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  3.012990e-01
2.988620e-02  2.988620e-02  2.988620e-02  2.988620e-02  2.988620e-02  2.988620e-02  2.983810e-01
2.989520e-02  2.989520e-02  2.989520e-02  2.989520e-02  2.989520e-02  2.989520e-02  2.958810e-01
2.990150e-02  2.990150e-02  2.990150e-02  2.990150e-02  2.990150e-02  2.990150e-02  2.936980e-01
2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  2.917630e-01
2.990830e-02  2.990830e-02  2.990830e-02  2.990830e-02  2.990830e-02  2.990830e-02  2.900270e-01
2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.884530e-01
2.991080e-02  2.991080e-02  2.991080e-02  2.991080e-02  2.991080e-02  2.991080e-02  2.870160e-01
2.991100e-02  2.991100e-02  2.991100e-02  2.991100e-02  2.991100e-02  2.991100e-02  2.856930e-01
2.991070e-02  2.991070e-02  2.991070e-02  2.991070e-02  2.991070e-02  2.991070e-02  2.844690e-01
2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.833300e-01
2.990880e-02  2.990880e-02  2.990880e-02  2.990880e-02  2.990880e-02  2.990880e-02  2.822660e-01
2.990770e-02  2.990770e-02  2.990770e-02  2.990770e-02  2.990770e-02  2.990770e-02  2.812680e-01
2.990620e-02  2.990620e-02  2.990620e-02  2.990620e-02  2.990620e-02  2.990620e-02  2.803290e-01
2.990450e-02  2.990450e-02  2.990450e-02  2.990450e-02  2.990450e-02  2.990450e-02  2.794410e-01
2.988350e-02  2.988350e-02  2.988350e-02  2.988350e-02  2.988350e-02  2.988350e-02  2.725590e-01
2.986080e-02  2.986080e-02  2.986080e-02  2.986080e-02  2.986080e-02  2.986080e-02  2.678190e-01
2.983920e-02  2.983920e-02  2.983920e-02  2.983920e-02  2.983920e-02  2.983920e-02  2.642230e-01
2.981920e-02  2.981920e-02  2.981920e-02  2.981920e-02  2.981920e-02  2.981920e-02  2.613370e-01
1.773700e-02  1.773700e-02  1.773700e-02  1.773700e-02  1.773700e-02  1.773700e-02  3.761410e-01
1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  3.772970e-01
1.822530e-02  1.822530e-02  1.822530e-02  1.822530e-02  1.822530e-02  1.822530e-02  3.799430e-01
1.854230e-02  1.854230e-02  1.854230e-02  1.854230e-02  1.854230e-02  1.854230e-02  3.822820e-01
1.883630e-02  1.883630e-02  1.883630e-02  1.883630e-02  1.883630e-02  1.883630e-02  3.843590e-01
1.911000e-02  1.911000e-02  1.911000e-02  1.911000e-02  1.911000e-02  1.911000e-02  3.862090e-01
1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  3.878610e-01
2.042970e-02  2.042970e-02  2.042970e-02  2.042970e-02  2.042970e-02  2.042970e-02  3.939220e-01
2.123980e-02  2.123980e-02  2.123980e-02  2.123980e-02  2.123980e-02  2.123980e-02  3.975720e-01
2.188280e-02  2.188280e-02  2.188280e-02  2.188280e-02  2.188280e-02  2.188280e-02  3.998090e-01
2.240880e-02  2.240880e-02  2.240880e-02  2.240880e-02  2.240880e-02  2.240880e-02  4.011640e-01
2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  4.019420e-01
2.355080e-02  2.355080e-02  2.355080e-02  2.355080e-02  2.355080e-02  2.355080e-02  4.024460e-01
2.408920e-02  2.408920e-02  2.408920e-02  2.408920e-02  2.408920e-02  2.408920e-02  4.021550e-01
2.451900e-02  2.451900e-02  2.451900e-02  2.451900e-02  2.451900e-02  2.451900e-02  4.014500e-01
2.487250e-02  2.487250e-02  2.487250e-02  2.487250e-02  2.487250e-02  2.487250e-02  4.005260e-01
2.516970e-02  2.516970e-02  2.516970e-02  2.516970e-02  2.516970e-02  2.516970e-02  3.994860e-01
2.616520e-02  2.616520e-02  2.616520e-02  2.616520e-02  2.616520e-02  2.616520e-02  3.939660e-01
2.674970e-02  2.674970e-02  2.674970e-02  2.674970e-02  2.674970e-02  2.674970e-02  3.889410e-01
2.677280e-02  2.677280e-02  2.677280e-02  2.677280e-02  2.677280e-02  2.677280e-02  3.887080e-01
2.714430e-02  2.714430e-02  2.714430e-02  2.714430e-02  2.714430e-02  2.714430e-02  3.845930e-01
2.743330e-02  2.743330e-02  2.743330e-02  2.743330e-02  2.743330e-02  2.743330e-02  3.808170e-01
2.765650e-02  2.765650e-02  2.765650e-02  2.765650e-02  2.765650e-02  2.765650e-02  3.775000e-01
2.783520e-02  2.783520e-02  2.783520e-02  2.783520e-02  2.783520e-02  2.783520e-02  3.745520e-01
2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  3.719030e-01
2.810620e-02  2.810620e-02  2.810620e-02  2.810620e-02  2.810620e-02  2.810620e-02  3.695030e-01
2.821200e-02  2.821200e-02  2.821200e-02  2.821200e-02  2.821200e-02  2.821200e-02  3.673100e-01
2.830400e-02  2.830400e-02  2.830400e-02  2.830400e-02  2.830400e-02  2.830400e-02  3.652920e-01
2.838470e-02  2.838470e-02  2.838470e-02  2.838470e-02  2.838470e-02  2.838470e-02  3.634260e-01
2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  3.616900e-01
2.852020e-02  2.852020e-02  2.852020e-02  2.852020e-02  2.852020e-02  2.852020e-02  3.600680e-01
2.857780e-02  2.857780e-02  2.857780e-02  2.857780e-02  2.857780e-02  2.857780e-02  3.585470e-01
2.863000e-02  2.863000e-02  2.863000e-02  2.863000e-02  2.863000e-02  2.863000e-02  3.571150e-01
2.867750e-02  2.867750e-02  2.867750e-02  2.867750e-02  2.867750e-02  2.867750e-02  3.557630e-01
2.872100e-02  2.872100e-02  2.872100e-02  2.872100e-02  2.872100e-02  2.872100e-02  3.544830e-01
2.876120e-02  2.876120e-02  2.876120e-02  2.876120e-02  2.876120e-02  2.876120e-02  3.532670e-01
2.903780e-02  2.903780e-02  2.903780e-02  2.903780e-02  2.903780e-02  2.903780e-02  3.436550e-01
2.919580e-02  2.919580e-02  2.919580e-02  2.919580e-02  2.919580e-02  2.919580e-02  3.368720e-01
2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  2.929920e-02  3.316560e-01
2.937230e-02  2.937230e-02  2.937230e-02  2.937230e-02  2.937230e-02  2.937230e-02  3.274330e-01
2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  3.238920e-01
2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  3.208500e-01
2.950250e-02  2.950250e-02  2.950250e-02  2.950250e-02  2.950250e-02  2.950250e-02  3.181870e-01
2.952970e-02  2.952970e-02  2.952970e-02  2.952970e-02  2.952970e-02  2.952970e-02  3.158220e-01
2.955220e-02  2.955220e-02  2.955220e-02  2.955220e-02  2.955220e-02  2.955220e-02  3.136970e-01
2.957080e-02  2.957080e-02  2.957080e-02  2.957080e-02  2.957080e-02  2.957080e-02  3.117690e-01
2.958670e-02  2.958670e-02  2.958670e-02  2.958670e-02  2.958670e-02  2.958670e-02  3.100060e-01
2.960020e-02  2.960020e-02  2.960020e-02  2.960020e-02  2.960020e-02  2.960020e-02  3.083830e-01
2.961180e-02  2.961180e-02  2.961180e-02  2.961180e-02  2.961180e-02  2.961180e-02  3.068790e-01
2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  3.054800e-01
2.963050e-02  2.963050e-02  2.963050e-02  2.963050e-02  2.963050e-02  2.963050e-02  3.041720e-01
2.963800e-02  2.963800e-02  2.963800e-02  2.963800e-02  2.963800e-02  2.963800e-02  3.029440e-01
2.964470e-02  2.964470e-02  2.964470e-02  2.964470e-02  2.964470e-02  2.964470e-02  3.017880e-01
2.965050e-02  2.965050e-02  2.965050e-02  2.965050e-02  2.965050e-02  2.965050e-02  3.006950e-01
2.968120e-02  2.968120e-02  2.968120e-02  2.968120e-02  2.968120e-02  2.968120e-02  2.922180e-01
2.968820e-02  2.968820e-02  2.968820e-02  2.968820e-02  2.968820e-02  2.968820e-02  2.863770e-01
2.968600e-02  2.968600e-02  2.968600e-02  2.968600e-02  2.968600e-02  2.968600e-02  2.819460e-01
2.967980e-02  2.967980e-02  2.967980e-02  2.967980e-02  2.967980e-02  2.967980e-02  2.783910e-01
2.967170e-02  2.967170e-02  2.967170e-02  2.967170e-02  2.967170e-02  2.967170e-02  2.754310e-01
2.966250e-02  2.966250e-02  2.966250e-02  2.966250e-02  2.966250e-02  2.966250e-02  2.729000e-01
2.965280e-02  2.965280e-02  2.965280e-02  2.965280e-02  2.965280e-02  2.965280e-02  2.706930e-01
2.964320e-02  2.964320e-02  2.964320e-02  2.964320e-02  2.964320e-02  2.964320e-02  2.687400e-01
2.963350e-02  2.963350e-02  2.963350e-02  2.963350e-02  2.963350e-02  2.963350e-02  2.669890e-01
2.962400e-02  2.962400e-02  2.962400e-02  2.962400e-02  2.962400e-02  2.962400e-02  2.654040e-01
2.961470e-02  2.961470e-02  2.961470e-02  2.961470e-02  2.961470e-02  2.961470e-02  2.639580e-01
2.960570e-02  2.960570e-02  2.960570e-02  2.960570e-02  2.960570e-02  2.960570e-02  2.626280e-01
2.959670e-02  2.959670e-02  2.959670e-02  2.959670e-02  2.959670e-02  2.959670e-02  2.613990e-01
2.958800e-02  2.958800e-02  2.958800e-02  2.958800e-02  2.958800e-02  2.958800e-02  2.602560e-01
2.957970e-02  2.957970e-02  2.957970e-02  2.957970e-02  2.957970e-02  2.957970e-02  2.591890e-01
2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  2.581890e-01
2.956330e-02  2.956330e-02  2.956330e-02  2.956330e-02  2.956330e-02  2.956330e-02  2.572470e-01
2.955570e-02  2.955570e-02  2.955570e-02  2.955570e-02  2.955570e-02  2.955570e-02  2.563590e-01
2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  2.494860e-01
2.943350e-02  2.943350e-02  2.943350e-02  2.943350e-02  2.943350e-02  2.943350e-02  2.447690e-01
2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  2.411990e-01
2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  2.383380e-01
1.961830e-02  1.961830e-02  1.961830e-02  1.961830e-02  1.961830e-02  1.961830e-02  3.784440e-01
1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  3.793800e-01
2.007380e-02  2.007380e-02  2.007380e-02  2.007380e-02  2.007380e-02  2.007380e-02  3.815030e-01
2.036850e-02  2.036850e-02  2.036850e-02  2.036850e-02  2.036850e-02  2.036850e-02  3.833500e-01
2.064150e-02  2.064150e-02  2.064150e-02  2.064150e-02  2.064150e-02  2.064150e-02  3.849640e-01
2.089480e-02  2.089480e-02  2.089480e-02  2.089480e-02  2.089480e-02  2.089480e-02  3.863780e-01
2.113120e-02  2.113120e-02  2.113120e-02  2.113120e-02  2.113120e-02  2.113120e-02  3.876180e-01
2.210930e-02  2.210930e-02  2.210930e-02  2.210930e-02  2.210930e-02  2.210930e-02  3.919090e-01
2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  3.941540e-01
2.343030e-02  2.343030e-02  2.343030e-02  2.343030e-02  2.343030e-02  2.343030e-02  3.952390e-01
2.390350e-02  2.390350e-02  2.390350e-02  2.390350e-02  2.390350e-02  2.390350e-02  3.956280e-01
2.429750e-02  2.429750e-02  2.429750e-02  2.429750e-02  2.429750e-02  2.429750e-02  3.955790e-01
2.492020e-02  2.492020e-02  2.492020e-02  2.492020e-02  2.492020e-02  2.492020e-02  3.947330e-01
2.539380e-02  2.539380e-02  2.539380e-02  2.539380e-02  2.539380e-02  2.539380e-02  3.933770e-01
2.576880e-02  2.576880e-02  2.576880e-02  2.576880e-02  2.576880e-02  2.576880e-02  3.918040e-01
2.607500e-02  2.607500e-02  2.607500e-02  2.607500e-02  2.607500e-02  2.607500e-02  3.901520e-01
2.633050e-02  2.633050e-02  2.633050e-02  2.633050e-02  2.633050e-02  2.633050e-02  3.884920e-01
2.717350e-02  2.717350e-02  2.717350e-02  2.717350e-02  2.717350e-02  2.717350e-02  3.808290e-01
2.765630e-02  2.765630e-02  2.765630e-02  2.765630e-02  2.765630e-02  2.765630e-02  3.744960e-01
2.767530e-02  2.767530e-02  2.767530e-02  2.767530e-02  2.767530e-02  2.767530e-02  3.742100e-01
2.797600e-02  2.797600e-02  2.797600e-02  2.797600e-02  2.797600e-02  2.797600e-02  3.692400e-01
2.820580e-02  2.820580e-02  2.820580e-02  2.820580e-02  2.820580e-02  2.820580e-02  3.647870e-01
2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  3.609380e-01
2.851820e-02  2.851820e-02  2.851820e-02  2.851820e-02  2.851820e-02  2.851820e-02  3.575580e-01
2.863020e-02  2.863020e-02  2.863020e-02  2.863020e-02  2.863020e-02  2.863020e-02  3.545500e-01
2.872300e-02  2.872300e-02  2.872300e-02  2.872300e-02  2.872300e-02  2.872300e-02  3.518440e-01
2.880170e-02  2.880170e-02  2.880170e-02  2.880170e-02  2.880170e-02  2.880170e-02  3.493860e-01
2.886880e-02  2.886880e-02  2.886880e-02  2.886880e-02  2.886880e-02  2.886880e-02  3.471380e-01
2.892730e-02  2.892730e-02  2.892730e-02  2.892730e-02  2.892730e-02  2.892730e-02  3.450660e-01
2.897850e-02  2.897850e-02  2.897850e-02  2.897850e-02  2.897850e-02  2.897850e-02  3.431480e-01
2.902380e-02  2.902380e-02  2.902380e-02  2.902380e-02  2.902380e-02  2.902380e-02  3.413610e-01
2.906400e-02  2.906400e-02  2.906400e-02  2.906400e-02  2.906400e-02  2.906400e-02  3.396910e-01
2.910020e-02  2.910020e-02  2.910020e-02  2.910020e-02  2.910020e-02  2.910020e-02  3.381230e-01
2.913280e-02  2.913280e-02  2.913280e-02  2.913280e-02  2.913280e-02  2.913280e-02  3.366460e-01
2.916230e-02  2.916230e-02  2.916230e-02  2.916230e-02  2.916230e-02  2.916230e-02  3.352510e-01
2.918920e-02  2.918920e-02  2.918920e-02  2.918920e-02  2.918920e-02  2.918920e-02  3.339290e-01
2.936580e-02  2.936580e-02  2.936580e-02  2.936580e-02  2.936580e-02  2.936580e-02  3.235640e-01
2.945700e-02  2.945700e-02  2.945700e-02  2.945700e-02  2.945700e-02  2.945700e-02  3.163330e-01
2.951080e-02  2.951080e-02  2.951080e-02  2.951080e-02  2.951080e-02  2.951080e-02  3.108120e-01
2.954480e-02  2.954480e-02  2.954480e-02  2.954480e-02  2.954480e-02  2.954480e-02  3.063650e-01
2.956730e-02  2.956730e-02  2.956730e-02  2.956730e-02  2.956730e-02  2.956730e-02  3.026530e-01
2.958230e-02  2.958230e-02  2.958230e-02  2.958230e-02  2.958230e-02  2.958230e-02  2.994740e-01
2.959230e-02  2.959230e-02  2.959230e-02  2.959230e-02  2.959230e-02  2.959230e-02  2.966980e-01
2.959900e-02  2.959900e-02  2.959900e-02  2.959900e-02  2.959900e-02  2.959900e-02  2.942390e-01
2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  2.920340e-01
2.960530e-02  2.960530e-02  2.960530e-02  2.960530e-02  2.960530e-02  2.960530e-02  2.900370e-01
2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.882140e-01
2.960620e-02  2.960620e-02  2.960620e-02  2.960620e-02  2.960620e-02  2.960620e-02  2.865370e-01
2.960520e-02  2.960520e-02  2.960520e-02  2.960520e-02  2.960520e-02  2.960520e-02  2.849870e-01
2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  2.835460e-01
2.960150e-02  2.960150e-02  2.960150e-02  2.960150e-02  2.960150e-02  2.960150e-02  2.822000e-01
2.959880e-02  2.959880e-02  2.959880e-02  2.959880e-02  2.959880e-02  2.959880e-02  2.809380e-01
2.959600e-02  2.959600e-02  2.959600e-02  2.959600e-02  2.959600e-02  2.959600e-02  2.797510e-01
2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  2.786300e-01
2.955580e-02  2.955580e-02  2.955580e-02  2.955580e-02  2.955580e-02  2.955580e-02  2.699660e-01
2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  2.640280e-01
2.948120e-02  2.948120e-02  2.948120e-02  2.948120e-02  2.948120e-02  2.948120e-02  2.595410e-01
2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.559500e-01
2.941780e-02  2.941780e-02  2.941780e-02  2.941780e-02  2.941780e-02  2.941780e-02  2.529670e-01
2.938980e-02  2.938980e-02  2.938980e-02  2.938980e-02  2.938980e-02  2.938980e-02  2.504210e-01
2.936400e-02  2.936400e-02  2.936400e-02  2.936400e-02  2.936400e-02  2.936400e-02  2.482050e-01
2.934000e-02  2.934000e-02  2.934000e-02  2.934000e-02  2.934000e-02  2.934000e-02  2.462450e-01
2.931770e-02  2.931770e-02  2.931770e-02  2.931770e-02  2.931770e-02  2.931770e-02  2.444910e-01
2.929670e-02  2.929670e-02  2.929670e-02  2.929670e-02  2.929670e-02  2.929670e-02  2.429060e-01
2.927700e-02  2.927700e-02  2.927700e-02  2.927700e-02  2.927700e-02  2.927700e-02  2.414600e-01
2.925830e-02  2.925830e-02  2.925830e-02  2.925830e-02  2.925830e-02  2.925830e-02  2.401320e-01
2.924050e-02  2.924050e-02  2.924050e-02  2.924050e-02  2.924050e-02  2.924050e-02  2.389050e-01
2.922380e-02  2.922380e-02  2.922380e-02  2.922380e-02  2.922380e-02  2.922380e-02  2.377650e-01
2.920780e-02  2.920780e-02  2.920780e-02  2.920780e-02  2.920780e-02  2.920780e-02  2.367020e-01
2.919250e-02  2.919250e-02  2.919250e-02  2.919250e-02  2.919250e-02  2.919250e-02  2.357050e-01
2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  2.347680e-01
2.916380e-02  2.916380e-02  2.916380e-02  2.916380e-02  2.916380e-02  2.916380e-02  2.338840e-01
2.904820e-02  2.904820e-02  2.904820e-02  2.904820e-02  2.904820e-02  2.904820e-02  2.270640e-01
2.896150e-02  2.896150e-02  2.896150e-02  2.896150e-02  2.896150e-02  2.896150e-02  2.223990e-01
2.889200e-02  2.889200e-02  2.889200e-02  2.889200e-02  2.889200e-02  2.889200e-02  2.188780e-01
2.883380e-02  2.883380e-02  2.883380e-02  2.883380e-02  2.883380e-02  2.883380e-02  2.160620e-01
2.162620e-02  2.162620e-02  2.162620e-02  2.162620e-02  2.162620e-02  2.162620e-02  3.808080e-01
2.175050e-02  2.175050e-02  2.175050e-02  2.175050e-02  2.175050e-02  2.175050e-02  3.815160e-01
2.204300e-02  2.204300e-02  2.204300e-02  2.204300e-02  2.204300e-02  2.204300e-02  3.830920e-01
2.231180e-02  2.231180e-02  2.231180e-02  2.231180e-02  2.231180e-02  2.231180e-02  3.844280e-01
2.256020e-02  2.256020e-02  2.256020e-02  2.256020e-02  2.256020e-02  2.256020e-02  3.855620e-01
2.279020e-02  2.279020e-02  2.279020e-02  2.279020e-02  2.279020e-02  2.279020e-02  3.865220e-01
2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  3.873350e-01
2.388330e-02  2.388330e-02  2.388330e-02  2.388330e-02  2.388330e-02  2.388330e-02  3.897950e-01
2.454050e-02  2.454050e-02  2.454050e-02  2.454050e-02  2.454050e-02  2.454050e-02  3.905920e-01
2.505350e-02  2.505350e-02  2.505350e-02  2.505350e-02  2.505350e-02  2.505350e-02  3.904950e-01
2.546680e-02  2.546680e-02  2.546680e-02  2.546680e-02  2.546680e-02  2.546680e-02  3.898930e-01
2.580850e-02  2.580850e-02  2.580850e-02  2.580850e-02  2.580850e-02  2.580850e-02  3.890000e-01
2.634280e-02  2.634280e-02  2.634280e-02  2.634280e-02  2.634280e-02  2.634280e-02  3.867800e-01
2.674400e-02  2.674400e-02  2.674400e-02  2.674400e-02  2.674400e-02  2.674400e-02  3.843440e-01
2.705820e-02  2.705820e-02  2.705820e-02  2.705820e-02  2.705820e-02  2.705820e-02  3.818930e-01
2.731170e-02  2.731170e-02  2.731170e-02  2.731170e-02  2.731170e-02  2.731170e-02  3.795100e-01
