2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  1.536830e-01
2.732630e-02  2.732630e-02  2.732630e-02  2.732630e-02  2.732630e-02  2.732630e-02  1.525840e-01
2.727230e-02  2.727230e-02  2.727230e-02  2.727230e-02  2.727230e-02  2.727230e-02  1.515520e-01
2.685070e-02  2.685070e-02  2.685070e-02  2.685070e-02  2.685070e-02  2.685070e-02  1.437300e-01
2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  1.385240e-01
2.633320e-02  2.633320e-02  2.633320e-02  2.633320e-02  2.633320e-02  2.633320e-02  1.346710e-01
2.615230e-02  2.615230e-02  2.615230e-02  2.615230e-02  2.615230e-02  2.615230e-02  1.316350e-01
2.600100e-02  2.600100e-02  2.600100e-02  2.600100e-02  2.600100e-02  2.600100e-02  1.291440e-01
2.587120e-02  2.587120e-02  2.587120e-02  2.587120e-02  2.587120e-02  2.587120e-02  1.270420e-01
2.575750e-02  2.575750e-02  2.575750e-02  2.575750e-02  2.575750e-02  2.575750e-02  1.252280e-01
2.565670e-02  2.565670e-02  2.565670e-02  2.565670e-02  2.565670e-02  2.565670e-02  1.236370e-01
2.556600e-02  2.556600e-02  2.556600e-02  2.556600e-02  2.556600e-02  2.556600e-02  1.222220e-01
2.548370e-02  2.548370e-02  2.548370e-02  2.548370e-02  2.548370e-02  2.548370e-02  1.209520e-01
2.540850e-02  2.540850e-02  2.540850e-02  2.540850e-02  2.540850e-02  2.540850e-02  1.197990e-01
2.533920e-02  2.533920e-02  2.533920e-02  2.533920e-02  2.533920e-02  2.533920e-02  1.187470e-01
2.527480e-02  2.527480e-02  2.527480e-02  2.527480e-02  2.527480e-02  2.527480e-02  1.177790e-01
2.521500e-02  2.521500e-02  2.521500e-02  2.521500e-02  2.521500e-02  2.521500e-02  1.168840e-01
2.515900e-02  2.515900e-02  2.515900e-02  2.515900e-02  2.515900e-02  2.515900e-02  1.160520e-01
2.510650e-02  2.510650e-02  2.510650e-02  2.510650e-02  2.510650e-02  2.510650e-02  1.152760e-01
2.505700e-02  2.505700e-02  2.505700e-02  2.505700e-02  2.505700e-02  2.505700e-02  1.145480e-01
2.501020e-02  2.501020e-02  2.501020e-02  2.501020e-02  2.501020e-02  2.501020e-02  1.138640e-01
2.464570e-02  2.464570e-02  2.464570e-02  2.464570e-02  2.464570e-02  2.464570e-02  1.086610e-01
2.439300e-02  2.439300e-02  2.439300e-02  2.439300e-02  2.439300e-02  2.439300e-02  1.051770e-01
2.420050e-02  2.420050e-02  2.420050e-02  2.420050e-02  2.420050e-02  2.420050e-02  1.025860e-01
2.404530e-02  2.404530e-02  2.404530e-02  2.404530e-02  2.404530e-02  2.404530e-02  1.005380e-01
3.333180e-02  3.333180e-02  3.333180e-02  3.333180e-02  3.333180e-02  3.333180e-02  3.605920e-01
3.335770e-02  3.335770e-02  3.335770e-02  3.335770e-02  3.335770e-02  3.335770e-02  3.599850e-01
3.341350e-02  3.341350e-02  3.341350e-02  3.341350e-02  3.341350e-02  3.341350e-02  3.584280e-01
3.345930e-02  3.345930e-02  3.345930e-02  3.345930e-02  3.345930e-02  3.345930e-02  3.568320e-01
3.349650e-02  3.349650e-02  3.349650e-02  3.349650e-02  3.349650e-02  3.349650e-02  3.552160e-01
3.352630e-02  3.352630e-02  3.352630e-02  3.352630e-02  3.352630e-02  3.352630e-02  3.535920e-01
3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.519700e-01
3.360420e-02  3.360420e-02  3.360420e-02  3.360420e-02  3.360420e-02  3.360420e-02  3.440940e-01
3.359350e-02  3.359350e-02  3.359350e-02  3.359350e-02  3.359350e-02  3.359350e-02  3.368360e-01
3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.355020e-02  3.302560e-01
3.348980e-02  3.348980e-02  3.348980e-02  3.348980e-02  3.348980e-02  3.348980e-02  3.243060e-01
3.342070e-02  3.342070e-02  3.342070e-02  3.342070e-02  3.342070e-02  3.342070e-02  3.189110e-01
3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  3.095030e-01
3.312450e-02  3.312450e-02  3.312450e-02  3.312450e-02  3.312450e-02  3.312450e-02  3.015540e-01
3.298180e-02  3.298180e-02  3.298180e-02  3.298180e-02  3.298180e-02  3.298180e-02  2.947170e-01
3.284680e-02  3.284680e-02  3.284680e-02  3.284680e-02  3.284680e-02  3.284680e-02  2.887490e-01
3.272000e-02  3.272000e-02  3.272000e-02  3.272000e-02  3.272000e-02  3.272000e-02  2.834720e-01
3.219000e-02  3.219000e-02  3.219000e-02  3.219000e-02  3.219000e-02  3.219000e-02  2.638510e-01
3.178650e-02  3.178650e-02  3.178650e-02  3.178650e-02  3.178650e-02  3.178650e-02  2.506970e-01
3.176880e-02  3.176880e-02  3.176880e-02  3.176880e-02  3.176880e-02  3.176880e-02  2.501440e-01
3.146420e-02  3.146420e-02  3.146420e-02  3.146420e-02  3.146420e-02  3.146420e-02  2.409670e-01
3.119700e-02  3.119700e-02  3.119700e-02  3.119700e-02  3.119700e-02  3.119700e-02  2.333290e-01
3.096930e-02  3.096930e-02  3.096930e-02  3.096930e-02  3.096930e-02  3.096930e-02  2.270890e-01
3.077150e-02  3.077150e-02  3.077150e-02  3.077150e-02  3.077150e-02  3.077150e-02  2.218440e-01
3.059670e-02  3.059670e-02  3.059670e-02  3.059670e-02  3.059670e-02  3.059670e-02  2.173390e-01
3.044030e-02  3.044030e-02  3.044030e-02  3.044030e-02  3.044030e-02  3.044030e-02  2.134040e-01
3.029900e-02  3.029900e-02  3.029900e-02  3.029900e-02  3.029900e-02  3.029900e-02  2.099210e-01
3.017020e-02  3.017020e-02  3.017020e-02  3.017020e-02  3.017020e-02  3.017020e-02  2.068030e-01
3.005180e-02  3.005180e-02  3.005180e-02  3.005180e-02  3.005180e-02  3.005180e-02  2.039870e-01
2.994250e-02  2.994250e-02  2.994250e-02  2.994250e-02  2.994250e-02  2.994250e-02  2.014230e-01
2.984100e-02  2.984100e-02  2.984100e-02  2.984100e-02  2.984100e-02  2.984100e-02  1.990730e-01
2.974620e-02  2.974620e-02  2.974620e-02  2.974620e-02  2.974620e-02  2.974620e-02  1.969060e-01
2.965730e-02  2.965730e-02  2.965730e-02  2.965730e-02  2.965730e-02  2.965730e-02  1.948990e-01
2.957380e-02  2.957380e-02  2.957380e-02  2.957380e-02  2.957380e-02  2.957380e-02  1.930310e-01
2.949480e-02  2.949480e-02  2.949480e-02  2.949480e-02  2.949480e-02  2.949480e-02  1.912860e-01
2.942020e-02  2.942020e-02  2.942020e-02  2.942020e-02  2.942020e-02  2.942020e-02  1.896490e-01
2.883680e-02  2.883680e-02  2.883680e-02  2.883680e-02  2.883680e-02  2.883680e-02  1.773390e-01
2.843100e-02  2.843100e-02  2.843100e-02  2.843100e-02  2.843100e-02  2.843100e-02  1.692470e-01
2.812130e-02  2.812130e-02  2.812130e-02  2.812130e-02  2.812130e-02  2.812130e-02  1.633120e-01
2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  1.586710e-01
2.766370e-02  2.766370e-02  2.766370e-02  2.766370e-02  2.766370e-02  2.766370e-02  1.548880e-01
2.748520e-02  2.748520e-02  2.748520e-02  2.748520e-02  2.748520e-02  2.748520e-02  1.517110e-01
2.732920e-02  2.732920e-02  2.732920e-02  2.732920e-02  2.732920e-02  2.732920e-02  1.489830e-01
2.719080e-02  2.719080e-02  2.719080e-02  2.719080e-02  2.719080e-02  2.719080e-02  1.466000e-01
2.706670e-02  2.706670e-02  2.706670e-02  2.706670e-02  2.706670e-02  2.706670e-02  1.444890e-01
2.695420e-02  2.695420e-02  2.695420e-02  2.695420e-02  2.695420e-02  2.695420e-02  1.426000e-01
2.685130e-02  2.685130e-02  2.685130e-02  2.685130e-02  2.685130e-02  2.685130e-02  1.408910e-01
2.675670e-02  2.675670e-02  2.675670e-02  2.675670e-02  2.675670e-02  2.675670e-02  1.393350e-01
2.666920e-02  2.666920e-02  2.666920e-02  2.666920e-02  2.666920e-02  2.666920e-02  1.379080e-01
2.658770e-02  2.658770e-02  2.658770e-02  2.658770e-02  2.658770e-02  2.658770e-02  1.365920e-01
2.651150e-02  2.651150e-02  2.651150e-02  2.651150e-02  2.651150e-02  2.651150e-02  1.353710e-01
2.644020e-02  2.644020e-02  2.644020e-02  2.644020e-02  2.644020e-02  2.644020e-02  1.342340e-01
2.637280e-02  2.637280e-02  2.637280e-02  2.637280e-02  2.637280e-02  2.637280e-02  1.331710e-01
2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  1.321740e-01
2.581650e-02  2.581650e-02  2.581650e-02  2.581650e-02  2.581650e-02  2.581650e-02  1.246460e-01
2.547680e-02  2.547680e-02  2.547680e-02  2.547680e-02  2.547680e-02  2.547680e-02  1.196680e-01
2.521900e-02  2.521900e-02  2.521900e-02  2.521900e-02  2.521900e-02  2.521900e-02  1.159990e-01
2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  1.131190e-01
2.483950e-02  2.483950e-02  2.483950e-02  2.483950e-02  2.483950e-02  2.483950e-02  1.107630e-01
2.469180e-02  2.469180e-02  2.469180e-02  2.469180e-02  2.469180e-02  2.469180e-02  1.087780e-01
2.456300e-02  2.456300e-02  2.456300e-02  2.456300e-02  2.456300e-02  2.456300e-02  1.070700e-01
2.444880e-02  2.444880e-02  2.444880e-02  2.444880e-02  2.444880e-02  2.444880e-02  1.055730e-01
2.434650e-02  2.434650e-02  2.434650e-02  2.434650e-02  2.434650e-02  2.434650e-02  1.042450e-01
2.425370e-02  2.425370e-02  2.425370e-02  2.425370e-02  2.425370e-02  2.425370e-02  1.030540e-01
2.416900e-02  2.416900e-02  2.416900e-02  2.416900e-02  2.416900e-02  2.416900e-02  1.019750e-01
2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  1.009910e-01
2.401900e-02  2.401900e-02  2.401900e-02  2.401900e-02  2.401900e-02  2.401900e-02  1.000860e-01
2.395200e-02  2.395200e-02  2.395200e-02  2.395200e-02  2.395200e-02  2.395200e-02  9.925100e-02
2.388930e-02  2.388930e-02  2.388930e-02  2.388930e-02  2.388930e-02  2.388930e-02  9.847540e-02
2.383050e-02  2.383050e-02  2.383050e-02  2.383050e-02  2.383050e-02  2.383050e-02  9.775200e-02
2.377520e-02  2.377520e-02  2.377520e-02  2.377520e-02  2.377520e-02  2.377520e-02  9.707480e-02
2.372280e-02  2.372280e-02  2.372280e-02  2.372280e-02  2.372280e-02  2.372280e-02  9.643850e-02
2.331770e-02  2.331770e-02  2.331770e-02  2.331770e-02  2.331770e-02  2.331770e-02  9.161380e-02
2.303830e-02  2.303830e-02  2.303830e-02  2.303830e-02  2.303830e-02  2.303830e-02  8.839900e-02
2.282630e-02  2.282630e-02  2.282630e-02  2.282630e-02  2.282630e-02  2.282630e-02  8.601640e-02
2.265580e-02  2.265580e-02  2.265580e-02  2.265580e-02  2.265580e-02  2.265580e-02  8.413800e-02
3.566180e-02  3.566180e-02  3.566180e-02  3.566180e-02  3.566180e-02  3.566180e-02  3.637840e-01
3.565550e-02  3.565550e-02  3.565550e-02  3.565550e-02  3.565550e-02  3.565550e-02  3.628170e-01
3.563530e-02  3.563530e-02  3.563530e-02  3.563530e-02  3.563530e-02  3.563530e-02  3.604080e-01
3.561020e-02  3.561020e-02  3.561020e-02  3.561020e-02  3.561020e-02  3.561020e-02  3.580210e-01
3.558080e-02  3.558080e-02  3.558080e-02  3.558080e-02  3.558080e-02  3.558080e-02  3.556670e-01
3.554850e-02  3.554850e-02  3.554850e-02  3.554850e-02  3.554850e-02  3.554850e-02  3.533560e-01
3.551370e-02  3.551370e-02  3.551370e-02  3.551370e-02  3.551370e-02  3.551370e-02  3.510900e-01
3.531870e-02  3.531870e-02  3.531870e-02  3.531870e-02  3.531870e-02  3.531870e-02  3.405290e-01
3.511270e-02  3.511270e-02  3.511270e-02  3.511270e-02  3.511270e-02  3.511270e-02  3.312290e-01
3.491070e-02  3.491070e-02  3.491070e-02  3.491070e-02  3.491070e-02  3.491070e-02  3.230410e-01
3.471780e-02  3.471780e-02  3.471780e-02  3.471780e-02  3.471780e-02  3.471780e-02  3.157870e-01
3.453600e-02  3.453600e-02  3.453600e-02  3.453600e-02  3.453600e-02  3.453600e-02  3.093140e-01
3.420430e-02  3.420430e-02  3.420430e-02  3.420430e-02  3.420430e-02  3.420430e-02  2.982190e-01
3.391120e-02  3.391120e-02  3.391120e-02  3.391120e-02  3.391120e-02  3.391120e-02  2.890070e-01
3.365030e-02  3.365030e-02  3.365030e-02  3.365030e-02  3.365030e-02  3.365030e-02  2.811890e-01
3.341630e-02  3.341630e-02  3.341630e-02  3.341630e-02  3.341630e-02  3.341630e-02  2.744330e-01
3.320470e-02  3.320470e-02  3.320470e-02  3.320470e-02  3.320470e-02  3.320470e-02  2.685100e-01
3.237970e-02  3.237970e-02  3.237970e-02  3.237970e-02  3.237970e-02  3.237970e-02  2.468580e-01
3.179300e-02  3.179300e-02  3.179300e-02  3.179300e-02  3.179300e-02  3.179300e-02  2.326330e-01
3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  2.320400e-01
3.134130e-02  3.134130e-02  3.134130e-02  3.134130e-02  3.134130e-02  3.134130e-02  2.222480e-01
3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  2.141710e-01
3.067020e-02  3.067020e-02  3.067020e-02  3.067020e-02  3.067020e-02  3.067020e-02  2.076220e-01
3.040800e-02  3.040800e-02  3.040800e-02  3.040800e-02  3.040800e-02  3.040800e-02  2.021490e-01
3.017900e-02  3.017900e-02  3.017900e-02  3.017900e-02  3.017900e-02  3.017900e-02  1.974720e-01
2.997580e-02  2.997580e-02  2.997580e-02  2.997580e-02  2.997580e-02  2.997580e-02  1.934050e-01
2.979370e-02  2.979370e-02  2.979370e-02  2.979370e-02  2.979370e-02  2.979370e-02  1.898170e-01
2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  1.866170e-01
2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  1.837340e-01
2.933930e-02  2.933930e-02  2.933930e-02  2.933930e-02  2.933930e-02  2.933930e-02  1.811170e-01
2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  1.787240e-01
2.909220e-02  2.909220e-02  2.909220e-02  2.909220e-02  2.909220e-02  2.909220e-02  1.765230e-01
2.898100e-02  2.898100e-02  2.898100e-02  2.898100e-02  2.898100e-02  2.898100e-02  1.744880e-01
2.887680e-02  2.887680e-02  2.887680e-02  2.887680e-02  2.887680e-02  2.887680e-02  1.725980e-01
2.877870e-02  2.877870e-02  2.877870e-02  2.877870e-02  2.877870e-02  2.877870e-02  1.708350e-01
2.868620e-02  2.868620e-02  2.868620e-02  2.868620e-02  2.868620e-02  2.868620e-02  1.691840e-01
2.797120e-02  2.797120e-02  2.797120e-02  2.797120e-02  2.797120e-02  2.797120e-02  1.568560e-01
2.748170e-02  2.748170e-02  2.748170e-02  2.748170e-02  2.748170e-02  2.748170e-02  1.488340e-01
2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  1.429910e-01
2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  1.384480e-01
2.657170e-02  2.657170e-02  2.657170e-02  2.657170e-02  2.657170e-02  2.657170e-02  1.347590e-01
2.636250e-02  2.636250e-02  2.636250e-02  2.636250e-02  2.636250e-02  2.636250e-02  1.316720e-01
2.618050e-02  2.618050e-02  2.618050e-02  2.618050e-02  2.618050e-02  2.618050e-02  1.290300e-01
2.601970e-02  2.601970e-02  2.601970e-02  2.601970e-02  2.601970e-02  2.601970e-02  1.267280e-01
2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  1.246940e-01
2.574570e-02  2.574570e-02  2.574570e-02  2.574570e-02  2.574570e-02  2.574570e-02  1.228770e-01
2.562700e-02  2.562700e-02  2.562700e-02  2.562700e-02  2.562700e-02  2.562700e-02  1.212380e-01
2.551820e-02  2.551820e-02  2.551820e-02  2.551820e-02  2.551820e-02  2.551820e-02  1.197470e-01
2.541750e-02  2.541750e-02  2.541750e-02  2.541750e-02  2.541750e-02  2.541750e-02  1.183810e-01
2.532420e-02  2.532420e-02  2.532420e-02  2.532420e-02  2.532420e-02  2.532420e-02  1.171240e-01
2.523700e-02  2.523700e-02  2.523700e-02  2.523700e-02  2.523700e-02  2.523700e-02  1.159590e-01
2.515530e-02  2.515530e-02  2.515530e-02  2.515530e-02  2.515530e-02  2.515530e-02  1.148760e-01
2.507850e-02  2.507850e-02  2.507850e-02  2.507850e-02  2.507850e-02  2.507850e-02  1.138650e-01
2.500620e-02  2.500620e-02  2.500620e-02  2.500620e-02  2.500620e-02  2.500620e-02  1.129160e-01
2.444750e-02  2.444750e-02  2.444750e-02  2.444750e-02  2.444750e-02  2.444750e-02  1.057950e-01
2.406570e-02  2.406570e-02  2.406570e-02  2.406570e-02  2.406570e-02  2.406570e-02  1.011180e-01
2.377730e-02  2.377730e-02  2.377730e-02  2.377730e-02  2.377730e-02  2.377730e-02  9.768870e-02
2.354680e-02  2.354680e-02  2.354680e-02  2.354680e-02  2.354680e-02  2.354680e-02  9.500660e-02
2.335520e-02  2.335520e-02  2.335520e-02  2.335520e-02  2.335520e-02  2.335520e-02  9.281930e-02
2.319180e-02  2.319180e-02  2.319180e-02  2.319180e-02  2.319180e-02  2.319180e-02  9.098170e-02
2.304950e-02  2.304950e-02  2.304950e-02  2.304950e-02  2.304950e-02  2.304950e-02  8.940300e-02
2.292370e-02  2.292370e-02  2.292370e-02  2.292370e-02  2.292370e-02  2.292370e-02  8.802340e-02
2.281100e-02  2.281100e-02  2.281100e-02  2.281100e-02  2.281100e-02  2.281100e-02  8.680110e-02
2.270920e-02  2.270920e-02  2.270920e-02  2.270920e-02  2.270920e-02  2.270920e-02  8.570620e-02
2.261630e-02  2.261630e-02  2.261630e-02  2.261630e-02  2.261630e-02  2.261630e-02  8.471610e-02
2.253100e-02  2.253100e-02  2.253100e-02  2.253100e-02  2.253100e-02  2.253100e-02  8.381380e-02
2.245200e-02  2.245200e-02  2.245200e-02  2.245200e-02  2.245200e-02  2.245200e-02  8.298600e-02
2.237870e-02  2.237870e-02  2.237870e-02  2.237870e-02  2.237870e-02  2.237870e-02  8.222210e-02
2.231030e-02  2.231030e-02  2.231030e-02  2.231030e-02  2.231030e-02  2.231030e-02  8.151360e-02
2.224620e-02  2.224620e-02  2.224620e-02  2.224620e-02  2.224620e-02  2.224620e-02  8.085340e-02
2.218580e-02  2.218580e-02  2.218580e-02  2.218580e-02  2.218580e-02  2.218580e-02  8.023600e-02
2.212900e-02  2.212900e-02  2.212900e-02  2.212900e-02  2.212900e-02  2.212900e-02  7.965630e-02
2.168920e-02  2.168920e-02  2.168920e-02  2.168920e-02  2.168920e-02  2.168920e-02  7.527690e-02
2.138770e-02  2.138770e-02  2.138770e-02  2.138770e-02  2.138770e-02  2.138770e-02  7.237450e-02
2.115950e-02  2.115950e-02  2.115950e-02  2.115950e-02  2.115950e-02  2.115950e-02  7.023170e-02
2.097670e-02  2.097670e-02  2.097670e-02  2.097670e-02  2.097670e-02  2.097670e-02  6.854740e-02
3.779780e-02  3.779780e-02  3.779780e-02  3.779780e-02  3.779780e-02  3.779780e-02  3.672990e-01
3.775370e-02  3.775370e-02  3.775370e-02  3.775370e-02  3.775370e-02  3.775370e-02  3.659150e-01
3.764380e-02  3.764380e-02  3.764380e-02  3.764380e-02  3.764380e-02  3.764380e-02  3.625200e-01
3.753500e-02  3.753500e-02  3.753500e-02  3.753500e-02  3.753500e-02  3.753500e-02  3.592200e-01
3.742800e-02  3.742800e-02  3.742800e-02  3.742800e-02  3.742800e-02  3.742800e-02  3.560190e-01
3.732270e-02  3.732270e-02  3.732270e-02  3.732270e-02  3.732270e-02  3.732270e-02  3.529170e-01
3.721950e-02  3.721950e-02  3.721950e-02  3.721950e-02  3.721950e-02  3.721950e-02  3.499140e-01
3.673630e-02  3.673630e-02  3.673630e-02  3.673630e-02  3.673630e-02  3.673630e-02  3.362960e-01
3.630720e-02  3.630720e-02  3.630720e-02  3.630720e-02  3.630720e-02  3.630720e-02  3.246990e-01
3.592530e-02  3.592530e-02  3.592530e-02  3.592530e-02  3.592530e-02  3.592530e-02  3.147200e-01
3.558350e-02  3.558350e-02  3.558350e-02  3.558350e-02  3.558350e-02  3.558350e-02  3.060290e-01
3.527530e-02  3.527530e-02  3.527530e-02  3.527530e-02  3.527530e-02  3.527530e-02  2.983750e-01
3.474000e-02  3.474000e-02  3.474000e-02  3.474000e-02  3.474000e-02  3.474000e-02  2.854590e-01
3.428780e-02  3.428780e-02  3.428780e-02  3.428780e-02  3.428780e-02  3.428780e-02  2.749040e-01
3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  2.660560e-01
3.355700e-02  3.355700e-02  3.355700e-02  3.355700e-02  3.355700e-02  3.355700e-02  2.584850e-01
3.325420e-02  3.325420e-02  3.325420e-02  3.325420e-02  3.325420e-02  3.325420e-02  2.519020e-01
3.211520e-02  3.211520e-02  3.211520e-02  3.211520e-02  3.211520e-02  3.211520e-02  2.282390e-01
3.133670e-02  3.133670e-02  3.133670e-02  3.133670e-02  3.133670e-02  3.133670e-02  2.130110e-01
3.130370e-02  3.130370e-02  3.130370e-02  3.130370e-02  3.130370e-02  3.130370e-02  2.123820e-01
3.075150e-02  3.075150e-02  3.075150e-02  3.075150e-02  3.075150e-02  3.075150e-02  2.020440e-01
3.028570e-02  3.028570e-02  3.028570e-02  3.028570e-02  3.028570e-02  3.028570e-02  1.935990e-01
2.990050e-02  2.990050e-02  2.990050e-02  2.990050e-02  2.990050e-02  2.990050e-02  1.868050e-01
2.957330e-02  2.957330e-02  2.957330e-02  2.957330e-02  2.957330e-02  2.957330e-02  1.811640e-01
2.928970e-02  2.928970e-02  2.928970e-02  2.928970e-02  2.928970e-02  2.928970e-02  1.763680e-01
2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  1.722170e-01
2.881720e-02  2.881720e-02  2.881720e-02  2.881720e-02  2.881720e-02  2.881720e-02  1.685710e-01
2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  1.653300e-01
2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  1.624200e-01
2.826650e-02  2.826650e-02  2.826650e-02  2.826650e-02  2.826650e-02  2.826650e-02  1.597860e-01
2.811230e-02  2.811230e-02  2.811230e-02  2.811230e-02  2.811230e-02  2.811230e-02  1.573840e-01
2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  1.551810e-01
2.783670e-02  2.783670e-02  2.783670e-02  2.783670e-02  2.783670e-02  2.783670e-02  1.531480e-01
2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  1.512630e-01
2.759570e-02  2.759570e-02  2.759570e-02  2.759570e-02  2.759570e-02  2.759570e-02  1.495090e-01
2.748580e-02  2.748580e-02  2.748580e-02  2.748580e-02  2.748580e-02  2.748580e-02  1.478690e-01
2.664500e-02  2.664500e-02  2.664500e-02  2.664500e-02  2.664500e-02  2.664500e-02  1.357200e-01
2.607680e-02  2.607680e-02  2.607680e-02  2.607680e-02  2.607680e-02  2.607680e-02  1.279030e-01
2.565170e-02  2.565170e-02  2.565170e-02  2.565170e-02  2.565170e-02  2.565170e-02  1.222540e-01
2.531400e-02  2.531400e-02  2.531400e-02  2.531400e-02  2.531400e-02  2.531400e-02  1.178870e-01
2.503500e-02  2.503500e-02  2.503500e-02  2.503500e-02  2.503500e-02  2.503500e-02  1.143600e-01
2.479800e-02  2.479800e-02  2.479800e-02  2.479800e-02  2.479800e-02  2.479800e-02  1.114190e-01
2.459270e-02  2.459270e-02  2.459270e-02  2.459270e-02  2.459270e-02  2.459270e-02  1.089110e-01
2.441170e-02  2.441170e-02  2.441170e-02  2.441170e-02  2.441170e-02  2.441170e-02  1.067320e-01
2.425000e-02  2.425000e-02  2.425000e-02  2.425000e-02  2.425000e-02  2.425000e-02  1.048130e-01
2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  2.410430e-02  1.031010e-01
2.397180e-02  2.397180e-02  2.397180e-02  2.397180e-02  2.397180e-02  2.397180e-02  1.015610e-01
2.385050e-02  2.385050e-02  2.385050e-02  2.385050e-02  2.385050e-02  2.385050e-02  1.001620e-01
2.373850e-02  2.373850e-02  2.373850e-02  2.373850e-02  2.373850e-02  2.373850e-02  9.888420e-02
2.363470e-02  2.363470e-02  2.363470e-02  2.363470e-02  2.363470e-02  2.363470e-02  9.770890e-02
2.353780e-02  2.353780e-02  2.353780e-02  2.353780e-02  2.353780e-02  2.353780e-02  9.662230e-02
2.344730e-02  2.344730e-02  2.344730e-02  2.344730e-02  2.344730e-02  2.344730e-02  9.561310e-02
2.336230e-02  2.336230e-02  2.336230e-02  2.336230e-02  2.336230e-02  2.336230e-02  9.467170e-02
2.328230e-02  2.328230e-02  2.328230e-02  2.328230e-02  2.328230e-02  2.328230e-02  9.379050e-02
2.266770e-02  2.266770e-02  2.266770e-02  2.266770e-02  2.266770e-02  2.266770e-02  8.720720e-02
2.225070e-02  2.225070e-02  2.225070e-02  2.225070e-02  2.225070e-02  2.225070e-02  8.291840e-02
2.193730e-02  2.193730e-02  2.193730e-02  2.193730e-02  2.193730e-02  2.193730e-02  7.979070e-02
2.168780e-02  2.168780e-02  2.168780e-02  2.168780e-02  2.168780e-02  2.168780e-02  7.735550e-02
2.148100e-02  2.148100e-02  2.148100e-02  2.148100e-02  2.148100e-02  2.148100e-02  7.537650e-02
2.130520e-02  2.130520e-02  2.130520e-02  2.130520e-02  2.130520e-02  2.130520e-02  7.371880e-02
2.115230e-02  2.115230e-02  2.115230e-02  2.115230e-02  2.115230e-02  2.115230e-02  7.229830e-02
2.101750e-02  2.101750e-02  2.101750e-02  2.101750e-02  2.101750e-02  2.101750e-02  7.105970e-02
2.089680e-02  2.089680e-02  2.089680e-02  2.089680e-02  2.089680e-02  2.089680e-02  6.996460e-02
2.078800e-02  2.078800e-02  2.078800e-02  2.078800e-02  2.078800e-02  2.078800e-02  6.898530e-02
2.068880e-02  2.068880e-02  2.068880e-02  2.068880e-02  2.068880e-02  2.068880e-02  6.810120e-02
2.059780e-02  2.059780e-02  2.059780e-02  2.059780e-02  2.059780e-02  2.059780e-02  6.729670e-02
2.051380e-02  2.051380e-02  2.051380e-02  2.051380e-02  2.051380e-02  2.051380e-02  6.655950e-02
2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  6.588020e-02
2.036320e-02  2.036320e-02  2.036320e-02  2.036320e-02  2.036320e-02  2.036320e-02  6.525080e-02
2.029500e-02  2.029500e-02  2.029500e-02  2.029500e-02  2.029500e-02  2.029500e-02  6.466510e-02
2.023120e-02  2.023120e-02  2.023120e-02  2.023120e-02  2.023120e-02  2.023120e-02  6.411780e-02
2.017080e-02  2.017080e-02  2.017080e-02  2.017080e-02  2.017080e-02  2.017080e-02  6.360450e-02
1.970620e-02  1.970620e-02  1.970620e-02  1.970620e-02  1.970620e-02  1.970620e-02  5.974240e-02
