2.886720e-02  2.886720e-02  2.886720e-02  2.886720e-02  2.886720e-02  2.886720e-02  2.162200e-01
2.877420e-02  2.877420e-02  2.877420e-02  2.877420e-02  2.877420e-02  2.877420e-02  2.125510e-01
2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  2.095180e-01
2.862480e-02  2.862480e-02  2.862480e-02  2.862480e-02  2.862480e-02  2.862480e-02  2.069400e-01
2.856280e-02  2.856280e-02  2.856280e-02  2.856280e-02  2.856280e-02  2.856280e-02  2.047040e-01
2.850720e-02  2.850720e-02  2.850720e-02  2.850720e-02  2.850720e-02  2.850720e-02  2.027340e-01
2.845650e-02  2.845650e-02  2.845650e-02  2.845650e-02  2.845650e-02  2.845650e-02  2.009740e-01
2.841000e-02  2.841000e-02  2.841000e-02  2.841000e-02  2.841000e-02  2.841000e-02  1.993870e-01
2.836720e-02  2.836720e-02  2.836720e-02  2.836720e-02  2.836720e-02  2.836720e-02  1.979440e-01
2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  1.966200e-01
2.829020e-02  2.829020e-02  2.829020e-02  2.829020e-02  2.829020e-02  2.829020e-02  1.954000e-01
2.825530e-02  2.825530e-02  2.825530e-02  2.825530e-02  2.825530e-02  2.825530e-02  1.942690e-01
2.822250e-02  2.822250e-02  2.822250e-02  2.822250e-02  2.822250e-02  2.822250e-02  1.932140e-01
2.819150e-02  2.819150e-02  2.819150e-02  2.819150e-02  2.819150e-02  2.819150e-02  1.922280e-01
2.816220e-02  2.816220e-02  2.816220e-02  2.816220e-02  2.816220e-02  2.816220e-02  1.913020e-01
2.813430e-02  2.813430e-02  2.813430e-02  2.813430e-02  2.813430e-02  2.813430e-02  1.904290e-01
2.791300e-02  2.791300e-02  2.791300e-02  2.791300e-02  2.791300e-02  2.791300e-02  1.837330e-01
2.775500e-02  2.775500e-02  2.775500e-02  2.775500e-02  2.775500e-02  2.775500e-02  1.791900e-01
2.763230e-02  2.763230e-02  2.763230e-02  2.763230e-02  2.763230e-02  2.763230e-02  1.757810e-01
2.753200e-02  2.753200e-02  2.753200e-02  2.753200e-02  2.753200e-02  2.753200e-02  1.730660e-01
2.550070e-02  2.550070e-02  2.550070e-02  2.550070e-02  2.550070e-02  2.550070e-02  3.861580e-01
2.561000e-02  2.561000e-02  2.561000e-02  2.561000e-02  2.561000e-02  2.561000e-02  3.865740e-01
2.586530e-02  2.586530e-02  2.586530e-02  2.586530e-02  2.586530e-02  2.586530e-02  3.874330e-01
2.609750e-02  2.609750e-02  2.609750e-02  2.609750e-02  2.609750e-02  2.609750e-02  3.880690e-01
2.630950e-02  2.630950e-02  2.630950e-02  2.630950e-02  2.630950e-02  2.630950e-02  3.885210e-01
2.650400e-02  2.650400e-02  2.650400e-02  2.650400e-02  2.650400e-02  2.650400e-02  3.888210e-01
2.668300e-02  2.668300e-02  2.668300e-02  2.668300e-02  2.668300e-02  2.668300e-02  3.889930e-01
2.740050e-02  2.740050e-02  2.740050e-02  2.740050e-02  2.740050e-02  2.740050e-02  3.885440e-01
2.791450e-02  2.791450e-02  2.791450e-02  2.791450e-02  2.791450e-02  2.791450e-02  3.868680e-01
2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  3.846510e-01
2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  3.822140e-01
2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  3.797120e-01
2.920130e-02  2.920130e-02  2.920130e-02  2.920130e-02  2.920130e-02  2.920130e-02  3.748020e-01
2.945600e-02  2.945600e-02  2.945600e-02  2.945600e-02  2.945600e-02  2.945600e-02  3.701930e-01
2.964450e-02  2.964450e-02  2.964450e-02  2.964450e-02  2.964450e-02  2.964450e-02  3.659410e-01
2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  3.620320e-01
2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  3.584370e-01
3.021730e-02  3.021730e-02  3.021730e-02  3.021730e-02  3.021730e-02  3.021730e-02  3.440360e-01
3.034730e-02  3.034730e-02  3.034730e-02  3.034730e-02  3.034730e-02  3.034730e-02  3.335670e-01
3.035130e-02  3.035130e-02  3.035130e-02  3.035130e-02  3.035130e-02  3.035130e-02  3.331140e-01
3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.254420e-01
3.042920e-02  3.042920e-02  3.042920e-02  3.042920e-02  3.042920e-02  3.042920e-02  3.188460e-01
3.043500e-02  3.043500e-02  3.043500e-02  3.043500e-02  3.043500e-02  3.043500e-02  3.133210e-01
3.043030e-02  3.043030e-02  3.043030e-02  3.043030e-02  3.043030e-02  3.043030e-02  3.085830e-01
3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  3.044460e-01
3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.040520e-02  3.007820e-01
3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  2.974990e-01
3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  2.945300e-01
3.035120e-02  3.035120e-02  3.035120e-02  3.035120e-02  3.035120e-02  3.035120e-02  2.918230e-01
3.033170e-02  3.033170e-02  3.033170e-02  3.033170e-02  3.033170e-02  3.033170e-02  2.893370e-01
3.031220e-02  3.031220e-02  3.031220e-02  3.031220e-02  3.031220e-02  3.031220e-02  2.870420e-01
3.029250e-02  3.029250e-02  3.029250e-02  3.029250e-02  3.029250e-02  3.029250e-02  2.849110e-01
3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  2.829250e-01
3.025370e-02  3.025370e-02  3.025370e-02  3.025370e-02  3.025370e-02  3.025370e-02  2.810650e-01
3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  2.793180e-01
3.021580e-02  3.021580e-02  3.021580e-02  3.021580e-02  3.021580e-02  3.021580e-02  2.776710e-01
3.004720e-02  3.004720e-02  3.004720e-02  3.004720e-02  3.004720e-02  3.004720e-02  2.650290e-01
2.990870e-02  2.990870e-02  2.990870e-02  2.990870e-02  2.990870e-02  2.990870e-02  2.564670e-01
2.979250e-02  2.979250e-02  2.979250e-02  2.979250e-02  2.979250e-02  2.979250e-02  2.500590e-01
2.969300e-02  2.969300e-02  2.969300e-02  2.969300e-02  2.969300e-02  2.969300e-02  2.449710e-01
2.960580e-02  2.960580e-02  2.960580e-02  2.960580e-02  2.960580e-02  2.960580e-02  2.407730e-01
2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.372120e-01
2.945870e-02  2.945870e-02  2.945870e-02  2.945870e-02  2.945870e-02  2.945870e-02  2.341280e-01
2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  2.314140e-01
2.933750e-02  2.933750e-02  2.933750e-02  2.933750e-02  2.933750e-02  2.933750e-02  2.289960e-01
2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  2.268170e-01
2.923430e-02  2.923430e-02  2.923430e-02  2.923430e-02  2.923430e-02  2.923430e-02  2.248370e-01
2.918800e-02  2.918800e-02  2.918800e-02  2.918800e-02  2.918800e-02  2.918800e-02  2.230250e-01
2.914470e-02  2.914470e-02  2.914470e-02  2.914470e-02  2.914470e-02  2.914470e-02  2.213560e-01
2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.198100e-01
2.906520e-02  2.906520e-02  2.906520e-02  2.906520e-02  2.906520e-02  2.906520e-02  2.183710e-01
2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.170260e-01
2.899400e-02  2.899400e-02  2.899400e-02  2.899400e-02  2.899400e-02  2.899400e-02  2.157650e-01
2.896100e-02  2.896100e-02  2.896100e-02  2.896100e-02  2.896100e-02  2.896100e-02  2.145770e-01
2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  2.055030e-01
2.850580e-02  2.850580e-02  2.850580e-02  2.850580e-02  2.850580e-02  2.850580e-02  1.993870e-01
2.835680e-02  2.835680e-02  2.835680e-02  2.835680e-02  2.835680e-02  2.835680e-02  1.948200e-01
2.823470e-02  2.823470e-02  2.823470e-02  2.823470e-02  2.823470e-02  2.823470e-02  1.911980e-01
2.813100e-02  2.813100e-02  2.813100e-02  2.813100e-02  2.813100e-02  2.813100e-02  1.882100e-01
2.804120e-02  2.804120e-02  2.804120e-02  2.804120e-02  2.804120e-02  2.804120e-02  1.856770e-01
2.796180e-02  2.796180e-02  2.796180e-02  2.796180e-02  2.796180e-02  2.796180e-02  1.834820e-01
2.789080e-02  2.789080e-02  2.789080e-02  2.789080e-02  2.789080e-02  2.789080e-02  1.815510e-01
2.782650e-02  2.782650e-02  2.782650e-02  2.782650e-02  2.782650e-02  2.782650e-02  1.798290e-01
2.776800e-02  2.776800e-02  2.776800e-02  2.776800e-02  2.776800e-02  2.776800e-02  1.782770e-01
2.771400e-02  2.771400e-02  2.771400e-02  2.771400e-02  2.771400e-02  2.771400e-02  1.768670e-01
2.766420e-02  2.766420e-02  2.766420e-02  2.766420e-02  2.766420e-02  2.766420e-02  1.755760e-01
2.761770e-02  2.761770e-02  2.761770e-02  2.761770e-02  2.761770e-02  2.761770e-02  1.743870e-01
2.757430e-02  2.757430e-02  2.757430e-02  2.757430e-02  2.757430e-02  2.757430e-02  1.732840e-01
2.753350e-02  2.753350e-02  2.753350e-02  2.753350e-02  2.753350e-02  2.753350e-02  1.722580e-01
2.749520e-02  2.749520e-02  2.749520e-02  2.749520e-02  2.749520e-02  2.749520e-02  1.712990e-01
2.745880e-02  2.745880e-02  2.745880e-02  2.745880e-02  2.745880e-02  2.745880e-02  1.703990e-01
2.742450e-02  2.742450e-02  2.742450e-02  2.742450e-02  2.742450e-02  2.742450e-02  1.695510e-01
2.715350e-02  2.715350e-02  2.715350e-02  2.715350e-02  2.715350e-02  2.715350e-02  1.630630e-01
2.696250e-02  2.696250e-02  2.696250e-02  2.696250e-02  2.696250e-02  2.696250e-02  1.586790e-01
2.681530e-02  2.681530e-02  2.681530e-02  2.681530e-02  2.681530e-02  2.681530e-02  1.553970e-01
2.669550e-02  2.669550e-02  2.669550e-02  2.669550e-02  2.669550e-02  2.669550e-02  1.527900e-01
2.792380e-02  2.792380e-02  2.792380e-02  2.792380e-02  2.792380e-02  2.792380e-02  3.905030e-01
2.801350e-02  2.801350e-02  2.801350e-02  2.801350e-02  2.801350e-02  2.801350e-02  3.906260e-01
2.822150e-02  2.822150e-02  2.822150e-02  2.822150e-02  2.822150e-02  2.822150e-02  3.907840e-01
2.840900e-02  2.840900e-02  2.840900e-02  2.840900e-02  2.840900e-02  2.840900e-02  3.907670e-01
2.857900e-02  2.857900e-02  2.857900e-02  2.857900e-02  2.857900e-02  2.857900e-02  3.906070e-01
2.873370e-02  2.873370e-02  2.873370e-02  2.873370e-02  2.873370e-02  2.873370e-02  3.903310e-01
2.887500e-02  2.887500e-02  2.887500e-02  2.887500e-02  2.887500e-02  2.887500e-02  3.899610e-01
2.942870e-02  2.942870e-02  2.942870e-02  2.942870e-02  2.942870e-02  2.942870e-02  3.872120e-01
2.981070e-02  2.981070e-02  2.981070e-02  2.981070e-02  2.981070e-02  2.981070e-02  3.837410e-01
3.008720e-02  3.008720e-02  3.008720e-02  3.008720e-02  3.008720e-02  3.008720e-02  3.800760e-01
3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  3.764390e-01
3.045400e-02  3.045400e-02  3.045400e-02  3.045400e-02  3.045400e-02  3.045400e-02  3.729260e-01
3.067930e-02  3.067930e-02  3.067930e-02  3.067930e-02  3.067930e-02  3.067930e-02  3.663890e-01
3.082580e-02  3.082580e-02  3.082580e-02  3.082580e-02  3.082580e-02  3.082580e-02  3.605240e-01
3.092470e-02  3.092470e-02  3.092470e-02  3.092470e-02  3.092470e-02  3.092470e-02  3.552650e-01
3.099250e-02  3.099250e-02  3.099250e-02  3.099250e-02  3.099250e-02  3.099250e-02  3.505280e-01
3.103950e-02  3.103950e-02  3.103950e-02  3.103950e-02  3.103950e-02  3.103950e-02  3.462360e-01
3.111850e-02  3.111850e-02  3.111850e-02  3.111850e-02  3.111850e-02  3.111850e-02  3.295100e-01
3.109620e-02  3.109620e-02  3.109620e-02  3.109620e-02  3.109620e-02  3.109620e-02  3.176930e-01
3.109400e-02  3.109400e-02  3.109400e-02  3.109400e-02  3.109400e-02  3.109400e-02  3.171870e-01
3.104400e-02  3.104400e-02  3.104400e-02  3.104400e-02  3.104400e-02  3.104400e-02  3.086700e-01
3.098280e-02  3.098280e-02  3.098280e-02  3.098280e-02  3.098280e-02  3.098280e-02  3.014270e-01
3.091980e-02  3.091980e-02  3.091980e-02  3.091980e-02  3.091980e-02  3.091980e-02  2.954090e-01
3.085800e-02  3.085800e-02  3.085800e-02  3.085800e-02  3.085800e-02  3.085800e-02  2.902820e-01
3.079830e-02  3.079830e-02  3.079830e-02  3.079830e-02  3.079830e-02  3.079830e-02  2.858290e-01
3.074130e-02  3.074130e-02  3.074130e-02  3.074130e-02  3.074130e-02  3.074130e-02  2.819020e-01
3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  2.783980e-01
3.063530e-02  3.063530e-02  3.063530e-02  3.063530e-02  3.063530e-02  3.063530e-02  2.752380e-01
3.058630e-02  3.058630e-02  3.058630e-02  3.058630e-02  3.058630e-02  3.058630e-02  2.723660e-01
3.053950e-02  3.053950e-02  3.053950e-02  3.053950e-02  3.053950e-02  3.053950e-02  2.697360e-01
3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  2.673130e-01
3.045220e-02  3.045220e-02  3.045220e-02  3.045220e-02  3.045220e-02  3.045220e-02  2.650690e-01
3.041130e-02  3.041130e-02  3.041130e-02  3.041130e-02  3.041130e-02  3.041130e-02  2.629800e-01
3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  2.610290e-01
3.033480e-02  3.033480e-02  3.033480e-02  3.033480e-02  3.033480e-02  3.033480e-02  2.591980e-01
3.029880e-02  3.029880e-02  3.029880e-02  3.029880e-02  3.029880e-02  3.029880e-02  2.574760e-01
3.000100e-02  3.000100e-02  3.000100e-02  3.000100e-02  3.000100e-02  3.000100e-02  2.443360e-01
2.977820e-02  2.977820e-02  2.977820e-02  2.977820e-02  2.977820e-02  2.977820e-02  2.355180e-01
2.960050e-02  2.960050e-02  2.960050e-02  2.960050e-02  2.960050e-02  2.960050e-02  2.289580e-01
2.945280e-02  2.945280e-02  2.945280e-02  2.945280e-02  2.945280e-02  2.945280e-02  2.237750e-01
2.932670e-02  2.932670e-02  2.932670e-02  2.932670e-02  2.932670e-02  2.932670e-02  2.195130e-01
2.921650e-02  2.921650e-02  2.921650e-02  2.921650e-02  2.921650e-02  2.921650e-02  2.159080e-01
2.911870e-02  2.911870e-02  2.911870e-02  2.911870e-02  2.911870e-02  2.911870e-02  2.127950e-01
2.903080e-02  2.903080e-02  2.903080e-02  2.903080e-02  2.903080e-02  2.903080e-02  2.100610e-01
2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.076290e-01
2.887830e-02  2.887830e-02  2.887830e-02  2.887830e-02  2.887830e-02  2.887830e-02  2.054420e-01
2.881120e-02  2.881120e-02  2.881120e-02  2.881120e-02  2.881120e-02  2.881120e-02  2.034580e-01
2.874880e-02  2.874880e-02  2.874880e-02  2.874880e-02  2.874880e-02  2.874880e-02  2.016450e-01
2.869080e-02  2.869080e-02  2.869080e-02  2.869080e-02  2.869080e-02  2.869080e-02  1.999770e-01
2.863650e-02  2.863650e-02  2.863650e-02  2.863650e-02  2.863650e-02  2.863650e-02  1.984340e-01
2.858550e-02  2.858550e-02  2.858550e-02  2.858550e-02  2.858550e-02  2.858550e-02  1.969990e-01
2.853730e-02  2.853730e-02  2.853730e-02  2.853730e-02  2.853730e-02  2.853730e-02  1.956600e-01
2.849180e-02  2.849180e-02  2.849180e-02  2.849180e-02  2.849180e-02  2.849180e-02  1.944040e-01
2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  1.932240e-01
2.810720e-02  2.810720e-02  2.810720e-02  2.810720e-02  2.810720e-02  2.810720e-02  1.842360e-01
2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  1.782120e-01
2.767950e-02  2.767950e-02  2.767950e-02  2.767950e-02  2.767950e-02  2.767950e-02  1.737320e-01
2.752800e-02  2.752800e-02  2.752800e-02  2.752800e-02  2.752800e-02  2.752800e-02  1.701890e-01
2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  1.672740e-01
2.729030e-02  2.729030e-02  2.729030e-02  2.729030e-02  2.729030e-02  2.729030e-02  1.648060e-01
2.719370e-02  2.719370e-02  2.719370e-02  2.719370e-02  2.719370e-02  2.719370e-02  1.626730e-01
2.710750e-02  2.710750e-02  2.710750e-02  2.710750e-02  2.710750e-02  2.710750e-02  1.607980e-01
2.702980e-02  2.702980e-02  2.702980e-02  2.702980e-02  2.702980e-02  2.702980e-02  1.591290e-01
2.695920e-02  2.695920e-02  2.695920e-02  2.695920e-02  2.695920e-02  2.695920e-02  1.576270e-01
2.689430e-02  2.689430e-02  2.689430e-02  2.689430e-02  2.689430e-02  2.689430e-02  1.562630e-01
2.683450e-02  2.683450e-02  2.683450e-02  2.683450e-02  2.683450e-02  2.683450e-02  1.550160e-01
2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  1.538680e-01
2.672720e-02  2.672720e-02  2.672720e-02  2.672720e-02  2.672720e-02  2.672720e-02  1.528050e-01
2.667850e-02  2.667850e-02  2.667850e-02  2.667850e-02  2.667850e-02  2.667850e-02  1.518160e-01
2.663280e-02  2.663280e-02  2.663280e-02  2.663280e-02  2.663280e-02  2.663280e-02  1.508920e-01
2.658980e-02  2.658980e-02  2.658980e-02  2.658980e-02  2.658980e-02  2.658980e-02  1.500260e-01
2.654900e-02  2.654900e-02  2.654900e-02  2.654900e-02  2.654900e-02  2.654900e-02  1.492110e-01
2.622930e-02  2.622930e-02  2.622930e-02  2.622930e-02  2.622930e-02  2.622930e-02  1.429880e-01
2.600600e-02  2.600600e-02  2.600600e-02  2.600600e-02  2.600600e-02  2.600600e-02  1.388010e-01
2.583480e-02  2.583480e-02  2.583480e-02  2.583480e-02  2.583480e-02  2.583480e-02  1.356760e-01
2.569630e-02  2.569630e-02  2.569630e-02  2.569630e-02  2.569630e-02  2.569630e-02  1.331980e-01
3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  3.951290e-01
3.047780e-02  3.047780e-02  3.047780e-02  3.047780e-02  3.047780e-02  3.047780e-02  3.949320e-01
3.062980e-02  3.062980e-02  3.062980e-02  3.062980e-02  3.062980e-02  3.062980e-02  3.943320e-01
3.076480e-02  3.076480e-02  3.076480e-02  3.076480e-02  3.076480e-02  3.076480e-02  3.936060e-01
3.088530e-02  3.088530e-02  3.088530e-02  3.088530e-02  3.088530e-02  3.088530e-02  3.927820e-01
3.099320e-02  3.099320e-02  3.099320e-02  3.099320e-02  3.099320e-02  3.099320e-02  3.918850e-01
3.109000e-02  3.109000e-02  3.109000e-02  3.109000e-02  3.109000e-02  3.109000e-02  3.909300e-01
3.145300e-02  3.145300e-02  3.145300e-02  3.145300e-02  3.145300e-02  3.145300e-02  3.857060e-01
3.168230e-02  3.168230e-02  3.168230e-02  3.168230e-02  3.168230e-02  3.168230e-02  3.803130e-01
3.183280e-02  3.183280e-02  3.183280e-02  3.183280e-02  3.183280e-02  3.183280e-02  3.751060e-01
3.193370e-02  3.193370e-02  3.193370e-02  3.193370e-02  3.193370e-02  3.193370e-02  3.701980e-01
3.200130e-02  3.200130e-02  3.200130e-02  3.200130e-02  3.200130e-02  3.200130e-02  3.656140e-01
3.207480e-02  3.207480e-02  3.207480e-02  3.207480e-02  3.207480e-02  3.207480e-02  3.573710e-01
3.210020e-02  3.210020e-02  3.210020e-02  3.210020e-02  3.210020e-02  3.210020e-02  3.501950e-01
3.209870e-02  3.209870e-02  3.209870e-02  3.209870e-02  3.209870e-02  3.209870e-02  3.438930e-01
3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  3.383010e-01
3.205530e-02  3.205530e-02  3.205530e-02  3.205530e-02  3.205530e-02  3.205530e-02  3.332940e-01
3.187420e-02  3.187420e-02  3.187420e-02  3.187420e-02  3.187420e-02  3.187420e-02  3.142130e-01
3.168600e-02  3.168600e-02  3.168600e-02  3.168600e-02  3.168600e-02  3.168600e-02  3.010550e-01
3.167700e-02  3.167700e-02  3.167700e-02  3.167700e-02  3.167700e-02  3.167700e-02  3.004960e-01
3.151480e-02  3.151480e-02  3.151480e-02  3.151480e-02  3.151480e-02  3.151480e-02  2.911530e-01
3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  2.832850e-01
3.122550e-02  3.122550e-02  3.122550e-02  3.122550e-02  3.122550e-02  3.122550e-02  2.767980e-01
3.110230e-02  3.110230e-02  3.110230e-02  3.110230e-02  3.110230e-02  3.110230e-02  2.713040e-01
3.099070e-02  3.099070e-02  3.099070e-02  3.099070e-02  3.099070e-02  3.099070e-02  2.665570e-01
3.088850e-02  3.088850e-02  3.088850e-02  3.088850e-02  3.088850e-02  3.088850e-02  2.623880e-01
3.079450e-02  3.079450e-02  3.079450e-02  3.079450e-02  3.079450e-02  3.079450e-02  2.586810e-01
3.070750e-02  3.070750e-02  3.070750e-02  3.070750e-02  3.070750e-02  3.070750e-02  2.553500e-01
3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  2.523310e-01
3.055080e-02  3.055080e-02  3.055080e-02  3.055080e-02  3.055080e-02  3.055080e-02  2.495730e-01
3.048000e-02  3.048000e-02  3.048000e-02  3.048000e-02  3.048000e-02  3.048000e-02  2.470380e-01
3.041320e-02  3.041320e-02  3.041320e-02  3.041320e-02  3.041320e-02  3.041320e-02  2.446950e-01
3.035020e-02  3.035020e-02  3.035020e-02  3.035020e-02  3.035020e-02  3.035020e-02  2.425180e-01
3.029030e-02  3.029030e-02  3.029030e-02  3.029030e-02  3.029030e-02  3.029030e-02  2.404880e-01
3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  2.385880e-01
3.017950e-02  3.017950e-02  3.017950e-02  3.017950e-02  3.017950e-02  3.017950e-02  2.368020e-01
2.974730e-02  2.974730e-02  2.974730e-02  2.974730e-02  2.974730e-02  2.974730e-02  2.232650e-01
2.943750e-02  2.943750e-02  2.943750e-02  2.943750e-02  2.943750e-02  2.943750e-02  2.142630e-01
2.919650e-02  2.919650e-02  2.919650e-02  2.919650e-02  2.919650e-02  2.919650e-02  2.076090e-01
2.899970e-02  2.899970e-02  2.899970e-02  2.899970e-02  2.899970e-02  2.899970e-02  2.023750e-01
2.883370e-02  2.883370e-02  2.883370e-02  2.883370e-02  2.883370e-02  2.883370e-02  1.980880e-01
2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  1.944740e-01
2.856380e-02  2.856380e-02  2.856380e-02  2.856380e-02  2.856380e-02  2.856380e-02  1.913600e-01
2.845120e-02  2.845120e-02  2.845120e-02  2.845120e-02  2.845120e-02  2.845120e-02  1.886320e-01
2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  1.862100e-01
2.825720e-02  2.825720e-02  2.825720e-02  2.825720e-02  2.825720e-02  2.825720e-02  1.840360e-01
2.817230e-02  2.817230e-02  2.817230e-02  2.817230e-02  2.817230e-02  2.817230e-02  1.820680e-01
2.809400e-02  2.809400e-02  2.809400e-02  2.809400e-02  2.809400e-02  2.809400e-02  1.802710e-01
2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  1.786200e-01
2.795350e-02  2.795350e-02  2.795350e-02  2.795350e-02  2.795350e-02  2.795350e-02  1.770950e-01
2.788980e-02  2.788980e-02  2.788980e-02  2.788980e-02  2.788980e-02  2.788980e-02  1.756790e-01
2.783000e-02  2.783000e-02  2.783000e-02  2.783000e-02  2.783000e-02  2.783000e-02  1.743580e-01
2.777370e-02  2.777370e-02  2.777370e-02  2.777370e-02  2.777370e-02  2.777370e-02  1.731220e-01
2.772020e-02  2.772020e-02  2.772020e-02  2.772020e-02  2.772020e-02  2.772020e-02  1.719600e-01
2.730230e-02  2.730230e-02  2.730230e-02  2.730230e-02  2.730230e-02  2.730230e-02  1.631490e-01
2.701080e-02  2.701080e-02  2.701080e-02  2.701080e-02  2.701080e-02  2.701080e-02  1.572800e-01
2.678770e-02  2.678770e-02  2.678770e-02  2.678770e-02  2.678770e-02  2.678770e-02  1.529310e-01
2.660750e-02  2.660750e-02  2.660750e-02  2.660750e-02  2.660750e-02  2.660750e-02  1.495040e-01
2.645670e-02  2.645670e-02  2.645670e-02  2.645670e-02  2.645670e-02  2.645670e-02  1.466910e-01
2.632700e-02  2.632700e-02  2.632700e-02  2.632700e-02  2.632700e-02  2.632700e-02  1.443160e-01
2.621350e-02  2.621350e-02  2.621350e-02  2.621350e-02  2.621350e-02  2.621350e-02  1.422650e-01
2.611250e-02  2.611250e-02  2.611250e-02  2.611250e-02  2.611250e-02  2.611250e-02  1.404670e-01
2.602180e-02  2.602180e-02  2.602180e-02  2.602180e-02  2.602180e-02  2.602180e-02  1.388680e-01
2.593950e-02  2.593950e-02  2.593950e-02  2.593950e-02  2.593950e-02  2.593950e-02  1.374300e-01
2.586420e-02  2.586420e-02  2.586420e-02  2.586420e-02  2.586420e-02  2.586420e-02  1.361270e-01
2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  1.349360e-01
2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  1.338410e-01
2.567050e-02  2.567050e-02  2.567050e-02  2.567050e-02  2.567050e-02  2.567050e-02  1.328280e-01
2.561430e-02  2.561430e-02  2.561430e-02  2.561430e-02  2.561430e-02  2.561430e-02  1.318870e-01
2.556170e-02  2.556170e-02  2.556170e-02  2.556170e-02  2.556170e-02  2.556170e-02  1.310080e-01
2.551200e-02  2.551200e-02  2.551200e-02  2.551200e-02  2.551200e-02  2.551200e-02  1.301840e-01
2.546500e-02  2.546500e-02  2.546500e-02  2.546500e-02  2.546500e-02  2.546500e-02  1.294100e-01
2.509900e-02  2.509900e-02  2.509900e-02  2.509900e-02  2.509900e-02  2.509900e-02  1.235170e-01
2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  1.195680e-01
2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  1.166300e-01
2.449530e-02  2.449530e-02  2.449530e-02  2.449530e-02  2.449530e-02  2.449530e-02  1.143080e-01
3.291200e-02  3.291200e-02  3.291200e-02  3.291200e-02  3.291200e-02  3.291200e-02  4.001190e-01
3.295030e-02  3.295030e-02  3.295030e-02  3.295030e-02  3.295030e-02  3.295030e-02  3.995700e-01
