2.508600e-02  2.508600e-02  2.508600e-02  2.508600e-02  2.508600e-02  2.508600e-02  4.867560e-01
2.522880e-02  2.522880e-02  2.522880e-02  2.522880e-02  2.522880e-02  2.522880e-02  4.868140e-01
2.536170e-02  2.536170e-02  2.536170e-02  2.536170e-02  2.536170e-02  2.536170e-02  4.868440e-01
2.548580e-02  2.548580e-02  2.548580e-02  2.548580e-02  2.548580e-02  2.548580e-02  4.868490e-01
2.640730e-02  2.640730e-02  2.640730e-02  2.640730e-02  2.640730e-02  2.640730e-02  4.861910e-01
2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  4.850680e-01
2.743180e-02  2.743180e-02  2.743180e-02  2.743180e-02  2.743180e-02  2.743180e-02  4.838840e-01
2.776480e-02  2.776480e-02  2.776480e-02  2.776480e-02  2.776480e-02  2.776480e-02  4.827380e-01
2.803420e-02  2.803420e-02  2.803420e-02  2.803420e-02  2.803420e-02  2.803420e-02  4.816570e-01
2.825880e-02  2.825880e-02  2.825880e-02  2.825880e-02  2.825880e-02  2.825880e-02  4.806440e-01
2.845070e-02  2.845070e-02  2.845070e-02  2.845070e-02  2.845070e-02  2.845070e-02  4.796970e-01
2.861750e-02  2.861750e-02  2.861750e-02  2.861750e-02  2.861750e-02  2.861750e-02  4.788100e-01
2.876450e-02  2.876450e-02  2.876450e-02  2.876450e-02  2.876450e-02  2.876450e-02  4.779770e-01
2.889550e-02  2.889550e-02  2.889550e-02  2.889550e-02  2.889550e-02  2.889550e-02  4.771930e-01
2.901370e-02  2.901370e-02  2.901370e-02  2.901370e-02  2.901370e-02  2.901370e-02  4.764520e-01
2.912080e-02  2.912080e-02  2.912080e-02  2.912080e-02  2.912080e-02  2.912080e-02  4.757510e-01
2.921880e-02  2.921880e-02  2.921880e-02  2.921880e-02  2.921880e-02  2.921880e-02  4.750850e-01
2.930900e-02  2.930900e-02  2.930900e-02  2.930900e-02  2.930900e-02  2.930900e-02  4.744510e-01
2.939230e-02  2.939230e-02  2.939230e-02  2.939230e-02  2.939230e-02  2.939230e-02  4.738470e-01
2.946970e-02  2.946970e-02  2.946970e-02  2.946970e-02  2.946970e-02  2.946970e-02  4.732690e-01
2.954200e-02  2.954200e-02  2.954200e-02  2.954200e-02  2.954200e-02  2.954200e-02  4.727160e-01
2.960950e-02  2.960950e-02  2.960950e-02  2.960950e-02  2.960950e-02  2.960950e-02  4.721860e-01
3.011480e-02  3.011480e-02  3.011480e-02  3.011480e-02  3.011480e-02  3.011480e-02  4.678120e-01
3.044380e-02  3.044380e-02  3.044380e-02  3.044380e-02  3.044380e-02  3.044380e-02  4.645440e-01
3.068370e-02  3.068370e-02  3.068370e-02  3.068370e-02  3.068370e-02  3.068370e-02  4.619320e-01
3.087020e-02  3.087020e-02  3.087020e-02  3.087020e-02  3.087020e-02  3.087020e-02  4.597550e-01
3.102150e-02  3.102150e-02  3.102150e-02  3.102150e-02  3.102150e-02  3.102150e-02  4.578890e-01
3.114820e-02  3.114820e-02  3.114820e-02  3.114820e-02  3.114820e-02  3.114820e-02  4.562570e-01
3.125650e-02  3.125650e-02  3.125650e-02  3.125650e-02  3.125650e-02  3.125650e-02  4.548040e-01
3.135080e-02  3.135080e-02  3.135080e-02  3.135080e-02  3.135080e-02  3.135080e-02  4.534970e-01
3.143420e-02  3.143420e-02  3.143420e-02  3.143420e-02  3.143420e-02  3.143420e-02  4.523080e-01
3.150870e-02  3.150870e-02  3.150870e-02  3.150870e-02  3.150870e-02  3.150870e-02  4.512180e-01
3.157570e-02  3.157570e-02  3.157570e-02  3.157570e-02  3.157570e-02  3.157570e-02  4.502120e-01
3.163680e-02  3.163680e-02  3.163680e-02  3.163680e-02  3.163680e-02  3.163680e-02  4.492770e-01
3.169270e-02  3.169270e-02  3.169270e-02  3.169270e-02  3.169270e-02  3.169270e-02  4.484050e-01
3.174400e-02  3.174400e-02  3.174400e-02  3.174400e-02  3.174400e-02  3.174400e-02  4.475870e-01
3.179150e-02  3.179150e-02  3.179150e-02  3.179150e-02  3.179150e-02  3.179150e-02  4.468170e-01
3.183580e-02  3.183580e-02  3.183580e-02  3.183580e-02  3.183580e-02  3.183580e-02  4.460900e-01
3.187720e-02  3.187720e-02  3.187720e-02  3.187720e-02  3.187720e-02  3.187720e-02  4.454010e-01
3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  4.447470e-01
3.220550e-02  3.220550e-02  3.220550e-02  3.220550e-02  3.220550e-02  3.220550e-02  4.395520e-01
3.239470e-02  3.239470e-02  3.239470e-02  3.239470e-02  3.239470e-02  3.239470e-02  4.358500e-01
3.253270e-02  3.253270e-02  3.253270e-02  3.253270e-02  3.253270e-02  3.253270e-02  4.329750e-01
3.264020e-02  3.264020e-02  3.264020e-02  3.264020e-02  3.264020e-02  3.264020e-02  4.306270e-01
7.222450e-03  7.222450e-03  7.222450e-03  7.222450e-03  7.222450e-03  7.222450e-03  3.209300e-01
7.409680e-03  7.409680e-03  7.409680e-03  7.409680e-03  7.409680e-03  7.409680e-03  3.236180e-01
7.854500e-03  7.854500e-03  7.854500e-03  7.854500e-03  7.854500e-03  7.854500e-03  3.299310e-01
8.269200e-03  8.269200e-03  8.269200e-03  8.269200e-03  8.269200e-03  8.269200e-03  3.357200e-01
8.657150e-03  8.657150e-03  8.657150e-03  8.657150e-03  8.657150e-03  8.657150e-03  3.410510e-01
9.021180e-03  9.021180e-03  9.021180e-03  9.021180e-03  9.021180e-03  9.021180e-03  3.459770e-01
9.363750e-03  9.363750e-03  9.363750e-03  9.363750e-03  9.363750e-03  9.363750e-03  3.505450e-01
1.081890e-02  1.081890e-02  1.081890e-02  1.081890e-02  1.081890e-02  1.081890e-02  3.691930e-01
1.196120e-02  1.196120e-02  1.196120e-02  1.196120e-02  1.196120e-02  1.196120e-02  3.829410e-01
1.289140e-02  1.289140e-02  1.289140e-02  1.289140e-02  1.289140e-02  1.289140e-02  3.935310e-01
1.366970e-02  1.366970e-02  1.366970e-02  1.366970e-02  1.366970e-02  1.366970e-02  4.019580e-01
1.433470e-02  1.433470e-02  1.433470e-02  1.433470e-02  1.433470e-02  1.433470e-02  4.088320e-01
1.542090e-02  1.542090e-02  1.542090e-02  1.542090e-02  1.542090e-02  1.542090e-02  4.193920e-01
1.628020e-02  1.628020e-02  1.628020e-02  1.628020e-02  1.628020e-02  1.628020e-02  4.271350e-01
1.698450e-02  1.698450e-02  1.698450e-02  1.698450e-02  1.698450e-02  1.698450e-02  4.330590e-01
1.757680e-02  1.757680e-02  1.757680e-02  1.757680e-02  1.757680e-02  1.757680e-02  4.377360e-01
1.808520e-02  1.808520e-02  1.808520e-02  1.808520e-02  1.808520e-02  1.808520e-02  4.415210e-01
1.987000e-02  1.987000e-02  1.987000e-02  1.987000e-02  1.987000e-02  1.987000e-02  4.530310e-01
2.099080e-02  2.099080e-02  2.099080e-02  2.099080e-02  2.099080e-02  2.099080e-02  4.587390e-01
2.103680e-02  2.103680e-02  2.103680e-02  2.103680e-02  2.103680e-02  2.103680e-02  4.589460e-01
2.178780e-02  2.178780e-02  2.178780e-02  2.178780e-02  2.178780e-02  2.178780e-02  4.620210e-01
2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  4.640640e-01
2.288420e-02  2.288420e-02  2.288420e-02  2.288420e-02  2.288420e-02  2.288420e-02  4.653940e-01
2.328730e-02  2.328730e-02  2.328730e-02  2.328730e-02  2.328730e-02  2.328730e-02  4.662790e-01
2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  4.668710e-01
2.392430e-02  2.392430e-02  2.392430e-02  2.392430e-02  2.392430e-02  2.392430e-02  4.672620e-01
2.418320e-02  2.418320e-02  2.418320e-02  2.418320e-02  2.418320e-02  2.418320e-02  4.675100e-01
2.441280e-02  2.441280e-02  2.441280e-02  2.441280e-02  2.441280e-02  2.441280e-02  4.676530e-01
2.461880e-02  2.461880e-02  2.461880e-02  2.461880e-02  2.461880e-02  2.461880e-02  4.677190e-01
2.480520e-02  2.480520e-02  2.480520e-02  2.480520e-02  2.480520e-02  2.480520e-02  4.677270e-01
2.497500e-02  2.497500e-02  2.497500e-02  2.497500e-02  2.497500e-02  2.497500e-02  4.676890e-01
2.513050e-02  2.513050e-02  2.513050e-02  2.513050e-02  2.513050e-02  2.513050e-02  4.676170e-01
2.527400e-02  2.527400e-02  2.527400e-02  2.527400e-02  2.527400e-02  2.527400e-02  4.675180e-01
2.540700e-02  2.540700e-02  2.540700e-02  2.540700e-02  2.540700e-02  2.540700e-02  4.673980e-01
2.553070e-02  2.553070e-02  2.553070e-02  2.553070e-02  2.553070e-02  2.553070e-02  4.672610e-01
2.564620e-02  2.564620e-02  2.564620e-02  2.564620e-02  2.564620e-02  2.564620e-02  4.671110e-01
2.650070e-02  2.650070e-02  2.650070e-02  2.650070e-02  2.650070e-02  2.650070e-02  4.653050e-01
2.704920e-02  2.704920e-02  2.704920e-02  2.704920e-02  2.704920e-02  2.704920e-02  4.634470e-01
2.744480e-02  2.744480e-02  2.744480e-02  2.744480e-02  2.744480e-02  2.744480e-02  4.617340e-01
2.775030e-02  2.775030e-02  2.775030e-02  2.775030e-02  2.775030e-02  2.775030e-02  4.601810e-01
2.799700e-02  2.799700e-02  2.799700e-02  2.799700e-02  2.799700e-02  2.799700e-02  4.587730e-01
2.820220e-02  2.820220e-02  2.820220e-02  2.820220e-02  2.820220e-02  2.820220e-02  4.574900e-01
2.837720e-02  2.837720e-02  2.837720e-02  2.837720e-02  2.837720e-02  2.837720e-02  4.563130e-01
2.852900e-02  2.852900e-02  2.852900e-02  2.852900e-02  2.852900e-02  2.852900e-02  4.552260e-01
2.866270e-02  2.866270e-02  2.866270e-02  2.866270e-02  2.866270e-02  2.866270e-02  4.542180e-01
2.878170e-02  2.878170e-02  2.878170e-02  2.878170e-02  2.878170e-02  2.878170e-02  4.532780e-01
2.888880e-02  2.888880e-02  2.888880e-02  2.888880e-02  2.888880e-02  2.888880e-02  4.523980e-01
2.898580e-02  2.898580e-02  2.898580e-02  2.898580e-02  2.898580e-02  2.898580e-02  4.515710e-01
2.907470e-02  2.907470e-02  2.907470e-02  2.907470e-02  2.907470e-02  2.907470e-02  4.507900e-01
2.915620e-02  2.915620e-02  2.915620e-02  2.915620e-02  2.915620e-02  2.915620e-02  4.500510e-01
2.923130e-02  2.923130e-02  2.923130e-02  2.923130e-02  2.923130e-02  2.923130e-02  4.493500e-01
2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  4.486820e-01
2.936650e-02  2.936650e-02  2.936650e-02  2.936650e-02  2.936650e-02  2.936650e-02  4.480450e-01
2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  4.474370e-01
2.988120e-02  2.988120e-02  2.988120e-02  2.988120e-02  2.988120e-02  2.988120e-02  4.424880e-01
3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  4.388520e-01
3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  4.359770e-01
3.055380e-02  3.055380e-02  3.055380e-02  3.055380e-02  3.055380e-02  3.055380e-02  4.336000e-01
3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  4.315730e-01
3.079930e-02  3.079930e-02  3.079930e-02  3.079930e-02  3.079930e-02  3.079930e-02  4.298060e-01
3.089470e-02  3.089470e-02  3.089470e-02  3.089470e-02  3.089470e-02  3.089470e-02  4.282410e-01
3.097770e-02  3.097770e-02  3.097770e-02  3.097770e-02  3.097770e-02  3.097770e-02  4.268360e-01
3.105070e-02  3.105070e-02  3.105070e-02  3.105070e-02  3.105070e-02  3.105070e-02  4.255620e-01
3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  4.243970e-01
3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  4.233230e-01
3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  4.223270e-01
3.127650e-02  3.127650e-02  3.127650e-02  3.127650e-02  3.127650e-02  3.127650e-02  4.214000e-01
3.132120e-02  3.132120e-02  3.132120e-02  3.132120e-02  3.132120e-02  3.132120e-02  4.205310e-01
3.136270e-02  3.136270e-02  3.136270e-02  3.136270e-02  3.136270e-02  3.136270e-02  4.197150e-01
3.140100e-02  3.140100e-02  3.140100e-02  3.140100e-02  3.140100e-02  3.140100e-02  4.189450e-01
3.143680e-02  3.143680e-02  3.143680e-02  3.143680e-02  3.143680e-02  3.143680e-02  4.182160e-01
3.147030e-02  3.147030e-02  3.147030e-02  3.147030e-02  3.147030e-02  3.147030e-02  4.175240e-01
3.172020e-02  3.172020e-02  3.172020e-02  3.172020e-02  3.172020e-02  3.172020e-02  4.120580e-01
3.188220e-02  3.188220e-02  3.188220e-02  3.188220e-02  3.188220e-02  3.188220e-02  4.081860e-01
3.199980e-02  3.199980e-02  3.199980e-02  3.199980e-02  3.199980e-02  3.199980e-02  4.051920e-01
3.209080e-02  3.209080e-02  3.209080e-02  3.209080e-02  3.209080e-02  3.209080e-02  4.027530e-01
8.212730e-03  8.212730e-03  8.212730e-03  8.212730e-03  8.212730e-03  8.212730e-03  3.228870e-01
8.396730e-03  8.396730e-03  8.396730e-03  8.396730e-03  8.396730e-03  8.396730e-03  3.254040e-01
8.833600e-03  8.833600e-03  8.833600e-03  8.833600e-03  8.833600e-03  8.833600e-03  3.313040e-01
9.240480e-03  9.240480e-03  9.240480e-03  9.240480e-03  9.240480e-03  9.240480e-03  3.367020e-01
9.620750e-03  9.620750e-03  9.620750e-03  9.620750e-03  9.620750e-03  9.620750e-03  3.416600e-01
9.977270e-03  9.977270e-03  9.977270e-03  9.977270e-03  9.977270e-03  9.977270e-03  3.462330e-01
1.031250e-02  1.031250e-02  1.031250e-02  1.031250e-02  1.031250e-02  1.031250e-02  3.504630e-01
1.173330e-02  1.173330e-02  1.173330e-02  1.173330e-02  1.173330e-02  1.173330e-02  3.676350e-01
1.284500e-02  1.284500e-02  1.284500e-02  1.284500e-02  1.284500e-02  1.284500e-02  3.801770e-01
1.374800e-02  1.374800e-02  1.374800e-02  1.374800e-02  1.374800e-02  1.374800e-02  3.897550e-01
1.450180e-02  1.450180e-02  1.450180e-02  1.450180e-02  1.450180e-02  1.450180e-02  3.973160e-01
1.514460e-02  1.514460e-02  1.514460e-02  1.514460e-02  1.514460e-02  1.514460e-02  4.034380e-01
1.619200e-02  1.619200e-02  1.619200e-02  1.619200e-02  1.619200e-02  1.619200e-02  4.127430e-01
1.701830e-02  1.701830e-02  1.701830e-02  1.701830e-02  1.701830e-02  1.701830e-02  4.194740e-01
1.769400e-02  1.769400e-02  1.769400e-02  1.769400e-02  1.769400e-02  1.769400e-02  4.245550e-01
1.826100e-02  1.826100e-02  1.826100e-02  1.826100e-02  1.826100e-02  1.826100e-02  4.285170e-01
1.874680e-02  1.874680e-02  1.874680e-02  1.874680e-02  1.874680e-02  1.874680e-02  4.316810e-01
2.044600e-02  2.044600e-02  2.044600e-02  2.044600e-02  2.044600e-02  2.044600e-02  4.409770e-01
2.150730e-02  2.150730e-02  2.150730e-02  2.150730e-02  2.150730e-02  2.150730e-02  4.452690e-01
2.155080e-02  2.155080e-02  2.155080e-02  2.155080e-02  2.155080e-02  2.155080e-02  4.454180e-01
2.225930e-02  2.225930e-02  2.225930e-02  2.225930e-02  2.225930e-02  2.225930e-02  4.475360e-01
2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  4.487990e-01
2.328930e-02  2.328930e-02  2.328930e-02  2.328930e-02  2.328930e-02  2.328930e-02  4.495030e-01
2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  2.366680e-02  4.498690e-01
2.398620e-02  2.398620e-02  2.398620e-02  2.398620e-02  2.398620e-02  2.398620e-02  4.500210e-01
2.426170e-02  2.426170e-02  2.426170e-02  2.426170e-02  2.426170e-02  2.426170e-02  4.500320e-01
2.450280e-02  2.450280e-02  2.450280e-02  2.450280e-02  2.450280e-02  2.450280e-02  4.499460e-01
2.471650e-02  2.471650e-02  2.471650e-02  2.471650e-02  2.471650e-02  2.471650e-02  4.497940e-01
2.490800e-02  2.490800e-02  2.490800e-02  2.490800e-02  2.490800e-02  2.490800e-02  4.495940e-01
2.508080e-02  2.508080e-02  2.508080e-02  2.508080e-02  2.508080e-02  2.508080e-02  4.493620e-01
2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  4.491060e-01
2.538250e-02  2.538250e-02  2.538250e-02  2.538250e-02  2.538250e-02  2.538250e-02  4.488330e-01
2.551520e-02  2.551520e-02  2.551520e-02  2.551520e-02  2.551520e-02  2.551520e-02  4.485500e-01
2.563820e-02  2.563820e-02  2.563820e-02  2.563820e-02  2.563820e-02  2.563820e-02  4.482590e-01
2.575230e-02  2.575230e-02  2.575230e-02  2.575230e-02  2.575230e-02  2.575230e-02  4.479630e-01
2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  4.476650e-01
2.664520e-02  2.664520e-02  2.664520e-02  2.664520e-02  2.664520e-02  2.664520e-02  4.447670e-01
2.714720e-02  2.714720e-02  2.714720e-02  2.714720e-02  2.714720e-02  2.714720e-02  4.422140e-01
2.750780e-02  2.750780e-02  2.750780e-02  2.750780e-02  2.750780e-02  2.750780e-02  4.400030e-01
2.778550e-02  2.778550e-02  2.778550e-02  2.778550e-02  2.778550e-02  2.778550e-02  4.380680e-01
2.800880e-02  2.800880e-02  2.800880e-02  2.800880e-02  2.800880e-02  2.800880e-02  4.363540e-01
2.819450e-02  2.819450e-02  2.819450e-02  2.819450e-02  2.819450e-02  2.819450e-02  4.348170e-01
2.835230e-02  2.835230e-02  2.835230e-02  2.835230e-02  2.835230e-02  2.835230e-02  4.334250e-01
2.848900e-02  2.848900e-02  2.848900e-02  2.848900e-02  2.848900e-02  2.848900e-02  4.321530e-01
2.860920e-02  2.860920e-02  2.860920e-02  2.860920e-02  2.860920e-02  2.860920e-02  4.309820e-01
2.871620e-02  2.871620e-02  2.871620e-02  2.871620e-02  2.871620e-02  2.871620e-02  4.298990e-01
2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  4.288890e-01
2.889900e-02  2.889900e-02  2.889900e-02  2.889900e-02  2.889900e-02  2.889900e-02  4.279450e-01
2.897830e-02  2.897830e-02  2.897830e-02  2.897830e-02  2.897830e-02  2.897830e-02  4.270580e-01
2.905120e-02  2.905120e-02  2.905120e-02  2.905120e-02  2.905120e-02  2.905120e-02  4.262220e-01
2.911830e-02  2.911830e-02  2.911830e-02  2.911830e-02  2.911830e-02  2.911830e-02  4.254310e-01
2.918050e-02  2.918050e-02  2.918050e-02  2.918050e-02  2.918050e-02  2.918050e-02  4.246810e-01
2.923850e-02  2.923850e-02  2.923850e-02  2.923850e-02  2.923850e-02  2.923850e-02  4.239680e-01
2.929280e-02  2.929280e-02  2.929280e-02  2.929280e-02  2.929280e-02  2.929280e-02  4.232870e-01
2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  4.178120e-01
2.995330e-02  2.995330e-02  2.995330e-02  2.995330e-02  2.995330e-02  2.995330e-02  4.138440e-01
3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  4.107320e-01
3.028420e-02  3.028420e-02  3.028420e-02  3.028420e-02  3.028420e-02  3.028420e-02  4.081740e-01
3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  4.060020e-01
3.049700e-02  3.049700e-02  3.049700e-02  3.049700e-02  3.049700e-02  3.049700e-02  4.041170e-01
3.057930e-02  3.057930e-02  3.057930e-02  3.057930e-02  3.057930e-02  3.057930e-02  4.024520e-01
3.065080e-02  3.065080e-02  3.065080e-02  3.065080e-02  3.065080e-02  3.065080e-02  4.009610e-01
3.071370e-02  3.071370e-02  3.071370e-02  3.071370e-02  3.071370e-02  3.071370e-02  3.996120e-01
3.076950e-02  3.076950e-02  3.076950e-02  3.076950e-02  3.076950e-02  3.076950e-02  3.983800e-01
3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  3.972470e-01
3.086520e-02  3.086520e-02  3.086520e-02  3.086520e-02  3.086520e-02  3.086520e-02  3.961980e-01
3.090670e-02  3.090670e-02  3.090670e-02  3.090670e-02  3.090670e-02  3.090670e-02  3.952220e-01
3.094470e-02  3.094470e-02  3.094470e-02  3.094470e-02  3.094470e-02  3.094470e-02  3.943100e-01
3.097980e-02  3.097980e-02  3.097980e-02  3.097980e-02  3.097980e-02  3.097980e-02  3.934530e-01
3.101230e-02  3.101230e-02  3.101230e-02  3.101230e-02  3.101230e-02  3.101230e-02  3.926460e-01
3.104270e-02  3.104270e-02  3.104270e-02  3.104270e-02  3.104270e-02  3.104270e-02  3.918820e-01
3.107120e-02  3.107120e-02  3.107120e-02  3.107120e-02  3.107120e-02  3.107120e-02  3.911590e-01
3.128120e-02  3.128120e-02  3.128120e-02  3.128120e-02  3.128120e-02  3.128120e-02  3.854600e-01
3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.814460e-01
3.151300e-02  3.151300e-02  3.151300e-02  3.151300e-02  3.151300e-02  3.151300e-02  3.783520e-01
3.158770e-02  3.158770e-02  3.158770e-02  3.158770e-02  3.158770e-02  3.158770e-02  3.758390e-01
9.294500e-03  9.294500e-03  9.294500e-03  9.294500e-03  9.294500e-03  9.294500e-03  3.248700e-01
9.474920e-03  9.474920e-03  9.474920e-03  9.474920e-03  9.474920e-03  9.474920e-03  3.272120e-01
9.902950e-03  9.902950e-03  9.902950e-03  9.902950e-03  9.902950e-03  9.902950e-03  3.326910e-01
1.030120e-02  1.030120e-02  1.030120e-02  1.030120e-02  1.030120e-02  1.030120e-02  3.376900e-01
1.067300e-02  1.067300e-02  1.067300e-02  1.067300e-02  1.067300e-02  1.067300e-02  3.422710e-01
1.102120e-02  1.102120e-02  1.102120e-02  1.102120e-02  1.102120e-02  1.102120e-02  3.464850e-01
1.134840e-02  1.134840e-02  1.134840e-02  1.134840e-02  1.134840e-02  1.134840e-02  3.503730e-01
1.273180e-02  1.273180e-02  1.273180e-02  1.273180e-02  1.273180e-02  1.273180e-02  3.660520e-01
1.381050e-02  1.381050e-02  1.381050e-02  1.381050e-02  1.381050e-02  1.381050e-02  3.773780e-01
1.468420e-02  1.468420e-02  1.468420e-02  1.468420e-02  1.468420e-02  1.468420e-02  3.859400e-01
1.541180e-02  1.541180e-02  1.541180e-02  1.541180e-02  1.541180e-02  1.541180e-02  3.926340e-01
1.603090e-02  1.603090e-02  1.603090e-02  1.603090e-02  1.603090e-02  1.603090e-02  3.980030e-01
1.703700e-02  1.703700e-02  1.703700e-02  1.703700e-02  1.703700e-02  1.703700e-02  4.060590e-01
1.782830e-02  1.782830e-02  1.782830e-02  1.782830e-02  1.782830e-02  1.782830e-02  4.117840e-01
1.847380e-02  1.847380e-02  1.847380e-02  1.847380e-02  1.847380e-02  1.847380e-02  4.160310e-01
1.901430e-02  1.901430e-02  1.901430e-02  1.901430e-02  1.901430e-02  1.901430e-02  4.192830e-01
1.947650e-02  1.947650e-02  1.947650e-02  1.947650e-02  1.947650e-02  1.947650e-02  4.218350e-01
2.108580e-02  2.108580e-02  2.108580e-02  2.108580e-02  2.108580e-02  2.108580e-02  4.289530e-01
2.208530e-02  2.208530e-02  2.208530e-02  2.208530e-02  2.208530e-02  2.208530e-02  4.318610e-01
2.212600e-02  2.212600e-02  2.212600e-02  2.212600e-02  2.212600e-02  2.212600e-02  4.319530e-01
2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  4.331380e-01
2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  4.336440e-01
2.375150e-02  2.375150e-02  2.375150e-02  2.375150e-02  2.375150e-02  2.375150e-02  4.337410e-01
2.410230e-02  2.410230e-02  2.410230e-02  2.410230e-02  2.410230e-02  2.410230e-02  4.336060e-01
2.439870e-02  2.439870e-02  2.439870e-02  2.439870e-02  2.439870e-02  2.439870e-02  4.333340e-01
2.465370e-02  2.465370e-02  2.465370e-02  2.465370e-02  2.465370e-02  2.465370e-02  4.329780e-01
2.487650e-02  2.487650e-02  2.487650e-02  2.487650e-02  2.487650e-02  2.487650e-02  4.325710e-01
2.507380e-02  2.507380e-02  2.507380e-02  2.507380e-02  2.507380e-02  2.507380e-02  4.321340e-01
2.525020e-02  2.525020e-02  2.525020e-02  2.525020e-02  2.525020e-02  2.525020e-02  4.316800e-01
2.540930e-02  2.540930e-02  2.540930e-02  2.540930e-02  2.540930e-02  2.540930e-02  4.312170e-01
2.555400e-02  2.555400e-02  2.555400e-02  2.555400e-02  2.555400e-02  2.555400e-02  4.307520e-01
2.568630e-02  2.568630e-02  2.568630e-02  2.568630e-02  2.568630e-02  2.568630e-02  4.302890e-01
2.580820e-02  2.580820e-02  2.580820e-02  2.580820e-02  2.580820e-02  2.580820e-02  4.298290e-01
2.592070e-02  2.592070e-02  2.592070e-02  2.592070e-02  2.592070e-02  2.592070e-02  4.293750e-01
2.602530e-02  2.602530e-02  2.602530e-02  2.602530e-02  2.602530e-02  2.602530e-02  4.289280e-01
2.612280e-02  2.612280e-02  2.612280e-02  2.612280e-02  2.612280e-02  2.612280e-02  4.284890e-01
2.683880e-02  2.683880e-02  2.683880e-02  2.683880e-02  2.683880e-02  2.683880e-02  4.245530e-01
2.729330e-02  2.729330e-02  2.729330e-02  2.729330e-02  2.729330e-02  2.729330e-02  4.213440e-01
2.761820e-02  2.761820e-02  2.761820e-02  2.761820e-02  2.761820e-02  2.761820e-02  4.186650e-01
2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  4.163730e-01
2.806720e-02  2.806720e-02  2.806720e-02  2.806720e-02  2.806720e-02  2.806720e-02  4.143730e-01
2.823270e-02  2.823270e-02  2.823270e-02  2.823270e-02  2.823270e-02  2.823270e-02  4.126000e-01
2.837320e-02  2.837320e-02  2.837320e-02  2.837320e-02  2.837320e-02  2.837320e-02  4.110080e-01
2.849450e-02  2.849450e-02  2.849450e-02  2.849450e-02  2.849450e-02  2.849450e-02  4.095640e-01
2.860080e-02  2.860080e-02  2.860080e-02  2.860080e-02  2.860080e-02  2.860080e-02  4.082440e-01
2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  2.869530e-02  4.070260e-01
2.878000e-02  2.878000e-02  2.878000e-02  2.878000e-02  2.878000e-02  2.878000e-02  4.058980e-01
2.885670e-02  2.885670e-02  2.885670e-02  2.885670e-02  2.885670e-02  2.885670e-02  4.048470e-01
2.892630e-02  2.892630e-02  2.892630e-02  2.892630e-02  2.892630e-02  2.892630e-02  4.038620e-01
2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  4.029370e-01
2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  4.020640e-01
2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  4.012390e-01
2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  4.004550e-01
2.920180e-02  2.920180e-02  2.920180e-02  2.920180e-02  2.920180e-02  2.920180e-02  3.997090e-01
