2.889580e-02  2.889580e-02  2.889580e-02  2.889580e-02  2.889580e-02  2.889580e-02  3.298920e-01
2.903930e-02  2.903930e-02  2.903930e-02  2.903930e-02  2.903930e-02  2.903930e-02  3.248330e-01
2.914320e-02  2.914320e-02  2.914320e-02  2.914320e-02  2.914320e-02  2.914320e-02  3.205260e-01
2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  3.167880e-01
2.928170e-02  2.928170e-02  2.928170e-02  2.928170e-02  2.928170e-02  2.928170e-02  3.134910e-01
2.932930e-02  2.932930e-02  2.932930e-02  2.932930e-02  2.932930e-02  2.932930e-02  3.105470e-01
2.936780e-02  2.936780e-02  2.936780e-02  2.936780e-02  2.936780e-02  2.936780e-02  3.078910e-01
2.939920e-02  2.939920e-02  2.939920e-02  2.939920e-02  2.939920e-02  2.939920e-02  3.054740e-01
2.942500e-02  2.942500e-02  2.942500e-02  2.942500e-02  2.942500e-02  2.942500e-02  3.032580e-01
2.944650e-02  2.944650e-02  2.944650e-02  2.944650e-02  2.944650e-02  2.944650e-02  3.012140e-01
2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.993190e-01
2.947950e-02  2.947950e-02  2.947950e-02  2.947950e-02  2.947950e-02  2.947950e-02  2.975530e-01
2.949230e-02  2.949230e-02  2.949230e-02  2.949230e-02  2.949230e-02  2.949230e-02  2.959000e-01
2.950300e-02  2.950300e-02  2.950300e-02  2.950300e-02  2.950300e-02  2.950300e-02  2.943480e-01
2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.928850e-01
2.951980e-02  2.951980e-02  2.951980e-02  2.951980e-02  2.951980e-02  2.951980e-02  2.915030e-01
2.955130e-02  2.955130e-02  2.955130e-02  2.955130e-02  2.955130e-02  2.955130e-02  2.807710e-01
2.954600e-02  2.954600e-02  2.954600e-02  2.954600e-02  2.954600e-02  2.954600e-02  2.733880e-01
2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.952830e-02  2.678030e-01
2.950630e-02  2.950630e-02  2.950630e-02  2.950630e-02  2.950630e-02  2.950630e-02  2.633340e-01
2.948280e-02  2.948280e-02  2.948280e-02  2.948280e-02  2.948280e-02  2.948280e-02  2.596230e-01
2.945920e-02  2.945920e-02  2.945920e-02  2.945920e-02  2.945920e-02  2.945920e-02  2.564590e-01
2.943580e-02  2.943580e-02  2.943580e-02  2.943580e-02  2.943580e-02  2.943580e-02  2.537070e-01
2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  2.512770e-01
2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  2.939130e-02  2.491030e-01
2.937020e-02  2.937020e-02  2.937020e-02  2.937020e-02  2.937020e-02  2.937020e-02  2.471400e-01
2.935000e-02  2.935000e-02  2.935000e-02  2.935000e-02  2.935000e-02  2.935000e-02  2.453510e-01
2.933050e-02  2.933050e-02  2.933050e-02  2.933050e-02  2.933050e-02  2.933050e-02  2.437100e-01
2.931180e-02  2.931180e-02  2.931180e-02  2.931180e-02  2.931180e-02  2.931180e-02  2.421950e-01
2.929380e-02  2.929380e-02  2.929380e-02  2.929380e-02  2.929380e-02  2.929380e-02  2.407880e-01
2.927650e-02  2.927650e-02  2.927650e-02  2.927650e-02  2.927650e-02  2.927650e-02  2.394770e-01
2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  2.382500e-01
2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  2.370960e-01
2.922800e-02  2.922800e-02  2.922800e-02  2.922800e-02  2.922800e-02  2.922800e-02  2.360090e-01
2.909620e-02  2.909620e-02  2.909620e-02  2.909620e-02  2.909620e-02  2.909620e-02  2.276470e-01
2.899430e-02  2.899430e-02  2.899430e-02  2.899430e-02  2.899430e-02  2.899430e-02  2.219590e-01
2.891130e-02  2.891130e-02  2.891130e-02  2.891130e-02  2.891130e-02  2.891130e-02  2.176830e-01
2.884130e-02  2.884130e-02  2.884130e-02  2.884130e-02  2.884130e-02  2.884130e-02  2.142760e-01
2.878070e-02  2.878070e-02  2.878070e-02  2.878070e-02  2.878070e-02  2.878070e-02  2.114540e-01
2.872700e-02  2.872700e-02  2.872700e-02  2.872700e-02  2.872700e-02  2.872700e-02  2.090520e-01
2.867900e-02  2.867900e-02  2.867900e-02  2.867900e-02  2.867900e-02  2.867900e-02  2.069660e-01
2.863570e-02  2.863570e-02  2.863570e-02  2.863570e-02  2.863570e-02  2.863570e-02  2.051260e-01
2.859600e-02  2.859600e-02  2.859600e-02  2.859600e-02  2.859600e-02  2.859600e-02  2.034810e-01
2.855950e-02  2.855950e-02  2.855950e-02  2.855950e-02  2.855950e-02  2.855950e-02  2.019970e-01
2.852570e-02  2.852570e-02  2.852570e-02  2.852570e-02  2.852570e-02  2.852570e-02  2.006450e-01
2.849400e-02  2.849400e-02  2.849400e-02  2.849400e-02  2.849400e-02  2.849400e-02  1.994050e-01
2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  1.982610e-01
2.843680e-02  2.843680e-02  2.843680e-02  2.843680e-02  2.843680e-02  2.843680e-02  1.972000e-01
2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  1.962100e-01
2.838580e-02  2.838580e-02  2.838580e-02  2.838580e-02  2.838580e-02  2.838580e-02  1.952840e-01
2.836220e-02  2.836220e-02  2.836220e-02  2.836220e-02  2.836220e-02  2.836220e-02  1.944140e-01
2.833980e-02  2.833980e-02  2.833980e-02  2.833980e-02  2.833980e-02  2.833980e-02  1.935930e-01
2.816030e-02  2.816030e-02  2.816030e-02  2.816030e-02  2.816030e-02  2.816030e-02  1.872860e-01
2.803080e-02  2.803080e-02  2.803080e-02  2.803080e-02  2.803080e-02  2.803080e-02  1.829960e-01
2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  1.797680e-01
2.784620e-02  2.784620e-02  2.784620e-02  2.784620e-02  2.784620e-02  2.784620e-02  1.771950e-01
2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  3.585970e-01
2.416050e-02  2.416050e-02  2.416050e-02  2.416050e-02  2.416050e-02  2.416050e-02  3.591230e-01
2.442570e-02  2.442570e-02  2.442570e-02  2.442570e-02  2.442570e-02  2.442570e-02  3.602560e-01
2.466780e-02  2.466780e-02  2.466780e-02  2.466780e-02  2.466780e-02  2.466780e-02  3.611660e-01
2.489000e-02  2.489000e-02  2.489000e-02  2.489000e-02  2.489000e-02  2.489000e-02  3.618880e-01
2.509450e-02  2.509450e-02  2.509450e-02  2.509450e-02  2.509450e-02  2.509450e-02  3.624530e-01
2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  3.628850e-01
2.604800e-02  2.604800e-02  2.604800e-02  2.604800e-02  2.604800e-02  2.604800e-02  3.636540e-01
2.660500e-02  2.660500e-02  2.660500e-02  2.660500e-02  2.660500e-02  2.660500e-02  3.630540e-01
2.703000e-02  2.703000e-02  2.703000e-02  2.703000e-02  2.703000e-02  2.703000e-02  3.617880e-01
2.736580e-02  2.736580e-02  2.736580e-02  2.736580e-02  2.736580e-02  2.736580e-02  3.601950e-01
2.763800e-02  2.763800e-02  2.763800e-02  2.763800e-02  2.763800e-02  2.763800e-02  3.584480e-01
2.805330e-02  2.805330e-02  2.805330e-02  2.805330e-02  2.805330e-02  2.805330e-02  3.548330e-01
2.835520e-02  2.835520e-02  2.835520e-02  2.835520e-02  2.835520e-02  2.835520e-02  3.513010e-01
2.858480e-02  2.858480e-02  2.858480e-02  2.858480e-02  2.858480e-02  2.858480e-02  3.479630e-01
2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  2.876520e-02  3.448450e-01
2.891030e-02  2.891030e-02  2.891030e-02  2.891030e-02  2.891030e-02  2.891030e-02  3.419430e-01
2.934700e-02  2.934700e-02  2.934700e-02  2.934700e-02  2.934700e-02  2.934700e-02  3.300720e-01
2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  3.212590e-01
2.956770e-02  2.956770e-02  2.956770e-02  2.956770e-02  2.956770e-02  2.956770e-02  3.208750e-01
2.968030e-02  2.968030e-02  2.968030e-02  2.968030e-02  2.968030e-02  2.968030e-02  3.143380e-01
2.975400e-02  2.975400e-02  2.975400e-02  2.975400e-02  2.975400e-02  2.975400e-02  3.086760e-01
2.980080e-02  2.980080e-02  2.980080e-02  2.980080e-02  2.980080e-02  2.980080e-02  3.039050e-01
2.983120e-02  2.983120e-02  2.983120e-02  2.983120e-02  2.983120e-02  2.983120e-02  2.997940e-01
2.985070e-02  2.985070e-02  2.985070e-02  2.985070e-02  2.985070e-02  2.985070e-02  2.961920e-01
2.986280e-02  2.986280e-02  2.986280e-02  2.986280e-02  2.986280e-02  2.986280e-02  2.929920e-01
2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  2.901170e-01
2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  2.987280e-02  2.875100e-01
2.987300e-02  2.987300e-02  2.987300e-02  2.987300e-02  2.987300e-02  2.987300e-02  2.851290e-01
2.987130e-02  2.987130e-02  2.987130e-02  2.987130e-02  2.987130e-02  2.987130e-02  2.829380e-01
2.986800e-02  2.986800e-02  2.986800e-02  2.986800e-02  2.986800e-02  2.986800e-02  2.809120e-01
2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.790290e-01
2.985800e-02  2.985800e-02  2.985800e-02  2.985800e-02  2.985800e-02  2.985800e-02  2.772700e-01
2.985180e-02  2.985180e-02  2.985180e-02  2.985180e-02  2.985180e-02  2.985180e-02  2.756210e-01
2.984500e-02  2.984500e-02  2.984500e-02  2.984500e-02  2.984500e-02  2.984500e-02  2.740710e-01
2.983780e-02  2.983780e-02  2.983780e-02  2.983780e-02  2.983780e-02  2.983780e-02  2.726080e-01
2.975750e-02  2.975750e-02  2.975750e-02  2.975750e-02  2.975750e-02  2.975750e-02  2.613250e-01
2.967830e-02  2.967830e-02  2.967830e-02  2.967830e-02  2.967830e-02  2.967830e-02  2.536340e-01
2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.960630e-02  2.478520e-01
2.954170e-02  2.954170e-02  2.954170e-02  2.954170e-02  2.954170e-02  2.954170e-02  2.432480e-01
2.948330e-02  2.948330e-02  2.948330e-02  2.948330e-02  2.948330e-02  2.948330e-02  2.394380e-01
2.943030e-02  2.943030e-02  2.943030e-02  2.943030e-02  2.943030e-02  2.943030e-02  2.361990e-01
2.938170e-02  2.938170e-02  2.938170e-02  2.938170e-02  2.938170e-02  2.938170e-02  2.333900e-01
2.933700e-02  2.933700e-02  2.933700e-02  2.933700e-02  2.933700e-02  2.933700e-02  2.309130e-01
2.929550e-02  2.929550e-02  2.929550e-02  2.929550e-02  2.929550e-02  2.929550e-02  2.287020e-01
2.925680e-02  2.925680e-02  2.925680e-02  2.925680e-02  2.925680e-02  2.925680e-02  2.267090e-01
2.922070e-02  2.922070e-02  2.922070e-02  2.922070e-02  2.922070e-02  2.922070e-02  2.248950e-01
2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  2.232340e-01
2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  2.915450e-02  2.217020e-01
2.912420e-02  2.912420e-02  2.912420e-02  2.912420e-02  2.912420e-02  2.912420e-02  2.202810e-01
2.909550e-02  2.909550e-02  2.909550e-02  2.909550e-02  2.909550e-02  2.909550e-02  2.189580e-01
2.906800e-02  2.906800e-02  2.906800e-02  2.906800e-02  2.906800e-02  2.906800e-02  2.177210e-01
2.904200e-02  2.904200e-02  2.904200e-02  2.904200e-02  2.904200e-02  2.904200e-02  2.165600e-01
2.901700e-02  2.901700e-02  2.901700e-02  2.901700e-02  2.901700e-02  2.901700e-02  2.154660e-01
2.881380e-02  2.881380e-02  2.881380e-02  2.881380e-02  2.881380e-02  2.881380e-02  2.070810e-01
2.866470e-02  2.866470e-02  2.866470e-02  2.866470e-02  2.866470e-02  2.866470e-02  2.014080e-01
2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  1.971590e-01
2.844870e-02  2.844870e-02  2.844870e-02  2.844870e-02  2.844870e-02  2.844870e-02  1.937820e-01
2.836530e-02  2.836530e-02  2.836530e-02  2.836530e-02  2.836530e-02  2.836530e-02  1.909910e-01
2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  1.886210e-01
2.822800e-02  2.822800e-02  2.822800e-02  2.822800e-02  2.822800e-02  2.822800e-02  1.865650e-01
2.817000e-02  2.817000e-02  2.817000e-02  2.817000e-02  2.817000e-02  2.817000e-02  1.847540e-01
2.811730e-02  2.811730e-02  2.811730e-02  2.811730e-02  2.811730e-02  2.811730e-02  1.831380e-01
2.806920e-02  2.806920e-02  2.806920e-02  2.806920e-02  2.806920e-02  2.806920e-02  1.816800e-01
2.802480e-02  2.802480e-02  2.802480e-02  2.802480e-02  2.802480e-02  2.802480e-02  1.803540e-01
2.798370e-02  2.798370e-02  2.798370e-02  2.798370e-02  2.798370e-02  2.798370e-02  1.791390e-01
2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  1.780190e-01
2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  1.769800e-01
2.787530e-02  2.787530e-02  2.787530e-02  2.787530e-02  2.787530e-02  2.787530e-02  1.760130e-01
2.784350e-02  2.784350e-02  2.784350e-02  2.784350e-02  2.784350e-02  2.784350e-02  1.751080e-01
2.781320e-02  2.781320e-02  2.781320e-02  2.781320e-02  2.781320e-02  2.781320e-02  1.742580e-01
2.778450e-02  2.778450e-02  2.778450e-02  2.778450e-02  2.778450e-02  2.778450e-02  1.734580e-01
2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  1.673180e-01
2.739570e-02  2.739570e-02  2.739570e-02  2.739570e-02  2.739570e-02  2.739570e-02  1.631560e-01
2.727050e-02  2.727050e-02  2.727050e-02  2.727050e-02  2.727050e-02  2.727050e-02  1.600340e-01
2.716820e-02  2.716820e-02  2.716820e-02  2.716820e-02  2.716820e-02  2.716820e-02  1.575490e-01
2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  3.611690e-01
2.639980e-02  2.639980e-02  2.639980e-02  2.639980e-02  2.639980e-02  2.639980e-02  3.614390e-01
2.662580e-02  2.662580e-02  2.662580e-02  2.662580e-02  2.662580e-02  2.662580e-02  3.619620e-01
2.683080e-02  2.683080e-02  2.683080e-02  2.683080e-02  2.683080e-02  2.683080e-02  3.623010e-01
2.701780e-02  2.701780e-02  2.701780e-02  2.701780e-02  2.701780e-02  2.701780e-02  3.624880e-01
2.718900e-02  2.718900e-02  2.718900e-02  2.718900e-02  2.718900e-02  2.718900e-02  3.625520e-01
2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  3.625110e-01
2.797320e-02  2.797320e-02  2.797320e-02  2.797320e-02  2.797320e-02  2.797320e-02  3.612760e-01
2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  3.591120e-01
2.875020e-02  2.875020e-02  2.875020e-02  2.875020e-02  2.875020e-02  2.875020e-02  3.565830e-01
2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  3.539440e-01
2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  3.513130e-01
2.950900e-02  2.950900e-02  2.950900e-02  2.950900e-02  2.950900e-02  2.950900e-02  3.462760e-01
2.971780e-02  2.971780e-02  2.971780e-02  2.971780e-02  2.971780e-02  2.971780e-02  3.416440e-01
2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  2.986970e-02  3.374220e-01
2.998350e-02  2.998350e-02  2.998350e-02  2.998350e-02  2.998350e-02  2.998350e-02  3.335760e-01
3.007120e-02  3.007120e-02  3.007120e-02  3.007120e-02  3.007120e-02  3.007120e-02  3.300600e-01
3.030050e-02  3.030050e-02  3.030050e-02  3.030050e-02  3.030050e-02  3.030050e-02  3.161330e-01
3.037880e-02  3.037880e-02  3.037880e-02  3.037880e-02  3.037880e-02  3.037880e-02  3.061200e-01
3.038100e-02  3.038100e-02  3.038100e-02  3.038100e-02  3.038100e-02  3.038100e-02  3.056890e-01
3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  2.983960e-01
3.039930e-02  3.039930e-02  3.039930e-02  3.039930e-02  3.039930e-02  3.039930e-02  2.921510e-01
3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  2.869340e-01
3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  2.824700e-01
3.033900e-02  3.033900e-02  3.033900e-02  3.033900e-02  3.033900e-02  3.033900e-02  2.785800e-01
3.031280e-02  3.031280e-02  3.031280e-02  3.031280e-02  3.031280e-02  3.031280e-02  2.751390e-01
3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  2.720600e-01
3.025870e-02  3.025870e-02  3.025870e-02  3.025870e-02  3.025870e-02  3.025870e-02  2.692780e-01
3.023170e-02  3.023170e-02  3.023170e-02  3.023170e-02  3.023170e-02  3.023170e-02  2.667440e-01
3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  2.644200e-01
3.017920e-02  3.017920e-02  3.017920e-02  3.017920e-02  3.017920e-02  3.017920e-02  2.622750e-01
3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  2.602850e-01
3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  2.584310e-01
3.010470e-02  3.010470e-02  3.010470e-02  3.010470e-02  3.010470e-02  3.010470e-02  2.566960e-01
3.008120e-02  3.008120e-02  3.008120e-02  3.008120e-02  3.008120e-02  3.008120e-02  2.550660e-01
3.005820e-02  3.005820e-02  3.005820e-02  3.005820e-02  3.005820e-02  3.005820e-02  2.535320e-01
2.985950e-02  2.985950e-02  2.985950e-02  2.985950e-02  2.985950e-02  2.985950e-02  2.417710e-01
2.970270e-02  2.970270e-02  2.970270e-02  2.970270e-02  2.970270e-02  2.970270e-02  2.338270e-01
2.957370e-02  2.957370e-02  2.957370e-02  2.957370e-02  2.957370e-02  2.957370e-02  2.278900e-01
2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.946450e-02  2.231840e-01
2.936970e-02  2.936970e-02  2.936970e-02  2.936970e-02  2.936970e-02  2.936970e-02  2.193030e-01
2.928620e-02  2.928620e-02  2.928620e-02  2.928620e-02  2.928620e-02  2.928620e-02  2.160140e-01
2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.131670e-01
2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.106640e-01
2.908170e-02  2.908170e-02  2.908170e-02  2.908170e-02  2.908170e-02  2.908170e-02  2.084330e-01
2.902480e-02  2.902480e-02  2.902480e-02  2.902480e-02  2.902480e-02  2.902480e-02  2.064250e-01
2.897220e-02  2.897220e-02  2.897220e-02  2.897220e-02  2.897220e-02  2.897220e-02  2.046010e-01
2.892320e-02  2.892320e-02  2.892320e-02  2.892320e-02  2.892320e-02  2.892320e-02  2.029320e-01
2.887730e-02  2.887730e-02  2.887730e-02  2.887730e-02  2.887730e-02  2.887730e-02  2.013950e-01
2.883430e-02  2.883430e-02  2.883430e-02  2.883430e-02  2.883430e-02  2.883430e-02  1.999720e-01
2.879370e-02  2.879370e-02  2.879370e-02  2.879370e-02  2.879370e-02  2.879370e-02  1.986480e-01
2.875530e-02  2.875530e-02  2.875530e-02  2.875530e-02  2.875530e-02  2.875530e-02  1.974100e-01
2.871880e-02  2.871880e-02  2.871880e-02  2.871880e-02  2.871880e-02  2.871880e-02  1.962500e-01
2.868420e-02  2.868420e-02  2.868420e-02  2.868420e-02  2.868420e-02  2.868420e-02  1.951580e-01
2.840820e-02  2.840820e-02  2.840820e-02  2.840820e-02  2.840820e-02  2.840820e-02  1.868190e-01
2.821030e-02  2.821030e-02  2.821030e-02  2.821030e-02  2.821030e-02  2.821030e-02  1.812060e-01
2.805650e-02  2.805650e-02  2.805650e-02  2.805650e-02  2.805650e-02  2.805650e-02  1.770180e-01
2.793050e-02  2.793050e-02  2.793050e-02  2.793050e-02  2.793050e-02  2.793050e-02  1.736980e-01
2.782400e-02  2.782400e-02  2.782400e-02  2.782400e-02  2.782400e-02  2.782400e-02  1.709620e-01
2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  1.686420e-01
2.765050e-02  2.765050e-02  2.765050e-02  2.765050e-02  2.765050e-02  2.765050e-02  1.666330e-01
2.757780e-02  2.757780e-02  2.757780e-02  2.757780e-02  2.757780e-02  2.757780e-02  1.648650e-01
2.751220e-02  2.751220e-02  2.751220e-02  2.751220e-02  2.751220e-02  2.751220e-02  1.632900e-01
2.745220e-02  2.745220e-02  2.745220e-02  2.745220e-02  2.745220e-02  2.745220e-02  1.618710e-01
2.739720e-02  2.739720e-02  2.739720e-02  2.739720e-02  2.739720e-02  2.739720e-02  1.605820e-01
2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  1.594010e-01
2.729900e-02  2.729900e-02  2.729900e-02  2.729900e-02  2.729900e-02  2.729900e-02  1.583140e-01
2.725470e-02  2.725470e-02  2.725470e-02  2.725470e-02  2.725470e-02  2.725470e-02  1.573070e-01
2.721320e-02  2.721320e-02  2.721320e-02  2.721320e-02  2.721320e-02  2.721320e-02  1.563690e-01
2.717420e-02  2.717420e-02  2.717420e-02  2.717420e-02  2.717420e-02  2.717420e-02  1.554920e-01
2.713720e-02  2.713720e-02  2.713720e-02  2.713720e-02  2.713720e-02  2.713720e-02  1.546700e-01
2.710230e-02  2.710230e-02  2.710230e-02  2.710230e-02  2.710230e-02  2.710230e-02  1.538950e-01
2.682720e-02  2.682720e-02  2.682720e-02  2.682720e-02  2.682720e-02  2.682720e-02  1.479710e-01
2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  2.663370e-02  1.439710e-01
2.648480e-02  2.648480e-02  2.648480e-02  2.648480e-02  2.648480e-02  2.648480e-02  1.409790e-01
2.636380e-02  2.636380e-02  2.636380e-02  2.636380e-02  2.636380e-02  2.636380e-02  1.386020e-01
2.865030e-02  2.865030e-02  2.865030e-02  2.865030e-02  2.865030e-02  2.865030e-02  3.638570e-01
2.872780e-02  2.872780e-02  2.872780e-02  2.872780e-02  2.872780e-02  2.872780e-02  3.638520e-01
2.890730e-02  2.890730e-02  2.890730e-02  2.890730e-02  2.890730e-02  2.890730e-02  3.637230e-01
2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  3.634540e-01
2.921430e-02  2.921430e-02  2.921430e-02  2.921430e-02  2.921430e-02  2.921430e-02  3.630730e-01
2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  3.626020e-01
2.946680e-02  2.946680e-02  2.946680e-02  2.946680e-02  2.946680e-02  2.946680e-02  3.620600e-01
2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  3.587020e-01
3.025000e-02  3.025000e-02  3.025000e-02  3.025000e-02  3.025000e-02  3.025000e-02  3.548890e-01
3.047480e-02  3.047480e-02  3.047480e-02  3.047480e-02  3.047480e-02  3.047480e-02  3.510360e-01
3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  3.473030e-01
3.076450e-02  3.076450e-02  3.076450e-02  3.076450e-02  3.076450e-02  3.076450e-02  3.437520e-01
3.093400e-02  3.093400e-02  3.093400e-02  3.093400e-02  3.093400e-02  3.093400e-02  3.372440e-01
3.103800e-02  3.103800e-02  3.103800e-02  3.103800e-02  3.103800e-02  3.103800e-02  3.314800e-01
3.110280e-02  3.110280e-02  3.110280e-02  3.110280e-02  3.110280e-02  3.110280e-02  3.263550e-01
3.114300e-02  3.114300e-02  3.114300e-02  3.114300e-02  3.114300e-02  3.114300e-02  3.217670e-01
3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.176290e-01
3.116720e-02  3.116720e-02  3.116720e-02  3.116720e-02  3.116720e-02  3.116720e-02  3.016420e-01
3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  2.904460e-01
3.109450e-02  3.109450e-02  3.109450e-02  3.109450e-02  3.109450e-02  3.109450e-02  2.899680e-01
3.101500e-02  3.101500e-02  3.101500e-02  3.101500e-02  3.101500e-02  3.101500e-02  2.819400e-01
3.093070e-02  3.093070e-02  3.093070e-02  3.093070e-02  3.093070e-02  3.093070e-02  2.751350e-01
3.084970e-02  3.084970e-02  3.084970e-02  3.084970e-02  3.084970e-02  3.084970e-02  2.694960e-01
3.077320e-02  3.077320e-02  3.077320e-02  3.077320e-02  3.077320e-02  3.077320e-02  2.646990e-01
3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  2.605400e-01
3.063430e-02  3.063430e-02  3.063430e-02  3.063430e-02  3.063430e-02  3.063430e-02  2.568780e-01
3.057120e-02  3.057120e-02  3.057120e-02  3.057120e-02  3.057120e-02  3.057120e-02  2.536120e-01
3.051180e-02  3.051180e-02  3.051180e-02  3.051180e-02  3.051180e-02  3.051180e-02  2.506710e-01
3.045580e-02  3.045580e-02  3.045580e-02  3.045580e-02  3.045580e-02  3.045580e-02  2.480000e-01
3.040300e-02  3.040300e-02  3.040300e-02  3.040300e-02  3.040300e-02  3.040300e-02  2.455560e-01
3.035280e-02  3.035280e-02  3.035280e-02  3.035280e-02  3.035280e-02  3.035280e-02  2.433050e-01
3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  2.412220e-01
3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  2.392840e-01
3.021680e-02  3.021680e-02  3.021680e-02  3.021680e-02  3.021680e-02  3.021680e-02  2.374740e-01
3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  2.357780e-01
3.013580e-02  3.013580e-02  3.013580e-02  3.013580e-02  3.013580e-02  3.013580e-02  2.341820e-01
2.981280e-02  2.981280e-02  2.981280e-02  2.981280e-02  2.981280e-02  2.981280e-02  2.220280e-01
2.957470e-02  2.957470e-02  2.957470e-02  2.957470e-02  2.957470e-02  2.957470e-02  2.138910e-01
2.938650e-02  2.938650e-02  2.938650e-02  2.938650e-02  2.938650e-02  2.938650e-02  2.078470e-01
2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  2.030760e-01
2.909870e-02  2.909870e-02  2.909870e-02  2.909870e-02  2.909870e-02  2.909870e-02  1.991570e-01
2.898330e-02  2.898330e-02  2.898330e-02  2.898330e-02  2.898330e-02  2.898330e-02  1.958450e-01
