4.312070e-03  4.312070e-03  4.312070e-03  4.312070e-03  4.312070e-03  4.312070e-03  3.552640e-01
4.705380e-03  4.705380e-03  4.705380e-03  4.705380e-03  4.705380e-03  4.705380e-03  3.622600e-01
6.397100e-03  6.397100e-03  6.397100e-03  6.397100e-03  6.397100e-03  6.397100e-03  3.916190e-01
7.749430e-03  7.749430e-03  7.749430e-03  7.749430e-03  7.749430e-03  7.749430e-03  4.142110e-01
8.867220e-03  8.867220e-03  8.867220e-03  8.867220e-03  8.867220e-03  8.867220e-03  4.322760e-01
9.814300e-03  9.814300e-03  9.814300e-03  9.814300e-03  9.814300e-03  9.814300e-03  4.471420e-01
1.063220e-02  1.063220e-02  1.063220e-02  1.063220e-02  1.063220e-02  1.063220e-02  4.596490e-01
1.198620e-02  1.198620e-02  1.198620e-02  1.198620e-02  1.198620e-02  1.198620e-02  4.796580e-01
1.307390e-02  1.307390e-02  1.307390e-02  1.307390e-02  1.307390e-02  1.307390e-02  4.950920e-01
1.397670e-02  1.397670e-02  1.397670e-02  1.397670e-02  1.397670e-02  1.397670e-02  5.074570e-01
1.474420e-02  1.474420e-02  1.474420e-02  1.474420e-02  1.474420e-02  1.474420e-02  5.176460e-01
1.540910e-02  1.540910e-02  1.540910e-02  1.540910e-02  1.540910e-02  1.540910e-02  5.262260e-01
1.779170e-02  1.779170e-02  1.779170e-02  1.779170e-02  1.779170e-02  1.779170e-02  5.550470e-01
1.932930e-02  1.932930e-02  1.932930e-02  1.932930e-02  1.932930e-02  1.932930e-02  5.719810e-01
1.939140e-02  1.939140e-02  1.939140e-02  1.939140e-02  1.939140e-02  1.939140e-02  5.726170e-01
2.044420e-02  2.044420e-02  2.044420e-02  2.044420e-02  2.044420e-02  2.044420e-02  5.834040e-01
2.130870e-02  2.130870e-02  2.130870e-02  2.130870e-02  2.130870e-02  2.130870e-02  5.917500e-01
2.200920e-02  2.200920e-02  2.200920e-02  2.200920e-02  2.200920e-02  2.200920e-02  5.981750e-01
2.259470e-02  2.259470e-02  2.259470e-02  2.259470e-02  2.259470e-02  2.259470e-02  6.033080e-01
2.309530e-02  2.309530e-02  2.309530e-02  2.309530e-02  2.309530e-02  2.309530e-02  6.075230e-01
2.353120e-02  2.353120e-02  2.353120e-02  2.353120e-02  2.353120e-02  2.353120e-02  6.110590e-01
2.391620e-02  2.391620e-02  2.391620e-02  2.391620e-02  2.391620e-02  2.391620e-02  6.140770e-01
2.425980e-02  2.425980e-02  2.425980e-02  2.425980e-02  2.425980e-02  2.425980e-02  6.166880e-01
2.457000e-02  2.457000e-02  2.457000e-02  2.457000e-02  2.457000e-02  2.457000e-02  6.189730e-01
2.485200e-02  2.485200e-02  2.485200e-02  2.485200e-02  2.485200e-02  2.485200e-02  6.209930e-01
2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  6.227940e-01
2.534780e-02  2.534780e-02  2.534780e-02  2.534780e-02  2.534780e-02  2.534780e-02  6.244110e-01
2.556800e-02  2.556800e-02  2.556800e-02  2.556800e-02  2.556800e-02  2.556800e-02  6.258730e-01
2.577270e-02  2.577270e-02  2.577270e-02  2.577270e-02  2.577270e-02  2.577270e-02  6.272000e-01
2.596380e-02  2.596380e-02  2.596380e-02  2.596380e-02  2.596380e-02  2.596380e-02  6.284130e-01
2.614320e-02  2.614320e-02  2.614320e-02  2.614320e-02  2.614320e-02  2.614320e-02  6.295250e-01
2.748950e-02  2.748950e-02  2.748950e-02  2.748950e-02  2.748950e-02  2.748950e-02  6.371080e-01
2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  6.413200e-01
2.902370e-02  2.902370e-02  2.902370e-02  2.902370e-02  2.902370e-02  2.902370e-02  6.440040e-01
2.953180e-02  2.953180e-02  2.953180e-02  2.953180e-02  2.953180e-02  2.953180e-02  6.458530e-01
2.994670e-02  2.994670e-02  2.994670e-02  2.994670e-02  2.994670e-02  2.994670e-02  6.471950e-01
3.029550e-02  3.029550e-02  3.029550e-02  3.029550e-02  3.029550e-02  3.029550e-02  6.482030e-01
3.059520e-02  3.059520e-02  3.059520e-02  3.059520e-02  3.059520e-02  3.059520e-02  6.489810e-01
3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  6.495910e-01
3.108970e-02  3.108970e-02  3.108970e-02  3.108970e-02  3.108970e-02  3.108970e-02  6.500770e-01
3.129780e-02  3.129780e-02  3.129780e-02  3.129780e-02  3.129780e-02  3.129780e-02  6.504690e-01
3.148620e-02  3.148620e-02  3.148620e-02  3.148620e-02  3.148620e-02  3.148620e-02  6.507860e-01
3.165800e-02  3.165800e-02  3.165800e-02  3.165800e-02  3.165800e-02  3.165800e-02  6.510450e-01
3.181550e-02  3.181550e-02  3.181550e-02  3.181550e-02  3.181550e-02  3.181550e-02  6.512560e-01
3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  6.514280e-01
3.209620e-02  3.209620e-02  3.209620e-02  3.209620e-02  3.209620e-02  3.209620e-02  6.515680e-01
3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  6.516820e-01
3.233970e-02  3.233970e-02  3.233970e-02  3.233970e-02  3.233970e-02  3.233970e-02  6.517730e-01
3.245020e-02  3.245020e-02  3.245020e-02  3.245020e-02  3.245020e-02  3.245020e-02  6.518450e-01
3.328630e-02  3.328630e-02  3.328630e-02  3.328630e-02  3.328630e-02  3.328630e-02  6.519580e-01
3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  3.384150e-02  6.515910e-01
3.425180e-02  3.425180e-02  3.425180e-02  3.425180e-02  3.425180e-02  3.425180e-02  6.510810e-01
3.457480e-02  3.457480e-02  3.457480e-02  3.457480e-02  3.457480e-02  3.457480e-02  6.505310e-01
3.483930e-02  3.483930e-02  3.483930e-02  3.483930e-02  3.483930e-02  3.483930e-02  6.499790e-01
3.506270e-02  3.506270e-02  3.506270e-02  3.506270e-02  3.506270e-02  3.506270e-02  6.494410e-01
3.525520e-02  3.525520e-02  3.525520e-02  3.525520e-02  3.525520e-02  3.525520e-02  6.489210e-01
3.542380e-02  3.542380e-02  3.542380e-02  3.542380e-02  3.542380e-02  3.542380e-02  6.484240e-01
3.557370e-02  3.557370e-02  3.557370e-02  3.557370e-02  3.557370e-02  3.557370e-02  6.479470e-01
3.570830e-02  3.570830e-02  3.570830e-02  3.570830e-02  3.570830e-02  3.570830e-02  6.474920e-01
3.583030e-02  3.583030e-02  3.583030e-02  3.583030e-02  3.583030e-02  3.583030e-02  6.470550e-01
3.594170e-02  3.594170e-02  3.594170e-02  3.594170e-02  3.594170e-02  3.594170e-02  6.466380e-01
3.604400e-02  3.604400e-02  3.604400e-02  3.604400e-02  3.604400e-02  3.604400e-02  6.462370e-01
3.613870e-02  3.613870e-02  3.613870e-02  3.613870e-02  3.613870e-02  3.613870e-02  6.458520e-01
3.622670e-02  3.622670e-02  3.622670e-02  3.622670e-02  3.622670e-02  3.622670e-02  6.454820e-01
3.630870e-02  3.630870e-02  3.630870e-02  3.630870e-02  3.630870e-02  3.630870e-02  6.451260e-01
3.638550e-02  3.638550e-02  3.638550e-02  3.638550e-02  3.638550e-02  3.638550e-02  6.447830e-01
3.645780e-02  3.645780e-02  3.645780e-02  3.645780e-02  3.645780e-02  3.645780e-02  6.444510e-01
3.700650e-02  3.700650e-02  3.700650e-02  3.700650e-02  3.700650e-02  3.700650e-02  6.416490e-01
3.737300e-02  3.737300e-02  3.737300e-02  3.737300e-02  3.737300e-02  3.737300e-02  6.394840e-01
3.764520e-02  3.764520e-02  3.764520e-02  3.764520e-02  3.764520e-02  3.764520e-02  6.377150e-01
3.785980e-02  3.785980e-02  3.785980e-02  3.785980e-02  3.785980e-02  3.785980e-02  6.362170e-01
2.801330e-03  2.801330e-03  2.801330e-03  2.801330e-03  2.801330e-03  2.801330e-03  3.199330e-01
3.008580e-03  3.008580e-03  3.008580e-03  3.008580e-03  3.008580e-03  3.008580e-03  3.236810e-01
3.502800e-03  3.502800e-03  3.502800e-03  3.502800e-03  3.502800e-03  3.502800e-03  3.325500e-01
3.965900e-03  3.965900e-03  3.965900e-03  3.965900e-03  3.965900e-03  3.965900e-03  3.407690e-01
4.401180e-03  4.401180e-03  4.401180e-03  4.401180e-03  4.401180e-03  4.401180e-03  3.484130e-01
4.811470e-03  4.811470e-03  4.811470e-03  4.811470e-03  4.811470e-03  4.811470e-03  3.555440e-01
5.199170e-03  5.199170e-03  5.199170e-03  5.199170e-03  5.199170e-03  5.199170e-03  3.622180e-01
6.864080e-03  6.864080e-03  6.864080e-03  6.864080e-03  6.864080e-03  6.864080e-03  3.901360e-01
8.191920e-03  8.191920e-03  8.191920e-03  8.191920e-03  8.191920e-03  8.191920e-03  4.115160e-01
9.287350e-03  9.287350e-03  9.287350e-03  9.287350e-03  9.287350e-03  9.287350e-03  4.285450e-01
1.021410e-02  1.021410e-02  1.021410e-02  1.021410e-02  1.021410e-02  1.021410e-02  4.425080e-01
1.101330e-02  1.101330e-02  1.101330e-02  1.101330e-02  1.101330e-02  1.101330e-02  4.542180e-01
1.233410e-02  1.233410e-02  1.233410e-02  1.233410e-02  1.233410e-02  1.233410e-02  4.728770e-01
1.339320e-02  1.339320e-02  1.339320e-02  1.339320e-02  1.339320e-02  1.339320e-02  4.872000e-01
1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  4.986250e-01
1.501600e-02  1.501600e-02  1.501600e-02  1.501600e-02  1.501600e-02  1.501600e-02  5.080050e-01
1.566070e-02  1.566070e-02  1.566070e-02  1.566070e-02  1.566070e-02  1.566070e-02  5.158760e-01
1.796530e-02  1.796530e-02  1.796530e-02  1.796530e-02  1.796530e-02  1.796530e-02  5.421020e-01
1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  5.573230e-01
1.950750e-02  1.950750e-02  1.950750e-02  1.950750e-02  1.950750e-02  1.950750e-02  5.578890e-01
2.052020e-02  2.052020e-02  2.052020e-02  2.052020e-02  2.052020e-02  2.052020e-02  5.674890e-01
2.135030e-02  2.135030e-02  2.135030e-02  2.135030e-02  2.135030e-02  2.135030e-02  5.748520e-01
2.202200e-02  2.202200e-02  2.202200e-02  2.202200e-02  2.202200e-02  2.202200e-02  5.804770e-01
2.258250e-02  2.258250e-02  2.258250e-02  2.258250e-02  2.258250e-02  2.258250e-02  5.849390e-01
2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  5.885790e-01
2.347820e-02  2.347820e-02  2.347820e-02  2.347820e-02  2.347820e-02  2.347820e-02  5.916130e-01
2.384580e-02  2.384580e-02  2.384580e-02  2.384580e-02  2.384580e-02  2.384580e-02  5.941860e-01
2.417380e-02  2.417380e-02  2.417380e-02  2.417380e-02  2.417380e-02  2.417380e-02  5.964000e-01
2.446970e-02  2.446970e-02  2.446970e-02  2.446970e-02  2.446970e-02  2.446970e-02  5.983280e-01
2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  6.000220e-01
2.498420e-02  2.498420e-02  2.498420e-02  2.498420e-02  2.498420e-02  2.498420e-02  6.015240e-01
2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  6.028660e-01
2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  6.040730e-01
2.561480e-02  2.561480e-02  2.561480e-02  2.561480e-02  2.561480e-02  2.561480e-02  6.051640e-01
2.579670e-02  2.579670e-02  2.579670e-02  2.579670e-02  2.579670e-02  2.579670e-02  6.061550e-01
2.596700e-02  2.596700e-02  2.596700e-02  2.596700e-02  2.596700e-02  2.596700e-02  6.070600e-01
2.724430e-02  2.724430e-02  2.724430e-02  2.724430e-02  2.724430e-02  2.724430e-02  6.130850e-01
2.808170e-02  2.808170e-02  2.808170e-02  2.808170e-02  2.808170e-02  2.808170e-02  6.162760e-01
2.869500e-02  2.869500e-02  2.869500e-02  2.869500e-02  2.869500e-02  2.869500e-02  6.182130e-01
2.917450e-02  2.917450e-02  2.917450e-02  2.917450e-02  2.917450e-02  2.917450e-02  6.194790e-01
2.956520e-02  2.956520e-02  2.956520e-02  2.956520e-02  2.956520e-02  2.956520e-02  6.203470e-01
2.989350e-02  2.989350e-02  2.989350e-02  2.989350e-02  2.989350e-02  2.989350e-02  6.209570e-01
3.017530e-02  3.017530e-02  3.017530e-02  3.017530e-02  3.017530e-02  3.017530e-02  6.213940e-01
3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  6.217070e-01
3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  6.219300e-01
3.083500e-02  3.083500e-02  3.083500e-02  3.083500e-02  3.083500e-02  3.083500e-02  6.220870e-01
3.101170e-02  3.101170e-02  3.101170e-02  3.101170e-02  3.101170e-02  3.101170e-02  6.221920e-01
3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  6.222570e-01
3.132020e-02  3.132020e-02  3.132020e-02  3.132020e-02  3.132020e-02  3.132020e-02  6.222910e-01
3.145650e-02  3.145650e-02  3.145650e-02  3.145650e-02  3.145650e-02  3.145650e-02  6.223010e-01
3.158280e-02  3.158280e-02  3.158280e-02  3.158280e-02  3.158280e-02  3.158280e-02  6.222900e-01
3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  6.222630e-01
3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  6.222230e-01
3.191400e-02  3.191400e-02  3.191400e-02  3.191400e-02  3.191400e-02  3.191400e-02  6.221720e-01
3.269430e-02  3.269430e-02  3.269430e-02  3.269430e-02  3.269430e-02  3.269430e-02  6.213610e-01
3.321120e-02  3.321120e-02  3.321120e-02  3.321120e-02  3.321120e-02  3.321120e-02  6.203890e-01
3.359270e-02  3.359270e-02  3.359270e-02  3.359270e-02  3.359270e-02  3.359270e-02  6.194350e-01
3.389230e-02  3.389230e-02  3.389230e-02  3.389230e-02  3.389230e-02  3.389230e-02  6.185390e-01
3.413770e-02  3.413770e-02  3.413770e-02  3.413770e-02  3.413770e-02  3.413770e-02  6.177050e-01
3.434430e-02  3.434430e-02  3.434430e-02  3.434430e-02  3.434430e-02  3.434430e-02  6.169300e-01
3.452230e-02  3.452230e-02  3.452230e-02  3.452230e-02  3.452230e-02  3.452230e-02  6.162080e-01
3.467830e-02  3.467830e-02  3.467830e-02  3.467830e-02  3.467830e-02  3.467830e-02  6.155340e-01
3.481680e-02  3.481680e-02  3.481680e-02  3.481680e-02  3.481680e-02  3.481680e-02  6.149010e-01
3.494120e-02  3.494120e-02  3.494120e-02  3.494120e-02  3.494120e-02  3.494120e-02  6.143060e-01
3.505370e-02  3.505370e-02  3.505370e-02  3.505370e-02  3.505370e-02  3.505370e-02  6.137430e-01
3.515650e-02  3.515650e-02  3.515650e-02  3.515650e-02  3.515650e-02  3.515650e-02  6.132110e-01
3.525080e-02  3.525080e-02  3.525080e-02  3.525080e-02  3.525080e-02  3.525080e-02  6.127050e-01
3.533800e-02  3.533800e-02  3.533800e-02  3.533800e-02  3.533800e-02  3.533800e-02  6.122240e-01
3.541900e-02  3.541900e-02  3.541900e-02  3.541900e-02  3.541900e-02  3.541900e-02  6.117640e-01
3.549450e-02  3.549450e-02  3.549450e-02  3.549450e-02  3.549450e-02  3.549450e-02  6.113240e-01
3.556520e-02  3.556520e-02  3.556520e-02  3.556520e-02  3.556520e-02  3.556520e-02  6.109030e-01
3.563170e-02  3.563170e-02  3.563170e-02  3.563170e-02  3.563170e-02  3.563170e-02  6.104980e-01
3.613550e-02  3.613550e-02  3.613550e-02  3.613550e-02  3.613550e-02  3.613550e-02  6.071480e-01
3.647130e-02  3.647130e-02  3.647130e-02  3.647130e-02  3.647130e-02  3.647130e-02  6.046240e-01
3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  6.025920e-01
3.691620e-02  3.691620e-02  3.691620e-02  3.691620e-02  3.691620e-02  3.691620e-02  6.008900e-01
3.376080e-03  3.376080e-03  3.376080e-03  3.376080e-03  3.376080e-03  3.376080e-03  3.218190e-01
3.580980e-03  3.580980e-03  3.580980e-03  3.580980e-03  3.580980e-03  3.580980e-03  3.254090e-01
4.069320e-03  4.069320e-03  4.069320e-03  4.069320e-03  4.069320e-03  4.069320e-03  3.338910e-01
4.526550e-03  4.526550e-03  4.526550e-03  4.526550e-03  4.526550e-03  4.526550e-03  3.417400e-01
4.956020e-03  4.956020e-03  4.956020e-03  4.956020e-03  4.956020e-03  4.956020e-03  3.490300e-01
5.360520e-03  5.360520e-03  5.360520e-03  5.360520e-03  5.360520e-03  5.360520e-03  3.558230e-01
5.742520e-03  5.742520e-03  5.742520e-03  5.742520e-03  5.742520e-03  5.742520e-03  3.621710e-01
7.380280e-03  7.380280e-03  7.380280e-03  7.380280e-03  7.380280e-03  7.380280e-03  3.886400e-01
8.683320e-03  8.683320e-03  8.683320e-03  8.683320e-03  8.683320e-03  8.683320e-03  4.088080e-01
9.756220e-03  9.756220e-03  9.756220e-03  9.756220e-03  9.756220e-03  9.756220e-03  4.248010e-01
1.066230e-02  1.066230e-02  1.066230e-02  1.066230e-02  1.066230e-02  1.066230e-02  4.378650e-01
1.144280e-02  1.144280e-02  1.144280e-02  1.144280e-02  1.144280e-02  1.144280e-02  4.487830e-01
1.273020e-02  1.273020e-02  1.273020e-02  1.273020e-02  1.273020e-02  1.273020e-02  4.661030e-01
1.376050e-02  1.376050e-02  1.376050e-02  1.376050e-02  1.376050e-02  1.376050e-02  4.793260e-01
1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  4.898240e-01
1.533550e-02  1.533550e-02  1.533550e-02  1.533550e-02  1.533550e-02  1.533550e-02  4.984060e-01
1.596010e-02  1.596010e-02  1.596010e-02  1.596010e-02  1.596010e-02  1.596010e-02  5.055790e-01
1.818680e-02  1.818680e-02  1.818680e-02  1.818680e-02  1.818680e-02  1.818680e-02  5.292610e-01
1.961420e-02  1.961420e-02  1.961420e-02  1.961420e-02  1.961420e-02  1.961420e-02  5.428100e-01
1.967150e-02  1.967150e-02  1.967150e-02  1.967150e-02  1.967150e-02  1.967150e-02  5.433080e-01
2.064430e-02  2.064430e-02  2.064430e-02  2.064430e-02  2.064430e-02  2.064430e-02  5.517520e-01
2.144020e-02  2.144020e-02  2.144020e-02  2.144020e-02  2.144020e-02  2.144020e-02  5.581620e-01
2.208300e-02  2.208300e-02  2.208300e-02  2.208300e-02  2.208300e-02  2.208300e-02  5.630110e-01
2.261900e-02  2.261900e-02  2.261900e-02  2.261900e-02  2.261900e-02  2.261900e-02  5.668230e-01
2.307650e-02  2.307650e-02  2.307650e-02  2.307650e-02  2.307650e-02  2.307650e-02  5.699070e-01
2.347400e-02  2.347400e-02  2.347400e-02  2.347400e-02  2.347400e-02  2.347400e-02  5.724560e-01
2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  5.746020e-01
2.413700e-02  2.413700e-02  2.413700e-02  2.413700e-02  2.413700e-02  2.413700e-02  5.764330e-01
2.441850e-02  2.441850e-02  2.441850e-02  2.441850e-02  2.441850e-02  2.441850e-02  5.780150e-01
2.467420e-02  2.467420e-02  2.467420e-02  2.467420e-02  2.467420e-02  2.467420e-02  5.793960e-01
2.490780e-02  2.490780e-02  2.490780e-02  2.490780e-02  2.490780e-02  2.490780e-02  5.806110e-01
2.512300e-02  2.512300e-02  2.512300e-02  2.512300e-02  2.512300e-02  2.512300e-02  5.816890e-01
2.532180e-02  2.532180e-02  2.532180e-02  2.532180e-02  2.532180e-02  2.532180e-02  5.826510e-01
2.550670e-02  2.550670e-02  2.550670e-02  2.550670e-02  2.550670e-02  2.550670e-02  5.835140e-01
2.567920e-02  2.567920e-02  2.567920e-02  2.567920e-02  2.567920e-02  2.567920e-02  5.842930e-01
2.584080e-02  2.584080e-02  2.584080e-02  2.584080e-02  2.584080e-02  2.584080e-02  5.849990e-01
2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  5.895350e-01
2.784050e-02  2.784050e-02  2.784050e-02  2.784050e-02  2.784050e-02  2.784050e-02  5.917530e-01
2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  2.841830e-02  5.929790e-01
2.886930e-02  2.886930e-02  2.886930e-02  2.886930e-02  2.886930e-02  2.886930e-02  5.936930e-01
2.923650e-02  2.923650e-02  2.923650e-02  2.923650e-02  2.923650e-02  2.923650e-02  5.941110e-01
2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  5.943450e-01
2.980870e-02  2.980870e-02  2.980870e-02  2.980870e-02  2.980870e-02  2.980870e-02  5.944600e-01
3.003930e-02  3.003930e-02  3.003930e-02  3.003930e-02  3.003930e-02  3.003930e-02  5.944920e-01
3.024350e-02  3.024350e-02  3.024350e-02  3.024350e-02  3.024350e-02  3.024350e-02  5.944680e-01
3.042620e-02  3.042620e-02  3.042620e-02  3.042620e-02  3.042620e-02  3.042620e-02  5.944030e-01
3.059130e-02  3.059130e-02  3.059130e-02  3.059130e-02  3.059130e-02  3.059130e-02  5.943080e-01
3.074170e-02  3.074170e-02  3.074170e-02  3.074170e-02  3.074170e-02  3.074170e-02  5.941920e-01
3.087950e-02  3.087950e-02  3.087950e-02  3.087950e-02  3.087950e-02  3.087950e-02  5.940600e-01
3.100670e-02  3.100670e-02  3.100670e-02  3.100670e-02  3.100670e-02  3.100670e-02  5.939160e-01
3.112450e-02  3.112450e-02  3.112450e-02  3.112450e-02  3.112450e-02  3.112450e-02  5.937640e-01
3.123420e-02  3.123420e-02  3.123420e-02  3.123420e-02  3.123420e-02  3.123420e-02  5.936050e-01
3.133680e-02  3.133680e-02  3.133680e-02  3.133680e-02  3.133680e-02  3.133680e-02  5.934420e-01
3.143320e-02  3.143320e-02  3.143320e-02  3.143320e-02  3.143320e-02  3.143320e-02  5.932760e-01
3.215880e-02  3.215880e-02  3.215880e-02  3.215880e-02  3.215880e-02  3.215880e-02  5.916020e-01
3.263830e-02  3.263830e-02  3.263830e-02  3.263830e-02  3.263830e-02  3.263830e-02  5.900650e-01
3.299130e-02  3.299130e-02  3.299130e-02  3.299130e-02  3.299130e-02  3.299130e-02  5.886990e-01
3.326830e-02  3.326830e-02  3.326830e-02  3.326830e-02  3.326830e-02  3.326830e-02  5.874820e-01
3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  5.863880e-01
3.368530e-02  3.368530e-02  3.368530e-02  3.368530e-02  3.368530e-02  3.368530e-02  5.853950e-01
3.384930e-02  3.384930e-02  3.384930e-02  3.384930e-02  3.384930e-02  3.384930e-02  5.844860e-01
3.399280e-02  3.399280e-02  3.399280e-02  3.399280e-02  3.399280e-02  3.399280e-02  5.836490e-01
3.412020e-02  3.412020e-02  3.412020e-02  3.412020e-02  3.412020e-02  3.412020e-02  5.828730e-01
3.423450e-02  3.423450e-02  3.423450e-02  3.423450e-02  3.423450e-02  3.423450e-02  5.821490e-01
3.433780e-02  3.433780e-02  3.433780e-02  3.433780e-02  3.433780e-02  3.433780e-02  5.814710e-01
3.443220e-02  3.443220e-02  3.443220e-02  3.443220e-02  3.443220e-02  3.443220e-02  5.808330e-01
3.451870e-02  3.451870e-02  3.451870e-02  3.451870e-02  3.451870e-02  3.451870e-02  5.802310e-01
3.459870e-02  3.459870e-02  3.459870e-02  3.459870e-02  3.459870e-02  3.459870e-02  5.796610e-01
3.467280e-02  3.467280e-02  3.467280e-02  3.467280e-02  3.467280e-02  3.467280e-02  5.791190e-01
3.474200e-02  3.474200e-02  3.474200e-02  3.474200e-02  3.474200e-02  3.474200e-02  5.786040e-01
3.480670e-02  3.480670e-02  3.480670e-02  3.480670e-02  3.480670e-02  3.480670e-02  5.781110e-01
3.486750e-02  3.486750e-02  3.486750e-02  3.486750e-02  3.486750e-02  3.486750e-02  5.776400e-01
3.532780e-02  3.532780e-02  3.532780e-02  3.532780e-02  3.532780e-02  3.532780e-02  5.737910e-01
3.563350e-02  3.563350e-02  3.563350e-02  3.563350e-02  3.563350e-02  3.563350e-02  5.709410e-01
3.585970e-02  3.585970e-02  3.585970e-02  3.585970e-02  3.585970e-02  3.585970e-02  5.686730e-01
3.603750e-02  3.603750e-02  3.603750e-02  3.603750e-02  3.603750e-02  3.603750e-02  5.667870e-01
4.005720e-03  4.005720e-03  4.005720e-03  4.005720e-03  4.005720e-03  4.005720e-03  3.237250e-01
4.208180e-03  4.208180e-03  4.208180e-03  4.208180e-03  4.208180e-03  4.208180e-03  3.271520e-01
4.690480e-03  4.690480e-03  4.690480e-03  4.690480e-03  4.690480e-03  4.690480e-03  3.352430e-01
5.141680e-03  5.141680e-03  5.141680e-03  5.141680e-03  5.141680e-03  5.141680e-03  3.427180e-01
5.565170e-03  5.565170e-03  5.565170e-03  5.565170e-03  5.565170e-03  5.565170e-03  3.496500e-01
5.963770e-03  5.963770e-03  5.963770e-03  5.963770e-03  5.963770e-03  5.963770e-03  3.561000e-01
6.339950e-03  6.339950e-03  6.339950e-03  6.339950e-03  6.339950e-03  6.339950e-03  3.621200e-01
7.949970e-03  7.949970e-03  7.949970e-03  7.949970e-03  7.949970e-03  7.949970e-03  3.871310e-01
9.227750e-03  9.227750e-03  9.227750e-03  9.227750e-03  9.227750e-03  9.227750e-03  4.060830e-01
1.027770e-02  1.027770e-02  1.027770e-02  1.027770e-02  1.027770e-02  1.027770e-02  4.210420e-01
1.116300e-02  1.116300e-02  1.116300e-02  1.116300e-02  1.116300e-02  1.116300e-02  4.332090e-01
1.192430e-02  1.192430e-02  1.192430e-02  1.192430e-02  1.192430e-02  1.192430e-02  4.433400e-01
1.317800e-02  1.317800e-02  1.317800e-02  1.317800e-02  1.317800e-02  1.317800e-02  4.593310e-01
1.417910e-02  1.417910e-02  1.417910e-02  1.417910e-02  1.417910e-02  1.417910e-02  4.714660e-01
1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  4.810490e-01
1.570610e-02  1.570610e-02  1.570610e-02  1.570610e-02  1.570610e-02  1.570610e-02  4.888440e-01
1.631040e-02  1.631040e-02  1.631040e-02  1.631040e-02  1.631040e-02  1.631040e-02  4.953310e-01
1.845880e-02  1.845880e-02  1.845880e-02  1.845880e-02  1.845880e-02  1.845880e-02  5.165180e-01
1.983100e-02  1.983100e-02  1.983100e-02  1.983100e-02  1.983100e-02  1.983100e-02  5.284350e-01
1.988600e-02  1.988600e-02  1.988600e-02  1.988600e-02  1.988600e-02  1.988600e-02  5.288660e-01
2.081870e-02  2.081870e-02  2.081870e-02  2.081870e-02  2.081870e-02  2.081870e-02  5.361860e-01
2.158020e-02  2.158020e-02  2.158020e-02  2.158020e-02  2.158020e-02  2.158020e-02  5.416690e-01
2.219450e-02  2.219450e-02  2.219450e-02  2.219450e-02  2.219450e-02  2.219450e-02  5.457660e-01
2.270600e-02  2.270600e-02  2.270600e-02  2.270600e-02  2.270600e-02  2.270600e-02  5.489500e-01
2.314180e-02  2.314180e-02  2.314180e-02  2.314180e-02  2.314180e-02  2.314180e-02  5.514960e-01
2.352030e-02  2.352030e-02  2.352030e-02  2.352030e-02  2.352030e-02  2.352030e-02  5.535780e-01
2.385370e-02  2.385370e-02  2.385370e-02  2.385370e-02  2.385370e-02  2.385370e-02  5.553100e-01
