3.189630e-02  3.189630e-02  3.189630e-02  3.189630e-02  3.189630e-02  3.189630e-02  2.340530e-01
3.187680e-02  3.187680e-02  3.187680e-02  3.187680e-02  3.187680e-02  3.187680e-02  2.335110e-01
3.154370e-02  3.154370e-02  3.154370e-02  3.154370e-02  3.154370e-02  3.154370e-02  2.245280e-01
3.125320e-02  3.125320e-02  3.125320e-02  3.125320e-02  3.125320e-02  3.125320e-02  2.170740e-01
3.100680e-02  3.100680e-02  3.100680e-02  3.100680e-02  3.100680e-02  3.100680e-02  2.110000e-01
3.079350e-02  3.079350e-02  3.079350e-02  3.079350e-02  3.079350e-02  3.079350e-02  2.059050e-01
3.060550e-02  3.060550e-02  3.060550e-02  3.060550e-02  3.060550e-02  3.060550e-02  2.015370e-01
3.043780e-02  3.043780e-02  3.043780e-02  3.043780e-02  3.043780e-02  3.043780e-02  1.977280e-01
3.028670e-02  3.028670e-02  3.028670e-02  3.028670e-02  3.028670e-02  3.028670e-02  1.943600e-01
3.014900e-02  3.014900e-02  3.014900e-02  3.014900e-02  3.014900e-02  3.014900e-02  1.913500e-01
3.002270e-02  3.002270e-02  3.002270e-02  3.002270e-02  3.002270e-02  3.002270e-02  1.886330e-01
2.990630e-02  2.990630e-02  2.990630e-02  2.990630e-02  2.990630e-02  2.990630e-02  1.861630e-01
2.979820e-02  2.979820e-02  2.979820e-02  2.979820e-02  2.979820e-02  2.979820e-02  1.839010e-01
2.969750e-02  2.969750e-02  2.969750e-02  2.969750e-02  2.969750e-02  2.969750e-02  1.818170e-01
2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  2.960320e-02  1.798880e-01
2.951450e-02  2.951450e-02  2.951450e-02  2.951450e-02  2.951450e-02  2.951450e-02  1.780940e-01
2.943080e-02  2.943080e-02  2.943080e-02  2.943080e-02  2.943080e-02  2.943080e-02  1.764190e-01
2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  1.748490e-01
2.873620e-02  2.873620e-02  2.873620e-02  2.873620e-02  2.873620e-02  2.873620e-02  1.630740e-01
2.830980e-02  2.830980e-02  2.830980e-02  2.830980e-02  2.830980e-02  2.830980e-02  1.553640e-01
2.798570e-02  2.798570e-02  2.798570e-02  2.798570e-02  2.798570e-02  2.798570e-02  1.497240e-01
2.772500e-02  2.772500e-02  2.772500e-02  2.772500e-02  2.772500e-02  2.772500e-02  1.453230e-01
2.750770e-02  2.750770e-02  2.750770e-02  2.750770e-02  2.750770e-02  2.750770e-02  1.417420e-01
2.732170e-02  2.732170e-02  2.732170e-02  2.732170e-02  2.732170e-02  2.732170e-02  1.387380e-01
2.715950e-02  2.715950e-02  2.715950e-02  2.715950e-02  2.715950e-02  2.715950e-02  1.361610e-01
2.701570e-02  2.701570e-02  2.701570e-02  2.701570e-02  2.701570e-02  2.701570e-02  1.339130e-01
2.688680e-02  2.688680e-02  2.688680e-02  2.688680e-02  2.688680e-02  2.688680e-02  1.319240e-01
2.677000e-02  2.677000e-02  2.677000e-02  2.677000e-02  2.677000e-02  2.677000e-02  1.301440e-01
2.666350e-02  2.666350e-02  2.666350e-02  2.666350e-02  2.666350e-02  2.666350e-02  1.285370e-01
2.656530e-02  2.656530e-02  2.656530e-02  2.656530e-02  2.656530e-02  2.656530e-02  1.270730e-01
2.647470e-02  2.647470e-02  2.647470e-02  2.647470e-02  2.647470e-02  2.647470e-02  1.257320e-01
2.639030e-02  2.639030e-02  2.639030e-02  2.639030e-02  2.639030e-02  2.639030e-02  1.244950e-01
2.631170e-02  2.631170e-02  2.631170e-02  2.631170e-02  2.631170e-02  2.631170e-02  1.233490e-01
2.623780e-02  2.623780e-02  2.623780e-02  2.623780e-02  2.623780e-02  2.623780e-02  1.222820e-01
2.616820e-02  2.616820e-02  2.616820e-02  2.616820e-02  2.616820e-02  2.616820e-02  1.212850e-01
2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  1.203490e-01
2.559420e-02  2.559420e-02  2.559420e-02  2.559420e-02  2.559420e-02  2.559420e-02  1.133020e-01
2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  1.086540e-01
2.498000e-02  2.498000e-02  2.498000e-02  2.498000e-02  2.498000e-02  2.498000e-02  1.052350e-01
2.476750e-02  2.476750e-02  2.476750e-02  2.476750e-02  2.476750e-02  2.476750e-02  1.025540e-01
2.459070e-02  2.459070e-02  2.459070e-02  2.459070e-02  2.459070e-02  2.459070e-02  1.003630e-01
2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  9.851960e-02
2.430750e-02  2.430750e-02  2.430750e-02  2.430750e-02  2.430750e-02  2.430750e-02  9.693380e-02
2.419080e-02  2.419080e-02  2.419080e-02  2.419080e-02  2.419080e-02  2.419080e-02  9.554590e-02
2.408620e-02  2.408620e-02  2.408620e-02  2.408620e-02  2.408620e-02  2.408620e-02  9.431500e-02
2.399130e-02  2.399130e-02  2.399130e-02  2.399130e-02  2.399130e-02  2.399130e-02  9.321120e-02
2.390480e-02  2.390480e-02  2.390480e-02  2.390480e-02  2.390480e-02  2.390480e-02  9.221210e-02
2.382520e-02  2.382520e-02  2.382520e-02  2.382520e-02  2.382520e-02  2.382520e-02  9.130080e-02
2.375170e-02  2.375170e-02  2.375170e-02  2.375170e-02  2.375170e-02  2.375170e-02  9.046410e-02
2.368320e-02  2.368320e-02  2.368320e-02  2.368320e-02  2.368320e-02  2.368320e-02  8.969140e-02
2.361930e-02  2.361930e-02  2.361930e-02  2.361930e-02  2.361930e-02  2.361930e-02  8.897430e-02
2.355930e-02  2.355930e-02  2.355930e-02  2.355930e-02  2.355930e-02  2.355930e-02  8.830570e-02
2.350280e-02  2.350280e-02  2.350280e-02  2.350280e-02  2.350280e-02  2.350280e-02  8.767990e-02
2.344970e-02  2.344970e-02  2.344970e-02  2.344970e-02  2.344970e-02  2.344970e-02  8.709220e-02
2.303680e-02  2.303680e-02  2.303680e-02  2.303680e-02  2.303680e-02  2.303680e-02  8.264080e-02
2.275280e-02  2.275280e-02  2.275280e-02  2.275280e-02  2.275280e-02  2.275280e-02  7.968000e-02
2.253750e-02  2.253750e-02  2.253750e-02  2.253750e-02  2.253750e-02  2.253750e-02  7.748850e-02
2.236450e-02  2.236450e-02  2.236450e-02  2.236450e-02  2.236450e-02  2.236450e-02  7.576230e-02
3.619830e-02  3.619830e-02  3.619830e-02  3.619830e-02  3.619830e-02  3.619830e-02  3.463750e-01
3.618930e-02  3.618930e-02  3.618930e-02  3.618930e-02  3.618930e-02  3.618930e-02  3.454370e-01
3.616220e-02  3.616220e-02  3.616220e-02  3.616220e-02  3.616220e-02  3.616220e-02  3.430860e-01
3.612930e-02  3.612930e-02  3.612930e-02  3.612930e-02  3.612930e-02  3.612930e-02  3.407430e-01
3.609250e-02  3.609250e-02  3.609250e-02  3.609250e-02  3.609250e-02  3.609250e-02  3.384230e-01
3.605250e-02  3.605250e-02  3.605250e-02  3.605250e-02  3.605250e-02  3.605250e-02  3.361350e-01
3.601000e-02  3.601000e-02  3.601000e-02  3.601000e-02  3.601000e-02  3.601000e-02  3.338870e-01
3.577800e-02  3.577800e-02  3.577800e-02  3.577800e-02  3.577800e-02  3.577800e-02  3.233580e-01
3.553880e-02  3.553880e-02  3.553880e-02  3.553880e-02  3.553880e-02  3.553880e-02  3.140540e-01
3.530730e-02  3.530730e-02  3.530730e-02  3.530730e-02  3.530730e-02  3.530730e-02  3.058570e-01
3.508850e-02  3.508850e-02  3.508850e-02  3.508850e-02  3.508850e-02  3.508850e-02  2.986000e-01
3.488330e-02  3.488330e-02  3.488330e-02  3.488330e-02  3.488330e-02  3.488330e-02  2.921290e-01
3.451250e-02  3.451250e-02  3.451250e-02  3.451250e-02  3.451250e-02  3.451250e-02  2.810600e-01
3.418730e-02  3.418730e-02  3.418730e-02  3.418730e-02  3.418730e-02  3.418730e-02  2.718930e-01
3.389970e-02  3.389970e-02  3.389970e-02  3.389970e-02  3.389970e-02  3.389970e-02  2.641310e-01
3.364280e-02  3.364280e-02  3.364280e-02  3.364280e-02  3.364280e-02  3.364280e-02  2.574380e-01
3.341130e-02  3.341130e-02  3.341130e-02  3.341130e-02  3.341130e-02  3.341130e-02  2.515830e-01
3.251580e-02  3.251580e-02  3.251580e-02  3.251580e-02  3.251580e-02  3.251580e-02  2.302750e-01
3.188450e-02  3.188450e-02  3.188450e-02  3.188450e-02  3.188450e-02  3.188450e-02  2.163620e-01
3.185750e-02  3.185750e-02  3.185750e-02  3.185750e-02  3.185750e-02  3.185750e-02  2.157840e-01
3.140130e-02  3.140130e-02  3.140130e-02  3.140130e-02  3.140130e-02  3.140130e-02  2.062490e-01
3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  3.101180e-02  1.984110e-01
3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  1.920720e-01
3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  1.867860e-01
3.016680e-02  3.016680e-02  3.016680e-02  3.016680e-02  3.016680e-02  3.016680e-02  1.822780e-01
2.995230e-02  2.995230e-02  2.995230e-02  2.995230e-02  2.995230e-02  2.995230e-02  1.783640e-01
2.976020e-02  2.976020e-02  2.976020e-02  2.976020e-02  2.976020e-02  2.976020e-02  1.749160e-01
2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  2.958630e-02  1.718450e-01
2.942780e-02  2.942780e-02  2.942780e-02  2.942780e-02  2.942780e-02  2.942780e-02  1.690820e-01
2.928230e-02  2.928230e-02  2.928230e-02  2.928230e-02  2.928230e-02  2.928230e-02  1.665760e-01
2.914780e-02  2.914780e-02  2.914780e-02  2.914780e-02  2.914780e-02  2.914780e-02  1.642860e-01
2.902300e-02  2.902300e-02  2.902300e-02  2.902300e-02  2.902300e-02  2.902300e-02  1.621830e-01
2.890630e-02  2.890630e-02  2.890630e-02  2.890630e-02  2.890630e-02  2.890630e-02  1.602390e-01
2.879720e-02  2.879720e-02  2.879720e-02  2.879720e-02  2.879720e-02  2.879720e-02  1.584350e-01
2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  2.869450e-02  1.567540e-01
2.859770e-02  2.859770e-02  2.859770e-02  2.859770e-02  2.859770e-02  2.859770e-02  1.551810e-01
2.785170e-02  2.785170e-02  2.785170e-02  2.785170e-02  2.785170e-02  2.785170e-02  1.434650e-01
2.734280e-02  2.734280e-02  2.734280e-02  2.734280e-02  2.734280e-02  2.734280e-02  1.358720e-01
2.695950e-02  2.695950e-02  2.695950e-02  2.695950e-02  2.695950e-02  2.695950e-02  1.303570e-01
2.665370e-02  2.665370e-02  2.665370e-02  2.665370e-02  2.665370e-02  2.665370e-02  1.260770e-01
2.640020e-02  2.640020e-02  2.640020e-02  2.640020e-02  2.640020e-02  2.640020e-02  1.226090e-01
2.618420e-02  2.618420e-02  2.618420e-02  2.618420e-02  2.618420e-02  2.618420e-02  1.197110e-01
2.599630e-02  2.599630e-02  2.599630e-02  2.599630e-02  2.599630e-02  2.599630e-02  1.172330e-01
2.583070e-02  2.583070e-02  2.583070e-02  2.583070e-02  2.583070e-02  2.583070e-02  1.150770e-01
2.568230e-02  2.568230e-02  2.568230e-02  2.568230e-02  2.568230e-02  2.568230e-02  1.131730e-01
2.554830e-02  2.554830e-02  2.554830e-02  2.554830e-02  2.554830e-02  2.554830e-02  1.114740e-01
2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  1.099410e-01
2.531430e-02  2.531430e-02  2.531430e-02  2.531430e-02  2.531430e-02  2.531430e-02  1.085490e-01
2.521100e-02  2.521100e-02  2.521100e-02  2.521100e-02  2.521100e-02  2.521100e-02  1.072750e-01
2.511500e-02  2.511500e-02  2.511500e-02  2.511500e-02  2.511500e-02  2.511500e-02  1.061020e-01
2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  1.050160e-01
2.494170e-02  2.494170e-02  2.494170e-02  2.494170e-02  2.494170e-02  2.494170e-02  1.040070e-01
2.486300e-02  2.486300e-02  2.486300e-02  2.486300e-02  2.486300e-02  2.486300e-02  1.030650e-01
2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  1.021820e-01
2.421630e-02  2.421630e-02  2.421630e-02  2.421630e-02  2.421630e-02  2.421630e-02  9.556340e-02
2.382600e-02  2.382600e-02  2.382600e-02  2.382600e-02  2.382600e-02  2.382600e-02  9.122870e-02
2.353170e-02  2.353170e-02  2.353170e-02  2.353170e-02  2.353170e-02  2.353170e-02  8.805550e-02
2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  8.557750e-02
2.310130e-02  2.310130e-02  2.310130e-02  2.310130e-02  2.310130e-02  2.310130e-02  8.355890e-02
2.293480e-02  2.293480e-02  2.293480e-02  2.293480e-02  2.293480e-02  2.293480e-02  8.186440e-02
2.279000e-02  2.279000e-02  2.279000e-02  2.279000e-02  2.279000e-02  2.279000e-02  8.041030e-02
2.266200e-02  2.266200e-02  2.266200e-02  2.266200e-02  2.266200e-02  2.266200e-02  7.914020e-02
2.254750e-02  2.254750e-02  2.254750e-02  2.254750e-02  2.254750e-02  2.254750e-02  7.801570e-02
2.244400e-02  2.244400e-02  2.244400e-02  2.244400e-02  2.244400e-02  2.244400e-02  7.700880e-02
2.234950e-02  2.234950e-02  2.234950e-02  2.234950e-02  2.234950e-02  2.234950e-02  7.609890e-02
2.226280e-02  2.226280e-02  2.226280e-02  2.226280e-02  2.226280e-02  2.226280e-02  7.527000e-02
2.218280e-02  2.218280e-02  2.218280e-02  2.218280e-02  2.218280e-02  2.218280e-02  7.450990e-02
2.210830e-02  2.210830e-02  2.210830e-02  2.210830e-02  2.210830e-02  2.210830e-02  7.380860e-02
2.203900e-02  2.203900e-02  2.203900e-02  2.203900e-02  2.203900e-02  2.203900e-02  7.315850e-02
2.197380e-02  2.197380e-02  2.197380e-02  2.197380e-02  2.197380e-02  2.197380e-02  7.255300e-02
2.191270e-02  2.191270e-02  2.191270e-02  2.191270e-02  2.191270e-02  2.191270e-02  7.198670e-02
2.185500e-02  2.185500e-02  2.185500e-02  2.185500e-02  2.185500e-02  2.185500e-02  7.145540e-02
2.140920e-02  2.140920e-02  2.140920e-02  2.140920e-02  2.140920e-02  2.140920e-02  6.744560e-02
2.110400e-02  2.110400e-02  2.110400e-02  2.110400e-02  2.110400e-02  2.110400e-02  6.479300e-02
2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  6.283710e-02
2.068870e-02  2.068870e-02  2.068870e-02  2.068870e-02  2.068870e-02  2.068870e-02  6.130130e-02
3.843180e-02  3.843180e-02  3.843180e-02  3.843180e-02  3.843180e-02  3.843180e-02  3.500520e-01
3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  3.486860e-01
3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  3.453240e-01
3.813750e-02  3.813750e-02  3.813750e-02  3.813750e-02  3.813750e-02  3.813750e-02  3.420470e-01
3.801780e-02  3.801780e-02  3.801780e-02  3.801780e-02  3.801780e-02  3.801780e-02  3.388600e-01
3.790030e-02  3.790030e-02  3.790030e-02  3.790030e-02  3.790030e-02  3.790030e-02  3.357670e-01
3.778530e-02  3.778530e-02  3.778530e-02  3.778530e-02  3.778530e-02  3.778530e-02  3.327690e-01
3.724880e-02  3.724880e-02  3.724880e-02  3.724880e-02  3.724880e-02  3.724880e-02  3.191430e-01
3.677470e-02  3.677470e-02  3.677470e-02  3.677470e-02  3.677470e-02  3.677470e-02  3.075300e-01
3.635470e-02  3.635470e-02  3.635470e-02  3.635470e-02  3.635470e-02  3.635470e-02  2.975450e-01
3.598020e-02  3.598020e-02  3.598020e-02  3.598020e-02  3.598020e-02  3.598020e-02  2.888630e-01
3.564370e-02  3.564370e-02  3.564370e-02  3.564370e-02  3.564370e-02  3.564370e-02  2.812300e-01
3.506130e-02  3.506130e-02  3.506130e-02  3.506130e-02  3.506130e-02  3.506130e-02  2.683790e-01
3.457170e-02  3.457170e-02  3.457170e-02  3.457170e-02  3.457170e-02  3.457170e-02  2.579110e-01
3.415130e-02  3.415130e-02  3.415130e-02  3.415130e-02  3.415130e-02  3.415130e-02  2.491610e-01
3.378420e-02  3.378420e-02  3.378420e-02  3.378420e-02  3.378420e-02  3.378420e-02  2.416930e-01
3.345920e-02  3.345920e-02  3.345920e-02  3.345920e-02  3.345920e-02  3.345920e-02  2.352140e-01
3.224300e-02  3.224300e-02  3.224300e-02  3.224300e-02  3.224300e-02  3.224300e-02  2.120420e-01
3.141720e-02  3.141720e-02  3.141720e-02  3.141720e-02  3.141720e-02  3.141720e-02  1.972300e-01
3.138220e-02  3.138220e-02  3.138220e-02  3.138220e-02  3.138220e-02  3.138220e-02  1.966200e-01
3.079880e-02  3.079880e-02  3.079880e-02  3.079880e-02  3.079880e-02  3.079880e-02  1.866130e-01
3.030820e-02  3.030820e-02  3.030820e-02  3.030820e-02  3.030820e-02  3.030820e-02  1.784670e-01
2.990350e-02  2.990350e-02  2.990350e-02  2.990350e-02  2.990350e-02  2.990350e-02  1.719320e-01
2.956030e-02  2.956030e-02  2.956030e-02  2.956030e-02  2.956030e-02  2.956030e-02  1.665190e-01
2.926350e-02  2.926350e-02  2.926350e-02  2.926350e-02  2.926350e-02  2.926350e-02  1.619270e-01
2.900220e-02  2.900220e-02  2.900220e-02  2.900220e-02  2.900220e-02  2.900220e-02  1.579590e-01
2.876950e-02  2.876950e-02  2.876950e-02  2.876950e-02  2.876950e-02  2.876950e-02  1.544790e-01
2.856000e-02  2.856000e-02  2.856000e-02  2.856000e-02  2.856000e-02  2.856000e-02  1.513900e-01
2.836970e-02  2.836970e-02  2.836970e-02  2.836970e-02  2.836970e-02  2.836970e-02  1.486190e-01
2.819550e-02  2.819550e-02  2.819550e-02  2.819550e-02  2.819550e-02  2.819550e-02  1.461150e-01
2.803520e-02  2.803520e-02  2.803520e-02  2.803520e-02  2.803520e-02  2.803520e-02  1.438330e-01
2.788670e-02  2.788670e-02  2.788670e-02  2.788670e-02  2.788670e-02  2.788670e-02  1.417410e-01
2.774850e-02  2.774850e-02  2.774850e-02  2.774850e-02  2.774850e-02  2.774850e-02  1.398130e-01
2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  1.380280e-01
2.749830e-02  2.749830e-02  2.749830e-02  2.749830e-02  2.749830e-02  2.749830e-02  1.363670e-01
2.738430e-02  2.738430e-02  2.738430e-02  2.738430e-02  2.738430e-02  2.738430e-02  1.348160e-01
2.651370e-02  2.651370e-02  2.651370e-02  2.651370e-02  2.651370e-02  2.651370e-02  1.233540e-01
2.592730e-02  2.592730e-02  2.592730e-02  2.592730e-02  2.592730e-02  2.592730e-02  1.160100e-01
2.548930e-02  2.548930e-02  2.548930e-02  2.548930e-02  2.548930e-02  2.548930e-02  1.107190e-01
2.514200e-02  2.514200e-02  2.514200e-02  2.514200e-02  2.514200e-02  2.514200e-02  1.066380e-01
2.485530e-02  2.485530e-02  2.485530e-02  2.485530e-02  2.485530e-02  2.485530e-02  1.033470e-01
2.461220e-02  2.461220e-02  2.461220e-02  2.461220e-02  2.461220e-02  2.461220e-02  1.006080e-01
2.440150e-02  2.440150e-02  2.440150e-02  2.440150e-02  2.440150e-02  2.440150e-02  9.827440e-02
2.421600e-02  2.421600e-02  2.421600e-02  2.421600e-02  2.421600e-02  2.421600e-02  9.624950e-02
2.405070e-02  2.405070e-02  2.405070e-02  2.405070e-02  2.405070e-02  2.405070e-02  9.446710e-02
2.390150e-02  2.390150e-02  2.390150e-02  2.390150e-02  2.390150e-02  2.390150e-02  9.287950e-02
2.376600e-02  2.376600e-02  2.376600e-02  2.376600e-02  2.376600e-02  2.376600e-02  9.145140e-02
2.364180e-02  2.364180e-02  2.364180e-02  2.364180e-02  2.364180e-02  2.364180e-02  9.015610e-02
2.352730e-02  2.352730e-02  2.352730e-02  2.352730e-02  2.352730e-02  2.352730e-02  8.897290e-02
2.342120e-02  2.342120e-02  2.342120e-02  2.342120e-02  2.342120e-02  2.342120e-02  8.788550e-02
2.332230e-02  2.332230e-02  2.332230e-02  2.332230e-02  2.332230e-02  2.332230e-02  8.688080e-02
2.323000e-02  2.323000e-02  2.323000e-02  2.323000e-02  2.323000e-02  2.323000e-02  8.594800e-02
2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  8.507840e-02
2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  2.306150e-02  8.426470e-02
2.243530e-02  2.243530e-02  2.243530e-02  2.243530e-02  2.243530e-02  2.243530e-02  7.819700e-02
2.201100e-02  2.201100e-02  2.201100e-02  2.201100e-02  2.201100e-02  2.201100e-02  7.425500e-02
2.169270e-02  2.169270e-02  2.169270e-02  2.169270e-02  2.169270e-02  2.169270e-02  7.138560e-02
2.143930e-02  2.143930e-02  2.143930e-02  2.143930e-02  2.143930e-02  2.143930e-02  6.915480e-02
2.122970e-02  2.122970e-02  2.122970e-02  2.122970e-02  2.122970e-02  2.122970e-02  6.734390e-02
2.105120e-02  2.105120e-02  2.105120e-02  2.105120e-02  2.105120e-02  2.105120e-02  6.582850e-02
2.089630e-02  2.089630e-02  2.089630e-02  2.089630e-02  2.089630e-02  2.089630e-02  6.453120e-02
2.075980e-02  2.075980e-02  2.075980e-02  2.075980e-02  2.075980e-02  2.075980e-02  6.340070e-02
2.063770e-02  2.063770e-02  2.063770e-02  2.063770e-02  2.063770e-02  2.063770e-02  6.240180e-02
2.052750e-02  2.052750e-02  2.052750e-02  2.052750e-02  2.052750e-02  2.052750e-02  6.150910e-02
2.042720e-02  2.042720e-02  2.042720e-02  2.042720e-02  2.042720e-02  2.042720e-02  6.070360e-02
2.033520e-02  2.033520e-02  2.033520e-02  2.033520e-02  2.033520e-02  2.033520e-02  5.997090e-02
2.025020e-02  2.025020e-02  2.025020e-02  2.025020e-02  2.025020e-02  2.025020e-02  5.929990e-02
2.017130e-02  2.017130e-02  2.017130e-02  2.017130e-02  2.017130e-02  2.017130e-02  5.868170e-02
2.009780e-02  2.009780e-02  2.009780e-02  2.009780e-02  2.009780e-02  2.009780e-02  5.810920e-02
2.002920e-02  2.002920e-02  2.002920e-02  2.002920e-02  2.002920e-02  2.002920e-02  5.757660e-02
1.996450e-02  1.996450e-02  1.996450e-02  1.996450e-02  1.996450e-02  1.996450e-02  5.707910e-02
1.990350e-02  1.990350e-02  1.990350e-02  1.990350e-02  1.990350e-02  1.990350e-02  5.661270e-02
1.943450e-02  1.943450e-02  1.943450e-02  1.943450e-02  1.943450e-02  1.943450e-02  5.310750e-02
1.911500e-02  1.911500e-02  1.911500e-02  1.911500e-02  1.911500e-02  1.911500e-02  5.080300e-02
1.887420e-02  1.887420e-02  1.887420e-02  1.887420e-02  1.887420e-02  1.887420e-02  4.911140e-02
1.868200e-02  1.868200e-02  1.868200e-02  1.868200e-02  1.868200e-02  1.868200e-02  4.778760e-02
4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  3.542250e-01
4.022070e-02  4.022070e-02  4.022070e-02  4.022070e-02  4.022070e-02  4.022070e-02  3.523430e-01
3.998400e-02  3.998400e-02  3.998400e-02  3.998400e-02  3.998400e-02  3.998400e-02  3.477640e-01
3.975730e-02  3.975730e-02  3.975730e-02  3.975730e-02  3.975730e-02  3.975730e-02  3.433660e-01
3.954030e-02  3.954030e-02  3.954030e-02  3.954030e-02  3.954030e-02  3.954030e-02  3.391440e-01
3.933230e-02  3.933230e-02  3.933230e-02  3.933230e-02  3.933230e-02  3.933230e-02  3.350920e-01
3.913270e-02  3.913270e-02  3.913270e-02  3.913270e-02  3.913270e-02  3.913270e-02  3.312020e-01
3.824450e-02  3.824450e-02  3.824450e-02  3.824450e-02  3.824450e-02  3.824450e-02  3.139360e-01
3.750270e-02  3.750270e-02  3.750270e-02  3.750270e-02  3.750270e-02  3.750270e-02  2.996520e-01
3.687070e-02  3.687070e-02  3.687070e-02  3.687070e-02  3.687070e-02  3.687070e-02  2.876300e-01
3.632270e-02  3.632270e-02  3.632270e-02  3.632270e-02  3.632270e-02  3.632270e-02  2.773460e-01
3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  2.684230e-01
3.502720e-02  3.502720e-02  3.502720e-02  3.502720e-02  3.502720e-02  3.502720e-02  2.536320e-01
3.435980e-02  3.435980e-02  3.435980e-02  3.435980e-02  3.435980e-02  3.435980e-02  2.417830e-01
3.379730e-02  3.379730e-02  3.379730e-02  3.379730e-02  3.379730e-02  3.379730e-02  2.320040e-01
3.331330e-02  3.331330e-02  3.331330e-02  3.331330e-02  3.331330e-02  3.331330e-02  2.237470e-01
3.288980e-02  3.288980e-02  3.288980e-02  3.288980e-02  3.288980e-02  3.288980e-02  2.166470e-01
3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  1.917150e-01
3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  1.761450e-01
3.027650e-02  3.027650e-02  3.027650e-02  3.027650e-02  3.027650e-02  3.027650e-02  1.755090e-01
2.956670e-02  2.956670e-02  2.956670e-02  2.956670e-02  2.956670e-02  2.956670e-02  1.651550e-01
2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  1.568190e-01
2.849470e-02  2.849470e-02  2.849470e-02  2.849470e-02  2.849470e-02  2.849470e-02  1.501920e-01
2.808900e-02  2.808900e-02  2.808900e-02  2.808900e-02  2.808900e-02  2.808900e-02  1.447430e-01
2.774000e-02  2.774000e-02  2.774000e-02  2.774000e-02  2.774000e-02  2.774000e-02  1.401490e-01
2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  1.362010e-01
2.716400e-02  2.716400e-02  2.716400e-02  2.716400e-02  2.716400e-02  2.716400e-02  1.327550e-01
2.692120e-02  2.692120e-02  2.692120e-02  2.692120e-02  2.692120e-02  2.692120e-02  1.297080e-01
2.670130e-02  2.670130e-02  2.670130e-02  2.670130e-02  2.670130e-02  2.670130e-02  1.269870e-01
2.650080e-02  2.650080e-02  2.650080e-02  2.650080e-02  2.650080e-02  2.650080e-02  1.245350e-01
2.631680e-02  2.631680e-02  2.631680e-02  2.631680e-02  2.631680e-02  2.631680e-02  1.223080e-01
2.614680e-02  2.614680e-02  2.614680e-02  2.614680e-02  2.614680e-02  2.614680e-02  1.202730e-01
2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  1.184020e-01
2.584180e-02  2.584180e-02  2.584180e-02  2.584180e-02  2.584180e-02  2.584180e-02  1.166730e-01
2.570420e-02  2.570420e-02  2.570420e-02  2.570420e-02  2.570420e-02  2.570420e-02  1.150690e-01
2.557480e-02  2.557480e-02  2.557480e-02  2.557480e-02  2.557480e-02  2.557480e-02  1.135740e-01
2.459450e-02  2.459450e-02  2.459450e-02  2.459450e-02  2.459450e-02  2.459450e-02  1.026270e-01
2.394170e-02  2.394170e-02  2.394170e-02  2.394170e-02  2.394170e-02  2.394170e-02  9.570550e-02
2.345800e-02  2.345800e-02  2.345800e-02  2.345800e-02  2.345800e-02  2.345800e-02  9.076480e-02
2.307630e-02  2.307630e-02  2.307630e-02  2.307630e-02  2.307630e-02  2.307630e-02  8.698110e-02
