2.840150e-02  2.840150e-02  2.840150e-02  2.840150e-02  2.840150e-02  2.840150e-02  3.891640e-01
2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  3.878770e-01
2.856030e-02  2.856030e-02  2.856030e-02  2.856030e-02  2.856030e-02  2.856030e-02  3.866580e-01
2.862970e-02  2.862970e-02  2.862970e-02  2.862970e-02  2.862970e-02  2.862970e-02  3.855010e-01
2.869370e-02  2.869370e-02  2.869370e-02  2.869370e-02  2.869370e-02  2.869370e-02  3.844010e-01
2.875300e-02  2.875300e-02  2.875300e-02  2.875300e-02  2.875300e-02  2.875300e-02  3.833520e-01
2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  3.749170e-01
2.942770e-02  2.942770e-02  2.942770e-02  2.942770e-02  2.942770e-02  2.942770e-02  3.688390e-01
2.960130e-02  2.960130e-02  2.960130e-02  2.960130e-02  2.960130e-02  2.960130e-02  3.641040e-01
2.972980e-02  2.972980e-02  2.972980e-02  2.972980e-02  2.972980e-02  2.972980e-02  3.602340e-01
2.982970e-02  2.982970e-02  2.982970e-02  2.982970e-02  2.982970e-02  2.982970e-02  3.569680e-01
2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  2.991000e-02  3.541460e-01
2.997630e-02  2.997630e-02  2.997630e-02  2.997630e-02  2.997630e-02  2.997630e-02  3.516650e-01
3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  3.494530e-01
3.008030e-02  3.008030e-02  3.008030e-02  3.008030e-02  3.008030e-02  3.008030e-02  3.474580e-01
3.012220e-02  3.012220e-02  3.012220e-02  3.012220e-02  3.012220e-02  3.012220e-02  3.456430e-01
3.015880e-02  3.015880e-02  3.015880e-02  3.015880e-02  3.015880e-02  3.015880e-02  3.439800e-01
3.019130e-02  3.019130e-02  3.019130e-02  3.019130e-02  3.019130e-02  3.019130e-02  3.424440e-01
3.022050e-02  3.022050e-02  3.022050e-02  3.022050e-02  3.022050e-02  3.022050e-02  3.410190e-01
3.024670e-02  3.024670e-02  3.024670e-02  3.024670e-02  3.024670e-02  3.024670e-02  3.396910e-01
3.027030e-02  3.027030e-02  3.027030e-02  3.027030e-02  3.027030e-02  3.027030e-02  3.384460e-01
3.029200e-02  3.029200e-02  3.029200e-02  3.029200e-02  3.029200e-02  3.029200e-02  3.372770e-01
3.031170e-02  3.031170e-02  3.031170e-02  3.031170e-02  3.031170e-02  3.031170e-02  3.361730e-01
3.032980e-02  3.032980e-02  3.032980e-02  3.032980e-02  3.032980e-02  3.032980e-02  3.351300e-01
3.045450e-02  3.045450e-02  3.045450e-02  3.045450e-02  3.045450e-02  3.045450e-02  3.269850e-01
3.052450e-02  3.052450e-02  3.052450e-02  3.052450e-02  3.052450e-02  3.052450e-02  3.213280e-01
3.056920e-02  3.056920e-02  3.056920e-02  3.056920e-02  3.056920e-02  3.056920e-02  3.170130e-01
3.059980e-02  3.059980e-02  3.059980e-02  3.059980e-02  3.059980e-02  3.059980e-02  3.135380e-01
3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.106340e-01
3.063880e-02  3.063880e-02  3.063880e-02  3.063880e-02  3.063880e-02  3.063880e-02  3.081450e-01
3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  3.065170e-02  3.059710e-01
3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  3.040410e-01
3.066950e-02  3.066950e-02  3.066950e-02  3.066950e-02  3.066950e-02  3.066950e-02  3.023100e-01
3.067570e-02  3.067570e-02  3.067570e-02  3.067570e-02  3.067570e-02  3.067570e-02  3.007400e-01
3.068070e-02  3.068070e-02  3.068070e-02  3.068070e-02  3.068070e-02  3.068070e-02  2.993050e-01
3.068450e-02  3.068450e-02  3.068450e-02  3.068450e-02  3.068450e-02  3.068450e-02  2.979840e-01
3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  2.967620e-01
3.069020e-02  3.069020e-02  3.069020e-02  3.069020e-02  3.069020e-02  3.069020e-02  2.956240e-01
3.069220e-02  3.069220e-02  3.069220e-02  3.069220e-02  3.069220e-02  3.069220e-02  2.945610e-01
3.069370e-02  3.069370e-02  3.069370e-02  3.069370e-02  3.069370e-02  3.069370e-02  2.935630e-01
3.069480e-02  3.069480e-02  3.069480e-02  3.069480e-02  3.069480e-02  3.069480e-02  2.926240e-01
3.069570e-02  3.069570e-02  3.069570e-02  3.069570e-02  3.069570e-02  3.069570e-02  2.917360e-01
3.069330e-02  3.069330e-02  3.069330e-02  3.069330e-02  3.069330e-02  3.069330e-02  2.848480e-01
3.068330e-02  3.068330e-02  3.068330e-02  3.068330e-02  3.068330e-02  3.068330e-02  2.800980e-01
3.067100e-02  3.067100e-02  3.067100e-02  3.067100e-02  3.067100e-02  3.067100e-02  2.764910e-01
3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  2.735940e-01
1.686160e-02  1.686160e-02  1.686160e-02  1.686160e-02  1.686160e-02  1.686160e-02  3.698420e-01
1.700060e-02  1.700060e-02  1.700060e-02  1.700060e-02  1.700060e-02  1.700060e-02  3.708860e-01
1.733630e-02  1.733630e-02  1.733630e-02  1.733630e-02  1.733630e-02  1.733630e-02  3.734060e-01
1.765640e-02  1.765640e-02  1.765640e-02  1.765640e-02  1.765640e-02  1.765640e-02  3.758090e-01
1.796220e-02  1.796220e-02  1.796220e-02  1.796220e-02  1.796220e-02  1.796220e-02  3.781050e-01
1.825500e-02  1.825500e-02  1.825500e-02  1.825500e-02  1.825500e-02  1.825500e-02  3.803030e-01
1.853580e-02  1.853580e-02  1.853580e-02  1.853580e-02  1.853580e-02  1.853580e-02  3.824120e-01
1.972770e-02  1.972770e-02  1.972770e-02  1.972770e-02  1.972770e-02  1.972770e-02  3.907380e-01
2.063380e-02  2.063380e-02  2.063380e-02  2.063380e-02  2.063380e-02  2.063380e-02  3.960220e-01
2.135250e-02  2.135250e-02  2.135250e-02  2.135250e-02  2.135250e-02  2.135250e-02  3.995010e-01
2.194000e-02  2.194000e-02  2.194000e-02  2.194000e-02  2.194000e-02  2.194000e-02  4.018380e-01
2.243220e-02  2.243220e-02  2.243220e-02  2.243220e-02  2.243220e-02  2.243220e-02  4.034140e-01
2.321530e-02  2.321530e-02  2.321530e-02  2.321530e-02  2.321530e-02  2.321530e-02  4.051430e-01
2.381680e-02  2.381680e-02  2.381680e-02  2.381680e-02  2.381680e-02  2.381680e-02  4.057570e-01
2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  4.057530e-01
2.469250e-02  2.469250e-02  2.469250e-02  2.469250e-02  2.469250e-02  2.469250e-02  4.053900e-01
2.502500e-02  2.502500e-02  2.502500e-02  2.502500e-02  2.502500e-02  2.502500e-02  4.048120e-01
2.614170e-02  2.614170e-02  2.614170e-02  2.614170e-02  2.614170e-02  2.614170e-02  4.007770e-01
2.679980e-02  2.679980e-02  2.679980e-02  2.679980e-02  2.679980e-02  2.679980e-02  3.965810e-01
2.682600e-02  2.682600e-02  2.682600e-02  2.682600e-02  2.682600e-02  2.682600e-02  3.963800e-01
2.724600e-02  2.724600e-02  2.724600e-02  2.724600e-02  2.724600e-02  2.724600e-02  3.927750e-01
2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  3.893890e-01
2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  3.863680e-01
2.803220e-02  2.803220e-02  2.803220e-02  2.803220e-02  2.803220e-02  2.803220e-02  3.836550e-01
2.820080e-02  2.820080e-02  2.820080e-02  2.820080e-02  2.820080e-02  2.820080e-02  3.811990e-01
2.834320e-02  2.834320e-02  2.834320e-02  2.834320e-02  2.834320e-02  2.834320e-02  3.789590e-01
2.846530e-02  2.846530e-02  2.846530e-02  2.846530e-02  2.846530e-02  2.846530e-02  3.769030e-01
2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  3.750040e-01
2.866520e-02  2.866520e-02  2.866520e-02  2.866520e-02  2.866520e-02  2.866520e-02  3.732410e-01
2.874850e-02  2.874850e-02  2.874850e-02  2.874850e-02  2.874850e-02  2.874850e-02  3.715970e-01
2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  3.700570e-01
2.889030e-02  2.889030e-02  2.889030e-02  2.889030e-02  2.889030e-02  2.889030e-02  3.686100e-01
2.895150e-02  2.895150e-02  2.895150e-02  2.895150e-02  2.895150e-02  2.895150e-02  3.672450e-01
2.900730e-02  2.900730e-02  2.900730e-02  2.900730e-02  2.900730e-02  2.900730e-02  3.659540e-01
2.905870e-02  2.905870e-02  2.905870e-02  2.905870e-02  2.905870e-02  2.905870e-02  3.647300e-01
2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  3.635650e-01
2.943620e-02  2.943620e-02  2.943620e-02  2.943620e-02  2.943620e-02  2.943620e-02  3.543100e-01
2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  2.962870e-02  3.477350e-01
2.975700e-02  2.975700e-02  2.975700e-02  2.975700e-02  2.975700e-02  2.975700e-02  3.426580e-01
2.984970e-02  2.984970e-02  2.984970e-02  2.984970e-02  2.984970e-02  2.984970e-02  3.385350e-01
2.992000e-02  2.992000e-02  2.992000e-02  2.992000e-02  2.992000e-02  2.992000e-02  3.350720e-01
2.997550e-02  2.997550e-02  2.997550e-02  2.997550e-02  2.997550e-02  2.997550e-02  3.320910e-01
3.002030e-02  3.002030e-02  3.002030e-02  3.002030e-02  3.002030e-02  3.002030e-02  3.294780e-01
3.005730e-02  3.005730e-02  3.005730e-02  3.005730e-02  3.005730e-02  3.005730e-02  3.271550e-01
3.008850e-02  3.008850e-02  3.008850e-02  3.008850e-02  3.008850e-02  3.008850e-02  3.250650e-01
3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  3.231680e-01
3.013800e-02  3.013800e-02  3.013800e-02  3.013800e-02  3.013800e-02  3.013800e-02  3.214320e-01
3.015800e-02  3.015800e-02  3.015800e-02  3.015800e-02  3.015800e-02  3.015800e-02  3.198320e-01
3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  3.017550e-02  3.183490e-01
3.019100e-02  3.019100e-02  3.019100e-02  3.019100e-02  3.019100e-02  3.019100e-02  3.169690e-01
3.020470e-02  3.020470e-02  3.020470e-02  3.020470e-02  3.020470e-02  3.020470e-02  3.156770e-01
3.021700e-02  3.021700e-02  3.021700e-02  3.021700e-02  3.021700e-02  3.021700e-02  3.144650e-01
3.022800e-02  3.022800e-02  3.022800e-02  3.022800e-02  3.022800e-02  3.022800e-02  3.133230e-01
3.023780e-02  3.023780e-02  3.023780e-02  3.023780e-02  3.023780e-02  3.023780e-02  3.122430e-01
3.029980e-02  3.029980e-02  3.029980e-02  3.029980e-02  3.029980e-02  3.029980e-02  3.038510e-01
3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  2.980550e-01
3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  2.936520e-01
3.034620e-02  3.034620e-02  3.034620e-02  3.034620e-02  3.034620e-02  3.034620e-02  2.901160e-01
3.034780e-02  3.034780e-02  3.034780e-02  3.034780e-02  3.034780e-02  3.034780e-02  2.871680e-01
3.034700e-02  3.034700e-02  3.034700e-02  3.034700e-02  3.034700e-02  3.034700e-02  2.846460e-01
3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  2.824460e-01
3.034120e-02  3.034120e-02  3.034120e-02  3.034120e-02  3.034120e-02  3.034120e-02  2.804970e-01
3.033720e-02  3.033720e-02  3.033720e-02  3.033720e-02  3.033720e-02  3.033720e-02  2.787500e-01
3.033270e-02  3.033270e-02  3.033270e-02  3.033270e-02  3.033270e-02  3.033270e-02  2.771680e-01
3.032780e-02  3.032780e-02  3.032780e-02  3.032780e-02  3.032780e-02  3.032780e-02  2.757230e-01
3.032280e-02  3.032280e-02  3.032280e-02  3.032280e-02  3.032280e-02  3.032280e-02  2.743950e-01
3.031780e-02  3.031780e-02  3.031780e-02  3.031780e-02  3.031780e-02  3.031780e-02  2.731660e-01
3.031270e-02  3.031270e-02  3.031270e-02  3.031270e-02  3.031270e-02  3.031270e-02  2.720230e-01
3.030750e-02  3.030750e-02  3.030750e-02  3.030750e-02  3.030750e-02  3.030750e-02  2.709560e-01
3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  2.699560e-01
3.029730e-02  3.029730e-02  3.029730e-02  3.029730e-02  3.029730e-02  3.029730e-02  2.690140e-01
3.029220e-02  3.029220e-02  3.029220e-02  3.029220e-02  3.029220e-02  3.029220e-02  2.681250e-01
3.024500e-02  3.024500e-02  3.024500e-02  3.024500e-02  3.024500e-02  3.024500e-02  2.612410e-01
3.020450e-02  3.020450e-02  3.020450e-02  3.020450e-02  3.020450e-02  3.020450e-02  2.565100e-01
3.016950e-02  3.016950e-02  3.016950e-02  3.016950e-02  3.016950e-02  3.016950e-02  2.529260e-01
3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  2.500530e-01
1.860460e-02  1.860460e-02  1.860460e-02  1.860460e-02  1.860460e-02  1.860460e-02  3.721280e-01
1.873450e-02  1.873450e-02  1.873450e-02  1.873450e-02  1.873450e-02  1.873450e-02  3.729640e-01
1.904820e-02  1.904820e-02  1.904820e-02  1.904820e-02  1.904820e-02  1.904820e-02  3.749850e-01
1.934740e-02  1.934740e-02  1.934740e-02  1.934740e-02  1.934740e-02  1.934740e-02  3.769110e-01
1.963320e-02  1.963320e-02  1.963320e-02  1.963320e-02  1.963320e-02  1.963320e-02  3.787510e-01
1.990680e-02  1.990680e-02  1.990680e-02  1.990680e-02  1.990680e-02  1.990680e-02  3.805140e-01
2.016930e-02  2.016930e-02  2.016930e-02  2.016930e-02  2.016930e-02  2.016930e-02  3.822040e-01
2.128020e-02  2.128020e-02  2.128020e-02  2.128020e-02  2.128020e-02  2.128020e-02  3.887110e-01
2.211870e-02  2.211870e-02  2.211870e-02  2.211870e-02  2.211870e-02  2.211870e-02  3.925520e-01
2.277930e-02  2.277930e-02  2.277930e-02  2.277930e-02  2.277930e-02  2.277930e-02  3.948500e-01
2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  3.961940e-01
2.376430e-02  2.376430e-02  2.376430e-02  2.376430e-02  2.376430e-02  2.376430e-02  3.969230e-01
2.447250e-02  2.447250e-02  2.447250e-02  2.447250e-02  2.447250e-02  2.447250e-02  3.972700e-01
2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  2.501200e-02  3.967940e-01
2.544000e-02  2.544000e-02  2.544000e-02  2.544000e-02  2.544000e-02  2.544000e-02  3.959020e-01
2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  3.947970e-01
2.608270e-02  2.608270e-02  2.608270e-02  2.608270e-02  2.608270e-02  2.608270e-02  3.935860e-01
2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  3.873680e-01
2.761400e-02  2.761400e-02  2.761400e-02  2.761400e-02  2.761400e-02  2.761400e-02  3.818420e-01
2.763620e-02  2.763620e-02  2.763620e-02  2.763620e-02  2.763620e-02  2.763620e-02  3.815870e-01
2.798820e-02  2.798820e-02  2.798820e-02  2.798820e-02  2.798820e-02  2.798820e-02  3.771150e-01
2.825950e-02  2.825950e-02  2.825950e-02  2.825950e-02  2.825950e-02  2.825950e-02  3.730410e-01
2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  3.694810e-01
2.863220e-02  2.863220e-02  2.863220e-02  2.863220e-02  2.863220e-02  2.863220e-02  3.663310e-01
2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  3.635100e-01
2.887980e-02  2.887980e-02  2.887980e-02  2.887980e-02  2.887980e-02  2.887980e-02  3.609600e-01
2.897570e-02  2.897570e-02  2.897570e-02  2.897570e-02  2.897570e-02  2.897570e-02  3.586360e-01
2.905850e-02  2.905850e-02  2.905850e-02  2.905850e-02  2.905850e-02  2.905850e-02  3.565030e-01
2.913070e-02  2.913070e-02  2.913070e-02  2.913070e-02  2.913070e-02  2.913070e-02  3.545330e-01
2.919430e-02  2.919430e-02  2.919430e-02  2.919430e-02  2.919430e-02  2.919430e-02  3.527040e-01
2.925100e-02  2.925100e-02  2.925100e-02  2.925100e-02  2.925100e-02  2.925100e-02  3.509980e-01
2.930180e-02  2.930180e-02  2.930180e-02  2.930180e-02  2.930180e-02  2.930180e-02  3.493990e-01
2.934750e-02  2.934750e-02  2.934750e-02  2.934750e-02  2.934750e-02  2.934750e-02  3.478970e-01
2.938900e-02  2.938900e-02  2.938900e-02  2.938900e-02  2.938900e-02  2.938900e-02  3.464790e-01
2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  2.942680e-02  3.451380e-01
2.946150e-02  2.946150e-02  2.946150e-02  2.946150e-02  2.946150e-02  2.946150e-02  3.438660e-01
2.969600e-02  2.969600e-02  2.969600e-02  2.969600e-02  2.969600e-02  2.969600e-02  3.338490e-01
2.982470e-02  2.982470e-02  2.982470e-02  2.982470e-02  2.982470e-02  2.982470e-02  3.268190e-01
2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  2.990570e-02  3.214330e-01
2.996080e-02  2.996080e-02  2.996080e-02  2.996080e-02  2.996080e-02  2.996080e-02  3.170840e-01
3.000050e-02  3.000050e-02  3.000050e-02  3.000050e-02  3.000050e-02  3.000050e-02  3.134460e-01
3.003000e-02  3.003000e-02  3.003000e-02  3.003000e-02  3.003000e-02  3.003000e-02  3.103250e-01
3.005230e-02  3.005230e-02  3.005230e-02  3.005230e-02  3.005230e-02  3.005230e-02  3.075980e-01
3.006980e-02  3.006980e-02  3.006980e-02  3.006980e-02  3.006980e-02  3.006980e-02  3.051790e-01
3.008350e-02  3.008350e-02  3.008350e-02  3.008350e-02  3.008350e-02  3.008350e-02  3.030080e-01
3.009430e-02  3.009430e-02  3.009430e-02  3.009430e-02  3.009430e-02  3.009430e-02  3.010400e-01
3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  2.992420e-01
3.010980e-02  3.010980e-02  3.010980e-02  3.010980e-02  3.010980e-02  3.010980e-02  2.975880e-01
3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  3.011520e-02  2.960580e-01
3.011950e-02  3.011950e-02  3.011950e-02  3.011950e-02  3.011950e-02  3.011950e-02  2.946340e-01
3.012300e-02  3.012300e-02  3.012300e-02  3.012300e-02  3.012300e-02  3.012300e-02  2.933040e-01
3.012570e-02  3.012570e-02  3.012570e-02  3.012570e-02  3.012570e-02  3.012570e-02  2.920570e-01
3.012750e-02  3.012750e-02  3.012750e-02  3.012750e-02  3.012750e-02  3.012750e-02  2.908820e-01
3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  2.897740e-01
3.012600e-02  3.012600e-02  3.012600e-02  3.012600e-02  3.012600e-02  3.012600e-02  2.811880e-01
3.011000e-02  3.011000e-02  3.011000e-02  3.011000e-02  3.011000e-02  3.011000e-02  2.752910e-01
3.009070e-02  3.009070e-02  3.009070e-02  3.009070e-02  3.009070e-02  3.009070e-02  2.708270e-01
3.007070e-02  3.007070e-02  3.007070e-02  3.007070e-02  3.007070e-02  3.007070e-02  2.672520e-01
3.005120e-02  3.005120e-02  3.005120e-02  3.005120e-02  3.005120e-02  3.005120e-02  2.642790e-01
3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  3.003230e-02  2.617400e-01
3.001430e-02  3.001430e-02  3.001430e-02  3.001430e-02  3.001430e-02  3.001430e-02  2.595280e-01
2.999730e-02  2.999730e-02  2.999730e-02  2.999730e-02  2.999730e-02  2.999730e-02  2.575720e-01
2.998100e-02  2.998100e-02  2.998100e-02  2.998100e-02  2.998100e-02  2.998100e-02  2.558200e-01
2.996570e-02  2.996570e-02  2.996570e-02  2.996570e-02  2.996570e-02  2.996570e-02  2.542350e-01
2.995080e-02  2.995080e-02  2.995080e-02  2.995080e-02  2.995080e-02  2.995080e-02  2.527900e-01
2.993670e-02  2.993670e-02  2.993670e-02  2.993670e-02  2.993670e-02  2.993670e-02  2.514620e-01
2.992330e-02  2.992330e-02  2.992330e-02  2.992330e-02  2.992330e-02  2.992330e-02  2.502340e-01
2.991030e-02  2.991030e-02  2.991030e-02  2.991030e-02  2.991030e-02  2.991030e-02  2.490940e-01
2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  2.480290e-01
2.988600e-02  2.988600e-02  2.988600e-02  2.988600e-02  2.988600e-02  2.988600e-02  2.470320e-01
2.987450e-02  2.987450e-02  2.987450e-02  2.987450e-02  2.987450e-02  2.987450e-02  2.460930e-01
2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.452080e-01
2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  2.383690e-01
2.969900e-02  2.969900e-02  2.969900e-02  2.969900e-02  2.969900e-02  2.969900e-02  2.336860e-01
2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.301470e-01
2.959180e-02  2.959180e-02  2.959180e-02  2.959180e-02  2.959180e-02  2.959180e-02  2.273150e-01
2.046790e-02  2.046790e-02  2.046790e-02  2.046790e-02  2.046790e-02  2.046790e-02  3.744750e-01
2.058750e-02  2.058750e-02  2.058750e-02  2.058750e-02  2.058750e-02  2.058750e-02  3.750970e-01
2.087620e-02  2.087620e-02  2.087620e-02  2.087620e-02  2.087620e-02  2.087620e-02  3.765990e-01
2.115140e-02  2.115140e-02  2.115140e-02  2.115140e-02  2.115140e-02  2.115140e-02  3.780300e-01
2.141450e-02  2.141450e-02  2.141450e-02  2.141450e-02  2.141450e-02  2.141450e-02  3.793990e-01
2.166630e-02  2.166630e-02  2.166630e-02  2.166630e-02  2.166630e-02  2.166630e-02  3.807090e-01
2.190780e-02  2.190780e-02  2.190780e-02  2.190780e-02  2.190780e-02  2.190780e-02  3.819650e-01
2.292630e-02  2.292630e-02  2.292630e-02  2.292630e-02  2.292630e-02  2.292630e-02  3.866000e-01
2.368820e-02  2.368820e-02  2.368820e-02  2.368820e-02  2.368820e-02  2.368820e-02  3.889610e-01
2.428380e-02  2.428380e-02  2.428380e-02  2.428380e-02  2.428380e-02  2.428380e-02  3.900510e-01
2.476480e-02  2.476480e-02  2.476480e-02  2.476480e-02  2.476480e-02  2.476480e-02  3.903860e-01
2.516300e-02  2.516300e-02  2.516300e-02  2.516300e-02  2.516300e-02  2.516300e-02  3.902540e-01
2.578770e-02  2.578770e-02  2.578770e-02  2.578770e-02  2.578770e-02  2.578770e-02  3.892020e-01
2.625870e-02  2.625870e-02  2.625870e-02  2.625870e-02  2.625870e-02  2.625870e-02  3.876280e-01
2.662880e-02  2.662880e-02  2.662880e-02  2.662880e-02  2.662880e-02  2.662880e-02  3.858440e-01
2.692920e-02  2.692920e-02  2.692920e-02  2.692920e-02  2.692920e-02  2.692920e-02  3.839960e-01
2.717830e-02  2.717830e-02  2.717830e-02  2.717830e-02  2.717830e-02  2.717830e-02  3.821530e-01
2.798970e-02  2.798970e-02  2.798970e-02  2.798970e-02  2.798970e-02  2.798970e-02  3.737670e-01
2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  3.669320e-01
2.846280e-02  2.846280e-02  2.846280e-02  2.846280e-02  2.846280e-02  2.846280e-02  3.666250e-01
2.874170e-02  2.874170e-02  2.874170e-02  2.874170e-02  2.874170e-02  2.874170e-02  3.613050e-01
2.895200e-02  2.895200e-02  2.895200e-02  2.895200e-02  2.895200e-02  2.895200e-02  3.565630e-01
2.910980e-02  2.910980e-02  2.910980e-02  2.910980e-02  2.910980e-02  2.910980e-02  3.524830e-01
2.923300e-02  2.923300e-02  2.923300e-02  2.923300e-02  2.923300e-02  2.923300e-02  3.489110e-01
2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  3.457420e-01
2.941300e-02  2.941300e-02  2.941300e-02  2.941300e-02  2.941300e-02  2.941300e-02  3.428960e-01
2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  3.403180e-01
2.953870e-02  2.953870e-02  2.953870e-02  2.953870e-02  2.953870e-02  2.953870e-02  3.379620e-01
2.958820e-02  2.958820e-02  2.958820e-02  2.958820e-02  2.958820e-02  2.958820e-02  3.357960e-01
2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  3.337920e-01
2.966880e-02  2.966880e-02  2.966880e-02  2.966880e-02  2.966880e-02  2.966880e-02  3.319290e-01
2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  3.301890e-01
2.973150e-02  2.973150e-02  2.973150e-02  2.973150e-02  2.973150e-02  2.973150e-02  3.285580e-01
2.975780e-02  2.975780e-02  2.975780e-02  2.975780e-02  2.975780e-02  2.975780e-02  3.270230e-01
2.978150e-02  2.978150e-02  2.978150e-02  2.978150e-02  2.978150e-02  2.978150e-02  3.255730e-01
2.980270e-02  2.980270e-02  2.980270e-02  2.980270e-02  2.980270e-02  2.980270e-02  3.242020e-01
2.993620e-02  2.993620e-02  2.993620e-02  2.993620e-02  2.993620e-02  2.993620e-02  3.134830e-01
2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  3.060420e-01
3.002880e-02  3.002880e-02  3.002880e-02  3.002880e-02  3.002880e-02  3.002880e-02  3.003810e-01
3.004500e-02  3.004500e-02  3.004500e-02  3.004500e-02  3.004500e-02  3.004500e-02  2.958330e-01
3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  2.920440e-01
3.005480e-02  3.005480e-02  3.005480e-02  3.005480e-02  3.005480e-02  3.005480e-02  2.888040e-01
3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  2.859800e-01
3.005080e-02  3.005080e-02  3.005080e-02  3.005080e-02  3.005080e-02  3.005080e-02  2.834810e-01
3.004630e-02  3.004630e-02  3.004630e-02  3.004630e-02  3.004630e-02  3.004630e-02  2.812420e-01
3.004080e-02  3.004080e-02  3.004080e-02  3.004080e-02  3.004080e-02  3.004080e-02  2.792170e-01
3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  2.773690e-01
3.002780e-02  3.002780e-02  3.002780e-02  3.002780e-02  3.002780e-02  3.002780e-02  2.756720e-01
3.002080e-02  3.002080e-02  3.002080e-02  3.002080e-02  3.002080e-02  3.002080e-02  2.741030e-01
3.001370e-02  3.001370e-02  3.001370e-02  3.001370e-02  3.001370e-02  3.001370e-02  2.726460e-01
3.000630e-02  3.000630e-02  3.000630e-02  3.000630e-02  3.000630e-02  3.000630e-02  2.712860e-01
2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  2.700110e-01
