2.747230e-02  2.747230e-02  2.747230e-02  2.747230e-02  2.747230e-02  2.747230e-02  1.518870e-01
2.733370e-02  2.733370e-02  2.733370e-02  2.733370e-02  2.733370e-02  2.733370e-02  1.494550e-01
2.720920e-02  2.720920e-02  2.720920e-02  2.720920e-02  2.720920e-02  2.720920e-02  1.473020e-01
2.709620e-02  2.709620e-02  2.709620e-02  2.709620e-02  2.709620e-02  2.709620e-02  1.453730e-01
2.699300e-02  2.699300e-02  2.699300e-02  2.699300e-02  2.699300e-02  2.699300e-02  1.436300e-01
2.689820e-02  2.689820e-02  2.689820e-02  2.689820e-02  2.689820e-02  2.689820e-02  1.420430e-01
2.681030e-02  2.681030e-02  2.681030e-02  2.681030e-02  2.681030e-02  2.681030e-02  1.405860e-01
2.672850e-02  2.672850e-02  2.672850e-02  2.672850e-02  2.672850e-02  2.672850e-02  1.392430e-01
2.665220e-02  2.665220e-02  2.665220e-02  2.665220e-02  2.665220e-02  2.665220e-02  1.379980e-01
2.658050e-02  2.658050e-02  2.658050e-02  2.658050e-02  2.658050e-02  2.658050e-02  1.368380e-01
2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  1.357530e-01
2.644920e-02  2.644920e-02  2.644920e-02  2.644920e-02  2.644920e-02  2.644920e-02  1.347350e-01
2.595450e-02  2.595450e-02  2.595450e-02  2.595450e-02  2.595450e-02  2.595450e-02  1.270550e-01
2.561370e-02  2.561370e-02  2.561370e-02  2.561370e-02  2.561370e-02  2.561370e-02  1.219760e-01
2.535480e-02  2.535480e-02  2.535480e-02  2.535480e-02  2.535480e-02  2.535480e-02  1.182320e-01
2.514700e-02  2.514700e-02  2.514700e-02  2.514700e-02  2.514700e-02  2.514700e-02  1.152940e-01
2.497380e-02  2.497380e-02  2.497380e-02  2.497380e-02  2.497380e-02  2.497380e-02  1.128900e-01
2.482550e-02  2.482550e-02  2.482550e-02  2.482550e-02  2.482550e-02  2.482550e-02  1.108660e-01
2.469620e-02  2.469620e-02  2.469620e-02  2.469620e-02  2.469620e-02  2.469620e-02  1.091220e-01
2.458150e-02  2.458150e-02  2.458150e-02  2.458150e-02  2.458150e-02  2.458150e-02  1.075960e-01
2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  1.062410e-01
2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  1.050260e-01
2.430050e-02  2.430050e-02  2.430050e-02  2.430050e-02  2.430050e-02  2.430050e-02  1.039260e-01
2.422230e-02  2.422230e-02  2.422230e-02  2.422230e-02  2.422230e-02  2.422230e-02  1.029210e-01
2.414980e-02  2.414980e-02  2.414980e-02  2.414980e-02  2.414980e-02  2.414980e-02  1.019990e-01
2.408250e-02  2.408250e-02  2.408250e-02  2.408250e-02  2.408250e-02  2.408250e-02  1.011470e-01
2.401950e-02  2.401950e-02  2.401950e-02  2.401950e-02  2.401950e-02  2.401950e-02  1.003550e-01
2.396050e-02  2.396050e-02  2.396050e-02  2.396050e-02  2.396050e-02  2.396050e-02  9.961740e-02
2.390500e-02  2.390500e-02  2.390500e-02  2.390500e-02  2.390500e-02  2.390500e-02  9.892650e-02
2.385250e-02  2.385250e-02  2.385250e-02  2.385250e-02  2.385250e-02  2.385250e-02  9.827750e-02
2.344530e-02  2.344530e-02  2.344530e-02  2.344530e-02  2.344530e-02  2.344530e-02  9.335600e-02
2.316480e-02  2.316480e-02  2.316480e-02  2.316480e-02  2.316480e-02  2.316480e-02  9.007680e-02
2.295170e-02  2.295170e-02  2.295170e-02  2.295170e-02  2.295170e-02  2.295170e-02  8.764650e-02
2.278070e-02  2.278070e-02  2.278070e-02  2.278070e-02  2.278070e-02  2.278070e-02  8.573060e-02
3.575430e-02  3.575430e-02  3.575430e-02  3.575430e-02  3.575430e-02  3.575430e-02  3.713650e-01
3.574920e-02  3.574920e-02  3.574920e-02  3.574920e-02  3.574920e-02  3.574920e-02  3.703730e-01
3.573200e-02  3.573200e-02  3.573200e-02  3.573200e-02  3.573200e-02  3.573200e-02  3.679040e-01
3.570920e-02  3.570920e-02  3.570920e-02  3.570920e-02  3.570920e-02  3.570920e-02  3.654580e-01
3.568230e-02  3.568230e-02  3.568230e-02  3.568230e-02  3.568230e-02  3.568230e-02  3.630480e-01
3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.606810e-01
3.561900e-02  3.561900e-02  3.561900e-02  3.561900e-02  3.561900e-02  3.561900e-02  3.583610e-01
3.543170e-02  3.543170e-02  3.543170e-02  3.543170e-02  3.543170e-02  3.543170e-02  3.475540e-01
3.523100e-02  3.523100e-02  3.523100e-02  3.523100e-02  3.523100e-02  3.523100e-02  3.380420e-01
3.503280e-02  3.503280e-02  3.503280e-02  3.503280e-02  3.503280e-02  3.503280e-02  3.296700e-01
3.484300e-02  3.484300e-02  3.484300e-02  3.484300e-02  3.484300e-02  3.484300e-02  3.222550e-01
3.466330e-02  3.466330e-02  3.466330e-02  3.466330e-02  3.466330e-02  3.466330e-02  3.156380e-01
3.433500e-02  3.433500e-02  3.433500e-02  3.433500e-02  3.433500e-02  3.433500e-02  3.043010e-01
3.404420e-02  3.404420e-02  3.404420e-02  3.404420e-02  3.404420e-02  3.404420e-02  2.948890e-01
3.378520e-02  3.378520e-02  3.378520e-02  3.378520e-02  3.378520e-02  3.378520e-02  2.869010e-01
3.355230e-02  3.355230e-02  3.355230e-02  3.355230e-02  3.355230e-02  3.355230e-02  2.800000e-01
3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  2.739510e-01
3.251920e-02  3.251920e-02  3.251920e-02  3.251920e-02  3.251920e-02  3.251920e-02  2.518380e-01
3.193330e-02  3.193330e-02  3.193330e-02  3.193330e-02  3.193330e-02  3.193330e-02  2.373130e-01
3.190820e-02  3.190820e-02  3.190820e-02  3.190820e-02  3.190820e-02  3.190820e-02  2.367070e-01
3.148220e-02  3.148220e-02  3.148220e-02  3.148220e-02  3.148220e-02  3.148220e-02  2.267090e-01
3.111680e-02  3.111680e-02  3.111680e-02  3.111680e-02  3.111680e-02  3.111680e-02  2.184630e-01
3.081100e-02  3.081100e-02  3.081100e-02  3.081100e-02  3.081100e-02  3.081100e-02  2.117770e-01
3.054870e-02  3.054870e-02  3.054870e-02  3.054870e-02  3.054870e-02  3.054870e-02  2.061900e-01
3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  3.031930e-02  2.014150e-01
3.011600e-02  3.011600e-02  3.011600e-02  3.011600e-02  3.011600e-02  3.011600e-02  1.972630e-01
2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  1.936010e-01
2.976850e-02  2.976850e-02  2.976850e-02  2.976850e-02  2.976850e-02  2.976850e-02  1.903340e-01
2.961750e-02  2.961750e-02  2.961750e-02  2.961750e-02  2.961750e-02  2.961750e-02  1.873920e-01
2.947880e-02  2.947880e-02  2.947880e-02  2.947880e-02  2.947880e-02  2.947880e-02  1.847200e-01
2.935050e-02  2.935050e-02  2.935050e-02  2.935050e-02  2.935050e-02  2.935050e-02  1.822780e-01
2.923120e-02  2.923120e-02  2.923120e-02  2.923120e-02  2.923120e-02  2.923120e-02  1.800310e-01
2.911980e-02  2.911980e-02  2.911980e-02  2.911980e-02  2.911980e-02  2.911980e-02  1.779540e-01
2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  1.760250e-01
2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  1.742250e-01
2.882430e-02  2.882430e-02  2.882430e-02  2.882430e-02  2.882430e-02  2.882430e-02  1.725400e-01
2.810780e-02  2.810780e-02  2.810780e-02  2.810780e-02  2.810780e-02  2.810780e-02  1.599580e-01
2.761720e-02  2.761720e-02  2.761720e-02  2.761720e-02  2.761720e-02  2.761720e-02  1.517710e-01
2.724670e-02  2.724670e-02  2.724670e-02  2.724670e-02  2.724670e-02  2.724670e-02  1.458080e-01
2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  1.411720e-01
2.670430e-02  2.670430e-02  2.670430e-02  2.670430e-02  2.670430e-02  2.670430e-02  1.374080e-01
2.649450e-02  2.649450e-02  2.649450e-02  2.649450e-02  2.649450e-02  2.649450e-02  1.342580e-01
2.631200e-02  2.631200e-02  2.631200e-02  2.631200e-02  2.631200e-02  2.631200e-02  1.315610e-01
2.615070e-02  2.615070e-02  2.615070e-02  2.615070e-02  2.615070e-02  2.615070e-02  1.292130e-01
2.600620e-02  2.600620e-02  2.600620e-02  2.600620e-02  2.600620e-02  2.600620e-02  1.271370e-01
2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  2.587570e-02  1.252830e-01
2.575670e-02  2.575670e-02  2.575670e-02  2.575670e-02  2.575670e-02  2.575670e-02  1.236100e-01
2.564730e-02  2.564730e-02  2.564730e-02  2.564730e-02  2.564730e-02  2.564730e-02  1.220890e-01
2.554650e-02  2.554650e-02  2.554650e-02  2.554650e-02  2.554650e-02  2.554650e-02  1.206960e-01
2.545270e-02  2.545270e-02  2.545270e-02  2.545270e-02  2.545270e-02  2.545270e-02  1.194120e-01
2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  1.182240e-01
2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  2.528330e-02  1.171190e-01
2.520620e-02  2.520620e-02  2.520620e-02  2.520620e-02  2.520620e-02  2.520620e-02  1.160870e-01
2.513350e-02  2.513350e-02  2.513350e-02  2.513350e-02  2.513350e-02  2.513350e-02  1.151190e-01
2.457280e-02  2.457280e-02  2.457280e-02  2.457280e-02  2.457280e-02  2.457280e-02  1.078530e-01
2.418950e-02  2.418950e-02  2.418950e-02  2.418950e-02  2.418950e-02  2.418950e-02  1.030820e-01
2.390020e-02  2.390020e-02  2.390020e-02  2.390020e-02  2.390020e-02  2.390020e-02  9.958280e-02
2.366870e-02  2.366870e-02  2.366870e-02  2.366870e-02  2.366870e-02  2.366870e-02  9.684650e-02
2.347630e-02  2.347630e-02  2.347630e-02  2.347630e-02  2.347630e-02  2.347630e-02  9.461490e-02
2.331230e-02  2.331230e-02  2.331230e-02  2.331230e-02  2.331230e-02  2.331230e-02  9.274020e-02
2.316930e-02  2.316930e-02  2.316930e-02  2.316930e-02  2.316930e-02  2.316930e-02  9.112960e-02
2.304300e-02  2.304300e-02  2.304300e-02  2.304300e-02  2.304300e-02  2.304300e-02  8.972220e-02
2.293000e-02  2.293000e-02  2.293000e-02  2.293000e-02  2.293000e-02  2.293000e-02  8.847530e-02
2.282770e-02  2.282770e-02  2.282770e-02  2.282770e-02  2.282770e-02  2.282770e-02  8.735830e-02
2.273430e-02  2.273430e-02  2.273430e-02  2.273430e-02  2.273430e-02  2.273430e-02  8.634830e-02
2.264870e-02  2.264870e-02  2.264870e-02  2.264870e-02  2.264870e-02  2.264870e-02  8.542780e-02
2.256930e-02  2.256930e-02  2.256930e-02  2.256930e-02  2.256930e-02  2.256930e-02  8.458330e-02
2.249580e-02  2.249580e-02  2.249580e-02  2.249580e-02  2.249580e-02  2.249580e-02  8.380400e-02
2.242720e-02  2.242720e-02  2.242720e-02  2.242720e-02  2.242720e-02  2.242720e-02  8.308120e-02
2.236270e-02  2.236270e-02  2.236270e-02  2.236270e-02  2.236270e-02  2.236270e-02  8.240780e-02
2.230220e-02  2.230220e-02  2.230220e-02  2.230220e-02  2.230220e-02  2.230220e-02  8.177790e-02
2.224500e-02  2.224500e-02  2.224500e-02  2.224500e-02  2.224500e-02  2.224500e-02  8.118660e-02
2.180320e-02  2.180320e-02  2.180320e-02  2.180320e-02  2.180320e-02  2.180320e-02  7.671920e-02
2.150030e-02  2.150030e-02  2.150030e-02  2.150030e-02  2.150030e-02  2.150030e-02  7.375860e-02
2.127120e-02  2.127120e-02  2.127120e-02  2.127120e-02  2.127120e-02  2.127120e-02  7.157290e-02
2.108770e-02  2.108770e-02  2.108770e-02  2.108770e-02  2.108770e-02  2.108770e-02  6.985480e-02
3.790100e-02  3.790100e-02  3.790100e-02  3.790100e-02  3.790100e-02  3.790100e-02  3.749450e-01
3.785780e-02  3.785780e-02  3.785780e-02  3.785780e-02  3.785780e-02  3.785780e-02  3.735290e-01
3.775020e-02  3.775020e-02  3.775020e-02  3.775020e-02  3.775020e-02  3.775020e-02  3.700550e-01
3.764350e-02  3.764350e-02  3.764350e-02  3.764350e-02  3.764350e-02  3.764350e-02  3.666790e-01
3.753830e-02  3.753830e-02  3.753830e-02  3.753830e-02  3.753830e-02  3.753830e-02  3.634040e-01
3.743470e-02  3.743470e-02  3.743470e-02  3.743470e-02  3.743470e-02  3.743470e-02  3.602320e-01
3.733300e-02  3.733300e-02  3.733300e-02  3.733300e-02  3.733300e-02  3.733300e-02  3.571610e-01
3.685580e-02  3.685580e-02  3.685580e-02  3.685580e-02  3.685580e-02  3.685580e-02  3.432390e-01
3.643050e-02  3.643050e-02  3.643050e-02  3.643050e-02  3.643050e-02  3.643050e-02  3.313860e-01
3.605130e-02  3.605130e-02  3.605130e-02  3.605130e-02  3.605130e-02  3.605130e-02  3.211880e-01
3.571170e-02  3.571170e-02  3.571170e-02  3.571170e-02  3.571170e-02  3.571170e-02  3.123080e-01
3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  3.044890e-01
3.487180e-02  3.487180e-02  3.487180e-02  3.487180e-02  3.487180e-02  3.487180e-02  2.912940e-01
3.442100e-02  3.442100e-02  3.442100e-02  3.442100e-02  3.442100e-02  3.442100e-02  2.805150e-01
3.403230e-02  3.403230e-02  3.403230e-02  3.403230e-02  3.403230e-02  3.403230e-02  2.714770e-01
3.369170e-02  3.369170e-02  3.369170e-02  3.369170e-02  3.369170e-02  3.369170e-02  2.637460e-01
3.338920e-02  3.338920e-02  3.338920e-02  3.338920e-02  3.338920e-02  3.338920e-02  2.570240e-01
3.225080e-02  3.225080e-02  3.225080e-02  3.225080e-02  3.225080e-02  3.225080e-02  2.328620e-01
3.147220e-02  3.147220e-02  3.147220e-02  3.147220e-02  3.147220e-02  3.147220e-02  2.173150e-01
3.143920e-02  3.143920e-02  3.143920e-02  3.143920e-02  3.143920e-02  3.143920e-02  2.166720e-01
3.088650e-02  3.088650e-02  3.088650e-02  3.088650e-02  3.088650e-02  3.088650e-02  2.061180e-01
3.042020e-02  3.042020e-02  3.042020e-02  3.042020e-02  3.042020e-02  3.042020e-02  1.974980e-01
3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  3.003450e-02  1.905620e-01
2.970680e-02  2.970680e-02  2.970680e-02  2.970680e-02  2.970680e-02  2.970680e-02  1.848030e-01
2.942270e-02  2.942270e-02  2.942270e-02  2.942270e-02  2.942270e-02  2.942270e-02  1.799080e-01
2.917230e-02  2.917230e-02  2.917230e-02  2.917230e-02  2.917230e-02  2.917230e-02  1.756710e-01
2.894920e-02  2.894920e-02  2.894920e-02  2.894920e-02  2.894920e-02  2.894920e-02  1.719490e-01
2.874780e-02  2.874780e-02  2.874780e-02  2.874780e-02  2.874780e-02  2.874780e-02  1.686410e-01
2.856480e-02  2.856480e-02  2.856480e-02  2.856480e-02  2.856480e-02  2.856480e-02  1.656710e-01
2.839730e-02  2.839730e-02  2.839730e-02  2.839730e-02  2.839730e-02  2.839730e-02  1.629830e-01
2.824280e-02  2.824280e-02  2.824280e-02  2.824280e-02  2.824280e-02  2.824280e-02  1.605310e-01
2.809970e-02  2.809970e-02  2.809970e-02  2.809970e-02  2.809970e-02  2.809970e-02  1.582820e-01
2.796650e-02  2.796650e-02  2.796650e-02  2.796650e-02  2.796650e-02  2.796650e-02  1.562070e-01
2.784180e-02  2.784180e-02  2.784180e-02  2.784180e-02  2.784180e-02  2.784180e-02  1.542840e-01
2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  1.524930e-01
2.761470e-02  2.761470e-02  2.761470e-02  2.761470e-02  2.761470e-02  2.761470e-02  1.508200e-01
2.677170e-02  2.677170e-02  2.677170e-02  2.677170e-02  2.677170e-02  2.677170e-02  1.384210e-01
2.620180e-02  2.620180e-02  2.620180e-02  2.620180e-02  2.620180e-02  2.620180e-02  1.304430e-01
2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  1.246780e-01
2.543650e-02  2.543650e-02  2.543650e-02  2.543650e-02  2.543650e-02  2.543650e-02  1.202220e-01
2.515670e-02  2.515670e-02  2.515670e-02  2.515670e-02  2.515670e-02  2.515670e-02  1.166220e-01
2.491900e-02  2.491900e-02  2.491900e-02  2.491900e-02  2.491900e-02  2.491900e-02  1.136220e-01
2.471280e-02  2.471280e-02  2.471280e-02  2.471280e-02  2.471280e-02  2.471280e-02  1.110620e-01
2.453120e-02  2.453120e-02  2.453120e-02  2.453120e-02  2.453120e-02  2.453120e-02  1.088390e-01
2.436900e-02  2.436900e-02  2.436900e-02  2.436900e-02  2.436900e-02  2.436900e-02  1.068800e-01
2.422280e-02  2.422280e-02  2.422280e-02  2.422280e-02  2.422280e-02  2.422280e-02  1.051340e-01
2.408980e-02  2.408980e-02  2.408980e-02  2.408980e-02  2.408980e-02  2.408980e-02  1.035620e-01
2.396800e-02  2.396800e-02  2.396800e-02  2.396800e-02  2.396800e-02  2.396800e-02  1.021350e-01
2.385550e-02  2.385550e-02  2.385550e-02  2.385550e-02  2.385550e-02  2.385550e-02  1.008310e-01
2.375130e-02  2.375130e-02  2.375130e-02  2.375130e-02  2.375130e-02  2.375130e-02  9.963170e-02
2.365420e-02  2.365420e-02  2.365420e-02  2.365420e-02  2.365420e-02  2.365420e-02  9.852300e-02
2.356330e-02  2.356330e-02  2.356330e-02  2.356330e-02  2.356330e-02  2.356330e-02  9.749320e-02
2.347800e-02  2.347800e-02  2.347800e-02  2.347800e-02  2.347800e-02  2.347800e-02  9.653270e-02
2.339770e-02  2.339770e-02  2.339770e-02  2.339770e-02  2.339770e-02  2.339770e-02  9.563350e-02
2.278080e-02  2.278080e-02  2.278080e-02  2.278080e-02  2.278080e-02  2.278080e-02  8.891640e-02
2.236220e-02  2.236220e-02  2.236220e-02  2.236220e-02  2.236220e-02  2.236220e-02  8.454060e-02
2.204750e-02  2.204750e-02  2.204750e-02  2.204750e-02  2.204750e-02  2.204750e-02  8.134950e-02
2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  7.886500e-02
2.158950e-02  2.158950e-02  2.158950e-02  2.158950e-02  2.158950e-02  2.158950e-02  7.684590e-02
2.141280e-02  2.141280e-02  2.141280e-02  2.141280e-02  2.141280e-02  2.141280e-02  7.515470e-02
2.125930e-02  2.125930e-02  2.125930e-02  2.125930e-02  2.125930e-02  2.125930e-02  7.370540e-02
2.112380e-02  2.112380e-02  2.112380e-02  2.112380e-02  2.112380e-02  2.112380e-02  7.244180e-02
2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  7.132460e-02
2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  7.032550e-02
2.079380e-02  2.079380e-02  2.079380e-02  2.079380e-02  2.079380e-02  2.079380e-02  6.942350e-02
2.070250e-02  2.070250e-02  2.070250e-02  2.070250e-02  2.070250e-02  2.070250e-02  6.860280e-02
2.061820e-02  2.061820e-02  2.061820e-02  2.061820e-02  2.061820e-02  2.061820e-02  6.785080e-02
2.053980e-02  2.053980e-02  2.053980e-02  2.053980e-02  2.053980e-02  2.053980e-02  6.715780e-02
2.046680e-02  2.046680e-02  2.046680e-02  2.046680e-02  2.046680e-02  2.046680e-02  6.651570e-02
2.039850e-02  2.039850e-02  2.039850e-02  2.039850e-02  2.039850e-02  2.039850e-02  6.591820e-02
2.033430e-02  2.033430e-02  2.033430e-02  2.033430e-02  2.033430e-02  2.033430e-02  6.535980e-02
2.027370e-02  2.027370e-02  2.027370e-02  2.027370e-02  2.027370e-02  2.027370e-02  6.483620e-02
1.980700e-02  1.980700e-02  1.980700e-02  1.980700e-02  1.980700e-02  1.980700e-02  6.089640e-02
1.948870e-02  1.948870e-02  1.948870e-02  1.948870e-02  1.948870e-02  1.948870e-02  5.830140e-02
1.924870e-02  1.924870e-02  1.924870e-02  1.924870e-02  1.924870e-02  1.924870e-02  5.639400e-02
1.905680e-02  1.905680e-02  1.905680e-02  1.905680e-02  1.905680e-02  1.905680e-02  5.489980e-02
3.966830e-02  3.966830e-02  3.966830e-02  3.966830e-02  3.966830e-02  3.966830e-02  3.789900e-01
3.958020e-02  3.958020e-02  3.958020e-02  3.958020e-02  3.958020e-02  3.958020e-02  3.770610e-01
3.936620e-02  3.936620e-02  3.936620e-02  3.936620e-02  3.936620e-02  3.936620e-02  3.723770e-01
3.916120e-02  3.916120e-02  3.916120e-02  3.916120e-02  3.916120e-02  3.916120e-02  3.678830e-01
3.896430e-02  3.896430e-02  3.896430e-02  3.896430e-02  3.896430e-02  3.896430e-02  3.635750e-01
3.877550e-02  3.877550e-02  3.877550e-02  3.877550e-02  3.877550e-02  3.877550e-02  3.594430e-01
3.859420e-02  3.859420e-02  3.859420e-02  3.859420e-02  3.859420e-02  3.859420e-02  3.554800e-01
3.778400e-02  3.778400e-02  3.778400e-02  3.778400e-02  3.778400e-02  3.778400e-02  3.378890e-01
3.710420e-02  3.710420e-02  3.710420e-02  3.710420e-02  3.710420e-02  3.710420e-02  3.233200e-01
3.652220e-02  3.652220e-02  3.652220e-02  3.652220e-02  3.652220e-02  3.652220e-02  3.110340e-01
3.601600e-02  3.601600e-02  3.601600e-02  3.601600e-02  3.601600e-02  3.601600e-02  3.005010e-01
3.556970e-02  3.556970e-02  3.556970e-02  3.556970e-02  3.556970e-02  3.556970e-02  2.913410e-01
3.481300e-02  3.481300e-02  3.481300e-02  3.481300e-02  3.481300e-02  3.481300e-02  2.761110e-01
3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  2.638630e-01
3.366280e-02  3.366280e-02  3.366280e-02  3.366280e-02  3.366280e-02  3.366280e-02  2.537220e-01
3.320800e-02  3.320800e-02  3.320800e-02  3.320800e-02  3.320800e-02  3.320800e-02  2.451350e-01
3.280920e-02  3.280920e-02  3.280920e-02  3.280920e-02  3.280920e-02  3.280920e-02  2.377320e-01
3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  3.134470e-02  2.115930e-01
3.037130e-02  3.037130e-02  3.037130e-02  3.037130e-02  3.037130e-02  3.037130e-02  1.951470e-01
3.033050e-02  3.033050e-02  3.033050e-02  3.033050e-02  3.033050e-02  3.033050e-02  1.944730e-01
2.965220e-02  2.965220e-02  2.965220e-02  2.965220e-02  2.965220e-02  2.965220e-02  1.834790e-01
2.908670e-02  2.908670e-02  2.908670e-02  2.908670e-02  2.908670e-02  2.908670e-02  1.745960e-01
2.862370e-02  2.862370e-02  2.862370e-02  2.862370e-02  2.862370e-02  2.862370e-02  1.675110e-01
2.823330e-02  2.823330e-02  2.823330e-02  2.823330e-02  2.823330e-02  2.823330e-02  1.616710e-01
2.789700e-02  2.789700e-02  2.789700e-02  2.789700e-02  2.789700e-02  2.789700e-02  1.567370e-01
2.760230e-02  2.760230e-02  2.760230e-02  2.760230e-02  2.760230e-02  2.760230e-02  1.524880e-01
2.734080e-02  2.734080e-02  2.734080e-02  2.734080e-02  2.734080e-02  2.734080e-02  1.487740e-01
2.710600e-02  2.710600e-02  2.710600e-02  2.710600e-02  2.710600e-02  2.710600e-02  1.454860e-01
2.689320e-02  2.689320e-02  2.689320e-02  2.689320e-02  2.689320e-02  2.689320e-02  1.425450e-01
2.669900e-02  2.669900e-02  2.669900e-02  2.669900e-02  2.669900e-02  2.669900e-02  1.398920e-01
2.652050e-02  2.652050e-02  2.652050e-02  2.652050e-02  2.652050e-02  2.652050e-02  1.374790e-01
2.635570e-02  2.635570e-02  2.635570e-02  2.635570e-02  2.635570e-02  2.635570e-02  1.352730e-01
2.620250e-02  2.620250e-02  2.620250e-02  2.620250e-02  2.620250e-02  2.620250e-02  1.332420e-01
2.605970e-02  2.605970e-02  2.605970e-02  2.605970e-02  2.605970e-02  2.605970e-02  1.313650e-01
2.592580e-02  2.592580e-02  2.592580e-02  2.592580e-02  2.592580e-02  2.592580e-02  1.296210e-01
2.580000e-02  2.580000e-02  2.580000e-02  2.580000e-02  2.580000e-02  2.580000e-02  1.279950e-01
2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  2.484520e-02  1.160490e-01
2.420730e-02  2.420730e-02  2.420730e-02  2.420730e-02  2.420730e-02  2.420730e-02  1.084640e-01
2.373370e-02  2.373370e-02  2.373370e-02  2.373370e-02  2.373370e-02  2.373370e-02  1.030320e-01
2.335970e-02  2.335970e-02  2.335970e-02  2.335970e-02  2.335970e-02  2.335970e-02  9.886260e-02
2.305220e-02  2.305220e-02  2.305220e-02  2.305220e-02  2.305220e-02  2.305220e-02  9.551310e-02
2.279200e-02  2.279200e-02  2.279200e-02  2.279200e-02  2.279200e-02  2.279200e-02  9.273450e-02
2.256720e-02  2.256720e-02  2.256720e-02  2.256720e-02  2.256720e-02  2.256720e-02  9.037350e-02
2.236950e-02  2.236950e-02  2.236950e-02  2.236950e-02  2.236950e-02  2.236950e-02  8.833000e-02
2.219370e-02  2.219370e-02  2.219370e-02  2.219370e-02  2.219370e-02  2.219370e-02  8.653500e-02
2.203530e-02  2.203530e-02  2.203530e-02  2.203530e-02  2.203530e-02  2.203530e-02  8.493930e-02
2.189170e-02  2.189170e-02  2.189170e-02  2.189170e-02  2.189170e-02  2.189170e-02  8.350640e-02
2.176020e-02  2.176020e-02  2.176020e-02  2.176020e-02  2.176020e-02  2.176020e-02  8.220880e-02
2.163920e-02  2.163920e-02  2.163920e-02  2.163920e-02  2.163920e-02  2.163920e-02  8.102530e-02
2.152720e-02  2.152720e-02  2.152720e-02  2.152720e-02  2.152720e-02  2.152720e-02  7.993910e-02
2.142300e-02  2.142300e-02  2.142300e-02  2.142300e-02  2.142300e-02  2.142300e-02  7.893670e-02
2.132550e-02  2.132550e-02  2.132550e-02  2.132550e-02  2.132550e-02  2.132550e-02  7.800720e-02
2.123420e-02  2.123420e-02  2.123420e-02  2.123420e-02  2.123420e-02  2.123420e-02  7.714170e-02
2.114830e-02  2.114830e-02  2.114830e-02  2.114830e-02  2.114830e-02  2.114830e-02  7.633260e-02
2.049170e-02  2.049170e-02  2.049170e-02  2.049170e-02  2.049170e-02  2.049170e-02  7.032570e-02
2.004920e-02  2.004920e-02  2.004920e-02  2.004920e-02  2.004920e-02  2.004920e-02  6.644890e-02
1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  6.364030e-02
1.945580e-02  1.945580e-02  1.945580e-02  1.945580e-02  1.945580e-02  1.945580e-02  6.146470e-02
1.923920e-02  1.923920e-02  1.923920e-02  1.923920e-02  1.923920e-02  1.923920e-02  5.970390e-02
1.905520e-02  1.905520e-02  1.905520e-02  1.905520e-02  1.905520e-02  1.905520e-02  5.823420e-02
1.889570e-02  1.889570e-02  1.889570e-02  1.889570e-02  1.889570e-02  1.889570e-02  5.697840e-02
1.875500e-02  1.875500e-02  1.875500e-02  1.875500e-02  1.875500e-02  1.875500e-02  5.588640e-02
1.862970e-02  1.862970e-02  1.862970e-02  1.862970e-02  1.862970e-02  1.862970e-02  5.492310e-02
1.851650e-02  1.851650e-02  1.851650e-02  1.851650e-02  1.851650e-02  1.851650e-02  5.406350e-02
