2.512080e-02  2.512080e-02  2.512080e-02  2.512080e-02  2.512080e-02  2.512080e-02  5.638480e-01
2.531020e-02  2.531020e-02  2.531020e-02  2.531020e-02  2.531020e-02  2.531020e-02  5.645760e-01
2.548600e-02  2.548600e-02  2.548600e-02  2.548600e-02  2.548600e-02  2.548600e-02  5.652210e-01
2.565020e-02  2.565020e-02  2.565020e-02  2.565020e-02  2.565020e-02  2.565020e-02  5.657960e-01
2.580370e-02  2.580370e-02  2.580370e-02  2.580370e-02  2.580370e-02  2.580370e-02  5.663120e-01
2.695070e-02  2.695070e-02  2.695070e-02  2.695070e-02  2.695070e-02  2.695070e-02  5.694190e-01
2.769820e-02  2.769820e-02  2.769820e-02  2.769820e-02  2.769820e-02  2.769820e-02  5.707030e-01
2.824350e-02  2.824350e-02  2.824350e-02  2.824350e-02  2.824350e-02  2.824350e-02  5.712460e-01
2.866820e-02  2.866820e-02  2.866820e-02  2.866820e-02  2.866820e-02  2.866820e-02  5.714280e-01
2.901350e-02  2.901350e-02  2.901350e-02  2.901350e-02  2.901350e-02  2.901350e-02  5.714140e-01
2.930280e-02  2.930280e-02  2.930280e-02  2.930280e-02  2.930280e-02  2.930280e-02  5.712870e-01
2.955080e-02  2.955080e-02  2.955080e-02  2.955080e-02  2.955080e-02  2.955080e-02  5.710910e-01
2.976720e-02  2.976720e-02  2.976720e-02  2.976720e-02  2.976720e-02  2.976720e-02  5.708540e-01
2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  5.705910e-01
3.012950e-02  3.012950e-02  3.012950e-02  3.012950e-02  3.012950e-02  3.012950e-02  5.703120e-01
3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  5.700250e-01
3.042450e-02  3.042450e-02  3.042450e-02  3.042450e-02  3.042450e-02  3.042450e-02  5.697340e-01
3.055320e-02  3.055320e-02  3.055320e-02  3.055320e-02  3.055320e-02  3.055320e-02  5.694420e-01
3.067200e-02  3.067200e-02  3.067200e-02  3.067200e-02  3.067200e-02  3.067200e-02  5.691510e-01
3.078200e-02  3.078200e-02  3.078200e-02  3.078200e-02  3.078200e-02  3.078200e-02  5.688620e-01
3.088430e-02  3.088430e-02  3.088430e-02  3.088430e-02  3.088430e-02  3.088430e-02  5.685770e-01
3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  5.682950e-01
3.106970e-02  3.106970e-02  3.106970e-02  3.106970e-02  3.106970e-02  3.106970e-02  5.680180e-01
3.174470e-02  3.174470e-02  3.174470e-02  3.174470e-02  3.174470e-02  3.174470e-02  5.655110e-01
3.218930e-02  3.218930e-02  3.218930e-02  3.218930e-02  3.218930e-02  3.218930e-02  5.634300e-01
3.251600e-02  3.251600e-02  3.251600e-02  3.251600e-02  3.251600e-02  3.251600e-02  5.616670e-01
3.277180e-02  3.277180e-02  3.277180e-02  3.277180e-02  3.277180e-02  3.277180e-02  5.601400e-01
3.298070e-02  3.298070e-02  3.298070e-02  3.298070e-02  3.298070e-02  3.298070e-02  5.587930e-01
3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  5.575890e-01
3.330720e-02  3.330720e-02  3.330720e-02  3.330720e-02  3.330720e-02  3.330720e-02  5.565000e-01
3.343920e-02  3.343920e-02  3.343920e-02  3.343920e-02  3.343920e-02  3.343920e-02  5.555060e-01
3.355620e-02  3.355620e-02  3.355620e-02  3.355620e-02  3.355620e-02  3.355620e-02  5.545900e-01
3.366100e-02  3.366100e-02  3.366100e-02  3.366100e-02  3.366100e-02  3.366100e-02  5.537420e-01
3.375570e-02  3.375570e-02  3.375570e-02  3.375570e-02  3.375570e-02  3.375570e-02  5.529520e-01
3.384220e-02  3.384220e-02  3.384220e-02  3.384220e-02  3.384220e-02  3.384220e-02  5.522130e-01
3.392150e-02  3.392150e-02  3.392150e-02  3.392150e-02  3.392150e-02  3.392150e-02  5.515170e-01
3.399470e-02  3.399470e-02  3.399470e-02  3.399470e-02  3.399470e-02  3.399470e-02  5.508610e-01
3.406250e-02  3.406250e-02  3.406250e-02  3.406250e-02  3.406250e-02  3.406250e-02  5.502400e-01
3.412570e-02  3.412570e-02  3.412570e-02  3.412570e-02  3.412570e-02  3.412570e-02  5.496510e-01
3.418480e-02  3.418480e-02  3.418480e-02  3.418480e-02  3.418480e-02  3.418480e-02  5.490890e-01
3.424030e-02  3.424030e-02  3.424030e-02  3.424030e-02  3.424030e-02  3.424030e-02  5.485530e-01
3.465980e-02  3.465980e-02  3.465980e-02  3.465980e-02  3.465980e-02  3.465980e-02  5.442210e-01
3.493770e-02  3.493770e-02  3.493770e-02  3.493770e-02  3.493770e-02  3.493770e-02  5.410560e-01
3.514250e-02  3.514250e-02  3.514250e-02  3.514250e-02  3.514250e-02  3.514250e-02  5.385570e-01
3.530330e-02  3.530330e-02  3.530330e-02  3.530330e-02  3.530330e-02  3.530330e-02  5.364920e-01
4.627070e-03  4.627070e-03  4.627070e-03  4.627070e-03  4.627070e-03  4.627070e-03  3.277110e-01
4.828020e-03  4.828020e-03  4.828020e-03  4.828020e-03  4.828020e-03  4.828020e-03  3.309880e-01
5.306370e-03  5.306370e-03  5.306370e-03  5.306370e-03  5.306370e-03  5.306370e-03  3.387160e-01
5.753530e-03  5.753530e-03  5.753530e-03  5.753530e-03  5.753530e-03  5.753530e-03  3.458440e-01
6.172900e-03  6.172900e-03  6.172900e-03  6.172900e-03  6.172900e-03  6.172900e-03  3.524440e-01
6.567330e-03  6.567330e-03  6.567330e-03  6.567330e-03  6.567330e-03  6.567330e-03  3.585750e-01
6.939320e-03  6.939320e-03  6.939320e-03  6.939320e-03  6.939320e-03  6.939320e-03  3.642890e-01
8.528550e-03  8.528550e-03  8.528550e-03  8.528550e-03  8.528550e-03  8.528550e-03  3.879350e-01
9.786570e-03  9.786570e-03  9.786570e-03  9.786570e-03  9.786570e-03  9.786570e-03  4.057460e-01
1.081810e-02  1.081810e-02  1.081810e-02  1.081810e-02  1.081810e-02  1.081810e-02  4.197290e-01
1.168630e-02  1.168630e-02  1.168630e-02  1.168630e-02  1.168630e-02  1.168630e-02  4.310490e-01
1.243170e-02  1.243170e-02  1.243170e-02  1.243170e-02  1.243170e-02  1.243170e-02  4.404350e-01
1.365690e-02  1.365690e-02  1.365690e-02  1.365690e-02  1.365690e-02  1.365690e-02  4.551670e-01
1.463320e-02  1.463320e-02  1.463320e-02  1.463320e-02  1.463320e-02  1.463320e-02  4.662690e-01
1.543810e-02  1.543810e-02  1.543810e-02  1.543810e-02  1.543810e-02  1.543810e-02  4.749810e-01
1.611860e-02  1.611860e-02  1.611860e-02  1.611860e-02  1.611860e-02  1.611860e-02  4.820270e-01
1.670520e-02  1.670520e-02  1.670520e-02  1.670520e-02  1.670520e-02  1.670520e-02  4.878600e-01
1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  5.066650e-01
2.010720e-02  2.010720e-02  2.010720e-02  2.010720e-02  2.010720e-02  2.010720e-02  5.170190e-01
2.016000e-02  2.016000e-02  2.016000e-02  2.016000e-02  2.016000e-02  2.016000e-02  5.173870e-01
2.105680e-02  2.105680e-02  2.105680e-02  2.105680e-02  2.105680e-02  2.105680e-02  5.236290e-01
2.178750e-02  2.178750e-02  2.178750e-02  2.178750e-02  2.178750e-02  2.178750e-02  5.282240e-01
2.237580e-02  2.237580e-02  2.237580e-02  2.237580e-02  2.237580e-02  2.237580e-02  5.316010e-01
2.286500e-02  2.286500e-02  2.286500e-02  2.286500e-02  2.286500e-02  2.286500e-02  5.341810e-01
2.328130e-02  2.328130e-02  2.328130e-02  2.328130e-02  2.328130e-02  2.328130e-02  5.362110e-01
2.364230e-02  2.364230e-02  2.364230e-02  2.364230e-02  2.364230e-02  2.364230e-02  5.378430e-01
2.396020e-02  2.396020e-02  2.396020e-02  2.396020e-02  2.396020e-02  2.396020e-02  5.391790e-01
2.424300e-02  2.424300e-02  2.424300e-02  2.424300e-02  2.424300e-02  2.424300e-02  5.402880e-01
2.449730e-02  2.449730e-02  2.449730e-02  2.449730e-02  2.449730e-02  2.449730e-02  5.412190e-01
2.472800e-02  2.472800e-02  2.472800e-02  2.472800e-02  2.472800e-02  2.472800e-02  5.420080e-01
2.493870e-02  2.493870e-02  2.493870e-02  2.493870e-02  2.493870e-02  2.493870e-02  5.426820e-01
2.513230e-02  2.513230e-02  2.513230e-02  2.513230e-02  2.513230e-02  2.513230e-02  5.432620e-01
2.531120e-02  2.531120e-02  2.531120e-02  2.531120e-02  2.531120e-02  2.531120e-02  5.437640e-01
2.547720e-02  2.547720e-02  2.547720e-02  2.547720e-02  2.547720e-02  2.547720e-02  5.441990e-01
2.563180e-02  2.563180e-02  2.563180e-02  2.563180e-02  2.563180e-02  2.563180e-02  5.445790e-01
2.577670e-02  2.577670e-02  2.577670e-02  2.577670e-02  2.577670e-02  2.577670e-02  5.449110e-01
2.685620e-02  2.685620e-02  2.685620e-02  2.685620e-02  2.685620e-02  2.685620e-02  5.466520e-01
2.755730e-02  2.755730e-02  2.755730e-02  2.755730e-02  2.755730e-02  2.755730e-02  5.470510e-01
2.806770e-02  2.806770e-02  2.806770e-02  2.806770e-02  2.806770e-02  2.806770e-02  5.469520e-01
2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  5.466360e-01
2.878630e-02  2.878630e-02  2.878630e-02  2.878630e-02  2.878630e-02  2.878630e-02  5.462180e-01
2.905580e-02  2.905580e-02  2.905580e-02  2.905580e-02  2.905580e-02  2.905580e-02  5.457540e-01
2.928650e-02  2.928650e-02  2.928650e-02  2.928650e-02  2.928650e-02  2.928650e-02  5.452710e-01
2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  5.447840e-01
2.966500e-02  2.966500e-02  2.966500e-02  2.966500e-02  2.966500e-02  2.966500e-02  5.443010e-01
2.982380e-02  2.982380e-02  2.982380e-02  2.982380e-02  2.982380e-02  2.982380e-02  5.438260e-01
2.996680e-02  2.996680e-02  2.996680e-02  2.996680e-02  2.996680e-02  2.996680e-02  5.433630e-01
3.009720e-02  3.009720e-02  3.009720e-02  3.009720e-02  3.009720e-02  3.009720e-02  5.429110e-01
3.021630e-02  3.021630e-02  3.021630e-02  3.021630e-02  3.021630e-02  3.021630e-02  5.424730e-01
3.032620e-02  3.032620e-02  3.032620e-02  3.032620e-02  3.032620e-02  3.032620e-02  5.420470e-01
3.042780e-02  3.042780e-02  3.042780e-02  3.042780e-02  3.042780e-02  3.042780e-02  5.416330e-01
3.052230e-02  3.052230e-02  3.052230e-02  3.052230e-02  3.052230e-02  3.052230e-02  5.412320e-01
3.061070e-02  3.061070e-02  3.061070e-02  3.061070e-02  3.061070e-02  3.061070e-02  5.408430e-01
3.069350e-02  3.069350e-02  3.069350e-02  3.069350e-02  3.069350e-02  3.069350e-02  5.404650e-01
3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  5.372070e-01
3.172350e-02  3.172350e-02  3.172350e-02  3.172350e-02  3.172350e-02  3.172350e-02  5.346390e-01
3.202270e-02  3.202270e-02  3.202270e-02  3.202270e-02  3.202270e-02  3.202270e-02  5.325220e-01
3.225650e-02  3.225650e-02  3.225650e-02  3.225650e-02  3.225650e-02  3.225650e-02  5.307210e-01
3.244700e-02  3.244700e-02  3.244700e-02  3.244700e-02  3.244700e-02  3.244700e-02  5.291540e-01
3.260700e-02  3.260700e-02  3.260700e-02  3.260700e-02  3.260700e-02  3.260700e-02  5.277660e-01
3.274430e-02  3.274430e-02  3.274430e-02  3.274430e-02  3.274430e-02  3.274430e-02  5.265190e-01
3.286430e-02  3.286430e-02  3.286430e-02  3.286430e-02  3.286430e-02  3.286430e-02  5.253880e-01
3.297050e-02  3.297050e-02  3.297050e-02  3.297050e-02  3.297050e-02  3.297050e-02  5.243520e-01
3.306570e-02  3.306570e-02  3.306570e-02  3.306570e-02  3.306570e-02  3.306570e-02  5.233970e-01
3.315150e-02  3.315150e-02  3.315150e-02  3.315150e-02  3.315150e-02  3.315150e-02  5.225110e-01
3.322980e-02  3.322980e-02  3.322980e-02  3.322980e-02  3.322980e-02  3.322980e-02  5.216840e-01
3.330150e-02  3.330150e-02  3.330150e-02  3.330150e-02  3.330150e-02  3.330150e-02  5.209080e-01
3.336770e-02  3.336770e-02  3.336770e-02  3.336770e-02  3.336770e-02  3.336770e-02  5.201790e-01
3.342900e-02  3.342900e-02  3.342900e-02  3.342900e-02  3.342900e-02  3.342900e-02  5.194900e-01
3.348620e-02  3.348620e-02  3.348620e-02  3.348620e-02  3.348620e-02  3.348620e-02  5.188380e-01
3.353950e-02  3.353950e-02  3.353950e-02  3.353950e-02  3.353950e-02  3.353950e-02  5.182180e-01
3.358970e-02  3.358970e-02  3.358970e-02  3.358970e-02  3.358970e-02  3.358970e-02  5.176270e-01
3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  5.128880e-01
3.421620e-02  3.421620e-02  3.421620e-02  3.421620e-02  3.421620e-02  3.421620e-02  5.094610e-01
3.439930e-02  3.439930e-02  3.439930e-02  3.439930e-02  3.439930e-02  3.439930e-02  5.067740e-01
3.454280e-02  3.454280e-02  3.454280e-02  3.454280e-02  3.454280e-02  3.454280e-02  5.045630e-01
5.380880e-03  5.380880e-03  5.380880e-03  5.380880e-03  5.380880e-03  5.380880e-03  3.296670e-01
5.579170e-03  5.579170e-03  5.579170e-03  5.579170e-03  5.579170e-03  5.579170e-03  3.327770e-01
6.050920e-03  6.050920e-03  6.050920e-03  6.050920e-03  6.050920e-03  6.050920e-03  3.400980e-01
6.491500e-03  6.491500e-03  6.491500e-03  6.491500e-03  6.491500e-03  6.491500e-03  3.468400e-01
6.904370e-03  6.904370e-03  6.904370e-03  6.904370e-03  6.904370e-03  6.904370e-03  3.530710e-01
7.292400e-03  7.292400e-03  7.292400e-03  7.292400e-03  7.292400e-03  7.292400e-03  3.588500e-01
7.658080e-03  7.658080e-03  7.658080e-03  7.658080e-03  7.658080e-03  7.658080e-03  3.642270e-01
9.217530e-03  9.217530e-03  9.217530e-03  9.217530e-03  9.217530e-03  9.217530e-03  3.863860e-01
1.044860e-02  1.044860e-02  1.044860e-02  1.044860e-02  1.044860e-02  1.044860e-02  4.029670e-01
1.145580e-02  1.145580e-02  1.145580e-02  1.145580e-02  1.145580e-02  1.145580e-02  4.159100e-01
1.230200e-02  1.230200e-02  1.230200e-02  1.230200e-02  1.230200e-02  1.230200e-02  4.263350e-01
1.302730e-02  1.302730e-02  1.302730e-02  1.302730e-02  1.302730e-02  1.302730e-02  4.349360e-01
1.421710e-02  1.421710e-02  1.421710e-02  1.421710e-02  1.421710e-02  1.421710e-02  4.483510e-01
1.516310e-02  1.516310e-02  1.516310e-02  1.516310e-02  1.516310e-02  1.516310e-02  4.583810e-01
1.594140e-02  1.594140e-02  1.594140e-02  1.594140e-02  1.594140e-02  1.594140e-02  4.661960e-01
1.659840e-02  1.659840e-02  1.659840e-02  1.659840e-02  1.659840e-02  1.659840e-02  4.724740e-01
1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  4.776380e-01
1.916250e-02  1.916250e-02  1.916250e-02  1.916250e-02  1.916250e-02  1.916250e-02  4.940300e-01
2.042870e-02  2.042870e-02  2.042870e-02  2.042870e-02  2.042870e-02  2.042870e-02  5.028200e-01
2.047910e-02  2.047910e-02  2.047910e-02  2.047910e-02  2.047910e-02  2.047910e-02  5.031250e-01
2.133500e-02  2.133500e-02  2.133500e-02  2.133500e-02  2.133500e-02  2.133500e-02  5.082960e-01
2.203080e-02  2.203080e-02  2.203080e-02  2.203080e-02  2.203080e-02  2.203080e-02  5.120130e-01
2.259020e-02  2.259020e-02  2.259020e-02  2.259020e-02  2.259020e-02  2.259020e-02  5.146800e-01
2.305430e-02  2.305430e-02  2.305430e-02  2.305430e-02  2.305430e-02  2.305430e-02  5.166700e-01
2.344900e-02  2.344900e-02  2.344900e-02  2.344900e-02  2.344900e-02  2.344900e-02  5.181950e-01
2.379080e-02  2.379080e-02  2.379080e-02  2.379080e-02  2.379080e-02  2.379080e-02  5.193900e-01
2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  2.409120e-02  5.203410e-01
2.435850e-02  2.435850e-02  2.435850e-02  2.435850e-02  2.435850e-02  2.435850e-02  5.211070e-01
2.459850e-02  2.459850e-02  2.459850e-02  2.459850e-02  2.459850e-02  2.459850e-02  5.217290e-01
2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  5.222390e-01
2.501470e-02  2.501470e-02  2.501470e-02  2.501470e-02  2.501470e-02  2.501470e-02  5.226580e-01
2.519700e-02  2.519700e-02  2.519700e-02  2.519700e-02  2.519700e-02  2.519700e-02  5.230030e-01
2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  2.536520e-02  5.232870e-01
2.552130e-02  2.552130e-02  2.552130e-02  2.552130e-02  2.552130e-02  2.552130e-02  5.235220e-01
2.566680e-02  2.566680e-02  2.566680e-02  2.566680e-02  2.566680e-02  2.566680e-02  5.237140e-01
2.580280e-02  2.580280e-02  2.580280e-02  2.580280e-02  2.580280e-02  2.580280e-02  5.238710e-01
2.681470e-02  2.681470e-02  2.681470e-02  2.681470e-02  2.681470e-02  2.681470e-02  5.243100e-01
2.746950e-02  2.746950e-02  2.746950e-02  2.746950e-02  2.746950e-02  2.746950e-02  5.238670e-01
2.794500e-02  2.794500e-02  2.794500e-02  2.794500e-02  2.794500e-02  2.794500e-02  5.231590e-01
2.831380e-02  2.831380e-02  2.831380e-02  2.831380e-02  2.831380e-02  2.831380e-02  5.223720e-01
2.861270e-02  2.861270e-02  2.861270e-02  2.861270e-02  2.861270e-02  2.861270e-02  5.215750e-01
2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  5.207940e-01
2.907580e-02  2.907580e-02  2.907580e-02  2.907580e-02  2.907580e-02  2.907580e-02  5.200410e-01
2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  5.193200e-01
2.942550e-02  2.942550e-02  2.942550e-02  2.942550e-02  2.942550e-02  2.942550e-02  5.186300e-01
2.957180e-02  2.957180e-02  2.957180e-02  2.957180e-02  2.957180e-02  2.957180e-02  5.179720e-01
2.970380e-02  2.970380e-02  2.970380e-02  2.970380e-02  2.970380e-02  2.970380e-02  5.173430e-01
2.982370e-02  2.982370e-02  2.982370e-02  2.982370e-02  2.982370e-02  2.982370e-02  5.167420e-01
2.993330e-02  2.993330e-02  2.993330e-02  2.993330e-02  2.993330e-02  2.993330e-02  5.161660e-01
3.003430e-02  3.003430e-02  3.003430e-02  3.003430e-02  3.003430e-02  3.003430e-02  5.156150e-01
3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  5.150860e-01
3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  5.145770e-01
3.029580e-02  3.029580e-02  3.029580e-02  3.029580e-02  3.029580e-02  3.029580e-02  5.140870e-01
3.037170e-02  3.037170e-02  3.037170e-02  3.037170e-02  3.037170e-02  3.037170e-02  5.136160e-01
3.094070e-02  3.094070e-02  3.094070e-02  3.094070e-02  3.094070e-02  3.094070e-02  5.096610e-01
3.131280e-02  3.131280e-02  3.131280e-02  3.131280e-02  3.131280e-02  3.131280e-02  5.066440e-01
3.158470e-02  3.158470e-02  3.158470e-02  3.158470e-02  3.158470e-02  3.158470e-02  5.042030e-01
3.179680e-02  3.179680e-02  3.179680e-02  3.179680e-02  3.179680e-02  3.179680e-02  5.021520e-01
3.196920e-02  3.196920e-02  3.196920e-02  3.196920e-02  3.196920e-02  3.196920e-02  5.003820e-01
3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  4.988260e-01
3.223770e-02  3.223770e-02  3.223770e-02  3.223770e-02  3.223770e-02  3.223770e-02  4.974370e-01
3.234580e-02  3.234580e-02  3.234580e-02  3.234580e-02  3.234580e-02  3.234580e-02  4.961810e-01
3.244130e-02  3.244130e-02  3.244130e-02  3.244130e-02  3.244130e-02  3.244130e-02  4.950370e-01
3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  4.939850e-01
3.260400e-02  3.260400e-02  3.260400e-02  3.260400e-02  3.260400e-02  3.260400e-02  4.930110e-01
3.267430e-02  3.267430e-02  3.267430e-02  3.267430e-02  3.267430e-02  3.267430e-02  4.921050e-01
3.273850e-02  3.273850e-02  3.273850e-02  3.273850e-02  3.273850e-02  3.273850e-02  4.912580e-01
3.279780e-02  3.279780e-02  3.279780e-02  3.279780e-02  3.279780e-02  3.279780e-02  4.904630e-01
3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  4.897140e-01
3.290380e-02  3.290380e-02  3.290380e-02  3.290380e-02  3.290380e-02  3.290380e-02  4.890050e-01
3.295150e-02  3.295150e-02  3.295150e-02  3.295150e-02  3.295150e-02  3.295150e-02  4.883320e-01
3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  4.876930e-01
3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  4.825920e-01
3.355320e-02  3.355320e-02  3.355320e-02  3.355320e-02  3.355320e-02  3.355320e-02  4.789330e-01
3.371500e-02  3.371500e-02  3.371500e-02  3.371500e-02  3.371500e-02  3.371500e-02  4.760810e-01
3.384130e-02  3.384130e-02  3.384130e-02  3.384130e-02  3.384130e-02  3.384130e-02  4.737430e-01
6.206350e-03  6.206350e-03  6.206350e-03  6.206350e-03  6.206350e-03  6.206350e-03  3.316460e-01
6.401820e-03  6.401820e-03  6.401820e-03  6.401820e-03  6.401820e-03  6.401820e-03  3.345840e-01
6.866500e-03  6.866500e-03  6.866500e-03  6.866500e-03  6.866500e-03  6.866500e-03  3.414930e-01
7.300120e-03  7.300120e-03  7.300120e-03  7.300120e-03  7.300120e-03  7.300120e-03  3.478420e-01
7.706120e-03  7.706120e-03  7.706120e-03  7.706120e-03  7.706120e-03  7.706120e-03  3.536990e-01
8.087370e-03  8.087370e-03  8.087370e-03  8.087370e-03  8.087370e-03  8.087370e-03  3.591210e-01
8.446420e-03  8.446420e-03  8.446420e-03  8.446420e-03  8.446420e-03  8.446420e-03  3.641580e-01
9.974550e-03  9.974550e-03  9.974550e-03  9.974550e-03  9.974550e-03  9.974550e-03  3.848190e-01
1.117750e-02  1.117750e-02  1.117750e-02  1.117750e-02  1.117750e-02  1.117750e-02  4.001660e-01
1.215940e-02  1.215940e-02  1.215940e-02  1.215940e-02  1.215940e-02  1.215940e-02  4.120680e-01
1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  4.215970e-01
1.368720e-02  1.368720e-02  1.368720e-02  1.368720e-02  1.368720e-02  1.368720e-02  4.294170e-01
1.484040e-02  1.484040e-02  1.484040e-02  1.484040e-02  1.484040e-02  1.484040e-02  4.415240e-01
1.575500e-02  1.575500e-02  1.575500e-02  1.575500e-02  1.575500e-02  1.575500e-02  4.504910e-01
1.650610e-02  1.650610e-02  1.650610e-02  1.650610e-02  1.650610e-02  1.650610e-02  4.574180e-01
1.713900e-02  1.713900e-02  1.713900e-02  1.713900e-02  1.713900e-02  1.713900e-02  4.629380e-01
1.768280e-02  1.768280e-02  1.768280e-02  1.768280e-02  1.768280e-02  1.768280e-02  4.674440e-01
1.959880e-02  1.959880e-02  1.959880e-02  1.959880e-02  1.959880e-02  1.959880e-02  4.814670e-01
2.080750e-02  2.080750e-02  2.080750e-02  2.080750e-02  2.080750e-02  2.080750e-02  4.887290e-01
2.085550e-02  2.085550e-02  2.085550e-02  2.085550e-02  2.085550e-02  2.085550e-02  4.889720e-01
2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  4.931010e-01
2.233020e-02  2.233020e-02  2.233020e-02  2.233020e-02  2.233020e-02  2.233020e-02  4.959660e-01
2.286000e-02  2.286000e-02  2.286000e-02  2.286000e-02  2.286000e-02  2.286000e-02  4.979460e-01
2.329880e-02  2.329880e-02  2.329880e-02  2.329880e-02  2.329880e-02  2.329880e-02  4.993640e-01
2.367150e-02  2.367150e-02  2.367150e-02  2.367150e-02  2.367150e-02  2.367150e-02  5.004030e-01
2.399380e-02  2.399380e-02  2.399380e-02  2.399380e-02  2.399380e-02  2.399380e-02  5.011760e-01
2.427680e-02  2.427680e-02  2.427680e-02  2.427680e-02  2.427680e-02  2.427680e-02  5.017560e-01
2.452820e-02  2.452820e-02  2.452820e-02  2.452820e-02  2.452820e-02  2.452820e-02  5.021920e-01
2.475400e-02  2.475400e-02  2.475400e-02  2.475400e-02  2.475400e-02  2.475400e-02  5.025180e-01
2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  5.027590e-01
2.514450e-02  2.514450e-02  2.514450e-02  2.514450e-02  2.514450e-02  2.514450e-02  5.029320e-01
2.531550e-02  2.531550e-02  2.531550e-02  2.531550e-02  2.531550e-02  2.531550e-02  5.030530e-01
2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  5.031300e-01
2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  5.031720e-01
2.575550e-02  2.575550e-02  2.575550e-02  2.575550e-02  2.575550e-02  2.575550e-02  5.031850e-01
2.588270e-02  2.588270e-02  2.588270e-02  2.588270e-02  2.588270e-02  2.588270e-02  5.031740e-01
2.682650e-02  2.682650e-02  2.682650e-02  2.682650e-02  2.682650e-02  2.682650e-02  5.023720e-01
2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  2.743480e-02  5.011310e-01
2.787520e-02  2.787520e-02  2.787520e-02  2.787520e-02  2.787520e-02  2.787520e-02  4.998470e-01
2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  4.986160e-01
2.849170e-02  2.849170e-02  2.849170e-02  2.849170e-02  2.849170e-02  2.849170e-02  4.974610e-01
2.872150e-02  2.872150e-02  2.872150e-02  2.872150e-02  2.872150e-02  2.872150e-02  4.963830e-01
2.891770e-02  2.891770e-02  2.891770e-02  2.891770e-02  2.891770e-02  2.891770e-02  4.953770e-01
2.908830e-02  2.908830e-02  2.908830e-02  2.908830e-02  2.908830e-02  2.908830e-02  4.944360e-01
2.923870e-02  2.923870e-02  2.923870e-02  2.923870e-02  2.923870e-02  2.923870e-02  4.935540e-01
2.937270e-02  2.937270e-02  2.937270e-02  2.937270e-02  2.937270e-02  2.937270e-02  4.927240e-01
2.949350e-02  2.949350e-02  2.949350e-02  2.949350e-02  2.949350e-02  2.949350e-02  4.919410e-01
2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  4.912000e-01
2.970330e-02  2.970330e-02  2.970330e-02  2.970330e-02  2.970330e-02  2.970330e-02  4.904980e-01
2.979550e-02  2.979550e-02  2.979550e-02  2.979550e-02  2.979550e-02  2.979550e-02  4.898290e-01
2.988070e-02  2.988070e-02  2.988070e-02  2.988070e-02  2.988070e-02  2.988070e-02  4.891920e-01
2.995980e-02  2.995980e-02  2.995980e-02  2.995980e-02  2.995980e-02  2.995980e-02  4.885840e-01
3.003370e-02  3.003370e-02  3.003370e-02  3.003370e-02  3.003370e-02  3.003370e-02  4.880010e-01
