2.068770e-02  2.068770e-02  2.068770e-02  2.068770e-02  2.068770e-02  2.068770e-02  3.684590e-01
2.149730e-02  2.149730e-02  2.149730e-02  2.149730e-02  2.149730e-02  2.149730e-02  3.721970e-01
2.213600e-02  2.213600e-02  2.213600e-02  2.213600e-02  2.213600e-02  2.213600e-02  3.744640e-01
2.265600e-02  2.265600e-02  2.265600e-02  2.265600e-02  2.265600e-02  2.265600e-02  3.758200e-01
2.308950e-02  2.308950e-02  2.308950e-02  2.308950e-02  2.308950e-02  2.308950e-02  3.765830e-01
2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  3.770390e-01
2.429980e-02  2.429980e-02  2.429980e-02  2.429980e-02  2.429980e-02  2.429980e-02  3.766930e-01
2.471600e-02  2.471600e-02  2.471600e-02  2.471600e-02  2.471600e-02  2.471600e-02  3.759370e-01
2.505630e-02  2.505630e-02  2.505630e-02  2.505630e-02  2.505630e-02  2.505630e-02  3.749660e-01
2.534150e-02  2.534150e-02  2.534150e-02  2.534150e-02  2.534150e-02  2.534150e-02  3.738850e-01
2.628830e-02  2.628830e-02  2.628830e-02  2.628830e-02  2.628830e-02  2.628830e-02  3.682330e-01
2.683700e-02  2.683700e-02  2.683700e-02  2.683700e-02  2.683700e-02  2.683700e-02  3.631490e-01
2.685870e-02  2.685870e-02  2.685870e-02  2.685870e-02  2.685870e-02  2.685870e-02  3.629140e-01
2.720400e-02  2.720400e-02  2.720400e-02  2.720400e-02  2.720400e-02  2.720400e-02  3.587780e-01
2.747070e-02  2.747070e-02  2.747070e-02  2.747070e-02  2.747070e-02  2.747070e-02  3.550000e-01
2.767500e-02  2.767500e-02  2.767500e-02  2.767500e-02  2.767500e-02  2.767500e-02  3.516920e-01
2.783770e-02  2.783770e-02  2.783770e-02  2.783770e-02  2.783770e-02  2.783770e-02  3.487600e-01
2.797080e-02  2.797080e-02  2.797080e-02  2.797080e-02  2.797080e-02  2.797080e-02  3.461330e-01
2.808230e-02  2.808230e-02  2.808230e-02  2.808230e-02  2.808230e-02  2.808230e-02  3.437550e-01
2.817720e-02  2.817720e-02  2.817720e-02  2.817720e-02  2.817720e-02  2.817720e-02  3.415870e-01
2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  3.395950e-01
2.833080e-02  2.833080e-02  2.833080e-02  2.833080e-02  2.833080e-02  2.833080e-02  3.377540e-01
2.839420e-02  2.839420e-02  2.839420e-02  2.839420e-02  2.839420e-02  2.839420e-02  3.360440e-01
2.845050e-02  2.845050e-02  2.845050e-02  2.845050e-02  2.845050e-02  2.845050e-02  3.344490e-01
2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  3.329530e-01
2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  2.854650e-02  3.315470e-01
2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  3.302200e-01
2.862570e-02  2.862570e-02  2.862570e-02  2.862570e-02  2.862570e-02  2.862570e-02  3.289650e-01
2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  3.277730e-01
2.889570e-02  2.889570e-02  2.889570e-02  2.889570e-02  2.889570e-02  2.889570e-02  3.183800e-01
2.902580e-02  2.902580e-02  2.902580e-02  2.902580e-02  2.902580e-02  2.902580e-02  3.117790e-01
2.910870e-02  2.910870e-02  2.910870e-02  2.910870e-02  2.910870e-02  2.910870e-02  3.067170e-01
2.916550e-02  2.916550e-02  2.916550e-02  2.916550e-02  2.916550e-02  2.916550e-02  3.026270e-01
2.920670e-02  2.920670e-02  2.920670e-02  2.920670e-02  2.920670e-02  2.920670e-02  2.992030e-01
2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  2.962660e-01
2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  2.926150e-02  2.936980e-01
2.928020e-02  2.928020e-02  2.928020e-02  2.928020e-02  2.928020e-02  2.928020e-02  2.914190e-01
2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  2.893730e-01
2.930700e-02  2.930700e-02  2.930700e-02  2.930700e-02  2.930700e-02  2.930700e-02  2.875190e-01
2.931680e-02  2.931680e-02  2.931680e-02  2.931680e-02  2.931680e-02  2.931680e-02  2.858240e-01
2.932470e-02  2.932470e-02  2.932470e-02  2.932470e-02  2.932470e-02  2.932470e-02  2.842650e-01
2.933120e-02  2.933120e-02  2.933120e-02  2.933120e-02  2.933120e-02  2.933120e-02  2.828210e-01
2.933630e-02  2.933630e-02  2.933630e-02  2.933630e-02  2.933630e-02  2.933630e-02  2.814790e-01
2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.802240e-01
2.934420e-02  2.934420e-02  2.934420e-02  2.934420e-02  2.934420e-02  2.934420e-02  2.790470e-01
2.934680e-02  2.934680e-02  2.934680e-02  2.934680e-02  2.934680e-02  2.934680e-02  2.779390e-01
2.934900e-02  2.934900e-02  2.934900e-02  2.934900e-02  2.934900e-02  2.934900e-02  2.768930e-01
2.935250e-02  2.935250e-02  2.935250e-02  2.935250e-02  2.935250e-02  2.935250e-02  2.687870e-01
2.934120e-02  2.934120e-02  2.934120e-02  2.934120e-02  2.934120e-02  2.934120e-02  2.632160e-01
2.932570e-02  2.932570e-02  2.932570e-02  2.932570e-02  2.932570e-02  2.932570e-02  2.589970e-01
2.930880e-02  2.930880e-02  2.930880e-02  2.930880e-02  2.930880e-02  2.930880e-02  2.556170e-01
2.929200e-02  2.929200e-02  2.929200e-02  2.929200e-02  2.929200e-02  2.929200e-02  2.528050e-01
2.927550e-02  2.927550e-02  2.927550e-02  2.927550e-02  2.927550e-02  2.927550e-02  2.504030e-01
2.925970e-02  2.925970e-02  2.925970e-02  2.925970e-02  2.925970e-02  2.925970e-02  2.483100e-01
2.924450e-02  2.924450e-02  2.924450e-02  2.924450e-02  2.924450e-02  2.924450e-02  2.464590e-01
2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.448010e-01
2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  2.433000e-01
2.920270e-02  2.920270e-02  2.920270e-02  2.920270e-02  2.920270e-02  2.920270e-02  2.419320e-01
2.919000e-02  2.919000e-02  2.919000e-02  2.919000e-02  2.919000e-02  2.919000e-02  2.406740e-01
2.917770e-02  2.917770e-02  2.917770e-02  2.917770e-02  2.917770e-02  2.917770e-02  2.395120e-01
2.916600e-02  2.916600e-02  2.916600e-02  2.916600e-02  2.916600e-02  2.916600e-02  2.384320e-01
2.915470e-02  2.915470e-02  2.915470e-02  2.915470e-02  2.915470e-02  2.915470e-02  2.374240e-01
2.914380e-02  2.914380e-02  2.914380e-02  2.914380e-02  2.914380e-02  2.914380e-02  2.364790e-01
2.913330e-02  2.913330e-02  2.913330e-02  2.913330e-02  2.913330e-02  2.913330e-02  2.355900e-01
2.912320e-02  2.912320e-02  2.912320e-02  2.912320e-02  2.912320e-02  2.912320e-02  2.347510e-01
2.903770e-02  2.903770e-02  2.903770e-02  2.903770e-02  2.903770e-02  2.903770e-02  2.282710e-01
2.897150e-02  2.897150e-02  2.897150e-02  2.897150e-02  2.897150e-02  2.897150e-02  2.238310e-01
2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  2.204750e-01
2.887170e-02  2.887170e-02  2.887170e-02  2.887170e-02  2.887170e-02  2.887170e-02  2.177880e-01
1.985070e-02  1.985070e-02  1.985070e-02  1.985070e-02  1.985070e-02  1.985070e-02  3.522420e-01
1.998920e-02  1.998920e-02  1.998920e-02  1.998920e-02  1.998920e-02  1.998920e-02  3.532380e-01
2.031500e-02  2.031500e-02  2.031500e-02  2.031500e-02  2.031500e-02  2.031500e-02  3.554930e-01
2.061470e-02  2.061470e-02  2.061470e-02  2.061470e-02  2.061470e-02  2.061470e-02  3.574520e-01
2.089130e-02  2.089130e-02  2.089130e-02  2.089130e-02  2.089130e-02  2.089130e-02  3.591600e-01
2.114770e-02  2.114770e-02  2.114770e-02  2.114770e-02  2.114770e-02  2.114770e-02  3.606530e-01
2.138620e-02  2.138620e-02  2.138620e-02  2.138620e-02  2.138620e-02  2.138620e-02  3.619600e-01
2.236870e-02  2.236870e-02  2.236870e-02  2.236870e-02  2.236870e-02  2.236870e-02  3.664650e-01
2.310470e-02  2.310470e-02  2.310470e-02  2.310470e-02  2.310470e-02  2.310470e-02  3.688060e-01
2.368070e-02  2.368070e-02  2.368070e-02  2.368070e-02  2.368070e-02  2.368070e-02  3.699310e-01
2.414650e-02  2.414650e-02  2.414650e-02  2.414650e-02  2.414650e-02  2.414650e-02  3.703310e-01
2.453230e-02  2.453230e-02  2.453230e-02  2.453230e-02  2.453230e-02  2.453230e-02  3.702800e-01
2.513830e-02  2.513830e-02  2.513830e-02  2.513830e-02  2.513830e-02  2.513830e-02  3.694090e-01
2.559580e-02  2.559580e-02  2.559580e-02  2.559580e-02  2.559580e-02  2.559580e-02  3.680220e-01
2.595600e-02  2.595600e-02  2.595600e-02  2.595600e-02  2.595600e-02  2.595600e-02  3.664190e-01
2.624830e-02  2.624830e-02  2.624830e-02  2.624830e-02  2.624830e-02  2.624830e-02  3.647420e-01
2.649130e-02  2.649130e-02  2.649130e-02  2.649130e-02  2.649130e-02  2.649130e-02  3.630610e-01
2.728350e-02  2.728350e-02  2.728350e-02  2.728350e-02  2.728350e-02  2.728350e-02  3.553460e-01
2.772980e-02  2.772980e-02  2.772980e-02  2.772980e-02  2.772980e-02  2.772980e-02  3.490140e-01
2.774720e-02  2.774720e-02  2.774720e-02  2.774720e-02  2.774720e-02  2.774720e-02  3.487290e-01
2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  2.802130e-02  3.437840e-01
2.822850e-02  2.822850e-02  2.822850e-02  2.822850e-02  2.822850e-02  2.822850e-02  3.393680e-01
2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  3.355620e-01
2.850600e-02  2.850600e-02  2.850600e-02  2.850600e-02  2.850600e-02  2.850600e-02  3.322270e-01
2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  3.292640e-01
2.868470e-02  2.868470e-02  2.868470e-02  2.868470e-02  2.868470e-02  2.868470e-02  3.266030e-01
2.875230e-02  2.875230e-02  2.875230e-02  2.875230e-02  2.875230e-02  2.875230e-02  3.241900e-01
2.880970e-02  2.880970e-02  2.880970e-02  2.880970e-02  2.880970e-02  2.880970e-02  3.219850e-01
2.885920e-02  2.885920e-02  2.885920e-02  2.885920e-02  2.885920e-02  2.885920e-02  3.199560e-01
2.890220e-02  2.890220e-02  2.890220e-02  2.890220e-02  2.890220e-02  2.890220e-02  3.180780e-01
2.894000e-02  2.894000e-02  2.894000e-02  2.894000e-02  2.894000e-02  2.894000e-02  3.163320e-01
2.897330e-02  2.897330e-02  2.897330e-02  2.897330e-02  2.897330e-02  2.897330e-02  3.147000e-01
2.900280e-02  2.900280e-02  2.900280e-02  2.900280e-02  2.900280e-02  2.900280e-02  3.131700e-01
2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  3.117300e-01
2.905330e-02  2.905330e-02  2.905330e-02  2.905330e-02  2.905330e-02  2.905330e-02  3.103700e-01
2.907480e-02  2.907480e-02  2.907480e-02  2.907480e-02  2.907480e-02  2.907480e-02  3.090820e-01
2.921100e-02  2.921100e-02  2.921100e-02  2.921100e-02  2.921100e-02  2.921100e-02  2.990120e-01
2.927530e-02  2.927530e-02  2.927530e-02  2.927530e-02  2.927530e-02  2.927530e-02  2.920130e-01
2.930920e-02  2.930920e-02  2.930920e-02  2.930920e-02  2.930920e-02  2.930920e-02  2.866840e-01
2.932750e-02  2.932750e-02  2.932750e-02  2.932750e-02  2.932750e-02  2.932750e-02  2.824000e-01
2.933720e-02  2.933720e-02  2.933720e-02  2.933720e-02  2.933720e-02  2.933720e-02  2.788290e-01
2.934150e-02  2.934150e-02  2.934150e-02  2.934150e-02  2.934150e-02  2.934150e-02  2.757750e-01
2.934220e-02  2.934220e-02  2.934220e-02  2.934220e-02  2.934220e-02  2.934220e-02  2.731120e-01
2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.934070e-02  2.707540e-01
2.933770e-02  2.933770e-02  2.933770e-02  2.933770e-02  2.933770e-02  2.933770e-02  2.686420e-01
2.933350e-02  2.933350e-02  2.933350e-02  2.933350e-02  2.933350e-02  2.933350e-02  2.667300e-01
2.932850e-02  2.932850e-02  2.932850e-02  2.932850e-02  2.932850e-02  2.932850e-02  2.649860e-01
2.932300e-02  2.932300e-02  2.932300e-02  2.932300e-02  2.932300e-02  2.932300e-02  2.633840e-01
2.931720e-02  2.931720e-02  2.931720e-02  2.931720e-02  2.931720e-02  2.931720e-02  2.619030e-01
2.931100e-02  2.931100e-02  2.931100e-02  2.931100e-02  2.931100e-02  2.931100e-02  2.605270e-01
2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.592420e-01
2.929830e-02  2.929830e-02  2.929830e-02  2.929830e-02  2.929830e-02  2.929830e-02  2.580390e-01
2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.569060e-01
2.928530e-02  2.928530e-02  2.928530e-02  2.928530e-02  2.928530e-02  2.928530e-02  2.558380e-01
2.922250e-02  2.922250e-02  2.922250e-02  2.922250e-02  2.922250e-02  2.922250e-02  2.475930e-01
2.916670e-02  2.916670e-02  2.916670e-02  2.916670e-02  2.916670e-02  2.916670e-02  2.419560e-01
2.911800e-02  2.911800e-02  2.911800e-02  2.911800e-02  2.911800e-02  2.911800e-02  2.377030e-01
2.907500e-02  2.907500e-02  2.907500e-02  2.907500e-02  2.907500e-02  2.907500e-02  2.343040e-01
2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.314830e-01
2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  2.290780e-01
2.897030e-02  2.897030e-02  2.897030e-02  2.897030e-02  2.897030e-02  2.897030e-02  2.269860e-01
2.894120e-02  2.894120e-02  2.894120e-02  2.894120e-02  2.894120e-02  2.894120e-02  2.251380e-01
2.891430e-02  2.891430e-02  2.891430e-02  2.891430e-02  2.891430e-02  2.891430e-02  2.234840e-01
2.888920e-02  2.888920e-02  2.888920e-02  2.888920e-02  2.888920e-02  2.888920e-02  2.219890e-01
2.886580e-02  2.886580e-02  2.886580e-02  2.886580e-02  2.886580e-02  2.886580e-02  2.206270e-01
2.884380e-02  2.884380e-02  2.884380e-02  2.884380e-02  2.884380e-02  2.884380e-02  2.193770e-01
2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  2.882300e-02  2.182220e-01
2.880330e-02  2.880330e-02  2.880330e-02  2.880330e-02  2.880330e-02  2.880330e-02  2.171500e-01
2.878470e-02  2.878470e-02  2.878470e-02  2.878470e-02  2.878470e-02  2.878470e-02  2.161500e-01
2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  2.876700e-02  2.152130e-01
2.875000e-02  2.875000e-02  2.875000e-02  2.875000e-02  2.875000e-02  2.875000e-02  2.143320e-01
2.873380e-02  2.873380e-02  2.873380e-02  2.873380e-02  2.873380e-02  2.873380e-02  2.135010e-01
2.860200e-02  2.860200e-02  2.860200e-02  2.860200e-02  2.860200e-02  2.860200e-02  2.070990e-01
2.850450e-02  2.850450e-02  2.850450e-02  2.850450e-02  2.850450e-02  2.850450e-02  2.027280e-01
2.842720e-02  2.842720e-02  2.842720e-02  2.842720e-02  2.842720e-02  2.842720e-02  1.994320e-01
2.836270e-02  2.836270e-02  2.836270e-02  2.836270e-02  2.836270e-02  2.836270e-02  1.967980e-01
2.186830e-02  2.186830e-02  2.186830e-02  2.186830e-02  2.186830e-02  2.186830e-02  3.546330e-01
2.199520e-02  2.199520e-02  2.199520e-02  2.199520e-02  2.199520e-02  2.199520e-02  3.553990e-01
2.229270e-02  2.229270e-02  2.229270e-02  2.229270e-02  2.229270e-02  2.229270e-02  3.571060e-01
2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  3.585520e-01
2.281670e-02  2.281670e-02  2.281670e-02  2.281670e-02  2.281670e-02  2.281670e-02  3.597770e-01
2.304870e-02  2.304870e-02  2.304870e-02  2.304870e-02  2.304870e-02  2.304870e-02  3.608160e-01
2.326400e-02  2.326400e-02  2.326400e-02  2.326400e-02  2.326400e-02  2.326400e-02  3.616960e-01
2.414420e-02  2.414420e-02  2.414420e-02  2.414420e-02  2.414420e-02  2.414420e-02  3.643720e-01
2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  3.652730e-01
2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  3.652270e-01
2.570480e-02  2.570480e-02  2.570480e-02  2.570480e-02  2.570480e-02  2.570480e-02  3.646490e-01
2.603680e-02  2.603680e-02  2.603680e-02  2.603680e-02  2.603680e-02  2.603680e-02  3.637660e-01
2.655230e-02  2.655230e-02  2.655230e-02  2.655230e-02  2.655230e-02  2.655230e-02  3.615470e-01
2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  3.591050e-01
2.723400e-02  2.723400e-02  2.723400e-02  2.723400e-02  2.723400e-02  2.723400e-02  3.566490e-01
2.747300e-02  2.747300e-02  2.747300e-02  2.747300e-02  2.747300e-02  2.747300e-02  3.542620e-01
2.766920e-02  2.766920e-02  2.766920e-02  2.766920e-02  2.766920e-02  2.766920e-02  3.519780e-01
2.829150e-02  2.829150e-02  2.829150e-02  2.829150e-02  2.829150e-02  2.829150e-02  3.422110e-01
2.862580e-02  2.862580e-02  2.862580e-02  2.862580e-02  2.862580e-02  2.862580e-02  3.346500e-01
2.863850e-02  2.863850e-02  2.863850e-02  2.863850e-02  2.863850e-02  2.863850e-02  3.343160e-01
2.883500e-02  2.883500e-02  2.883500e-02  2.883500e-02  2.883500e-02  2.883500e-02  3.285800e-01
2.897800e-02  2.897800e-02  2.897800e-02  2.897800e-02  2.897800e-02  2.897800e-02  3.235430e-01
2.908130e-02  2.908130e-02  2.908130e-02  2.908130e-02  2.908130e-02  2.908130e-02  3.192560e-01
2.915900e-02  2.915900e-02  2.915900e-02  2.915900e-02  2.915900e-02  2.915900e-02  3.155340e-01
2.921900e-02  2.921900e-02  2.921900e-02  2.921900e-02  2.921900e-02  2.921900e-02  3.122510e-01
2.926670e-02  2.926670e-02  2.926670e-02  2.926670e-02  2.926670e-02  2.926670e-02  3.093200e-01
2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  3.066760e-01
2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  3.042690e-01
2.936170e-02  2.936170e-02  2.936170e-02  2.936170e-02  2.936170e-02  2.936170e-02  3.020630e-01
2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  3.000280e-01
2.940080e-02  2.940080e-02  2.940080e-02  2.940080e-02  2.940080e-02  2.940080e-02  2.981410e-01
2.941580e-02  2.941580e-02  2.941580e-02  2.941580e-02  2.941580e-02  2.941580e-02  2.963820e-01
2.942850e-02  2.942850e-02  2.942850e-02  2.942850e-02  2.942850e-02  2.942850e-02  2.947370e-01
2.943920e-02  2.943920e-02  2.943920e-02  2.943920e-02  2.943920e-02  2.943920e-02  2.931910e-01
2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.944820e-02  2.917350e-01
2.945580e-02  2.945580e-02  2.945580e-02  2.945580e-02  2.945580e-02  2.945580e-02  2.903580e-01
2.948680e-02  2.948680e-02  2.948680e-02  2.948680e-02  2.948680e-02  2.948680e-02  2.796720e-01
2.948130e-02  2.948130e-02  2.948130e-02  2.948130e-02  2.948130e-02  2.948130e-02  2.723200e-01
2.946370e-02  2.946370e-02  2.946370e-02  2.946370e-02  2.946370e-02  2.946370e-02  2.667580e-01
2.944170e-02  2.944170e-02  2.944170e-02  2.944170e-02  2.944170e-02  2.944170e-02  2.623080e-01
2.941800e-02  2.941800e-02  2.941800e-02  2.941800e-02  2.941800e-02  2.941800e-02  2.586130e-01
2.939430e-02  2.939430e-02  2.939430e-02  2.939430e-02  2.939430e-02  2.939430e-02  2.554620e-01
2.937100e-02  2.937100e-02  2.937100e-02  2.937100e-02  2.937100e-02  2.937100e-02  2.527220e-01
2.934830e-02  2.934830e-02  2.934830e-02  2.934830e-02  2.934830e-02  2.934830e-02  2.503020e-01
2.932650e-02  2.932650e-02  2.932650e-02  2.932650e-02  2.932650e-02  2.932650e-02  2.481370e-01
2.930550e-02  2.930550e-02  2.930550e-02  2.930550e-02  2.930550e-02  2.930550e-02  2.461820e-01
2.928520e-02  2.928520e-02  2.928520e-02  2.928520e-02  2.928520e-02  2.928520e-02  2.444000e-01
2.926580e-02  2.926580e-02  2.926580e-02  2.926580e-02  2.926580e-02  2.926580e-02  2.427660e-01
2.924720e-02  2.924720e-02  2.924720e-02  2.924720e-02  2.924720e-02  2.924720e-02  2.412570e-01
2.922920e-02  2.922920e-02  2.922920e-02  2.922920e-02  2.922920e-02  2.922920e-02  2.398570e-01
2.921180e-02  2.921180e-02  2.921180e-02  2.921180e-02  2.921180e-02  2.921180e-02  2.385510e-01
2.919520e-02  2.919520e-02  2.919520e-02  2.919520e-02  2.919520e-02  2.919520e-02  2.373290e-01
2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  2.361800e-01
2.916350e-02  2.916350e-02  2.916350e-02  2.916350e-02  2.916350e-02  2.916350e-02  2.350970e-01
2.903180e-02  2.903180e-02  2.903180e-02  2.903180e-02  2.903180e-02  2.903180e-02  2.267690e-01
2.893020e-02  2.893020e-02  2.893020e-02  2.893020e-02  2.893020e-02  2.893020e-02  2.211050e-01
2.884730e-02  2.884730e-02  2.884730e-02  2.884730e-02  2.884730e-02  2.884730e-02  2.168470e-01
2.877730e-02  2.877730e-02  2.877730e-02  2.877730e-02  2.877730e-02  2.877730e-02  2.134530e-01
2.871670e-02  2.871670e-02  2.871670e-02  2.871670e-02  2.871670e-02  2.871670e-02  2.106430e-01
2.866320e-02  2.866320e-02  2.866320e-02  2.866320e-02  2.866320e-02  2.866320e-02  2.082510e-01
2.861530e-02  2.861530e-02  2.861530e-02  2.861530e-02  2.861530e-02  2.861530e-02  2.061740e-01
2.857200e-02  2.857200e-02  2.857200e-02  2.857200e-02  2.857200e-02  2.857200e-02  2.043410e-01
2.853250e-02  2.853250e-02  2.853250e-02  2.853250e-02  2.853250e-02  2.853250e-02  2.027030e-01
2.849600e-02  2.849600e-02  2.849600e-02  2.849600e-02  2.849600e-02  2.849600e-02  2.012250e-01
2.846220e-02  2.846220e-02  2.846220e-02  2.846220e-02  2.846220e-02  2.846220e-02  1.998780e-01
2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  1.986440e-01
2.840120e-02  2.840120e-02  2.840120e-02  2.840120e-02  2.840120e-02  2.840120e-02  1.975040e-01
2.837350e-02  2.837350e-02  2.837350e-02  2.837350e-02  2.837350e-02  2.837350e-02  1.964470e-01
2.834730e-02  2.834730e-02  2.834730e-02  2.834730e-02  2.834730e-02  2.834730e-02  1.954620e-01
2.832270e-02  2.832270e-02  2.832270e-02  2.832270e-02  2.832270e-02  2.832270e-02  1.945390e-01
2.829920e-02  2.829920e-02  2.829920e-02  2.829920e-02  2.829920e-02  2.829920e-02  1.936720e-01
2.827670e-02  2.827670e-02  2.827670e-02  2.827670e-02  2.827670e-02  2.827670e-02  1.928550e-01
2.809770e-02  2.809770e-02  2.809770e-02  2.809770e-02  2.809770e-02  2.809770e-02  1.865740e-01
2.796830e-02  2.796830e-02  2.796830e-02  2.796830e-02  2.796830e-02  2.796830e-02  1.823010e-01
2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  2.786730e-02  1.790860e-01
2.778420e-02  2.778420e-02  2.778420e-02  2.778420e-02  2.778420e-02  2.778420e-02  1.765230e-01
2.400900e-02  2.400900e-02  2.400900e-02  2.400900e-02  2.400900e-02  2.400900e-02  3.571020e-01
2.412180e-02  2.412180e-02  2.412180e-02  2.412180e-02  2.412180e-02  2.412180e-02  3.576270e-01
2.438620e-02  2.438620e-02  2.438620e-02  2.438620e-02  2.438620e-02  2.438620e-02  3.587580e-01
2.462750e-02  2.462750e-02  2.462750e-02  2.462750e-02  2.462750e-02  2.462750e-02  3.596660e-01
2.484870e-02  2.484870e-02  2.484870e-02  2.484870e-02  2.484870e-02  2.484870e-02  3.603870e-01
2.505230e-02  2.505230e-02  2.505230e-02  2.505230e-02  2.505230e-02  2.505230e-02  3.609510e-01
2.524070e-02  2.524070e-02  2.524070e-02  2.524070e-02  2.524070e-02  2.524070e-02  3.613840e-01
2.600230e-02  2.600230e-02  2.600230e-02  2.600230e-02  2.600230e-02  2.600230e-02  3.621570e-01
2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  2.655720e-02  3.615650e-01
2.698070e-02  2.698070e-02  2.698070e-02  2.698070e-02  2.698070e-02  2.698070e-02  3.603090e-01
2.731520e-02  2.731520e-02  2.731520e-02  2.731520e-02  2.731520e-02  2.731520e-02  3.587260e-01
2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  3.569890e-01
2.799980e-02  2.799980e-02  2.799980e-02  2.799980e-02  2.799980e-02  2.799980e-02  3.533930e-01
2.830050e-02  2.830050e-02  2.830050e-02  2.830050e-02  2.830050e-02  2.830050e-02  3.498790e-01
2.852920e-02  2.852920e-02  2.852920e-02  2.852920e-02  2.852920e-02  2.852920e-02  3.465570e-01
2.870870e-02  2.870870e-02  2.870870e-02  2.870870e-02  2.870870e-02  2.870870e-02  3.434540e-01
2.885320e-02  2.885320e-02  2.885320e-02  2.885320e-02  2.885320e-02  2.885320e-02  3.405650e-01
2.928800e-02  2.928800e-02  2.928800e-02  2.928800e-02  2.928800e-02  2.928800e-02  3.287490e-01
2.949980e-02  2.949980e-02  2.949980e-02  2.949980e-02  2.949980e-02  2.949980e-02  3.199760e-01
2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  2.950750e-02  3.195940e-01
2.961970e-02  2.961970e-02  2.961970e-02  2.961970e-02  2.961970e-02  2.961970e-02  3.130850e-01
2.969270e-02  2.969270e-02  2.969270e-02  2.969270e-02  2.969270e-02  2.969270e-02  3.074480e-01
2.973930e-02  2.973930e-02  2.973930e-02  2.973930e-02  2.973930e-02  2.973930e-02  3.026980e-01
2.976930e-02  2.976930e-02  2.976930e-02  2.976930e-02  2.976930e-02  2.976930e-02  2.986050e-01
2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.950180e-01
2.980050e-02  2.980050e-02  2.980050e-02  2.980050e-02  2.980050e-02  2.980050e-02  2.918320e-01
2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  2.980730e-02  2.889690e-01
2.981030e-02  2.981030e-02  2.981030e-02  2.981030e-02  2.981030e-02  2.981030e-02  2.863740e-01
2.981050e-02  2.981050e-02  2.981050e-02  2.981050e-02  2.981050e-02  2.981050e-02  2.840020e-01
