2.707070e-02  2.707070e-02  2.707070e-02  2.707070e-02  2.707070e-02  2.707070e-02  3.244010e-01
2.716480e-02  2.716480e-02  2.716480e-02  2.716480e-02  2.716480e-02  2.716480e-02  3.224030e-01
2.724630e-02  2.724630e-02  2.724630e-02  2.724630e-02  2.724630e-02  2.724630e-02  3.205670e-01
2.731770e-02  2.731770e-02  2.731770e-02  2.731770e-02  2.731770e-02  2.731770e-02  3.188700e-01
2.738070e-02  2.738070e-02  2.738070e-02  2.738070e-02  2.738070e-02  2.738070e-02  3.172910e-01
2.743680e-02  2.743680e-02  2.743680e-02  2.743680e-02  2.743680e-02  2.743680e-02  3.158180e-01
2.748730e-02  2.748730e-02  2.748730e-02  2.748730e-02  2.748730e-02  2.748730e-02  3.144370e-01
2.753300e-02  2.753300e-02  2.753300e-02  2.753300e-02  2.753300e-02  2.753300e-02  3.131370e-01
2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  3.119100e-01
2.761230e-02  2.761230e-02  2.761230e-02  2.761230e-02  2.761230e-02  2.761230e-02  3.107490e-01
2.764720e-02  2.764720e-02  2.764720e-02  2.764720e-02  2.764720e-02  2.764720e-02  3.096470e-01
2.788500e-02  2.788500e-02  2.788500e-02  2.788500e-02  2.788500e-02  2.788500e-02  3.009450e-01
2.801780e-02  2.801780e-02  2.801780e-02  2.801780e-02  2.801780e-02  2.801780e-02  2.948200e-01
2.810330e-02  2.810330e-02  2.810330e-02  2.810330e-02  2.810330e-02  2.810330e-02  2.901180e-01
2.816270e-02  2.816270e-02  2.816270e-02  2.816270e-02  2.816270e-02  2.816270e-02  2.863150e-01
2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  2.831300e-01
2.823930e-02  2.823930e-02  2.823930e-02  2.823930e-02  2.823930e-02  2.823930e-02  2.803960e-01
2.826500e-02  2.826500e-02  2.826500e-02  2.826500e-02  2.826500e-02  2.826500e-02  2.780050e-01
2.828550e-02  2.828550e-02  2.828550e-02  2.828550e-02  2.828550e-02  2.828550e-02  2.758820e-01
2.830220e-02  2.830220e-02  2.830220e-02  2.830220e-02  2.830220e-02  2.830220e-02  2.739760e-01
2.831570e-02  2.831570e-02  2.831570e-02  2.831570e-02  2.831570e-02  2.831570e-02  2.722480e-01
2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  2.706680e-01
2.833620e-02  2.833620e-02  2.833620e-02  2.833620e-02  2.833620e-02  2.833620e-02  2.692140e-01
2.834380e-02  2.834380e-02  2.834380e-02  2.834380e-02  2.834380e-02  2.834380e-02  2.678680e-01
2.835030e-02  2.835030e-02  2.835030e-02  2.835030e-02  2.835030e-02  2.835030e-02  2.666150e-01
2.835580e-02  2.835580e-02  2.835580e-02  2.835580e-02  2.835580e-02  2.835580e-02  2.654450e-01
2.836050e-02  2.836050e-02  2.836050e-02  2.836050e-02  2.836050e-02  2.836050e-02  2.643460e-01
2.836430e-02  2.836430e-02  2.836430e-02  2.836430e-02  2.836430e-02  2.836430e-02  2.633120e-01
2.836750e-02  2.836750e-02  2.836750e-02  2.836750e-02  2.836750e-02  2.836750e-02  2.623360e-01
2.837930e-02  2.837930e-02  2.837930e-02  2.837930e-02  2.837930e-02  2.837930e-02  2.547660e-01
2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  2.837420e-02  2.495580e-01
2.836350e-02  2.836350e-02  2.836350e-02  2.836350e-02  2.836350e-02  2.836350e-02  2.456130e-01
2.835080e-02  2.835080e-02  2.835080e-02  2.835080e-02  2.835080e-02  2.835080e-02  2.424500e-01
2.833750e-02  2.833750e-02  2.833750e-02  2.833750e-02  2.833750e-02  2.833750e-02  2.398180e-01
2.832400e-02  2.832400e-02  2.832400e-02  2.832400e-02  2.832400e-02  2.832400e-02  2.375700e-01
2.831080e-02  2.831080e-02  2.831080e-02  2.831080e-02  2.831080e-02  2.831080e-02  2.356110e-01
2.829800e-02  2.829800e-02  2.829800e-02  2.829800e-02  2.829800e-02  2.829800e-02  2.338760e-01
2.828570e-02  2.828570e-02  2.828570e-02  2.828570e-02  2.828570e-02  2.828570e-02  2.323230e-01
2.827380e-02  2.827380e-02  2.827380e-02  2.827380e-02  2.827380e-02  2.827380e-02  2.309170e-01
2.826230e-02  2.826230e-02  2.826230e-02  2.826230e-02  2.826230e-02  2.826230e-02  2.296350e-01
2.825130e-02  2.825130e-02  2.825130e-02  2.825130e-02  2.825130e-02  2.825130e-02  2.284570e-01
2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  2.273670e-01
2.823050e-02  2.823050e-02  2.823050e-02  2.823050e-02  2.823050e-02  2.823050e-02  2.263550e-01
2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  2.254100e-01
2.821100e-02  2.821100e-02  2.821100e-02  2.821100e-02  2.821100e-02  2.821100e-02  2.245240e-01
2.820180e-02  2.820180e-02  2.820180e-02  2.820180e-02  2.820180e-02  2.820180e-02  2.236900e-01
2.819280e-02  2.819280e-02  2.819280e-02  2.819280e-02  2.819280e-02  2.819280e-02  2.229040e-01
2.811680e-02  2.811680e-02  2.811680e-02  2.811680e-02  2.811680e-02  2.811680e-02  2.168250e-01
2.805730e-02  2.805730e-02  2.805730e-02  2.805730e-02  2.805730e-02  2.805730e-02  2.126580e-01
2.800850e-02  2.800850e-02  2.800850e-02  2.800850e-02  2.800850e-02  2.800850e-02  2.095070e-01
2.796700e-02  2.796700e-02  2.796700e-02  2.796700e-02  2.796700e-02  2.796700e-02  2.069830e-01
1.918920e-02  1.918920e-02  1.918920e-02  1.918920e-02  1.918920e-02  1.918920e-02  3.303470e-01
1.932330e-02  1.932330e-02  1.932330e-02  1.932330e-02  1.932330e-02  1.932330e-02  3.313170e-01
1.963530e-02  1.963530e-02  1.963530e-02  1.963530e-02  1.963530e-02  1.963530e-02  3.334550e-01
1.992230e-02  1.992230e-02  1.992230e-02  1.992230e-02  1.992230e-02  1.992230e-02  3.353170e-01
2.018750e-02  2.018750e-02  2.018750e-02  2.018750e-02  2.018750e-02  2.018750e-02  3.369430e-01
2.043330e-02  2.043330e-02  2.043330e-02  2.043330e-02  2.043330e-02  2.043330e-02  3.383680e-01
2.066220e-02  2.066220e-02  2.066220e-02  2.066220e-02  2.066220e-02  2.066220e-02  3.396200e-01
2.160580e-02  2.160580e-02  2.160580e-02  2.160580e-02  2.160580e-02  2.160580e-02  3.439680e-01
2.231400e-02  2.231400e-02  2.231400e-02  2.231400e-02  2.231400e-02  2.231400e-02  3.462760e-01
2.286920e-02  2.286920e-02  2.286920e-02  2.286920e-02  2.286920e-02  2.286920e-02  3.474330e-01
2.331850e-02  2.331850e-02  2.331850e-02  2.331850e-02  2.331850e-02  2.331850e-02  3.478990e-01
2.369130e-02  2.369130e-02  2.369130e-02  2.369130e-02  2.369130e-02  2.369130e-02  3.479310e-01
2.427770e-02  2.427770e-02  2.427770e-02  2.427770e-02  2.427770e-02  2.427770e-02  3.472520e-01
2.472120e-02  2.472120e-02  2.472120e-02  2.472120e-02  2.472120e-02  2.472120e-02  3.460650e-01
2.507080e-02  2.507080e-02  2.507080e-02  2.507080e-02  2.507080e-02  2.507080e-02  3.446570e-01
2.535500e-02  2.535500e-02  2.535500e-02  2.535500e-02  2.535500e-02  2.535500e-02  3.431660e-01
2.559150e-02  2.559150e-02  2.559150e-02  2.559150e-02  2.559150e-02  2.559150e-02  3.416590e-01
2.636500e-02  2.636500e-02  2.636500e-02  2.636500e-02  2.636500e-02  2.636500e-02  3.346750e-01
2.680270e-02  2.680270e-02  2.680270e-02  2.680270e-02  2.680270e-02  2.680270e-02  3.288950e-01
2.681980e-02  2.681980e-02  2.681980e-02  2.681980e-02  2.681980e-02  2.681980e-02  3.286340e-01
2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  3.241010e-01
2.729420e-02  2.729420e-02  2.729420e-02  2.729420e-02  2.729420e-02  2.729420e-02  3.200420e-01
2.744850e-02  2.744850e-02  2.744850e-02  2.744850e-02  2.744850e-02  2.744850e-02  3.165390e-01
2.756950e-02  2.756950e-02  2.756950e-02  2.756950e-02  2.756950e-02  2.756950e-02  3.134650e-01
2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  3.107310e-01
2.774770e-02  2.774770e-02  2.774770e-02  2.774770e-02  2.774770e-02  2.774770e-02  3.082740e-01
2.781530e-02  2.781530e-02  2.781530e-02  2.781530e-02  2.781530e-02  2.781530e-02  3.060440e-01
2.787300e-02  2.787300e-02  2.787300e-02  2.787300e-02  2.787300e-02  2.787300e-02  3.040040e-01
2.792280e-02  2.792280e-02  2.792280e-02  2.792280e-02  2.792280e-02  2.792280e-02  3.021270e-01
2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  3.003890e-01
2.800430e-02  2.800430e-02  2.800430e-02  2.800430e-02  2.800430e-02  2.800430e-02  2.987720e-01
2.803820e-02  2.803820e-02  2.803820e-02  2.803820e-02  2.803820e-02  2.803820e-02  2.972600e-01
2.806830e-02  2.806830e-02  2.806830e-02  2.806830e-02  2.806830e-02  2.806830e-02  2.958420e-01
2.809530e-02  2.809530e-02  2.809530e-02  2.809530e-02  2.809530e-02  2.809530e-02  2.945070e-01
2.811970e-02  2.811970e-02  2.811970e-02  2.811970e-02  2.811970e-02  2.811970e-02  2.932460e-01
2.814170e-02  2.814170e-02  2.814170e-02  2.814170e-02  2.814170e-02  2.814170e-02  2.920520e-01
2.828300e-02  2.828300e-02  2.828300e-02  2.828300e-02  2.828300e-02  2.828300e-02  2.827010e-01
2.835170e-02  2.835170e-02  2.835170e-02  2.835170e-02  2.835170e-02  2.835170e-02  2.761930e-01
2.838930e-02  2.838930e-02  2.838930e-02  2.838930e-02  2.838930e-02  2.838930e-02  2.712330e-01
2.841120e-02  2.841120e-02  2.841120e-02  2.841120e-02  2.841120e-02  2.841120e-02  2.672430e-01
2.842380e-02  2.842380e-02  2.842380e-02  2.842380e-02  2.842380e-02  2.842380e-02  2.639150e-01
2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  2.843070e-02  2.610670e-01
2.843400e-02  2.843400e-02  2.843400e-02  2.843400e-02  2.843400e-02  2.843400e-02  2.585830e-01
2.843470e-02  2.843470e-02  2.843470e-02  2.843470e-02  2.843470e-02  2.843470e-02  2.563840e-01
2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  2.843370e-02  2.544120e-01
2.843130e-02  2.843130e-02  2.843130e-02  2.843130e-02  2.843130e-02  2.843130e-02  2.526280e-01
2.842820e-02  2.842820e-02  2.842820e-02  2.842820e-02  2.842820e-02  2.842820e-02  2.509990e-01
2.842430e-02  2.842430e-02  2.842430e-02  2.842430e-02  2.842430e-02  2.842430e-02  2.495030e-01
2.842000e-02  2.842000e-02  2.842000e-02  2.842000e-02  2.842000e-02  2.842000e-02  2.481200e-01
2.841530e-02  2.841530e-02  2.841530e-02  2.841530e-02  2.841530e-02  2.841530e-02  2.468340e-01
2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  2.841050e-02  2.456340e-01
2.840530e-02  2.840530e-02  2.840530e-02  2.840530e-02  2.840530e-02  2.840530e-02  2.445090e-01
2.840000e-02  2.840000e-02  2.840000e-02  2.840000e-02  2.840000e-02  2.840000e-02  2.434510e-01
2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  2.424520e-01
2.834130e-02  2.834130e-02  2.834130e-02  2.834130e-02  2.834130e-02  2.834130e-02  2.347410e-01
2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  2.829250e-02  2.294650e-01
2.824920e-02  2.824920e-02  2.824920e-02  2.824920e-02  2.824920e-02  2.824920e-02  2.254820e-01
2.821070e-02  2.821070e-02  2.821070e-02  2.821070e-02  2.821070e-02  2.821070e-02  2.222980e-01
2.817600e-02  2.817600e-02  2.817600e-02  2.817600e-02  2.817600e-02  2.817600e-02  2.196550e-01
2.814470e-02  2.814470e-02  2.814470e-02  2.814470e-02  2.814470e-02  2.814470e-02  2.174010e-01
2.811580e-02  2.811580e-02  2.811580e-02  2.811580e-02  2.811580e-02  2.811580e-02  2.154390e-01
2.808930e-02  2.808930e-02  2.808930e-02  2.808930e-02  2.808930e-02  2.808930e-02  2.137060e-01
2.806480e-02  2.806480e-02  2.806480e-02  2.806480e-02  2.806480e-02  2.806480e-02  2.121550e-01
2.804180e-02  2.804180e-02  2.804180e-02  2.804180e-02  2.804180e-02  2.804180e-02  2.107530e-01
2.802030e-02  2.802030e-02  2.802030e-02  2.802030e-02  2.802030e-02  2.802030e-02  2.094750e-01
2.800020e-02  2.800020e-02  2.800020e-02  2.800020e-02  2.800020e-02  2.800020e-02  2.083020e-01
2.798120e-02  2.798120e-02  2.798120e-02  2.798120e-02  2.798120e-02  2.798120e-02  2.072180e-01
2.796300e-02  2.796300e-02  2.796300e-02  2.796300e-02  2.796300e-02  2.796300e-02  2.062120e-01
2.794580e-02  2.794580e-02  2.794580e-02  2.794580e-02  2.794580e-02  2.794580e-02  2.052730e-01
2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.043940e-01
2.791400e-02  2.791400e-02  2.791400e-02  2.791400e-02  2.791400e-02  2.791400e-02  2.035670e-01
2.789900e-02  2.789900e-02  2.789900e-02  2.789900e-02  2.789900e-02  2.789900e-02  2.027870e-01
2.777700e-02  2.777700e-02  2.777700e-02  2.777700e-02  2.777700e-02  2.777700e-02  1.967750e-01
2.768650e-02  2.768650e-02  2.768650e-02  2.768650e-02  2.768650e-02  2.768650e-02  1.926680e-01
2.761430e-02  2.761430e-02  2.761430e-02  2.761430e-02  2.761430e-02  2.761430e-02  1.895700e-01
2.755430e-02  2.755430e-02  2.755430e-02  2.755430e-02  2.755430e-02  2.755430e-02  1.870940e-01
2.123570e-02  2.123570e-02  2.123570e-02  2.123570e-02  2.123570e-02  2.123570e-02  3.325760e-01
2.135870e-02  2.135870e-02  2.135870e-02  2.135870e-02  2.135870e-02  2.135870e-02  3.333310e-01
2.164370e-02  2.164370e-02  2.164370e-02  2.164370e-02  2.164370e-02  2.164370e-02  3.349580e-01
2.190500e-02  2.190500e-02  2.190500e-02  2.190500e-02  2.190500e-02  2.190500e-02  3.363410e-01
2.214580e-02  2.214580e-02  2.214580e-02  2.214580e-02  2.214580e-02  2.214580e-02  3.375180e-01
2.236850e-02  2.236850e-02  2.236850e-02  2.236850e-02  2.236850e-02  2.236850e-02  3.385200e-01
2.257520e-02  2.257520e-02  2.257520e-02  2.257520e-02  2.257520e-02  2.257520e-02  3.393720e-01
2.342100e-02  2.342100e-02  2.342100e-02  2.342100e-02  2.342100e-02  2.342100e-02  3.420120e-01
2.404850e-02  2.404850e-02  2.404850e-02  2.404850e-02  2.404850e-02  2.404850e-02  3.429740e-01
2.453520e-02  2.453520e-02  2.453520e-02  2.453520e-02  2.453520e-02  2.453520e-02  3.430340e-01
2.492570e-02  2.492570e-02  2.492570e-02  2.492570e-02  2.492570e-02  2.492570e-02  3.425840e-01
2.524680e-02  2.524680e-02  2.524680e-02  2.524680e-02  2.524680e-02  2.524680e-02  3.418360e-01
2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  3.398930e-01
2.611830e-02  2.611830e-02  2.611830e-02  2.611830e-02  2.611830e-02  2.611830e-02  3.377150e-01
2.640800e-02  2.640800e-02  2.640800e-02  2.640800e-02  2.640800e-02  2.640800e-02  3.355040e-01
2.664070e-02  2.664070e-02  2.664070e-02  2.664070e-02  2.664070e-02  2.664070e-02  3.333450e-01
2.683220e-02  2.683220e-02  2.683220e-02  2.683220e-02  2.683220e-02  2.683220e-02  3.312720e-01
2.744120e-02  2.744120e-02  2.744120e-02  2.744120e-02  2.744120e-02  2.744120e-02  3.223510e-01
2.777030e-02  2.777030e-02  2.777030e-02  2.777030e-02  2.777030e-02  2.777030e-02  3.154090e-01
2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  3.151010e-01
2.797730e-02  2.797730e-02  2.797730e-02  2.797730e-02  2.797730e-02  2.797730e-02  3.098190e-01
2.811950e-02  2.811950e-02  2.811950e-02  2.811950e-02  2.811950e-02  2.811950e-02  3.051730e-01
2.822280e-02  2.822280e-02  2.822280e-02  2.822280e-02  2.822280e-02  2.822280e-02  3.012120e-01
2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  2.830080e-02  2.977700e-01
2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  2.947320e-01
2.840970e-02  2.840970e-02  2.840970e-02  2.840970e-02  2.840970e-02  2.840970e-02  2.920180e-01
2.844880e-02  2.844880e-02  2.844880e-02  2.844880e-02  2.844880e-02  2.844880e-02  2.895670e-01
2.848080e-02  2.848080e-02  2.848080e-02  2.848080e-02  2.848080e-02  2.848080e-02  2.873350e-01
2.850730e-02  2.850730e-02  2.850730e-02  2.850730e-02  2.850730e-02  2.850730e-02  2.852890e-01
2.852970e-02  2.852970e-02  2.852970e-02  2.852970e-02  2.852970e-02  2.852970e-02  2.834010e-01
2.854830e-02  2.854830e-02  2.854830e-02  2.854830e-02  2.854830e-02  2.854830e-02  2.816490e-01
2.856420e-02  2.856420e-02  2.856420e-02  2.856420e-02  2.856420e-02  2.856420e-02  2.800160e-01
2.857770e-02  2.857770e-02  2.857770e-02  2.857770e-02  2.857770e-02  2.857770e-02  2.784870e-01
2.858920e-02  2.858920e-02  2.858920e-02  2.858920e-02  2.858920e-02  2.858920e-02  2.770520e-01
2.859900e-02  2.859900e-02  2.859900e-02  2.859900e-02  2.859900e-02  2.859900e-02  2.756980e-01
2.860750e-02  2.860750e-02  2.860750e-02  2.860750e-02  2.860750e-02  2.860750e-02  2.744190e-01
2.864570e-02  2.864570e-02  2.864570e-02  2.864570e-02  2.864570e-02  2.864570e-02  2.644770e-01
2.864600e-02  2.864600e-02  2.864600e-02  2.864600e-02  2.864600e-02  2.864600e-02  2.576270e-01
2.863300e-02  2.863300e-02  2.863300e-02  2.863300e-02  2.863300e-02  2.863300e-02  2.524410e-01
2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.482900e-01
2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.448410e-01
2.857450e-02  2.857450e-02  2.857450e-02  2.857450e-02  2.857450e-02  2.857450e-02  2.418980e-01
2.855380e-02  2.855380e-02  2.855380e-02  2.855380e-02  2.855380e-02  2.855380e-02  2.393390e-01
2.853380e-02  2.853380e-02  2.853380e-02  2.853380e-02  2.853380e-02  2.853380e-02  2.370770e-01
2.851430e-02  2.851430e-02  2.851430e-02  2.851430e-02  2.851430e-02  2.851430e-02  2.350540e-01
2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  2.332260e-01
2.847720e-02  2.847720e-02  2.847720e-02  2.847720e-02  2.847720e-02  2.847720e-02  2.315600e-01
2.845950e-02  2.845950e-02  2.845950e-02  2.845950e-02  2.845950e-02  2.845950e-02  2.300320e-01
2.844250e-02  2.844250e-02  2.844250e-02  2.844250e-02  2.844250e-02  2.844250e-02  2.286200e-01
2.842620e-02  2.842620e-02  2.842620e-02  2.842620e-02  2.842620e-02  2.842620e-02  2.273100e-01
2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  2.260880e-01
2.839500e-02  2.839500e-02  2.839500e-02  2.839500e-02  2.839500e-02  2.839500e-02  2.249450e-01
2.838030e-02  2.838030e-02  2.838030e-02  2.838030e-02  2.838030e-02  2.838030e-02  2.238700e-01
2.836600e-02  2.836600e-02  2.836600e-02  2.836600e-02  2.836600e-02  2.836600e-02  2.228560e-01
2.824470e-02  2.824470e-02  2.824470e-02  2.824470e-02  2.824470e-02  2.824470e-02  2.150580e-01
2.815030e-02  2.815030e-02  2.815030e-02  2.815030e-02  2.815030e-02  2.815030e-02  2.097490e-01
2.807320e-02  2.807320e-02  2.807320e-02  2.807320e-02  2.807320e-02  2.807320e-02  2.057570e-01
2.800780e-02  2.800780e-02  2.800780e-02  2.800780e-02  2.800780e-02  2.800780e-02  2.025740e-01
2.795120e-02  2.795120e-02  2.795120e-02  2.795120e-02  2.795120e-02  2.795120e-02  1.999370e-01
2.790120e-02  2.790120e-02  2.790120e-02  2.790120e-02  2.790120e-02  2.790120e-02  1.976930e-01
2.785630e-02  2.785630e-02  2.785630e-02  2.785630e-02  2.785630e-02  2.785630e-02  1.957430e-01
2.781570e-02  2.781570e-02  2.781570e-02  2.781570e-02  2.781570e-02  2.781570e-02  1.940230e-01
2.777850e-02  2.777850e-02  2.777850e-02  2.777850e-02  2.777850e-02  2.777850e-02  1.924850e-01
2.774420e-02  2.774420e-02  2.774420e-02  2.774420e-02  2.774420e-02  2.774420e-02  1.910960e-01
2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  2.771230e-02  1.898320e-01
2.768280e-02  2.768280e-02  2.768280e-02  2.768280e-02  2.768280e-02  2.768280e-02  1.886720e-01
2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  1.876020e-01
2.762900e-02  2.762900e-02  2.762900e-02  2.762900e-02  2.762900e-02  2.762900e-02  1.866090e-01
2.760430e-02  2.760430e-02  2.760430e-02  2.760430e-02  2.760430e-02  2.760430e-02  1.856830e-01
2.758100e-02  2.758100e-02  2.758100e-02  2.758100e-02  2.758100e-02  2.758100e-02  1.848160e-01
2.755880e-02  2.755880e-02  2.755880e-02  2.755880e-02  2.755880e-02  2.755880e-02  1.840010e-01
2.753770e-02  2.753770e-02  2.753770e-02  2.753770e-02  2.753770e-02  2.753770e-02  1.832340e-01
2.736870e-02  2.736870e-02  2.736870e-02  2.736870e-02  2.736870e-02  2.736870e-02  1.773280e-01
2.724650e-02  2.724650e-02  2.724650e-02  2.724650e-02  2.724650e-02  2.724650e-02  1.733090e-01
2.715070e-02  2.715070e-02  2.715070e-02  2.715070e-02  2.715070e-02  2.715070e-02  1.702850e-01
2.707180e-02  2.707180e-02  2.707180e-02  2.707180e-02  2.707180e-02  2.707180e-02  1.678730e-01
2.341490e-02  2.341490e-02  2.341490e-02  2.341490e-02  2.341490e-02  2.341490e-02  3.348790e-01
2.352450e-02  2.352450e-02  2.352450e-02  2.352450e-02  2.352450e-02  2.352450e-02  3.354080e-01
2.377750e-02  2.377750e-02  2.377750e-02  2.377750e-02  2.377750e-02  2.377750e-02  3.364980e-01
2.400870e-02  2.400870e-02  2.400870e-02  2.400870e-02  2.400870e-02  2.400870e-02  3.373790e-01
2.422070e-02  2.422070e-02  2.422070e-02  2.422070e-02  2.422070e-02  2.422070e-02  3.380860e-01
2.441600e-02  2.441600e-02  2.441600e-02  2.441600e-02  2.441600e-02  2.441600e-02  3.386440e-01
2.459650e-02  2.459650e-02  2.459650e-02  2.459650e-02  2.459650e-02  2.459650e-02  3.390790e-01
2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  3.399410e-01
2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  3.395070e-01
2.627030e-02  2.627030e-02  2.627030e-02  2.627030e-02  2.627030e-02  2.627030e-02  3.384340e-01
2.659330e-02  2.659330e-02  2.659330e-02  2.659330e-02  2.659330e-02  2.659330e-02  3.370410e-01
2.685550e-02  2.685550e-02  2.685550e-02  2.685550e-02  2.685550e-02  2.685550e-02  3.354940e-01
2.725580e-02  2.725580e-02  2.725580e-02  2.725580e-02  2.725580e-02  2.725580e-02  3.322570e-01
2.754780e-02  2.754780e-02  2.754780e-02  2.754780e-02  2.754780e-02  2.754780e-02  3.290720e-01
2.777020e-02  2.777020e-02  2.777020e-02  2.777020e-02  2.777020e-02  2.777020e-02  3.260470e-01
2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  2.794520e-02  3.232140e-01
2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  2.808620e-02  3.205700e-01
2.851270e-02  2.851270e-02  2.851270e-02  2.851270e-02  2.851270e-02  2.851270e-02  3.097170e-01
2.872220e-02  2.872220e-02  2.872220e-02  2.872220e-02  2.872220e-02  2.872220e-02  3.016280e-01
2.872970e-02  2.872970e-02  2.872970e-02  2.872970e-02  2.872970e-02  2.872970e-02  3.012750e-01
2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  2.884180e-02  2.952600e-01
2.891570e-02  2.891570e-02  2.891570e-02  2.891570e-02  2.891570e-02  2.891570e-02  2.900430e-01
2.896330e-02  2.896330e-02  2.896330e-02  2.896330e-02  2.896330e-02  2.896330e-02  2.856430e-01
2.899470e-02  2.899470e-02  2.899470e-02  2.899470e-02  2.899470e-02  2.899470e-02  2.818480e-01
2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.785200e-01
2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.902870e-02  2.755620e-01
2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  2.729030e-01
2.904120e-02  2.904120e-02  2.904120e-02  2.904120e-02  2.904120e-02  2.904120e-02  2.704910e-01
2.904270e-02  2.904270e-02  2.904270e-02  2.904270e-02  2.904270e-02  2.904270e-02  2.682870e-01
2.904220e-02  2.904220e-02  2.904220e-02  2.904220e-02  2.904220e-02  2.904220e-02  2.662590e-01
2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  2.904000e-02  2.643820e-01
2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.903670e-02  2.626370e-01
2.903230e-02  2.903230e-02  2.903230e-02  2.903230e-02  2.903230e-02  2.903230e-02  2.610070e-01
2.902720e-02  2.902720e-02  2.902720e-02  2.902720e-02  2.902720e-02  2.902720e-02  2.594790e-01
2.902150e-02  2.902150e-02  2.902150e-02  2.902150e-02  2.902150e-02  2.902150e-02  2.580410e-01
2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.901530e-02  2.566850e-01
2.894370e-02  2.894370e-02  2.894370e-02  2.894370e-02  2.894370e-02  2.894370e-02  2.462130e-01
2.887120e-02  2.887120e-02  2.887120e-02  2.887120e-02  2.887120e-02  2.887120e-02  2.390670e-01
2.880470e-02  2.880470e-02  2.880470e-02  2.880470e-02  2.880470e-02  2.880470e-02  2.336900e-01
2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  2.294060e-01
2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.258600e-01
2.864050e-02  2.864050e-02  2.864050e-02  2.864050e-02  2.864050e-02  2.864050e-02  2.228430e-01
2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.859500e-02  2.202260e-01
2.855320e-02  2.855320e-02  2.855320e-02  2.855320e-02  2.855320e-02  2.855320e-02  2.179180e-01
2.851420e-02  2.851420e-02  2.851420e-02  2.851420e-02  2.851420e-02  2.851420e-02  2.158580e-01
2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  2.847780e-02  2.139990e-01
2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  2.123080e-01
