2.884330e-02  2.884330e-02  2.884330e-02  2.884330e-02  2.884330e-02  2.884330e-02  2.193740e-01
2.882270e-02  2.882270e-02  2.882270e-02  2.882270e-02  2.882270e-02  2.882270e-02  2.182190e-01
2.880300e-02  2.880300e-02  2.880300e-02  2.880300e-02  2.880300e-02  2.880300e-02  2.171470e-01
2.878430e-02  2.878430e-02  2.878430e-02  2.878430e-02  2.878430e-02  2.878430e-02  2.161470e-01
2.876650e-02  2.876650e-02  2.876650e-02  2.876650e-02  2.876650e-02  2.876650e-02  2.152100e-01
2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.143290e-01
2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  2.134980e-01
2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  2.860150e-02  2.070960e-01
2.850420e-02  2.850420e-02  2.850420e-02  2.850420e-02  2.850420e-02  2.850420e-02  2.027250e-01
2.842670e-02  2.842670e-02  2.842670e-02  2.842670e-02  2.842670e-02  2.842670e-02  1.994290e-01
2.836230e-02  2.836230e-02  2.836230e-02  2.836230e-02  2.836230e-02  2.836230e-02  1.967950e-01
2.186820e-02  2.186820e-02  2.186820e-02  2.186820e-02  2.186820e-02  2.186820e-02  3.546290e-01
2.199500e-02  2.199500e-02  2.199500e-02  2.199500e-02  2.199500e-02  2.199500e-02  3.553950e-01
2.229250e-02  2.229250e-02  2.229250e-02  2.229250e-02  2.229250e-02  2.229250e-02  3.571020e-01
2.256530e-02  2.256530e-02  2.256530e-02  2.256530e-02  2.256530e-02  2.256530e-02  3.585470e-01
2.281650e-02  2.281650e-02  2.281650e-02  2.281650e-02  2.281650e-02  2.281650e-02  3.597730e-01
2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  3.608120e-01
2.326380e-02  2.326380e-02  2.326380e-02  2.326380e-02  2.326380e-02  2.326380e-02  3.616910e-01
2.414400e-02  2.414400e-02  2.414400e-02  2.414400e-02  2.414400e-02  2.414400e-02  3.643680e-01
2.479570e-02  2.479570e-02  2.479570e-02  2.479570e-02  2.479570e-02  2.479570e-02  3.652690e-01
2.530030e-02  2.530030e-02  2.530030e-02  2.530030e-02  2.530030e-02  2.530030e-02  3.652220e-01
2.570470e-02  2.570470e-02  2.570470e-02  2.570470e-02  2.570470e-02  2.570470e-02  3.646450e-01
2.603670e-02  2.603670e-02  2.603670e-02  2.603670e-02  2.603670e-02  2.603670e-02  3.637610e-01
2.655220e-02  2.655220e-02  2.655220e-02  2.655220e-02  2.655220e-02  2.655220e-02  3.615430e-01
2.693580e-02  2.693580e-02  2.693580e-02  2.693580e-02  2.693580e-02  2.693580e-02  3.591010e-01
2.723370e-02  2.723370e-02  2.723370e-02  2.723370e-02  2.723370e-02  2.723370e-02  3.566440e-01
2.747270e-02  2.747270e-02  2.747270e-02  2.747270e-02  2.747270e-02  2.747270e-02  3.542580e-01
2.766900e-02  2.766900e-02  2.766900e-02  2.766900e-02  2.766900e-02  2.766900e-02  3.519740e-01
2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  3.422060e-01
2.862550e-02  2.862550e-02  2.862550e-02  2.862550e-02  2.862550e-02  2.862550e-02  3.346450e-01
2.863820e-02  2.863820e-02  2.863820e-02  2.863820e-02  2.863820e-02  2.863820e-02  3.343110e-01
2.883480e-02  2.883480e-02  2.883480e-02  2.883480e-02  2.883480e-02  2.883480e-02  3.285760e-01
2.897770e-02  2.897770e-02  2.897770e-02  2.897770e-02  2.897770e-02  2.897770e-02  3.235390e-01
2.908100e-02  2.908100e-02  2.908100e-02  2.908100e-02  2.908100e-02  2.908100e-02  3.192520e-01
2.915870e-02  2.915870e-02  2.915870e-02  2.915870e-02  2.915870e-02  2.915870e-02  3.155300e-01
2.921870e-02  2.921870e-02  2.921870e-02  2.921870e-02  2.921870e-02  2.921870e-02  3.122470e-01
2.926630e-02  2.926630e-02  2.926630e-02  2.926630e-02  2.926630e-02  2.926630e-02  3.093160e-01
2.930450e-02  2.930450e-02  2.930450e-02  2.930450e-02  2.930450e-02  2.930450e-02  3.066720e-01
2.933570e-02  2.933570e-02  2.933570e-02  2.933570e-02  2.933570e-02  2.933570e-02  3.042650e-01
2.936130e-02  2.936130e-02  2.936130e-02  2.936130e-02  2.936130e-02  2.936130e-02  3.020590e-01
2.938270e-02  2.938270e-02  2.938270e-02  2.938270e-02  2.938270e-02  2.938270e-02  3.000240e-01
2.940050e-02  2.940050e-02  2.940050e-02  2.940050e-02  2.940050e-02  2.940050e-02  2.981370e-01
2.941550e-02  2.941550e-02  2.941550e-02  2.941550e-02  2.941550e-02  2.941550e-02  2.963780e-01
2.942820e-02  2.942820e-02  2.942820e-02  2.942820e-02  2.942820e-02  2.942820e-02  2.947330e-01
2.943880e-02  2.943880e-02  2.943880e-02  2.943880e-02  2.943880e-02  2.943880e-02  2.931870e-01
2.944780e-02  2.944780e-02  2.944780e-02  2.944780e-02  2.944780e-02  2.944780e-02  2.917310e-01
2.945550e-02  2.945550e-02  2.945550e-02  2.945550e-02  2.945550e-02  2.945550e-02  2.903550e-01
2.948650e-02  2.948650e-02  2.948650e-02  2.948650e-02  2.948650e-02  2.948650e-02  2.796690e-01
2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  2.948100e-02  2.723170e-01
2.946330e-02  2.946330e-02  2.946330e-02  2.946330e-02  2.946330e-02  2.946330e-02  2.667550e-01
2.944120e-02  2.944120e-02  2.944120e-02  2.944120e-02  2.944120e-02  2.944120e-02  2.623050e-01
2.941770e-02  2.941770e-02  2.941770e-02  2.941770e-02  2.941770e-02  2.941770e-02  2.586100e-01
2.939380e-02  2.939380e-02  2.939380e-02  2.939380e-02  2.939380e-02  2.939380e-02  2.554590e-01
2.937070e-02  2.937070e-02  2.937070e-02  2.937070e-02  2.937070e-02  2.937070e-02  2.527190e-01
2.934800e-02  2.934800e-02  2.934800e-02  2.934800e-02  2.934800e-02  2.934800e-02  2.502980e-01
2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  2.481340e-01
2.930500e-02  2.930500e-02  2.930500e-02  2.930500e-02  2.930500e-02  2.930500e-02  2.461780e-01
2.928480e-02  2.928480e-02  2.928480e-02  2.928480e-02  2.928480e-02  2.928480e-02  2.443970e-01
2.926530e-02  2.926530e-02  2.926530e-02  2.926530e-02  2.926530e-02  2.926530e-02  2.427630e-01
2.924670e-02  2.924670e-02  2.924670e-02  2.924670e-02  2.924670e-02  2.924670e-02  2.412540e-01
2.922870e-02  2.922870e-02  2.922870e-02  2.922870e-02  2.922870e-02  2.922870e-02  2.398530e-01
2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.921130e-02  2.385480e-01
2.919470e-02  2.919470e-02  2.919470e-02  2.919470e-02  2.919470e-02  2.919470e-02  2.373250e-01
2.917870e-02  2.917870e-02  2.917870e-02  2.917870e-02  2.917870e-02  2.917870e-02  2.361770e-01
2.916300e-02  2.916300e-02  2.916300e-02  2.916300e-02  2.916300e-02  2.916300e-02  2.350940e-01
2.903130e-02  2.903130e-02  2.903130e-02  2.903130e-02  2.903130e-02  2.903130e-02  2.267660e-01
2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  2.892970e-02  2.211020e-01
2.884680e-02  2.884680e-02  2.884680e-02  2.884680e-02  2.884680e-02  2.884680e-02  2.168440e-01
2.877680e-02  2.877680e-02  2.877680e-02  2.877680e-02  2.877680e-02  2.877680e-02  2.134500e-01
2.871630e-02  2.871630e-02  2.871630e-02  2.871630e-02  2.871630e-02  2.871630e-02  2.106400e-01
2.866280e-02  2.866280e-02  2.866280e-02  2.866280e-02  2.866280e-02  2.866280e-02  2.082480e-01
2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.861500e-02  2.061710e-01
2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  2.857170e-02  2.043380e-01
2.853200e-02  2.853200e-02  2.853200e-02  2.853200e-02  2.853200e-02  2.853200e-02  2.027000e-01
2.849550e-02  2.849550e-02  2.849550e-02  2.849550e-02  2.849550e-02  2.849550e-02  2.012220e-01
2.846180e-02  2.846180e-02  2.846180e-02  2.846180e-02  2.846180e-02  2.846180e-02  1.998760e-01
2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  1.986410e-01
2.840080e-02  2.840080e-02  2.840080e-02  2.840080e-02  2.840080e-02  2.840080e-02  1.975010e-01
2.837300e-02  2.837300e-02  2.837300e-02  2.837300e-02  2.837300e-02  2.837300e-02  1.964440e-01
2.834700e-02  2.834700e-02  2.834700e-02  2.834700e-02  2.834700e-02  2.834700e-02  1.954590e-01
2.832220e-02  2.832220e-02  2.832220e-02  2.832220e-02  2.832220e-02  2.832220e-02  1.945360e-01
2.829870e-02  2.829870e-02  2.829870e-02  2.829870e-02  2.829870e-02  2.829870e-02  1.936700e-01
2.827630e-02  2.827630e-02  2.827630e-02  2.827630e-02  2.827630e-02  2.827630e-02  1.928530e-01
2.809720e-02  2.809720e-02  2.809720e-02  2.809720e-02  2.809720e-02  2.809720e-02  1.865710e-01
2.796800e-02  2.796800e-02  2.796800e-02  2.796800e-02  2.796800e-02  2.796800e-02  1.822980e-01
2.786680e-02  2.786680e-02  2.786680e-02  2.786680e-02  2.786680e-02  2.786680e-02  1.790840e-01
2.778370e-02  2.778370e-02  2.778370e-02  2.778370e-02  2.778370e-02  2.778370e-02  1.765210e-01
2.400880e-02  2.400880e-02  2.400880e-02  2.400880e-02  2.400880e-02  2.400880e-02  3.570970e-01
2.412170e-02  2.412170e-02  2.412170e-02  2.412170e-02  2.412170e-02  2.412170e-02  3.576230e-01
2.438600e-02  2.438600e-02  2.438600e-02  2.438600e-02  2.438600e-02  2.438600e-02  3.587540e-01
2.462730e-02  2.462730e-02  2.462730e-02  2.462730e-02  2.462730e-02  2.462730e-02  3.596620e-01
2.484850e-02  2.484850e-02  2.484850e-02  2.484850e-02  2.484850e-02  2.484850e-02  3.603830e-01
2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  3.609470e-01
2.524030e-02  2.524030e-02  2.524030e-02  2.524030e-02  2.524030e-02  2.524030e-02  3.613800e-01
2.600220e-02  2.600220e-02  2.600220e-02  2.600220e-02  2.600220e-02  2.600220e-02  3.621530e-01
2.655700e-02  2.655700e-02  2.655700e-02  2.655700e-02  2.655700e-02  2.655700e-02  3.615610e-01
2.698030e-02  2.698030e-02  2.698030e-02  2.698030e-02  2.698030e-02  2.698030e-02  3.603050e-01
2.731480e-02  2.731480e-02  2.731480e-02  2.731480e-02  2.731480e-02  2.731480e-02  3.587210e-01
2.758600e-02  2.758600e-02  2.758600e-02  2.758600e-02  2.758600e-02  2.758600e-02  3.569850e-01
2.799950e-02  2.799950e-02  2.799950e-02  2.799950e-02  2.799950e-02  2.799950e-02  3.533890e-01
2.830030e-02  2.830030e-02  2.830030e-02  2.830030e-02  2.830030e-02  2.830030e-02  3.498750e-01
2.852880e-02  2.852880e-02  2.852880e-02  2.852880e-02  2.852880e-02  2.852880e-02  3.465530e-01
2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  3.434500e-01
2.885280e-02  2.885280e-02  2.885280e-02  2.885280e-02  2.885280e-02  2.885280e-02  3.405610e-01
2.928770e-02  2.928770e-02  2.928770e-02  2.928770e-02  2.928770e-02  2.928770e-02  3.287450e-01
2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  3.199720e-01
2.950720e-02  2.950720e-02  2.950720e-02  2.950720e-02  2.950720e-02  2.950720e-02  3.195900e-01
2.961920e-02  2.961920e-02  2.961920e-02  2.961920e-02  2.961920e-02  2.961920e-02  3.130810e-01
2.969230e-02  2.969230e-02  2.969230e-02  2.969230e-02  2.969230e-02  2.969230e-02  3.074440e-01
2.973880e-02  2.973880e-02  2.973880e-02  2.973880e-02  2.973880e-02  2.973880e-02  3.026940e-01
2.976900e-02  2.976900e-02  2.976900e-02  2.976900e-02  2.976900e-02  2.976900e-02  2.986010e-01
2.978820e-02  2.978820e-02  2.978820e-02  2.978820e-02  2.978820e-02  2.978820e-02  2.950140e-01
2.980020e-02  2.980020e-02  2.980020e-02  2.980020e-02  2.980020e-02  2.980020e-02  2.918280e-01
2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  2.889650e-01
2.981000e-02  2.981000e-02  2.981000e-02  2.981000e-02  2.981000e-02  2.981000e-02  2.863700e-01
2.981020e-02  2.981020e-02  2.981020e-02  2.981020e-02  2.981020e-02  2.981020e-02  2.839990e-01
2.980830e-02  2.980830e-02  2.980830e-02  2.980830e-02  2.980830e-02  2.980830e-02  2.818180e-01
2.980500e-02  2.980500e-02  2.980500e-02  2.980500e-02  2.980500e-02  2.980500e-02  2.798000e-01
2.980030e-02  2.980030e-02  2.980030e-02  2.980030e-02  2.980030e-02  2.980030e-02  2.779250e-01
2.979480e-02  2.979480e-02  2.979480e-02  2.979480e-02  2.979480e-02  2.979480e-02  2.761730e-01
2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.978870e-02  2.745320e-01
2.978180e-02  2.978180e-02  2.978180e-02  2.978180e-02  2.978180e-02  2.978180e-02  2.729880e-01
2.977470e-02  2.977470e-02  2.977470e-02  2.977470e-02  2.977470e-02  2.977470e-02  2.715310e-01
2.969400e-02  2.969400e-02  2.969400e-02  2.969400e-02  2.969400e-02  2.969400e-02  2.602950e-01
2.961480e-02  2.961480e-02  2.961480e-02  2.961480e-02  2.961480e-02  2.961480e-02  2.526370e-01
2.954300e-02  2.954300e-02  2.954300e-02  2.954300e-02  2.954300e-02  2.954300e-02  2.468800e-01
2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  2.422950e-01
2.942000e-02  2.942000e-02  2.942000e-02  2.942000e-02  2.942000e-02  2.942000e-02  2.385010e-01
2.936700e-02  2.936700e-02  2.936700e-02  2.936700e-02  2.936700e-02  2.936700e-02  2.352750e-01
2.931850e-02  2.931850e-02  2.931850e-02  2.931850e-02  2.931850e-02  2.931850e-02  2.324770e-01
2.927370e-02  2.927370e-02  2.927370e-02  2.927370e-02  2.927370e-02  2.927370e-02  2.300110e-01
2.923230e-02  2.923230e-02  2.923230e-02  2.923230e-02  2.923230e-02  2.923230e-02  2.278100e-01
2.919370e-02  2.919370e-02  2.919370e-02  2.919370e-02  2.919370e-02  2.919370e-02  2.258240e-01
2.915770e-02  2.915770e-02  2.915770e-02  2.915770e-02  2.915770e-02  2.915770e-02  2.240180e-01
2.912370e-02  2.912370e-02  2.912370e-02  2.912370e-02  2.912370e-02  2.912370e-02  2.223640e-01
2.909170e-02  2.909170e-02  2.909170e-02  2.909170e-02  2.909170e-02  2.909170e-02  2.208380e-01
2.906130e-02  2.906130e-02  2.906130e-02  2.906130e-02  2.906130e-02  2.906130e-02  2.194230e-01
2.903270e-02  2.903270e-02  2.903270e-02  2.903270e-02  2.903270e-02  2.903270e-02  2.181060e-01
2.900520e-02  2.900520e-02  2.900520e-02  2.900520e-02  2.900520e-02  2.900520e-02  2.168740e-01
2.897920e-02  2.897920e-02  2.897920e-02  2.897920e-02  2.897920e-02  2.897920e-02  2.157170e-01
2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  2.146280e-01
2.875150e-02  2.875150e-02  2.875150e-02  2.875150e-02  2.875150e-02  2.875150e-02  2.062780e-01
2.860250e-02  2.860250e-02  2.860250e-02  2.860250e-02  2.860250e-02  2.860250e-02  2.006280e-01
2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  2.848450e-02  1.963960e-01
2.838700e-02  2.838700e-02  2.838700e-02  2.838700e-02  2.838700e-02  2.838700e-02  1.930330e-01
2.830370e-02  2.830370e-02  2.830370e-02  2.830370e-02  2.830370e-02  2.830370e-02  1.902540e-01
2.823100e-02  2.823100e-02  2.823100e-02  2.823100e-02  2.823100e-02  2.823100e-02  1.878930e-01
2.816670e-02  2.816670e-02  2.816670e-02  2.816670e-02  2.816670e-02  2.816670e-02  1.858460e-01
2.810870e-02  2.810870e-02  2.810870e-02  2.810870e-02  2.810870e-02  2.810870e-02  1.840420e-01
2.805620e-02  2.805620e-02  2.805620e-02  2.805620e-02  2.805620e-02  2.805620e-02  1.824330e-01
2.800820e-02  2.800820e-02  2.800820e-02  2.800820e-02  2.800820e-02  2.800820e-02  1.809810e-01
2.796380e-02  2.796380e-02  2.796380e-02  2.796380e-02  2.796380e-02  2.796380e-02  1.796600e-01
2.792270e-02  2.792270e-02  2.792270e-02  2.792270e-02  2.792270e-02  2.792270e-02  1.784500e-01
2.788430e-02  2.788430e-02  2.788430e-02  2.788430e-02  2.788430e-02  2.788430e-02  1.773350e-01
2.784850e-02  2.784850e-02  2.784850e-02  2.784850e-02  2.784850e-02  2.784850e-02  1.763000e-01
2.781470e-02  2.781470e-02  2.781470e-02  2.781470e-02  2.781470e-02  2.781470e-02  1.753370e-01
2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  2.778280e-02  1.744350e-01
2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  1.735890e-01
2.772400e-02  2.772400e-02  2.772400e-02  2.772400e-02  2.772400e-02  2.772400e-02  1.727920e-01
2.749720e-02  2.749720e-02  2.749720e-02  2.749720e-02  2.749720e-02  2.749720e-02  1.666770e-01
2.733600e-02  2.733600e-02  2.733600e-02  2.733600e-02  2.733600e-02  2.733600e-02  1.625320e-01
2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  1.594220e-01
2.710900e-02  2.710900e-02  2.710900e-02  2.710900e-02  2.710900e-02  2.710900e-02  1.569480e-01
2.626080e-02  2.626080e-02  2.626080e-02  2.626080e-02  2.626080e-02  2.626080e-02  3.596600e-01
2.635750e-02  2.635750e-02  2.635750e-02  2.635750e-02  2.635750e-02  2.635750e-02  3.599290e-01
2.658250e-02  2.658250e-02  2.658250e-02  2.658250e-02  2.658250e-02  2.658250e-02  3.604530e-01
2.678670e-02  2.678670e-02  2.678670e-02  2.678670e-02  2.678670e-02  2.678670e-02  3.607920e-01
2.697300e-02  2.697300e-02  2.697300e-02  2.697300e-02  2.697300e-02  2.697300e-02  3.609810e-01
2.714330e-02  2.714330e-02  2.714330e-02  2.714330e-02  2.714330e-02  2.714330e-02  3.610460e-01
2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  3.610080e-01
2.792430e-02  2.792430e-02  2.792430e-02  2.792430e-02  2.792430e-02  2.792430e-02  3.597840e-01
2.836770e-02  2.836770e-02  2.836770e-02  2.836770e-02  2.836770e-02  2.836770e-02  3.576340e-01
2.869800e-02  2.869800e-02  2.869800e-02  2.869800e-02  2.869800e-02  2.869800e-02  3.551200e-01
2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  3.524940e-01
2.915520e-02  2.915520e-02  2.915520e-02  2.915520e-02  2.915520e-02  2.915520e-02  3.498760e-01
2.945350e-02  2.945350e-02  2.945350e-02  2.945350e-02  2.945350e-02  2.945350e-02  3.448640e-01
2.966130e-02  2.966130e-02  2.966130e-02  2.966130e-02  2.966130e-02  2.966130e-02  3.402540e-01
2.981230e-02  2.981230e-02  2.981230e-02  2.981230e-02  2.981230e-02  2.981230e-02  3.360530e-01
2.992570e-02  2.992570e-02  2.992570e-02  2.992570e-02  2.992570e-02  2.992570e-02  3.322240e-01
3.001270e-02  3.001270e-02  3.001270e-02  3.001270e-02  3.001270e-02  3.001270e-02  3.287240e-01
3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  3.148600e-01
3.031820e-02  3.031820e-02  3.031820e-02  3.031820e-02  3.031820e-02  3.031820e-02  3.048910e-01
3.032030e-02  3.032030e-02  3.032030e-02  3.032030e-02  3.032030e-02  3.032030e-02  3.044610e-01
3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  3.034050e-02  2.972000e-01
3.033780e-02  3.033780e-02  3.033780e-02  3.033780e-02  3.033780e-02  3.033780e-02  2.909820e-01
3.032300e-02  3.032300e-02  3.032300e-02  3.032300e-02  3.032300e-02  3.032300e-02  2.857880e-01
3.030180e-02  3.030180e-02  3.030180e-02  3.030180e-02  3.030180e-02  3.030180e-02  2.813430e-01
3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  2.774690e-01
3.025080e-02  3.025080e-02  3.025080e-02  3.025080e-02  3.025080e-02  3.025080e-02  2.740430e-01
3.022380e-02  3.022380e-02  3.022380e-02  3.022380e-02  3.022380e-02  3.022380e-02  2.709770e-01
3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  2.682070e-01
3.016970e-02  3.016970e-02  3.016970e-02  3.016970e-02  3.016970e-02  3.016970e-02  2.656840e-01
3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  2.633690e-01
3.011720e-02  3.011720e-02  3.011720e-02  3.011720e-02  3.011720e-02  3.011720e-02  2.612330e-01
3.009170e-02  3.009170e-02  3.009170e-02  3.009170e-02  3.009170e-02  3.009170e-02  2.592520e-01
3.006680e-02  3.006680e-02  3.006680e-02  3.006680e-02  3.006680e-02  3.006680e-02  2.574060e-01
3.004270e-02  3.004270e-02  3.004270e-02  3.004270e-02  3.004270e-02  3.004270e-02  2.556780e-01
3.001920e-02  3.001920e-02  3.001920e-02  3.001920e-02  3.001920e-02  3.001920e-02  2.540560e-01
2.999620e-02  2.999620e-02  2.999620e-02  2.999620e-02  2.999620e-02  2.999620e-02  2.525270e-01
2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  2.408160e-01
2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.964080e-02  2.329050e-01
2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.951220e-02  2.269930e-01
2.940300e-02  2.940300e-02  2.940300e-02  2.940300e-02  2.940300e-02  2.940300e-02  2.223060e-01
2.930830e-02  2.930830e-02  2.930830e-02  2.930830e-02  2.930830e-02  2.930830e-02  2.184420e-01
2.922480e-02  2.922480e-02  2.922480e-02  2.922480e-02  2.922480e-02  2.922480e-02  2.151660e-01
2.915020e-02  2.915020e-02  2.915020e-02  2.915020e-02  2.915020e-02  2.915020e-02  2.123320e-01
2.908250e-02  2.908250e-02  2.908250e-02  2.908250e-02  2.908250e-02  2.908250e-02  2.098380e-01
2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  2.076170e-01
2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.056170e-01
2.891150e-02  2.891150e-02  2.891150e-02  2.891150e-02  2.891150e-02  2.891150e-02  2.038010e-01
2.886250e-02  2.886250e-02  2.886250e-02  2.886250e-02  2.886250e-02  2.886250e-02  2.021380e-01
2.881670e-02  2.881670e-02  2.881670e-02  2.881670e-02  2.881670e-02  2.881670e-02  2.006080e-01
2.877370e-02  2.877370e-02  2.877370e-02  2.877370e-02  2.877370e-02  2.877370e-02  1.991910e-01
2.873320e-02  2.873320e-02  2.873320e-02  2.873320e-02  2.873320e-02  2.873320e-02  1.978720e-01
2.869480e-02  2.869480e-02  2.869480e-02  2.869480e-02  2.869480e-02  2.869480e-02  1.966400e-01
2.865850e-02  2.865850e-02  2.865850e-02  2.865850e-02  2.865850e-02  2.865850e-02  1.954840e-01
2.862400e-02  2.862400e-02  2.862400e-02  2.862400e-02  2.862400e-02  2.862400e-02  1.943960e-01
2.834830e-02  2.834830e-02  2.834830e-02  2.834830e-02  2.834830e-02  2.834830e-02  1.860920e-01
2.815100e-02  2.815100e-02  2.815100e-02  2.815100e-02  2.815100e-02  2.815100e-02  1.805020e-01
2.799730e-02  2.799730e-02  2.799730e-02  2.799730e-02  2.799730e-02  2.799730e-02  1.763310e-01
2.787170e-02  2.787170e-02  2.787170e-02  2.787170e-02  2.787170e-02  2.787170e-02  1.730250e-01
2.776530e-02  2.776530e-02  2.776530e-02  2.776530e-02  2.776530e-02  2.776530e-02  1.702990e-01
2.767320e-02  2.767320e-02  2.767320e-02  2.767320e-02  2.767320e-02  2.767320e-02  1.679890e-01
2.759200e-02  2.759200e-02  2.759200e-02  2.759200e-02  2.759200e-02  2.759200e-02  1.659880e-01
2.751950e-02  2.751950e-02  2.751950e-02  2.751950e-02  2.751950e-02  2.751950e-02  1.642280e-01
2.745400e-02  2.745400e-02  2.745400e-02  2.745400e-02  2.745400e-02  2.745400e-02  1.626590e-01
2.739420e-02  2.739420e-02  2.739420e-02  2.739420e-02  2.739420e-02  2.739420e-02  1.612460e-01
2.733930e-02  2.733930e-02  2.733930e-02  2.733930e-02  2.733930e-02  2.733930e-02  1.599620e-01
2.728850e-02  2.728850e-02  2.728850e-02  2.728850e-02  2.728850e-02  2.728850e-02  1.587860e-01
2.724130e-02  2.724130e-02  2.724130e-02  2.724130e-02  2.724130e-02  2.724130e-02  1.577030e-01
2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  2.719720e-02  1.567000e-01
2.715570e-02  2.715570e-02  2.715570e-02  2.715570e-02  2.715570e-02  2.715570e-02  1.557660e-01
2.711670e-02  2.711670e-02  2.711670e-02  2.711670e-02  2.711670e-02  2.711670e-02  1.548930e-01
2.707980e-02  2.707980e-02  2.707980e-02  2.707980e-02  2.707980e-02  2.707980e-02  1.540740e-01
2.704500e-02  2.704500e-02  2.704500e-02  2.704500e-02  2.704500e-02  2.704500e-02  1.533030e-01
2.677030e-02  2.677030e-02  2.677030e-02  2.677030e-02  2.677030e-02  2.677030e-02  1.474030e-01
2.657730e-02  2.657730e-02  2.657730e-02  2.657730e-02  2.657730e-02  2.657730e-02  1.434190e-01
2.642870e-02  2.642870e-02  2.642870e-02  2.642870e-02  2.642870e-02  2.642870e-02  1.404380e-01
2.630800e-02  2.630800e-02  2.630800e-02  2.630800e-02  2.630800e-02  2.630800e-02  1.380710e-01
2.860420e-02  2.860420e-02  2.860420e-02  2.860420e-02  2.860420e-02  2.860420e-02  3.623370e-01
2.868150e-02  2.868150e-02  2.868150e-02  2.868150e-02  2.868150e-02  2.868150e-02  3.623340e-01
2.886020e-02  2.886020e-02  2.886020e-02  2.886020e-02  2.886020e-02  2.886020e-02  3.622080e-01
2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  2.902080e-02  3.619410e-01
2.916580e-02  2.916580e-02  2.916580e-02  2.916580e-02  2.916580e-02  2.916580e-02  3.615630e-01
2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  2.929750e-02  3.610960e-01
2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  3.605580e-01
2.988180e-02  2.988180e-02  2.988180e-02  2.988180e-02  2.988180e-02  2.988180e-02  3.572200e-01
3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  3.019670e-02  3.534280e-01
3.042030e-02  3.042030e-02  3.042030e-02  3.042030e-02  3.042030e-02  3.042030e-02  3.495940e-01
3.058470e-02  3.058470e-02  3.058470e-02  3.058470e-02  3.058470e-02  3.058470e-02  3.458790e-01
