4.641754e-04 1.374372e-03 3.255667e-02 3.255667e-02 3.255667e-02 3.255667e-02 3.255667e-02 3.255667e-02 1.374372e-03 4.641754e-04 8.394107e-02
4.653718e-04 1.351387e-03 3.195918e-02 3.195918e-02 3.195918e-02 3.195918e-02 3.195918e-02 3.195918e-02 1.351387e-03 4.653718e-04 8.009766e-02
4.657840e-04 1.328624e-03 3.137981e-02 3.137981e-02 3.137981e-02 3.137981e-02 3.137981e-02 3.137981e-02 1.328624e-03 4.657840e-04 7.646864e-02
4.655056e-04 1.306118e-03 3.081783e-02 3.081783e-02 3.081783e-02 3.081783e-02 3.081783e-02 3.081783e-02 1.306118e-03 4.655056e-04 7.304028e-02
4.646193e-04 1.283901e-03 3.027250e-02 3.027250e-02 3.027250e-02 3.027250e-02 3.027250e-02 3.027250e-02 1.283901e-03 4.646193e-04 6.979979e-02
4.631988e-04 1.261994e-03 2.974314e-02 2.974314e-02 2.974314e-02 2.974314e-02 2.974314e-02 2.974314e-02 1.261994e-03 4.631988e-04 6.673530e-02
4.613094e-04 1.240419e-03 2.922912e-02 2.922912e-02 2.922912e-02 2.922912e-02 2.922912e-02 2.922912e-02 1.240419e-03 4.613094e-04 6.383574e-02
4.590093e-04 1.219191e-03 2.872982e-02 2.872982e-02 2.872982e-02 2.872982e-02 2.872982e-02 2.872982e-02 1.219191e-03 4.590093e-04 6.109084e-02
4.563501e-04 1.198321e-03 2.824465e-02 2.824465e-02 2.824465e-02 2.824465e-02 2.824465e-02 2.824465e-02 1.198321e-03 4.563501e-04 5.849102e-02
4.533780e-04 1.177818e-03 2.777306e-02 2.777306e-02 2.777306e-02 2.777306e-02 2.777306e-02 2.777306e-02 1.177818e-03 4.533780e-04 5.602737e-02
4.501338e-04 1.157689e-03 2.731453e-02 2.731453e-02 2.731453e-02 2.731453e-02 2.731453e-02 2.731453e-02 1.157689e-03 4.501338e-04 5.369158e-02
4.466543e-04 1.137938e-03 2.686855e-02 2.686855e-02 2.686855e-02 2.686855e-02 2.686855e-02 2.686855e-02 1.137938e-03 4.466543e-04 5.147593e-02
4.429719e-04 1.118566e-03 2.643464e-02 2.643464e-02 2.643464e-02 2.643464e-02 2.643464e-02 2.643464e-02 1.118566e-03 4.429719e-04 4.937319e-02
4.391159e-04 1.099575e-03 2.601235e-02 2.601235e-02 2.601235e-02 2.601235e-02 2.601235e-02 2.601235e-02 1.099575e-03 4.391159e-04 4.737665e-02
4.351122e-04 1.080964e-03 2.560126e-02 2.560126e-02 2.560126e-02 2.560126e-02 2.560126e-02 2.560126e-02 1.080964e-03 4.351122e-04 4.548004e-02
4.309840e-04 1.062731e-03 2.520093e-02 2.520093e-02 2.520093e-02 2.520093e-02 2.520093e-02 2.520093e-02 1.062731e-03 4.309840e-04 4.367749e-02
4.267519e-04 1.044872e-03 2.481099e-02 2.481099e-02 2.481099e-02 2.481099e-02 2.481099e-02 2.481099e-02 1.044872e-03 4.267519e-04 4.196355e-02
0.000000e+00 1.609488e-03 4.827148e-02 4.827148e-02 4.827148e-02 4.827148e-02 4.827148e-02 4.827148e-02 1.609488e-03 0.000000e+00 2.230584e-01
6.861132e-05 1.613287e-03 4.705904e-02 4.705904e-02 4.705904e-02 4.705904e-02 4.705904e-02 4.705904e-02 1.613287e-03 6.861132e-05 2.101752e-01
1.258290e-04 1.611657e-03 4.593059e-02 4.593059e-02 4.593059e-02 4.593059e-02 4.593059e-02 4.593059e-02 1.611657e-03 1.258290e-04 1.984883e-01
1.751942e-04 1.605709e-03 4.484511e-02 4.484511e-02 4.484511e-02 4.484511e-02 4.484511e-02 4.484511e-02 1.605709e-03 1.751942e-04 1.875342e-01
2.177540e-04 1.596200e-03 4.380058e-02 4.380058e-02 4.380058e-02 4.380058e-02 4.380058e-02 4.380058e-02 1.596200e-03 2.177540e-04 1.772683e-01
2.544032e-04 1.583762e-03 4.279507e-02 4.279507e-02 4.279507e-02 4.279507e-02 4.279507e-02 4.279507e-02 1.583762e-03 2.544032e-04 1.676477e-01
2.859081e-04 1.568929e-03 4.182670e-02 4.182670e-02 4.182670e-02 4.182670e-02 4.182670e-02 4.182670e-02 1.568929e-03 2.859081e-04 1.586310e-01
3.129276e-04 1.552148e-03 4.089373e-02 4.089373e-02 4.089373e-02 4.089373e-02 4.089373e-02 4.089373e-02 1.552148e-03 3.129276e-04 1.501787e-01
3.360292e-04 1.533797e-03 3.999445e-02 3.999445e-02 3.999445e-02 3.999445e-02 3.999445e-02 3.999445e-02 1.533797e-03 3.360292e-04 1.422536e-01
3.557038e-04 1.514193e-03 3.912729e-02 3.912729e-02 3.912729e-02 3.912729e-02 3.912729e-02 3.912729e-02 1.514193e-03 3.557038e-04 1.348204e-01
3.723765e-04 1.493607e-03 3.829072e-02 3.829072e-02 3.829072e-02 3.829072e-02 3.829072e-02 3.829072e-02 1.493607e-03 3.723765e-04 1.278461e-01
3.864164e-04 1.472264e-03 3.748332e-02 3.748332e-02 3.748332e-02 3.748332e-02 3.748332e-02 3.748332e-02 1.472264e-03 3.864164e-04 1.212998e-01
3.981449e-04 1.450358e-03 3.670372e-02 3.670372e-02 3.670372e-02 3.670372e-02 3.670372e-02 3.670372e-02 1.450358e-03 3.981449e-04 1.151526e-01
4.078425e-04 1.428050e-03 3.595064e-02 3.595064e-02 3.595064e-02 3.595064e-02 3.595064e-02 3.595064e-02 1.428050e-03 4.078425e-04 1.093774e-01
4.157541e-04 1.405477e-03 3.522288e-02 3.522288e-02 3.522288e-02 3.522288e-02 3.522288e-02 3.522288e-02 1.405477e-03 4.157541e-04 1.039491e-01
4.220942e-04 1.382756e-03 3.451927e-02 3.451927e-02 3.451927e-02 3.451927e-02 3.451927e-02 3.451927e-02 1.382756e-03 4.220942e-04 9.884441e-02
4.270511e-04 1.359983e-03 3.383873e-02 3.383873e-02 3.383873e-02 3.383873e-02 3.383873e-02 3.383873e-02 1.359983e-03 4.270511e-04 9.404155e-02
4.307902e-04 1.337240e-03 3.318023e-02 3.318023e-02 3.318023e-02 3.318023e-02 3.318023e-02 3.318023e-02 1.337240e-03 4.307902e-04 8.952034e-02
4.334570e-04 1.314597e-03 3.254280e-02 3.254280e-02 3.254280e-02 3.254280e-02 3.254280e-02 3.254280e-02 1.314597e-03 4.334570e-04 8.526201e-02
4.351797e-04 1.292111e-03 3.192552e-02 3.192552e-02 3.192552e-02 3.192552e-02 3.192552e-02 3.192552e-02 1.292111e-03 4.351797e-04 8.124914e-02
4.360715e-04 1.269829e-03 3.132752e-02 3.132752e-02 3.132752e-02 3.132752e-02 3.132752e-02 3.132752e-02 1.269829e-03 4.360715e-04 7.746556e-02
4.362324e-04 1.247792e-03 3.074796e-02 3.074796e-02 3.074796e-02 3.074796e-02 3.074796e-02 3.074796e-02 1.247792e-03 4.362324e-04 7.389626e-02
4.357510e-04 1.226031e-03 3.018608e-02 3.018608e-02 3.018608e-02 3.018608e-02 3.018608e-02 3.018608e-02 1.226031e-03 4.357510e-04 7.052729e-02
4.347055e-04 1.204573e-03 2.964112e-02 2.964112e-02 2.964112e-02 2.964112e-02 2.964112e-02 2.964112e-02 1.204573e-03 4.347055e-04 6.734571e-02
4.331654e-04 1.183439e-03 2.911239e-02 2.911239e-02 2.911239e-02 2.911239e-02 2.911239e-02 2.911239e-02 1.183439e-03 4.331654e-04 6.433948e-02
4.311924e-04 1.162647e-03 2.859921e-02 2.859921e-02 2.859921e-02 2.859921e-02 2.859921e-02 2.859921e-02 1.162647e-03 4.311924e-04 6.149744e-02
4.288411e-04 1.142209e-03 2.810096e-02 2.810096e-02 2.810096e-02 2.810096e-02 2.810096e-02 2.810096e-02 1.142209e-03 4.288411e-04 5.880920e-02
4.261603e-04 1.122134e-03 2.761703e-02 2.761703e-02 2.761703e-02 2.761703e-02 2.761703e-02 2.761703e-02 1.122134e-03 4.261603e-04 5.626510e-02
4.231931e-04 1.102431e-03 2.714686e-02 2.714686e-02 2.714686e-02 2.714686e-02 2.714686e-02 2.714686e-02 1.102431e-03 4.231931e-04 5.385617e-02
4.199782e-04 1.083103e-03 2.668990e-02 2.668990e-02 2.668990e-02 2.668990e-02 2.668990e-02 2.668990e-02 1.083103e-03 4.199782e-04 5.157406e-02
4.165496e-04 1.064154e-03 2.624564e-02 2.624564e-02 2.624564e-02 2.624564e-02 2.624564e-02 2.624564e-02 1.064154e-03 4.165496e-04 4.941099e-02
4.129380e-04 1.045583e-03 2.581358e-02 2.581358e-02 2.581358e-02 2.581358e-02 2.581358e-02 2.581358e-02 1.045583e-03 4.129380e-04 4.735971e-02
4.091705e-04 1.027392e-03 2.539327e-02 2.539327e-02 2.539327e-02 2.539327e-02 2.539327e-02 2.539327e-02 1.027392e-03 4.091705e-04 4.541348e-02
4.052714e-04 1.009577e-03 2.498426e-02 2.498426e-02 2.498426e-02 2.498426e-02 2.498426e-02 2.498426e-02 1.009577e-03 4.052714e-04 4.356602e-02
4.012623e-04 9.921357e-04 2.458612e-02 2.458612e-02 2.458612e-02 2.458612e-02 2.458612e-02 2.458612e-02 9.921357e-04 4.012623e-04 4.181146e-02
3.971623e-04 9.750651e-04 2.419846e-02 2.419846e-02 2.419846e-02 2.419846e-02 2.419846e-02 2.419846e-02 9.750651e-04 3.971623e-04 4.014434e-02
0.000000e+00 1.529646e-03 4.775249e-02 4.775249e-02 4.775249e-02 4.775249e-02 4.775249e-02 4.775249e-02 1.529646e-03 0.000000e+00 2.199101e-01
6.497716e-05 1.531879e-03 4.652254e-02 4.652254e-02 4.652254e-02 4.652254e-02 4.652254e-02 4.652254e-02 1.531879e-03 6.497716e-05 2.069516e-01
1.190640e-04 1.529042e-03 4.537901e-02 4.537901e-02 4.537901e-02 4.537901e-02 4.537901e-02 4.537901e-02 1.529042e-03 1.190640e-04 1.952142e-01
1.656396e-04 1.522153e-03 4.428015e-02 4.428015e-02 4.428015e-02 4.428015e-02 4.428015e-02 4.428015e-02 1.522153e-03 1.656396e-04 1.842284e-01
2.057151e-04 1.511937e-03 4.322376e-02 4.322376e-02 4.322376e-02 4.322376e-02 4.322376e-02 4.322376e-02 1.511937e-03 2.057151e-04 1.739473e-01
2.401528e-04 1.498998e-03 4.220775e-02 4.220775e-02 4.220775e-02 4.220775e-02 4.220775e-02 4.220775e-02 1.498998e-03 2.401528e-04 1.643254e-01
2.696907e-04 1.483844e-03 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 4.123014e-02 1.483844e-03 2.696907e-04 1.553191e-01
2.949624e-04 1.466900e-03 4.028904e-02 4.028904e-02 4.028904e-02 4.028904e-02 4.028904e-02 4.028904e-02 1.466900e-03 2.949624e-04 1.468875e-01
3.165129e-04 1.448525e-03 3.938267e-02 3.938267e-02 3.938267e-02 3.938267e-02 3.938267e-02 3.938267e-02 1.448525e-03 3.165129e-04 1.389914e-01
3.348131e-04 1.429019e-03 3.850934e-02 3.850934e-02 3.850934e-02 3.850934e-02 3.850934e-02 3.850934e-02 1.429019e-03 3.348131e-04 1.315944e-01
3.502702e-04 1.408636e-03 3.766745e-02 3.766745e-02 3.766745e-02 3.766745e-02 3.766745e-02 3.766745e-02 1.408636e-03 3.502702e-04 1.246622e-01
3.632375e-04 1.387590e-03 3.685549e-02 3.685549e-02 3.685549e-02 3.685549e-02 3.685549e-02 3.685549e-02 1.387590e-03 3.632375e-04 1.181628e-01
3.740222e-04 1.366061e-03 3.607205e-02 3.607205e-02 3.607205e-02 3.607205e-02 3.607205e-02 3.607205e-02 1.366061e-03 3.740222e-04 1.120664e-01
3.828920e-04 1.344201e-03 3.531576e-02 3.531576e-02 3.531576e-02 3.531576e-02 3.531576e-02 3.531576e-02 1.344201e-03 3.828920e-04 1.063452e-01
3.900803e-04 1.322138e-03 3.458536e-02 3.458536e-02 3.458536e-02 3.458536e-02 3.458536e-02 3.458536e-02 1.322138e-03 3.900803e-04 1.009735e-01
3.957917e-04 1.299979e-03 3.387965e-02 3.387965e-02 3.387965e-02 3.387965e-02 3.387965e-02 3.387965e-02 1.299979e-03 3.957917e-04 9.592722e-02
4.002051e-04 1.277815e-03 3.319749e-02 3.319749e-02 3.319749e-02 3.319749e-02 3.319749e-02 3.319749e-02 1.277815e-03 4.002051e-04 9.118418e-02
4.034777e-04 1.255720e-03 3.253782e-02 3.253782e-02 3.253782e-02 3.253782e-02 3.253782e-02 3.253782e-02 1.255720e-03 4.034777e-04 8.672372e-02
4.057475e-04 1.233758e-03 3.189963e-02 3.189963e-02 3.189963e-02 3.189963e-02 3.189963e-02 3.189963e-02 1.233758e-03 4.057475e-04 8.252673e-02
4.071361e-04 1.211982e-03 3.128195e-02 3.128195e-02 3.128195e-02 3.128195e-02 3.128195e-02 3.128195e-02 1.211982e-03 4.071361e-04 7.857545e-02
4.077507e-04 1.190434e-03 3.068389e-02 3.068389e-02 3.068389e-02 3.068389e-02 3.068389e-02 3.068389e-02 1.190434e-03 4.077507e-04 7.485346e-02
4.076859e-04 1.169150e-03 3.010458e-02 3.010458e-02 3.010458e-02 3.010458e-02 3.010458e-02 3.010458e-02 1.169150e-03 4.076859e-04 7.134548e-02
4.070252e-04 1.148159e-03 2.954323e-02 2.954323e-02 2.954323e-02 2.954323e-02 2.954323e-02 2.954323e-02 1.148159e-03 4.070252e-04 6.803740e-02
4.058426e-04 1.127485e-03 2.899906e-02 2.899906e-02 2.899906e-02 2.899906e-02 2.899906e-02 2.899906e-02 1.127485e-03 4.058426e-04 6.491609e-02
4.042033e-04 1.107145e-03 2.847135e-02 2.847135e-02 2.847135e-02 2.847135e-02 2.847135e-02 2.847135e-02 1.107145e-03 4.042033e-04 6.196939e-02
4.021656e-04 1.087154e-03 2.795942e-02 2.795942e-02 2.795942e-02 2.795942e-02 2.795942e-02 2.795942e-02 1.087154e-03 4.021656e-04 5.918602e-02
3.997807e-04 1.067523e-03 2.746260e-02 2.746260e-02 2.746260e-02 2.746260e-02 2.746260e-02 2.746260e-02 1.067523e-03 3.997807e-04 5.655549e-02
3.970944e-04 1.048260e-03 2.698030e-02 2.698030e-02 2.698030e-02 2.698030e-02 2.698030e-02 2.698030e-02 1.048260e-03 3.970944e-04 5.406807e-02
3.941471e-04 1.029369e-03 2.651191e-02 2.651191e-02 2.651191e-02 2.651191e-02 2.651191e-02 2.651191e-02 1.029369e-03 3.941471e-04 5.171473e-02
3.909749e-04 1.010855e-03 2.605688e-02 2.605688e-02 2.605688e-02 2.605688e-02 2.605688e-02 2.605688e-02 1.010855e-03 3.909749e-04 4.948707e-02
3.876098e-04 9.927176e-04 2.561469e-02 2.561469e-02 2.561469e-02 2.561469e-02 2.561469e-02 2.561469e-02 9.927176e-04 3.876098e-04 4.737727e-02
3.840803e-04 9.749574e-04 2.518483e-02 2.518483e-02 2.518483e-02 2.518483e-02 2.518483e-02 2.518483e-02 9.749574e-04 3.840803e-04 4.537807e-02
3.804116e-04 9.575725e-04 2.476682e-02 2.476682e-02 2.476682e-02 2.476682e-02 2.476682e-02 2.476682e-02 9.575725e-04 3.804116e-04 4.348270e-02
3.766265e-04 9.405603e-04 2.436022e-02 2.436022e-02 2.436022e-02 2.436022e-02 2.436022e-02 2.436022e-02 9.405603e-04 3.766265e-04 4.168488e-02
3.727448e-04 9.239172e-04 2.396458e-02 2.396458e-02 2.396458e-02 2.396458e-02 2.396458e-02 2.396458e-02 9.239172e-04 3.727448e-04 3.997872e-02
3.687844e-04 9.076386e-04 2.357951e-02 2.357951e-02 2.357951e-02 2.357951e-02 2.357951e-02 2.357951e-02 9.076386e-04 3.687844e-04 3.835877e-02
0.000000e+00 1.450687e-03 4.721017e-02 4.721017e-02 4.721017e-02 4.721017e-02 4.721017e-02 4.721017e-02 1.450687e-03 0.000000e+00 2.167244e-01
6.141393e-05 1.451466e-03 4.596333e-02 4.596333e-02 4.596333e-02 4.596333e-02 4.596333e-02 4.596333e-02 1.451466e-03 6.141393e-05 2.036931e-01
1.124380e-04 1.447524e-03 4.480536e-02 4.480536e-02 4.480536e-02 4.480536e-02 4.480536e-02 4.480536e-02 1.447524e-03 1.124380e-04 1.919081e-01
1.562910e-04 1.439793e-03 4.369373e-02 4.369373e-02 4.369373e-02 4.369373e-02 4.369373e-02 4.369373e-02 1.439793e-03 1.562910e-04 1.808940e-01
1.939472e-04 1.428964e-03 4.262609e-02 4.262609e-02 4.262609e-02 4.262609e-02 4.262609e-02 4.262609e-02 1.428964e-03 1.939472e-04 1.706009e-01
2.262365e-04 1.415612e-03 4.160021e-02 4.160021e-02 4.160021e-02 4.160021e-02 4.160021e-02 4.160021e-02 1.415612e-03 2.262365e-04 1.609811e-01
2.538681e-04 1.400220e-03 4.061397e-02 4.061397e-02 4.061397e-02 4.061397e-02 4.061397e-02 4.061397e-02 1.400220e-03 2.538681e-04 1.519889e-01
2.774501e-04 1.383192e-03 3.966536e-02 3.966536e-02 3.966536e-02 3.966536e-02 3.966536e-02 3.966536e-02 1.383192e-03 2.774501e-04 1.435813e-01
2.975051e-04 1.364866e-03 3.875249e-02 3.875249e-02 3.875249e-02 3.875249e-02 3.875249e-02 3.875249e-02 1.364866e-03 2.975051e-04 1.357177e-01
3.144837e-04 1.345526e-03 3.787359e-02 3.787359e-02 3.787359e-02 3.787359e-02 3.787359e-02 3.787359e-02 1.345526e-03 3.144837e-04 1.283602e-01
3.287754e-04 1.325411e-03 3.702696e-02 3.702696e-02 3.702696e-02 3.702696e-02 3.702696e-02 3.702696e-02 1.325411e-03 3.287754e-04 1.214733e-01
3.407176e-04 1.304722e-03 3.621102e-02 3.621102e-02 3.621102e-02 3.621102e-02 3.621102e-02 3.621102e-02 1.304722e-03 3.407176e-04 1.150240e-01
3.506033e-04 1.283627e-03 3.542428e-02 3.542428e-02 3.542428e-02 3.542428e-02 3.542428e-02 3.542428e-02 1.283627e-03 3.506033e-04 1.089815e-01
3.586875e-04 1.262267e-03 3.466533e-02 3.466533e-02 3.466533e-02 3.466533e-02 3.466533e-02 3.466533e-02 1.262267e-03 3.586875e-04 1.033172e-01
3.651924e-04 1.240761e-03 3.393283e-02 3.393283e-02 3.393283e-02 3.393283e-02 3.393283e-02 3.393283e-02 1.240761e-03 3.651924e-04 9.800465e-02
3.703124e-04 1.219210e-03 3.322555e-02 3.322555e-02 3.322555e-02 3.322555e-02 3.322555e-02 3.322555e-02 1.219210e-03 3.703124e-04 9.301933e-02
3.742172e-04 1.197695e-03 3.254229e-02 3.254229e-02 3.254229e-02 3.254229e-02 3.254229e-02 3.254229e-02 1.197695e-03 3.742172e-04 8.833847e-02
3.770560e-04 1.176286e-03 3.188195e-02 3.188195e-02 3.188195e-02 3.188195e-02 3.188195e-02 3.188195e-02 1.176286e-03 3.770560e-04 8.394100e-02
3.789595e-04 1.155040e-03 3.124348e-02 3.124348e-02 3.124348e-02 3.124348e-02 3.124348e-02 3.124348e-02 1.155040e-03 3.789595e-04 7.980742e-02
3.800426e-04 1.134006e-03 3.062588e-02 3.062588e-02 3.062588e-02 3.062588e-02 3.062588e-02 3.062588e-02 1.134006e-03 3.800426e-04 7.591967e-02
3.804066e-04 1.113221e-03 3.002823e-02 3.002823e-02 3.002823e-02 3.002823e-02 3.002823e-02 3.002823e-02 1.113221e-03 3.804066e-04 7.226104e-02
3.801407e-04 1.092717e-03 2.944963e-02 2.944963e-02 2.944963e-02 2.944963e-02 2.944963e-02 2.944963e-02 1.092717e-03 3.801407e-04 6.881605e-02
3.793237e-04 1.072520e-03 2.888925e-02 2.888925e-02 2.888925e-02 2.888925e-02 2.888925e-02 2.888925e-02 1.072520e-03 3.793237e-04 6.557038e-02
3.780251e-04 1.052651e-03 2.834630e-02 2.834630e-02 2.834630e-02 2.834630e-02 2.834630e-02 2.834630e-02 1.052651e-03 3.780251e-04 6.251075e-02
3.763063e-04 1.033124e-03 2.782004e-02 2.782004e-02 2.782004e-02 2.782004e-02 2.782004e-02 2.782004e-02 1.033124e-03 3.763063e-04 5.962486e-02
3.742220e-04 1.013952e-03 2.730976e-02 2.730976e-02 2.730976e-02 2.730976e-02 2.730976e-02 2.730976e-02 1.013952e-03 3.742220e-04 5.690133e-02
3.718201e-04 9.951441e-04 2.681478e-02 2.681478e-02 2.681478e-02 2.681478e-02 2.681478e-02 2.681478e-02 9.951441e-04 3.718201e-04 5.432957e-02
3.691436e-04 9.767054e-04 2.633448e-02 2.633448e-02 2.633448e-02 2.633448e-02 2.633448e-02 2.633448e-02 9.767054e-04 3.691436e-04 5.189980e-02
3.662302e-04 9.586399e-04 2.586826e-02 2.586826e-02 2.586826e-02 2.586826e-02 2.586826e-02 2.586826e-02 9.586399e-04 3.662302e-04 4.960293e-02
3.631136e-04 9.409492e-04 2.541553e-02 2.541553e-02 2.541553e-02 2.541553e-02 2.541553e-02 2.541553e-02 9.409492e-04 3.631136e-04 4.743049e-02
3.598236e-04 9.236333e-04 2.497577e-02 2.497577e-02 2.497577e-02 2.497577e-02 2.497577e-02 2.497577e-02 9.236333e-04 3.598236e-04 4.537467e-02
3.563867e-04 9.066908e-04 2.454845e-02 2.454845e-02 2.454845e-02 2.454845e-02 2.454845e-02 2.454845e-02 9.066908e-04 3.563867e-04 4.342816e-02
3.528265e-04 8.901192e-04 2.413309e-02 2.413309e-02 2.413309e-02 2.413309e-02 2.413309e-02 2.413309e-02 8.901192e-04 3.528265e-04 4.158420e-02
3.491638e-04 8.739148e-04 2.372923e-02 2.372923e-02 2.372923e-02 2.372923e-02 2.372923e-02 2.372923e-02 8.739148e-04 3.491638e-04 3.983649e-02
3.454173e-04 8.580733e-04 2.333642e-02 2.333642e-02 2.333642e-02 2.333642e-02 2.333642e-02 2.333642e-02 8.580733e-04 3.454173e-04 3.817915e-02
3.416033e-04 8.425896e-04 2.295425e-02 2.295425e-02 2.295425e-02 2.295425e-02 2.295425e-02 2.295425e-02 8.425896e-04 3.416033e-04 3.660673e-02
0.000000e+00 1.372649e-03 4.664392e-02 4.664392e-02 4.664392e-02 4.664392e-02 4.664392e-02 4.664392e-02 1.372649e-03 0.000000e+00 2.134982e-01
5.792292e-05 1.372085e-03 4.538087e-02 4.538087e-02 4.538087e-02 4.538087e-02 4.538087e-02 4.538087e-02 1.372085e-03 5.792292e-05 2.003970e-01
1.059534e-04 1.367143e-03 4.420910e-02 4.420910e-02 4.420910e-02 4.420910e-02 4.420910e-02 4.420910e-02 1.367143e-03 1.059534e-04 1.885674e-01
1.471514e-04 1.358669e-03 4.308537e-02 4.308537e-02 4.308537e-02 4.308537e-02 4.308537e-02 4.308537e-02 1.358669e-03 1.471514e-04 1.775283e-01
1.824540e-04 1.347319e-03 4.200714e-02 4.200714e-02 4.200714e-02 4.200714e-02 4.200714e-02 4.200714e-02 1.347319e-03 1.824540e-04 1.672269e-01
2.126583e-04 1.333643e-03 4.097204e-02 4.097204e-02 4.097204e-02 4.097204e-02 4.097204e-02 4.097204e-02 1.333643e-03 2.126583e-04 1.576129e-01
2.384446e-04 1.318097e-03 3.997781e-02 3.997781e-02 3.997781e-02 3.997781e-02 3.997781e-02 3.997781e-02 1.318097e-03 2.384446e-04 1.486384e-01
2.603951e-04 1.301062e-03 3.902233e-02 3.902233e-02 3.902233e-02 3.902233e-02 3.902233e-02 3.902233e-02 1.301062e-03 2.603951e-04 1.402586e-01
2.790100e-04 1.282858e-03 3.810360e-02 3.810360e-02 3.810360e-02 3.810360e-02 3.810360e-02 3.810360e-02 1.282858e-03 2.790100e-04 1.324311e-01
2.947197e-04 1.263753e-03 3.721974e-02 3.721974e-02 3.721974e-02 3.721974e-02 3.721974e-02 3.721974e-02 1.263753e-03 2.947197e-04 1.251167e-01
3.078959e-04 1.243969e-03 3.636898e-02 3.636898e-02 3.636898e-02 3.636898e-02 3.636898e-02 3.636898e-02 1.243969e-03 3.078959e-04 1.182785e-01
3.188600e-04 1.223696e-03 3.554966e-02 3.554966e-02 3.554966e-02 3.554966e-02 3.554966e-02 3.554966e-02 1.223696e-03 3.188600e-04 1.118825e-01
3.278911e-04 1.203088e-03 3.476021e-02 3.476021e-02 3.476021e-02 3.476021e-02 3.476021e-02 3.476021e-02 1.203088e-03 3.278911e-04 1.058969e-01
3.352314e-04 1.182279e-03 3.399917e-02 3.399917e-02 3.399917e-02 3.399917e-02 3.399917e-02 3.399917e-02 1.182279e-03 3.352314e-04 1.002924e-01
3.410921e-04 1.161378e-03 3.326514e-02 3.326514e-02 3.326514e-02 3.326514e-02 3.326514e-02 3.326514e-02 1.161378e-03 3.410921e-04 9.504190e-02
3.456573e-04 1.140477e-03 3.255683e-02 3.255683e-02 3.255683e-02 3.255683e-02 3.255683e-02 3.255683e-02 1.140477e-03 3.456573e-04 9.012016e-02
3.490879e-04 1.119651e-03 3.187300e-02 3.187300e-02 3.187300e-02 3.187300e-02 3.187300e-02 3.187300e-02 1.119651e-03 3.490879e-04 8.550394e-02
3.515248e-04 1.098963e-03 3.121252e-02 3.121252e-02 3.121252e-02 3.121252e-02 3.121252e-02 3.121252e-02 1.098963e-03 3.515248e-04 8.117175e-02
3.530917e-04 1.078467e-03 3.057427e-02 3.057427e-02 3.057427e-02 3.057427e-02 3.057427e-02 3.057427e-02 1.078467e-03 3.530917e-04 7.710372e-02
3.538971e-04 1.058204e-03 2.995725e-02 2.995725e-02 2.995725e-02 2.995725e-02 2.995725e-02 2.995725e-02 1.058204e-03 3.538971e-04 7.328149e-02
3.540362e-04 1.038209e-03 2.936049e-02 2.936049e-02 2.936049e-02 2.936049e-02 2.936049e-02 2.936049e-02 1.038209e-03 3.540362e-04 6.968806e-02
3.535932e-04 1.018511e-03 2.878306e-02 2.878306e-02 2.878306e-02 2.878306e-02 2.878306e-02 2.878306e-02 1.018511e-03 3.535932e-04 6.630776e-02
3.526419e-04 9.991306e-04 2.822412e-02 2.822412e-02 2.822412e-02 2.822412e-02 2.822412e-02 2.822412e-02 9.991306e-04 3.526419e-04 6.312606e-02
3.512477e-04 9.800862e-04 2.768284e-02 2.768284e-02 2.768284e-02 2.768284e-02 2.768284e-02 2.768284e-02 9.800862e-04 3.512477e-04 6.012953e-02
3.494683e-04 9.613907e-04 2.715846e-02 2.715846e-02 2.715846e-02 2.715846e-02 2.715846e-02 2.715846e-02 9.613907e-04 3.494683e-04 5.730577e-02
3.473546e-04 9.430538e-04 2.665025e-02 2.665025e-02 2.665025e-02 2.665025e-02 2.665025e-02 2.665025e-02 9.430538e-04 3.473546e-04 5.464326e-02
3.449516e-04 9.250824e-04 2.615753e-02 2.615753e-02 2.615753e-02 2.615753e-02 2.615753e-02 2.615753e-02 9.250824e-04 3.449516e-04 5.213136e-02
3.422993e-04 9.074806e-04 2.567963e-02 2.567963e-02 2.567963e-02 2.567963e-02 2.567963e-02 2.567963e-02 9.074806e-04 3.422993e-04 4.976022e-02
3.394330e-04 8.902506e-04 2.521596e-02 2.521596e-02 2.521596e-02 2.521596e-02 2.521596e-02 2.521596e-02 8.902506e-04 3.394330e-04 4.752068e-02
3.363840e-04 8.733926e-04 2.476592e-02 2.476592e-02 2.476592e-02 2.476592e-02 2.476592e-02 2.476592e-02 8.733926e-04 3.363840e-04 4.540426e-02
3.331800e-04 8.569055e-04 2.432895e-02 2.432895e-02 2.432895e-02 2.432895e-02 2.432895e-02 2.432895e-02 8.569055e-04 3.331800e-04 4.340311e-02
3.298456e-04 8.407869e-04 2.390454e-02 2.390454e-02 2.390454e-02 2.390454e-02 2.390454e-02 2.390454e-02 8.407869e-04 3.298456e-04 4.150992e-02
3.264025e-04 8.250333e-04 2.349217e-02 2.349217e-02 2.349217e-02 2.349217e-02 2.349217e-02 2.349217e-02 8.250333e-04 3.264025e-04 3.971791e-02
3.228702e-04 8.096403e-04 2.309139e-02 2.309139e-02 2.309139e-02 2.309139e-02 2.309139e-02 2.309139e-02 8.096403e-04 3.228702e-04 3.802078e-02
