1.386786e-02 2.421571e-02 4.912547e-02 4.912547e-02 4.912547e-02 4.912547e-02 4.912547e-02 4.912547e-02 2.421571e-02 1.386786e-02 5.275716e-01
1.404925e-02 2.433190e-02 4.929358e-02 4.929358e-02 4.929358e-02 4.929358e-02 4.929358e-02 4.929358e-02 2.433190e-02 1.404925e-02 5.242738e-01
1.422330e-02 2.444195e-02 4.945341e-02 4.945341e-02 4.945341e-02 4.945341e-02 4.945341e-02 4.945341e-02 2.444195e-02 1.422330e-02 5.209716e-01
0.000000e+00 1.330875e-02 3.496223e-02 3.496223e-02 3.496223e-02 3.496223e-02 3.496223e-02 3.496223e-02 1.330875e-02 0.000000e+00 5.721724e-01
8.226036e-04 1.397557e-02 3.586191e-02 3.586191e-02 3.586191e-02 3.586191e-02 3.586191e-02 3.586191e-02 1.397557e-02 8.226036e-04 5.747556e-01
1.576847e-03 1.458439e-02 3.668424e-02 3.668424e-02 3.668424e-02 3.668424e-02 3.668424e-02 3.668424e-02 1.458439e-02 1.576847e-03 5.766313e-01
2.292028e-03 1.515918e-02 3.746152e-02 3.746152e-02 3.746152e-02 3.746152e-02 3.746152e-02 3.746152e-02 1.515918e-02 2.292028e-03 5.779515e-01
2.970637e-03 1.570213e-02 3.819665e-02 3.819665e-02 3.819665e-02 3.819665e-02 3.819665e-02 3.819665e-02 1.570213e-02 2.970637e-03 5.787704e-01
3.614967e-03 1.621525e-02 3.889230e-02 3.889230e-02 3.889230e-02 3.889230e-02 3.889230e-02 3.889230e-02 1.621525e-02 3.614967e-03 5.791368e-01
4.227133e-03 1.670040e-02 3.955093e-02 3.955093e-02 3.955093e-02 3.955093e-02 3.955093e-02 3.955093e-02 1.670040e-02 4.227133e-03 5.790949e-01
4.809088e-03 1.715930e-02 4.017483e-02 4.017483e-02 4.017483e-02 4.017483e-02 4.017483e-02 4.017483e-02 1.715930e-02 4.809088e-03 5.786844e-01
5.362639e-03 1.759354e-02 4.076607e-02 4.076607e-02 4.076607e-02 4.076607e-02 4.076607e-02 4.076607e-02 1.759354e-02 5.362639e-03 5.779415e-01
5.889457e-03 1.800459e-02 4.132661e-02 4.132661e-02 4.132661e-02 4.132661e-02 4.132661e-02 4.132661e-02 1.800459e-02 5.889457e-03 5.768988e-01
6.391094e-03 1.839381e-02 4.185825e-02 4.185825e-02 4.185825e-02 4.185825e-02 4.185825e-02 4.185825e-02 1.839381e-02 6.391094e-03 5.755858e-01
6.868989e-03 1.876249e-02 4.236264e-02 4.236264e-02 4.236264e-02 4.236264e-02 4.236264e-02 4.236264e-02 1.876249e-02 6.868989e-03 5.740292e-01
7.324479e-03 1.911178e-02 4.284135e-02 4.284135e-02 4.284135e-02 4.284135e-02 4.284135e-02 4.284135e-02 1.911178e-02 7.324479e-03 5.722535e-01
7.758809e-03 1.944280e-02 4.329581e-02 4.329581e-02 4.329581e-02 4.329581e-02 4.329581e-02 4.329581e-02 1.944280e-02 7.758809e-03 5.702806e-01
8.173139e-03 1.975657e-02 4.372737e-02 4.372737e-02 4.372737e-02 4.372737e-02 4.372737e-02 4.372737e-02 1.975657e-02 8.173139e-03 5.681307e-01
8.568550e-03 2.005404e-02 4.413727e-02 4.413727e-02 4.413727e-02 4.413727e-02 4.413727e-02 4.413727e-02 2.005404e-02 8.568550e-03 5.658219e-01
8.946050e-03 2.033609e-02 4.452668e-02 4.452668e-02 4.452668e-02 4.452668e-02 4.452668e-02 4.452668e-02 2.033609e-02 8.946050e-03 5.633710e-01
9.306583e-03 2.060357e-02 4.489669e-02 4.489669e-02 4.489669e-02 4.489669e-02 4.489669e-02 4.489669e-02 2.060357e-02 9.306583e-03 5.607930e-01
9.651032e-03 2.085724e-02 4.524831e-02 4.524831e-02 4.524831e-02 4.524831e-02 4.524831e-02 4.524831e-02 2.085724e-02 9.651032e-03 5.581016e-01
9.980221e-03 2.109785e-02 4.558252e-02 4.558252e-02 4.558252e-02 4.558252e-02 4.558252e-02 4.558252e-02 2.109785e-02 9.980221e-03 5.553095e-01
1.029493e-02 2.132606e-02 4.590018e-02 4.590018e-02 4.590018e-02 4.590018e-02 4.590018e-02 4.590018e-02 2.132606e-02 1.029493e-02 5.524281e-01
1.059587e-02 2.154252e-02 4.620215e-02 4.620215e-02 4.620215e-02 4.620215e-02 4.620215e-02 4.620215e-02 2.154252e-02 1.059587e-02 5.494678e-01
1.088374e-02 2.174783e-02 4.648921e-02 4.648921e-02 4.648921e-02 4.648921e-02 4.648921e-02 4.648921e-02 2.174783e-02 1.088374e-02 5.464382e-01
1.115917e-02 2.194256e-02 4.676209e-02 4.676209e-02 4.676209e-02 4.676209e-02 4.676209e-02 4.676209e-02 2.194256e-02 1.115917e-02 5.433480e-01
1.142276e-02 2.212722e-02 4.702150e-02 4.702150e-02 4.702150e-02 4.702150e-02 4.702150e-02 4.702150e-02 2.212722e-02 1.142276e-02 5.402051e-01
1.167509e-02 2.230233e-02 4.726808e-02 4.726808e-02 4.726808e-02 4.726808e-02 4.726808e-02 4.726808e-02 2.230233e-02 1.167509e-02 5.370168e-01
1.191668e-02 2.246835e-02 4.750245e-02 4.750245e-02 4.750245e-02 4.750245e-02 4.750245e-02 4.750245e-02 2.246835e-02 1.191668e-02 5.337898e-01
1.214804e-02 2.262572e-02 4.772518e-02 4.772518e-02 4.772518e-02 4.772518e-02 4.772518e-02 4.772518e-02 2.262572e-02 1.214804e-02 5.305301e-01
1.236964e-02 2.277486e-02 4.793683e-02 4.793683e-02 4.793683e-02 4.793683e-02 4.793683e-02 4.793683e-02 2.277486e-02 1.236964e-02 5.272432e-01
1.258193e-02 2.291616e-02 4.813790e-02 4.813790e-02 4.813790e-02 4.813790e-02 4.813790e-02 4.813790e-02 2.291616e-02 1.258193e-02 5.239342e-01
1.278533e-02 2.304999e-02 4.832890e-02 4.832890e-02 4.832890e-02 4.832890e-02 4.832890e-02 4.832890e-02 2.304999e-02 1.278533e-02 5.206078e-01
1.298024e-02 2.317671e-02 4.851026e-02 4.851026e-02 4.851026e-02 4.851026e-02 4.851026e-02 4.851026e-02 2.317671e-02 1.298024e-02 5.172682e-01
1.316705e-02 2.329664e-02 4.868244e-02 4.868244e-02 4.868244e-02 4.868244e-02 4.868244e-02 4.868244e-02 2.329664e-02 1.316705e-02 5.139192e-01
1.334610e-02 2.341010e-02 4.884584e-02 4.884584e-02 4.884584e-02 4.884584e-02 4.884584e-02 4.884584e-02 2.341010e-02 1.334610e-02 5.105643e-01
1.351774e-02 2.351738e-02 4.900085e-02 4.900085e-02 4.900085e-02 4.900085e-02 4.900085e-02 4.900085e-02 2.351738e-02 1.351774e-02 5.072068e-01
1.368228e-02 2.361877e-02 4.914784e-02 4.914784e-02 4.914784e-02 4.914784e-02 4.914784e-02 4.914784e-02 2.361877e-02 1.368228e-02 5.038497e-01
0.000000e+00 1.300040e-02 3.531116e-02 3.531116e-02 3.531116e-02 3.531116e-02 3.531116e-02 3.531116e-02 1.300040e-02 0.000000e+00 5.625230e-01
7.995761e-04 1.364582e-02 3.618554e-02 3.618554e-02 3.618554e-02 3.618554e-02 3.618554e-02 3.618554e-02 1.364582e-02 7.995761e-04 5.646768e-01
1.532098e-03 1.423444e-02 3.698377e-02 3.698377e-02 3.698377e-02 3.698377e-02 3.698377e-02 3.698377e-02 1.423444e-02 1.532098e-03 5.661572e-01
2.226123e-03 1.478956e-02 3.773735e-02 3.773735e-02 3.773735e-02 3.773735e-02 3.773735e-02 3.773735e-02 1.478956e-02 2.226123e-03 5.671016e-01
2.884132e-03 1.531335e-02 3.844919e-02 3.844919e-02 3.844919e-02 3.844919e-02 3.844919e-02 3.844919e-02 1.531335e-02 2.884132e-03 5.675635e-01
3.508410e-03 1.580782e-02 3.912196e-02 3.912196e-02 3.912196e-02 3.912196e-02 3.912196e-02 3.912196e-02 1.580782e-02 3.508410e-03 5.675912e-01
4.101059e-03 1.627482e-02 3.975815e-02 3.975815e-02 3.975815e-02 3.975815e-02 3.975815e-02 3.975815e-02 1.627482e-02 4.101059e-03 5.672279e-01
4.664022e-03 1.671606e-02 4.036001e-02 4.036001e-02 4.036001e-02 4.036001e-02 4.036001e-02 4.036001e-02 1.671606e-02 4.664022e-03 5.665128e-01
5.199093e-03 1.713312e-02 4.092965e-02 4.092965e-02 4.092965e-02 4.092965e-02 4.092965e-02 4.092965e-02 1.713312e-02 5.199093e-03 5.654813e-01
5.707933e-03 1.752746e-02 4.146901e-02 4.146901e-02 4.146901e-02 4.146901e-02 4.146901e-02 4.146901e-02 1.752746e-02 5.707933e-03 5.641652e-01
6.192079e-03 1.790044e-02 4.197988e-02 4.197988e-02 4.197988e-02 4.197988e-02 4.197988e-02 4.197988e-02 1.790044e-02 6.192079e-03 5.625935e-01
6.652958e-03 1.825331e-02 4.246392e-02 4.246392e-02 4.246392e-02 4.246392e-02 4.246392e-02 4.246392e-02 1.825331e-02 6.652958e-03 5.607923e-01
7.091895e-03 1.858724e-02 4.292269e-02 4.292269e-02 4.292269e-02 4.292269e-02 4.292269e-02 4.292269e-02 1.858724e-02 7.091895e-03 5.587852e-01
7.510123e-03 1.890332e-02 4.335762e-02 4.335762e-02 4.335762e-02 4.335762e-02 4.335762e-02 4.335762e-02 1.890332e-02 7.510123e-03 5.565938e-01
7.908789e-03 1.920257e-02 4.377004e-02 4.377004e-02 4.377004e-02 4.377004e-02 4.377004e-02 4.377004e-02 1.920257e-02 7.908789e-03 5.542376e-01
8.288960e-03 1.948591e-02 4.416119e-02 4.416119e-02 4.416119e-02 4.416119e-02 4.416119e-02 4.416119e-02 1.948591e-02 8.288960e-03 5.517341e-01
8.651636e-03 1.975424e-02 4.453224e-02 4.453224e-02 4.453224e-02 4.453224e-02 4.453224e-02 4.453224e-02 1.975424e-02 8.651636e-03 5.490995e-01
8.997747e-03 2.000837e-02 4.488427e-02 4.488427e-02 4.488427e-02 4.488427e-02 4.488427e-02 4.488427e-02 2.000837e-02 8.997747e-03 5.463484e-01
9.328163e-03 2.024907e-02 4.521829e-02 4.521829e-02 4.521829e-02 4.521829e-02 4.521829e-02 4.521829e-02 2.024907e-02 9.328163e-03 5.434941e-01
9.643699e-03 2.047705e-02 4.553525e-02 4.553525e-02 4.553525e-02 4.553525e-02 4.553525e-02 4.553525e-02 2.047705e-02 9.643699e-03 5.405487e-01
9.945119e-03 2.069300e-02 4.583603e-02 4.583603e-02 4.583603e-02 4.583603e-02 4.583603e-02 4.583603e-02 2.069300e-02 9.945119e-03 5.375231e-01
1.023314e-02 2.089753e-02 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 2.089753e-02 1.023314e-02 5.344274e-01
1.050842e-02 2.109124e-02 4.639232e-02 4.639232e-02 4.639232e-02 4.639232e-02 4.639232e-02 4.639232e-02 2.109124e-02 1.050842e-02 5.312707e-01
1.077161e-02 2.127469e-02 4.664934e-02 4.664934e-02 4.664934e-02 4.664934e-02 4.664934e-02 4.664934e-02 2.127469e-02 1.077161e-02 5.280614e-01
1.102328e-02 2.144839e-02 4.689320e-02 4.689320e-02 4.689320e-02 4.689320e-02 4.689320e-02 4.689320e-02 2.144839e-02 1.102328e-02 5.248070e-01
1.126401e-02 2.161283e-02 4.712456e-02 4.712456e-02 4.712456e-02 4.712456e-02 4.712456e-02 4.712456e-02 2.161283e-02 1.126401e-02 5.215144e-01
1.149431e-02 2.176848e-02 4.734402e-02 4.734402e-02 4.734402e-02 4.734402e-02 4.734402e-02 4.734402e-02 2.176848e-02 1.149431e-02 5.181899e-01
1.171467e-02 2.191576e-02 4.755215e-02 4.755215e-02 4.755215e-02 4.755215e-02 4.755215e-02 4.755215e-02 2.191576e-02 1.171467e-02 5.148393e-01
1.192557e-02 2.205509e-02 4.774949e-02 4.774949e-02 4.774949e-02 4.774949e-02 4.774949e-02 4.774949e-02 2.205509e-02 1.192557e-02 5.114679e-01
1.212743e-02 2.218684e-02 4.793655e-02 4.793655e-02 4.793655e-02 4.793655e-02 4.793655e-02 4.793655e-02 2.218684e-02 1.212743e-02 5.080803e-01
1.232069e-02 2.231139e-02 4.811381e-02 4.811381e-02 4.811381e-02 4.811381e-02 4.811381e-02 4.811381e-02 2.231139e-02 1.232069e-02 5.046809e-01
1.250572e-02 2.242908e-02 4.828171e-02 4.828171e-02 4.828171e-02 4.828171e-02 4.828171e-02 4.828171e-02 2.242908e-02 1.250572e-02 5.012738e-01
1.268289e-02 2.254022e-02 4.844070e-02 4.844070e-02 4.844070e-02 4.844070e-02 4.844070e-02 4.844070e-02 2.254022e-02 1.268289e-02 4.978625e-01
1.285257e-02 2.264513e-02 4.859118e-02 4.859118e-02 4.859118e-02 4.859118e-02 4.859118e-02 4.859118e-02 2.264513e-02 1.285257e-02 4.944503e-01
1.301507e-02 2.274410e-02 4.873352e-02 4.873352e-02 4.873352e-02 4.873352e-02 4.873352e-02 4.873352e-02 2.274410e-02 1.301507e-02 4.910402e-01
1.317072e-02 2.283739e-02 4.886810e-02 4.886810e-02 4.886810e-02 4.886810e-02 4.886810e-02 4.886810e-02 2.283739e-02 1.317072e-02 4.876350e-01
0.000000e+00 1.270498e-02 3.566648e-02 3.566648e-02 3.566648e-02 3.566648e-02 3.566648e-02 3.566648e-02 1.270498e-02 0.000000e+00 5.532764e-01
7.776028e-04 1.332997e-02 3.651609e-02 3.651609e-02 3.651609e-02 3.651609e-02 3.651609e-02 3.651609e-02 1.332997e-02 7.776028e-04 5.550217e-01
1.489410e-03 1.389933e-02 3.729073e-02 3.729073e-02 3.729073e-02 3.729073e-02 3.729073e-02 3.729073e-02 1.389933e-02 1.489410e-03 5.561264e-01
2.163269e-03 1.443570e-02 3.802111e-02 3.802111e-02 3.802111e-02 3.802111e-02 3.802111e-02 3.802111e-02 1.443570e-02 2.163269e-03 5.567142e-01
2.801653e-03 1.494125e-02 3.871017e-02 3.871017e-02 3.871017e-02 3.871017e-02 3.871017e-02 3.871017e-02 1.494125e-02 2.801653e-03 5.568379e-01
3.406837e-03 1.541797e-02 3.936059e-02 3.936059e-02 3.936059e-02 3.936059e-02 3.936059e-02 3.936059e-02 1.541797e-02 3.406837e-03 5.565448e-01
3.980913e-03 1.586771e-02 3.997484e-02 3.997484e-02 3.997484e-02 3.997484e-02 3.997484e-02 3.997484e-02 1.586771e-02 3.980913e-03 5.558777e-01
4.525811e-03 1.629216e-02 4.055519e-02 4.055519e-02 4.055519e-02 4.055519e-02 4.055519e-02 4.055519e-02 1.629216e-02 4.525811e-03 5.548750e-01
5.043315e-03 1.669290e-02 4.110373e-02 4.110373e-02 4.110373e-02 4.110373e-02 4.110373e-02 4.110373e-02 1.669290e-02 5.043315e-03 5.535712e-01
5.535071e-03 1.707137e-02 4.162242e-02 4.162242e-02 4.162242e-02 4.162242e-02 4.162242e-02 4.162242e-02 1.707137e-02 5.535071e-03 5.519978e-01
6.002607e-03 1.742893e-02 4.211303e-02 4.211303e-02 4.211303e-02 4.211303e-02 4.211303e-02 4.211303e-02 1.742893e-02 6.002607e-03 5.501828e-01
6.447335e-03 1.776682e-02 4.257724e-02 4.257724e-02 4.257724e-02 4.257724e-02 4.257724e-02 4.257724e-02 1.776682e-02 6.447335e-03 5.481518e-01
6.870569e-03 1.808619e-02 4.301657e-02 4.301657e-02 4.301657e-02 4.301657e-02 4.301657e-02 4.301657e-02 1.808619e-02 6.870569e-03 5.459279e-01
7.273529e-03 1.838812e-02 4.343246e-02 4.343246e-02 4.343246e-02 4.343246e-02 4.343246e-02 4.343246e-02 1.838812e-02 7.273529e-03 5.435319e-01
7.657350e-03 1.867362e-02 4.382624e-02 4.382624e-02 4.382624e-02 4.382624e-02 4.382624e-02 4.382624e-02 1.867362e-02 7.657350e-03 5.409827e-01
8.023088e-03 1.894360e-02 4.419914e-02 4.419914e-02 4.419914e-02 4.419914e-02 4.419914e-02 4.419914e-02 1.894360e-02 8.023088e-03 5.382975e-01
8.371728e-03 1.919895e-02 4.455232e-02 4.455232e-02 4.455232e-02 4.455232e-02 4.455232e-02 4.455232e-02 1.919895e-02 8.371728e-03 5.354918e-01
8.704191e-03 1.944046e-02 4.488685e-02 4.488685e-02 4.488685e-02 4.488685e-02 4.488685e-02 4.488685e-02 1.944046e-02 8.704191e-03 5.325798e-01
9.021336e-03 1.966890e-02 4.520374e-02 4.520374e-02 4.520374e-02 4.520374e-02 4.520374e-02 4.520374e-02 1.966890e-02 9.021336e-03 5.295742e-01
9.323966e-03 1.988498e-02 4.550392e-02 4.550392e-02 4.550392e-02 4.550392e-02 4.550392e-02 4.550392e-02 1.988498e-02 9.323966e-03 5.264866e-01
9.612833e-03 2.008935e-02 4.578827e-02 4.578827e-02 4.578827e-02 4.578827e-02 4.578827e-02 4.578827e-02 2.008935e-02 9.612833e-03 5.233277e-01
9.888642e-03 2.028264e-02 4.605762e-02 4.605762e-02 4.605762e-02 4.605762e-02 4.605762e-02 4.605762e-02 2.028264e-02 9.888642e-03 5.201070e-01
1.015205e-02 2.046542e-02 4.631274e-02 4.631274e-02 4.631274e-02 4.631274e-02 4.631274e-02 4.631274e-02 2.046542e-02 1.015205e-02 5.168333e-01
1.040369e-02 2.063825e-02 4.655434e-02 4.655434e-02 4.655434e-02 4.655434e-02 4.655434e-02 4.655434e-02 2.063825e-02 1.040369e-02 5.135146e-01
1.064413e-02 2.080162e-02 4.678311e-02 4.678311e-02 4.678311e-02 4.678311e-02 4.678311e-02 4.678311e-02 2.080162e-02 1.064413e-02 5.101579e-01
1.087392e-02 2.095603e-02 4.699969e-02 4.699969e-02 4.699969e-02 4.699969e-02 4.699969e-02 4.699969e-02 2.095603e-02 1.087392e-02 5.067700e-01
1.109358e-02 2.110192e-02 4.720467e-02 4.720467e-02 4.720467e-02 4.720467e-02 4.720467e-02 4.720467e-02 2.110192e-02 1.109358e-02 5.033568e-01
1.130359e-02 2.123973e-02 4.739862e-02 4.739862e-02 4.739862e-02 4.739862e-02 4.739862e-02 4.739862e-02 2.123973e-02 1.130359e-02 4.999237e-01
1.150441e-02 2.136984e-02 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 2.136984e-02 1.150441e-02 4.964756e-01
1.169647e-02 2.149264e-02 4.775553e-02 4.775553e-02 4.775553e-02 4.775553e-02 4.775553e-02 4.775553e-02 2.149264e-02 1.169647e-02 4.930172e-01
1.188018e-02 2.160848e-02 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 2.160848e-02 1.188018e-02 4.895523e-01
1.205592e-02 2.171770e-02 4.807432e-02 4.807432e-02 4.807432e-02 4.807432e-02 4.807432e-02 4.807432e-02 2.171770e-02 1.205592e-02 4.860849e-01
1.222406e-02 2.182062e-02 4.822052e-02 4.822052e-02 4.822052e-02 4.822052e-02 4.822052e-02 4.822052e-02 2.182062e-02 1.222406e-02 4.826181e-01
1.238493e-02 2.191752e-02 4.835847e-02 4.835847e-02 4.835847e-02 4.835847e-02 4.835847e-02 4.835847e-02 2.191752e-02 1.238493e-02 4.791552e-01
1.253886e-02 2.200871e-02 4.848853e-02 4.848853e-02 4.848853e-02 4.848853e-02 4.848853e-02 4.848853e-02 2.200871e-02 1.253886e-02 4.756988e-01
1.268616e-02 2.209443e-02 4.861107e-02 4.861107e-02 4.861107e-02 4.861107e-02 4.861107e-02 4.861107e-02 2.209443e-02 1.268616e-02 4.722515e-01
0.000000e+00 1.242151e-02 3.602714e-02 3.602714e-02 3.602714e-02 3.602714e-02 3.602714e-02 3.602714e-02 1.242151e-02 0.000000e+00 5.444031e-01
7.566033e-04 1.302698e-02 3.685244e-02 3.685244e-02 3.685244e-02 3.685244e-02 3.685244e-02 3.685244e-02 1.302698e-02 7.566033e-04 5.457590e-01
1.448623e-03 1.357795e-02 3.760393e-02 3.760393e-02 3.760393e-02 3.760393e-02 3.760393e-02 3.760393e-02 1.357795e-02 1.448623e-03 5.465062e-01
2.103231e-03 1.409643e-02 3.831158e-02 3.831158e-02 3.831158e-02 3.831158e-02 3.831158e-02 3.831158e-02 1.409643e-02 2.103231e-03 5.467550e-01
2.722891e-03 1.458457e-02 3.897832e-02 3.897832e-02 3.897832e-02 3.897832e-02 3.897832e-02 3.897832e-02 1.458457e-02 2.722891e-03 5.465575e-01
3.309866e-03 1.504437e-02 3.960684e-02 3.960684e-02 3.960684e-02 3.960684e-02 3.960684e-02 3.960684e-02 1.504437e-02 3.309866e-03 5.459603e-01
3.866238e-03 1.547766e-02 4.019960e-02 4.019960e-02 4.019960e-02 4.019960e-02 4.019960e-02 4.019960e-02 1.547766e-02 3.866238e-03 5.450054e-01
4.393928e-03 1.588613e-02 4.075890e-02 4.075890e-02 4.075890e-02 4.075890e-02 4.075890e-02 4.075890e-02 1.588613e-02 4.393928e-03 5.437306e-01
4.894704e-03 1.627134e-02 4.128681e-02 4.128681e-02 4.128681e-02 4.128681e-02 4.128681e-02 4.128681e-02 1.627134e-02 4.894704e-03 5.421698e-01
5.370204e-03 1.663473e-02 4.178528e-02 4.178528e-02 4.178528e-02 4.178528e-02 4.178528e-02 4.178528e-02 1.663473e-02 5.370204e-03 5.403535e-01
5.821939e-03 1.697764e-02 4.225609e-02 4.225609e-02 4.225609e-02 4.225609e-02 4.225609e-02 4.225609e-02 1.697764e-02 5.821939e-03 5.383094e-01
6.251314e-03 1.730129e-02 4.270090e-02 4.270090e-02 4.270090e-02 4.270090e-02 4.270090e-02 4.270090e-02 1.730129e-02 6.251314e-03 5.360622e-01
6.659627e-03 1.760684e-02 4.312124e-02 4.312124e-02 4.312124e-02 4.312124e-02 4.312124e-02 4.312124e-02 1.760684e-02 6.659627e-03 5.336346e-01
7.048087e-03 1.789535e-02 4.351854e-02 4.351854e-02 4.351854e-02 4.351854e-02 4.351854e-02 4.351854e-02 1.789535e-02 7.048087e-03 5.310466e-01
7.417817e-03 1.816780e-02 4.389412e-02 4.389412e-02 4.389412e-02 4.389412e-02 4.389412e-02 4.389412e-02 1.816780e-02 7.417817e-03 5.283168e-01
7.769860e-03 1.842513e-02 4.424921e-02 4.424921e-02 4.424921e-02 4.424921e-02 4.424921e-02 4.424921e-02 1.842513e-02 7.769860e-03 5.254617e-01
8.105192e-03 1.866818e-02 4.458495e-02 4.458495e-02 4.458495e-02 4.458495e-02 4.458495e-02 4.458495e-02 1.866818e-02 8.105192e-03 5.224963e-01
8.424721e-03 1.889775e-02 4.490242e-02 4.490242e-02 4.490242e-02 4.490242e-02 4.490242e-02 4.490242e-02 1.889775e-02 8.424721e-03 5.194343e-01
8.729293e-03 1.911460e-02 4.520260e-02 4.520260e-02 4.520260e-02 4.520260e-02 4.520260e-02 4.520260e-02 1.911460e-02 8.729293e-03 5.162880e-01
9.019703e-03 1.931942e-02 4.548643e-02 4.548643e-02 4.548643e-02 4.548643e-02 4.548643e-02 4.548643e-02 1.931942e-02 9.019703e-03 5.130686e-01
9.296691e-03 1.951285e-02 4.575478e-02 4.575478e-02 4.575478e-02 4.575478e-02 4.575478e-02 4.575478e-02 1.951285e-02 9.296691e-03 5.097862e-01
9.560952e-03 1.969552e-02 4.600846e-02 4.600846e-02 4.600846e-02 4.600846e-02 4.600846e-02 4.600846e-02 1.969552e-02 9.560952e-03 5.064500e-01
9.813136e-03 1.986799e-02 4.624824e-02 4.624824e-02 4.624824e-02 4.624824e-02 4.624824e-02 4.624824e-02 1.986799e-02 9.813136e-03 5.030684e-01
1.005385e-02 2.003079e-02 4.647484e-02 4.647484e-02 4.647484e-02 4.647484e-02 4.647484e-02 4.647484e-02 2.003079e-02 1.005385e-02 4.996490e-01
1.028368e-02 2.018444e-02 4.668891e-02 4.668891e-02 4.668891e-02 4.668891e-02 4.668891e-02 4.668891e-02 2.018444e-02 1.028368e-02 4.961987e-01
1.050315e-02 2.032939e-02 4.689110e-02 4.689110e-02 4.689110e-02 4.689110e-02 4.689110e-02 4.689110e-02 2.032939e-02 1.050315e-02 4.927235e-01
1.071277e-02 2.046610e-02 4.708200e-02 4.708200e-02 4.708200e-02 4.708200e-02 4.708200e-02 4.708200e-02 2.046610e-02 1.071277e-02 4.892294e-01
1.091302e-02 2.059499e-02 4.726215e-02 4.726215e-02 4.726215e-02 4.726215e-02 4.726215e-02 4.726215e-02 2.059499e-02 1.091302e-02 4.857213e-01
1.110435e-02 2.071643e-02 4.743210e-02 4.743210e-02 4.743210e-02 4.743210e-02 4.743210e-02 4.743210e-02 2.071643e-02 1.110435e-02 4.822039e-01
1.128717e-02 2.083081e-02 4.759233e-02 4.759233e-02 4.759233e-02 4.759233e-02 4.759233e-02 4.759233e-02 2.083081e-02 1.128717e-02 4.786815e-01
1.146189e-02 2.093848e-02 4.774331e-02 4.774331e-02 4.774331e-02 4.774331e-02 4.774331e-02 4.774331e-02 2.093848e-02 1.146189e-02 4.751579e-01
1.162889e-02 2.103975e-02 4.788548e-02 4.788548e-02 4.788548e-02 4.788548e-02 4.788548e-02 4.788548e-02 2.103975e-02 1.162889e-02 4.716365e-01
1.178852e-02 2.113494e-02 4.801925e-02 4.801925e-02 4.801925e-02 4.801925e-02 4.801925e-02 4.801925e-02 2.113494e-02 1.178852e-02 4.681205e-01
1.194111e-02 2.122434e-02 4.814502e-02 4.814502e-02 4.814502e-02 4.814502e-02 4.814502e-02 4.814502e-02 2.122434e-02 1.194111e-02 4.646128e-01
1.208699e-02 2.130823e-02 4.826316e-02 4.826316e-02 4.826316e-02 4.826316e-02 4.826316e-02 4.826316e-02 2.130823e-02 1.208699e-02 4.611158e-01
1.222645e-02 2.138687e-02 4.837402e-02 4.837402e-02 4.837402e-02 4.837402e-02 4.837402e-02 4.837402e-02 2.138687e-02 1.222645e-02 4.576319e-01
0.000000e+00 1.214911e-02 3.639221e-02 3.639221e-02 3.639221e-02 3.639221e-02 3.639221e-02 3.639221e-02 1.214911e-02 0.000000e+00 5.358765e-01
7.365056e-04 1.273591e-02 3.719360e-02 3.719360e-02 3.719360e-02 3.719360e-02 3.719360e-02 3.719360e-02 1.273591e-02 7.365056e-04 5.368608e-01
1.409599e-03 1.326930e-02 3.792234e-02 3.792234e-02 3.792234e-02 3.792234e-02 3.792234e-02 3.792234e-02 1.326930e-02 1.409599e-03 5.372672e-01
2.045801e-03 1.377067e-02 3.860765e-02 3.860765e-02 3.860765e-02 3.860765e-02 3.860765e-02 3.860765e-02 1.377067e-02 2.045801e-03 5.371932e-01
2.647568e-03 1.424219e-02 3.925247e-02 3.925247e-02 3.925247e-02 3.925247e-02 3.925247e-02 3.925247e-02 1.424219e-02 2.647568e-03 5.366901e-01
3.217153e-03 1.468584e-02 3.985948e-02 3.985948e-02 3.985948e-02 3.985948e-02 3.985948e-02 3.985948e-02 1.468584e-02 3.217153e-03 5.358041e-01
3.756627e-03 1.510344e-02 4.043118e-02 4.043118e-02 4.043118e-02 4.043118e-02 4.043118e-02 4.043118e-02 1.510344e-02 3.756627e-03 5.345762e-01
4.267898e-03 1.549667e-02 4.096982e-02 4.096982e-02 4.096982e-02 4.096982e-02 4.096982e-02 4.096982e-02 1.549667e-02 4.267898e-03 5.330436e-01
4.752724e-03 1.586708e-02 4.147751e-02 4.147751e-02 4.147751e-02 4.147751e-02 4.147751e-02 4.147751e-02 1.586708e-02 4.752724e-03 5.312395e-01
5.212730e-03 1.621611e-02 4.195617e-02 4.195617e-02 4.195617e-02 4.195617e-02 4.195617e-02 4.195617e-02 1.621611e-02 5.212730e-03 5.291938e-01
5.649416e-03 1.654506e-02 4.240758e-02 4.240758e-02 4.240758e-02 4.240758e-02 4.240758e-02 4.240758e-02 1.654506e-02 5.649416e-03 5.269334e-01
6.064172e-03 1.685518e-02 4.283340e-02 4.283340e-02 4.283340e-02 4.283340e-02 4.283340e-02 4.283340e-02 1.685518e-02 6.064172e-03 5.244826e-01
