 -5 -4 -3 -2 -1  1  2  3  4  5  21
0.000000e+00 0.000000e+00 2.440055e-05 2.440055e-05 2.440055e-05 2.440055e-05 2.440055e-05 2.440055e-05 0.000000e+00 0.000000e+00 1.180307e+00
0.000000e+00 0.000000e+00 6.937628e-04 6.937628e-04 6.937628e-04 6.937628e-04 6.937628e-04 6.937628e-04 0.000000e+00 0.000000e+00 1.195487e+00
0.000000e+00 0.000000e+00 2.647139e-05 2.647139e-05 2.647139e-05 2.647139e-05 2.647139e-05 2.647139e-05 0.000000e+00 0.000000e+00 1.165565e+00
0.000000e+00 0.000000e+00 6.852778e-04 6.852778e-04 6.852778e-04 6.852778e-04 6.852778e-04 6.852778e-04 0.000000e+00 0.000000e+00 1.180503e+00
0.000000e+00 0.000000e+00 2.871794e-05 2.871794e-05 2.871794e-05 2.871794e-05 2.871794e-05 2.871794e-05 0.000000e+00 0.000000e+00 1.151008e+00
0.000000e+00 0.000000e+00 6.771005e-04 6.771005e-04 6.771005e-04 6.771005e-04 6.771005e-04 6.771005e-04 0.000000e+00 0.000000e+00 1.165708e+00
0.000000e+00 0.000000e+00 3.115511e-05 3.115511e-05 3.115511e-05 3.115511e-05 3.115511e-05 3.115511e-05 0.000000e+00 0.000000e+00 1.136634e+00
0.000000e+00 0.000000e+00 6.692441e-04 6.692441e-04 6.692441e-04 6.692441e-04 6.692441e-04 6.692441e-04 0.000000e+00 0.000000e+00 1.151098e+00
0.000000e+00 0.000000e+00 3.379906e-05 3.379906e-05 3.379906e-05 3.379906e-05 3.379906e-05 3.379906e-05 0.000000e+00 0.000000e+00 1.122441e+00
0.000000e+00 0.000000e+00 6.617234e-04 6.617234e-04 6.617234e-04 6.617234e-04 6.617234e-04 6.617234e-04 0.000000e+00 0.000000e+00 1.136672e+00
0.000000e+00 0.000000e+00 3.666731e-05 3.666731e-05 3.666731e-05 3.666731e-05 3.666731e-05 3.666731e-05 0.000000e+00 0.000000e+00 1.108426e+00
0.000000e+00 0.000000e+00 6.545543e-04 6.545543e-04 6.545543e-04 6.545543e-04 6.545543e-04 6.545543e-04 0.000000e+00 0.000000e+00 1.122427e+00
0.000000e+00 0.000000e+00 3.977891e-05 3.977891e-05 3.977891e-05 3.977891e-05 3.977891e-05 3.977891e-05 0.000000e+00 0.000000e+00 1.094587e+00
0.000000e+00 0.000000e+00 6.477545e-04 6.477545e-04 6.477545e-04 6.477545e-04 6.477545e-04 6.477545e-04 0.000000e+00 0.000000e+00 1.108361e+00
0.000000e+00 0.000000e+00 4.315447e-05 4.315447e-05 4.315447e-05 4.315447e-05 4.315447e-05 4.315447e-05 0.000000e+00 0.000000e+00 1.080922e+00
0.000000e+00 0.000000e+00 6.413432e-04 6.413432e-04 6.413432e-04 6.413432e-04 6.413432e-04 6.413432e-04 0.000000e+00 0.000000e+00 1.094471e+00
0.000000e+00 0.000000e+00 4.681637e-05 4.681637e-05 4.681637e-05 4.681637e-05 4.681637e-05 4.681637e-05 0.000000e+00 0.000000e+00 1.067428e+00
0.000000e+00 0.000000e+00 6.353412e-04 6.353412e-04 6.353412e-04 6.353412e-04 6.353412e-04 6.353412e-04 0.000000e+00 0.000000e+00 1.080757e+00
0.000000e+00 0.000000e+00 5.078890e-05 5.078890e-05 5.078890e-05 5.078890e-05 5.078890e-05 5.078890e-05 0.000000e+00 0.000000e+00 1.054105e+00
0.000000e+00 0.000000e+00 6.297716e-04 6.297716e-04 6.297716e-04 6.297716e-04 6.297716e-04 6.297716e-04 0.000000e+00 0.000000e+00 1.067215e+00
0.000000e+00 0.000000e+00 5.509838e-05 5.509838e-05 5.509838e-05 5.509838e-05 5.509838e-05 5.509838e-05 0.000000e+00 0.000000e+00 1.040949e+00
0.000000e+00 0.000000e+00 6.246593e-04 6.246593e-04 6.246593e-04 6.246593e-04 6.246593e-04 6.246593e-04 0.000000e+00 0.000000e+00 1.053843e+00
0.000000e+00 0.000000e+00 5.977338e-05 5.977338e-05 5.977338e-05 5.977338e-05 5.977338e-05 5.977338e-05 0.000000e+00 0.000000e+00 1.027959e+00
0.000000e+00 0.000000e+00 6.200315e-04 6.200315e-04 6.200315e-04 6.200315e-04 6.200315e-04 6.200315e-04 0.000000e+00 0.000000e+00 1.040640e+00
0.000000e+00 0.000000e+00 6.484486e-05 6.484486e-05 6.484486e-05 6.484486e-05 6.484486e-05 6.484486e-05 0.000000e+00 0.000000e+00 1.015132e+00
0.000000e+00 0.000000e+00 6.159181e-04 6.159181e-04 6.159181e-04 6.159181e-04 6.159181e-04 6.159181e-04 0.000000e+00 0.000000e+00 1.027603e+00
0.000000e+00 0.000000e+00 7.034643e-05 7.034643e-05 7.034643e-05 7.034643e-05 7.034643e-05 7.034643e-05 0.000000e+00 0.000000e+00 1.002468e+00
0.000000e+00 0.000000e+00 6.123513e-04 6.123513e-04 6.123513e-04 6.123513e-04 6.123513e-04 6.123513e-04 0.000000e+00 0.000000e+00 1.014730e+00
0.000000e+00 0.000000e+00 7.631453e-05 7.631453e-05 7.631453e-05 7.631453e-05 7.631453e-05 7.631453e-05 0.000000e+00 0.000000e+00 9.899625e-01
0.000000e+00 0.000000e+00 6.093663e-04 6.093663e-04 6.093663e-04 6.093663e-04 6.093663e-04 6.093663e-04 0.000000e+00 0.000000e+00 1.002020e+00
0.000000e+00 0.000000e+00 8.278869e-05 8.278869e-05 8.278869e-05 8.278869e-05 8.278869e-05 8.278869e-05 0.000000e+00 0.000000e+00 9.776152e-01
0.000000e+00 0.000000e+00 6.070017e-04 6.070017e-04 6.070017e-04 6.070017e-04 6.070017e-04 6.070017e-04 0.000000e+00 0.000000e+00 9.894699e-01
0.000000e+00 0.000000e+00 8.981176e-05 8.981176e-05 8.981176e-05 8.981176e-05 8.981176e-05 8.981176e-05 0.000000e+00 0.000000e+00 9.654239e-01
0.000000e+00 0.000000e+00 6.052990e-04 6.052990e-04 6.052990e-04 6.052990e-04 6.052990e-04 6.052990e-04 0.000000e+00 0.000000e+00 9.770784e-01
0.000000e+00 0.000000e+00 9.743025e-05 9.743025e-05 9.743025e-05 9.743025e-05 9.743025e-05 9.743025e-05 0.000000e+00 0.000000e+00 9.533865e-01
0.000000e+00 0.000000e+00 6.043037e-04 6.043037e-04 6.043037e-04 6.043037e-04 6.043037e-04 6.043037e-04 0.000000e+00 0.000000e+00 9.648434e-01
0.000000e+00 0.000000e+00 1.056946e-04 1.056946e-04 1.056946e-04 1.056946e-04 1.056946e-04 1.056946e-04 0.000000e+00 0.000000e+00 9.415014e-01
0.000000e+00 0.000000e+00 6.040651e-04 6.040651e-04 6.040651e-04 6.040651e-04 6.040651e-04 6.040651e-04 0.000000e+00 0.000000e+00 9.527631e-01
0.000000e+00 0.000000e+00 1.146594e-04 1.146594e-04 1.146594e-04 1.146594e-04 1.146594e-04 1.146594e-04 0.000000e+00 0.000000e+00 9.297667e-01
0.000000e+00 0.000000e+00 6.046370e-04 6.046370e-04 6.046370e-04 6.046370e-04 6.046370e-04 6.046370e-04 0.000000e+00 0.000000e+00 9.408357e-01
0.000000e+00 0.000000e+00 1.243840e-04 1.243840e-04 1.243840e-04 1.243840e-04 1.243840e-04 1.243840e-04 0.000000e+00 0.000000e+00 9.181807e-01
0.000000e+00 0.000000e+00 6.060776e-04 6.060776e-04 6.060776e-04 6.060776e-04 6.060776e-04 6.060776e-04 0.000000e+00 0.000000e+00 9.290593e-01
0.000000e+00 0.000000e+00 1.349328e-04 1.349328e-04 1.349328e-04 1.349328e-04 1.349328e-04 1.349328e-04 0.000000e+00 0.000000e+00 9.067415e-01
0.000000e+00 0.000000e+00 6.084503e-04 6.084503e-04 6.084503e-04 6.084503e-04 6.084503e-04 6.084503e-04 0.000000e+00 0.000000e+00 9.174321e-01
0.000000e+00 0.000000e+00 1.463754e-04 1.463754e-04 1.463754e-04 1.463754e-04 1.463754e-04 1.463754e-04 0.000000e+00 0.000000e+00 8.954475e-01
0.000000e+00 0.000000e+00 6.118239e-04 6.118239e-04 6.118239e-04 6.118239e-04 6.118239e-04 6.118239e-04 0.000000e+00 0.000000e+00 9.059524e-01
0.000000e+00 0.000000e+00 1.587875e-04 1.587875e-04 1.587875e-04 1.587875e-04 1.587875e-04 1.587875e-04 0.000000e+00 0.000000e+00 8.842969e-01
0.000000e+00 0.000000e+00 6.162733e-04 6.162733e-04 6.162733e-04 6.162733e-04 6.162733e-04 6.162733e-04 0.000000e+00 0.000000e+00 8.946185e-01
0.000000e+00 0.000000e+00 1.722510e-04 1.722510e-04 1.722510e-04 1.722510e-04 1.722510e-04 1.722510e-04 0.000000e+00 0.000000e+00 8.732882e-01
0.000000e+00 0.000000e+00 6.218796e-04 6.218796e-04 6.218796e-04 6.218796e-04 6.218796e-04 6.218796e-04 0.000000e+00 0.000000e+00 8.834286e-01
0.000000e+00 0.000000e+00 1.868549e-04 1.868549e-04 1.868549e-04 1.868549e-04 1.868549e-04 1.868549e-04 0.000000e+00 0.000000e+00 8.624196e-01
0.000000e+00 0.000000e+00 6.287309e-04 6.287309e-04 6.287309e-04 6.287309e-04 6.287309e-04 6.287309e-04 0.000000e+00 0.000000e+00 8.723812e-01
0.000000e+00 0.000000e+00 2.026956e-04 2.026956e-04 2.026956e-04 2.026956e-04 2.026956e-04 2.026956e-04 0.000000e+00 0.000000e+00 8.516896e-01
0.000000e+00 0.000000e+00 6.369230e-04 6.369230e-04 6.369230e-04 6.369230e-04 6.369230e-04 6.369230e-04 0.000000e+00 0.000000e+00 8.614744e-01
0.000000e+00 0.000000e+00 2.198776e-04 2.198776e-04 2.198776e-04 2.198776e-04 2.198776e-04 2.198776e-04 0.000000e+00 0.000000e+00 8.410965e-01
0.000000e+00 0.000000e+00 6.465597e-04 6.465597e-04 6.465597e-04 6.465597e-04 6.465597e-04 6.465597e-04 0.000000e+00 0.000000e+00 8.507068e-01
0.000000e+00 0.000000e+00 2.385142e-04 2.385142e-04 2.385142e-04 2.385142e-04 2.385142e-04 2.385142e-04 0.000000e+00 0.000000e+00 8.306389e-01
0.000000e+00 0.000000e+00 6.577536e-04 6.577536e-04 6.577536e-04 6.577536e-04 6.577536e-04 6.577536e-04 0.000000e+00 0.000000e+00 8.400768e-01
0.000000e+00 0.000000e+00 2.587282e-04 2.587282e-04 2.587282e-04 2.587282e-04 2.587282e-04 2.587282e-04 0.000000e+00 0.000000e+00 8.203152e-01
0.000000e+00 0.000000e+00 6.706271e-04 6.706271e-04 6.706271e-04 6.706271e-04 6.706271e-04 6.706271e-04 0.000000e+00 0.000000e+00 8.295827e-01
0.000000e+00 0.000000e+00 2.806529e-04 2.806529e-04 2.806529e-04 2.806529e-04 2.806529e-04 2.806529e-04 0.000000e+00 0.000000e+00 8.101238e-01
0.000000e+00 0.000000e+00 6.853128e-04 6.853128e-04 6.853128e-04 6.853128e-04 6.853128e-04 6.853128e-04 0.000000e+00 0.000000e+00 8.192231e-01
0.000000e+00 0.000000e+00 3.044326e-04 3.044326e-04 3.044326e-04 3.044326e-04 3.044326e-04 3.044326e-04 0.000000e+00 0.000000e+00 8.000634e-01
0.000000e+00 0.000000e+00 7.019546e-04 7.019546e-04 7.019546e-04 7.019546e-04 7.019546e-04 7.019546e-04 0.000000e+00 0.000000e+00 8.089965e-01
0.000000e+00 0.000000e+00 3.302237e-04 3.302237e-04 3.302237e-04 3.302237e-04 3.302237e-04 3.302237e-04 0.000000e+00 0.000000e+00 7.901325e-01
0.000000e+00 0.000000e+00 7.207085e-04 7.207085e-04 7.207085e-04 7.207085e-04 7.207085e-04 7.207085e-04 0.000000e+00 0.000000e+00 7.989013e-01
0.000000e+00 0.000000e+00 3.581959e-04 3.581959e-04 3.581959e-04 3.581959e-04 3.581959e-04 3.581959e-04 0.000000e+00 0.000000e+00 7.803296e-01
0.000000e+00 0.000000e+00 7.417437e-04 7.417437e-04 7.417437e-04 7.417437e-04 7.417437e-04 7.417437e-04 0.000000e+00 0.000000e+00 7.889362e-01
0.000000e+00 0.000000e+00 3.885329e-04 3.885329e-04 3.885329e-04 3.885329e-04 3.885329e-04 3.885329e-04 0.000000e+00 0.000000e+00 7.706535e-01
0.000000e+00 0.000000e+00 7.652438e-04 7.652438e-04 7.652438e-04 7.652438e-04 7.652438e-04 7.652438e-04 0.000000e+00 0.000000e+00 7.790997e-01
0.000000e+00 0.000000e+00 4.214341e-04 4.214341e-04 4.214341e-04 4.214341e-04 4.214341e-04 4.214341e-04 0.000000e+00 0.000000e+00 7.611027e-01
0.000000e+00 0.000000e+00 7.914076e-04 7.914076e-04 7.914076e-04 7.914076e-04 7.914076e-04 7.914076e-04 0.000000e+00 0.000000e+00 7.693904e-01
0.000000e+00 0.000000e+00 4.571153e-04 4.571153e-04 4.571153e-04 4.571153e-04 4.571153e-04 4.571153e-04 0.000000e+00 0.000000e+00 7.516760e-01
0.000000e+00 0.000000e+00 8.204510e-04 8.204510e-04 8.204510e-04 8.204510e-04 8.204510e-04 8.204510e-04 0.000000e+00 0.000000e+00 7.598071e-01
0.000000e+00 0.000000e+00 4.958103e-04 4.958103e-04 4.958103e-04 4.958103e-04 4.958103e-04 4.958103e-04 0.000000e+00 0.000000e+00 7.423720e-01
0.000000e+00 0.000000e+00 8.526075e-04 8.526075e-04 8.526075e-04 8.526075e-04 8.526075e-04 8.526075e-04 0.000000e+00 0.000000e+00 7.503483e-01
0.000000e+00 0.000000e+00 5.377726e-04 5.377726e-04 5.377726e-04 5.377726e-04 5.377726e-04 5.377726e-04 0.000000e+00 0.000000e+00 7.331895e-01
0.000000e+00 0.000000e+00 8.881305e-04 8.881305e-04 8.881305e-04 8.881305e-04 8.881305e-04 8.881305e-04 0.000000e+00 0.000000e+00 7.410128e-01
0.000000e+00 0.000000e+00 5.832769e-04 5.832769e-04 5.832769e-04 5.832769e-04 5.832769e-04 5.832769e-04 0.000000e+00 0.000000e+00 7.241273e-01
0.000000e+00 0.000000e+00 9.272945e-04 9.272945e-04 9.272945e-04 9.272945e-04 9.272945e-04 9.272945e-04 0.000000e+00 0.000000e+00 7.317993e-01
0.000000e+00 0.000000e+00 6.326204e-04 6.326204e-04 6.326204e-04 6.326204e-04 6.326204e-04 6.326204e-04 0.000000e+00 0.000000e+00 7.151841e-01
0.000000e+00 0.000000e+00 9.703969e-04 9.703969e-04 9.703969e-04 9.703969e-04 9.703969e-04 9.703969e-04 0.000000e+00 0.000000e+00 7.227066e-01
0.000000e+00 0.000000e+00 6.861254e-04 6.861254e-04 6.861254e-04 6.861254e-04 6.861254e-04 6.861254e-04 0.000000e+00 0.000000e+00 7.063589e-01
0.000000e+00 0.000000e+00 1.017760e-03 1.017760e-03 1.017760e-03 1.017760e-03 1.017760e-03 1.017760e-03 0.000000e+00 0.000000e+00 7.137336e-01
0.000000e+00 0.000000e+00 7.441407e-04 7.441407e-04 7.441407e-04 7.441407e-04 7.441407e-04 7.441407e-04 0.000000e+00 0.000000e+00 6.976505e-01
0.000000e+00 0.000000e+00 1.069733e-03 1.069733e-03 1.069733e-03 1.069733e-03 1.069733e-03 1.069733e-03 0.000000e+00 0.000000e+00 7.048790e-01
0.000000e+00 0.000000e+00 8.070441e-04 8.070441e-04 8.070441e-04 8.070441e-04 8.070441e-04 8.070441e-04 0.000000e+00 0.000000e+00 6.890577e-01
0.000000e+00 0.000000e+00 1.126693e-03 1.126693e-03 1.126693e-03 1.126693e-03 1.126693e-03 1.126693e-03 0.000000e+00 0.000000e+00 6.961416e-01
0.000000e+00 0.000000e+00 8.752448e-04 8.752448e-04 8.752448e-04 8.752448e-04 8.752448e-04 8.752448e-04 0.000000e+00 0.000000e+00 6.805797e-01
0.000000e+00 0.000000e+00 1.189050e-03 1.189050e-03 1.189050e-03 1.189050e-03 1.189050e-03 1.189050e-03 0.000000e+00 0.000000e+00 6.875206e-01
0.000000e+00 0.000000e+00 9.491854e-04 9.491854e-04 9.491854e-04 9.491854e-04 9.491854e-04 9.491854e-04 0.000000e+00 0.000000e+00 6.722153e-01
0.000000e+00 0.000000e+00 1.257246e-03 1.257246e-03 1.257246e-03 1.257246e-03 1.257246e-03 1.257246e-03 0.000000e+00 0.000000e+00 6.790147e-01
0.000000e+00 0.000000e+00 1.029345e-03 1.029345e-03 1.029345e-03 1.029345e-03 1.029345e-03 1.029345e-03 0.000000e+00 0.000000e+00 6.639635e-01
0.000000e+00 0.000000e+00 1.331762e-03 1.331762e-03 1.331762e-03 1.331762e-03 1.331762e-03 1.331762e-03 0.000000e+00 0.000000e+00 6.706230e-01
0.000000e+00 0.000000e+00 1.116244e-03 1.116244e-03 1.116244e-03 1.116244e-03 1.116244e-03 1.116244e-03 0.000000e+00 0.000000e+00 6.558235e-01
0.000000e+00 0.000000e+00 1.413117e-03 1.413117e-03 1.413117e-03 1.413117e-03 1.413117e-03 1.413117e-03 0.000000e+00 0.000000e+00 6.623445e-01
0.000000e+00 0.000000e+00 1.210441e-03 1.210441e-03 1.210441e-03 1.210441e-03 1.210441e-03 1.210441e-03 0.000000e+00 0.000000e+00 6.477944e-01
0.000000e+00 0.000000e+00 1.501872e-03 1.501872e-03 1.501872e-03 1.501872e-03 1.501872e-03 1.501872e-03 0.000000e+00 0.000000e+00 6.541783e-01
0.000000e+00 0.000000e+00 1.312545e-03 1.312545e-03 1.312545e-03 1.312545e-03 1.312545e-03 1.312545e-03 0.000000e+00 0.000000e+00 6.398752e-01
0.000000e+00 0.000000e+00 1.598634e-03 1.598634e-03 1.598634e-03 1.598634e-03 1.598634e-03 1.598634e-03 0.000000e+00 0.000000e+00 6.461234e-01
0.000000e+00 0.000000e+00 1.423213e-03 1.423213e-03 1.423213e-03 1.423213e-03 1.423213e-03 1.423213e-03 0.000000e+00 0.000000e+00 6.320652e-01
0.000000e+00 0.000000e+00 1.704062e-03 1.704062e-03 1.704062e-03 1.704062e-03 1.704062e-03 1.704062e-03 0.000000e+00 0.000000e+00 6.381790e-01
0.000000e+00 0.000000e+00 1.543154e-03 1.543154e-03 1.543154e-03 1.543154e-03 1.543154e-03 1.543154e-03 0.000000e+00 0.000000e+00 6.243636e-01
0.000000e+00 0.000000e+00 1.818864e-03 1.818864e-03 1.818864e-03 1.818864e-03 1.818864e-03 1.818864e-03 0.000000e+00 0.000000e+00 6.303444e-01
0.000000e+00 0.000000e+00 1.673137e-03 1.673137e-03 1.673137e-03 1.673137e-03 1.673137e-03 1.673137e-03 0.000000e+00 0.000000e+00 6.167697e-01
0.000000e+00 0.000000e+00 1.943811e-03 1.943811e-03 1.943811e-03 1.943811e-03 1.943811e-03 1.943811e-03 0.000000e+00 0.000000e+00 6.226188e-01
0.000000e+00 0.000000e+00 1.813991e-03 1.813991e-03 1.813991e-03 1.813991e-03 1.813991e-03 1.813991e-03 0.000000e+00 0.000000e+00 6.092828e-01
0.000000e+00 0.000000e+00 2.079731e-03 2.079731e-03 2.079731e-03 2.079731e-03 2.079731e-03 2.079731e-03 0.000000e+00 0.000000e+00 6.150015e-01
0.000000e+00 0.000000e+00 1.966612e-03 1.966612e-03 1.966612e-03 1.966612e-03 1.966612e-03 1.966612e-03 0.000000e+00 0.000000e+00 6.019024e-01
0.000000e+00 0.000000e+00 2.227522e-03 2.227522e-03 2.227522e-03 2.227522e-03 2.227522e-03 2.227522e-03 0.000000e+00 0.000000e+00 6.074917e-01
0.000000e+00 0.000000e+00 2.131969e-03 2.131969e-03 2.131969e-03 2.131969e-03 2.131969e-03 2.131969e-03 0.000000e+00 0.000000e+00 5.946279e-01
0.000000e+00 0.000000e+00 2.388152e-03 2.388152e-03 2.388152e-03 2.388152e-03 2.388152e-03 2.388152e-03 0.000000e+00 0.000000e+00 6.000890e-01
0.000000e+00 0.000000e+00 2.311109e-03 2.311109e-03 2.311109e-03 2.311109e-03 2.311109e-03 2.311109e-03 0.000000e+00 0.000000e+00 5.874587e-01
0.000000e+00 0.000000e+00 2.562668e-03 2.562668e-03 2.562668e-03 2.562668e-03 2.562668e-03 2.562668e-03 0.000000e+00 0.000000e+00 5.927928e-01
0.000000e+00 0.000000e+00 2.505159e-03 2.505159e-03 2.505159e-03 2.505159e-03 2.505159e-03 2.505159e-03 0.000000e+00 0.000000e+00 5.803944e-01
0.000000e+00 0.000000e+00 2.752198e-03 2.752198e-03 2.752198e-03 2.752198e-03 2.752198e-03 2.752198e-03 0.000000e+00 0.000000e+00 5.856026e-01
0.000000e+00 0.000000e+00 2.715337e-03 2.715337e-03 2.715337e-03 2.715337e-03 2.715337e-03 2.715337e-03 0.000000e+00 0.000000e+00 5.734348e-01
0.000000e+00 0.000000e+00 2.957961e-03 2.957961e-03 2.957961e-03 2.957961e-03 2.957961e-03 2.957961e-03 0.000000e+00 0.000000e+00 5.785181e-01
0.000000e+00 0.000000e+00 2.942957e-03 2.942957e-03 2.942957e-03 2.942957e-03 2.942957e-03 2.942957e-03 0.000000e+00 0.000000e+00 5.665794e-01
0.000000e+00 0.000000e+00 3.181269e-03 3.181269e-03 3.181269e-03 3.181269e-03 3.181269e-03 3.181269e-03 0.000000e+00 0.000000e+00 5.715388e-01
0.000000e+00 0.000000e+00 3.189434e-03 3.189434e-03 3.189434e-03 3.189434e-03 3.189434e-03 3.189434e-03 0.000000e+00 0.000000e+00 5.598281e-01
0.000000e+00 0.000000e+00 3.423539e-03 3.423539e-03 3.423539e-03 3.423539e-03 3.423539e-03 3.423539e-03 0.000000e+00 0.000000e+00 5.646646e-01
0.000000e+00 0.000000e+00 3.456295e-03 3.456295e-03 3.456295e-03 3.456295e-03 3.456295e-03 3.456295e-03 0.000000e+00 0.000000e+00 5.531807e-01
0.000000e+00 0.000000e+00 3.686295e-03 3.686295e-03 3.686295e-03 3.686295e-03 3.686295e-03 3.686295e-03 0.000000e+00 0.000000e+00 5.578952e-01
0.000000e+00 0.000000e+00 3.745180e-03 3.745180e-03 3.745180e-03 3.745180e-03 3.745180e-03 3.745180e-03 0.000000e+00 0.000000e+00 5.466371e-01
0.000000e+00 0.000000e+00 3.971181e-03 3.971181e-03 3.971181e-03 3.971181e-03 3.971181e-03 3.971181e-03 0.000000e+00 0.000000e+00 5.512306e-01
0.000000e+00 0.000000e+00 4.057858e-03 4.057858e-03 4.057858e-03 4.057858e-03 4.057858e-03 4.057858e-03 0.000000e+00 0.000000e+00 5.401975e-01
0.000000e+00 0.000000e+00 4.279962e-03 4.279962e-03 4.279962e-03 4.279962e-03 4.279962e-03 4.279962e-03 0.000000e+00 0.000000e+00 5.446708e-01
0.000000e+00 0.000000e+00 4.396229e-03 4.396229e-03 4.396229e-03 4.396229e-03 4.396229e-03 4.396229e-03 0.000000e+00 0.000000e+00 5.338618e-01
0.000000e+00 0.000000e+00 4.614539e-03 4.614539e-03 4.614539e-03 4.614539e-03 4.614539e-03 4.614539e-03 0.000000e+00 0.000000e+00 5.382160e-01
0.000000e+00 0.000000e+00 4.762335e-03 4.762335e-03 4.762335e-03 4.762335e-03 4.762335e-03 4.762335e-03 0.000000e+00 0.000000e+00 5.276305e-01
0.000000e+00 0.000000e+00 4.976953e-03 4.976953e-03 4.976953e-03 4.976953e-03 4.976953e-03 4.976953e-03 0.000000e+00 0.000000e+00 5.318663e-01
0.000000e+00 0.000000e+00 5.158370e-03 5.158370e-03 5.158370e-03 5.158370e-03 5.158370e-03 5.158370e-03 0.000000e+00 0.000000e+00 5.215038e-01
0.000000e+00 0.000000e+00 5.369397e-03 5.369397e-03 5.369397e-03 5.369397e-03 5.369397e-03 5.369397e-03 0.000000e+00 0.000000e+00 5.256222e-01
0.000000e+00 0.000000e+00 5.586686e-03 5.586686e-03 5.586686e-03 5.586686e-03 5.586686e-03 5.586686e-03 0.000000e+00 0.000000e+00 5.154822e-01
0.000000e+00 0.000000e+00 5.794220e-03 5.794220e-03 5.794220e-03 5.794220e-03 5.794220e-03 5.794220e-03 0.000000e+00 0.000000e+00 5.194843e-01
0.000000e+00 0.000000e+00 6.049802e-03 6.049802e-03 6.049802e-03 6.049802e-03 6.049802e-03 6.049802e-03 0.000000e+00 0.000000e+00 5.095663e-01
0.000000e+00 0.000000e+00 6.253944e-03 6.253944e-03 6.253944e-03 6.253944e-03 6.253944e-03 6.253944e-03 0.000000e+00 0.000000e+00 5.134535e-01
0.000000e+00 0.000000e+00 6.550417e-03 6.550417e-03 6.550417e-03 6.550417e-03 6.550417e-03 6.550417e-03 0.000000e+00 0.000000e+00 5.037570e-01
0.000000e+00 0.000000e+00 6.751265e-03 6.751265e-03 6.751265e-03 6.751265e-03 6.751265e-03 6.751265e-03 0.000000e+00 0.000000e+00 5.075310e-01
0.000000e+00 0.000000e+00 7.091414e-03 7.091414e-03 7.091414e-03 7.091414e-03 7.091414e-03 7.091414e-03 0.000000e+00 0.000000e+00 4.980552e-01
0.000000e+00 0.000000e+00 7.289071e-03 7.289071e-03 7.289071e-03 7.289071e-03 7.289071e-03 7.289071e-03 0.000000e+00 0.000000e+00 5.017188e-01
0.000000e+00 0.000000e+00 7.675871e-03 7.675871e-03 7.675871e-03 7.675871e-03 7.675871e-03 7.675871e-03 0.000000e+00 0.000000e+00 4.924620e-01
0.000000e+00 0.000000e+00 7.870448e-03 7.870448e-03 7.870448e-03 7.870448e-03 7.870448e-03 7.870448e-03 0.000000e+00 0.000000e+00 4.960204e-01
0.000000e+00 0.000000e+00 8.307070e-03 8.307070e-03 8.307070e-03 8.307070e-03 8.307070e-03 8.307070e-03 0.000000e+00 0.000000e+00 4.869788e-01
0.000000e+00 0.000000e+00 8.498730e-03 8.498730e-03 8.498730e-03 8.498730e-03 8.498730e-03 8.498730e-03 0.000000e+00 0.000000e+00 4.904446e-01
0.000000e+00 0.000000e+00 8.988499e-03 8.988499e-03 8.988499e-03 8.988499e-03 8.988499e-03 8.988499e-03 0.000000e+00 0.000000e+00 4.816072e-01
0.000000e+00 0.000000e+00 9.176439e-03 9.176439e-03 9.176439e-03 9.176439e-03 9.176439e-03 9.176439e-03 0.000000e+00 0.000000e+00 4.849043e-01
0.000000e+00 0.000000e+00 9.678358e-03 9.678358e-03 9.678358e-03 9.678358e-03 9.678358e-03 9.678358e-03 0.000000e+00 0.000000e+00 4.766597e-01
0.000000e+00 0.000000e+00 9.862983e-03 9.862983e-03 9.862983e-03 9.862983e-03 9.862983e-03 9.862983e-03 0.000000e+00 0.000000e+00 4.798388e-01
0.000000e+00 0.000000e+00 1.037423e-02 1.037423e-02 1.037423e-02 1.037423e-02 1.037423e-02 1.037423e-02 0.000000e+00 0.000000e+00 4.720956e-01
0.000000e+00 0.000000e+00 1.055618e-02 1.055618e-02 1.055618e-02 1.055618e-02 1.055618e-02 1.055618e-02 0.000000e+00 0.000000e+00 4.751727e-01
0.000000e+00 0.000000e+00 1.107556e-02 1.107556e-02 1.107556e-02 1.107556e-02 1.107556e-02 1.107556e-02 0.000000e+00 0.000000e+00 4.678690e-01
0.000000e+00 0.000000e+00 1.125501e-02 1.125501e-02 1.125501e-02 1.125501e-02 1.125501e-02 1.125501e-02 0.000000e+00 0.000000e+00 4.708498e-01
0.000000e+00 0.000000e+00 1.178186e-02 1.178186e-02 1.178186e-02 1.178186e-02 1.178186e-02 1.178186e-02 0.000000e+00 0.000000e+00 4.639415e-01
0.000000e+00 0.000000e+00 1.195894e-02 1.195894e-02 1.195894e-02 1.195894e-02 1.195894e-02 1.195894e-02 0.000000e+00 0.000000e+00 4.668310e-01
0.000000e+00 0.000000e+00 1.249266e-02 1.249266e-02 1.249266e-02 1.249266e-02 1.249266e-02 1.249266e-02 0.000000e+00 0.000000e+00 4.602808e-01
0.000000e+00 0.000000e+00 1.266749e-02 1.266749e-02 1.266749e-02 1.266749e-02 1.266749e-02 1.266749e-02 0.000000e+00 0.000000e+00 4.630837e-01
