0.000000e+00 0.000000e+00 2.765514e-05 2.765514e-05 2.765514e-05 2.765514e-05 2.765514e-05 2.765514e-05 0.000000e+00 0.000000e+00 1.015819e+00
0.000000e+00 0.000000e+00 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 0.000000e+00 0.000000e+00 1.029969e+00
0.000000e+00 0.000000e+00 2.994849e-05 2.994849e-05 2.994849e-05 2.994849e-05 2.994849e-05 2.994849e-05 0.000000e+00 0.000000e+00 1.004437e+00
0.000000e+00 0.000000e+00 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 0.000000e+00 0.000000e+00 1.018374e+00
0.000000e+00 0.000000e+00 3.243198e-05 3.243198e-05 3.243198e-05 3.243198e-05 3.243198e-05 3.243198e-05 0.000000e+00 0.000000e+00 9.931825e-01
0.000000e+00 0.000000e+00 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 0.000000e+00 0.000000e+00 1.006910e+00
0.000000e+00 0.000000e+00 3.512136e-05 3.512136e-05 3.512136e-05 3.512136e-05 3.512136e-05 3.512136e-05 0.000000e+00 0.000000e+00 9.820551e-01
0.000000e+00 0.000000e+00 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 0.000000e+00 0.000000e+00 9.955755e-01
0.000000e+00 0.000000e+00 3.803371e-05 3.803371e-05 3.803371e-05 3.803371e-05 3.803371e-05 3.803371e-05 0.000000e+00 0.000000e+00 9.710533e-01
0.000000e+00 0.000000e+00 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 0.000000e+00 0.000000e+00 9.843688e-01
0.000000e+00 0.000000e+00 4.118750e-05 4.118750e-05 4.118750e-05 4.118750e-05 4.118750e-05 4.118750e-05 0.000000e+00 0.000000e+00 9.601757e-01
0.000000e+00 0.000000e+00 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 0.000000e+00 0.000000e+00 9.732886e-01
0.000000e+00 0.000000e+00 4.460274e-05 4.460274e-05 4.460274e-05 4.460274e-05 4.460274e-05 4.460274e-05 0.000000e+00 0.000000e+00 9.494209e-01
0.000000e+00 0.000000e+00 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 0.000000e+00 0.000000e+00 9.623335e-01
0.000000e+00 0.000000e+00 4.830109e-05 4.830109e-05 4.830109e-05 4.830109e-05 4.830109e-05 4.830109e-05 0.000000e+00 0.000000e+00 9.387877e-01
0.000000e+00 0.000000e+00 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 0.000000e+00 0.000000e+00 9.515022e-01
0.000000e+00 0.000000e+00 5.230600e-05 5.230600e-05 5.230600e-05 5.230600e-05 5.230600e-05 5.230600e-05 0.000000e+00 0.000000e+00 9.282746e-01
0.000000e+00 0.000000e+00 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 0.000000e+00 0.000000e+00 9.407933e-01
0.000000e+00 0.000000e+00 5.664287e-05 5.664287e-05 5.664287e-05 5.664287e-05 5.664287e-05 5.664287e-05 0.000000e+00 0.000000e+00 9.178803e-01
0.000000e+00 0.000000e+00 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 0.000000e+00 0.000000e+00 9.302055e-01
0.000000e+00 0.000000e+00 6.133921e-05 6.133921e-05 6.133921e-05 6.133921e-05 6.133921e-05 6.133921e-05 0.000000e+00 0.000000e+00 9.076037e-01
0.000000e+00 0.000000e+00 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 0.000000e+00 0.000000e+00 9.197374e-01
0.000000e+00 0.000000e+00 6.642478e-05 6.642478e-05 6.642478e-05 6.642478e-05 6.642478e-05 6.642478e-05 0.000000e+00 0.000000e+00 8.974435e-01
0.000000e+00 0.000000e+00 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 0.000000e+00 0.000000e+00 9.093879e-01
0.000000e+00 0.000000e+00 7.193183e-05 7.193183e-05 7.193183e-05 7.193183e-05 7.193183e-05 7.193183e-05 0.000000e+00 0.000000e+00 8.873983e-01
0.000000e+00 0.000000e+00 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 0.000000e+00 0.000000e+00 8.991556e-01
0.000000e+00 0.000000e+00 7.789526e-05 7.789526e-05 7.789526e-05 7.789526e-05 7.789526e-05 7.789526e-05 0.000000e+00 0.000000e+00 8.774670e-01
0.000000e+00 0.000000e+00 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 0.000000e+00 0.000000e+00 8.890393e-01
0.000000e+00 0.000000e+00 8.435285e-05 8.435285e-05 8.435285e-05 8.435285e-05 8.435285e-05 8.435285e-05 0.000000e+00 0.000000e+00 8.676484e-01
0.000000e+00 0.000000e+00 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 0.000000e+00 0.000000e+00 8.790377e-01
0.000000e+00 0.000000e+00 9.134553e-05 9.134553e-05 9.134553e-05 9.134553e-05 9.134553e-05 9.134553e-05 0.000000e+00 0.000000e+00 8.579413e-01
0.000000e+00 0.000000e+00 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 0.000000e+00 0.000000e+00 8.691496e-01
0.000000e+00 0.000000e+00 9.891759e-05 9.891759e-05 9.891759e-05 9.891759e-05 9.891759e-05 9.891759e-05 0.000000e+00 0.000000e+00 8.483445e-01
0.000000e+00 0.000000e+00 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 0.000000e+00 0.000000e+00 8.593739e-01
0.000000e+00 0.000000e+00 1.071170e-04 1.071170e-04 1.071170e-04 1.071170e-04 1.071170e-04 1.071170e-04 0.000000e+00 0.000000e+00 8.388568e-01
0.000000e+00 0.000000e+00 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 0.000000e+00 0.000000e+00 8.497093e-01
0.000000e+00 0.000000e+00 1.159957e-04 1.159957e-04 1.159957e-04 1.159957e-04 1.159957e-04 1.159957e-04 0.000000e+00 0.000000e+00 8.294771e-01
0.000000e+00 0.000000e+00 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 0.000000e+00 0.000000e+00 8.401547e-01
0.000000e+00 0.000000e+00 1.256098e-04 1.256098e-04 1.256098e-04 1.256098e-04 1.256098e-04 1.256098e-04 0.000000e+00 0.000000e+00 8.202043e-01
0.000000e+00 0.000000e+00 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 0.000000e+00 0.000000e+00 8.307090e-01
0.000000e+00 0.000000e+00 1.360202e-04 1.360202e-04 1.360202e-04 1.360202e-04 1.360202e-04 1.360202e-04 0.000000e+00 0.000000e+00 8.110373e-01
0.000000e+00 0.000000e+00 5.841328e-04 5.841328e-04 5.841328e-04 5.841328e-04 5.841328e-04 5.841328e-04 0.000000e+00 0.000000e+00 8.213709e-01
0.000000e+00 0.000000e+00 1.472929e-04 1.472929e-04 1.472929e-04 1.472929e-04 1.472929e-04 1.472929e-04 0.000000e+00 0.000000e+00 8.019750e-01
0.000000e+00 0.000000e+00 5.881871e-04 5.881871e-04 5.881871e-04 5.881871e-04 5.881871e-04 5.881871e-04 0.000000e+00 0.000000e+00 8.121395e-01
0.000000e+00 0.000000e+00 1.594990e-04 1.594990e-04 1.594990e-04 1.594990e-04 1.594990e-04 1.594990e-04 0.000000e+00 0.000000e+00 7.930163e-01
0.000000e+00 0.000000e+00 5.932608e-04 5.932608e-04 5.932608e-04 5.932608e-04 5.932608e-04 5.932608e-04 0.000000e+00 0.000000e+00 8.030135e-01
0.000000e+00 0.000000e+00 1.727159e-04 1.727159e-04 1.727159e-04 1.727159e-04 1.727159e-04 1.727159e-04 0.000000e+00 0.000000e+00 7.841602e-01
0.000000e+00 0.000000e+00 5.994306e-04 5.994306e-04 5.994306e-04 5.994306e-04 5.994306e-04 5.994306e-04 0.000000e+00 0.000000e+00 7.939920e-01
0.000000e+00 0.000000e+00 1.870270e-04 1.870270e-04 1.870270e-04 1.870270e-04 1.870270e-04 1.870270e-04 0.000000e+00 0.000000e+00 7.754057e-01
0.000000e+00 0.000000e+00 6.067796e-04 6.067796e-04 6.067796e-04 6.067796e-04 6.067796e-04 6.067796e-04 0.000000e+00 0.000000e+00 7.850738e-01
0.000000e+00 0.000000e+00 2.025228e-04 2.025228e-04 2.025228e-04 2.025228e-04 2.025228e-04 2.025228e-04 0.000000e+00 0.000000e+00 7.667517e-01
0.000000e+00 0.000000e+00 6.153979e-04 6.153979e-04 6.153979e-04 6.153979e-04 6.153979e-04 6.153979e-04 0.000000e+00 0.000000e+00 7.762580e-01
0.000000e+00 0.000000e+00 2.193012e-04 2.193012e-04 2.193012e-04 2.193012e-04 2.193012e-04 2.193012e-04 0.000000e+00 0.000000e+00 7.581972e-01
0.000000e+00 0.000000e+00 6.253830e-04 6.253830e-04 6.253830e-04 6.253830e-04 6.253830e-04 6.253830e-04 0.000000e+00 0.000000e+00 7.675435e-01
0.000000e+00 0.000000e+00 2.374681e-04 2.374681e-04 2.374681e-04 2.374681e-04 2.374681e-04 2.374681e-04 0.000000e+00 0.000000e+00 7.497413e-01
0.000000e+00 0.000000e+00 6.368404e-04 6.368404e-04 6.368404e-04 6.368404e-04 6.368404e-04 6.368404e-04 0.000000e+00 0.000000e+00 7.589293e-01
0.000000e+00 0.000000e+00 2.571383e-04 2.571383e-04 2.571383e-04 2.571383e-04 2.571383e-04 2.571383e-04 0.000000e+00 0.000000e+00 7.413830e-01
0.000000e+00 0.000000e+00 6.498847e-04 6.498847e-04 6.498847e-04 6.498847e-04 6.498847e-04 6.498847e-04 0.000000e+00 0.000000e+00 7.504145e-01
0.000000e+00 0.000000e+00 2.784358e-04 2.784358e-04 2.784358e-04 2.784358e-04 2.784358e-04 2.784358e-04 0.000000e+00 0.000000e+00 7.331214e-01
0.000000e+00 0.000000e+00 6.646396e-04 6.646396e-04 6.646396e-04 6.646396e-04 6.646396e-04 6.646396e-04 0.000000e+00 0.000000e+00 7.419980e-01
0.000000e+00 0.000000e+00 3.014950e-04 3.014950e-04 3.014950e-04 3.014950e-04 3.014950e-04 3.014950e-04 0.000000e+00 0.000000e+00 7.249556e-01
0.000000e+00 0.000000e+00 6.812393e-04 6.812393e-04 6.812393e-04 6.812393e-04 6.812393e-04 6.812393e-04 0.000000e+00 0.000000e+00 7.336789e-01
0.000000e+00 0.000000e+00 3.264612e-04 3.264612e-04 3.264612e-04 3.264612e-04 3.264612e-04 3.264612e-04 0.000000e+00 0.000000e+00 7.168846e-01
0.000000e+00 0.000000e+00 6.998290e-04 6.998290e-04 6.998290e-04 6.998290e-04 6.998290e-04 6.998290e-04 0.000000e+00 0.000000e+00 7.254564e-01
0.000000e+00 0.000000e+00 3.534918e-04 3.534918e-04 3.534918e-04 3.534918e-04 3.534918e-04 3.534918e-04 0.000000e+00 0.000000e+00 7.089076e-01
0.000000e+00 0.000000e+00 7.205658e-04 7.205658e-04 7.205658e-04 7.205658e-04 7.205658e-04 7.205658e-04 0.000000e+00 0.000000e+00 7.173294e-01
0.000000e+00 0.000000e+00 3.827568e-04 3.827568e-04 3.827568e-04 3.827568e-04 3.827568e-04 3.827568e-04 0.000000e+00 0.000000e+00 7.010238e-01
0.000000e+00 0.000000e+00 7.436199e-04 7.436199e-04 7.436199e-04 7.436199e-04 7.436199e-04 7.436199e-04 0.000000e+00 0.000000e+00 7.092972e-01
0.000000e+00 0.000000e+00 4.144405e-04 4.144405e-04 4.144405e-04 4.144405e-04 4.144405e-04 4.144405e-04 0.000000e+00 0.000000e+00 6.932322e-01
0.000000e+00 0.000000e+00 7.691753e-04 7.691753e-04 7.691753e-04 7.691753e-04 7.691753e-04 7.691753e-04 0.000000e+00 0.000000e+00 7.013589e-01
0.000000e+00 0.000000e+00 4.487422e-04 4.487422e-04 4.487422e-04 4.487422e-04 4.487422e-04 4.487422e-04 0.000000e+00 0.000000e+00 6.855322e-01
0.000000e+00 0.000000e+00 7.974314e-04 7.974314e-04 7.974314e-04 7.974314e-04 7.974314e-04 7.974314e-04 0.000000e+00 0.000000e+00 6.935135e-01
0.000000e+00 0.000000e+00 4.858772e-04 4.858772e-04 4.858772e-04 4.858772e-04 4.858772e-04 4.858772e-04 0.000000e+00 0.000000e+00 6.779228e-01
0.000000e+00 0.000000e+00 8.286037e-04 8.286037e-04 8.286037e-04 8.286037e-04 8.286037e-04 8.286037e-04 0.000000e+00 0.000000e+00 6.857604e-01
0.000000e+00 0.000000e+00 5.260789e-04 5.260789e-04 5.260789e-04 5.260789e-04 5.260789e-04 5.260789e-04 0.000000e+00 0.000000e+00 6.704034e-01
0.000000e+00 0.000000e+00 8.629255e-04 8.629255e-04 8.629255e-04 8.629255e-04 8.629255e-04 8.629255e-04 0.000000e+00 0.000000e+00 6.780987e-01
0.000000e+00 0.000000e+00 5.695995e-04 5.695995e-04 5.695995e-04 5.695995e-04 5.695995e-04 5.695995e-04 0.000000e+00 0.000000e+00 6.629732e-01
0.000000e+00 0.000000e+00 9.006493e-04 9.006493e-04 9.006493e-04 9.006493e-04 9.006493e-04 9.006493e-04 0.000000e+00 0.000000e+00 6.705276e-01
0.000000e+00 0.000000e+00 6.167117e-04 6.167117e-04 6.167117e-04 6.167117e-04 6.167117e-04 6.167117e-04 0.000000e+00 0.000000e+00 6.556314e-01
0.000000e+00 0.000000e+00 9.420480e-04 9.420480e-04 9.420480e-04 9.420480e-04 9.420480e-04 9.420480e-04 0.000000e+00 0.000000e+00 6.630464e-01
0.000000e+00 0.000000e+00 6.677107e-04 6.677107e-04 6.677107e-04 6.677107e-04 6.677107e-04 6.677107e-04 0.000000e+00 0.000000e+00 6.483775e-01
0.000000e+00 0.000000e+00 9.874168e-04 9.874168e-04 9.874168e-04 9.874168e-04 9.874168e-04 9.874168e-04 0.000000e+00 0.000000e+00 6.556545e-01
0.000000e+00 0.000000e+00 7.229154e-04 7.229154e-04 7.229154e-04 7.229154e-04 7.229154e-04 7.229154e-04 0.000000e+00 0.000000e+00 6.412106e-01
0.000000e+00 0.000000e+00 1.037075e-03 1.037075e-03 1.037075e-03 1.037075e-03 1.037075e-03 1.037075e-03 0.000000e+00 0.000000e+00 6.483510e-01
0.000000e+00 0.000000e+00 7.826708e-04 7.826708e-04 7.826708e-04 7.826708e-04 7.826708e-04 7.826708e-04 0.000000e+00 0.000000e+00 6.341303e-01
0.000000e+00 0.000000e+00 1.091369e-03 1.091369e-03 1.091369e-03 1.091369e-03 1.091369e-03 1.091369e-03 0.000000e+00 0.000000e+00 6.411353e-01
0.000000e+00 0.000000e+00 8.473501e-04 8.473501e-04 8.473501e-04 8.473501e-04 8.473501e-04 8.473501e-04 0.000000e+00 0.000000e+00 6.271358e-01
0.000000e+00 0.000000e+00 1.150670e-03 1.150670e-03 1.150670e-03 1.150670e-03 1.150670e-03 1.150670e-03 0.000000e+00 0.000000e+00 6.340067e-01
0.000000e+00 0.000000e+00 9.173563e-04 9.173563e-04 9.173563e-04 9.173563e-04 9.173563e-04 9.173563e-04 0.000000e+00 0.000000e+00 6.202266e-01
0.000000e+00 0.000000e+00 1.215384e-03 1.215384e-03 1.215384e-03 1.215384e-03 1.215384e-03 1.215384e-03 0.000000e+00 0.000000e+00 6.269648e-01
0.000000e+00 0.000000e+00 9.931254e-04 9.931254e-04 9.931254e-04 9.931254e-04 9.931254e-04 9.931254e-04 0.000000e+00 0.000000e+00 6.134021e-01
0.000000e+00 0.000000e+00 1.285946e-03 1.285946e-03 1.285946e-03 1.285946e-03 1.285946e-03 1.285946e-03 0.000000e+00 0.000000e+00 6.200088e-01
0.000000e+00 0.000000e+00 1.075128e-03 1.075128e-03 1.075128e-03 1.075128e-03 1.075128e-03 1.075128e-03 0.000000e+00 0.000000e+00 6.066618e-01
0.000000e+00 0.000000e+00 1.362827e-03 1.362827e-03 1.362827e-03 1.362827e-03 1.362827e-03 1.362827e-03 0.000000e+00 0.000000e+00 6.131382e-01
0.000000e+00 0.000000e+00 1.163875e-03 1.163875e-03 1.163875e-03 1.163875e-03 1.163875e-03 1.163875e-03 0.000000e+00 0.000000e+00 6.000053e-01
0.000000e+00 0.000000e+00 1.446538e-03 1.446538e-03 1.446538e-03 1.446538e-03 1.446538e-03 1.446538e-03 0.000000e+00 0.000000e+00 6.063526e-01
0.000000e+00 0.000000e+00 1.259914e-03 1.259914e-03 1.259914e-03 1.259914e-03 1.259914e-03 1.259914e-03 0.000000e+00 0.000000e+00 5.934320e-01
0.000000e+00 0.000000e+00 1.537629e-03 1.537629e-03 1.537629e-03 1.537629e-03 1.537629e-03 1.537629e-03 0.000000e+00 0.000000e+00 5.996513e-01
0.000000e+00 0.000000e+00 1.363840e-03 1.363840e-03 1.363840e-03 1.363840e-03 1.363840e-03 1.363840e-03 0.000000e+00 0.000000e+00 5.869416e-01
0.000000e+00 0.000000e+00 1.636695e-03 1.636695e-03 1.636695e-03 1.636695e-03 1.636695e-03 1.636695e-03 0.000000e+00 0.000000e+00 5.930341e-01
0.000000e+00 0.000000e+00 1.476294e-03 1.476294e-03 1.476294e-03 1.476294e-03 1.476294e-03 1.476294e-03 0.000000e+00 0.000000e+00 5.805337e-01
0.000000e+00 0.000000e+00 1.744377e-03 1.744377e-03 1.744377e-03 1.744377e-03 1.744377e-03 1.744377e-03 0.000000e+00 0.000000e+00 5.865004e-01
0.000000e+00 0.000000e+00 1.597971e-03 1.597971e-03 1.597971e-03 1.597971e-03 1.597971e-03 1.597971e-03 0.000000e+00 0.000000e+00 5.742079e-01
0.000000e+00 0.000000e+00 1.861370e-03 1.861370e-03 1.861370e-03 1.861370e-03 1.861370e-03 1.861370e-03 0.000000e+00 0.000000e+00 5.800498e-01
0.000000e+00 0.000000e+00 1.729617e-03 1.729617e-03 1.729617e-03 1.729617e-03 1.729617e-03 1.729617e-03 0.000000e+00 0.000000e+00 5.679639e-01
0.000000e+00 0.000000e+00 1.988421e-03 1.988421e-03 1.988421e-03 1.988421e-03 1.988421e-03 1.988421e-03 0.000000e+00 0.000000e+00 5.736822e-01
0.000000e+00 0.000000e+00 1.872040e-03 1.872040e-03 1.872040e-03 1.872040e-03 1.872040e-03 1.872040e-03 0.000000e+00 0.000000e+00 5.618015e-01
0.000000e+00 0.000000e+00 2.126340e-03 2.126340e-03 2.126340e-03 2.126340e-03 2.126340e-03 2.126340e-03 0.000000e+00 0.000000e+00 5.673971e-01
0.000000e+00 0.000000e+00 2.026112e-03 2.026112e-03 2.026112e-03 2.026112e-03 2.026112e-03 2.026112e-03 0.000000e+00 0.000000e+00 5.557205e-01
0.000000e+00 0.000000e+00 2.275997e-03 2.275997e-03 2.275997e-03 2.275997e-03 2.275997e-03 2.275997e-03 0.000000e+00 0.000000e+00 5.611943e-01
0.000000e+00 0.000000e+00 2.192772e-03 2.192772e-03 2.192772e-03 2.192772e-03 2.192772e-03 2.192772e-03 0.000000e+00 0.000000e+00 5.497207e-01
0.000000e+00 0.000000e+00 2.438334e-03 2.438334e-03 2.438334e-03 2.438334e-03 2.438334e-03 2.438334e-03 0.000000e+00 0.000000e+00 5.550737e-01
0.000000e+00 0.000000e+00 2.373034e-03 2.373034e-03 2.373034e-03 2.373034e-03 2.373034e-03 2.373034e-03 0.000000e+00 0.000000e+00 5.438020e-01
0.000000e+00 0.000000e+00 2.614364e-03 2.614364e-03 2.614364e-03 2.614364e-03 2.614364e-03 2.614364e-03 0.000000e+00 0.000000e+00 5.490350e-01
0.000000e+00 0.000000e+00 2.567990e-03 2.567990e-03 2.567990e-03 2.567990e-03 2.567990e-03 2.567990e-03 0.000000e+00 0.000000e+00 5.379644e-01
0.000000e+00 0.000000e+00 2.805181e-03 2.805181e-03 2.805181e-03 2.805181e-03 2.805181e-03 2.805181e-03 0.000000e+00 0.000000e+00 5.430783e-01
0.000000e+00 0.000000e+00 2.778819e-03 2.778819e-03 2.778819e-03 2.778819e-03 2.778819e-03 2.778819e-03 0.000000e+00 0.000000e+00 5.322079e-01
0.000000e+00 0.000000e+00 3.011962e-03 3.011962e-03 3.011962e-03 3.011962e-03 3.011962e-03 3.011962e-03 0.000000e+00 0.000000e+00 5.372035e-01
0.000000e+00 0.000000e+00 3.006790e-03 3.006790e-03 3.006790e-03 3.006790e-03 3.006790e-03 3.006790e-03 0.000000e+00 0.000000e+00 5.265326e-01
0.000000e+00 0.000000e+00 3.235977e-03 3.235977e-03 3.235977e-03 3.235977e-03 3.235977e-03 3.235977e-03 0.000000e+00 0.000000e+00 5.314106e-01
0.000000e+00 0.000000e+00 3.253268e-03 3.253268e-03 3.253268e-03 3.253268e-03 3.253268e-03 3.253268e-03 0.000000e+00 0.000000e+00 5.209386e-01
0.000000e+00 0.000000e+00 3.478593e-03 3.478593e-03 3.478593e-03 3.478593e-03 3.478593e-03 3.478593e-03 0.000000e+00 0.000000e+00 5.256999e-01
0.000000e+00 0.000000e+00 3.519724e-03 3.519724e-03 3.519724e-03 3.519724e-03 3.519724e-03 3.519724e-03 0.000000e+00 0.000000e+00 5.154261e-01
0.000000e+00 0.000000e+00 3.741280e-03 3.741280e-03 3.741280e-03 3.741280e-03 3.741280e-03 3.741280e-03 0.000000e+00 0.000000e+00 5.200714e-01
0.000000e+00 0.000000e+00 3.807741e-03 3.807741e-03 3.807741e-03 3.807741e-03 3.807741e-03 3.807741e-03 0.000000e+00 0.000000e+00 5.099955e-01
0.000000e+00 0.000000e+00 4.025620e-03 4.025620e-03 4.025620e-03 4.025620e-03 4.025620e-03 4.025620e-03 0.000000e+00 0.000000e+00 5.145254e-01
0.000000e+00 0.000000e+00 4.119020e-03 4.119020e-03 4.119020e-03 4.119020e-03 4.119020e-03 4.119020e-03 0.000000e+00 0.000000e+00 5.046471e-01
0.000000e+00 0.000000e+00 4.333315e-03 4.333315e-03 4.333315e-03 4.333315e-03 4.333315e-03 4.333315e-03 0.000000e+00 0.000000e+00 5.090624e-01
0.000000e+00 0.000000e+00 4.455390e-03 4.455390e-03 4.455390e-03 4.455390e-03 4.455390e-03 4.455390e-03 0.000000e+00 0.000000e+00 4.993815e-01
0.000000e+00 0.000000e+00 4.666193e-03 4.666193e-03 4.666193e-03 4.666193e-03 4.666193e-03 4.666193e-03 0.000000e+00 0.000000e+00 5.036828e-01
0.000000e+00 0.000000e+00 4.818813e-03 4.818813e-03 4.818813e-03 4.818813e-03 4.818813e-03 4.818813e-03 0.000000e+00 0.000000e+00 4.941991e-01
0.000000e+00 0.000000e+00 5.026215e-03 5.026215e-03 5.026215e-03 5.026215e-03 5.026215e-03 5.026215e-03 0.000000e+00 0.000000e+00 4.983873e-01
0.000000e+00 0.000000e+00 5.211397e-03 5.211397e-03 5.211397e-03 5.211397e-03 5.211397e-03 5.211397e-03 0.000000e+00 0.000000e+00 4.891009e-01
0.000000e+00 0.000000e+00 5.415490e-03 5.415490e-03 5.415490e-03 5.415490e-03 5.415490e-03 5.415490e-03 0.000000e+00 0.000000e+00 4.931765e-01
0.000000e+00 0.000000e+00 5.635401e-03 5.635401e-03 5.635401e-03 5.635401e-03 5.635401e-03 5.635401e-03 0.000000e+00 0.000000e+00 4.840875e-01
0.000000e+00 0.000000e+00 5.836275e-03 5.836275e-03 5.836275e-03 5.836275e-03 5.836275e-03 5.836275e-03 0.000000e+00 0.000000e+00 4.880515e-01
0.000000e+00 0.000000e+00 6.093246e-03 6.093246e-03 6.093246e-03 6.093246e-03 6.093246e-03 6.093246e-03 0.000000e+00 0.000000e+00 4.791599e-01
0.000000e+00 0.000000e+00 6.290990e-03 6.290990e-03 6.290990e-03 6.290990e-03 6.290990e-03 6.290990e-03 0.000000e+00 0.000000e+00 4.830135e-01
0.000000e+00 0.000000e+00 6.587521e-03 6.587521e-03 6.587521e-03 6.587521e-03 6.587521e-03 6.587521e-03 0.000000e+00 0.000000e+00 4.743193e-01
0.000000e+00 0.000000e+00 6.782227e-03 6.782227e-03 6.782227e-03 6.782227e-03 6.782227e-03 6.782227e-03 0.000000e+00 0.000000e+00 4.780639e-01
0.000000e+00 0.000000e+00 7.120996e-03 7.120996e-03 7.120996e-03 7.120996e-03 7.120996e-03 7.120996e-03 0.000000e+00 0.000000e+00 4.695670e-01
0.000000e+00 0.000000e+00 7.312756e-03 7.312756e-03 7.312756e-03 7.312756e-03 7.312756e-03 7.312756e-03 0.000000e+00 0.000000e+00 4.732050e-01
0.000000e+00 0.000000e+00 7.696628e-03 7.696628e-03 7.696628e-03 7.696628e-03 7.696628e-03 7.696628e-03 0.000000e+00 0.000000e+00 4.649043e-01
0.000000e+00 0.000000e+00 7.885548e-03 7.885548e-03 7.885548e-03 7.885548e-03 7.885548e-03 7.885548e-03 0.000000e+00 0.000000e+00 4.684406e-01
0.000000e+00 0.000000e+00 8.317570e-03 8.317570e-03 8.317570e-03 8.317570e-03 8.317570e-03 8.317570e-03 0.000000e+00 0.000000e+00 4.603331e-01
0.000000e+00 0.000000e+00 8.503807e-03 8.503807e-03 8.503807e-03 8.503807e-03 8.503807e-03 8.503807e-03 0.000000e+00 0.000000e+00 4.637794e-01
0.000000e+00 0.000000e+00 8.987178e-03 8.987178e-03 8.987178e-03 8.987178e-03 8.987178e-03 8.987178e-03 0.000000e+00 0.000000e+00 4.558551e-01
0.000000e+00 0.000000e+00 9.169930e-03 9.169930e-03 9.169930e-03 9.169930e-03 9.169930e-03 9.169930e-03 0.000000e+00 0.000000e+00 4.591393e-01
0.000000e+00 0.000000e+00 9.664371e-03 9.664371e-03 9.664371e-03 9.664371e-03 9.664371e-03 9.664371e-03 0.000000e+00 0.000000e+00 4.517316e-01
0.000000e+00 0.000000e+00 9.844040e-03 9.844040e-03 9.844040e-03 9.844040e-03 9.844040e-03 9.844040e-03 0.000000e+00 0.000000e+00 4.549017e-01
0.000000e+00 0.000000e+00 1.034684e-02 1.034684e-02 1.034684e-02 1.034684e-02 1.034684e-02 1.034684e-02 0.000000e+00 0.000000e+00 4.479289e-01
0.000000e+00 0.000000e+00 1.052403e-02 1.052403e-02 1.052403e-02 1.052403e-02 1.052403e-02 1.052403e-02 0.000000e+00 0.000000e+00 4.510000e-01
0.000000e+00 0.000000e+00 1.103411e-02 1.103411e-02 1.103411e-02 1.103411e-02 1.103411e-02 1.103411e-02 0.000000e+00 0.000000e+00 4.444090e-01
0.000000e+00 0.000000e+00 1.120898e-02 1.120898e-02 1.120898e-02 1.120898e-02 1.120898e-02 1.120898e-02 0.000000e+00 0.000000e+00 4.473865e-01
0.000000e+00 0.000000e+00 1.172574e-02 1.172574e-02 1.172574e-02 1.172574e-02 1.172574e-02 1.172574e-02 0.000000e+00 0.000000e+00 4.411400e-01
0.000000e+00 0.000000e+00 1.189841e-02 1.189841e-02 1.189841e-02 1.189841e-02 1.189841e-02 1.189841e-02 0.000000e+00 0.000000e+00 4.440289e-01
0.000000e+00 0.000000e+00 1.242133e-02 1.242133e-02 1.242133e-02 1.242133e-02 1.242133e-02 1.242133e-02 0.000000e+00 0.000000e+00 4.380953e-01
0.000000e+00 0.000000e+00 1.259191e-02 1.259191e-02 1.259191e-02 1.259191e-02 1.259191e-02 1.259191e-02 0.000000e+00 0.000000e+00 4.408998e-01
0.000000e+00 0.000000e+00 1.312052e-02 1.312052e-02 1.312052e-02 1.312052e-02 1.312052e-02 1.312052e-02 0.000000e+00 0.000000e+00 4.352522e-01
