3.474623e-04 8.673429e-04 2.294349e-02 2.294349e-02 2.294349e-02 2.294349e-02 2.294349e-02 2.294349e-02 8.673429e-04 3.474623e-04 3.856025e-02
3.438799e-04 8.519881e-04 2.257149e-02 2.257149e-02 2.257149e-02 2.257149e-02 2.257149e-02 2.257149e-02 8.519881e-04 3.438799e-04 3.698234e-02
3.402250e-04 8.369700e-04 2.220941e-02 2.220941e-02 2.220941e-02 2.220941e-02 2.220941e-02 2.220941e-02 8.369700e-04 3.402250e-04 3.548419e-02
0.000000e+00 1.338153e-03 4.441573e-02 4.441573e-02 4.441573e-02 4.441573e-02 4.441573e-02 4.441573e-02 1.338153e-03 0.000000e+00 2.006393e-01
5.666560e-05 1.338840e-03 4.324509e-02 4.324509e-02 4.324509e-02 4.324509e-02 4.324509e-02 4.324509e-02 1.338840e-03 5.666560e-05 1.885568e-01
1.037429e-04 1.335176e-03 4.215781e-02 4.215781e-02 4.215781e-02 4.215781e-02 4.215781e-02 4.215781e-02 1.335176e-03 1.037429e-04 1.776321e-01
1.442022e-04 1.328017e-03 4.111398e-02 4.111398e-02 4.111398e-02 4.111398e-02 4.111398e-02 4.111398e-02 1.328017e-03 1.442022e-04 1.674240e-01
1.789430e-04 1.318002e-03 4.011139e-02 4.011139e-02 4.011139e-02 4.011139e-02 4.011139e-02 4.011139e-02 1.318002e-03 1.789430e-04 1.578859e-01
2.087312e-04 1.305661e-03 3.914794e-02 3.914794e-02 3.914794e-02 3.914794e-02 3.914794e-02 3.914794e-02 1.305661e-03 2.087312e-04 1.489729e-01
2.342215e-04 1.291441e-03 3.822167e-02 3.822167e-02 3.822167e-02 3.822167e-02 3.822167e-02 3.822167e-02 1.291441e-03 2.342215e-04 1.406428e-01
2.559751e-04 1.275712e-03 3.733069e-02 3.733069e-02 3.733069e-02 3.733069e-02 3.733069e-02 3.733069e-02 1.275712e-03 2.559751e-04 1.328552e-01
2.744743e-04 1.258788e-03 3.647323e-02 3.647323e-02 3.647323e-02 3.647323e-02 3.647323e-02 3.647323e-02 1.258788e-03 2.744743e-04 1.255725e-01
2.901351e-04 1.240930e-03 3.564761e-02 3.564761e-02 3.564761e-02 3.564761e-02 3.564761e-02 3.564761e-02 1.240930e-03 2.901351e-04 1.187592e-01
3.033168e-04 1.222359e-03 3.485228e-02 3.485228e-02 3.485228e-02 3.485228e-02 3.485228e-02 3.485228e-02 1.222359e-03 3.033168e-04 1.123825e-01
3.143308e-04 1.203259e-03 3.408573e-02 3.408573e-02 3.408573e-02 3.408573e-02 3.408573e-02 3.408573e-02 1.203259e-03 3.143308e-04 1.064115e-01
3.234475e-04 1.183786e-03 3.334656e-02 3.334656e-02 3.334656e-02 3.334656e-02 3.334656e-02 3.334656e-02 1.183786e-03 3.234475e-04 1.008176e-01
3.309023e-04 1.164071e-03 3.263347e-02 3.263347e-02 3.263347e-02 3.263347e-02 3.263347e-02 3.263347e-02 1.164071e-03 3.309023e-04 9.557446e-02
3.369002e-04 1.144222e-03 3.194520e-02 3.194520e-02 3.194520e-02 3.194520e-02 3.194520e-02 3.194520e-02 1.144222e-03 3.369002e-04 9.065729e-02
3.416204e-04 1.124331e-03 3.128058e-02 3.128058e-02 3.128058e-02 3.128058e-02 3.128058e-02 3.128058e-02 1.124331e-03 3.416204e-04 8.604335e-02
3.452197e-04 1.104476e-03 3.063851e-02 3.063851e-02 3.063851e-02 3.063851e-02 3.063851e-02 3.063851e-02 1.104476e-03 3.452197e-04 8.171151e-02
3.478357e-04 1.084719e-03 3.001794e-02 3.001794e-02 3.001794e-02 3.001794e-02 3.001794e-02 3.001794e-02 1.084719e-03 3.478357e-04 7.764222e-02
3.495889e-04 1.065113e-03 2.941789e-02 2.941789e-02 2.941789e-02 2.941789e-02 2.941789e-02 2.941789e-02 1.065113e-03 3.495889e-04 7.381738e-02
3.505855e-04 1.045703e-03 2.883744e-02 2.883744e-02 2.883744e-02 2.883744e-02 2.883744e-02 2.883744e-02 1.045703e-03 3.505855e-04 7.022023e-02
3.509188e-04 1.026525e-03 2.827569e-02 2.827569e-02 2.827569e-02 2.827569e-02 2.827569e-02 2.827569e-02 1.026525e-03 3.509188e-04 6.683528e-02
3.506711e-04 1.007606e-03 2.773184e-02 2.773184e-02 2.773184e-02 2.773184e-02 2.773184e-02 2.773184e-02 1.007606e-03 3.506711e-04 6.364816e-02
3.499152e-04 9.889712e-04 2.720508e-02 2.720508e-02 2.720508e-02 2.720508e-02 2.720508e-02 2.720508e-02 9.889712e-04 3.499152e-04 6.064560e-02
3.487151e-04 9.706388e-04 2.669469e-02 2.669469e-02 2.669469e-02 2.669469e-02 2.669469e-02 2.669469e-02 9.706388e-04 3.487151e-04 5.781529e-02
3.471276e-04 9.526233e-04 2.619997e-02 2.619997e-02 2.619997e-02 2.619997e-02 2.619997e-02 2.619997e-02 9.526233e-04 3.471276e-04 5.514582e-02
3.452029e-04 9.349356e-04 2.572024e-02 2.572024e-02 2.572024e-02 2.572024e-02 2.572024e-02 2.572024e-02 9.349356e-04 3.452029e-04 5.262664e-02
3.429855e-04 9.175837e-04 2.525488e-02 2.525488e-02 2.525488e-02 2.525488e-02 2.525488e-02 2.525488e-02 9.175837e-04 3.429855e-04 5.024795e-02
3.405148e-04 9.005732e-04 2.480330e-02 2.480330e-02 2.480330e-02 2.480330e-02 2.480330e-02 2.480330e-02 9.005732e-04 3.405148e-04 4.800068e-02
3.378257e-04 8.839073e-04 2.436494e-02 2.436494e-02 2.436494e-02 2.436494e-02 2.436494e-02 2.436494e-02 8.839073e-04 3.378257e-04 4.587640e-02
3.349492e-04 8.675875e-04 2.393925e-02 2.393925e-02 2.393925e-02 2.393925e-02 2.393925e-02 2.393925e-02 8.675875e-04 3.349492e-04 4.386728e-02
3.319130e-04 8.516139e-04 2.352573e-02 2.352573e-02 2.352573e-02 2.352573e-02 2.352573e-02 2.352573e-02 8.516139e-04 3.319130e-04 4.196607e-02
3.287413e-04 8.359850e-04 2.312390e-02 2.312390e-02 2.312390e-02 2.312390e-02 2.312390e-02 2.312390e-02 8.359850e-04 3.287413e-04 4.016601e-02
3.254560e-04 8.206984e-04 2.273330e-02 2.273330e-02 2.273330e-02 2.273330e-02 2.273330e-02 2.273330e-02 8.206984e-04 3.254560e-04 3.846083e-02
3.220762e-04 8.057509e-04 2.235350e-02 2.235350e-02 2.235350e-02 2.235350e-02 2.235350e-02 2.235350e-02 8.057509e-04 3.220762e-04 3.684469e-02
3.186192e-04 7.911385e-04 2.198408e-02 2.198408e-02 2.198408e-02 2.198408e-02 2.198408e-02 2.198408e-02 7.911385e-04 3.186192e-04 3.531217e-02
3.151000e-04 7.768563e-04 2.162464e-02 2.162464e-02 2.162464e-02 2.162464e-02 2.162464e-02 2.162464e-02 7.768563e-04 3.151000e-04 3.385821e-02
0.000000e+00 1.265942e-03 4.389141e-02 4.389141e-02 4.389141e-02 4.389141e-02 4.389141e-02 4.389141e-02 1.265942e-03 0.000000e+00 1.976212e-01
5.343565e-05 1.265393e-03 4.270528e-02 4.270528e-02 4.270528e-02 4.270528e-02 4.270528e-02 4.270528e-02 1.265393e-03 5.343565e-05 1.854762e-01
9.774358e-05 1.260809e-03 4.160479e-02 4.160479e-02 4.160479e-02 4.160479e-02 4.160479e-02 4.160479e-02 1.260809e-03 9.774358e-05 1.745123e-01
1.357472e-04 1.252968e-03 4.054935e-02 4.054935e-02 4.054935e-02 4.054935e-02 4.054935e-02 4.054935e-02 1.252968e-03 1.357472e-04 1.642829e-01
1.683113e-04 1.242477e-03 3.953658e-02 3.953658e-02 3.953658e-02 3.953658e-02 3.953658e-02 3.953658e-02 1.242477e-03 1.683113e-04 1.547387e-01
1.961716e-04 1.229841e-03 3.856426e-02 3.856426e-02 3.856426e-02 3.856426e-02 3.856426e-02 3.856426e-02 1.229841e-03 1.961716e-04 1.458328e-01
2.199557e-04 1.215483e-03 3.763027e-02 3.763027e-02 3.763027e-02 3.763027e-02 3.763027e-02 3.763027e-02 1.215483e-03 2.199557e-04 1.375205e-01
2.402011e-04 1.199753e-03 3.673263e-02 3.673263e-02 3.673263e-02 3.673263e-02 3.673263e-02 3.673263e-02 1.199753e-03 2.402011e-04 1.297600e-01
2.573691e-04 1.182946e-03 3.586946e-02 3.586946e-02 3.586946e-02 3.586946e-02 3.586946e-02 3.586946e-02 1.182946e-03 2.573691e-04 1.225120e-01
2.718572e-04 1.165309e-03 3.503901e-02 3.503901e-02 3.503901e-02 3.503901e-02 3.503901e-02 3.503901e-02 1.165309e-03 2.718572e-04 1.157398e-01
2.840080e-04 1.147049e-03 3.423960e-02 3.423960e-02 3.423960e-02 3.423960e-02 3.423960e-02 3.423960e-02 1.147049e-03 2.840080e-04 1.094093e-01
2.941184e-04 1.128337e-03 3.346970e-02 3.346970e-02 3.346970e-02 3.346970e-02 3.346970e-02 3.346970e-02 1.128337e-03 2.941184e-04 1.034887e-01
3.024457e-04 1.109319e-03 3.272783e-02 3.272783e-02 3.272783e-02 3.272783e-02 3.272783e-02 3.272783e-02 1.109319e-03 3.024457e-04 9.794852e-02
3.092134e-04 1.090116e-03 3.201260e-02 3.201260e-02 3.201260e-02 3.201260e-02 3.201260e-02 3.201260e-02 1.090116e-03 3.092134e-04 9.276159e-02
3.146163e-04 1.070829e-03 3.132274e-02 3.132274e-02 3.132274e-02 3.132274e-02 3.132274e-02 3.132274e-02 1.070829e-03 3.146163e-04 8.790263e-02
3.188243e-04 1.051542e-03 3.065700e-02 3.065700e-02 3.065700e-02 3.065700e-02 3.065700e-02 3.065700e-02 1.051542e-03 3.188243e-04 8.334830e-02
3.219859e-04 1.032327e-03 3.001425e-02 3.001425e-02 3.001425e-02 3.001425e-02 3.001425e-02 3.001425e-02 1.032327e-03 3.219859e-04 7.907700e-02
3.242311e-04 1.013240e-03 2.939340e-02 2.939340e-02 2.939340e-02 2.939340e-02 2.939340e-02 2.939340e-02 1.013240e-03 3.242311e-04 7.506879e-02
3.256738e-04 9.943298e-04 2.879343e-02 2.879343e-02 2.879343e-02 2.879343e-02 2.879343e-02 2.879343e-02 9.943298e-04 3.256738e-04 7.130523e-02
3.264143e-04 9.756358e-04 2.821338e-02 2.821338e-02 2.821338e-02 2.821338e-02 2.821338e-02 2.821338e-02 9.756358e-04 3.264143e-04 6.776928e-02
3.265403e-04 9.571899e-04 2.765234e-02 2.765234e-02 2.765234e-02 2.765234e-02 2.765234e-02 2.765234e-02 9.571899e-04 3.265403e-04 6.444521e-02
3.261295e-04 9.390177e-04 2.710947e-02 2.710947e-02 2.710947e-02 2.710947e-02 2.710947e-02 2.710947e-02 9.390177e-04 3.261295e-04 6.131845e-02
3.252501e-04 9.211398e-04 2.658394e-02 2.658394e-02 2.658394e-02 2.658394e-02 2.658394e-02 2.658394e-02 9.211398e-04 3.252501e-04 5.837555e-02
3.239623e-04 9.035721e-04 2.607500e-02 2.607500e-02 2.607500e-02 2.607500e-02 2.607500e-02 2.607500e-02 9.035721e-04 3.239623e-04 5.560407e-02
3.223192e-04 8.863267e-04 2.558193e-02 2.558193e-02 2.558193e-02 2.558193e-02 2.558193e-02 2.558193e-02 8.863267e-04 3.223192e-04 5.299249e-02
3.203680e-04 8.694126e-04 2.510404e-02 2.510404e-02 2.510404e-02 2.510404e-02 2.510404e-02 2.510404e-02 8.694126e-04 3.203680e-04 5.053016e-02
3.181500e-04 8.528360e-04 2.464070e-02 2.464070e-02 2.464070e-02 2.464070e-02 2.464070e-02 2.464070e-02 8.528360e-04 3.181500e-04 4.820721e-02
3.157023e-04 8.366006e-04 2.419128e-02 2.419128e-02 2.419128e-02 2.419128e-02 2.419128e-02 2.419128e-02 8.366006e-04 3.157023e-04 4.601451e-02
3.130572e-04 8.207085e-04 2.375521e-02 2.375521e-02 2.375521e-02 2.375521e-02 2.375521e-02 2.375521e-02 8.207085e-04 3.130572e-04 4.394359e-02
3.102437e-04 8.051599e-04 2.333195e-02 2.333195e-02 2.333195e-02 2.333195e-02 2.333195e-02 2.333195e-02 8.051599e-04 3.102437e-04 4.198660e-02
3.072873e-04 7.899536e-04 2.292097e-02 2.292097e-02 2.292097e-02 2.292097e-02 2.292097e-02 2.292097e-02 7.899536e-04 3.072873e-04 4.013624e-02
3.042108e-04 7.750875e-04 2.252178e-02 2.252178e-02 2.252178e-02 2.252178e-02 2.252178e-02 2.252178e-02 7.750875e-04 3.042108e-04 3.838577e-02
3.010342e-04 7.605583e-04 2.213391e-02 2.213391e-02 2.213391e-02 2.213391e-02 2.213391e-02 2.213391e-02 7.605583e-04 3.010342e-04 3.672889e-02
2.977753e-04 7.463619e-04 2.175691e-02 2.175691e-02 2.175691e-02 2.175691e-02 2.175691e-02 2.175691e-02 7.463619e-04 2.977753e-04 3.515978e-02
2.944499e-04 7.324938e-04 2.139038e-02 2.139038e-02 2.139038e-02 2.139038e-02 2.139038e-02 2.139038e-02 7.324938e-04 2.944499e-04 3.367301e-02
2.910720e-04 7.189486e-04 2.103389e-02 2.103389e-02 2.103389e-02 2.103389e-02 2.103389e-02 2.103389e-02 7.189486e-04 2.910720e-04 3.226354e-02
0.000000e+00 1.194637e-03 4.334396e-02 4.334396e-02 4.334396e-02 4.334396e-02 4.334396e-02 4.334396e-02 1.194637e-03 0.000000e+00 1.945630e-01
5.027450e-05 1.192958e-03 4.214299e-02 4.214299e-02 4.214299e-02 4.214299e-02 4.214299e-02 4.214299e-02 1.192958e-03 5.027450e-05 1.823583e-01
9.187860e-05 1.187550e-03 4.102994e-02 4.102994e-02 4.102994e-02 4.102994e-02 4.102994e-02 4.102994e-02 1.187550e-03 9.187860e-05 1.713583e-01
1.274904e-04 1.179118e-03 3.996354e-02 3.996354e-02 3.996354e-02 3.996354e-02 3.996354e-02 3.996354e-02 1.179118e-03 1.274904e-04 1.611110e-01
1.579397e-04 1.168238e-03 3.894124e-02 3.894124e-02 3.894124e-02 3.894124e-02 3.894124e-02 3.894124e-02 1.168238e-03 1.579397e-04 1.515644e-01
1.839314e-04 1.155389e-03 3.796068e-02 3.796068e-02 3.796068e-02 3.796068e-02 3.796068e-02 3.796068e-02 1.155389e-03 1.839314e-04 1.426691e-01
2.060661e-04 1.140968e-03 3.701961e-02 3.701961e-02 3.701961e-02 3.701961e-02 3.701961e-02 3.701961e-02 1.140968e-03 2.060661e-04 1.343784e-01
2.248576e-04 1.125308e-03 3.611593e-02 3.611593e-02 3.611593e-02 3.611593e-02 3.611593e-02 3.611593e-02 1.125308e-03 2.248576e-04 1.266486e-01
2.407459e-04 1.108685e-03 3.524768e-02 3.524768e-02 3.524768e-02 3.524768e-02 3.524768e-02 3.524768e-02 1.108685e-03 2.407459e-04 1.194389e-01
2.541100e-04 1.091331e-03 3.441298e-02 3.441298e-02 3.441298e-02 3.441298e-02 3.441298e-02 3.441298e-02 1.091331e-03 2.541100e-04 1.127111e-01
2.652760e-04 1.073438e-03 3.361011e-02 3.361011e-02 3.361011e-02 3.361011e-02 3.361011e-02 3.361011e-02 1.073438e-03 2.652760e-04 1.064301e-01
2.745260e-04 1.055167e-03 3.283744e-02 3.283744e-02 3.283744e-02 3.283744e-02 3.283744e-02 3.283744e-02 1.055167e-03 2.745260e-04 1.005630e-01
2.821044e-04 1.036653e-03 3.209342e-02 3.209342e-02 3.209342e-02 3.209342e-02 3.209342e-02 3.209342e-02 1.036653e-03 2.821044e-04 9.507951e-02
2.882232e-04 1.018007e-03 3.137663e-02 3.137663e-02 3.137663e-02 3.137663e-02 3.137663e-02 3.137663e-02 1.018007e-03 2.882232e-04 8.995168e-02
2.930668e-04 9.993238e-04 3.068570e-02 3.068570e-02 3.068570e-02 3.068570e-02 3.068570e-02 3.068570e-02 9.993238e-04 2.930668e-04 8.515360e-02
2.967959e-04 9.806795e-04 3.001938e-02 3.001938e-02 3.001938e-02 3.001938e-02 3.001938e-02 3.001938e-02 9.806795e-04 2.967959e-04 8.066138e-02
2.995508e-04 9.621383e-04 2.937647e-02 2.937647e-02 2.937647e-02 2.937647e-02 2.937647e-02 2.937647e-02 9.621383e-04 2.995508e-04 7.645297e-02
3.014542e-04 9.437531e-04 2.875585e-02 2.875585e-02 2.875585e-02 2.875585e-02 2.875585e-02 2.875585e-02 9.437531e-04 3.014542e-04 7.250802e-02
3.026133e-04 9.255669e-04 2.815645e-02 2.815645e-02 2.815645e-02 2.815645e-02 2.815645e-02 2.815645e-02 9.255669e-04 3.026133e-04 6.880778e-02
3.031225e-04 9.076149e-04 2.757729e-02 2.757729e-02 2.757729e-02 2.757729e-02 2.757729e-02 2.757729e-02 9.076149e-04 3.031225e-04 6.533492e-02
3.030644e-04 8.899253e-04 2.701743e-02 2.701743e-02 2.701743e-02 2.701743e-02 2.701743e-02 2.701743e-02 8.899253e-04 3.030644e-04 6.207346e-02
3.025117e-04 8.725206e-04 2.647599e-02 2.647599e-02 2.647599e-02 2.647599e-02 2.647599e-02 2.647599e-02 8.725206e-04 3.025117e-04 5.900865e-02
3.015284e-04 8.554184e-04 2.595213e-02 2.595213e-02 2.595213e-02 2.595213e-02 2.595213e-02 2.595213e-02 8.554184e-04 3.015284e-04 5.612688e-02
3.001709e-04 8.386320e-04 2.544508e-02 2.544508e-02 2.544508e-02 2.544508e-02 2.544508e-02 2.544508e-02 8.386320e-04 3.001709e-04 5.341557e-02
2.984888e-04 8.221716e-04 2.495408e-02 2.495408e-02 2.495408e-02 2.495408e-02 2.495408e-02 2.495408e-02 8.221716e-04 2.984888e-04 5.086310e-02
2.965262e-04 8.060439e-04 2.447845e-02 2.447845e-02 2.447845e-02 2.447845e-02 2.447845e-02 2.447845e-02 8.060439e-04 2.965262e-04 4.845873e-02
2.943216e-04 7.902536e-04 2.401751e-02 2.401751e-02 2.401751e-02 2.401751e-02 2.401751e-02 2.401751e-02 7.902536e-04 2.943216e-04 4.619253e-02
2.919093e-04 7.748029e-04 2.357064e-02 2.357064e-02 2.357064e-02 2.357064e-02 2.357064e-02 2.357064e-02 7.748029e-04 2.919093e-04 4.405530e-02
2.893197e-04 7.596925e-04 2.313725e-02 2.313725e-02 2.313725e-02 2.313725e-02 2.313725e-02 2.313725e-02 7.596925e-04 2.893197e-04 4.203856e-02
2.865794e-04 7.449216e-04 2.271678e-02 2.271678e-02 2.271678e-02 2.271678e-02 2.271678e-02 2.271678e-02 7.449216e-04 2.865794e-04 4.013440e-02
2.837122e-04 7.304880e-04 2.230869e-02 2.230869e-02 2.230869e-02 2.230869e-02 2.230869e-02 2.230869e-02 7.304880e-04 2.837122e-04 3.833554e-02
2.807391e-04 7.163887e-04 2.191248e-02 2.191248e-02 2.191248e-02 2.191248e-02 2.191248e-02 2.191248e-02 7.163887e-04 2.807391e-04 3.663521e-02
2.776785e-04 7.026196e-04 2.152768e-02 2.152768e-02 2.152768e-02 2.152768e-02 2.152768e-02 2.152768e-02 7.026196e-04 2.776785e-04 3.502713e-02
2.745469e-04 6.891761e-04 2.115383e-02 2.115383e-02 2.115383e-02 2.115383e-02 2.115383e-02 2.115383e-02 6.891761e-04 2.745469e-04 3.350546e-02
2.713589e-04 6.760530e-04 2.079049e-02 2.079049e-02 2.079049e-02 2.079049e-02 2.079049e-02 2.079049e-02 6.760530e-04 2.713589e-04 3.206481e-02
2.681273e-04 6.632447e-04 2.043727e-02 2.043727e-02 2.043727e-02 2.043727e-02 2.043727e-02 2.043727e-02 6.632447e-04 2.681273e-04 3.070013e-02
0.000000e+00 1.124282e-03 4.277273e-02 4.277273e-02 4.277273e-02 4.277273e-02 4.277273e-02 4.277273e-02 1.124282e-03 0.000000e+00 1.914614e-01
4.718354e-05 1.121577e-03 4.155762e-02 4.155762e-02 4.155762e-02 4.155762e-02 4.155762e-02 4.155762e-02 1.121577e-03 4.718354e-05 1.792001e-01
8.615042e-05 1.115443e-03 4.043271e-02 4.043271e-02 4.043271e-02 4.043271e-02 4.043271e-02 4.043271e-02 1.115443e-03 8.615042e-05 1.681674e-01
1.194351e-04 1.106512e-03 3.935602e-02 3.935602e-02 3.935602e-02 3.935602e-02 3.935602e-02 3.935602e-02 1.106512e-03 1.194351e-04 1.579059e-01
1.478320e-04 1.095329e-03 3.832488e-02 3.832488e-02 3.832488e-02 3.832488e-02 3.832488e-02 3.832488e-02 1.095329e-03 1.478320e-04 1.483607e-01
1.720149e-04 1.082346e-03 3.733676e-02 3.733676e-02 3.733676e-02 3.733676e-02 3.733676e-02 3.733676e-02 1.082346e-03 1.720149e-04 1.394798e-01
1.925575e-04 1.067939e-03 3.638928e-02 3.638928e-02 3.638928e-02 3.638928e-02 3.638928e-02 3.638928e-02 1.067939e-03 1.925575e-04 1.312146e-01
2.099492e-04 1.052419e-03 3.548022e-02 3.548022e-02 3.548022e-02 3.548022e-02 3.548022e-02 3.548022e-02 1.052419e-03 2.099492e-04 1.235193e-01
2.246093e-04 1.036045e-03 3.460752e-02 3.460752e-02 3.460752e-02 3.460752e-02 3.460752e-02 3.460752e-02 1.036045e-03 2.246093e-04 1.163515e-01
2.368978e-04 1.019034e-03 3.376923e-02 3.376923e-02 3.376923e-02 3.376923e-02 3.376923e-02 3.376923e-02 1.019034e-03 2.368978e-04 1.096718e-01
2.471246e-04 1.001564e-03 3.296351e-02 3.296351e-02 3.296351e-02 3.296351e-02 3.296351e-02 3.296351e-02 1.001564e-03 2.471246e-04 1.034437e-01
2.555572e-04 9.837861e-04 3.218868e-02 3.218868e-02 3.218868e-02 3.218868e-02 3.218868e-02 3.218868e-02 9.837861e-04 2.555572e-04 9.763345e-02
2.624270e-04 9.658232e-04 3.144312e-02 3.144312e-02 3.144312e-02 3.144312e-02 3.144312e-02 3.144312e-02 9.658232e-04 2.624270e-04 9.220981e-02
2.679344e-04 9.477788e-04 3.072533e-02 3.072533e-02 3.072533e-02 3.072533e-02 3.072533e-02 3.072533e-02 9.477788e-04 2.679344e-04 8.714403e-02
2.722538e-04 9.297383e-04 3.003393e-02 3.003393e-02 3.003393e-02 3.003393e-02 3.003393e-02 3.003393e-02 9.297383e-04 2.722538e-04 8.240961e-02
2.755367e-04 9.117723e-04 2.936758e-02 2.936758e-02 2.936758e-02 2.936758e-02 2.936758e-02 2.936758e-02 9.117723e-04 2.755367e-04 7.798211e-02
2.779153e-04 8.939387e-04 2.872504e-02 2.872504e-02 2.872504e-02 2.872504e-02 2.872504e-02 2.872504e-02 8.939387e-04 2.779153e-04 7.383902e-02
2.795049e-04 8.762850e-04 2.810517e-02 2.810517e-02 2.810517e-02 2.810517e-02 2.810517e-02 2.810517e-02 8.762850e-04 2.795049e-04 6.995960e-02
2.804066e-04 8.588498e-04 2.750686e-02 2.750686e-02 2.750686e-02 2.750686e-02 2.750686e-02 2.750686e-02 8.588498e-04 2.804066e-04 6.632477e-02
2.807086e-04 8.416640e-04 2.692909e-02 2.692909e-02 2.692909e-02 2.692909e-02 2.692909e-02 2.692909e-02 8.416640e-04 2.807086e-04 6.291693e-02
2.804886e-04 8.247525e-04 2.637089e-02 2.637089e-02 2.637089e-02 2.637089e-02 2.637089e-02 2.637089e-02 8.247525e-04 2.804886e-04 5.971987e-02
2.798145e-04 8.081345e-04 2.583136e-02 2.583136e-02 2.583136e-02 2.583136e-02 2.583136e-02 2.583136e-02 8.081345e-04 2.798145e-04 5.671865e-02
2.787461e-04 7.918250e-04 2.530964e-02 2.530964e-02 2.530964e-02 2.530964e-02 2.530964e-02 2.530964e-02 7.918250e-04 2.787461e-04 5.389951e-02
2.773362e-04 7.758351e-04 2.480491e-02 2.480491e-02 2.480491e-02 2.480491e-02 2.480491e-02 2.480491e-02 7.758351e-04 2.773362e-04 5.124974e-02
2.756309e-04 7.601725e-04 2.431643e-02 2.431643e-02 2.431643e-02 2.431643e-02 2.431643e-02 2.431643e-02 7.601725e-04 2.756309e-04 4.875762e-02
2.736711e-04 7.448425e-04 2.384346e-02 2.384346e-02 2.384346e-02 2.384346e-02 2.384346e-02 2.384346e-02 7.448425e-04 2.736711e-04 4.641233e-02
2.714928e-04 7.298480e-04 2.338534e-02 2.338534e-02 2.338534e-02 2.338534e-02 2.338534e-02 2.338534e-02 7.298480e-04 2.714928e-04 4.420389e-02
2.691279e-04 7.151899e-04 2.294142e-02 2.294142e-02 2.294142e-02 2.294142e-02 2.294142e-02 2.294142e-02 7.151899e-04 2.691279e-04 4.212305e-02
2.666043e-04 7.008677e-04 2.251109e-02 2.251109e-02 2.251109e-02 2.251109e-02 2.251109e-02 2.251109e-02 7.008677e-04 2.666043e-04 4.016129e-02
2.639468e-04 6.868795e-04 2.209379e-02 2.209379e-02 2.209379e-02 2.209379e-02 2.209379e-02 2.209379e-02 6.868795e-04 2.639468e-04 3.831070e-02
2.611773e-04 6.732223e-04 2.168896e-02 2.168896e-02 2.168896e-02 2.168896e-02 2.168896e-02 2.168896e-02 6.732223e-04 2.611773e-04 3.656398e-02
2.583150e-04 6.598922e-04 2.129610e-02 2.129610e-02 2.129610e-02 2.129610e-02 2.129610e-02 2.129610e-02 6.598922e-04 2.583150e-04 3.491435e-02
2.553771e-04 6.468846e-04 2.091471e-02 2.091471e-02 2.091471e-02 2.091471e-02 2.091471e-02 2.091471e-02 6.468846e-04 2.553771e-04 3.335554e-02
2.523787e-04 6.341943e-04 2.054433e-02 2.054433e-02 2.054433e-02 2.054433e-02 2.054433e-02 2.054433e-02 6.341943e-04 2.523787e-04 3.188174e-02
2.493330e-04 6.218157e-04 2.018452e-02 2.018452e-02 2.018452e-02 2.018452e-02 2.018452e-02 2.018452e-02 6.218157e-04 2.493330e-04 3.048755e-02
2.462518e-04 6.097426e-04 1.983487e-02 1.983487e-02 1.983487e-02 1.983487e-02 1.983487e-02 1.983487e-02 6.097426e-04 2.462518e-04 2.916796e-02
0.000000e+00 1.054921e-03 4.217702e-02 4.217702e-02 4.217702e-02 4.217702e-02 4.217702e-02 4.217702e-02 1.054921e-03 0.000000e+00 1.883129e-01
4.416426e-05 1.051297e-03 4.094854e-02 4.094854e-02 4.094854e-02 4.094854e-02 4.094854e-02 4.094854e-02 1.051297e-03 4.416426e-05 1.759984e-01
8.056170e-05 1.044534e-03 3.981249e-02 3.981249e-02 3.981249e-02 3.981249e-02 3.981249e-02 3.981249e-02 1.044534e-03 8.056170e-05 1.649367e-01
1.115848e-04 1.035195e-03 3.872626e-02 3.872626e-02 3.872626e-02 3.872626e-02 3.872626e-02 3.872626e-02 1.035195e-03 1.115848e-04 1.546649e-01
1.379924e-04 1.023795e-03 3.768699e-02 3.768699e-02 3.768699e-02 3.768699e-02 3.768699e-02 3.768699e-02 1.023795e-03 1.379924e-04 1.451251e-01
1.604269e-04 1.010759e-03 3.669202e-02 3.669202e-02 3.669202e-02 3.669202e-02 3.669202e-02 3.669202e-02 1.010759e-03 1.604269e-04 1.362629e-01
1.794346e-04 9.964399e-04 3.573883e-02 3.573883e-02 3.573883e-02 3.573883e-02 3.573883e-02 3.573883e-02 9.964399e-04 1.794346e-04 1.280271e-01
1.954809e-04 9.811292e-04 3.482510e-02 3.482510e-02 3.482510e-02 3.482510e-02 3.482510e-02 3.482510e-02 9.811292e-04 1.954809e-04 1.203704e-01
2.089641e-04 9.650690e-04 3.394864e-02 3.394864e-02 3.394864e-02 3.394864e-02 3.394864e-02 3.394864e-02 9.650690e-04 2.089641e-04 1.132485e-01
2.202254e-04 9.484599e-04 3.310741e-02 3.310741e-02 3.310741e-02 3.310741e-02 3.310741e-02 3.310741e-02 9.484599e-04 2.202254e-04 1.066207e-01
2.295584e-04 9.314684e-04 3.229951e-02 3.229951e-02 3.229951e-02 3.229951e-02 3.229951e-02 3.229951e-02 9.314684e-04 2.295584e-04 1.004492e-01
2.372160e-04 9.142326e-04 3.152315e-02 3.152315e-02 3.152315e-02 3.152315e-02 3.152315e-02 3.152315e-02 9.142326e-04 2.372160e-04 9.469916e-02
