3.088464e-03 1.110654e-02 4.866542e-02 4.866542e-02 4.866542e-02 4.866542e-02 4.866542e-02 4.866542e-02 1.110654e-02 3.088464e-03 4.098686e-01
3.367192e-03 1.128352e-02 4.881576e-02 4.881576e-02 4.881576e-02 4.881576e-02 4.881576e-02 4.881576e-02 1.128352e-02 3.367192e-03 4.047143e-01
3.627990e-03 1.144574e-02 4.894586e-02 4.894586e-02 4.894586e-02 4.894586e-02 4.894586e-02 4.894586e-02 1.144574e-02 3.627990e-03 3.995355e-01
3.872120e-03 1.159431e-02 4.905729e-02 4.905729e-02 4.905729e-02 4.905729e-02 4.905729e-02 4.905729e-02 1.159431e-02 3.872120e-03 3.943473e-01
4.100738e-03 1.173022e-02 4.915147e-02 4.915147e-02 4.915147e-02 4.915147e-02 4.915147e-02 4.915147e-02 1.173022e-02 4.100738e-03 3.891625e-01
4.314903e-03 1.185440e-02 4.922969e-02 4.922969e-02 4.922969e-02 4.922969e-02 4.922969e-02 4.922969e-02 1.185440e-02 4.314903e-03 3.839922e-01
4.515592e-03 1.196769e-02 4.929316e-02 4.929316e-02 4.929316e-02 4.929316e-02 4.929316e-02 4.929316e-02 1.196769e-02 4.515592e-03 3.788459e-01
4.703701e-03 1.207086e-02 4.934296e-02 4.934296e-02 4.934296e-02 4.934296e-02 4.934296e-02 4.934296e-02 1.207086e-02 4.703701e-03 3.737320e-01
4.880057e-03 1.216463e-02 4.938011e-02 4.938011e-02 4.938011e-02 4.938011e-02 4.938011e-02 4.938011e-02 1.216463e-02 4.880057e-03 3.686574e-01
5.045424e-03 1.224964e-02 4.940552e-02 4.940552e-02 4.940552e-02 4.940552e-02 4.940552e-02 4.940552e-02 1.224964e-02 5.045424e-03 3.636282e-01
5.200505e-03 1.232651e-02 4.942004e-02 4.942004e-02 4.942004e-02 4.942004e-02 4.942004e-02 4.942004e-02 1.232651e-02 5.200505e-03 3.586494e-01
5.345954e-03 1.239580e-02 4.942447e-02 4.942447e-02 4.942447e-02 4.942447e-02 4.942447e-02 4.942447e-02 1.239580e-02 5.345954e-03 3.537254e-01
5.482373e-03 1.245801e-02 4.941953e-02 4.941953e-02 4.941953e-02 4.941953e-02 4.941953e-02 4.941953e-02 1.245801e-02 5.482373e-03 3.488596e-01
5.610323e-03 1.251363e-02 4.940589e-02 4.940589e-02 4.940589e-02 4.940589e-02 4.940589e-02 4.940589e-02 1.251363e-02 5.610323e-03 3.440552e-01
5.730322e-03 1.256310e-02 4.938416e-02 4.938416e-02 4.938416e-02 4.938416e-02 4.938416e-02 4.938416e-02 1.256310e-02 5.730322e-03 3.393145e-01
5.842853e-03 1.260682e-02 4.935491e-02 4.935491e-02 4.935491e-02 4.935491e-02 4.935491e-02 4.935491e-02 1.260682e-02 5.842853e-03 3.346394e-01
5.948364e-03 1.264518e-02 4.931869e-02 4.931869e-02 4.931869e-02 4.931869e-02 4.931869e-02 4.931869e-02 1.264518e-02 5.948364e-03 3.300316e-01
6.047272e-03 1.267852e-02 4.927598e-02 4.927598e-02 4.927598e-02 4.927598e-02 4.927598e-02 4.927598e-02 1.267852e-02 6.047272e-03 3.254923e-01
6.139966e-03 1.270718e-02 4.922724e-02 4.922724e-02 4.922724e-02 4.922724e-02 4.922724e-02 4.922724e-02 1.270718e-02 6.139966e-03 3.210222e-01
6.226809e-03 1.273146e-02 4.917289e-02 4.917289e-02 4.917289e-02 4.917289e-02 4.917289e-02 4.917289e-02 1.273146e-02 6.226809e-03 3.166220e-01
6.308137e-03 1.275164e-02 4.911333e-02 4.911333e-02 4.911333e-02 4.911333e-02 4.911333e-02 4.911333e-02 1.275164e-02 6.308137e-03 3.122920e-01
6.384268e-03 1.276798e-02 4.904892e-02 4.904892e-02 4.904892e-02 4.904892e-02 4.904892e-02 4.904892e-02 1.276798e-02 6.384268e-03 3.080324e-01
6.455495e-03 1.278073e-02 4.898001e-02 4.898001e-02 4.898001e-02 4.898001e-02 4.898001e-02 4.898001e-02 1.278073e-02 6.455495e-03 3.038430e-01
6.522096e-03 1.279011e-02 4.890691e-02 4.890691e-02 4.890691e-02 4.890691e-02 4.890691e-02 4.890691e-02 1.279011e-02 6.522096e-03 2.997238e-01
6.584328e-03 1.279635e-02 4.882992e-02 4.882992e-02 4.882992e-02 4.882992e-02 4.882992e-02 4.882992e-02 1.279635e-02 6.584328e-03 2.956742e-01
6.642433e-03 1.279964e-02 4.874932e-02 4.874932e-02 4.874932e-02 4.874932e-02 4.874932e-02 4.874932e-02 1.279964e-02 6.642433e-03 2.916940e-01
6.696638e-03 1.280017e-02 4.866536e-02 4.866536e-02 4.866536e-02 4.866536e-02 4.866536e-02 4.866536e-02 1.280017e-02 6.696638e-03 2.877824e-01
6.747156e-03 1.279811e-02 4.857829e-02 4.857829e-02 4.857829e-02 4.857829e-02 4.857829e-02 4.857829e-02 1.279811e-02 6.747156e-03 2.839388e-01
0.000000e+00 8.813208e-03 4.683038e-02 4.683038e-02 4.683038e-02 4.683038e-02 4.683038e-02 4.683038e-02 8.813208e-03 0.000000e+00 4.426224e-01
4.901267e-04 9.164696e-03 4.721089e-02 4.721089e-02 4.721089e-02 4.721089e-02 4.721089e-02 4.721089e-02 9.164696e-03 4.901267e-04 4.382366e-01
9.310720e-04 9.476549e-03 4.753952e-02 4.753952e-02 4.753952e-02 4.753952e-02 4.753952e-02 4.753952e-02 9.476549e-03 9.310720e-04 4.337347e-01
1.341497e-03 9.762659e-03 4.783230e-02 4.783230e-02 4.783230e-02 4.783230e-02 4.783230e-02 4.783230e-02 9.762659e-03 1.341497e-03 4.290290e-01
1.723818e-03 1.002515e-02 4.809229e-02 4.809229e-02 4.809229e-02 4.809229e-02 4.809229e-02 4.809229e-02 1.002515e-02 1.723818e-03 4.241595e-01
2.080224e-03 1.026594e-02 4.832223e-02 4.832223e-02 4.832223e-02 4.832223e-02 4.832223e-02 4.832223e-02 1.026594e-02 2.080224e-03 4.191605e-01
2.412699e-03 1.048676e-02 4.852461e-02 4.852461e-02 4.852461e-02 4.852461e-02 4.852461e-02 4.852461e-02 1.048676e-02 2.412699e-03 4.140619e-01
2.723045e-03 1.068920e-02 4.870170e-02 4.870170e-02 4.870170e-02 4.870170e-02 4.870170e-02 4.870170e-02 1.068920e-02 2.723045e-03 4.088896e-01
3.012904e-03 1.087469e-02 4.885552e-02 4.885552e-02 4.885552e-02 4.885552e-02 4.885552e-02 4.885552e-02 1.087469e-02 3.012904e-03 4.036657e-01
3.283770e-03 1.104453e-02 4.898794e-02 4.898794e-02 4.898794e-02 4.898794e-02 4.898794e-02 4.898794e-02 1.104453e-02 3.283770e-03 3.984096e-01
3.537011e-03 1.119991e-02 4.910065e-02 4.910065e-02 4.910065e-02 4.910065e-02 4.910065e-02 4.910065e-02 1.119991e-02 3.537011e-03 3.931379e-01
3.773874e-03 1.134191e-02 4.919518e-02 4.919518e-02 4.919518e-02 4.919518e-02 4.919518e-02 4.919518e-02 1.134191e-02 3.773874e-03 3.878651e-01
3.995505e-03 1.147153e-02 4.927295e-02 4.927295e-02 4.927295e-02 4.927295e-02 4.927295e-02 4.927295e-02 1.147153e-02 3.995505e-03 3.826034e-01
4.202954e-03 1.158968e-02 4.933523e-02 4.933523e-02 4.933523e-02 4.933523e-02 4.933523e-02 4.933523e-02 1.158968e-02 4.202954e-03 3.773636e-01
4.397185e-03 1.169718e-02 4.938321e-02 4.938321e-02 4.938321e-02 4.938321e-02 4.938321e-02 4.938321e-02 1.169718e-02 4.397185e-03 3.721547e-01
4.579085e-03 1.179481e-02 4.941796e-02 4.941796e-02 4.941796e-02 4.941796e-02 4.941796e-02 4.941796e-02 1.179481e-02 4.579085e-03 3.669846e-01
4.749471e-03 1.188327e-02 4.944049e-02 4.944049e-02 4.944049e-02 4.944049e-02 4.944049e-02 4.944049e-02 1.188327e-02 4.749471e-03 3.618598e-01
4.909098e-03 1.196319e-02 4.945168e-02 4.945168e-02 4.945168e-02 4.945168e-02 4.945168e-02 4.945168e-02 1.196319e-02 4.909098e-03 3.567860e-01
5.058660e-03 1.203519e-02 4.945240e-02 4.945240e-02 4.945240e-02 4.945240e-02 4.945240e-02 4.945240e-02 1.203519e-02 5.058660e-03 3.517680e-01
5.198801e-03 1.209980e-02 4.944339e-02 4.944339e-02 4.944339e-02 4.944339e-02 4.944339e-02 4.944339e-02 1.209980e-02 5.198801e-03 3.468097e-01
5.330117e-03 1.215755e-02 4.942539e-02 4.942539e-02 4.942539e-02 4.942539e-02 4.942539e-02 4.942539e-02 1.215755e-02 5.330117e-03 3.419143e-01
5.453159e-03 1.220888e-02 4.939904e-02 4.939904e-02 4.939904e-02 4.939904e-02 4.939904e-02 4.939904e-02 1.220888e-02 5.453159e-03 3.370846e-01
5.568438e-03 1.225424e-02 4.936495e-02 4.936495e-02 4.936495e-02 4.936495e-02 4.936495e-02 4.936495e-02 1.225424e-02 5.568438e-03 3.323227e-01
5.676430e-03 1.229403e-02 4.932369e-02 4.932369e-02 4.932369e-02 4.932369e-02 4.932369e-02 4.932369e-02 1.229403e-02 5.676430e-03 3.276303e-01
5.777575e-03 1.232863e-02 4.927576e-02 4.927576e-02 4.927576e-02 4.927576e-02 4.927576e-02 4.927576e-02 1.232863e-02 5.777575e-03 3.230087e-01
5.872284e-03 1.235837e-02 4.922167e-02 4.922167e-02 4.922167e-02 4.922167e-02 4.922167e-02 4.922167e-02 1.235837e-02 5.872284e-03 3.184589e-01
5.960939e-03 1.238358e-02 4.916184e-02 4.916184e-02 4.916184e-02 4.916184e-02 4.916184e-02 4.916184e-02 1.238358e-02 5.960939e-03 3.139815e-01
6.043897e-03 1.240455e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 1.240455e-02 6.043897e-03 3.095769e-01
6.121489e-03 1.242156e-02 4.902662e-02 4.902662e-02 4.902662e-02 4.902662e-02 4.902662e-02 4.902662e-02 1.242156e-02 6.121489e-03 3.052453e-01
6.194025e-03 1.243488e-02 4.895198e-02 4.895198e-02 4.895198e-02 4.895198e-02 4.895198e-02 4.895198e-02 1.243488e-02 6.194025e-03 3.009866e-01
6.261795e-03 1.244474e-02 4.887310e-02 4.887310e-02 4.887310e-02 4.887310e-02 4.887310e-02 4.887310e-02 1.244474e-02 6.261795e-03 2.968006e-01
6.325069e-03 1.245136e-02 4.879028e-02 4.879028e-02 4.879028e-02 4.879028e-02 4.879028e-02 4.879028e-02 1.245136e-02 6.325069e-03 2.926870e-01
6.384102e-03 1.245495e-02 4.870382e-02 4.870382e-02 4.870382e-02 4.870382e-02 4.870382e-02 4.870382e-02 1.245495e-02 6.384102e-03 2.886451e-01
6.439130e-03 1.245571e-02 4.861399e-02 4.861399e-02 4.861399e-02 4.861399e-02 4.861399e-02 4.861399e-02 1.245571e-02 6.439130e-03 2.846745e-01
6.490374e-03 1.245381e-02 4.852104e-02 4.852104e-02 4.852104e-02 4.852104e-02 4.852104e-02 4.852104e-02 1.245381e-02 6.490374e-03 2.807744e-01
6.538045e-03 1.244944e-02 4.842520e-02 4.842520e-02 4.842520e-02 4.842520e-02 4.842520e-02 4.842520e-02 1.244944e-02 6.538045e-03 2.769439e-01
0.000000e+00 8.654171e-03 4.717960e-02 4.717960e-02 4.717960e-02 4.717960e-02 4.717960e-02 4.717960e-02 8.654171e-03 0.000000e+00 4.377471e-01
4.793417e-04 8.995688e-03 4.753666e-02 4.753666e-02 4.753666e-02 4.753666e-02 4.753666e-02 4.753666e-02 8.995688e-03 4.793417e-04 4.331634e-01
9.102393e-04 9.298271e-03 4.784324e-02 4.784324e-02 4.784324e-02 4.784324e-02 4.784324e-02 4.784324e-02 9.298271e-03 9.102393e-04 4.284842e-01
1.310997e-03 9.575482e-03 4.811463e-02 4.811463e-02 4.811463e-02 4.811463e-02 4.811463e-02 4.811463e-02 9.575482e-03 1.310997e-03 4.236148e-01
1.684021e-03 9.829432e-03 4.835385e-02 4.835385e-02 4.835385e-02 4.835385e-02 4.835385e-02 4.835385e-02 9.829432e-03 1.684021e-03 4.185942e-01
2.031487e-03 1.006203e-02 4.856364e-02 4.856364e-02 4.856364e-02 4.856364e-02 4.856364e-02 4.856364e-02 1.006203e-02 2.031487e-03 4.134561e-01
2.355368e-03 1.027500e-02 4.874647e-02 4.874647e-02 4.874647e-02 4.874647e-02 4.874647e-02 4.874647e-02 1.027500e-02 2.355368e-03 4.082297e-01
2.657453e-03 1.046991e-02 4.890459e-02 4.890459e-02 4.890459e-02 4.890459e-02 4.890459e-02 4.890459e-02 1.046991e-02 2.657453e-03 4.029399e-01
2.939372e-03 1.064818e-02 4.904000e-02 4.904000e-02 4.904000e-02 4.904000e-02 4.904000e-02 4.904000e-02 1.064818e-02 2.939372e-03 3.976086e-01
3.202609e-03 1.081109e-02 4.915455e-02 4.915455e-02 4.915455e-02 4.915455e-02 4.915455e-02 4.915455e-02 1.081109e-02 3.202609e-03 3.922543e-01
3.448518e-03 1.095984e-02 4.924991e-02 4.924991e-02 4.924991e-02 4.924991e-02 4.924991e-02 4.924991e-02 1.095984e-02 3.448518e-03 3.868932e-01
3.678336e-03 1.109549e-02 4.932761e-02 4.932761e-02 4.932761e-02 4.932761e-02 4.932761e-02 4.932761e-02 1.109549e-02 3.678336e-03 3.815391e-01
3.893198e-03 1.121903e-02 4.938903e-02 4.938903e-02 4.938903e-02 4.938903e-02 4.938903e-02 4.938903e-02 1.121903e-02 3.893198e-03 3.762038e-01
4.094141e-03 1.133135e-02 4.943544e-02 4.943544e-02 4.943544e-02 4.943544e-02 4.943544e-02 4.943544e-02 1.133135e-02 4.094141e-03 3.708976e-01
4.282122e-03 1.143327e-02 4.946801e-02 4.946801e-02 4.946801e-02 4.946801e-02 4.946801e-02 4.946801e-02 1.143327e-02 4.282122e-03 3.656290e-01
4.458016e-03 1.152556e-02 4.948780e-02 4.948780e-02 4.948780e-02 4.948780e-02 4.948780e-02 4.948780e-02 1.152556e-02 4.458016e-03 3.604055e-01
4.622631e-03 1.160889e-02 4.949579e-02 4.949579e-02 4.949579e-02 4.949579e-02 4.949579e-02 4.949579e-02 1.160889e-02 4.622631e-03 3.552333e-01
4.776711e-03 1.168392e-02 4.949286e-02 4.949286e-02 4.949286e-02 4.949286e-02 4.949286e-02 4.949286e-02 1.168392e-02 4.776711e-03 3.501176e-01
4.920943e-03 1.175122e-02 4.947984e-02 4.947984e-02 4.947984e-02 4.947984e-02 4.947984e-02 4.947984e-02 1.175122e-02 4.920943e-03 3.450628e-01
5.055962e-03 1.181135e-02 4.945750e-02 4.945750e-02 4.945750e-02 4.945750e-02 4.945750e-02 4.945750e-02 1.181135e-02 5.055962e-03 3.400726e-01
5.182355e-03 1.186479e-02 4.942653e-02 4.942653e-02 4.942653e-02 4.942653e-02 4.942653e-02 4.942653e-02 1.186479e-02 5.182355e-03 3.351499e-01
5.300666e-03 1.191201e-02 4.938757e-02 4.938757e-02 4.938757e-02 4.938757e-02 4.938757e-02 4.938757e-02 1.191201e-02 5.300666e-03 3.302971e-01
5.411398e-03 1.195343e-02 4.934122e-02 4.934122e-02 4.934122e-02 4.934122e-02 4.934122e-02 4.934122e-02 1.195343e-02 5.411398e-03 3.255160e-01
5.515018e-03 1.198946e-02 4.928803e-02 4.928803e-02 4.928803e-02 4.928803e-02 4.928803e-02 4.928803e-02 1.198946e-02 5.515018e-03 3.208082e-01
5.611962e-03 1.202045e-02 4.922851e-02 4.922851e-02 4.922851e-02 4.922851e-02 4.922851e-02 4.922851e-02 1.202045e-02 5.611962e-03 3.161747e-01
5.702633e-03 1.204674e-02 4.916313e-02 4.916313e-02 4.916313e-02 4.916313e-02 4.916313e-02 4.916313e-02 1.204674e-02 5.702633e-03 3.116163e-01
5.787406e-03 1.206865e-02 4.909232e-02 4.909232e-02 4.909232e-02 4.909232e-02 4.909232e-02 4.909232e-02 1.206865e-02 5.787406e-03 3.071333e-01
5.866632e-03 1.208647e-02 4.901649e-02 4.901649e-02 4.901649e-02 4.901649e-02 4.901649e-02 4.901649e-02 1.208647e-02 5.866632e-03 3.027260e-01
5.940637e-03 1.210047e-02 4.893601e-02 4.893601e-02 4.893601e-02 4.893601e-02 4.893601e-02 4.893601e-02 1.210047e-02 5.940637e-03 2.983943e-01
6.009725e-03 1.211090e-02 4.885123e-02 4.885123e-02 4.885123e-02 4.885123e-02 4.885123e-02 4.885123e-02 1.211090e-02 6.009725e-03 2.941380e-01
6.074180e-03 1.211800e-02 4.876248e-02 4.876248e-02 4.876248e-02 4.876248e-02 4.876248e-02 4.876248e-02 1.211800e-02 6.074180e-03 2.899567e-01
6.134268e-03 1.212199e-02 4.867005e-02 4.867005e-02 4.867005e-02 4.867005e-02 4.867005e-02 4.867005e-02 1.212199e-02 6.134268e-03 2.858499e-01
6.190238e-03 1.212307e-02 4.857423e-02 4.857423e-02 4.857423e-02 4.857423e-02 4.857423e-02 4.857423e-02 1.212307e-02 6.190238e-03 2.818170e-01
6.242321e-03 1.212143e-02 4.847528e-02 4.847528e-02 4.847528e-02 4.847528e-02 4.847528e-02 4.847528e-02 1.212143e-02 6.242321e-03 2.778572e-01
6.290735e-03 1.211724e-02 4.837344e-02 4.837344e-02 4.837344e-02 4.837344e-02 4.837344e-02 4.837344e-02 1.211724e-02 6.290735e-03 2.739696e-01
6.335685e-03 1.211068e-02 4.826893e-02 4.826893e-02 4.826893e-02 4.826893e-02 4.826893e-02 4.826893e-02 1.211068e-02 6.335685e-03 2.701534e-01
0.000000e+00 8.498358e-03 4.752288e-02 4.752288e-02 4.752288e-02 4.752288e-02 4.752288e-02 4.752288e-02 8.498358e-03 0.000000e+00 4.329782e-01
4.688213e-04 8.830156e-03 4.785644e-02 4.785644e-02 4.785644e-02 4.785644e-02 4.785644e-02 4.785644e-02 8.830156e-03 4.688213e-04 4.282012e-01
8.899234e-04 9.123711e-03 4.814095e-02 4.814095e-02 4.814095e-02 4.814095e-02 4.814095e-02 4.814095e-02 9.123711e-03 8.899234e-04 4.233493e-01
1.281262e-03 9.392259e-03 4.839093e-02 4.839093e-02 4.839093e-02 4.839093e-02 4.839093e-02 4.839093e-02 9.392259e-03 1.281262e-03 4.183204e-01
1.645232e-03 9.637902e-03 4.860939e-02 4.860939e-02 4.860939e-02 4.860939e-02 4.860939e-02 4.860939e-02 9.637902e-03 1.645232e-03 4.131529e-01
1.983997e-03 9.862537e-03 4.879904e-02 4.879904e-02 4.879904e-02 4.879904e-02 4.879904e-02 4.879904e-02 9.862537e-03 1.983997e-03 4.078797e-01
2.299518e-03 1.006788e-02 4.896235e-02 4.896235e-02 4.896235e-02 4.896235e-02 4.896235e-02 4.896235e-02 1.006788e-02 2.299518e-03 4.025291e-01
2.593572e-03 1.025547e-02 4.910151e-02 4.910151e-02 4.910151e-02 4.910151e-02 4.910151e-02 4.910151e-02 1.025547e-02 2.593572e-03 3.971257e-01
2.867777e-03 1.042674e-02 4.921855e-02 4.921855e-02 4.921855e-02 4.921855e-02 4.921855e-02 4.921855e-02 1.042674e-02 2.867777e-03 3.916905e-01
3.123605e-03 1.058295e-02 4.931528e-02 4.931528e-02 4.931528e-02 4.931528e-02 4.931528e-02 4.931528e-02 1.058295e-02 3.123605e-03 3.862415e-01
3.362397e-03 1.072528e-02 4.939335e-02 4.939335e-02 4.939335e-02 4.939335e-02 4.939335e-02 4.939335e-02 1.072528e-02 3.362397e-03 3.807943e-01
3.585382e-03 1.085478e-02 4.945427e-02 4.945427e-02 4.945427e-02 4.945427e-02 4.945427e-02 4.945427e-02 1.085478e-02 3.585382e-03 3.753621e-01
3.793681e-03 1.097244e-02 4.949942e-02 4.949942e-02 4.949942e-02 4.949942e-02 4.949942e-02 4.949942e-02 1.097244e-02 3.793681e-03 3.699562e-01
3.988322e-03 1.107912e-02 4.953003e-02 4.953003e-02 4.953003e-02 4.953003e-02 4.953003e-02 4.953003e-02 1.107912e-02 3.988322e-03 3.645865e-01
4.170250e-03 1.117566e-02 4.954726e-02 4.954726e-02 4.954726e-02 4.954726e-02 4.954726e-02 4.954726e-02 1.117566e-02 4.170250e-03 3.592611e-01
4.340331e-03 1.126278e-02 4.955216e-02 4.955216e-02 4.955216e-02 4.955216e-02 4.955216e-02 4.955216e-02 1.126278e-02 4.340331e-03 3.539869e-01
4.499364e-03 1.134119e-02 4.954569e-02 4.954569e-02 4.954569e-02 4.954569e-02 4.954569e-02 4.954569e-02 1.134119e-02 4.499364e-03 3.487698e-01
4.648083e-03 1.141149e-02 4.952872e-02 4.952872e-02 4.952872e-02 4.952872e-02 4.952872e-02 4.952872e-02 1.141149e-02 4.648083e-03 3.436147e-01
4.787166e-03 1.147428e-02 4.950207e-02 4.950207e-02 4.950207e-02 4.950207e-02 4.950207e-02 4.950207e-02 1.147428e-02 4.787166e-03 3.385255e-01
4.917240e-03 1.153009e-02 4.946647e-02 4.946647e-02 4.946647e-02 4.946647e-02 4.946647e-02 4.946647e-02 1.153009e-02 4.917240e-03 3.335057e-01
5.038882e-03 1.157940e-02 4.942262e-02 4.942262e-02 4.942262e-02 4.942262e-02 4.942262e-02 4.942262e-02 1.157940e-02 5.038882e-03 3.285578e-01
5.152630e-03 1.162267e-02 4.937115e-02 4.937115e-02 4.937115e-02 4.937115e-02 4.937115e-02 4.937115e-02 1.162267e-02 5.152630e-03 3.236839e-01
5.258979e-03 1.166031e-02 4.931264e-02 4.931264e-02 4.931264e-02 4.931264e-02 4.931264e-02 4.931264e-02 1.166031e-02 5.258979e-03 3.188858e-01
5.358389e-03 1.169273e-02 4.924762e-02 4.924762e-02 4.924762e-02 4.924762e-02 4.924762e-02 4.924762e-02 1.169273e-02 5.358389e-03 3.141645e-01
5.451289e-03 1.172027e-02 4.917660e-02 4.917660e-02 4.917660e-02 4.917660e-02 4.917660e-02 4.917660e-02 1.172027e-02 5.451289e-03 3.095209e-01
5.538075e-03 1.174326e-02 4.910003e-02 4.910003e-02 4.910003e-02 4.910003e-02 4.910003e-02 4.910003e-02 1.174326e-02 5.538075e-03 3.049555e-01
5.619116e-03 1.176202e-02 4.901834e-02 4.901834e-02 4.901834e-02 4.901834e-02 4.901834e-02 4.901834e-02 1.176202e-02 5.619116e-03 3.004685e-01
5.694756e-03 1.177683e-02 4.893192e-02 4.893192e-02 4.893192e-02 4.893192e-02 4.893192e-02 4.893192e-02 1.177683e-02 5.694756e-03 2.960599e-01
5.765316e-03 1.178795e-02 4.884114e-02 4.884114e-02 4.884114e-02 4.884114e-02 4.884114e-02 4.884114e-02 1.178795e-02 5.765316e-03 2.917296e-01
5.831095e-03 1.179564e-02 4.874633e-02 4.874633e-02 4.874633e-02 4.874633e-02 4.874633e-02 4.874633e-02 1.179564e-02 5.831095e-03 2.874771e-01
5.892371e-03 1.180011e-02 4.864782e-02 4.864782e-02 4.864782e-02 4.864782e-02 4.864782e-02 4.864782e-02 1.180011e-02 5.892371e-03 2.833019e-01
5.949406e-03 1.180160e-02 4.854588e-02 4.854588e-02 4.854588e-02 4.854588e-02 4.854588e-02 4.854588e-02 1.180160e-02 5.949406e-03 2.792032e-01
6.002441e-03 1.180028e-02 4.844081e-02 4.844081e-02 4.844081e-02 4.844081e-02 4.844081e-02 4.844081e-02 1.180028e-02 6.002441e-03 2.751804e-01
6.051706e-03 1.179636e-02 4.833284e-02 4.833284e-02 4.833284e-02 4.833284e-02 4.833284e-02 4.833284e-02 1.179636e-02 6.051706e-03 2.712325e-01
6.097414e-03 1.179000e-02 4.822221e-02 4.822221e-02 4.822221e-02 4.822221e-02 4.822221e-02 4.822221e-02 1.179000e-02 6.097414e-03 2.673585e-01
6.139763e-03 1.178137e-02 4.810914e-02 4.810914e-02 4.810914e-02 4.810914e-02 4.810914e-02 4.810914e-02 1.178137e-02 6.139763e-03 2.635575e-01
0.000000e+00 8.345616e-03 4.785997e-02 4.785997e-02 4.785997e-02 4.785997e-02 4.785997e-02 4.785997e-02 8.345616e-03 0.000000e+00 4.283111e-01
4.585534e-04 8.667937e-03 4.816998e-02 4.816998e-02 4.816998e-02 4.816998e-02 4.816998e-02 4.816998e-02 8.667937e-03 4.585534e-04 4.233453e-01
8.701007e-04 8.952693e-03 4.843240e-02 4.843240e-02 4.843240e-02 4.843240e-02 4.843240e-02 4.843240e-02 8.952693e-03 8.701007e-04 4.183247e-01
1.252257e-03 9.212806e-03 4.866095e-02 4.866095e-02 4.866095e-02 4.866095e-02 4.866095e-02 4.866095e-02 9.212806e-03 1.252257e-03 4.131404e-01
1.607405e-03 9.450366e-03 4.885864e-02 4.885864e-02 4.885864e-02 4.885864e-02 4.885864e-02 4.885864e-02 9.450366e-03 1.607405e-03 4.078298e-01
1.937698e-03 9.667258e-03 4.902817e-02 4.902817e-02 4.902817e-02 4.902817e-02 4.902817e-02 4.902817e-02 9.667258e-03 1.937698e-03 4.024252e-01
2.245082e-03 9.865183e-03 4.917196e-02 4.917196e-02 4.917196e-02 4.917196e-02 4.917196e-02 4.917196e-02 9.865183e-03 2.245082e-03 3.969543e-01
2.531325e-03 1.004568e-02 4.929221e-02 4.929221e-02 4.929221e-02 4.929221e-02 4.929221e-02 4.929221e-02 1.004568e-02 2.531325e-03 3.914408e-01
2.798031e-03 1.021015e-02 4.939091e-02 4.939091e-02 4.939091e-02 4.939091e-02 4.939091e-02 4.939091e-02 1.021015e-02 2.798031e-03 3.859051e-01
3.046660e-03 1.035986e-02 4.946986e-02 4.946986e-02 4.946986e-02 4.946986e-02 4.946986e-02 4.946986e-02 1.035986e-02 3.046660e-03 3.803646e-01
3.278543e-03 1.049597e-02 4.953069e-02 4.953069e-02 4.953069e-02 4.953069e-02 4.953069e-02 4.953069e-02 1.049597e-02 3.278543e-03 3.748344e-01
3.494896e-03 1.061952e-02 4.957489e-02 4.957489e-02 4.957489e-02 4.957489e-02 4.957489e-02 4.957489e-02 1.061952e-02 3.494896e-03 3.693272e-01
3.696830e-03 1.073148e-02 4.960382e-02 4.960382e-02 4.960382e-02 4.960382e-02 4.960382e-02 4.960382e-02 1.073148e-02 3.696830e-03 3.638537e-01
3.885362e-03 1.083273e-02 4.961870e-02 4.961870e-02 4.961870e-02 4.961870e-02 4.961870e-02 4.961870e-02 1.083273e-02 3.885362e-03 3.584233e-01
4.061427e-03 1.092406e-02 4.962067e-02 4.962067e-02 4.962067e-02 4.962067e-02 4.962067e-02 4.962067e-02 1.092406e-02 4.061427e-03 3.530437e-01
4.225880e-03 1.100621e-02 4.961075e-02 4.961075e-02 4.961075e-02 4.961075e-02 4.961075e-02 4.961075e-02 1.100621e-02 4.225880e-03 3.477214e-01
4.379511e-03 1.107985e-02 4.958990e-02 4.958990e-02 4.958990e-02 4.958990e-02 4.958990e-02 4.958990e-02 1.107985e-02 4.379511e-03 3.424619e-01
4.523045e-03 1.114561e-02 4.955897e-02 4.955897e-02 4.955897e-02 4.955897e-02 4.955897e-02 4.955897e-02 1.114561e-02 4.523045e-03 3.372697e-01
4.657152e-03 1.120405e-02 4.951876e-02 4.951876e-02 4.951876e-02 4.951876e-02 4.951876e-02 4.951876e-02 1.120405e-02 4.657152e-03 3.321485e-01
4.782448e-03 1.125570e-02 4.947000e-02 4.947000e-02 4.947000e-02 4.947000e-02 4.947000e-02 4.947000e-02 1.125570e-02 4.782448e-03 3.271011e-01
4.899505e-03 1.130104e-02 4.941337e-02 4.941337e-02 4.941337e-02 4.941337e-02 4.941337e-02 4.941337e-02 1.130104e-02 4.899505e-03 3.221301e-01
5.008851e-03 1.134052e-02 4.934948e-02 4.934948e-02 4.934948e-02 4.934948e-02 4.934948e-02 4.934948e-02 1.134052e-02 5.008851e-03 3.172372e-01
5.110974e-03 1.137454e-02 4.927889e-02 4.927889e-02 4.927889e-02 4.927889e-02 4.927889e-02 4.927889e-02 1.137454e-02 5.110974e-03 3.124238e-01
