0.000000e+00 0.000000e+00 2.220973e-05 2.220973e-05 2.220973e-05 2.220973e-05 2.220973e-05 2.220973e-05 0.000000e+00 0.000000e+00 9.478195e-01
0.000000e+00 0.000000e+00 6.106122e-04 6.106122e-04 6.106122e-04 6.106122e-04 6.106122e-04 6.106122e-04 0.000000e+00 0.000000e+00 9.615567e-01
0.000000e+00 0.000000e+00 2.410167e-05 2.410167e-05 2.410167e-05 2.410167e-05 2.410167e-05 2.410167e-05 0.000000e+00 0.000000e+00 9.377948e-01
0.000000e+00 0.000000e+00 6.040207e-04 6.040207e-04 6.040207e-04 6.040207e-04 6.040207e-04 6.040207e-04 0.000000e+00 0.000000e+00 9.513326e-01
0.000000e+00 0.000000e+00 2.615475e-05 2.615475e-05 2.615475e-05 2.615475e-05 2.615475e-05 2.615475e-05 0.000000e+00 0.000000e+00 9.278770e-01
0.000000e+00 0.000000e+00 5.976802e-04 5.976802e-04 5.976802e-04 5.976802e-04 5.976802e-04 5.976802e-04 0.000000e+00 0.000000e+00 9.412174e-01
0.000000e+00 0.000000e+00 2.838268e-05 2.838268e-05 2.838268e-05 2.838268e-05 2.838268e-05 2.838268e-05 0.000000e+00 0.000000e+00 9.180649e-01
0.000000e+00 0.000000e+00 5.916035e-04 5.916035e-04 5.916035e-04 5.916035e-04 5.916035e-04 5.916035e-04 0.000000e+00 0.000000e+00 9.312100e-01
0.000000e+00 0.000000e+00 3.080035e-05 3.080035e-05 3.080035e-05 3.080035e-05 3.080035e-05 3.080035e-05 0.000000e+00 0.000000e+00 9.083574e-01
0.000000e+00 0.000000e+00 5.858047e-04 5.858047e-04 5.858047e-04 5.858047e-04 5.858047e-04 5.858047e-04 0.000000e+00 0.000000e+00 9.213094e-01
0.000000e+00 0.000000e+00 3.342391e-05 3.342391e-05 3.342391e-05 3.342391e-05 3.342391e-05 3.342391e-05 0.000000e+00 0.000000e+00 8.987536e-01
0.000000e+00 0.000000e+00 5.802992e-04 5.802992e-04 5.802992e-04 5.802992e-04 5.802992e-04 5.802992e-04 0.000000e+00 0.000000e+00 9.115144e-01
0.000000e+00 0.000000e+00 3.627088e-05 3.627088e-05 3.627088e-05 3.627088e-05 3.627088e-05 3.627088e-05 0.000000e+00 0.000000e+00 8.892522e-01
0.000000e+00 0.000000e+00 5.751036e-04 5.751036e-04 5.751036e-04 5.751036e-04 5.751036e-04 5.751036e-04 0.000000e+00 0.000000e+00 9.018240e-01
0.000000e+00 0.000000e+00 3.936029e-05 3.936029e-05 3.936029e-05 3.936029e-05 3.936029e-05 3.936029e-05 0.000000e+00 0.000000e+00 8.798524e-01
0.000000e+00 0.000000e+00 5.702361e-04 5.702361e-04 5.702361e-04 5.702361e-04 5.702361e-04 5.702361e-04 0.000000e+00 0.000000e+00 8.922371e-01
0.000000e+00 0.000000e+00 4.271276e-05 4.271276e-05 4.271276e-05 4.271276e-05 4.271276e-05 4.271276e-05 0.000000e+00 0.000000e+00 8.705531e-01
0.000000e+00 0.000000e+00 5.657168e-04 5.657168e-04 5.657168e-04 5.657168e-04 5.657168e-04 5.657168e-04 0.000000e+00 0.000000e+00 8.827527e-01
0.000000e+00 0.000000e+00 4.635068e-05 4.635068e-05 4.635068e-05 4.635068e-05 4.635068e-05 4.635068e-05 0.000000e+00 0.000000e+00 8.613532e-01
0.000000e+00 0.000000e+00 5.615671e-04 5.615671e-04 5.615671e-04 5.615671e-04 5.615671e-04 5.615671e-04 0.000000e+00 0.000000e+00 8.733697e-01
0.000000e+00 0.000000e+00 5.029834e-05 5.029834e-05 5.029834e-05 5.029834e-05 5.029834e-05 5.029834e-05 0.000000e+00 0.000000e+00 8.522518e-01
0.000000e+00 0.000000e+00 5.578107e-04 5.578107e-04 5.578107e-04 5.578107e-04 5.578107e-04 5.578107e-04 0.000000e+00 0.000000e+00 8.640871e-01
0.000000e+00 0.000000e+00 5.458210e-05 5.458210e-05 5.458210e-05 5.458210e-05 5.458210e-05 5.458210e-05 0.000000e+00 0.000000e+00 8.432479e-01
0.000000e+00 0.000000e+00 5.544733e-04 5.544733e-04 5.544733e-04 5.544733e-04 5.544733e-04 5.544733e-04 0.000000e+00 0.000000e+00 8.549040e-01
0.000000e+00 0.000000e+00 5.923055e-05 5.923055e-05 5.923055e-05 5.923055e-05 5.923055e-05 5.923055e-05 0.000000e+00 0.000000e+00 8.343405e-01
0.000000e+00 0.000000e+00 5.515827e-04 5.515827e-04 5.515827e-04 5.515827e-04 5.515827e-04 5.515827e-04 0.000000e+00 0.000000e+00 8.458193e-01
0.000000e+00 0.000000e+00 6.427471e-05 6.427471e-05 6.427471e-05 6.427471e-05 6.427471e-05 6.427471e-05 0.000000e+00 0.000000e+00 8.255287e-01
0.000000e+00 0.000000e+00 5.491694e-04 5.491694e-04 5.491694e-04 5.491694e-04 5.491694e-04 5.491694e-04 0.000000e+00 0.000000e+00 8.368320e-01
0.000000e+00 0.000000e+00 6.974826e-05 6.974826e-05 6.974826e-05 6.974826e-05 6.974826e-05 6.974826e-05 0.000000e+00 0.000000e+00 8.168115e-01
0.000000e+00 0.000000e+00 5.472663e-04 5.472663e-04 5.472663e-04 5.472663e-04 5.472663e-04 5.472663e-04 0.000000e+00 0.000000e+00 8.279413e-01
0.000000e+00 0.000000e+00 7.568770e-05 7.568770e-05 7.568770e-05 7.568770e-05 7.568770e-05 7.568770e-05 0.000000e+00 0.000000e+00 8.081880e-01
0.000000e+00 0.000000e+00 5.459095e-04 5.459095e-04 5.459095e-04 5.459095e-04 5.459095e-04 5.459095e-04 0.000000e+00 0.000000e+00 8.191460e-01
0.000000e+00 0.000000e+00 8.213266e-05 8.213266e-05 8.213266e-05 8.213266e-05 8.213266e-05 8.213266e-05 0.000000e+00 0.000000e+00 7.996573e-01
0.000000e+00 0.000000e+00 5.451380e-04 5.451380e-04 5.451380e-04 5.451380e-04 5.451380e-04 5.451380e-04 0.000000e+00 0.000000e+00 8.104454e-01
0.000000e+00 0.000000e+00 8.912612e-05 8.912612e-05 8.912612e-05 8.912612e-05 8.912612e-05 8.912612e-05 0.000000e+00 0.000000e+00 7.912185e-01
0.000000e+00 0.000000e+00 5.449942e-04 5.449942e-04 5.449942e-04 5.449942e-04 5.449942e-04 5.449942e-04 0.000000e+00 0.000000e+00 8.018385e-01
0.000000e+00 0.000000e+00 9.671471e-05 9.671471e-05 9.671471e-05 9.671471e-05 9.671471e-05 9.671471e-05 0.000000e+00 0.000000e+00 7.828707e-01
0.000000e+00 0.000000e+00 5.455242e-04 5.455242e-04 5.455242e-04 5.455242e-04 5.455242e-04 5.455242e-04 0.000000e+00 0.000000e+00 7.933243e-01
0.000000e+00 0.000000e+00 1.049490e-04 1.049490e-04 1.049490e-04 1.049490e-04 1.049490e-04 1.049490e-04 0.000000e+00 0.000000e+00 7.746131e-01
0.000000e+00 0.000000e+00 5.467782e-04 5.467782e-04 5.467782e-04 5.467782e-04 5.467782e-04 5.467782e-04 0.000000e+00 0.000000e+00 7.849021e-01
0.000000e+00 0.000000e+00 1.138839e-04 1.138839e-04 1.138839e-04 1.138839e-04 1.138839e-04 1.138839e-04 0.000000e+00 0.000000e+00 7.664447e-01
0.000000e+00 0.000000e+00 5.488105e-04 5.488105e-04 5.488105e-04 5.488105e-04 5.488105e-04 5.488105e-04 0.000000e+00 0.000000e+00 7.765708e-01
0.000000e+00 0.000000e+00 1.235790e-04 1.235790e-04 1.235790e-04 1.235790e-04 1.235790e-04 1.235790e-04 0.000000e+00 0.000000e+00 7.583648e-01
0.000000e+00 0.000000e+00 5.516804e-04 5.516804e-04 5.516804e-04 5.516804e-04 5.516804e-04 5.516804e-04 0.000000e+00 0.000000e+00 7.683298e-01
0.000000e+00 0.000000e+00 1.340988e-04 1.340988e-04 1.340988e-04 1.340988e-04 1.340988e-04 1.340988e-04 0.000000e+00 0.000000e+00 7.503725e-01
0.000000e+00 0.000000e+00 5.554520e-04 5.554520e-04 5.554520e-04 5.554520e-04 5.554520e-04 5.554520e-04 0.000000e+00 0.000000e+00 7.601780e-01
0.000000e+00 0.000000e+00 1.455133e-04 1.455133e-04 1.455133e-04 1.455133e-04 1.455133e-04 1.455133e-04 0.000000e+00 0.000000e+00 7.424671e-01
0.000000e+00 0.000000e+00 5.601949e-04 5.601949e-04 5.601949e-04 5.601949e-04 5.601949e-04 5.601949e-04 0.000000e+00 0.000000e+00 7.521147e-01
0.000000e+00 0.000000e+00 1.578987e-04 1.578987e-04 1.578987e-04 1.578987e-04 1.578987e-04 1.578987e-04 0.000000e+00 0.000000e+00 7.346476e-01
0.000000e+00 0.000000e+00 5.659850e-04 5.659850e-04 5.659850e-04 5.659850e-04 5.659850e-04 5.659850e-04 0.000000e+00 0.000000e+00 7.441391e-01
0.000000e+00 0.000000e+00 1.713372e-04 1.713372e-04 1.713372e-04 1.713372e-04 1.713372e-04 1.713372e-04 0.000000e+00 0.000000e+00 7.269134e-01
0.000000e+00 0.000000e+00 5.729043e-04 5.729043e-04 5.729043e-04 5.729043e-04 5.729043e-04 5.729043e-04 0.000000e+00 0.000000e+00 7.362503e-01
0.000000e+00 0.000000e+00 1.859183e-04 1.859183e-04 1.859183e-04 1.859183e-04 1.859183e-04 1.859183e-04 0.000000e+00 0.000000e+00 7.192637e-01
0.000000e+00 0.000000e+00 5.810420e-04 5.810420e-04 5.810420e-04 5.810420e-04 5.810420e-04 5.810420e-04 0.000000e+00 0.000000e+00 7.284476e-01
0.000000e+00 0.000000e+00 2.017390e-04 2.017390e-04 2.017390e-04 2.017390e-04 2.017390e-04 2.017390e-04 0.000000e+00 0.000000e+00 7.116978e-01
0.000000e+00 0.000000e+00 5.904949e-04 5.904949e-04 5.904949e-04 5.904949e-04 5.904949e-04 5.904949e-04 0.000000e+00 0.000000e+00 7.207303e-01
0.000000e+00 0.000000e+00 2.189044e-04 2.189044e-04 2.189044e-04 2.189044e-04 2.189044e-04 2.189044e-04 0.000000e+00 0.000000e+00 7.042148e-01
0.000000e+00 0.000000e+00 6.013679e-04 6.013679e-04 6.013679e-04 6.013679e-04 6.013679e-04 6.013679e-04 0.000000e+00 0.000000e+00 7.130975e-01
0.000000e+00 0.000000e+00 2.375285e-04 2.375285e-04 2.375285e-04 2.375285e-04 2.375285e-04 2.375285e-04 0.000000e+00 0.000000e+00 6.968142e-01
0.000000e+00 0.000000e+00 6.137750e-04 6.137750e-04 6.137750e-04 6.137750e-04 6.137750e-04 6.137750e-04 0.000000e+00 0.000000e+00 7.055485e-01
0.000000e+00 0.000000e+00 2.577352e-04 2.577352e-04 2.577352e-04 2.577352e-04 2.577352e-04 2.577352e-04 0.000000e+00 0.000000e+00 6.894951e-01
0.000000e+00 0.000000e+00 6.278398e-04 6.278398e-04 6.278398e-04 6.278398e-04 6.278398e-04 6.278398e-04 0.000000e+00 0.000000e+00 6.980826e-01
0.000000e+00 0.000000e+00 2.796584e-04 2.796584e-04 2.796584e-04 2.796584e-04 2.796584e-04 2.796584e-04 0.000000e+00 0.000000e+00 6.822570e-01
0.000000e+00 0.000000e+00 6.436963e-04 6.436963e-04 6.436963e-04 6.436963e-04 6.436963e-04 6.436963e-04 0.000000e+00 0.000000e+00 6.906992e-01
0.000000e+00 0.000000e+00 3.034437e-04 3.034437e-04 3.034437e-04 3.034437e-04 3.034437e-04 3.034437e-04 0.000000e+00 0.000000e+00 6.750992e-01
0.000000e+00 0.000000e+00 6.614901e-04 6.614901e-04 6.614901e-04 6.614901e-04 6.614901e-04 6.614901e-04 0.000000e+00 0.000000e+00 6.833975e-01
0.000000e+00 0.000000e+00 3.292487e-04 3.292487e-04 3.292487e-04 3.292487e-04 3.292487e-04 3.292487e-04 0.000000e+00 0.000000e+00 6.680210e-01
0.000000e+00 0.000000e+00 6.813789e-04 6.813789e-04 6.813789e-04 6.813789e-04 6.813789e-04 6.813789e-04 0.000000e+00 0.000000e+00 6.761769e-01
0.000000e+00 0.000000e+00 3.572444e-04 3.572444e-04 3.572444e-04 3.572444e-04 3.572444e-04 3.572444e-04 0.000000e+00 0.000000e+00 6.610219e-01
0.000000e+00 0.000000e+00 7.035337e-04 7.035337e-04 7.035337e-04 7.035337e-04 7.035337e-04 7.035337e-04 0.000000e+00 0.000000e+00 6.690367e-01
0.000000e+00 0.000000e+00 3.876162e-04 3.876162e-04 3.876162e-04 3.876162e-04 3.876162e-04 3.876162e-04 0.000000e+00 0.000000e+00 6.541011e-01
0.000000e+00 0.000000e+00 7.281401e-04 7.281401e-04 7.281401e-04 7.281401e-04 7.281401e-04 7.281401e-04 0.000000e+00 0.000000e+00 6.619763e-01
0.000000e+00 0.000000e+00 4.205652e-04 4.205652e-04 4.205652e-04 4.205652e-04 4.205652e-04 4.205652e-04 0.000000e+00 0.000000e+00 6.472583e-01
0.000000e+00 0.000000e+00 7.553993e-04 7.553993e-04 7.553993e-04 7.553993e-04 7.553993e-04 7.553993e-04 0.000000e+00 0.000000e+00 6.549952e-01
0.000000e+00 0.000000e+00 4.563090e-04 4.563090e-04 4.563090e-04 4.563090e-04 4.563090e-04 4.563090e-04 0.000000e+00 0.000000e+00 6.404927e-01
0.000000e+00 0.000000e+00 7.855293e-04 7.855293e-04 7.855293e-04 7.855293e-04 7.855293e-04 7.855293e-04 0.000000e+00 0.000000e+00 6.480926e-01
0.000000e+00 0.000000e+00 4.950840e-04 4.950840e-04 4.950840e-04 4.950840e-04 4.950840e-04 4.950840e-04 0.000000e+00 0.000000e+00 6.338038e-01
0.000000e+00 0.000000e+00 8.187665e-04 8.187665e-04 8.187665e-04 8.187665e-04 8.187665e-04 8.187665e-04 0.000000e+00 0.000000e+00 6.412682e-01
0.000000e+00 0.000000e+00 5.371460e-04 5.371460e-04 5.371460e-04 5.371460e-04 5.371460e-04 5.371460e-04 0.000000e+00 0.000000e+00 6.271913e-01
0.000000e+00 0.000000e+00 8.553673e-04 8.553673e-04 8.553673e-04 8.553673e-04 8.553673e-04 8.553673e-04 0.000000e+00 0.000000e+00 6.345212e-01
0.000000e+00 0.000000e+00 5.827724e-04 5.827724e-04 5.827724e-04 5.827724e-04 5.827724e-04 5.827724e-04 0.000000e+00 0.000000e+00 6.206544e-01
0.000000e+00 0.000000e+00 8.956093e-04 8.956093e-04 8.956093e-04 8.956093e-04 8.956093e-04 8.956093e-04 0.000000e+00 0.000000e+00 6.278513e-01
0.000000e+00 0.000000e+00 6.322638e-04 6.322638e-04 6.322638e-04 6.322638e-04 6.322638e-04 6.322638e-04 0.000000e+00 0.000000e+00 6.141929e-01
0.000000e+00 0.000000e+00 9.397936e-04 9.397936e-04 9.397936e-04 9.397936e-04 9.397936e-04 9.397936e-04 0.000000e+00 0.000000e+00 6.212579e-01
0.000000e+00 0.000000e+00 6.859459e-04 6.859459e-04 6.859459e-04 6.859459e-04 6.859459e-04 6.859459e-04 0.000000e+00 0.000000e+00 6.078062e-01
0.000000e+00 0.000000e+00 9.882463e-04 9.882463e-04 9.882463e-04 9.882463e-04 9.882463e-04 9.882463e-04 0.000000e+00 0.000000e+00 6.147406e-01
0.000000e+00 0.000000e+00 7.441716e-04 7.441716e-04 7.441716e-04 7.441716e-04 7.441716e-04 7.441716e-04 0.000000e+00 0.000000e+00 6.014940e-01
0.000000e+00 0.000000e+00 1.041321e-03 1.041321e-03 1.041321e-03 1.041321e-03 1.041321e-03 1.041321e-03 0.000000e+00 0.000000e+00 6.082989e-01
0.000000e+00 0.000000e+00 8.073230e-04 8.073230e-04 8.073230e-04 8.073230e-04 8.073230e-04 8.073230e-04 0.000000e+00 0.000000e+00 5.952559e-01
0.000000e+00 0.000000e+00 1.099400e-03 1.099400e-03 1.099400e-03 1.099400e-03 1.099400e-03 1.099400e-03 0.000000e+00 0.000000e+00 6.019324e-01
0.000000e+00 0.000000e+00 8.758142e-04 8.758142e-04 8.758142e-04 8.758142e-04 8.758142e-04 8.758142e-04 0.000000e+00 0.000000e+00 5.890915e-01
0.000000e+00 0.000000e+00 1.162898e-03 1.162898e-03 1.162898e-03 1.162898e-03 1.162898e-03 1.162898e-03 0.000000e+00 0.000000e+00 5.956408e-01
0.000000e+00 0.000000e+00 9.500937e-04 9.500937e-04 9.500937e-04 9.500937e-04 9.500937e-04 9.500937e-04 0.000000e+00 0.000000e+00 5.830005e-01
0.000000e+00 0.000000e+00 1.232265e-03 1.232265e-03 1.232265e-03 1.232265e-03 1.232265e-03 1.232265e-03 0.000000e+00 0.000000e+00 5.894237e-01
0.000000e+00 0.000000e+00 1.030647e-03 1.030647e-03 1.030647e-03 1.030647e-03 1.030647e-03 1.030647e-03 0.000000e+00 0.000000e+00 5.769825e-01
0.000000e+00 0.000000e+00 1.307986e-03 1.307986e-03 1.307986e-03 1.307986e-03 1.307986e-03 1.307986e-03 0.000000e+00 0.000000e+00 5.832807e-01
0.000000e+00 0.000000e+00 1.118000e-03 1.118000e-03 1.118000e-03 1.118000e-03 1.118000e-03 1.118000e-03 0.000000e+00 0.000000e+00 5.710375e-01
0.000000e+00 0.000000e+00 1.390587e-03 1.390587e-03 1.390587e-03 1.390587e-03 1.390587e-03 1.390587e-03 0.000000e+00 0.000000e+00 5.772117e-01
0.000000e+00 0.000000e+00 1.212721e-03 1.212721e-03 1.212721e-03 1.212721e-03 1.212721e-03 1.212721e-03 0.000000e+00 0.000000e+00 5.651651e-01
0.000000e+00 0.000000e+00 1.480639e-03 1.480639e-03 1.480639e-03 1.480639e-03 1.480639e-03 1.480639e-03 0.000000e+00 0.000000e+00 5.712163e-01
0.000000e+00 0.000000e+00 1.315426e-03 1.315426e-03 1.315426e-03 1.315426e-03 1.315426e-03 1.315426e-03 0.000000e+00 0.000000e+00 5.593651e-01
0.000000e+00 0.000000e+00 1.578759e-03 1.578759e-03 1.578759e-03 1.578759e-03 1.578759e-03 1.578759e-03 0.000000e+00 0.000000e+00 5.652943e-01
0.000000e+00 0.000000e+00 1.426782e-03 1.426782e-03 1.426782e-03 1.426782e-03 1.426782e-03 1.426782e-03 0.000000e+00 0.000000e+00 5.536375e-01
0.000000e+00 0.000000e+00 1.685612e-03 1.685612e-03 1.685612e-03 1.685612e-03 1.685612e-03 1.685612e-03 0.000000e+00 0.000000e+00 5.594456e-01
0.000000e+00 0.000000e+00 1.547509e-03 1.547509e-03 1.547509e-03 1.547509e-03 1.547509e-03 1.547509e-03 0.000000e+00 0.000000e+00 5.479822e-01
0.000000e+00 0.000000e+00 1.801921e-03 1.801921e-03 1.801921e-03 1.801921e-03 1.801921e-03 1.801921e-03 0.000000e+00 0.000000e+00 5.536700e-01
0.000000e+00 0.000000e+00 1.678388e-03 1.678388e-03 1.678388e-03 1.678388e-03 1.678388e-03 1.678388e-03 0.000000e+00 0.000000e+00 5.423990e-01
0.000000e+00 0.000000e+00 1.928467e-03 1.928467e-03 1.928467e-03 1.928467e-03 1.928467e-03 1.928467e-03 0.000000e+00 0.000000e+00 5.479676e-01
0.000000e+00 0.000000e+00 1.820261e-03 1.820261e-03 1.820261e-03 1.820261e-03 1.820261e-03 1.820261e-03 0.000000e+00 0.000000e+00 5.368879e-01
0.000000e+00 0.000000e+00 2.066093e-03 2.066093e-03 2.066093e-03 2.066093e-03 2.066093e-03 2.066093e-03 0.000000e+00 0.000000e+00 5.423381e-01
0.000000e+00 0.000000e+00 1.974040e-03 1.974040e-03 1.974040e-03 1.974040e-03 1.974040e-03 1.974040e-03 0.000000e+00 0.000000e+00 5.314492e-01
0.000000e+00 0.000000e+00 2.215710e-03 2.215710e-03 2.215710e-03 2.215710e-03 2.215710e-03 2.215710e-03 0.000000e+00 0.000000e+00 5.367817e-01
0.000000e+00 0.000000e+00 2.140709e-03 2.140709e-03 2.140709e-03 2.140709e-03 2.140709e-03 2.140709e-03 0.000000e+00 0.000000e+00 5.260827e-01
0.000000e+00 0.000000e+00 2.378306e-03 2.378306e-03 2.378306e-03 2.378306e-03 2.378306e-03 2.378306e-03 0.000000e+00 0.000000e+00 5.312984e-01
0.000000e+00 0.000000e+00 2.321332e-03 2.321332e-03 2.321332e-03 2.321332e-03 2.321332e-03 2.321332e-03 0.000000e+00 0.000000e+00 5.207888e-01
0.000000e+00 0.000000e+00 2.554943e-03 2.554943e-03 2.554943e-03 2.554943e-03 2.554943e-03 2.554943e-03 0.000000e+00 0.000000e+00 5.258884e-01
0.000000e+00 0.000000e+00 2.517059e-03 2.517059e-03 2.517059e-03 2.517059e-03 2.517059e-03 2.517059e-03 0.000000e+00 0.000000e+00 5.155676e-01
0.000000e+00 0.000000e+00 2.746773e-03 2.746773e-03 2.746773e-03 2.746773e-03 2.746773e-03 2.746773e-03 0.000000e+00 0.000000e+00 5.205519e-01
0.000000e+00 0.000000e+00 2.729130e-03 2.729130e-03 2.729130e-03 2.729130e-03 2.729130e-03 2.729130e-03 0.000000e+00 0.000000e+00 5.104195e-01
0.000000e+00 0.000000e+00 2.955035e-03 2.955035e-03 2.955035e-03 2.955035e-03 2.955035e-03 2.955035e-03 0.000000e+00 0.000000e+00 5.152891e-01
0.000000e+00 0.000000e+00 2.958883e-03 2.958883e-03 2.958883e-03 2.958883e-03 2.958883e-03 2.958883e-03 0.000000e+00 0.000000e+00 5.053447e-01
0.000000e+00 0.000000e+00 3.181069e-03 3.181069e-03 3.181069e-03 3.181069e-03 3.181069e-03 3.181069e-03 0.000000e+00 0.000000e+00 5.101004e-01
0.000000e+00 0.000000e+00 3.207761e-03 3.207761e-03 3.207761e-03 3.207761e-03 3.207761e-03 3.207761e-03 0.000000e+00 0.000000e+00 5.003439e-01
0.000000e+00 0.000000e+00 3.426318e-03 3.426318e-03 3.426318e-03 3.426318e-03 3.426318e-03 3.426318e-03 0.000000e+00 0.000000e+00 5.049862e-01
0.000000e+00 0.000000e+00 3.477322e-03 3.477322e-03 3.477322e-03 3.477322e-03 3.477322e-03 3.477322e-03 0.000000e+00 0.000000e+00 4.954175e-01
0.000000e+00 0.000000e+00 3.692339e-03 3.692339e-03 3.692339e-03 3.692339e-03 3.692339e-03 3.692339e-03 0.000000e+00 0.000000e+00 4.999470e-01
0.000000e+00 0.000000e+00 3.769242e-03 3.769242e-03 3.769242e-03 3.769242e-03 3.769242e-03 3.769242e-03 0.000000e+00 0.000000e+00 4.905661e-01
0.000000e+00 0.000000e+00 3.980808e-03 3.980808e-03 3.980808e-03 3.980808e-03 3.980808e-03 3.980808e-03 0.000000e+00 0.000000e+00 4.949835e-01
0.000000e+00 0.000000e+00 4.085325e-03 4.085325e-03 4.085325e-03 4.085325e-03 4.085325e-03 4.085325e-03 0.000000e+00 0.000000e+00 4.857905e-01
0.000000e+00 0.000000e+00 4.293531e-03 4.293531e-03 4.293531e-03 4.293531e-03 4.293531e-03 4.293531e-03 0.000000e+00 0.000000e+00 4.900964e-01
0.000000e+00 0.000000e+00 4.427516e-03 4.427516e-03 4.427516e-03 4.427516e-03 4.427516e-03 4.427516e-03 0.000000e+00 0.000000e+00 4.810915e-01
0.000000e+00 0.000000e+00 4.632450e-03 4.632450e-03 4.632450e-03 4.632450e-03 4.632450e-03 4.632450e-03 0.000000e+00 0.000000e+00 4.852866e-01
0.000000e+00 0.000000e+00 4.797902e-03 4.797902e-03 4.797902e-03 4.797902e-03 4.797902e-03 4.797902e-03 0.000000e+00 0.000000e+00 4.764701e-01
0.000000e+00 0.000000e+00 4.999654e-03 4.999654e-03 4.999654e-03 4.999654e-03 4.999654e-03 4.999654e-03 0.000000e+00 0.000000e+00 4.805550e-01
0.000000e+00 0.000000e+00 5.198729e-03 5.198729e-03 5.198729e-03 5.198729e-03 5.198729e-03 5.198729e-03 0.000000e+00 0.000000e+00 4.719275e-01
0.000000e+00 0.000000e+00 5.397387e-03 5.397387e-03 5.397387e-03 5.397387e-03 5.397387e-03 5.397387e-03 0.000000e+00 0.000000e+00 4.759030e-01
0.000000e+00 0.000000e+00 5.632406e-03 5.632406e-03 5.632406e-03 5.632406e-03 5.632406e-03 5.632406e-03 0.000000e+00 0.000000e+00 4.674648e-01
0.000000e+00 0.000000e+00 5.828059e-03 5.828059e-03 5.828059e-03 5.828059e-03 5.828059e-03 5.828059e-03 0.000000e+00 0.000000e+00 4.713319e-01
0.000000e+00 0.000000e+00 6.101517e-03 6.101517e-03 6.101517e-03 6.101517e-03 6.101517e-03 6.101517e-03 0.000000e+00 0.000000e+00 4.630836e-01
0.000000e+00 0.000000e+00 6.294253e-03 6.294253e-03 6.294253e-03 6.294253e-03 6.294253e-03 6.294253e-03 0.000000e+00 0.000000e+00 4.668437e-01
0.000000e+00 0.000000e+00 6.608828e-03 6.608828e-03 6.608828e-03 6.608828e-03 6.608828e-03 6.608828e-03 0.000000e+00 0.000000e+00 4.587853e-01
0.000000e+00 0.000000e+00 6.798739e-03 6.798739e-03 6.798739e-03 6.798739e-03 6.798739e-03 6.798739e-03 0.000000e+00 0.000000e+00 4.624408e-01
0.000000e+00 0.000000e+00 7.157302e-03 7.157302e-03 7.157302e-03 7.157302e-03 7.157302e-03 7.157302e-03 0.000000e+00 0.000000e+00 4.545718e-01
0.000000e+00 0.000000e+00 7.344490e-03 7.344490e-03 7.344490e-03 7.344490e-03 7.344490e-03 7.344490e-03 0.000000e+00 0.000000e+00 4.581273e-01
0.000000e+00 0.000000e+00 7.750102e-03 7.750102e-03 7.750102e-03 7.750102e-03 7.750102e-03 7.750102e-03 0.000000e+00 0.000000e+00 4.504452e-01
0.000000e+00 0.000000e+00 7.934717e-03 7.934717e-03 7.934717e-03 7.934717e-03 7.934717e-03 7.934717e-03 0.000000e+00 0.000000e+00 4.539122e-01
0.000000e+00 0.000000e+00 8.390601e-03 8.390601e-03 8.390601e-03 8.390601e-03 8.390601e-03 8.390601e-03 0.000000e+00 0.000000e+00 4.464076e-01
0.000000e+00 0.000000e+00 8.571892e-03 8.571892e-03 8.571892e-03 8.571892e-03 8.571892e-03 8.571892e-03 0.000000e+00 0.000000e+00 4.497153e-01
0.000000e+00 0.000000e+00 9.039567e-03 9.039567e-03 9.039567e-03 9.039567e-03 9.039567e-03 9.039567e-03 0.000000e+00 0.000000e+00 4.426948e-01
0.000000e+00 0.000000e+00 9.217905e-03 9.217905e-03 9.217905e-03 9.217905e-03 9.217905e-03 9.217905e-03 0.000000e+00 0.000000e+00 4.458902e-01
0.000000e+00 0.000000e+00 9.694731e-03 9.694731e-03 9.694731e-03 9.694731e-03 9.694731e-03 9.694731e-03 0.000000e+00 0.000000e+00 4.392760e-01
0.000000e+00 0.000000e+00 9.870706e-03 9.870706e-03 9.870706e-03 9.870706e-03 9.870706e-03 9.870706e-03 0.000000e+00 0.000000e+00 4.423739e-01
0.000000e+00 0.000000e+00 1.035558e-02 1.035558e-02 1.035558e-02 1.035558e-02 1.035558e-02 1.035558e-02 0.000000e+00 0.000000e+00 4.361165e-01
0.000000e+00 0.000000e+00 1.052934e-02 1.052934e-02 1.052934e-02 1.052934e-02 1.052934e-02 1.052934e-02 0.000000e+00 0.000000e+00 4.391222e-01
0.000000e+00 0.000000e+00 1.102165e-02 1.102165e-02 1.102165e-02 1.102165e-02 1.102165e-02 1.102165e-02 0.000000e+00 0.000000e+00 4.331873e-01
0.000000e+00 0.000000e+00 1.119332e-02 1.119332e-02 1.119332e-02 1.119332e-02 1.119332e-02 1.119332e-02 0.000000e+00 0.000000e+00 4.361057e-01
0.000000e+00 0.000000e+00 1.169251e-02 1.169251e-02 1.169251e-02 1.169251e-02 1.169251e-02 1.169251e-02 0.000000e+00 0.000000e+00 4.304643e-01
0.000000e+00 0.000000e+00 1.186219e-02 1.186219e-02 1.186219e-02 1.186219e-02 1.186219e-02 1.186219e-02 0.000000e+00 0.000000e+00 4.332995e-01
0.000000e+00 0.000000e+00 1.236776e-02 1.236776e-02 1.236776e-02 1.236776e-02 1.236776e-02 1.236776e-02 0.000000e+00 0.000000e+00 4.279266e-01
