0.000000e+00 0.000000e+00 2.243323e-05 2.243323e-05 2.243323e-05 2.243323e-05 2.243323e-05 2.243323e-05 0.000000e+00 0.000000e+00 9.462567e-01
0.000000e+00 0.000000e+00 6.103187e-04 6.103187e-04 6.103187e-04 6.103187e-04 6.103187e-04 6.103187e-04 0.000000e+00 0.000000e+00 9.599846e-01
0.000000e+00 0.000000e+00 2.434415e-05 2.434415e-05 2.434415e-05 2.434415e-05 2.434415e-05 2.434415e-05 0.000000e+00 0.000000e+00 9.362523e-01
0.000000e+00 0.000000e+00 6.037597e-04 6.037597e-04 6.037597e-04 6.037597e-04 6.037597e-04 6.037597e-04 0.000000e+00 0.000000e+00 9.497811e-01
0.000000e+00 0.000000e+00 2.641781e-05 2.641781e-05 2.641781e-05 2.641781e-05 2.641781e-05 2.641781e-05 0.000000e+00 0.000000e+00 9.263546e-01
0.000000e+00 0.000000e+00 5.974531e-04 5.974531e-04 5.974531e-04 5.974531e-04 5.974531e-04 5.974531e-04 0.000000e+00 0.000000e+00 9.396863e-01
0.000000e+00 0.000000e+00 2.866808e-05 2.866808e-05 2.866808e-05 2.866808e-05 2.866808e-05 2.866808e-05 0.000000e+00 0.000000e+00 9.165623e-01
0.000000e+00 0.000000e+00 5.914118e-04 5.914118e-04 5.914118e-04 5.914118e-04 5.914118e-04 5.914118e-04 0.000000e+00 0.000000e+00 9.296991e-01
0.000000e+00 0.000000e+00 3.110997e-05 3.110997e-05 3.110997e-05 3.110997e-05 3.110997e-05 3.110997e-05 0.000000e+00 0.000000e+00 9.068744e-01
0.000000e+00 0.000000e+00 5.856502e-04 5.856502e-04 5.856502e-04 5.856502e-04 5.856502e-04 5.856502e-04 0.000000e+00 0.000000e+00 9.198183e-01
0.000000e+00 0.000000e+00 3.375982e-05 3.375982e-05 3.375982e-05 3.375982e-05 3.375982e-05 3.375982e-05 0.000000e+00 0.000000e+00 8.972899e-01
0.000000e+00 0.000000e+00 5.801837e-04 5.801837e-04 5.801837e-04 5.801837e-04 5.801837e-04 5.801837e-04 0.000000e+00 0.000000e+00 9.100430e-01
0.000000e+00 0.000000e+00 3.663530e-05 3.663530e-05 3.663530e-05 3.663530e-05 3.663530e-05 3.663530e-05 0.000000e+00 0.000000e+00 8.878076e-01
0.000000e+00 0.000000e+00 5.750292e-04 5.750292e-04 5.750292e-04 5.750292e-04 5.750292e-04 5.750292e-04 0.000000e+00 0.000000e+00 9.003720e-01
0.000000e+00 0.000000e+00 3.975564e-05 3.975564e-05 3.975564e-05 3.975564e-05 3.975564e-05 3.975564e-05 0.000000e+00 0.000000e+00 8.784266e-01
0.000000e+00 0.000000e+00 5.702051e-04 5.702051e-04 5.702051e-04 5.702051e-04 5.702051e-04 5.702051e-04 0.000000e+00 0.000000e+00 8.908042e-01
0.000000e+00 0.000000e+00 4.314167e-05 4.314167e-05 4.314167e-05 4.314167e-05 4.314167e-05 4.314167e-05 0.000000e+00 0.000000e+00 8.691459e-01
0.000000e+00 0.000000e+00 5.657315e-04 5.657315e-04 5.657315e-04 5.657315e-04 5.657315e-04 5.657315e-04 0.000000e+00 0.000000e+00 8.813387e-01
0.000000e+00 0.000000e+00 4.681599e-05 4.681599e-05 4.681599e-05 4.681599e-05 4.681599e-05 4.681599e-05 0.000000e+00 0.000000e+00 8.599644e-01
0.000000e+00 0.000000e+00 5.616303e-04 5.616303e-04 5.616303e-04 5.616303e-04 5.616303e-04 5.616303e-04 0.000000e+00 0.000000e+00 8.719744e-01
0.000000e+00 0.000000e+00 5.080315e-05 5.080315e-05 5.080315e-05 5.080315e-05 5.080315e-05 5.080315e-05 0.000000e+00 0.000000e+00 8.508811e-01
0.000000e+00 0.000000e+00 5.579253e-04 5.579253e-04 5.579253e-04 5.579253e-04 5.579253e-04 5.579253e-04 0.000000e+00 0.000000e+00 8.627103e-01
0.000000e+00 0.000000e+00 5.512975e-05 5.512975e-05 5.512975e-05 5.512975e-05 5.512975e-05 5.512975e-05 0.000000e+00 0.000000e+00 8.418951e-01
0.000000e+00 0.000000e+00 5.546424e-04 5.546424e-04 5.546424e-04 5.546424e-04 5.546424e-04 5.546424e-04 0.000000e+00 0.000000e+00 8.535453e-01
0.000000e+00 0.000000e+00 5.982468e-05 5.982468e-05 5.982468e-05 5.982468e-05 5.982468e-05 5.982468e-05 0.000000e+00 0.000000e+00 8.330054e-01
0.000000e+00 0.000000e+00 5.518098e-04 5.518098e-04 5.518098e-04 5.518098e-04 5.518098e-04 5.518098e-04 0.000000e+00 0.000000e+00 8.444786e-01
0.000000e+00 0.000000e+00 6.491927e-05 6.491927e-05 6.491927e-05 6.491927e-05 6.491927e-05 6.491927e-05 0.000000e+00 0.000000e+00 8.242111e-01
0.000000e+00 0.000000e+00 5.494583e-04 5.494583e-04 5.494583e-04 5.494583e-04 5.494583e-04 5.494583e-04 0.000000e+00 0.000000e+00 8.355091e-01
0.000000e+00 0.000000e+00 7.044752e-05 7.044752e-05 7.044752e-05 7.044752e-05 7.044752e-05 7.044752e-05 0.000000e+00 0.000000e+00 8.155111e-01
0.000000e+00 0.000000e+00 5.476212e-04 5.476212e-04 5.476212e-04 5.476212e-04 5.476212e-04 5.476212e-04 0.000000e+00 0.000000e+00 8.266358e-01
0.000000e+00 0.000000e+00 7.644630e-05 7.644630e-05 7.644630e-05 7.644630e-05 7.644630e-05 7.644630e-05 0.000000e+00 0.000000e+00 8.069046e-01
0.000000e+00 0.000000e+00 5.463348e-04 5.463348e-04 5.463348e-04 5.463348e-04 5.463348e-04 5.463348e-04 0.000000e+00 0.000000e+00 8.178579e-01
0.000000e+00 0.000000e+00 8.295563e-05 8.295563e-05 8.295563e-05 8.295563e-05 8.295563e-05 8.295563e-05 0.000000e+00 0.000000e+00 7.983907e-01
0.000000e+00 0.000000e+00 5.456386e-04 5.456386e-04 5.456386e-04 5.456386e-04 5.456386e-04 5.456386e-04 0.000000e+00 0.000000e+00 8.091743e-01
0.000000e+00 0.000000e+00 9.001892e-05 9.001892e-05 9.001892e-05 9.001892e-05 9.001892e-05 9.001892e-05 0.000000e+00 0.000000e+00 7.899685e-01
0.000000e+00 0.000000e+00 5.455754e-04 5.455754e-04 5.455754e-04 5.455754e-04 5.455754e-04 5.455754e-04 0.000000e+00 0.000000e+00 8.005842e-01
0.000000e+00 0.000000e+00 9.768327e-05 9.768327e-05 9.768327e-05 9.768327e-05 9.768327e-05 9.768327e-05 0.000000e+00 0.000000e+00 7.816371e-01
0.000000e+00 0.000000e+00 5.461918e-04 5.461918e-04 5.461918e-04 5.461918e-04 5.461918e-04 5.461918e-04 0.000000e+00 0.000000e+00 7.920867e-01
0.000000e+00 0.000000e+00 1.059998e-04 1.059998e-04 1.059998e-04 1.059998e-04 1.059998e-04 1.059998e-04 0.000000e+00 0.000000e+00 7.733956e-01
0.000000e+00 0.000000e+00 5.475384e-04 5.475384e-04 5.475384e-04 5.475384e-04 5.475384e-04 5.475384e-04 0.000000e+00 0.000000e+00 7.836808e-01
0.000000e+00 0.000000e+00 1.150238e-04 1.150238e-04 1.150238e-04 1.150238e-04 1.150238e-04 1.150238e-04 0.000000e+00 0.000000e+00 7.652432e-01
0.000000e+00 0.000000e+00 5.496703e-04 5.496703e-04 5.496703e-04 5.496703e-04 5.496703e-04 5.496703e-04 0.000000e+00 0.000000e+00 7.753658e-01
0.000000e+00 0.000000e+00 1.248156e-04 1.248156e-04 1.248156e-04 1.248156e-04 1.248156e-04 1.248156e-04 0.000000e+00 0.000000e+00 7.571790e-01
0.000000e+00 0.000000e+00 5.526471e-04 5.526471e-04 5.526471e-04 5.526471e-04 5.526471e-04 5.526471e-04 0.000000e+00 0.000000e+00 7.671407e-01
0.000000e+00 0.000000e+00 1.354403e-04 1.354403e-04 1.354403e-04 1.354403e-04 1.354403e-04 1.354403e-04 0.000000e+00 0.000000e+00 7.492023e-01
0.000000e+00 0.000000e+00 5.565337e-04 5.565337e-04 5.565337e-04 5.565337e-04 5.565337e-04 5.565337e-04 0.000000e+00 0.000000e+00 7.590047e-01
0.000000e+00 0.000000e+00 1.469686e-04 1.469686e-04 1.469686e-04 1.469686e-04 1.469686e-04 1.469686e-04 0.000000e+00 0.000000e+00 7.413121e-01
0.000000e+00 0.000000e+00 5.614004e-04 5.614004e-04 5.614004e-04 5.614004e-04 5.614004e-04 5.614004e-04 0.000000e+00 0.000000e+00 7.509570e-01
0.000000e+00 0.000000e+00 1.594774e-04 1.594774e-04 1.594774e-04 1.594774e-04 1.594774e-04 1.594774e-04 0.000000e+00 0.000000e+00 7.335079e-01
0.000000e+00 0.000000e+00 5.673238e-04 5.673238e-04 5.673238e-04 5.673238e-04 5.673238e-04 5.673238e-04 0.000000e+00 0.000000e+00 7.429968e-01
0.000000e+00 0.000000e+00 1.730498e-04 1.730498e-04 1.730498e-04 1.730498e-04 1.730498e-04 1.730498e-04 0.000000e+00 0.000000e+00 7.257886e-01
0.000000e+00 0.000000e+00 5.743867e-04 5.743867e-04 5.743867e-04 5.743867e-04 5.743867e-04 5.743867e-04 0.000000e+00 0.000000e+00 7.351232e-01
0.000000e+00 0.000000e+00 1.877762e-04 1.877762e-04 1.877762e-04 1.877762e-04 1.877762e-04 1.877762e-04 0.000000e+00 0.000000e+00 7.181537e-01
0.000000e+00 0.000000e+00 5.826793e-04 5.826793e-04 5.826793e-04 5.826793e-04 5.826793e-04 5.826793e-04 0.000000e+00 0.000000e+00 7.273355e-01
0.000000e+00 0.000000e+00 2.037544e-04 2.037544e-04 2.037544e-04 2.037544e-04 2.037544e-04 2.037544e-04 0.000000e+00 0.000000e+00 7.106023e-01
0.000000e+00 0.000000e+00 5.922992e-04 5.922992e-04 5.922992e-04 5.922992e-04 5.922992e-04 5.922992e-04 0.000000e+00 0.000000e+00 7.196330e-01
0.000000e+00 0.000000e+00 2.210907e-04 2.210907e-04 2.210907e-04 2.210907e-04 2.210907e-04 2.210907e-04 0.000000e+00 0.000000e+00 7.031337e-01
0.000000e+00 0.000000e+00 6.033526e-04 6.033526e-04 6.033526e-04 6.033526e-04 6.033526e-04 6.033526e-04 0.000000e+00 0.000000e+00 7.120148e-01
0.000000e+00 0.000000e+00 2.399002e-04 2.399002e-04 2.399002e-04 2.399002e-04 2.399002e-04 2.399002e-04 0.000000e+00 0.000000e+00 6.957472e-01
0.000000e+00 0.000000e+00 6.159543e-04 6.159543e-04 6.159543e-04 6.159543e-04 6.159543e-04 6.159543e-04 0.000000e+00 0.000000e+00 7.044802e-01
0.000000e+00 0.000000e+00 2.603079e-04 2.603079e-04 2.603079e-04 2.603079e-04 2.603079e-04 2.603079e-04 0.000000e+00 0.000000e+00 6.884422e-01
0.000000e+00 0.000000e+00 6.302294e-04 6.302294e-04 6.302294e-04 6.302294e-04 6.302294e-04 6.302294e-04 0.000000e+00 0.000000e+00 6.970286e-01
0.000000e+00 0.000000e+00 2.824492e-04 2.824492e-04 2.824492e-04 2.824492e-04 2.824492e-04 2.824492e-04 0.000000e+00 0.000000e+00 6.812179e-01
0.000000e+00 0.000000e+00 6.463132e-04 6.463132e-04 6.463132e-04 6.463132e-04 6.463132e-04 6.463132e-04 0.000000e+00 0.000000e+00 6.896592e-01
0.000000e+00 0.000000e+00 3.064711e-04 3.064711e-04 3.064711e-04 3.064711e-04 3.064711e-04 3.064711e-04 0.000000e+00 0.000000e+00 6.740737e-01
0.000000e+00 0.000000e+00 6.643526e-04 6.643526e-04 6.643526e-04 6.643526e-04 6.643526e-04 6.643526e-04 0.000000e+00 0.000000e+00 6.823714e-01
0.000000e+00 0.000000e+00 3.325326e-04 3.325326e-04 3.325326e-04 3.325326e-04 3.325326e-04 3.325326e-04 0.000000e+00 0.000000e+00 6.670090e-01
0.000000e+00 0.000000e+00 6.845070e-04 6.845070e-04 6.845070e-04 6.845070e-04 6.845070e-04 6.845070e-04 0.000000e+00 0.000000e+00 6.751644e-01
0.000000e+00 0.000000e+00 3.608066e-04 3.608066e-04 3.608066e-04 3.608066e-04 3.608066e-04 3.608066e-04 0.000000e+00 0.000000e+00 6.600231e-01
0.000000e+00 0.000000e+00 7.069490e-04 7.069490e-04 7.069490e-04 7.069490e-04 7.069490e-04 7.069490e-04 0.000000e+00 0.000000e+00 6.680377e-01
0.000000e+00 0.000000e+00 3.914803e-04 3.914803e-04 3.914803e-04 3.914803e-04 3.914803e-04 3.914803e-04 0.000000e+00 0.000000e+00 6.531155e-01
0.000000e+00 0.000000e+00 7.318661e-04 7.318661e-04 7.318661e-04 7.318661e-04 7.318661e-04 7.318661e-04 0.000000e+00 0.000000e+00 6.609907e-01
0.000000e+00 0.000000e+00 4.247565e-04 4.247565e-04 4.247565e-04 4.247565e-04 4.247565e-04 4.247565e-04 0.000000e+00 0.000000e+00 6.462856e-01
0.000000e+00 0.000000e+00 7.594614e-04 7.594614e-04 7.594614e-04 7.594614e-04 7.594614e-04 7.594614e-04 0.000000e+00 0.000000e+00 6.540227e-01
0.000000e+00 0.000000e+00 4.608554e-04 4.608554e-04 4.608554e-04 4.608554e-04 4.608554e-04 4.608554e-04 0.000000e+00 0.000000e+00 6.395328e-01
0.000000e+00 0.000000e+00 7.899551e-04 7.899551e-04 7.899551e-04 7.899551e-04 7.899551e-04 7.899551e-04 0.000000e+00 0.000000e+00 6.471331e-01
0.000000e+00 0.000000e+00 5.000153e-04 5.000153e-04 5.000153e-04 5.000153e-04 5.000153e-04 5.000153e-04 0.000000e+00 0.000000e+00 6.328565e-01
0.000000e+00 0.000000e+00 8.235861e-04 8.235861e-04 8.235861e-04 8.235861e-04 8.235861e-04 8.235861e-04 0.000000e+00 0.000000e+00 6.403214e-01
0.000000e+00 0.000000e+00 5.424948e-04 5.424948e-04 5.424948e-04 5.424948e-04 5.424948e-04 5.424948e-04 0.000000e+00 0.000000e+00 6.262564e-01
0.000000e+00 0.000000e+00 8.606131e-04 8.606131e-04 8.606131e-04 8.606131e-04 8.606131e-04 8.606131e-04 0.000000e+00 0.000000e+00 6.335871e-01
0.000000e+00 0.000000e+00 5.885740e-04 5.885740e-04 5.885740e-04 5.885740e-04 5.885740e-04 5.885740e-04 0.000000e+00 0.000000e+00 6.197318e-01
0.000000e+00 0.000000e+00 9.013166e-04 9.013166e-04 9.013166e-04 9.013166e-04 9.013166e-04 9.013166e-04 0.000000e+00 0.000000e+00 6.269296e-01
0.000000e+00 0.000000e+00 6.385564e-04 6.385564e-04 6.385564e-04 6.385564e-04 6.385564e-04 6.385564e-04 0.000000e+00 0.000000e+00 6.132823e-01
0.000000e+00 0.000000e+00 9.460006e-04 9.460006e-04 9.460006e-04 9.460006e-04 9.460006e-04 9.460006e-04 0.000000e+00 0.000000e+00 6.203485e-01
0.000000e+00 0.000000e+00 6.927709e-04 6.927709e-04 6.927709e-04 6.927709e-04 6.927709e-04 6.927709e-04 0.000000e+00 0.000000e+00 6.069076e-01
0.000000e+00 0.000000e+00 9.949944e-04 9.949944e-04 9.949944e-04 9.949944e-04 9.949944e-04 9.949944e-04 0.000000e+00 0.000000e+00 6.138433e-01
0.000000e+00 0.000000e+00 7.515739e-04 7.515739e-04 7.515739e-04 7.515739e-04 7.515739e-04 7.515739e-04 0.000000e+00 0.000000e+00 6.006072e-01
0.000000e+00 0.000000e+00 1.048655e-03 1.048655e-03 1.048655e-03 1.048655e-03 1.048655e-03 1.048655e-03 0.000000e+00 0.000000e+00 6.074136e-01
0.000000e+00 0.000000e+00 8.153513e-04 8.153513e-04 8.153513e-04 8.153513e-04 8.153513e-04 8.153513e-04 0.000000e+00 0.000000e+00 5.943806e-01
0.000000e+00 0.000000e+00 1.107369e-03 1.107369e-03 1.107369e-03 1.107369e-03 1.107369e-03 1.107369e-03 0.000000e+00 0.000000e+00 6.010589e-01
0.000000e+00 0.000000e+00 8.845213e-04 8.845213e-04 8.845213e-04 8.845213e-04 8.845213e-04 8.845213e-04 0.000000e+00 0.000000e+00 5.882277e-01
0.000000e+00 0.000000e+00 1.171555e-03 1.171555e-03 1.171555e-03 1.171555e-03 1.171555e-03 1.171555e-03 0.000000e+00 0.000000e+00 5.947789e-01
0.000000e+00 0.000000e+00 9.595366e-04 9.595366e-04 9.595366e-04 9.595366e-04 9.595366e-04 9.595366e-04 0.000000e+00 0.000000e+00 5.821479e-01
0.000000e+00 0.000000e+00 1.241666e-03 1.241666e-03 1.241666e-03 1.241666e-03 1.241666e-03 1.241666e-03 0.000000e+00 0.000000e+00 5.885732e-01
0.000000e+00 0.000000e+00 1.040888e-03 1.040888e-03 1.040888e-03 1.040888e-03 1.040888e-03 1.040888e-03 0.000000e+00 0.000000e+00 5.761411e-01
0.000000e+00 0.000000e+00 1.318193e-03 1.318193e-03 1.318193e-03 1.318193e-03 1.318193e-03 1.318193e-03 0.000000e+00 0.000000e+00 5.824416e-01
0.000000e+00 0.000000e+00 1.129105e-03 1.129105e-03 1.129105e-03 1.129105e-03 1.129105e-03 1.129105e-03 0.000000e+00 0.000000e+00 5.702071e-01
0.000000e+00 0.000000e+00 1.401669e-03 1.401669e-03 1.401669e-03 1.401669e-03 1.401669e-03 1.401669e-03 0.000000e+00 0.000000e+00 5.763837e-01
0.000000e+00 0.000000e+00 1.224764e-03 1.224764e-03 1.224764e-03 1.224764e-03 1.224764e-03 1.224764e-03 0.000000e+00 0.000000e+00 5.643455e-01
0.000000e+00 0.000000e+00 1.492668e-03 1.492668e-03 1.492668e-03 1.492668e-03 1.492668e-03 1.492668e-03 0.000000e+00 0.000000e+00 5.703993e-01
0.000000e+00 0.000000e+00 1.328486e-03 1.328486e-03 1.328486e-03 1.328486e-03 1.328486e-03 1.328486e-03 0.000000e+00 0.000000e+00 5.585562e-01
0.000000e+00 0.000000e+00 1.591812e-03 1.591812e-03 1.591812e-03 1.591812e-03 1.591812e-03 1.591812e-03 0.000000e+00 0.000000e+00 5.644881e-01
0.000000e+00 0.000000e+00 1.440943e-03 1.440943e-03 1.440943e-03 1.440943e-03 1.440943e-03 1.440943e-03 0.000000e+00 0.000000e+00 5.528391e-01
0.000000e+00 0.000000e+00 1.699776e-03 1.699776e-03 1.699776e-03 1.699776e-03 1.699776e-03 1.699776e-03 0.000000e+00 0.000000e+00 5.586501e-01
0.000000e+00 0.000000e+00 1.562865e-03 1.562865e-03 1.562865e-03 1.562865e-03 1.562865e-03 1.562865e-03 0.000000e+00 0.000000e+00 5.471941e-01
0.000000e+00 0.000000e+00 1.817289e-03 1.817289e-03 1.817289e-03 1.817289e-03 1.817289e-03 1.817289e-03 0.000000e+00 0.000000e+00 5.528851e-01
0.000000e+00 0.000000e+00 1.695038e-03 1.695038e-03 1.695038e-03 1.695038e-03 1.695038e-03 1.695038e-03 0.000000e+00 0.000000e+00 5.416211e-01
0.000000e+00 0.000000e+00 1.945138e-03 1.945138e-03 1.945138e-03 1.945138e-03 1.945138e-03 1.945138e-03 0.000000e+00 0.000000e+00 5.471929e-01
0.000000e+00 0.000000e+00 1.838313e-03 1.838313e-03 1.838313e-03 1.838313e-03 1.838313e-03 1.838313e-03 0.000000e+00 0.000000e+00 5.361202e-01
0.000000e+00 0.000000e+00 2.084176e-03 2.084176e-03 2.084176e-03 2.084176e-03 2.084176e-03 2.084176e-03 0.000000e+00 0.000000e+00 5.415737e-01
0.000000e+00 0.000000e+00 1.993611e-03 1.993611e-03 1.993611e-03 1.993611e-03 1.993611e-03 1.993611e-03 0.000000e+00 0.000000e+00 5.306913e-01
0.000000e+00 0.000000e+00 2.235323e-03 2.235323e-03 2.235323e-03 2.235323e-03 2.235323e-03 2.235323e-03 0.000000e+00 0.000000e+00 5.360274e-01
0.000000e+00 0.000000e+00 2.161927e-03 2.161927e-03 2.161927e-03 2.161927e-03 2.161927e-03 2.161927e-03 0.000000e+00 0.000000e+00 5.253346e-01
0.000000e+00 0.000000e+00 2.399575e-03 2.399575e-03 2.399575e-03 2.399575e-03 2.399575e-03 2.399575e-03 0.000000e+00 0.000000e+00 5.305540e-01
0.000000e+00 0.000000e+00 2.344335e-03 2.344335e-03 2.344335e-03 2.344335e-03 2.344335e-03 2.344335e-03 0.000000e+00 0.000000e+00 5.200503e-01
0.000000e+00 0.000000e+00 2.578006e-03 2.578006e-03 2.578006e-03 2.578006e-03 2.578006e-03 2.578006e-03 0.000000e+00 0.000000e+00 5.251538e-01
0.000000e+00 0.000000e+00 2.541994e-03 2.541994e-03 2.541994e-03 2.541994e-03 2.541994e-03 2.541994e-03 0.000000e+00 0.000000e+00 5.148386e-01
0.000000e+00 0.000000e+00 2.771779e-03 2.771779e-03 2.771779e-03 2.771779e-03 2.771779e-03 2.771779e-03 0.000000e+00 0.000000e+00 5.198268e-01
0.000000e+00 0.000000e+00 2.756159e-03 2.756159e-03 2.756159e-03 2.756159e-03 2.756159e-03 2.756159e-03 0.000000e+00 0.000000e+00 5.096998e-01
0.000000e+00 0.000000e+00 2.982145e-03 2.982145e-03 2.982145e-03 2.982145e-03 2.982145e-03 2.982145e-03 0.000000e+00 0.000000e+00 5.145735e-01
0.000000e+00 0.000000e+00 2.988179e-03 2.988179e-03 2.988179e-03 2.988179e-03 2.988179e-03 2.988179e-03 0.000000e+00 0.000000e+00 5.046342e-01
0.000000e+00 0.000000e+00 3.210456e-03 3.210456e-03 3.210456e-03 3.210456e-03 3.210456e-03 3.210456e-03 0.000000e+00 0.000000e+00 5.093941e-01
0.000000e+00 0.000000e+00 3.239513e-03 3.239513e-03 3.239513e-03 3.239513e-03 3.239513e-03 3.239513e-03 0.000000e+00 0.000000e+00 4.996424e-01
0.000000e+00 0.000000e+00 3.458171e-03 3.458171e-03 3.458171e-03 3.458171e-03 3.458171e-03 3.458171e-03 0.000000e+00 0.000000e+00 5.042890e-01
0.000000e+00 0.000000e+00 3.511733e-03 3.511733e-03 3.511733e-03 3.511733e-03 3.511733e-03 3.511733e-03 0.000000e+00 0.000000e+00 4.947249e-01
0.000000e+00 0.000000e+00 3.726862e-03 3.726862e-03 3.726862e-03 3.726862e-03 3.726862e-03 3.726862e-03 0.000000e+00 0.000000e+00 4.992589e-01
0.000000e+00 0.000000e+00 3.806531e-03 3.806531e-03 3.806531e-03 3.806531e-03 3.806531e-03 3.806531e-03 0.000000e+00 0.000000e+00 4.898822e-01
0.000000e+00 0.000000e+00 4.018220e-03 4.018220e-03 4.018220e-03 4.018220e-03 4.018220e-03 4.018220e-03 0.000000e+00 0.000000e+00 4.943042e-01
0.000000e+00 0.000000e+00 4.125730e-03 4.125730e-03 4.125730e-03 4.125730e-03 4.125730e-03 4.125730e-03 0.000000e+00 0.000000e+00 4.851152e-01
0.000000e+00 0.000000e+00 4.334071e-03 4.334071e-03 4.334071e-03 4.334071e-03 4.334071e-03 4.334071e-03 0.000000e+00 0.000000e+00 4.894258e-01
0.000000e+00 0.000000e+00 4.471293e-03 4.471293e-03 4.471293e-03 4.471293e-03 4.471293e-03 4.471293e-03 0.000000e+00 0.000000e+00 4.804247e-01
0.000000e+00 0.000000e+00 4.676374e-03 4.676374e-03 4.676374e-03 4.676374e-03 4.676374e-03 4.676374e-03 0.000000e+00 0.000000e+00 4.846245e-01
0.000000e+00 0.000000e+00 4.845329e-03 4.845329e-03 4.845329e-03 4.845329e-03 4.845329e-03 4.845329e-03 0.000000e+00 0.000000e+00 4.758116e-01
0.000000e+00 0.000000e+00 5.047239e-03 5.047239e-03 5.047239e-03 5.047239e-03 5.047239e-03 5.047239e-03 0.000000e+00 0.000000e+00 4.799013e-01
0.000000e+00 0.000000e+00 5.250105e-03 5.250105e-03 5.250105e-03 5.250105e-03 5.250105e-03 5.250105e-03 0.000000e+00 0.000000e+00 4.712771e-01
0.000000e+00 0.000000e+00 5.448932e-03 5.448932e-03 5.448932e-03 5.448932e-03 5.448932e-03 5.448932e-03 0.000000e+00 0.000000e+00 4.752575e-01
0.000000e+00 0.000000e+00 5.688052e-03 5.688052e-03 5.688052e-03 5.688052e-03 5.688052e-03 5.688052e-03 0.000000e+00 0.000000e+00 4.668225e-01
0.000000e+00 0.000000e+00 5.883886e-03 5.883886e-03 5.883886e-03 5.883886e-03 5.883886e-03 5.883886e-03 0.000000e+00 0.000000e+00 4.706945e-01
0.000000e+00 0.000000e+00 6.161781e-03 6.161781e-03 6.161781e-03 6.161781e-03 6.161781e-03 6.161781e-03 0.000000e+00 0.000000e+00 4.624491e-01
0.000000e+00 0.000000e+00 6.354710e-03 6.354710e-03 6.354710e-03 6.354710e-03 6.354710e-03 6.354710e-03 0.000000e+00 0.000000e+00 4.662142e-01
0.000000e+00 0.000000e+00 6.674085e-03 6.674085e-03 6.674085e-03 6.674085e-03 6.674085e-03 6.674085e-03 0.000000e+00 0.000000e+00 4.581585e-01
0.000000e+00 0.000000e+00 6.864202e-03 6.864202e-03 6.864202e-03 6.864202e-03 6.864202e-03 6.864202e-03 0.000000e+00 0.000000e+00 4.618190e-01
0.000000e+00 0.000000e+00 7.227956e-03 7.227956e-03 7.227956e-03 7.227956e-03 7.227956e-03 7.227956e-03 0.000000e+00 0.000000e+00 4.539526e-01
0.000000e+00 0.000000e+00 7.415361e-03 7.415361e-03 7.415361e-03 7.415361e-03 7.415361e-03 7.415361e-03 0.000000e+00 0.000000e+00 4.575132e-01
0.000000e+00 0.000000e+00 7.826586e-03 7.826586e-03 7.826586e-03 7.826586e-03 7.826586e-03 7.826586e-03 0.000000e+00 0.000000e+00 4.498333e-01
0.000000e+00 0.000000e+00 8.011434e-03 8.011434e-03 8.011434e-03 8.011434e-03 8.011434e-03 8.011434e-03 0.000000e+00 0.000000e+00 4.533054e-01
0.000000e+00 0.000000e+00 8.473384e-03 8.473384e-03 8.473384e-03 8.473384e-03 8.473384e-03 8.473384e-03 0.000000e+00 0.000000e+00 4.458030e-01
0.000000e+00 0.000000e+00 8.654915e-03 8.654915e-03 8.654915e-03 8.654915e-03 8.654915e-03 8.654915e-03 0.000000e+00 0.000000e+00 4.491159e-01
0.000000e+00 0.000000e+00 9.128730e-03 9.128730e-03 9.128730e-03 9.128730e-03 9.128730e-03 9.128730e-03 0.000000e+00 0.000000e+00 4.420969e-01
0.000000e+00 0.000000e+00 9.307318e-03 9.307318e-03 9.307318e-03 9.307318e-03 9.307318e-03 9.307318e-03 0.000000e+00 0.000000e+00 4.452975e-01
0.000000e+00 0.000000e+00 9.790333e-03 9.790333e-03 9.790333e-03 9.790333e-03 9.790333e-03 9.790333e-03 0.000000e+00 0.000000e+00 4.386841e-01
0.000000e+00 0.000000e+00 9.966569e-03 9.966569e-03 9.966569e-03 9.966569e-03 9.966569e-03 9.966569e-03 0.000000e+00 0.000000e+00 4.417874e-01
0.000000e+00 0.000000e+00 1.045768e-02 1.045768e-02 1.045768e-02 1.045768e-02 1.045768e-02 1.045768e-02 0.000000e+00 0.000000e+00 4.355303e-01
0.000000e+00 0.000000e+00 1.063171e-02 1.063171e-02 1.063171e-02 1.063171e-02 1.063171e-02 1.063171e-02 0.000000e+00 0.000000e+00 4.385414e-01
0.000000e+00 0.000000e+00 1.113029e-02 1.113029e-02 1.113029e-02 1.113029e-02 1.113029e-02 1.113029e-02 0.000000e+00 0.000000e+00 4.326065e-01
0.000000e+00 0.000000e+00 1.130224e-02 1.130224e-02 1.130224e-02 1.130224e-02 1.130224e-02 1.130224e-02 0.000000e+00 0.000000e+00 4.355301e-01
0.000000e+00 0.000000e+00 1.180774e-02 1.180774e-02 1.180774e-02 1.180774e-02 1.180774e-02 1.180774e-02 0.000000e+00 0.000000e+00 4.298883e-01
0.000000e+00 0.000000e+00 1.197770e-02 1.197770e-02 1.197770e-02 1.197770e-02 1.197770e-02 1.197770e-02 0.000000e+00 0.000000e+00 4.327288e-01
0.000000e+00 0.000000e+00 1.248962e-02 1.248962e-02 1.248962e-02 1.248962e-02 1.248962e-02 1.248962e-02 0.000000e+00 0.000000e+00 4.273552e-01
