0.000000e+00 0.000000e+00 2.073306e-05 2.073306e-05 2.073306e-05 2.073306e-05 2.073306e-05 2.073306e-05 0.000000e+00 0.000000e+00 7.560924e-01
0.000000e+00 0.000000e+00 5.384460e-04 5.384460e-04 5.384460e-04 5.384460e-04 5.384460e-04 5.384460e-04 0.000000e+00 0.000000e+00 7.685048e-01
0.000000e+00 0.000000e+00 2.250568e-05 2.250568e-05 2.250568e-05 2.250568e-05 2.250568e-05 2.250568e-05 0.000000e+00 0.000000e+00 7.495527e-01
0.000000e+00 0.000000e+00 5.334330e-04 5.334330e-04 5.334330e-04 5.334330e-04 5.334330e-04 5.334330e-04 0.000000e+00 0.000000e+00 7.618021e-01
0.000000e+00 0.000000e+00 2.442982e-05 2.442982e-05 2.442982e-05 2.442982e-05 2.442982e-05 2.442982e-05 0.000000e+00 0.000000e+00 7.430702e-01
0.000000e+00 0.000000e+00 5.286304e-04 5.286304e-04 5.286304e-04 5.286304e-04 5.286304e-04 5.286304e-04 0.000000e+00 0.000000e+00 7.551581e-01
0.000000e+00 0.000000e+00 2.651844e-05 2.651844e-05 2.651844e-05 2.651844e-05 2.651844e-05 2.651844e-05 0.000000e+00 0.000000e+00 7.366446e-01
0.000000e+00 0.000000e+00 5.240506e-04 5.240506e-04 5.240506e-04 5.240506e-04 5.240506e-04 5.240506e-04 0.000000e+00 0.000000e+00 7.485723e-01
0.000000e+00 0.000000e+00 2.878559e-05 2.878559e-05 2.878559e-05 2.878559e-05 2.878559e-05 2.878559e-05 0.000000e+00 0.000000e+00 7.302753e-01
0.000000e+00 0.000000e+00 5.197074e-04 5.197074e-04 5.197074e-04 5.197074e-04 5.197074e-04 5.197074e-04 0.000000e+00 0.000000e+00 7.420442e-01
0.000000e+00 0.000000e+00 3.124652e-05 3.124652e-05 3.124652e-05 3.124652e-05 3.124652e-05 3.124652e-05 0.000000e+00 0.000000e+00 7.239619e-01
0.000000e+00 0.000000e+00 5.156156e-04 5.156156e-04 5.156156e-04 5.156156e-04 5.156156e-04 5.156156e-04 0.000000e+00 0.000000e+00 7.355734e-01
0.000000e+00 0.000000e+00 3.391780e-05 3.391780e-05 3.391780e-05 3.391780e-05 3.391780e-05 3.391780e-05 0.000000e+00 0.000000e+00 7.177040e-01
0.000000e+00 0.000000e+00 5.117913e-04 5.117913e-04 5.117913e-04 5.117913e-04 5.117913e-04 5.117913e-04 0.000000e+00 0.000000e+00 7.291595e-01
0.000000e+00 0.000000e+00 3.681738e-05 3.681738e-05 3.681738e-05 3.681738e-05 3.681738e-05 3.681738e-05 0.000000e+00 0.000000e+00 7.115011e-01
0.000000e+00 0.000000e+00 5.082522e-04 5.082522e-04 5.082522e-04 5.082522e-04 5.082522e-04 5.082522e-04 0.000000e+00 0.000000e+00 7.228020e-01
0.000000e+00 0.000000e+00 3.996478e-05 3.996478e-05 3.996478e-05 3.996478e-05 3.996478e-05 3.996478e-05 0.000000e+00 0.000000e+00 7.053528e-01
0.000000e+00 0.000000e+00 5.050174e-04 5.050174e-04 5.050174e-04 5.050174e-04 5.050174e-04 5.050174e-04 0.000000e+00 0.000000e+00 7.165004e-01
0.000000e+00 0.000000e+00 4.338117e-05 4.338117e-05 4.338117e-05 4.338117e-05 4.338117e-05 4.338117e-05 0.000000e+00 0.000000e+00 6.992586e-01
0.000000e+00 0.000000e+00 5.021077e-04 5.021077e-04 5.021077e-04 5.021077e-04 5.021077e-04 5.021077e-04 0.000000e+00 0.000000e+00 7.102544e-01
0.000000e+00 0.000000e+00 4.708952e-05 4.708952e-05 4.708952e-05 4.708952e-05 4.708952e-05 4.708952e-05 0.000000e+00 0.000000e+00 6.932183e-01
0.000000e+00 0.000000e+00 4.995459e-04 4.995459e-04 4.995459e-04 4.995459e-04 4.995459e-04 4.995459e-04 0.000000e+00 0.000000e+00 7.040634e-01
0.000000e+00 0.000000e+00 5.111477e-05 5.111477e-05 5.111477e-05 5.111477e-05 5.111477e-05 5.111477e-05 0.000000e+00 0.000000e+00 6.872313e-01
0.000000e+00 0.000000e+00 4.973565e-04 4.973565e-04 4.973565e-04 4.973565e-04 4.973565e-04 4.973565e-04 0.000000e+00 0.000000e+00 6.979271e-01
0.000000e+00 0.000000e+00 5.548399e-05 5.548399e-05 5.548399e-05 5.548399e-05 5.548399e-05 5.548399e-05 0.000000e+00 0.000000e+00 6.812972e-01
0.000000e+00 0.000000e+00 4.955664e-04 4.955664e-04 4.955664e-04 4.955664e-04 4.955664e-04 4.955664e-04 0.000000e+00 0.000000e+00 6.918451e-01
0.000000e+00 0.000000e+00 6.022654e-05 6.022654e-05 6.022654e-05 6.022654e-05 6.022654e-05 6.022654e-05 0.000000e+00 0.000000e+00 6.754158e-01
0.000000e+00 0.000000e+00 4.942046e-04 4.942046e-04 4.942046e-04 4.942046e-04 4.942046e-04 4.942046e-04 0.000000e+00 0.000000e+00 6.858169e-01
0.000000e+00 0.000000e+00 6.537430e-05 6.537430e-05 6.537430e-05 6.537430e-05 6.537430e-05 6.537430e-05 0.000000e+00 0.000000e+00 6.695864e-01
0.000000e+00 0.000000e+00 4.933028e-04 4.933028e-04 4.933028e-04 4.933028e-04 4.933028e-04 4.933028e-04 0.000000e+00 0.000000e+00 6.798421e-01
0.000000e+00 0.000000e+00 7.096188e-05 7.096188e-05 7.096188e-05 7.096188e-05 7.096188e-05 7.096188e-05 0.000000e+00 0.000000e+00 6.638089e-01
0.000000e+00 0.000000e+00 4.928954e-04 4.928954e-04 4.928954e-04 4.928954e-04 4.928954e-04 4.928954e-04 0.000000e+00 0.000000e+00 6.739204e-01
0.000000e+00 0.000000e+00 7.702682e-05 7.702682e-05 7.702682e-05 7.702682e-05 7.702682e-05 7.702682e-05 0.000000e+00 0.000000e+00 6.580828e-01
0.000000e+00 0.000000e+00 4.930196e-04 4.930196e-04 4.930196e-04 4.930196e-04 4.930196e-04 4.930196e-04 0.000000e+00 0.000000e+00 6.680514e-01
0.000000e+00 0.000000e+00 8.360986e-05 8.360986e-05 8.360986e-05 8.360986e-05 8.360986e-05 8.360986e-05 0.000000e+00 0.000000e+00 6.524078e-01
0.000000e+00 0.000000e+00 4.937162e-04 4.937162e-04 4.937162e-04 4.937162e-04 4.937162e-04 4.937162e-04 0.000000e+00 0.000000e+00 6.622347e-01
0.000000e+00 0.000000e+00 9.075523e-05 9.075523e-05 9.075523e-05 9.075523e-05 9.075523e-05 9.075523e-05 0.000000e+00 0.000000e+00 6.467835e-01
0.000000e+00 0.000000e+00 4.950291e-04 4.950291e-04 4.950291e-04 4.950291e-04 4.950291e-04 4.950291e-04 0.000000e+00 0.000000e+00 6.564699e-01
0.000000e+00 0.000000e+00 9.851092e-05 9.851092e-05 9.851092e-05 9.851092e-05 9.851092e-05 9.851092e-05 0.000000e+00 0.000000e+00 6.412095e-01
0.000000e+00 0.000000e+00 4.970063e-04 4.970063e-04 4.970063e-04 4.970063e-04 4.970063e-04 4.970063e-04 0.000000e+00 0.000000e+00 6.507567e-01
0.000000e+00 0.000000e+00 1.069290e-04 1.069290e-04 1.069290e-04 1.069290e-04 1.069290e-04 1.069290e-04 0.000000e+00 0.000000e+00 6.356856e-01
0.000000e+00 0.000000e+00 4.996996e-04 4.996996e-04 4.996996e-04 4.996996e-04 4.996996e-04 4.996996e-04 0.000000e+00 0.000000e+00 6.450947e-01
0.000000e+00 0.000000e+00 1.160660e-04 1.160660e-04 1.160660e-04 1.160660e-04 1.160660e-04 1.160660e-04 0.000000e+00 0.000000e+00 6.302113e-01
0.000000e+00 0.000000e+00 5.031656e-04 5.031656e-04 5.031656e-04 5.031656e-04 5.031656e-04 5.031656e-04 0.000000e+00 0.000000e+00 6.394835e-01
0.000000e+00 0.000000e+00 1.259832e-04 1.259832e-04 1.259832e-04 1.259832e-04 1.259832e-04 1.259832e-04 0.000000e+00 0.000000e+00 6.247864e-01
0.000000e+00 0.000000e+00 5.074655e-04 5.074655e-04 5.074655e-04 5.074655e-04 5.074655e-04 5.074655e-04 0.000000e+00 0.000000e+00 6.339229e-01
0.000000e+00 0.000000e+00 1.367472e-04 1.367472e-04 1.367472e-04 1.367472e-04 1.367472e-04 1.367472e-04 0.000000e+00 0.000000e+00 6.194106e-01
0.000000e+00 0.000000e+00 5.126658e-04 5.126658e-04 5.126658e-04 5.126658e-04 5.126658e-04 5.126658e-04 0.000000e+00 0.000000e+00 6.284125e-01
0.000000e+00 0.000000e+00 1.484301e-04 1.484301e-04 1.484301e-04 1.484301e-04 1.484301e-04 1.484301e-04 0.000000e+00 0.000000e+00 6.140835e-01
0.000000e+00 0.000000e+00 5.188388e-04 5.188388e-04 5.188388e-04 5.188388e-04 5.188388e-04 5.188388e-04 0.000000e+00 0.000000e+00 6.229520e-01
0.000000e+00 0.000000e+00 1.611104e-04 1.611104e-04 1.611104e-04 1.611104e-04 1.611104e-04 1.611104e-04 0.000000e+00 0.000000e+00 6.088049e-01
0.000000e+00 0.000000e+00 5.260628e-04 5.260628e-04 5.260628e-04 5.260628e-04 5.260628e-04 5.260628e-04 0.000000e+00 0.000000e+00 6.175411e-01
0.000000e+00 0.000000e+00 1.748730e-04 1.748730e-04 1.748730e-04 1.748730e-04 1.748730e-04 1.748730e-04 0.000000e+00 0.000000e+00 6.035745e-01
0.000000e+00 0.000000e+00 5.344230e-04 5.344230e-04 5.344230e-04 5.344230e-04 5.344230e-04 5.344230e-04 0.000000e+00 0.000000e+00 6.121794e-01
0.000000e+00 0.000000e+00 1.898101e-04 1.898101e-04 1.898101e-04 1.898101e-04 1.898101e-04 1.898101e-04 0.000000e+00 0.000000e+00 5.983920e-01
0.000000e+00 0.000000e+00 5.440116e-04 5.440116e-04 5.440116e-04 5.440116e-04 5.440116e-04 5.440116e-04 0.000000e+00 0.000000e+00 6.068668e-01
0.000000e+00 0.000000e+00 2.060218e-04 2.060218e-04 2.060218e-04 2.060218e-04 2.060218e-04 2.060218e-04 0.000000e+00 0.000000e+00 5.932572e-01
0.000000e+00 0.000000e+00 5.549290e-04 5.549290e-04 5.549290e-04 5.549290e-04 5.549290e-04 5.549290e-04 0.000000e+00 0.000000e+00 6.016029e-01
0.000000e+00 0.000000e+00 2.236167e-04 2.236167e-04 2.236167e-04 2.236167e-04 2.236167e-04 2.236167e-04 0.000000e+00 0.000000e+00 5.881697e-01
0.000000e+00 0.000000e+00 5.672838e-04 5.672838e-04 5.672838e-04 5.672838e-04 5.672838e-04 5.672838e-04 0.000000e+00 0.000000e+00 5.963875e-01
0.000000e+00 0.000000e+00 2.427126e-04 2.427126e-04 2.427126e-04 2.427126e-04 2.427126e-04 2.427126e-04 0.000000e+00 0.000000e+00 5.831295e-01
0.000000e+00 0.000000e+00 5.811940e-04 5.811940e-04 5.811940e-04 5.811940e-04 5.811940e-04 5.811940e-04 0.000000e+00 0.000000e+00 5.912203e-01
0.000000e+00 0.000000e+00 2.634372e-04 2.634372e-04 2.634372e-04 2.634372e-04 2.634372e-04 2.634372e-04 0.000000e+00 0.000000e+00 5.781361e-01
0.000000e+00 0.000000e+00 5.967877e-04 5.967877e-04 5.967877e-04 5.967877e-04 5.967877e-04 5.967877e-04 0.000000e+00 0.000000e+00 5.861011e-01
0.000000e+00 0.000000e+00 2.859291e-04 2.859291e-04 2.859291e-04 2.859291e-04 2.859291e-04 2.859291e-04 0.000000e+00 0.000000e+00 5.731896e-01
0.000000e+00 0.000000e+00 6.142038e-04 6.142038e-04 6.142038e-04 6.142038e-04 6.142038e-04 6.142038e-04 0.000000e+00 0.000000e+00 5.810297e-01
0.000000e+00 0.000000e+00 3.103386e-04 3.103386e-04 3.103386e-04 3.103386e-04 3.103386e-04 3.103386e-04 0.000000e+00 0.000000e+00 5.682896e-01
0.000000e+00 0.000000e+00 6.335929e-04 6.335929e-04 6.335929e-04 6.335929e-04 6.335929e-04 6.335929e-04 0.000000e+00 0.000000e+00 5.760058e-01
0.000000e+00 0.000000e+00 3.368288e-04 3.368288e-04 3.368288e-04 3.368288e-04 3.368288e-04 3.368288e-04 0.000000e+00 0.000000e+00 5.634359e-01
0.000000e+00 0.000000e+00 6.551185e-04 6.551185e-04 6.551185e-04 6.551185e-04 6.551185e-04 6.551185e-04 0.000000e+00 0.000000e+00 5.710292e-01
0.000000e+00 0.000000e+00 3.655766e-04 3.655766e-04 3.655766e-04 3.655766e-04 3.655766e-04 3.655766e-04 0.000000e+00 0.000000e+00 5.586285e-01
0.000000e+00 0.000000e+00 6.789578e-04 6.789578e-04 6.789578e-04 6.789578e-04 6.789578e-04 6.789578e-04 0.000000e+00 0.000000e+00 5.660999e-01
0.000000e+00 0.000000e+00 3.967738e-04 3.967738e-04 3.967738e-04 3.967738e-04 3.967738e-04 3.967738e-04 0.000000e+00 0.000000e+00 5.538671e-01
0.000000e+00 0.000000e+00 7.053033e-04 7.053033e-04 7.053033e-04 7.053033e-04 7.053033e-04 7.053033e-04 0.000000e+00 0.000000e+00 5.612175e-01
0.000000e+00 0.000000e+00 4.306284e-04 4.306284e-04 4.306284e-04 4.306284e-04 4.306284e-04 4.306284e-04 0.000000e+00 0.000000e+00 5.491517e-01
0.000000e+00 0.000000e+00 7.343633e-04 7.343633e-04 7.343633e-04 7.343633e-04 7.343633e-04 7.343633e-04 0.000000e+00 0.000000e+00 5.563820e-01
0.000000e+00 0.000000e+00 4.673659e-04 4.673659e-04 4.673659e-04 4.673659e-04 4.673659e-04 4.673659e-04 0.000000e+00 0.000000e+00 5.444820e-01
0.000000e+00 0.000000e+00 7.663641e-04 7.663641e-04 7.663641e-04 7.663641e-04 7.663641e-04 7.663641e-04 0.000000e+00 0.000000e+00 5.515932e-01
0.000000e+00 0.000000e+00 5.072311e-04 5.072311e-04 5.072311e-04 5.072311e-04 5.072311e-04 5.072311e-04 0.000000e+00 0.000000e+00 5.398581e-01
0.000000e+00 0.000000e+00 8.015508e-04 8.015508e-04 8.015508e-04 8.015508e-04 8.015508e-04 8.015508e-04 0.000000e+00 0.000000e+00 5.468510e-01
0.000000e+00 0.000000e+00 5.504890e-04 5.504890e-04 5.504890e-04 5.504890e-04 5.504890e-04 5.504890e-04 0.000000e+00 0.000000e+00 5.352799e-01
0.000000e+00 0.000000e+00 8.401893e-04 8.401893e-04 8.401893e-04 8.401893e-04 8.401893e-04 8.401893e-04 0.000000e+00 0.000000e+00 5.421554e-01
0.000000e+00 0.000000e+00 5.974272e-04 5.974272e-04 5.974272e-04 5.974272e-04 5.974272e-04 5.974272e-04 0.000000e+00 0.000000e+00 5.307472e-01
0.000000e+00 0.000000e+00 8.825678e-04 8.825678e-04 8.825678e-04 8.825678e-04 8.825678e-04 8.825678e-04 0.000000e+00 0.000000e+00 5.375062e-01
0.000000e+00 0.000000e+00 6.483574e-04 6.483574e-04 6.483574e-04 6.483574e-04 6.483574e-04 6.483574e-04 0.000000e+00 0.000000e+00 5.262601e-01
0.000000e+00 0.000000e+00 9.289987e-04 9.289987e-04 9.289987e-04 9.289987e-04 9.289987e-04 9.289987e-04 0.000000e+00 0.000000e+00 5.329033e-01
0.000000e+00 0.000000e+00 7.036174e-04 7.036174e-04 7.036174e-04 7.036174e-04 7.036174e-04 7.036174e-04 0.000000e+00 0.000000e+00 5.218186e-01
0.000000e+00 0.000000e+00 9.798207e-04 9.798207e-04 9.798207e-04 9.798207e-04 9.798207e-04 9.798207e-04 0.000000e+00 0.000000e+00 5.283469e-01
0.000000e+00 0.000000e+00 7.635734e-04 7.635734e-04 7.635734e-04 7.635734e-04 7.635734e-04 7.635734e-04 0.000000e+00 0.000000e+00 5.174227e-01
0.000000e+00 0.000000e+00 1.035401e-03 1.035401e-03 1.035401e-03 1.035401e-03 1.035401e-03 1.035401e-03 0.000000e+00 0.000000e+00 5.238368e-01
0.000000e+00 0.000000e+00 8.286222e-04 8.286222e-04 8.286222e-04 8.286222e-04 8.286222e-04 8.286222e-04 0.000000e+00 0.000000e+00 5.130724e-01
0.000000e+00 0.000000e+00 1.096136e-03 1.096136e-03 1.096136e-03 1.096136e-03 1.096136e-03 1.096136e-03 0.000000e+00 0.000000e+00 5.193731e-01
0.000000e+00 0.000000e+00 8.991938e-04 8.991938e-04 8.991938e-04 8.991938e-04 8.991938e-04 8.991938e-04 0.000000e+00 0.000000e+00 5.087677e-01
0.000000e+00 0.000000e+00 1.162459e-03 1.162459e-03 1.162459e-03 1.162459e-03 1.162459e-03 1.162459e-03 0.000000e+00 0.000000e+00 5.149559e-01
0.000000e+00 0.000000e+00 9.757540e-04 9.757540e-04 9.757540e-04 9.757540e-04 9.757540e-04 9.757540e-04 0.000000e+00 0.000000e+00 5.045089e-01
0.000000e+00 0.000000e+00 1.234834e-03 1.234834e-03 1.234834e-03 1.234834e-03 1.234834e-03 1.234834e-03 0.000000e+00 0.000000e+00 5.105851e-01
0.000000e+00 0.000000e+00 1.058808e-03 1.058808e-03 1.058808e-03 1.058808e-03 1.058808e-03 1.058808e-03 0.000000e+00 0.000000e+00 5.002960e-01
0.000000e+00 0.000000e+00 1.313769e-03 1.313769e-03 1.313769e-03 1.313769e-03 1.313769e-03 1.313769e-03 0.000000e+00 0.000000e+00 5.062610e-01
0.000000e+00 0.000000e+00 1.148901e-03 1.148901e-03 1.148901e-03 1.148901e-03 1.148901e-03 1.148901e-03 0.000000e+00 0.000000e+00 4.961293e-01
0.000000e+00 0.000000e+00 1.399810e-03 1.399810e-03 1.399810e-03 1.399810e-03 1.399810e-03 1.399810e-03 0.000000e+00 0.000000e+00 5.019837e-01
0.000000e+00 0.000000e+00 1.246626e-03 1.246626e-03 1.246626e-03 1.246626e-03 1.246626e-03 1.246626e-03 0.000000e+00 0.000000e+00 4.920088e-01
0.000000e+00 0.000000e+00 1.493551e-03 1.493551e-03 1.493551e-03 1.493551e-03 1.493551e-03 1.493551e-03 0.000000e+00 0.000000e+00 4.977533e-01
0.000000e+00 0.000000e+00 1.352624e-03 1.352624e-03 1.352624e-03 1.352624e-03 1.352624e-03 1.352624e-03 0.000000e+00 0.000000e+00 4.879349e-01
0.000000e+00 0.000000e+00 1.595633e-03 1.595633e-03 1.595633e-03 1.595633e-03 1.595633e-03 1.595633e-03 0.000000e+00 0.000000e+00 4.935701e-01
0.000000e+00 0.000000e+00 1.467589e-03 1.467589e-03 1.467589e-03 1.467589e-03 1.467589e-03 1.467589e-03 0.000000e+00 0.000000e+00 4.839079e-01
0.000000e+00 0.000000e+00 1.706752e-03 1.706752e-03 1.706752e-03 1.706752e-03 1.706752e-03 1.706752e-03 0.000000e+00 0.000000e+00 4.894344e-01
0.000000e+00 0.000000e+00 1.592271e-03 1.592271e-03 1.592271e-03 1.592271e-03 1.592271e-03 1.592271e-03 0.000000e+00 0.000000e+00 4.799280e-01
0.000000e+00 0.000000e+00 1.827659e-03 1.827659e-03 1.827659e-03 1.827659e-03 1.827659e-03 1.827659e-03 0.000000e+00 0.000000e+00 4.853464e-01
0.000000e+00 0.000000e+00 1.727484e-03 1.727484e-03 1.727484e-03 1.727484e-03 1.727484e-03 1.727484e-03 0.000000e+00 0.000000e+00 4.759957e-01
0.000000e+00 0.000000e+00 1.959168e-03 1.959168e-03 1.959168e-03 1.959168e-03 1.959168e-03 1.959168e-03 0.000000e+00 0.000000e+00 4.813064e-01
0.000000e+00 0.000000e+00 1.874105e-03 1.874105e-03 1.874105e-03 1.874105e-03 1.874105e-03 1.874105e-03 0.000000e+00 0.000000e+00 4.721114e-01
0.000000e+00 0.000000e+00 2.102159e-03 2.102159e-03 2.102159e-03 2.102159e-03 2.102159e-03 2.102159e-03 0.000000e+00 0.000000e+00 4.773150e-01
0.000000e+00 0.000000e+00 2.033087e-03 2.033087e-03 2.033087e-03 2.033087e-03 2.033087e-03 2.033087e-03 0.000000e+00 0.000000e+00 4.682755e-01
0.000000e+00 0.000000e+00 2.257584e-03 2.257584e-03 2.257584e-03 2.257584e-03 2.257584e-03 2.257584e-03 0.000000e+00 0.000000e+00 4.733726e-01
0.000000e+00 0.000000e+00 2.205457e-03 2.205457e-03 2.205457e-03 2.205457e-03 2.205457e-03 2.205457e-03 0.000000e+00 0.000000e+00 4.644887e-01
0.000000e+00 0.000000e+00 2.426472e-03 2.426472e-03 2.426472e-03 2.426472e-03 2.426472e-03 2.426472e-03 0.000000e+00 0.000000e+00 4.694797e-01
0.000000e+00 0.000000e+00 2.392325e-03 2.392325e-03 2.392325e-03 2.392325e-03 2.392325e-03 2.392325e-03 0.000000e+00 0.000000e+00 4.607516e-01
0.000000e+00 0.000000e+00 2.609935e-03 2.609935e-03 2.609935e-03 2.609935e-03 2.609935e-03 2.609935e-03 0.000000e+00 0.000000e+00 4.656368e-01
0.000000e+00 0.000000e+00 2.594894e-03 2.594894e-03 2.594894e-03 2.594894e-03 2.594894e-03 2.594894e-03 0.000000e+00 0.000000e+00 4.570647e-01
0.000000e+00 0.000000e+00 2.809174e-03 2.809174e-03 2.809174e-03 2.809174e-03 2.809174e-03 2.809174e-03 0.000000e+00 0.000000e+00 4.618447e-01
0.000000e+00 0.000000e+00 2.814459e-03 2.814459e-03 2.814459e-03 2.814459e-03 2.814459e-03 2.814459e-03 0.000000e+00 0.000000e+00 4.534290e-01
0.000000e+00 0.000000e+00 3.025488e-03 3.025488e-03 3.025488e-03 3.025488e-03 3.025488e-03 3.025488e-03 0.000000e+00 0.000000e+00 4.581040e-01
0.000000e+00 0.000000e+00 3.052422e-03 3.052422e-03 3.052422e-03 3.052422e-03 3.052422e-03 3.052422e-03 0.000000e+00 0.000000e+00 4.498452e-01
0.000000e+00 0.000000e+00 3.260276e-03 3.260276e-03 3.260276e-03 3.260276e-03 3.260276e-03 3.260276e-03 0.000000e+00 0.000000e+00 4.544157e-01
0.000000e+00 0.000000e+00 3.310292e-03 3.310292e-03 3.310292e-03 3.310292e-03 3.310292e-03 3.310292e-03 0.000000e+00 0.000000e+00 4.463143e-01
0.000000e+00 0.000000e+00 3.515051e-03 3.515051e-03 3.515051e-03 3.515051e-03 3.515051e-03 3.515051e-03 0.000000e+00 0.000000e+00 4.507806e-01
0.000000e+00 0.000000e+00 3.589701e-03 3.589701e-03 3.589701e-03 3.589701e-03 3.589701e-03 3.589701e-03 0.000000e+00 0.000000e+00 4.428373e-01
0.000000e+00 0.000000e+00 3.791443e-03 3.791443e-03 3.791443e-03 3.791443e-03 3.791443e-03 3.791443e-03 0.000000e+00 0.000000e+00 4.471997e-01
0.000000e+00 0.000000e+00 3.892406e-03 3.892406e-03 3.892406e-03 3.892406e-03 3.892406e-03 3.892406e-03 0.000000e+00 0.000000e+00 4.394153e-01
0.000000e+00 0.000000e+00 4.091211e-03 4.091211e-03 4.091211e-03 4.091211e-03 4.091211e-03 4.091211e-03 0.000000e+00 0.000000e+00 4.436742e-01
0.000000e+00 0.000000e+00 4.220301e-03 4.220301e-03 4.220301e-03 4.220301e-03 4.220301e-03 4.220301e-03 0.000000e+00 0.000000e+00 4.360497e-01
0.000000e+00 0.000000e+00 4.416248e-03 4.416248e-03 4.416248e-03 4.416248e-03 4.416248e-03 4.416248e-03 0.000000e+00 0.000000e+00 4.402054e-01
0.000000e+00 0.000000e+00 4.575426e-03 4.575426e-03 4.575426e-03 4.575426e-03 4.575426e-03 4.575426e-03 0.000000e+00 0.000000e+00 4.327417e-01
0.000000e+00 0.000000e+00 4.768593e-03 4.768593e-03 4.768593e-03 4.768593e-03 4.768593e-03 4.768593e-03 0.000000e+00 0.000000e+00 4.367947e-01
0.000000e+00 0.000000e+00 4.959975e-03 4.959975e-03 4.959975e-03 4.959975e-03 4.959975e-03 4.959975e-03 0.000000e+00 0.000000e+00 4.294931e-01
0.000000e+00 0.000000e+00 5.150443e-03 5.150443e-03 5.150443e-03 5.150443e-03 5.150443e-03 5.150443e-03 0.000000e+00 0.000000e+00 4.334437e-01
0.000000e+00 0.000000e+00 5.376308e-03 5.376308e-03 5.376308e-03 5.376308e-03 5.376308e-03 5.376308e-03 0.000000e+00 0.000000e+00 4.263053e-01
0.000000e+00 0.000000e+00 5.564157e-03 5.564157e-03 5.564157e-03 5.564157e-03 5.564157e-03 5.564157e-03 0.000000e+00 0.000000e+00 4.301544e-01
0.000000e+00 0.000000e+00 5.826960e-03 5.826960e-03 5.826960e-03 5.826960e-03 5.826960e-03 5.826960e-03 0.000000e+00 0.000000e+00 4.231804e-01
0.000000e+00 0.000000e+00 6.012271e-03 6.012271e-03 6.012271e-03 6.012271e-03 6.012271e-03 6.012271e-03 0.000000e+00 0.000000e+00 4.269290e-01
0.000000e+00 0.000000e+00 6.314654e-03 6.314654e-03 6.314654e-03 6.314654e-03 6.314654e-03 6.314654e-03 0.000000e+00 0.000000e+00 4.201204e-01
0.000000e+00 0.000000e+00 6.497510e-03 6.497510e-03 6.497510e-03 6.497510e-03 6.497510e-03 6.497510e-03 0.000000e+00 0.000000e+00 4.237704e-01
0.000000e+00 0.000000e+00 6.842307e-03 6.842307e-03 6.842307e-03 6.842307e-03 6.842307e-03 6.842307e-03 0.000000e+00 0.000000e+00 4.171275e-01
0.000000e+00 0.000000e+00 7.022802e-03 7.022802e-03 7.022802e-03 7.022802e-03 7.022802e-03 7.022802e-03 0.000000e+00 0.000000e+00 4.206832e-01
0.000000e+00 0.000000e+00 7.413044e-03 7.413044e-03 7.413044e-03 7.413044e-03 7.413044e-03 7.413044e-03 0.000000e+00 0.000000e+00 4.142044e-01
0.000000e+00 0.000000e+00 7.591322e-03 7.591322e-03 7.591322e-03 7.591322e-03 7.591322e-03 7.591322e-03 0.000000e+00 0.000000e+00 4.176759e-01
0.000000e+00 0.000000e+00 8.030207e-03 8.030207e-03 8.030207e-03 8.030207e-03 8.030207e-03 8.030207e-03 0.000000e+00 0.000000e+00 4.113538e-01
0.000000e+00 0.000000e+00 8.205549e-03 8.205549e-03 8.205549e-03 8.205549e-03 8.205549e-03 8.205549e-03 0.000000e+00 0.000000e+00 4.146755e-01
0.000000e+00 0.000000e+00 8.656046e-03 8.656046e-03 8.656046e-03 8.656046e-03 8.656046e-03 8.656046e-03 0.000000e+00 0.000000e+00 4.087423e-01
0.000000e+00 0.000000e+00 8.828801e-03 8.828801e-03 8.828801e-03 8.828801e-03 8.828801e-03 8.828801e-03 0.000000e+00 0.000000e+00 4.119579e-01
0.000000e+00 0.000000e+00 9.288381e-03 9.288381e-03 9.288381e-03 9.288381e-03 9.288381e-03 9.288381e-03 0.000000e+00 0.000000e+00 4.063477e-01
0.000000e+00 0.000000e+00 9.459088e-03 9.459088e-03 9.459088e-03 9.459088e-03 9.459088e-03 9.459088e-03 0.000000e+00 0.000000e+00 4.094706e-01
0.000000e+00 0.000000e+00 9.926723e-03 9.926723e-03 9.926723e-03 9.926723e-03 9.926723e-03 9.926723e-03 0.000000e+00 0.000000e+00 4.041449e-01
0.000000e+00 0.000000e+00 1.009551e-02 1.009551e-02 1.009551e-02 1.009551e-02 1.009551e-02 1.009551e-02 0.000000e+00 0.000000e+00 4.071801e-01
0.000000e+00 0.000000e+00 1.057063e-02 1.057063e-02 1.057063e-02 1.057063e-02 1.057063e-02 1.057063e-02 0.000000e+00 0.000000e+00 4.021130e-01
0.000000e+00 0.000000e+00 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 0.000000e+00 0.000000e+00 4.050648e-01
0.000000e+00 0.000000e+00 1.121968e-02 1.121968e-02 1.121968e-02 1.121968e-02 1.121968e-02 1.121968e-02 0.000000e+00 0.000000e+00 4.002343e-01
0.000000e+00 0.000000e+00 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 0.000000e+00 0.000000e+00 4.031067e-01
0.000000e+00 0.000000e+00 1.187350e-02 1.187350e-02 1.187350e-02 1.187350e-02 1.187350e-02 1.187350e-02 0.000000e+00 0.000000e+00 3.984939e-01
