1.525207e-03 4.031343e-03 4.256978e-02 4.256978e-02 4.256978e-02 4.256978e-02 4.256978e-02 4.256978e-02 4.031343e-03 1.525207e-03 1.507582e-01
1.542885e-03 4.004692e-03 4.213124e-02 4.213124e-02 4.213124e-02 4.213124e-02 4.213124e-02 4.213124e-02 4.004692e-03 1.542885e-03 1.462416e-01
1.558131e-03 3.977033e-03 4.170005e-02 4.170005e-02 4.170005e-02 4.170005e-02 4.170005e-02 4.170005e-02 3.977033e-03 1.558131e-03 1.418961e-01
1.571155e-03 3.948511e-03 4.127610e-02 4.127610e-02 4.127610e-02 4.127610e-02 4.127610e-02 4.127610e-02 3.948511e-03 1.571155e-03 1.377145e-01
1.582150e-03 3.919254e-03 4.085929e-02 4.085929e-02 4.085929e-02 4.085929e-02 4.085929e-02 4.085929e-02 3.919254e-03 1.582150e-03 1.336898e-01
1.591292e-03 3.889380e-03 4.044951e-02 4.044951e-02 4.044951e-02 4.044951e-02 4.044951e-02 4.044951e-02 3.889380e-03 1.591292e-03 1.298155e-01
1.598741e-03 3.858992e-03 4.004666e-02 4.004666e-02 4.004666e-02 4.004666e-02 4.004666e-02 4.004666e-02 3.858992e-03 1.598741e-03 1.260851e-01
1.604641e-03 3.828183e-03 3.965062e-02 3.965062e-02 3.965062e-02 3.965062e-02 3.965062e-02 3.965062e-02 3.828183e-03 1.604641e-03 1.224925e-01
1.609126e-03 3.797037e-03 3.926126e-02 3.926126e-02 3.926126e-02 3.926126e-02 3.926126e-02 3.926126e-02 3.797037e-03 1.609126e-03 1.190319e-01
1.612317e-03 3.765627e-03 3.887848e-02 3.887848e-02 3.887848e-02 3.887848e-02 3.887848e-02 3.887848e-02 3.765627e-03 1.612317e-03 1.156977e-01
1.614324e-03 3.734022e-03 3.850214e-02 3.850214e-02 3.850214e-02 3.850214e-02 3.850214e-02 3.850214e-02 3.734022e-03 1.614324e-03 1.124846e-01
1.615249e-03 3.702281e-03 3.813213e-02 3.813213e-02 3.813213e-02 3.813213e-02 3.813213e-02 3.813213e-02 3.702281e-03 1.615249e-03 1.093873e-01
1.615185e-03 3.670458e-03 3.776833e-02 3.776833e-02 3.776833e-02 3.776833e-02 3.776833e-02 3.776833e-02 3.670458e-03 1.615185e-03 1.064011e-01
1.614216e-03 3.638600e-03 3.741060e-02 3.741060e-02 3.741060e-02 3.741060e-02 3.741060e-02 3.741060e-02 3.638600e-03 1.614216e-03 1.035213e-01
1.612421e-03 3.606752e-03 3.705884e-02 3.705884e-02 3.705884e-02 3.705884e-02 3.705884e-02 3.705884e-02 3.606752e-03 1.612421e-03 1.007434e-01
1.609871e-03 3.574950e-03 3.671291e-02 3.671291e-02 3.671291e-02 3.671291e-02 3.671291e-02 3.671291e-02 3.574950e-03 1.609871e-03 9.806313e-02
-8.843502e-19 3.765822e-03 5.280106e-02 5.280106e-02 5.280106e-02 5.280106e-02 5.280106e-02 5.280106e-02 3.765822e-03 -8.843502e-19 2.867902e-01
1.782462e-04 3.843061e-03 5.219864e-02 5.219864e-02 5.219864e-02 5.219864e-02 5.219864e-02 5.219864e-02 3.843061e-03 1.782462e-04 2.768356e-01
3.325630e-04 3.904336e-03 5.161703e-02 5.161703e-02 5.161703e-02 5.161703e-02 5.161703e-02 5.161703e-02 3.904336e-03 3.325630e-04 2.675005e-01
4.708360e-04 3.953940e-03 5.103860e-02 5.103860e-02 5.103860e-02 5.103860e-02 5.103860e-02 5.103860e-02 3.953940e-03 4.708360e-04 2.584729e-01
5.947919e-04 3.993295e-03 5.046444e-02 5.046444e-02 5.046444e-02 5.046444e-02 5.046444e-02 5.046444e-02 3.993295e-03 5.947919e-04 2.497548e-01
7.059467e-04 4.023640e-03 4.989546e-02 4.989546e-02 4.989546e-02 4.989546e-02 4.989546e-02 4.989546e-02 4.023640e-03 7.059467e-04 2.413451e-01
8.056347e-04 4.046058e-03 4.933240e-02 4.933240e-02 4.933240e-02 4.933240e-02 4.933240e-02 4.933240e-02 4.046058e-03 8.056347e-04 2.332404e-01
8.950335e-04 4.061497e-03 4.877583e-02 4.877583e-02 4.877583e-02 4.877583e-02 4.877583e-02 4.877583e-02 4.061497e-03 8.950335e-04 2.254356e-01
9.751848e-04 4.070789e-03 4.822624e-02 4.822624e-02 4.822624e-02 4.822624e-02 4.822624e-02 4.822624e-02 4.070789e-03 9.751848e-04 2.179241e-01
1.047012e-03 4.074667e-03 4.768399e-02 4.768399e-02 4.768399e-02 4.768399e-02 4.768399e-02 4.768399e-02 4.074667e-03 1.047012e-03 2.106984e-01
1.111336e-03 4.073773e-03 4.714936e-02 4.714936e-02 4.714936e-02 4.714936e-02 4.714936e-02 4.714936e-02 4.073773e-03 1.111336e-03 2.037500e-01
1.168887e-03 4.068676e-03 4.662258e-02 4.662258e-02 4.662258e-02 4.662258e-02 4.662258e-02 4.662258e-02 4.068676e-03 1.168887e-03 1.970704e-01
1.220317e-03 4.059879e-03 4.610379e-02 4.610379e-02 4.610379e-02 4.610379e-02 4.610379e-02 4.610379e-02 4.059879e-03 1.220317e-03 1.906503e-01
1.266209e-03 4.047826e-03 4.559310e-02 4.559310e-02 4.559310e-02 4.559310e-02 4.559310e-02 4.559310e-02 4.047826e-03 1.266209e-03 1.844805e-01
1.307083e-03 4.032912e-03 4.509057e-02 4.509057e-02 4.509057e-02 4.509057e-02 4.509057e-02 4.509057e-02 4.032912e-03 1.307083e-03 1.785518e-01
1.343409e-03 4.015486e-03 4.459621e-02 4.459621e-02 4.459621e-02 4.459621e-02 4.459621e-02 4.459621e-02 4.015486e-03 1.343409e-03 1.728549e-01
1.375606e-03 3.995859e-03 4.411003e-02 4.411003e-02 4.411003e-02 4.411003e-02 4.411003e-02 4.411003e-02 3.995859e-03 1.375606e-03 1.673806e-01
1.404053e-03 3.974307e-03 4.363199e-02 4.363199e-02 4.363199e-02 4.363199e-02 4.363199e-02 4.363199e-02 3.974307e-03 1.404053e-03 1.621202e-01
1.429089e-03 3.951076e-03 4.316205e-02 4.316205e-02 4.316205e-02 4.316205e-02 4.316205e-02 4.316205e-02 3.951076e-03 1.429089e-03 1.570647e-01
1.451023e-03 3.926386e-03 4.270012e-02 4.270012e-02 4.270012e-02 4.270012e-02 4.270012e-02 4.270012e-02 3.926386e-03 1.451023e-03 1.522057e-01
1.470133e-03 3.900433e-03 4.224612e-02 4.224612e-02 4.224612e-02 4.224612e-02 4.224612e-02 4.224612e-02 3.900433e-03 1.470133e-03 1.475351e-01
1.486670e-03 3.873390e-03 4.179997e-02 4.179997e-02 4.179997e-02 4.179997e-02 4.179997e-02 4.179997e-02 3.873390e-03 1.486670e-03 1.430447e-01
1.500861e-03 3.845414e-03 4.136154e-02 4.136154e-02 4.136154e-02 4.136154e-02 4.136154e-02 4.136154e-02 3.845414e-03 1.500861e-03 1.387269e-01
1.512912e-03 3.816645e-03 4.093073e-02 4.093073e-02 4.093073e-02 4.093073e-02 4.093073e-02 4.093073e-02 3.816645e-03 1.512912e-03 1.345744e-01
1.523013e-03 3.787206e-03 4.050741e-02 4.050741e-02 4.050741e-02 4.050741e-02 4.050741e-02 4.050741e-02 3.787206e-03 1.523013e-03 1.305801e-01
1.531332e-03 3.757209e-03 4.009147e-02 4.009147e-02 4.009147e-02 4.009147e-02 4.009147e-02 4.009147e-02 3.757209e-03 1.531332e-03 1.267371e-01
1.538026e-03 3.726754e-03 3.968276e-02 3.968276e-02 3.968276e-02 3.968276e-02 3.968276e-02 3.968276e-02 3.726754e-03 1.538026e-03 1.230389e-01
1.543235e-03 3.695929e-03 3.928116e-02 3.928116e-02 3.928116e-02 3.928116e-02 3.928116e-02 3.928116e-02 3.695929e-03 1.543235e-03 1.194793e-01
1.547088e-03 3.664815e-03 3.888654e-02 3.888654e-02 3.888654e-02 3.888654e-02 3.888654e-02 3.888654e-02 3.664815e-03 1.547088e-03 1.160524e-01
1.549702e-03 3.633483e-03 3.849876e-02 3.849876e-02 3.849876e-02 3.849876e-02 3.849876e-02 3.849876e-02 3.633483e-03 1.549702e-03 1.127522e-01
1.551185e-03 3.601997e-03 3.811768e-02 3.811768e-02 3.811768e-02 3.811768e-02 3.811768e-02 3.811768e-02 3.601997e-03 1.551185e-03 1.095736e-01
1.551636e-03 3.570413e-03 3.774317e-02 3.774317e-02 3.774317e-02 3.774317e-02 3.774317e-02 3.774317e-02 3.570413e-03 1.551636e-03 1.065111e-01
1.551143e-03 3.538782e-03 3.737510e-02 3.737510e-02 3.737510e-02 3.737510e-02 3.737510e-02 3.737510e-02 3.538782e-03 1.551143e-03 1.035599e-01
1.549789e-03 3.507150e-03 3.701334e-02 3.701334e-02 3.701334e-02 3.701334e-02 3.701334e-02 3.701334e-02 3.507150e-03 1.549789e-03 1.007152e-01
1.547649e-03 3.475558e-03 3.665774e-02 3.665774e-02 3.665774e-02 3.665774e-02 3.665774e-02 3.665774e-02 3.475558e-03 1.547649e-03 9.797252e-02
1.544792e-03 3.444041e-03 3.630819e-02 3.630819e-02 3.630819e-02 3.630819e-02 3.630819e-02 3.630819e-02 3.444041e-03 1.544792e-03 9.532746e-02
8.843502e-19 3.672534e-03 5.274989e-02 5.274989e-02 5.274989e-02 5.274989e-02 5.274989e-02 5.274989e-02 3.672534e-03 8.843502e-19 2.839938e-01
1.731332e-04 3.745767e-03 5.212348e-02 5.212348e-02 5.212348e-02 5.212348e-02 5.212348e-02 5.212348e-02 3.745767e-03 1.731332e-04 2.739336e-01
3.228490e-04 3.803498e-03 5.152004e-02 5.152004e-02 5.152004e-02 5.152004e-02 5.152004e-02 5.152004e-02 3.803498e-03 3.228490e-04 2.645110e-01
4.568430e-04 3.849864e-03 5.092104e-02 5.092104e-02 5.092104e-02 5.092104e-02 5.092104e-02 5.092104e-02 3.849864e-03 4.568430e-04 2.554089e-01
5.768204e-04 3.886265e-03 5.032752e-02 5.032752e-02 5.032752e-02 5.032752e-02 5.032752e-02 5.032752e-02 3.886265e-03 5.768204e-04 2.466282e-01
6.842768e-04 3.913920e-03 4.974029e-02 4.974029e-02 4.974029e-02 4.974029e-02 4.974029e-02 4.974029e-02 3.913920e-03 6.842768e-04 2.381667e-01
7.805273e-04 3.933892e-03 4.916001e-02 4.916001e-02 4.916001e-02 4.916001e-02 4.916001e-02 4.916001e-02 3.933892e-03 7.805273e-04 2.300201e-01
8.667319e-04 3.947113e-03 4.858721e-02 4.858721e-02 4.858721e-02 4.858721e-02 4.858721e-02 4.858721e-02 3.947113e-03 8.667319e-04 2.221822e-01
9.439157e-04 3.954396e-03 4.802229e-02 4.802229e-02 4.802229e-02 4.802229e-02 4.802229e-02 4.802229e-02 3.954396e-03 9.439157e-04 2.146456e-01
1.012987e-03 3.956459e-03 4.746557e-02 4.746557e-02 4.746557e-02 4.746557e-02 4.746557e-02 4.746557e-02 3.956459e-03 1.012987e-03 2.074018e-01
1.074751e-03 3.953931e-03 4.691728e-02 4.691728e-02 4.691728e-02 4.691728e-02 4.691728e-02 4.691728e-02 3.953931e-03 1.074751e-03 2.004420e-01
1.129926e-03 3.947368e-03 4.637758e-02 4.637758e-02 4.637758e-02 4.637758e-02 4.637758e-02 4.637758e-02 3.947368e-03 1.129926e-03 1.937567e-01
1.179151e-03 3.937260e-03 4.584659e-02 4.584659e-02 4.584659e-02 4.584659e-02 4.584659e-02 4.584659e-02 3.937260e-03 1.179151e-03 1.873362e-01
1.222998e-03 3.924039e-03 4.532436e-02 4.532436e-02 4.532436e-02 4.532436e-02 4.532436e-02 4.532436e-02 3.924039e-03 1.222998e-03 1.811706e-01
1.261976e-03 3.908090e-03 4.481091e-02 4.481091e-02 4.481091e-02 4.481091e-02 4.481091e-02 4.481091e-02 3.908090e-03 1.261976e-03 1.752503e-01
1.296544e-03 3.889752e-03 4.430623e-02 4.430623e-02 4.430623e-02 4.430623e-02 4.430623e-02 4.430623e-02 3.889752e-03 1.296544e-03 1.695656e-01
1.327113e-03 3.869328e-03 4.381029e-02 4.381029e-02 4.381029e-02 4.381029e-02 4.381029e-02 4.381029e-02 3.869328e-03 1.327113e-03 1.641068e-01
1.354053e-03 3.847085e-03 4.332300e-02 4.332300e-02 4.332300e-02 4.332300e-02 4.332300e-02 4.332300e-02 3.847085e-03 1.354053e-03 1.588648e-01
1.377696e-03 3.823262e-03 4.284430e-02 4.284430e-02 4.284430e-02 4.284430e-02 4.284430e-02 4.284430e-02 3.823262e-03 1.377696e-03 1.538303e-01
1.398342e-03 3.798071e-03 4.237408e-02 4.237408e-02 4.237408e-02 4.237408e-02 4.237408e-02 4.237408e-02 3.798071e-03 1.398342e-03 1.489947e-01
1.416262e-03 3.771701e-03 4.191224e-02 4.191224e-02 4.191224e-02 4.191224e-02 4.191224e-02 4.191224e-02 3.771701e-03 1.416262e-03 1.443494e-01
1.431701e-03 3.744320e-03 4.145865e-02 4.145865e-02 4.145865e-02 4.145865e-02 4.145865e-02 4.145865e-02 3.744320e-03 1.431701e-03 1.398862e-01
1.444882e-03 3.716079e-03 4.101318e-02 4.101318e-02 4.101318e-02 4.101318e-02 4.101318e-02 4.101318e-02 3.716079e-03 1.444882e-03 1.355971e-01
1.456004e-03 3.687111e-03 4.057570e-02 4.057570e-02 4.057570e-02 4.057570e-02 4.057570e-02 4.057570e-02 3.687111e-03 1.456004e-03 1.314747e-01
1.465250e-03 3.657537e-03 4.014607e-02 4.014607e-02 4.014607e-02 4.014607e-02 4.014607e-02 4.014607e-02 3.657537e-03 1.465250e-03 1.275115e-01
1.472785e-03 3.627464e-03 3.972414e-02 3.972414e-02 3.972414e-02 3.972414e-02 3.972414e-02 3.972414e-02 3.627464e-03 1.472785e-03 1.237007e-01
1.478761e-03 3.596985e-03 3.930977e-02 3.930977e-02 3.930977e-02 3.930977e-02 3.930977e-02 3.930977e-02 3.596985e-03 1.478761e-03 1.200355e-01
1.483315e-03 3.566188e-03 3.890280e-02 3.890280e-02 3.890280e-02 3.890280e-02 3.890280e-02 3.890280e-02 3.566188e-03 1.483315e-03 1.165096e-01
1.486570e-03 3.535147e-03 3.850309e-02 3.850309e-02 3.850309e-02 3.850309e-02 3.850309e-02 3.850309e-02 3.535147e-03 1.486570e-03 1.131168e-01
1.488642e-03 3.503931e-03 3.811049e-02 3.811049e-02 3.811049e-02 3.811049e-02 3.811049e-02 3.811049e-02 3.503931e-03 1.488642e-03 1.098514e-01
1.489633e-03 3.472600e-03 3.772486e-02 3.772486e-02 3.772486e-02 3.772486e-02 3.772486e-02 3.772486e-02 3.472600e-03 1.489633e-03 1.067078e-01
1.489640e-03 3.441208e-03 3.734603e-02 3.734603e-02 3.734603e-02 3.734603e-02 3.734603e-02 3.734603e-02 3.441208e-03 1.489640e-03 1.036807e-01
1.488748e-03 3.409804e-03 3.697388e-02 3.697388e-02 3.697388e-02 3.697388e-02 3.697388e-02 3.697388e-02 3.409804e-03 1.488748e-03 1.007650e-01
1.487037e-03 3.378431e-03 3.660824e-02 3.660824e-02 3.660824e-02 3.660824e-02 3.660824e-02 3.660824e-02 3.378431e-03 1.487037e-03 9.795585e-02
1.484579e-03 3.347126e-03 3.624899e-02 3.624899e-02 3.624899e-02 3.624899e-02 3.624899e-02 3.624899e-02 3.347126e-03 1.484579e-03 9.524875e-02
1.481442e-03 3.315923e-03 3.589598e-02 3.589598e-02 3.589598e-02 3.589598e-02 3.589598e-02 3.589598e-02 3.315923e-03 1.481442e-03 9.263928e-02
8.843502e-19 3.579898e-03 5.268506e-02 5.268506e-02 5.268506e-02 5.268506e-02 5.268506e-02 5.268506e-02 3.579898e-03 8.843502e-19 2.812081e-01
1.680873e-04 3.649217e-03 5.203476e-02 5.203476e-02 5.203476e-02 5.203476e-02 5.203476e-02 5.203476e-02 3.649217e-03 1.680873e-04 2.710433e-01
3.132681e-04 3.703493e-03 5.140957e-02 5.140957e-02 5.140957e-02 5.140957e-02 5.140957e-02 5.140957e-02 3.703493e-03 3.132681e-04 2.615342e-01
4.430497e-04 3.746710e-03 5.079013e-02 5.079013e-02 5.079013e-02 5.079013e-02 5.079013e-02 5.079013e-02 3.746710e-03 4.430497e-04 2.523589e-01
5.591153e-04 3.780245e-03 5.017737e-02 5.017737e-02 5.017737e-02 5.017737e-02 5.017737e-02 5.017737e-02 3.780245e-03 5.591153e-04 2.435169e-01
6.629396e-04 3.805297e-03 4.957203e-02 4.957203e-02 4.957203e-02 4.957203e-02 4.957203e-02 4.957203e-02 3.805297e-03 6.629396e-04 2.350050e-01
7.558186e-04 3.822909e-03 4.897469e-02 4.897469e-02 4.897469e-02 4.897469e-02 4.897469e-02 4.897469e-02 3.822909e-03 7.558186e-04 2.268178e-01
8.388941e-04 3.833994e-03 4.838581e-02 4.838581e-02 4.838581e-02 4.838581e-02 4.838581e-02 4.838581e-02 3.833994e-03 8.388941e-04 2.189482e-01
9.131744e-04 3.839350e-03 4.780574e-02 4.780574e-02 4.780574e-02 4.780574e-02 4.780574e-02 4.780574e-02 3.839350e-03 9.131744e-04 2.113879e-01
9.795519e-04 3.839678e-03 4.723473e-02 4.723473e-02 4.723473e-02 4.723473e-02 4.723473e-02 4.723473e-02 3.839678e-03 9.795519e-04 2.041276e-01
1.038818e-03 3.835594e-03 4.667295e-02 4.667295e-02 4.667295e-02 4.667295e-02 4.667295e-02 4.667295e-02 3.835594e-03 1.038818e-03 1.971578e-01
1.091678e-03 3.827639e-03 4.612053e-02 4.612053e-02 4.612053e-02 4.612053e-02 4.612053e-02 4.612053e-02 3.827639e-03 1.091678e-03 1.904682e-01
1.138757e-03 3.816291e-03 4.557753e-02 4.557753e-02 4.557753e-02 4.557753e-02 4.557753e-02 4.557753e-02 3.816291e-03 1.138757e-03 1.840486e-01
1.180615e-03 3.801973e-03 4.504395e-02 4.504395e-02 4.504395e-02 4.504395e-02 4.504395e-02 4.504395e-02 3.801973e-03 1.180615e-03 1.778887e-01
1.217752e-03 3.785057e-03 4.451978e-02 4.451978e-02 4.451978e-02 4.451978e-02 4.451978e-02 4.451978e-02 3.785057e-03 1.217752e-03 1.719781e-01
1.250617e-03 3.765873e-03 4.400498e-02 4.400498e-02 4.400498e-02 4.400498e-02 4.400498e-02 4.400498e-02 3.765873e-03 1.250617e-03 1.663068e-01
1.279611e-03 3.744716e-03 4.349946e-02 4.349946e-02 4.349946e-02 4.349946e-02 4.349946e-02 4.349946e-02 3.744716e-03 1.279611e-03 1.608648e-01
1.305094e-03 3.721843e-03 4.300312e-02 4.300312e-02 4.300312e-02 4.300312e-02 4.300312e-02 4.300312e-02 3.721843e-03 1.305094e-03 1.556424e-01
1.327392e-03 3.697486e-03 4.251587e-02 4.251587e-02 4.251587e-02 4.251587e-02 4.251587e-02 4.251587e-02 3.697486e-03 1.327392e-03 1.506301e-01
1.346797e-03 3.671851e-03 4.203756e-02 4.203756e-02 4.203756e-02 4.203756e-02 4.203756e-02 4.203756e-02 3.671851e-03 1.346797e-03 1.458190e-01
1.363574e-03 3.645119e-03 4.156807e-02 4.156807e-02 4.156807e-02 4.156807e-02 4.156807e-02 4.156807e-02 3.645119e-03 1.363574e-03 1.412001e-01
1.377960e-03 3.617453e-03 4.110724e-02 4.110724e-02 4.110724e-02 4.110724e-02 4.110724e-02 4.110724e-02 3.617453e-03 1.377960e-03 1.367650e-01
1.390172e-03 3.588997e-03 4.065493e-02 4.065493e-02 4.065493e-02 4.065493e-02 4.065493e-02 4.065493e-02 3.588997e-03 1.390172e-03 1.325056e-01
1.400405e-03 3.559880e-03 4.021098e-02 4.021098e-02 4.021098e-02 4.021098e-02 4.021098e-02 4.021098e-02 3.559880e-03 1.400405e-03 1.284140e-01
1.408836e-03 3.530218e-03 3.977523e-02 3.977523e-02 3.977523e-02 3.977523e-02 3.977523e-02 3.977523e-02 3.530218e-03 1.408836e-03 1.244829e-01
1.415626e-03 3.500112e-03 3.934751e-02 3.934751e-02 3.934751e-02 3.934751e-02 3.934751e-02 3.934751e-02 3.500112e-03 1.415626e-03 1.207050e-01
1.420921e-03 3.469653e-03 3.892765e-02 3.892765e-02 3.892765e-02 3.892765e-02 3.892765e-02 3.892765e-02 3.469653e-03 1.420921e-03 1.170736e-01
1.424854e-03 3.438924e-03 3.851551e-02 3.851551e-02 3.851551e-02 3.851551e-02 3.851551e-02 3.851551e-02 3.438924e-03 1.424854e-03 1.135821e-01
1.427546e-03 3.407995e-03 3.811090e-02 3.811090e-02 3.811090e-02 3.811090e-02 3.811090e-02 3.811090e-02 3.407995e-03 1.427546e-03 1.102243e-01
1.429107e-03 3.376933e-03 3.771368e-02 3.771368e-02 3.771368e-02 3.771368e-02 3.771368e-02 3.771368e-02 3.376933e-03 1.429107e-03 1.069942e-01
1.429638e-03 3.345794e-03 3.732367e-02 3.732367e-02 3.732367e-02 3.732367e-02 3.732367e-02 3.732367e-02 3.345794e-03 1.429638e-03 1.038862e-01
1.429230e-03 3.314630e-03 3.694071e-02 3.694071e-02 3.694071e-02 3.694071e-02 3.694071e-02 3.694071e-02 3.314630e-03 1.429230e-03 1.008949e-01
1.427968e-03 3.283486e-03 3.656465e-02 3.656465e-02 3.656465e-02 3.656465e-02 3.656465e-02 3.656465e-02 3.283486e-03 1.427968e-03 9.801513e-02
1.425927e-03 3.252402e-03 3.619532e-02 3.619532e-02 3.619532e-02 3.619532e-02 3.619532e-02 3.619532e-02 3.252402e-03 1.425927e-03 9.524206e-02
1.423179e-03 3.221415e-03 3.583259e-02 3.583259e-02 3.583259e-02 3.583259e-02 3.583259e-02 3.583259e-02 3.221415e-03 1.423179e-03 9.257100e-02
1.419786e-03 3.190555e-03 3.547629e-02 3.547629e-02 3.547629e-02 3.547629e-02 3.547629e-02 3.547629e-02 3.190555e-03 1.419786e-03 8.999751e-02
8.843502e-19 3.487902e-03 5.260637e-02 5.260637e-02 5.260637e-02 5.260637e-02 5.260637e-02 5.260637e-02 3.487902e-03 8.843502e-19 2.784318e-01
1.631074e-04 3.553399e-03 5.193225e-02 5.193225e-02 5.193225e-02 5.193225e-02 5.193225e-02 5.193225e-02 3.553399e-03 1.631074e-04 2.681633e-01
3.038182e-04 3.604310e-03 5.128544e-02 5.128544e-02 5.128544e-02 5.128544e-02 5.128544e-02 5.128544e-02 3.604310e-03 3.038182e-04 2.585688e-01
4.294531e-04 3.644466e-03 5.064567e-02 5.064567e-02 5.064567e-02 5.064567e-02 5.064567e-02 5.064567e-02 3.644466e-03 4.294531e-04 2.493214e-01
5.416725e-04 3.675223e-03 5.001381e-02 5.001381e-02 5.001381e-02 5.001381e-02 5.001381e-02 5.001381e-02 3.675223e-03 5.416725e-04 2.404194e-01
6.419303e-04 3.697757e-03 4.939051e-02 4.939051e-02 4.939051e-02 4.939051e-02 4.939051e-02 4.939051e-02 3.697757e-03 6.419303e-04 2.318586e-01
7.315028e-04 3.713094e-03 4.877627e-02 4.877627e-02 4.877627e-02 4.877627e-02 4.877627e-02 4.877627e-02 3.713094e-03 7.315028e-04 2.236322e-01
8.115133e-04 3.722126e-03 4.817149e-02 4.817149e-02 4.817149e-02 4.817149e-02 4.817149e-02 4.817149e-02 3.722126e-03 8.115133e-04 2.157323e-01
8.829533e-04 3.725635e-03 4.757645e-02 4.757645e-02 4.757645e-02 4.757645e-02 4.757645e-02 4.757645e-02 3.725635e-03 8.829533e-04 2.081497e-01
9.466994e-04 3.724307e-03 4.699133e-02 4.699133e-02 4.699133e-02 4.699133e-02 4.699133e-02 4.699133e-02 3.724307e-03 9.466994e-04 2.008745e-01
1.003529e-03 3.718742e-03 4.641626e-02 4.641626e-02 4.641626e-02 4.641626e-02 4.641626e-02 4.641626e-02 3.718742e-03 1.003529e-03 1.938960e-01
1.054132e-03 3.709470e-03 4.585131e-02 4.585131e-02 4.585131e-02 4.585131e-02 4.585131e-02 4.585131e-02 3.709470e-03 1.054132e-03 1.872037e-01
1.099122e-03 3.696955e-03 4.529648e-02 4.529648e-02 4.529648e-02 4.529648e-02 4.529648e-02 4.529648e-02 3.696955e-03 1.099122e-03 1.807865e-01
1.139048e-03 3.681608e-03 4.475176e-02 4.475176e-02 4.475176e-02 4.475176e-02 4.475176e-02 4.475176e-02 3.681608e-03 1.139048e-03 1.746335e-01
1.174399e-03 3.663793e-03 4.421708e-02 4.421708e-02 4.421708e-02 4.421708e-02 4.421708e-02 4.421708e-02 3.663793e-03 1.174399e-03 1.687341e-01
1.205613e-03 3.643829e-03 4.369235e-02 4.369235e-02 4.369235e-02 4.369235e-02 4.369235e-02 4.369235e-02 3.643829e-03 1.205613e-03 1.630775e-01
1.233082e-03 3.622000e-03 4.317746e-02 4.317746e-02 4.317746e-02 4.317746e-02 4.317746e-02 4.317746e-02 3.622000e-03 1.233082e-03 1.576535e-01
1.257159e-03 3.598558e-03 4.267228e-02 4.267228e-02 4.267228e-02 4.267228e-02 4.267228e-02 4.267228e-02 3.598558e-03 1.257159e-03 1.524519e-01
1.278160e-03 3.573726e-03 4.217668e-02 4.217668e-02 4.217668e-02 4.217668e-02 4.217668e-02 4.217668e-02 3.573726e-03 1.278160e-03 1.474630e-01
1.296371e-03 3.547702e-03 4.169049e-02 4.169049e-02 4.169049e-02 4.169049e-02 4.169049e-02 4.169049e-02 3.547702e-03 1.296371e-03 1.426774e-01
1.312049e-03 3.520662e-03 4.121355e-02 4.121355e-02 4.121355e-02 4.121355e-02 4.121355e-02 4.121355e-02 3.520662e-03 1.312049e-03 1.380859e-01
1.325425e-03 3.492762e-03 4.074570e-02 4.074570e-02 4.074570e-02 4.074570e-02 4.074570e-02 4.074570e-02 3.492762e-03 1.325425e-03 1.336800e-01
1.336710e-03 3.464141e-03 4.028675e-02 4.028675e-02 4.028675e-02 4.028675e-02 4.028675e-02 4.028675e-02 3.464141e-03 1.336710e-03 1.294512e-01
1.346094e-03 3.434923e-03 3.983652e-02 3.983652e-02 3.983652e-02 3.983652e-02 3.983652e-02 3.983652e-02 3.434923e-03 1.346094e-03 1.253915e-01
1.353749e-03 3.405218e-03 3.939485e-02 3.939485e-02 3.939485e-02 3.939485e-02 3.939485e-02 3.939485e-02 3.405218e-03 1.353749e-03 1.214933e-01
1.359830e-03 3.375123e-03 3.896153e-02 3.896153e-02 3.896153e-02 3.896153e-02 3.896153e-02 3.896153e-02 3.375123e-03 1.359830e-03 1.177492e-01
1.364480e-03 3.344727e-03 3.853640e-02 3.853640e-02 3.853640e-02 3.853640e-02 3.853640e-02 3.853640e-02 3.344727e-03 1.364480e-03 1.141522e-01
1.367827e-03 3.314105e-03 3.811927e-02 3.811927e-02 3.811927e-02 3.811927e-02 3.811927e-02 3.811927e-02 3.314105e-03 1.367827e-03 1.106958e-01
1.369988e-03 3.283328e-03 3.770996e-02 3.770996e-02 3.770996e-02 3.770996e-02 3.770996e-02 3.770996e-02 3.283328e-03 1.369988e-03 1.073736e-01
1.371071e-03 3.252457e-03 3.730830e-02 3.730830e-02 3.730830e-02 3.730830e-02 3.730830e-02 3.730830e-02 3.252457e-03 1.371071e-03 1.041794e-01
1.371171e-03 3.221545e-03 3.691410e-02 3.691410e-02 3.691410e-02 3.691410e-02 3.691410e-02 3.691410e-02 3.221545e-03 1.371171e-03 1.011076e-01
1.370378e-03 3.190642e-03 3.652720e-02 3.652720e-02 3.652720e-02 3.652720e-02 3.652720e-02 3.652720e-02 3.190642e-03 1.370378e-03 9.815269e-02
1.368773e-03 3.159789e-03 3.614741e-02 3.614741e-02 3.614741e-02 3.614741e-02 3.614741e-02 3.614741e-02 3.159789e-03 1.368773e-03 9.530942e-02
1.366430e-03 3.129026e-03 3.577458e-02 3.577458e-02 3.577458e-02 3.577458e-02 3.577458e-02 3.577458e-02 3.129026e-03 1.366430e-03 9.257285e-02
1.363416e-03 3.098386e-03 3.540855e-02 3.540855e-02 3.540855e-02 3.540855e-02 3.540855e-02 3.540855e-02 3.098386e-03 1.363416e-03 8.993824e-02
