0.000000e+00 0.000000e+00 1.829334e-05 1.829334e-05 1.829334e-05 1.829334e-05 1.829334e-05 1.829334e-05 0.000000e+00 0.000000e+00 8.785262e-01
0.000000e+00 0.000000e+00 5.822966e-04 5.822966e-04 5.822966e-04 5.822966e-04 5.822966e-04 5.822966e-04 0.000000e+00 0.000000e+00 8.918164e-01
0.000000e+00 0.000000e+00 1.989298e-05 1.989298e-05 1.989298e-05 1.989298e-05 1.989298e-05 1.989298e-05 0.000000e+00 0.000000e+00 8.697962e-01
0.000000e+00 0.000000e+00 5.760260e-04 5.760260e-04 5.760260e-04 5.760260e-04 5.760260e-04 5.760260e-04 0.000000e+00 0.000000e+00 8.829000e-01
0.000000e+00 0.000000e+00 2.163247e-05 2.163247e-05 2.163247e-05 2.163247e-05 2.163247e-05 2.163247e-05 0.000000e+00 0.000000e+00 8.611538e-01
0.000000e+00 0.000000e+00 5.699734e-04 5.699734e-04 5.699734e-04 5.699734e-04 5.699734e-04 5.699734e-04 0.000000e+00 0.000000e+00 8.740730e-01
0.000000e+00 0.000000e+00 2.352404e-05 2.352404e-05 2.352404e-05 2.352404e-05 2.352404e-05 2.352404e-05 0.000000e+00 0.000000e+00 8.525981e-01
0.000000e+00 0.000000e+00 5.641506e-04 5.641506e-04 5.641506e-04 5.641506e-04 5.641506e-04 5.641506e-04 0.000000e+00 0.000000e+00 8.653346e-01
0.000000e+00 0.000000e+00 2.558096e-05 2.558096e-05 2.558096e-05 2.558096e-05 2.558096e-05 2.558096e-05 0.000000e+00 0.000000e+00 8.441282e-01
0.000000e+00 0.000000e+00 5.585699e-04 5.585699e-04 5.585699e-04 5.585699e-04 5.585699e-04 5.585699e-04 0.000000e+00 0.000000e+00 8.566839e-01
0.000000e+00 0.000000e+00 2.781770e-05 2.781770e-05 2.781770e-05 2.781770e-05 2.781770e-05 2.781770e-05 0.000000e+00 0.000000e+00 8.357435e-01
0.000000e+00 0.000000e+00 5.532453e-04 5.532453e-04 5.532453e-04 5.532453e-04 5.532453e-04 5.532453e-04 0.000000e+00 0.000000e+00 8.481201e-01
0.000000e+00 0.000000e+00 3.024996e-05 3.024996e-05 3.024996e-05 3.024996e-05 3.024996e-05 3.024996e-05 0.000000e+00 0.000000e+00 8.274431e-01
0.000000e+00 0.000000e+00 5.481918e-04 5.481918e-04 5.481918e-04 5.481918e-04 5.481918e-04 5.481918e-04 0.000000e+00 0.000000e+00 8.396424e-01
0.000000e+00 0.000000e+00 3.289483e-05 3.289483e-05 3.289483e-05 3.289483e-05 3.289483e-05 3.289483e-05 0.000000e+00 0.000000e+00 8.192262e-01
0.000000e+00 0.000000e+00 5.434258e-04 5.434258e-04 5.434258e-04 5.434258e-04 5.434258e-04 5.434258e-04 0.000000e+00 0.000000e+00 8.312500e-01
0.000000e+00 0.000000e+00 3.577088e-05 3.577088e-05 3.577088e-05 3.577088e-05 3.577088e-05 3.577088e-05 0.000000e+00 0.000000e+00 8.110920e-01
0.000000e+00 0.000000e+00 5.389654e-04 5.389654e-04 5.389654e-04 5.389654e-04 5.389654e-04 5.389654e-04 0.000000e+00 0.000000e+00 8.229421e-01
0.000000e+00 0.000000e+00 3.889831e-05 3.889831e-05 3.889831e-05 3.889831e-05 3.889831e-05 3.889831e-05 0.000000e+00 0.000000e+00 8.030398e-01
0.000000e+00 0.000000e+00 5.348302e-04 5.348302e-04 5.348302e-04 5.348302e-04 5.348302e-04 5.348302e-04 0.000000e+00 0.000000e+00 8.147179e-01
0.000000e+00 0.000000e+00 4.229908e-05 4.229908e-05 4.229908e-05 4.229908e-05 4.229908e-05 4.229908e-05 0.000000e+00 0.000000e+00 7.950687e-01
0.000000e+00 0.000000e+00 5.310414e-04 5.310414e-04 5.310414e-04 5.310414e-04 5.310414e-04 5.310414e-04 0.000000e+00 0.000000e+00 8.065766e-01
0.000000e+00 0.000000e+00 4.599705e-05 4.599705e-05 4.599705e-05 4.599705e-05 4.599705e-05 4.599705e-05 0.000000e+00 0.000000e+00 7.871782e-01
0.000000e+00 0.000000e+00 5.276226e-04 5.276226e-04 5.276226e-04 5.276226e-04 5.276226e-04 5.276226e-04 0.000000e+00 0.000000e+00 7.985175e-01
0.000000e+00 0.000000e+00 5.001820e-05 5.001820e-05 5.001820e-05 5.001820e-05 5.001820e-05 5.001820e-05 0.000000e+00 0.000000e+00 7.793673e-01
0.000000e+00 0.000000e+00 5.245991e-04 5.245991e-04 5.245991e-04 5.245991e-04 5.245991e-04 5.245991e-04 0.000000e+00 0.000000e+00 7.905397e-01
0.000000e+00 0.000000e+00 5.439073e-05 5.439073e-05 5.439073e-05 5.439073e-05 5.439073e-05 5.439073e-05 0.000000e+00 0.000000e+00 7.716355e-01
0.000000e+00 0.000000e+00 5.219985e-04 5.219985e-04 5.219985e-04 5.219985e-04 5.219985e-04 5.219985e-04 0.000000e+00 0.000000e+00 7.826427e-01
0.000000e+00 0.000000e+00 5.914533e-05 5.914533e-05 5.914533e-05 5.914533e-05 5.914533e-05 5.914533e-05 0.000000e+00 0.000000e+00 7.639819e-01
0.000000e+00 0.000000e+00 5.198513e-04 5.198513e-04 5.198513e-04 5.198513e-04 5.198513e-04 5.198513e-04 0.000000e+00 0.000000e+00 7.748256e-01
0.000000e+00 0.000000e+00 6.431537e-05 6.431537e-05 6.431537e-05 6.431537e-05 6.431537e-05 6.431537e-05 0.000000e+00 0.000000e+00 7.564060e-01
0.000000e+00 0.000000e+00 5.181901e-04 5.181901e-04 5.181901e-04 5.181901e-04 5.181901e-04 5.181901e-04 0.000000e+00 0.000000e+00 7.670877e-01
0.000000e+00 0.000000e+00 6.993709e-05 6.993709e-05 6.993709e-05 6.993709e-05 6.993709e-05 6.993709e-05 0.000000e+00 0.000000e+00 7.489069e-01
0.000000e+00 0.000000e+00 5.170510e-04 5.170510e-04 5.170510e-04 5.170510e-04 5.170510e-04 5.170510e-04 0.000000e+00 0.000000e+00 7.594283e-01
0.000000e+00 0.000000e+00 7.604994e-05 7.604994e-05 7.604994e-05 7.604994e-05 7.604994e-05 7.604994e-05 0.000000e+00 0.000000e+00 7.414840e-01
0.000000e+00 0.000000e+00 5.164729e-04 5.164729e-04 5.164729e-04 5.164729e-04 5.164729e-04 5.164729e-04 0.000000e+00 0.000000e+00 7.518467e-01
0.000000e+00 0.000000e+00 8.269678e-05 8.269678e-05 8.269678e-05 8.269678e-05 8.269678e-05 8.269678e-05 0.000000e+00 0.000000e+00 7.341368e-01
0.000000e+00 0.000000e+00 5.164982e-04 5.164982e-04 5.164982e-04 5.164982e-04 5.164982e-04 5.164982e-04 0.000000e+00 0.000000e+00 7.443423e-01
0.000000e+00 0.000000e+00 8.992419e-05 8.992419e-05 8.992419e-05 8.992419e-05 8.992419e-05 8.992419e-05 0.000000e+00 0.000000e+00 7.268644e-01
0.000000e+00 0.000000e+00 5.171734e-04 5.171734e-04 5.171734e-04 5.171734e-04 5.171734e-04 5.171734e-04 0.000000e+00 0.000000e+00 7.369143e-01
0.000000e+00 0.000000e+00 9.778283e-05 9.778283e-05 9.778283e-05 9.778283e-05 9.778283e-05 9.778283e-05 0.000000e+00 0.000000e+00 7.196663e-01
0.000000e+00 0.000000e+00 5.185486e-04 5.185486e-04 5.185486e-04 5.185486e-04 5.185486e-04 5.185486e-04 0.000000e+00 0.000000e+00 7.295621e-01
0.000000e+00 0.000000e+00 1.063278e-04 1.063278e-04 1.063278e-04 1.063278e-04 1.063278e-04 1.063278e-04 0.000000e+00 0.000000e+00 7.125418e-01
0.000000e+00 0.000000e+00 5.206787e-04 5.206787e-04 5.206787e-04 5.206787e-04 5.206787e-04 5.206787e-04 0.000000e+00 0.000000e+00 7.222851e-01
0.000000e+00 0.000000e+00 1.156188e-04 1.156188e-04 1.156188e-04 1.156188e-04 1.156188e-04 1.156188e-04 0.000000e+00 0.000000e+00 7.054903e-01
0.000000e+00 0.000000e+00 5.236232e-04 5.236232e-04 5.236232e-04 5.236232e-04 5.236232e-04 5.236232e-04 0.000000e+00 0.000000e+00 7.150826e-01
0.000000e+00 0.000000e+00 1.257211e-04 1.257211e-04 1.257211e-04 1.257211e-04 1.257211e-04 1.257211e-04 0.000000e+00 0.000000e+00 6.985113e-01
0.000000e+00 0.000000e+00 5.274471e-04 5.274471e-04 5.274471e-04 5.274471e-04 5.274471e-04 5.274471e-04 0.000000e+00 0.000000e+00 7.079540e-01
0.000000e+00 0.000000e+00 1.367054e-04 1.367054e-04 1.367054e-04 1.367054e-04 1.367054e-04 1.367054e-04 0.000000e+00 0.000000e+00 6.916041e-01
0.000000e+00 0.000000e+00 5.322208e-04 5.322208e-04 5.322208e-04 5.322208e-04 5.322208e-04 5.322208e-04 0.000000e+00 0.000000e+00 7.008987e-01
0.000000e+00 0.000000e+00 1.486484e-04 1.486484e-04 1.486484e-04 1.486484e-04 1.486484e-04 1.486484e-04 0.000000e+00 0.000000e+00 6.847681e-01
0.000000e+00 0.000000e+00 5.380211e-04 5.380211e-04 5.380211e-04 5.380211e-04 5.380211e-04 5.380211e-04 0.000000e+00 0.000000e+00 6.939161e-01
0.000000e+00 0.000000e+00 1.616338e-04 1.616338e-04 1.616338e-04 1.616338e-04 1.616338e-04 1.616338e-04 0.000000e+00 0.000000e+00 6.780029e-01
0.000000e+00 0.000000e+00 5.449314e-04 5.449314e-04 5.449314e-04 5.449314e-04 5.449314e-04 5.449314e-04 0.000000e+00 0.000000e+00 6.870056e-01
0.000000e+00 0.000000e+00 1.757523e-04 1.757523e-04 1.757523e-04 1.757523e-04 1.757523e-04 1.757523e-04 0.000000e+00 0.000000e+00 6.713078e-01
0.000000e+00 0.000000e+00 5.530424e-04 5.530424e-04 5.530424e-04 5.530424e-04 5.530424e-04 5.530424e-04 0.000000e+00 0.000000e+00 6.801667e-01
0.000000e+00 0.000000e+00 1.911026e-04 1.911026e-04 1.911026e-04 1.911026e-04 1.911026e-04 1.911026e-04 0.000000e+00 0.000000e+00 6.646823e-01
0.000000e+00 0.000000e+00 5.624528e-04 5.624528e-04 5.624528e-04 5.624528e-04 5.624528e-04 5.624528e-04 0.000000e+00 0.000000e+00 6.733987e-01
0.000000e+00 0.000000e+00 2.077921e-04 2.077921e-04 2.077921e-04 2.077921e-04 2.077921e-04 2.077921e-04 0.000000e+00 0.000000e+00 6.581259e-01
0.000000e+00 0.000000e+00 5.732698e-04 5.732698e-04 5.732698e-04 5.732698e-04 5.732698e-04 5.732698e-04 0.000000e+00 0.000000e+00 6.667012e-01
0.000000e+00 0.000000e+00 2.259372e-04 2.259372e-04 2.259372e-04 2.259372e-04 2.259372e-04 2.259372e-04 0.000000e+00 0.000000e+00 6.516381e-01
0.000000e+00 0.000000e+00 5.856100e-04 5.856100e-04 5.856100e-04 5.856100e-04 5.856100e-04 5.856100e-04 0.000000e+00 0.000000e+00 6.600737e-01
0.000000e+00 0.000000e+00 2.456645e-04 2.456645e-04 2.456645e-04 2.456645e-04 2.456645e-04 2.456645e-04 0.000000e+00 0.000000e+00 6.452184e-01
0.000000e+00 0.000000e+00 5.996002e-04 5.996002e-04 5.996002e-04 5.996002e-04 5.996002e-04 5.996002e-04 0.000000e+00 0.000000e+00 6.535156e-01
0.000000e+00 0.000000e+00 2.671118e-04 2.671118e-04 2.671118e-04 2.671118e-04 2.671118e-04 2.671118e-04 0.000000e+00 0.000000e+00 6.388664e-01
0.000000e+00 0.000000e+00 6.153780e-04 6.153780e-04 6.153780e-04 6.153780e-04 6.153780e-04 6.153780e-04 0.000000e+00 0.000000e+00 6.470264e-01
0.000000e+00 0.000000e+00 2.904286e-04 2.904286e-04 2.904286e-04 2.904286e-04 2.904286e-04 2.904286e-04 0.000000e+00 0.000000e+00 6.325815e-01
0.000000e+00 0.000000e+00 6.330933e-04 6.330933e-04 6.330933e-04 6.330933e-04 6.330933e-04 6.330933e-04 0.000000e+00 0.000000e+00 6.406058e-01
0.000000e+00 0.000000e+00 3.157772e-04 3.157772e-04 3.157772e-04 3.157772e-04 3.157772e-04 3.157772e-04 0.000000e+00 0.000000e+00 6.263635e-01
0.000000e+00 0.000000e+00 6.529086e-04 6.529086e-04 6.529086e-04 6.529086e-04 6.529086e-04 6.529086e-04 0.000000e+00 0.000000e+00 6.342531e-01
0.000000e+00 0.000000e+00 3.433343e-04 3.433343e-04 3.433343e-04 3.433343e-04 3.433343e-04 3.433343e-04 0.000000e+00 0.000000e+00 6.202118e-01
0.000000e+00 0.000000e+00 6.750008e-04 6.750008e-04 6.750008e-04 6.750008e-04 6.750008e-04 6.750008e-04 0.000000e+00 0.000000e+00 6.279680e-01
0.000000e+00 0.000000e+00 3.732915e-04 3.732915e-04 3.732915e-04 3.732915e-04 3.732915e-04 3.732915e-04 0.000000e+00 0.000000e+00 6.141260e-01
0.000000e+00 0.000000e+00 6.995619e-04 6.995619e-04 6.995619e-04 6.995619e-04 6.995619e-04 6.995619e-04 0.000000e+00 0.000000e+00 6.217501e-01
0.000000e+00 0.000000e+00 4.058571e-04 4.058571e-04 4.058571e-04 4.058571e-04 4.058571e-04 4.058571e-04 0.000000e+00 0.000000e+00 6.081058e-01
0.000000e+00 0.000000e+00 7.268006e-04 7.268006e-04 7.268006e-04 7.268006e-04 7.268006e-04 7.268006e-04 0.000000e+00 0.000000e+00 6.155990e-01
0.000000e+00 0.000000e+00 4.412575e-04 4.412575e-04 4.412575e-04 4.412575e-04 4.412575e-04 4.412575e-04 0.000000e+00 0.000000e+00 6.021509e-01
0.000000e+00 0.000000e+00 7.569435e-04 7.569435e-04 7.569435e-04 7.569435e-04 7.569435e-04 7.569435e-04 0.000000e+00 0.000000e+00 6.095143e-01
0.000000e+00 0.000000e+00 4.797382e-04 4.797382e-04 4.797382e-04 4.797382e-04 4.797382e-04 4.797382e-04 0.000000e+00 0.000000e+00 5.962608e-01
0.000000e+00 0.000000e+00 7.902367e-04 7.902367e-04 7.902367e-04 7.902367e-04 7.902367e-04 7.902367e-04 0.000000e+00 0.000000e+00 6.034956e-01
0.000000e+00 0.000000e+00 5.215662e-04 5.215662e-04 5.215662e-04 5.215662e-04 5.215662e-04 5.215662e-04 0.000000e+00 0.000000e+00 5.904353e-01
0.000000e+00 0.000000e+00 8.269476e-04 8.269476e-04 8.269476e-04 8.269476e-04 8.269476e-04 8.269476e-04 0.000000e+00 0.000000e+00 5.975426e-01
0.000000e+00 0.000000e+00 5.670312e-04 5.670312e-04 5.670312e-04 5.670312e-04 5.670312e-04 5.670312e-04 0.000000e+00 0.000000e+00 5.846742e-01
0.000000e+00 0.000000e+00 8.673665e-04 8.673665e-04 8.673665e-04 8.673665e-04 8.673665e-04 8.673665e-04 0.000000e+00 0.000000e+00 5.916551e-01
0.000000e+00 0.000000e+00 6.164478e-04 6.164478e-04 6.164478e-04 6.164478e-04 6.164478e-04 6.164478e-04 0.000000e+00 0.000000e+00 5.789770e-01
0.000000e+00 0.000000e+00 9.118086e-04 9.118086e-04 9.118086e-04 9.118086e-04 9.118086e-04 9.118086e-04 0.000000e+00 0.000000e+00 5.858326e-01
0.000000e+00 0.000000e+00 6.701576e-04 6.701576e-04 6.701576e-04 6.701576e-04 6.701576e-04 6.701576e-04 0.000000e+00 0.000000e+00 5.733437e-01
0.000000e+00 0.000000e+00 9.606161e-04 9.606161e-04 9.606161e-04 9.606161e-04 9.606161e-04 9.606161e-04 0.000000e+00 0.000000e+00 5.800750e-01
0.000000e+00 0.000000e+00 7.285313e-04 7.285313e-04 7.285313e-04 7.285313e-04 7.285313e-04 7.285313e-04 0.000000e+00 0.000000e+00 5.677741e-01
0.000000e+00 0.000000e+00 1.014161e-03 1.014161e-03 1.014161e-03 1.014161e-03 1.014161e-03 1.014161e-03 0.000000e+00 0.000000e+00 5.743821e-01
0.000000e+00 0.000000e+00 7.919713e-04 7.919713e-04 7.919713e-04 7.919713e-04 7.919713e-04 7.919713e-04 0.000000e+00 0.000000e+00 5.622678e-01
0.000000e+00 0.000000e+00 1.072845e-03 1.072845e-03 1.072845e-03 1.072845e-03 1.072845e-03 1.072845e-03 0.000000e+00 0.000000e+00 5.687536e-01
0.000000e+00 0.000000e+00 8.609145e-04 8.609145e-04 8.609145e-04 8.609145e-04 8.609145e-04 8.609145e-04 0.000000e+00 0.000000e+00 5.568248e-01
0.000000e+00 0.000000e+00 1.137107e-03 1.137107e-03 1.137107e-03 1.137107e-03 1.137107e-03 1.137107e-03 0.000000e+00 0.000000e+00 5.631893e-01
0.000000e+00 0.000000e+00 9.358346e-04 9.358346e-04 9.358346e-04 9.358346e-04 9.358346e-04 9.358346e-04 0.000000e+00 0.000000e+00 5.514450e-01
0.000000e+00 0.000000e+00 1.207421e-03 1.207421e-03 1.207421e-03 1.207421e-03 1.207421e-03 1.207421e-03 0.000000e+00 0.000000e+00 5.576892e-01
0.000000e+00 0.000000e+00 1.017246e-03 1.017246e-03 1.017246e-03 1.017246e-03 1.017246e-03 1.017246e-03 0.000000e+00 0.000000e+00 5.461283e-01
0.000000e+00 0.000000e+00 1.284303e-03 1.284303e-03 1.284303e-03 1.284303e-03 1.284303e-03 1.284303e-03 0.000000e+00 0.000000e+00 5.522530e-01
0.000000e+00 0.000000e+00 1.105706e-03 1.105706e-03 1.105706e-03 1.105706e-03 1.105706e-03 1.105706e-03 0.000000e+00 0.000000e+00 5.408747e-01
0.000000e+00 0.000000e+00 1.368310e-03 1.368310e-03 1.368310e-03 1.368310e-03 1.368310e-03 1.368310e-03 0.000000e+00 0.000000e+00 5.468809e-01
0.000000e+00 0.000000e+00 1.201819e-03 1.201819e-03 1.201819e-03 1.201819e-03 1.201819e-03 1.201819e-03 0.000000e+00 0.000000e+00 5.356841e-01
0.000000e+00 0.000000e+00 1.460048e-03 1.460048e-03 1.460048e-03 1.460048e-03 1.460048e-03 1.460048e-03 0.000000e+00 0.000000e+00 5.415726e-01
0.000000e+00 0.000000e+00 1.306242e-03 1.306242e-03 1.306242e-03 1.306242e-03 1.306242e-03 1.306242e-03 0.000000e+00 0.000000e+00 5.305567e-01
0.000000e+00 0.000000e+00 1.560175e-03 1.560175e-03 1.560175e-03 1.560175e-03 1.560175e-03 1.560175e-03 0.000000e+00 0.000000e+00 5.363283e-01
0.000000e+00 0.000000e+00 1.419685e-03 1.419685e-03 1.419685e-03 1.419685e-03 1.419685e-03 1.419685e-03 0.000000e+00 0.000000e+00 5.254924e-01
0.000000e+00 0.000000e+00 1.669401e-03 1.669401e-03 1.669401e-03 1.669401e-03 1.669401e-03 1.669401e-03 0.000000e+00 0.000000e+00 5.311480e-01
0.000000e+00 0.000000e+00 1.542918e-03 1.542918e-03 1.542918e-03 1.542918e-03 1.542918e-03 1.542918e-03 0.000000e+00 0.000000e+00 5.204914e-01
0.000000e+00 0.000000e+00 1.788498e-03 1.788498e-03 1.788498e-03 1.788498e-03 1.788498e-03 1.788498e-03 0.000000e+00 0.000000e+00 5.260318e-01
0.000000e+00 0.000000e+00 1.676776e-03 1.676776e-03 1.676776e-03 1.676776e-03 1.676776e-03 1.676776e-03 0.000000e+00 0.000000e+00 5.155540e-01
0.000000e+00 0.000000e+00 1.918302e-03 1.918302e-03 1.918302e-03 1.918302e-03 1.918302e-03 1.918302e-03 0.000000e+00 0.000000e+00 5.209798e-01
0.000000e+00 0.000000e+00 1.822164e-03 1.822164e-03 1.822164e-03 1.822164e-03 1.822164e-03 1.822164e-03 0.000000e+00 0.000000e+00 5.106803e-01
0.000000e+00 0.000000e+00 2.059719e-03 2.059719e-03 2.059719e-03 2.059719e-03 2.059719e-03 2.059719e-03 0.000000e+00 0.000000e+00 5.159923e-01
0.000000e+00 0.000000e+00 1.980060e-03 1.980060e-03 1.980060e-03 1.980060e-03 1.980060e-03 1.980060e-03 0.000000e+00 0.000000e+00 5.058706e-01
0.000000e+00 0.000000e+00 2.213726e-03 2.213726e-03 2.213726e-03 2.213726e-03 2.213726e-03 2.213726e-03 0.000000e+00 0.000000e+00 5.110695e-01
0.000000e+00 0.000000e+00 2.151525e-03 2.151525e-03 2.151525e-03 2.151525e-03 2.151525e-03 2.151525e-03 0.000000e+00 0.000000e+00 5.011253e-01
0.000000e+00 0.000000e+00 2.381387e-03 2.381387e-03 2.381387e-03 2.381387e-03 2.381387e-03 2.381387e-03 0.000000e+00 0.000000e+00 5.062117e-01
0.000000e+00 0.000000e+00 2.337705e-03 2.337705e-03 2.337705e-03 2.337705e-03 2.337705e-03 2.337705e-03 0.000000e+00 0.000000e+00 4.964448e-01
0.000000e+00 0.000000e+00 2.563848e-03 2.563848e-03 2.563848e-03 2.563848e-03 2.563848e-03 2.563848e-03 0.000000e+00 0.000000e+00 5.014194e-01
0.000000e+00 0.000000e+00 2.539841e-03 2.539841e-03 2.539841e-03 2.539841e-03 2.539841e-03 2.539841e-03 0.000000e+00 0.000000e+00 4.918297e-01
0.000000e+00 0.000000e+00 2.762350e-03 2.762350e-03 2.762350e-03 2.762350e-03 2.762350e-03 2.762350e-03 0.000000e+00 0.000000e+00 4.966929e-01
0.000000e+00 0.000000e+00 2.759274e-03 2.759274e-03 2.759274e-03 2.759274e-03 2.759274e-03 2.759274e-03 0.000000e+00 0.000000e+00 4.872804e-01
0.000000e+00 0.000000e+00 2.978236e-03 2.978236e-03 2.978236e-03 2.978236e-03 2.978236e-03 2.978236e-03 0.000000e+00 0.000000e+00 4.920330e-01
0.000000e+00 0.000000e+00 2.997455e-03 2.997455e-03 2.997455e-03 2.997455e-03 2.997455e-03 2.997455e-03 0.000000e+00 0.000000e+00 4.827977e-01
0.000000e+00 0.000000e+00 3.212957e-03 3.212957e-03 3.212957e-03 3.212957e-03 3.212957e-03 3.212957e-03 0.000000e+00 0.000000e+00 4.874401e-01
0.000000e+00 0.000000e+00 3.255949e-03 3.255949e-03 3.255949e-03 3.255949e-03 3.255949e-03 3.255949e-03 0.000000e+00 0.000000e+00 4.783822e-01
0.000000e+00 0.000000e+00 3.468078e-03 3.468078e-03 3.468078e-03 3.468078e-03 3.468078e-03 3.468078e-03 0.000000e+00 0.000000e+00 4.829151e-01
0.000000e+00 0.000000e+00 3.536447e-03 3.536447e-03 3.536447e-03 3.536447e-03 3.536447e-03 3.536447e-03 0.000000e+00 0.000000e+00 4.740350e-01
0.000000e+00 0.000000e+00 3.745291e-03 3.745291e-03 3.745291e-03 3.745291e-03 3.745291e-03 3.745291e-03 0.000000e+00 0.000000e+00 4.784587e-01
0.000000e+00 0.000000e+00 3.840773e-03 3.840773e-03 3.840773e-03 3.840773e-03 3.840773e-03 3.840773e-03 0.000000e+00 0.000000e+00 4.697568e-01
0.000000e+00 0.000000e+00 4.046419e-03 4.046419e-03 4.046419e-03 4.046419e-03 4.046419e-03 4.046419e-03 0.000000e+00 0.000000e+00 4.740720e-01
0.000000e+00 0.000000e+00 4.170895e-03 4.170895e-03 4.170895e-03 4.170895e-03 4.170895e-03 4.170895e-03 0.000000e+00 0.000000e+00 4.655489e-01
0.000000e+00 0.000000e+00 4.373431e-03 4.373431e-03 4.373431e-03 4.373431e-03 4.373431e-03 4.373431e-03 0.000000e+00 0.000000e+00 4.697560e-01
0.000000e+00 0.000000e+00 4.528932e-03 4.528932e-03 4.528932e-03 4.528932e-03 4.528932e-03 4.528932e-03 0.000000e+00 0.000000e+00 4.614124e-01
0.000000e+00 0.000000e+00 4.728444e-03 4.728444e-03 4.728444e-03 4.728444e-03 4.728444e-03 4.728444e-03 0.000000e+00 0.000000e+00 4.655120e-01
0.000000e+00 0.000000e+00 4.917165e-03 4.917165e-03 4.917165e-03 4.917165e-03 4.917165e-03 4.917165e-03 0.000000e+00 0.000000e+00 4.573487e-01
0.000000e+00 0.000000e+00 5.113742e-03 5.113742e-03 5.113742e-03 5.113742e-03 5.113742e-03 5.113742e-03 0.000000e+00 0.000000e+00 4.613415e-01
0.000000e+00 0.000000e+00 5.338048e-03 5.338048e-03 5.338048e-03 5.338048e-03 5.338048e-03 5.338048e-03 0.000000e+00 0.000000e+00 4.533592e-01
0.000000e+00 0.000000e+00 5.531776e-03 5.531776e-03 5.531776e-03 5.531776e-03 5.531776e-03 5.531776e-03 0.000000e+00 0.000000e+00 4.572462e-01
0.000000e+00 0.000000e+00 5.794219e-03 5.794219e-03 5.794219e-03 5.794219e-03 5.794219e-03 5.794219e-03 0.000000e+00 0.000000e+00 4.494458e-01
0.000000e+00 0.000000e+00 5.985186e-03 5.985186e-03 5.985186e-03 5.985186e-03 5.985186e-03 5.985186e-03 0.000000e+00 0.000000e+00 4.532282e-01
0.000000e+00 0.000000e+00 6.288507e-03 6.288507e-03 6.288507e-03 6.288507e-03 6.288507e-03 6.288507e-03 0.000000e+00 0.000000e+00 4.456102e-01
0.000000e+00 0.000000e+00 6.476804e-03 6.476804e-03 6.476804e-03 6.476804e-03 6.476804e-03 6.476804e-03 0.000000e+00 0.000000e+00 4.492903e-01
0.000000e+00 0.000000e+00 6.823947e-03 6.823947e-03 6.823947e-03 6.823947e-03 6.823947e-03 6.823947e-03 0.000000e+00 0.000000e+00 4.418547e-01
0.000000e+00 0.000000e+00 7.009674e-03 7.009674e-03 7.009674e-03 7.009674e-03 7.009674e-03 7.009674e-03 0.000000e+00 0.000000e+00 4.454369e-01
0.000000e+00 0.000000e+00 7.403787e-03 7.403787e-03 7.403787e-03 7.403787e-03 7.403787e-03 7.403787e-03 0.000000e+00 0.000000e+00 4.381815e-01
0.000000e+00 0.000000e+00 7.587090e-03 7.587090e-03 7.587090e-03 7.587090e-03 7.587090e-03 7.587090e-03 0.000000e+00 0.000000e+00 4.416769e-01
0.000000e+00 0.000000e+00 8.031497e-03 8.031497e-03 8.031497e-03 8.031497e-03 8.031497e-03 8.031497e-03 0.000000e+00 0.000000e+00 4.345933e-01
0.000000e+00 0.000000e+00 8.211657e-03 8.211657e-03 8.211657e-03 8.211657e-03 8.211657e-03 8.211657e-03 0.000000e+00 0.000000e+00 4.379327e-01
0.000000e+00 0.000000e+00 8.668693e-03 8.668693e-03 8.668693e-03 8.668693e-03 8.668693e-03 8.668693e-03 0.000000e+00 0.000000e+00 4.312996e-01
0.000000e+00 0.000000e+00 8.846060e-03 8.846060e-03 8.846060e-03 8.846060e-03 8.846060e-03 8.846060e-03 0.000000e+00 0.000000e+00 4.345290e-01
0.000000e+00 0.000000e+00 9.313096e-03 9.313096e-03 9.313096e-03 9.313096e-03 9.313096e-03 9.313096e-03 0.000000e+00 0.000000e+00 4.282725e-01
0.000000e+00 0.000000e+00 9.488243e-03 9.488243e-03 9.488243e-03 9.488243e-03 9.488243e-03 9.488243e-03 0.000000e+00 0.000000e+00 4.314062e-01
0.000000e+00 0.000000e+00 9.964157e-03 9.964157e-03 9.964157e-03 9.964157e-03 9.964157e-03 9.964157e-03 0.000000e+00 0.000000e+00 4.254809e-01
0.000000e+00 0.000000e+00 1.013722e-02 1.013722e-02 1.013722e-02 1.013722e-02 1.013722e-02 1.013722e-02 0.000000e+00 0.000000e+00 4.285241e-01
0.000000e+00 0.000000e+00 1.062137e-02 1.062137e-02 1.062137e-02 1.062137e-02 1.062137e-02 1.062137e-02 0.000000e+00 0.000000e+00 4.228987e-01
0.000000e+00 0.000000e+00 1.079247e-02 1.079247e-02 1.079247e-02 1.079247e-02 1.079247e-02 1.079247e-02 0.000000e+00 0.000000e+00 4.258559e-01
0.000000e+00 0.000000e+00 1.128426e-02 1.128426e-02 1.128426e-02 1.128426e-02 1.128426e-02 1.128426e-02 0.000000e+00 0.000000e+00 4.205040e-01
0.000000e+00 0.000000e+00 1.145349e-02 1.145349e-02 1.145349e-02 1.145349e-02 1.145349e-02 1.145349e-02 0.000000e+00 0.000000e+00 4.233794e-01
0.000000e+00 0.000000e+00 1.195241e-02 1.195241e-02 1.195241e-02 1.195241e-02 1.195241e-02 1.195241e-02 0.000000e+00 0.000000e+00 4.182781e-01
