5.443540e-03 1.331158e-02 5.666588e-02 5.666588e-02 5.666588e-02 5.666588e-02 5.666588e-02 5.666588e-02 1.331158e-02 5.443540e-03 4.003849e-01
5.607765e-03 1.338780e-02 5.665563e-02 5.665563e-02 5.665563e-02 5.665563e-02 5.665563e-02 5.665563e-02 1.338780e-02 5.607765e-03 3.945815e-01
5.761490e-03 1.345585e-02 5.663456e-02 5.663456e-02 5.663456e-02 5.663456e-02 5.663456e-02 5.663456e-02 1.345585e-02 5.761490e-03 3.888540e-01
5.905384e-03 1.351630e-02 5.660348e-02 5.660348e-02 5.660348e-02 5.660348e-02 5.660348e-02 5.660348e-02 1.351630e-02 5.905384e-03 3.832058e-01
6.040067e-03 1.356968e-02 5.656314e-02 5.656314e-02 5.656314e-02 5.656314e-02 5.656314e-02 5.656314e-02 1.356968e-02 6.040067e-03 3.776393e-01
6.166114e-03 1.361646e-02 5.651422e-02 5.651422e-02 5.651422e-02 5.651422e-02 5.651422e-02 5.651422e-02 1.361646e-02 6.166114e-03 3.721567e-01
6.284059e-03 1.365710e-02 5.645735e-02 5.645735e-02 5.645735e-02 5.645735e-02 5.645735e-02 5.645735e-02 1.365710e-02 6.284059e-03 3.667593e-01
6.394396e-03 1.369202e-02 5.639312e-02 5.639312e-02 5.639312e-02 5.639312e-02 5.639312e-02 5.639312e-02 1.369202e-02 6.394396e-03 3.614484e-01
6.497587e-03 1.372160e-02 5.632208e-02 5.632208e-02 5.632208e-02 5.632208e-02 5.632208e-02 5.632208e-02 1.372160e-02 6.497587e-03 3.562246e-01
6.594060e-03 1.374620e-02 5.624472e-02 5.624472e-02 5.624472e-02 5.624472e-02 5.624472e-02 5.624472e-02 1.374620e-02 6.594060e-03 3.510884e-01
6.684214e-03 1.376615e-02 5.616152e-02 5.616152e-02 5.616152e-02 5.616152e-02 5.616152e-02 5.616152e-02 1.376615e-02 6.684214e-03 3.460398e-01
6.768421e-03 1.378176e-02 5.607290e-02 5.607290e-02 5.607290e-02 5.607290e-02 5.607290e-02 5.607290e-02 1.378176e-02 6.768421e-03 3.410787e-01
6.847027e-03 1.379332e-02 5.597927e-02 5.597927e-02 5.597927e-02 5.597927e-02 5.597927e-02 5.597927e-02 1.379332e-02 6.847027e-03 3.362049e-01
6.920358e-03 1.380109e-02 5.588100e-02 5.588100e-02 5.588100e-02 5.588100e-02 5.588100e-02 5.588100e-02 1.380109e-02 6.920358e-03 3.314177e-01
6.988715e-03 1.380532e-02 5.577844e-02 5.577844e-02 5.577844e-02 5.577844e-02 5.577844e-02 5.577844e-02 1.380532e-02 6.988715e-03 3.267166e-01
7.052382e-03 1.380625e-02 5.567192e-02 5.567192e-02 5.567192e-02 5.567192e-02 5.567192e-02 5.567192e-02 1.380625e-02 7.052382e-03 3.221007e-01
7.111623e-03 1.380409e-02 5.556173e-02 5.556173e-02 5.556173e-02 5.556173e-02 5.556173e-02 5.556173e-02 1.380409e-02 7.111623e-03 3.175691e-01
7.166688e-03 1.379905e-02 5.544815e-02 5.544815e-02 5.544815e-02 5.544815e-02 5.544815e-02 5.544815e-02 1.379905e-02 7.166688e-03 3.131208e-01
7.217807e-03 1.379130e-02 5.533145e-02 5.533145e-02 5.533145e-02 5.533145e-02 5.533145e-02 5.533145e-02 1.379130e-02 7.217807e-03 3.087547e-01
0.000000e+00 9.688741e-03 5.431270e-02 5.431270e-02 5.431270e-02 5.431270e-02 5.431270e-02 5.431270e-02 9.688741e-03 0.000000e+00 4.960447e-01
5.345032e-04 1.006626e-02 5.470339e-02 5.470339e-02 5.470339e-02 5.470339e-02 5.470339e-02 5.470339e-02 1.006626e-02 5.345032e-04 4.904723e-01
1.014546e-03 1.040020e-02 5.503730e-02 5.503730e-02 5.503730e-02 5.503730e-02 5.503730e-02 5.503730e-02 1.040020e-02 1.014546e-03 4.848269e-01
1.460610e-03 1.070562e-02 5.533134e-02 5.533134e-02 5.533134e-02 5.533134e-02 5.533134e-02 5.533134e-02 1.070562e-02 1.460610e-03 4.789877e-01
1.875434e-03 1.098494e-02 5.558897e-02 5.558897e-02 5.558897e-02 5.558897e-02 5.558897e-02 5.558897e-02 1.098494e-02 1.875434e-03 4.729976e-01
2.261493e-03 1.124031e-02 5.581335e-02 5.581335e-02 5.581335e-02 5.581335e-02 5.581335e-02 5.581335e-02 1.124031e-02 2.261493e-03 4.668937e-01
2.621027e-03 1.147369e-02 5.600727e-02 5.600727e-02 5.600727e-02 5.600727e-02 5.600727e-02 5.600727e-02 1.147369e-02 2.621027e-03 4.607079e-01
2.956070e-03 1.168685e-02 5.617332e-02 5.617332e-02 5.617332e-02 5.617332e-02 5.617332e-02 5.617332e-02 1.168685e-02 2.956070e-03 4.544675e-01
3.268469e-03 1.188141e-02 5.631378e-02 5.631378e-02 5.631378e-02 5.631378e-02 5.631378e-02 5.631378e-02 1.188141e-02 3.268469e-03 4.481960e-01
3.559905e-03 1.205883e-02 5.643076e-02 5.643076e-02 5.643076e-02 5.643076e-02 5.643076e-02 5.643076e-02 1.205883e-02 3.559905e-03 4.419138e-01
3.831913e-03 1.222043e-02 5.652617e-02 5.652617e-02 5.652617e-02 5.652617e-02 5.652617e-02 5.652617e-02 1.222043e-02 3.831913e-03 4.356381e-01
4.085893e-03 1.236744e-02 5.660174e-02 5.660174e-02 5.660174e-02 5.660174e-02 5.660174e-02 5.660174e-02 1.236744e-02 4.085893e-03 4.293837e-01
4.323128e-03 1.250094e-02 5.665905e-02 5.665905e-02 5.665905e-02 5.665905e-02 5.665905e-02 5.665905e-02 1.250094e-02 4.323128e-03 4.231633e-01
4.544791e-03 1.262197e-02 5.669955e-02 5.669955e-02 5.669955e-02 5.669955e-02 5.669955e-02 5.669955e-02 1.262197e-02 4.544791e-03 4.169877e-01
4.751960e-03 1.273144e-02 5.672455e-02 5.672455e-02 5.672455e-02 5.672455e-02 5.672455e-02 5.672455e-02 1.273144e-02 4.751960e-03 4.108659e-01
4.945624e-03 1.283021e-02 5.673527e-02 5.673527e-02 5.673527e-02 5.673527e-02 5.673527e-02 5.673527e-02 1.283021e-02 4.945624e-03 4.048057e-01
5.126695e-03 1.291905e-02 5.673280e-02 5.673280e-02 5.673280e-02 5.673280e-02 5.673280e-02 5.673280e-02 1.291905e-02 5.126695e-03 3.988135e-01
5.296012e-03 1.299868e-02 5.671817e-02 5.671817e-02 5.671817e-02 5.671817e-02 5.671817e-02 5.671817e-02 1.299868e-02 5.296012e-03 3.928947e-01
5.454347e-03 1.306975e-02 5.669231e-02 5.669231e-02 5.669231e-02 5.669231e-02 5.669231e-02 5.669231e-02 1.306975e-02 5.454347e-03 3.870536e-01
5.602415e-03 1.313289e-02 5.665608e-02 5.665608e-02 5.665608e-02 5.665608e-02 5.665608e-02 5.665608e-02 1.313289e-02 5.602415e-03 3.812938e-01
5.740877e-03 1.318864e-02 5.661026e-02 5.661026e-02 5.661026e-02 5.661026e-02 5.661026e-02 5.661026e-02 1.318864e-02 5.740877e-03 3.756183e-01
5.870343e-03 1.323752e-02 5.655559e-02 5.655559e-02 5.655559e-02 5.655559e-02 5.655559e-02 5.655559e-02 1.323752e-02 5.870343e-03 3.700292e-01
5.991381e-03 1.328000e-02 5.649273e-02 5.649273e-02 5.649273e-02 5.649273e-02 5.649273e-02 5.649273e-02 1.328000e-02 5.991381e-03 3.645284e-01
6.104514e-03 1.331654e-02 5.642232e-02 5.642232e-02 5.642232e-02 5.642232e-02 5.642232e-02 5.642232e-02 1.331654e-02 6.104514e-03 3.591169e-01
6.210230e-03 1.334753e-02 5.634491e-02 5.634491e-02 5.634491e-02 5.634491e-02 5.634491e-02 5.634491e-02 1.334753e-02 6.210230e-03 3.537958e-01
6.308982e-03 1.337336e-02 5.626105e-02 5.626105e-02 5.626105e-02 5.626105e-02 5.626105e-02 5.626105e-02 1.337336e-02 6.308982e-03 3.485653e-01
6.401192e-03 1.339438e-02 5.617122e-02 5.617122e-02 5.617122e-02 5.617122e-02 5.617122e-02 5.617122e-02 1.339438e-02 6.401192e-03 3.434257e-01
6.487250e-03 1.341091e-02 5.607588e-02 5.607588e-02 5.607588e-02 5.607588e-02 5.607588e-02 5.607588e-02 1.341091e-02 6.487250e-03 3.383769e-01
6.567524e-03 1.342325e-02 5.597545e-02 5.597545e-02 5.597545e-02 5.597545e-02 5.597545e-02 5.597545e-02 1.342325e-02 6.567524e-03 3.334186e-01
6.642352e-03 1.343169e-02 5.587031e-02 5.587031e-02 5.587031e-02 5.587031e-02 5.587031e-02 5.587031e-02 1.343169e-02 6.642352e-03 3.285502e-01
6.712053e-03 1.343649e-02 5.576085e-02 5.576085e-02 5.576085e-02 5.576085e-02 5.576085e-02 5.576085e-02 1.343649e-02 6.712053e-03 3.237710e-01
6.776925e-03 1.343788e-02 5.564739e-02 5.564739e-02 5.564739e-02 5.564739e-02 5.564739e-02 5.564739e-02 1.343788e-02 6.776925e-03 3.190802e-01
6.837244e-03 1.343610e-02 5.553024e-02 5.553024e-02 5.553024e-02 5.553024e-02 5.553024e-02 5.553024e-02 1.343610e-02 6.837244e-03 3.144768e-01
6.893269e-03 1.343136e-02 5.540970e-02 5.540970e-02 5.540970e-02 5.540970e-02 5.540970e-02 5.540970e-02 1.343136e-02 6.893269e-03 3.099598e-01
6.945245e-03 1.342385e-02 5.528604e-02 5.528604e-02 5.528604e-02 5.528604e-02 5.528604e-02 5.528604e-02 1.342385e-02 6.945245e-03 3.055280e-01
6.993398e-03 1.341376e-02 5.515952e-02 5.515952e-02 5.515952e-02 5.515952e-02 5.515952e-02 5.515952e-02 1.341376e-02 6.993398e-03 3.011801e-01
0.000000e+00 9.512674e-03 5.470948e-02 5.470948e-02 5.470948e-02 5.470948e-02 5.470948e-02 5.470948e-02 9.512674e-03 0.000000e+00 4.906190e-01
5.226998e-04 9.879339e-03 5.507330e-02 5.507330e-02 5.507330e-02 5.507330e-02 5.507330e-02 5.507330e-02 9.879339e-03 5.226998e-04 4.848333e-01
9.917635e-04 1.020320e-02 5.538199e-02 5.538199e-02 5.538199e-02 5.538199e-02 5.538199e-02 5.538199e-02 1.020320e-02 9.917635e-04 4.789977e-01
1.427281e-03 1.049897e-02 5.565156e-02 5.565156e-02 5.565156e-02 5.565156e-02 5.565156e-02 5.565156e-02 1.049897e-02 1.427281e-03 4.729832e-01
1.831977e-03 1.076904e-02 5.588548e-02 5.588548e-02 5.588548e-02 5.588548e-02 5.588548e-02 5.588548e-02 1.076904e-02 1.831977e-03 4.668320e-01
2.208312e-03 1.101555e-02 5.608686e-02 5.608686e-02 5.608686e-02 5.608686e-02 5.608686e-02 5.608686e-02 1.101555e-02 2.208312e-03 4.605803e-01
2.558513e-03 1.124046e-02 5.625850e-02 5.625850e-02 5.625850e-02 5.625850e-02 5.625850e-02 5.625850e-02 1.124046e-02 2.558513e-03 4.542591e-01
2.884597e-03 1.144551e-02 5.640292e-02 5.640292e-02 5.640292e-02 5.640292e-02 5.640292e-02 5.640292e-02 1.144551e-02 2.884597e-03 4.478950e-01
3.188398e-03 1.163231e-02 5.652243e-02 5.652243e-02 5.652243e-02 5.652243e-02 5.652243e-02 5.652243e-02 1.163231e-02 3.188398e-03 4.415109e-01
3.471583e-03 1.180230e-02 5.661908e-02 5.661908e-02 5.661908e-02 5.661908e-02 5.661908e-02 5.661908e-02 1.180230e-02 3.471583e-03 4.351262e-01
3.735674e-03 1.195681e-02 5.669478e-02 5.669478e-02 5.669478e-02 5.669478e-02 5.669478e-02 5.669478e-02 1.195681e-02 3.735674e-03 4.287577e-01
3.982057e-03 1.209702e-02 5.675123e-02 5.675123e-02 5.675123e-02 5.675123e-02 5.675123e-02 5.675123e-02 1.209702e-02 3.982057e-03 4.224195e-01
4.212002e-03 1.222403e-02 5.678999e-02 5.678999e-02 5.678999e-02 5.678999e-02 5.678999e-02 5.678999e-02 1.222403e-02 4.212002e-03 4.161238e-01
4.426670e-03 1.233885e-02 5.681249e-02 5.681249e-02 5.681249e-02 5.681249e-02 5.681249e-02 5.681249e-02 1.233885e-02 4.426670e-03 4.098807e-01
4.627126e-03 1.244239e-02 5.682003e-02 5.682003e-02 5.682003e-02 5.682003e-02 5.682003e-02 5.682003e-02 1.244239e-02 4.627126e-03 4.036988e-01
4.814350e-03 1.253548e-02 5.681379e-02 5.681379e-02 5.681379e-02 5.681379e-02 5.681379e-02 5.681379e-02 1.253548e-02 4.814350e-03 3.975854e-01
4.989241e-03 1.261890e-02 5.679487e-02 5.679487e-02 5.679487e-02 5.679487e-02 5.679487e-02 5.679487e-02 1.261890e-02 4.989241e-03 3.915464e-01
5.152626e-03 1.269335e-02 5.676426e-02 5.676426e-02 5.676426e-02 5.676426e-02 5.676426e-02 5.676426e-02 1.269335e-02 5.152626e-03 3.855868e-01
5.305269e-03 1.275948e-02 5.672287e-02 5.672287e-02 5.672287e-02 5.672287e-02 5.672287e-02 5.672287e-02 1.275948e-02 5.305269e-03 3.797105e-01
5.447874e-03 1.281788e-02 5.667157e-02 5.667157e-02 5.667157e-02 5.667157e-02 5.667157e-02 5.667157e-02 1.281788e-02 5.447874e-03 3.739209e-01
5.581093e-03 1.286911e-02 5.661110e-02 5.661110e-02 5.661110e-02 5.661110e-02 5.661110e-02 5.661110e-02 1.286911e-02 5.581093e-03 3.682205e-01
5.705528e-03 1.291368e-02 5.654220e-02 5.654220e-02 5.654220e-02 5.654220e-02 5.654220e-02 5.654220e-02 1.291368e-02 5.705528e-03 3.626111e-01
5.821735e-03 1.295204e-02 5.646552e-02 5.646552e-02 5.646552e-02 5.646552e-02 5.646552e-02 5.646552e-02 1.295204e-02 5.821735e-03 3.570941e-01
5.930233e-03 1.298465e-02 5.638165e-02 5.638165e-02 5.638165e-02 5.638165e-02 5.638165e-02 5.638165e-02 1.298465e-02 5.930233e-03 3.516707e-01
6.031499e-03 1.301188e-02 5.629118e-02 5.629118e-02 5.629118e-02 5.629118e-02 5.629118e-02 5.629118e-02 1.301188e-02 6.031499e-03 3.463412e-01
6.125981e-03 1.303413e-02 5.619460e-02 5.619460e-02 5.619460e-02 5.619460e-02 5.619460e-02 5.619460e-02 1.303413e-02 6.125981e-03 3.411059e-01
6.214090e-03 1.305172e-02 5.609241e-02 5.609241e-02 5.609241e-02 5.609241e-02 5.609241e-02 5.609241e-02 1.305172e-02 6.214090e-03 3.359647e-01
6.296214e-03 1.306499e-02 5.598504e-02 5.598504e-02 5.598504e-02 5.598504e-02 5.598504e-02 5.598504e-02 1.306499e-02 6.296214e-03 3.309174e-01
6.372709e-03 1.307422e-02 5.587290e-02 5.587290e-02 5.587290e-02 5.587290e-02 5.587290e-02 5.587290e-02 1.307422e-02 6.372709e-03 3.259633e-01
6.443912e-03 1.307968e-02 5.575638e-02 5.575638e-02 5.575638e-02 5.575638e-02 5.575638e-02 5.575638e-02 1.307968e-02 6.443912e-03 3.211018e-01
6.510133e-03 1.308165e-02 5.563583e-02 5.563583e-02 5.563583e-02 5.563583e-02 5.563583e-02 5.563583e-02 1.308165e-02 6.510133e-03 3.163320e-01
6.571663e-03 1.308034e-02 5.551157e-02 5.551157e-02 5.551157e-02 5.551157e-02 5.551157e-02 5.551157e-02 1.308034e-02 6.571663e-03 3.116528e-01
6.628775e-03 1.307599e-02 5.538391e-02 5.538391e-02 5.538391e-02 5.538391e-02 5.538391e-02 5.538391e-02 1.307599e-02 6.628775e-03 3.070632e-01
6.681723e-03 1.306880e-02 5.525314e-02 5.525314e-02 5.525314e-02 5.525314e-02 5.525314e-02 5.525314e-02 1.306880e-02 6.681723e-03 3.025620e-01
6.730745e-03 1.305896e-02 5.511951e-02 5.511951e-02 5.511951e-02 5.511951e-02 5.511951e-02 5.511951e-02 1.305896e-02 6.730745e-03 2.981478e-01
6.776064e-03 1.304664e-02 5.498327e-02 5.498327e-02 5.498327e-02 5.498327e-02 5.498327e-02 5.498327e-02 1.304664e-02 6.776064e-03 2.938192e-01
0.000000e+00 9.340019e-03 5.509925e-02 5.509925e-02 5.509925e-02 5.509925e-02 5.509925e-02 5.509925e-02 9.340019e-03 0.000000e+00 4.853063e-01
5.111758e-04 9.696094e-03 5.543613e-02 5.543613e-02 5.543613e-02 5.543613e-02 5.543613e-02 5.543613e-02 9.696094e-03 5.111758e-04 4.793121e-01
9.695268e-04 1.001014e-02 5.571954e-02 5.571954e-02 5.571954e-02 5.571954e-02 5.571954e-02 5.571954e-02 1.001014e-02 9.695268e-04 4.732907e-01
1.394760e-03 1.029650e-02 5.596462e-02 5.596462e-02 5.596462e-02 5.596462e-02 5.596462e-02 5.596462e-02 1.029650e-02 1.394760e-03 4.671054e-01
1.789585e-03 1.055757e-02 5.617481e-02 5.617481e-02 5.617481e-02 5.617481e-02 5.617481e-02 5.617481e-02 1.055757e-02 1.789585e-03 4.607974e-01
2.156448e-03 1.079547e-02 5.635319e-02 5.635319e-02 5.635319e-02 5.635319e-02 5.635319e-02 5.635319e-02 1.079547e-02 2.156448e-03 4.544019e-01
2.497561e-03 1.101214e-02 5.650255e-02 5.650255e-02 5.650255e-02 5.650255e-02 5.650255e-02 5.650255e-02 1.101214e-02 2.497561e-03 4.479494e-01
2.814929e-03 1.120932e-02 5.662538e-02 5.662538e-02 5.662538e-02 5.662538e-02 5.662538e-02 5.662538e-02 1.120932e-02 2.814929e-03 4.414655e-01
3.110369e-03 1.138859e-02 5.672395e-02 5.672395e-02 5.672395e-02 5.672395e-02 5.672395e-02 5.672395e-02 1.138859e-02 3.110369e-03 4.349723e-01
3.385536e-03 1.155138e-02 5.680032e-02 5.680032e-02 5.680032e-02 5.680032e-02 5.680032e-02 5.680032e-02 1.155138e-02 3.385536e-03 4.284888e-01
3.641937e-03 1.169901e-02 5.685635e-02 5.685635e-02 5.685635e-02 5.685635e-02 5.685635e-02 5.685635e-02 1.169901e-02 3.641937e-03 4.220309e-01
3.880945e-03 1.183264e-02 5.689374e-02 5.689374e-02 5.689374e-02 5.689374e-02 5.689374e-02 5.689374e-02 1.183264e-02 3.880945e-03 4.156123e-01
4.103818e-03 1.195338e-02 5.691401e-02 5.691401e-02 5.691401e-02 5.691401e-02 5.691401e-02 5.691401e-02 1.195338e-02 4.103818e-03 4.092443e-01
4.311704e-03 1.206220e-02 5.691858e-02 5.691858e-02 5.691858e-02 5.691858e-02 5.691858e-02 5.691858e-02 1.206220e-02 4.311704e-03 4.029367e-01
4.505657e-03 1.216000e-02 5.690872e-02 5.690872e-02 5.690872e-02 5.690872e-02 5.690872e-02 5.690872e-02 1.216000e-02 4.505657e-03 3.966977e-01
4.686643e-03 1.224762e-02 5.688560e-02 5.688560e-02 5.688560e-02 5.688560e-02 5.688560e-02 5.688560e-02 1.224762e-02 4.686643e-03 3.905338e-01
4.855551e-03 1.232581e-02 5.685030e-02 5.685030e-02 5.685030e-02 5.685030e-02 5.685030e-02 5.685030e-02 1.232581e-02 4.855551e-03 3.844507e-01
5.013199e-03 1.239527e-02 5.680379e-02 5.680379e-02 5.680379e-02 5.680379e-02 5.680379e-02 5.680379e-02 1.239527e-02 5.013199e-03 3.784529e-01
5.160340e-03 1.245663e-02 5.674698e-02 5.674698e-02 5.674698e-02 5.674698e-02 5.674698e-02 5.674698e-02 1.245663e-02 5.160340e-03 3.725440e-01
5.297668e-03 1.251049e-02 5.668069e-02 5.668069e-02 5.668069e-02 5.668069e-02 5.668069e-02 5.668069e-02 1.251049e-02 5.297668e-03 3.667269e-01
5.425825e-03 1.255738e-02 5.660568e-02 5.660568e-02 5.660568e-02 5.660568e-02 5.660568e-02 5.660568e-02 1.255738e-02 5.425825e-03 3.610037e-01
5.545404e-03 1.259780e-02 5.652264e-02 5.652264e-02 5.652264e-02 5.652264e-02 5.652264e-02 5.652264e-02 1.259780e-02 5.545404e-03 3.553761e-01
5.656954e-03 1.263221e-02 5.643222e-02 5.643222e-02 5.643222e-02 5.643222e-02 5.643222e-02 5.643222e-02 1.263221e-02 5.656954e-03 3.498452e-01
5.760984e-03 1.266104e-02 5.633502e-02 5.633502e-02 5.633502e-02 5.633502e-02 5.633502e-02 5.633502e-02 1.266104e-02 5.760984e-03 3.444116e-01
5.857965e-03 1.268469e-02 5.623157e-02 5.623157e-02 5.623157e-02 5.623157e-02 5.623157e-02 5.623157e-02 1.268469e-02 5.857965e-03 3.390756e-01
5.948335e-03 1.270350e-02 5.612239e-02 5.612239e-02 5.612239e-02 5.612239e-02 5.612239e-02 5.612239e-02 1.270350e-02 5.948335e-03 3.338372e-01
6.032502e-03 1.271783e-02 5.600793e-02 5.600793e-02 5.600793e-02 5.600793e-02 5.600793e-02 5.600793e-02 1.271783e-02 6.032502e-03 3.286961e-01
6.110842e-03 1.272797e-02 5.588864e-02 5.588864e-02 5.588864e-02 5.588864e-02 5.588864e-02 5.588864e-02 1.272797e-02 6.110842e-03 3.236518e-01
6.183710e-03 1.273423e-02 5.576491e-02 5.576491e-02 5.576491e-02 5.576491e-02 5.576491e-02 5.576491e-02 1.273423e-02 6.183710e-03 3.187035e-01
6.251431e-03 1.273687e-02 5.563711e-02 5.563711e-02 5.563711e-02 5.563711e-02 5.563711e-02 5.563711e-02 1.273687e-02 6.251431e-03 3.138504e-01
6.314313e-03 1.273614e-02 5.550558e-02 5.550558e-02 5.550558e-02 5.550558e-02 5.550558e-02 5.550558e-02 1.273614e-02 6.314313e-03 3.090912e-01
6.372641e-03 1.273227e-02 5.537064e-02 5.537064e-02 5.537064e-02 5.537064e-02 5.537064e-02 5.537064e-02 1.273227e-02 6.372641e-03 3.044250e-01
6.426681e-03 1.272548e-02 5.523258e-02 5.523258e-02 5.523258e-02 5.523258e-02 5.523258e-02 5.523258e-02 1.272548e-02 6.426681e-03 2.998504e-01
6.476683e-03 1.271597e-02 5.509168e-02 5.509168e-02 5.509168e-02 5.509168e-02 5.509168e-02 5.509168e-02 1.271597e-02 6.476683e-03 2.953660e-01
6.522879e-03 1.270392e-02 5.494820e-02 5.494820e-02 5.494820e-02 5.494820e-02 5.494820e-02 5.494820e-02 1.270392e-02 6.522879e-03 2.909704e-01
6.565488e-03 1.268951e-02 5.480236e-02 5.480236e-02 5.480236e-02 5.480236e-02 5.480236e-02 5.480236e-02 1.268951e-02 6.565488e-03 2.866622e-01
0.000000e+00 9.170621e-03 5.548171e-02 5.548171e-02 5.548171e-02 5.548171e-02 5.548171e-02 5.548171e-02 9.170621e-03 0.000000e+00 4.801016e-01
4.999189e-04 9.516361e-03 5.579159e-02 5.579159e-02 5.579159e-02 5.579159e-02 5.579159e-02 5.579159e-02 9.516361e-03 4.999189e-04 4.739035e-01
9.478118e-04 9.820828e-03 5.604967e-02 5.604967e-02 5.604967e-02 5.604967e-02 5.604967e-02 5.604967e-02 9.820828e-03 9.478118e-04 4.677007e-01
1.363010e-03 1.009803e-02 5.627023e-02 5.627023e-02 5.627023e-02 5.627023e-02 5.627023e-02 5.627023e-02 1.009803e-02 1.363010e-03 4.613486e-01
1.748209e-03 1.035034e-02 5.645667e-02 5.645667e-02 5.645667e-02 5.645667e-02 5.645667e-02 5.645667e-02 1.035034e-02 1.748209e-03 4.548878e-01
2.105842e-03 1.057986e-02 5.661205e-02 5.661205e-02 5.661205e-02 5.661205e-02 5.661205e-02 5.661205e-02 1.057986e-02 2.105842e-03 4.483526e-01
2.438105e-03 1.078852e-02 5.673913e-02 5.673913e-02 5.673913e-02 5.673913e-02 5.673913e-02 5.673913e-02 1.078852e-02 2.438105e-03 4.417724e-01
2.746987e-03 1.097805e-02 5.684038e-02 5.684038e-02 5.684038e-02 5.684038e-02 5.684038e-02 5.684038e-02 1.097805e-02 2.746987e-03 4.351724e-01
3.034294e-03 1.115001e-02 5.691805e-02 5.691805e-02 5.691805e-02 5.691805e-02 5.691805e-02 5.691805e-02 1.115001e-02 3.034294e-03 4.285738e-01
3.301665e-03 1.130582e-02 5.697417e-02 5.697417e-02 5.697417e-02 5.697417e-02 5.697417e-02 5.697417e-02 1.130582e-02 3.301665e-03 4.219948e-01
3.550594e-03 1.144678e-02 5.701058e-02 5.701058e-02 5.701058e-02 5.701058e-02 5.701058e-02 5.701058e-02 1.144678e-02 3.550594e-03 4.154508e-01
3.782441e-03 1.157405e-02 5.702895e-02 5.702895e-02 5.702895e-02 5.702895e-02 5.702895e-02 5.702895e-02 1.157405e-02 3.782441e-03 4.089548e-01
3.998450e-03 1.168871e-02 5.703079e-02 5.703079e-02 5.703079e-02 5.703079e-02 5.703079e-02 5.703079e-02 1.168871e-02 3.998450e-03 4.025177e-01
4.199758e-03 1.179172e-02 5.701749e-02 5.701749e-02 5.701749e-02 5.701749e-02 5.701749e-02 5.701749e-02 1.179172e-02 4.199758e-03 3.961486e-01
4.387405e-03 1.188399e-02 5.699030e-02 5.699030e-02 5.699030e-02 5.699030e-02 5.699030e-02 5.699030e-02 1.188399e-02 4.387405e-03 3.898551e-01
4.562349e-03 1.196633e-02 5.695038e-02 5.695038e-02 5.695038e-02 5.695038e-02 5.695038e-02 5.695038e-02 1.196633e-02 4.562349e-03 3.836435e-01
4.725465e-03 1.203948e-02 5.689878e-02 5.689878e-02 5.689878e-02 5.689878e-02 5.689878e-02 5.689878e-02 1.203948e-02 4.725465e-03 3.775189e-01
4.877562e-03 1.210413e-02 5.683647e-02 5.683647e-02 5.683647e-02 5.683647e-02 5.683647e-02 5.683647e-02 1.210413e-02 4.877562e-03 3.714854e-01
5.019381e-03 1.216090e-02 5.676431e-02 5.676431e-02 5.676431e-02 5.676431e-02 5.676431e-02 5.676431e-02 1.216090e-02 5.019381e-03 3.655461e-01
5.151609e-03 1.221038e-02 5.668312e-02 5.668312e-02 5.668312e-02 5.668312e-02 5.668312e-02 5.668312e-02 1.221038e-02 5.151609e-03 3.597038e-01
5.274876e-03 1.225310e-02 5.659365e-02 5.659365e-02 5.659365e-02 5.659365e-02 5.659365e-02 5.659365e-02 1.225310e-02 5.274876e-03 3.539600e-01
5.389769e-03 1.228954e-02 5.649658e-02 5.649658e-02 5.649658e-02 5.649658e-02 5.649658e-02 5.649658e-02 1.228954e-02 5.389769e-03 3.483162e-01
5.496827e-03 1.232016e-02 5.639253e-02 5.639253e-02 5.639253e-02 5.639253e-02 5.639253e-02 5.639253e-02 1.232016e-02 5.496827e-03 3.427732e-01
5.596550e-03 1.234538e-02 5.628208e-02 5.628208e-02 5.628208e-02 5.628208e-02 5.628208e-02 5.628208e-02 1.234538e-02 5.596550e-03 3.373313e-01
5.689402e-03 1.236558e-02 5.616576e-02 5.616576e-02 5.616576e-02 5.616576e-02 5.616576e-02 5.616576e-02 1.236558e-02 5.689402e-03 3.319906e-01
5.775815e-03 1.238112e-02 5.604408e-02 5.604408e-02 5.604408e-02 5.604408e-02 5.604408e-02 5.604408e-02 1.238112e-02 5.775815e-03 3.267508e-01
5.856187e-03 1.239232e-02 5.591747e-02 5.591747e-02 5.591747e-02 5.591747e-02 5.591747e-02 5.591747e-02 1.239232e-02 5.856187e-03 3.216114e-01
5.930891e-03 1.239950e-02 5.578636e-02 5.578636e-02 5.578636e-02 5.578636e-02 5.578636e-02 5.578636e-02 1.239950e-02 5.930891e-03 3.165716e-01
6.000271e-03 1.240292e-02 5.565114e-02 5.565114e-02 5.565114e-02 5.565114e-02 5.565114e-02 5.565114e-02 1.240292e-02 6.000271e-03 3.116306e-01
6.064651e-03 1.240287e-02 5.551217e-02 5.551217e-02 5.551217e-02 5.551217e-02 5.551217e-02 5.551217e-02 1.240287e-02 6.064651e-03 3.067871e-01
6.124329e-03 1.239958e-02 5.536977e-02 5.536977e-02 5.536977e-02 5.536977e-02 5.536977e-02 5.536977e-02 1.239958e-02 6.124329e-03 3.020399e-01
6.179586e-03 1.239328e-02 5.522426e-02 5.522426e-02 5.522426e-02 5.522426e-02 5.522426e-02 5.522426e-02 1.239328e-02 6.179586e-03 2.973878e-01
