9.795744e-03 1.797075e-02 4.215605e-02 4.215605e-02 4.215605e-02 4.215605e-02 4.215605e-02 4.215605e-02 1.797075e-02 9.795744e-03 4.080298e-01
9.936434e-03 1.805412e-02 4.226981e-02 4.226981e-02 4.226981e-02 4.226981e-02 4.226981e-02 4.226981e-02 1.805412e-02 9.936434e-03 4.048838e-01
1.007080e-02 1.813229e-02 4.237638e-02 4.237638e-02 4.237638e-02 4.237638e-02 4.237638e-02 4.237638e-02 1.813229e-02 1.007080e-02 4.017458e-01
1.019913e-02 1.820551e-02 4.247611e-02 4.247611e-02 4.247611e-02 4.247611e-02 4.247611e-02 4.247611e-02 1.820551e-02 1.019913e-02 3.986181e-01
1.032170e-02 1.827402e-02 4.256931e-02 4.256931e-02 4.256931e-02 4.256931e-02 4.256931e-02 4.256931e-02 1.827402e-02 1.032170e-02 3.955030e-01
1.043877e-02 1.833806e-02 4.265630e-02 4.265630e-02 4.265630e-02 4.265630e-02 4.265630e-02 4.265630e-02 1.833806e-02 1.043877e-02 3.924022e-01
0.000000e+00 1.051459e-02 3.262812e-02 3.262812e-02 3.262812e-02 3.262812e-02 3.262812e-02 3.262812e-02 1.051459e-02 0.000000e+00 4.656829e-01
6.346316e-04 1.101848e-02 3.331376e-02 3.331376e-02 3.331376e-02 3.331376e-02 3.331376e-02 3.331376e-02 1.101848e-02 6.346316e-04 4.663113e-01
1.214209e-03 1.147605e-02 3.393634e-02 3.393634e-02 3.393634e-02 3.393634e-02 3.393634e-02 3.393634e-02 1.147605e-02 1.214209e-03 4.664481e-01
1.761640e-03 1.190573e-02 3.452096e-02 3.452096e-02 3.452096e-02 3.452096e-02 3.452096e-02 3.452096e-02 1.190573e-02 1.761640e-03 4.661714e-01
2.279081e-03 1.230943e-02 3.507022e-02 3.507022e-02 3.507022e-02 3.507022e-02 3.507022e-02 3.507022e-02 1.230943e-02 2.279081e-03 4.655263e-01
2.768510e-03 1.268888e-02 3.558648e-02 3.558648e-02 3.558648e-02 3.558648e-02 3.558648e-02 3.558648e-02 1.268888e-02 2.768510e-03 4.645531e-01
3.231746e-03 1.304569e-02 3.607195e-02 3.607195e-02 3.607195e-02 3.607195e-02 3.607195e-02 3.607195e-02 1.304569e-02 3.231746e-03 4.632879e-01
3.670461e-03 1.338133e-02 3.652861e-02 3.652861e-02 3.652861e-02 3.652861e-02 3.652861e-02 3.652861e-02 1.338133e-02 3.670461e-03 4.617630e-01
4.086198e-03 1.369716e-02 3.695832e-02 3.695832e-02 3.695832e-02 3.695832e-02 3.695832e-02 3.695832e-02 1.369716e-02 4.086198e-03 4.600075e-01
4.480379e-03 1.399444e-02 3.736278e-02 3.736278e-02 3.736278e-02 3.736278e-02 3.736278e-02 3.736278e-02 1.399444e-02 4.480379e-03 4.580474e-01
4.854318e-03 1.427431e-02 3.774356e-02 3.774356e-02 3.774356e-02 3.774356e-02 3.774356e-02 3.774356e-02 1.427431e-02 4.854318e-03 4.559062e-01
5.209234e-03 1.453786e-02 3.810210e-02 3.810210e-02 3.810210e-02 3.810210e-02 3.810210e-02 3.810210e-02 1.453786e-02 5.209234e-03 4.536049e-01
5.546251e-03 1.478608e-02 3.843975e-02 3.843975e-02 3.843975e-02 3.843975e-02 3.843975e-02 3.843975e-02 1.478608e-02 5.546251e-03 4.511625e-01
5.866417e-03 1.501988e-02 3.875776e-02 3.875776e-02 3.875776e-02 3.875776e-02 3.875776e-02 3.875776e-02 1.501988e-02 5.866417e-03 4.485962e-01
6.170702e-03 1.524013e-02 3.905727e-02 3.905727e-02 3.905727e-02 3.905727e-02 3.905727e-02 3.905727e-02 1.524013e-02 6.170702e-03 4.459212e-01
6.460009e-03 1.544761e-02 3.933937e-02 3.933937e-02 3.933937e-02 3.933937e-02 3.933937e-02 3.933937e-02 1.544761e-02 6.460009e-03 4.431515e-01
6.735178e-03 1.564307e-02 3.960505e-02 3.960505e-02 3.960505e-02 3.960505e-02 3.960505e-02 3.960505e-02 1.564307e-02 6.735178e-03 4.402997e-01
6.996991e-03 1.582720e-02 3.985524e-02 3.985524e-02 3.985524e-02 3.985524e-02 3.985524e-02 3.985524e-02 1.582720e-02 6.996991e-03 4.373770e-01
7.246180e-03 1.600063e-02 4.009080e-02 4.009080e-02 4.009080e-02 4.009080e-02 4.009080e-02 4.009080e-02 1.600063e-02 7.246180e-03 4.343937e-01
7.483426e-03 1.616397e-02 4.031255e-02 4.031255e-02 4.031255e-02 4.031255e-02 4.031255e-02 4.031255e-02 1.616397e-02 7.483426e-03 4.313589e-01
7.709366e-03 1.631778e-02 4.052123e-02 4.052123e-02 4.052123e-02 4.052123e-02 4.052123e-02 4.052123e-02 1.631778e-02 7.709366e-03 4.282811e-01
7.924597e-03 1.646257e-02 4.071755e-02 4.071755e-02 4.071755e-02 4.071755e-02 4.071755e-02 4.071755e-02 1.646257e-02 7.924597e-03 4.251677e-01
8.129675e-03 1.659884e-02 4.090218e-02 4.090218e-02 4.090218e-02 4.090218e-02 4.090218e-02 4.090218e-02 1.659884e-02 8.129675e-03 4.220257e-01
8.325126e-03 1.672705e-02 4.107572e-02 4.107572e-02 4.107572e-02 4.107572e-02 4.107572e-02 4.107572e-02 1.672705e-02 8.325126e-03 4.188610e-01
8.511438e-03 1.684762e-02 4.123876e-02 4.123876e-02 4.123876e-02 4.123876e-02 4.123876e-02 4.123876e-02 1.684762e-02 8.511438e-03 4.156793e-01
8.689072e-03 1.696096e-02 4.139185e-02 4.139185e-02 4.139185e-02 4.139185e-02 4.139185e-02 4.139185e-02 1.696096e-02 8.689072e-03 4.124856e-01
8.858462e-03 1.706744e-02 4.153549e-02 4.153549e-02 4.153549e-02 4.153549e-02 4.153549e-02 4.153549e-02 1.706744e-02 8.858462e-03 4.092844e-01
9.020014e-03 1.716743e-02 4.167015e-02 4.167015e-02 4.167015e-02 4.167015e-02 4.167015e-02 4.167015e-02 1.716743e-02 9.020014e-03 4.060799e-01
9.174109e-03 1.726125e-02 4.179631e-02 4.179631e-02 4.179631e-02 4.179631e-02 4.179631e-02 4.179631e-02 1.726125e-02 9.174109e-03 4.028757e-01
9.321110e-03 1.734922e-02 4.191437e-02 4.191437e-02 4.191437e-02 4.191437e-02 4.191437e-02 4.191437e-02 1.734922e-02 9.321110e-03 3.996751e-01
9.461355e-03 1.743163e-02 4.202473e-02 4.202473e-02 4.202473e-02 4.202473e-02 4.202473e-02 4.202473e-02 1.743163e-02 9.461355e-03 3.964811e-01
9.595164e-03 1.750876e-02 4.212778e-02 4.212778e-02 4.212778e-02 4.212778e-02 4.212778e-02 4.212778e-02 1.750876e-02 9.595164e-03 3.932964e-01
9.722840e-03 1.758088e-02 4.222387e-02 4.222387e-02 4.222387e-02 4.222387e-02 4.222387e-02 4.222387e-02 1.758088e-02 9.722840e-03 3.901235e-01
9.844668e-03 1.764823e-02 4.231333e-02 4.231333e-02 4.231333e-02 4.231333e-02 4.231333e-02 4.231333e-02 1.764823e-02 9.844668e-03 3.869646e-01
9.960917e-03 1.771105e-02 4.239648e-02 4.239648e-02 4.239648e-02 4.239648e-02 4.239648e-02 4.239648e-02 1.771105e-02 9.960917e-03 3.838214e-01
1.007184e-02 1.776955e-02 4.247362e-02 4.247362e-02 4.247362e-02 4.247362e-02 4.247362e-02 4.247362e-02 1.776955e-02 1.007184e-02 3.806959e-01
0.000000e+00 1.029266e-02 3.295642e-02 3.295642e-02 3.295642e-02 3.295642e-02 3.295642e-02 3.295642e-02 1.029266e-02 0.000000e+00 4.587551e-01
6.183509e-04 1.078140e-02 3.362141e-02 3.362141e-02 3.362141e-02 3.362141e-02 3.362141e-02 3.362141e-02 1.078140e-02 6.183509e-04 4.590813e-01
1.182608e-03 1.122472e-02 3.422435e-02 3.422435e-02 3.422435e-02 3.422435e-02 3.422435e-02 3.422435e-02 1.122472e-02 1.182608e-03 4.589414e-01
1.715153e-03 1.164057e-02 3.478972e-02 3.478972e-02 3.478972e-02 3.478972e-02 3.478972e-02 3.478972e-02 1.164057e-02 1.715153e-03 4.584032e-01
2.218134e-03 1.203082e-02 3.532010e-02 3.532010e-02 3.532010e-02 3.532010e-02 3.532010e-02 3.532010e-02 1.203082e-02 2.218134e-03 4.575112e-01
2.693520e-03 1.239723e-02 3.581787e-02 3.581787e-02 3.581787e-02 3.581787e-02 3.581787e-02 3.581787e-02 1.239723e-02 2.693520e-03 4.563051e-01
3.143122e-03 1.274137e-02 3.628522e-02 3.628522e-02 3.628522e-02 3.628522e-02 3.628522e-02 3.628522e-02 1.274137e-02 3.143122e-03 4.548202e-01
3.568602e-03 1.306472e-02 3.672415e-02 3.672415e-02 3.672415e-02 3.672415e-02 3.672415e-02 3.672415e-02 1.306472e-02 3.568602e-03 4.530883e-01
3.971491e-03 1.336863e-02 3.713650e-02 3.713650e-02 3.713650e-02 3.713650e-02 3.713650e-02 3.713650e-02 1.336863e-02 3.971491e-03 4.511380e-01
4.353202e-03 1.365435e-02 3.752397e-02 3.752397e-02 3.752397e-02 3.752397e-02 3.752397e-02 3.752397e-02 1.365435e-02 4.353202e-03 4.489945e-01
4.715041e-03 1.392301e-02 3.788813e-02 3.788813e-02 3.788813e-02 3.788813e-02 3.788813e-02 3.788813e-02 1.392301e-02 4.715041e-03 4.466810e-01
5.058211e-03 1.417568e-02 3.823041e-02 3.823041e-02 3.823041e-02 3.823041e-02 3.823041e-02 3.823041e-02 1.417568e-02 5.058211e-03 4.442178e-01
5.383832e-03 1.441336e-02 3.855216e-02 3.855216e-02 3.855216e-02 3.855216e-02 3.855216e-02 3.855216e-02 1.441336e-02 5.383832e-03 4.416235e-01
5.692937e-03 1.463694e-02 3.885462e-02 3.885462e-02 3.885462e-02 3.885462e-02 3.885462e-02 3.885462e-02 1.463694e-02 5.692937e-03 4.389146e-01
5.986488e-03 1.484727e-02 3.913893e-02 3.913893e-02 3.913893e-02 3.913893e-02 3.913893e-02 3.913893e-02 1.484727e-02 5.986488e-03 4.361060e-01
6.265378e-03 1.504515e-02 3.940615e-02 3.940615e-02 3.940615e-02 3.940615e-02 3.940615e-02 3.940615e-02 1.504515e-02 6.265378e-03 4.332113e-01
6.530437e-03 1.523129e-02 3.965729e-02 3.965729e-02 3.965729e-02 3.965729e-02 3.965729e-02 3.965729e-02 1.523129e-02 6.530437e-03 4.302426e-01
6.782438e-03 1.540638e-02 3.989325e-02 3.989325e-02 3.989325e-02 3.989325e-02 3.989325e-02 3.989325e-02 1.540638e-02 6.782438e-03 4.272107e-01
7.022103e-03 1.557106e-02 4.011490e-02 4.011490e-02 4.011490e-02 4.011490e-02 4.011490e-02 4.011490e-02 1.557106e-02 7.022103e-03 4.241254e-01
7.250105e-03 1.572590e-02 4.032304e-02 4.032304e-02 4.032304e-02 4.032304e-02 4.032304e-02 4.032304e-02 1.572590e-02 7.250105e-03 4.209957e-01
7.467071e-03 1.587147e-02 4.051842e-02 4.051842e-02 4.051842e-02 4.051842e-02 4.051842e-02 4.051842e-02 1.587147e-02 7.467071e-03 4.178295e-01
7.673589e-03 1.600828e-02 4.070173e-02 4.070173e-02 4.070173e-02 4.070173e-02 4.070173e-02 4.070173e-02 1.600828e-02 7.673589e-03 4.146341e-01
7.870210e-03 1.613681e-02 4.087363e-02 4.087363e-02 4.087363e-02 4.087363e-02 4.087363e-02 4.087363e-02 1.613681e-02 7.870210e-03 4.114158e-01
8.057448e-03 1.625751e-02 4.103472e-02 4.103472e-02 4.103472e-02 4.103472e-02 4.103472e-02 4.103472e-02 1.625751e-02 8.057448e-03 4.081807e-01
8.235786e-03 1.637080e-02 4.118559e-02 4.118559e-02 4.118559e-02 4.118559e-02 4.118559e-02 4.118559e-02 1.637080e-02 8.235786e-03 4.049338e-01
8.405677e-03 1.647708e-02 4.132676e-02 4.132676e-02 4.132676e-02 4.132676e-02 4.132676e-02 4.132676e-02 1.647708e-02 8.405677e-03 4.016801e-01
8.567547e-03 1.657672e-02 4.145874e-02 4.145874e-02 4.145874e-02 4.145874e-02 4.145874e-02 4.145874e-02 1.657672e-02 8.567547e-03 3.984238e-01
8.721794e-03 1.667007e-02 4.158200e-02 4.158200e-02 4.158200e-02 4.158200e-02 4.158200e-02 4.158200e-02 1.667007e-02 8.721794e-03 3.951687e-01
8.868795e-03 1.675745e-02 4.169699e-02 4.169699e-02 4.169699e-02 4.169699e-02 4.169699e-02 4.169699e-02 1.675745e-02 8.868795e-03 3.919182e-01
9.008905e-03 1.683917e-02 4.180413e-02 4.180413e-02 4.180413e-02 4.180413e-02 4.180413e-02 4.180413e-02 1.683917e-02 9.008905e-03 3.886756e-01
9.142455e-03 1.691552e-02 4.190381e-02 4.190381e-02 4.190381e-02 4.190381e-02 4.190381e-02 4.190381e-02 1.691552e-02 9.142455e-03 3.854435e-01
9.269760e-03 1.698678e-02 4.199639e-02 4.199639e-02 4.199639e-02 4.199639e-02 4.199639e-02 4.199639e-02 1.698678e-02 9.269760e-03 3.822245e-01
9.391116e-03 1.705320e-02 4.208224e-02 4.208224e-02 4.208224e-02 4.208224e-02 4.208224e-02 4.208224e-02 1.705320e-02 9.391116e-03 3.790208e-01
9.506803e-03 1.711502e-02 4.216167e-02 4.216167e-02 4.216167e-02 4.216167e-02 4.216167e-02 4.216167e-02 1.711502e-02 9.506803e-03 3.758344e-01
9.617085e-03 1.717248e-02 4.223500e-02 4.223500e-02 4.223500e-02 4.223500e-02 4.223500e-02 4.223500e-02 1.717248e-02 9.617085e-03 3.726671e-01
9.722211e-03 1.722578e-02 4.230253e-02 4.230253e-02 4.230253e-02 4.230253e-02 4.230253e-02 4.230253e-02 1.722578e-02 9.722211e-03 3.695205e-01
0.000000e+00 1.007856e-02 3.328624e-02 3.328624e-02 3.328624e-02 3.328624e-02 3.328624e-02 3.328624e-02 1.007856e-02 0.000000e+00 4.520740e-01
6.027079e-04 1.055276e-02 3.393081e-02 3.393081e-02 3.393081e-02 3.393081e-02 3.393081e-02 3.393081e-02 1.055276e-02 6.027079e-04 4.521103e-01
1.152253e-03 1.098240e-02 3.451437e-02 3.451437e-02 3.451437e-02 3.451437e-02 3.451437e-02 3.451437e-02 1.098240e-02 1.152253e-03 4.517054e-01
1.670509e-03 1.138496e-02 3.506072e-02 3.506072e-02 3.506072e-02 3.506072e-02 3.506072e-02 3.506072e-02 1.138496e-02 1.670509e-03 4.509172e-01
2.159618e-03 1.176232e-02 3.557246e-02 3.557246e-02 3.557246e-02 3.557246e-02 3.557246e-02 3.557246e-02 1.176232e-02 2.159618e-03 4.497892e-01
2.621540e-03 1.211622e-02 3.605199e-02 3.605199e-02 3.605199e-02 3.605199e-02 3.605199e-02 3.605199e-02 1.211622e-02 2.621540e-03 4.483607e-01
3.058075e-03 1.244824e-02 3.650148e-02 3.650148e-02 3.650148e-02 3.650148e-02 3.650148e-02 3.650148e-02 1.244824e-02 3.058075e-03 4.466665e-01
3.470877e-03 1.275983e-02 3.692293e-02 3.692293e-02 3.692293e-02 3.692293e-02 3.692293e-02 3.692293e-02 1.275983e-02 3.470877e-03 4.447376e-01
3.861466e-03 1.305233e-02 3.731818e-02 3.731818e-02 3.731818e-02 3.731818e-02 3.731818e-02 3.731818e-02 1.305233e-02 3.861466e-03 4.426020e-01
4.231246e-03 1.332699e-02 3.768892e-02 3.768892e-02 3.768892e-02 3.768892e-02 3.768892e-02 3.768892e-02 1.332699e-02 4.231246e-03 4.402846e-01
4.581510e-03 1.358494e-02 3.803672e-02 3.803672e-02 3.803672e-02 3.803672e-02 3.803672e-02 3.803672e-02 1.358494e-02 4.581510e-03 4.378076e-01
4.913454e-03 1.382723e-02 3.836300e-02 3.836300e-02 3.836300e-02 3.836300e-02 3.836300e-02 3.836300e-02 1.382723e-02 4.913454e-03 4.351912e-01
5.228185e-03 1.405483e-02 3.866911e-02 3.866911e-02 3.866911e-02 3.866911e-02 3.866911e-02 3.866911e-02 1.405483e-02 5.228185e-03 4.324532e-01
5.526728e-03 1.426866e-02 3.895627e-02 3.895627e-02 3.895627e-02 3.895627e-02 3.895627e-02 3.895627e-02 1.426866e-02 5.526728e-03 4.296098e-01
5.810034e-03 1.446955e-02 3.922563e-02 3.922563e-02 3.922563e-02 3.922563e-02 3.922563e-02 3.922563e-02 1.446955e-02 5.810034e-03 4.266755e-01
6.078986e-03 1.465826e-02 3.947824e-02 3.947824e-02 3.947824e-02 3.947824e-02 3.947824e-02 3.947824e-02 1.465826e-02 6.078986e-03 4.236632e-01
6.334405e-03 1.483553e-02 3.971508e-02 3.971508e-02 3.971508e-02 3.971508e-02 3.971508e-02 3.971508e-02 1.483553e-02 6.334405e-03 4.205847e-01
6.577054e-03 1.500203e-02 3.993708e-02 3.993708e-02 3.993708e-02 3.993708e-02 3.993708e-02 3.993708e-02 1.500203e-02 6.577054e-03 4.174504e-01
6.807647e-03 1.515837e-02 4.014507e-02 4.014507e-02 4.014507e-02 4.014507e-02 4.014507e-02 4.014507e-02 1.515837e-02 6.807647e-03 4.142699e-01
7.026846e-03 1.530515e-02 4.033986e-02 4.033986e-02 4.033986e-02 4.033986e-02 4.033986e-02 4.033986e-02 1.530515e-02 7.026846e-03 4.110516e-01
7.235272e-03 1.544289e-02 4.052218e-02 4.052218e-02 4.052218e-02 4.052218e-02 4.052218e-02 4.052218e-02 1.544289e-02 7.235272e-03 4.078032e-01
7.433504e-03 1.557212e-02 4.069273e-02 4.069273e-02 4.069273e-02 4.069273e-02 4.069273e-02 4.069273e-02 1.557212e-02 7.433504e-03 4.045315e-01
7.622084e-03 1.569330e-02 4.085214e-02 4.085214e-02 4.085214e-02 4.085214e-02 4.085214e-02 4.085214e-02 1.569330e-02 7.622084e-03 4.012428e-01
7.801518e-03 1.580688e-02 4.100103e-02 4.100103e-02 4.100103e-02 4.100103e-02 4.100103e-02 4.100103e-02 1.580688e-02 7.801518e-03 3.979426e-01
7.972283e-03 1.591328e-02 4.113996e-02 4.113996e-02 4.113996e-02 4.113996e-02 4.113996e-02 4.113996e-02 1.591328e-02 7.972283e-03 3.946359e-01
8.134823e-03 1.601287e-02 4.126946e-02 4.126946e-02 4.126946e-02 4.126946e-02 4.126946e-02 4.126946e-02 1.601287e-02 8.134823e-03 3.913271e-01
8.289557e-03 1.610603e-02 4.139002e-02 4.139002e-02 4.139002e-02 4.139002e-02 4.139002e-02 4.139002e-02 1.610603e-02 8.289557e-03 3.880204e-01
8.436878e-03 1.619309e-02 4.150211e-02 4.150211e-02 4.150211e-02 4.150211e-02 4.150211e-02 4.150211e-02 1.619309e-02 8.436878e-03 3.847193e-01
8.577155e-03 1.627439e-02 4.160617e-02 4.160617e-02 4.160617e-02 4.160617e-02 4.160617e-02 4.160617e-02 1.627439e-02 8.577155e-03 3.814271e-01
8.710735e-03 1.635021e-02 4.170262e-02 4.170262e-02 4.170262e-02 4.170262e-02 4.170262e-02 4.170262e-02 1.635021e-02 8.710735e-03 3.781466e-01
8.837945e-03 1.642084e-02 4.179183e-02 4.179183e-02 4.179183e-02 4.179183e-02 4.179183e-02 4.179183e-02 1.642084e-02 8.837945e-03 3.748805e-01
8.959094e-03 1.648656e-02 4.187418e-02 4.187418e-02 4.187418e-02 4.187418e-02 4.187418e-02 4.187418e-02 1.648656e-02 8.959094e-03 3.716311e-01
9.074472e-03 1.654760e-02 4.195000e-02 4.195000e-02 4.195000e-02 4.195000e-02 4.195000e-02 4.195000e-02 1.654760e-02 9.074472e-03 3.684003e-01
9.184353e-03 1.660421e-02 4.201963e-02 4.201963e-02 4.201963e-02 4.201963e-02 4.201963e-02 4.201963e-02 1.660421e-02 9.184353e-03 3.651901e-01
9.288995e-03 1.665661e-02 4.208336e-02 4.208336e-02 4.208336e-02 4.208336e-02 4.208336e-02 4.208336e-02 1.665661e-02 9.288995e-03 3.620020e-01
9.388643e-03 1.670502e-02 4.214148e-02 4.214148e-02 4.214148e-02 4.214148e-02 4.214148e-02 4.214148e-02 1.670502e-02 9.388643e-03 3.588375e-01
0.000000e+00 9.871791e-03 3.361702e-02 3.361702e-02 3.361702e-02 3.361702e-02 3.361702e-02 3.361702e-02 9.871791e-03 0.000000e+00 4.456239e-01
5.876605e-04 1.033199e-02 3.424138e-02 3.424138e-02 3.424138e-02 3.424138e-02 3.424138e-02 3.424138e-02 1.033199e-02 5.876605e-04 4.453819e-01
1.123061e-03 1.074848e-02 3.480574e-02 3.480574e-02 3.480574e-02 3.480574e-02 3.480574e-02 3.480574e-02 1.074848e-02 1.123061e-03 4.447229e-01
1.627587e-03 1.113828e-02 3.533329e-02 3.533329e-02 3.533329e-02 3.533329e-02 3.533329e-02 3.533329e-02 1.113828e-02 1.627587e-03 4.436950e-01
2.103372e-03 1.150327e-02 3.582662e-02 3.582662e-02 3.582662e-02 3.582662e-02 3.582662e-02 3.582662e-02 1.150327e-02 2.103372e-03 4.423413e-01
2.552369e-03 1.184517e-02 3.628812e-02 3.628812e-02 3.628812e-02 3.628812e-02 3.628812e-02 3.628812e-02 1.184517e-02 2.552369e-03 4.407004e-01
2.976367e-03 1.216555e-02 3.671997e-02 3.671997e-02 3.671997e-02 3.671997e-02 3.671997e-02 3.671997e-02 1.216555e-02 2.976367e-03 4.388063e-01
3.377011e-03 1.246587e-02 3.712417e-02 3.712417e-02 3.712417e-02 3.712417e-02 3.712417e-02 3.712417e-02 1.246587e-02 3.377011e-03 4.366897e-01
3.755811e-03 1.274745e-02 3.750255e-02 3.750255e-02 3.750255e-02 3.750255e-02 3.750255e-02 3.750255e-02 1.274745e-02 3.755811e-03 4.343777e-01
4.114160e-03 1.301152e-02 3.785679e-02 3.785679e-02 3.785679e-02 3.785679e-02 3.785679e-02 3.785679e-02 1.301152e-02 4.114160e-03 4.318949e-01
4.453341e-03 1.325922e-02 3.818846e-02 3.818846e-02 3.818846e-02 3.818846e-02 3.818846e-02 3.818846e-02 1.325922e-02 4.453341e-03 4.292628e-01
4.774541e-03 1.349158e-02 3.849898e-02 3.849898e-02 3.849898e-02 3.849898e-02 3.849898e-02 3.849898e-02 1.349158e-02 4.774541e-03 4.265011e-01
5.078856e-03 1.370957e-02 3.878968e-02 3.878968e-02 3.878968e-02 3.878968e-02 3.878968e-02 3.878968e-02 1.370957e-02 5.078856e-03 4.236272e-01
5.367300e-03 1.391409e-02 3.906178e-02 3.906178e-02 3.906178e-02 3.906178e-02 3.906178e-02 3.906178e-02 1.391409e-02 5.367300e-03 4.206567e-01
5.640815e-03 1.410595e-02 3.931642e-02 3.931642e-02 3.931642e-02 3.931642e-02 3.931642e-02 3.931642e-02 1.410595e-02 5.640815e-03 4.176037e-01
5.900275e-03 1.428593e-02 3.955464e-02 3.955464e-02 3.955464e-02 3.955464e-02 3.955464e-02 3.955464e-02 1.428593e-02 5.900275e-03 4.144807e-01
6.146491e-03 1.445474e-02 3.977743e-02 3.977743e-02 3.977743e-02 3.977743e-02 3.977743e-02 3.977743e-02 1.445474e-02 6.146491e-03 4.112990e-01
6.380217e-03 1.461304e-02 3.998569e-02 3.998569e-02 3.998569e-02 3.998569e-02 3.998569e-02 3.998569e-02 1.461304e-02 6.380217e-03 4.080688e-01
6.602157e-03 1.476145e-02 4.018025e-02 4.018025e-02 4.018025e-02 4.018025e-02 4.018025e-02 4.018025e-02 1.476145e-02 6.602157e-03 4.047991e-01
6.812966e-03 1.490055e-02 4.036192e-02 4.036192e-02 4.036192e-02 4.036192e-02 4.036192e-02 4.036192e-02 1.490055e-02 6.812966e-03 4.014981e-01
7.013256e-03 1.503085e-02 4.053142e-02 4.053142e-02 4.053142e-02 4.053142e-02 4.053142e-02 4.053142e-02 1.503085e-02 7.013256e-03 3.981731e-01
7.203597e-03 1.515288e-02 4.068942e-02 4.068942e-02 4.068942e-02 4.068942e-02 4.068942e-02 4.068942e-02 1.515288e-02 7.203597e-03 3.948307e-01
7.384523e-03 1.526708e-02 4.083658e-02 4.083658e-02 4.083658e-02 4.083658e-02 4.083658e-02 4.083658e-02 1.526708e-02 7.384523e-03 3.914767e-01
7.556533e-03 1.537390e-02 4.097349e-02 4.097349e-02 4.097349e-02 4.097349e-02 4.097349e-02 4.097349e-02 1.537390e-02 7.556533e-03 3.881164e-01
7.720096e-03 1.547375e-02 4.110070e-02 4.110070e-02 4.110070e-02 4.110070e-02 4.110070e-02 4.110070e-02 1.547375e-02 7.720096e-03 3.847546e-01
7.875650e-03 1.556700e-02 4.121874e-02 4.121874e-02 4.121874e-02 4.121874e-02 4.121874e-02 4.121874e-02 1.556700e-02 7.875650e-03 3.813955e-01
8.023606e-03 1.565402e-02 4.132810e-02 4.132810e-02 4.132810e-02 4.132810e-02 4.132810e-02 4.132810e-02 1.565402e-02 8.023606e-03 3.780428e-01
8.164350e-03 1.573513e-02 4.142924e-02 4.142924e-02 4.142924e-02 4.142924e-02 4.142924e-02 4.142924e-02 1.573513e-02 8.164350e-03 3.747000e-01
8.298245e-03 1.581066e-02 4.152259e-02 4.152259e-02 4.152259e-02 4.152259e-02 4.152259e-02 4.152259e-02 1.581066e-02 8.298245e-03 3.713700e-01
8.425633e-03 1.588090e-02 4.160855e-02 4.160855e-02 4.160855e-02 4.160855e-02 4.160855e-02 4.160855e-02 1.588090e-02 8.425633e-03 3.680557e-01
8.546833e-03 1.594613e-02 4.168751e-02 4.168751e-02 4.168751e-02 4.168751e-02 4.168751e-02 4.168751e-02 1.594613e-02 8.546833e-03 3.647592e-01
8.662149e-03 1.600661e-02 4.175982e-02 4.175982e-02 4.175982e-02 4.175982e-02 4.175982e-02 4.175982e-02 1.600661e-02 8.662149e-03 3.614829e-01
8.771865e-03 1.606258e-02 4.182583e-02 4.182583e-02 4.182583e-02 4.182583e-02 4.182583e-02 4.182583e-02 1.606258e-02 8.771865e-03 3.582285e-01
8.876249e-03 1.611427e-02 4.188584e-02 4.188584e-02 4.188584e-02 4.188584e-02 4.188584e-02 4.188584e-02 1.611427e-02 8.876249e-03 3.549977e-01
8.975556e-03 1.616191e-02 4.194017e-02 4.194017e-02 4.194017e-02 4.194017e-02 4.194017e-02 4.194017e-02 1.616191e-02 8.975556e-03 3.517920e-01
9.070023e-03 1.620570e-02 4.198909e-02 4.198909e-02 4.198909e-02 4.198909e-02 4.198909e-02 4.198909e-02 1.620570e-02 9.070023e-03 3.486126e-01
0.000000e+00 9.671876e-03 3.394822e-02 3.394822e-02 3.394822e-02 3.394822e-02 3.394822e-02 3.394822e-02 9.671876e-03 0.000000e+00 4.393904e-01
5.731702e-04 1.011861e-02 3.455254e-02 3.455254e-02 3.455254e-02 3.455254e-02 3.455254e-02 3.455254e-02 1.011861e-02 5.731702e-04 4.388808e-01
1.094956e-03 1.052244e-02 3.509789e-02 3.509789e-02 3.509789e-02 3.509789e-02 3.509789e-02 3.509789e-02 1.052244e-02 1.094956e-03 4.379778e-01
1.586274e-03 1.089997e-02 3.560681e-02 3.560681e-02 3.560681e-02 3.560681e-02 3.560681e-02 3.560681e-02 1.089997e-02 1.586274e-03 4.367201e-01
2.049248e-03 1.125306e-02 3.608192e-02 3.608192e-02 3.608192e-02 3.608192e-02 3.608192e-02 3.608192e-02 1.125306e-02 2.049248e-03 4.351503e-01
2.485824e-03 1.158343e-02 3.652559e-02 3.652559e-02 3.652559e-02 3.652559e-02 3.652559e-02 3.652559e-02 1.158343e-02 2.485824e-03 4.333060e-01
2.897780e-03 1.189265e-02 3.694001e-02 3.694001e-02 3.694001e-02 3.694001e-02 3.694001e-02 3.694001e-02 1.189265e-02 2.897780e-03 4.312210e-01
3.286751e-03 1.218215e-02 3.732715e-02 3.732715e-02 3.732715e-02 3.732715e-02 3.732715e-02 3.732715e-02 1.218215e-02 3.286751e-03 4.289251e-01
3.654239e-03 1.245325e-02 3.768886e-02 3.768886e-02 3.768886e-02 3.768886e-02 3.768886e-02 3.768886e-02 1.245325e-02 3.654239e-03 4.264451e-01
