0.000000e+00 0.000000e+00 2.268813e-05 2.268813e-05 2.268813e-05 2.268813e-05 2.268813e-05 2.268813e-05 0.000000e+00 0.000000e+00 8.599381e-01
0.000000e+00 0.000000e+00 5.784175e-04 5.784175e-04 5.784175e-04 5.784175e-04 5.784175e-04 5.784175e-04 0.000000e+00 0.000000e+00 8.730671e-01
0.000000e+00 0.000000e+00 2.461146e-05 2.461146e-05 2.461146e-05 2.461146e-05 2.461146e-05 2.461146e-05 0.000000e+00 0.000000e+00 8.515769e-01
0.000000e+00 0.000000e+00 5.726387e-04 5.726387e-04 5.726387e-04 5.726387e-04 5.726387e-04 5.726387e-04 0.000000e+00 0.000000e+00 8.645229e-01
0.000000e+00 0.000000e+00 2.669782e-05 2.669782e-05 2.669782e-05 2.669782e-05 2.669782e-05 2.669782e-05 0.000000e+00 0.000000e+00 8.432978e-01
0.000000e+00 0.000000e+00 5.670980e-04 5.670980e-04 5.670980e-04 5.670980e-04 5.670980e-04 5.670980e-04 0.000000e+00 0.000000e+00 8.560625e-01
0.000000e+00 0.000000e+00 2.896099e-05 2.896099e-05 2.896099e-05 2.896099e-05 2.896099e-05 2.896099e-05 0.000000e+00 0.000000e+00 8.350999e-01
0.000000e+00 0.000000e+00 5.618086e-04 5.618086e-04 5.618086e-04 5.618086e-04 5.618086e-04 5.618086e-04 0.000000e+00 0.000000e+00 8.476852e-01
0.000000e+00 0.000000e+00 3.141598e-05 3.141598e-05 3.141598e-05 3.141598e-05 3.141598e-05 3.141598e-05 0.000000e+00 0.000000e+00 8.269825e-01
0.000000e+00 0.000000e+00 5.567848e-04 5.567848e-04 5.567848e-04 5.567848e-04 5.567848e-04 5.567848e-04 0.000000e+00 0.000000e+00 8.393901e-01
0.000000e+00 0.000000e+00 3.407902e-05 3.407902e-05 3.407902e-05 3.407902e-05 3.407902e-05 3.407902e-05 0.000000e+00 0.000000e+00 8.189448e-01
0.000000e+00 0.000000e+00 5.520424e-04 5.520424e-04 5.520424e-04 5.520424e-04 5.520424e-04 5.520424e-04 0.000000e+00 0.000000e+00 8.311765e-01
0.000000e+00 0.000000e+00 3.696774e-05 3.696774e-05 3.696774e-05 3.696774e-05 3.696774e-05 3.696774e-05 0.000000e+00 0.000000e+00 8.109862e-01
0.000000e+00 0.000000e+00 5.475983e-04 5.475983e-04 5.475983e-04 5.475983e-04 5.475983e-04 5.475983e-04 0.000000e+00 0.000000e+00 8.230437e-01
0.000000e+00 0.000000e+00 4.010125e-05 4.010125e-05 4.010125e-05 4.010125e-05 4.010125e-05 4.010125e-05 0.000000e+00 0.000000e+00 8.031058e-01
0.000000e+00 0.000000e+00 5.434711e-04 5.434711e-04 5.434711e-04 5.434711e-04 5.434711e-04 5.434711e-04 0.000000e+00 0.000000e+00 8.149908e-01
0.000000e+00 0.000000e+00 4.350030e-05 4.350030e-05 4.350030e-05 4.350030e-05 4.350030e-05 4.350030e-05 0.000000e+00 0.000000e+00 7.953031e-01
0.000000e+00 0.000000e+00 5.396809e-04 5.396809e-04 5.396809e-04 5.396809e-04 5.396809e-04 5.396809e-04 0.000000e+00 0.000000e+00 8.070172e-01
0.000000e+00 0.000000e+00 4.718737e-05 4.718737e-05 4.718737e-05 4.718737e-05 4.718737e-05 4.718737e-05 0.000000e+00 0.000000e+00 7.875772e-01
0.000000e+00 0.000000e+00 5.362498e-04 5.362498e-04 5.362498e-04 5.362498e-04 5.362498e-04 5.362498e-04 0.000000e+00 0.000000e+00 7.991222e-01
0.000000e+00 0.000000e+00 5.118684e-05 5.118684e-05 5.118684e-05 5.118684e-05 5.118684e-05 5.118684e-05 0.000000e+00 0.000000e+00 7.799275e-01
0.000000e+00 0.000000e+00 5.332015e-04 5.332015e-04 5.332015e-04 5.332015e-04 5.332015e-04 5.332015e-04 0.000000e+00 0.000000e+00 7.913050e-01
0.000000e+00 0.000000e+00 5.552518e-05 5.552518e-05 5.552518e-05 5.552518e-05 5.552518e-05 5.552518e-05 0.000000e+00 0.000000e+00 7.723533e-01
0.000000e+00 0.000000e+00 5.305622e-04 5.305622e-04 5.305622e-04 5.305622e-04 5.305622e-04 5.305622e-04 0.000000e+00 0.000000e+00 7.835650e-01
0.000000e+00 0.000000e+00 6.023107e-05 6.023107e-05 6.023107e-05 6.023107e-05 6.023107e-05 6.023107e-05 0.000000e+00 0.000000e+00 7.648539e-01
0.000000e+00 0.000000e+00 5.283599e-04 5.283599e-04 5.283599e-04 5.283599e-04 5.283599e-04 5.283599e-04 0.000000e+00 0.000000e+00 7.759014e-01
0.000000e+00 0.000000e+00 6.533564e-05 6.533564e-05 6.533564e-05 6.533564e-05 6.533564e-05 6.533564e-05 0.000000e+00 0.000000e+00 7.574287e-01
0.000000e+00 0.000000e+00 5.266253e-04 5.266253e-04 5.266253e-04 5.266253e-04 5.266253e-04 5.266253e-04 0.000000e+00 0.000000e+00 7.683135e-01
0.000000e+00 0.000000e+00 7.087262e-05 7.087262e-05 7.087262e-05 7.087262e-05 7.087262e-05 7.087262e-05 0.000000e+00 0.000000e+00 7.500769e-01
0.000000e+00 0.000000e+00 5.253918e-04 5.253918e-04 5.253918e-04 5.253918e-04 5.253918e-04 5.253918e-04 0.000000e+00 0.000000e+00 7.608007e-01
0.000000e+00 0.000000e+00 7.687863e-05 7.687863e-05 7.687863e-05 7.687863e-05 7.687863e-05 7.687863e-05 0.000000e+00 0.000000e+00 7.427981e-01
0.000000e+00 0.000000e+00 5.246956e-04 5.246956e-04 5.246956e-04 5.246956e-04 5.246956e-04 5.246956e-04 0.000000e+00 0.000000e+00 7.533624e-01
0.000000e+00 0.000000e+00 8.339336e-05 8.339336e-05 8.339336e-05 8.339336e-05 8.339336e-05 8.339336e-05 0.000000e+00 0.000000e+00 7.355914e-01
0.000000e+00 0.000000e+00 5.245760e-04 5.245760e-04 5.245760e-04 5.245760e-04 5.245760e-04 5.245760e-04 0.000000e+00 0.000000e+00 7.459978e-01
0.000000e+00 0.000000e+00 9.045986e-05 9.045986e-05 9.045986e-05 9.045986e-05 9.045986e-05 9.045986e-05 0.000000e+00 0.000000e+00 7.284564e-01
0.000000e+00 0.000000e+00 5.250756e-04 5.250756e-04 5.250756e-04 5.250756e-04 5.250756e-04 5.250756e-04 0.000000e+00 0.000000e+00 7.387064e-01
0.000000e+00 0.000000e+00 9.812480e-05 9.812480e-05 9.812480e-05 9.812480e-05 9.812480e-05 9.812480e-05 0.000000e+00 0.000000e+00 7.213923e-01
0.000000e+00 0.000000e+00 5.262408e-04 5.262408e-04 5.262408e-04 5.262408e-04 5.262408e-04 5.262408e-04 0.000000e+00 0.000000e+00 7.314874e-01
0.000000e+00 0.000000e+00 1.064388e-04 1.064388e-04 1.064388e-04 1.064388e-04 1.064388e-04 1.064388e-04 0.000000e+00 0.000000e+00 7.143986e-01
0.000000e+00 0.000000e+00 5.281220e-04 5.281220e-04 5.281220e-04 5.281220e-04 5.281220e-04 5.281220e-04 0.000000e+00 0.000000e+00 7.243404e-01
0.000000e+00 0.000000e+00 1.154568e-04 1.154568e-04 1.154568e-04 1.154568e-04 1.154568e-04 1.154568e-04 0.000000e+00 0.000000e+00 7.074747e-01
0.000000e+00 0.000000e+00 5.307738e-04 5.307738e-04 5.307738e-04 5.307738e-04 5.307738e-04 5.307738e-04 0.000000e+00 0.000000e+00 7.172646e-01
0.000000e+00 0.000000e+00 1.252384e-04 1.252384e-04 1.252384e-04 1.252384e-04 1.252384e-04 1.252384e-04 0.000000e+00 0.000000e+00 7.006201e-01
0.000000e+00 0.000000e+00 5.342555e-04 5.342555e-04 5.342555e-04 5.342555e-04 5.342555e-04 5.342555e-04 0.000000e+00 0.000000e+00 7.102594e-01
0.000000e+00 0.000000e+00 1.358480e-04 1.358480e-04 1.358480e-04 1.358480e-04 1.358480e-04 1.358480e-04 0.000000e+00 0.000000e+00 6.938340e-01
0.000000e+00 0.000000e+00 5.386314e-04 5.386314e-04 5.386314e-04 5.386314e-04 5.386314e-04 5.386314e-04 0.000000e+00 0.000000e+00 7.033244e-01
0.000000e+00 0.000000e+00 1.473556e-04 1.473556e-04 1.473556e-04 1.473556e-04 1.473556e-04 1.473556e-04 0.000000e+00 0.000000e+00 6.871161e-01
0.000000e+00 0.000000e+00 5.439713e-04 5.439713e-04 5.439713e-04 5.439713e-04 5.439713e-04 5.439713e-04 0.000000e+00 0.000000e+00 6.964589e-01
0.000000e+00 0.000000e+00 1.598373e-04 1.598373e-04 1.598373e-04 1.598373e-04 1.598373e-04 1.598373e-04 0.000000e+00 0.000000e+00 6.804657e-01
0.000000e+00 0.000000e+00 5.503510e-04 5.503510e-04 5.503510e-04 5.503510e-04 5.503510e-04 5.503510e-04 0.000000e+00 0.000000e+00 6.896623e-01
0.000000e+00 0.000000e+00 1.733753e-04 1.733753e-04 1.733753e-04 1.733753e-04 1.733753e-04 1.733753e-04 0.000000e+00 0.000000e+00 6.738823e-01
0.000000e+00 0.000000e+00 5.578527e-04 5.578527e-04 5.578527e-04 5.578527e-04 5.578527e-04 5.578527e-04 0.000000e+00 0.000000e+00 6.829341e-01
0.000000e+00 0.000000e+00 1.880587e-04 1.880587e-04 1.880587e-04 1.880587e-04 1.880587e-04 1.880587e-04 0.000000e+00 0.000000e+00 6.673655e-01
0.000000e+00 0.000000e+00 5.665656e-04 5.665656e-04 5.665656e-04 5.665656e-04 5.665656e-04 5.665656e-04 0.000000e+00 0.000000e+00 6.762738e-01
0.000000e+00 0.000000e+00 2.039845e-04 2.039845e-04 2.039845e-04 2.039845e-04 2.039845e-04 2.039845e-04 0.000000e+00 0.000000e+00 6.609146e-01
0.000000e+00 0.000000e+00 5.765863e-04 5.765863e-04 5.765863e-04 5.765863e-04 5.765863e-04 5.765863e-04 0.000000e+00 0.000000e+00 6.696809e-01
0.000000e+00 0.000000e+00 2.212574e-04 2.212574e-04 2.212574e-04 2.212574e-04 2.212574e-04 2.212574e-04 0.000000e+00 0.000000e+00 6.545292e-01
0.000000e+00 0.000000e+00 5.880197e-04 5.880197e-04 5.880197e-04 5.880197e-04 5.880197e-04 5.880197e-04 0.000000e+00 0.000000e+00 6.631548e-01
0.000000e+00 0.000000e+00 2.399912e-04 2.399912e-04 2.399912e-04 2.399912e-04 2.399912e-04 2.399912e-04 0.000000e+00 0.000000e+00 6.482088e-01
0.000000e+00 0.000000e+00 6.009796e-04 6.009796e-04 6.009796e-04 6.009796e-04 6.009796e-04 6.009796e-04 0.000000e+00 0.000000e+00 6.566950e-01
0.000000e+00 0.000000e+00 2.603092e-04 2.603092e-04 2.603092e-04 2.603092e-04 2.603092e-04 2.603092e-04 0.000000e+00 0.000000e+00 6.419530e-01
0.000000e+00 0.000000e+00 6.155894e-04 6.155894e-04 6.155894e-04 6.155894e-04 6.155894e-04 6.155894e-04 0.000000e+00 0.000000e+00 6.503010e-01
0.000000e+00 0.000000e+00 2.823450e-04 2.823450e-04 2.823450e-04 2.823450e-04 2.823450e-04 2.823450e-04 0.000000e+00 0.000000e+00 6.357613e-01
0.000000e+00 0.000000e+00 6.319827e-04 6.319827e-04 6.319827e-04 6.319827e-04 6.319827e-04 6.319827e-04 0.000000e+00 0.000000e+00 6.439724e-01
0.000000e+00 0.000000e+00 3.062435e-04 3.062435e-04 3.062435e-04 3.062435e-04 3.062435e-04 3.062435e-04 0.000000e+00 0.000000e+00 6.296333e-01
0.000000e+00 0.000000e+00 6.503046e-04 6.503046e-04 6.503046e-04 6.503046e-04 6.503046e-04 6.503046e-04 0.000000e+00 0.000000e+00 6.377088e-01
0.000000e+00 0.000000e+00 3.321617e-04 3.321617e-04 3.321617e-04 3.321617e-04 3.321617e-04 3.321617e-04 0.000000e+00 0.000000e+00 6.235685e-01
0.000000e+00 0.000000e+00 6.707123e-04 6.707123e-04 6.707123e-04 6.707123e-04 6.707123e-04 6.707123e-04 0.000000e+00 0.000000e+00 6.315096e-01
0.000000e+00 0.000000e+00 3.602697e-04 3.602697e-04 3.602697e-04 3.602697e-04 3.602697e-04 3.602697e-04 0.000000e+00 0.000000e+00 6.175666e-01
0.000000e+00 0.000000e+00 6.933761e-04 6.933761e-04 6.933761e-04 6.933761e-04 6.933761e-04 6.933761e-04 0.000000e+00 0.000000e+00 6.253745e-01
0.000000e+00 0.000000e+00 3.907521e-04 3.907521e-04 3.907521e-04 3.907521e-04 3.907521e-04 3.907521e-04 0.000000e+00 0.000000e+00 6.116271e-01
0.000000e+00 0.000000e+00 7.184809e-04 7.184809e-04 7.184809e-04 7.184809e-04 7.184809e-04 7.184809e-04 0.000000e+00 0.000000e+00 6.193030e-01
0.000000e+00 0.000000e+00 4.238086e-04 4.238086e-04 4.238086e-04 4.238086e-04 4.238086e-04 4.238086e-04 0.000000e+00 0.000000e+00 6.057498e-01
0.000000e+00 0.000000e+00 7.462268e-04 7.462268e-04 7.462268e-04 7.462268e-04 7.462268e-04 7.462268e-04 0.000000e+00 0.000000e+00 6.132949e-01
0.000000e+00 0.000000e+00 4.596559e-04 4.596559e-04 4.596559e-04 4.596559e-04 4.596559e-04 4.596559e-04 0.000000e+00 0.000000e+00 5.999341e-01
0.000000e+00 0.000000e+00 7.768308e-04 7.768308e-04 7.768308e-04 7.768308e-04 7.768308e-04 7.768308e-04 0.000000e+00 0.000000e+00 6.073496e-01
0.000000e+00 0.000000e+00 4.985287e-04 4.985287e-04 4.985287e-04 4.985287e-04 4.985287e-04 4.985287e-04 0.000000e+00 0.000000e+00 5.941799e-01
0.000000e+00 0.000000e+00 8.105280e-04 8.105280e-04 8.105280e-04 8.105280e-04 8.105280e-04 8.105280e-04 0.000000e+00 0.000000e+00 6.014668e-01
0.000000e+00 0.000000e+00 5.406813e-04 5.406813e-04 5.406813e-04 5.406813e-04 5.406813e-04 5.406813e-04 0.000000e+00 0.000000e+00 5.884869e-01
0.000000e+00 0.000000e+00 8.475731e-04 8.475731e-04 8.475731e-04 8.475731e-04 8.475731e-04 8.475731e-04 0.000000e+00 0.000000e+00 5.956463e-01
0.000000e+00 0.000000e+00 5.863891e-04 5.863891e-04 5.863891e-04 5.863891e-04 5.863891e-04 5.863891e-04 0.000000e+00 0.000000e+00 5.828546e-01
0.000000e+00 0.000000e+00 8.882421e-04 8.882421e-04 8.882421e-04 8.882421e-04 8.882421e-04 8.882421e-04 0.000000e+00 0.000000e+00 5.898876e-01
0.000000e+00 0.000000e+00 6.359506e-04 6.359506e-04 6.359506e-04 6.359506e-04 6.359506e-04 6.359506e-04 0.000000e+00 0.000000e+00 5.772829e-01
0.000000e+00 0.000000e+00 9.328340e-04 9.328340e-04 9.328340e-04 9.328340e-04 9.328340e-04 9.328340e-04 0.000000e+00 0.000000e+00 5.841906e-01
0.000000e+00 0.000000e+00 6.896891e-04 6.896891e-04 6.896891e-04 6.896891e-04 6.896891e-04 6.896891e-04 0.000000e+00 0.000000e+00 5.717715e-01
0.000000e+00 0.000000e+00 9.816725e-04 9.816725e-04 9.816725e-04 9.816725e-04 9.816725e-04 9.816725e-04 0.000000e+00 0.000000e+00 5.785549e-01
0.000000e+00 0.000000e+00 7.479546e-04 7.479546e-04 7.479546e-04 7.479546e-04 7.479546e-04 7.479546e-04 0.000000e+00 0.000000e+00 5.663202e-01
0.000000e+00 0.000000e+00 1.035109e-03 1.035109e-03 1.035109e-03 1.035109e-03 1.035109e-03 1.035109e-03 0.000000e+00 0.000000e+00 5.729803e-01
0.000000e+00 0.000000e+00 8.111262e-04 8.111262e-04 8.111262e-04 8.111262e-04 8.111262e-04 8.111262e-04 0.000000e+00 0.000000e+00 5.609287e-01
0.000000e+00 0.000000e+00 1.093522e-03 1.093522e-03 1.093522e-03 1.093522e-03 1.093522e-03 1.093522e-03 0.000000e+00 0.000000e+00 5.674666e-01
0.000000e+00 0.000000e+00 8.796145e-04 8.796145e-04 8.796145e-04 8.796145e-04 8.796145e-04 8.796145e-04 0.000000e+00 0.000000e+00 5.555970e-01
0.000000e+00 0.000000e+00 1.157323e-03 1.157323e-03 1.157323e-03 1.157323e-03 1.157323e-03 1.157323e-03 0.000000e+00 0.000000e+00 5.620135e-01
0.000000e+00 0.000000e+00 9.538639e-04 9.538639e-04 9.538639e-04 9.538639e-04 9.538639e-04 9.538639e-04 0.000000e+00 0.000000e+00 5.503249e-01
0.000000e+00 0.000000e+00 1.226958e-03 1.226958e-03 1.226958e-03 1.226958e-03 1.226958e-03 1.226958e-03 0.000000e+00 0.000000e+00 5.566210e-01
0.000000e+00 0.000000e+00 1.034355e-03 1.034355e-03 1.034355e-03 1.034355e-03 1.034355e-03 1.034355e-03 0.000000e+00 0.000000e+00 5.451123e-01
0.000000e+00 0.000000e+00 1.302909e-03 1.302909e-03 1.302909e-03 1.302909e-03 1.302909e-03 1.302909e-03 0.000000e+00 0.000000e+00 5.512888e-01
0.000000e+00 0.000000e+00 1.121610e-03 1.121610e-03 1.121610e-03 1.121610e-03 1.121610e-03 1.121610e-03 0.000000e+00 0.000000e+00 5.399590e-01
0.000000e+00 0.000000e+00 1.385697e-03 1.385697e-03 1.385697e-03 1.385697e-03 1.385697e-03 1.385697e-03 0.000000e+00 0.000000e+00 5.460169e-01
0.000000e+00 0.000000e+00 1.216191e-03 1.216191e-03 1.216191e-03 1.216191e-03 1.216191e-03 1.216191e-03 0.000000e+00 0.000000e+00 5.348651e-01
0.000000e+00 0.000000e+00 1.475885e-03 1.475885e-03 1.475885e-03 1.475885e-03 1.475885e-03 1.475885e-03 0.000000e+00 0.000000e+00 5.408052e-01
0.000000e+00 0.000000e+00 1.318707e-03 1.318707e-03 1.318707e-03 1.318707e-03 1.318707e-03 1.318707e-03 0.000000e+00 0.000000e+00 5.298305e-01
0.000000e+00 0.000000e+00 1.574086e-03 1.574086e-03 1.574086e-03 1.574086e-03 1.574086e-03 1.574086e-03 0.000000e+00 0.000000e+00 5.356537e-01
0.000000e+00 0.000000e+00 1.429820e-03 1.429820e-03 1.429820e-03 1.429820e-03 1.429820e-03 1.429820e-03 0.000000e+00 0.000000e+00 5.248553e-01
0.000000e+00 0.000000e+00 1.680958e-03 1.680958e-03 1.680958e-03 1.680958e-03 1.680958e-03 1.680958e-03 0.000000e+00 0.000000e+00 5.305624e-01
0.000000e+00 0.000000e+00 1.550240e-03 1.550240e-03 1.550240e-03 1.550240e-03 1.550240e-03 1.550240e-03 0.000000e+00 0.000000e+00 5.199395e-01
0.000000e+00 0.000000e+00 1.797217e-03 1.797217e-03 1.797217e-03 1.797217e-03 1.797217e-03 1.797217e-03 0.000000e+00 0.000000e+00 5.255312e-01
0.000000e+00 0.000000e+00 1.680741e-03 1.680741e-03 1.680741e-03 1.680741e-03 1.680741e-03 1.680741e-03 0.000000e+00 0.000000e+00 5.150833e-01
0.000000e+00 0.000000e+00 1.923633e-03 1.923633e-03 1.923633e-03 1.923633e-03 1.923633e-03 1.923633e-03 0.000000e+00 0.000000e+00 5.205603e-01
0.000000e+00 0.000000e+00 1.822155e-03 1.822155e-03 1.822155e-03 1.822155e-03 1.822155e-03 1.822155e-03 0.000000e+00 0.000000e+00 5.102868e-01
0.000000e+00 0.000000e+00 2.061042e-03 2.061042e-03 2.061042e-03 2.061042e-03 2.061042e-03 2.061042e-03 0.000000e+00 0.000000e+00 5.156498e-01
0.000000e+00 0.000000e+00 1.975383e-03 1.975383e-03 1.975383e-03 1.975383e-03 1.975383e-03 1.975383e-03 0.000000e+00 0.000000e+00 5.055502e-01
0.000000e+00 0.000000e+00 2.210345e-03 2.210345e-03 2.210345e-03 2.210345e-03 2.210345e-03 2.210345e-03 0.000000e+00 0.000000e+00 5.107999e-01
0.000000e+00 0.000000e+00 2.141398e-03 2.141398e-03 2.141398e-03 2.141398e-03 2.141398e-03 2.141398e-03 0.000000e+00 0.000000e+00 5.008737e-01
0.000000e+00 0.000000e+00 2.372515e-03 2.372515e-03 2.372515e-03 2.372515e-03 2.372515e-03 2.372515e-03 0.000000e+00 0.000000e+00 5.060109e-01
0.000000e+00 0.000000e+00 2.321252e-03 2.321252e-03 2.321252e-03 2.321252e-03 2.321252e-03 2.321252e-03 0.000000e+00 0.000000e+00 4.962577e-01
0.000000e+00 0.000000e+00 2.548606e-03 2.548606e-03 2.548606e-03 2.548606e-03 2.548606e-03 2.548606e-03 0.000000e+00 0.000000e+00 5.012829e-01
0.000000e+00 0.000000e+00 2.516079e-03 2.516079e-03 2.516079e-03 2.516079e-03 2.516079e-03 2.516079e-03 0.000000e+00 0.000000e+00 4.917026e-01
0.000000e+00 0.000000e+00 2.739752e-03 2.739752e-03 2.739752e-03 2.739752e-03 2.739752e-03 2.739752e-03 0.000000e+00 0.000000e+00 4.966164e-01
0.000000e+00 0.000000e+00 2.727105e-03 2.727105e-03 2.727105e-03 2.727105e-03 2.727105e-03 2.727105e-03 0.000000e+00 0.000000e+00 4.872088e-01
0.000000e+00 0.000000e+00 2.947180e-03 2.947180e-03 2.947180e-03 2.947180e-03 2.947180e-03 2.947180e-03 0.000000e+00 0.000000e+00 4.920117e-01
0.000000e+00 0.000000e+00 2.955650e-03 2.955650e-03 2.955650e-03 2.955650e-03 2.955650e-03 2.955650e-03 0.000000e+00 0.000000e+00 4.827768e-01
0.000000e+00 0.000000e+00 3.172209e-03 3.172209e-03 3.172209e-03 3.172209e-03 3.172209e-03 3.172209e-03 0.000000e+00 0.000000e+00 4.874694e-01
0.000000e+00 0.000000e+00 3.203139e-03 3.203139e-03 3.203139e-03 3.203139e-03 3.203139e-03 3.203139e-03 0.000000e+00 0.000000e+00 4.784072e-01
0.000000e+00 0.000000e+00 3.416267e-03 3.416267e-03 3.416267e-03 3.416267e-03 3.416267e-03 3.416267e-03 0.000000e+00 0.000000e+00 4.829901e-01
0.000000e+00 0.000000e+00 3.471108e-03 3.471108e-03 3.471108e-03 3.471108e-03 3.471108e-03 3.471108e-03 0.000000e+00 0.000000e+00 4.741007e-01
0.000000e+00 0.000000e+00 3.680888e-03 3.680888e-03 3.680888e-03 3.680888e-03 3.680888e-03 3.680888e-03 0.000000e+00 0.000000e+00 4.785743e-01
0.000000e+00 0.000000e+00 3.761211e-03 3.761211e-03 3.761211e-03 3.761211e-03 3.761211e-03 3.761211e-03 0.000000e+00 0.000000e+00 4.698580e-01
0.000000e+00 0.000000e+00 3.967727e-03 3.967727e-03 3.967727e-03 3.967727e-03 3.967727e-03 3.967727e-03 0.000000e+00 0.000000e+00 4.742228e-01
0.000000e+00 0.000000e+00 4.075230e-03 4.075230e-03 4.075230e-03 4.075230e-03 4.075230e-03 4.075230e-03 0.000000e+00 0.000000e+00 4.656800e-01
0.000000e+00 0.000000e+00 4.278565e-03 4.278565e-03 4.278565e-03 4.278565e-03 4.278565e-03 4.278565e-03 0.000000e+00 0.000000e+00 4.699365e-01
0.000000e+00 0.000000e+00 4.415080e-03 4.415080e-03 4.415080e-03 4.415080e-03 4.415080e-03 4.415080e-03 0.000000e+00 0.000000e+00 4.615678e-01
0.000000e+00 0.000000e+00 4.615319e-03 4.615319e-03 4.615319e-03 4.615319e-03 4.615319e-03 4.615319e-03 0.000000e+00 0.000000e+00 4.657165e-01
0.000000e+00 0.000000e+00 4.782822e-03 4.782822e-03 4.782822e-03 4.782822e-03 4.782822e-03 4.782822e-03 0.000000e+00 0.000000e+00 4.575222e-01
0.000000e+00 0.000000e+00 4.980047e-03 4.980047e-03 4.980047e-03 4.980047e-03 4.980047e-03 4.980047e-03 0.000000e+00 0.000000e+00 4.615637e-01
0.000000e+00 0.000000e+00 5.180669e-03 5.180669e-03 5.180669e-03 5.180669e-03 5.180669e-03 5.180669e-03 0.000000e+00 0.000000e+00 4.535447e-01
0.000000e+00 0.000000e+00 5.374963e-03 5.374963e-03 5.374963e-03 5.374963e-03 5.374963e-03 5.374963e-03 0.000000e+00 0.000000e+00 4.574796e-01
0.000000e+00 0.000000e+00 5.610995e-03 5.610995e-03 5.610995e-03 5.610995e-03 5.610995e-03 5.610995e-03 0.000000e+00 0.000000e+00 4.496366e-01
0.000000e+00 0.000000e+00 5.802443e-03 5.802443e-03 5.802443e-03 5.802443e-03 5.802443e-03 5.802443e-03 0.000000e+00 0.000000e+00 4.534658e-01
0.000000e+00 0.000000e+00 6.076350e-03 6.076350e-03 6.076350e-03 6.076350e-03 6.076350e-03 6.076350e-03 0.000000e+00 0.000000e+00 4.457994e-01
0.000000e+00 0.000000e+00 6.265033e-03 6.265033e-03 6.265033e-03 6.265033e-03 6.265033e-03 6.265033e-03 0.000000e+00 0.000000e+00 4.495241e-01
0.000000e+00 0.000000e+00 6.579460e-03 6.579460e-03 6.579460e-03 6.579460e-03 6.579460e-03 6.579460e-03 0.000000e+00 0.000000e+00 4.420348e-01
0.000000e+00 0.000000e+00 6.765467e-03 6.765467e-03 6.765467e-03 6.765467e-03 6.765467e-03 6.765467e-03 0.000000e+00 0.000000e+00 4.456572e-01
0.000000e+00 0.000000e+00 7.123246e-03 7.123246e-03 7.123246e-03 7.123246e-03 7.123246e-03 7.123246e-03 0.000000e+00 0.000000e+00 4.383446e-01
0.000000e+00 0.000000e+00 7.306672e-03 7.306672e-03 7.306672e-03 7.306672e-03 7.306672e-03 7.306672e-03 0.000000e+00 0.000000e+00 4.418693e-01
0.000000e+00 0.000000e+00 7.710827e-03 7.710827e-03 7.710827e-03 7.710827e-03 7.710827e-03 7.710827e-03 0.000000e+00 0.000000e+00 4.347311e-01
0.000000e+00 0.000000e+00 7.891819e-03 7.891819e-03 7.891819e-03 7.891819e-03 7.891819e-03 7.891819e-03 0.000000e+00 0.000000e+00 4.381690e-01
0.000000e+00 0.000000e+00 8.345529e-03 8.345529e-03 8.345529e-03 8.345529e-03 8.345529e-03 8.345529e-03 0.000000e+00 0.000000e+00 4.311966e-01
0.000000e+00 0.000000e+00 8.523339e-03 8.523339e-03 8.523339e-03 8.523339e-03 8.523339e-03 8.523339e-03 0.000000e+00 0.000000e+00 4.344790e-01
0.000000e+00 0.000000e+00 8.988472e-03 8.988472e-03 8.988472e-03 8.988472e-03 8.988472e-03 8.988472e-03 0.000000e+00 0.000000e+00 4.279477e-01
0.000000e+00 0.000000e+00 9.163465e-03 9.163465e-03 9.163465e-03 9.163465e-03 9.163465e-03 9.163465e-03 0.000000e+00 0.000000e+00 4.311202e-01
0.000000e+00 0.000000e+00 9.637420e-03 9.637420e-03 9.637420e-03 9.637420e-03 9.637420e-03 9.637420e-03 0.000000e+00 0.000000e+00 4.249574e-01
0.000000e+00 0.000000e+00 9.810165e-03 9.810165e-03 9.810165e-03 9.810165e-03 9.810165e-03 9.810165e-03 0.000000e+00 0.000000e+00 4.280343e-01
0.000000e+00 0.000000e+00 1.029188e-02 1.029188e-02 1.029188e-02 1.029188e-02 1.029188e-02 1.029188e-02 0.000000e+00 0.000000e+00 4.221956e-01
0.000000e+00 0.000000e+00 1.046251e-02 1.046251e-02 1.046251e-02 1.046251e-02 1.046251e-02 1.046251e-02 0.000000e+00 0.000000e+00 4.251821e-01
0.000000e+00 0.000000e+00 1.095140e-02 1.095140e-02 1.095140e-02 1.095140e-02 1.095140e-02 1.095140e-02 0.000000e+00 0.000000e+00 4.196370e-01
0.000000e+00 0.000000e+00 1.112003e-02 1.112003e-02 1.112003e-02 1.112003e-02 1.112003e-02 1.112003e-02 0.000000e+00 0.000000e+00 4.225377e-01
0.000000e+00 0.000000e+00 1.161556e-02 1.161556e-02 1.161556e-02 1.161556e-02 1.161556e-02 1.161556e-02 0.000000e+00 0.000000e+00 4.172603e-01
0.000000e+00 0.000000e+00 1.178229e-02 1.178229e-02 1.178229e-02 1.178229e-02 1.178229e-02 1.178229e-02 0.000000e+00 0.000000e+00 4.200792e-01
0.000000e+00 0.000000e+00 1.228397e-02 1.228397e-02 1.228397e-02 1.228397e-02 1.228397e-02 1.228397e-02 0.000000e+00 0.000000e+00 4.150474e-01
