0.000000e+00 0.000000e+00 2.229734e-05 2.229734e-05 2.229734e-05 2.229734e-05 2.229734e-05 2.229734e-05 0.000000e+00 0.000000e+00 1.038181e+00
0.000000e+00 0.000000e+00 6.431877e-04 6.431877e-04 6.431877e-04 6.431877e-04 6.431877e-04 6.431877e-04 0.000000e+00 0.000000e+00 1.052506e+00
0.000000e+00 0.000000e+00 2.420584e-05 2.420584e-05 2.420584e-05 2.420584e-05 2.420584e-05 2.420584e-05 0.000000e+00 0.000000e+00 1.026326e+00
0.000000e+00 0.000000e+00 6.358062e-04 6.358062e-04 6.358062e-04 6.358062e-04 6.358062e-04 6.358062e-04 0.000000e+00 0.000000e+00 1.040435e+00
0.000000e+00 0.000000e+00 2.627766e-05 2.627766e-05 2.627766e-05 2.627766e-05 2.627766e-05 2.627766e-05 0.000000e+00 0.000000e+00 1.014607e+00
0.000000e+00 0.000000e+00 6.286941e-04 6.286941e-04 6.286941e-04 6.286941e-04 6.286941e-04 6.286941e-04 0.000000e+00 0.000000e+00 1.028503e+00
0.000000e+00 0.000000e+00 2.852677e-05 2.852677e-05 2.852677e-05 2.852677e-05 2.852677e-05 2.852677e-05 0.000000e+00 0.000000e+00 1.003023e+00
0.000000e+00 0.000000e+00 6.218643e-04 6.218643e-04 6.218643e-04 6.218643e-04 6.218643e-04 6.218643e-04 0.000000e+00 0.000000e+00 1.016707e+00
0.000000e+00 0.000000e+00 3.096834e-05 3.096834e-05 3.096834e-05 3.096834e-05 3.096834e-05 3.096834e-05 0.000000e+00 0.000000e+00 9.915720e-01
0.000000e+00 0.000000e+00 6.153307e-04 6.153307e-04 6.153307e-04 6.153307e-04 6.153307e-04 6.153307e-04 0.000000e+00 0.000000e+00 1.005048e+00
0.000000e+00 0.000000e+00 3.361882e-05 3.361882e-05 3.361882e-05 3.361882e-05 3.361882e-05 3.361882e-05 0.000000e+00 0.000000e+00 9.802530e-01
0.000000e+00 0.000000e+00 6.091089e-04 6.091089e-04 6.091089e-04 6.091089e-04 6.091089e-04 6.091089e-04 0.000000e+00 0.000000e+00 9.935227e-01
0.000000e+00 0.000000e+00 3.649609e-05 3.649609e-05 3.649609e-05 3.649609e-05 3.649609e-05 3.649609e-05 0.000000e+00 0.000000e+00 9.690642e-01
0.000000e+00 0.000000e+00 6.032156e-04 6.032156e-04 6.032156e-04 6.032156e-04 6.032156e-04 6.032156e-04 0.000000e+00 0.000000e+00 9.821301e-01
0.000000e+00 0.000000e+00 3.961954e-05 3.961954e-05 3.961954e-05 3.961954e-05 3.961954e-05 3.961954e-05 0.000000e+00 0.000000e+00 9.580043e-01
0.000000e+00 0.000000e+00 5.976692e-04 5.976692e-04 5.976692e-04 5.976692e-04 5.976692e-04 5.976692e-04 0.000000e+00 0.000000e+00 9.708687e-01
0.000000e+00 0.000000e+00 4.301023e-05 4.301023e-05 4.301023e-05 4.301023e-05 4.301023e-05 4.301023e-05 0.000000e+00 0.000000e+00 9.470719e-01
0.000000e+00 0.000000e+00 5.924897e-04 5.924897e-04 5.924897e-04 5.924897e-04 5.924897e-04 5.924897e-04 0.000000e+00 0.000000e+00 9.597371e-01
0.000000e+00 0.000000e+00 4.669100e-05 4.669100e-05 4.669100e-05 4.669100e-05 4.669100e-05 4.669100e-05 0.000000e+00 0.000000e+00 9.362656e-01
0.000000e+00 0.000000e+00 5.876990e-04 5.876990e-04 5.876990e-04 5.876990e-04 5.876990e-04 5.876990e-04 0.000000e+00 0.000000e+00 9.487338e-01
0.000000e+00 0.000000e+00 5.068665e-05 5.068665e-05 5.068665e-05 5.068665e-05 5.068665e-05 5.068665e-05 0.000000e+00 0.000000e+00 9.255839e-01
0.000000e+00 0.000000e+00 5.833210e-04 5.833210e-04 5.833210e-04 5.833210e-04 5.833210e-04 5.833210e-04 0.000000e+00 0.000000e+00 9.378575e-01
0.000000e+00 0.000000e+00 5.502411e-05 5.502411e-05 5.502411e-05 5.502411e-05 5.502411e-05 5.502411e-05 0.000000e+00 0.000000e+00 9.150255e-01
0.000000e+00 0.000000e+00 5.793816e-04 5.793816e-04 5.793816e-04 5.793816e-04 5.793816e-04 5.793816e-04 0.000000e+00 0.000000e+00 9.271067e-01
0.000000e+00 0.000000e+00 5.973260e-05 5.973260e-05 5.973260e-05 5.973260e-05 5.973260e-05 5.973260e-05 0.000000e+00 0.000000e+00 9.045891e-01
0.000000e+00 0.000000e+00 5.759092e-04 5.759092e-04 5.759092e-04 5.759092e-04 5.759092e-04 5.759092e-04 0.000000e+00 0.000000e+00 9.164802e-01
0.000000e+00 0.000000e+00 6.484382e-05 6.484382e-05 6.484382e-05 6.484382e-05 6.484382e-05 6.484382e-05 0.000000e+00 0.000000e+00 8.942734e-01
0.000000e+00 0.000000e+00 5.729345e-04 5.729345e-04 5.729345e-04 5.729345e-04 5.729345e-04 5.729345e-04 0.000000e+00 0.000000e+00 9.059764e-01
0.000000e+00 0.000000e+00 7.039221e-05 7.039221e-05 7.039221e-05 7.039221e-05 7.039221e-05 7.039221e-05 0.000000e+00 0.000000e+00 8.840770e-01
0.000000e+00 0.000000e+00 5.704913e-04 5.704913e-04 5.704913e-04 5.704913e-04 5.704913e-04 5.704913e-04 0.000000e+00 0.000000e+00 8.955942e-01
0.000000e+00 0.000000e+00 7.641511e-05 7.641511e-05 7.641511e-05 7.641511e-05 7.641511e-05 7.641511e-05 0.000000e+00 0.000000e+00 8.739987e-01
0.000000e+00 0.000000e+00 5.686161e-04 5.686161e-04 5.686161e-04 5.686161e-04 5.686161e-04 5.686161e-04 0.000000e+00 0.000000e+00 8.853322e-01
0.000000e+00 0.000000e+00 8.295307e-05 8.295307e-05 8.295307e-05 8.295307e-05 8.295307e-05 8.295307e-05 0.000000e+00 0.000000e+00 8.640372e-01
0.000000e+00 0.000000e+00 5.673485e-04 5.673485e-04 5.673485e-04 5.673485e-04 5.673485e-04 5.673485e-04 0.000000e+00 0.000000e+00 8.751890e-01
0.000000e+00 0.000000e+00 9.005010e-05 9.005010e-05 9.005010e-05 9.005010e-05 9.005010e-05 9.005010e-05 0.000000e+00 0.000000e+00 8.541913e-01
0.000000e+00 0.000000e+00 5.667319e-04 5.667319e-04 5.667319e-04 5.667319e-04 5.667319e-04 5.667319e-04 0.000000e+00 0.000000e+00 8.651635e-01
0.000000e+00 0.000000e+00 9.775396e-05 9.775396e-05 9.775396e-05 9.775396e-05 9.775396e-05 9.775396e-05 0.000000e+00 0.000000e+00 8.444597e-01
0.000000e+00 0.000000e+00 5.668133e-04 5.668133e-04 5.668133e-04 5.668133e-04 5.668133e-04 5.668133e-04 0.000000e+00 0.000000e+00 8.552544e-01
0.000000e+00 0.000000e+00 1.061165e-04 1.061165e-04 1.061165e-04 1.061165e-04 1.061165e-04 1.061165e-04 0.000000e+00 0.000000e+00 8.348412e-01
0.000000e+00 0.000000e+00 5.676439e-04 5.676439e-04 5.676439e-04 5.676439e-04 5.676439e-04 5.676439e-04 0.000000e+00 0.000000e+00 8.454604e-01
0.000000e+00 0.000000e+00 1.151939e-04 1.151939e-04 1.151939e-04 1.151939e-04 1.151939e-04 1.151939e-04 0.000000e+00 0.000000e+00 8.253347e-01
0.000000e+00 0.000000e+00 5.692792e-04 5.692792e-04 5.692792e-04 5.692792e-04 5.692792e-04 5.692792e-04 0.000000e+00 0.000000e+00 8.357804e-01
0.000000e+00 0.000000e+00 1.250472e-04 1.250472e-04 1.250472e-04 1.250472e-04 1.250472e-04 1.250472e-04 0.000000e+00 0.000000e+00 8.159389e-01
0.000000e+00 0.000000e+00 5.717797e-04 5.717797e-04 5.717797e-04 5.717797e-04 5.717797e-04 5.717797e-04 0.000000e+00 0.000000e+00 8.262131e-01
0.000000e+00 0.000000e+00 1.357427e-04 1.357427e-04 1.357427e-04 1.357427e-04 1.357427e-04 1.357427e-04 0.000000e+00 0.000000e+00 8.066528e-01
0.000000e+00 0.000000e+00 5.752111e-04 5.752111e-04 5.752111e-04 5.752111e-04 5.752111e-04 5.752111e-04 0.000000e+00 0.000000e+00 8.167574e-01
0.000000e+00 0.000000e+00 1.473522e-04 1.473522e-04 1.473522e-04 1.473522e-04 1.473522e-04 1.473522e-04 0.000000e+00 0.000000e+00 7.974752e-01
0.000000e+00 0.000000e+00 5.796446e-04 5.796446e-04 5.796446e-04 5.796446e-04 5.796446e-04 5.796446e-04 0.000000e+00 0.000000e+00 8.074121e-01
0.000000e+00 0.000000e+00 1.599538e-04 1.599538e-04 1.599538e-04 1.599538e-04 1.599538e-04 1.599538e-04 0.000000e+00 0.000000e+00 7.884049e-01
0.000000e+00 0.000000e+00 5.851577e-04 5.851577e-04 5.851577e-04 5.851577e-04 5.851577e-04 5.851577e-04 0.000000e+00 0.000000e+00 7.981761e-01
0.000000e+00 0.000000e+00 1.736320e-04 1.736320e-04 1.736320e-04 1.736320e-04 1.736320e-04 1.736320e-04 0.000000e+00 0.000000e+00 7.794410e-01
0.000000e+00 0.000000e+00 5.918347e-04 5.918347e-04 5.918347e-04 5.918347e-04 5.918347e-04 5.918347e-04 0.000000e+00 0.000000e+00 7.890482e-01
0.000000e+00 0.000000e+00 1.884787e-04 1.884787e-04 1.884787e-04 1.884787e-04 1.884787e-04 1.884787e-04 0.000000e+00 0.000000e+00 7.705823e-01
0.000000e+00 0.000000e+00 5.997670e-04 5.997670e-04 5.997670e-04 5.997670e-04 5.997670e-04 5.997670e-04 0.000000e+00 0.000000e+00 7.800274e-01
0.000000e+00 0.000000e+00 2.045936e-04 2.045936e-04 2.045936e-04 2.045936e-04 2.045936e-04 2.045936e-04 0.000000e+00 0.000000e+00 7.618278e-01
0.000000e+00 0.000000e+00 6.090537e-04 6.090537e-04 6.090537e-04 6.090537e-04 6.090537e-04 6.090537e-04 0.000000e+00 0.000000e+00 7.711126e-01
0.000000e+00 0.000000e+00 2.220846e-04 2.220846e-04 2.220846e-04 2.220846e-04 2.220846e-04 2.220846e-04 0.000000e+00 0.000000e+00 7.531765e-01
0.000000e+00 0.000000e+00 6.198027e-04 6.198027e-04 6.198027e-04 6.198027e-04 6.198027e-04 6.198027e-04 0.000000e+00 0.000000e+00 7.623028e-01
0.000000e+00 0.000000e+00 2.410691e-04 2.410691e-04 2.410691e-04 2.410691e-04 2.410691e-04 2.410691e-04 0.000000e+00 0.000000e+00 7.446274e-01
0.000000e+00 0.000000e+00 6.321309e-04 6.321309e-04 6.321309e-04 6.321309e-04 6.321309e-04 6.321309e-04 0.000000e+00 0.000000e+00 7.535969e-01
0.000000e+00 0.000000e+00 2.616743e-04 2.616743e-04 2.616743e-04 2.616743e-04 2.616743e-04 2.616743e-04 0.000000e+00 0.000000e+00 7.361794e-01
0.000000e+00 0.000000e+00 6.461653e-04 6.461653e-04 6.461653e-04 6.461653e-04 6.461653e-04 6.461653e-04 0.000000e+00 0.000000e+00 7.449939e-01
0.000000e+00 0.000000e+00 2.840382e-04 2.840382e-04 2.840382e-04 2.840382e-04 2.840382e-04 2.840382e-04 0.000000e+00 0.000000e+00 7.278317e-01
0.000000e+00 0.000000e+00 6.620438e-04 6.620438e-04 6.620438e-04 6.620438e-04 6.620438e-04 6.620438e-04 0.000000e+00 0.000000e+00 7.364929e-01
0.000000e+00 0.000000e+00 3.083105e-04 3.083105e-04 3.083105e-04 3.083105e-04 3.083105e-04 3.083105e-04 0.000000e+00 0.000000e+00 7.195833e-01
0.000000e+00 0.000000e+00 6.799158e-04 6.799158e-04 6.799158e-04 6.799158e-04 6.799158e-04 6.799158e-04 0.000000e+00 0.000000e+00 7.280928e-01
0.000000e+00 0.000000e+00 3.346537e-04 3.346537e-04 3.346537e-04 3.346537e-04 3.346537e-04 3.346537e-04 0.000000e+00 0.000000e+00 7.114332e-01
0.000000e+00 0.000000e+00 6.999436e-04 6.999436e-04 6.999436e-04 6.999436e-04 6.999436e-04 6.999436e-04 0.000000e+00 0.000000e+00 7.197928e-01
0.000000e+00 0.000000e+00 3.632437e-04 3.632437e-04 3.632437e-04 3.632437e-04 3.632437e-04 3.632437e-04 0.000000e+00 0.000000e+00 7.033807e-01
0.000000e+00 0.000000e+00 7.223034e-04 7.223034e-04 7.223034e-04 7.223034e-04 7.223034e-04 7.223034e-04 0.000000e+00 0.000000e+00 7.115918e-01
0.000000e+00 0.000000e+00 3.942717e-04 3.942717e-04 3.942717e-04 3.942717e-04 3.942717e-04 3.942717e-04 0.000000e+00 0.000000e+00 6.954248e-01
0.000000e+00 0.000000e+00 7.471862e-04 7.471862e-04 7.471862e-04 7.471862e-04 7.471862e-04 7.471862e-04 0.000000e+00 0.000000e+00 7.034891e-01
0.000000e+00 0.000000e+00 4.279448e-04 4.279448e-04 4.279448e-04 4.279448e-04 4.279448e-04 4.279448e-04 0.000000e+00 0.000000e+00 6.875646e-01
0.000000e+00 0.000000e+00 7.747990e-04 7.747990e-04 7.747990e-04 7.747990e-04 7.747990e-04 7.747990e-04 0.000000e+00 0.000000e+00 6.954837e-01
0.000000e+00 0.000000e+00 4.644876e-04 4.644876e-04 4.644876e-04 4.644876e-04 4.644876e-04 4.644876e-04 0.000000e+00 0.000000e+00 6.797995e-01
0.000000e+00 0.000000e+00 8.053668e-04 8.053668e-04 8.053668e-04 8.053668e-04 8.053668e-04 8.053668e-04 0.000000e+00 0.000000e+00 6.875749e-01
0.000000e+00 0.000000e+00 5.041437e-04 5.041437e-04 5.041437e-04 5.041437e-04 5.041437e-04 5.041437e-04 0.000000e+00 0.000000e+00 6.721285e-01
0.000000e+00 0.000000e+00 8.391331e-04 8.391331e-04 8.391331e-04 8.391331e-04 8.391331e-04 8.391331e-04 0.000000e+00 0.000000e+00 6.797617e-01
0.000000e+00 0.000000e+00 5.471773e-04 5.471773e-04 5.471773e-04 5.471773e-04 5.471773e-04 5.471773e-04 0.000000e+00 0.000000e+00 6.645510e-01
0.000000e+00 0.000000e+00 8.763623e-04 8.763623e-04 8.763623e-04 8.763623e-04 8.763623e-04 8.763623e-04 0.000000e+00 0.000000e+00 6.720434e-01
0.000000e+00 0.000000e+00 5.938746e-04 5.938746e-04 5.938746e-04 5.938746e-04 5.938746e-04 5.938746e-04 0.000000e+00 0.000000e+00 6.570661e-01
0.000000e+00 0.000000e+00 9.173410e-04 9.173410e-04 9.173410e-04 9.173410e-04 9.173410e-04 9.173410e-04 0.000000e+00 0.000000e+00 6.644193e-01
0.000000e+00 0.000000e+00 6.445459e-04 6.445459e-04 6.445459e-04 6.445459e-04 6.445459e-04 6.445459e-04 0.000000e+00 0.000000e+00 6.496733e-01
0.000000e+00 0.000000e+00 9.623797e-04 9.623797e-04 9.623797e-04 9.623797e-04 9.623797e-04 9.623797e-04 0.000000e+00 0.000000e+00 6.568885e-01
0.000000e+00 0.000000e+00 6.995277e-04 6.995277e-04 6.995277e-04 6.995277e-04 6.995277e-04 6.995277e-04 0.000000e+00 0.000000e+00 6.423717e-01
0.000000e+00 0.000000e+00 1.011815e-03 1.011815e-03 1.011815e-03 1.011815e-03 1.011815e-03 1.011815e-03 0.000000e+00 0.000000e+00 6.494505e-01
0.000000e+00 0.000000e+00 7.591846e-04 7.591846e-04 7.591846e-04 7.591846e-04 7.591846e-04 7.591846e-04 0.000000e+00 0.000000e+00 6.351608e-01
0.000000e+00 0.000000e+00 1.066013e-03 1.066013e-03 1.066013e-03 1.066013e-03 1.066013e-03 1.066013e-03 0.000000e+00 0.000000e+00 6.421044e-01
0.000000e+00 0.000000e+00 8.239117e-04 8.239117e-04 8.239117e-04 8.239117e-04 8.239117e-04 8.239117e-04 0.000000e+00 0.000000e+00 6.280400e-01
0.000000e+00 0.000000e+00 1.125367e-03 1.125367e-03 1.125367e-03 1.125367e-03 1.125367e-03 1.125367e-03 0.000000e+00 0.000000e+00 6.348497e-01
0.000000e+00 0.000000e+00 8.941369e-04 8.941369e-04 8.941369e-04 8.941369e-04 8.941369e-04 8.941369e-04 0.000000e+00 0.000000e+00 6.210086e-01
0.000000e+00 0.000000e+00 1.190308e-03 1.190308e-03 1.190308e-03 1.190308e-03 1.190308e-03 1.190308e-03 0.000000e+00 0.000000e+00 6.276858e-01
0.000000e+00 0.000000e+00 9.703241e-04 9.703241e-04 9.703241e-04 9.703241e-04 9.703241e-04 9.703241e-04 0.000000e+00 0.000000e+00 6.140661e-01
0.000000e+00 0.000000e+00 1.261299e-03 1.261299e-03 1.261299e-03 1.261299e-03 1.261299e-03 1.261299e-03 0.000000e+00 0.000000e+00 6.206121e-01
0.000000e+00 0.000000e+00 1.052976e-03 1.052976e-03 1.052976e-03 1.052976e-03 1.052976e-03 1.052976e-03 0.000000e+00 0.000000e+00 6.072121e-01
0.000000e+00 0.000000e+00 1.338843e-03 1.338843e-03 1.338843e-03 1.338843e-03 1.338843e-03 1.338843e-03 0.000000e+00 0.000000e+00 6.136280e-01
0.000000e+00 0.000000e+00 1.142635e-03 1.142635e-03 1.142635e-03 1.142635e-03 1.142635e-03 1.142635e-03 0.000000e+00 0.000000e+00 6.004460e-01
0.000000e+00 0.000000e+00 1.423484e-03 1.423484e-03 1.423484e-03 1.423484e-03 1.423484e-03 1.423484e-03 0.000000e+00 0.000000e+00 6.067331e-01
0.000000e+00 0.000000e+00 1.239893e-03 1.239893e-03 1.239893e-03 1.239893e-03 1.239893e-03 1.239893e-03 0.000000e+00 0.000000e+00 5.937674e-01
0.000000e+00 0.000000e+00 1.515813e-03 1.515813e-03 1.515813e-03 1.515813e-03 1.515813e-03 1.515813e-03 0.000000e+00 0.000000e+00 5.999268e-01
0.000000e+00 0.000000e+00 1.345385e-03 1.345385e-03 1.345385e-03 1.345385e-03 1.345385e-03 1.345385e-03 0.000000e+00 0.000000e+00 5.871760e-01
0.000000e+00 0.000000e+00 1.616467e-03 1.616467e-03 1.616467e-03 1.616467e-03 1.616467e-03 1.616467e-03 0.000000e+00 0.000000e+00 5.932088e-01
0.000000e+00 0.000000e+00 1.459802e-03 1.459802e-03 1.459802e-03 1.459802e-03 1.459802e-03 1.459802e-03 0.000000e+00 0.000000e+00 5.806713e-01
0.000000e+00 0.000000e+00 1.726138e-03 1.726138e-03 1.726138e-03 1.726138e-03 1.726138e-03 1.726138e-03 0.000000e+00 0.000000e+00 5.865786e-01
0.000000e+00 0.000000e+00 1.583892e-03 1.583892e-03 1.583892e-03 1.583892e-03 1.583892e-03 1.583892e-03 0.000000e+00 0.000000e+00 5.742531e-01
0.000000e+00 0.000000e+00 1.845574e-03 1.845574e-03 1.845574e-03 1.845574e-03 1.845574e-03 1.845574e-03 0.000000e+00 0.000000e+00 5.800360e-01
0.000000e+00 0.000000e+00 1.718462e-03 1.718462e-03 1.718462e-03 1.718462e-03 1.718462e-03 1.718462e-03 0.000000e+00 0.000000e+00 5.679212e-01
0.000000e+00 0.000000e+00 1.975582e-03 1.975582e-03 1.975582e-03 1.975582e-03 1.975582e-03 1.975582e-03 0.000000e+00 0.000000e+00 5.735807e-01
0.000000e+00 0.000000e+00 1.864387e-03 1.864387e-03 1.864387e-03 1.864387e-03 1.864387e-03 1.864387e-03 0.000000e+00 0.000000e+00 5.616753e-01
0.000000e+00 0.000000e+00 2.117038e-03 2.117038e-03 2.117038e-03 2.117038e-03 2.117038e-03 2.117038e-03 0.000000e+00 0.000000e+00 5.672123e-01
0.000000e+00 0.000000e+00 2.022612e-03 2.022612e-03 2.022612e-03 2.022612e-03 2.022612e-03 2.022612e-03 0.000000e+00 0.000000e+00 5.555152e-01
0.000000e+00 0.000000e+00 2.270887e-03 2.270887e-03 2.270887e-03 2.270887e-03 2.270887e-03 2.270887e-03 0.000000e+00 0.000000e+00 5.609308e-01
0.000000e+00 0.000000e+00 2.194157e-03 2.194157e-03 2.194157e-03 2.194157e-03 2.194157e-03 2.194157e-03 0.000000e+00 0.000000e+00 5.494410e-01
0.000000e+00 0.000000e+00 2.438153e-03 2.438153e-03 2.438153e-03 2.438153e-03 2.438153e-03 2.438153e-03 0.000000e+00 0.000000e+00 5.547361e-01
0.000000e+00 0.000000e+00 2.380128e-03 2.380128e-03 2.380128e-03 2.380128e-03 2.380128e-03 2.380128e-03 0.000000e+00 0.000000e+00 5.434526e-01
0.000000e+00 0.000000e+00 2.619938e-03 2.619938e-03 2.619938e-03 2.619938e-03 2.619938e-03 2.619938e-03 0.000000e+00 0.000000e+00 5.486280e-01
0.000000e+00 0.000000e+00 2.581716e-03 2.581716e-03 2.581716e-03 2.581716e-03 2.581716e-03 2.581716e-03 0.000000e+00 0.000000e+00 5.375500e-01
0.000000e+00 0.000000e+00 2.817437e-03 2.817437e-03 2.817437e-03 2.817437e-03 2.817437e-03 2.817437e-03 0.000000e+00 0.000000e+00 5.426066e-01
0.000000e+00 0.000000e+00 2.800210e-03 2.800210e-03 2.800210e-03 2.800210e-03 2.800210e-03 2.800210e-03 0.000000e+00 0.000000e+00 5.317334e-01
0.000000e+00 0.000000e+00 3.031936e-03 3.031936e-03 3.031936e-03 3.031936e-03 3.031936e-03 3.031936e-03 0.000000e+00 0.000000e+00 5.366720e-01
0.000000e+00 0.000000e+00 3.036998e-03 3.036998e-03 3.036998e-03 3.036998e-03 3.036998e-03 3.036998e-03 0.000000e+00 0.000000e+00 5.260029e-01
0.000000e+00 0.000000e+00 3.264827e-03 3.264827e-03 3.264827e-03 3.264827e-03 3.264827e-03 3.264827e-03 0.000000e+00 0.000000e+00 5.308243e-01
0.000000e+00 0.000000e+00 3.293581e-03 3.293581e-03 3.293581e-03 3.293581e-03 3.293581e-03 3.293581e-03 0.000000e+00 0.000000e+00 5.203588e-01
0.000000e+00 0.000000e+00 3.517609e-03 3.517609e-03 3.517609e-03 3.517609e-03 3.517609e-03 3.517609e-03 0.000000e+00 0.000000e+00 5.250638e-01
0.000000e+00 0.000000e+00 3.571574e-03 3.571574e-03 3.571574e-03 3.571574e-03 3.571574e-03 3.571574e-03 0.000000e+00 0.000000e+00 5.148016e-01
0.000000e+00 0.000000e+00 3.791898e-03 3.791898e-03 3.791898e-03 3.791898e-03 3.791898e-03 3.791898e-03 0.000000e+00 0.000000e+00 5.193908e-01
0.000000e+00 0.000000e+00 3.872721e-03 3.872721e-03 3.872721e-03 3.872721e-03 3.872721e-03 3.872721e-03 0.000000e+00 0.000000e+00 5.093316e-01
0.000000e+00 0.000000e+00 4.089436e-03 4.089436e-03 4.089436e-03 4.089436e-03 4.089436e-03 4.089436e-03 0.000000e+00 0.000000e+00 5.138058e-01
0.000000e+00 0.000000e+00 4.198896e-03 4.198896e-03 4.198896e-03 4.198896e-03 4.198896e-03 4.198896e-03 0.000000e+00 0.000000e+00 5.039494e-01
0.000000e+00 0.000000e+00 4.412099e-03 4.412099e-03 4.412099e-03 4.412099e-03 4.412099e-03 4.412099e-03 0.000000e+00 0.000000e+00 5.083094e-01
0.000000e+00 0.000000e+00 4.552119e-03 4.552119e-03 4.552119e-03 4.552119e-03 4.552119e-03 4.552119e-03 0.000000e+00 0.000000e+00 4.986558e-01
0.000000e+00 0.000000e+00 4.761906e-03 4.761906e-03 4.761906e-03 4.761906e-03 4.761906e-03 4.761906e-03 0.000000e+00 0.000000e+00 5.029023e-01
0.000000e+00 0.000000e+00 4.934562e-03 4.934562e-03 4.934562e-03 4.934562e-03 4.934562e-03 4.934562e-03 0.000000e+00 0.000000e+00 4.934516e-01
0.000000e+00 0.000000e+00 5.141028e-03 5.141028e-03 5.141028e-03 5.141028e-03 5.141028e-03 5.141028e-03 0.000000e+00 0.000000e+00 4.975853e-01
0.000000e+00 0.000000e+00 5.348558e-03 5.348558e-03 5.348558e-03 5.348558e-03 5.348558e-03 5.348558e-03 0.000000e+00 0.000000e+00 4.883376e-01
0.000000e+00 0.000000e+00 5.551797e-03 5.551797e-03 5.551797e-03 5.551797e-03 5.551797e-03 5.551797e-03 0.000000e+00 0.000000e+00 4.923595e-01
0.000000e+00 0.000000e+00 5.796611e-03 5.796611e-03 5.796611e-03 5.796611e-03 5.796611e-03 5.796611e-03 0.000000e+00 0.000000e+00 4.833151e-01
0.000000e+00 0.000000e+00 5.996719e-03 5.996719e-03 5.996719e-03 5.996719e-03 5.996719e-03 5.996719e-03 0.000000e+00 0.000000e+00 4.872262e-01
0.000000e+00 0.000000e+00 6.281408e-03 6.281408e-03 6.281408e-03 6.281408e-03 6.281408e-03 6.281408e-03 0.000000e+00 0.000000e+00 4.783852e-01
0.000000e+00 0.000000e+00 6.478479e-03 6.478479e-03 6.478479e-03 6.478479e-03 6.478479e-03 6.478479e-03 0.000000e+00 0.000000e+00 4.821871e-01
0.000000e+00 0.000000e+00 6.805827e-03 6.805827e-03 6.805827e-03 6.805827e-03 6.805827e-03 6.805827e-03 0.000000e+00 0.000000e+00 4.735495e-01
0.000000e+00 0.000000e+00 6.999959e-03 6.999959e-03 6.999959e-03 6.999959e-03 6.999959e-03 6.999959e-03 0.000000e+00 0.000000e+00 4.772447e-01
0.000000e+00 0.000000e+00 7.372946e-03 7.372946e-03 7.372946e-03 7.372946e-03 7.372946e-03 7.372946e-03 0.000000e+00 0.000000e+00 4.688095e-01
0.000000e+00 0.000000e+00 7.564246e-03 7.564246e-03 7.564246e-03 7.564246e-03 7.564246e-03 7.564246e-03 0.000000e+00 0.000000e+00 4.724030e-01
0.000000e+00 0.000000e+00 7.986054e-03 7.986054e-03 7.986054e-03 7.986054e-03 7.986054e-03 7.986054e-03 0.000000e+00 0.000000e+00 4.641673e-01
0.000000e+00 0.000000e+00 8.174682e-03 8.174682e-03 8.174682e-03 8.174682e-03 8.174682e-03 8.174682e-03 0.000000e+00 0.000000e+00 4.676708e-01
0.000000e+00 0.000000e+00 8.648660e-03 8.648660e-03 8.648660e-03 8.648660e-03 8.648660e-03 8.648660e-03 0.000000e+00 0.000000e+00 4.596249e-01
0.000000e+00 0.000000e+00 8.833842e-03 8.833842e-03 8.833842e-03 8.833842e-03 8.833842e-03 8.833842e-03 0.000000e+00 0.000000e+00 4.629657e-01
0.000000e+00 0.000000e+00 9.320177e-03 9.320177e-03 9.320177e-03 9.320177e-03 9.320177e-03 9.320177e-03 0.000000e+00 0.000000e+00 4.554471e-01
0.000000e+00 0.000000e+00 9.502300e-03 9.502300e-03 9.502300e-03 9.502300e-03 9.502300e-03 9.502300e-03 0.000000e+00 0.000000e+00 4.586735e-01
0.000000e+00 0.000000e+00 9.998246e-03 9.998246e-03 9.998246e-03 9.998246e-03 9.998246e-03 9.998246e-03 0.000000e+00 0.000000e+00 4.515990e-01
0.000000e+00 0.000000e+00 1.017792e-02 1.017792e-02 1.017792e-02 1.017792e-02 1.017792e-02 1.017792e-02 0.000000e+00 0.000000e+00 4.547263e-01
0.000000e+00 0.000000e+00 1.068233e-02 1.068233e-02 1.068233e-02 1.068233e-02 1.068233e-02 1.068233e-02 0.000000e+00 0.000000e+00 4.480415e-01
0.000000e+00 0.000000e+00 1.085971e-02 1.085971e-02 1.085971e-02 1.085971e-02 1.085971e-02 1.085971e-02 0.000000e+00 0.000000e+00 4.510752e-01
0.000000e+00 0.000000e+00 1.137192e-02 1.137192e-02 1.137192e-02 1.137192e-02 1.137192e-02 1.137192e-02 0.000000e+00 0.000000e+00 4.447419e-01
0.000000e+00 0.000000e+00 1.154714e-02 1.154714e-02 1.154714e-02 1.154714e-02 1.154714e-02 1.154714e-02 0.000000e+00 0.000000e+00 4.476868e-01
0.000000e+00 0.000000e+00 1.206658e-02 1.206658e-02 1.206658e-02 1.206658e-02 1.206658e-02 1.206658e-02 0.000000e+00 0.000000e+00 4.416728e-01
0.000000e+00 0.000000e+00 1.223973e-02 1.223973e-02 1.223973e-02 1.223973e-02 1.223973e-02 1.223973e-02 0.000000e+00 0.000000e+00 4.445333e-01
0.000000e+00 0.000000e+00 1.276587e-02 1.276587e-02 1.276587e-02 1.276587e-02 1.276587e-02 1.276587e-02 0.000000e+00 0.000000e+00 4.388109e-01
