2.123968e-04 7.856105e-04 2.756320e-02 2.756320e-02 2.756320e-02 2.756320e-02 2.756320e-02 2.756320e-02 7.856105e-04 2.123968e-04 8.308750e-02
2.164308e-04 7.693610e-04 2.689313e-02 2.689313e-02 2.689313e-02 2.689313e-02 2.689313e-02 2.689313e-02 7.693610e-04 2.164308e-04 7.831654e-02
2.194997e-04 7.532098e-04 2.624892e-02 2.624892e-02 2.624892e-02 2.624892e-02 2.624892e-02 2.624892e-02 7.532098e-04 2.194997e-04 7.386900e-02
2.217311e-04 7.372102e-04 2.562920e-02 2.562920e-02 2.562920e-02 2.562920e-02 2.562920e-02 2.562920e-02 7.372102e-04 2.217311e-04 6.972029e-02
2.232356e-04 7.214054e-04 2.503272e-02 2.503272e-02 2.503272e-02 2.503272e-02 2.503272e-02 2.503272e-02 7.214054e-04 2.232356e-04 6.584780e-02
2.241098e-04 7.058296e-04 2.445828e-02 2.445828e-02 2.445828e-02 2.445828e-02 2.445828e-02 2.445828e-02 7.058296e-04 2.241098e-04 6.223076e-02
2.244375e-04 6.905103e-04 2.390478e-02 2.390478e-02 2.390478e-02 2.390478e-02 2.390478e-02 2.390478e-02 6.905103e-04 2.244375e-04 5.885008e-02
2.242919e-04 6.754684e-04 2.337117e-02 2.337117e-02 2.337117e-02 2.337117e-02 2.337117e-02 2.337117e-02 6.754684e-04 2.242919e-04 5.568824e-02
2.237372e-04 6.607202e-04 2.285650e-02 2.285650e-02 2.285650e-02 2.285650e-02 2.285650e-02 2.285650e-02 6.607202e-04 2.237372e-04 5.272911e-02
2.228293e-04 6.462776e-04 2.235982e-02 2.235982e-02 2.235982e-02 2.235982e-02 2.235982e-02 2.235982e-02 6.462776e-04 2.228293e-04 4.995787e-02
2.216171e-04 6.321490e-04 2.188030e-02 2.188030e-02 2.188030e-02 2.188030e-02 2.188030e-02 2.188030e-02 6.321490e-04 2.216171e-04 4.736090e-02
2.201436e-04 6.183397e-04 2.141711e-02 2.141711e-02 2.141711e-02 2.141711e-02 2.141711e-02 2.141711e-02 6.183397e-04 2.201436e-04 4.492566e-02
2.184465e-04 6.048529e-04 2.096951e-02 2.096951e-02 2.096951e-02 2.096951e-02 2.096951e-02 2.096951e-02 6.048529e-04 2.184465e-04 4.264060e-02
2.165588e-04 5.916894e-04 2.053676e-02 2.053676e-02 2.053676e-02 2.053676e-02 2.053676e-02 2.053676e-02 5.916894e-04 2.165588e-04 4.049511e-02
2.145094e-04 5.788486e-04 2.011820e-02 2.011820e-02 2.011820e-02 2.011820e-02 2.011820e-02 2.011820e-02 5.788486e-04 2.145094e-04 3.847937e-02
2.123240e-04 5.663283e-04 1.971318e-02 1.971318e-02 1.971318e-02 1.971318e-02 1.971318e-02 1.971318e-02 5.663283e-04 2.123240e-04 3.658437e-02
2.100249e-04 5.541252e-04 1.932112e-02 1.932112e-02 1.932112e-02 1.932112e-02 1.932112e-02 1.932112e-02 5.541252e-04 2.100249e-04 3.480178e-02
2.076318e-04 5.422353e-04 1.894144e-02 1.894144e-02 1.894144e-02 1.894144e-02 1.894144e-02 1.894144e-02 5.422353e-04 2.076318e-04 3.312390e-02
2.051619e-04 5.306537e-04 1.857360e-02 1.857360e-02 1.857360e-02 1.857360e-02 1.857360e-02 1.857360e-02 5.306537e-04 2.051619e-04 3.154364e-02
2.026305e-04 5.193748e-04 1.821710e-02 1.821710e-02 1.821710e-02 1.821710e-02 1.821710e-02 1.821710e-02 5.193748e-04 2.026305e-04 3.005443e-02
2.000509e-04 5.083926e-04 1.787146e-02 1.787146e-02 1.787146e-02 1.787146e-02 1.787146e-02 1.787146e-02 5.083926e-04 2.000509e-04 2.865022e-02
1.974348e-04 4.977010e-04 1.753623e-02 1.753623e-02 1.753623e-02 1.753623e-02 1.753623e-02 1.753623e-02 4.977010e-04 1.974348e-04 2.732538e-02
1.947925e-04 4.872933e-04 1.721098e-02 1.721098e-02 1.721098e-02 1.721098e-02 1.721098e-02 1.721098e-02 4.872933e-04 1.947925e-04 2.607473e-02
1.921331e-04 4.771627e-04 1.689529e-02 1.689529e-02 1.689529e-02 1.689529e-02 1.689529e-02 1.689529e-02 4.771627e-04 1.921331e-04 2.489344e-02
0.000000e+00 8.760430e-04 3.768145e-02 3.768145e-02 3.768145e-02 3.768145e-02 3.768145e-02 3.768145e-02 8.760430e-04 0.000000e+00 1.754718e-01
3.638643e-05 8.704337e-04 3.650420e-02 3.650420e-02 3.650420e-02 3.650420e-02 3.650420e-02 3.650420e-02 8.704337e-04 3.638643e-05 1.634871e-01
6.619649e-05 8.624144e-04 3.541872e-02 3.541872e-02 3.541872e-02 3.541872e-02 3.541872e-02 3.541872e-02 8.624144e-04 6.619649e-05 1.527516e-01
9.144941e-05 8.523799e-04 3.438371e-02 3.438371e-02 3.438371e-02 3.438371e-02 3.438371e-02 3.438371e-02 8.523799e-04 9.144941e-05 1.428104e-01
1.128060e-04 8.407641e-04 3.339609e-02 3.339609e-02 3.339609e-02 3.339609e-02 3.339609e-02 3.339609e-02 8.407641e-04 1.128060e-04 1.336034e-01
1.308235e-04 8.279226e-04 3.245299e-02 3.245299e-02 3.245299e-02 3.245299e-02 3.245299e-02 3.245299e-02 8.279226e-04 1.308235e-04 1.250743e-01
1.459739e-04 8.141473e-04 3.155174e-02 3.155174e-02 3.155174e-02 3.155174e-02 3.155174e-02 3.155174e-02 8.141473e-04 1.459739e-04 1.171704e-01
1.586575e-04 7.996781e-04 3.068986e-02 3.068986e-02 3.068986e-02 3.068986e-02 3.068986e-02 3.068986e-02 7.996781e-04 1.586575e-04 1.098427e-01
1.692158e-04 7.847120e-04 2.986505e-02 2.986505e-02 2.986505e-02 2.986505e-02 2.986505e-02 2.986505e-02 7.847120e-04 1.692158e-04 1.030459e-01
1.779402e-04 7.694109e-04 2.907517e-02 2.907517e-02 2.907517e-02 2.907517e-02 2.907517e-02 2.907517e-02 7.694109e-04 1.779402e-04 9.673811e-02
1.850803e-04 7.539077e-04 2.831824e-02 2.831824e-02 2.831824e-02 2.831824e-02 2.831824e-02 2.831824e-02 7.539077e-04 1.850803e-04 9.088085e-02
1.908505e-04 7.383114e-04 2.759239e-02 2.759239e-02 2.759239e-02 2.759239e-02 2.759239e-02 2.759239e-02 7.383114e-04 1.908505e-04 8.543860e-02
1.954353e-04 7.227109e-04 2.689592e-02 2.689592e-02 2.689592e-02 2.689592e-02 2.689592e-02 2.689592e-02 7.227109e-04 1.954353e-04 8.037874e-02
1.989939e-04 7.071789e-04 2.622720e-02 2.622720e-02 2.622720e-02 2.622720e-02 2.622720e-02 2.622720e-02 7.071789e-04 1.989939e-04 7.567135e-02
2.016636e-04 6.917741e-04 2.558475e-02 2.558475e-02 2.558475e-02 2.558475e-02 2.558475e-02 2.558475e-02 6.917741e-04 2.016636e-04 7.128897e-02
2.035637e-04 6.765441e-04 2.496716e-02 2.496716e-02 2.496716e-02 2.496716e-02 2.496716e-02 2.496716e-02 6.765441e-04 2.035637e-04 6.720639e-02
2.047973e-04 6.615265e-04 2.437314e-02 2.437314e-02 2.437314e-02 2.437314e-02 2.437314e-02 2.437314e-02 6.615265e-04 2.047973e-04 6.340052e-02
2.054542e-04 6.467516e-04 2.380145e-02 2.380145e-02 2.380145e-02 2.380145e-02 2.380145e-02 2.380145e-02 6.467516e-04 2.054542e-04 5.985018e-02
2.056124e-04 6.322426e-04 2.325095e-02 2.325095e-02 2.325095e-02 2.325095e-02 2.325095e-02 2.325095e-02 6.322426e-04 2.056124e-04 5.653594e-02
2.053399e-04 6.180173e-04 2.272059e-02 2.272059e-02 2.272059e-02 2.272059e-02 2.272059e-02 2.272059e-02 6.180173e-04 2.053399e-04 5.343997e-02
2.046960e-04 6.040891e-04 2.220935e-02 2.220935e-02 2.220935e-02 2.220935e-02 2.220935e-02 2.220935e-02 6.040891e-04 2.046960e-04 5.054592e-02
2.037325e-04 5.904673e-04 2.171629e-02 2.171629e-02 2.171629e-02 2.171629e-02 2.171629e-02 2.171629e-02 5.904673e-04 2.037325e-04 4.783879e-02
2.024948e-04 5.771582e-04 2.124054e-02 2.124054e-02 2.124054e-02 2.124054e-02 2.124054e-02 2.124054e-02 5.771582e-04 2.024948e-04 4.530479e-02
2.010223e-04 5.641654e-04 2.078126e-02 2.078126e-02 2.078126e-02 2.078126e-02 2.078126e-02 2.078126e-02 5.641654e-04 2.010223e-04 4.293125e-02
1.993498e-04 5.514903e-04 2.033768e-02 2.033768e-02 2.033768e-02 2.033768e-02 2.033768e-02 2.033768e-02 5.514903e-04 1.993498e-04 4.070655e-02
1.975076e-04 5.391326e-04 1.990906e-02 1.990906e-02 1.990906e-02 1.990906e-02 1.990906e-02 1.990906e-02 5.391326e-04 1.975076e-04 3.861998e-02
1.955224e-04 5.270903e-04 1.949472e-02 1.949472e-02 1.949472e-02 1.949472e-02 1.949472e-02 1.949472e-02 5.270903e-04 1.955224e-04 3.666169e-02
1.934175e-04 5.153604e-04 1.909400e-02 1.909400e-02 1.909400e-02 1.909400e-02 1.909400e-02 1.909400e-02 5.153604e-04 1.934175e-04 3.482262e-02
1.912134e-04 5.039388e-04 1.870630e-02 1.870630e-02 1.870630e-02 1.870630e-02 1.870630e-02 1.870630e-02 5.039388e-04 1.912134e-04 3.309441e-02
1.889281e-04 4.928207e-04 1.833102e-02 1.833102e-02 1.833102e-02 1.833102e-02 1.833102e-02 1.833102e-02 4.928207e-04 1.889281e-04 3.146937e-02
1.865772e-04 4.820007e-04 1.796764e-02 1.796764e-02 1.796764e-02 1.796764e-02 1.796764e-02 1.796764e-02 4.820007e-04 1.865772e-04 2.994039e-02
1.841746e-04 4.714727e-04 1.761563e-02 1.761563e-02 1.761563e-02 1.761563e-02 1.761563e-02 1.761563e-02 4.714727e-04 1.841746e-04 2.850093e-02
1.817324e-04 4.612305e-04 1.727451e-02 1.727451e-02 1.727451e-02 1.727451e-02 1.727451e-02 1.727451e-02 4.612305e-04 1.817324e-04 2.714493e-02
1.792612e-04 4.512675e-04 1.694382e-02 1.694382e-02 1.694382e-02 1.694382e-02 1.694382e-02 1.694382e-02 4.512675e-04 1.792612e-04 2.586680e-02
1.767702e-04 4.415768e-04 1.662312e-02 1.662312e-02 1.662312e-02 1.662312e-02 1.662312e-02 1.662312e-02 4.415768e-04 1.767702e-04 2.466136e-02
1.742677e-04 4.321516e-04 1.631199e-02 1.631199e-02 1.631199e-02 1.631199e-02 1.631199e-02 1.631199e-02 4.321516e-04 1.742677e-04 2.352383e-02
0.000000e+00 8.118249e-04 3.703154e-02 3.703154e-02 3.703154e-02 3.703154e-02 3.703154e-02 3.703154e-02 8.118249e-04 0.000000e+00 1.724959e-01
3.368822e-05 8.056629e-04 3.584474e-02 3.584474e-02 3.584474e-02 3.584474e-02 3.584474e-02 3.584474e-02 8.056629e-04 3.368822e-05 1.604468e-01
6.122322e-05 7.973435e-04 3.475170e-02 3.475170e-02 3.475170e-02 3.475170e-02 3.475170e-02 3.475170e-02 7.973435e-04 6.122322e-05 1.496746e-01
8.449232e-05 7.872052e-04 3.371063e-02 3.371063e-02 3.371063e-02 3.371063e-02 3.371063e-02 3.371063e-02 7.872052e-04 8.449232e-05 1.397179e-01
1.041205e-04 7.756521e-04 3.271825e-02 3.271825e-02 3.271825e-02 3.271825e-02 3.271825e-02 3.271825e-02 7.756521e-04 1.041205e-04 1.305132e-01
1.206340e-04 7.630142e-04 3.177156e-02 3.177156e-02 3.177156e-02 3.177156e-02 3.177156e-02 3.177156e-02 7.630142e-04 1.206340e-04 1.220010e-01
1.344777e-04 7.495617e-04 3.086774e-02 3.086774e-02 3.086774e-02 3.086774e-02 3.086774e-02 3.086774e-02 7.495617e-04 1.344777e-04 1.141261e-01
1.460286e-04 7.355156e-04 3.000421e-02 3.000421e-02 3.000421e-02 3.000421e-02 3.000421e-02 3.000421e-02 7.355156e-04 1.460286e-04 1.068373e-01
1.556075e-04 7.210568e-04 2.917856e-02 2.917856e-02 2.917856e-02 2.917856e-02 2.917856e-02 2.917856e-02 7.210568e-04 1.556075e-04 1.000875e-01
1.634879e-04 7.063334e-04 2.838856e-02 2.838856e-02 2.838856e-02 2.838856e-02 2.838856e-02 2.838856e-02 7.063334e-04 1.634879e-04 9.383310e-02
1.699037e-04 6.914664e-04 2.763214e-02 2.763214e-02 2.763214e-02 2.763214e-02 2.763214e-02 2.763214e-02 6.914664e-04 1.699037e-04 8.803424e-02
1.750555e-04 6.765543e-04 2.690738e-02 2.690738e-02 2.690738e-02 2.690738e-02 2.690738e-02 2.690738e-02 6.765543e-04 1.750555e-04 8.265425e-02
1.791157e-04 6.616774e-04 2.621249e-02 2.621249e-02 2.621249e-02 2.621249e-02 2.621249e-02 2.621249e-02 6.616774e-04 1.791157e-04 7.765954e-02
1.822327e-04 6.469006e-04 2.554581e-02 2.554581e-02 2.554581e-02 2.554581e-02 2.554581e-02 2.554581e-02 6.469006e-04 1.822327e-04 7.301935e-02
1.845346e-04 6.322760e-04 2.490578e-02 2.490578e-02 2.490578e-02 2.490578e-02 2.490578e-02 2.490578e-02 6.322760e-04 1.845346e-04 6.870551e-02
1.861322e-04 6.178456e-04 2.429097e-02 2.429097e-02 2.429097e-02 2.429097e-02 2.429097e-02 2.429097e-02 6.178456e-04 1.861322e-04 6.469225e-02
1.871213e-04 6.036422e-04 2.370002e-02 2.370002e-02 2.370002e-02 2.370002e-02 2.370002e-02 2.370002e-02 6.036422e-04 1.871213e-04 6.095597e-02
1.875851e-04 5.896916e-04 2.313168e-02 2.313168e-02 2.313168e-02 2.313168e-02 2.313168e-02 2.313168e-02 5.896916e-04 1.875851e-04 5.747507e-02
1.875960e-04 5.760136e-04 2.258478e-02 2.258478e-02 2.258478e-02 2.258478e-02 2.258478e-02 2.258478e-02 5.760136e-04 1.875960e-04 5.422980e-02
1.872167e-04 5.626228e-04 2.205822e-02 2.205822e-02 2.205822e-02 2.205822e-02 2.205822e-02 2.205822e-02 5.626228e-04 1.872167e-04 5.120204e-02
1.865020e-04 5.495299e-04 2.155097e-02 2.155097e-02 2.155097e-02 2.155097e-02 2.155097e-02 2.155097e-02 5.495299e-04 1.865020e-04 4.837523e-02
1.854997e-04 5.367419e-04 2.106206e-02 2.106206e-02 2.106206e-02 2.106206e-02 2.106206e-02 2.106206e-02 5.367419e-04 1.854997e-04 4.573417e-02
1.842513e-04 5.242632e-04 2.059059e-02 2.059059e-02 2.059059e-02 2.059059e-02 2.059059e-02 2.059059e-02 5.242632e-04 1.842513e-04 4.326492e-02
1.827933e-04 5.120956e-04 2.013572e-02 2.013572e-02 2.013572e-02 2.013572e-02 2.013572e-02 2.013572e-02 5.120956e-04 1.827933e-04 4.095473e-02
1.811574e-04 5.002392e-04 1.969665e-02 1.969665e-02 1.969665e-02 1.969665e-02 1.969665e-02 1.969665e-02 5.002392e-04 1.811574e-04 3.879186e-02
1.793716e-04 4.886923e-04 1.927263e-02 1.927263e-02 1.927263e-02 1.927263e-02 1.927263e-02 1.927263e-02 4.886923e-04 1.793716e-04 3.676556e-02
1.774600e-04 4.774521e-04 1.886296e-02 1.886296e-02 1.886296e-02 1.886296e-02 1.886296e-02 1.886296e-02 4.774521e-04 1.774600e-04 3.486592e-02
1.754439e-04 4.665147e-04 1.846697e-02 1.846697e-02 1.846697e-02 1.846697e-02 1.846697e-02 1.846697e-02 4.665147e-04 1.754439e-04 3.308385e-02
1.733421e-04 4.558752e-04 1.808405e-02 1.808405e-02 1.808405e-02 1.808405e-02 1.808405e-02 1.808405e-02 4.558752e-04 1.733421e-04 3.141100e-02
1.711707e-04 4.455284e-04 1.771360e-02 1.771360e-02 1.771360e-02 1.771360e-02 1.771360e-02 1.771360e-02 4.455284e-04 1.711707e-04 2.983965e-02
1.689441e-04 4.354682e-04 1.735507e-02 1.735507e-02 1.735507e-02 1.735507e-02 1.735507e-02 1.735507e-02 4.354682e-04 1.689441e-04 2.836271e-02
1.666748e-04 4.256884e-04 1.700794e-02 1.700794e-02 1.700794e-02 1.700794e-02 1.700794e-02 1.700794e-02 4.256884e-04 1.666748e-04 2.697365e-02
1.643736e-04 4.161823e-04 1.667171e-02 1.667171e-02 1.667171e-02 1.667171e-02 1.667171e-02 1.667171e-02 4.161823e-04 1.643736e-04 2.566644e-02
1.620501e-04 4.069432e-04 1.634591e-02 1.634591e-02 1.634591e-02 1.634591e-02 1.634591e-02 1.634591e-02 4.069432e-04 1.620501e-04 2.443550e-02
1.597126e-04 3.979640e-04 1.603011e-02 1.603011e-02 1.603011e-02 1.603011e-02 1.603011e-02 1.603011e-02 3.979640e-04 1.597126e-04 2.327569e-02
1.573684e-04 3.892379e-04 1.572388e-02 1.572388e-02 1.572388e-02 1.572388e-02 1.572388e-02 1.572388e-02 3.892379e-04 1.573684e-04 2.218227e-02
0.000000e+00 7.486786e-04 3.635492e-02 3.635492e-02 3.635492e-02 3.635492e-02 3.635492e-02 3.635492e-02 7.486786e-04 0.000000e+00 1.694526e-01
3.106307e-05 7.420735e-04 3.515953e-02 3.515953e-02 3.515953e-02 3.515953e-02 3.515953e-02 3.515953e-02 7.420735e-04 3.106307e-05 1.573430e-01
5.639146e-05 7.335529e-04 3.405987e-02 3.405987e-02 3.405987e-02 3.405987e-02 3.405987e-02 3.405987e-02 7.335529e-04 5.639146e-05 1.465385e-01
7.774236e-05 7.234027e-04 3.301365e-02 3.301365e-02 3.301365e-02 3.301365e-02 3.301365e-02 3.301365e-02 7.234027e-04 7.774236e-05 1.365711e-01
9.570463e-05 7.119973e-04 3.201743e-02 3.201743e-02 3.201743e-02 3.201743e-02 3.201743e-02 3.201743e-02 7.119973e-04 9.570463e-05 1.273736e-01
1.107733e-04 6.996414e-04 3.106803e-02 3.106803e-02 3.106803e-02 3.106803e-02 3.106803e-02 3.106803e-02 6.996414e-04 1.107733e-04 1.188835e-01
1.233661e-04 6.865836e-04 3.016252e-02 3.016252e-02 3.016252e-02 3.016252e-02 3.016252e-02 3.016252e-02 6.865836e-04 1.233661e-04 1.110427e-01
1.338365e-04 6.730263e-04 2.929818e-02 2.929818e-02 2.929818e-02 2.929818e-02 2.929818e-02 2.929818e-02 6.730263e-04 1.338365e-04 1.037979e-01
1.424848e-04 6.591347e-04 2.847252e-02 2.847252e-02 2.847252e-02 2.847252e-02 2.847252e-02 2.847252e-02 6.591347e-04 1.424848e-04 9.709995e-02
1.495667e-04 6.450434e-04 2.768320e-02 2.768320e-02 2.768320e-02 2.768320e-02 2.768320e-02 2.768320e-02 6.450434e-04 1.495667e-04 9.090366e-02
1.553004e-04 6.308617e-04 2.692809e-02 2.692809e-02 2.692809e-02 2.692809e-02 2.692809e-02 2.692809e-02 6.308617e-04 1.553004e-04 8.516772e-02
1.598730e-04 6.166782e-04 2.620517e-02 2.620517e-02 2.620517e-02 2.620517e-02 2.620517e-02 2.620517e-02 6.166782e-04 1.598730e-04 7.985430e-02
1.634448e-04 6.025646e-04 2.551260e-02 2.551260e-02 2.551260e-02 2.551260e-02 2.551260e-02 2.551260e-02 6.025646e-04 1.634448e-04 7.492880e-02
1.661536e-04 5.885785e-04 2.484866e-02 2.484866e-02 2.484866e-02 2.484866e-02 2.484866e-02 2.484866e-02 5.885785e-04 1.661536e-04 7.035963e-02
1.681184e-04 5.747658e-04 2.421175e-02 2.421175e-02 2.421175e-02 2.421175e-02 2.421175e-02 2.421175e-02 5.747658e-04 1.681184e-04 6.611793e-02
1.694415e-04 5.611629e-04 2.360039e-02 2.360039e-02 2.360039e-02 2.360039e-02 2.360039e-02 2.360039e-02 5.611629e-04 1.694415e-04 6.217731e-02
1.702118e-04 5.477981e-04 2.301317e-02 2.301317e-02 2.301317e-02 2.301317e-02 2.301317e-02 2.301317e-02 5.477981e-04 1.702118e-04 5.851371e-02
1.705061e-04 5.346931e-04 2.244882e-02 2.244882e-02 2.244882e-02 2.244882e-02 2.244882e-02 2.244882e-02 5.346931e-04 1.705061e-04 5.510512e-02
1.703909e-04 5.218644e-04 2.190613e-02 2.190613e-02 2.190613e-02 2.190613e-02 2.190613e-02 2.190613e-02 5.218644e-04 1.703909e-04 5.193146e-02
1.699242e-04 5.093238e-04 2.138396e-02 2.138396e-02 2.138396e-02 2.138396e-02 2.138396e-02 2.138396e-02 5.093238e-04 1.699242e-04 4.897435e-02
1.691561e-04 4.970792e-04 2.088126e-02 2.088126e-02 2.088126e-02 2.088126e-02 2.088126e-02 2.088126e-02 4.970792e-04 1.691561e-04 4.621699e-02
1.681306e-04 4.851358e-04 2.039706e-02 2.039706e-02 2.039706e-02 2.039706e-02 2.039706e-02 2.039706e-02 4.851358e-04 1.681306e-04 4.364403e-02
1.668858e-04 4.734960e-04 1.993041e-02 1.993041e-02 1.993041e-02 1.993041e-02 1.993041e-02 1.993041e-02 4.734960e-04 1.668858e-04 4.124141e-02
1.654549e-04 4.621602e-04 1.948047e-02 1.948047e-02 1.948047e-02 1.948047e-02 1.948047e-02 1.948047e-02 4.621602e-04 1.654549e-04 3.899624e-02
1.638669e-04 4.511272e-04 1.904641e-02 1.904641e-02 1.904641e-02 1.904641e-02 1.904641e-02 1.904641e-02 4.511272e-04 1.638669e-04 3.689672e-02
1.621471e-04 4.403942e-04 1.862747e-02 1.862747e-02 1.862747e-02 1.862747e-02 1.862747e-02 1.862747e-02 4.403942e-04 1.621471e-04 3.493205e-02
1.603177e-04 4.299576e-04 1.822294e-02 1.822294e-02 1.822294e-02 1.822294e-02 1.822294e-02 1.822294e-02 4.299576e-04 1.603177e-04 3.309228e-02
1.583980e-04 4.198127e-04 1.783214e-02 1.783214e-02 1.783214e-02 1.783214e-02 1.783214e-02 1.783214e-02 4.198127e-04 1.583980e-04 3.136832e-02
1.564048e-04 4.099541e-04 1.745444e-02 1.745444e-02 1.745444e-02 1.745444e-02 1.745444e-02 1.745444e-02 4.099541e-04 1.564048e-04 2.975179e-02
1.543529e-04 4.003760e-04 1.708924e-02 1.708924e-02 1.708924e-02 1.708924e-02 1.708924e-02 1.708924e-02 4.003760e-04 1.543529e-04 2.823500e-02
1.522550e-04 3.910721e-04 1.673597e-02 1.673597e-02 1.673597e-02 1.673597e-02 1.673597e-02 1.673597e-02 3.910721e-04 1.522550e-04 2.681086e-02
1.501226e-04 3.820357e-04 1.639412e-02 1.639412e-02 1.639412e-02 1.639412e-02 1.639412e-02 1.639412e-02 3.820357e-04 1.501226e-04 2.547286e-02
1.479653e-04 3.732602e-04 1.606316e-02 1.606316e-02 1.606316e-02 1.606316e-02 1.606316e-02 1.606316e-02 3.732602e-04 1.479653e-04 2.421499e-02
1.457916e-04 3.647384e-04 1.574263e-02 1.574263e-02 1.574263e-02 1.574263e-02 1.574263e-02 1.574263e-02 3.647384e-04 1.457916e-04 2.303173e-02
1.436090e-04 3.564635e-04 1.543209e-02 1.543209e-02 1.543209e-02 1.543209e-02 1.543209e-02 1.543209e-02 3.564635e-04 1.436090e-04 2.191797e-02
1.414239e-04 3.484284e-04 1.513111e-02 1.513111e-02 1.513111e-02 1.513111e-02 1.513111e-02 1.513111e-02 3.484284e-04 1.414239e-04 2.086899e-02
0.000000e+00 6.866770e-04 3.565058e-02 3.565058e-02 3.565058e-02 3.565058e-02 3.565058e-02 3.565058e-02 6.866770e-04 0.000000e+00 1.663362e-01
2.851341e-05 6.797390e-04 3.444764e-02 3.444764e-02 3.444764e-02 3.444764e-02 3.444764e-02 3.444764e-02 6.797390e-04 2.851341e-05 1.541705e-01
5.170548e-05 6.711164e-04 3.334236e-02 3.334236e-02 3.334236e-02 3.334236e-02 3.334236e-02 3.334236e-02 6.711164e-04 5.170548e-05 1.433386e-01
7.120528e-05 6.610460e-04 3.229198e-02 3.229198e-02 3.229198e-02 3.229198e-02 3.229198e-02 3.229198e-02 6.610460e-04 7.120528e-05 1.333657e-01
8.756523e-05 6.498726e-04 3.129287e-02 3.129287e-02 3.129287e-02 3.129287e-02 3.129287e-02 3.129287e-02 6.498726e-04 8.756523e-05 1.241809e-01
1.012490e-04 6.378760e-04 3.034171e-02 3.034171e-02 3.034171e-02 3.034171e-02 3.034171e-02 3.034171e-02 6.378760e-04 1.012490e-04 1.157183e-01
1.126470e-04 6.252833e-04 2.943543e-02 2.943543e-02 2.943543e-02 2.943543e-02 2.943543e-02 2.943543e-02 6.252833e-04 1.126470e-04 1.079172e-01
1.220895e-04 6.122790e-04 2.857120e-02 2.857120e-02 2.857120e-02 2.857120e-02 2.857120e-02 2.857120e-02 6.122790e-04 1.220895e-04 1.007219e-01
1.298561e-04 5.990127e-04 2.774640e-02 2.774640e-02 2.774640e-02 2.774640e-02 2.774640e-02 2.774640e-02 5.990127e-04 1.298561e-04 9.408101e-02
1.361849e-04 5.856058e-04 2.695862e-02 2.695862e-02 2.695862e-02 2.695862e-02 2.695862e-02 2.695862e-02 5.856058e-04 1.361849e-04 8.794787e-02
1.412787e-04 5.721565e-04 2.620563e-02 2.620563e-02 2.620563e-02 2.620563e-02 2.620563e-02 2.620563e-02 5.721565e-04 1.412787e-04 8.227967e-02
1.453108e-04 5.587437e-04 2.548536e-02 2.548536e-02 2.548536e-02 2.548536e-02 2.548536e-02 2.548536e-02 5.587437e-04 1.453108e-04 7.703738e-02
1.484298e-04 5.454308e-04 2.479589e-02 2.479589e-02 2.479589e-02 2.479589e-02 2.479589e-02 2.479589e-02 5.454308e-04 1.484298e-04 7.218541e-02
1.507632e-04 5.322686e-04 2.413546e-02 2.413546e-02 2.413546e-02 2.413546e-02 2.413546e-02 2.413546e-02 5.322686e-04 1.507632e-04 6.769130e-02
1.524207e-04 5.192969e-04 2.350240e-02 2.350240e-02 2.350240e-02 2.350240e-02 2.350240e-02 2.350240e-02 5.192969e-04 1.524207e-04 6.352548e-02
1.534968e-04 5.065469e-04 2.289519e-02 2.289519e-02 2.289519e-02 2.289519e-02 2.289519e-02 2.289519e-02 5.065469e-04 1.534968e-04 5.966102e-02
1.540732e-04 4.940426e-04 2.231239e-02 2.231239e-02 2.231239e-02 2.231239e-02 2.231239e-02 2.231239e-02 4.940426e-04 1.540732e-04 5.607334e-02
1.542205e-04 4.818021e-04 2.175269e-02 2.175269e-02 2.175269e-02 2.175269e-02 2.175269e-02 2.175269e-02 4.818021e-04 1.542205e-04 5.274006e-02
1.539998e-04 4.698386e-04 2.121484e-02 2.121484e-02 2.121484e-02 2.121484e-02 2.121484e-02 2.121484e-02 4.698386e-04 1.539998e-04 4.964076e-02
1.534641e-04 4.581611e-04 2.069768e-02 2.069768e-02 2.069768e-02 2.069768e-02 2.069768e-02 2.069768e-02 4.581611e-04 1.534641e-04 4.675682e-02
1.526593e-04 4.467756e-04 2.020015e-02 2.020015e-02 2.020015e-02 2.020015e-02 2.020015e-02 2.020015e-02 4.467756e-04 1.526593e-04 4.407123e-02
1.516255e-04 4.356850e-04 1.972122e-02 1.972122e-02 1.972122e-02 1.972122e-02 1.972122e-02 1.972122e-02 4.356850e-04 1.516255e-04 4.156848e-02
1.503974e-04 4.248904e-04 1.925996e-02 1.925996e-02 1.925996e-02 1.925996e-02 1.925996e-02 1.925996e-02 4.248904e-04 1.503974e-04 3.923438e-02
1.490052e-04 4.143906e-04 1.881548e-02 1.881548e-02 1.881548e-02 1.881548e-02 1.881548e-02 1.881548e-02 4.143906e-04 1.490052e-04 3.705596e-02
1.474753e-04 4.041834e-04 1.838695e-02 1.838695e-02 1.838695e-02 1.838695e-02 1.838695e-02 1.838695e-02 4.041834e-04 1.474753e-04 3.502135e-02
1.458306e-04 3.942652e-04 1.797360e-02 1.797360e-02 1.797360e-02 1.797360e-02 1.797360e-02 1.797360e-02 3.942652e-04 1.458306e-04 3.311971e-02
1.440912e-04 3.846315e-04 1.757470e-02 1.757470e-02 1.757470e-02 1.757470e-02 1.757470e-02 1.757470e-02 3.846315e-04 1.440912e-04 3.134107e-02
