0.000000e+00 0.000000e+00 2.277650e-05 2.277650e-05 2.277650e-05 2.277650e-05 2.277650e-05 2.277650e-05 0.000000e+00 0.000000e+00 9.423186e-01
0.000000e+00 0.000000e+00 6.089696e-04 6.089696e-04 6.089696e-04 6.089696e-04 6.089696e-04 6.089696e-04 0.000000e+00 0.000000e+00 9.560117e-01
0.000000e+00 0.000000e+00 2.471661e-05 2.471661e-05 2.471661e-05 2.471661e-05 2.471661e-05 2.471661e-05 0.000000e+00 0.000000e+00 9.323618e-01
0.000000e+00 0.000000e+00 6.024742e-04 6.024742e-04 6.024742e-04 6.024742e-04 6.024742e-04 6.024742e-04 0.000000e+00 0.000000e+00 9.458566e-01
0.000000e+00 0.000000e+00 2.682194e-05 2.682194e-05 2.682194e-05 2.682194e-05 2.682194e-05 2.682194e-05 0.000000e+00 0.000000e+00 9.225110e-01
0.000000e+00 0.000000e+00 5.962332e-04 5.962332e-04 5.962332e-04 5.962332e-04 5.962332e-04 5.962332e-04 0.000000e+00 0.000000e+00 9.358096e-01
0.000000e+00 0.000000e+00 2.910657e-05 2.910657e-05 2.910657e-05 2.910657e-05 2.910657e-05 2.910657e-05 0.000000e+00 0.000000e+00 9.127651e-01
0.000000e+00 0.000000e+00 5.902599e-04 5.902599e-04 5.902599e-04 5.902599e-04 5.902599e-04 5.902599e-04 0.000000e+00 0.000000e+00 9.258695e-01
0.000000e+00 0.000000e+00 3.158575e-05 3.158575e-05 3.158575e-05 3.158575e-05 3.158575e-05 3.158575e-05 0.000000e+00 0.000000e+00 9.031231e-01
0.000000e+00 0.000000e+00 5.845687e-04 5.845687e-04 5.845687e-04 5.845687e-04 5.845687e-04 5.845687e-04 0.000000e+00 0.000000e+00 9.160355e-01
0.000000e+00 0.000000e+00 3.427604e-05 3.427604e-05 3.427604e-05 3.427604e-05 3.427604e-05 3.427604e-05 0.000000e+00 0.000000e+00 8.935839e-01
0.000000e+00 0.000000e+00 5.791753e-04 5.791753e-04 5.791753e-04 5.791753e-04 5.791753e-04 5.791753e-04 0.000000e+00 0.000000e+00 9.063062e-01
0.000000e+00 0.000000e+00 3.719542e-05 3.719542e-05 3.719542e-05 3.719542e-05 3.719542e-05 3.719542e-05 0.000000e+00 0.000000e+00 8.841464e-01
0.000000e+00 0.000000e+00 5.740970e-04 5.740970e-04 5.740970e-04 5.740970e-04 5.740970e-04 5.740970e-04 0.000000e+00 0.000000e+00 8.966807e-01
0.000000e+00 0.000000e+00 4.036338e-05 4.036338e-05 4.036338e-05 4.036338e-05 4.036338e-05 4.036338e-05 0.000000e+00 0.000000e+00 8.748097e-01
0.000000e+00 0.000000e+00 5.693524e-04 5.693524e-04 5.693524e-04 5.693524e-04 5.693524e-04 5.693524e-04 0.000000e+00 0.000000e+00 8.871580e-01
0.000000e+00 0.000000e+00 4.380108e-05 4.380108e-05 4.380108e-05 4.380108e-05 4.380108e-05 4.380108e-05 0.000000e+00 0.000000e+00 8.655727e-01
0.000000e+00 0.000000e+00 5.649619e-04 5.649619e-04 5.649619e-04 5.649619e-04 5.649619e-04 5.649619e-04 0.000000e+00 0.000000e+00 8.777369e-01
0.000000e+00 0.000000e+00 4.753146e-05 4.753146e-05 4.753146e-05 4.753146e-05 4.753146e-05 4.753146e-05 0.000000e+00 0.000000e+00 8.564343e-01
0.000000e+00 0.000000e+00 5.609478e-04 5.609478e-04 5.609478e-04 5.609478e-04 5.609478e-04 5.609478e-04 0.000000e+00 0.000000e+00 8.684166e-01
0.000000e+00 0.000000e+00 5.157945e-05 5.157945e-05 5.157945e-05 5.157945e-05 5.157945e-05 5.157945e-05 0.000000e+00 0.000000e+00 8.473937e-01
0.000000e+00 0.000000e+00 5.573343e-04 5.573343e-04 5.573343e-04 5.573343e-04 5.573343e-04 5.573343e-04 0.000000e+00 0.000000e+00 8.591958e-01
0.000000e+00 0.000000e+00 5.597205e-05 5.597205e-05 5.597205e-05 5.597205e-05 5.597205e-05 5.597205e-05 0.000000e+00 0.000000e+00 8.384499e-01
0.000000e+00 0.000000e+00 5.541476e-04 5.541476e-04 5.541476e-04 5.541476e-04 5.541476e-04 5.541476e-04 0.000000e+00 0.000000e+00 8.500738e-01
0.000000e+00 0.000000e+00 6.073858e-05 6.073858e-05 6.073858e-05 6.073858e-05 6.073858e-05 6.073858e-05 0.000000e+00 0.000000e+00 8.296018e-01
0.000000e+00 0.000000e+00 5.514166e-04 5.514166e-04 5.514166e-04 5.514166e-04 5.514166e-04 5.514166e-04 0.000000e+00 0.000000e+00 8.410494e-01
0.000000e+00 0.000000e+00 6.591086e-05 6.591086e-05 6.591086e-05 6.591086e-05 6.591086e-05 6.591086e-05 0.000000e+00 0.000000e+00 8.208486e-01
0.000000e+00 0.000000e+00 5.491723e-04 5.491723e-04 5.491723e-04 5.491723e-04 5.491723e-04 5.491723e-04 0.000000e+00 0.000000e+00 8.321217e-01
0.000000e+00 0.000000e+00 7.152340e-05 7.152340e-05 7.152340e-05 7.152340e-05 7.152340e-05 7.152340e-05 0.000000e+00 0.000000e+00 8.121893e-01
0.000000e+00 0.000000e+00 5.474486e-04 5.474486e-04 5.474486e-04 5.474486e-04 5.474486e-04 5.474486e-04 0.000000e+00 0.000000e+00 8.232898e-01
0.000000e+00 0.000000e+00 7.761363e-05 7.761363e-05 7.761363e-05 7.761363e-05 7.761363e-05 7.761363e-05 0.000000e+00 0.000000e+00 8.036229e-01
0.000000e+00 0.000000e+00 5.462824e-04 5.462824e-04 5.462824e-04 5.462824e-04 5.462824e-04 5.462824e-04 0.000000e+00 0.000000e+00 8.145527e-01
0.000000e+00 0.000000e+00 8.422218e-05 8.422218e-05 8.422218e-05 8.422218e-05 8.422218e-05 8.422218e-05 0.000000e+00 0.000000e+00 7.951487e-01
0.000000e+00 0.000000e+00 5.457138e-04 5.457138e-04 5.457138e-04 5.457138e-04 5.457138e-04 5.457138e-04 0.000000e+00 0.000000e+00 8.059095e-01
0.000000e+00 0.000000e+00 9.139312e-05 9.139312e-05 9.139312e-05 9.139312e-05 9.139312e-05 9.139312e-05 0.000000e+00 0.000000e+00 7.867657e-01
0.000000e+00 0.000000e+00 5.457863e-04 5.457863e-04 5.457863e-04 5.457863e-04 5.457863e-04 5.457863e-04 0.000000e+00 0.000000e+00 7.973593e-01
0.000000e+00 0.000000e+00 9.917427e-05 9.917427e-05 9.917427e-05 9.917427e-05 9.917427e-05 9.917427e-05 0.000000e+00 0.000000e+00 7.784730e-01
0.000000e+00 0.000000e+00 5.465472e-04 5.465472e-04 5.465472e-04 5.465472e-04 5.465472e-04 5.465472e-04 0.000000e+00 0.000000e+00 7.889011e-01
0.000000e+00 0.000000e+00 1.076175e-04 1.076175e-04 1.076175e-04 1.076175e-04 1.076175e-04 1.076175e-04 0.000000e+00 0.000000e+00 7.702697e-01
0.000000e+00 0.000000e+00 5.480479e-04 5.480479e-04 5.480479e-04 5.480479e-04 5.480479e-04 5.480479e-04 0.000000e+00 0.000000e+00 7.805342e-01
0.000000e+00 0.000000e+00 1.167790e-04 1.167790e-04 1.167790e-04 1.167790e-04 1.167790e-04 1.167790e-04 0.000000e+00 0.000000e+00 7.621551e-01
0.000000e+00 0.000000e+00 5.503443e-04 5.503443e-04 5.503443e-04 5.503443e-04 5.503443e-04 5.503443e-04 0.000000e+00 0.000000e+00 7.722576e-01
0.000000e+00 0.000000e+00 1.267199e-04 1.267199e-04 1.267199e-04 1.267199e-04 1.267199e-04 1.267199e-04 0.000000e+00 0.000000e+00 7.541282e-01
0.000000e+00 0.000000e+00 5.534969e-04 5.534969e-04 5.534969e-04 5.534969e-04 5.534969e-04 5.534969e-04 0.000000e+00 0.000000e+00 7.640705e-01
0.000000e+00 0.000000e+00 1.375064e-04 1.375064e-04 1.375064e-04 1.375064e-04 1.375064e-04 1.375064e-04 0.000000e+00 0.000000e+00 7.461884e-01
0.000000e+00 0.000000e+00 5.575717e-04 5.575717e-04 5.575717e-04 5.575717e-04 5.575717e-04 5.575717e-04 0.000000e+00 0.000000e+00 7.559720e-01
0.000000e+00 0.000000e+00 1.492104e-04 1.492104e-04 1.492104e-04 1.492104e-04 1.492104e-04 1.492104e-04 0.000000e+00 0.000000e+00 7.383347e-01
0.000000e+00 0.000000e+00 5.626400e-04 5.626400e-04 5.626400e-04 5.626400e-04 5.626400e-04 5.626400e-04 0.000000e+00 0.000000e+00 7.479614e-01
0.000000e+00 0.000000e+00 1.619096e-04 1.619096e-04 1.619096e-04 1.619096e-04 1.619096e-04 1.619096e-04 0.000000e+00 0.000000e+00 7.305663e-01
0.000000e+00 0.000000e+00 5.687796e-04 5.687796e-04 5.687796e-04 5.687796e-04 5.687796e-04 5.687796e-04 0.000000e+00 0.000000e+00 7.400377e-01
0.000000e+00 0.000000e+00 1.756886e-04 1.756886e-04 1.756886e-04 1.756886e-04 1.756886e-04 1.756886e-04 0.000000e+00 0.000000e+00 7.228826e-01
0.000000e+00 0.000000e+00 5.760746e-04 5.760746e-04 5.760746e-04 5.760746e-04 5.760746e-04 5.760746e-04 0.000000e+00 0.000000e+00 7.322003e-01
0.000000e+00 0.000000e+00 1.906391e-04 1.906391e-04 1.906391e-04 1.906391e-04 1.906391e-04 1.906391e-04 0.000000e+00 0.000000e+00 7.152828e-01
0.000000e+00 0.000000e+00 5.846165e-04 5.846165e-04 5.846165e-04 5.846165e-04 5.846165e-04 5.846165e-04 0.000000e+00 0.000000e+00 7.244483e-01
0.000000e+00 0.000000e+00 2.068606e-04 2.068606e-04 2.068606e-04 2.068606e-04 2.068606e-04 2.068606e-04 0.000000e+00 0.000000e+00 7.077660e-01
0.000000e+00 0.000000e+00 5.945045e-04 5.945045e-04 5.945045e-04 5.945045e-04 5.945045e-04 5.945045e-04 0.000000e+00 0.000000e+00 7.167811e-01
0.000000e+00 0.000000e+00 2.244607e-04 2.244607e-04 2.244607e-04 2.244607e-04 2.244607e-04 2.244607e-04 0.000000e+00 0.000000e+00 7.003317e-01
0.000000e+00 0.000000e+00 6.058463e-04 6.058463e-04 6.058463e-04 6.058463e-04 6.058463e-04 6.058463e-04 0.000000e+00 0.000000e+00 7.091977e-01
0.000000e+00 0.000000e+00 2.435564e-04 2.435564e-04 2.435564e-04 2.435564e-04 2.435564e-04 2.435564e-04 0.000000e+00 0.000000e+00 6.929791e-01
0.000000e+00 0.000000e+00 6.187586e-04 6.187586e-04 6.187586e-04 6.187586e-04 6.187586e-04 6.187586e-04 0.000000e+00 0.000000e+00 7.016976e-01
0.000000e+00 0.000000e+00 2.642746e-04 2.642746e-04 2.642746e-04 2.642746e-04 2.642746e-04 2.642746e-04 0.000000e+00 0.000000e+00 6.857074e-01
0.000000e+00 0.000000e+00 6.333683e-04 6.333683e-04 6.333683e-04 6.333683e-04 6.333683e-04 6.333683e-04 0.000000e+00 0.000000e+00 6.942799e-01
0.000000e+00 0.000000e+00 2.867527e-04 2.867527e-04 2.867527e-04 2.867527e-04 2.867527e-04 2.867527e-04 0.000000e+00 0.000000e+00 6.785162e-01
0.000000e+00 0.000000e+00 6.498128e-04 6.498128e-04 6.498128e-04 6.498128e-04 6.498128e-04 6.498128e-04 0.000000e+00 0.000000e+00 6.869441e-01
0.000000e+00 0.000000e+00 3.111398e-04 3.111398e-04 3.111398e-04 3.111398e-04 3.111398e-04 3.111398e-04 0.000000e+00 0.000000e+00 6.714046e-01
0.000000e+00 0.000000e+00 6.682411e-04 6.682411e-04 6.682411e-04 6.682411e-04 6.682411e-04 6.682411e-04 0.000000e+00 0.000000e+00 6.796894e-01
0.000000e+00 0.000000e+00 3.375977e-04 3.375977e-04 3.375977e-04 3.375977e-04 3.375977e-04 3.375977e-04 0.000000e+00 0.000000e+00 6.643720e-01
0.000000e+00 0.000000e+00 6.888152e-04 6.888152e-04 6.888152e-04 6.888152e-04 6.888152e-04 6.888152e-04 0.000000e+00 0.000000e+00 6.725152e-01
0.000000e+00 0.000000e+00 3.663016e-04 3.663016e-04 3.663016e-04 3.663016e-04 3.663016e-04 3.663016e-04 0.000000e+00 0.000000e+00 6.574179e-01
0.000000e+00 0.000000e+00 7.117104e-04 7.117104e-04 7.117104e-04 7.117104e-04 7.117104e-04 7.117104e-04 0.000000e+00 0.000000e+00 6.654209e-01
0.000000e+00 0.000000e+00 3.974416e-04 3.974416e-04 3.974416e-04 3.974416e-04 3.974416e-04 3.974416e-04 0.000000e+00 0.000000e+00 6.505417e-01
0.000000e+00 0.000000e+00 7.371168e-04 7.371168e-04 7.371168e-04 7.371168e-04 7.371168e-04 7.371168e-04 0.000000e+00 0.000000e+00 6.584057e-01
0.000000e+00 0.000000e+00 4.312237e-04 4.312237e-04 4.312237e-04 4.312237e-04 4.312237e-04 4.312237e-04 0.000000e+00 0.000000e+00 6.437427e-01
0.000000e+00 0.000000e+00 7.652407e-04 7.652407e-04 7.652407e-04 7.652407e-04 7.652407e-04 7.652407e-04 0.000000e+00 0.000000e+00 6.514692e-01
0.000000e+00 0.000000e+00 4.678712e-04 4.678712e-04 4.678712e-04 4.678712e-04 4.678712e-04 4.678712e-04 0.000000e+00 0.000000e+00 6.370205e-01
0.000000e+00 0.000000e+00 7.963058e-04 7.963058e-04 7.963058e-04 7.963058e-04 7.963058e-04 7.963058e-04 0.000000e+00 0.000000e+00 6.446108e-01
0.000000e+00 0.000000e+00 5.076262e-04 5.076262e-04 5.076262e-04 5.076262e-04 5.076262e-04 5.076262e-04 0.000000e+00 0.000000e+00 6.303744e-01
0.000000e+00 0.000000e+00 8.305543e-04 8.305543e-04 8.305543e-04 8.305543e-04 8.305543e-04 8.305543e-04 0.000000e+00 0.000000e+00 6.378298e-01
0.000000e+00 0.000000e+00 5.507512e-04 5.507512e-04 5.507512e-04 5.507512e-04 5.507512e-04 5.507512e-04 0.000000e+00 0.000000e+00 6.238041e-01
0.000000e+00 0.000000e+00 8.682491e-04 8.682491e-04 8.682491e-04 8.682491e-04 8.682491e-04 8.682491e-04 0.000000e+00 0.000000e+00 6.311259e-01
0.000000e+00 0.000000e+00 5.975304e-04 5.975304e-04 5.975304e-04 5.975304e-04 5.975304e-04 5.975304e-04 0.000000e+00 0.000000e+00 6.173090e-01
0.000000e+00 0.000000e+00 9.096749e-04 9.096749e-04 9.096749e-04 9.096749e-04 9.096749e-04 9.096749e-04 0.000000e+00 0.000000e+00 6.244984e-01
0.000000e+00 0.000000e+00 6.482721e-04 6.482721e-04 6.482721e-04 6.482721e-04 6.482721e-04 6.482721e-04 0.000000e+00 0.000000e+00 6.108886e-01
0.000000e+00 0.000000e+00 9.551402e-04 9.551402e-04 9.551402e-04 9.551402e-04 9.551402e-04 9.551402e-04 0.000000e+00 0.000000e+00 6.179468e-01
0.000000e+00 0.000000e+00 7.033100e-04 7.033100e-04 7.033100e-04 7.033100e-04 7.033100e-04 7.033100e-04 0.000000e+00 0.000000e+00 6.045426e-01
0.000000e+00 0.000000e+00 1.004979e-03 1.004979e-03 1.004979e-03 1.004979e-03 1.004979e-03 1.004979e-03 0.000000e+00 0.000000e+00 6.114708e-01
0.000000e+00 0.000000e+00 7.630060e-04 7.630060e-04 7.630060e-04 7.630060e-04 7.630060e-04 7.630060e-04 0.000000e+00 0.000000e+00 5.982704e-01
0.000000e+00 0.000000e+00 1.059555e-03 1.059555e-03 1.059555e-03 1.059555e-03 1.059555e-03 1.059555e-03 0.000000e+00 0.000000e+00 6.050699e-01
0.000000e+00 0.000000e+00 8.277519e-04 8.277519e-04 8.277519e-04 8.277519e-04 8.277519e-04 8.277519e-04 0.000000e+00 0.000000e+00 5.920719e-01
0.000000e+00 0.000000e+00 1.119259e-03 1.119259e-03 1.119259e-03 1.119259e-03 1.119259e-03 1.119259e-03 0.000000e+00 0.000000e+00 5.987437e-01
0.000000e+00 0.000000e+00 8.979720e-04 8.979720e-04 8.979720e-04 8.979720e-04 8.979720e-04 8.979720e-04 0.000000e+00 0.000000e+00 5.859465e-01
0.000000e+00 0.000000e+00 1.184517e-03 1.184517e-03 1.184517e-03 1.184517e-03 1.184517e-03 1.184517e-03 0.000000e+00 0.000000e+00 5.924917e-01
0.000000e+00 0.000000e+00 9.741261e-04 9.741261e-04 9.741261e-04 9.741261e-04 9.741261e-04 9.741261e-04 0.000000e+00 0.000000e+00 5.798940e-01
0.000000e+00 0.000000e+00 1.255788e-03 1.255788e-03 1.255788e-03 1.255788e-03 1.255788e-03 1.255788e-03 0.000000e+00 0.000000e+00 5.863138e-01
0.000000e+00 0.000000e+00 1.056712e-03 1.056712e-03 1.056712e-03 1.056712e-03 1.056712e-03 1.056712e-03 0.000000e+00 0.000000e+00 5.739140e-01
0.000000e+00 0.000000e+00 1.333572e-03 1.333572e-03 1.333572e-03 1.333572e-03 1.333572e-03 1.333572e-03 0.000000e+00 0.000000e+00 5.802094e-01
0.000000e+00 0.000000e+00 1.146268e-03 1.146268e-03 1.146268e-03 1.146268e-03 1.146268e-03 1.146268e-03 0.000000e+00 0.000000e+00 5.680065e-01
0.000000e+00 0.000000e+00 1.418408e-03 1.418408e-03 1.418408e-03 1.418408e-03 1.418408e-03 1.418408e-03 0.000000e+00 0.000000e+00 5.741785e-01
0.000000e+00 0.000000e+00 1.243379e-03 1.243379e-03 1.243379e-03 1.243379e-03 1.243379e-03 1.243379e-03 0.000000e+00 0.000000e+00 5.621710e-01
0.000000e+00 0.000000e+00 1.510880e-03 1.510880e-03 1.510880e-03 1.510880e-03 1.510880e-03 1.510880e-03 0.000000e+00 0.000000e+00 5.682207e-01
0.000000e+00 0.000000e+00 1.348674e-03 1.348674e-03 1.348674e-03 1.348674e-03 1.348674e-03 1.348674e-03 0.000000e+00 0.000000e+00 5.564076e-01
0.000000e+00 0.000000e+00 1.611620e-03 1.611620e-03 1.611620e-03 1.611620e-03 1.611620e-03 1.611620e-03 0.000000e+00 0.000000e+00 5.623358e-01
0.000000e+00 0.000000e+00 1.462838e-03 1.462838e-03 1.462838e-03 1.462838e-03 1.462838e-03 1.462838e-03 0.000000e+00 0.000000e+00 5.507159e-01
0.000000e+00 0.000000e+00 1.721312e-03 1.721312e-03 1.721312e-03 1.721312e-03 1.721312e-03 1.721312e-03 0.000000e+00 0.000000e+00 5.565236e-01
0.000000e+00 0.000000e+00 1.586609e-03 1.586609e-03 1.586609e-03 1.586609e-03 1.586609e-03 1.586609e-03 0.000000e+00 0.000000e+00 5.450960e-01
0.000000e+00 0.000000e+00 1.840696e-03 1.840696e-03 1.840696e-03 1.840696e-03 1.840696e-03 1.840696e-03 0.000000e+00 0.000000e+00 5.507841e-01
0.000000e+00 0.000000e+00 1.720786e-03 1.720786e-03 1.720786e-03 1.720786e-03 1.720786e-03 1.720786e-03 0.000000e+00 0.000000e+00 5.395477e-01
0.000000e+00 0.000000e+00 1.970572e-03 1.970572e-03 1.970572e-03 1.970572e-03 1.970572e-03 1.970572e-03 0.000000e+00 0.000000e+00 5.451171e-01
0.000000e+00 0.000000e+00 1.866234e-03 1.866234e-03 1.866234e-03 1.866234e-03 1.866234e-03 1.866234e-03 0.000000e+00 0.000000e+00 5.340712e-01
0.000000e+00 0.000000e+00 2.111804e-03 2.111804e-03 2.111804e-03 2.111804e-03 2.111804e-03 2.111804e-03 0.000000e+00 0.000000e+00 5.395227e-01
0.000000e+00 0.000000e+00 2.023887e-03 2.023887e-03 2.023887e-03 2.023887e-03 2.023887e-03 2.023887e-03 0.000000e+00 0.000000e+00 5.286663e-01
0.000000e+00 0.000000e+00 2.265328e-03 2.265328e-03 2.265328e-03 2.265328e-03 2.265328e-03 2.265328e-03 0.000000e+00 0.000000e+00 5.340008e-01
0.000000e+00 0.000000e+00 2.194755e-03 2.194755e-03 2.194755e-03 2.194755e-03 2.194755e-03 2.194755e-03 0.000000e+00 0.000000e+00 5.233334e-01
0.000000e+00 0.000000e+00 2.432153e-03 2.432153e-03 2.432153e-03 2.432153e-03 2.432153e-03 2.432153e-03 0.000000e+00 0.000000e+00 5.285516e-01
0.000000e+00 0.000000e+00 2.379927e-03 2.379927e-03 2.379927e-03 2.379927e-03 2.379927e-03 2.379927e-03 0.000000e+00 0.000000e+00 5.180724e-01
0.000000e+00 0.000000e+00 2.613373e-03 2.613373e-03 2.613373e-03 2.613373e-03 2.613373e-03 2.613373e-03 0.000000e+00 0.000000e+00 5.231751e-01
0.000000e+00 0.000000e+00 2.580583e-03 2.580583e-03 2.580583e-03 2.580583e-03 2.580583e-03 2.580583e-03 0.000000e+00 0.000000e+00 5.128837e-01
0.000000e+00 0.000000e+00 2.810163e-03 2.810163e-03 2.810163e-03 2.810163e-03 2.810163e-03 2.810163e-03 0.000000e+00 0.000000e+00 5.178715e-01
0.000000e+00 0.000000e+00 2.797993e-03 2.797993e-03 2.797993e-03 2.797993e-03 2.797993e-03 2.797993e-03 0.000000e+00 0.000000e+00 5.077676e-01
0.000000e+00 0.000000e+00 3.023797e-03 3.023797e-03 3.023797e-03 3.023797e-03 3.023797e-03 3.023797e-03 0.000000e+00 0.000000e+00 5.126412e-01
0.000000e+00 0.000000e+00 3.033529e-03 3.033529e-03 3.033529e-03 3.033529e-03 3.033529e-03 3.033529e-03 0.000000e+00 0.000000e+00 5.027243e-01
0.000000e+00 0.000000e+00 3.255648e-03 3.255648e-03 3.255648e-03 3.255648e-03 3.255648e-03 3.255648e-03 0.000000e+00 0.000000e+00 5.074845e-01
0.000000e+00 0.000000e+00 3.288671e-03 3.288671e-03 3.288671e-03 3.288671e-03 3.288671e-03 3.288671e-03 0.000000e+00 0.000000e+00 4.977545e-01
0.000000e+00 0.000000e+00 3.507194e-03 3.507194e-03 3.507194e-03 3.507194e-03 3.507194e-03 3.507194e-03 0.000000e+00 0.000000e+00 5.024017e-01
0.000000e+00 0.000000e+00 3.565014e-03 3.565014e-03 3.565014e-03 3.565014e-03 3.565014e-03 3.565014e-03 0.000000e+00 0.000000e+00 4.928585e-01
0.000000e+00 0.000000e+00 3.780031e-03 3.780031e-03 3.780031e-03 3.780031e-03 3.780031e-03 3.780031e-03 0.000000e+00 0.000000e+00 4.973935e-01
0.000000e+00 0.000000e+00 3.864278e-03 3.864278e-03 3.864278e-03 3.864278e-03 3.864278e-03 3.864278e-03 0.000000e+00 0.000000e+00 4.880371e-01
0.000000e+00 0.000000e+00 4.075879e-03 4.075879e-03 4.075879e-03 4.075879e-03 4.075879e-03 4.075879e-03 0.000000e+00 0.000000e+00 4.924605e-01
0.000000e+00 0.000000e+00 4.188312e-03 4.188312e-03 4.188312e-03 4.188312e-03 4.188312e-03 4.188312e-03 0.000000e+00 0.000000e+00 4.832911e-01
0.000000e+00 0.000000e+00 4.396587e-03 4.396587e-03 4.396587e-03 4.396587e-03 4.396587e-03 4.396587e-03 0.000000e+00 0.000000e+00 4.876033e-01
0.000000e+00 0.000000e+00 4.539108e-03 4.539108e-03 4.539108e-03 4.539108e-03 4.539108e-03 4.539108e-03 0.000000e+00 0.000000e+00 4.786211e-01
0.000000e+00 0.000000e+00 4.744147e-03 4.744147e-03 4.744147e-03 4.744147e-03 4.744147e-03 4.744147e-03 0.000000e+00 0.000000e+00 4.828229e-01
0.000000e+00 0.000000e+00 4.918808e-03 4.918808e-03 4.918808e-03 4.918808e-03 4.918808e-03 4.918808e-03 0.000000e+00 0.000000e+00 4.740282e-01
0.000000e+00 0.000000e+00 5.120700e-03 5.120700e-03 5.120700e-03 5.120700e-03 5.120700e-03 5.120700e-03 0.000000e+00 0.000000e+00 4.781202e-01
0.000000e+00 0.000000e+00 5.329711e-03 5.329711e-03 5.329711e-03 5.329711e-03 5.329711e-03 5.329711e-03 0.000000e+00 0.000000e+00 4.695136e-01
0.000000e+00 0.000000e+00 5.528546e-03 5.528546e-03 5.528546e-03 5.528546e-03 5.528546e-03 5.528546e-03 0.000000e+00 0.000000e+00 4.734966e-01
0.000000e+00 0.000000e+00 5.774289e-03 5.774289e-03 5.774289e-03 5.774289e-03 5.774289e-03 5.774289e-03 0.000000e+00 0.000000e+00 4.650784e-01
0.000000e+00 0.000000e+00 5.970154e-03 5.970154e-03 5.970154e-03 5.970154e-03 5.970154e-03 5.970154e-03 0.000000e+00 0.000000e+00 4.689533e-01
0.000000e+00 0.000000e+00 6.255188e-03 6.255188e-03 6.255188e-03 6.255188e-03 6.255188e-03 6.255188e-03 0.000000e+00 0.000000e+00 4.607242e-01
0.000000e+00 0.000000e+00 6.448174e-03 6.448174e-03 6.448174e-03 6.448174e-03 6.448174e-03 6.448174e-03 0.000000e+00 0.000000e+00 4.644924e-01
0.000000e+00 0.000000e+00 6.775247e-03 6.775247e-03 6.775247e-03 6.775247e-03 6.775247e-03 6.775247e-03 0.000000e+00 0.000000e+00 4.564523e-01
0.000000e+00 0.000000e+00 6.965445e-03 6.965445e-03 6.965445e-03 6.965445e-03 6.965445e-03 6.965445e-03 0.000000e+00 0.000000e+00 4.601162e-01
0.000000e+00 0.000000e+00 7.337499e-03 7.337499e-03 7.337499e-03 7.337499e-03 7.337499e-03 7.337499e-03 0.000000e+00 0.000000e+00 4.522648e-01
0.000000e+00 0.000000e+00 7.525012e-03 7.525012e-03 7.525012e-03 7.525012e-03 7.525012e-03 7.525012e-03 0.000000e+00 0.000000e+00 4.558290e-01
0.000000e+00 0.000000e+00 7.945189e-03 7.945189e-03 7.945189e-03 7.945189e-03 7.945189e-03 7.945189e-03 0.000000e+00 0.000000e+00 4.481635e-01
0.000000e+00 0.000000e+00 8.130171e-03 8.130171e-03 8.130171e-03 8.130171e-03 8.130171e-03 8.130171e-03 0.000000e+00 0.000000e+00 4.516394e-01
0.000000e+00 0.000000e+00 8.601773e-03 8.601773e-03 8.601773e-03 8.601773e-03 8.601773e-03 8.601773e-03 0.000000e+00 0.000000e+00 4.441508e-01
0.000000e+00 0.000000e+00 8.783455e-03 8.783455e-03 8.783455e-03 8.783455e-03 8.783455e-03 8.783455e-03 0.000000e+00 0.000000e+00 4.474678e-01
0.000000e+00 0.000000e+00 9.267034e-03 9.267034e-03 9.267034e-03 9.267034e-03 9.267034e-03 9.267034e-03 0.000000e+00 0.000000e+00 4.404608e-01
0.000000e+00 0.000000e+00 9.445797e-03 9.445797e-03 9.445797e-03 9.445797e-03 9.445797e-03 9.445797e-03 0.000000e+00 0.000000e+00 4.436659e-01
0.000000e+00 0.000000e+00 9.938646e-03 9.938646e-03 9.938646e-03 9.938646e-03 9.938646e-03 9.938646e-03 0.000000e+00 0.000000e+00 4.370630e-01
0.000000e+00 0.000000e+00 1.011508e-02 1.011508e-02 1.011508e-02 1.011508e-02 1.011508e-02 1.011508e-02 0.000000e+00 0.000000e+00 4.401708e-01
0.000000e+00 0.000000e+00 1.061609e-02 1.061609e-02 1.061609e-02 1.061609e-02 1.061609e-02 1.061609e-02 0.000000e+00 0.000000e+00 4.339230e-01
0.000000e+00 0.000000e+00 1.079033e-02 1.079033e-02 1.079033e-02 1.079033e-02 1.079033e-02 1.079033e-02 0.000000e+00 0.000000e+00 4.369387e-01
0.000000e+00 0.000000e+00 1.129887e-02 1.129887e-02 1.129887e-02 1.129887e-02 1.129887e-02 1.129887e-02 0.000000e+00 0.000000e+00 4.310119e-01
0.000000e+00 0.000000e+00 1.147105e-02 1.147105e-02 1.147105e-02 1.147105e-02 1.147105e-02 1.147105e-02 0.000000e+00 0.000000e+00 4.339404e-01
0.000000e+00 0.000000e+00 1.198657e-02 1.198657e-02 1.198657e-02 1.198657e-02 1.198657e-02 1.198657e-02 0.000000e+00 0.000000e+00 4.283056e-01
0.000000e+00 0.000000e+00 1.215678e-02 1.215678e-02 1.215678e-02 1.215678e-02 1.215678e-02 1.215678e-02 0.000000e+00 0.000000e+00 4.311511e-01
0.000000e+00 0.000000e+00 1.267876e-02 1.267876e-02 1.267876e-02 1.267876e-02 1.267876e-02 1.267876e-02 0.000000e+00 0.000000e+00 4.257836e-01
