0.000000e+00 0.000000e+00 2.233065e-05 2.233065e-05 2.233065e-05 2.233065e-05 2.233065e-05 2.233065e-05 0.000000e+00 0.000000e+00 8.384423e-01
0.000000e+00 0.000000e+00 6.100313e-04 6.100313e-04 6.100313e-04 6.100313e-04 6.100313e-04 6.100313e-04 0.000000e+00 0.000000e+00 8.526508e-01
0.000000e+00 0.000000e+00 2.426112e-05 2.426112e-05 2.426112e-05 2.426112e-05 2.426112e-05 2.426112e-05 0.000000e+00 0.000000e+00 8.319088e-01
0.000000e+00 0.000000e+00 6.044412e-04 6.044412e-04 6.044412e-04 6.044412e-04 6.044412e-04 6.044412e-04 0.000000e+00 0.000000e+00 8.459346e-01
0.000000e+00 0.000000e+00 2.635845e-05 2.635845e-05 2.635845e-05 2.635845e-05 2.635845e-05 2.635845e-05 0.000000e+00 0.000000e+00 8.254267e-01
0.000000e+00 0.000000e+00 5.990775e-04 5.990775e-04 5.990775e-04 5.990775e-04 5.990775e-04 5.990775e-04 0.000000e+00 0.000000e+00 8.392713e-01
0.000000e+00 0.000000e+00 2.863706e-05 2.863706e-05 2.863706e-05 2.863706e-05 2.863706e-05 2.863706e-05 0.000000e+00 0.000000e+00 8.189958e-01
0.000000e+00 0.000000e+00 5.939542e-04 5.939542e-04 5.939542e-04 5.939542e-04 5.939542e-04 5.939542e-04 0.000000e+00 0.000000e+00 8.326605e-01
0.000000e+00 0.000000e+00 3.111259e-05 3.111259e-05 3.111259e-05 3.111259e-05 3.111259e-05 3.111259e-05 0.000000e+00 0.000000e+00 8.126156e-01
0.000000e+00 0.000000e+00 5.890865e-04 5.890865e-04 5.890865e-04 5.890865e-04 5.890865e-04 5.890865e-04 0.000000e+00 0.000000e+00 8.261019e-01
0.000000e+00 0.000000e+00 3.380207e-05 3.380207e-05 3.380207e-05 3.380207e-05 3.380207e-05 3.380207e-05 0.000000e+00 0.000000e+00 8.062858e-01
0.000000e+00 0.000000e+00 5.844913e-04 5.844913e-04 5.844913e-04 5.844913e-04 5.844913e-04 5.844913e-04 0.000000e+00 0.000000e+00 8.195950e-01
0.000000e+00 0.000000e+00 3.672397e-05 3.672397e-05 3.672397e-05 3.672397e-05 3.672397e-05 3.672397e-05 0.000000e+00 0.000000e+00 8.000059e-01
0.000000e+00 0.000000e+00 5.801867e-04 5.801867e-04 5.801867e-04 5.801867e-04 5.801867e-04 5.801867e-04 0.000000e+00 0.000000e+00 8.131395e-01
0.000000e+00 0.000000e+00 3.989837e-05 3.989837e-05 3.989837e-05 3.989837e-05 3.989837e-05 3.989837e-05 0.000000e+00 0.000000e+00 7.937757e-01
0.000000e+00 0.000000e+00 5.761925e-04 5.761925e-04 5.761925e-04 5.761925e-04 5.761925e-04 5.761925e-04 0.000000e+00 0.000000e+00 8.067351e-01
0.000000e+00 0.000000e+00 4.334709e-05 4.334709e-05 4.334709e-05 4.334709e-05 4.334709e-05 4.334709e-05 0.000000e+00 0.000000e+00 7.875948e-01
0.000000e+00 0.000000e+00 5.725303e-04 5.725303e-04 5.725303e-04 5.725303e-04 5.725303e-04 5.725303e-04 0.000000e+00 0.000000e+00 8.003813e-01
0.000000e+00 0.000000e+00 4.709381e-05 4.709381e-05 4.709381e-05 4.709381e-05 4.709381e-05 4.709381e-05 0.000000e+00 0.000000e+00 7.814629e-01
0.000000e+00 0.000000e+00 5.692234e-04 5.692234e-04 5.692234e-04 5.692234e-04 5.692234e-04 5.692234e-04 0.000000e+00 0.000000e+00 7.940778e-01
0.000000e+00 0.000000e+00 5.116426e-05 5.116426e-05 5.116426e-05 5.116426e-05 5.116426e-05 5.116426e-05 0.000000e+00 0.000000e+00 7.753796e-01
0.000000e+00 0.000000e+00 5.662974e-04 5.662974e-04 5.662974e-04 5.662974e-04 5.662974e-04 5.662974e-04 0.000000e+00 0.000000e+00 7.878243e-01
0.000000e+00 0.000000e+00 5.558641e-05 5.558641e-05 5.558641e-05 5.558641e-05 5.558641e-05 5.558641e-05 0.000000e+00 0.000000e+00 7.693446e-01
0.000000e+00 0.000000e+00 5.637800e-04 5.637800e-04 5.637800e-04 5.637800e-04 5.637800e-04 5.637800e-04 0.000000e+00 0.000000e+00 7.816204e-01
0.000000e+00 0.000000e+00 6.039060e-05 6.039060e-05 6.039060e-05 6.039060e-05 6.039060e-05 6.039060e-05 0.000000e+00 0.000000e+00 7.633575e-01
0.000000e+00 0.000000e+00 5.617015e-04 5.617015e-04 5.617015e-04 5.617015e-04 5.617015e-04 5.617015e-04 0.000000e+00 0.000000e+00 7.754658e-01
0.000000e+00 0.000000e+00 6.560984e-05 6.560984e-05 6.560984e-05 6.560984e-05 6.560984e-05 6.560984e-05 0.000000e+00 0.000000e+00 7.574181e-01
0.000000e+00 0.000000e+00 5.600945e-04 5.600945e-04 5.600945e-04 5.600945e-04 5.600945e-04 5.600945e-04 0.000000e+00 0.000000e+00 7.693601e-01
0.000000e+00 0.000000e+00 7.127995e-05 7.127995e-05 7.127995e-05 7.127995e-05 7.127995e-05 7.127995e-05 0.000000e+00 0.000000e+00 7.515260e-01
0.000000e+00 0.000000e+00 5.589949e-04 5.589949e-04 5.589949e-04 5.589949e-04 5.589949e-04 5.589949e-04 0.000000e+00 0.000000e+00 7.633031e-01
0.000000e+00 0.000000e+00 7.743983e-05 7.743983e-05 7.743983e-05 7.743983e-05 7.743983e-05 7.743983e-05 0.000000e+00 0.000000e+00 7.456809e-01
0.000000e+00 0.000000e+00 5.584414e-04 5.584414e-04 5.584414e-04 5.584414e-04 5.584414e-04 5.584414e-04 0.000000e+00 0.000000e+00 7.572943e-01
0.000000e+00 0.000000e+00 8.413177e-05 8.413177e-05 8.413177e-05 8.413177e-05 8.413177e-05 8.413177e-05 0.000000e+00 0.000000e+00 7.398826e-01
0.000000e+00 0.000000e+00 5.584761e-04 5.584761e-04 5.584761e-04 5.584761e-04 5.584761e-04 5.584761e-04 0.000000e+00 0.000000e+00 7.513335e-01
0.000000e+00 0.000000e+00 9.140166e-05 9.140166e-05 9.140166e-05 9.140166e-05 9.140166e-05 9.140166e-05 0.000000e+00 0.000000e+00 7.341306e-01
0.000000e+00 0.000000e+00 5.591449e-04 5.591449e-04 5.591449e-04 5.591449e-04 5.591449e-04 5.591449e-04 0.000000e+00 0.000000e+00 7.454204e-01
0.000000e+00 0.000000e+00 9.929939e-05 9.929939e-05 9.929939e-05 9.929939e-05 9.929939e-05 9.929939e-05 0.000000e+00 0.000000e+00 7.284248e-01
0.000000e+00 0.000000e+00 5.604976e-04 5.604976e-04 5.604976e-04 5.604976e-04 5.604976e-04 5.604976e-04 0.000000e+00 0.000000e+00 7.395547e-01
0.000000e+00 0.000000e+00 1.078791e-04 1.078791e-04 1.078791e-04 1.078791e-04 1.078791e-04 1.078791e-04 0.000000e+00 0.000000e+00 7.227648e-01
0.000000e+00 0.000000e+00 5.625883e-04 5.625883e-04 5.625883e-04 5.625883e-04 5.625883e-04 5.625883e-04 0.000000e+00 0.000000e+00 7.337360e-01
0.000000e+00 0.000000e+00 1.171996e-04 1.171996e-04 1.171996e-04 1.171996e-04 1.171996e-04 1.171996e-04 0.000000e+00 0.000000e+00 7.171504e-01
0.000000e+00 0.000000e+00 5.654760e-04 5.654760e-04 5.654760e-04 5.654760e-04 5.654760e-04 5.654760e-04 0.000000e+00 0.000000e+00 7.279641e-01
0.000000e+00 0.000000e+00 1.273248e-04 1.273248e-04 1.273248e-04 1.273248e-04 1.273248e-04 1.273248e-04 0.000000e+00 0.000000e+00 7.115813e-01
0.000000e+00 0.000000e+00 5.692244e-04 5.692244e-04 5.692244e-04 5.692244e-04 5.692244e-04 5.692244e-04 0.000000e+00 0.000000e+00 7.222387e-01
0.000000e+00 0.000000e+00 1.383241e-04 1.383241e-04 1.383241e-04 1.383241e-04 1.383241e-04 1.383241e-04 0.000000e+00 0.000000e+00 7.060572e-01
0.000000e+00 0.000000e+00 5.739030e-04 5.739030e-04 5.739030e-04 5.739030e-04 5.739030e-04 5.739030e-04 0.000000e+00 0.000000e+00 7.165595e-01
0.000000e+00 0.000000e+00 1.502727e-04 1.502727e-04 1.502727e-04 1.502727e-04 1.502727e-04 1.502727e-04 0.000000e+00 0.000000e+00 7.005779e-01
0.000000e+00 0.000000e+00 5.795874e-04 5.795874e-04 5.795874e-04 5.795874e-04 5.795874e-04 5.795874e-04 0.000000e+00 0.000000e+00 7.109262e-01
0.000000e+00 0.000000e+00 1.632527e-04 1.632527e-04 1.632527e-04 1.632527e-04 1.632527e-04 1.632527e-04 0.000000e+00 0.000000e+00 6.951431e-01
0.000000e+00 0.000000e+00 5.863594e-04 5.863594e-04 5.863594e-04 5.863594e-04 5.863594e-04 5.863594e-04 0.000000e+00 0.000000e+00 7.053387e-01
0.000000e+00 0.000000e+00 1.773527e-04 1.773527e-04 1.773527e-04 1.773527e-04 1.773527e-04 1.773527e-04 0.000000e+00 0.000000e+00 6.897526e-01
0.000000e+00 0.000000e+00 5.943080e-04 5.943080e-04 5.943080e-04 5.943080e-04 5.943080e-04 5.943080e-04 0.000000e+00 0.000000e+00 6.997965e-01
0.000000e+00 0.000000e+00 1.926692e-04 1.926692e-04 1.926692e-04 1.926692e-04 1.926692e-04 1.926692e-04 0.000000e+00 0.000000e+00 6.844062e-01
0.000000e+00 0.000000e+00 6.035300e-04 6.035300e-04 6.035300e-04 6.035300e-04 6.035300e-04 6.035300e-04 0.000000e+00 0.000000e+00 6.942996e-01
0.000000e+00 0.000000e+00 2.093072e-04 2.093072e-04 2.093072e-04 2.093072e-04 2.093072e-04 2.093072e-04 0.000000e+00 0.000000e+00 6.791036e-01
0.000000e+00 0.000000e+00 6.141303e-04 6.141303e-04 6.141303e-04 6.141303e-04 6.141303e-04 6.141303e-04 0.000000e+00 0.000000e+00 6.888476e-01
0.000000e+00 0.000000e+00 2.273802e-04 2.273802e-04 2.273802e-04 2.273802e-04 2.273802e-04 2.273802e-04 0.000000e+00 0.000000e+00 6.738446e-01
0.000000e+00 0.000000e+00 6.262230e-04 6.262230e-04 6.262230e-04 6.262230e-04 6.262230e-04 6.262230e-04 0.000000e+00 0.000000e+00 6.834403e-01
0.000000e+00 0.000000e+00 2.470118e-04 2.470118e-04 2.470118e-04 2.470118e-04 2.470118e-04 2.470118e-04 0.000000e+00 0.000000e+00 6.686291e-01
0.000000e+00 0.000000e+00 6.399320e-04 6.399320e-04 6.399320e-04 6.399320e-04 6.399320e-04 6.399320e-04 0.000000e+00 0.000000e+00 6.780775e-01
0.000000e+00 0.000000e+00 2.683362e-04 2.683362e-04 2.683362e-04 2.683362e-04 2.683362e-04 2.683362e-04 0.000000e+00 0.000000e+00 6.634567e-01
0.000000e+00 0.000000e+00 6.553916e-04 6.553916e-04 6.553916e-04 6.553916e-04 6.553916e-04 6.553916e-04 0.000000e+00 0.000000e+00 6.727590e-01
0.000000e+00 0.000000e+00 2.914989e-04 2.914989e-04 2.914989e-04 2.914989e-04 2.914989e-04 2.914989e-04 0.000000e+00 0.000000e+00 6.583275e-01
0.000000e+00 0.000000e+00 6.727479e-04 6.727479e-04 6.727479e-04 6.727479e-04 6.727479e-04 6.727479e-04 0.000000e+00 0.000000e+00 6.674846e-01
0.000000e+00 0.000000e+00 3.166580e-04 3.166580e-04 3.166580e-04 3.166580e-04 3.166580e-04 3.166580e-04 0.000000e+00 0.000000e+00 6.532410e-01
0.000000e+00 0.000000e+00 6.921594e-04 6.921594e-04 6.921594e-04 6.921594e-04 6.921594e-04 6.921594e-04 0.000000e+00 0.000000e+00 6.622541e-01
0.000000e+00 0.000000e+00 3.439850e-04 3.439850e-04 3.439850e-04 3.439850e-04 3.439850e-04 3.439850e-04 0.000000e+00 0.000000e+00 6.481974e-01
0.000000e+00 0.000000e+00 7.137981e-04 7.137981e-04 7.137981e-04 7.137981e-04 7.137981e-04 7.137981e-04 0.000000e+00 0.000000e+00 6.570674e-01
0.000000e+00 0.000000e+00 3.736661e-04 3.736661e-04 3.736661e-04 3.736661e-04 3.736661e-04 3.736661e-04 0.000000e+00 0.000000e+00 6.431962e-01
0.000000e+00 0.000000e+00 7.378509e-04 7.378509e-04 7.378509e-04 7.378509e-04 7.378509e-04 7.378509e-04 0.000000e+00 0.000000e+00 6.519242e-01
0.000000e+00 0.000000e+00 4.059037e-04 4.059037e-04 4.059037e-04 4.059037e-04 4.059037e-04 4.059037e-04 0.000000e+00 0.000000e+00 6.382375e-01
0.000000e+00 0.000000e+00 7.645204e-04 7.645204e-04 7.645204e-04 7.645204e-04 7.645204e-04 7.645204e-04 0.000000e+00 0.000000e+00 6.468244e-01
0.000000e+00 0.000000e+00 4.409169e-04 4.409169e-04 4.409169e-04 4.409169e-04 4.409169e-04 4.409169e-04 0.000000e+00 0.000000e+00 6.333212e-01
0.000000e+00 0.000000e+00 7.940266e-04 7.940266e-04 7.940266e-04 7.940266e-04 7.940266e-04 7.940266e-04 0.000000e+00 0.000000e+00 6.417679e-01
0.000000e+00 0.000000e+00 4.789441e-04 4.789441e-04 4.789441e-04 4.789441e-04 4.789441e-04 4.789441e-04 0.000000e+00 0.000000e+00 6.284470e-01
0.000000e+00 0.000000e+00 8.266084e-04 8.266084e-04 8.266084e-04 8.266084e-04 8.266084e-04 8.266084e-04 0.000000e+00 0.000000e+00 6.367545e-01
0.000000e+00 0.000000e+00 5.202434e-04 5.202434e-04 5.202434e-04 5.202434e-04 5.202434e-04 5.202434e-04 0.000000e+00 0.000000e+00 6.236149e-01
0.000000e+00 0.000000e+00 8.625249e-04 8.625249e-04 8.625249e-04 8.625249e-04 8.625249e-04 8.625249e-04 0.000000e+00 0.000000e+00 6.317842e-01
0.000000e+00 0.000000e+00 5.650953e-04 5.650953e-04 5.650953e-04 5.650953e-04 5.650953e-04 5.650953e-04 0.000000e+00 0.000000e+00 6.188249e-01
0.000000e+00 0.000000e+00 9.020571e-04 9.020571e-04 9.020571e-04 9.020571e-04 9.020571e-04 9.020571e-04 0.000000e+00 0.000000e+00 6.268568e-01
0.000000e+00 0.000000e+00 6.138040e-04 6.138040e-04 6.138040e-04 6.138040e-04 6.138040e-04 6.138040e-04 0.000000e+00 0.000000e+00 6.140769e-01
0.000000e+00 0.000000e+00 9.455101e-04 9.455101e-04 9.455101e-04 9.455101e-04 9.455101e-04 9.455101e-04 0.000000e+00 0.000000e+00 6.219723e-01
0.000000e+00 0.000000e+00 6.666996e-04 6.666996e-04 6.666996e-04 6.666996e-04 6.666996e-04 6.666996e-04 0.000000e+00 0.000000e+00 6.093708e-01
0.000000e+00 0.000000e+00 9.932148e-04 9.932148e-04 9.932148e-04 9.932148e-04 9.932148e-04 9.932148e-04 0.000000e+00 0.000000e+00 6.171305e-01
0.000000e+00 0.000000e+00 7.241398e-04 7.241398e-04 7.241398e-04 7.241398e-04 7.241398e-04 7.241398e-04 0.000000e+00 0.000000e+00 6.047066e-01
0.000000e+00 0.000000e+00 1.045530e-03 1.045530e-03 1.045530e-03 1.045530e-03 1.045530e-03 1.045530e-03 0.000000e+00 0.000000e+00 6.123316e-01
0.000000e+00 0.000000e+00 7.865132e-04 7.865132e-04 7.865132e-04 7.865132e-04 7.865132e-04 7.865132e-04 0.000000e+00 0.000000e+00 6.000843e-01
0.000000e+00 0.000000e+00 1.102845e-03 1.102845e-03 1.102845e-03 1.102845e-03 1.102845e-03 1.102845e-03 0.000000e+00 0.000000e+00 6.075753e-01
0.000000e+00 0.000000e+00 8.542407e-04 8.542407e-04 8.542407e-04 8.542407e-04 8.542407e-04 8.542407e-04 0.000000e+00 0.000000e+00 5.955040e-01
0.000000e+00 0.000000e+00 1.165582e-03 1.165582e-03 1.165582e-03 1.165582e-03 1.165582e-03 1.165582e-03 0.000000e+00 0.000000e+00 6.028618e-01
0.000000e+00 0.000000e+00 9.277789e-04 9.277789e-04 9.277789e-04 9.277789e-04 9.277789e-04 9.277789e-04 0.000000e+00 0.000000e+00 5.909656e-01
0.000000e+00 0.000000e+00 1.234198e-03 1.234198e-03 1.234198e-03 1.234198e-03 1.234198e-03 1.234198e-03 0.000000e+00 0.000000e+00 5.981910e-01
0.000000e+00 0.000000e+00 1.007623e-03 1.007623e-03 1.007623e-03 1.007623e-03 1.007623e-03 1.007623e-03 0.000000e+00 0.000000e+00 5.864693e-01
0.000000e+00 0.000000e+00 1.309190e-03 1.309190e-03 1.309190e-03 1.309190e-03 1.309190e-03 1.309190e-03 0.000000e+00 0.000000e+00 5.935630e-01
0.000000e+00 0.000000e+00 1.094310e-03 1.094310e-03 1.094310e-03 1.094310e-03 1.094310e-03 1.094310e-03 0.000000e+00 0.000000e+00 5.820150e-01
0.000000e+00 0.000000e+00 1.391095e-03 1.391095e-03 1.391095e-03 1.391095e-03 1.391095e-03 1.391095e-03 0.000000e+00 0.000000e+00 5.889779e-01
0.000000e+00 0.000000e+00 1.188420e-03 1.188420e-03 1.188420e-03 1.188420e-03 1.188420e-03 1.188420e-03 0.000000e+00 0.000000e+00 5.776031e-01
0.000000e+00 0.000000e+00 1.480497e-03 1.480497e-03 1.480497e-03 1.480497e-03 1.480497e-03 1.480497e-03 0.000000e+00 0.000000e+00 5.844356e-01
0.000000e+00 0.000000e+00 1.290585e-03 1.290585e-03 1.290585e-03 1.290585e-03 1.290585e-03 1.290585e-03 0.000000e+00 0.000000e+00 5.732335e-01
0.000000e+00 0.000000e+00 1.578026e-03 1.578026e-03 1.578026e-03 1.578026e-03 1.578026e-03 1.578026e-03 0.000000e+00 0.000000e+00 5.799365e-01
0.000000e+00 0.000000e+00 1.401488e-03 1.401488e-03 1.401488e-03 1.401488e-03 1.401488e-03 1.401488e-03 0.000000e+00 0.000000e+00 5.689065e-01
0.000000e+00 0.000000e+00 1.684367e-03 1.684367e-03 1.684367e-03 1.684367e-03 1.684367e-03 1.684367e-03 0.000000e+00 0.000000e+00 5.754806e-01
0.000000e+00 0.000000e+00 1.521868e-03 1.521868e-03 1.521868e-03 1.521868e-03 1.521868e-03 1.521868e-03 0.000000e+00 0.000000e+00 5.646222e-01
0.000000e+00 0.000000e+00 1.800261e-03 1.800261e-03 1.800261e-03 1.800261e-03 1.800261e-03 1.800261e-03 0.000000e+00 0.000000e+00 5.710680e-01
0.000000e+00 0.000000e+00 1.652526e-03 1.652526e-03 1.652526e-03 1.652526e-03 1.652526e-03 1.652526e-03 0.000000e+00 0.000000e+00 5.603810e-01
0.000000e+00 0.000000e+00 1.926510e-03 1.926510e-03 1.926510e-03 1.926510e-03 1.926510e-03 1.926510e-03 0.000000e+00 0.000000e+00 5.666991e-01
0.000000e+00 0.000000e+00 1.794330e-03 1.794330e-03 1.794330e-03 1.794330e-03 1.794330e-03 1.794330e-03 0.000000e+00 0.000000e+00 5.561831e-01
0.000000e+00 0.000000e+00 2.063983e-03 2.063983e-03 2.063983e-03 2.063983e-03 2.063983e-03 2.063983e-03 0.000000e+00 0.000000e+00 5.623740e-01
0.000000e+00 0.000000e+00 1.948220e-03 1.948220e-03 1.948220e-03 1.948220e-03 1.948220e-03 1.948220e-03 0.000000e+00 0.000000e+00 5.520288e-01
0.000000e+00 0.000000e+00 2.213620e-03 2.213620e-03 2.213620e-03 2.213620e-03 2.213620e-03 2.213620e-03 0.000000e+00 0.000000e+00 5.580931e-01
0.000000e+00 0.000000e+00 2.115210e-03 2.115210e-03 2.115210e-03 2.115210e-03 2.115210e-03 2.115210e-03 0.000000e+00 0.000000e+00 5.479185e-01
0.000000e+00 0.000000e+00 2.376438e-03 2.376438e-03 2.376438e-03 2.376438e-03 2.376438e-03 2.376438e-03 0.000000e+00 0.000000e+00 5.538567e-01
0.000000e+00 0.000000e+00 2.296401e-03 2.296401e-03 2.296401e-03 2.296401e-03 2.296401e-03 2.296401e-03 0.000000e+00 0.000000e+00 5.438527e-01
0.000000e+00 0.000000e+00 2.553538e-03 2.553538e-03 2.553538e-03 2.553538e-03 2.553538e-03 2.553538e-03 0.000000e+00 0.000000e+00 5.496652e-01
0.000000e+00 0.000000e+00 2.492981e-03 2.492981e-03 2.492981e-03 2.492981e-03 2.492981e-03 2.492981e-03 0.000000e+00 0.000000e+00 5.398317e-01
0.000000e+00 0.000000e+00 2.746109e-03 2.746109e-03 2.746109e-03 2.746109e-03 2.746109e-03 2.746109e-03 0.000000e+00 0.000000e+00 5.455191e-01
0.000000e+00 0.000000e+00 2.706235e-03 2.706235e-03 2.706235e-03 2.706235e-03 2.706235e-03 2.706235e-03 0.000000e+00 0.000000e+00 5.358561e-01
0.000000e+00 0.000000e+00 2.955438e-03 2.955438e-03 2.955438e-03 2.955438e-03 2.955438e-03 2.955438e-03 0.000000e+00 0.000000e+00 5.414187e-01
0.000000e+00 0.000000e+00 2.937553e-03 2.937553e-03 2.937553e-03 2.937553e-03 2.937553e-03 2.937553e-03 0.000000e+00 0.000000e+00 5.319264e-01
0.000000e+00 0.000000e+00 3.182915e-03 3.182915e-03 3.182915e-03 3.182915e-03 3.182915e-03 3.182915e-03 0.000000e+00 0.000000e+00 5.373648e-01
0.000000e+00 0.000000e+00 3.188435e-03 3.188435e-03 3.188435e-03 3.188435e-03 3.188435e-03 3.188435e-03 0.000000e+00 0.000000e+00 5.280435e-01
0.000000e+00 0.000000e+00 3.430040e-03 3.430040e-03 3.430040e-03 3.430040e-03 3.430040e-03 3.430040e-03 0.000000e+00 0.000000e+00 5.333578e-01
0.000000e+00 0.000000e+00 3.460499e-03 3.460499e-03 3.460499e-03 3.460499e-03 3.460499e-03 3.460499e-03 0.000000e+00 0.000000e+00 5.242078e-01
0.000000e+00 0.000000e+00 3.698433e-03 3.698433e-03 3.698433e-03 3.698433e-03 3.698433e-03 3.698433e-03 0.000000e+00 0.000000e+00 5.293986e-01
0.000000e+00 0.000000e+00 3.755495e-03 3.755495e-03 3.755495e-03 3.755495e-03 3.755495e-03 3.755495e-03 0.000000e+00 0.000000e+00 5.204203e-01
0.000000e+00 0.000000e+00 3.989844e-03 3.989844e-03 3.989844e-03 3.989844e-03 3.989844e-03 3.989844e-03 0.000000e+00 0.000000e+00 5.254878e-01
0.000000e+00 0.000000e+00 4.075307e-03 4.075307e-03 4.075307e-03 4.075307e-03 4.075307e-03 4.075307e-03 0.000000e+00 0.000000e+00 5.166818e-01
0.000000e+00 0.000000e+00 4.306156e-03 4.306156e-03 4.306156e-03 4.306156e-03 4.306156e-03 4.306156e-03 0.000000e+00 0.000000e+00 5.216263e-01
0.000000e+00 0.000000e+00 4.421967e-03 4.421967e-03 4.421967e-03 4.421967e-03 4.421967e-03 4.421967e-03 0.000000e+00 0.000000e+00 5.129933e-01
0.000000e+00 0.000000e+00 4.649403e-03 4.649403e-03 4.649403e-03 4.649403e-03 4.649403e-03 4.649403e-03 0.000000e+00 0.000000e+00 5.178152e-01
0.000000e+00 0.000000e+00 4.797664e-03 4.797664e-03 4.797664e-03 4.797664e-03 4.797664e-03 4.797664e-03 0.000000e+00 0.000000e+00 5.093558e-01
0.000000e+00 0.000000e+00 5.021773e-03 5.021773e-03 5.021773e-03 5.021773e-03 5.021773e-03 5.021773e-03 0.000000e+00 0.000000e+00 5.140555e-01
0.000000e+00 0.000000e+00 5.204753e-03 5.204753e-03 5.204753e-03 5.204753e-03 5.204753e-03 5.204753e-03 0.000000e+00 0.000000e+00 5.057705e-01
0.000000e+00 0.000000e+00 5.425621e-03 5.425621e-03 5.425621e-03 5.425621e-03 5.425621e-03 5.425621e-03 0.000000e+00 0.000000e+00 5.103484e-01
0.000000e+00 0.000000e+00 5.645767e-03 5.645767e-03 5.645767e-03 5.645767e-03 5.645767e-03 5.645767e-03 0.000000e+00 0.000000e+00 5.022388e-01
0.000000e+00 0.000000e+00 5.863479e-03 5.863479e-03 5.863479e-03 5.863479e-03 5.863479e-03 5.863479e-03 0.000000e+00 0.000000e+00 5.066954e-01
0.000000e+00 0.000000e+00 6.123428e-03 6.123428e-03 6.123428e-03 6.123428e-03 6.123428e-03 6.123428e-03 0.000000e+00 0.000000e+00 4.987620e-01
0.000000e+00 0.000000e+00 6.338069e-03 6.338069e-03 6.338069e-03 6.338069e-03 6.338069e-03 6.338069e-03 0.000000e+00 0.000000e+00 5.030981e-01
0.000000e+00 0.000000e+00 6.640656e-03 6.640656e-03 6.640656e-03 6.640656e-03 6.640656e-03 6.640656e-03 0.000000e+00 0.000000e+00 4.953418e-01
0.000000e+00 0.000000e+00 6.852313e-03 6.852313e-03 6.852313e-03 6.852313e-03 6.852313e-03 6.852313e-03 0.000000e+00 0.000000e+00 4.995586e-01
0.000000e+00 0.000000e+00 7.200585e-03 7.200585e-03 7.200585e-03 7.200585e-03 7.200585e-03 7.200585e-03 0.000000e+00 0.000000e+00 4.919798e-01
0.000000e+00 0.000000e+00 7.409347e-03 7.409347e-03 7.409347e-03 7.409347e-03 7.409347e-03 7.409347e-03 0.000000e+00 0.000000e+00 4.960796e-01
0.000000e+00 0.000000e+00 7.806567e-03 7.806567e-03 7.806567e-03 7.806567e-03 7.806567e-03 7.806567e-03 0.000000e+00 0.000000e+00 4.886781e-01
0.000000e+00 0.000000e+00 8.012533e-03 8.012533e-03 8.012533e-03 8.012533e-03 8.012533e-03 8.012533e-03 0.000000e+00 0.000000e+00 4.926656e-01
0.000000e+00 0.000000e+00 8.462187e-03 8.462187e-03 8.462187e-03 8.462187e-03 8.462187e-03 8.462187e-03 0.000000e+00 0.000000e+00 4.854386e-01
0.000000e+00 0.000000e+00 8.665514e-03 8.665514e-03 8.665514e-03 8.665514e-03 8.665514e-03 8.665514e-03 0.000000e+00 0.000000e+00 4.893260e-01
0.000000e+00 0.000000e+00 9.171274e-03 9.171274e-03 9.171274e-03 9.171274e-03 9.171274e-03 9.171274e-03 0.000000e+00 0.000000e+00 4.822638e-01
0.000000e+00 0.000000e+00 9.371127e-03 9.371127e-03 9.371127e-03 9.371127e-03 9.371127e-03 9.371127e-03 0.000000e+00 0.000000e+00 4.859739e-01
0.000000e+00 0.000000e+00 9.890425e-03 9.890425e-03 9.890425e-03 9.890425e-03 9.890425e-03 9.890425e-03 0.000000e+00 0.000000e+00 4.793400e-01
0.000000e+00 0.000000e+00 1.008719e-02 1.008719e-02 1.008719e-02 1.008719e-02 1.008719e-02 1.008719e-02 0.000000e+00 0.000000e+00 4.829241e-01
0.000000e+00 0.000000e+00 1.061709e-02 1.061709e-02 1.061709e-02 1.061709e-02 1.061709e-02 1.061709e-02 0.000000e+00 0.000000e+00 4.766441e-01
0.000000e+00 0.000000e+00 1.081140e-02 1.081140e-02 1.081140e-02 1.081140e-02 1.081140e-02 1.081140e-02 0.000000e+00 0.000000e+00 4.801182e-01
0.000000e+00 0.000000e+00 1.135067e-02 1.135067e-02 1.135067e-02 1.135067e-02 1.135067e-02 1.135067e-02 0.000000e+00 0.000000e+00 4.741500e-01
0.000000e+00 0.000000e+00 1.154267e-02 1.154267e-02 1.154267e-02 1.154267e-02 1.154267e-02 1.154267e-02 0.000000e+00 0.000000e+00 4.775198e-01
0.000000e+00 0.000000e+00 1.209062e-02 1.209062e-02 1.209062e-02 1.209062e-02 1.209062e-02 1.209062e-02 0.000000e+00 0.000000e+00 4.718356e-01
0.000000e+00 0.000000e+00 1.228042e-02 1.228042e-02 1.228042e-02 1.228042e-02 1.228042e-02 1.228042e-02 0.000000e+00 0.000000e+00 4.751064e-01
0.000000e+00 0.000000e+00 1.283643e-02 1.283643e-02 1.283643e-02 1.283643e-02 1.283643e-02 1.283643e-02 0.000000e+00 0.000000e+00 4.696823e-01
0.000000e+00 0.000000e+00 1.302413e-02 1.302413e-02 1.302413e-02 1.302413e-02 1.302413e-02 1.302413e-02 0.000000e+00 0.000000e+00 4.728587e-01
0.000000e+00 0.000000e+00 1.358762e-02 1.358762e-02 1.358762e-02 1.358762e-02 1.358762e-02 1.358762e-02 0.000000e+00 0.000000e+00 4.676744e-01
