3.062534e-03 7.140776e-03 4.633644e-02 4.633644e-02 4.633644e-02 4.633644e-02 4.633644e-02 4.633644e-02 7.140776e-03 3.062534e-03 2.110787e-01
3.101741e-03 7.126898e-03 4.608206e-02 4.608206e-02 4.608206e-02 4.608206e-02 4.608206e-02 4.608206e-02 7.126898e-03 3.101741e-03 2.066264e-01
3.137320e-03 7.110805e-03 4.582799e-02 4.582799e-02 4.582799e-02 4.582799e-02 4.582799e-02 4.582799e-02 7.110805e-03 3.137320e-03 2.022942e-01
3.169526e-03 7.092696e-03 4.557444e-02 4.557444e-02 4.557444e-02 4.557444e-02 4.557444e-02 4.557444e-02 7.092696e-03 3.169526e-03 1.980790e-01
3.198597e-03 7.072752e-03 4.532158e-02 4.532158e-02 4.532158e-02 4.532158e-02 4.532158e-02 4.532158e-02 7.072752e-03 3.198597e-03 1.939778e-01
3.224752e-03 7.051141e-03 4.506957e-02 4.506957e-02 4.506957e-02 4.506957e-02 4.506957e-02 4.506957e-02 7.051141e-03 3.224752e-03 1.899874e-01
3.248192e-03 7.028016e-03 4.481856e-02 4.481856e-02 4.481856e-02 4.481856e-02 4.481856e-02 4.481856e-02 7.028016e-03 3.248192e-03 1.861048e-01
3.269106e-03 7.003516e-03 4.456866e-02 4.456866e-02 4.456866e-02 4.456866e-02 4.456866e-02 4.456866e-02 7.003516e-03 3.269106e-03 1.823269e-01
3.287666e-03 6.977772e-03 4.432000e-02 4.432000e-02 4.432000e-02 4.432000e-02 4.432000e-02 4.432000e-02 6.977772e-03 3.287666e-03 1.786507e-01
3.304033e-03 6.950902e-03 4.407268e-02 4.407268e-02 4.407268e-02 4.407268e-02 4.407268e-02 4.407268e-02 6.950902e-03 3.304033e-03 1.750732e-01
3.318356e-03 6.923016e-03 4.382677e-02 4.382677e-02 4.382677e-02 4.382677e-02 4.382677e-02 4.382677e-02 6.923016e-03 3.318356e-03 1.715915e-01
3.330774e-03 6.894213e-03 4.358237e-02 4.358237e-02 4.358237e-02 4.358237e-02 4.358237e-02 4.358237e-02 6.894213e-03 3.330774e-03 1.682028e-01
3.341413e-03 6.864587e-03 4.333954e-02 4.333954e-02 4.333954e-02 4.333954e-02 4.333954e-02 4.333954e-02 6.864587e-03 3.341413e-03 1.649044e-01
0.000000e+00 5.796070e-03 5.138350e-02 5.138350e-02 5.138350e-02 5.138350e-02 5.138350e-02 5.138350e-02 5.796070e-03 0.000000e+00 3.468781e-01
2.968286e-04 5.973974e-03 5.126449e-02 5.126449e-02 5.126449e-02 5.126449e-02 5.126449e-02 5.126449e-02 5.973974e-03 2.968286e-04 3.392793e-01
5.591407e-04 6.126027e-03 5.112740e-02 5.112740e-02 5.112740e-02 5.112740e-02 5.112740e-02 5.112740e-02 6.126027e-03 5.591407e-04 3.319548e-01
7.990330e-04 6.260183e-03 5.097152e-02 5.097152e-02 5.097152e-02 5.097152e-02 5.097152e-02 5.097152e-02 6.260183e-03 7.990330e-04 3.246921e-01
1.018585e-03 6.378230e-03 5.079923e-02 5.079923e-02 5.079923e-02 5.079923e-02 5.079923e-02 5.079923e-02 6.378230e-03 1.018585e-03 3.175131e-01
1.219652e-03 6.481758e-03 5.061261e-02 5.061261e-02 5.061261e-02 5.061261e-02 5.061261e-02 5.061261e-02 6.481758e-03 1.219652e-03 3.104352e-01
1.403892e-03 6.572182e-03 5.041349e-02 5.041349e-02 5.041349e-02 5.041349e-02 5.041349e-02 5.041349e-02 6.572182e-03 1.403892e-03 3.034723e-01
1.572791e-03 6.650767e-03 5.020350e-02 5.020350e-02 5.020350e-02 5.020350e-02 5.020350e-02 5.020350e-02 6.650767e-03 1.572791e-03 2.966353e-01
1.727683e-03 6.718641e-03 4.998407e-02 4.998407e-02 4.998407e-02 4.998407e-02 4.998407e-02 4.998407e-02 6.718641e-03 1.727683e-03 2.899323e-01
1.869768e-03 6.776817e-03 4.975649e-02 4.975649e-02 4.975649e-02 4.975649e-02 4.975649e-02 4.975649e-02 6.776817e-03 1.869768e-03 2.833694e-01
2.000127e-03 6.826203e-03 4.952188e-02 4.952188e-02 4.952188e-02 4.952188e-02 4.952188e-02 4.952188e-02 6.826203e-03 2.000127e-03 2.769512e-01
2.119738e-03 6.867615e-03 4.928126e-02 4.928126e-02 4.928126e-02 4.928126e-02 4.928126e-02 4.928126e-02 6.867615e-03 2.119738e-03 2.706803e-01
2.229484e-03 6.901790e-03 4.903552e-02 4.903552e-02 4.903552e-02 4.903552e-02 4.903552e-02 4.903552e-02 6.901790e-03 2.229484e-03 2.645586e-01
2.330166e-03 6.929389e-03 4.878546e-02 4.878546e-02 4.878546e-02 4.878546e-02 4.878546e-02 4.878546e-02 6.929389e-03 2.330166e-03 2.585866e-01
2.422510e-03 6.951013e-03 4.853179e-02 4.853179e-02 4.853179e-02 4.853179e-02 4.853179e-02 4.853179e-02 6.951013e-03 2.422510e-03 2.527643e-01
2.507176e-03 6.967203e-03 4.827516e-02 4.827516e-02 4.827516e-02 4.827516e-02 4.827516e-02 4.827516e-02 6.967203e-03 2.507176e-03 2.470906e-01
2.584767e-03 6.978449e-03 4.801613e-02 4.801613e-02 4.801613e-02 4.801613e-02 4.801613e-02 4.801613e-02 6.978449e-03 2.584767e-03 2.415642e-01
2.655830e-03 6.985196e-03 4.775520e-02 4.775520e-02 4.775520e-02 4.775520e-02 4.775520e-02 4.775520e-02 6.985196e-03 2.655830e-03 2.361832e-01
2.720865e-03 6.987848e-03 4.749284e-02 4.749284e-02 4.749284e-02 4.749284e-02 4.749284e-02 4.749284e-02 6.987848e-03 2.720865e-03 2.309454e-01
2.780329e-03 6.986773e-03 4.722945e-02 4.722945e-02 4.722945e-02 4.722945e-02 4.722945e-02 4.722945e-02 6.986773e-03 2.780329e-03 2.258481e-01
2.834641e-03 6.982304e-03 4.696540e-02 4.696540e-02 4.696540e-02 4.696540e-02 4.696540e-02 4.696540e-02 6.982304e-03 2.834641e-03 2.208886e-01
2.884185e-03 6.974745e-03 4.670100e-02 4.670100e-02 4.670100e-02 4.670100e-02 4.670100e-02 4.670100e-02 6.974745e-03 2.884185e-03 2.160640e-01
2.929312e-03 6.964375e-03 4.643655e-02 4.643655e-02 4.643655e-02 4.643655e-02 4.643655e-02 4.643655e-02 6.964375e-03 2.929312e-03 2.113712e-01
2.970344e-03 6.951446e-03 4.617231e-02 4.617231e-02 4.617231e-02 4.617231e-02 4.617231e-02 4.617231e-02 6.951446e-03 2.970344e-03 2.068069e-01
3.007580e-03 6.936189e-03 4.590851e-02 4.590851e-02 4.590851e-02 4.590851e-02 4.590851e-02 4.590851e-02 6.936189e-03 3.007580e-03 2.023680e-01
3.041292e-03 6.918815e-03 4.564536e-02 4.564536e-02 4.564536e-02 4.564536e-02 4.564536e-02 4.564536e-02 6.918815e-03 3.041292e-03 1.980512e-01
3.071732e-03 6.899519e-03 4.538304e-02 4.538304e-02 4.538304e-02 4.538304e-02 4.538304e-02 4.538304e-02 6.899519e-03 3.071732e-03 1.938532e-01
3.099132e-03 6.878478e-03 4.512172e-02 4.512172e-02 4.512172e-02 4.512172e-02 4.512172e-02 4.512172e-02 6.878478e-03 3.099132e-03 1.897708e-01
3.123706e-03 6.855852e-03 4.486154e-02 4.486154e-02 4.486154e-02 4.486154e-02 4.486154e-02 4.486154e-02 6.855852e-03 3.123706e-03 1.858006e-01
3.145653e-03 6.831793e-03 4.460264e-02 4.460264e-02 4.460264e-02 4.460264e-02 4.460264e-02 4.460264e-02 6.831793e-03 3.145653e-03 1.819395e-01
3.165155e-03 6.806434e-03 4.434512e-02 4.434512e-02 4.434512e-02 4.434512e-02 4.434512e-02 4.434512e-02 6.806434e-03 3.165155e-03 1.781842e-01
3.182381e-03 6.779903e-03 4.408910e-02 4.408910e-02 4.408910e-02 4.408910e-02 4.408910e-02 4.408910e-02 6.779903e-03 3.182381e-03 1.745317e-01
3.197489e-03 6.752315e-03 4.383466e-02 4.383466e-02 4.383466e-02 4.383466e-02 4.383466e-02 4.383466e-02 6.752315e-03 3.197489e-03 1.709790e-01
3.210624e-03 6.723774e-03 4.358188e-02 4.358188e-02 4.358188e-02 4.358188e-02 4.358188e-02 4.358188e-02 6.723774e-03 3.210624e-03 1.675229e-01
3.221920e-03 6.694378e-03 4.333083e-02 4.333083e-02 4.333083e-02 4.333083e-02 4.333083e-02 4.333083e-02 6.694378e-03 3.221920e-03 1.641606e-01
3.231504e-03 6.664217e-03 4.308157e-02 4.308157e-02 4.308157e-02 4.308157e-02 4.308157e-02 4.308157e-02 6.664217e-03 3.231504e-03 1.608892e-01
0.000000e+00 5.684687e-03 5.156492e-02 5.156492e-02 5.156492e-02 5.156492e-02 5.156492e-02 5.156492e-02 5.684687e-03 0.000000e+00 3.435627e-01
2.899952e-04 5.856527e-03 5.142183e-02 5.142183e-02 5.142183e-02 5.142183e-02 5.142183e-02 5.142183e-02 5.856527e-03 2.899952e-04 3.358337e-01
5.460318e-04 6.003047e-03 5.126241e-02 5.126241e-02 5.126241e-02 5.126241e-02 5.126241e-02 5.126241e-02 6.003047e-03 5.460318e-04 3.283960e-01
7.799709e-04 6.131988e-03 5.108516e-02 5.108516e-02 5.108516e-02 5.108516e-02 5.108516e-02 5.108516e-02 6.131988e-03 7.799709e-04 3.210319e-01
9.938773e-04 6.245124e-03 5.089239e-02 5.089239e-02 5.089239e-02 5.089239e-02 5.089239e-02 5.089239e-02 6.245124e-03 9.938773e-04 3.137625e-01
1.189591e-03 6.344028e-03 5.068614e-02 5.068614e-02 5.068614e-02 5.068614e-02 5.068614e-02 5.068614e-02 6.344028e-03 1.189591e-03 3.066044e-01
1.368757e-03 6.430101e-03 5.046819e-02 5.046819e-02 5.046819e-02 5.046819e-02 5.046819e-02 5.046819e-02 6.430101e-03 1.368757e-03 2.995708e-01
1.532847e-03 6.504594e-03 5.024015e-02 5.024015e-02 5.024015e-02 5.024015e-02 5.024015e-02 5.024015e-02 6.504594e-03 1.532847e-03 2.926716e-01
1.683181e-03 6.568621e-03 5.000341e-02 5.000341e-02 5.000341e-02 5.000341e-02 5.000341e-02 5.000341e-02 6.568621e-03 1.683181e-03 2.859145e-01
1.820947e-03 6.623183e-03 4.975920e-02 4.975920e-02 4.975920e-02 4.975920e-02 4.975920e-02 4.975920e-02 6.623183e-03 1.820947e-03 2.793051e-01
1.947215e-03 6.669175e-03 4.950864e-02 4.950864e-02 4.950864e-02 4.950864e-02 4.950864e-02 4.950864e-02 6.669175e-03 1.947215e-03 2.728471e-01
2.062949e-03 6.707402e-03 4.925270e-02 4.925270e-02 4.925270e-02 4.925270e-02 4.925270e-02 4.925270e-02 6.707402e-03 2.062949e-03 2.665428e-01
2.169023e-03 6.738588e-03 4.899224e-02 4.899224e-02 4.899224e-02 4.899224e-02 4.899224e-02 4.899224e-02 6.738588e-03 2.169023e-03 2.603935e-01
2.266226e-03 6.763386e-03 4.872803e-02 4.872803e-02 4.872803e-02 4.872803e-02 4.872803e-02 4.872803e-02 6.763386e-03 2.266226e-03 2.543992e-01
2.355275e-03 6.782385e-03 4.846077e-02 4.846077e-02 4.846077e-02 4.846077e-02 4.846077e-02 4.846077e-02 6.782385e-03 2.355275e-03 2.485595e-01
2.436821e-03 6.796116e-03 4.819107e-02 4.819107e-02 4.819107e-02 4.819107e-02 4.819107e-02 4.819107e-02 6.796116e-03 2.436821e-03 2.428731e-01
2.511457e-03 6.805062e-03 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 4.791946e-02 6.805062e-03 2.511457e-03 2.373381e-01
2.579722e-03 6.809659e-03 4.764645e-02 4.764645e-02 4.764645e-02 4.764645e-02 4.764645e-02 4.764645e-02 6.809659e-03 2.579722e-03 2.319523e-01
2.642107e-03 6.810302e-03 4.737244e-02 4.737244e-02 4.737244e-02 4.737244e-02 4.737244e-02 4.737244e-02 6.810302e-03 2.642107e-03 2.267132e-01
2.699064e-03 6.807352e-03 4.709785e-02 4.709785e-02 4.709785e-02 4.709785e-02 4.709785e-02 4.709785e-02 6.807352e-03 2.699064e-03 2.216179e-01
2.751002e-03 6.801135e-03 4.682300e-02 4.682300e-02 4.682300e-02 4.682300e-02 4.682300e-02 4.682300e-02 6.801135e-03 2.751002e-03 2.166633e-01
2.798299e-03 6.791948e-03 4.654820e-02 4.654820e-02 4.654820e-02 4.654820e-02 4.654820e-02 4.654820e-02 6.791948e-03 2.798299e-03 2.118463e-01
2.841300e-03 6.780063e-03 4.627374e-02 4.627374e-02 4.627374e-02 4.627374e-02 4.627374e-02 4.627374e-02 6.780063e-03 2.841300e-03 2.071635e-01
2.880322e-03 6.765727e-03 4.599984e-02 4.599984e-02 4.599984e-02 4.599984e-02 4.599984e-02 4.599984e-02 6.765727e-03 2.880322e-03 2.026116e-01
2.915655e-03 6.749165e-03 4.572674e-02 4.572674e-02 4.572674e-02 4.572674e-02 4.572674e-02 4.572674e-02 6.749165e-03 2.915655e-03 1.981871e-01
2.947569e-03 6.730583e-03 4.545461e-02 4.545461e-02 4.545461e-02 4.545461e-02 4.545461e-02 4.545461e-02 6.730583e-03 2.947569e-03 1.938865e-01
2.976308e-03 6.710170e-03 4.518364e-02 4.518364e-02 4.518364e-02 4.518364e-02 4.518364e-02 4.518364e-02 6.710170e-03 2.976308e-03 1.897065e-01
3.002101e-03 6.688098e-03 4.491397e-02 4.491397e-02 4.491397e-02 4.491397e-02 4.491397e-02 4.491397e-02 6.688098e-03 3.002101e-03 1.856435e-01
3.025158e-03 6.664525e-03 4.464573e-02 4.464573e-02 4.464573e-02 4.464573e-02 4.464573e-02 4.464573e-02 6.664525e-03 3.025158e-03 1.816942e-01
3.045671e-03 6.639594e-03 4.437905e-02 4.437905e-02 4.437905e-02 4.437905e-02 4.437905e-02 4.437905e-02 6.639594e-03 3.045671e-03 1.778553e-01
3.063820e-03 6.613439e-03 4.411403e-02 4.411403e-02 4.411403e-02 4.411403e-02 4.411403e-02 4.411403e-02 6.613439e-03 3.063820e-03 1.741234e-01
3.079770e-03 6.586182e-03 4.385076e-02 4.385076e-02 4.385076e-02 4.385076e-02 4.385076e-02 4.385076e-02 6.586182e-03 3.079770e-03 1.704952e-01
3.093674e-03 6.557932e-03 4.358933e-02 4.358933e-02 4.358933e-02 4.358933e-02 4.358933e-02 4.358933e-02 6.557932e-03 3.093674e-03 1.669677e-01
3.105675e-03 6.528794e-03 4.332979e-02 4.332979e-02 4.332979e-02 4.332979e-02 4.332979e-02 4.332979e-02 6.528794e-03 3.105675e-03 1.635378e-01
3.115902e-03 6.498860e-03 4.307221e-02 4.307221e-02 4.307221e-02 4.307221e-02 4.307221e-02 4.307221e-02 6.498860e-03 3.115902e-03 1.602023e-01
3.124480e-03 6.468218e-03 4.281664e-02 4.281664e-02 4.281664e-02 4.281664e-02 4.281664e-02 4.281664e-02 6.468218e-03 3.124480e-03 1.569584e-01
0.000000e+00 5.574559e-03 5.173646e-02 5.173646e-02 5.173646e-02 5.173646e-02 5.173646e-02 5.173646e-02 5.574559e-03 0.000000e+00 3.402888e-01
2.832738e-04 5.740457e-03 5.156925e-02 5.156925e-02 5.156925e-02 5.156925e-02 5.156925e-02 5.156925e-02 5.740457e-03 2.832738e-04 3.324312e-01
5.331427e-04 5.881560e-03 5.138748e-02 5.138748e-02 5.138748e-02 5.138748e-02 5.138748e-02 5.138748e-02 5.881560e-03 5.331427e-04 3.248819e-01
7.612356e-04 6.005401e-03 5.118884e-02 5.118884e-02 5.118884e-02 5.118884e-02 5.118884e-02 5.118884e-02 6.005401e-03 7.612356e-04 3.174181e-01
9.696021e-04 6.113739e-03 5.097559e-02 5.097559e-02 5.097559e-02 5.097559e-02 5.097559e-02 5.097559e-02 6.113739e-03 9.696021e-04 3.100600e-01
1.160068e-03 6.208131e-03 5.074972e-02 5.074972e-02 5.074972e-02 5.074972e-02 5.074972e-02 5.074972e-02 6.208131e-03 1.160068e-03 3.028234e-01
1.334263e-03 6.289965e-03 5.051298e-02 5.051298e-02 5.051298e-02 5.051298e-02 5.051298e-02 5.051298e-02 6.289965e-03 1.334263e-03 2.957206e-01
1.493645e-03 6.360474e-03 5.026693e-02 5.026693e-02 5.026693e-02 5.026693e-02 5.026693e-02 5.026693e-02 6.360474e-03 1.493645e-03 2.887610e-01
1.639521e-03 6.420763e-03 5.001292e-02 5.001292e-02 5.001292e-02 5.001292e-02 5.001292e-02 5.001292e-02 6.420763e-03 1.639521e-03 2.819515e-01
1.773067e-03 6.471816e-03 4.975215e-02 4.975215e-02 4.975215e-02 4.975215e-02 4.975215e-02 4.975215e-02 6.471816e-03 1.773067e-03 2.752971e-01
1.895339e-03 6.514517e-03 4.948570e-02 4.948570e-02 4.948570e-02 4.948570e-02 4.948570e-02 4.948570e-02 6.514517e-03 1.895339e-03 2.688008e-01
2.007291e-03 6.549659e-03 4.921451e-02 4.921451e-02 4.921451e-02 4.921451e-02 4.921451e-02 4.921451e-02 6.549659e-03 2.007291e-03 2.624646e-01
2.109784e-03 6.577956e-03 4.893941e-02 4.893941e-02 4.893941e-02 4.893941e-02 4.893941e-02 4.893941e-02 6.577956e-03 2.109784e-03 2.562891e-01
2.203599e-03 6.600049e-03 4.866114e-02 4.866114e-02 4.866114e-02 4.866114e-02 4.866114e-02 4.866114e-02 6.600049e-03 2.203599e-03 2.502740e-01
2.289442e-03 6.616516e-03 4.838038e-02 4.838038e-02 4.838038e-02 4.838038e-02 4.838038e-02 4.838038e-02 6.616516e-03 2.289442e-03 2.444184e-01
2.367954e-03 6.627881e-03 4.809769e-02 4.809769e-02 4.809769e-02 4.809769e-02 4.809769e-02 4.809769e-02 6.627881e-03 2.367954e-03 2.387205e-01
2.439718e-03 6.634617e-03 4.781361e-02 4.781361e-02 4.781361e-02 4.781361e-02 4.781361e-02 4.781361e-02 6.634617e-03 2.439718e-03 2.331781e-01
2.505267e-03 6.637151e-03 4.752859e-02 4.752859e-02 4.752859e-02 4.752859e-02 4.752859e-02 4.752859e-02 6.637151e-03 2.505267e-03 2.277888e-01
2.565083e-03 6.635870e-03 4.724305e-02 4.724305e-02 4.724305e-02 4.724305e-02 4.724305e-02 4.724305e-02 6.635870e-03 2.565083e-03 2.225496e-01
2.619609e-03 6.631128e-03 4.695735e-02 4.695735e-02 4.695735e-02 4.695735e-02 4.695735e-02 4.695735e-02 6.631128e-03 2.619609e-03 2.174573e-01
2.669249e-03 6.623244e-03 4.667182e-02 4.667182e-02 4.667182e-02 4.667182e-02 4.667182e-02 4.667182e-02 6.623244e-03 2.669249e-03 2.125087e-01
2.714373e-03 6.612507e-03 4.638674e-02 4.638674e-02 4.638674e-02 4.638674e-02 4.638674e-02 4.638674e-02 6.612507e-03 2.714373e-03 2.077003e-01
2.755320e-03 6.599184e-03 4.610237e-02 4.610237e-02 4.610237e-02 4.610237e-02 4.610237e-02 4.610237e-02 6.599184e-03 2.755320e-03 2.030286e-01
2.792400e-03 6.583515e-03 4.581893e-02 4.581893e-02 4.581893e-02 4.581893e-02 4.581893e-02 4.581893e-02 6.583515e-03 2.792400e-03 1.984899e-01
2.825899e-03 6.565720e-03 4.553663e-02 4.553663e-02 4.553663e-02 4.553663e-02 4.553663e-02 4.553663e-02 6.565720e-03 2.825899e-03 1.940807e-01
2.856080e-03 6.546000e-03 4.525565e-02 4.525565e-02 4.525565e-02 4.525565e-02 4.525565e-02 4.525565e-02 6.546000e-03 2.856080e-03 1.897972e-01
2.883183e-03 6.524538e-03 4.497614e-02 4.497614e-02 4.497614e-02 4.497614e-02 4.497614e-02 4.497614e-02 6.524538e-03 2.883183e-03 1.856360e-01
2.907432e-03 6.501501e-03 4.469824e-02 4.469824e-02 4.469824e-02 4.469824e-02 4.469824e-02 4.469824e-02 6.501501e-03 2.907432e-03 1.815933e-01
2.929031e-03 6.477044e-03 4.442206e-02 4.442206e-02 4.442206e-02 4.442206e-02 4.442206e-02 4.442206e-02 6.477044e-03 2.929031e-03 1.776656e-01
2.948169e-03 6.451305e-03 4.414773e-02 4.414773e-02 4.414773e-02 4.414773e-02 4.414773e-02 4.414773e-02 6.451305e-03 2.948169e-03 1.738495e-01
2.965022e-03 6.424414e-03 4.387532e-02 4.387532e-02 4.387532e-02 4.387532e-02 4.387532e-02 4.387532e-02 6.424414e-03 2.965022e-03 1.701415e-01
2.979751e-03 6.396488e-03 4.360492e-02 4.360492e-02 4.360492e-02 4.360492e-02 4.360492e-02 4.360492e-02 6.396488e-03 2.979751e-03 1.665384e-01
2.992505e-03 6.367634e-03 4.333660e-02 4.333660e-02 4.333660e-02 4.333660e-02 4.333660e-02 4.333660e-02 6.367634e-03 2.992505e-03 1.630367e-01
3.003423e-03 6.337953e-03 4.307042e-02 4.307042e-02 4.307042e-02 4.307042e-02 4.307042e-02 4.307042e-02 6.337953e-03 3.003423e-03 1.596333e-01
3.012633e-03 6.307535e-03 4.280642e-02 4.280642e-02 4.280642e-02 4.280642e-02 4.280642e-02 4.280642e-02 6.307535e-03 3.012633e-03 1.563252e-01
3.020253e-03 6.276463e-03 4.254466e-02 4.254466e-02 4.254466e-02 4.254466e-02 4.254466e-02 4.254466e-02 6.276463e-03 3.020253e-03 1.531092e-01
0.000000e+00 5.465637e-03 5.189795e-02 5.189795e-02 5.189795e-02 5.189795e-02 5.189795e-02 5.189795e-02 5.465637e-03 0.000000e+00 3.370544e-01
2.766605e-04 5.625710e-03 5.170657e-02 5.170657e-02 5.170657e-02 5.170657e-02 5.170657e-02 5.170657e-02 5.625710e-03 2.766605e-04 3.290698e-01
5.204663e-04 5.761510e-03 5.150243e-02 5.150243e-02 5.150243e-02 5.150243e-02 5.150243e-02 5.150243e-02 5.761510e-03 5.204663e-04 3.214106e-01
7.428168e-04 5.880364e-03 5.128239e-02 5.128239e-02 5.128239e-02 5.128239e-02 5.128239e-02 5.128239e-02 5.880364e-03 7.428168e-04 3.138488e-01
9.457462e-04 5.984016e-03 5.104867e-02 5.104867e-02 5.104867e-02 5.104867e-02 5.104867e-02 5.104867e-02 5.984016e-03 9.457462e-04 3.064036e-01
1.131065e-03 6.074007e-03 5.080320e-02 5.080320e-02 5.080320e-02 5.080320e-02 5.080320e-02 5.080320e-02 6.074007e-03 1.131065e-03 2.990900e-01
1.300389e-03 6.151709e-03 5.054771e-02 5.054771e-02 5.054771e-02 5.054771e-02 5.054771e-02 5.054771e-02 6.151709e-03 1.300389e-03 2.919197e-01
1.455162e-03 6.218343e-03 5.028368e-02 5.028368e-02 5.028368e-02 5.028368e-02 5.028368e-02 5.028368e-02 6.218343e-03 1.455162e-03 2.849013e-01
1.596678e-03 6.274997e-03 5.001245e-02 5.001245e-02 5.001245e-02 5.001245e-02 5.001245e-02 5.001245e-02 6.274997e-03 1.596678e-03 2.780409e-01
1.726098e-03 6.322644e-03 4.973519e-02 4.973519e-02 4.973519e-02 4.973519e-02 4.973519e-02 4.973519e-02 6.322644e-03 1.726098e-03 2.713430e-01
1.844468e-03 6.362155e-03 4.945291e-02 4.945291e-02 4.945291e-02 4.945291e-02 4.945291e-02 4.945291e-02 6.362155e-03 1.844468e-03 2.648100e-01
1.952730e-03 6.394312e-03 4.916655e-02 4.916655e-02 4.916655e-02 4.916655e-02 4.916655e-02 4.916655e-02 6.394312e-03 1.952730e-03 2.584434e-01
2.051733e-03 6.419815e-03 4.887689e-02 4.887689e-02 4.887689e-02 4.887689e-02 4.887689e-02 4.887689e-02 6.419815e-03 2.051733e-03 2.522431e-01
2.142247e-03 6.439297e-03 4.858465e-02 4.858465e-02 4.858465e-02 4.858465e-02 4.858465e-02 4.858465e-02 6.439297e-03 2.142247e-03 2.462087e-01
2.224968e-03 6.453326e-03 4.829047e-02 4.829047e-02 4.829047e-02 4.829047e-02 4.829047e-02 4.829047e-02 6.453326e-03 2.224968e-03 2.403384e-01
2.300530e-03 6.462415e-03 4.799491e-02 4.799491e-02 4.799491e-02 4.799491e-02 4.799491e-02 4.799491e-02 6.462415e-03 2.300530e-03 2.346303e-01
2.369505e-03 6.467028e-03 4.769845e-02 4.769845e-02 4.769845e-02 4.769845e-02 4.769845e-02 4.769845e-02 6.467028e-03 2.369505e-03 2.290819e-01
2.432416e-03 6.467584e-03 4.740154e-02 4.740154e-02 4.740154e-02 4.740154e-02 4.740154e-02 4.740154e-02 6.467584e-03 2.432416e-03 2.236902e-01
2.489740e-03 6.464463e-03 4.710456e-02 4.710456e-02 4.710456e-02 4.710456e-02 4.710456e-02 4.710456e-02 6.464463e-03 2.489740e-03 2.184520e-01
2.541911e-03 6.458010e-03 4.680787e-02 4.680787e-02 4.680787e-02 4.680787e-02 4.680787e-02 4.680787e-02 6.458010e-03 2.541911e-03 2.133640e-01
2.589326e-03 6.448536e-03 4.651176e-02 4.651176e-02 4.651176e-02 4.651176e-02 4.651176e-02 4.651176e-02 6.448536e-03 2.589326e-03 2.084224e-01
2.632349e-03 6.436327e-03 4.621650e-02 4.621650e-02 4.621650e-02 4.621650e-02 4.621650e-02 4.621650e-02 6.436327e-03 2.632349e-03 2.036237e-01
2.671311e-03 6.421640e-03 4.592234e-02 4.592234e-02 4.592234e-02 4.592234e-02 4.592234e-02 4.592234e-02 6.421640e-03 2.671311e-03 1.989640e-01
2.706517e-03 6.404711e-03 4.562948e-02 4.562948e-02 4.562948e-02 4.562948e-02 4.562948e-02 4.562948e-02 6.404711e-03 2.706517e-03 1.944395e-01
2.738247e-03 6.385753e-03 4.533811e-02 4.533811e-02 4.533811e-02 4.533811e-02 4.533811e-02 4.533811e-02 6.385753e-03 2.738247e-03 1.900464e-01
2.766759e-03 6.364963e-03 4.504839e-02 4.504839e-02 4.504839e-02 4.504839e-02 4.504839e-02 4.504839e-02 6.364963e-03 2.766759e-03 1.857809e-01
2.792288e-03 6.342518e-03 4.476045e-02 4.476045e-02 4.476045e-02 4.476045e-02 4.476045e-02 4.476045e-02 6.342518e-03 2.792288e-03 1.816391e-01
2.815053e-03 6.318581e-03 4.447444e-02 4.447444e-02 4.447444e-02 4.447444e-02 4.447444e-02 4.447444e-02 6.318581e-03 2.815053e-03 1.776174e-01
2.835253e-03 6.293301e-03 4.419045e-02 4.419045e-02 4.419045e-02 4.419045e-02 4.419045e-02 4.419045e-02 6.293301e-03 2.835253e-03 1.737121e-01
2.853073e-03 6.266815e-03 4.390857e-02 4.390857e-02 4.390857e-02 4.390857e-02 4.390857e-02 4.390857e-02 6.266815e-03 2.853073e-03 1.699195e-01
2.868685e-03 6.239246e-03 4.362889e-02 4.362889e-02 4.362889e-02 4.362889e-02 4.362889e-02 4.362889e-02 6.239246e-03 2.868685e-03 1.662361e-01
2.882246e-03 6.210708e-03 4.335149e-02 4.335149e-02 4.335149e-02 4.335149e-02 4.335149e-02 4.335149e-02 6.210708e-03 2.882246e-03 1.626585e-01
2.893902e-03 6.181306e-03 4.307640e-02 4.307640e-02 4.307640e-02 4.307640e-02 4.307640e-02 4.307640e-02 6.181306e-03 2.893902e-03 1.591832e-01
2.903788e-03 6.151136e-03 4.280370e-02 4.280370e-02 4.280370e-02 4.280370e-02 4.280370e-02 4.280370e-02 6.151136e-03 2.903788e-03 1.558070e-01
2.912028e-03 6.120285e-03 4.253341e-02 4.253341e-02 4.253341e-02 4.253341e-02 4.253341e-02 4.253341e-02 6.120285e-03 2.912028e-03 1.525266e-01
2.918739e-03 6.088833e-03 4.226557e-02 4.226557e-02 4.226557e-02 4.226557e-02 4.226557e-02 4.226557e-02 6.088833e-03 2.918739e-03 1.493391e-01
0.000000e+00 5.357875e-03 5.204922e-02 5.204922e-02 5.204922e-02 5.204922e-02 5.204922e-02 5.204922e-02 5.357875e-03 0.000000e+00 3.338577e-01
2.701521e-04 5.512238e-03 5.183362e-02 5.183362e-02 5.183362e-02 5.183362e-02 5.183362e-02 5.183362e-02 5.512238e-03 2.701521e-04 3.257477e-01
