3.099180e-02  3.099180e-02  3.099180e-02  3.099180e-02  3.099180e-02  3.099180e-02  4.606230e-01
3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  4.598790e-01
3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  3.117270e-02  4.591850e-01
3.124980e-02  3.124980e-02  3.124980e-02  3.124980e-02  3.124980e-02  3.124980e-02  4.585350e-01
3.132000e-02  3.132000e-02  3.132000e-02  3.132000e-02  3.132000e-02  3.132000e-02  4.579240e-01
3.138430e-02  3.138430e-02  3.138430e-02  3.138430e-02  3.138430e-02  3.138430e-02  4.573460e-01
3.144350e-02  3.144350e-02  3.144350e-02  3.144350e-02  3.144350e-02  3.144350e-02  4.567990e-01
3.149830e-02  3.149830e-02  3.149830e-02  3.149830e-02  3.149830e-02  3.149830e-02  4.562800e-01
3.154930e-02  3.154930e-02  3.154930e-02  3.154930e-02  3.154930e-02  3.154930e-02  4.557850e-01
3.159700e-02  3.159700e-02  3.159700e-02  3.159700e-02  3.159700e-02  3.159700e-02  4.553130e-01
3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  4.548610e-01
3.197750e-02  3.197750e-02  3.197750e-02  3.197750e-02  3.197750e-02  3.197750e-02  4.511700e-01
3.219770e-02  3.219770e-02  3.219770e-02  3.219770e-02  3.219770e-02  3.219770e-02  4.484380e-01
3.235900e-02  3.235900e-02  3.235900e-02  3.235900e-02  3.235900e-02  3.235900e-02  4.462650e-01
3.248500e-02  3.248500e-02  3.248500e-02  3.248500e-02  3.248500e-02  3.248500e-02  4.444580e-01
5.117430e-03  5.117430e-03  5.117430e-03  5.117430e-03  5.117430e-03  5.117430e-03  1.815170e-01
5.370100e-03  5.370100e-03  5.370100e-03  5.370100e-03  5.370100e-03  5.370100e-03  1.866420e-01
5.847550e-03  5.847550e-03  5.847550e-03  5.847550e-03  5.847550e-03  5.847550e-03  1.962280e-01
6.117720e-03  6.117720e-03  6.117720e-03  6.117720e-03  6.117720e-03  6.117720e-03  2.015940e-01
6.291570e-03  6.291570e-03  6.291570e-03  6.291570e-03  6.291570e-03  6.291570e-03  2.050250e-01
6.706020e-03  6.706020e-03  6.706020e-03  6.706020e-03  6.706020e-03  6.706020e-03  2.131330e-01
7.094150e-03  7.094150e-03  7.094150e-03  7.094150e-03  7.094150e-03  7.094150e-03  2.206350e-01
7.458730e-03  7.458730e-03  7.458730e-03  7.458730e-03  7.458730e-03  7.458730e-03  2.276010e-01
7.802170e-03  7.802170e-03  7.802170e-03  7.802170e-03  7.802170e-03  7.802170e-03  2.340900e-01
8.126480e-03  8.126480e-03  8.126480e-03  8.126480e-03  8.126480e-03  8.126480e-03  2.401530e-01
9.516480e-03  9.516480e-03  9.516480e-03  9.516480e-03  9.516480e-03  9.516480e-03  2.654090e-01
1.062120e-02  1.062120e-02  1.062120e-02  1.062120e-02  1.062120e-02  1.062120e-02  2.846180e-01
1.152970e-02  1.152970e-02  1.152970e-02  1.152970e-02  1.152970e-02  1.152970e-02  2.998210e-01
1.229570e-02  1.229570e-02  1.229570e-02  1.229570e-02  1.229570e-02  1.229570e-02  3.122140e-01
1.295440e-02  1.295440e-02  1.295440e-02  1.295440e-02  1.295440e-02  1.295440e-02  3.225510e-01
1.403860e-02  1.403860e-02  1.403860e-02  1.403860e-02  1.403860e-02  1.403860e-02  3.389020e-01
1.490370e-02  1.490370e-02  1.490370e-02  1.490370e-02  1.490370e-02  1.490370e-02  3.513380e-01
1.561740e-02  1.561740e-02  1.561740e-02  1.561740e-02  1.561740e-02  1.561740e-02  3.611760e-01
1.622110e-02  1.622110e-02  1.622110e-02  1.622110e-02  1.622110e-02  1.622110e-02  3.691900e-01
1.674150e-02  1.674150e-02  1.674150e-02  1.674150e-02  1.674150e-02  1.674150e-02  3.758680e-01
1.858620e-02  1.858620e-02  1.858620e-02  1.858620e-02  1.858620e-02  1.858620e-02  3.977350e-01
1.975850e-02  1.975850e-02  1.975850e-02  1.975850e-02  1.975850e-02  1.975850e-02  4.100790e-01
1.980680e-02  1.980680e-02  1.980680e-02  1.980680e-02  1.980680e-02  1.980680e-02  4.105600e-01
2.059880e-02  2.059880e-02  2.059880e-02  2.059880e-02  2.059880e-02  2.059880e-02  4.181310e-01
2.124470e-02  2.124470e-02  2.124470e-02  2.124470e-02  2.124470e-02  2.124470e-02  4.238410e-01
2.176380e-02  2.176380e-02  2.176380e-02  2.176380e-02  2.176380e-02  2.176380e-02  4.281180e-01
2.219500e-02  2.219500e-02  2.219500e-02  2.219500e-02  2.219500e-02  2.219500e-02  4.314470e-01
2.256150e-02  2.256150e-02  2.256150e-02  2.256150e-02  2.256150e-02  2.256150e-02  4.341160e-01
2.287900e-02  2.287900e-02  2.287900e-02  2.287900e-02  2.287900e-02  2.287900e-02  4.363020e-01
2.315800e-02  2.315800e-02  2.315800e-02  2.315800e-02  2.315800e-02  2.315800e-02  4.381250e-01
2.340620e-02  2.340620e-02  2.340620e-02  2.340620e-02  2.340620e-02  2.340620e-02  4.396680e-01
2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  2.362920e-02  4.409890e-01
2.383120e-02  2.383120e-02  2.383120e-02  2.383120e-02  2.383120e-02  2.383120e-02  4.421320e-01
2.401550e-02  2.401550e-02  2.401550e-02  2.401550e-02  2.401550e-02  2.401550e-02  4.431290e-01
2.418470e-02  2.418470e-02  2.418470e-02  2.418470e-02  2.418470e-02  2.418470e-02  4.440050e-01
2.434100e-02  2.434100e-02  2.434100e-02  2.434100e-02  2.434100e-02  2.434100e-02  4.447810e-01
2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  4.454700e-01
2.462080e-02  2.462080e-02  2.462080e-02  2.462080e-02  2.462080e-02  2.462080e-02  4.460870e-01
2.474700e-02  2.474700e-02  2.474700e-02  2.474700e-02  2.474700e-02  2.474700e-02  4.466400e-01
2.568470e-02  2.568470e-02  2.568470e-02  2.568470e-02  2.568470e-02  2.568470e-02  4.500300e-01
2.629050e-02  2.629050e-02  2.629050e-02  2.629050e-02  2.629050e-02  2.629050e-02  4.514950e-01
2.672950e-02  2.672950e-02  2.672950e-02  2.672950e-02  2.672950e-02  2.672950e-02  4.521700e-01
2.706970e-02  2.706970e-02  2.706970e-02  2.706970e-02  2.706970e-02  2.706970e-02  4.524550e-01
2.734480e-02  2.734480e-02  2.734480e-02  2.734480e-02  2.734480e-02  2.734480e-02  4.525250e-01
2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  2.757450e-02  4.524680e-01
2.777070e-02  2.777070e-02  2.777070e-02  2.777070e-02  2.777070e-02  2.777070e-02  4.523330e-01
2.794120e-02  2.794120e-02  2.794120e-02  2.794120e-02  2.794120e-02  2.794120e-02  4.521490e-01
2.809150e-02  2.809150e-02  2.809150e-02  2.809150e-02  2.809150e-02  2.809150e-02  4.519340e-01
2.822570e-02  2.822570e-02  2.822570e-02  2.822570e-02  2.822570e-02  2.822570e-02  4.516990e-01
2.834650e-02  2.834650e-02  2.834650e-02  2.834650e-02  2.834650e-02  2.834650e-02  4.514510e-01
2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  2.845620e-02  4.511960e-01
2.855630e-02  2.855630e-02  2.855630e-02  2.855630e-02  2.855630e-02  2.855630e-02  4.509370e-01
2.864870e-02  2.864870e-02  2.864870e-02  2.864870e-02  2.864870e-02  2.864870e-02  4.506770e-01
2.873400e-02  2.873400e-02  2.873400e-02  2.873400e-02  2.873400e-02  2.873400e-02  4.504170e-01
2.881320e-02  2.881320e-02  2.881320e-02  2.881320e-02  2.881320e-02  2.881320e-02  4.501590e-01
2.888700e-02  2.888700e-02  2.888700e-02  2.888700e-02  2.888700e-02  2.888700e-02  4.499030e-01
2.895620e-02  2.895620e-02  2.895620e-02  2.895620e-02  2.895620e-02  2.895620e-02  4.496500e-01
2.947320e-02  2.947320e-02  2.947320e-02  2.947320e-02  2.947320e-02  2.947320e-02  4.473310e-01
2.980970e-02  2.980970e-02  2.980970e-02  2.980970e-02  2.980970e-02  2.980970e-02  4.453820e-01
3.005470e-02  3.005470e-02  3.005470e-02  3.005470e-02  3.005470e-02  3.005470e-02  4.437210e-01
3.024520e-02  3.024520e-02  3.024520e-02  3.024520e-02  3.024520e-02  3.024520e-02  4.422770e-01
3.039980e-02  3.039980e-02  3.039980e-02  3.039980e-02  3.039980e-02  3.039980e-02  4.410020e-01
3.052900e-02  3.052900e-02  3.052900e-02  3.052900e-02  3.052900e-02  3.052900e-02  4.398600e-01
3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  3.063970e-02  4.388250e-01
3.073580e-02  3.073580e-02  3.073580e-02  3.073580e-02  3.073580e-02  3.073580e-02  4.378800e-01
3.082080e-02  3.082080e-02  3.082080e-02  3.082080e-02  3.082080e-02  3.082080e-02  4.370090e-01
3.089670e-02  3.089670e-02  3.089670e-02  3.089670e-02  3.089670e-02  3.089670e-02  4.362020e-01
3.096500e-02  3.096500e-02  3.096500e-02  3.096500e-02  3.096500e-02  3.096500e-02  4.354500e-01
3.102720e-02  3.102720e-02  3.102720e-02  3.102720e-02  3.102720e-02  3.102720e-02  4.347450e-01
3.108400e-02  3.108400e-02  3.108400e-02  3.108400e-02  3.108400e-02  3.108400e-02  4.340830e-01
3.113630e-02  3.113630e-02  3.113630e-02  3.113630e-02  3.113630e-02  3.113630e-02  4.334580e-01
3.118470e-02  3.118470e-02  3.118470e-02  3.118470e-02  3.118470e-02  3.118470e-02  4.328660e-01
3.122970e-02  3.122970e-02  3.122970e-02  3.122970e-02  3.122970e-02  3.122970e-02  4.323040e-01
3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  4.317680e-01
3.131100e-02  3.131100e-02  3.131100e-02  3.131100e-02  3.131100e-02  3.131100e-02  4.312570e-01
3.160480e-02  3.160480e-02  3.160480e-02  3.160480e-02  3.160480e-02  3.160480e-02  4.271250e-01
3.179650e-02  3.179650e-02  3.179650e-02  3.179650e-02  3.179650e-02  3.179650e-02  4.241050e-01
3.193600e-02  3.193600e-02  3.193600e-02  3.193600e-02  3.193600e-02  3.193600e-02  4.217220e-01
3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  3.204450e-02  4.197530e-01
5.930570e-03  5.930570e-03  5.930570e-03  5.930570e-03  5.930570e-03  5.930570e-03  1.852740e-01
6.184580e-03  6.184580e-03  6.184580e-03  6.184580e-03  6.184580e-03  6.184580e-03  1.902970e-01
6.664070e-03  6.664070e-03  6.664070e-03  6.664070e-03  6.664070e-03  6.664070e-03  1.996800e-01
6.935100e-03  6.935100e-03  6.935100e-03  6.935100e-03  6.935100e-03  6.935100e-03  2.049240e-01
7.109400e-03  7.109400e-03  7.109400e-03  7.109400e-03  7.109400e-03  7.109400e-03  2.082750e-01
7.524570e-03  7.524570e-03  7.524570e-03  7.524570e-03  7.524570e-03  7.524570e-03  2.161830e-01
7.912920e-03  7.912920e-03  7.912920e-03  7.912920e-03  7.912920e-03  7.912920e-03  2.234890e-01
8.277330e-03  8.277330e-03  8.277330e-03  8.277330e-03  8.277330e-03  8.277330e-03  2.302630e-01
8.620250e-03  8.620250e-03  8.620250e-03  8.620250e-03  8.620250e-03  8.620250e-03  2.365630e-01
8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  2.424430e-01
1.032690e-02  1.032690e-02  1.032690e-02  1.032690e-02  1.032690e-02  1.032690e-02  2.668440e-01
1.142230e-02  1.142230e-02  1.142230e-02  1.142230e-02  1.142230e-02  1.142230e-02  2.853000e-01
1.232030e-02  1.232030e-02  1.232030e-02  1.232030e-02  1.232030e-02  1.232030e-02  2.998360e-01
1.307570e-02  1.307570e-02  1.307570e-02  1.307570e-02  1.307570e-02  1.307570e-02  3.116340e-01
1.372380e-02  1.372380e-02  1.372380e-02  1.372380e-02  1.372380e-02  1.372380e-02  3.214370e-01
1.478780e-02  1.478780e-02  1.478780e-02  1.478780e-02  1.478780e-02  1.478780e-02  3.368630e-01
1.563410e-02  1.563410e-02  1.563410e-02  1.563410e-02  1.563410e-02  1.563410e-02  3.485220e-01
1.633050e-02  1.633050e-02  1.633050e-02  1.633050e-02  1.633050e-02  1.633050e-02  3.576940e-01
1.691830e-02  1.691830e-02  1.691830e-02  1.691830e-02  1.691830e-02  1.691830e-02  3.651270e-01
1.742400e-02  1.742400e-02  1.742400e-02  1.742400e-02  1.742400e-02  1.742400e-02  3.712910e-01
1.920900e-02  1.920900e-02  1.920900e-02  1.920900e-02  1.920900e-02  1.920900e-02  3.912460e-01
2.033720e-02  2.033720e-02  2.033720e-02  2.033720e-02  2.033720e-02  2.033720e-02  4.023040e-01
2.038350e-02  2.038350e-02  2.038350e-02  2.038350e-02  2.038350e-02  2.038350e-02  4.027310e-01
2.114250e-02  2.114250e-02  2.114250e-02  2.114250e-02  2.114250e-02  2.114250e-02  4.094000e-01
2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  4.143580e-01
2.225400e-02  2.225400e-02  2.225400e-02  2.225400e-02  2.225400e-02  2.225400e-02  4.180190e-01
2.266380e-02  2.266380e-02  2.266380e-02  2.266380e-02  2.266380e-02  2.266380e-02  4.208310e-01
2.301150e-02  2.301150e-02  2.301150e-02  2.301150e-02  2.301150e-02  2.301150e-02  4.230530e-01
2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  4.248490e-01
2.357620e-02  2.357620e-02  2.357620e-02  2.357620e-02  2.357620e-02  2.357620e-02  4.263270e-01
2.381050e-02  2.381050e-02  2.381050e-02  2.381050e-02  2.381050e-02  2.381050e-02  4.275600e-01
2.402080e-02  2.402080e-02  2.402080e-02  2.402080e-02  2.402080e-02  2.402080e-02  4.286010e-01
2.421100e-02  2.421100e-02  2.421100e-02  2.421100e-02  2.421100e-02  2.421100e-02  4.294890e-01
2.438450e-02  2.438450e-02  2.438450e-02  2.438450e-02  2.438450e-02  2.438450e-02  4.302520e-01
2.454350e-02  2.454350e-02  2.454350e-02  2.454350e-02  2.454350e-02  2.454350e-02  4.309130e-01
2.469030e-02  2.469030e-02  2.469030e-02  2.469030e-02  2.469030e-02  2.469030e-02  4.314880e-01
2.482620e-02  2.482620e-02  2.482620e-02  2.482620e-02  2.482620e-02  2.482620e-02  4.319910e-01
2.495270e-02  2.495270e-02  2.495270e-02  2.495270e-02  2.495270e-02  2.495270e-02  4.324340e-01
2.507100e-02  2.507100e-02  2.507100e-02  2.507100e-02  2.507100e-02  2.507100e-02  4.328240e-01
2.594620e-02  2.594620e-02  2.594620e-02  2.594620e-02  2.594620e-02  2.594620e-02  4.349860e-01
2.650870e-02  2.650870e-02  2.650870e-02  2.650870e-02  2.650870e-02  2.650870e-02  4.356440e-01
2.691450e-02  2.691450e-02  2.691450e-02  2.691450e-02  2.691450e-02  2.691450e-02  4.357280e-01
2.722800e-02  2.722800e-02  2.722800e-02  2.722800e-02  2.722800e-02  2.722800e-02  4.355520e-01
2.748100e-02  2.748100e-02  2.748100e-02  2.748100e-02  2.748100e-02  2.748100e-02  4.352460e-01
2.769150e-02  2.769150e-02  2.769150e-02  2.769150e-02  2.769150e-02  2.769150e-02  4.348750e-01
2.787100e-02  2.787100e-02  2.787100e-02  2.787100e-02  2.787100e-02  2.787100e-02  4.344700e-01
2.802680e-02  2.802680e-02  2.802680e-02  2.802680e-02  2.802680e-02  2.802680e-02  4.340510e-01
2.816380e-02  2.816380e-02  2.816380e-02  2.816380e-02  2.816380e-02  2.816380e-02  4.336280e-01
2.828600e-02  2.828600e-02  2.828600e-02  2.828600e-02  2.828600e-02  2.828600e-02  4.332070e-01
2.839580e-02  2.839580e-02  2.839580e-02  2.839580e-02  2.839580e-02  2.839580e-02  4.327920e-01
2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  2.849530e-02  4.323840e-01
2.858630e-02  2.858630e-02  2.858630e-02  2.858630e-02  2.858630e-02  2.858630e-02  4.319860e-01
2.866980e-02  2.866980e-02  2.866980e-02  2.866980e-02  2.866980e-02  2.866980e-02  4.315970e-01
2.874700e-02  2.874700e-02  2.874700e-02  2.874700e-02  2.874700e-02  2.874700e-02  4.312180e-01
2.881850e-02  2.881850e-02  2.881850e-02  2.881850e-02  2.881850e-02  2.881850e-02  4.308480e-01
2.888530e-02  2.888530e-02  2.888530e-02  2.888530e-02  2.888530e-02  2.888530e-02  4.304890e-01
2.894770e-02  2.894770e-02  2.894770e-02  2.894770e-02  2.894770e-02  2.894770e-02  4.301390e-01
2.941200e-02  2.941200e-02  2.941200e-02  2.941200e-02  2.941200e-02  2.941200e-02  4.270940e-01
2.971230e-02  2.971230e-02  2.971230e-02  2.971230e-02  2.971230e-02  2.971230e-02  4.246700e-01
2.993000e-02  2.993000e-02  2.993000e-02  2.993000e-02  2.993000e-02  2.993000e-02  4.226620e-01
3.009850e-02  3.009850e-02  3.009850e-02  3.009850e-02  3.009850e-02  3.009850e-02  4.209490e-01
3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  3.023470e-02  4.194550e-01
3.034820e-02  3.034820e-02  3.034820e-02  3.034820e-02  3.034820e-02  3.034820e-02  4.181300e-01
3.044500e-02  3.044500e-02  3.044500e-02  3.044500e-02  3.044500e-02  3.044500e-02  4.169380e-01
3.052920e-02  3.052920e-02  3.052920e-02  3.052920e-02  3.052920e-02  3.052920e-02  4.158570e-01
3.060330e-02  3.060330e-02  3.060330e-02  3.060330e-02  3.060330e-02  3.060330e-02  4.148650e-01
3.066930e-02  3.066930e-02  3.066930e-02  3.066930e-02  3.066930e-02  3.066930e-02  4.139510e-01
3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  4.131020e-01
3.078250e-02  3.078250e-02  3.078250e-02  3.078250e-02  3.078250e-02  3.078250e-02  4.123100e-01
3.083180e-02  3.083180e-02  3.083180e-02  3.083180e-02  3.083180e-02  3.083180e-02  4.115670e-01
3.087700e-02  3.087700e-02  3.087700e-02  3.087700e-02  3.087700e-02  3.087700e-02  4.108670e-01
3.091870e-02  3.091870e-02  3.091870e-02  3.091870e-02  3.091870e-02  3.091870e-02  4.102070e-01
3.095750e-02  3.095750e-02  3.095750e-02  3.095750e-02  3.095750e-02  3.095750e-02  4.095810e-01
3.099370e-02  3.099370e-02  3.099370e-02  3.099370e-02  3.099370e-02  3.099370e-02  4.089870e-01
3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  4.084200e-01
3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  4.038730e-01
3.144070e-02  3.144070e-02  3.144070e-02  3.144070e-02  3.144070e-02  3.144070e-02  4.005840e-01
3.155800e-02  3.155800e-02  3.155800e-02  3.155800e-02  3.155800e-02  3.155800e-02  3.980050e-01
3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.958840e-01
6.864300e-03  6.864300e-03  6.864300e-03  6.864300e-03  6.864300e-03  6.864300e-03  1.894840e-01
7.119420e-03  7.119420e-03  7.119420e-03  7.119420e-03  7.119420e-03  7.119420e-03  1.944050e-01
7.600450e-03  7.600450e-03  7.600450e-03  7.600450e-03  7.600450e-03  7.600450e-03  2.035830e-01
7.872030e-03  7.872030e-03  7.872030e-03  7.872030e-03  7.872030e-03  7.872030e-03  2.087060e-01
8.046580e-03  8.046580e-03  8.046580e-03  8.046580e-03  8.046580e-03  8.046580e-03  2.119760e-01
8.461930e-03  8.461930e-03  8.461930e-03  8.461930e-03  8.461930e-03  8.461930e-03  2.196840e-01
8.850000e-03  8.850000e-03  8.850000e-03  8.850000e-03  8.850000e-03  8.850000e-03  2.267930e-01
9.213720e-03  9.213720e-03  9.213720e-03  9.213720e-03  9.213720e-03  9.213720e-03  2.333730e-01
9.555620e-03  9.555620e-03  9.555620e-03  9.555620e-03  9.555620e-03  9.555620e-03  2.394850e-01
9.877830e-03  9.877830e-03  9.877830e-03  9.877830e-03  9.877830e-03  9.877830e-03  2.451790e-01
1.125180e-02  1.125180e-02  1.125180e-02  1.125180e-02  1.125180e-02  1.125180e-02  2.687220e-01
1.233560e-02  1.233560e-02  1.233560e-02  1.233560e-02  1.233560e-02  1.233560e-02  2.864210e-01
1.322130e-02  1.322130e-02  1.322130e-02  1.322130e-02  1.322130e-02  1.322130e-02  3.002860e-01
1.396430e-02  1.396430e-02  1.396430e-02  1.396430e-02  1.396430e-02  1.396430e-02  3.114880e-01
1.460030e-02  1.460030e-02  1.460030e-02  1.460030e-02  1.460030e-02  1.460030e-02  3.207540e-01
1.564130e-02  1.564130e-02  1.564130e-02  1.564130e-02  1.564130e-02  1.564130e-02  3.352520e-01
1.646650e-02  1.646650e-02  1.646650e-02  1.646650e-02  1.646650e-02  1.646650e-02  3.461320e-01
1.714370e-02  1.714370e-02  1.714370e-02  1.714370e-02  1.714370e-02  1.714370e-02  3.546360e-01
1.771380e-02  1.771380e-02  1.771380e-02  1.771380e-02  1.771380e-02  1.771380e-02  3.614870e-01
1.820330e-02  1.820330e-02  1.820330e-02  1.820330e-02  1.820330e-02  1.820330e-02  3.671370e-01
1.992300e-02  1.992300e-02  1.992300e-02  1.992300e-02  1.992300e-02  1.992300e-02  3.851790e-01
2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  2.100280e-02  3.949520e-01
2.104720e-02  2.104720e-02  2.104720e-02  2.104720e-02  2.104720e-02  2.104720e-02  3.953250e-01
2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  4.010960e-01
2.235600e-02  2.235600e-02  2.235600e-02  2.235600e-02  2.235600e-02  2.235600e-02  4.053050e-01
2.282420e-02  2.282420e-02  2.282420e-02  2.282420e-02  2.282420e-02  2.282420e-02  4.083540e-01
2.321120e-02  2.321120e-02  2.321120e-02  2.321120e-02  2.321120e-02  2.321120e-02  4.106490e-01
2.353880e-02  2.353880e-02  2.353880e-02  2.353880e-02  2.353880e-02  2.353880e-02  4.124280e-01
2.382150e-02  2.382150e-02  2.382150e-02  2.382150e-02  2.382150e-02  2.382150e-02  4.138370e-01
2.406920e-02  2.406920e-02  2.406920e-02  2.406920e-02  2.406920e-02  2.406920e-02  4.149720e-01
2.428880e-02  2.428880e-02  2.428880e-02  2.428880e-02  2.428880e-02  2.428880e-02  4.158980e-01
2.448550e-02  2.448550e-02  2.448550e-02  2.448550e-02  2.448550e-02  2.448550e-02  4.166620e-01
2.466330e-02  2.466330e-02  2.466330e-02  2.466330e-02  2.466330e-02  2.466330e-02  4.172970e-01
2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  4.178280e-01
2.497350e-02  2.497350e-02  2.497350e-02  2.497350e-02  2.497350e-02  2.497350e-02  4.182760e-01
2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  2.511000e-02  4.186530e-01
2.523650e-02  2.523650e-02  2.523650e-02  2.523650e-02  2.523650e-02  2.523650e-02  4.189730e-01
2.535400e-02  2.535400e-02  2.535400e-02  2.535400e-02  2.535400e-02  2.535400e-02  4.192430e-01
2.546370e-02  2.546370e-02  2.546370e-02  2.546370e-02  2.546370e-02  2.546370e-02  4.194720e-01
2.627280e-02  2.627280e-02  2.627280e-02  2.627280e-02  2.627280e-02  2.627280e-02  4.204230e-01
2.678930e-02  2.678930e-02  2.678930e-02  2.678930e-02  2.678930e-02  2.678930e-02  4.202880e-01
2.716030e-02  2.716030e-02  2.716030e-02  2.716030e-02  2.716030e-02  2.716030e-02  4.197920e-01
2.744570e-02  2.744570e-02  2.744570e-02  2.744570e-02  2.744570e-02  2.744570e-02  4.191630e-01
2.767520e-02  2.767520e-02  2.767520e-02  2.767520e-02  2.767520e-02  2.767520e-02  4.184900e-01
2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  2.786580e-02  4.178110e-01
2.802780e-02  2.802780e-02  2.802780e-02  2.802780e-02  2.802780e-02  2.802780e-02  4.171430e-01
2.816800e-02  2.816800e-02  2.816800e-02  2.816800e-02  2.816800e-02  2.816800e-02  4.164950e-01
2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  2.829120e-02  4.158690e-01
2.840070e-02  2.840070e-02  2.840070e-02  2.840070e-02  2.840070e-02  2.840070e-02  4.152670e-01
2.849900e-02  2.849900e-02  2.849900e-02  2.849900e-02  2.849900e-02  2.849900e-02  4.146880e-01
2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  4.141320e-01
2.866900e-02  2.866900e-02  2.866900e-02  2.866900e-02  2.866900e-02  2.866900e-02  4.135980e-01
2.874350e-02  2.874350e-02  2.874350e-02  2.874350e-02  2.874350e-02  2.874350e-02  4.130840e-01
2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  4.125890e-01
2.887570e-02  2.887570e-02  2.887570e-02  2.887570e-02  2.887570e-02  2.887570e-02  4.121120e-01
2.893500e-02  2.893500e-02  2.893500e-02  2.893500e-02  2.893500e-02  2.893500e-02  4.116530e-01
2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  2.899030e-02  4.112090e-01
2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  4.074620e-01
2.966230e-02  2.966230e-02  2.966230e-02  2.966230e-02  2.966230e-02  2.966230e-02  4.045800e-01
2.985130e-02  2.985130e-02  2.985130e-02  2.985130e-02  2.985130e-02  2.985130e-02  4.022390e-01
2.999700e-02  2.999700e-02  2.999700e-02  2.999700e-02  2.999700e-02  2.999700e-02  4.002680e-01
3.011420e-02  3.011420e-02  3.011420e-02  3.011420e-02  3.011420e-02  3.011420e-02  3.985640e-01
3.021130e-02  3.021130e-02  3.021130e-02  3.021130e-02  3.021130e-02  3.021130e-02  3.970630e-01
3.029400e-02  3.029400e-02  3.029400e-02  3.029400e-02  3.029400e-02  3.029400e-02  3.957230e-01
3.036570e-02  3.036570e-02  3.036570e-02  3.036570e-02  3.036570e-02  3.036570e-02  3.945110e-01
3.042850e-02  3.042850e-02  3.042850e-02  3.042850e-02  3.042850e-02  3.042850e-02  3.934050e-01
3.048430e-02  3.048430e-02  3.048430e-02  3.048430e-02  3.048430e-02  3.048430e-02  3.923880e-01
3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  3.914470e-01
3.057970e-02  3.057970e-02  3.057970e-02  3.057970e-02  3.057970e-02  3.057970e-02  3.905720e-01
3.062100e-02  3.062100e-02  3.062100e-02  3.062100e-02  3.062100e-02  3.062100e-02  3.897530e-01
3.065880e-02  3.065880e-02  3.065880e-02  3.065880e-02  3.065880e-02  3.065880e-02  3.889830e-01
3.069380e-02  3.069380e-02  3.069380e-02  3.069380e-02  3.069380e-02  3.069380e-02  3.882580e-01
3.072620e-02  3.072620e-02  3.072620e-02  3.072620e-02  3.072620e-02  3.072620e-02  3.875720e-01
3.075620e-02  3.075620e-02  3.075620e-02  3.075620e-02  3.075620e-02  3.075620e-02  3.869210e-01
3.078420e-02  3.078420e-02  3.078420e-02  3.078420e-02  3.078420e-02  3.078420e-02  3.863030e-01
3.099120e-02  3.099120e-02  3.099120e-02  3.099120e-02  3.099120e-02  3.099120e-02  3.813650e-01
3.112300e-02  3.112300e-02  3.112300e-02  3.112300e-02  3.112300e-02  3.112300e-02  3.778240e-01
