2.236250e-01  2.236250e-01  2.236250e-01  2.236250e-01  2.236250e-01  2.236250e-01  6.842690e+00
2.266020e-01  2.266020e-01  2.266020e-01  2.266020e-01  2.266020e-01  2.266020e-01  6.925260e+00
2.293170e-01  2.293170e-01  2.293170e-01  2.293170e-01  2.293170e-01  2.293170e-01  7.000430e+00
2.318150e-01  2.318150e-01  2.318150e-01  2.318150e-01  2.318150e-01  2.318150e-01  7.069410e+00
2.341250e-01  2.341250e-01  2.341250e-01  2.341250e-01  2.341250e-01  2.341250e-01  7.133120e+00
2.362750e-01  2.362750e-01  2.362750e-01  2.362750e-01  2.362750e-01  2.362750e-01  7.192310e+00
2.382870e-01  2.382870e-01  2.382870e-01  2.382870e-01  2.382870e-01  2.382870e-01  7.247560e+00
2.401750e-01  2.401750e-01  2.401750e-01  2.401750e-01  2.401750e-01  2.401750e-01  7.299360e+00
2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  7.348110e+00
2.436350e-01  2.436350e-01  2.436350e-01  2.436350e-01  2.436350e-01  2.436350e-01  7.394150e+00
2.452320e-01  2.452320e-01  2.452320e-01  2.452320e-01  2.452320e-01  2.452320e-01  7.437750e+00
2.578180e-01  2.578180e-01  2.578180e-01  2.578180e-01  2.578180e-01  2.578180e-01  7.779870e+00
2.667220e-01  2.667220e-01  2.667220e-01  2.667220e-01  2.667220e-01  2.667220e-01  8.019870e+00
2.736080e-01  2.736080e-01  2.736080e-01  2.736080e-01  2.736080e-01  2.736080e-01  8.204440e+00
2.792250e-01  2.792250e-01  2.792250e-01  2.792250e-01  2.792250e-01  2.792250e-01  8.354210e+00
4.801160e-08  4.801160e-08  4.801160e-08  4.801160e-08  4.801160e-08  4.801160e-08  1.730000e-01
4.497970e-04  4.497970e-04  4.497970e-04  4.497970e-04  4.497970e-04  4.497970e-04  1.852680e-01
1.330850e-03  1.330850e-03  1.330850e-03  1.330850e-03  1.330850e-03  1.330850e-03  2.095130e-01
1.847870e-03  1.847870e-03  1.847870e-03  1.847870e-03  1.847870e-03  1.847870e-03  2.238620e-01
2.187820e-03  2.187820e-03  2.187820e-03  2.187820e-03  2.187820e-03  2.187820e-03  2.333420e-01
3.021480e-03  3.021480e-03  3.021480e-03  3.021480e-03  3.021480e-03  3.021480e-03  2.567350e-01
3.832700e-03  3.832700e-03  3.832700e-03  3.832700e-03  3.832700e-03  3.832700e-03  2.796800e-01
4.622370e-03  4.622370e-03  4.622370e-03  4.622370e-03  4.622370e-03  4.622370e-03  3.021750e-01
5.391370e-03  5.391370e-03  5.391370e-03  5.391370e-03  5.391370e-03  5.391370e-03  3.242190e-01
6.140600e-03  6.140600e-03  6.140600e-03  6.140600e-03  6.140600e-03  6.140600e-03  3.458190e-01
9.619900e-03  9.619900e-03  9.619900e-03  9.619900e-03  9.619900e-03  9.619900e-03  4.474500e-01
1.271830e-02  1.271830e-02  1.271830e-02  1.271830e-02  1.271830e-02  1.271830e-02  5.394830e-01
1.550880e-02  1.550880e-02  1.550880e-02  1.550880e-02  1.550880e-02  1.550880e-02  6.233140e-01
1.804650e-02  1.804650e-02  1.804650e-02  1.804650e-02  1.804650e-02  1.804650e-02  7.001680e-01
2.037350e-02  2.037350e-02  2.037350e-02  2.037350e-02  2.037350e-02  2.037350e-02  7.710630e-01
2.451880e-02  2.451880e-02  2.451880e-02  2.451880e-02  2.451880e-02  2.451880e-02  8.981340e-01
2.813180e-02  2.813180e-02  2.813180e-02  2.813180e-02  2.813180e-02  2.813180e-02  1.009530e+00
3.133530e-02  3.133530e-02  3.133530e-02  3.133530e-02  3.133530e-02  3.133530e-02  1.108660e+00
3.421420e-02  3.421420e-02  3.421420e-02  3.421420e-02  3.421420e-02  3.421420e-02  1.197960e+00
3.682920e-02  3.682920e-02  3.682920e-02  3.682920e-02  3.682920e-02  3.682920e-02  1.279210e+00
4.721080e-02  4.721080e-02  4.721080e-02  4.721080e-02  4.721080e-02  4.721080e-02  1.602290e+00
5.484050e-02  5.484050e-02  5.484050e-02  5.484050e-02  5.484050e-02  5.484050e-02  1.839840e+00
5.517430e-02  5.517430e-02  5.517430e-02  5.517430e-02  5.517430e-02  5.517430e-02  1.850230e+00
6.088780e-02  6.088780e-02  6.088780e-02  6.088780e-02  6.088780e-02  6.088780e-02  2.027870e+00
6.590370e-02  6.590370e-02  6.590370e-02  6.590370e-02  6.590370e-02  6.590370e-02  2.183520e+00
7.019200e-02  7.019200e-02  7.019200e-02  7.019200e-02  7.019200e-02  7.019200e-02  2.316340e+00
7.393930e-02  7.393930e-02  7.393930e-02  7.393930e-02  7.393930e-02  7.393930e-02  2.432170e+00
7.726800e-02  7.726800e-02  7.726800e-02  7.726800e-02  7.726800e-02  7.726800e-02  2.534870e+00
8.026300e-02  8.026300e-02  8.026300e-02  8.026300e-02  8.026300e-02  8.026300e-02  2.627110e+00
8.298570e-02  8.298570e-02  8.298570e-02  8.298570e-02  8.298570e-02  8.298570e-02  2.710820e+00
8.548180e-02  8.548180e-02  8.548180e-02  8.548180e-02  8.548180e-02  8.548180e-02  2.787440e+00
8.778650e-02  8.778650e-02  8.778650e-02  8.778650e-02  8.778650e-02  8.778650e-02  2.858070e+00
8.992730e-02  8.992730e-02  8.992730e-02  8.992730e-02  8.992730e-02  8.992730e-02  2.923590e+00
9.192620e-02  9.192620e-02  9.192620e-02  9.192620e-02  9.192620e-02  9.192620e-02  2.984670e+00
9.380070e-02  9.380070e-02  9.380070e-02  9.380070e-02  9.380070e-02  9.380070e-02  3.041890e+00
9.556570e-02  9.556570e-02  9.556570e-02  9.556570e-02  9.556570e-02  9.556570e-02  3.095690e+00
9.723320e-02  9.723320e-02  9.723320e-02  9.723320e-02  9.723320e-02  9.723320e-02  3.146460e+00
9.881350e-02  9.881350e-02  9.881350e-02  9.881350e-02  9.881350e-02  9.881350e-02  3.194520e+00
1.003150e-01  1.003150e-01  1.003150e-01  1.003150e-01  1.003150e-01  1.003150e-01  3.240150e+00
1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  3.601510e+00
1.208280e-01  1.208280e-01  1.208280e-01  1.208280e-01  1.208280e-01  1.208280e-01  3.858170e+00
1.275010e-01  1.275010e-01  1.275010e-01  1.275010e-01  1.275010e-01  1.275010e-01  4.057130e+00
1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  4.219480e+00
1.376100e-01  1.376100e-01  1.376100e-01  1.376100e-01  1.376100e-01  1.376100e-01  4.356530e+00
1.416350e-01  1.416350e-01  1.416350e-01  1.416350e-01  1.416350e-01  1.416350e-01  4.475060e+00
1.451910e-01  1.451910e-01  1.451910e-01  1.451910e-01  1.451910e-01  1.451910e-01  4.579450e+00
1.483750e-01  1.483750e-01  1.483750e-01  1.483750e-01  1.483750e-01  1.483750e-01  4.672670e+00
1.512580e-01  1.512580e-01  1.512580e-01  1.512580e-01  1.512580e-01  1.512580e-01  4.756870e+00
1.538920e-01  1.538920e-01  1.538920e-01  1.538920e-01  1.538920e-01  1.538920e-01  4.833630e+00
1.563170e-01  1.563170e-01  1.563170e-01  1.563170e-01  1.563170e-01  1.563170e-01  4.904130e+00
1.585630e-01  1.585630e-01  1.585630e-01  1.585630e-01  1.585630e-01  1.585630e-01  4.969320e+00
1.606540e-01  1.606540e-01  1.606540e-01  1.606540e-01  1.606540e-01  1.606540e-01  5.029920e+00
1.626120e-01  1.626120e-01  1.626120e-01  1.626120e-01  1.626120e-01  1.626120e-01  5.086540e+00
1.644510e-01  1.644510e-01  1.644510e-01  1.644510e-01  1.644510e-01  1.644510e-01  5.139660e+00
1.661860e-01  1.661860e-01  1.661860e-01  1.661860e-01  1.661860e-01  1.661860e-01  5.189680e+00
1.678270e-01  1.678270e-01  1.678270e-01  1.678270e-01  1.678270e-01  1.678270e-01  5.236940e+00
1.693850e-01  1.693850e-01  1.693850e-01  1.693850e-01  1.693850e-01  1.693850e-01  5.281720e+00
1.817020e-01  1.817020e-01  1.817020e-01  1.817020e-01  1.817020e-01  1.817020e-01  5.633890e+00
1.904420e-01  1.904420e-01  1.904420e-01  1.904420e-01  1.904420e-01  1.904420e-01  5.881630e+00
1.972180e-01  1.972180e-01  1.972180e-01  1.972180e-01  1.972180e-01  1.972180e-01  6.072500e+00
2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  6.227580e+00
2.074280e-01  2.074280e-01  2.074280e-01  2.074280e-01  2.074280e-01  2.074280e-01  6.358050e+00
2.114770e-01  2.114770e-01  2.114770e-01  2.114770e-01  2.114770e-01  2.114770e-01  6.470610e+00
2.150450e-01  2.150450e-01  2.150450e-01  2.150450e-01  2.150450e-01  2.150450e-01  6.569510e+00
2.182350e-01  2.182350e-01  2.182350e-01  2.182350e-01  2.182350e-01  2.182350e-01  6.657680e+00
2.211180e-01  2.211180e-01  2.211180e-01  2.211180e-01  2.211180e-01  2.211180e-01  6.737200e+00
2.237480e-01  2.237480e-01  2.237480e-01  2.237480e-01  2.237480e-01  2.237480e-01  6.809580e+00
2.261680e-01  2.261680e-01  2.261680e-01  2.261680e-01  2.261680e-01  2.261680e-01  6.875990e+00
2.284070e-01  2.284070e-01  2.284070e-01  2.284070e-01  2.284070e-01  2.284070e-01  6.937320e+00
2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  6.994290e+00
2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  7.047470e+00
2.342630e-01  2.342630e-01  2.342630e-01  2.342630e-01  2.342630e-01  2.342630e-01  7.097320e+00
2.359870e-01  2.359870e-01  2.359870e-01  2.359870e-01  2.359870e-01  2.359870e-01  7.144220e+00
2.376150e-01  2.376150e-01  2.376150e-01  2.376150e-01  2.376150e-01  2.376150e-01  7.188510e+00
2.391600e-01  2.391600e-01  2.391600e-01  2.391600e-01  2.391600e-01  2.391600e-01  7.230460e+00
2.513420e-01  2.513420e-01  2.513420e-01  2.513420e-01  2.513420e-01  2.513420e-01  7.559480e+00
2.599550e-01  2.599550e-01  2.599550e-01  2.599550e-01  2.599550e-01  2.599550e-01  7.790170e+00
2.666170e-01  2.666170e-01  2.666170e-01  2.666170e-01  2.666170e-01  2.666170e-01  7.967510e+00
2.720470e-01  2.720470e-01  2.720470e-01  2.720470e-01  2.720470e-01  2.720470e-01  8.111370e+00
5.618620e-08  5.618620e-08  5.618620e-08  5.618620e-08  5.618620e-08  5.618620e-08  1.730130e-01
4.461130e-04  4.461130e-04  4.461130e-04  4.461130e-04  4.461130e-04  4.461130e-04  1.851880e-01
1.319570e-03  1.319570e-03  1.319570e-03  1.319570e-03  1.319570e-03  1.319570e-03  2.092360e-01
1.831920e-03  1.831920e-03  1.831920e-03  1.831920e-03  1.831920e-03  1.831920e-03  2.234610e-01
2.168700e-03  2.168700e-03  2.168700e-03  2.168700e-03  2.168700e-03  2.168700e-03  2.328570e-01
2.994370e-03  2.994370e-03  2.994370e-03  2.994370e-03  2.994370e-03  2.994370e-03  2.560310e-01
3.797470e-03  3.797470e-03  3.797470e-03  3.797470e-03  3.797470e-03  3.797470e-03  2.787500e-01
4.578920e-03  4.578920e-03  4.578920e-03  4.578920e-03  4.578920e-03  4.578920e-03  3.010120e-01
5.339630e-03  5.339630e-03  5.339630e-03  5.339630e-03  5.339630e-03  5.339630e-03  3.228190e-01
6.080550e-03  6.080550e-03  6.080550e-03  6.080550e-03  6.080550e-03  6.080550e-03  3.441770e-01
9.518350e-03  9.518350e-03  9.518350e-03  9.518350e-03  9.518350e-03  9.518350e-03  4.445630e-01
1.257630e-02  1.257630e-02  1.257630e-02  1.257630e-02  1.257630e-02  1.257630e-02  5.353370e-01
1.532790e-02  1.532790e-02  1.532790e-02  1.532790e-02  1.532790e-02  1.532790e-02  6.179280e-01
1.782850e-02  1.782850e-02  1.782850e-02  1.782850e-02  1.782850e-02  1.782850e-02  6.935770e-01
2.012000e-02  2.012000e-02  2.012000e-02  2.012000e-02  2.012000e-02  2.012000e-02  7.633060e-01
2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  8.881740e-01
2.775170e-02  2.775170e-02  2.775170e-02  2.775170e-02  2.775170e-02  2.775170e-02  9.975220e-01
3.089970e-02  3.089970e-02  3.089970e-02  3.089970e-02  3.089970e-02  3.089970e-02  1.094760e+00
3.372720e-02  3.372720e-02  3.372720e-02  3.372720e-02  3.372720e-02  3.372720e-02  1.182290e+00
3.629430e-02  3.629430e-02  3.629430e-02  3.629430e-02  3.629430e-02  3.629430e-02  1.261890e+00
4.647630e-02  4.647630e-02  4.647630e-02  4.647630e-02  4.647630e-02  4.647630e-02  1.578000e+00
5.395030e-02  5.395030e-02  5.395030e-02  5.395030e-02  5.395030e-02  5.395030e-02  1.810070e+00
5.427720e-02  5.427720e-02  5.427720e-02  5.427720e-02  5.427720e-02  5.427720e-02  1.820210e+00
5.986970e-02  5.986970e-02  5.986970e-02  5.986970e-02  5.986970e-02  5.986970e-02  1.993570e+00
6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  2.145360e+00
6.896950e-02  6.896950e-02  6.896950e-02  6.896950e-02  6.896950e-02  6.896950e-02  2.274800e+00
7.263200e-02  7.263200e-02  7.263200e-02  7.263200e-02  7.263200e-02  7.263200e-02  2.387630e+00
7.588430e-02  7.588430e-02  7.588430e-02  7.588430e-02  7.588430e-02  7.588430e-02  2.487620e+00
7.881000e-02  7.881000e-02  7.881000e-02  7.881000e-02  7.881000e-02  7.881000e-02  2.577390e+00
8.146880e-02  8.146880e-02  8.146880e-02  8.146880e-02  8.146880e-02  8.146880e-02  2.658840e+00
8.390600e-02  8.390600e-02  8.390600e-02  8.390600e-02  8.390600e-02  8.390600e-02  2.733370e+00
8.615570e-02  8.615570e-02  8.615570e-02  8.615570e-02  8.615570e-02  8.615570e-02  2.802060e+00
8.824500e-02  8.824500e-02  8.824500e-02  8.824500e-02  8.824500e-02  8.824500e-02  2.865750e+00
9.019530e-02  9.019530e-02  9.019530e-02  9.019530e-02  9.019530e-02  9.019530e-02  2.925130e+00
9.202430e-02  9.202430e-02  9.202430e-02  9.202430e-02  9.202430e-02  9.202430e-02  2.980730e+00
9.374600e-02  9.374600e-02  9.374600e-02  9.374600e-02  9.374600e-02  9.374600e-02  3.033000e+00
9.537250e-02  9.537250e-02  9.537250e-02  9.537250e-02  9.537250e-02  9.537250e-02  3.082320e+00
9.691380e-02  9.691380e-02  9.691380e-02  9.691380e-02  9.691380e-02  9.691380e-02  3.129000e+00
9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  3.173310e+00
1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  3.524020e+00
1.183660e-01  1.183660e-01  1.183660e-01  1.183660e-01  1.183660e-01  1.183660e-01  3.772900e+00
1.248620e-01  1.248620e-01  1.248620e-01  1.248620e-01  1.248620e-01  1.248620e-01  3.965680e+00
1.301860e-01  1.301860e-01  1.301860e-01  1.301860e-01  1.301860e-01  1.301860e-01  4.122920e+00
1.346980e-01  1.346980e-01  1.346980e-01  1.346980e-01  1.346980e-01  1.346980e-01  4.255610e+00
1.386120e-01  1.386120e-01  1.386120e-01  1.386120e-01  1.386120e-01  1.386120e-01  4.370320e+00
1.420700e-01  1.420700e-01  1.420700e-01  1.420700e-01  1.420700e-01  1.420700e-01  4.471310e+00
1.451650e-01  1.451650e-01  1.451650e-01  1.451650e-01  1.451650e-01  1.451650e-01  4.561490e+00
1.479670e-01  1.479670e-01  1.479670e-01  1.479670e-01  1.479670e-01  1.479670e-01  4.642910e+00
1.505270e-01  1.505270e-01  1.505270e-01  1.505270e-01  1.505270e-01  1.505270e-01  4.717120e+00
1.528830e-01  1.528830e-01  1.528830e-01  1.528830e-01  1.528830e-01  1.528830e-01  4.785280e+00
1.550650e-01  1.550650e-01  1.550650e-01  1.550650e-01  1.550650e-01  1.550650e-01  4.848280e+00
1.570980e-01  1.570980e-01  1.570980e-01  1.570980e-01  1.570980e-01  1.570980e-01  4.906850e+00
1.589990e-01  1.589990e-01  1.589990e-01  1.589990e-01  1.589990e-01  1.589990e-01  4.961560e+00
1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  5.012870e+00
1.624700e-01  1.624700e-01  1.624700e-01  1.624700e-01  1.624700e-01  1.624700e-01  5.061190e+00
1.640640e-01  1.640640e-01  1.640640e-01  1.640640e-01  1.640640e-01  1.640640e-01  5.106840e+00
1.655760e-01  1.655760e-01  1.655760e-01  1.655760e-01  1.655760e-01  1.655760e-01  5.150090e+00
1.775320e-01  1.775320e-01  1.775320e-01  1.775320e-01  1.775320e-01  1.775320e-01  5.490050e+00
1.860120e-01  1.860120e-01  1.860120e-01  1.860120e-01  1.860120e-01  1.860120e-01  5.729050e+00
1.925830e-01  1.925830e-01  1.925830e-01  1.925830e-01  1.925830e-01  1.925830e-01  5.913090e+00
1.979500e-01  1.979500e-01  1.979500e-01  1.979500e-01  1.979500e-01  1.979500e-01  6.062560e+00
2.024820e-01  2.024820e-01  2.024820e-01  2.024820e-01  2.024820e-01  2.024820e-01  6.188280e+00
2.064050e-01  2.064050e-01  2.064050e-01  2.064050e-01  2.064050e-01  2.064050e-01  6.296710e+00
2.098620e-01  2.098620e-01  2.098620e-01  2.098620e-01  2.098620e-01  2.098620e-01  6.391960e+00
2.129520e-01  2.129520e-01  2.129520e-01  2.129520e-01  2.129520e-01  2.129520e-01  6.476860e+00
2.157450e-01  2.157450e-01  2.157450e-01  2.157450e-01  2.157450e-01  2.157450e-01  6.553410e+00
2.182930e-01  2.182930e-01  2.182930e-01  2.182930e-01  2.182930e-01  2.182930e-01  6.623090e+00
2.206370e-01  2.206370e-01  2.206370e-01  2.206370e-01  2.206370e-01  2.206370e-01  6.687010e+00
2.228030e-01  2.228030e-01  2.228030e-01  2.228030e-01  2.228030e-01  2.228030e-01  6.746030e+00
2.248200e-01  2.248200e-01  2.248200e-01  2.248200e-01  2.248200e-01  2.248200e-01  6.800850e+00
2.267050e-01  2.267050e-01  2.267050e-01  2.267050e-01  2.267050e-01  2.267050e-01  6.852010e+00
2.284750e-01  2.284750e-01  2.284750e-01  2.284750e-01  2.284750e-01  2.284750e-01  6.899970e+00
2.301430e-01  2.301430e-01  2.301430e-01  2.301430e-01  2.301430e-01  2.301430e-01  6.945090e+00
2.317200e-01  2.317200e-01  2.317200e-01  2.317200e-01  2.317200e-01  2.317200e-01  6.987690e+00
2.332150e-01  2.332150e-01  2.332150e-01  2.332150e-01  2.332150e-01  2.332150e-01  7.028030e+00
2.450030e-01  2.450030e-01  2.450030e-01  2.450030e-01  2.450030e-01  2.450030e-01  7.344360e+00
2.533350e-01  2.533350e-01  2.533350e-01  2.533350e-01  2.533350e-01  2.533350e-01  7.566020e+00
2.597770e-01  2.597770e-01  2.597770e-01  2.597770e-01  2.597770e-01  2.597770e-01  7.736360e+00
2.650250e-01  2.650250e-01  2.650250e-01  2.650250e-01  2.650250e-01  2.650250e-01  7.874500e+00
6.575270e-08  6.575270e-08  6.575270e-08  6.575270e-08  6.575270e-08  6.575270e-08  1.730270e-01
4.424300e-04  4.424300e-04  4.424300e-04  4.424300e-04  4.424300e-04  4.424300e-04  1.851090e-01
1.308290e-03  1.308290e-03  1.308290e-03  1.308290e-03  1.308290e-03  1.308290e-03  2.089610e-01
1.815970e-03  1.815970e-03  1.815970e-03  1.815970e-03  1.815970e-03  1.815970e-03  2.230620e-01
2.149600e-03  2.149600e-03  2.149600e-03  2.149600e-03  2.149600e-03  2.149600e-03  2.323730e-01
2.967280e-03  2.967280e-03  2.967280e-03  2.967280e-03  2.967280e-03  2.967280e-03  2.553300e-01
3.762270e-03  3.762270e-03  3.762270e-03  3.762270e-03  3.762270e-03  3.762270e-03  2.778240e-01
4.535520e-03  4.535520e-03  4.535520e-03  4.535520e-03  4.535520e-03  4.535520e-03  2.998540e-01
5.288000e-03  5.288000e-03  5.288000e-03  5.288000e-03  5.288000e-03  5.288000e-03  3.214240e-01
6.020650e-03  6.020650e-03  6.020650e-03  6.020650e-03  6.020650e-03  6.020650e-03  3.425410e-01
9.417200e-03  9.417200e-03  9.417200e-03  9.417200e-03  9.417200e-03  9.417200e-03  4.416900e-01
1.243500e-02  1.243500e-02  1.243500e-02  1.243500e-02  1.243500e-02  1.243500e-02  5.312150e-01
1.514800e-02  1.514800e-02  1.514800e-02  1.514800e-02  1.514800e-02  1.514800e-02  6.125770e-01
1.761180e-02  1.761180e-02  1.761180e-02  1.761180e-02  1.761180e-02  1.761180e-02  6.870320e-01
1.986820e-02  1.986820e-02  1.986820e-02  1.986820e-02  1.986820e-02  1.986820e-02  7.556080e-01
2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  8.782950e-01
2.737480e-02  2.737480e-02  2.737480e-02  2.737480e-02  2.737480e-02  2.737480e-02  9.856250e-01
3.046800e-02  3.046800e-02  3.046800e-02  3.046800e-02  3.046800e-02  3.046800e-02  1.080990e+00
3.324470e-02  3.324470e-02  3.324470e-02  3.324470e-02  3.324470e-02  3.324470e-02  1.166780e+00
3.576450e-02  3.576450e-02  3.576450e-02  3.576450e-02  3.576450e-02  3.576450e-02  1.244740e+00
4.574970e-02  4.574970e-02  4.574970e-02  4.574970e-02  4.574970e-02  4.574970e-02  1.553990e+00
5.307050e-02  5.307050e-02  5.307050e-02  5.307050e-02  5.307050e-02  5.307050e-02  1.780670e+00
5.339050e-02  5.339050e-02  5.339050e-02  5.339050e-02  5.339050e-02  5.339050e-02  1.790570e+00
5.886400e-02  5.886400e-02  5.886400e-02  5.886400e-02  5.886400e-02  5.886400e-02  1.959720e+00
6.366330e-02  6.366330e-02  6.366330e-02  6.366330e-02  6.366330e-02  6.366330e-02  2.107720e+00
6.776280e-02  6.776280e-02  6.776280e-02  6.776280e-02  6.776280e-02  6.776280e-02  2.233840e+00
7.134220e-02  7.134220e-02  7.134220e-02  7.134220e-02  7.134220e-02  7.134220e-02  2.343730e+00
7.451970e-02  7.451970e-02  7.451970e-02  7.451970e-02  7.451970e-02  7.451970e-02  2.441070e+00
7.737700e-02  7.737700e-02  7.737700e-02  7.737700e-02  7.737700e-02  7.737700e-02  2.528430e+00
7.997320e-02  7.997320e-02  7.997320e-02  7.997320e-02  7.997320e-02  7.997320e-02  2.607660e+00
8.235230e-02  8.235230e-02  8.235230e-02  8.235230e-02  8.235230e-02  8.235230e-02  2.680140e+00
8.454820e-02  8.454820e-02  8.454820e-02  8.454820e-02  8.454820e-02  8.454820e-02  2.746920e+00
8.658700e-02  8.658700e-02  8.658700e-02  8.658700e-02  8.658700e-02  8.658700e-02  2.808830e+00
8.848980e-02  8.848980e-02  8.848980e-02  8.848980e-02  8.848980e-02  8.848980e-02  2.866530e+00
9.027400e-02  9.027400e-02  9.027400e-02  9.027400e-02  9.027400e-02  9.027400e-02  2.920550e+00
9.195330e-02  9.195330e-02  9.195330e-02  9.195330e-02  9.195330e-02  9.195330e-02  2.971330e+00
9.353970e-02  9.353970e-02  9.353970e-02  9.353970e-02  9.353970e-02  9.353970e-02  3.019240e+00
9.504250e-02  9.504250e-02  9.504250e-02  9.504250e-02  9.504250e-02  9.504250e-02  3.064570e+00
9.647070e-02  9.647070e-02  9.647070e-02  9.647070e-02  9.647070e-02  9.647070e-02  3.107590e+00
1.078270e-01  1.078270e-01  1.078270e-01  1.078270e-01  1.078270e-01  1.078270e-01  3.447890e+00
1.159430e-01  1.159430e-01  1.159430e-01  1.159430e-01  1.159430e-01  1.159430e-01  3.689150e+00
1.222660e-01  1.222660e-01  1.222660e-01  1.222660e-01  1.222660e-01  1.222660e-01  3.875920e+00
1.274470e-01  1.274470e-01  1.274470e-01  1.274470e-01  1.274470e-01  1.274470e-01  4.028170e+00
1.318350e-01  1.318350e-01  1.318350e-01  1.318350e-01  1.318350e-01  1.318350e-01  4.156590e+00
1.356420e-01  1.356420e-01  1.356420e-01  1.356420e-01  1.356420e-01  1.356420e-01  4.267580e+00
1.390030e-01  1.390030e-01  1.390030e-01  1.390030e-01  1.390030e-01  1.390030e-01  4.365270e+00
1.420120e-01  1.420120e-01  1.420120e-01  1.420120e-01  1.420120e-01  1.420120e-01  4.452470e+00
1.447350e-01  1.447350e-01  1.447350e-01  1.447350e-01  1.447350e-01  1.447350e-01  4.531200e+00
1.472220e-01  1.472220e-01  1.472220e-01  1.472220e-01  1.472220e-01  1.472220e-01  4.602930e+00
1.495110e-01  1.495110e-01  1.495110e-01  1.495110e-01  1.495110e-01  1.495110e-01  4.668800e+00
1.516310e-01  1.516310e-01  1.516310e-01  1.516310e-01  1.516310e-01  1.516310e-01  4.729680e+00
1.536050e-01  1.536050e-01  1.536050e-01  1.536050e-01  1.536050e-01  1.536050e-01  4.786260e+00
1.554520e-01  1.554520e-01  1.554520e-01  1.554520e-01  1.554520e-01  1.554520e-01  4.839110e+00
1.571870e-01  1.571870e-01  1.571870e-01  1.571870e-01  1.571870e-01  1.571870e-01  4.888670e+00
1.588230e-01  1.588230e-01  1.588230e-01  1.588230e-01  1.588230e-01  1.588230e-01  4.935340e+00
1.603700e-01  1.603700e-01  1.603700e-01  1.603700e-01  1.603700e-01  1.603700e-01  4.979410e+00
1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  5.021170e+00
1.734420e-01  1.734420e-01  1.734420e-01  1.734420e-01  1.734420e-01  1.734420e-01  5.349260e+00
1.816670e-01  1.816670e-01  1.816670e-01  1.816670e-01  1.816670e-01  1.816670e-01  5.579760e+00
1.880400e-01  1.880400e-01  1.880400e-01  1.880400e-01  1.880400e-01  1.880400e-01  5.757160e+00
1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  5.901190e+00
1.976330e-01  1.976330e-01  1.976330e-01  1.976330e-01  1.976330e-01  1.976330e-01  6.022290e+00
2.014350e-01  2.014350e-01  2.014350e-01  2.014350e-01  2.014350e-01  2.014350e-01  6.126710e+00
2.047830e-01  2.047830e-01  2.047830e-01  2.047830e-01  2.047830e-01  2.047830e-01  6.218420e+00
2.077770e-01  2.077770e-01  2.077770e-01  2.077770e-01  2.077770e-01  2.077770e-01  6.300150e+00
2.104830e-01  2.104830e-01  2.104830e-01  2.104830e-01  2.104830e-01  2.104830e-01  6.373830e+00
2.129500e-01  2.129500e-01  2.129500e-01  2.129500e-01  2.129500e-01  2.129500e-01  6.440880e+00
2.152180e-01  2.152180e-01  2.152180e-01  2.152180e-01  2.152180e-01  2.152180e-01  6.502380e+00
2.173170e-01  2.173170e-01  2.173170e-01  2.173170e-01  2.173170e-01  2.173170e-01  6.559160e+00
