8.820800e-03  8.820800e-03  8.820800e-03  8.820800e-03  8.820800e-03  8.820800e-03  3.159010e-01
9.551280e-03  9.551280e-03  9.551280e-03  9.551280e-03  9.551280e-03  9.551280e-03  3.312600e-01
1.077550e-02  1.077550e-02  1.077550e-02  1.077550e-02  1.077550e-02  1.077550e-02  3.563310e-01
1.177240e-02  1.177240e-02  1.177240e-02  1.177240e-02  1.177240e-02  1.177240e-02  3.761240e-01
1.260880e-02  1.260880e-02  1.260880e-02  1.260880e-02  1.260880e-02  1.260880e-02  3.922960e-01
1.332640e-02  1.332640e-02  1.332640e-02  1.332640e-02  1.332640e-02  1.332640e-02  4.058500e-01
1.395260e-02  1.395260e-02  1.395260e-02  1.395260e-02  1.395260e-02  1.395260e-02  4.174390e-01
1.623240e-02  1.623240e-02  1.623240e-02  1.623240e-02  1.623240e-02  1.623240e-02  4.577040e-01
1.773330e-02  1.773330e-02  1.773330e-02  1.773330e-02  1.773330e-02  1.773330e-02  4.825380e-01
1.779600e-02  1.779600e-02  1.779600e-02  1.779600e-02  1.779600e-02  1.779600e-02  4.835470e-01
1.883600e-02  1.883600e-02  1.883600e-02  1.883600e-02  1.883600e-02  1.883600e-02  4.999210e-01
1.969950e-02  1.969950e-02  1.969950e-02  1.969950e-02  1.969950e-02  1.969950e-02  5.130150e-01
2.040470e-02  2.040470e-02  2.040470e-02  2.040470e-02  2.040470e-02  2.040470e-02  5.233650e-01
2.099770e-02  2.099770e-02  2.099770e-02  2.099770e-02  2.099770e-02  2.099770e-02  5.318290e-01
2.150770e-02  2.150770e-02  2.150770e-02  2.150770e-02  2.150770e-02  2.150770e-02  5.389290e-01
2.195370e-02  2.195370e-02  2.195370e-02  2.195370e-02  2.195370e-02  2.195370e-02  5.450020e-01
2.234900e-02  2.234900e-02  2.234900e-02  2.234900e-02  2.234900e-02  2.234900e-02  5.502790e-01
2.270350e-02  2.270350e-02  2.270350e-02  2.270350e-02  2.270350e-02  2.270350e-02  5.549240e-01
2.302420e-02  2.302420e-02  2.302420e-02  2.302420e-02  2.302420e-02  2.302420e-02  5.590560e-01
2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  2.331670e-02  5.627640e-01
2.358520e-02  2.358520e-02  2.358520e-02  2.358520e-02  2.358520e-02  2.358520e-02  5.661190e-01
2.383320e-02  2.383320e-02  2.383320e-02  2.383320e-02  2.383320e-02  2.383320e-02  5.691730e-01
2.406320e-02  2.406320e-02  2.406320e-02  2.406320e-02  2.406320e-02  2.406320e-02  5.719710e-01
2.427750e-02  2.427750e-02  2.427750e-02  2.427750e-02  2.427750e-02  2.427750e-02  5.745470e-01
2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  5.769280e-01
2.466670e-02  2.466670e-02  2.466670e-02  2.466670e-02  2.466670e-02  2.466670e-02  5.791400e-01
2.609300e-02  2.609300e-02  2.609300e-02  2.609300e-02  2.609300e-02  2.609300e-02  5.950870e-01
2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  6.048870e-01
2.774230e-02  2.774230e-02  2.774230e-02  2.774230e-02  2.774230e-02  2.774230e-02  6.117160e-01
2.829450e-02  2.829450e-02  2.829450e-02  2.829450e-02  2.829450e-02  2.829450e-02  6.168340e-01
2.874730e-02  2.874730e-02  2.874730e-02  2.874730e-02  2.874730e-02  2.874730e-02  6.208570e-01
2.912970e-02  2.912970e-02  2.912970e-02  2.912970e-02  2.912970e-02  2.912970e-02  6.241300e-01
2.945950e-02  2.945950e-02  2.945950e-02  2.945950e-02  2.945950e-02  2.945950e-02  6.268610e-01
2.974880e-02  2.974880e-02  2.974880e-02  2.974880e-02  2.974880e-02  2.974880e-02  6.291840e-01
3.000580e-02  3.000580e-02  3.000580e-02  3.000580e-02  3.000580e-02  3.000580e-02  6.311930e-01
3.023680e-02  3.023680e-02  3.023680e-02  3.023680e-02  3.023680e-02  3.023680e-02  6.329510e-01
3.044620e-02  3.044620e-02  3.044620e-02  3.044620e-02  3.044620e-02  3.044620e-02  6.345070e-01
3.063750e-02  3.063750e-02  3.063750e-02  3.063750e-02  3.063750e-02  3.063750e-02  6.358970e-01
3.081330e-02  3.081330e-02  3.081330e-02  3.081330e-02  3.081330e-02  3.081330e-02  6.371480e-01
3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  3.097600e-02  6.382820e-01
3.112720e-02  3.112720e-02  3.112720e-02  3.112720e-02  3.112720e-02  3.112720e-02  6.393150e-01
3.126830e-02  3.126830e-02  3.126830e-02  3.126830e-02  3.126830e-02  3.126830e-02  6.402620e-01
3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  6.411330e-01
3.152480e-02  3.152480e-02  3.152480e-02  3.152480e-02  3.152480e-02  3.152480e-02  6.419380e-01
3.247030e-02  3.247030e-02  3.247030e-02  3.247030e-02  3.247030e-02  3.247030e-02  6.476170e-01
3.310330e-02  3.310330e-02  3.310330e-02  3.310330e-02  3.310330e-02  3.310330e-02  6.509620e-01
3.357400e-02  3.357400e-02  3.357400e-02  3.357400e-02  3.357400e-02  3.357400e-02  6.532030e-01
3.394620e-02  3.394620e-02  3.394620e-02  3.394620e-02  3.394620e-02  3.394620e-02  6.548210e-01
3.425230e-02  3.425230e-02  3.425230e-02  3.425230e-02  3.425230e-02  3.425230e-02  6.560480e-01
3.451130e-02  3.451130e-02  3.451130e-02  3.451130e-02  3.451130e-02  3.451130e-02  6.570120e-01
3.473530e-02  3.473530e-02  3.473530e-02  3.473530e-02  3.473530e-02  3.473530e-02  6.577890e-01
3.493220e-02  3.493220e-02  3.493220e-02  3.493220e-02  3.493220e-02  3.493220e-02  6.584280e-01
3.510750e-02  3.510750e-02  3.510750e-02  3.510750e-02  3.510750e-02  3.510750e-02  6.589620e-01
3.526520e-02  3.526520e-02  3.526520e-02  3.526520e-02  3.526520e-02  3.526520e-02  6.594140e-01
3.540830e-02  3.540830e-02  3.540830e-02  3.540830e-02  3.540830e-02  3.540830e-02  6.598010e-01
3.553930e-02  3.553930e-02  3.553930e-02  3.553930e-02  3.553930e-02  3.553930e-02  6.601350e-01
3.565980e-02  3.565980e-02  3.565980e-02  3.565980e-02  3.565980e-02  3.565980e-02  6.604250e-01
3.577150e-02  3.577150e-02  3.577150e-02  3.577150e-02  3.577150e-02  3.577150e-02  6.606790e-01
3.587530e-02  3.587530e-02  3.587530e-02  3.587530e-02  3.587530e-02  3.587530e-02  6.609030e-01
3.597230e-02  3.597230e-02  3.597230e-02  3.597230e-02  3.597230e-02  3.597230e-02  6.611000e-01
3.606330e-02  3.606330e-02  3.606330e-02  3.606330e-02  3.606330e-02  3.606330e-02  6.612750e-01
3.614880e-02  3.614880e-02  3.614880e-02  3.614880e-02  3.614880e-02  3.614880e-02  6.614320e-01
3.680220e-02  3.680220e-02  3.680220e-02  3.680220e-02  3.680220e-02  3.680220e-02  6.623340e-01
3.724170e-02  3.724170e-02  3.724170e-02  3.724170e-02  3.724170e-02  3.724170e-02  6.626430e-01
3.756980e-02  3.756980e-02  3.756980e-02  3.756980e-02  3.756980e-02  3.756980e-02  6.627090e-01
3.782970e-02  3.782970e-02  3.782970e-02  3.782970e-02  3.782970e-02  3.782970e-02  6.626600e-01
1.708850e-03  1.708850e-03  1.708850e-03  1.708850e-03  1.708850e-03  1.708850e-03  1.466170e-01
1.950300e-03  1.950300e-03  1.950300e-03  1.950300e-03  1.950300e-03  1.950300e-03  1.525970e-01
2.409730e-03  2.409730e-03  2.409730e-03  2.409730e-03  2.409730e-03  2.409730e-03  1.638860e-01
2.671550e-03  2.671550e-03  2.671550e-03  2.671550e-03  2.671550e-03  2.671550e-03  1.702680e-01
2.840750e-03  2.840750e-03  2.840750e-03  2.840750e-03  2.840750e-03  2.840750e-03  1.743720e-01
3.246350e-03  3.246350e-03  3.246350e-03  3.246350e-03  3.246350e-03  3.246350e-03  1.841460e-01
3.629070e-03  3.629070e-03  3.629070e-03  3.629070e-03  3.629070e-03  3.629070e-03  1.932850e-01
3.991120e-03  3.991120e-03  3.991120e-03  3.991120e-03  3.991120e-03  3.991120e-03  2.018560e-01
4.334420e-03  4.334420e-03  4.334420e-03  4.334420e-03  4.334420e-03  4.334420e-03  2.099160e-01
4.660620e-03  4.660620e-03  4.660620e-03  4.660620e-03  4.660620e-03  4.660620e-03  2.175140e-01
6.081130e-03  6.081130e-03  6.081130e-03  6.081130e-03  6.081130e-03  6.081130e-03  2.499060e-01
7.236450e-03  7.236450e-03  7.236450e-03  7.236450e-03  7.236450e-03  7.236450e-03  2.754150e-01
8.204200e-03  8.204200e-03  8.204200e-03  8.204200e-03  8.204200e-03  8.204200e-03  2.962020e-01
9.033050e-03  9.033050e-03  9.033050e-03  9.033050e-03  9.033050e-03  9.033050e-03  3.135820e-01
9.755320e-03  9.755320e-03  9.755320e-03  9.755320e-03  9.755320e-03  9.755320e-03  3.284050e-01
1.096380e-02  1.096380e-02  1.096380e-02  1.096380e-02  1.096380e-02  1.096380e-02  3.525350e-01
1.194600e-02  1.194600e-02  1.194600e-02  1.194600e-02  1.194600e-02  1.194600e-02  3.715240e-01
1.276880e-02  1.276880e-02  1.276880e-02  1.276880e-02  1.276880e-02  1.276880e-02  3.869950e-01
1.347370e-02  1.347370e-02  1.347370e-02  1.347370e-02  1.347370e-02  1.347370e-02  3.999330e-01
1.408830e-02  1.408830e-02  1.408830e-02  1.408830e-02  1.408830e-02  1.408830e-02  4.109700e-01
1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  4.491420e-01
1.778450e-02  1.778450e-02  1.778450e-02  1.778450e-02  1.778450e-02  1.778450e-02  4.725300e-01
1.784570e-02  1.784570e-02  1.784570e-02  1.784570e-02  1.784570e-02  1.784570e-02  4.734770e-01
1.885800e-02  1.885800e-02  1.885800e-02  1.885800e-02  1.885800e-02  1.885800e-02  4.888200e-01
1.969730e-02  1.969730e-02  1.969730e-02  1.969730e-02  1.969730e-02  1.969730e-02  5.010410e-01
2.038170e-02  2.038170e-02  2.038170e-02  2.038170e-02  2.038170e-02  2.038170e-02  5.106680e-01
2.095670e-02  2.095670e-02  2.095670e-02  2.095670e-02  2.095670e-02  2.095670e-02  5.185180e-01
2.145050e-02  2.145050e-02  2.145050e-02  2.145050e-02  2.145050e-02  2.145050e-02  5.250840e-01
2.188220e-02  2.188220e-02  2.188220e-02  2.188220e-02  2.188220e-02  2.188220e-02  5.306880e-01
2.226450e-02  2.226450e-02  2.226450e-02  2.226450e-02  2.226450e-02  2.226450e-02  5.355460e-01
2.260700e-02  2.260700e-02  2.260700e-02  2.260700e-02  2.260700e-02  2.260700e-02  5.398130e-01
2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  5.436020e-01
2.319880e-02  2.319880e-02  2.319880e-02  2.319880e-02  2.319880e-02  2.319880e-02  5.469970e-01
2.345780e-02  2.345780e-02  2.345780e-02  2.345780e-02  2.345780e-02  2.345780e-02  5.500620e-01
2.369680e-02  2.369680e-02  2.369680e-02  2.369680e-02  2.369680e-02  2.369680e-02  5.528490e-01
2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  5.553970e-01
2.412500e-02  2.412500e-02  2.412500e-02  2.412500e-02  2.412500e-02  2.412500e-02  5.577400e-01
2.431830e-02  2.431830e-02  2.431830e-02  2.431830e-02  2.431830e-02  2.431830e-02  5.599030e-01
2.449970e-02  2.449970e-02  2.449970e-02  2.449970e-02  2.449970e-02  2.449970e-02  5.619090e-01
2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  5.762870e-01
2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  2.677900e-02  5.850350e-01
2.745020e-02  2.745020e-02  2.745020e-02  2.745020e-02  2.745020e-02  2.745020e-02  5.910790e-01
2.797800e-02  2.797800e-02  2.797800e-02  2.797800e-02  2.797800e-02  2.797800e-02  5.955770e-01
2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  2.841030e-02  5.990910e-01
2.877500e-02  2.877500e-02  2.877500e-02  2.877500e-02  2.877500e-02  2.877500e-02  6.019330e-01
2.908920e-02  2.908920e-02  2.908920e-02  2.908920e-02  2.908920e-02  2.908920e-02  6.042910e-01
2.936470e-02  2.936470e-02  2.936470e-02  2.936470e-02  2.936470e-02  2.936470e-02  6.062880e-01
2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  6.080050e-01
2.982880e-02  2.982880e-02  2.982880e-02  2.982880e-02  2.982880e-02  2.982880e-02  6.095020e-01
3.002800e-02  3.002800e-02  3.002800e-02  3.002800e-02  3.002800e-02  3.002800e-02  6.108210e-01
3.020970e-02  3.020970e-02  3.020970e-02  3.020970e-02  3.020970e-02  3.020970e-02  6.119940e-01
3.037680e-02  3.037680e-02  3.037680e-02  3.037680e-02  3.037680e-02  3.037680e-02  6.130450e-01
3.053120e-02  3.053120e-02  3.053120e-02  3.053120e-02  3.053120e-02  3.053120e-02  6.139940e-01
3.067470e-02  3.067470e-02  3.067470e-02  3.067470e-02  3.067470e-02  3.067470e-02  6.148560e-01
3.080850e-02  3.080850e-02  3.080850e-02  3.080850e-02  3.080850e-02  3.080850e-02  6.156430e-01
3.093380e-02  3.093380e-02  3.093380e-02  3.093380e-02  3.093380e-02  3.093380e-02  6.163640e-01
3.105170e-02  3.105170e-02  3.105170e-02  3.105170e-02  3.105170e-02  3.105170e-02  6.170280e-01
3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  6.216330e-01
3.254450e-02  3.254450e-02  3.254450e-02  3.254450e-02  3.254450e-02  3.254450e-02  6.242590e-01
3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  6.259670e-01
3.333880e-02  3.333880e-02  3.333880e-02  3.333880e-02  3.333880e-02  3.333880e-02  6.271630e-01
3.362700e-02  3.362700e-02  3.362700e-02  3.362700e-02  3.362700e-02  3.362700e-02  6.280440e-01
3.387050e-02  3.387050e-02  3.387050e-02  3.387050e-02  3.387050e-02  3.387050e-02  6.287160e-01
3.408080e-02  3.408080e-02  3.408080e-02  3.408080e-02  3.408080e-02  3.408080e-02  6.292400e-01
3.426570e-02  3.426570e-02  3.426570e-02  3.426570e-02  3.426570e-02  3.426570e-02  6.296570e-01
3.443020e-02  3.443020e-02  3.443020e-02  3.443020e-02  3.443020e-02  3.443020e-02  6.299940e-01
3.457800e-02  3.457800e-02  3.457800e-02  3.457800e-02  3.457800e-02  3.457800e-02  6.302680e-01
3.471220e-02  3.471220e-02  3.471220e-02  3.471220e-02  3.471220e-02  3.471220e-02  6.304940e-01
3.483480e-02  3.483480e-02  3.483480e-02  3.483480e-02  3.483480e-02  3.483480e-02  6.306810e-01
3.494770e-02  3.494770e-02  3.494770e-02  3.494770e-02  3.494770e-02  3.494770e-02  6.308360e-01
3.505220e-02  3.505220e-02  3.505220e-02  3.505220e-02  3.505220e-02  3.505220e-02  6.309650e-01
3.514930e-02  3.514930e-02  3.514930e-02  3.514930e-02  3.514930e-02  3.514930e-02  6.310720e-01
3.524000e-02  3.524000e-02  3.524000e-02  3.524000e-02  3.524000e-02  3.524000e-02  6.311610e-01
3.532500e-02  3.532500e-02  3.532500e-02  3.532500e-02  3.532500e-02  3.532500e-02  6.312350e-01
3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  3.540500e-02  6.312950e-01
3.601480e-02  3.601480e-02  3.601480e-02  3.601480e-02  3.601480e-02  3.601480e-02  6.314700e-01
3.642420e-02  3.642420e-02  3.642420e-02  3.642420e-02  3.642420e-02  3.642420e-02  6.312930e-01
3.672920e-02  3.672920e-02  3.672920e-02  3.672920e-02  3.672920e-02  3.672920e-02  6.309990e-01
3.697070e-02  3.697070e-02  3.697070e-02  3.697070e-02  3.697070e-02  3.697070e-02  6.306640e-01
1.989650e-03  1.989650e-03  1.989650e-03  1.989650e-03  1.989650e-03  1.989650e-03  1.484640e-01
2.232000e-03  2.232000e-03  2.232000e-03  2.232000e-03  2.232000e-03  2.232000e-03  1.543610e-01
2.692800e-03  2.692800e-03  2.692800e-03  2.692800e-03  2.692800e-03  2.692800e-03  1.654820e-01
2.955220e-03  2.955220e-03  2.955220e-03  2.955220e-03  2.955220e-03  2.955220e-03  1.717620e-01
3.124730e-03  3.124730e-03  3.124730e-03  3.124730e-03  3.124730e-03  3.124730e-03  1.757970e-01
3.530820e-03  3.530820e-03  3.530820e-03  3.530820e-03  3.530820e-03  3.530820e-03  1.854000e-01
3.913680e-03  3.913680e-03  3.913680e-03  3.913680e-03  3.913680e-03  3.913680e-03  1.943680e-01
4.275620e-03  4.275620e-03  4.275620e-03  4.275620e-03  4.275620e-03  4.275620e-03  2.027700e-01
4.618570e-03  4.618570e-03  4.618570e-03  4.618570e-03  4.618570e-03  4.618570e-03  2.106620e-01
4.944230e-03  4.944230e-03  4.944230e-03  4.944230e-03  4.944230e-03  4.944230e-03  2.180940e-01
6.359950e-03  6.359950e-03  6.359950e-03  6.359950e-03  6.359950e-03  6.359950e-03  2.497000e-01
7.508530e-03  7.508530e-03  7.508530e-03  7.508530e-03  7.508530e-03  7.508530e-03  2.744960e-01
8.468770e-03  8.468770e-03  8.468770e-03  8.468770e-03  8.468770e-03  8.468770e-03  2.946390e-01
9.289800e-03  9.289800e-03  9.289800e-03  9.289800e-03  9.289800e-03  9.289800e-03  3.114350e-01
1.000420e-02  1.000420e-02  1.000420e-02  1.000420e-02  1.000420e-02  1.000420e-02  3.257280e-01
1.119750e-02  1.119750e-02  1.119750e-02  1.119750e-02  1.119750e-02  1.119750e-02  3.489270e-01
1.216550e-02  1.216550e-02  1.216550e-02  1.216550e-02  1.216550e-02  1.216550e-02  3.671200e-01
1.297500e-02  1.297500e-02  1.297500e-02  1.297500e-02  1.297500e-02  1.297500e-02  3.819020e-01
1.366770e-02  1.366770e-02  1.366770e-02  1.366770e-02  1.366770e-02  1.366770e-02  3.942310e-01
1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  1.427080e-02  4.047260e-01
1.645530e-02  1.645530e-02  1.645530e-02  1.645530e-02  1.645530e-02  1.645530e-02  4.408410e-01
1.788400e-02  1.788400e-02  1.788400e-02  1.788400e-02  1.788400e-02  1.788400e-02  4.628110e-01
1.794350e-02  1.794350e-02  1.794350e-02  1.794350e-02  1.794350e-02  1.794350e-02  4.636980e-01
1.892880e-02  1.892880e-02  1.892880e-02  1.892880e-02  1.892880e-02  1.892880e-02  4.780310e-01
1.974420e-02  1.974420e-02  1.974420e-02  1.974420e-02  1.974420e-02  1.974420e-02  4.894000e-01
2.040820e-02  2.040820e-02  2.040820e-02  2.040820e-02  2.040820e-02  2.040820e-02  4.983220e-01
2.096520e-02  2.096520e-02  2.096520e-02  2.096520e-02  2.096520e-02  2.096520e-02  5.055720e-01
2.144320e-02  2.144320e-02  2.144320e-02  2.144320e-02  2.144320e-02  2.144320e-02  5.116190e-01
2.186050e-02  2.186050e-02  2.186050e-02  2.186050e-02  2.186050e-02  2.186050e-02  5.167650e-01
2.223000e-02  2.223000e-02  2.223000e-02  2.223000e-02  2.223000e-02  2.223000e-02  5.212160e-01
2.256070e-02  2.256070e-02  2.256070e-02  2.256070e-02  2.256070e-02  2.256070e-02  5.251170e-01
2.285950e-02  2.285950e-02  2.285950e-02  2.285950e-02  2.285950e-02  2.285950e-02  5.285720e-01
2.313170e-02  2.313170e-02  2.313170e-02  2.313170e-02  2.313170e-02  2.313170e-02  5.316620e-01
2.338120e-02  2.338120e-02  2.338120e-02  2.338120e-02  2.338120e-02  2.338120e-02  5.344460e-01
2.361130e-02  2.361130e-02  2.361130e-02  2.361130e-02  2.361130e-02  2.361130e-02  5.369730e-01
2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  5.392790e-01
2.402350e-02  2.402350e-02  2.402350e-02  2.402350e-02  2.402350e-02  2.402350e-02  5.413960e-01
2.420930e-02  2.420930e-02  2.420930e-02  2.420930e-02  2.420930e-02  2.420930e-02  5.433480e-01
2.438380e-02  2.438380e-02  2.438380e-02  2.438380e-02  2.438380e-02  2.438380e-02  5.451550e-01
2.569950e-02  2.569950e-02  2.569950e-02  2.569950e-02  2.569950e-02  2.569950e-02  5.580140e-01
2.656950e-02  2.656950e-02  2.656950e-02  2.656950e-02  2.656950e-02  2.656950e-02  5.657450e-01
2.721080e-02  2.721080e-02  2.721080e-02  2.721080e-02  2.721080e-02  2.721080e-02  5.710340e-01
2.771450e-02  2.771450e-02  2.771450e-02  2.771450e-02  2.771450e-02  2.771450e-02  5.749350e-01
2.812650e-02  2.812650e-02  2.812650e-02  2.812650e-02  2.812650e-02  2.812650e-02  5.779580e-01
2.847380e-02  2.847380e-02  2.847380e-02  2.847380e-02  2.847380e-02  2.847380e-02  5.803850e-01
2.877270e-02  2.877270e-02  2.877270e-02  2.877270e-02  2.877270e-02  2.877270e-02  5.823860e-01
2.903450e-02  2.903450e-02  2.903450e-02  2.903450e-02  2.903450e-02  2.903450e-02  5.840680e-01
2.926700e-02  2.926700e-02  2.926700e-02  2.926700e-02  2.926700e-02  2.926700e-02  5.855060e-01
2.947550e-02  2.947550e-02  2.947550e-02  2.947550e-02  2.947550e-02  2.947550e-02  5.867520e-01
2.966430e-02  2.966430e-02  2.966430e-02  2.966430e-02  2.966430e-02  2.966430e-02  5.878440e-01
2.983670e-02  2.983670e-02  2.983670e-02  2.983670e-02  2.983670e-02  2.983670e-02  5.888090e-01
2.999500e-02  2.999500e-02  2.999500e-02  2.999500e-02  2.999500e-02  2.999500e-02  5.896690e-01
3.014130e-02  3.014130e-02  3.014130e-02  3.014130e-02  3.014130e-02  3.014130e-02  5.904420e-01
3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  3.027720e-02  5.911390e-01
3.040380e-02  3.040380e-02  3.040380e-02  3.040380e-02  3.040380e-02  3.040380e-02  5.917720e-01
3.052250e-02  3.052250e-02  3.052250e-02  3.052250e-02  3.052250e-02  3.052250e-02  5.923500e-01
3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  5.928790e-01
3.147920e-02  3.147920e-02  3.147920e-02  3.147920e-02  3.147920e-02  3.147920e-02  5.964590e-01
3.204250e-02  3.204250e-02  3.204250e-02  3.204250e-02  3.204250e-02  3.204250e-02  5.984010e-01
3.246020e-02  3.246020e-02  3.246020e-02  3.246020e-02  3.246020e-02  3.246020e-02  5.996000e-01
3.278930e-02  3.278930e-02  3.278930e-02  3.278930e-02  3.278930e-02  3.278930e-02  6.003960e-01
3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  3.305950e-02  6.009480e-01
3.328780e-02  3.328780e-02  3.328780e-02  3.328780e-02  3.328780e-02  3.328780e-02  6.013420e-01
3.348500e-02  3.348500e-02  3.348500e-02  3.348500e-02  3.348500e-02  3.348500e-02  6.016260e-01
3.365800e-02  3.365800e-02  3.365800e-02  3.365800e-02  3.365800e-02  3.365800e-02  6.018330e-01
3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  6.019830e-01
3.394980e-02  3.394980e-02  3.394980e-02  3.394980e-02  3.394980e-02  3.394980e-02  6.020900e-01
3.407530e-02  3.407530e-02  3.407530e-02  3.407530e-02  3.407530e-02  3.407530e-02  6.021630e-01
3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  3.418980e-02  6.022110e-01
3.429520e-02  3.429520e-02  3.429520e-02  3.429520e-02  3.429520e-02  3.429520e-02  6.022390e-01
3.439270e-02  3.439270e-02  3.439270e-02  3.439270e-02  3.439270e-02  3.439270e-02  6.022490e-01
3.448320e-02  3.448320e-02  3.448320e-02  3.448320e-02  3.448320e-02  3.448320e-02  6.022470e-01
3.456770e-02  3.456770e-02  3.456770e-02  3.456770e-02  3.456770e-02  3.456770e-02  6.022340e-01
3.464700e-02  3.464700e-02  3.464700e-02  3.464700e-02  3.464700e-02  3.464700e-02  6.022110e-01
3.472150e-02  3.472150e-02  3.472150e-02  3.472150e-02  3.472150e-02  3.472150e-02  6.021820e-01
3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  6.016720e-01
3.566830e-02  3.566830e-02  3.566830e-02  3.566830e-02  3.566830e-02  3.566830e-02  6.010380e-01
3.595080e-02  3.595080e-02  3.595080e-02  3.595080e-02  3.595080e-02  3.595080e-02  6.004050e-01
3.617420e-02  3.617420e-02  3.617420e-02  3.617420e-02  3.617420e-02  3.617420e-02  5.998030e-01
2.315330e-03  2.315330e-03  2.315330e-03  2.315330e-03  2.315330e-03  2.315330e-03  1.504950e-01
2.558820e-03  2.558820e-03  2.558820e-03  2.558820e-03  2.558820e-03  2.558820e-03  1.563080e-01
3.021470e-03  3.021470e-03  3.021470e-03  3.021470e-03  3.021470e-03  3.021470e-03  1.672600e-01
3.284720e-03  3.284720e-03  3.284720e-03  3.284720e-03  3.284720e-03  3.284720e-03  1.734380e-01
3.454680e-03  3.454680e-03  3.454680e-03  3.454680e-03  3.454680e-03  3.454680e-03  1.774050e-01
3.861620e-03  3.861620e-03  3.861620e-03  3.861620e-03  3.861620e-03  3.861620e-03  1.868360e-01
4.244980e-03  4.244980e-03  4.244980e-03  4.244980e-03  4.244980e-03  4.244980e-03  1.956330e-01
4.607080e-03  4.607080e-03  4.607080e-03  4.607080e-03  4.607080e-03  4.607080e-03  2.038650e-01
4.949930e-03  4.949930e-03  4.949930e-03  4.949930e-03  4.949930e-03  4.949930e-03  2.115890e-01
5.275300e-03  5.275300e-03  5.275300e-03  5.275300e-03  5.275300e-03  5.275300e-03  2.188560e-01
6.687170e-03  6.687170e-03  6.687170e-03  6.687170e-03  6.687170e-03  6.687170e-03  2.496770e-01
7.829720e-03  7.829720e-03  7.829720e-03  7.829720e-03  7.829720e-03  7.829720e-03  2.737620e-01
8.782920e-03  8.782920e-03  8.782920e-03  8.782920e-03  8.782920e-03  8.782920e-03  2.932650e-01
9.596530e-03  9.596530e-03  9.596530e-03  9.596530e-03  9.596530e-03  9.596530e-03  3.094820e-01
1.030350e-02  1.030350e-02  1.030350e-02  1.030350e-02  1.030350e-02  1.030350e-02  3.232500e-01
1.148200e-02  1.148200e-02  1.148200e-02  1.148200e-02  1.148200e-02  1.148200e-02  3.455260e-01
1.243610e-02  1.243610e-02  1.243610e-02  1.243610e-02  1.243610e-02  1.243610e-02  3.629340e-01
1.323260e-02  1.323260e-02  1.323260e-02  1.323260e-02  1.323260e-02  1.323260e-02  3.770340e-01
1.391310e-02  1.391310e-02  1.391310e-02  1.391310e-02  1.391310e-02  1.391310e-02  3.887630e-01
1.450500e-02  1.450500e-02  1.450500e-02  1.450500e-02  1.450500e-02  1.450500e-02  3.987240e-01
1.664280e-02  1.664280e-02  1.664280e-02  1.664280e-02  1.664280e-02  1.664280e-02  4.328150e-01
1.803600e-02  1.803600e-02  1.803600e-02  1.803600e-02  1.803600e-02  1.803600e-02  4.533950e-01
1.809400e-02  1.809400e-02  1.809400e-02  1.809400e-02  1.809400e-02  1.809400e-02  4.542230e-01
1.905250e-02  1.905250e-02  1.905250e-02  1.905250e-02  1.905250e-02  1.905250e-02  4.675680e-01
1.984400e-02  1.984400e-02  1.984400e-02  1.984400e-02  1.984400e-02  1.984400e-02  4.781030e-01
2.048770e-02  2.048770e-02  2.048770e-02  2.048770e-02  2.048770e-02  2.048770e-02  4.863360e-01
