2.180420e-01  2.180420e-01  2.180420e-01  2.180420e-01  2.180420e-01  2.180420e-01  6.520240e+00
2.216530e-01  2.216530e-01  2.216530e-01  2.216530e-01  2.216530e-01  2.216530e-01  6.618610e+00
2.248800e-01  2.248800e-01  2.248800e-01  2.248800e-01  2.248800e-01  2.248800e-01  6.706270e+00
2.277950e-01  2.277950e-01  2.277950e-01  2.277950e-01  2.277950e-01  2.277950e-01  6.785300e+00
2.304550e-01  2.304550e-01  2.304550e-01  2.304550e-01  2.304550e-01  2.304550e-01  6.857230e+00
2.329000e-01  2.329000e-01  2.329000e-01  2.329000e-01  2.329000e-01  2.329000e-01  6.923210e+00
2.351620e-01  2.351620e-01  2.351620e-01  2.351620e-01  2.351620e-01  2.351620e-01  6.984120e+00
2.372650e-01  2.372650e-01  2.372650e-01  2.372650e-01  2.372650e-01  2.372650e-01  7.040700e+00
2.392320e-01  2.392320e-01  2.392320e-01  2.392320e-01  2.392320e-01  2.392320e-01  7.093490e+00
2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  7.142980e+00
2.428170e-01  2.428170e-01  2.428170e-01  2.428170e-01  2.428170e-01  2.428170e-01  7.189530e+00
2.444600e-01  2.444600e-01  2.444600e-01  2.444600e-01  2.444600e-01  2.444600e-01  7.233480e+00
2.460200e-01  2.460200e-01  2.460200e-01  2.460200e-01  2.460200e-01  2.460200e-01  7.275100e+00
2.583070e-01  2.583070e-01  2.583070e-01  2.583070e-01  2.583070e-01  2.583070e-01  7.601360e+00
2.669850e-01  2.669850e-01  2.669850e-01  2.669850e-01  2.669850e-01  2.669850e-01  7.829910e+00
2.736930e-01  2.736930e-01  2.736930e-01  2.736930e-01  2.736930e-01  2.736930e-01  8.005480e+00
2.791570e-01  2.791570e-01  2.791570e-01  2.791570e-01  2.791570e-01  2.791570e-01  8.147840e+00
2.872620e-07  2.872620e-07  2.872620e-07  2.872620e-07  2.872620e-07  2.872620e-07  1.688890e-01
4.738320e-04  4.738320e-04  4.738320e-04  4.738320e-04  4.738320e-04  4.738320e-04  1.811440e-01
1.401100e-03  1.401100e-03  1.401100e-03  1.401100e-03  1.401100e-03  1.401100e-03  2.053900e-01
1.944950e-03  1.944950e-03  1.944950e-03  1.944950e-03  1.944950e-03  1.944950e-03  2.197530e-01
2.302430e-03  2.302430e-03  2.302430e-03  2.302430e-03  2.302430e-03  2.302430e-03  2.292480e-01
3.178730e-03  3.178730e-03  3.178730e-03  3.178730e-03  3.178730e-03  3.178730e-03  2.526920e-01
4.030920e-03  4.030920e-03  4.030920e-03  4.030920e-03  4.030920e-03  4.030920e-03  2.757040e-01
4.859920e-03  4.859920e-03  4.859920e-03  4.859920e-03  4.859920e-03  4.859920e-03  2.982790e-01
5.666750e-03  5.666750e-03  5.666750e-03  5.666750e-03  5.666750e-03  5.666750e-03  3.204120e-01
6.452330e-03  6.452330e-03  6.452330e-03  6.452330e-03  6.452330e-03  6.452330e-03  3.421070e-01
1.009460e-02  1.009460e-02  1.009460e-02  1.009460e-02  1.009460e-02  1.009460e-02  4.442480e-01
1.332970e-02  1.332970e-02  1.332970e-02  1.332970e-02  1.332970e-02  1.332970e-02  5.367720e-01
1.623690e-02  1.623690e-02  1.623690e-02  1.623690e-02  1.623690e-02  1.623690e-02  6.210320e-01
1.887550e-02  1.887550e-02  1.887550e-02  1.887550e-02  1.887550e-02  1.887550e-02  6.982440e-01
2.129100e-02  2.129100e-02  2.129100e-02  2.129100e-02  2.129100e-02  2.129100e-02  7.694280e-01
2.558480e-02  2.558480e-02  2.558480e-02  2.558480e-02  2.558480e-02  2.558480e-02  8.969050e-01
2.931800e-02  2.931800e-02  2.931800e-02  2.931800e-02  2.931800e-02  2.931800e-02  1.008520e+00
3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  1.107730e+00
3.558470e-02  3.558470e-02  3.558470e-02  3.558470e-02  3.558470e-02  3.558470e-02  1.197020e+00
3.827230e-02  3.827230e-02  3.827230e-02  3.827230e-02  3.827230e-02  3.827230e-02  1.278180e+00
4.890780e-02  4.890780e-02  4.890780e-02  4.890780e-02  4.890780e-02  4.890780e-02  1.600160e+00
5.669100e-02  5.669100e-02  5.669100e-02  5.669100e-02  5.669100e-02  5.669100e-02  1.836160e+00
5.703080e-02  5.703080e-02  5.703080e-02  5.703080e-02  5.703080e-02  5.703080e-02  1.846460e+00
6.284200e-02  6.284200e-02  6.284200e-02  6.284200e-02  6.284200e-02  6.284200e-02  2.022530e+00
6.793270e-02  6.793270e-02  6.793270e-02  6.793270e-02  6.793270e-02  6.793270e-02  2.176550e+00
7.227730e-02  7.227730e-02  7.227730e-02  7.227730e-02  7.227730e-02  7.227730e-02  2.307780e+00
7.606830e-02  7.606830e-02  7.606830e-02  7.606830e-02  7.606830e-02  7.606830e-02  2.422080e+00
7.943170e-02  7.943170e-02  7.943170e-02  7.943170e-02  7.943170e-02  7.943170e-02  2.523310e+00
8.245470e-02  8.245470e-02  8.245470e-02  8.245470e-02  8.245470e-02  8.245470e-02  2.614150e+00
8.520020e-02  8.520020e-02  8.520020e-02  8.520020e-02  8.520020e-02  8.520020e-02  2.696520e+00
8.771520e-02  8.771520e-02  8.771520e-02  8.771520e-02  8.771520e-02  8.771520e-02  2.771860e+00
9.003570e-02  9.003570e-02  9.003570e-02  9.003570e-02  9.003570e-02  9.003570e-02  2.841270e+00
9.218950e-02  9.218950e-02  9.218950e-02  9.218950e-02  9.218950e-02  9.218950e-02  2.905610e+00
9.419920e-02  9.419920e-02  9.419920e-02  9.419920e-02  9.419920e-02  9.419920e-02  2.965560e+00
9.608280e-02  9.608280e-02  9.608280e-02  9.608280e-02  9.608280e-02  9.608280e-02  3.021680e+00
9.785530e-02  9.785530e-02  9.785530e-02  9.785530e-02  9.785530e-02  9.785530e-02  3.074430e+00
9.952930e-02  9.952930e-02  9.952930e-02  9.952930e-02  9.952930e-02  9.952930e-02  3.124190e+00
1.011150e-01  1.011150e-01  1.011150e-01  1.011150e-01  1.011150e-01  1.011150e-01  3.171270e+00
1.026210e-01  1.026210e-01  1.026210e-01  1.026210e-01  1.026210e-01  1.026210e-01  3.215950e+00
1.145900e-01  1.145900e-01  1.145900e-01  1.145900e-01  1.145900e-01  1.145900e-01  3.569190e+00
1.231340e-01  1.231340e-01  1.231340e-01  1.231340e-01  1.231340e-01  1.231340e-01  3.819470e+00
1.297840e-01  1.297840e-01  1.297840e-01  1.297840e-01  1.297840e-01  1.297840e-01  4.013140e+00
1.352290e-01  1.352290e-01  1.352290e-01  1.352290e-01  1.352290e-01  1.352290e-01  4.170950e+00
1.398390e-01  1.398390e-01  1.398390e-01  1.398390e-01  1.398390e-01  1.398390e-01  4.304030e+00
1.438360e-01  1.438360e-01  1.438360e-01  1.438360e-01  1.438360e-01  1.438360e-01  4.419010e+00
1.473640e-01  1.473640e-01  1.473640e-01  1.473640e-01  1.473640e-01  1.473640e-01  4.520200e+00
1.505220e-01  1.505220e-01  1.505220e-01  1.505220e-01  1.505220e-01  1.505220e-01  4.610500e+00
1.533790e-01  1.533790e-01  1.533790e-01  1.533790e-01  1.533790e-01  1.533790e-01  4.692010e+00
1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  4.766270e+00
1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  4.834450e+00
1.606090e-01  1.606090e-01  1.606090e-01  1.606090e-01  1.606090e-01  1.606090e-01  4.897460e+00
1.626780e-01  1.626780e-01  1.626780e-01  1.626780e-01  1.626780e-01  1.626780e-01  4.956010e+00
1.646140e-01  1.646140e-01  1.646140e-01  1.646140e-01  1.646140e-01  1.646140e-01  5.010690e+00
1.664310e-01  1.664310e-01  1.664310e-01  1.664310e-01  1.664310e-01  1.664310e-01  5.061980e+00
1.681450e-01  1.681450e-01  1.681450e-01  1.681450e-01  1.681450e-01  1.681450e-01  5.110250e+00
1.697650e-01  1.697650e-01  1.697650e-01  1.697650e-01  1.697650e-01  1.697650e-01  5.155850e+00
1.713030e-01  1.713030e-01  1.713030e-01  1.713030e-01  1.713030e-01  1.713030e-01  5.199050e+00
1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  5.538290e+00
1.920500e-01  1.920500e-01  1.920500e-01  1.920500e-01  1.920500e-01  1.920500e-01  5.776510e+00
1.987120e-01  1.987120e-01  1.987120e-01  1.987120e-01  1.987120e-01  1.987120e-01  5.959790e+00
2.041470e-01  2.041470e-01  2.041470e-01  2.041470e-01  2.041470e-01  2.041470e-01  6.108550e+00
2.087330e-01  2.087330e-01  2.087330e-01  2.087330e-01  2.087330e-01  2.087330e-01  6.233620e+00
2.127020e-01  2.127020e-01  2.127020e-01  2.127020e-01  2.127020e-01  2.127020e-01  6.341410e+00
2.161980e-01  2.161980e-01  2.161980e-01  2.161980e-01  2.161980e-01  2.161980e-01  6.436080e+00
2.193220e-01  2.193220e-01  2.193220e-01  2.193220e-01  2.193220e-01  2.193220e-01  6.520430e+00
2.221450e-01  2.221450e-01  2.221450e-01  2.221450e-01  2.221450e-01  2.221450e-01  6.596470e+00
2.247200e-01  2.247200e-01  2.247200e-01  2.247200e-01  2.247200e-01  2.247200e-01  6.665660e+00
2.270850e-01  2.270850e-01  2.270850e-01  2.270850e-01  2.270850e-01  2.270850e-01  6.729110e+00
2.292750e-01  2.292750e-01  2.292750e-01  2.292750e-01  2.292750e-01  2.292750e-01  6.787700e+00
2.313100e-01  2.313100e-01  2.313100e-01  2.313100e-01  2.313100e-01  2.313100e-01  6.842090e+00
2.332130e-01  2.332130e-01  2.332130e-01  2.332130e-01  2.332130e-01  2.332130e-01  6.892850e+00
2.349980e-01  2.349980e-01  2.349980e-01  2.349980e-01  2.349980e-01  2.349980e-01  6.940420e+00
2.366820e-01  2.366820e-01  2.366820e-01  2.366820e-01  2.366820e-01  2.366820e-01  6.985180e+00
2.382720e-01  2.382720e-01  2.382720e-01  2.382720e-01  2.382720e-01  2.382720e-01  7.027420e+00
2.397800e-01  2.397800e-01  2.397800e-01  2.397800e-01  2.397800e-01  2.397800e-01  7.067420e+00
2.516620e-01  2.516620e-01  2.516620e-01  2.516620e-01  2.516620e-01  2.516620e-01  7.380870e+00
2.600500e-01  2.600500e-01  2.600500e-01  2.600500e-01  2.600500e-01  2.600500e-01  7.600320e+00
2.665320e-01  2.665320e-01  2.665320e-01  2.665320e-01  2.665320e-01  2.665320e-01  7.768850e+00
2.718120e-01  2.718120e-01  2.718120e-01  2.718120e-01  2.718120e-01  2.718120e-01  7.905450e+00
3.288620e-07  3.288620e-07  3.288620e-07  3.288620e-07  3.288620e-07  3.288620e-07  1.689010e-01
4.698380e-04  4.698380e-04  4.698380e-04  4.698380e-04  4.698380e-04  4.698380e-04  1.810610e-01
1.388800e-03  1.388800e-03  1.388800e-03  1.388800e-03  1.388800e-03  1.388800e-03  2.051040e-01
1.927550e-03  1.927550e-03  1.927550e-03  1.927550e-03  1.927550e-03  1.927550e-03  2.193400e-01
2.281580e-03  2.281580e-03  2.281580e-03  2.281580e-03  2.281580e-03  2.281580e-03  2.287480e-01
3.149150e-03  3.149150e-03  3.149150e-03  3.149150e-03  3.149150e-03  3.149150e-03  2.519660e-01
3.992450e-03  3.992450e-03  3.992450e-03  3.992450e-03  3.992450e-03  3.992450e-03  2.747460e-01
4.812480e-03  4.812480e-03  4.812480e-03  4.812480e-03  4.812480e-03  4.812480e-03  2.970790e-01
5.610280e-03  5.610280e-03  5.610280e-03  5.610280e-03  5.610280e-03  5.610280e-03  3.189660e-01
6.386830e-03  6.386830e-03  6.386830e-03  6.386830e-03  6.386830e-03  6.386830e-03  3.404100e-01
9.983930e-03  9.983930e-03  9.983930e-03  9.983930e-03  9.983930e-03  9.983930e-03  4.412590e-01
1.317520e-02  1.317520e-02  1.317520e-02  1.317520e-02  1.317520e-02  1.317520e-02  5.324760e-01
1.604030e-02  1.604030e-02  1.604030e-02  1.604030e-02  1.604030e-02  1.604030e-02  6.154480e-01
1.863900e-02  1.863900e-02  1.863900e-02  1.863900e-02  1.863900e-02  1.863900e-02  6.914080e-01
2.101620e-02  2.101620e-02  2.101620e-02  2.101620e-02  2.101620e-02  2.101620e-02  7.613830e-01
2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  8.865750e-01
2.890750e-02  2.890750e-02  2.890750e-02  2.890750e-02  2.890750e-02  2.890750e-02  9.960720e-01
3.215150e-02  3.215150e-02  3.215150e-02  3.215150e-02  3.215150e-02  3.215150e-02  1.093330e+00
3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  1.180790e+00
3.769700e-02  3.769700e-02  3.769700e-02  3.769700e-02  3.769700e-02  3.769700e-02  1.260240e+00
4.812080e-02  4.812080e-02  4.812080e-02  4.812080e-02  4.812080e-02  4.812080e-02  1.575050e+00
5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  1.805440e+00
5.607270e-02  5.607270e-02  5.607270e-02  5.607270e-02  5.607270e-02  5.607270e-02  1.815490e+00
6.175650e-02  6.175650e-02  6.175650e-02  6.175650e-02  6.175650e-02  6.175650e-02  1.987190e+00
6.673280e-02  6.673280e-02  6.673280e-02  6.673280e-02  6.673280e-02  6.673280e-02  2.137260e+00
7.097800e-02  7.097800e-02  7.097800e-02  7.097800e-02  7.097800e-02  7.097800e-02  2.265050e+00
7.468050e-02  7.468050e-02  7.468050e-02  7.468050e-02  7.468050e-02  7.468050e-02  2.376290e+00
7.796450e-02  7.796450e-02  7.796450e-02  7.796450e-02  7.796450e-02  7.796450e-02  2.474780e+00
8.091520e-02  8.091520e-02  8.091520e-02  8.091520e-02  8.091520e-02  8.091520e-02  2.563120e+00
8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  2.643200e+00
8.604800e-02  8.604800e-02  8.604800e-02  8.604800e-02  8.604800e-02  8.604800e-02  2.716420e+00
8.831130e-02  8.831130e-02  8.831130e-02  8.831130e-02  8.831130e-02  8.831130e-02  2.783860e+00
9.041180e-02  9.041180e-02  9.041180e-02  9.041180e-02  9.041180e-02  9.041180e-02  2.846360e+00
9.237130e-02  9.237130e-02  9.237130e-02  9.237130e-02  9.237130e-02  9.237130e-02  2.904580e+00
9.420780e-02  9.420780e-02  9.420780e-02  9.420780e-02  9.420780e-02  9.420780e-02  2.959070e+00
9.593570e-02  9.593570e-02  9.593570e-02  9.593570e-02  9.593570e-02  9.593570e-02  3.010280e+00
9.756720e-02  9.756720e-02  9.756720e-02  9.756720e-02  9.756720e-02  9.756720e-02  3.058580e+00
9.911250e-02  9.911250e-02  9.911250e-02  9.911250e-02  9.911250e-02  9.911250e-02  3.104270e+00
1.005800e-01  1.005800e-01  1.005800e-01  1.005800e-01  1.005800e-01  1.005800e-01  3.147620e+00
1.122370e-01  1.122370e-01  1.122370e-01  1.122370e-01  1.122370e-01  1.122370e-01  3.490150e+00
1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  3.732610e+00
1.270210e-01  1.270210e-01  1.270210e-01  1.270210e-01  1.270210e-01  1.270210e-01  3.920100e+00
1.323150e-01  1.323150e-01  1.323150e-01  1.323150e-01  1.323150e-01  1.323150e-01  4.072810e+00
1.367960e-01  1.367960e-01  1.367960e-01  1.367960e-01  1.367960e-01  1.367960e-01  4.201520e+00
1.406810e-01  1.406810e-01  1.406810e-01  1.406810e-01  1.406810e-01  1.406810e-01  4.312700e+00
1.441080e-01  1.441080e-01  1.441080e-01  1.441080e-01  1.441080e-01  1.441080e-01  4.410510e+00
1.471750e-01  1.471750e-01  1.471750e-01  1.471750e-01  1.471750e-01  1.471750e-01  4.497770e+00
1.499500e-01  1.499500e-01  1.499500e-01  1.499500e-01  1.499500e-01  1.499500e-01  4.576520e+00
1.524830e-01  1.524830e-01  1.524830e-01  1.524830e-01  1.524830e-01  1.524830e-01  4.648250e+00
1.548130e-01  1.548130e-01  1.548130e-01  1.548130e-01  1.548130e-01  1.548130e-01  4.714100e+00
1.569710e-01  1.569710e-01  1.569710e-01  1.569710e-01  1.569710e-01  1.569710e-01  4.774940e+00
1.589790e-01  1.589790e-01  1.589790e-01  1.589790e-01  1.589790e-01  1.589790e-01  4.831470e+00
1.608570e-01  1.608570e-01  1.608570e-01  1.608570e-01  1.608570e-01  1.608570e-01  4.884260e+00
1.626210e-01  1.626210e-01  1.626210e-01  1.626210e-01  1.626210e-01  1.626210e-01  4.933760e+00
1.642840e-01  1.642840e-01  1.642840e-01  1.642840e-01  1.642840e-01  1.642840e-01  4.980350e+00
1.658570e-01  1.658570e-01  1.658570e-01  1.658570e-01  1.658570e-01  1.658570e-01  5.024350e+00
1.673480e-01  1.673480e-01  1.673480e-01  1.673480e-01  1.673480e-01  1.673480e-01  5.066020e+00
1.791280e-01  1.791280e-01  1.791280e-01  1.791280e-01  1.791280e-01  1.791280e-01  5.393200e+00
1.874670e-01  1.874670e-01  1.874670e-01  1.874670e-01  1.874670e-01  1.874670e-01  5.622770e+00
1.939220e-01  1.939220e-01  1.939220e-01  1.939220e-01  1.939220e-01  1.939220e-01  5.799330e+00
1.991850e-01  1.991850e-01  1.991850e-01  1.991850e-01  1.991850e-01  1.991850e-01  5.942570e+00
2.036280e-01  2.036280e-01  2.036280e-01  2.036280e-01  2.036280e-01  2.036280e-01  6.062950e+00
2.074720e-01  2.074720e-01  2.074720e-01  2.074720e-01  2.074720e-01  2.074720e-01  6.166680e+00
2.108570e-01  2.108570e-01  2.108570e-01  2.108570e-01  2.108570e-01  2.108570e-01  6.257770e+00
2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  6.338920e+00
2.166130e-01  2.166130e-01  2.166130e-01  2.166130e-01  2.166130e-01  2.166130e-01  6.412050e+00
2.191030e-01  2.191030e-01  2.191030e-01  2.191030e-01  2.191030e-01  2.191030e-01  6.478580e+00
2.213930e-01  2.213930e-01  2.213930e-01  2.213930e-01  2.213930e-01  2.213930e-01  6.539590e+00
2.235120e-01  2.235120e-01  2.235120e-01  2.235120e-01  2.235120e-01  2.235120e-01  6.595910e+00
2.254800e-01  2.254800e-01  2.254800e-01  2.254800e-01  2.254800e-01  2.254800e-01  6.648200e+00
2.273220e-01  2.273220e-01  2.273220e-01  2.273220e-01  2.273220e-01  2.273220e-01  6.696990e+00
2.290480e-01  2.290480e-01  2.290480e-01  2.290480e-01  2.290480e-01  2.290480e-01  6.742710e+00
2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  6.785710e+00
2.322150e-01  2.322150e-01  2.322150e-01  2.322150e-01  2.322150e-01  2.322150e-01  6.826300e+00
2.336730e-01  2.336730e-01  2.336730e-01  2.336730e-01  2.336730e-01  2.336730e-01  6.864730e+00
2.451620e-01  2.451620e-01  2.451620e-01  2.451620e-01  2.451620e-01  2.451620e-01  7.165780e+00
2.532680e-01  2.532680e-01  2.532680e-01  2.532680e-01  2.532680e-01  2.532680e-01  7.376420e+00
2.595300e-01  2.595300e-01  2.595300e-01  2.595300e-01  2.595300e-01  2.595300e-01  7.538130e+00
2.646300e-01  2.646300e-01  2.646300e-01  2.646300e-01  2.646300e-01  2.646300e-01  7.669160e+00
3.764830e-07  3.764830e-07  3.764830e-07  3.764830e-07  3.764830e-07  3.764830e-07  1.689140e-01
4.658480e-04  4.658480e-04  4.658480e-04  4.658480e-04  4.658480e-04  4.658480e-04  1.809780e-01
1.376500e-03  1.376500e-03  1.376500e-03  1.376500e-03  1.376500e-03  1.376500e-03  2.048200e-01
1.910150e-03  1.910150e-03  1.910150e-03  1.910150e-03  1.910150e-03  1.910150e-03  2.189290e-01
2.260750e-03  2.260750e-03  2.260750e-03  2.260750e-03  2.260750e-03  2.260750e-03  2.282500e-01
3.119580e-03  3.119580e-03  3.119580e-03  3.119580e-03  3.119580e-03  3.119580e-03  2.512440e-01
3.954050e-03  3.954050e-03  3.954050e-03  3.954050e-03  3.954050e-03  3.954050e-03  2.737900e-01
4.765150e-03  4.765150e-03  4.765150e-03  4.765150e-03  4.765150e-03  4.765150e-03  2.958840e-01
5.553970e-03  5.553970e-03  5.553970e-03  5.553970e-03  5.553970e-03  5.553970e-03  3.175260e-01
6.321500e-03  6.321500e-03  6.321500e-03  6.321500e-03  6.321500e-03  6.321500e-03  3.387200e-01
9.873770e-03  9.873770e-03  9.873770e-03  9.873770e-03  9.873770e-03  9.873770e-03  4.382850e-01
1.302150e-02  1.302150e-02  1.302150e-02  1.302150e-02  1.302150e-02  1.302150e-02  5.282050e-01
1.584500e-02  1.584500e-02  1.584500e-02  1.584500e-02  1.584500e-02  1.584500e-02  6.099010e-01
1.840380e-02  1.840380e-02  1.840380e-02  1.840380e-02  1.840380e-02  1.840380e-02  6.846220e-01
2.074350e-02  2.074350e-02  2.074350e-02  2.074350e-02  2.074350e-02  2.074350e-02  7.534010e-01
2.489600e-02  2.489600e-02  2.489600e-02  2.489600e-02  2.489600e-02  2.489600e-02  8.763340e-01
2.850070e-02  2.850070e-02  2.850070e-02  2.850070e-02  2.850070e-02  2.850070e-02  9.837420e-01
3.168620e-02  3.168620e-02  3.168620e-02  3.168620e-02  3.168620e-02  3.168620e-02  1.079060e+00
3.454070e-02  3.454070e-02  3.454070e-02  3.454070e-02  3.454070e-02  3.454070e-02  1.164720e+00
3.712730e-02  3.712730e-02  3.712730e-02  3.712730e-02  3.712730e-02  3.712730e-02  1.242490e+00
4.734270e-02  4.734270e-02  4.734270e-02  4.734270e-02  4.734270e-02  4.734270e-02  1.550250e+00
5.480050e-02  5.480050e-02  5.480050e-02  5.480050e-02  5.480050e-02  5.480050e-02  1.775120e+00
5.512600e-02  5.512600e-02  5.512600e-02  5.512600e-02  5.512600e-02  5.512600e-02  1.784920e+00
6.068480e-02  6.068480e-02  6.068480e-02  6.068480e-02  6.068480e-02  6.068480e-02  1.952320e+00
6.554880e-02  6.554880e-02  6.554880e-02  6.554880e-02  6.554880e-02  6.554880e-02  2.098530e+00
6.969620e-02  6.969620e-02  6.969620e-02  6.969620e-02  6.969620e-02  6.969620e-02  2.222940e+00
7.331200e-02  7.331200e-02  7.331200e-02  7.331200e-02  7.331200e-02  7.331200e-02  2.331200e+00
7.651780e-02  7.651780e-02  7.651780e-02  7.651780e-02  7.651780e-02  7.651780e-02  2.426990e+00
7.939750e-02  7.939750e-02  7.939750e-02  7.939750e-02  7.939750e-02  7.939750e-02  2.512890e+00
8.201170e-02  8.201170e-02  8.201170e-02  8.201170e-02  8.201170e-02  8.201170e-02  2.590720e+00
8.440520e-02  8.440520e-02  8.440520e-02  8.440520e-02  8.440520e-02  8.440520e-02  2.661870e+00
8.661250e-02  8.661250e-02  8.661250e-02  8.661250e-02  8.661250e-02  8.661250e-02  2.727380e+00
8.866070e-02  8.866070e-02  8.866070e-02  8.866070e-02  8.866070e-02  8.866070e-02  2.788070e+00
9.057120e-02  9.057120e-02  9.057120e-02  9.057120e-02  9.057120e-02  9.057120e-02  2.844610e+00
9.236120e-02  9.236120e-02  9.236120e-02  9.236120e-02  9.236120e-02  9.236120e-02  2.897510e+00
9.404530e-02  9.404530e-02  9.404530e-02  9.404530e-02  9.404530e-02  9.404530e-02  2.947210e+00
9.563520e-02  9.563520e-02  9.563520e-02  9.563520e-02  9.563520e-02  9.563520e-02  2.994070e+00
9.714100e-02  9.714100e-02  9.714100e-02  9.714100e-02  9.714100e-02  9.714100e-02  3.038410e+00
9.857100e-02  9.857100e-02  9.857100e-02  9.857100e-02  9.857100e-02  9.857100e-02  3.080460e+00
1.099220e-01  1.099220e-01  1.099220e-01  1.099220e-01  1.099220e-01  1.099220e-01  3.412530e+00
1.180130e-01  1.180130e-01  1.180130e-01  1.180130e-01  1.180130e-01  1.180130e-01  3.647360e+00
1.243040e-01  1.243040e-01  1.243040e-01  1.243040e-01  1.243040e-01  1.243040e-01  3.828830e+00
1.294510e-01  1.294510e-01  1.294510e-01  1.294510e-01  1.294510e-01  1.294510e-01  3.976550e+00
1.338070e-01  1.338070e-01  1.338070e-01  1.338070e-01  1.338070e-01  1.338070e-01  4.101020e+00
1.375810e-01  1.375810e-01  1.375810e-01  1.375810e-01  1.375810e-01  1.375810e-01  4.208490e+00
1.409100e-01  1.409100e-01  1.409100e-01  1.409100e-01  1.409100e-01  1.409100e-01  4.303000e+00
1.438890e-01  1.438890e-01  1.438890e-01  1.438890e-01  1.438890e-01  1.438890e-01  4.387310e+00
1.465840e-01  1.465840e-01  1.465840e-01  1.465840e-01  1.465840e-01  1.465840e-01  4.463380e+00
1.490430e-01  1.490430e-01  1.490430e-01  1.490430e-01  1.490430e-01  1.490430e-01  4.532650e+00
1.513050e-01  1.513050e-01  1.513050e-01  1.513050e-01  1.513050e-01  1.513050e-01  4.596230e+00
1.533990e-01  1.533990e-01  1.533990e-01  1.533990e-01  1.533990e-01  1.533990e-01  4.654960e+00
1.553480e-01  1.553480e-01  1.553480e-01  1.553480e-01  1.553480e-01  1.553480e-01  4.709520e+00
1.571710e-01  1.571710e-01  1.571710e-01  1.571710e-01  1.571710e-01  1.571710e-01  4.760460e+00
1.588830e-01  1.588830e-01  1.588830e-01  1.588830e-01  1.588830e-01  1.588830e-01  4.808230e+00
1.604960e-01  1.604960e-01  1.604960e-01  1.604960e-01  1.604960e-01  1.604960e-01  4.853180e+00
1.620220e-01  1.620220e-01  1.620220e-01  1.620220e-01  1.620220e-01  1.620220e-01  4.895620e+00
1.634690e-01  1.634690e-01  1.634690e-01  1.634690e-01  1.634690e-01  1.634690e-01  4.935820e+00
1.748920e-01  1.748920e-01  1.748920e-01  1.748920e-01  1.748920e-01  1.748920e-01  5.251260e+00
1.829730e-01  1.829730e-01  1.829730e-01  1.829730e-01  1.829730e-01  1.829730e-01  5.472450e+00
1.892270e-01  1.892270e-01  1.892270e-01  1.892270e-01  1.892270e-01  1.892270e-01  5.642460e+00
1.943270e-01  1.943270e-01  1.943270e-01  1.943270e-01  1.943270e-01  1.943270e-01  5.780350e+00
1.986280e-01  1.986280e-01  1.986280e-01  1.986280e-01  1.986280e-01  1.986280e-01  5.896200e+00
2.023480e-01  2.023480e-01  2.023480e-01  2.023480e-01  2.023480e-01  2.023480e-01  5.995990e+00
2.056250e-01  2.056250e-01  2.056250e-01  2.056250e-01  2.056250e-01  2.056250e-01  6.083610e+00
2.085520e-01  2.085520e-01  2.085520e-01  2.085520e-01  2.085520e-01  2.085520e-01  6.161640e+00
2.111950e-01  2.111950e-01  2.111950e-01  2.111950e-01  2.111950e-01  2.111950e-01  6.231950e+00
2.136070e-01  2.136070e-01  2.136070e-01  2.136070e-01  2.136070e-01  2.136070e-01  6.295910e+00
2.158220e-01  2.158220e-01  2.158220e-01  2.158220e-01  2.158220e-01  2.158220e-01  6.354550e+00
2.178700e-01  2.178700e-01  2.178700e-01  2.178700e-01  2.178700e-01  2.178700e-01  6.408680e+00
