1.075280e-02  1.075280e-02  1.075280e-02  1.075280e-02  1.075280e-02  1.075280e-02  2.900030e-01
1.167730e-02  1.167730e-02  1.167730e-02  1.167730e-02  1.167730e-02  1.167730e-02  3.055010e-01
1.245690e-02  1.245690e-02  1.245690e-02  1.245690e-02  1.245690e-02  1.245690e-02  3.181350e-01
1.312740e-02  1.312740e-02  1.312740e-02  1.312740e-02  1.312740e-02  1.312740e-02  3.286730e-01
1.423090e-02  1.423090e-02  1.423090e-02  1.423090e-02  1.423090e-02  1.423090e-02  3.453420e-01
1.511140e-02  1.511140e-02  1.511140e-02  1.511140e-02  1.511140e-02  1.511140e-02  3.580200e-01
1.583790e-02  1.583790e-02  1.583790e-02  1.583790e-02  1.583790e-02  1.583790e-02  3.680510e-01
1.645230e-02  1.645230e-02  1.645230e-02  1.645230e-02  1.645230e-02  1.645230e-02  3.762220e-01
1.698200e-02  1.698200e-02  1.698200e-02  1.698200e-02  1.698200e-02  1.698200e-02  3.830300e-01
1.885970e-02  1.885970e-02  1.885970e-02  1.885970e-02  1.885970e-02  1.885970e-02  4.053260e-01
2.005320e-02  2.005320e-02  2.005320e-02  2.005320e-02  2.005320e-02  2.005320e-02  4.179140e-01
2.010230e-02  2.010230e-02  2.010230e-02  2.010230e-02  2.010230e-02  2.010230e-02  4.184040e-01
2.090870e-02  2.090870e-02  2.090870e-02  2.090870e-02  2.090870e-02  2.090870e-02  4.261240e-01
2.156600e-02  2.156600e-02  2.156600e-02  2.156600e-02  2.156600e-02  2.156600e-02  4.319470e-01
2.209450e-02  2.209450e-02  2.209450e-02  2.209450e-02  2.209450e-02  2.209450e-02  4.363090e-01
2.253350e-02  2.253350e-02  2.253350e-02  2.253350e-02  2.253350e-02  2.253350e-02  4.397050e-01
2.290670e-02  2.290670e-02  2.290670e-02  2.290670e-02  2.290670e-02  2.290670e-02  4.424260e-01
2.322980e-02  2.322980e-02  2.322980e-02  2.322980e-02  2.322980e-02  2.322980e-02  4.446560e-01
2.351380e-02  2.351380e-02  2.351380e-02  2.351380e-02  2.351380e-02  2.351380e-02  4.465150e-01
2.376650e-02  2.376650e-02  2.376650e-02  2.376650e-02  2.376650e-02  2.376650e-02  4.480890e-01
2.399350e-02  2.399350e-02  2.399350e-02  2.399350e-02  2.399350e-02  2.399350e-02  4.494370e-01
2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  2.419920e-02  4.506020e-01
2.438680e-02  2.438680e-02  2.438680e-02  2.438680e-02  2.438680e-02  2.438680e-02  4.516190e-01
2.455920e-02  2.455920e-02  2.455920e-02  2.455920e-02  2.455920e-02  2.455920e-02  4.525130e-01
2.471820e-02  2.471820e-02  2.471820e-02  2.471820e-02  2.471820e-02  2.471820e-02  4.533040e-01
2.486570e-02  2.486570e-02  2.486570e-02  2.486570e-02  2.486570e-02  2.486570e-02  4.540080e-01
2.500300e-02  2.500300e-02  2.500300e-02  2.500300e-02  2.500300e-02  2.500300e-02  4.546370e-01
2.513150e-02  2.513150e-02  2.513150e-02  2.513150e-02  2.513150e-02  2.513150e-02  4.552020e-01
2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  4.586600e-01
2.670280e-02  2.670280e-02  2.670280e-02  2.670280e-02  2.670280e-02  2.670280e-02  4.601560e-01
2.714980e-02  2.714980e-02  2.714980e-02  2.714980e-02  2.714980e-02  2.714980e-02  4.608450e-01
2.749620e-02  2.749620e-02  2.749620e-02  2.749620e-02  2.749620e-02  2.749620e-02  4.611370e-01
2.777630e-02  2.777630e-02  2.777630e-02  2.777630e-02  2.777630e-02  2.777630e-02  4.612090e-01
2.801020e-02  2.801020e-02  2.801020e-02  2.801020e-02  2.801020e-02  2.801020e-02  4.611520e-01
2.821000e-02  2.821000e-02  2.821000e-02  2.821000e-02  2.821000e-02  2.821000e-02  4.610150e-01
2.838350e-02  2.838350e-02  2.838350e-02  2.838350e-02  2.838350e-02  2.838350e-02  4.608290e-01
2.853670e-02  2.853670e-02  2.853670e-02  2.853670e-02  2.853670e-02  2.853670e-02  4.606100e-01
2.867320e-02  2.867320e-02  2.867320e-02  2.867320e-02  2.867320e-02  2.867320e-02  4.603700e-01
2.879620e-02  2.879620e-02  2.879620e-02  2.879620e-02  2.879620e-02  2.879620e-02  4.601180e-01
2.890780e-02  2.890780e-02  2.890780e-02  2.890780e-02  2.890780e-02  2.890780e-02  4.598590e-01
2.900980e-02  2.900980e-02  2.900980e-02  2.900980e-02  2.900980e-02  2.900980e-02  4.595950e-01
2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  2.910380e-02  4.593300e-01
2.919070e-02  2.919070e-02  2.919070e-02  2.919070e-02  2.919070e-02  2.919070e-02  4.590650e-01
2.927130e-02  2.927130e-02  2.927130e-02  2.927130e-02  2.927130e-02  2.927130e-02  4.588020e-01
2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  2.934650e-02  4.585410e-01
2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  4.582840e-01
2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  2.994330e-02  4.559210e-01
3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  3.028580e-02  4.539350e-01
3.053530e-02  3.053530e-02  3.053530e-02  3.053530e-02  3.053530e-02  3.053530e-02  4.522420e-01
3.072930e-02  3.072930e-02  3.072930e-02  3.072930e-02  3.072930e-02  3.072930e-02  4.507710e-01
3.088670e-02  3.088670e-02  3.088670e-02  3.088670e-02  3.088670e-02  3.088670e-02  4.494710e-01
3.101830e-02  3.101830e-02  3.101830e-02  3.101830e-02  3.101830e-02  3.101830e-02  4.483070e-01
3.113080e-02  3.113080e-02  3.113080e-02  3.113080e-02  3.113080e-02  3.113080e-02  4.472530e-01
3.122880e-02  3.122880e-02  3.122880e-02  3.122880e-02  3.122880e-02  3.122880e-02  4.462890e-01
3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  3.131530e-02  4.454020e-01
3.139270e-02  3.139270e-02  3.139270e-02  3.139270e-02  3.139270e-02  3.139270e-02  4.445790e-01
3.146220e-02  3.146220e-02  3.146220e-02  3.146220e-02  3.146220e-02  3.146220e-02  4.438130e-01
3.152550e-02  3.152550e-02  3.152550e-02  3.152550e-02  3.152550e-02  3.152550e-02  4.430950e-01
3.158330e-02  3.158330e-02  3.158330e-02  3.158330e-02  3.158330e-02  3.158330e-02  4.424200e-01
3.163670e-02  3.163670e-02  3.163670e-02  3.163670e-02  3.163670e-02  3.163670e-02  4.417830e-01
3.168580e-02  3.168580e-02  3.168580e-02  3.168580e-02  3.168580e-02  3.168580e-02  4.411790e-01
3.173170e-02  3.173170e-02  3.173170e-02  3.173170e-02  3.173170e-02  3.173170e-02  4.406060e-01
3.177450e-02  3.177450e-02  3.177450e-02  3.177450e-02  3.177450e-02  3.177450e-02  4.400600e-01
3.181450e-02  3.181450e-02  3.181450e-02  3.181450e-02  3.181450e-02  3.181450e-02  4.395400e-01
3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  3.211380e-02  4.353270e-01
3.230880e-02  3.230880e-02  3.230880e-02  3.230880e-02  3.230880e-02  3.230880e-02  4.322490e-01
3.245080e-02  3.245080e-02  3.245080e-02  3.245080e-02  3.245080e-02  3.245080e-02  4.298200e-01
3.256130e-02  3.256130e-02  3.256130e-02  3.256130e-02  3.256130e-02  3.256130e-02  4.278120e-01
5.972830e-03  5.972830e-03  5.972830e-03  5.972830e-03  5.972830e-03  5.972830e-03  1.887440e-01
6.231300e-03  6.231300e-03  6.231300e-03  6.231300e-03  6.231300e-03  6.231300e-03  1.938640e-01
6.719180e-03  6.719180e-03  6.719180e-03  6.719180e-03  6.719180e-03  6.719180e-03  2.034270e-01
6.994950e-03  6.994950e-03  6.994950e-03  6.994950e-03  6.994950e-03  6.994950e-03  2.087730e-01
7.172320e-03  7.172320e-03  7.172320e-03  7.172320e-03  7.172320e-03  7.172320e-03  2.121890e-01
7.594750e-03  7.594750e-03  7.594750e-03  7.594750e-03  7.594750e-03  7.594750e-03  2.202500e-01
7.989930e-03  7.989930e-03  7.989930e-03  7.989930e-03  7.989930e-03  7.989930e-03  2.276970e-01
8.360750e-03  8.360750e-03  8.360750e-03  8.360750e-03  8.360750e-03  8.360750e-03  2.346020e-01
8.709700e-03  8.709700e-03  8.709700e-03  8.709700e-03  8.709700e-03  8.709700e-03  2.410250e-01
9.038920e-03  9.038920e-03  9.038920e-03  9.038920e-03  9.038920e-03  9.038920e-03  2.470180e-01
1.044650e-02  1.044650e-02  1.044650e-02  1.044650e-02  1.044650e-02  1.044650e-02  2.718930e-01
1.156120e-02  1.156120e-02  1.156120e-02  1.156120e-02  1.156120e-02  1.156120e-02  2.907080e-01
1.247520e-02  1.247520e-02  1.247520e-02  1.247520e-02  1.247520e-02  1.247520e-02  3.055270e-01
1.324390e-02  1.324390e-02  1.324390e-02  1.324390e-02  1.324390e-02  1.324390e-02  3.175560e-01
1.390370e-02  1.390370e-02  1.390370e-02  1.390370e-02  1.390370e-02  1.390370e-02  3.275500e-01
1.498660e-02  1.498660e-02  1.498660e-02  1.498660e-02  1.498660e-02  1.498660e-02  3.432780e-01
1.584800e-02  1.584800e-02  1.584800e-02  1.584800e-02  1.584800e-02  1.584800e-02  3.551660e-01
1.655690e-02  1.655690e-02  1.655690e-02  1.655690e-02  1.655690e-02  1.655690e-02  3.645180e-01
1.715520e-02  1.715520e-02  1.715520e-02  1.715520e-02  1.715520e-02  1.715520e-02  3.720970e-01
1.766980e-02  1.766980e-02  1.766980e-02  1.766980e-02  1.766980e-02  1.766980e-02  3.783830e-01
1.948700e-02  1.948700e-02  1.948700e-02  1.948700e-02  1.948700e-02  1.948700e-02  3.987310e-01
2.063530e-02  2.063530e-02  2.063530e-02  2.063530e-02  2.063530e-02  2.063530e-02  4.100080e-01
2.068270e-02  2.068270e-02  2.068270e-02  2.068270e-02  2.068270e-02  2.068270e-02  4.104440e-01
2.145520e-02  2.145520e-02  2.145520e-02  2.145520e-02  2.145520e-02  2.145520e-02  4.172460e-01
2.208320e-02  2.208320e-02  2.208320e-02  2.208320e-02  2.208320e-02  2.208320e-02  4.223030e-01
2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  4.260380e-01
2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  4.289050e-01
2.335820e-02  2.335820e-02  2.335820e-02  2.335820e-02  2.335820e-02  2.335820e-02  4.311720e-01
2.366420e-02  2.366420e-02  2.366420e-02  2.366420e-02  2.366420e-02  2.366420e-02  4.330040e-01
2.393280e-02  2.393280e-02  2.393280e-02  2.393280e-02  2.393280e-02  2.393280e-02  4.345120e-01
2.417150e-02  2.417150e-02  2.417150e-02  2.417150e-02  2.417150e-02  2.417150e-02  4.357700e-01
2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  2.438570e-02  4.368320e-01
2.457930e-02  2.457930e-02  2.457930e-02  2.457930e-02  2.457930e-02  2.457930e-02  4.377380e-01
2.475600e-02  2.475600e-02  2.475600e-02  2.475600e-02  2.475600e-02  2.475600e-02  4.385170e-01
2.491780e-02  2.491780e-02  2.491780e-02  2.491780e-02  2.491780e-02  2.491780e-02  4.391910e-01
2.506720e-02  2.506720e-02  2.506720e-02  2.506720e-02  2.506720e-02  2.506720e-02  4.397780e-01
2.520570e-02  2.520570e-02  2.520570e-02  2.520570e-02  2.520570e-02  2.520570e-02  4.402920e-01
2.533450e-02  2.533450e-02  2.533450e-02  2.533450e-02  2.533450e-02  2.533450e-02  4.407440e-01
2.545480e-02  2.545480e-02  2.545480e-02  2.545480e-02  2.545480e-02  2.545480e-02  4.411420e-01
2.634600e-02  2.634600e-02  2.634600e-02  2.634600e-02  2.634600e-02  2.634600e-02  4.433500e-01
2.691870e-02  2.691870e-02  2.691870e-02  2.691870e-02  2.691870e-02  2.691870e-02  4.440230e-01
2.733200e-02  2.733200e-02  2.733200e-02  2.733200e-02  2.733200e-02  2.733200e-02  4.441110e-01
2.765120e-02  2.765120e-02  2.765120e-02  2.765120e-02  2.765120e-02  2.765120e-02  4.439320e-01
2.790870e-02  2.790870e-02  2.790870e-02  2.790870e-02  2.790870e-02  2.790870e-02  4.436220e-01
2.812320e-02  2.812320e-02  2.812320e-02  2.812320e-02  2.812320e-02  2.812320e-02  4.432440e-01
2.830580e-02  2.830580e-02  2.830580e-02  2.830580e-02  2.830580e-02  2.830580e-02  4.428330e-01
2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  2.846450e-02  4.424060e-01
2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  2.860400e-02  4.419750e-01
2.872830e-02  2.872830e-02  2.872830e-02  2.872830e-02  2.872830e-02  2.872830e-02  4.415460e-01
2.884020e-02  2.884020e-02  2.884020e-02  2.884020e-02  2.884020e-02  2.884020e-02  4.411230e-01
2.894150e-02  2.894150e-02  2.894150e-02  2.894150e-02  2.894150e-02  2.894150e-02  4.407080e-01
2.903420e-02  2.903420e-02  2.903420e-02  2.903420e-02  2.903420e-02  2.903420e-02  4.403020e-01
2.911920e-02  2.911920e-02  2.911920e-02  2.911920e-02  2.911920e-02  2.911920e-02  4.399060e-01
2.919780e-02  2.919780e-02  2.919780e-02  2.919780e-02  2.919780e-02  2.919780e-02  4.395200e-01
2.927070e-02  2.927070e-02  2.927070e-02  2.927070e-02  2.927070e-02  2.927070e-02  4.391440e-01
2.933870e-02  2.933870e-02  2.933870e-02  2.933870e-02  2.933870e-02  2.933870e-02  4.387780e-01
2.940220e-02  2.940220e-02  2.940220e-02  2.940220e-02  2.940220e-02  2.940220e-02  4.384210e-01
2.987500e-02  2.987500e-02  2.987500e-02  2.987500e-02  2.987500e-02  2.987500e-02  4.353190e-01
3.018080e-02  3.018080e-02  3.018080e-02  3.018080e-02  3.018080e-02  3.018080e-02  4.328490e-01
3.040250e-02  3.040250e-02  3.040250e-02  3.040250e-02  3.040250e-02  3.040250e-02  4.308020e-01
3.057400e-02  3.057400e-02  3.057400e-02  3.057400e-02  3.057400e-02  3.057400e-02  4.290570e-01
3.071270e-02  3.071270e-02  3.071270e-02  3.071270e-02  3.071270e-02  3.071270e-02  4.275340e-01
3.082830e-02  3.082830e-02  3.082830e-02  3.082830e-02  3.082830e-02  3.082830e-02  4.261830e-01
3.092700e-02  3.092700e-02  3.092700e-02  3.092700e-02  3.092700e-02  3.092700e-02  4.249690e-01
3.101270e-02  3.101270e-02  3.101270e-02  3.101270e-02  3.101270e-02  3.101270e-02  4.238660e-01
3.108820e-02  3.108820e-02  3.108820e-02  3.108820e-02  3.108820e-02  3.108820e-02  4.228560e-01
3.115530e-02  3.115530e-02  3.115530e-02  3.115530e-02  3.115530e-02  3.115530e-02  4.219240e-01
3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  4.210580e-01
3.127070e-02  3.127070e-02  3.127070e-02  3.127070e-02  3.127070e-02  3.127070e-02  4.202510e-01
3.132080e-02  3.132080e-02  3.132080e-02  3.132080e-02  3.132080e-02  3.132080e-02  4.194930e-01
3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  4.187810e-01
3.140930e-02  3.140930e-02  3.140930e-02  3.140930e-02  3.140930e-02  3.140930e-02  4.181070e-01
3.144880e-02  3.144880e-02  3.144880e-02  3.144880e-02  3.144880e-02  3.144880e-02  4.174700e-01
3.148570e-02  3.148570e-02  3.148570e-02  3.148570e-02  3.148570e-02  3.148570e-02  4.168630e-01
3.152000e-02  3.152000e-02  3.152000e-02  3.152000e-02  3.152000e-02  3.152000e-02  4.162860e-01
3.177580e-02  3.177580e-02  3.177580e-02  3.177580e-02  3.177580e-02  3.177580e-02  4.116510e-01
3.194100e-02  3.194100e-02  3.194100e-02  3.194100e-02  3.194100e-02  3.194100e-02  4.082980e-01
3.206050e-02  3.206050e-02  3.206050e-02  3.206050e-02  3.206050e-02  3.206050e-02  4.056700e-01
3.215270e-02  3.215270e-02  3.215270e-02  3.215270e-02  3.215270e-02  3.215270e-02  4.035070e-01
6.915470e-03  6.915470e-03  6.915470e-03  6.915470e-03  6.915470e-03  6.915470e-03  1.930390e-01
7.175050e-03  7.175050e-03  7.175050e-03  7.175050e-03  7.175050e-03  7.175050e-03  1.980550e-01
7.664520e-03  7.664520e-03  7.664520e-03  7.664520e-03  7.664520e-03  7.664520e-03  2.074110e-01
7.940870e-03  7.940870e-03  7.940870e-03  7.940870e-03  7.940870e-03  7.940870e-03  2.126330e-01
8.118470e-03  8.118470e-03  8.118470e-03  8.118470e-03  8.118470e-03  8.118470e-03  2.159660e-01
8.541140e-03  8.541140e-03  8.541140e-03  8.541140e-03  8.541140e-03  8.541140e-03  2.238240e-01
8.936040e-03  8.936040e-03  8.936040e-03  8.936040e-03  8.936040e-03  8.936040e-03  2.310710e-01
9.306150e-03  9.306150e-03  9.306150e-03  9.306150e-03  9.306150e-03  9.306150e-03  2.377800e-01
9.654070e-03  9.654070e-03  9.654070e-03  9.654070e-03  9.654070e-03  9.654070e-03  2.440110e-01
9.981990e-03  9.981990e-03  9.981990e-03  9.981990e-03  9.981990e-03  9.981990e-03  2.498160e-01
1.138020e-02  1.138020e-02  1.138020e-02  1.138020e-02  1.138020e-02  1.138020e-02  2.738180e-01
1.248330e-02  1.248330e-02  1.248330e-02  1.248330e-02  1.248330e-02  1.248330e-02  2.918620e-01
1.338470e-02  1.338470e-02  1.338470e-02  1.338470e-02  1.338470e-02  1.338470e-02  3.059990e-01
1.414090e-02  1.414090e-02  1.414090e-02  1.414090e-02  1.414090e-02  1.414090e-02  3.174200e-01
1.478830e-02  1.478830e-02  1.478830e-02  1.478830e-02  1.478830e-02  1.478830e-02  3.268680e-01
1.584790e-02  1.584790e-02  1.584790e-02  1.584790e-02  1.584790e-02  1.584790e-02  3.416520e-01
1.668800e-02  1.668800e-02  1.668800e-02  1.668800e-02  1.668800e-02  1.668800e-02  3.527470e-01
1.737720e-02  1.737720e-02  1.737720e-02  1.737720e-02  1.737720e-02  1.737720e-02  3.614190e-01
1.795750e-02  1.795750e-02  1.795750e-02  1.795750e-02  1.795750e-02  1.795750e-02  3.684050e-01
1.845580e-02  1.845580e-02  1.845580e-02  1.845580e-02  1.845580e-02  1.845580e-02  3.741670e-01
2.020670e-02  2.020670e-02  2.020670e-02  2.020670e-02  2.020670e-02  2.020670e-02  3.925680e-01
2.130600e-02  2.130600e-02  2.130600e-02  2.130600e-02  2.130600e-02  2.130600e-02  4.025360e-01
2.135100e-02  2.135100e-02  2.135100e-02  2.135100e-02  2.135100e-02  2.135100e-02  4.029170e-01
2.208730e-02  2.208730e-02  2.208730e-02  2.208730e-02  2.208730e-02  2.208730e-02  4.088040e-01
2.268350e-02  2.268350e-02  2.268350e-02  2.268350e-02  2.268350e-02  2.268350e-02  4.130980e-01
2.316030e-02  2.316030e-02  2.316030e-02  2.316030e-02  2.316030e-02  2.316030e-02  4.162080e-01
2.355430e-02  2.355430e-02  2.355430e-02  2.355430e-02  2.355430e-02  2.355430e-02  4.185500e-01
2.388780e-02  2.388780e-02  2.388780e-02  2.388780e-02  2.388780e-02  2.388780e-02  4.203660e-01
2.417580e-02  2.417580e-02  2.417580e-02  2.417580e-02  2.417580e-02  2.417580e-02  4.218040e-01
2.442800e-02  2.442800e-02  2.442800e-02  2.442800e-02  2.442800e-02  2.442800e-02  4.229620e-01
2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  2.465150e-02  4.239070e-01
2.485180e-02  2.485180e-02  2.485180e-02  2.485180e-02  2.485180e-02  2.485180e-02  4.246870e-01
2.503300e-02  2.503300e-02  2.503300e-02  2.503300e-02  2.503300e-02  2.503300e-02  4.253350e-01
2.519770e-02  2.519770e-02  2.519770e-02  2.519770e-02  2.519770e-02  2.519770e-02  4.258780e-01
2.534870e-02  2.534870e-02  2.534870e-02  2.534870e-02  2.534870e-02  2.534870e-02  4.263350e-01
2.548780e-02  2.548780e-02  2.548780e-02  2.548780e-02  2.548780e-02  2.548780e-02  4.267200e-01
2.561650e-02  2.561650e-02  2.561650e-02  2.561650e-02  2.561650e-02  2.561650e-02  4.270470e-01
2.573620e-02  2.573620e-02  2.573620e-02  2.573620e-02  2.573620e-02  2.573620e-02  4.273230e-01
2.584780e-02  2.584780e-02  2.584780e-02  2.584780e-02  2.584780e-02  2.584780e-02  4.275570e-01
2.667180e-02  2.667180e-02  2.667180e-02  2.667180e-02  2.667180e-02  2.667180e-02  4.285310e-01
2.719780e-02  2.719780e-02  2.719780e-02  2.719780e-02  2.719780e-02  2.719780e-02  4.283960e-01
2.757570e-02  2.757570e-02  2.757570e-02  2.757570e-02  2.757570e-02  2.757570e-02  4.278920e-01
2.786620e-02  2.786620e-02  2.786620e-02  2.786620e-02  2.786620e-02  2.786620e-02  4.272520e-01
2.810000e-02  2.810000e-02  2.810000e-02  2.810000e-02  2.810000e-02  2.810000e-02  4.265670e-01
2.829400e-02  2.829400e-02  2.829400e-02  2.829400e-02  2.829400e-02  2.829400e-02  4.258760e-01
2.845900e-02  2.845900e-02  2.845900e-02  2.845900e-02  2.845900e-02  2.845900e-02  4.251960e-01
2.860180e-02  2.860180e-02  2.860180e-02  2.860180e-02  2.860180e-02  2.860180e-02  4.245350e-01
2.872720e-02  2.872720e-02  2.872720e-02  2.872720e-02  2.872720e-02  2.872720e-02  4.238980e-01
2.883880e-02  2.883880e-02  2.883880e-02  2.883880e-02  2.883880e-02  2.883880e-02  4.232850e-01
2.893880e-02  2.893880e-02  2.893880e-02  2.893880e-02  2.893880e-02  2.893880e-02  4.226950e-01
2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  2.902950e-02  4.221290e-01
2.911220e-02  2.911220e-02  2.911220e-02  2.911220e-02  2.911220e-02  2.911220e-02  4.215840e-01
2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  4.210610e-01
2.925780e-02  2.925780e-02  2.925780e-02  2.925780e-02  2.925780e-02  2.925780e-02  4.205570e-01
2.932270e-02  2.932270e-02  2.932270e-02  2.932270e-02  2.932270e-02  2.932270e-02  4.200710e-01
2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  2.938300e-02  4.196030e-01
2.943930e-02  2.943930e-02  2.943930e-02  2.943930e-02  2.943930e-02  2.943930e-02  4.191510e-01
2.985630e-02  2.985630e-02  2.985630e-02  2.985630e-02  2.985630e-02  2.985630e-02  4.153320e-01
3.012380e-02  3.012380e-02  3.012380e-02  3.012380e-02  3.012380e-02  3.012380e-02  4.123960e-01
3.031630e-02  3.031630e-02  3.031630e-02  3.031630e-02  3.031630e-02  3.031630e-02  4.100100e-01
3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  4.080000e-01
3.058400e-02  3.058400e-02  3.058400e-02  3.058400e-02  3.058400e-02  3.058400e-02  4.062640e-01
3.068320e-02  3.068320e-02  3.068320e-02  3.068320e-02  3.068320e-02  3.068320e-02  4.047340e-01
3.076730e-02  3.076730e-02  3.076730e-02  3.076730e-02  3.076730e-02  3.076730e-02  4.033680e-01
3.084020e-02  3.084020e-02  3.084020e-02  3.084020e-02  3.084020e-02  3.084020e-02  4.021330e-01
3.090430e-02  3.090430e-02  3.090430e-02  3.090430e-02  3.090430e-02  3.090430e-02  4.010060e-01
3.096120e-02  3.096120e-02  3.096120e-02  3.096120e-02  3.096120e-02  3.096120e-02  3.999690e-01
3.101220e-02  3.101220e-02  3.101220e-02  3.101220e-02  3.101220e-02  3.101220e-02  3.990100e-01
3.105830e-02  3.105830e-02  3.105830e-02  3.105830e-02  3.105830e-02  3.105830e-02  3.981170e-01
3.110050e-02  3.110050e-02  3.110050e-02  3.110050e-02  3.110050e-02  3.110050e-02  3.972820e-01
3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  3.964980e-01
3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  3.117450e-02  3.957590e-01
3.120750e-02  3.120750e-02  3.120750e-02  3.120750e-02  3.120750e-02  3.120750e-02  3.950600e-01
3.123820e-02  3.123820e-02  3.123820e-02  3.123820e-02  3.123820e-02  3.123820e-02  3.943960e-01
3.126670e-02  3.126670e-02  3.126670e-02  3.126670e-02  3.126670e-02  3.126670e-02  3.937660e-01
3.147770e-02  3.147770e-02  3.147770e-02  3.147770e-02  3.147770e-02  3.147770e-02  3.887320e-01
3.161200e-02  3.161200e-02  3.161200e-02  3.161200e-02  3.161200e-02  3.161200e-02  3.851230e-01
3.170800e-02  3.170800e-02  3.170800e-02  3.170800e-02  3.170800e-02  3.170800e-02  3.823090e-01
3.178150e-02  3.178150e-02  3.178150e-02  3.178150e-02  3.178150e-02  3.178150e-02  3.800030e-01
7.995550e-03  7.995550e-03  7.995550e-03  7.995550e-03  7.995550e-03  7.995550e-03  1.978740e-01
8.255830e-03  8.255830e-03  8.255830e-03  8.255830e-03  8.255830e-03  8.255830e-03  2.027860e-01
8.746030e-03  8.746030e-03  8.746030e-03  8.746030e-03  8.746030e-03  8.746030e-03  2.119340e-01
9.022450e-03  9.022450e-03  9.022450e-03  9.022450e-03  9.022450e-03  9.022450e-03  2.170320e-01
9.199980e-03  9.199980e-03  9.199980e-03  9.199980e-03  9.199980e-03  9.199980e-03  2.202820e-01
9.622030e-03  9.622030e-03  9.622030e-03  9.622030e-03  9.622030e-03  9.622030e-03  2.279360e-01
1.001580e-02  1.001580e-02  1.001580e-02  1.001580e-02  1.001580e-02  1.001580e-02  2.349820e-01
1.038450e-02  1.038450e-02  1.038450e-02  1.038450e-02  1.038450e-02  1.038450e-02  2.414930e-01
1.073060e-02  1.073060e-02  1.073060e-02  1.073060e-02  1.073060e-02  1.073060e-02  2.475300e-01
1.105640e-02  1.105640e-02  1.105640e-02  1.105640e-02  1.105640e-02  1.105640e-02  2.531460e-01
1.244180e-02  1.244180e-02  1.244180e-02  1.244180e-02  1.244180e-02  1.244180e-02  2.762690e-01
1.353010e-02  1.353010e-02  1.353010e-02  1.353010e-02  1.353010e-02  1.353010e-02  2.935370e-01
1.441630e-02  1.441630e-02  1.441630e-02  1.441630e-02  1.441630e-02  1.441630e-02  3.069870e-01
1.515760e-02  1.515760e-02  1.515760e-02  1.515760e-02  1.515760e-02  1.515760e-02  3.177950e-01
1.579050e-02  1.579050e-02  1.579050e-02  1.579050e-02  1.579050e-02  1.579050e-02  3.266920e-01
1.682300e-02  1.682300e-02  1.682300e-02  1.682300e-02  1.682300e-02  1.682300e-02  3.405240e-01
1.763850e-02  1.763850e-02  1.763850e-02  1.763850e-02  1.763850e-02  1.763850e-02  3.508190e-01
1.830570e-02  1.830570e-02  1.830570e-02  1.830570e-02  1.830570e-02  1.830570e-02  3.588050e-01
1.886580e-02  1.886580e-02  1.886580e-02  1.886580e-02  1.886580e-02  1.886580e-02  3.651950e-01
1.934550e-02  1.934550e-02  1.934550e-02  1.934550e-02  1.934550e-02  1.934550e-02  3.704300e-01
2.102230e-02  2.102230e-02  2.102230e-02  2.102230e-02  2.102230e-02  2.102230e-02  3.868710e-01
2.206770e-02  2.206770e-02  2.206770e-02  2.206770e-02  2.206770e-02  2.206770e-02  3.955250e-01
2.211050e-02  2.211050e-02  2.211050e-02  2.211050e-02  2.211050e-02  2.211050e-02  3.958500e-01
2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  4.008200e-01
