2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  2.755720e-02  4.454780e-01
2.781630e-02  2.781630e-02  2.781630e-02  2.781630e-02  2.781630e-02  2.781630e-02  4.451290e-01
2.803200e-02  2.803200e-02  2.803200e-02  2.803200e-02  2.803200e-02  2.803200e-02  4.447190e-01
2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  2.821600e-02  4.442800e-01
2.837550e-02  2.837550e-02  2.837550e-02  2.837550e-02  2.837550e-02  2.837550e-02  4.438290e-01
2.851600e-02  2.851600e-02  2.851600e-02  2.851600e-02  2.851600e-02  2.851600e-02  4.433770e-01
2.864120e-02  2.864120e-02  2.864120e-02  2.864120e-02  2.864120e-02  2.864120e-02  4.429290e-01
2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  4.424880e-01
2.885580e-02  2.885580e-02  2.885580e-02  2.885580e-02  2.885580e-02  2.885580e-02  4.420570e-01
2.894900e-02  2.894900e-02  2.894900e-02  2.894900e-02  2.894900e-02  2.894900e-02  4.416370e-01
2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  4.412270e-01
2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  4.408280e-01
2.918720e-02  2.918720e-02  2.918720e-02  2.918720e-02  2.918720e-02  2.918720e-02  4.404410e-01
2.925550e-02  2.925550e-02  2.925550e-02  2.925550e-02  2.925550e-02  2.925550e-02  4.400640e-01
2.931950e-02  2.931950e-02  2.931950e-02  2.931950e-02  2.931950e-02  2.931950e-02  4.396970e-01
2.979580e-02  2.979580e-02  2.979580e-02  2.979580e-02  2.979580e-02  2.979580e-02  4.365170e-01
3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  3.010400e-02  4.339960e-01
3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  3.032730e-02  4.319120e-01
3.050030e-02  3.050030e-02  3.050030e-02  3.050030e-02  3.050030e-02  3.050030e-02  4.301370e-01
3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  3.064020e-02  4.285890e-01
3.075680e-02  3.075680e-02  3.075680e-02  3.075680e-02  3.075680e-02  3.075680e-02  4.272180e-01
3.085630e-02  3.085630e-02  3.085630e-02  3.085630e-02  3.085630e-02  3.085630e-02  4.259860e-01
3.094270e-02  3.094270e-02  3.094270e-02  3.094270e-02  3.094270e-02  3.094270e-02  4.248680e-01
3.101880e-02  3.101880e-02  3.101880e-02  3.101880e-02  3.101880e-02  3.101880e-02  4.238440e-01
3.108670e-02  3.108670e-02  3.108670e-02  3.108670e-02  3.108670e-02  3.108670e-02  4.229000e-01
3.114780e-02  3.114780e-02  3.114780e-02  3.114780e-02  3.114780e-02  3.114780e-02  4.220240e-01
3.120320e-02  3.120320e-02  3.120320e-02  3.120320e-02  3.120320e-02  3.120320e-02  4.212060e-01
3.125370e-02  3.125370e-02  3.125370e-02  3.125370e-02  3.125370e-02  3.125370e-02  4.204390e-01
3.130020e-02  3.130020e-02  3.130020e-02  3.130020e-02  3.130020e-02  3.130020e-02  4.197180e-01
3.134320e-02  3.134320e-02  3.134320e-02  3.134320e-02  3.134320e-02  3.134320e-02  4.190370e-01
3.138300e-02  3.138300e-02  3.138300e-02  3.138300e-02  3.138300e-02  3.138300e-02  4.183910e-01
3.142020e-02  3.142020e-02  3.142020e-02  3.142020e-02  3.142020e-02  3.142020e-02  4.177780e-01
3.145480e-02  3.145480e-02  3.145480e-02  3.145480e-02  3.145480e-02  3.145480e-02  4.171940e-01
3.171330e-02  3.171330e-02  3.171330e-02  3.171330e-02  3.171330e-02  3.171330e-02  4.125090e-01
3.188030e-02  3.188030e-02  3.188030e-02  3.188030e-02  3.188030e-02  3.188030e-02  4.091240e-01
3.200120e-02  3.200120e-02  3.200120e-02  3.200120e-02  3.200120e-02  3.200120e-02  4.064710e-01
3.209450e-02  3.209450e-02  3.209450e-02  3.209450e-02  3.209450e-02  3.209450e-02  4.042900e-01
6.692950e-03  6.692950e-03  6.692950e-03  6.692950e-03  6.692950e-03  6.692950e-03  1.965810e-01
6.954080e-03  6.954080e-03  6.954080e-03  6.954080e-03  6.954080e-03  6.954080e-03  2.015880e-01
7.446450e-03  7.446450e-03  7.446450e-03  7.446450e-03  7.446450e-03  7.446450e-03  2.109220e-01
7.724420e-03  7.724420e-03  7.724420e-03  7.724420e-03  7.724420e-03  7.724420e-03  2.161310e-01
7.903070e-03  7.903070e-03  7.903070e-03  7.903070e-03  7.903070e-03  7.903070e-03  2.194560e-01
8.328200e-03  8.328200e-03  8.328200e-03  8.328200e-03  8.328200e-03  8.328200e-03  2.272930e-01
8.725380e-03  8.725380e-03  8.725380e-03  8.725380e-03  8.725380e-03  8.725380e-03  2.345190e-01
9.097630e-03  9.097630e-03  9.097630e-03  9.097630e-03  9.097630e-03  9.097630e-03  2.412070e-01
9.447550e-03  9.447550e-03  9.447550e-03  9.447550e-03  9.447550e-03  9.447550e-03  2.474180e-01
9.777330e-03  9.777330e-03  9.777330e-03  9.777330e-03  9.777330e-03  9.777330e-03  2.532030e-01
1.118350e-02  1.118350e-02  1.118350e-02  1.118350e-02  1.118350e-02  1.118350e-02  2.771140e-01
1.229260e-02  1.229260e-02  1.229260e-02  1.229260e-02  1.229260e-02  1.229260e-02  2.950780e-01
1.319910e-02  1.319910e-02  1.319910e-02  1.319910e-02  1.319910e-02  1.319910e-02  3.091440e-01
1.395950e-02  1.395950e-02  1.395950e-02  1.395950e-02  1.395950e-02  1.395950e-02  3.205020e-01
1.461040e-02  1.461040e-02  1.461040e-02  1.461040e-02  1.461040e-02  1.461040e-02  3.298930e-01
1.567580e-02  1.567580e-02  1.567580e-02  1.567580e-02  1.567580e-02  1.567580e-02  3.445780e-01
1.652040e-02  1.652040e-02  1.652040e-02  1.652040e-02  1.652040e-02  1.652040e-02  3.555910e-01
1.721350e-02  1.721350e-02  1.721350e-02  1.721350e-02  1.721350e-02  1.721350e-02  3.641920e-01
1.779700e-02  1.779700e-02  1.779700e-02  1.779700e-02  1.779700e-02  1.779700e-02  3.711180e-01
1.829800e-02  1.829800e-02  1.829800e-02  1.829800e-02  1.829800e-02  1.829800e-02  3.768260e-01
2.005850e-02  2.005850e-02  2.005850e-02  2.005850e-02  2.005850e-02  2.005850e-02  3.950270e-01
2.116420e-02  2.116420e-02  2.116420e-02  2.116420e-02  2.116420e-02  2.116420e-02  4.048620e-01
2.120930e-02  2.120930e-02  2.120930e-02  2.120930e-02  2.120930e-02  2.120930e-02  4.052370e-01
2.194980e-02  2.194980e-02  2.194980e-02  2.194980e-02  2.194980e-02  2.194980e-02  4.110310e-01
2.254970e-02  2.254970e-02  2.254970e-02  2.254970e-02  2.254970e-02  2.254970e-02  4.152480e-01
2.302920e-02  2.302920e-02  2.302920e-02  2.302920e-02  2.302920e-02  2.302920e-02  4.182950e-01
2.342550e-02  2.342550e-02  2.342550e-02  2.342550e-02  2.342550e-02  2.342550e-02  4.205840e-01
2.376120e-02  2.376120e-02  2.376120e-02  2.376120e-02  2.376120e-02  2.376120e-02  4.223540e-01
2.405080e-02  2.405080e-02  2.405080e-02  2.405080e-02  2.405080e-02  2.405080e-02  4.237520e-01
2.430450e-02  2.430450e-02  2.430450e-02  2.430450e-02  2.430450e-02  2.430450e-02  4.248740e-01
2.452970e-02  2.452970e-02  2.452970e-02  2.452970e-02  2.452970e-02  2.452970e-02  4.257880e-01
2.473120e-02  2.473120e-02  2.473120e-02  2.473120e-02  2.473120e-02  2.473120e-02  4.265390e-01
2.491330e-02  2.491330e-02  2.491330e-02  2.491330e-02  2.491330e-02  2.491330e-02  4.271620e-01
2.507930e-02  2.507930e-02  2.507930e-02  2.507930e-02  2.507930e-02  2.507930e-02  4.276810e-01
2.523120e-02  2.523120e-02  2.523120e-02  2.523120e-02  2.523120e-02  2.523120e-02  4.281150e-01
2.537120e-02  2.537120e-02  2.537120e-02  2.537120e-02  2.537120e-02  2.537120e-02  4.284810e-01
2.550080e-02  2.550080e-02  2.550080e-02  2.550080e-02  2.550080e-02  2.550080e-02  4.287880e-01
2.562130e-02  2.562130e-02  2.562130e-02  2.562130e-02  2.562130e-02  2.562130e-02  4.290470e-01
2.573370e-02  2.573370e-02  2.573370e-02  2.573370e-02  2.573370e-02  2.573370e-02  4.292640e-01
2.656320e-02  2.656320e-02  2.656320e-02  2.656320e-02  2.656320e-02  2.656320e-02  4.301130e-01
2.709300e-02  2.709300e-02  2.709300e-02  2.709300e-02  2.709300e-02  2.709300e-02  4.298960e-01
2.747370e-02  2.747370e-02  2.747370e-02  2.747370e-02  2.747370e-02  2.747370e-02  4.293310e-01
2.776650e-02  2.776650e-02  2.776650e-02  2.776650e-02  2.776650e-02  2.776650e-02  4.286450e-01
2.800200e-02  2.800200e-02  2.800200e-02  2.800200e-02  2.800200e-02  2.800200e-02  4.279210e-01
2.819770e-02  2.819770e-02  2.819770e-02  2.819770e-02  2.819770e-02  2.819770e-02  4.271980e-01
2.836380e-02  2.836380e-02  2.836380e-02  2.836380e-02  2.836380e-02  2.836380e-02  4.264900e-01
2.850780e-02  2.850780e-02  2.850780e-02  2.850780e-02  2.850780e-02  2.850780e-02  4.258060e-01
2.863430e-02  2.863430e-02  2.863430e-02  2.863430e-02  2.863430e-02  2.863430e-02  4.251470e-01
2.874680e-02  2.874680e-02  2.874680e-02  2.874680e-02  2.874680e-02  2.874680e-02  4.245140e-01
2.884780e-02  2.884780e-02  2.884780e-02  2.884780e-02  2.884780e-02  2.884780e-02  4.239080e-01
2.893920e-02  2.893920e-02  2.893920e-02  2.893920e-02  2.893920e-02  2.893920e-02  4.233260e-01
2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  4.227670e-01
2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  4.222300e-01
2.916970e-02  2.916970e-02  2.916970e-02  2.916970e-02  2.916970e-02  2.916970e-02  4.217140e-01
2.923500e-02  2.923500e-02  2.923500e-02  2.923500e-02  2.923500e-02  2.923500e-02  4.212160e-01
2.929580e-02  2.929580e-02  2.929580e-02  2.929580e-02  2.929580e-02  2.929580e-02  4.207370e-01
2.935270e-02  2.935270e-02  2.935270e-02  2.935270e-02  2.935270e-02  2.935270e-02  4.202750e-01
2.977370e-02  2.977370e-02  2.977370e-02  2.977370e-02  2.977370e-02  2.977370e-02  4.163810e-01
3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  4.133940e-01
3.023850e-02  3.023850e-02  3.023850e-02  3.023850e-02  3.023850e-02  3.023850e-02  4.109720e-01
3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  3.038850e-02  4.089330e-01
3.050920e-02  3.050920e-02  3.050920e-02  3.050920e-02  3.050920e-02  3.050920e-02  4.071730e-01
3.060930e-02  3.060930e-02  3.060930e-02  3.060930e-02  3.060930e-02  3.060930e-02  4.056240e-01
3.069470e-02  3.069470e-02  3.069470e-02  3.069470e-02  3.069470e-02  3.069470e-02  4.042410e-01
3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  4.029910e-01
3.083320e-02  3.083320e-02  3.083320e-02  3.083320e-02  3.083320e-02  3.083320e-02  4.018510e-01
3.089080e-02  3.089080e-02  3.089080e-02  3.089080e-02  3.089080e-02  3.089080e-02  4.008030e-01
3.094250e-02  3.094250e-02  3.094250e-02  3.094250e-02  3.094250e-02  3.094250e-02  3.998330e-01
3.098920e-02  3.098920e-02  3.098920e-02  3.098920e-02  3.098920e-02  3.098920e-02  3.989300e-01
3.103180e-02  3.103180e-02  3.103180e-02  3.103180e-02  3.103180e-02  3.103180e-02  3.980860e-01
3.107100e-02  3.107100e-02  3.107100e-02  3.107100e-02  3.107100e-02  3.107100e-02  3.972940e-01
3.110700e-02  3.110700e-02  3.110700e-02  3.110700e-02  3.110700e-02  3.110700e-02  3.965470e-01
3.114030e-02  3.114030e-02  3.114030e-02  3.114030e-02  3.114030e-02  3.114030e-02  3.958410e-01
3.117150e-02  3.117150e-02  3.117150e-02  3.117150e-02  3.117150e-02  3.117150e-02  3.951710e-01
3.120050e-02  3.120050e-02  3.120050e-02  3.120050e-02  3.120050e-02  3.120050e-02  3.945340e-01
3.141450e-02  3.141450e-02  3.141450e-02  3.141450e-02  3.141450e-02  3.141450e-02  3.894530e-01
3.155080e-02  3.155080e-02  3.155080e-02  3.155080e-02  3.155080e-02  3.155080e-02  3.858130e-01
3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.164850e-02  3.829750e-01
3.172330e-02  3.172330e-02  3.172330e-02  3.172330e-02  3.172330e-02  3.172330e-02  3.806520e-01
7.753000e-03  7.753000e-03  7.753000e-03  7.753000e-03  7.753000e-03  7.753000e-03  2.014280e-01
8.015020e-03  8.015020e-03  8.015020e-03  8.015020e-03  8.015020e-03  8.015020e-03  2.063270e-01
8.508450e-03  8.508450e-03  8.508450e-03  8.508450e-03  8.508450e-03  8.508450e-03  2.154480e-01
8.786680e-03  8.786680e-03  8.786680e-03  8.786680e-03  8.786680e-03  8.786680e-03  2.205290e-01
8.965370e-03  8.965370e-03  8.965370e-03  8.965370e-03  8.965370e-03  8.965370e-03  2.237690e-01
9.390170e-03  9.390170e-03  9.390170e-03  9.390170e-03  9.390170e-03  9.390170e-03  2.313970e-01
9.786520e-03  9.786520e-03  9.786520e-03  9.786520e-03  9.786520e-03  9.786520e-03  2.384170e-01
1.015750e-02  1.015750e-02  1.015750e-02  1.015750e-02  1.015750e-02  1.015750e-02  2.449030e-01
1.050590e-02  1.050590e-02  1.050590e-02  1.050590e-02  1.050590e-02  1.050590e-02  2.509170e-01
1.083380e-02  1.083380e-02  1.083380e-02  1.083380e-02  1.083380e-02  1.083380e-02  2.565100e-01
1.222810e-02  1.222810e-02  1.222810e-02  1.222810e-02  1.222810e-02  1.222810e-02  2.795250e-01
1.332330e-02  1.332330e-02  1.332330e-02  1.332330e-02  1.332330e-02  1.332330e-02  2.967000e-01
1.421510e-02  1.421510e-02  1.421510e-02  1.421510e-02  1.421510e-02  1.421510e-02  3.100690e-01
1.496110e-02  1.496110e-02  1.496110e-02  1.496110e-02  1.496110e-02  1.496110e-02  3.208060e-01
1.559800e-02  1.559800e-02  1.559800e-02  1.559800e-02  1.559800e-02  1.559800e-02  3.296400e-01
1.663710e-02  1.663710e-02  1.663710e-02  1.663710e-02  1.663710e-02  1.663710e-02  3.433620e-01
1.745780e-02  1.745780e-02  1.745780e-02  1.745780e-02  1.745780e-02  1.745780e-02  3.535670e-01
1.812920e-02  1.812920e-02  1.812920e-02  1.812920e-02  1.812920e-02  1.812920e-02  3.614770e-01
1.869300e-02  1.869300e-02  1.869300e-02  1.869300e-02  1.869300e-02  1.869300e-02  3.678010e-01
1.917580e-02  1.917580e-02  1.917580e-02  1.917580e-02  1.917580e-02  1.917580e-02  3.729770e-01
2.086380e-02  2.086380e-02  2.086380e-02  2.086380e-02  2.086380e-02  2.086380e-02  3.892050e-01
2.191630e-02  2.191630e-02  2.191630e-02  2.191630e-02  2.191630e-02  2.191630e-02  3.977180e-01
2.195930e-02  2.195930e-02  2.195930e-02  2.195930e-02  2.195930e-02  2.195930e-02  3.980370e-01
2.266050e-02  2.266050e-02  2.266050e-02  2.266050e-02  2.266050e-02  2.266050e-02  4.029090e-01
2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  4.063580e-01
2.367680e-02  2.367680e-02  2.367680e-02  2.367680e-02  2.367680e-02  2.367680e-02  4.087770e-01
2.404830e-02  2.404830e-02  2.404830e-02  2.404830e-02  2.404830e-02  2.404830e-02  4.105400e-01
2.436200e-02  2.436200e-02  2.436200e-02  2.436200e-02  2.436200e-02  2.436200e-02  4.118570e-01
2.463220e-02  2.463220e-02  2.463220e-02  2.463220e-02  2.463220e-02  2.463220e-02  4.128590e-01
2.486830e-02  2.486830e-02  2.486830e-02  2.486830e-02  2.486830e-02  2.486830e-02  4.136320e-01
2.507730e-02  2.507730e-02  2.507730e-02  2.507730e-02  2.507730e-02  2.507730e-02  4.142330e-01
2.526430e-02  2.526430e-02  2.526430e-02  2.526430e-02  2.526430e-02  2.526430e-02  4.147020e-01
2.543300e-02  2.543300e-02  2.543300e-02  2.543300e-02  2.543300e-02  2.543300e-02  4.150670e-01
2.558630e-02  2.558630e-02  2.558630e-02  2.558630e-02  2.558630e-02  2.558630e-02  4.153510e-01
2.572670e-02  2.572670e-02  2.572670e-02  2.572670e-02  2.572670e-02  2.572670e-02  4.155690e-01
2.585570e-02  2.585570e-02  2.585570e-02  2.585570e-02  2.585570e-02  2.585570e-02  4.157330e-01
2.597500e-02  2.597500e-02  2.597500e-02  2.597500e-02  2.597500e-02  2.597500e-02  4.158540e-01
2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  4.159380e-01
2.618900e-02  2.618900e-02  2.618900e-02  2.618900e-02  2.618900e-02  2.618900e-02  4.159920e-01
2.694730e-02  2.694730e-02  2.694730e-02  2.694730e-02  2.694730e-02  2.694730e-02  4.156150e-01
2.742800e-02  2.742800e-02  2.742800e-02  2.742800e-02  2.742800e-02  2.742800e-02  4.145970e-01
2.777120e-02  2.777120e-02  2.777120e-02  2.777120e-02  2.777120e-02  2.777120e-02  4.134490e-01
2.803400e-02  2.803400e-02  2.803400e-02  2.803400e-02  2.803400e-02  2.803400e-02  4.123090e-01
2.824450e-02  2.824450e-02  2.824450e-02  2.824450e-02  2.824450e-02  2.824450e-02  4.112170e-01
2.841880e-02  2.841880e-02  2.841880e-02  2.841880e-02  2.841880e-02  2.841880e-02  4.101850e-01
2.856650e-02  2.856650e-02  2.856650e-02  2.856650e-02  2.856650e-02  2.856650e-02  4.092140e-01
2.869380e-02  2.869380e-02  2.869380e-02  2.869380e-02  2.869380e-02  2.869380e-02  4.083010e-01
2.880570e-02  2.880570e-02  2.880570e-02  2.880570e-02  2.880570e-02  2.880570e-02  4.074400e-01
2.890470e-02  2.890470e-02  2.890470e-02  2.890470e-02  2.890470e-02  2.890470e-02  4.066270e-01
2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  4.058580e-01
2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  4.051280e-01
2.914650e-02  2.914650e-02  2.914650e-02  2.914650e-02  2.914650e-02  2.914650e-02  4.044350e-01
2.921330e-02  2.921330e-02  2.921330e-02  2.921330e-02  2.921330e-02  2.921330e-02  4.037740e-01
2.927480e-02  2.927480e-02  2.927480e-02  2.927480e-02  2.927480e-02  2.927480e-02  4.031430e-01
2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  4.025390e-01
2.938470e-02  2.938470e-02  2.938470e-02  2.938470e-02  2.938470e-02  2.938470e-02  4.019610e-01
2.943400e-02  2.943400e-02  2.943400e-02  2.943400e-02  2.943400e-02  2.943400e-02  4.014060e-01
2.979700e-02  2.979700e-02  2.979700e-02  2.979700e-02  2.979700e-02  2.979700e-02  3.968180e-01
3.002730e-02  3.002730e-02  3.002730e-02  3.002730e-02  3.002730e-02  3.002730e-02  3.933820e-01
3.019180e-02  3.019180e-02  3.019180e-02  3.019180e-02  3.019180e-02  3.019180e-02  3.906330e-01
3.031770e-02  3.031770e-02  3.031770e-02  3.031770e-02  3.031770e-02  3.031770e-02  3.883420e-01
3.041830e-02  3.041830e-02  3.041830e-02  3.041830e-02  3.041830e-02  3.041830e-02  3.863780e-01
3.050130e-02  3.050130e-02  3.050130e-02  3.050130e-02  3.050130e-02  3.050130e-02  3.846590e-01
3.057170e-02  3.057170e-02  3.057170e-02  3.057170e-02  3.057170e-02  3.057170e-02  3.831300e-01
3.063230e-02  3.063230e-02  3.063230e-02  3.063230e-02  3.063230e-02  3.063230e-02  3.817550e-01
3.068530e-02  3.068530e-02  3.068530e-02  3.068530e-02  3.068530e-02  3.068530e-02  3.805040e-01
3.073220e-02  3.073220e-02  3.073220e-02  3.073220e-02  3.073220e-02  3.073220e-02  3.793570e-01
3.077420e-02  3.077420e-02  3.077420e-02  3.077420e-02  3.077420e-02  3.077420e-02  3.782980e-01
3.081180e-02  3.081180e-02  3.081180e-02  3.081180e-02  3.081180e-02  3.081180e-02  3.773150e-01
3.084630e-02  3.084630e-02  3.084630e-02  3.084630e-02  3.084630e-02  3.084630e-02  3.763980e-01
3.087770e-02  3.087770e-02  3.087770e-02  3.087770e-02  3.087770e-02  3.087770e-02  3.755380e-01
3.090650e-02  3.090650e-02  3.090650e-02  3.090650e-02  3.090650e-02  3.090650e-02  3.747290e-01
3.093320e-02  3.093320e-02  3.093320e-02  3.093320e-02  3.093320e-02  3.093320e-02  3.739660e-01
3.095780e-02  3.095780e-02  3.095780e-02  3.095780e-02  3.095780e-02  3.095780e-02  3.732420e-01
3.098080e-02  3.098080e-02  3.098080e-02  3.098080e-02  3.098080e-02  3.098080e-02  3.725550e-01
3.114870e-02  3.114870e-02  3.114870e-02  3.114870e-02  3.114870e-02  3.114870e-02  3.671030e-01
3.125330e-02  3.125330e-02  3.125330e-02  3.125330e-02  3.125330e-02  3.125330e-02  3.632240e-01
3.132720e-02  3.132720e-02  3.132720e-02  3.132720e-02  3.132720e-02  3.132720e-02  3.602150e-01
3.138280e-02  3.138280e-02  3.138280e-02  3.138280e-02  3.138280e-02  3.138280e-02  3.577600e-01
8.967470e-03  8.967470e-03  8.967470e-03  8.967470e-03  8.967470e-03  8.967470e-03  2.069080e-01
9.229730e-03  9.229730e-03  9.229730e-03  9.229730e-03  9.229730e-03  9.229730e-03  2.116990e-01
9.723020e-03  9.723020e-03  9.723020e-03  9.723020e-03  9.723020e-03  9.723020e-03  2.206050e-01
1.000080e-02  1.000080e-02  1.000080e-02  1.000080e-02  1.000080e-02  1.000080e-02  2.255590e-01
1.017910e-02  1.017910e-02  1.017910e-02  1.017910e-02  1.017910e-02  1.017910e-02  2.287140e-01
1.060240e-02  1.060240e-02  1.060240e-02  1.060240e-02  1.060240e-02  1.060240e-02  2.361300e-01
1.099680e-02  1.099680e-02  1.099680e-02  1.099680e-02  1.099680e-02  1.099680e-02  2.429430e-01
1.136550e-02  1.136550e-02  1.136550e-02  1.136550e-02  1.136550e-02  1.136550e-02  2.492260e-01
1.171120e-02  1.171120e-02  1.171120e-02  1.171120e-02  1.171120e-02  1.171120e-02  2.550400e-01
1.203630e-02  1.203630e-02  1.203630e-02  1.203630e-02  1.203630e-02  1.203630e-02  2.604380e-01
1.341400e-02  1.341400e-02  1.341400e-02  1.341400e-02  1.341400e-02  1.341400e-02  2.825480e-01
1.449120e-02  1.449120e-02  1.449120e-02  1.449120e-02  1.449120e-02  1.449120e-02  2.989250e-01
1.536490e-02  1.536490e-02  1.536490e-02  1.536490e-02  1.536490e-02  1.536490e-02  3.115870e-01
1.609340e-02  1.609340e-02  1.609340e-02  1.609340e-02  1.609340e-02  1.609340e-02  3.216940e-01
1.671350e-02  1.671350e-02  1.671350e-02  1.671350e-02  1.671350e-02  1.671350e-02  3.299620e-01
1.772170e-02  1.772170e-02  1.772170e-02  1.772170e-02  1.772170e-02  1.772170e-02  3.427090e-01
1.851470e-02  1.851470e-02  1.851470e-02  1.851470e-02  1.851470e-02  1.851470e-02  3.520940e-01
1.916100e-02  1.916100e-02  1.916100e-02  1.916100e-02  1.916100e-02  1.916100e-02  3.593030e-01
1.970200e-02  1.970200e-02  1.970200e-02  1.970200e-02  1.970200e-02  1.970200e-02  3.650160e-01
2.016430e-02  2.016430e-02  2.016430e-02  2.016430e-02  2.016430e-02  2.016430e-02  3.696530e-01
2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  2.177030e-02  3.838830e-01
2.276350e-02  2.276350e-02  2.276350e-02  2.276350e-02  2.276350e-02  2.276350e-02  3.910590e-01
2.280380e-02  2.280380e-02  2.280380e-02  2.280380e-02  2.280380e-02  2.280380e-02  3.913220e-01
2.346130e-02  2.346130e-02  2.346130e-02  2.346130e-02  2.346130e-02  2.346130e-02  3.952620e-01
2.398930e-02  2.398930e-02  2.398930e-02  2.398930e-02  2.398930e-02  2.398930e-02  3.979360e-01
2.440830e-02  2.440830e-02  2.440830e-02  2.440830e-02  2.440830e-02  2.440830e-02  3.997240e-01
2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  4.009550e-01
2.504220e-02  2.504220e-02  2.504220e-02  2.504220e-02  2.504220e-02  2.504220e-02  4.018170e-01
2.529080e-02  2.529080e-02  2.529080e-02  2.529080e-02  2.529080e-02  2.529080e-02  4.024220e-01
2.550780e-02  2.550780e-02  2.550780e-02  2.550780e-02  2.550780e-02  2.550780e-02  4.028440e-01
2.569930e-02  2.569930e-02  2.569930e-02  2.569930e-02  2.569930e-02  2.569930e-02  4.031310e-01
2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  2.587030e-02  4.033160e-01
2.602430e-02  2.602430e-02  2.602430e-02  2.602430e-02  2.602430e-02  2.602430e-02  4.034240e-01
2.616400e-02  2.616400e-02  2.616400e-02  2.616400e-02  2.616400e-02  2.616400e-02  4.034710e-01
2.629150e-02  2.629150e-02  2.629150e-02  2.629150e-02  2.629150e-02  2.629150e-02  4.034720e-01
2.640870e-02  2.640870e-02  2.640870e-02  2.640870e-02  2.640870e-02  2.640870e-02  4.034350e-01
2.651680e-02  2.651680e-02  2.651680e-02  2.651680e-02  2.651680e-02  2.651680e-02  4.033690e-01
2.661720e-02  2.661720e-02  2.661720e-02  2.661720e-02  2.661720e-02  2.661720e-02  4.032790e-01
2.671070e-02  2.671070e-02  2.671070e-02  2.671070e-02  2.671070e-02  2.671070e-02  4.031690e-01
2.739200e-02  2.739200e-02  2.739200e-02  2.739200e-02  2.739200e-02  2.739200e-02  4.015700e-01
2.781950e-02  2.781950e-02  2.781950e-02  2.781950e-02  2.781950e-02  2.781950e-02  3.997560e-01
2.812270e-02  2.812270e-02  2.812270e-02  2.812270e-02  2.812270e-02  2.812270e-02  3.980280e-01
2.835330e-02  2.835330e-02  2.835330e-02  2.835330e-02  2.835330e-02  2.835330e-02  3.964380e-01
2.853700e-02  2.853700e-02  2.853700e-02  2.853700e-02  2.853700e-02  2.853700e-02  3.949820e-01
2.868830e-02  2.868830e-02  2.868830e-02  2.868830e-02  2.868830e-02  2.868830e-02  3.936470e-01
2.881620e-02  2.881620e-02  2.881620e-02  2.881620e-02  2.881620e-02  2.881620e-02  3.924160e-01
2.892600e-02  2.892600e-02  2.892600e-02  2.892600e-02  2.892600e-02  2.892600e-02  3.912770e-01
2.902180e-02  2.902180e-02  2.902180e-02  2.902180e-02  2.902180e-02  2.902180e-02  3.902170e-01
2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  3.892270e-01
2.918230e-02  2.918230e-02  2.918230e-02  2.918230e-02  2.918230e-02  2.918230e-02  3.882980e-01
2.925070e-02  2.925070e-02  2.925070e-02  2.925070e-02  2.925070e-02  2.925070e-02  3.874240e-01
2.931250e-02  2.931250e-02  2.931250e-02  2.931250e-02  2.931250e-02  2.931250e-02  3.865980e-01
2.936900e-02  2.936900e-02  2.936900e-02  2.936900e-02  2.936900e-02  2.936900e-02  3.858160e-01
2.942100e-02  2.942100e-02  2.942100e-02  2.942100e-02  2.942100e-02  2.942100e-02  3.850730e-01
2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  3.843650e-01
