1.561650e-02  1.561650e-02  1.561650e-02  1.561650e-02  1.561650e-02  1.561650e-02  3.182090e-01
1.611580e-02  1.611580e-02  1.611580e-02  1.611580e-02  1.611580e-02  1.611580e-02  3.262840e-01
1.790630e-02  1.790630e-02  1.790630e-02  1.790630e-02  1.790630e-02  1.790630e-02  3.535610e-01
1.906130e-02  1.906130e-02  1.906130e-02  1.906130e-02  1.906130e-02  1.906130e-02  3.697110e-01
1.910930e-02  1.910930e-02  1.910930e-02  1.910930e-02  1.910930e-02  1.910930e-02  3.703550e-01
1.989780e-02  1.989780e-02  1.989780e-02  1.989780e-02  1.989780e-02  1.989780e-02  3.806630e-01
2.054550e-02  2.054550e-02  2.054550e-02  2.054550e-02  2.054550e-02  2.054550e-02  3.886990e-01
2.106970e-02  2.106970e-02  2.106970e-02  2.106970e-02  2.106970e-02  2.106970e-02  3.949070e-01
2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  3.998820e-01
2.188050e-02  2.188050e-02  2.188050e-02  2.188050e-02  2.188050e-02  2.188050e-02  4.039790e-01
2.220520e-02  2.220520e-02  2.220520e-02  2.220520e-02  2.220520e-02  2.220520e-02  4.074240e-01
2.249150e-02  2.249150e-02  2.249150e-02  2.249150e-02  2.249150e-02  2.249150e-02  4.103710e-01
2.274720e-02  2.274720e-02  2.274720e-02  2.274720e-02  2.274720e-02  2.274720e-02  4.129260e-01
2.297730e-02  2.297730e-02  2.297730e-02  2.297730e-02  2.297730e-02  2.297730e-02  4.151680e-01
2.318630e-02  2.318630e-02  2.318630e-02  2.318630e-02  2.318630e-02  2.318630e-02  4.171530e-01
2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  4.189270e-01
2.355350e-02  2.355350e-02  2.355350e-02  2.355350e-02  2.355350e-02  2.355350e-02  4.205220e-01
2.371620e-02  2.371620e-02  2.371620e-02  2.371620e-02  2.371620e-02  2.371620e-02  4.219660e-01
2.386750e-02  2.386750e-02  2.386750e-02  2.386750e-02  2.386750e-02  2.386750e-02  4.232800e-01
2.400850e-02  2.400850e-02  2.400850e-02  2.400850e-02  2.400850e-02  2.400850e-02  4.244830e-01
2.414070e-02  2.414070e-02  2.414070e-02  2.414070e-02  2.414070e-02  2.414070e-02  4.255880e-01
2.512970e-02  2.512970e-02  2.512970e-02  2.512970e-02  2.512970e-02  2.512970e-02  4.331780e-01
2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  2.577530e-02  4.374580e-01
2.624700e-02  2.624700e-02  2.624700e-02  2.624700e-02  2.624700e-02  2.624700e-02  4.402240e-01
2.661470e-02  2.661470e-02  2.661470e-02  2.661470e-02  2.661470e-02  2.661470e-02  4.421590e-01
2.691350e-02  2.691350e-02  2.691350e-02  2.691350e-02  2.691350e-02  2.691350e-02  4.435830e-01
2.716420e-02  2.716420e-02  2.716420e-02  2.716420e-02  2.716420e-02  2.716420e-02  4.446700e-01
2.737880e-02  2.737880e-02  2.737880e-02  2.737880e-02  2.737880e-02  2.737880e-02  4.455230e-01
2.756620e-02  2.756620e-02  2.756620e-02  2.756620e-02  2.756620e-02  2.756620e-02  4.462040e-01
2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  2.773180e-02  4.467590e-01
2.788000e-02  2.788000e-02  2.788000e-02  2.788000e-02  2.788000e-02  2.788000e-02  4.472140e-01
2.801370e-02  2.801370e-02  2.801370e-02  2.801370e-02  2.801370e-02  2.801370e-02  4.475930e-01
2.813550e-02  2.813550e-02  2.813550e-02  2.813550e-02  2.813550e-02  2.813550e-02  4.479100e-01
2.824700e-02  2.824700e-02  2.824700e-02  2.824700e-02  2.824700e-02  2.824700e-02  4.481760e-01
2.834980e-02  2.834980e-02  2.834980e-02  2.834980e-02  2.834980e-02  2.834980e-02  4.484020e-01
2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  2.844500e-02  4.485930e-01
2.853350e-02  2.853350e-02  2.853350e-02  2.853350e-02  2.853350e-02  2.853350e-02  4.487560e-01
2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  2.861630e-02  4.488940e-01
2.869400e-02  2.869400e-02  2.869400e-02  2.869400e-02  2.869400e-02  2.869400e-02  4.490120e-01
2.927780e-02  2.927780e-02  2.927780e-02  2.927780e-02  2.927780e-02  2.927780e-02  4.495050e-01
2.966180e-02  2.966180e-02  2.966180e-02  2.966180e-02  2.966180e-02  2.966180e-02  4.494290e-01
2.994370e-02  2.994370e-02  2.994370e-02  2.994370e-02  2.994370e-02  2.994370e-02  4.491550e-01
3.016400e-02  3.016400e-02  3.016400e-02  3.016400e-02  3.016400e-02  3.016400e-02  4.488040e-01
3.034380e-02  3.034380e-02  3.034380e-02  3.034380e-02  3.034380e-02  3.034380e-02  4.484250e-01
3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  3.049480e-02  4.480390e-01
3.062450e-02  3.062450e-02  3.062450e-02  3.062450e-02  3.062450e-02  3.062450e-02  4.476560e-01
3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  4.472820e-01
3.083820e-02  3.083820e-02  3.083820e-02  3.083820e-02  3.083820e-02  3.083820e-02  4.469200e-01
3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  4.465680e-01
3.100920e-02  3.100920e-02  3.100920e-02  3.100920e-02  3.100920e-02  3.100920e-02  4.462290e-01
3.108320e-02  3.108320e-02  3.108320e-02  3.108320e-02  3.108320e-02  3.108320e-02  4.459020e-01
3.115100e-02  3.115100e-02  3.115100e-02  3.115100e-02  3.115100e-02  3.115100e-02  4.455860e-01
3.121370e-02  3.121370e-02  3.121370e-02  3.121370e-02  3.121370e-02  3.121370e-02  4.452810e-01
3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  3.127170e-02  4.449870e-01
3.132570e-02  3.132570e-02  3.132570e-02  3.132570e-02  3.132570e-02  3.132570e-02  4.447020e-01
3.137620e-02  3.137620e-02  3.137620e-02  3.137620e-02  3.137620e-02  3.137620e-02  4.444270e-01
3.142350e-02  3.142350e-02  3.142350e-02  3.142350e-02  3.142350e-02  3.142350e-02  4.441600e-01
3.178070e-02  3.178070e-02  3.178070e-02  3.178070e-02  3.178070e-02  3.178070e-02  4.418800e-01
3.201620e-02  3.201620e-02  3.201620e-02  3.201620e-02  3.201620e-02  3.201620e-02  4.400950e-01
3.218950e-02  3.218950e-02  3.218950e-02  3.218950e-02  3.218950e-02  3.218950e-02  4.386260e-01
3.232520e-02  3.232520e-02  3.232520e-02  3.232520e-02  3.232520e-02  3.232520e-02  4.373770e-01
6.065050e-03  6.065050e-03  6.065050e-03  6.065050e-03  6.065050e-03  6.065050e-03  1.170420e-01
6.284970e-03  6.284970e-03  6.284970e-03  6.284970e-03  6.284970e-03  6.284970e-03  1.221400e-01
6.700100e-03  6.700100e-03  6.700100e-03  6.700100e-03  6.700100e-03  6.700100e-03  1.316410e-01
6.935780e-03  6.935780e-03  6.935780e-03  6.935780e-03  6.935780e-03  6.935780e-03  1.369830e-01
7.087770e-03  7.087770e-03  7.087770e-03  7.087770e-03  7.087770e-03  7.087770e-03  1.404080e-01
7.450950e-03  7.450950e-03  7.450950e-03  7.450950e-03  7.450950e-03  7.450950e-03  1.485270e-01
7.792250e-03  7.792250e-03  7.792250e-03  7.792250e-03  7.792250e-03  7.792250e-03  1.560750e-01
8.113870e-03  8.113870e-03  8.113870e-03  8.113870e-03  8.113870e-03  8.113870e-03  1.631150e-01
8.417700e-03  8.417700e-03  8.417700e-03  8.417700e-03  8.417700e-03  8.417700e-03  1.697000e-01
8.705420e-03  8.705420e-03  8.705420e-03  8.705420e-03  8.705420e-03  8.705420e-03  1.758760e-01
9.946900e-03  9.946900e-03  9.946900e-03  9.946900e-03  9.946900e-03  9.946900e-03  2.018680e-01
1.094310e-02  1.094310e-02  1.094310e-02  1.094310e-02  1.094310e-02  1.094310e-02  2.219380e-01
1.176830e-02  1.176830e-02  1.176830e-02  1.176830e-02  1.176830e-02  1.176830e-02  2.380250e-01
1.246840e-02  1.246840e-02  1.246840e-02  1.246840e-02  1.246840e-02  1.246840e-02  2.512840e-01
1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  2.624500e-01
1.407520e-02  1.407520e-02  1.407520e-02  1.407520e-02  1.407520e-02  1.407520e-02  2.803340e-01
1.487990e-02  1.487990e-02  1.487990e-02  1.487990e-02  1.487990e-02  1.487990e-02  2.941390e-01
1.554730e-02  1.554730e-02  1.554730e-02  1.554730e-02  1.554730e-02  1.554730e-02  3.052010e-01
1.611420e-02  1.611420e-02  1.611420e-02  1.611420e-02  1.611420e-02  1.611420e-02  3.143160e-01
1.660480e-02  1.660480e-02  1.660480e-02  1.660480e-02  1.660480e-02  1.660480e-02  3.219910e-01
1.835720e-02  1.835720e-02  1.835720e-02  1.835720e-02  1.835720e-02  1.835720e-02  3.477400e-01
1.948200e-02  1.948200e-02  1.948200e-02  1.948200e-02  1.948200e-02  1.948200e-02  3.628280e-01
1.952850e-02  1.952850e-02  1.952850e-02  1.952850e-02  1.952850e-02  1.952850e-02  3.634270e-01
2.029370e-02  2.029370e-02  2.029370e-02  2.029370e-02  2.029370e-02  2.029370e-02  3.729760e-01
2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  3.803680e-01
2.142650e-02  2.142650e-02  2.142650e-02  2.142650e-02  2.142650e-02  2.142650e-02  3.860440e-01
2.184800e-02  2.184800e-02  2.184800e-02  2.184800e-02  2.184800e-02  2.184800e-02  3.905660e-01
2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  3.942690e-01
2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  3.973690e-01
2.279400e-02  2.279400e-02  2.279400e-02  2.279400e-02  2.279400e-02  2.279400e-02  4.000070e-01
2.303900e-02  2.303900e-02  2.303900e-02  2.303900e-02  2.303900e-02  2.303900e-02  4.022850e-01
2.325930e-02  2.325930e-02  2.325930e-02  2.325930e-02  2.325930e-02  2.325930e-02  4.042740e-01
2.345930e-02  2.345930e-02  2.345930e-02  2.345930e-02  2.345930e-02  2.345930e-02  4.060290e-01
2.364200e-02  2.364200e-02  2.364200e-02  2.364200e-02  2.364200e-02  2.364200e-02  4.075900e-01
2.380980e-02  2.380980e-02  2.380980e-02  2.380980e-02  2.380980e-02  2.380980e-02  4.089880e-01
2.396520e-02  2.396520e-02  2.396520e-02  2.396520e-02  2.396520e-02  2.396520e-02  4.102490e-01
2.410930e-02  2.410930e-02  2.410930e-02  2.410930e-02  2.410930e-02  2.410930e-02  4.113930e-01
2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  4.124350e-01
2.436950e-02  2.436950e-02  2.436950e-02  2.436950e-02  2.436950e-02  2.436950e-02  4.133890e-01
2.530820e-02  2.530820e-02  2.530820e-02  2.530820e-02  2.530820e-02  2.530820e-02  4.198330e-01
2.591850e-02  2.591850e-02  2.591850e-02  2.591850e-02  2.591850e-02  2.591850e-02  4.233450e-01
2.636280e-02  2.636280e-02  2.636280e-02  2.636280e-02  2.636280e-02  2.636280e-02  4.255420e-01
2.670820e-02  2.670820e-02  2.670820e-02  2.670820e-02  2.670820e-02  2.670820e-02  4.270280e-01
2.698850e-02  2.698850e-02  2.698850e-02  2.698850e-02  2.698850e-02  2.698850e-02  4.280850e-01
2.722300e-02  2.722300e-02  2.722300e-02  2.722300e-02  2.722300e-02  2.722300e-02  4.288620e-01
2.742370e-02  2.742370e-02  2.742370e-02  2.742370e-02  2.742370e-02  2.742370e-02  4.294470e-01
2.759830e-02  2.759830e-02  2.759830e-02  2.759830e-02  2.759830e-02  2.759830e-02  4.298940e-01
2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  2.775270e-02  4.302400e-01
2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  4.305090e-01
2.801500e-02  2.801500e-02  2.801500e-02  2.801500e-02  2.801500e-02  2.801500e-02  4.307180e-01
2.812800e-02  2.812800e-02  2.812800e-02  2.812800e-02  2.812800e-02  2.812800e-02  4.308800e-01
2.823150e-02  2.823150e-02  2.823150e-02  2.823150e-02  2.823150e-02  2.823150e-02  4.310050e-01
2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  2.832680e-02  4.310990e-01
2.841500e-02  2.841500e-02  2.841500e-02  2.841500e-02  2.841500e-02  2.841500e-02  4.311690e-01
2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  4.312180e-01
2.857350e-02  2.857350e-02  2.857350e-02  2.857350e-02  2.857350e-02  2.857350e-02  4.312500e-01
2.864530e-02  2.864530e-02  2.864530e-02  2.864530e-02  2.864530e-02  2.864530e-02  4.312680e-01
2.918320e-02  2.918320e-02  2.918320e-02  2.918320e-02  2.918320e-02  2.918320e-02  4.310050e-01
2.953530e-02  2.953530e-02  2.953530e-02  2.953530e-02  2.953530e-02  2.953530e-02  4.304280e-01
2.979300e-02  2.979300e-02  2.979300e-02  2.979300e-02  2.979300e-02  2.979300e-02  4.297840e-01
2.999380e-02  2.999380e-02  2.999380e-02  2.999380e-02  2.999380e-02  2.999380e-02  4.291420e-01
3.015720e-02  3.015720e-02  3.015720e-02  3.015720e-02  3.015720e-02  3.015720e-02  4.285250e-01
3.029420e-02  3.029420e-02  3.029420e-02  3.029420e-02  3.029420e-02  3.029420e-02  4.279380e-01
3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  3.041170e-02  4.273830e-01
3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  4.268590e-01
3.060450e-02  3.060450e-02  3.060450e-02  3.060450e-02  3.060450e-02  3.060450e-02  4.263620e-01
3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  4.258910e-01
3.075870e-02  3.075870e-02  3.075870e-02  3.075870e-02  3.075870e-02  3.075870e-02  4.254430e-01
3.082520e-02  3.082520e-02  3.082520e-02  3.082520e-02  3.082520e-02  3.082520e-02  4.250170e-01
3.088600e-02  3.088600e-02  3.088600e-02  3.088600e-02  3.088600e-02  3.088600e-02  4.246100e-01
3.094220e-02  3.094220e-02  3.094220e-02  3.094220e-02  3.094220e-02  3.094220e-02  4.242210e-01
3.099420e-02  3.099420e-02  3.099420e-02  3.099420e-02  3.099420e-02  3.099420e-02  4.238490e-01
3.104250e-02  3.104250e-02  3.104250e-02  3.104250e-02  3.104250e-02  3.104250e-02  4.234920e-01
3.108770e-02  3.108770e-02  3.108770e-02  3.108770e-02  3.108770e-02  3.108770e-02  4.231490e-01
3.113000e-02  3.113000e-02  3.113000e-02  3.113000e-02  3.113000e-02  3.113000e-02  4.228180e-01
3.144780e-02  3.144780e-02  3.144780e-02  3.144780e-02  3.144780e-02  3.144780e-02  4.200570e-01
3.165650e-02  3.165650e-02  3.165650e-02  3.165650e-02  3.165650e-02  3.165650e-02  4.179540e-01
3.180900e-02  3.180900e-02  3.180900e-02  3.180900e-02  3.180900e-02  3.180900e-02  4.162510e-01
3.192820e-02  3.192820e-02  3.192820e-02  3.192820e-02  3.192820e-02  3.192820e-02  4.148180e-01
6.673430e-03  6.673430e-03  6.673430e-03  6.673430e-03  6.673430e-03  6.673430e-03  1.185200e-01
6.896580e-03  6.896580e-03  6.896580e-03  6.896580e-03  6.896580e-03  6.896580e-03  1.235870e-01
7.317230e-03  7.317230e-03  7.317230e-03  7.317230e-03  7.317230e-03  7.317230e-03  1.330140e-01
7.555780e-03  7.555780e-03  7.555780e-03  7.555780e-03  7.555780e-03  7.555780e-03  1.383080e-01
7.709500e-03  7.709500e-03  7.709500e-03  7.709500e-03  7.709500e-03  7.709500e-03  1.417000e-01
8.076550e-03  8.076550e-03  8.076550e-03  8.076550e-03  8.076550e-03  8.076550e-03  1.497330e-01
8.421080e-03  8.421080e-03  8.421080e-03  8.421080e-03  8.421080e-03  8.421080e-03  1.571910e-01
8.745400e-03  8.745400e-03  8.745400e-03  8.745400e-03  8.745400e-03  8.745400e-03  1.641380e-01
9.051470e-03  9.051470e-03  9.051470e-03  9.051470e-03  9.051470e-03  9.051470e-03  1.706290e-01
9.341020e-03  9.341020e-03  9.341020e-03  9.341020e-03  9.341020e-03  9.341020e-03  1.767100e-01
1.058730e-02  1.058730e-02  1.058730e-02  1.058730e-02  1.058730e-02  1.058730e-02  2.022250e-01
1.158380e-02  1.158380e-02  1.158380e-02  1.158380e-02  1.158380e-02  1.158380e-02  2.218390e-01
1.240680e-02  1.240680e-02  1.240680e-02  1.240680e-02  1.240680e-02  1.240680e-02  2.375000e-01
1.310320e-02  1.310320e-02  1.310320e-02  1.310320e-02  1.310320e-02  1.310320e-02  2.503650e-01
1.370380e-02  1.370380e-02  1.370380e-02  1.370380e-02  1.370380e-02  1.370380e-02  2.611680e-01
1.469570e-02  1.469570e-02  1.469570e-02  1.469570e-02  1.469570e-02  1.469570e-02  2.784030e-01
1.549000e-02  1.549000e-02  1.549000e-02  1.549000e-02  1.549000e-02  1.549000e-02  2.916460e-01
1.614710e-02  1.614710e-02  1.614710e-02  1.614710e-02  1.614710e-02  1.614710e-02  3.022150e-01
1.670400e-02  1.670400e-02  1.670400e-02  1.670400e-02  1.670400e-02  1.670400e-02  3.108930e-01
1.718520e-02  1.718520e-02  1.718520e-02  1.718520e-02  1.718520e-02  1.718520e-02  3.181750e-01
1.889650e-02  1.889650e-02  1.889650e-02  1.889650e-02  1.889650e-02  1.889650e-02  3.424200e-01
1.998900e-02  1.998900e-02  1.998900e-02  1.998900e-02  1.998900e-02  1.998900e-02  3.564610e-01
2.003420e-02  2.003420e-02  2.003420e-02  2.003420e-02  2.003420e-02  2.003420e-02  3.570150e-01
2.077430e-02  2.077430e-02  2.077430e-02  2.077430e-02  2.077430e-02  2.077430e-02  3.658150e-01
2.137880e-02  2.137880e-02  2.137880e-02  2.137880e-02  2.137880e-02  2.137880e-02  3.725740e-01
2.186570e-02  2.186570e-02  2.186570e-02  2.186570e-02  2.186570e-02  2.186570e-02  3.777240e-01
2.227020e-02  2.227020e-02  2.227020e-02  2.227020e-02  2.227020e-02  2.227020e-02  3.817990e-01
2.261470e-02  2.261470e-02  2.261470e-02  2.261470e-02  2.261470e-02  2.261470e-02  3.851150e-01
2.291300e-02  2.291300e-02  2.291300e-02  2.291300e-02  2.291300e-02  2.291300e-02  3.878730e-01
2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  3.902070e-01
2.340920e-02  2.340920e-02  2.340920e-02  2.340920e-02  2.340920e-02  2.340920e-02  3.922110e-01
2.361920e-02  2.361920e-02  2.361920e-02  2.361920e-02  2.361920e-02  2.361920e-02  3.939520e-01
2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  3.954790e-01
2.398320e-02  2.398320e-02  2.398320e-02  2.398320e-02  2.398320e-02  2.398320e-02  3.968300e-01
2.414270e-02  2.414270e-02  2.414270e-02  2.414270e-02  2.414270e-02  2.414270e-02  3.980340e-01
2.429000e-02  2.429000e-02  2.429000e-02  2.429000e-02  2.429000e-02  2.429000e-02  3.991150e-01
2.442680e-02  2.442680e-02  2.442680e-02  2.442680e-02  2.442680e-02  2.442680e-02  4.000900e-01
2.455420e-02  2.455420e-02  2.455420e-02  2.455420e-02  2.455420e-02  2.455420e-02  4.009740e-01
2.467320e-02  2.467320e-02  2.467320e-02  2.467320e-02  2.467320e-02  2.467320e-02  4.017800e-01
2.555900e-02  2.555900e-02  2.555900e-02  2.555900e-02  2.555900e-02  2.555900e-02  4.070940e-01
2.613200e-02  2.613200e-02  2.613200e-02  2.613200e-02  2.613200e-02  2.613200e-02  4.098520e-01
2.654770e-02  2.654770e-02  2.654770e-02  2.654770e-02  2.654770e-02  2.654770e-02  4.114900e-01
2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  4.125350e-01
2.713050e-02  2.713050e-02  2.713050e-02  2.713050e-02  2.713050e-02  2.713050e-02  4.132310e-01
2.734820e-02  2.734820e-02  2.734820e-02  2.734820e-02  2.734820e-02  2.734820e-02  4.137030e-01
2.753400e-02  2.753400e-02  2.753400e-02  2.753400e-02  2.753400e-02  2.753400e-02  4.140260e-01
2.769570e-02  2.769570e-02  2.769570e-02  2.769570e-02  2.769570e-02  2.769570e-02  4.142440e-01
2.783830e-02  2.783830e-02  2.783830e-02  2.783830e-02  2.783830e-02  2.783830e-02  4.143850e-01
2.796530e-02  2.796530e-02  2.796530e-02  2.796530e-02  2.796530e-02  2.796530e-02  4.144710e-01
2.808000e-02  2.808000e-02  2.808000e-02  2.808000e-02  2.808000e-02  2.808000e-02  4.145150e-01
2.818400e-02  2.818400e-02  2.818400e-02  2.818400e-02  2.818400e-02  2.818400e-02  4.145260e-01
2.827900e-02  2.827900e-02  2.827900e-02  2.827900e-02  2.827900e-02  2.827900e-02  4.145120e-01
2.836650e-02  2.836650e-02  2.836650e-02  2.836650e-02  2.836650e-02  2.836650e-02  4.144780e-01
2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  4.144290e-01
2.852250e-02  2.852250e-02  2.852250e-02  2.852250e-02  2.852250e-02  2.852250e-02  4.143670e-01
2.859270e-02  2.859270e-02  2.859270e-02  2.859270e-02  2.859270e-02  2.859270e-02  4.142950e-01
2.865820e-02  2.865820e-02  2.865820e-02  2.865820e-02  2.865820e-02  2.865820e-02  4.142150e-01
2.914850e-02  2.914850e-02  2.914850e-02  2.914850e-02  2.914850e-02  2.914850e-02  4.132160e-01
2.946750e-02  2.946750e-02  2.946750e-02  2.946750e-02  2.946750e-02  2.946750e-02  4.121500e-01
2.969980e-02  2.969980e-02  2.969980e-02  2.969980e-02  2.969980e-02  2.969980e-02  4.111460e-01
2.988030e-02  2.988030e-02  2.988030e-02  2.988030e-02  2.988030e-02  2.988030e-02  4.102220e-01
3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  4.093730e-01
3.014920e-02  3.014920e-02  3.014920e-02  3.014920e-02  3.014920e-02  3.014920e-02  4.085930e-01
3.025380e-02  3.025380e-02  3.025380e-02  3.025380e-02  3.025380e-02  3.025380e-02  4.078710e-01
3.034500e-02  3.034500e-02  3.034500e-02  3.034500e-02  3.034500e-02  3.034500e-02  4.072000e-01
3.042550e-02  3.042550e-02  3.042550e-02  3.042550e-02  3.042550e-02  3.042550e-02  4.065730e-01
3.049720e-02  3.049720e-02  3.049720e-02  3.049720e-02  3.049720e-02  3.049720e-02  4.059860e-01
3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  4.054340e-01
3.062070e-02  3.062070e-02  3.062070e-02  3.062070e-02  3.062070e-02  3.062070e-02  4.049120e-01
3.067450e-02  3.067450e-02  3.067450e-02  3.067450e-02  3.067450e-02  3.067450e-02  4.044180e-01
3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  4.039480e-01
3.076970e-02  3.076970e-02  3.076970e-02  3.076970e-02  3.076970e-02  3.076970e-02  4.035010e-01
3.081220e-02  3.081220e-02  3.081220e-02  3.081220e-02  3.081220e-02  3.081220e-02  4.030730e-01
3.085180e-02  3.085180e-02  3.085180e-02  3.085180e-02  3.085180e-02  3.085180e-02  4.026650e-01
3.088900e-02  3.088900e-02  3.088900e-02  3.088900e-02  3.088900e-02  3.088900e-02  4.022730e-01
3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.116650e-02  3.990500e-01
3.134720e-02  3.134720e-02  3.134720e-02  3.134720e-02  3.134720e-02  3.134720e-02  3.966420e-01
3.147850e-02  3.147850e-02  3.147850e-02  3.147850e-02  3.147850e-02  3.147850e-02  3.947160e-01
3.158050e-02  3.158050e-02  3.158050e-02  3.158050e-02  3.158050e-02  3.158050e-02  3.931080e-01
7.392620e-03  7.392620e-03  7.392620e-03  7.392620e-03  7.392620e-03  7.392620e-03  1.203360e-01
7.619130e-03  7.619130e-03  7.619130e-03  7.619130e-03  7.619130e-03  7.619130e-03  1.253770e-01
8.045450e-03  8.045450e-03  8.045450e-03  8.045450e-03  8.045450e-03  8.045450e-03  1.347430e-01
8.286930e-03  8.286930e-03  8.286930e-03  8.286930e-03  8.286930e-03  8.286930e-03  1.399960e-01
8.442430e-03  8.442430e-03  8.442430e-03  8.442430e-03  8.442430e-03  8.442430e-03  1.433580e-01
8.813420e-03  8.813420e-03  8.813420e-03  8.813420e-03  8.813420e-03  8.813420e-03  1.513160e-01
9.161180e-03  9.161180e-03  9.161180e-03  9.161180e-03  9.161180e-03  9.161180e-03  1.586930e-01
9.488170e-03  9.488170e-03  9.488170e-03  9.488170e-03  9.488170e-03  9.488170e-03  1.655560e-01
9.796420e-03  9.796420e-03  9.796420e-03  9.796420e-03  9.796420e-03  9.796420e-03  1.719600e-01
1.008770e-02  1.008770e-02  1.008770e-02  1.008770e-02  1.008770e-02  1.008770e-02  1.779530e-01
1.133820e-02  1.133820e-02  1.133820e-02  1.133820e-02  1.133820e-02  1.133820e-02  2.030200e-01
1.233420e-02  1.233420e-02  1.233420e-02  1.233420e-02  1.233420e-02  1.233420e-02  2.221990e-01
1.315410e-02  1.315410e-02  1.315410e-02  1.315410e-02  1.315410e-02  1.315410e-02  2.374510e-01
1.384610e-02  1.384610e-02  1.384610e-02  1.384610e-02  1.384610e-02  1.384610e-02  2.499350e-01
1.444140e-02  1.444140e-02  1.444140e-02  1.444140e-02  1.444140e-02  1.444140e-02  2.603840e-01
1.542180e-02  1.542180e-02  1.542180e-02  1.542180e-02  1.542180e-02  1.542180e-02  2.769850e-01
1.620420e-02  1.620420e-02  1.620420e-02  1.620420e-02  1.620420e-02  1.620420e-02  2.896770e-01
1.684970e-02  1.684970e-02  1.684970e-02  1.684970e-02  1.684970e-02  1.684970e-02  2.997620e-01
1.739550e-02  1.739550e-02  1.739550e-02  1.739550e-02  1.739550e-02  1.739550e-02  3.080090e-01
1.786600e-02  1.786600e-02  1.786600e-02  1.786600e-02  1.786600e-02  1.786600e-02  3.149040e-01
1.953220e-02  1.953220e-02  1.953220e-02  1.953220e-02  1.953220e-02  1.953220e-02  3.376630e-01
2.058930e-02  2.058930e-02  2.058930e-02  2.058930e-02  2.058930e-02  2.058930e-02  3.506670e-01
2.063280e-02  2.063280e-02  2.063280e-02  2.063280e-02  2.063280e-02  2.063280e-02  3.511770e-01
2.134580e-02  2.134580e-02  2.134580e-02  2.134580e-02  2.134580e-02  2.134580e-02  3.592340e-01
2.192620e-02  2.192620e-02  2.192620e-02  2.192620e-02  2.192620e-02  2.192620e-02  3.653630e-01
2.239220e-02  2.239220e-02  2.239220e-02  2.239220e-02  2.239220e-02  2.239220e-02  3.699920e-01
2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  3.736230e-01
2.310670e-02  2.310670e-02  2.310670e-02  2.310670e-02  2.310670e-02  2.310670e-02  3.765550e-01
2.339050e-02  2.339050e-02  2.339050e-02  2.339050e-02  2.339050e-02  2.339050e-02  3.789740e-01
2.363980e-02  2.363980e-02  2.363980e-02  2.363980e-02  2.363980e-02  2.363980e-02  3.810070e-01
2.386130e-02  2.386130e-02  2.386130e-02  2.386130e-02  2.386130e-02  2.386130e-02  3.827380e-01
