1.814600e-02  1.814600e-02  1.814600e-02  1.814600e-02  1.814600e-02  1.814600e-02  4.712450e-01
1.820380e-02  1.820380e-02  1.820380e-02  1.820380e-02  1.820380e-02  1.820380e-02  4.720400e-01
1.918380e-02  1.918380e-02  1.918380e-02  1.918380e-02  1.918380e-02  1.918380e-02  4.855180e-01
1.999250e-02  1.999250e-02  1.999250e-02  1.999250e-02  1.999250e-02  1.999250e-02  4.961370e-01
2.065030e-02  2.065030e-02  2.065030e-02  2.065030e-02  2.065030e-02  2.065030e-02  5.044430e-01
2.120170e-02  2.120170e-02  2.120170e-02  2.120170e-02  2.120170e-02  2.120170e-02  5.111730e-01
2.167430e-02  2.167430e-02  2.167430e-02  2.167430e-02  2.167430e-02  2.167430e-02  5.167720e-01
2.208680e-02  2.208680e-02  2.208680e-02  2.208680e-02  2.208680e-02  2.208680e-02  5.215250e-01
2.245170e-02  2.245170e-02  2.245170e-02  2.245170e-02  2.245170e-02  2.245170e-02  5.256270e-01
2.277820e-02  2.277820e-02  2.277820e-02  2.277820e-02  2.277820e-02  2.277820e-02  5.292140e-01
2.307300e-02  2.307300e-02  2.307300e-02  2.307300e-02  2.307300e-02  2.307300e-02  5.323850e-01
2.334150e-02  2.334150e-02  2.334150e-02  2.334150e-02  2.334150e-02  2.334150e-02  5.352150e-01
2.358750e-02  2.358750e-02  2.358750e-02  2.358750e-02  2.358750e-02  2.358750e-02  5.377620e-01
2.381450e-02  2.381450e-02  2.381450e-02  2.381450e-02  2.381450e-02  2.381450e-02  5.400690e-01
2.402470e-02  2.402470e-02  2.402470e-02  2.402470e-02  2.402470e-02  2.402470e-02  5.421710e-01
2.422050e-02  2.422050e-02  2.422050e-02  2.422050e-02  2.422050e-02  2.422050e-02  5.440980e-01
2.440350e-02  2.440350e-02  2.440350e-02  2.440350e-02  2.440350e-02  2.440350e-02  5.458710e-01
2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  5.475110e-01
2.586880e-02  2.586880e-02  2.586880e-02  2.586880e-02  2.586880e-02  2.586880e-02  5.591060e-01
2.672280e-02  2.672280e-02  2.672280e-02  2.672280e-02  2.672280e-02  2.672280e-02  5.659970e-01
2.735170e-02  2.735170e-02  2.735170e-02  2.735170e-02  2.735170e-02  2.735170e-02  5.706670e-01
2.784500e-02  2.784500e-02  2.784500e-02  2.784500e-02  2.784500e-02  2.784500e-02  5.740820e-01
2.824830e-02  2.824830e-02  2.824830e-02  2.824830e-02  2.824830e-02  2.824830e-02  5.767080e-01
2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  2.858800e-02  5.788010e-01
2.888030e-02  2.888030e-02  2.888030e-02  2.888030e-02  2.888030e-02  2.888030e-02  5.805130e-01
2.913620e-02  2.913620e-02  2.913620e-02  2.913620e-02  2.913620e-02  2.913620e-02  5.819440e-01
2.936320e-02  2.936320e-02  2.936320e-02  2.936320e-02  2.936320e-02  2.936320e-02  5.831580e-01
2.956680e-02  2.956680e-02  2.956680e-02  2.956680e-02  2.956680e-02  2.956680e-02  5.842040e-01
2.975120e-02  2.975120e-02  2.975120e-02  2.975120e-02  2.975120e-02  2.975120e-02  5.851140e-01
2.991930e-02  2.991930e-02  2.991930e-02  2.991930e-02  2.991930e-02  2.991930e-02  5.859140e-01
3.007380e-02  3.007380e-02  3.007380e-02  3.007380e-02  3.007380e-02  3.007380e-02  5.866230e-01
3.021650e-02  3.021650e-02  3.021650e-02  3.021650e-02  3.021650e-02  3.021650e-02  5.872550e-01
3.034900e-02  3.034900e-02  3.034900e-02  3.034900e-02  3.034900e-02  3.034900e-02  5.878220e-01
3.047250e-02  3.047250e-02  3.047250e-02  3.047250e-02  3.047250e-02  3.047250e-02  5.883340e-01
3.058820e-02  3.058820e-02  3.058820e-02  3.058820e-02  3.058820e-02  3.058820e-02  5.887990e-01
3.069670e-02  3.069670e-02  3.069670e-02  3.069670e-02  3.069670e-02  3.069670e-02  5.892220e-01
3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  5.919970e-01
3.206750e-02  3.206750e-02  3.206750e-02  3.206750e-02  3.206750e-02  3.206750e-02  5.934050e-01
3.247320e-02  3.247320e-02  3.247320e-02  3.247320e-02  3.247320e-02  3.247320e-02  5.942110e-01
3.279280e-02  3.279280e-02  3.279280e-02  3.279280e-02  3.279280e-02  3.279280e-02  5.946990e-01
3.305500e-02  3.305500e-02  3.305500e-02  3.305500e-02  3.305500e-02  3.305500e-02  5.949980e-01
3.327650e-02  3.327650e-02  3.327650e-02  3.327650e-02  3.327650e-02  3.327650e-02  5.951790e-01
3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  5.952800e-01
3.363500e-02  3.363500e-02  3.363500e-02  3.363500e-02  3.363500e-02  3.363500e-02  5.953270e-01
3.378400e-02  3.378400e-02  3.378400e-02  3.378400e-02  3.378400e-02  3.378400e-02  5.953340e-01
3.391780e-02  3.391780e-02  3.391780e-02  3.391780e-02  3.391780e-02  3.391780e-02  5.953140e-01
3.403920e-02  3.403920e-02  3.403920e-02  3.403920e-02  3.403920e-02  3.403920e-02  5.952720e-01
3.415000e-02  3.415000e-02  3.415000e-02  3.415000e-02  3.415000e-02  3.415000e-02  5.952140e-01
3.425200e-02  3.425200e-02  3.425200e-02  3.425200e-02  3.425200e-02  3.425200e-02  5.951450e-01
3.434620e-02  3.434620e-02  3.434620e-02  3.434620e-02  3.434620e-02  3.434620e-02  5.950660e-01
3.443380e-02  3.443380e-02  3.443380e-02  3.443380e-02  3.443380e-02  3.443380e-02  5.949810e-01
3.451550e-02  3.451550e-02  3.451550e-02  3.451550e-02  3.451550e-02  3.451550e-02  5.948900e-01
3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  5.947960e-01
3.466420e-02  3.466420e-02  3.466420e-02  3.466420e-02  3.466420e-02  3.466420e-02  5.946980e-01
3.521180e-02  3.521180e-02  3.521180e-02  3.521180e-02  3.521180e-02  3.521180e-02  5.936760e-01
3.557820e-02  3.557820e-02  3.557820e-02  3.557820e-02  3.557820e-02  3.557820e-02  5.927000e-01
3.585050e-02  3.585050e-02  3.585050e-02  3.585050e-02  3.585050e-02  3.585050e-02  5.918160e-01
3.606570e-02  3.606570e-02  3.606570e-02  3.606570e-02  3.606570e-02  3.606570e-02  5.910170e-01
2.461820e-03  2.461820e-03  2.461820e-03  2.461820e-03  2.461820e-03  2.461820e-03  1.699220e-01
2.711500e-03  2.711500e-03  2.711500e-03  2.711500e-03  2.711500e-03  2.711500e-03  1.756340e-01
3.185400e-03  3.185400e-03  3.185400e-03  3.185400e-03  3.185400e-03  3.185400e-03  1.863850e-01
3.454770e-03  3.454770e-03  3.454770e-03  3.454770e-03  3.454770e-03  3.454770e-03  1.924410e-01
3.628580e-03  3.628580e-03  3.628580e-03  3.628580e-03  3.628580e-03  3.628580e-03  1.963280e-01
4.044420e-03  4.044420e-03  4.044420e-03  4.044420e-03  4.044420e-03  4.044420e-03  2.055600e-01
4.435720e-03  4.435720e-03  4.435720e-03  4.435720e-03  4.435720e-03  4.435720e-03  2.141610e-01
4.804970e-03  4.804970e-03  4.804970e-03  4.804970e-03  4.804970e-03  4.804970e-03  2.222000e-01
5.154280e-03  5.154280e-03  5.154280e-03  5.154280e-03  5.154280e-03  5.154280e-03  2.297360e-01
5.485470e-03  5.485470e-03  5.485470e-03  5.485470e-03  5.485470e-03  5.485470e-03  2.368180e-01
6.919670e-03  6.919670e-03  6.919670e-03  6.919670e-03  6.919670e-03  6.919670e-03  2.667810e-01
8.076850e-03  8.076850e-03  8.076850e-03  8.076850e-03  8.076850e-03  8.076850e-03  2.901090e-01
9.040070e-03  9.040070e-03  9.040070e-03  9.040070e-03  9.040070e-03  9.040070e-03  3.089400e-01
9.860720e-03  9.860720e-03  9.860720e-03  9.860720e-03  9.860720e-03  9.860720e-03  3.245590e-01
1.057270e-02  1.057270e-02  1.057270e-02  1.057270e-02  1.057270e-02  1.057270e-02  3.377890e-01
1.175740e-02  1.175740e-02  1.175740e-02  1.175740e-02  1.175740e-02  1.175740e-02  3.591350e-01
1.271460e-02  1.271460e-02  1.271460e-02  1.271460e-02  1.271460e-02  1.271460e-02  3.757620e-01
1.351240e-02  1.351240e-02  1.351240e-02  1.351240e-02  1.351240e-02  1.351240e-02  3.891920e-01
1.419310e-02  1.419310e-02  1.419310e-02  1.419310e-02  1.419310e-02  1.419310e-02  4.003370e-01
1.478450e-02  1.478450e-02  1.478450e-02  1.478450e-02  1.478450e-02  1.478450e-02  4.097820e-01
1.691570e-02  1.691570e-02  1.691570e-02  1.691570e-02  1.691570e-02  1.691570e-02  4.419530e-01
1.830050e-02  1.830050e-02  1.830050e-02  1.830050e-02  1.830050e-02  1.830050e-02  4.612400e-01
1.835660e-02  1.835660e-02  1.835660e-02  1.835660e-02  1.835660e-02  1.835660e-02  4.619760e-01
1.930870e-02  1.930870e-02  1.930870e-02  1.930870e-02  1.930870e-02  1.930870e-02  4.744530e-01
2.009280e-02  2.009280e-02  2.009280e-02  2.009280e-02  2.009280e-02  2.009280e-02  4.842320e-01
2.072970e-02  2.072970e-02  2.072970e-02  2.072970e-02  2.072970e-02  2.072970e-02  4.918440e-01
2.126280e-02  2.126280e-02  2.126280e-02  2.126280e-02  2.126280e-02  2.126280e-02  4.979880e-01
2.171930e-02  2.171930e-02  2.171930e-02  2.171930e-02  2.171930e-02  2.171930e-02  5.030790e-01
2.211730e-02  2.211730e-02  2.211730e-02  2.211730e-02  2.211730e-02  2.211730e-02  5.073860e-01
2.246900e-02  2.246900e-02  2.246900e-02  2.246900e-02  2.246900e-02  2.246900e-02  5.110910e-01
2.278350e-02  2.278350e-02  2.278350e-02  2.278350e-02  2.278350e-02  2.278350e-02  5.143210e-01
2.306730e-02  2.306730e-02  2.306730e-02  2.306730e-02  2.306730e-02  2.306730e-02  5.171690e-01
2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  2.332550e-02  5.197040e-01
2.356220e-02  2.356220e-02  2.356220e-02  2.356220e-02  2.356220e-02  2.356220e-02  5.219790e-01
2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  5.240350e-01
2.398200e-02  2.398200e-02  2.398200e-02  2.398200e-02  2.398200e-02  2.398200e-02  5.259040e-01
2.416980e-02  2.416980e-02  2.416980e-02  2.416980e-02  2.416980e-02  2.416980e-02  5.276120e-01
2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  5.291820e-01
2.451000e-02  2.451000e-02  2.451000e-02  2.451000e-02  2.451000e-02  2.451000e-02  5.306300e-01
2.574830e-02  2.574830e-02  2.574830e-02  2.574830e-02  2.574830e-02  2.574830e-02  5.407680e-01
2.656350e-02  2.656350e-02  2.656350e-02  2.656350e-02  2.656350e-02  2.656350e-02  5.466880e-01
2.716250e-02  2.716250e-02  2.716250e-02  2.716250e-02  2.716250e-02  2.716250e-02  5.506400e-01
2.763170e-02  2.763170e-02  2.763170e-02  2.763170e-02  2.763170e-02  2.763170e-02  5.534890e-01
2.801480e-02  2.801480e-02  2.801480e-02  2.801480e-02  2.801480e-02  2.801480e-02  5.556520e-01
2.833700e-02  2.833700e-02  2.833700e-02  2.833700e-02  2.833700e-02  2.833700e-02  5.573530e-01
2.861420e-02  2.861420e-02  2.861420e-02  2.861420e-02  2.861420e-02  2.861420e-02  5.587290e-01
2.885650e-02  2.885650e-02  2.885650e-02  2.885650e-02  2.885650e-02  2.885650e-02  5.598640e-01
2.907130e-02  2.907130e-02  2.907130e-02  2.907130e-02  2.907130e-02  2.907130e-02  5.608170e-01
2.926380e-02  2.926380e-02  2.926380e-02  2.926380e-02  2.926380e-02  2.926380e-02  5.616270e-01
2.943800e-02  2.943800e-02  2.943800e-02  2.943800e-02  2.943800e-02  2.943800e-02  5.623240e-01
2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  5.629300e-01
2.974280e-02  2.974280e-02  2.974280e-02  2.974280e-02  2.974280e-02  2.974280e-02  5.634600e-01
2.987730e-02  2.987730e-02  2.987730e-02  2.987730e-02  2.987730e-02  2.987730e-02  5.639270e-01
3.000230e-02  3.000230e-02  3.000230e-02  3.000230e-02  3.000230e-02  3.000230e-02  5.643410e-01
3.011870e-02  3.011870e-02  3.011870e-02  3.011870e-02  3.011870e-02  3.011870e-02  5.647100e-01
3.022770e-02  3.022770e-02  3.022770e-02  3.022770e-02  3.022770e-02  3.022770e-02  5.650410e-01
3.033000e-02  3.033000e-02  3.033000e-02  3.033000e-02  3.033000e-02  3.033000e-02  5.653380e-01
3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  5.671620e-01
3.161750e-02  3.161750e-02  3.161750e-02  3.161750e-02  3.161750e-02  3.161750e-02  5.679380e-01
3.199720e-02  3.199720e-02  3.199720e-02  3.199720e-02  3.199720e-02  3.199720e-02  5.682770e-01
3.229580e-02  3.229580e-02  3.229580e-02  3.229580e-02  3.229580e-02  3.229580e-02  5.683960e-01
3.254070e-02  3.254070e-02  3.254070e-02  3.254070e-02  3.254070e-02  3.254070e-02  5.683950e-01
3.274700e-02  3.274700e-02  3.274700e-02  3.274700e-02  3.274700e-02  3.274700e-02  5.683220e-01
3.292500e-02  3.292500e-02  3.292500e-02  3.292500e-02  3.292500e-02  3.292500e-02  5.682050e-01
3.308100e-02  3.308100e-02  3.308100e-02  3.308100e-02  3.308100e-02  3.308100e-02  5.680600e-01
3.321950e-02  3.321950e-02  3.321950e-02  3.321950e-02  3.321950e-02  3.321950e-02  5.678980e-01
3.334380e-02  3.334380e-02  3.334380e-02  3.334380e-02  3.334380e-02  3.334380e-02  5.677250e-01
3.345650e-02  3.345650e-02  3.345650e-02  3.345650e-02  3.345650e-02  3.345650e-02  5.675450e-01
3.355930e-02  3.355930e-02  3.355930e-02  3.355930e-02  3.355930e-02  3.355930e-02  5.673610e-01
3.365400e-02  3.365400e-02  3.365400e-02  3.365400e-02  3.365400e-02  3.365400e-02  5.671760e-01
3.374130e-02  3.374130e-02  3.374130e-02  3.374130e-02  3.374130e-02  3.374130e-02  5.669910e-01
3.382250e-02  3.382250e-02  3.382250e-02  3.382250e-02  3.382250e-02  3.382250e-02  5.668070e-01
3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  3.389820e-02  5.666240e-01
3.396920e-02  3.396920e-02  3.396920e-02  3.396920e-02  3.396920e-02  3.396920e-02  5.664430e-01
3.403580e-02  3.403580e-02  3.403580e-02  3.403580e-02  3.403580e-02  3.403580e-02  5.662640e-01
3.454180e-02  3.454180e-02  3.454180e-02  3.454180e-02  3.454180e-02  3.454180e-02  5.646260e-01
3.487930e-02  3.487930e-02  3.487930e-02  3.487930e-02  3.487930e-02  3.487930e-02  5.632430e-01
3.512970e-02  3.512970e-02  3.512970e-02  3.512970e-02  3.512970e-02  3.512970e-02  5.620570e-01
3.532720e-02  3.532720e-02  3.532720e-02  3.532720e-02  3.532720e-02  3.532720e-02  5.610210e-01
2.864670e-03  2.864670e-03  2.864670e-03  2.864670e-03  2.864670e-03  2.864670e-03  1.721910e-01
3.115420e-03  3.115420e-03  3.115420e-03  3.115420e-03  3.115420e-03  3.115420e-03  1.778040e-01
3.590980e-03  3.590980e-03  3.590980e-03  3.590980e-03  3.590980e-03  3.590980e-03  1.883540e-01
3.861070e-03  3.861070e-03  3.861070e-03  3.861070e-03  3.861070e-03  3.861070e-03  1.942900e-01
4.035270e-03  4.035270e-03  4.035270e-03  4.035270e-03  4.035270e-03  4.035270e-03  1.980980e-01
4.451730e-03  4.451730e-03  4.451730e-03  4.451730e-03  4.451730e-03  4.451730e-03  2.071320e-01
4.843320e-03  4.843320e-03  4.843320e-03  4.843320e-03  4.843320e-03  4.843320e-03  2.155390e-01
5.212520e-03  5.212520e-03  5.212520e-03  5.212520e-03  5.212520e-03  5.212520e-03  2.233870e-01
5.561520e-03  5.561520e-03  5.561520e-03  5.561520e-03  5.561520e-03  5.561520e-03  2.307350e-01
5.892170e-03  5.892170e-03  5.892170e-03  5.892170e-03  5.892170e-03  5.892170e-03  2.376340e-01
7.321420e-03  7.321420e-03  7.321420e-03  7.321420e-03  7.321420e-03  7.321420e-03  2.667360e-01
8.471530e-03  8.471530e-03  8.471530e-03  8.471530e-03  8.471530e-03  8.471530e-03  2.893000e-01
9.426770e-03  9.426770e-03  9.426770e-03  9.426770e-03  9.426770e-03  9.426770e-03  3.074510e-01
1.023910e-02  1.023910e-02  1.023910e-02  1.023910e-02  1.023910e-02  1.023910e-02  3.224590e-01
1.094280e-02  1.094280e-02  1.094280e-02  1.094280e-02  1.094280e-02  1.094280e-02  3.351390e-01
1.211150e-02  1.211150e-02  1.211150e-02  1.211150e-02  1.211150e-02  1.211150e-02  3.555270e-01
1.305370e-02  1.305370e-02  1.305370e-02  1.305370e-02  1.305370e-02  1.305370e-02  3.713440e-01
1.383760e-02  1.383760e-02  1.383760e-02  1.383760e-02  1.383760e-02  1.383760e-02  3.840760e-01
1.450540e-02  1.450540e-02  1.450540e-02  1.450540e-02  1.450540e-02  1.450540e-02  3.946090e-01
1.508480e-02  1.508480e-02  1.508480e-02  1.508480e-02  1.508480e-02  1.508480e-02  4.035110e-01
1.716680e-02  1.716680e-02  1.716680e-02  1.716680e-02  1.716680e-02  1.716680e-02  4.336450e-01
1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  4.515450e-01
1.856900e-02  1.856900e-02  1.856900e-02  1.856900e-02  1.856900e-02  1.856900e-02  4.522230e-01
1.949320e-02  1.949320e-02  1.949320e-02  1.949320e-02  1.949320e-02  1.949320e-02  4.637190e-01
2.025270e-02  2.025270e-02  2.025270e-02  2.025270e-02  2.025270e-02  2.025270e-02  4.726750e-01
2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  4.796110e-01
2.138330e-02  2.138330e-02  2.138330e-02  2.138330e-02  2.138330e-02  2.138330e-02  4.851800e-01
2.182370e-02  2.182370e-02  2.182370e-02  2.182370e-02  2.182370e-02  2.182370e-02  4.897760e-01
2.220720e-02  2.220720e-02  2.220720e-02  2.220720e-02  2.220720e-02  2.220720e-02  4.936490e-01
2.254570e-02  2.254570e-02  2.254570e-02  2.254570e-02  2.254570e-02  2.254570e-02  4.969680e-01
2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  2.284820e-02  4.998510e-01
2.312080e-02  2.312080e-02  2.312080e-02  2.312080e-02  2.312080e-02  2.312080e-02  5.023840e-01
2.336880e-02  2.336880e-02  2.336880e-02  2.336880e-02  2.336880e-02  2.336880e-02  5.046320e-01
2.359580e-02  2.359580e-02  2.359580e-02  2.359580e-02  2.359580e-02  2.359580e-02  5.066420e-01
2.380500e-02  2.380500e-02  2.380500e-02  2.380500e-02  2.380500e-02  2.380500e-02  5.084530e-01
2.399850e-02  2.399850e-02  2.399850e-02  2.399850e-02  2.399850e-02  2.399850e-02  5.100960e-01
2.417850e-02  2.417850e-02  2.417850e-02  2.417850e-02  2.417850e-02  2.417850e-02  5.115930e-01
2.434670e-02  2.434670e-02  2.434670e-02  2.434670e-02  2.434670e-02  2.434670e-02  5.129640e-01
2.450430e-02  2.450430e-02  2.450430e-02  2.450430e-02  2.450430e-02  2.450430e-02  5.142260e-01
2.568720e-02  2.568720e-02  2.568720e-02  2.568720e-02  2.568720e-02  2.568720e-02  5.229530e-01
2.646350e-02  2.646350e-02  2.646350e-02  2.646350e-02  2.646350e-02  2.646350e-02  5.279350e-01
2.703280e-02  2.703280e-02  2.703280e-02  2.703280e-02  2.703280e-02  2.703280e-02  5.311930e-01
2.747780e-02  2.747780e-02  2.747780e-02  2.747780e-02  2.747780e-02  2.747780e-02  5.334970e-01
2.784080e-02  2.784080e-02  2.784080e-02  2.784080e-02  2.784080e-02  2.784080e-02  5.352130e-01
2.814570e-02  2.814570e-02  2.814570e-02  2.814570e-02  2.814570e-02  2.814570e-02  5.365380e-01
2.840750e-02  2.840750e-02  2.840750e-02  2.840750e-02  2.840750e-02  2.840750e-02  5.375900e-01
2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  5.384420e-01
2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  5.391430e-01
2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  5.397270e-01
2.918470e-02  2.918470e-02  2.918470e-02  2.918470e-02  2.918470e-02  2.918470e-02  5.402200e-01
2.933420e-02  2.933420e-02  2.933420e-02  2.933420e-02  2.933420e-02  2.933420e-02  5.406390e-01
2.947150e-02  2.947150e-02  2.947150e-02  2.947150e-02  2.947150e-02  2.947150e-02  5.409980e-01
2.959800e-02  2.959800e-02  2.959800e-02  2.959800e-02  2.959800e-02  2.959800e-02  5.413070e-01
2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  5.415750e-01
2.982480e-02  2.982480e-02  2.982480e-02  2.982480e-02  2.982480e-02  2.982480e-02  5.418080e-01
2.992700e-02  2.992700e-02  2.992700e-02  2.992700e-02  2.992700e-02  2.992700e-02  5.420100e-01
3.002300e-02  3.002300e-02  3.002300e-02  3.002300e-02  3.002300e-02  3.002300e-02  5.421880e-01
3.074800e-02  3.074800e-02  3.074800e-02  3.074800e-02  3.074800e-02  3.074800e-02  5.431030e-01
3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  5.432770e-01
3.158180e-02  3.158180e-02  3.158180e-02  3.158180e-02  3.158180e-02  3.158180e-02  5.431720e-01
3.185970e-02  3.185970e-02  3.185970e-02  3.185970e-02  3.185970e-02  3.185970e-02  5.429430e-01
3.208700e-02  3.208700e-02  3.208700e-02  3.208700e-02  3.208700e-02  3.208700e-02  5.426560e-01
3.227870e-02  3.227870e-02  3.227870e-02  3.227870e-02  3.227870e-02  3.227870e-02  5.423430e-01
3.244350e-02  3.244350e-02  3.244350e-02  3.244350e-02  3.244350e-02  3.244350e-02  5.420190e-01
3.258800e-02  3.258800e-02  3.258800e-02  3.258800e-02  3.258800e-02  3.258800e-02  5.416930e-01
3.271620e-02  3.271620e-02  3.271620e-02  3.271620e-02  3.271620e-02  3.271620e-02  5.413710e-01
3.283120e-02  3.283120e-02  3.283120e-02  3.283120e-02  3.283120e-02  3.283120e-02  5.410530e-01
3.293530e-02  3.293530e-02  3.293530e-02  3.293530e-02  3.293530e-02  3.293530e-02  5.407440e-01
3.303030e-02  3.303030e-02  3.303030e-02  3.303030e-02  3.303030e-02  3.303030e-02  5.404410e-01
3.311750e-02  3.311750e-02  3.311750e-02  3.311750e-02  3.311750e-02  3.311750e-02  5.401470e-01
3.319820e-02  3.319820e-02  3.319820e-02  3.319820e-02  3.319820e-02  3.319820e-02  5.398620e-01
3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  3.327280e-02  5.395840e-01
3.334270e-02  3.334270e-02  3.334270e-02  3.334270e-02  3.334270e-02  3.334270e-02  5.393140e-01
3.340800e-02  3.340800e-02  3.340800e-02  3.340800e-02  3.340800e-02  3.340800e-02  5.390510e-01
3.346930e-02  3.346930e-02  3.346930e-02  3.346930e-02  3.346930e-02  3.346930e-02  5.387960e-01
3.393400e-02  3.393400e-02  3.393400e-02  3.393400e-02  3.393400e-02  3.393400e-02  5.365820e-01
3.424320e-02  3.424320e-02  3.424320e-02  3.424320e-02  3.424320e-02  3.424320e-02  5.348160e-01
3.447180e-02  3.447180e-02  3.447180e-02  3.447180e-02  3.447180e-02  3.447180e-02  5.333490e-01
3.465180e-02  3.465180e-02  3.465180e-02  3.465180e-02  3.465180e-02  3.465180e-02  5.320920e-01
3.331020e-03  3.331020e-03  3.331020e-03  3.331020e-03  3.331020e-03  3.331020e-03  1.746940e-01
3.583020e-03  3.583020e-03  3.583020e-03  3.583020e-03  3.583020e-03  3.583020e-03  1.802060e-01
4.060550e-03  4.060550e-03  4.060550e-03  4.060550e-03  4.060550e-03  4.060550e-03  1.905550e-01
4.331530e-03  4.331530e-03  4.331530e-03  4.331530e-03  4.331530e-03  4.331530e-03  1.963710e-01
4.506220e-03  4.506220e-03  4.506220e-03  4.506220e-03  4.506220e-03  4.506220e-03  2.000980e-01
4.923570e-03  4.923570e-03  4.923570e-03  4.923570e-03  4.923570e-03  4.923570e-03  2.089350e-01
5.315620e-03  5.315620e-03  5.315620e-03  5.315620e-03  5.315620e-03  5.315620e-03  2.171460e-01
5.684950e-03  5.684950e-03  5.684950e-03  5.684950e-03  5.684950e-03  5.684950e-03  2.248020e-01
6.033780e-03  6.033780e-03  6.033780e-03  6.033780e-03  6.033780e-03  6.033780e-03  2.319620e-01
6.364050e-03  6.364050e-03  6.364050e-03  6.364050e-03  6.364050e-03  6.364050e-03  2.386760e-01
7.788800e-03  7.788800e-03  7.788800e-03  7.788800e-03  7.788800e-03  7.788800e-03  2.669190e-01
8.932070e-03  8.932070e-03  8.932070e-03  8.932070e-03  8.932070e-03  8.932070e-03  2.887200e-01
9.879450e-03  9.879450e-03  9.879450e-03  9.879450e-03  9.879450e-03  9.879450e-03  3.061920e-01
1.068360e-02  1.068360e-02  1.068360e-02  1.068360e-02  1.068360e-02  1.068360e-02  3.205940e-01
1.137900e-02  1.137900e-02  1.137900e-02  1.137900e-02  1.137900e-02  1.137900e-02  3.327260e-01
1.253160e-02  1.253160e-02  1.253160e-02  1.253160e-02  1.253160e-02  1.253160e-02  3.521640e-01
1.345860e-02  1.345860e-02  1.345860e-02  1.345860e-02  1.345860e-02  1.345860e-02  3.671780e-01
1.422850e-02  1.422850e-02  1.422850e-02  1.422850e-02  1.422850e-02  1.422850e-02  3.792190e-01
1.488330e-02  1.488330e-02  1.488330e-02  1.488330e-02  1.488330e-02  1.488330e-02  3.891480e-01
1.545050e-02  1.545050e-02  1.545050e-02  1.545050e-02  1.545050e-02  1.545050e-02  3.975140e-01
1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  4.256390e-01
1.879300e-02  1.879300e-02  1.879300e-02  1.879300e-02  1.879300e-02  1.879300e-02  4.421750e-01
1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  4.427960e-01
1.974170e-02  1.974170e-02  1.974170e-02  1.974170e-02  1.974170e-02  1.974170e-02  4.533300e-01
2.047630e-02  2.047630e-02  2.047630e-02  2.047630e-02  2.047630e-02  2.047630e-02  4.614790e-01
2.107100e-02  2.107100e-02  2.107100e-02  2.107100e-02  2.107100e-02  2.107100e-02  4.677520e-01
2.156730e-02  2.156730e-02  2.156730e-02  2.156730e-02  2.156730e-02  2.156730e-02  4.727610e-01
2.199130e-02  2.199130e-02  2.199130e-02  2.199130e-02  2.199130e-02  2.199130e-02  4.768730e-01
2.236000e-02  2.236000e-02  2.236000e-02  2.236000e-02  2.236000e-02  2.236000e-02  4.803210e-01
2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  2.268530e-02  4.832630e-01
2.297570e-02  2.297570e-02  2.297570e-02  2.297570e-02  2.297570e-02  2.297570e-02  4.858070e-01
2.323720e-02  2.323720e-02  2.323720e-02  2.323720e-02  2.323720e-02  2.323720e-02  4.880340e-01
2.347480e-02  2.347480e-02  2.347480e-02  2.347480e-02  2.347480e-02  2.347480e-02  4.900010e-01
2.369230e-02  2.369230e-02  2.369230e-02  2.369230e-02  2.369230e-02  2.369230e-02  4.917540e-01
