2.125920e-03  2.125920e-03  2.125920e-03  2.125920e-03  2.125920e-03  2.125920e-03  1.895870e-01
2.399950e-03  2.399950e-03  2.399950e-03  2.399950e-03  2.399950e-03  2.399950e-03  1.961650e-01
2.577050e-03  2.577050e-03  2.577050e-03  2.577050e-03  2.577050e-03  2.577050e-03  2.003960e-01
3.001550e-03  3.001550e-03  3.001550e-03  3.001550e-03  3.001550e-03  3.001550e-03  2.104790e-01
3.402150e-03  3.402150e-03  3.402150e-03  3.402150e-03  3.402150e-03  3.402150e-03  2.199150e-01
3.781120e-03  3.781120e-03  3.781120e-03  3.781120e-03  3.781120e-03  3.781120e-03  2.287700e-01
4.140480e-03  4.140480e-03  4.140480e-03  4.140480e-03  4.140480e-03  4.140480e-03  2.371020e-01
4.482000e-03  4.482000e-03  4.482000e-03  4.482000e-03  4.482000e-03  4.482000e-03  2.449620e-01
5.969580e-03  5.969580e-03  5.969580e-03  5.969580e-03  5.969580e-03  5.969580e-03  2.785290e-01
7.180130e-03  7.180130e-03  7.180130e-03  7.180130e-03  7.180130e-03  7.180130e-03  3.050310e-01
8.194780e-03  8.194780e-03  8.194780e-03  8.194780e-03  8.194780e-03  8.194780e-03  3.266750e-01
9.064330e-03  9.064330e-03  9.064330e-03  9.064330e-03  9.064330e-03  9.064330e-03  3.448060e-01
9.822480e-03  9.822480e-03  9.822480e-03  9.822480e-03  9.822480e-03  9.822480e-03  3.602970e-01
1.109200e-02  1.109200e-02  1.109200e-02  1.109200e-02  1.109200e-02  1.109200e-02  3.855700e-01
1.212480e-02  1.212480e-02  1.212480e-02  1.212480e-02  1.212480e-02  1.212480e-02  4.055100e-01
1.299080e-02  1.299080e-02  1.299080e-02  1.299080e-02  1.299080e-02  1.299080e-02  4.217940e-01
1.373330e-02  1.373330e-02  1.373330e-02  1.373330e-02  1.373330e-02  1.373330e-02  4.354380e-01
1.438110e-02  1.438110e-02  1.438110e-02  1.438110e-02  1.438110e-02  1.438110e-02  4.470990e-01
1.673730e-02  1.673730e-02  1.673730e-02  1.673730e-02  1.673730e-02  1.673730e-02  4.875910e-01
1.828720e-02  1.828720e-02  1.828720e-02  1.828720e-02  1.828720e-02  1.828720e-02  5.125460e-01
1.835200e-02  1.835200e-02  1.835200e-02  1.835200e-02  1.835200e-02  1.835200e-02  5.135600e-01
1.942550e-02  1.942550e-02  1.942550e-02  1.942550e-02  1.942550e-02  1.942550e-02  5.300060e-01
2.031650e-02  2.031650e-02  2.031650e-02  2.031650e-02  2.031650e-02  2.031650e-02  5.431530e-01
2.104400e-02  2.104400e-02  2.104400e-02  2.104400e-02  2.104400e-02  2.104400e-02  5.535420e-01
2.165570e-02  2.165570e-02  2.165570e-02  2.165570e-02  2.165570e-02  2.165570e-02  5.620360e-01
2.218170e-02  2.218170e-02  2.218170e-02  2.218170e-02  2.218170e-02  2.218170e-02  5.691590e-01
2.264150e-02  2.264150e-02  2.264150e-02  2.264150e-02  2.264150e-02  2.264150e-02  5.752510e-01
2.304930e-02  2.304930e-02  2.304930e-02  2.304930e-02  2.304930e-02  2.304930e-02  5.805440e-01
2.341480e-02  2.341480e-02  2.341480e-02  2.341480e-02  2.341480e-02  2.341480e-02  5.852020e-01
2.374570e-02  2.374570e-02  2.374570e-02  2.374570e-02  2.374570e-02  2.374570e-02  5.893450e-01
2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  2.404720e-02  5.930630e-01
2.432400e-02  2.432400e-02  2.432400e-02  2.432400e-02  2.432400e-02  2.432400e-02  5.964260e-01
2.457970e-02  2.457970e-02  2.457970e-02  2.457970e-02  2.457970e-02  2.457970e-02  5.994880e-01
2.481680e-02  2.481680e-02  2.481680e-02  2.481680e-02  2.481680e-02  2.481680e-02  6.022920e-01
2.503800e-02  2.503800e-02  2.503800e-02  2.503800e-02  2.503800e-02  2.503800e-02  6.048740e-01
2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  2.524480e-02  6.072610e-01
2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  6.094770e-01
2.690970e-02  2.690970e-02  2.690970e-02  2.690970e-02  2.690970e-02  2.690970e-02  6.254510e-01
2.788730e-02  2.788730e-02  2.788730e-02  2.788730e-02  2.788730e-02  2.788730e-02  6.352640e-01
2.861050e-02  2.861050e-02  2.861050e-02  2.861050e-02  2.861050e-02  2.861050e-02  6.420980e-01
2.918000e-02  2.918000e-02  2.918000e-02  2.918000e-02  2.918000e-02  2.918000e-02  6.472180e-01
2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  6.512420e-01
3.004150e-02  3.004150e-02  3.004150e-02  3.004150e-02  3.004150e-02  3.004150e-02  6.545150e-01
3.038180e-02  3.038180e-02  3.038180e-02  3.038180e-02  3.038180e-02  3.038180e-02  6.572440e-01
3.068020e-02  3.068020e-02  3.068020e-02  3.068020e-02  3.068020e-02  3.068020e-02  6.595660e-01
3.094530e-02  3.094530e-02  3.094530e-02  3.094530e-02  3.094530e-02  3.094530e-02  6.615730e-01
3.118370e-02  3.118370e-02  3.118370e-02  3.118370e-02  3.118370e-02  3.118370e-02  6.633290e-01
3.139980e-02  3.139980e-02  3.139980e-02  3.139980e-02  3.139980e-02  3.139980e-02  6.648830e-01
3.159720e-02  3.159720e-02  3.159720e-02  3.159720e-02  3.159720e-02  3.159720e-02  6.662710e-01
3.177870e-02  3.177870e-02  3.177870e-02  3.177870e-02  3.177870e-02  3.177870e-02  6.675200e-01
3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  3.194670e-02  6.686510e-01
3.210270e-02  3.210270e-02  3.210270e-02  3.210270e-02  3.210270e-02  3.210270e-02  6.696820e-01
3.224830e-02  3.224830e-02  3.224830e-02  3.224830e-02  3.224830e-02  3.224830e-02  6.706270e-01
3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  6.714960e-01
3.251300e-02  3.251300e-02  3.251300e-02  3.251300e-02  3.251300e-02  3.251300e-02  6.722990e-01
3.348920e-02  3.348920e-02  3.348920e-02  3.348920e-02  3.348920e-02  3.348920e-02  6.779580e-01
3.414300e-02  3.414300e-02  3.414300e-02  3.414300e-02  3.414300e-02  3.414300e-02  6.812870e-01
3.462950e-02  3.462950e-02  3.462950e-02  3.462950e-02  3.462950e-02  3.462950e-02  6.835130e-01
3.501400e-02  3.501400e-02  3.501400e-02  3.501400e-02  3.501400e-02  3.501400e-02  6.851190e-01
3.533030e-02  3.533030e-02  3.533030e-02  3.533030e-02  3.533030e-02  3.533030e-02  6.863350e-01
3.559820e-02  3.559820e-02  3.559820e-02  3.559820e-02  3.559820e-02  3.559820e-02  6.872890e-01
3.582980e-02  3.582980e-02  3.582980e-02  3.582980e-02  3.582980e-02  3.582980e-02  6.880570e-01
3.603330e-02  3.603330e-02  3.603330e-02  3.603330e-02  3.603330e-02  3.603330e-02  6.886870e-01
3.621470e-02  3.621470e-02  3.621470e-02  3.621470e-02  3.621470e-02  3.621470e-02  6.892130e-01
3.637780e-02  3.637780e-02  3.637780e-02  3.637780e-02  3.637780e-02  3.637780e-02  6.896580e-01
3.652580e-02  3.652580e-02  3.652580e-02  3.652580e-02  3.652580e-02  3.652580e-02  6.900380e-01
3.666130e-02  3.666130e-02  3.666130e-02  3.666130e-02  3.666130e-02  3.666130e-02  6.903650e-01
3.678620e-02  3.678620e-02  3.678620e-02  3.678620e-02  3.678620e-02  3.678620e-02  6.906500e-01
3.690170e-02  3.690170e-02  3.690170e-02  3.690170e-02  3.690170e-02  3.690170e-02  6.908980e-01
3.700900e-02  3.700900e-02  3.700900e-02  3.700900e-02  3.700900e-02  3.700900e-02  6.911160e-01
3.710950e-02  3.710950e-02  3.710950e-02  3.710950e-02  3.710950e-02  3.710950e-02  6.913080e-01
3.720370e-02  3.720370e-02  3.720370e-02  3.720370e-02  3.720370e-02  3.720370e-02  6.914790e-01
3.729220e-02  3.729220e-02  3.729220e-02  3.729220e-02  3.729220e-02  3.729220e-02  6.916300e-01
3.796870e-02  3.796870e-02  3.796870e-02  3.796870e-02  3.796870e-02  3.796870e-02  6.924930e-01
3.842420e-02  3.842420e-02  3.842420e-02  3.842420e-02  3.842420e-02  3.842420e-02  6.927730e-01
3.876400e-02  3.876400e-02  3.876400e-02  3.876400e-02  3.876400e-02  3.876400e-02  6.928170e-01
3.903370e-02  3.903370e-02  3.903370e-02  3.903370e-02  3.903370e-02  3.903370e-02  6.927480e-01
1.621230e-03  1.621230e-03  1.621230e-03  1.621230e-03  1.621230e-03  1.621230e-03  1.733910e-01
1.873970e-03  1.873970e-03  1.873970e-03  1.873970e-03  1.873970e-03  1.873970e-03  1.794430e-01
2.354530e-03  2.354530e-03  2.354530e-03  2.354530e-03  2.354530e-03  2.354530e-03  1.908660e-01
2.628200e-03  2.628200e-03  2.628200e-03  2.628200e-03  2.628200e-03  2.628200e-03  1.973200e-01
2.804980e-03  2.804980e-03  2.804980e-03  2.804980e-03  2.804980e-03  2.804980e-03  2.014700e-01
3.228530e-03  3.228530e-03  3.228530e-03  3.228530e-03  3.228530e-03  3.228530e-03  2.113500e-01
3.627930e-03  3.627930e-03  3.627930e-03  3.627930e-03  3.627930e-03  3.627930e-03  2.205840e-01
4.005520e-03  4.005520e-03  4.005520e-03  4.005520e-03  4.005520e-03  4.005520e-03  2.292410e-01
4.363330e-03  4.363330e-03  4.363330e-03  4.363330e-03  4.363330e-03  4.363330e-03  2.373780e-01
4.703170e-03  4.703170e-03  4.703170e-03  4.703170e-03  4.703170e-03  4.703170e-03  2.450470e-01
6.181170e-03  6.181170e-03  6.181170e-03  6.181170e-03  6.181170e-03  6.181170e-03  2.777180e-01
7.381230e-03  7.381230e-03  7.381230e-03  7.381230e-03  7.381230e-03  7.381230e-03  3.034180e-01
8.385270e-03  8.385270e-03  8.385270e-03  8.385270e-03  8.385270e-03  8.385270e-03  3.243450e-01
9.244420e-03  9.244420e-03  9.244420e-03  9.244420e-03  9.244420e-03  9.244420e-03  3.418300e-01
9.992520e-03  9.992520e-03  9.992520e-03  9.992520e-03  9.992520e-03  9.992520e-03  3.567370e-01
1.124320e-02  1.124320e-02  1.124320e-02  1.124320e-02  1.124320e-02  1.124320e-02  3.809880e-01
1.225890e-02  1.225890e-02  1.225890e-02  1.225890e-02  1.225890e-02  1.225890e-02  4.000610e-01
1.310920e-02  1.310920e-02  1.310920e-02  1.310920e-02  1.310920e-02  1.310920e-02  4.155930e-01
1.383740e-02  1.383740e-02  1.383740e-02  1.383740e-02  1.383740e-02  1.383740e-02  4.285760e-01
1.447200e-02  1.447200e-02  1.447200e-02  1.447200e-02  1.447200e-02  1.447200e-02  4.396500e-01
1.677480e-02  1.677480e-02  1.677480e-02  1.677480e-02  1.677480e-02  1.677480e-02  4.779200e-01
1.828500e-02  1.828500e-02  1.828500e-02  1.828500e-02  1.828500e-02  1.828500e-02  5.013490e-01
1.834800e-02  1.834800e-02  1.834800e-02  1.834800e-02  1.834800e-02  1.834800e-02  5.022970e-01
1.939150e-02  1.939150e-02  1.939150e-02  1.939150e-02  1.939150e-02  1.939150e-02  5.176580e-01
2.025630e-02  2.025630e-02  2.025630e-02  2.025630e-02  2.025630e-02  2.025630e-02  5.298900e-01
2.096150e-02  2.096150e-02  2.096150e-02  2.096150e-02  2.096150e-02  2.096150e-02  5.395220e-01
2.155380e-02  2.155380e-02  2.155380e-02  2.155380e-02  2.155380e-02  2.155380e-02  5.473730e-01
2.206270e-02  2.206270e-02  2.206270e-02  2.206270e-02  2.206270e-02  2.206270e-02  5.539400e-01
2.250720e-02  2.250720e-02  2.250720e-02  2.250720e-02  2.250720e-02  2.250720e-02  5.595430e-01
2.290100e-02  2.290100e-02  2.290100e-02  2.290100e-02  2.290100e-02  2.290100e-02  5.643990e-01
2.325380e-02  2.325380e-02  2.325380e-02  2.325380e-02  2.325380e-02  2.325380e-02  5.686640e-01
2.357280e-02  2.357280e-02  2.357280e-02  2.357280e-02  2.357280e-02  2.357280e-02  5.724500e-01
2.386370e-02  2.386370e-02  2.386370e-02  2.386370e-02  2.386370e-02  2.386370e-02  5.758420e-01
2.413050e-02  2.413050e-02  2.413050e-02  2.413050e-02  2.413050e-02  2.413050e-02  5.789050e-01
2.437670e-02  2.437670e-02  2.437670e-02  2.437670e-02  2.437670e-02  2.437670e-02  5.816880e-01
2.460500e-02  2.460500e-02  2.460500e-02  2.460500e-02  2.460500e-02  2.460500e-02  5.842340e-01
2.481770e-02  2.481770e-02  2.481770e-02  2.481770e-02  2.481770e-02  2.481770e-02  5.865730e-01
2.501670e-02  2.501670e-02  2.501670e-02  2.501670e-02  2.501670e-02  2.501670e-02  5.887340e-01
2.520350e-02  2.520350e-02  2.520350e-02  2.520350e-02  2.520350e-02  2.520350e-02  5.907370e-01
2.661550e-02  2.661550e-02  2.661550e-02  2.661550e-02  2.661550e-02  2.661550e-02  6.050870e-01
2.755200e-02  2.755200e-02  2.755200e-02  2.755200e-02  2.755200e-02  2.755200e-02  6.138110e-01
2.824370e-02  2.824370e-02  2.824370e-02  2.824370e-02  2.824370e-02  2.824370e-02  6.198360e-01
2.878750e-02  2.878750e-02  2.878750e-02  2.878750e-02  2.878750e-02  2.878750e-02  6.243170e-01
2.923320e-02  2.923320e-02  2.923320e-02  2.923320e-02  2.923320e-02  2.923320e-02  6.278160e-01
2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  2.960920e-02  6.306450e-01
2.993320e-02  2.993320e-02  2.993320e-02  2.993320e-02  2.993320e-02  2.993320e-02  6.329910e-01
3.021720e-02  3.021720e-02  3.021720e-02  3.021720e-02  3.021720e-02  3.021720e-02  6.349770e-01
3.046950e-02  3.046950e-02  3.046950e-02  3.046950e-02  3.046950e-02  3.046950e-02  6.366840e-01
3.069600e-02  3.069600e-02  3.069600e-02  3.069600e-02  3.069600e-02  3.069600e-02  6.381720e-01
3.090130e-02  3.090130e-02  3.090130e-02  3.090130e-02  3.090130e-02  3.090130e-02  6.394820e-01
3.108880e-02  3.108880e-02  3.108880e-02  3.108880e-02  3.108880e-02  3.108880e-02  6.406470e-01
3.126120e-02  3.126120e-02  3.126120e-02  3.126120e-02  3.126120e-02  3.126120e-02  6.416910e-01
3.142050e-02  3.142050e-02  3.142050e-02  3.142050e-02  3.142050e-02  3.142050e-02  6.426330e-01
3.156850e-02  3.156850e-02  3.156850e-02  3.156850e-02  3.156850e-02  3.156850e-02  6.434880e-01
3.170670e-02  3.170670e-02  3.170670e-02  3.170670e-02  3.170670e-02  3.170670e-02  6.442680e-01
3.183600e-02  3.183600e-02  3.183600e-02  3.183600e-02  3.183600e-02  3.183600e-02  6.449830e-01
3.195770e-02  3.195770e-02  3.195770e-02  3.195770e-02  3.195770e-02  3.195770e-02  6.456420e-01
3.288150e-02  3.288150e-02  3.288150e-02  3.288150e-02  3.288150e-02  3.288150e-02  6.502000e-01
3.349900e-02  3.349900e-02  3.349900e-02  3.349900e-02  3.349900e-02  3.349900e-02  6.527930e-01
3.395770e-02  3.395770e-02  3.395770e-02  3.395770e-02  3.395770e-02  3.395770e-02  6.544740e-01
3.432000e-02  3.432000e-02  3.432000e-02  3.432000e-02  3.432000e-02  3.432000e-02  6.556490e-01
3.461770e-02  3.461770e-02  3.461770e-02  3.461770e-02  3.461770e-02  3.461770e-02  6.565110e-01
3.486950e-02  3.486950e-02  3.486950e-02  3.486950e-02  3.486950e-02  3.486950e-02  6.571660e-01
3.508720e-02  3.508720e-02  3.508720e-02  3.508720e-02  3.508720e-02  3.508720e-02  6.576760e-01
3.527830e-02  3.527830e-02  3.527830e-02  3.527830e-02  3.527830e-02  3.527830e-02  6.580800e-01
3.544830e-02  3.544830e-02  3.544830e-02  3.544830e-02  3.544830e-02  3.544830e-02  6.584040e-01
3.560130e-02  3.560130e-02  3.560130e-02  3.560130e-02  3.560130e-02  3.560130e-02  6.586680e-01
3.574020e-02  3.574020e-02  3.574020e-02  3.574020e-02  3.574020e-02  3.574020e-02  6.588840e-01
3.586720e-02  3.586720e-02  3.586720e-02  3.586720e-02  3.586720e-02  3.586720e-02  6.590610e-01
3.598400e-02  3.598400e-02  3.598400e-02  3.598400e-02  3.598400e-02  3.598400e-02  6.592080e-01
3.609220e-02  3.609220e-02  3.609220e-02  3.609220e-02  3.609220e-02  3.609220e-02  6.593280e-01
3.619280e-02  3.619280e-02  3.619280e-02  3.619280e-02  3.619280e-02  3.619280e-02  6.594280e-01
3.628670e-02  3.628670e-02  3.628670e-02  3.628670e-02  3.628670e-02  3.628670e-02  6.595100e-01
3.637480e-02  3.637480e-02  3.637480e-02  3.637480e-02  3.637480e-02  3.637480e-02  6.595770e-01
3.645770e-02  3.645770e-02  3.645770e-02  3.645770e-02  3.645770e-02  3.645770e-02  6.596310e-01
3.708930e-02  3.708930e-02  3.708930e-02  3.708930e-02  3.708930e-02  3.708930e-02  6.597540e-01
3.751380e-02  3.751380e-02  3.751380e-02  3.751380e-02  3.751380e-02  3.751380e-02  6.595390e-01
3.783020e-02  3.783020e-02  3.783020e-02  3.783020e-02  3.783020e-02  3.783020e-02  6.592150e-01
3.808070e-02  3.808070e-02  3.808070e-02  3.808070e-02  3.808070e-02  3.808070e-02  6.588560e-01
1.886850e-03  1.886850e-03  1.886850e-03  1.886850e-03  1.886850e-03  1.886850e-03  1.751270e-01
2.139820e-03  2.139820e-03  2.139820e-03  2.139820e-03  2.139820e-03  2.139820e-03  1.810760e-01
2.620520e-03  2.620520e-03  2.620520e-03  2.620520e-03  2.620520e-03  2.620520e-03  1.922910e-01
2.894070e-03  2.894070e-03  2.894070e-03  2.894070e-03  2.894070e-03  2.894070e-03  1.986220e-01
3.070700e-03  3.070700e-03  3.070700e-03  3.070700e-03  3.070700e-03  3.070700e-03  2.026890e-01
3.493650e-03  3.493650e-03  3.493650e-03  3.493650e-03  3.493650e-03  3.493650e-03  2.123640e-01
3.892170e-03  3.892170e-03  3.892170e-03  3.892170e-03  3.892170e-03  3.892170e-03  2.213960e-01
4.268670e-03  4.268670e-03  4.268670e-03  4.268670e-03  4.268670e-03  4.268670e-03  2.298540e-01
4.625220e-03  4.625220e-03  4.625220e-03  4.625220e-03  4.625220e-03  4.625220e-03  2.377960e-01
4.963630e-03  4.963630e-03  4.963630e-03  4.963630e-03  4.963630e-03  4.963630e-03  2.452730e-01
6.433100e-03  6.433100e-03  6.433100e-03  6.433100e-03  6.433100e-03  6.433100e-03  2.770470e-01
7.623450e-03  7.623450e-03  7.623450e-03  7.623450e-03  7.623450e-03  7.623450e-03  3.019490e-01
8.617480e-03  8.617480e-03  8.617480e-03  8.617480e-03  8.617480e-03  8.617480e-03  3.221620e-01
9.466720e-03  9.466720e-03  9.466720e-03  9.466720e-03  9.466720e-03  9.466720e-03  3.390070e-01
1.020520e-02  1.020520e-02  1.020520e-02  1.020520e-02  1.020520e-02  1.020520e-02  3.533340e-01
1.143770e-02  1.143770e-02  1.143770e-02  1.143770e-02  1.143770e-02  1.143770e-02  3.765740e-01
1.243680e-02  1.243680e-02  1.243680e-02  1.243680e-02  1.243680e-02  1.243680e-02  3.947880e-01
1.327190e-02  1.327190e-02  1.327190e-02  1.327190e-02  1.327190e-02  1.327190e-02  4.095800e-01
1.398610e-02  1.398610e-02  1.398610e-02  1.398610e-02  1.398610e-02  1.398610e-02  4.219120e-01
1.460780e-02  1.460780e-02  1.460780e-02  1.460780e-02  1.460780e-02  1.460780e-02  4.324060e-01
1.685830e-02  1.685830e-02  1.685830e-02  1.685830e-02  1.685830e-02  1.685830e-02  4.684940e-01
1.832930e-02  1.832930e-02  1.832930e-02  1.832930e-02  1.832930e-02  1.832930e-02  4.904280e-01
1.839070e-02  1.839070e-02  1.839070e-02  1.839070e-02  1.839070e-02  1.839070e-02  4.913140e-01
1.940500e-02  1.940500e-02  1.940500e-02  1.940500e-02  1.940500e-02  1.940500e-02  5.056150e-01
2.024420e-02  2.024420e-02  2.024420e-02  2.024420e-02  2.024420e-02  2.024420e-02  5.169530e-01
2.092730e-02  2.092730e-02  2.092730e-02  2.092730e-02  2.092730e-02  2.092730e-02  5.258480e-01
2.150070e-02  2.150070e-02  2.150070e-02  2.150070e-02  2.150070e-02  2.150070e-02  5.330740e-01
2.199250e-02  2.199250e-02  2.199250e-02  2.199250e-02  2.199250e-02  2.199250e-02  5.390990e-01
2.242200e-02  2.242200e-02  2.242200e-02  2.242200e-02  2.242200e-02  2.242200e-02  5.442250e-01
2.280200e-02  2.280200e-02  2.280200e-02  2.280200e-02  2.280200e-02  2.280200e-02  5.486580e-01
2.314230e-02  2.314230e-02  2.314230e-02  2.314230e-02  2.314230e-02  2.314230e-02  5.525420e-01
2.344980e-02  2.344980e-02  2.344980e-02  2.344980e-02  2.344980e-02  2.344980e-02  5.559820e-01
2.373000e-02  2.373000e-02  2.373000e-02  2.373000e-02  2.373000e-02  2.373000e-02  5.590570e-01
2.398680e-02  2.398680e-02  2.398680e-02  2.398680e-02  2.398680e-02  2.398680e-02  5.618280e-01
2.422370e-02  2.422370e-02  2.422370e-02  2.422370e-02  2.422370e-02  2.422370e-02  5.643420e-01
2.444330e-02  2.444330e-02  2.444330e-02  2.444330e-02  2.444330e-02  2.444330e-02  5.666370e-01
2.464800e-02  2.464800e-02  2.464800e-02  2.464800e-02  2.464800e-02  2.464800e-02  5.687420e-01
2.483920e-02  2.483920e-02  2.483920e-02  2.483920e-02  2.483920e-02  2.483920e-02  5.706830e-01
2.501870e-02  2.501870e-02  2.501870e-02  2.501870e-02  2.501870e-02  2.501870e-02  5.724800e-01
2.637320e-02  2.637320e-02  2.637320e-02  2.637320e-02  2.637320e-02  2.637320e-02  5.852610e-01
2.726920e-02  2.726920e-02  2.726920e-02  2.726920e-02  2.726920e-02  2.726920e-02  5.929370e-01
2.792970e-02  2.792970e-02  2.792970e-02  2.792970e-02  2.792970e-02  2.792970e-02  5.981830e-01
2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  2.844850e-02  6.020500e-01
2.887320e-02  2.887320e-02  2.887320e-02  2.887320e-02  2.887320e-02  2.887320e-02  6.050450e-01
2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  2.923100e-02  6.074480e-01
2.953920e-02  2.953920e-02  2.953920e-02  2.953920e-02  2.953920e-02  2.953920e-02  6.094270e-01
2.980920e-02  2.980920e-02  2.980920e-02  2.980920e-02  2.980920e-02  2.980920e-02  6.110900e-01
3.004870e-02  3.004870e-02  3.004870e-02  3.004870e-02  3.004870e-02  3.004870e-02  6.125110e-01
3.026380e-02  3.026380e-02  3.026380e-02  3.026380e-02  3.026380e-02  3.026380e-02  6.137420e-01
3.045850e-02  3.045850e-02  3.045850e-02  3.045850e-02  3.045850e-02  3.045850e-02  6.148190e-01
3.063630e-02  3.063630e-02  3.063630e-02  3.063630e-02  3.063630e-02  3.063630e-02  6.157710e-01
3.079970e-02  3.079970e-02  3.079970e-02  3.079970e-02  3.079970e-02  3.079970e-02  6.166200e-01
3.095070e-02  3.095070e-02  3.095070e-02  3.095070e-02  3.095070e-02  3.095070e-02  6.173810e-01
3.109070e-02  3.109070e-02  3.109070e-02  3.109070e-02  3.109070e-02  3.109070e-02  6.180670e-01
3.122150e-02  3.122150e-02  3.122150e-02  3.122150e-02  3.122150e-02  3.122150e-02  6.186910e-01
3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  3.134380e-02  6.192590e-01
3.145880e-02  3.145880e-02  3.145880e-02  3.145880e-02  3.145880e-02  3.145880e-02  6.197800e-01
3.233150e-02  3.233150e-02  3.233150e-02  3.233150e-02  3.233150e-02  3.233150e-02  6.232900e-01
3.291350e-02  3.291350e-02  3.291350e-02  3.291350e-02  3.291350e-02  3.291350e-02  6.251840e-01
3.334520e-02  3.334520e-02  3.334520e-02  3.334520e-02  3.334520e-02  3.334520e-02  6.263470e-01
3.368550e-02  3.368550e-02  3.368550e-02  3.368550e-02  3.368550e-02  3.368550e-02  6.271130e-01
3.396500e-02  3.396500e-02  3.396500e-02  3.396500e-02  3.396500e-02  3.396500e-02  6.276410e-01
3.420120e-02  3.420120e-02  3.420120e-02  3.420120e-02  3.420120e-02  3.420120e-02  6.280130e-01
3.440520e-02  3.440520e-02  3.440520e-02  3.440520e-02  3.440520e-02  3.440520e-02  6.282790e-01
3.458420e-02  3.458420e-02  3.458420e-02  3.458420e-02  3.458420e-02  3.458420e-02  6.284690e-01
3.474330e-02  3.474330e-02  3.474330e-02  3.474330e-02  3.474330e-02  3.474330e-02  6.286040e-01
3.488650e-02  3.488650e-02  3.488650e-02  3.488650e-02  3.488650e-02  3.488650e-02  6.286970e-01
3.501630e-02  3.501630e-02  3.501630e-02  3.501630e-02  3.501630e-02  3.501630e-02  6.287580e-01
3.513500e-02  3.513500e-02  3.513500e-02  3.513500e-02  3.513500e-02  3.513500e-02  6.287940e-01
3.524420e-02  3.524420e-02  3.524420e-02  3.524420e-02  3.524420e-02  3.524420e-02  6.288110e-01
3.534500e-02  3.534500e-02  3.534500e-02  3.534500e-02  3.534500e-02  3.534500e-02  6.288110e-01
3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  6.287990e-01
3.552650e-02  3.552650e-02  3.552650e-02  3.552650e-02  3.552650e-02  3.552650e-02  6.287770e-01
3.560870e-02  3.560870e-02  3.560870e-02  3.560870e-02  3.560870e-02  3.560870e-02  6.287470e-01
3.568580e-02  3.568580e-02  3.568580e-02  3.568580e-02  3.568580e-02  3.568580e-02  6.287090e-01
3.627400e-02  3.627400e-02  3.627400e-02  3.627400e-02  3.627400e-02  3.627400e-02  6.281370e-01
3.666830e-02  3.666830e-02  3.666830e-02  3.666830e-02  3.666830e-02  3.666830e-02  6.274590e-01
3.696170e-02  3.696170e-02  3.696170e-02  3.696170e-02  3.696170e-02  3.696170e-02  6.267920e-01
3.719370e-02  3.719370e-02  3.719370e-02  3.719370e-02  3.719370e-02  3.719370e-02  6.261630e-01
2.194800e-03  2.194800e-03  2.194800e-03  2.194800e-03  2.194800e-03  2.194800e-03  1.770300e-01
2.448250e-03  2.448250e-03  2.448250e-03  2.448250e-03  2.448250e-03  2.448250e-03  1.828740e-01
2.929500e-03  2.929500e-03  2.929500e-03  2.929500e-03  2.929500e-03  2.929500e-03  1.938800e-01
3.203150e-03  3.203150e-03  3.203150e-03  3.203150e-03  3.203150e-03  3.203150e-03  2.000850e-01
3.379780e-03  3.379780e-03  3.379780e-03  3.379780e-03  3.379780e-03  3.379780e-03  2.040690e-01
3.802470e-03  3.802470e-03  3.802470e-03  3.802470e-03  3.802470e-03  3.802470e-03  2.135380e-01
4.200430e-03  4.200430e-03  4.200430e-03  4.200430e-03  4.200430e-03  4.200430e-03  2.223670e-01
4.576120e-03  4.576120e-03  4.576120e-03  4.576120e-03  4.576120e-03  4.576120e-03  2.306250e-01
4.931670e-03  4.931670e-03  4.931670e-03  4.931670e-03  4.931670e-03  4.931670e-03  2.383720e-01
5.268900e-03  5.268900e-03  5.268900e-03  5.268900e-03  5.268900e-03  5.268900e-03  2.456570e-01
6.730780e-03  6.730780e-03  6.730780e-03  6.730780e-03  6.730780e-03  6.730780e-03  2.765350e-01
7.912120e-03  7.912120e-03  7.912120e-03  7.912120e-03  7.912120e-03  7.912120e-03  3.006400e-01
8.896670e-03  8.896670e-03  8.896670e-03  8.896670e-03  8.896670e-03  8.896670e-03  3.201430e-01
9.736420e-03  9.736420e-03  9.736420e-03  9.736420e-03  9.736420e-03  9.736420e-03  3.363510e-01
1.046560e-02  1.046560e-02  1.046560e-02  1.046560e-02  1.046560e-02  1.046560e-02  3.501030e-01
